ensg,beta,standard_error,effect_allele_frequency
ENSG00000124155,-0.00506946,0.0687546,0.000816181
ENSG00000101443,0.19457,0.15318,0.000164202
ENSG00000101446,-0.0866264,0.0804938,0.000598854
ENSG00000249139,-0.0878301,0.120426,0.000265621
ENSG00000101448,-0.0574522,0.121536,0.000260791
ENSG00000158901,0.0109701,0.0565483,0.00120737
ENSG00000180205,0.224511,0.257733,5.79537e-05
ENSG00000180083,0.0216097,0.216751,7.24421e-05
ENSG00000182931,-0.464656,0.28234,4.82947e-05
ENSG00000149651,-0.0183579,0.128895,0.000222156
ENSG00000124116,0.334179,0.282358,4.82947e-05
ENSG00000101457,0.0460987,0.28235,4.82947e-05
ENSG00000175063,0.218663,0.115311,0.000289768
ENSG00000101470,0.284815,0.238625,6.76126e-05
ENSG00000124104,-0.0893614,0.0911699,0.000463629
ENSG00000101473,0.00649681,0.0559483,0.00124117
ENSG00000132801,0.223391,0.297605,4.34652e-05
ENSG00000168612,-0.0133067,0.0213765,0.00852885
ENSG00000149634,0.0173543,0.257771,5.79537e-05
ENSG00000124257,0.014974,0.0216087,0.00830669
ENSG00000064601,-0.0138538,0.131663,0.000222156
ENSG00000100979,-0.0352966,0.122669,0.000255962
ENSG00000100982,0.201104,0.315675,3.86358e-05
ENSG00000198026,-0.0419569,0.074715,0.000690614
ENSG00000100985,-0.00194863,0.0674102,0.000849987
ENSG00000124140,0.014591,0.230552,7.24421e-05
ENSG00000101017,0.0399584,0.0572421,0.00118805
ENSG00000149654,0.00784439,0.148841,0.000173861
ENSG00000080189,0.0737538,0.0986339,0.000396017
ENSG00000062598,0.075701,0.194839,0.000101419
ENSG00000198185,-0.0241314,0.0485737,0.00163719
ENSG00000149635,-0.136065,0.0645334,0.000927259
ENSG00000158296,-0.093765,0.121541,0.000260791
ENSG00000172315,-0.0206474,0.128899,0.000231815
ENSG00000197496,-0.17837,0.110787,0.000313916
ENSG00000064655,-0.226289,0.297624,4.34652e-05
ENSG00000101040,0.126397,0.171849,0.000130396
ENSG00000124151,0.310565,0.141185,0.000193179
ENSG00000196562,-0.0687839,0.163024,0.000144884
ENSG00000124126,-0.123424,0.247648,6.27831e-05
ENSG00000124198,0.13595,0.144857,0.00018352
ENSG00000124207,0.112426,0.315674,3.86358e-05
ENSG00000124214,0.189072,0.315645,3.86358e-05
ENSG00000124228,-0.0173409,0.111652,0.000309086
ENSG00000124201,-0.182178,0.125054,0.000246303
ENSG00000124212,0.0931423,0.0952144,0.000424993
ENSG00000158470,-0.222587,0.399291,2.41474e-05
ENSG00000197818,-0.00691956,0.0458302,0.00184003
ENSG00000158480,-0.0903652,0.282334,4.82947e-05
ENSG00000124226,0.246047,0.199656,9.65894e-05
ENSG00000124216,0.341928,0.364499,2.89768e-05
ENSG00000124208,-0.296737,0.399282,2.41474e-05
ENSG00000244687,0.153587,0.364489,2.89768e-05
ENSG00000240849,0.0108339,0.223401,7.72715e-05
ENSG00000172216,-0.410931,0.399278,2.41474e-05
ENSG00000196396,0.0304182,0.0986378,0.000396017
ENSG00000042062,0.0661612,0.0595971,0.00108663
ENSG00000124171,0.10101,0.315656,3.86358e-05
ENSG00000124243,-0.0824455,0.0685421,0.00082101
ENSG00000101126,0.217515,0.216544,8.2101e-05
ENSG00000000419,0.100528,0.153134,0.000164202
ENSG00000124217,0.0185158,0.128895,0.000231815
ENSG00000101096,0.0609671,0.178579,0.000120737
ENSG00000054793,-0.0713209,0.210472,8.69305e-05
ENSG00000101115,-0.0127434,0.171907,0.000130396
ENSG00000020256,-0.0349012,0.17859,0.000120737
ENSG00000182463,-0.000386662,0.204857,9.176e-05
ENSG00000171940,0.201134,0.146813,0.00017869
ENSG00000064787,0.0804167,0.0627328,0.000980383
ENSG00000019186,0.100852,0.0844241,0.000540901
ENSG00000101134,0.0859523,0.12629,0.000241474
ENSG00000054803,-0.361308,0.337479,3.38063e-05
ENSG00000124089,0.138659,0.182278,0.000115907
ENSG00000124098,0.0888552,0.103821,0.000357381
ENSG00000087586,-0.00651756,0.134627,0.000212497
ENSG00000087589,-0.0906586,0.146805,0.00017869
ENSG00000022277,0.165714,0.157858,0.000154543
ENSG00000124091,-0.10041,0.0952429,0.000424993
ENSG00000124103,-0.250926,0.238634,6.76126e-05
ENSG00000213714,-0.358972,0.17188,0.000120737
ENSG00000054796,-0.0435973,0.0482233,0.00198008
ENSG00000101146,0.022955,0.155449,0.000159373
ENSG00000256222,-0.0796429,0.125051,0.000246303
ENSG00000132819,-0.305295,0.399263,2.41474e-05
ENSG00000124092,0.0497293,0.171849,0.000130396
ENSG00000124253,0.0271599,0.0926466,0.000449141
ENSG00000124256,0.0255412,0.0724797,0.000724421
ENSG00000124225,0.35794,0.364508,2.89768e-05
ENSG00000124237,0.193066,0.157851,0.000154543
ENSG00000124227,-0.121316,0.0539206,0.00133293
ENSG00000124209,0.569526,0.364478,2.89768e-05
ENSG00000124164,0.258709,0.364498,2.89768e-05
ENSG00000198768,0.0428828,0.0880309,0.000497436
ENSG00000124222,0.0616355,0.194895,0.000101419
ENSG00000215440,0.0160943,0.10754,0.000333234
ENSG00000087460,-0.0490463,0.0429545,0.00208633
ENSG00000101158,0.173058,0.139463,0.000198008
ENSG00000101160,0.222203,0.078973,0.000618172
ENSG00000101162,-0.0325845,0.0928014,0.000449141
ENSG00000124172,0.239685,0.33985,3.38063e-05
ENSG00000101166,-0.317142,0.337437,3.38063e-05
ENSG00000124203,0.129139,0.0963271,0.000415335
ENSG00000124205,0.050354,0.0373454,0.00277695
ENSG00000087495,0.0162486,0.297666,4.34652e-05
ENSG00000196074,0.167782,0.119353,0.00027045
ENSG00000132825,0.0269466,0.0311377,0.00399397
ENSG00000196227,-0.107448,0.150963,0.000169031
ENSG00000124215,-0.0379735,0.0433062,0.00206218
ENSG00000179242,-0.0343473,0.182275,0.000115907
ENSG00000130699,-0.317768,0.238645,6.76126e-05
ENSG00000149657,-0.211431,0.315645,3.86358e-05
ENSG00000101182,-0.00570636,0.115305,0.000289768
ENSG00000184402,0.665363,0.257729,5.79537e-05
ENSG00000101181,-0.0121014,0.0512864,0.00146816
ENSG00000101180,0.0973537,0.148828,0.000173861
ENSG00000130703,0.0504363,0.238663,6.76126e-05
ENSG00000130702,-0.0823007,0.064666,0.000922429
ENSG00000149679,0.0110262,0.146795,0.00017869
ENSG00000130701,-0.0555863,0.182602,0.000115907
ENSG00000130700,0.332796,0.105281,0.000347722
ENSG00000101187,0.192176,0.099859,0.000386358
ENSG00000101188,-0.0192556,0.153146,0.000164202
ENSG00000060491,-0.0395001,0.115289,0.000280109
ENSG00000092758,-0.0334834,0.105268,0.000347722
ENSG00000101190,0.291603,0.399271,2.41474e-05
ENSG00000101191,-0.0742175,0.0494723,0.00157924
ENSG00000101194,0.100908,0.0744652,0.000695444
ENSG00000125533,0.0465057,0.204854,9.176e-05
ENSG00000149658,0.113698,0.178589,0.000120737
ENSG00000101197,-0.248841,0.160376,0.000149714
ENSG00000101198,0.238824,0.223241,7.72715e-05
ENSG00000101199,-0.0780184,0.143009,0.000188349
ENSG00000101203,0.0461164,0.0485697,0.00163719
ENSG00000101204,0.0363006,0.0815581,0.000579537
ENSG00000075043,-0.301227,0.194848,0.000101419
ENSG00000125534,-0.0535266,0.186183,0.000111078
ENSG00000101213,0.0117675,0.0628893,0.000975553
ENSG00000125508,0.00572779,0.0974578,0.000405676
ENSG00000125531,0.158072,0.148837,0.000173861
ENSG00000130589,0.0287457,0.0699843,0.000787204
ENSG00000197457,0.289058,0.131664,0.000222156
ENSG00000258366,0.176319,0.0974742,0.000405676
ENSG00000243509,0.0843021,0.0774703,0.00064232
ENSG00000101246,-0.331911,0.399283,2.41474e-05
ENSG00000197114,0.186227,0.112516,0.000304257
ENSG00000203896,0.00219161,0.0628876,0.000965894
ENSG00000125520,-0.095154,0.190374,0.000106248
ENSG00000183260,-0.0269716,0.0734503,0.000714762
ENSG00000101150,-0.123183,0.165819,0.000140055
ENSG00000198276,-0.0703587,0.103827,0.000357381
ENSG00000196700,0.448544,0.364514,2.89768e-05
ENSG00000130590,0.378277,0.297597,4.34652e-05
ENSG00000101161,-0.156527,0.160369,0.000149714
ENSG00000203883,-0.307832,0.337504,3.38063e-05
ENSG00000171703,-0.268506,0.190374,0.000106248
ENSG00000171700,0.457517,0.26934,5.31242e-05
ENSG00000171695,-0.575763,0.257742,5.79537e-05
ENSG00000125510,0.262588,0.148847,0.000173861
ENSG00000125522,0.121416,0.247638,6.27831e-05
ENSG00000196132,0.0831111,0.315679,3.86358e-05
ENSG00000203880,0.129066,0.128897,0.000231815
ENSG00000274391,0.0376665,0.0230966,0.00732631
ENSG00000166351,0.395597,0.315706,3.86358e-05
ENSG00000188992,0.180683,0.13949,0.000198008
ENSG00000185272,-0.0133615,0.0880342,0.000497436
ENSG00000155304,-0.322822,0.119379,0.00027045
ENSG00000155307,-0.105975,0.0926353,0.000449141
ENSG00000180530,0.136065,0.116288,0.000284939
ENSG00000155313,0.151224,0.106773,0.000338063
ENSG00000154639,0.280897,0.210572,8.69305e-05
ENSG00000154640,0.0662995,0.139493,0.000198008
ENSG00000154642,0.0700237,0.153175,0.000164202
ENSG00000154645,-0.100328,0.171863,0.000130396
ENSG00000154646,0.04503,0.0339395,0.00336614
ENSG00000154654,-0.0326082,0.0818824,0.00073408
ENSG00000154719,-0.0148744,0.0239051,0.00680473
ENSG00000154721,0.228235,0.168796,0.000135225
ENSG00000154723,0.136223,0.399352,2.41474e-05
ENSG00000154727,-0.158424,0.399365,2.41474e-05
ENSG00000142192,-0.107811,0.175135,0.000125566
ENSG00000166265,-0.0143162,0.0455461,0.00184486
ENSG00000154734,0.299909,0.269266,5.31242e-05
ENSG00000154736,-0.240719,0.141215,0.000193179
ENSG00000156239,0.0345623,0.155471,0.000159373
ENSG00000198862,-0.023331,0.0303855,0.00422096
ENSG00000156253,-0.0234464,0.0819155,0.000565048
ENSG00000156256,-0.111818,0.0974823,0.000405676
ENSG00000156261,-0.0751292,0.28243,4.82947e-05
ENSG00000156265,0.23876,0.175147,0.000125566
ENSG00000156273,-0.197202,0.153166,0.000164202
ENSG00000171189,-0.0290356,0.0837047,0.00055056
ENSG00000156282,-0.00439345,0.116299,0.000284939
ENSG00000156284,-0.368059,0.247773,6.27831e-05
ENSG00000188694,0.011178,0.0350358,0.00315847
ENSG00000232263,-0.224841,0.269255,5.31242e-05
ENSG00000197683,0.130907,0.216587,8.2101e-05
ENSG00000206107,0.00758476,0.0472373,0.00173378
ENSG00000182816,0.00447497,0.148987,0.000173861
ENSG00000198390,0.0448542,0.034512,0.00325506
ENSG00000240432,0.122827,0.315743,3.86358e-05
ENSG00000186971,0.175025,0.364552,2.89768e-05
ENSG00000186970,0.0502139,0.186213,0.000111078
ENSG00000244025,-0.00959751,0.0499229,0.00155026
ENSG00000186967,-0.180258,0.3157,3.86358e-05
ENSG00000186925,-0.0119446,0.0342103,0.00331302
ENSG00000244362,0.138191,0.399331,2.41474e-05
ENSG00000186930,-0.0108459,0.148867,0.000173861
ENSG00000186924,0.0829646,0.116311,0.000284939
ENSG00000184724,0.064357,0.175152,0.000125566
ENSG00000244624,0.0811567,0.247738,6.27831e-05
ENSG00000231068,0.343011,0.216603,8.2101e-05
ENSG00000187026,-0.0489288,0.0379097,0.00268519
ENSG00000187005,-0.0144684,0.315746,3.86358e-05
ENSG00000183640,-0.610456,0.337528,3.38063e-05
ENSG00000274749,-0.232052,0.337517,3.38063e-05
ENSG00000182591,-0.0689049,0.216597,8.2101e-05
ENSG00000206102,0.0276694,0.282371,4.82947e-05
ENSG00000156299,-0.124619,0.127601,0.000236644
ENSG00000142168,0.0831394,0.269265,5.31242e-05
ENSG00000156304,0.0572476,0.146825,0.00017869
ENSG00000142149,0.00259804,0.150955,0.000169031
ENSG00000159055,-0.105327,0.175147,0.000125566
ENSG00000170262,-0.0872285,0.120442,0.000265621
ENSG00000142207,0.0713347,0.0611033,0.00103351
ENSG00000166979,-0.0866476,0.178612,0.000120737
ENSG00000242220,-0.184565,0.15557,0.000159373
ENSG00000159079,-0.0216214,0.0907199,0.000468459
ENSG00000159082,-0.132804,0.126309,0.000241474
ENSG00000159086,0.0679547,0.204921,9.176e-05
ENSG00000205929,-0.0118075,0.155492,0.000159373
ENSG00000184221,-0.3646,0.399925,2.41474e-05
ENSG00000159110,0.0464703,0.0992538,0.000391187
ENSG00000243646,0.0911905,0.204874,9.176e-05
ENSG00000142166,-0.106343,0.117287,0.000280109
ENSG00000159128,-0.0248123,0.257786,5.79537e-05
ENSG00000142188,0.32608,0.297658,4.34652e-05
ENSG00000177692,-0.0301468,0.0583249,0.00113493
ENSG00000159131,0.0316091,0.0596135,0.00108663
ENSG00000159147,-0.0157064,0.0868125,0.000511924
ENSG00000205758,-0.020356,0.111664,0.000309086
ENSG00000205726,-0.0592738,0.112544,0.000304257
ENSG00000241837,0.0292622,0.190391,0.000106248
ENSG00000243927,-0.0466051,0.269241,5.31242e-05
ENSG00000198743,0.0356309,0.247662,6.27831e-05
ENSG00000159197,0.0629626,0.175148,0.000125566
ENSG00000159200,0.000649746,0.0309344,0.00400846
ENSG00000159212,-0.0482601,0.109949,0.000318745
ENSG00000159216,-0.651341,0.297655,4.34652e-05
ENSG00000185917,0.0254768,0.0809218,0.000589196
ENSG00000159228,-0.186011,0.1227,0.000255962
ENSG00000159231,-0.0197673,0.087443,0.000511924
ENSG00000142197,0.00122215,0.0541165,0.00131845
ENSG00000159256,-0.22411,0.194869,0.000101419
ENSG00000159261,0.540594,0.230599,7.24421e-05
ENSG00000159263,0.0856467,0.0936575,0.000439482
ENSG00000159267,0.0830252,0.0897975,0.000478118
ENSG00000183145,-0.00563334,0.0872127,0.000507094
ENSG00000185808,-0.145914,0.0898036,0.000478118
ENSG00000182670,-0.115232,0.0565483,0.00120737
ENSG00000157538,0.321732,0.186203,0.000111078
ENSG00000157540,0.10905,0.238667,6.76126e-05
ENSG00000184029,-0.240132,0.157928,0.000154543
ENSG00000157551,0.0776807,0.160402,0.000149714
ENSG00000157554,0.0511299,0.163075,0.000144884
ENSG00000157557,0.0772059,0.337511,3.38063e-05
ENSG00000183527,-0.240958,0.238681,6.76126e-05
ENSG00000185658,0.0710992,0.0926467,0.000449141
ENSG00000205581,0.197502,0.190387,0.000106248
ENSG00000182093,-0.212299,0.257802,5.79537e-05
ENSG00000157578,-0.0143572,0.0848069,0.000536071
ENSG00000185437,0.0326825,0.111679,0.000309086
ENSG00000183778,0.111062,0.175176,0.000125566
ENSG00000183067,-0.15109,0.0863762,0.000516753
ENSG00000171587,-0.701786,0.223238,7.72715e-05
ENSG00000182240,0.436941,0.23866,6.76126e-05
ENSG00000183844,0.00468944,0.0734572,0.000714762
ENSG00000183486,-0.239709,0.102481,0.00036704
ENSG00000157601,-0.136116,0.0598668,0.00107697
ENSG00000184012,-0.0468424,0.0829562,0.000560219
ENSG00000183421,0.0574841,0.0568945,0.00119288
ENSG00000141956,0.0314113,0.0715836,0.000753398
ENSG00000157617,0.177004,0.113442,0.000299427
ENSG00000173276,0.25721,0.143012,0.000188349
ENSG00000177398,0.0763121,0.0519197,0.00143435
ENSG00000160179,0.00749761,0.0968997,0.000410505
ENSG00000160180,0.35398,0.28238,4.82947e-05
ENSG00000160181,-0.463122,0.400332,2.41474e-05
ENSG00000160182,-0.511754,0.39935,2.41474e-05
ENSG00000160183,0.0723627,0.0569168,0.00119288
ENSG00000160185,0.0815366,0.110827,0.000313916
ENSG00000160188,-0.0191665,0.0547209,0.00127981
ENSG00000160190,0.0931406,0.13949,0.000198008
ENSG00000160191,0.0673807,0.113445,0.000299427
ENSG00000160193,0.0606722,0.048883,0.00161787
ENSG00000160194,0.0520558,0.0706495,0.000782374
ENSG00000160199,-0.00323991,0.223312,7.72715e-05
ENSG00000160200,-0.549286,0.315721,2.89768e-05
ENSG00000160207,0.135684,0.157899,0.000154543
ENSG00000160208,0.10048,0.131694,0.000222156
ENSG00000160209,-0.087276,0.0902768,0.000473288
ENSG00000160213,0.000693264,0.0629012,0.000975553
ENSG00000160214,0.127263,0.17188,0.000130396
ENSG00000160216,0.0362142,0.337528,3.38063e-05
ENSG00000160218,0.0773762,0.39932,2.41474e-05
ENSG00000142182,0.00950436,0.113442,0.000299427
ENSG00000160224,-0.0522948,0.0410786,0.002294
ENSG00000141959,-0.178403,0.104546,0.000352551
ENSG00000160226,0.0354664,0.063683,0.000951406
ENSG00000142185,-0.0220129,0.0297556,0.00438033
ENSG00000160233,0.0123961,0.119363,0.00027045
ENSG00000175894,-0.035632,0.0389609,0.0025403
ENSG00000215455,-0.0275743,0.072032,0.000743739
ENSG00000205445,-0.0584274,0.178611,0.000120737
ENSG00000212935,0.0242445,0.0936826,0.000439482
ENSG00000215454,-0.0777315,0.0963312,0.000415335
ENSG00000241123,-0.224302,0.175171,0.000125566
ENSG00000188155,0.0329254,0.103847,0.000357381
ENSG00000272804,-0.0408382,0.051044,0.00148265
ENSG00000187766,-0.000507655,0.0636922,0.000951406
ENSG00000221837,-0.0689917,0.1719,0.000130396
ENSG00000221859,0.152471,0.139515,0.000198008
ENSG00000243489,0.0114174,0.104553,0.000352551
ENSG00000212933,0.069283,0.282386,4.82947e-05
ENSG00000205439,-0.405963,0.269235,5.31242e-05
ENSG00000221864,-0.101134,0.204944,9.176e-05
ENSG00000187175,0.0868688,0.282377,4.82947e-05
ENSG00000189169,-0.202289,0.125235,0.000246303
ENSG00000184787,-0.15082,0.139486,0.000198008
ENSG00000184900,0.0488804,0.101149,0.000376699
ENSG00000183255,0.0557159,0.0898681,0.000478118
ENSG00000160255,0.218033,0.119381,0.00027045
ENSG00000160256,-0.370867,0.238679,6.76126e-05
ENSG00000197381,0.113491,0.364592,2.89768e-05
ENSG00000186866,-0.239931,0.150958,0.000169031
ENSG00000182871,-0.0234574,0.0362065,0.00295564
ENSG00000173638,0.312049,0.112539,0.000304257
ENSG00000183570,-0.137135,0.204885,9.176e-05
ENSG00000142156,0.243789,0.104557,0.000352551
ENSG00000142173,0.0586712,0.0855795,0.000526412
ENSG00000160282,0.0130714,0.0244382,0.00647632
ENSG00000160284,0.137639,0.131746,0.000222156
ENSG00000160285,-0.0673176,0.0279145,0.00517719
ENSG00000160294,-0.166744,0.081969,0.000574707
ENSG00000182362,-0.271324,0.194923,0.000101419
ENSG00000160298,-0.0618179,0.111658,0.000309086
ENSG00000160299,-0.0314143,0.0525174,0.00140055
ENSG00000160305,0.0277623,0.127597,0.000236644
ENSG00000160307,0.0239469,0.210482,8.69305e-05
ENSG00000160310,-0.0138677,0.148868,0.000173861
ENSG00000130538,0.00235137,0.0619501,0.00101902
ENSG00000198062,-0.0269538,0.021467,0.00860612
ENSG00000198445,0.00216489,0.0352014,0.00317296
ENSG00000172967,0.0203998,0.11513,0.000294598
ENSG00000215568,0.052157,0.0913213,0.000468459
ENSG00000177663,-0.00090891,0.149825,0.000173861
ENSG00000183307,-0.382212,0.271093,5.31242e-05
ENSG00000069998,-0.0761333,0.0700393,0.000796863
ENSG00000093072,-0.0394219,0.0715629,0.000763056
ENSG00000099954,-0.175309,0.201013,9.65894e-05
ENSG00000182902,0.0197052,0.0534109,0.00137157
ENSG00000131100,-0.61272,0.339728,3.38063e-05
ENSG00000099968,-0.0134339,0.108256,0.000333234
ENSG00000015475,-0.140989,0.149825,0.000173861
ENSG00000243156,0.115204,0.104524,0.000357381
ENSG00000215193,-0.234517,0.143955,0.000188349
ENSG00000183785,0.312265,0.196157,0.000101419
ENSG00000184979,-0.0331691,0.151957,0.000169031
ENSG00000278558,0.0178847,0.0322335,0.0037525
ENSG00000275793,-0.0259856,0.048824,0.00163236
ENSG00000070413,-0.0845451,0.0994602,0.000396017
ENSG00000206203,0.142617,0.142141,0.000193179
ENSG00000100056,-0.0187894,0.191644,0.000106248
ENSG00000063515,0.118579,0.0873957,0.000511924
ENSG00000100075,-0.0321704,0.145836,0.00018352
ENSG00000070371,-0.0530978,0.0602818,0.00107697
ENSG00000100084,0.813752,0.317774,3.86358e-05
ENSG00000185608,-0.186553,0.18744,0.000111078
ENSG00000242259,-0.0244279,0.0346901,0.00325989
ENSG00000070010,-0.0259759,0.28423,4.82947e-05
ENSG00000093009,0.232202,0.15195,0.000169031
ENSG00000184113,-0.0892915,0.142156,0.000193179
ENSG00000184702,0.0985804,0.109067,0.000328404
ENSG00000203618,0.217635,0.259482,5.79537e-05
ENSG00000184058,0.41648,0.259476,5.79537e-05
ENSG00000185838,-0.183627,0.183639,0.000115907
ENSG00000215012,-0.00203618,0.128448,0.000236644
ENSG00000184470,-0.114908,0.0686047,0.00082101
ENSG00000093010,0.0305615,0.173067,0.000130396
ENSG00000099889,-0.132,0.0999164,0.000391187
ENSG00000183597,-0.19354,0.154173,0.000164202
ENSG00000128191,-0.612962,0.317804,3.86358e-05
ENSG00000099899,-0.0390192,0.0193196,0.0105959
ENSG00000099901,-0.85802,0.249322,6.27831e-05
ENSG00000099904,0.11906,0.240249,6.76126e-05
ENSG00000234409,-0.0780141,0.0696102,0.000806522
ENSG00000128185,-0.0472047,0.0981145,0.000405676
ENSG00000161133,0.0804492,0.0798089,0.000613343
ENSG00000185252,-0.0377556,0.0771312,0.000656808
ENSG00000244486,-0.153534,0.183485,0.000115907
ENSG00000099910,0.0826398,0.299605,4.34652e-05
ENSG00000099917,0.330657,0.20099,9.65894e-05
ENSG00000241973,-0.00926307,0.0850122,0.000540901
ENSG00000099937,0.000320361,0.196164,0.000101419
ENSG00000099940,0.34149,0.259508,5.79537e-05
ENSG00000099942,-0.2012,0.151962,0.000169031
ENSG00000183773,0.0751386,0.0736911,0.000719591
ENSG00000099949,-0.00284962,0.0557093,0.00126049
ENSG00000184436,-0.191433,0.211868,8.69305e-05
ENSG00000099957,-0.00741608,0.0246777,0.00644251
ENSG00000099960,0.0221526,0.125766,0.000251133
ENSG00000133475,-0.0793531,0.164136,0.000125566
ENSG00000274600,-0.556851,0.196236,0.000101419
ENSG00000206140,-0.0237015,0.0524077,0.00142469
ENSG00000161179,0.122181,0.156492,0.000159373
ENSG00000161180,-0.298785,0.120149,0.00027045
ENSG00000128228,0.267473,0.129789,0.000231815
ENSG00000100023,-0.00300226,0.0917817,0.000463629
ENSG00000100027,0.107261,0.259686,5.79537e-05
ENSG00000100034,-0.0077996,0.176296,0.000125566
ENSG00000100038,0.178275,0.151954,0.000169031
ENSG00000169575,0.0493085,0.166943,0.000140055
ENSG00000275004,-0.0134521,0.176293,0.000125566
ENSG00000169548,0.0994294,0.0495707,0.00159373
ENSG00000185686,0.242953,0.117047,0.000284939
ENSG00000100121,0.0145083,0.0424735,0.00217326
ENSG00000254709,-0.0558839,0.0489036,0.00163719
ENSG00000100218,0.0827513,0.151996,0.000169031
ENSG00000100228,-0.130191,0.0857505,0.000531242
ENSG00000186716,-0.293739,0.22471,7.72715e-05
ENSG00000128322,-0.0618959,0.032543,0.00371386
ENSG00000189269,0.0878912,0.144066,0.000188349
ENSG00000159496,0.0238682,0.0466397,0.00180139
ENSG00000187792,0.151199,0.116155,0.000289768
ENSG00000128218,-0.245513,0.104522,0.000357381
ENSG00000169314,-0.0567992,0.0658308,0.000922429
ENSG00000250479,0.184754,0.224864,7.72715e-05
ENSG00000099953,-0.129164,0.12726,0.000241474
ENSG00000099956,0.715641,0.317896,3.86358e-05
ENSG00000099958,0.0217122,0.0434444,0.00207667
ENSG00000133460,0.0220604,0.0865337,0.000521583
ENSG00000240972,0.269057,0.161458,0.000149714
ENSG00000133433,-0.0940715,0.112449,0.000309086
ENSG00000099974,-0.0682579,0.0424218,0.00217809
ENSG00000099977,0.0978921,0.196168,0.000101419
ENSG00000099991,-0.0424367,0.0886118,0.000497436
ENSG00000099994,0.0107549,0.0749564,0.000695444
ENSG00000099998,0.00994738,0.0359604,0.00303774
ENSG00000100014,0.0383794,0.271011,5.31242e-05
ENSG00000128271,0.12697,0.271509,5.31242e-05
ENSG00000100024,-0.00295493,0.0391906,0.00255479
ENSG00000138867,0.206317,0.187449,0.000111078
ENSG00000178026,-0.0720437,0.0243024,0.0066695
ENSG00000100031,0.0404402,0.0395544,0.0025065
ENSG00000184571,-0.00611323,0.0175955,0.0128512
ENSG00000167037,0.119132,0.154171,0.000164202
ENSG00000197077,0.0836606,0.161496,0.000149714
ENSG00000100053,0.0641067,0.097072,0.000415335
ENSG00000244752,0.178835,0.225249,7.72715e-05
ENSG00000100068,-0.149114,0.116136,0.000289768
ENSG00000100077,0.102166,0.064763,0.000932088
ENSG00000133454,-0.0258687,0.0524188,0.00141504
ENSG00000100095,-0.00239298,0.102502,0.000371869
ENSG00000128203,-0.302382,0.317933,3.86358e-05
ENSG00000100099,-0.211216,0.101168,0.000381528
ENSG00000100104,-0.0414183,0.0865507,0.000521583
ENSG00000100109,-0.0198792,0.0913072,0.000468459
ENSG00000128294,0.0838885,0.196158,0.000101419
ENSG00000100122,-0.0933119,0.161469,0.000149714
ENSG00000196431,0.0753362,0.0237091,0.00702205
ENSG00000169184,0.170673,0.206225,9.176e-05
ENSG00000180957,0.187103,0.218013,8.2101e-05
ENSG00000100154,-0.00434959,0.169885,0.000135225
ENSG00000183765,-0.0480749,0.0336754,0.0034579
ENSG00000100209,-0.238243,0.159887,0.000154543
ENSG00000159873,-0.414738,0.401954,2.41474e-05
ENSG00000100219,-0.0759036,0.149828,0.000173861
ENSG00000183579,-0.764164,0.284271,4.82947e-05
ENSG00000100249,0.210607,0.078594,0.000632661
ENSG00000183762,-0.25679,0.125896,0.000246303
ENSG00000186998,-0.0479777,0.0253614,0.00614792
ENSG00000100263,0.063813,0.0570825,0.00120254
ENSG00000182944,0.0290181,0.156498,0.000159373
ENSG00000185340,0.0193058,0.179778,0.000120737
ENSG00000100276,-0.204026,0.224938,7.72715e-05
ENSG00000100280,0.0451802,0.284267,4.82947e-05
ENSG00000128250,-0.0435579,0.169909,0.000135225
ENSG00000100285,-0.0436623,0.101172,0.000381528
ENSG00000100296,-0.125418,0.196164,0.000101419
ENSG00000184117,-0.0863593,0.18353,0.000115907
ENSG00000186575,-0.0134678,0.0659711,0.000898282
ENSG00000100314,-0.544708,0.224721,7.72715e-05
ENSG00000100319,0.213723,0.127141,0.000241474
ENSG00000184076,-0.180234,0.176294,0.000125566
ENSG00000100325,0.188946,0.196151,0.000101419
ENSG00000100330,-0.00423457,0.0969659,0.000415335
ENSG00000176635,-0.0285921,0.0559238,0.00125083
ENSG00000128342,0.254933,0.284263,4.82947e-05
ENSG00000099985,0.0750183,0.249331,6.27831e-05
ENSG00000239282,-0.121108,0.367022,2.89768e-05
ENSG00000099992,-0.100599,0.201031,9.65894e-05
ENSG00000099995,-0.283191,0.27101,5.31242e-05
ENSG00000187860,-0.0103452,0.0582131,0.00115424
ENSG00000099999,0.0767983,0.115149,0.000294598
ENSG00000100003,0.0505316,0.140429,0.000198008
ENSG00000242114,-0.0417605,0.176467,0.000125566
ENSG00000100012,-0.0155926,0.0637957,0.000961065
ENSG00000133488,0.0587669,0.0589679,0.00112527
ENSG00000214491,0.0493677,0.0993426,0.000396017
ENSG00000100029,0.113833,0.156503,0.000159373
ENSG00000185339,-0.106163,0.076564,0.000666467
ENSG00000100036,0.133787,0.0877602,0.000507094
ENSG00000167065,0.00721679,0.0262544,0.00569878
ENSG00000184792,-0.0044986,0.115118,0.000294598
ENSG00000133422,0.263563,0.224727,7.72715e-05
ENSG00000183963,0.133534,0.118052,0.000280109
ENSG00000198832,0.0464041,0.0559289,0.00124117
ENSG00000185133,-0.0380745,0.0849832,0.000540901
ENSG00000100078,-0.0115074,0.0225971,0.0077513
ENSG00000138942,0.13523,0.271028,5.31242e-05
ENSG00000182541,0.09865,0.0645264,0.000941747
