ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,-0.162776,0.0929587,9.08657e-05
ENSG00000163909,0.0319686,0.0302562,0.000859094
ENSG00000116981,-0.0893736,0.0923777,9.20458e-05
ENSG00000116983,-0.167506,0.146499,3.65823e-05
ENSG00000084072,0.0224002,0.0579872,0.000233655
ENSG00000116985,0.0111428,0.0679805,0.000169931
ENSG00000198754,-0.00576436,0.0397727,0.000496811
ENSG00000043514,0.0448011,0.0192042,0.0021383
ENSG00000116990,0.127205,0.134093,4.36628e-05
ENSG00000168389,0.148665,0.107103,6.84443e-05
ENSG00000131236,0.0432557,0.0486723,0.000331601
ENSG00000131238,0.0313107,0.0298932,0.000880336
ENSG00000117000,0.0634591,0.115353,5.90037e-05
ENSG00000188800,0.021423,0.0317224,0.00078239
ENSG00000084073,-0.0361067,0.0349609,0.000643141
ENSG00000049089,-0.00643918,0.0420839,0.000443708
ENSG00000084070,-0.0242849,0.0545445,0.000265517
ENSG00000187801,-0.0459439,0.038861,0.000520413
ENSG00000187815,-0.0163174,0.0244586,0.00131342
ENSG00000164002,0.0354358,0.105304,7.08045e-05
ENSG00000117010,-0.0574171,0.0555115,0.000254896
ENSG00000117016,-0.288311,0.177986,2.47816e-05
ENSG00000066136,-0.019839,0.0186384,0.00226574
ENSG00000117013,-0.00822031,0.0747796,0.000140429
ENSG00000179862,0.00689887,0.0996565,7.9065e-05
ENSG00000171793,0.0276308,0.0268352,0.00109393
ENSG00000171790,-0.00228008,0.0109293,0.00661904
ENSG00000010803,0.00106543,0.0219373,0.00164384
ENSG00000204060,0.0374882,0.0302157,0.000861455
ENSG00000127129,-0.00569001,0.0276279,0.00103139
ENSG00000127124,-0.0349043,0.0546649,0.000263157
ENSG00000044012,-0.189382,0.173934,2.59616e-05
ENSG00000197273,-0.0304592,0.0480856,0.000339862
ENSG00000198815,-0.0944041,0.128965,4.7203e-05
ENSG00000177181,-0.109574,0.112042,6.2544e-05
ENSG00000066185,0.00691325,0.0404994,0.00047675
ENSG00000127125,-0.149013,0.0989182,8.02451e-05
ENSG00000186409,0.00832385,0.0143696,0.00382934
ENSG00000171960,-0.125081,0.0941892,8.85056e-05
ENSG00000065978,-0.0757662,0.128975,4.7203e-05
ENSG00000164007,-0.107695,0.112043,6.2544e-05
ENSG00000117385,-0.0155699,0.0516014,0.000295019
ENSG00000164008,0.0148449,0.0276832,0.00102666
ENSG00000274386,0.1021,0.109036,6.60842e-05
ENSG00000177868,-0.107577,0.14892,3.54022e-05
ENSG00000164010,-0.00455836,0.0655292,0.000182912
ENSG00000164011,-0.144595,0.110999,6.3724e-05
ENSG00000186973,-0.00520998,0.020187,0.00192706
ENSG00000117395,0.018455,0.0553841,0.000256076
ENSG00000243710,0.0785485,0.0300906,0.000866175
ENSG00000179178,-0.0928218,0.0458344,0.000374084
ENSG00000253313,-0.0588719,0.0710042,0.00015577
ENSG00000066056,0.0658106,0.0496547,0.00031862
ENSG00000117400,0.00272579,0.0351879,0.00063606
ENSG00000117399,-0.000863644,0.047107,0.000354022
ENSG00000066322,0.00883772,0.154173,3.30421e-05
ENSG00000159479,0.0245815,0.0679822,0.000169931
ENSG00000198198,-0.0154625,0.0355177,0.000623079
ENSG00000178922,-0.0561022,0.0403513,0.000482651
ENSG00000142949,-0.0268116,0.0686994,0.000166391
ENSG00000066135,0.0409637,0.130608,4.60229e-05
ENSG00000126091,0.0113842,0.0754168,0.000138069
ENSG00000117407,0.17448,0.117739,5.66436e-05
ENSG00000117408,-0.322883,0.0941887,8.85056e-05
ENSG00000132768,-0.0779622,0.0633172,0.000195892
ENSG00000117410,0.016168,0.0428948,0.000424827
ENSG00000117411,-0.0526471,0.109986,6.49041e-05
ENSG00000196517,0.0606324,0.0588846,0.000226574
ENSG00000159214,0.00242984,0.0836903,0.000112107
ENSG00000171872,-0.0046998,0.045902,0.000372904
ENSG00000178028,0.0419132,0.0581247,0.000232475
ENSG00000117419,0.071325,0.0581288,0.000232475
ENSG00000187147,0.567491,0.197882,2.00613e-05
ENSG00000126106,0.0142016,0.10444,7.19846e-05
ENSG00000198520,-0.00118033,0.0335488,0.000698604
ENSG00000142945,0.136643,0.0738543,0.000143969
ENSG00000142959,-0.0137488,0.0379267,0.000546375
ENSG00000173846,0.0110875,0.0616679,0.000206513
ENSG00000188396,0.0204644,0.0136131,0.00426951
ENSG00000222009,0.0195995,0.0735534,0.000145149
ENSG00000117425,-0.0011739,0.0320904,0.000763508
ENSG00000070785,-0.146218,0.127389,4.83831e-05
ENSG00000126107,-0.103261,0.0616681,0.000206513
ENSG00000126088,0.0344949,0.0828263,0.000114467
ENSG00000162415,0.0156986,0.0684569,0.000167571
ENSG00000186603,-0.0235806,0.0622036,0.000202973
ENSG00000132781,0.00308941,0.0419184,0.000447248
ENSG00000132773,-0.0360643,0.0506024,0.000306819
ENSG00000070759,0.065115,0.0428285,0.000428367
ENSG00000132763,-0.000968974,0.0227645,0.00151994
ENSG00000117450,0.0298575,0.0874544,0.000102666
ENSG00000117448,0.0215914,0.0400125,0.000490911
ENSG00000132780,-0.00285173,0.101961,7.55248e-05
ENSG00000159588,0.0127808,0.0138179,0.00413262
ENSG00000159592,0.0218227,0.0672831,0.000173471
ENSG00000159596,0.0315974,0.0824609,0.000115647
ENSG00000197429,0.00073731,0.0547638,0.000261977
ENSG00000086015,0.00556193,0.0196453,0.00204035
ENSG00000117461,0.00613933,0.0126474,0.00494333
ENSG00000250719,0.00692071,0.0884785,0.000100306
ENSG00000117472,0.11214,0.052125,0.000289118
ENSG00000085998,0.0118965,0.0366479,0.000585317
ENSG00000171357,-0.16731,0.122967,5.19233e-05
ENSG00000085999,0.0316455,0.0327021,0.000735187
ENSG00000132128,0.0596461,0.118985,5.54635e-05
ENSG00000173660,-0.113534,0.139891,4.01225e-05
ENSG00000117481,0.0439664,0.0354873,0.00062426
ENSG00000117480,-0.0482489,0.0505989,0.000306819
ENSG00000197587,0.0347114,0.112045,6.2544e-05
ENSG00000162456,0.0150023,0.0408096,0.00047203
ENSG00000079277,-0.000184354,0.0653523,0.000184092
ENSG00000142961,0.0986508,0.0591867,0.000224214
ENSG00000123472,-0.0287184,0.0684563,0.000167571
ENSG00000186118,0.0624744,0.0414273,0.000457869
ENSG00000159658,-0.0703145,0.0677458,0.000171111
ENSG00000142973,0.0406363,0.0289925,0.000935799
ENSG00000187048,0.0251414,0.0372119,0.000567616
ENSG00000186377,-0.0361724,0.0439999,0.000405946
ENSG00000186160,0.0841376,0.0412695,0.000461409
ENSG00000162365,0.0347362,0.0428232,0.000429547
ENSG00000162366,0.00921349,0.0657578,0.000181731
ENSG00000162367,0.0319093,0.0167955,0.00280032
ENSG00000123473,0.0787927,0.05998,0.000218314
ENSG00000162368,-0.116361,0.154154,3.30421e-05
ENSG00000186790,-0.038914,0.0721026,0.00015105
ENSG00000186564,0.150682,0.0687441,0.000166391
ENSG00000269113,0.14101,0.135942,4.24827e-05
ENSG00000117834,0.0188639,0.030493,0.000841393
ENSG00000132122,-0.022547,0.0593585,0.000223034
ENSG00000186094,-0.038491,0.0542707,0.000264337
ENSG00000162373,0.0563595,0.0618472,0.000205333
ENSG00000162374,-0.0758861,0.257924,1.18007e-05
ENSG00000142700,-0.457433,0.226213,1.5341e-05
ENSG00000185104,-0.122513,0.0917728,9.32259e-05
ENSG00000123080,0.203185,0.271872,1.06207e-05
ENSG00000204006,-0.0221266,0.00912634,0.0095527
ENSG00000123091,0.626854,0.288397,9.4406e-06
ENSG00000085831,0.0695564,0.05577,0.000252536
ENSG00000085832,0.00454195,0.0702073,0.00015931
ENSG00000117859,0.0736756,0.07886,0.000126268
ENSG00000078618,0.0382652,0.0631286,0.000197072
ENSG00000169213,-0.117163,0.0981961,8.14252e-05
ENSG00000117862,-0.0202734,0.0539136,0.000270237
ENSG00000198841,-0.0114837,0.0295594,0.000900397
ENSG00000134717,-0.0242559,0.235451,1.41609e-05
ENSG00000157077,-0.0964956,0.0954694,8.61455e-05
ENSG00000154222,-0.000280487,0.0208423,0.00180669
ENSG00000085840,-0.0246349,0.0518084,0.000292659
ENSG00000134748,0.143383,0.187121,2.24214e-05
ENSG00000134744,0.172583,0.114217,6.01838e-05
ENSG00000116157,-0.00538729,0.0120016,0.00886826
ENSG00000182183,-0.0190348,0.0472397,0.000352842
ENSG00000162377,0.0406934,0.115356,5.90037e-05
ENSG00000162378,-0.236983,0.0941871,8.85056e-05
ENSG00000203995,-0.00402125,0.0133407,0.004489
ENSG00000121310,0.00968013,0.0121236,0.00537406
ENSG00000116171,-0.0489479,0.0557701,0.000252536
ENSG00000174348,0.0547712,0.0398667,0.000494451
ENSG00000162383,-0.0551497,0.0551325,0.000258436
ENSG00000157184,0.0195116,0.0464491,0.000364643
ENSG00000162384,0.00736948,0.06064,0.000213594
ENSG00000162385,0.2362,0.226214,1.5341e-05
ENSG00000157193,0.0690122,0.0815708,0.000118007
ENSG00000143006,-0.209557,0.122966,5.19233e-05
ENSG00000174332,0.0915777,0.0618441,0.000205333
ENSG00000058804,0.0707516,0.0935652,8.96857e-05
ENSG00000058799,-0.0130264,0.0240118,0.00136535
ENSG00000211452,0.0628607,0.0404497,0.00047793
ENSG00000081870,0.0271414,0.07923,0.000125088
ENSG00000116212,0.0305467,0.0324575,0.000742267
ENSG00000203985,-0.021607,0.0516092,0.000295019
ENSG00000116209,-0.0150672,0.0441584,0.000404766
ENSG00000116205,-0.102983,0.10041,7.78849e-05
ENSG00000157211,0.0153494,0.0148999,0.00354494
ENSG00000215883,-0.0307696,0.0506009,0.000306819
ENSG00000116221,0.111687,0.0475856,0.000346942
ENSG00000157216,0.613619,0.308274,8.26052e-06
ENSG00000162390,-0.00529165,0.0135079,0.00432379
ENSG00000162391,-2.12739e-05,0.0256983,0.00119188
ENSG00000184313,0.00478653,0.0375256,0.000558175
ENSG00000243725,0.0324271,0.0567067,0.000244275
ENSG00000162396,0.0176939,0.081574,0.000118007
ENSG00000006555,-0.0272157,0.0622246,0.000202973
ENSG00000162398,-0.00158466,0.00835677,0.0114432
ENSG00000116133,0.0839408,0.0645051,0.000188812
ENSG00000143001,0.00868669,0.156986,3.1862e-05
ENSG00000162399,-0.00798344,0.0339531,0.000682083
ENSG00000169174,-0.0547005,0.0315149,0.00079183
ENSG00000162402,0.0337052,0.0796053,0.000123908
ENSG00000162407,0.240356,0.308275,8.26052e-06
ENSG00000162409,0.0317929,0.0606405,0.000213594
ENSG00000187889,-0.0217868,0.0143636,0.00384704
ENSG00000157131,-0.00958479,0.0413199,0.000460229
ENSG00000021852,-0.0270361,0.0183245,0.00234245
ENSG00000173406,-0.090668,0.0954719,8.61455e-05
ENSG00000184292,-0.150306,0.0890013,9.91263e-05
ENSG00000162601,0.00224376,0.0406024,0.00047675
ENSG00000172456,0.0103579,0.0133071,0.0044595
ENSG00000134709,0.0143789,0.0535635,0.000273777
ENSG00000134716,0.0653444,0.039686,0.000499172
ENSG00000162598,-0.0198868,0.0359092,0.000611279
ENSG00000162599,0.154732,0.0741622,0.000142789
ENSG00000162604,-0.0948131,0.0781329,0.000128628
ENSG00000132849,-0.018162,0.0293442,0.000913378
ENSG00000240563,0.0209188,0.0254462,0.00121548
ENSG00000132854,0.00916212,0.00899286,0.00981704
ENSG00000162607,0.0701571,0.109009,6.60842e-05
ENSG00000116641,0.0618917,0.0557707,0.000252536
ENSG00000132855,-0.0265175,0.027512,0.00103729
ENSG00000125703,-0.0554466,0.0144494,0.00377742
ENSG00000187140,0.0276943,0.108041,6.72643e-05
ENSG00000088035,-0.0159155,0.065524,0.000182912
ENSG00000142856,0.00067016,0.025448,0.00121076
ENSG00000203965,-0.072628,0.0328338,0.000729286
ENSG00000079739,0.00931724,0.0461193,0.000369363
ENSG00000185483,-0.0222825,0.112041,6.2544e-05
ENSG00000177414,-0.00953175,0.0365718,0.000587677
ENSG00000158966,-0.0296664,0.027832,0.00101722
ENSG00000162437,0.0168119,0.0627521,0.000199433
ENSG00000162434,0.0908223,0.11774,5.66436e-05
ENSG00000162433,-0.00469611,0.105303,7.08045e-05
ENSG00000116675,-0.107346,0.0828244,0.000114467
ENSG00000213625,-0.0322219,0.101176,7.67049e-05
ENSG00000116678,0.0134767,0.052124,0.000289118
ENSG00000184588,0.0397891,0.0895359,9.79462e-05
ENSG00000118473,-0.0224131,0.0726961,0.000148689
ENSG00000152760,0.0476944,0.079232,0.000125088
ENSG00000172410,-0.068992,0.080005,0.000122728
ENSG00000152763,-0.0188937,0.0257475,0.00118716
ENSG00000198160,0.0201531,0.0533356,0.000276137
ENSG00000116704,-0.142524,0.0710043,0.00015577
ENSG00000203963,-0.0441639,0.0402174,0.000486191
ENSG00000162594,-0.00337229,0.0723897,0.000149869
ENSG00000081985,-0.0300522,0.0355528,0.000621899
ENSG00000142864,0.167108,0.18239,2.36015e-05
ENSG00000116717,-0.179026,0.192246,2.12413e-05
ENSG00000172380,-0.407972,0.226216,1.5341e-05
ENSG00000162595,-0.030583,0.129006,4.7203e-05
ENSG00000116729,-0.0168461,0.0574032,0.000238375
ENSG00000116745,0.0353634,0.0572675,0.000239555
ENSG00000024526,-0.0252346,0.0467248,0.000359923
ENSG00000033122,0.034419,0.038702,0.000522773
ENSG00000066557,-0.0697167,0.0450547,0.000387064
ENSG00000116754,-0.0250424,0.0407583,0.00047439
ENSG00000118454,0.273475,0.154162,3.30421e-05
ENSG00000197568,-0.0391181,0.0699619,0.00016049
ENSG00000116761,-0.0364832,0.0515018,0.000296199
ENSG00000050628,-0.00468147,0.00897429,0.0098607
ENSG00000132485,0.00552919,0.102767,7.43447e-05
ENSG00000172260,0.187925,0.132319,4.48428e-05
ENSG00000162620,0.00865342,0.0150971,0.00346942
ENSG00000254685,-0.0091801,0.0273867,0.00104909
ENSG00000259030,-0.00881486,0.017689,0.00251946
ENSG00000116783,0.000502286,0.0182009,0.00237903
ENSG00000178965,-0.00460172,0.0300718,0.000869715
ENSG00000116791,-0.0345738,0.023367,0.00142553
ENSG00000162623,-0.132796,0.0696932,0.00016167
ENSG00000162624,-0.013593,0.144191,3.77624e-05
ENSG00000137968,0.0118723,0.0529961,0.000279678
ENSG00000117054,0.00610982,0.0455425,0.000378804
ENSG00000137955,0.115989,0.0917729,9.32259e-05
ENSG00000057468,0.00661359,0.0331864,0.000713945
ENSG00000154007,0.0257644,0.0704732,0.00015813
ENSG00000184005,0.0743986,0.111005,6.3724e-05
ENSG00000117069,-0.14432,0.0989193,8.02451e-05
ENSG00000142892,0.00476069,0.0598181,0.000219494
ENSG00000154027,-0.0980099,0.101961,7.55248e-05
ENSG00000036549,-0.150454,0.0777777,0.000129808
ENSG00000077254,-0.0314215,0.0929567,9.08657e-05
ENSG00000180488,-0.00697472,0.0226683,0.00153056
ENSG00000162614,0.0543188,0.0445167,0.000396505
ENSG00000162613,-0.0163438,0.0996509,7.9065e-05
ENSG00000162616,0.0219249,0.0968057,8.37853e-05
ENSG00000137960,-0.0578864,0.047677,0.000345762
ENSG00000122420,0.097099,0.118978,5.54635e-05
ENSG00000137959,0.0102306,0.0102057,0.00760086
ENSG00000137965,-0.0955583,0.0430739,0.000423647
ENSG00000162618,0.0134026,0.040549,0.00047793
ENSG00000117114,-0.0133785,0.0595005,0.000221854
ENSG00000137941,-0.0700329,0.0807916,0.000120368
ENSG00000142875,0.0725116,0.0564353,0.000246636
ENSG00000203943,-0.0604056,0.0604896,0.000214774
ENSG00000137976,-0.0273023,0.0394662,0.000505072
ENSG00000117133,0.117447,0.040404,0.00048147
ENSG00000117151,-0.0442792,0.0493971,0.00032216
ENSG00000117155,0.00234151,0.0442279,0.000404766
ENSG00000171517,-0.0329364,0.108999,6.60842e-05
ENSG00000153898,-0.0189432,0.0697058,0.00016167
ENSG00000055732,0.0585845,0.0451926,0.000384704
ENSG00000162643,0.0565685,0.0410794,0.000463769
ENSG00000097096,-0.0370403,0.0395846,0.000501532
ENSG00000162642,0.0130643,0.170073,2.71417e-05
ENSG00000142867,0.0211489,0.105302,7.08045e-05
ENSG00000153904,-0.00455759,0.0961369,8.49654e-05
ENSG00000142871,-0.171366,0.151493,3.42222e-05
ENSG00000117174,-0.0623569,0.0702078,0.00015931
ENSG00000171502,-0.0270327,0.0285111,0.000967661
ENSG00000122417,-0.00271875,0.0207839,0.0018244
ENSG00000137975,0.0259054,0.0336883,0.000692704
ENSG00000016490,-0.0261752,0.0510947,0.000300919
ENSG00000016602,0.0207438,0.0188844,0.0021973
ENSG00000097033,0.0145493,0.125865,4.95631e-05
ENSG00000183291,0.0215135,0.116534,5.78237e-05
ENSG00000153936,-0.0250084,0.135948,4.24827e-05
ENSG00000267561,-0.100161,0.120266,5.42834e-05
ENSG00000065243,0.220303,0.0935706,8.96857e-05
ENSG00000137947,-0.0967263,0.0900901,9.67661e-05
ENSG00000137944,0.0322545,0.0323414,0.000751708
ENSG00000213516,0.0178684,0.0109001,0.00670164
ENSG00000117226,-0.015346,0.0158628,0.00313546
ENSG00000117228,-0.018792,0.0266784,0.00110573
ENSG00000162645,-0.0364673,0.0520184,0.000290298
ENSG00000213512,0.0100187,0.0209117,0.00179961
ENSG00000162654,-0.0056984,0.0118479,0.0056266
ENSG00000154451,-0.0155667,0.0087885,0.0103268
ENSG00000183347,0.00132127,0.0507942,0.000304459
ENSG00000197147,0.111602,0.116525,5.78237e-05
ENSG00000171488,0.103748,0.0710025,0.00015577
ENSG00000171492,0.0802172,0.122972,5.19233e-05
ENSG00000162664,-0.0400133,0.0788587,0.000126268
ENSG00000143032,0.218789,0.192248,2.12413e-05
ENSG00000122482,0.0455679,0.0996727,7.9065e-05
ENSG00000162669,-0.00719788,0.0254453,0.00121548
ENSG00000097046,-0.0304732,0.0394914,0.000503892
ENSG00000069702,-0.0325871,0.067284,0.000173471
ENSG00000137948,0.00661458,0.0463421,0.000365823
ENSG00000172031,0.0506206,0.0478306,0.000343402
ENSG00000230667,-0.00789307,0.0452744,0.000383524
ENSG00000189195,-0.0942476,0.0438669,0.000408306
ENSG00000069712,-0.134846,0.0545116,0.000264337
ENSG00000203910,0.0375445,0.0696957,0.00016167
ENSG00000174842,-0.0342435,0.038217,0.000538114
ENSG00000122484,-0.00609513,0.0335735,0.000697424
ENSG00000162676,0.11351,0.154142,3.30421e-05
ENSG00000067208,0.0640422,0.043536,0.000415386
ENSG00000154511,0.178777,0.092359,9.20458e-05
ENSG00000143033,-0.124439,0.0954694,8.61455e-05
ENSG00000117500,0.0259533,0.0603062,0.000215954
ENSG00000122483,-0.0197137,0.0271114,0.00106797
ENSG00000117505,0.196902,0.332969,7.08045e-06
ENSG00000137942,-0.0322198,0.0777778,0.000129808
ENSG00000137936,-0.0370569,0.0475052,0.000348122
ENSG00000067334,-0.0147482,0.0444477,0.000397685
ENSG00000023909,-0.120987,0.104437,7.19846e-05
ENSG00000198691,0.0232685,0.0278427,0.00101486
ENSG00000137962,-0.0186636,0.0544048,0.000263157
ENSG00000117528,-0.0054935,0.0715446,0.00015341
ENSG00000117525,-0.145991,0.121595,5.31034e-05
ENSG00000143036,0.00820963,0.0364642,0.000591217
ENSG00000117519,0.090498,0.121595,5.31034e-05
ENSG00000172339,-0.0437242,0.0585715,0.000228934
ENSG00000152078,-0.310994,0.166492,2.83218e-05
ENSG00000271092,0.0816774,0.0723852,0.000149869
ENSG00000122481,0.0833447,0.0545242,0.000264337
ENSG00000117569,0.326662,0.235466,1.41609e-05
ENSG00000188641,0.002942,0.0121489,0.0053481
ENSG00000162627,0.128991,0.0712745,0.00015459
ENSG00000117598,-0.184249,0.102767,7.43447e-05
ENSG00000117600,0.175958,0.148914,3.54022e-05
ENSG00000099260,0.00109739,0.0819823,0.000116827
ENSG00000156869,-0.04861,0.0501194,0.00031272
ENSG00000162688,0.0152257,0.0237179,0.00139957
ENSG00000283495,-0.00251724,0.0260852,0.00115647
ENSG00000117620,-0.0557219,0.0890053,9.91263e-05
ENSG00000156875,0.0319777,0.0824018,0.000115647
ENSG00000156876,0.0760086,0.0590359,0.000225394
ENSG00000122435,0.0360582,0.0377739,0.000551095
ENSG00000122477,-0.00202545,0.0380536,0.000540474
ENSG00000137992,0.0359805,0.0661684,0.000179371
ENSG00000137996,0.00138731,0.0741571,0.000142789
ENSG00000079335,0.0346403,0.0561637,0.000248996
ENSG00000181656,-0.038787,0.163128,2.95019e-05
ENSG00000162692,0.0349644,0.0954698,8.61455e-05
ENSG00000162694,-0.0390287,0.0601897,0.000217134
ENSG00000162695,0.00518036,0.0668325,0.000175831
ENSG00000117543,0.00225445,0.0796083,0.000123908
ENSG00000170989,-0.375721,0.122966,5.19233e-05
ENSG00000118733,-0.113628,0.0663874,0.000178191
ENSG00000060718,0.089773,0.0517057,0.000293839
ENSG00000185946,-0.00142144,0.016112,0.00304341
ENSG00000240038,-0.0479528,0.0404024,0.00047911
ENSG00000243480,0.038166,0.0262329,0.00111281
ENSG00000187733,-0.0700233,0.0750976,0.000139249
ENSG00000198890,0.0108599,0.0677468,0.000171111
ENSG00000162631,-0.0754519,0.0961296,8.49654e-05
ENSG00000134215,-0.0458064,0.0479982,0.000341042
ENSG00000085491,0.00969771,0.0358612,0.000606558
ENSG00000196427,0.00301079,0.0317732,0.000776489
ENSG00000186086,-0.0384033,0.0302352,0.000860274
ENSG00000162636,0.152703,0.116526,5.78237e-05
ENSG00000162639,0.0565703,0.0738538,0.000143969
ENSG00000134186,-0.00290696,0.0796061,0.000123908
ENSG00000143107,0.00328928,0.0246671,0.00129454
ENSG00000116266,0.0623191,0.0954714,8.61455e-05
ENSG00000162641,-0.0290064,0.0433343,0.000416566
ENSG00000121957,-0.0165549,0.0270393,0.00107623
ENSG00000121940,-0.100107,0.0518255,0.000292659
ENSG00000085433,-0.100902,0.091198,9.4406e-05
ENSG00000197780,-0.101059,0.117732,5.66436e-05
ENSG00000215717,-0.083754,0.203911,1.88812e-05
ENSG00000179902,-0.03656,0.0337185,0.000691524
ENSG00000116299,0.0483814,0.0409041,0.00046967
ENSG00000031698,0.0715033,0.117731,5.66436e-05
ENSG00000143126,-0.0580032,0.0770817,0.000132168
ENSG00000134222,0.0010746,0.0503227,0.00031036
ENSG00000221986,-0.0759252,0.0445159,0.000397685
ENSG00000134243,0.0225925,0.0884743,0.000100306
ENSG00000143106,-0.801118,0.364755,5.90037e-06
ENSG00000143028,0.0174592,0.0792302,0.000125088
ENSG00000162650,0.554274,0.288385,9.4406e-06
ENSG00000174151,-0.0141666,0.074784,0.000140429
ENSG00000156097,0.04865,0.135974,4.24827e-05
ENSG00000065135,-0.113935,0.0770789,0.000132168
ENSG00000134183,-0.121336,0.0738541,0.000143969
ENSG00000116337,0.017085,0.0343377,0.000666742
ENSG00000168765,-0.0301374,0.0156357,0.00322278
ENSG00000213366,0.0541765,0.0414841,0.000456689
ENSG00000134201,0.049848,0.0472688,0.000351662
ENSG00000134202,0.0121791,0.0640933,0.000191172
ENSG00000198758,-0.0485619,0.0419182,0.000447248
ENSG00000184371,-0.131836,0.192246,2.12413e-05
ENSG00000168710,-0.0509655,0.0568448,0.000243095
ENSG00000143093,0.032758,0.051194,0.000299739
ENSG00000156150,0.104281,0.124392,5.07432e-05
ENSG00000186150,-0.0461812,0.166534,2.83218e-05
ENSG00000197106,0.0314161,0.146494,3.65823e-05
ENSG00000116396,0.0627284,0.0536154,0.000273777
ENSG00000162775,-0.108672,0.0723916,0.000149869
ENSG00000168679,-0.00859552,0.0508938,0.000303279
ENSG00000134248,-0.0533871,0.122966,5.19233e-05
ENSG00000143125,-0.0986411,0.0551321,0.000258436
ENSG00000143105,-0.145258,0.0942055,8.85056e-05
ENSG00000177301,0.0157678,0.141988,3.89425e-05
ENSG00000177272,0.336195,0.121598,5.31034e-05
