ensg,beta,standard_error,effect_allele_frequency
ENSG00000198198,0.0135711,0.0912313,0.000534908
ENSG00000178922,-0.125673,0.0993415,0.000451329
ENSG00000142949,0.0428732,0.160471,0.000172731
ENSG00000066135,-0.0257504,0.297774,5.01477e-05
ENSG00000126091,0.294627,0.204996,0.000105867
ENSG00000117407,-0.0621886,0.26935,6.12916e-05
ENSG00000117408,-0.0357255,0.210587,0.000100295
ENSG00000132768,-0.113684,0.136266,0.000239594
ENSG00000117410,0.062389,0.0917381,0.000518192
ENSG00000117411,-0.147098,0.223342,8.91514e-05
ENSG00000196517,-0.31671,0.155558,0.000183875
ENSG00000159214,-0.0529797,0.178681,0.000139299
ENSG00000171872,0.0890133,0.109177,0.000373321
ENSG00000178028,-0.0926411,0.136268,0.000239594
ENSG00000117419,0.104987,0.143084,0.000217307
ENSG00000126106,0.22975,0.257926,6.68635e-05
ENSG00000198520,0.210204,0.0830035,0.000646348
ENSG00000142945,-0.0930575,0.194974,0.000117011
ENSG00000142959,-0.0776944,0.0812671,0.000674207
ENSG00000173846,-0.114201,0.148937,0.000200591
ENSG00000188396,-0.0366783,0.03129,0.00458572
ENSG00000222009,0.267451,0.165918,0.000161587
ENSG00000117425,0.155212,0.074774,0.000796791
ENSG00000070785,-0.0363723,0.230688,8.35794e-05
ENSG00000126107,0.0997451,0.139553,0.00022845
ENSG00000126088,0.351881,0.204983,0.000105867
ENSG00000162415,0.061273,0.165923,0.000161587
ENSG00000186603,0.000459796,0.131756,0.00025631
ENSG00000132781,-0.0165367,0.09816,0.000462473
ENSG00000132773,0.13463,0.128982,0.000267454
ENSG00000070759,-0.0226675,0.105344,0.000401181
ENSG00000132763,0.0227712,0.0548647,0.00148214
ENSG00000117450,-0.011307,0.238788,7.80075e-05
ENSG00000117448,-0.141557,0.0917049,0.000529336
ENSG00000132780,-0.253537,0.223361,8.91514e-05
ENSG00000159588,0.0227224,0.0329119,0.00410654
ENSG00000159592,0.0558262,0.146893,0.000206163
ENSG00000159596,0.0106547,0.163312,0.000167159
ENSG00000197429,-0.0401122,0.127662,0.000273026
ENSG00000086015,0.0273755,0.0466045,0.00205605
ENSG00000117461,0.039818,0.0293196,0.00522093
ENSG00000250719,-0.364917,0.247812,7.24355e-05
ENSG00000117472,0.0633141,0.144947,0.000211735
ENSG00000085998,-0.048479,0.086022,0.000601772
ENSG00000171357,-0.0752743,0.33765,3.90037e-05
ENSG00000085999,-0.0611076,0.0812783,0.000674207
ENSG00000132128,-0.0111444,0.364693,3.34318e-05
ENSG00000173660,-0.397538,0.238822,7.80075e-05
ENSG00000117481,0.138644,0.0806159,0.000685351
ENSG00000117480,-0.0937922,0.122751,0.000295314
ENSG00000197587,-0.296972,0.337692,3.90037e-05
ENSG00000162456,0.0923739,0.0852793,0.000612916
ENSG00000079277,-0.0719506,0.151081,0.000195019
ENSG00000142961,-0.0600924,0.157939,0.000178303
ENSG00000123472,0.102705,0.186295,0.000128155
ENSG00000186118,-0.0771339,0.09872,0.000456901
ENSG00000159658,-0.188535,0.182394,0.000133727
ENSG00000142973,-0.0277216,0.0692041,0.000930518
ENSG00000187048,0.0508321,0.0969455,0.000473617
ENSG00000186377,-0.0983823,0.106837,0.000390037
ENSG00000186160,-0.0832889,0.103902,0.000412325
ENSG00000162365,-0.0635869,0.100747,0.000440185
ENSG00000162366,-0.135296,0.1511,0.000195019
ENSG00000162367,-0.0118292,0.0422841,0.00250181
ENSG00000123473,-0.296134,0.163134,0.000167159
ENSG00000186790,-0.609872,0.168849,0.000156015
ENSG00000186564,-0.0450928,0.17218,0.000150443
ENSG00000269113,-0.470253,0.297829,5.01477e-05
ENSG00000117834,-0.0711291,0.0684089,0.000952805
ENSG00000132122,-0.0445714,0.151289,0.000195019
ENSG00000186094,0.0461747,0.121639,0.000300886
ENSG00000162373,-0.163954,0.136268,0.000239594
ENSG00000142700,0.240348,0.399499,2.78598e-05
ENSG00000185104,-0.0713046,0.223367,8.91514e-05
ENSG00000204006,-0.00229494,0.0229081,0.00857525
ENSG00000085831,-0.188328,0.115372,0.000334318
ENSG00000085832,0.00410152,0.178691,0.000139299
ENSG00000117859,0.199845,0.175222,0.000144871
ENSG00000078618,-0.124184,0.148923,0.000200591
ENSG00000169213,-0.048115,0.216686,9.47234e-05
ENSG00000117862,0.0604347,0.119416,0.00031203
ENSG00000198841,0.210908,0.0702607,0.000902658
ENSG00000157077,0.0486933,0.230701,8.35794e-05
ENSG00000154222,0.00072503,0.0492653,0.0018276
ENSG00000085840,-0.00182592,0.110858,0.000362178
ENSG00000134744,0.132102,0.223352,8.91514e-05
ENSG00000116157,-0.0148267,0.0290313,0.00892071
ENSG00000182183,-0.139577,0.107689,0.000384465
ENSG00000162377,-0.0424218,0.33781,3.90037e-05
ENSG00000162378,0.487813,0.238769,7.80075e-05
ENSG00000203995,0.0406786,0.0305654,0.00484203
ENSG00000121310,-0.0109357,0.0289006,0.00536023
ENSG00000116171,-0.0202186,0.151039,0.000195019
ENSG00000174348,-0.0240606,0.094217,0.000501477
ENSG00000162383,0.061894,0.128997,0.000267454
ENSG00000157184,-0.116907,0.112687,0.000351034
ENSG00000162384,-0.0500715,0.148927,0.000200591
ENSG00000162385,0.395323,0.399487,2.78598e-05
ENSG00000157193,0.0582618,0.175241,0.000144871
ENSG00000143006,-0.454962,0.269402,6.12916e-05
ENSG00000174332,0.218875,0.146901,0.000206163
ENSG00000058804,0.183463,0.204962,0.000105867
ENSG00000058799,-0.00316108,0.0541842,0.00151
ENSG00000211452,-0.0839014,0.0993024,0.000440185
ENSG00000081870,0.125768,0.175212,0.000144871
ENSG00000116212,0.0692782,0.0730288,0.00082465
ENSG00000203985,-0.0971612,0.136499,0.000239594
ENSG00000116209,0.0927036,0.0950806,0.000495905
ENSG00000116205,0.567148,0.247855,7.24355e-05
ENSG00000157211,0.0543882,0.0349136,0.00366078
ENSG00000215883,-0.274533,0.110011,0.000367749
ENSG00000116221,0.171333,0.120495,0.000306458
ENSG00000162390,0.0212302,0.0319688,0.00434613
ENSG00000162391,-0.05055,0.0578724,0.0013317
ENSG00000184313,0.0572137,0.0876534,0.000579484
ENSG00000243725,-0.392688,0.139564,0.00022845
ENSG00000162396,0.265731,0.178754,0.000139299
ENSG00000006555,0.228805,0.145004,0.000211735
ENSG00000162398,-0.0170288,0.0198377,0.0114894
ENSG00000116133,0.00189413,0.13328,0.000250738
ENSG00000143001,-0.0855256,0.3995,2.78598e-05
ENSG00000162399,0.0051874,0.0750442,0.000791219
ENSG00000169174,-0.0948321,0.0700433,0.00090823
ENSG00000162402,0.00791597,0.190481,0.000122583
ENSG00000162409,-0.0288903,0.155547,0.000183875
ENSG00000187889,-0.0483545,0.0347979,0.00372207
ENSG00000157131,0.000455141,0.0936897,0.000507049
ENSG00000021852,-0.00985936,0.0438673,0.00231236
ENSG00000173406,0.48379,0.23068,8.35794e-05
ENSG00000184292,0.253787,0.210571,0.000100295
ENSG00000162601,-0.110644,0.0969699,0.000473617
ENSG00000172456,-0.0244988,0.0311382,0.00461916
ENSG00000134709,-0.156058,0.120526,0.000306458
ENSG00000134716,0.166023,0.097521,0.000468045
ENSG00000162598,0.0167485,0.0850308,0.000618488
ENSG00000162599,-0.0879066,0.160496,0.000172731
ENSG00000162604,0.158357,0.190504,0.000122583
ENSG00000132849,-0.0105725,0.0689918,0.00093609
ENSG00000240563,0.0147732,0.0592483,0.00127041
ENSG00000132854,-0.0245669,0.0217206,0.00954477
ENSG00000162607,0.424812,0.269359,6.12916e-05
ENSG00000116641,-0.152455,0.137898,0.000234022
ENSG00000132855,-0.0718021,0.065058,0.00104196
ENSG00000125703,-0.0218103,0.0358028,0.00348248
ENSG00000187140,-0.23908,0.257897,6.68635e-05
ENSG00000088035,-0.154084,0.131743,0.00025631
ENSG00000142856,-0.05231,0.0612927,0.00117568
ENSG00000203965,-0.0215808,0.0812703,0.000674207
ENSG00000079739,-0.0141554,0.110851,0.000362178
ENSG00000185483,0.0752365,0.257921,6.68635e-05
ENSG00000177414,-0.0522448,0.0837283,0.000635204
ENSG00000158966,-0.0425091,0.0499364,0.00179417
ENSG00000162437,0.242449,0.155539,0.000183875
ENSG00000162434,0.0625642,0.315935,4.45757e-05
ENSG00000162433,0.383254,0.25789,6.68635e-05
ENSG00000116675,-0.119889,0.194966,0.000117011
ENSG00000213625,-0.13946,0.282535,5.57196e-05
ENSG00000116678,-0.0221132,0.122756,0.000295314
ENSG00000184588,-0.244057,0.282558,5.57196e-05
ENSG00000118473,-0.194805,0.163168,0.000167159
ENSG00000152760,-0.243036,0.165929,0.000161587
ENSG00000172410,-0.0272634,0.230705,8.35794e-05
ENSG00000152763,-0.0391036,0.0570434,0.0013707
ENSG00000198160,-0.064662,0.125144,0.00028417
ENSG00000116704,-0.0739202,0.163116,0.000167159
ENSG00000203963,0.0243946,0.103314,0.000417897
ENSG00000162594,-0.0872436,0.168851,0.000156015
ENSG00000081985,-0.0160683,0.0802849,0.000690923
ENSG00000162595,-0.274685,0.338151,3.90037e-05
ENSG00000116729,0.104865,0.131755,0.00025631
ENSG00000116745,-0.0350739,0.137885,0.000234022
ENSG00000024526,0.0293979,0.115421,0.000334318
ENSG00000033122,-0.0105876,0.0953129,0.000490333
ENSG00000066557,0.013214,0.101852,0.000429041
ENSG00000116754,0.0424432,0.0989158,0.000456901
ENSG00000118454,0.122465,0.338332,3.90037e-05
ENSG00000197568,0.112128,0.178727,0.000139299
ENSG00000116761,0.0492946,0.128988,0.000267454
ENSG00000050628,-0.0107711,0.0213813,0.0098568
ENSG00000132485,-0.274837,0.238771,7.80075e-05
ENSG00000172260,-0.174914,0.269353,6.12916e-05
ENSG00000162620,-0.0606357,0.0358049,0.00349362
ENSG00000254685,0.0337324,0.065404,0.00104196
ENSG00000259030,-0.0864785,0.0437461,0.00233465
ENSG00000116783,-0.103495,0.045221,0.00218421
ENSG00000178965,0.10146,0.0655904,0.00103638
ENSG00000116791,0.111249,0.0526383,0.00158801
ENSG00000162623,0.0563137,0.15323,0.000189447
ENSG00000162624,-0.137682,0.399513,2.78598e-05
ENSG00000137968,-0.059929,0.12513,0.00028417
ENSG00000117054,-0.0163669,0.115372,0.000334318
ENSG00000137955,-0.195797,0.238757,7.80075e-05
ENSG00000057468,0.0566326,0.0727622,0.000841366
ENSG00000154007,-0.0941281,0.136263,0.000239594
ENSG00000184005,0.649775,0.337672,3.90037e-05
ENSG00000117069,-0.172747,0.282524,5.57196e-05
ENSG00000142892,-0.296113,0.137875,0.000234022
ENSG00000154027,0.0242375,0.230768,8.35794e-05
ENSG00000036549,0.0392682,0.163127,0.000167159
ENSG00000077254,0.571347,0.23066,8.35794e-05
ENSG00000180488,0.0858909,0.0510831,0.00171059
ENSG00000162614,-0.187542,0.098134,0.000462473
ENSG00000162613,0.193222,0.238803,7.80075e-05
ENSG00000162616,-0.312969,0.204955,0.000105867
ENSG00000137960,0.0365417,0.11737,0.000323174
ENSG00000122420,0.28309,0.297796,5.01477e-05
ENSG00000137959,-0.0128063,0.0242584,0.00762244
ENSG00000137965,0.150488,0.0937229,0.000507049
ENSG00000162618,-0.127012,0.103197,0.000417897
ENSG00000117114,-0.258738,0.151172,0.000195019
ENSG00000137941,0.087022,0.190549,0.000122583
ENSG00000142875,-0.0690559,0.131775,0.00025631
ENSG00000203943,0.214563,0.137973,0.000234022
ENSG00000137976,0.0256032,0.089021,0.000562768
ENSG00000117133,-0.178885,0.112598,0.000351034
ENSG00000117151,-0.18008,0.116371,0.000328746
ENSG00000117155,0.0577979,0.100105,0.000451329
ENSG00000171517,0.181072,0.230694,8.35794e-05
ENSG00000153898,-0.0260794,0.147012,0.000206163
ENSG00000055732,-0.0923888,0.11836,0.000317602
ENSG00000162643,0.0500027,0.100041,0.000445757
ENSG00000097096,-0.118528,0.098104,0.000462473
ENSG00000142867,0.181989,0.337686,3.90037e-05
ENSG00000153904,0.051533,0.230654,8.35794e-05
ENSG00000142871,-0.0391832,0.39976,2.78598e-05
ENSG00000117174,-0.0146924,0.171946,0.000150443
ENSG00000171502,-0.0960445,0.0709094,0.000885942
ENSG00000122417,0.0265282,0.0518415,0.00166044
ENSG00000137975,0.00367779,0.0799725,0.000696495
ENSG00000016490,-0.209584,0.122765,0.000295314
ENSG00000016602,-0.0688504,0.0439595,0.00230122
ENSG00000097033,0.334874,0.399528,2.78598e-05
ENSG00000183291,-0.141103,0.39962,2.78598e-05
ENSG00000153936,0.362002,0.364762,3.34318e-05
ENSG00000267561,0.311573,0.282552,5.57196e-05
ENSG00000065243,-0.347778,0.282507,5.57196e-05
ENSG00000137947,-0.085217,0.298844,5.01477e-05
ENSG00000137944,-0.0796813,0.0793249,0.000707639
ENSG00000213516,-0.0153806,0.0275277,0.00594528
ENSG00000117226,-0.0262258,0.0392753,0.00290299
ENSG00000117228,0.101035,0.0640523,0.00108653
ENSG00000162645,0.206198,0.11735,0.000323174
ENSG00000213512,-0.0242443,0.0487007,0.00187218
ENSG00000162654,-0.0288752,0.0281105,0.00566111
ENSG00000154451,0.00587607,0.020957,0.0102858
ENSG00000183347,0.0241887,0.131754,0.00025631
ENSG00000197147,-0.124918,0.282506,5.57196e-05
ENSG00000171488,-0.0810266,0.17194,0.000150443
ENSG00000171492,-0.285682,0.238762,7.80075e-05
ENSG00000162664,-0.025997,0.216682,9.47234e-05
ENSG00000122482,0.00844822,0.216697,9.47234e-05
ENSG00000162669,-0.0365088,0.0579907,0.00132613
ENSG00000097046,0.118587,0.0872538,0.000585056
ENSG00000069702,0.0888081,0.194976,0.000117011
ENSG00000137948,0.229767,0.106818,0.000390037
ENSG00000172031,0.136136,0.127657,0.000273026
ENSG00000230667,0.0226696,0.0958716,0.000484761
ENSG00000189195,0.058522,0.102535,0.000423469
ENSG00000069712,0.16043,0.121621,0.000300886
ENSG00000203910,-0.042733,0.178713,0.000139299
ENSG00000174842,-0.27118,0.0975164,0.000468045
ENSG00000122484,-0.0442018,0.082651,0.00065192
ENSG00000067208,-0.0403975,0.0988272,0.000456901
ENSG00000154511,-0.0928903,0.199774,0.000111439
ENSG00000143033,0.186052,0.194957,0.000117011
ENSG00000117500,-0.191599,0.141289,0.000222878
ENSG00000122483,-0.0316087,0.0643736,0.00107539
ENSG00000137942,-0.119634,0.182364,0.000133727
ENSG00000137936,-0.0317372,0.106822,0.000390037
ENSG00000067334,0.0154932,0.0999277,0.000445757
ENSG00000023909,0.70727,0.26938,6.12916e-05
ENSG00000198691,-0.0233035,0.0674137,0.000980665
ENSG00000137962,-0.00422223,0.120506,0.000295314
ENSG00000117528,0.02037,0.17868,0.000139299
ENSG00000117525,0.305546,0.337653,3.90037e-05
ENSG00000143036,-0.108119,0.0833809,0.000640776
ENSG00000117519,-0.323727,0.247797,7.24355e-05
ENSG00000172339,-0.142857,0.128972,0.000267454
ENSG00000152078,0.412962,0.364687,3.34318e-05
ENSG00000271092,0.172564,0.17195,0.000150443
ENSG00000122481,-0.224066,0.148953,0.000200591
ENSG00000117569,-0.736184,0.315866,4.45757e-05
ENSG00000188641,-0.0120695,0.0289479,0.0053658
ENSG00000162627,0.161042,0.151047,0.000195019
ENSG00000117598,-0.151027,0.315877,4.45757e-05
ENSG00000117600,-0.531224,0.399497,2.78598e-05
ENSG00000099260,0.0342164,0.194964,0.000117011
ENSG00000156869,0.0700087,0.129003,0.000267454
ENSG00000162688,0.0459994,0.0541474,0.00152115
ENSG00000283495,0.0610423,0.0604377,0.00122026
ENSG00000117620,-0.120366,0.182376,0.000133727
ENSG00000156875,-0.194075,0.210567,0.000100295
ENSG00000156876,0.265285,0.153249,0.000189447
ENSG00000122435,0.164747,0.0799868,0.000696495
ENSG00000122477,-0.103934,0.100561,0.000440185
ENSG00000137992,-0.0800767,0.160492,0.000172731
ENSG00000137996,0.0509654,0.190481,0.000122583
ENSG00000079335,0.0770349,0.114416,0.00033989
ENSG00000181656,0.0135164,0.337643,3.90037e-05
ENSG00000162692,0.0346926,0.210572,0.000100295
ENSG00000162694,-0.0319567,0.145361,0.000211735
ENSG00000162695,-0.0152852,0.128981,0.000267454
ENSG00000117543,-0.129867,0.186377,0.000128155
ENSG00000170989,0.217349,0.230671,8.35794e-05
ENSG00000118733,-0.130848,0.143076,0.000217307
ENSG00000060718,-0.0627604,0.116352,0.000328746
ENSG00000185946,0.0426494,0.0407755,0.00269126
ENSG00000240038,-0.0167383,0.0917276,0.000518192
ENSG00000243480,-0.0171911,0.0672151,0.000963949
ENSG00000187733,0.344955,0.186305,0.000128155
ENSG00000198890,0.0976493,0.199813,0.000111439
ENSG00000162631,0.0647662,0.210575,0.000100295
ENSG00000134215,0.323758,0.123916,0.000289742
ENSG00000085491,-0.0809164,0.0830061,0.000646348
ENSG00000196427,-0.00696633,0.0852319,0.000612916
ENSG00000186086,-0.00505341,0.0752913,0.000785647
ENSG00000162636,0.419614,0.36487,3.34318e-05
ENSG00000162639,-0.48937,0.178713,0.000139299
ENSG00000134186,0.136056,0.1787,0.000139299
ENSG00000143107,0.122058,0.0570554,0.0013707
ENSG00000116266,-0.181037,0.178731,0.000139299
ENSG00000162641,0.0188394,0.0976095,0.000468045
ENSG00000121957,-0.0102015,0.0650539,0.0010531
ENSG00000121940,-0.00199517,0.123952,0.000289742
ENSG00000085433,-0.162389,0.210583,0.000100295
ENSG00000197780,-0.0964345,0.364691,3.34318e-05
ENSG00000215717,-0.298556,0.39952,2.78598e-05
ENSG00000179902,0.00116372,0.0704705,0.000897086
ENSG00000116299,-0.0488058,0.0872342,0.000585056
ENSG00000031698,-0.0798188,0.269422,6.12916e-05
ENSG00000143126,-0.086912,0.168869,0.000156015
ENSG00000134222,0.0510936,0.116348,0.000328746
ENSG00000221986,-0.0352584,0.105505,0.000401181
ENSG00000134243,-0.224334,0.194971,0.000117011
ENSG00000143028,-0.0326628,0.17195,0.000150443
ENSG00000174151,0.170287,0.168856,0.000156015
ENSG00000156097,0.125018,0.316021,4.45757e-05
ENSG00000065135,0.0733636,0.205,0.000105867
ENSG00000134183,-0.00430954,0.171942,0.000150443
ENSG00000116337,0.0445411,0.0947442,0.000495905
ENSG00000168765,0.00396538,0.0384284,0.00302
ENSG00000213366,0.0607836,0.110016,0.000367749
ENSG00000134201,-0.0945561,0.11543,0.000334318
ENSG00000134202,0.287407,0.16592,0.000161587
ENSG00000198758,-0.196778,0.101871,0.000429041
ENSG00000184371,-0.0730858,0.399534,2.78598e-05
ENSG00000168710,-0.116941,0.153239,0.000189447
ENSG00000143093,0.104244,0.110009,0.000367749
ENSG00000156150,0.334594,0.315854,4.45757e-05
ENSG00000197106,0.284609,0.31584,4.45757e-05
ENSG00000116396,0.140857,0.111848,0.000356606
ENSG00000162775,0.0788234,0.216695,9.47234e-05
ENSG00000168679,-0.0597974,0.116355,0.000328746
ENSG00000134248,0.223459,0.269367,6.12916e-05
ENSG00000143125,-0.00295967,0.13787,0.000234022
ENSG00000143105,0.444923,0.269403,6.12916e-05
ENSG00000177301,0.989891,0.364707,3.34318e-05
ENSG00000177272,0.101314,0.315824,4.45757e-05
ENSG00000143119,0.0739711,0.247781,7.24355e-05
ENSG00000121931,0.0593525,0.157972,0.000178303
ENSG00000156171,0.00682491,0.0852359,0.000612916
ENSG00000134255,-0.405417,0.337644,3.90037e-05
ENSG00000162777,0.0086339,0.0549609,0.00147657
ENSG00000064886,0.0172557,0.123934,0.000289742
ENSG00000134216,-0.0117804,0.0433118,0.00237366
ENSG00000173947,-0.0717576,0.247836,7.24355e-05
ENSG00000085465,0.00893373,0.0552892,0.00145985
ENSG00000116455,-0.156202,0.190496,0.000122583
ENSG00000116459,0.129381,0.337644,3.90037e-05
ENSG00000143110,-0.0646564,0.175257,0.000144871
ENSG00000121933,-0.219572,0.178824,0.000139299
ENSG00000282608,-0.219057,0.136274,0.000239594
ENSG00000116473,-0.29229,0.399556,2.78598e-05
ENSG00000197852,0.0698882,0.0894147,0.000557196
ENSG00000064703,0.149802,0.0700368,0.00090823
ENSG00000143079,0.438079,0.29788,5.01477e-05
ENSG00000134245,0.276707,0.230682,8.35794e-05
ENSG00000007341,0.0598162,0.0981127,0.000462473
ENSG00000155363,0.00201595,0.0633973,0.00110882
ENSG00000155366,-0.0663483,0.0816224,0.000668635
ENSG00000155367,0.024355,0.050351,0.00176074
ENSG00000184599,0.120138,0.0753084,0.000785647
ENSG00000155380,-0.104753,0.2579,6.68635e-05
ENSG00000198799,-0.0447234,0.0912238,0.000534908
ENSG00000081026,-0.110735,0.127654,0.000273026
ENSG00000116793,-0.0591801,0.0683995,0.000952805
ENSG00000081019,-0.0605484,0.089843,0.000551624
ENSG00000134242,0.0765268,0.0790239,0.000713211
ENSG00000188761,0.0344341,0.194963,0.000117011
ENSG00000134262,-0.107134,0.123985,0.000289742
ENSG00000118655,0.170156,0.134704,0.000245166
ENSG00000163349,0.00944202,0.204991,0.000105867
ENSG00000116774,0.0810732,0.115362,0.000334318
ENSG00000134207,-0.299963,0.230704,8.35794e-05
ENSG00000197323,-0.29328,0.282509,5.57196e-05
ENSG00000116752,0.0733307,0.205042,0.000105867
ENSG00000175984,-0.112074,0.103896,0.000412325
ENSG00000116748,0.0259744,0.0970853,0.000473617
ENSG00000213281,0.20333,0.257904,6.68635e-05
ENSG00000009307,0.111349,0.297807,5.01477e-05
ENSG00000052723,-0.641759,0.337649,3.90037e-05
ENSG00000198765,0.0388953,0.0292547,0.00525436
ENSG00000134200,-0.00219815,0.0898304,0.000551624
ENSG00000134198,-0.0782148,0.247813,7.24355e-05
ENSG00000134259,0.116672,0.364684,3.34318e-05
ENSG00000173218,-0.0474863,0.282509,5.57196e-05
ENSG00000118729,-0.114262,0.168878,0.000156015
ENSG00000163393,0.10911,0.133206,0.000250738
ENSG00000173212,-0.0188735,0.106854,0.000390037
ENSG00000116815,-0.480018,0.337638,3.90037e-05
ENSG00000143061,-0.200212,0.171964,0.000150443
ENSG00000116824,0.0491282,0.130348,0.000261882
ENSG00000134247,-0.238761,0.238776,7.80075e-05
ENSG00000134256,0.124861,0.0698294,0.000913802
ENSG00000116830,0.00219746,0.0778411,0.000735499
ENSG00000134253,-0.0617105,0.0469924,0.00202262
ENSG00000134258,0.286476,0.157975,0.000178303
ENSG00000198162,0.00992276,0.282519,5.57196e-05
ENSG00000196505,-0.00527861,0.0524569,0.00162144
ENSG00000065183,-0.0121364,0.0655831,0.00103638
ENSG00000155761,-0.0176702,0.0645558,0.00106982
ENSG00000092607,-0.129046,0.399511,2.78598e-05
ENSG00000116874,0.107535,0.153258,0.000189447
ENSG00000116882,-0.0936592,0.116346,0.000328746
ENSG00000203859,-0.0857955,0.141283,0.000222878
ENSG00000203857,0.0228941,0.121607,0.000300886
ENSG00000143067,0.201424,0.210626,0.000100295
ENSG00000092621,-0.19025,0.153229,0.000189447
ENSG00000134240,0.0222498,0.12391,0.000289742
ENSG00000134193,0.213277,0.144961,0.000211735
ENSG00000134249,0.016268,0.122743,0.000295314
ENSG00000134250,-0.0615086,0.115379,0.000334318
ENSG00000273136,-0.0413307,0.0802965,0.000657492
ENSG00000263353,0.235606,0.247848,6.12916e-05
ENSG00000266338,-0.0297895,0.0720618,0.000846938
ENSG00000196369,-0.0397163,0.199777,0.000111439
