ensg,beta,standard_error,effect_allele_frequency
ENSG00000104918,0.0411319,0.401613,3.67184e-05
ENSG00000183019,-0.0187938,0.0442924,0.00302926
ENSG00000181029,-0.138741,0.439876,3.05986e-05
ENSG00000104921,-0.00318623,0.121151,0.000403902
ENSG00000182566,0.211787,0.296608,6.7317e-05
ENSG00000090659,0.0350516,0.171254,0.000201951
ENSG00000104938,0.0305329,0.0298888,0.00669498
ENSG00000142459,-0.0986439,0.31103,6.11973e-05
ENSG00000183248,-0.236598,0.132663,0.000336585
ENSG00000171017,0.0918074,0.0764294,0.00101587
ENSG00000260001,-0.00110718,0.0522534,0.00216638
ENSG00000104976,-0.00481004,0.107371,0.000514057
ENSG00000104980,0.394935,0.283925,7.34367e-05
ENSG00000066044,0.14516,0.439936,3.05986e-05
ENSG00000131142,0.0365164,0.119324,0.000416141
ENSG00000142449,-0.00492437,0.0572832,0.00181144
ENSG00000090661,-0.0381769,0.0938659,0.00067317
ENSG00000167775,-0.139099,0.25396,9.17959e-05
ENSG00000267855,-0.168442,0.347827,4.89578e-05
ENSG00000186994,-0.0560043,0.0722102,0.00113827
ENSG00000167772,-0.0324073,0.0832086,0.000856762
ENSG00000099785,0.050737,0.209736,0.000134634
ENSG00000099783,-0.210283,0.238562,0.000104035
ENSG00000133246,0.0120174,0.111414,0.000477339
ENSG00000133250,-0.0730448,0.205104,0.000140754
ENSG00000142347,-0.0144863,0.047192,0.00367796
ENSG00000142303,0.0801479,0.0638282,0.00159725
ENSG00000181786,-0.1416,0.262869,8.56762e-05
ENSG00000181733,0.163068,0.127067,0.000367184
ENSG00000167785,0.209041,0.116784,0.000434501
ENSG00000170948,-0.382729,0.238559,0.000104035
ENSG00000181143,0.0431437,0.0346332,0.00498758
ENSG00000170929,0.0393254,0.173981,0.000195831
ENSG00000170923,-0.19535,0.401623,3.67184e-05
ENSG00000161807,-0.0921863,0.118451,0.000422261
ENSG00000170920,-0.769176,0.283916,7.34367e-05
ENSG00000130803,0.0344819,0.200788,0.000146873
ENSG00000188000,-0.525311,0.272981,7.95564e-05
ENSG00000174667,-0.100671,0.220008,0.000110155
ENSG00000237521,0.0387227,0.0391659,0.00389215
ENSG00000196110,0.00589993,0.127018,0.000367184
ENSG00000188321,-0.00141815,0.0627003,0.00151157
ENSG00000188629,0.0238216,0.124965,0.000379423
ENSG00000270011,0.0462701,0.114393,0.00045286
ENSG00000174652,-0.0112012,0.0577705,0.00178084
ENSG00000198028,-0.128744,0.0738112,0.00108931
ENSG00000130818,-0.0939799,0.0873471,0.000777205
ENSG00000197961,0.61844,0.283945,7.34367e-05
ENSG00000171469,-0.0883213,0.133883,0.000330465
ENSG00000171466,0.0315988,0.253971,9.17959e-05
ENSG00000224689,0.0155306,0.0249765,0.00959573
ENSG00000196605,-0.0687781,0.0629653,0.00149933
ENSG00000127452,-0.0532436,0.102069,0.000569135
ENSG00000198258,-0.205195,0.163958,0.00022031
ENSG00000127445,0.138931,0.401526,3.67184e-05
ENSG00000105088,-0.350107,0.401519,3.67184e-05
ENSG00000080573,-0.0621947,0.090244,0.000728247
ENSG00000080511,0.441122,0.401576,3.67184e-05
ENSG00000130813,-0.0828624,0.347733,4.89578e-05
ENSG00000130812,0.149308,0.0727959,0.00111991
ENSG00000130810,-0.0349616,0.086343,0.000795564
ENSG00000243207,0.0600099,0.0522506,0.00217862
ENSG00000244165,0.0791242,0.066262,0.00135246
ENSG00000267534,-0.01281,0.0626818,0.00318838
ENSG00000105364,0.0378427,0.107478,0.000514057
ENSG00000090339,-0.183542,0.196863,0.000152993
ENSG00000105371,0.045844,0.0801264,0.000924079
ENSG00000105376,-0.158393,0.401519,3.67184e-05
ENSG00000267673,0.204485,0.148345,0.000269268
ENSG00000161847,-0.329774,0.225643,0.000116275
ENSG00000076662,0.0836909,0.106753,0.000520177
ENSG00000105397,0.16779,0.110707,0.000483458
ENSG00000065989,0.315639,0.131481,0.000342705
ENSG00000079999,-0.477358,0.262864,8.56762e-05
ENSG00000180739,-0.0190115,0.26288,8.56762e-05
ENSG00000130734,-0.2215,0.133886,0.000330465
ENSG00000129347,-0.10425,0.140583,0.000299867
ENSG00000129354,0.0998935,0.0694656,0.00123006
ENSG00000129353,0.097243,0.166288,0.00021419
ENSG00000129351,-0.254463,0.286317,7.34367e-05
ENSG00000213339,0.013657,0.155551,0.000244789
ENSG00000079805,0.154852,0.347748,4.89578e-05
ENSG00000099203,0.172276,0.148325,0.000269268
ENSG00000130733,-0.0859527,0.0979287,0.000618092
ENSG00000142444,-0.371084,0.283986,7.34367e-05
ENSG00000127616,-0.0518459,0.0528568,0.00212966
ENSG00000130164,0.000446807,0.129198,0.000354944
ENSG00000161888,-0.333911,0.283937,7.34367e-05
ENSG00000197256,0.033618,0.134251,0.000330465
ENSG00000130158,-0.0170016,0.0635828,0.00146873
ENSG00000130173,0.0675523,0.0860704,0.000789445
ENSG00000130167,0.110022,0.209755,0.000134634
ENSG00000105514,-0.0384312,0.196733,0.000152993
ENSG00000105518,-0.149891,0.254042,9.17959e-05
ENSG00000183401,-0.370111,0.238578,0.000104035
ENSG00000173928,-0.00844592,0.0629821,0.00149933
ENSG00000187266,0.00932353,0.133883,0.000330465
ENSG00000205517,-0.052037,0.0621905,0.00153605
ENSG00000198003,0.111158,0.140558,0.000299867
ENSG00000130175,0.112651,0.0947063,0.00066093
ENSG00000196361,-0.921311,0.347737,4.89578e-05
ENSG00000161914,-0.179871,0.179596,0.000183592
ENSG00000130159,-0.148691,0.133893,0.000330465
ENSG00000130165,0.0273473,0.132662,0.000336585
ENSG00000102575,0.229483,0.176683,0.000189712
ENSG00000198551,0.195981,0.145112,0.000281507
ENSG00000197933,-0.0312697,0.15754,0.000238669
ENSG00000197044,0.0156285,0.245942,9.79156e-05
ENSG00000177599,0.0415898,0.0503971,0.00234386
ENSG00000171295,0.00963224,0.0324025,0.00570358
ENSG00000171291,0.0527756,0.0493623,0.00244177
ENSG00000198429,0.13679,0.0740233,0.00108319
ENSG00000267179,0.0226577,0.0714888,0.00116275
ENSG00000196757,0.0936054,0.0877161,0.000771086
ENSG00000197054,0.00408758,0.0716775,0.00115663
ENSG00000197647,0.00378337,0.0568004,0.00184204
ENSG00000257446,0.0821945,0.0814787,0.00089348
ENSG00000223547,0.059738,0.0361934,0.00457144
ENSG00000132010,0.0697213,0.200799,0.000146873
ENSG00000257591,-0.470526,0.209716,0.000134634
ENSG00000196646,-0.0796673,0.163954,0.00022031
ENSG00000197857,0.102238,0.0642559,0.00143814
ENSG00000188868,0.109873,0.0955952,0.000648691
ENSG00000198342,-0.0168749,0.0583027,0.00175024
ENSG00000196466,-0.0761739,0.096061,0.000642571
ENSG00000180855,-0.0345142,0.0906076,0.000722128
ENSG00000196826,-0.0884881,0.114402,0.00045286
ENSG00000242852,-0.0884881,0.114402,0.00045286
ENSG00000249709,-0.203921,0.104921,0.000538536
ENSG00000188033,-0.0140507,0.196752,0.000152993
ENSG00000173875,-0.15805,0.182688,0.000177472
ENSG00000104774,-0.0387451,0.089848,0.000734367
ENSG00000105583,-0.243018,0.214654,0.000128514
ENSG00000123154,0.0438019,0.140564,0.000299867
ENSG00000095059,-0.140318,0.0788242,0.000954677
ENSG00000132004,0.0686764,0.0464423,0.00276
ENSG00000105576,0.047889,0.37176,4.28381e-05
ENSG00000198356,-0.254588,0.182676,0.000177472
ENSG00000039987,-0.0564458,0.127029,0.000367184
ENSG00000095066,0.0313858,0.103727,0.000550775
ENSG00000104889,-0.298952,0.311039,6.11973e-05
ENSG00000132026,0.23292,0.219982,0.000122395
ENSG00000105613,-0.0249857,0.196733,0.000152993
ENSG00000105612,0.125915,0.231832,0.000110155
ENSG00000105610,-0.225662,0.136432,0.000318226
ENSG00000105607,-0.112362,0.185896,0.000171352
ENSG00000179115,-0.35579,0.192911,0.000159113
ENSG00000179218,-0.359231,0.311068,6.11973e-05
ENSG00000179262,0.214884,0.327893,5.50775e-05
ENSG00000179271,0.0623867,0.112134,0.000471219
ENSG00000179284,-0.183981,0.185907,0.000171352
ENSG00000008441,0.682679,0.371783,4.28381e-05
ENSG00000104907,0.0871024,0.100971,0.000581374
ENSG00000104915,-0.0256754,0.0678443,0.00127902
ENSG00000160888,-0.153141,0.153691,0.000250909
ENSG00000141837,-0.222239,0.166275,0.00021419
ENSG00000104957,-0.0779966,0.108012,0.000507937
ENSG00000037757,-0.0455582,0.0832069,0.000856762
ENSG00000104979,0.234255,0.296594,6.7317e-05
ENSG00000132003,-0.0054263,0.139448,0.000305986
ENSG00000132016,-0.0482223,0.121529,0.000403902
ENSG00000132024,0.0980066,0.145085,0.000281507
ENSG00000132000,0.0767649,0.0817715,0.00088736
ENSG00000132017,0.327843,0.311058,6.11973e-05
ENSG00000132005,0.0868839,0.311057,6.11973e-05
ENSG00000171136,-0.114852,0.155559,0.000244789
ENSG00000104998,-0.127514,0.102624,0.000563015
ENSG00000187867,0.742326,0.27281,7.95564e-05
ENSG00000188032,0.0037142,0.0492014,0.00246013
ENSG00000105011,0.0331526,0.179593,0.000183592
ENSG00000072071,-0.0100836,0.0522453,0.00217862
ENSG00000123146,0.102535,0.174022,0.000195831
ENSG00000123136,-0.107781,0.153734,0.000250909
ENSG00000123143,0.285398,0.1518,0.000257029
ENSG00000160951,-0.0939318,0.139795,0.000305986
ENSG00000123159,0.247704,0.262882,8.56762e-05
ENSG00000132002,-0.0473753,0.18613,0.000171352
ENSG00000099797,-0.276062,0.296569,6.7317e-05
ENSG00000099795,0.0523591,0.114388,0.00045286
ENSG00000187912,0.00471976,0.262913,8.56762e-05
ENSG00000131355,-0.0103168,0.0764279,0.00101587
ENSG00000160961,0.068697,0.0742273,0.00107707
ENSG00000127507,-0.00114364,0.0307417,0.00634616
ENSG00000127530,-0.178832,0.0688152,0.00125454
ENSG00000188269,-0.0799507,0.29695,6.7317e-05
ENSG00000127515,0.0479304,0.225731,0.000116275
ENSG00000185385,0.0203519,0.272792,7.95564e-05
ENSG00000127529,0.14657,0.153869,0.000250909
ENSG00000105143,0.259619,0.373673,4.28381e-05
ENSG00000160994,0.00977096,0.0288604,0.00719068
ENSG00000105141,0.0139176,0.151833,0.000257029
ENSG00000094661,0.6085,0.347929,4.89578e-05
ENSG00000105137,0.476388,0.283951,7.34367e-05
ENSG00000105135,0.158465,0.14055,0.000299867
ENSG00000074181,-0.162268,0.179601,0.000183592
ENSG00000105131,0.111451,0.157545,0.000238669
ENSG00000141867,-0.57875,0.219988,0.000122395
ENSG00000105127,0.0431241,0.196773,0.000152993
ENSG00000011243,-0.0996896,0.0887963,0.000752726
ENSG00000011451,-0.0116997,0.439883,3.05986e-05
ENSG00000105122,0.0421058,0.0329316,0.00549551
ENSG00000161031,-0.0371313,0.171248,0.000201951
ENSG00000171954,0.00262632,0.143519,0.000287627
ENSG00000186526,0.0754965,0.143501,0.000287627
ENSG00000186529,-0.0109441,0.0887721,0.000752726
ENSG00000186204,-0.0558576,0.0934729,0.00067929
ENSG00000171942,-0.281207,0.219984,0.000122395
ENSG00000171936,0.0398282,0.196741,0.000152993
ENSG00000186723,-0.307335,0.439842,3.05986e-05
ENSG00000186115,-0.180863,0.126125,0.000373303
ENSG00000171903,-0.00751929,0.0793479,0.000942438
ENSG00000176231,0.259439,0.311014,6.11973e-05
ENSG00000167460,0.0561127,0.0509649,0.0022949
ENSG00000196684,0.260396,0.347843,4.89578e-05
ENSG00000141977,0.00772971,0.130319,0.000348824
ENSG00000072958,0.367563,0.239135,0.000104035
ENSG00000127527,-0.166291,0.272794,7.95564e-05
ENSG00000269058,0.120088,0.14506,0.000281507
ENSG00000105072,-0.0530482,0.0718198,0.00115051
ENSG00000127526,0.0516129,0.253949,9.17959e-05
ENSG00000105085,0.0379898,0.169037,0.000208071
ENSG00000214046,0.107864,0.272807,7.95564e-05
ENSG00000072954,-0.0737166,0.272829,7.95564e-05
ENSG00000188039,0.0972477,0.0624257,0.00152381
ENSG00000127511,0.184512,0.17185,0.000201951
ENSG00000127533,0.0857863,0.189339,0.000165233
ENSG00000160111,0.0592808,0.0526998,0.0021419
ENSG00000131351,-0.116768,0.10373,0.000550775
ENSG00000099331,-0.00683919,0.129195,0.000354944
ENSG00000053501,-0.340593,0.133886,0.000330465
ENSG00000099330,0.0147293,0.149043,0.000269268
ENSG00000160113,0.129716,0.439826,3.05986e-05
ENSG00000130307,0.0587878,0.0803814,0.000917959
ENSG00000105393,-0.212542,0.439886,3.05986e-05
ENSG00000160117,0.0783842,0.119327,0.000416141
ENSG00000130312,-0.127277,0.189327,0.000165233
ENSG00000127220,0.53182,0.283983,7.34367e-05
ENSG00000074855,0.012074,0.0341707,0.00512833
ENSG00000130299,-0.124095,0.171276,0.000201951
ENSG00000130300,0.262824,0.296624,6.7317e-05
ENSG00000130303,0.0691801,0.347746,4.89578e-05
ENSG00000141971,-0.0356344,0.140588,0.000299867
ENSG00000188051,-0.000729246,0.128099,0.000361064
ENSG00000171773,0.00928205,0.055552,0.00192771
ENSG00000130304,-0.0911769,0.164017,0.00022031
ENSG00000130313,-0.1109,0.2319,0.000110155
ENSG00000167483,0.00714473,0.112893,0.000465099
ENSG00000130309,0.166205,0.185913,0.000171352
ENSG00000130477,0.0096126,0.185913,0.000171352
ENSG00000130479,-0.0608086,0.182673,0.000177472
ENSG00000130475,-0.08369,0.151824,0.000257029
ENSG00000179913,0.450275,0.24591,9.79156e-05
ENSG00000248099,0.0643303,0.189306,0.000165233
ENSG00000105639,-0.0075366,0.102608,0.000563015
ENSG00000105641,-0.405796,0.192931,0.000159113
ENSG00000007080,0.302389,0.327835,5.50775e-05
ENSG00000105642,0.0669338,0.347744,4.89578e-05
ENSG00000105643,-0.141527,0.161827,0.00022643
ENSG00000096996,0.0739151,0.0814801,0.00089348
ENSG00000099308,-0.373457,0.296572,6.7317e-05
ENSG00000268173,-0.0266402,0.117785,0.000428381
ENSG00000105647,-0.0242064,0.11695,0.000434501
ENSG00000216490,-0.0153159,0.0961005,0.000642571
ENSG00000254858,-0.802556,0.371796,4.28381e-05
ENSG00000105650,0.0815401,0.121122,0.000403902
ENSG00000130518,-0.0268626,0.0817874,0.00088736
ENSG00000130520,-0.392049,0.347724,4.89578e-05
ENSG00000130517,0.35384,0.214683,0.000128514
ENSG00000130513,-0.00538277,0.185928,0.000171352
ENSG00000175489,-0.52764,0.283942,7.34367e-05
ENSG00000130511,0.0454929,0.176681,0.000189712
ENSG00000105655,0.0961571,0.168773,0.000208071
ENSG00000105656,0.083672,0.050703,0.0023255
ENSG00000105701,0.602009,0.439899,3.05986e-05
ENSG00000105700,-0.179852,0.150126,0.000263148
ENSG00000006015,0.180569,0.371761,4.28381e-05
ENSG00000006016,-0.225227,0.166274,0.00021419
ENSG00000105696,-0.283906,0.272827,7.95564e-05
ENSG00000167487,0.336669,0.185912,0.000171352
ENSG00000105662,0.0676766,0.171253,0.000201951
ENSG00000105664,-0.147528,0.0960489,0.000642571
ENSG00000223802,-0.0887886,0.0553521,0.00193995
ENSG00000130283,-0.0854738,0.0557032,0.00191547
ENSG00000105669,0.000757221,0.283968,7.34367e-05
ENSG00000105671,-0.0257729,0.119317,0.000416141
ENSG00000051128,-0.168369,0.245908,9.79156e-05
ENSG00000064607,0.477138,0.272834,7.95564e-05
ENSG00000105676,0.0505251,0.142017,0.000293747
ENSG00000181035,0.00406728,0.253961,9.17959e-05
ENSG00000064545,0.0385764,0.0677996,0.00129126
ENSG00000064489,-0.00360665,0.127077,0.000367184
ENSG00000213999,0.00905483,0.124013,0.000385543
ENSG00000254901,0.429761,0.40156,3.67184e-05
ENSG00000064490,-0.116341,0.253977,9.17959e-05
ENSG00000184162,-0.159742,0.209722,0.000134634
ENSG00000130287,-0.248412,0.196747,0.000152993
ENSG00000187664,-0.059784,0.231922,0.000110155
ENSG00000213996,0.268994,0.182668,0.000177472
ENSG00000105705,-0.22893,0.142029,0.000293747
ENSG00000167491,0.558628,0.371846,4.28381e-05
ENSG00000178093,-0.0296556,0.205133,0.000140754
ENSG00000258674,-0.19364,0.155549,0.000244789
ENSG00000186010,-0.380028,0.179599,0.000183592
ENSG00000250067,-0.054939,0.262894,8.56762e-05
ENSG00000160161,0.0245884,0.110067,0.000489578
ENSG00000105717,0.22252,0.139144,0.000305986
ENSG00000064547,-0.113022,0.200934,0.000146873
ENSG00000089639,0.012433,0.15555,0.000244789
ENSG00000105726,-0.488612,0.209716,0.000134634
ENSG00000181896,-0.00773242,0.192915,0.000159113
ENSG00000105708,0.0478879,0.0863388,0.000795564
ENSG00000081665,0.0175857,0.0304935,0.00640123
ENSG00000256771,0.000342045,0.0585739,0.00208071
ENSG00000184635,0.030462,0.0539922,0.00269268
ENSG00000197124,0.200338,0.131491,0.000342705
ENSG00000213988,0.0399261,0.0353673,0.00476727
ENSG00000256229,0.0805509,0.0293396,0.00696425
ENSG00000237440,-0.0433287,0.078111,0.000973036
ENSG00000188171,-0.0551544,0.0557769,0.00193383
ENSG00000105750,0.0261018,0.117635,0.000428381
ENSG00000118620,-0.115556,0.171277,0.000201951
ENSG00000160352,0.011067,0.0994085,0.000599733
ENSG00000196705,0.236241,0.142875,0.000293747
ENSG00000182141,-0.127128,0.0809222,0.000905719
ENSG00000196268,-0.119426,0.0650924,0.00140142
ENSG00000197013,-0.029643,0.0553086,0.00194607
ENSG00000197020,-0.089866,0.0438506,0.00310882
ENSG00000198521,0.0570995,0.0732869,0.00110767
ENSG00000160321,-0.026643,0.0674762,0.0013035
ENSG00000197134,-0.00840498,0.0976032,0.000624212
ENSG00000196109,-0.0586974,0.0463465,0.00276
ENSG00000196350,-0.0268633,0.0341299,0.00910003
ENSG00000197360,0.0255435,0.0624455,0.00152381
ENSG00000229676,-0.0542597,0.129231,0.000354944
ENSG00000213973,-0.0308049,0.0441023,0.00305374
ENSG00000269067,0.113968,0.0543396,0.00201339
ENSG00000183850,0.016544,0.0379449,0.0041247
ENSG00000167232,-0.00720109,0.0661967,0.00140142
ENSG00000197372,0.016812,0.0820572,0.000881241
ENSG00000196172,-0.0580746,0.0734075,0.00108931
ENSG00000213967,-0.00636362,0.0635893,0.00146873
ENSG00000213096,-0.0623259,0.0565263,0.0018604
ENSG00000169021,-0.203247,0.347807,4.89578e-05
ENSG00000187135,0.218711,0.168749,0.000208071
ENSG00000105171,-0.0512142,0.137794,0.000312106
ENSG00000166289,-0.0271962,0.137802,0.000312106
ENSG00000131943,0.0426654,0.231896,0.000110155
ENSG00000105173,0.0129527,0.43981,3.05986e-05
ENSG00000105176,0.00724116,0.0891202,0.000746607
ENSG00000198597,0.0594263,0.296605,6.7317e-05
ENSG00000121297,0.0225455,0.347747,4.89578e-05
ENSG00000168813,0.00818937,0.155547,0.000244789
ENSG00000178904,0.118242,0.116241,0.00044062
ENSG00000105185,0.00921792,0.189298,0.000165233
ENSG00000105186,-0.0594119,0.0820373,0.000881241
ENSG00000186326,-0.082373,0.0999544,0.000593613
ENSG00000213965,-0.0272274,0.0593162,0.00168904
ENSG00000173809,0.0135213,0.0771247,0.000997515
ENSG00000021488,0.026645,0.0671726,0.00131574
ENSG00000121289,-0.0435439,0.0474476,0.00264372
ENSG00000131944,0.283384,0.112159,0.000471219
ENSG00000131941,-0.124949,0.0891245,0.000746607
ENSG00000076650,0.148377,0.122051,0.000397782
ENSG00000166359,-0.0134696,0.146669,0.000275388
ENSG00000130881,-0.118301,0.161739,0.00022643
ENSG00000130876,0.0952036,0.205153,0.000140754
ENSG00000124299,-0.0395783,0.114387,0.00045286
ENSG00000124302,0.0670624,0.225665,0.000116275
ENSG00000153885,0.339604,0.245895,9.79156e-05
ENSG00000257103,-0.311551,0.225729,0.000116275
ENSG00000166398,0.210373,0.179598,0.000183592
ENSG00000105220,0.213953,0.159614,0.00023255
ENSG00000126249,-0.0817936,0.0619409,0.00154829
ENSG00000126261,-0.439832,0.34775,4.89578e-05
ENSG00000142279,0.0751261,0.182716,0.000177472
ENSG00000205209,0.160176,0.087718,0.000771086
ENSG00000089335,0.0206856,0.0317915,0.00588106
ENSG00000197841,-0.0937923,0.0984196,0.000611973
ENSG00000153896,0.0347725,0.0289989,0.00712948
ENSG00000168661,-0.085895,0.0898738,0.000734367
ENSG00000180884,-0.245513,0.150072,0.000263148
ENSG00000089351,0.0682552,0.0434859,0.00315166
ENSG00000105711,0.0205196,0.171281,0.000201951
ENSG00000105707,0.639254,0.439937,3.05986e-05
ENSG00000089356,-0.129832,0.214711,0.000128514
ENSG00000153902,0.0767005,0.110044,0.000489578
ENSG00000266964,0.108316,0.283942,7.34367e-05
ENSG00000089327,0.33739,0.238564,0.000104035
ENSG00000177558,0.0847059,0.0960451,0.000642571
ENSG00000105699,-0.0289558,0.0522512,0.00216638
ENSG00000105698,0.245203,0.401658,3.67184e-05
ENSG00000105697,-0.431921,0.327852,5.50775e-05
ENSG00000105695,-0.0978873,0.231992,0.000110155
ENSG00000012124,0.0293819,0.157537,0.000238669
ENSG00000126266,0.219909,0.192914,0.000146873
ENSG00000185897,-0.112098,0.209779,0.000134634
ENSG00000126262,-0.267313,0.209725,0.000134634
ENSG00000161249,-0.0947207,0.0898593,0.000734367
ENSG00000189001,0.124423,0.225649,0.000116275
ENSG00000105679,0.0896578,0.153629,0.000250909
ENSG00000105677,0.249364,0.311229,6.11973e-05
ENSG00000105675,-0.28761,0.130346,0.000348824
ENSG00000249115,0.0496997,0.0491382,0.00246625
ENSG00000126254,-0.262255,0.253957,9.17959e-05
ENSG00000105672,-0.062659,0.0625553,0.00151769
ENSG00000105668,-0.0354715,0.20079,0.000146873
ENSG00000011590,0.151781,0.205249,0.000140754
ENSG00000272333,0.376457,0.245898,9.79156e-05
ENSG00000126246,-0.0613492,0.0515989,0.00222146
ENSG00000161265,-0.0414081,0.155587,0.000244789
ENSG00000205155,0.0999289,0.439848,3.05986e-05
ENSG00000267796,-0.171806,0.245913,9.79156e-05
ENSG00000004776,-0.00368918,0.0339228,0.00528744
ENSG00000167595,0.188561,0.110036,0.000489578
ENSG00000004777,-0.0735429,0.142002,0.000293747
ENSG00000250799,0.0293527,0.0656613,0.00137694
ENSG00000161270,-0.0423209,0.0645326,0.0014259
ENSG00000126259,-0.00511412,0.0508422,0.00230102
ENSG00000105290,-0.0189627,0.0775945,0.000985276
ENSG00000167604,-0.125447,0.371834,4.28381e-05
ENSG00000126264,0.029588,0.439826,3.05986e-05
ENSG00000011600,0.0240545,0.200784,0.000146873
ENSG00000126243,0.00509098,0.245988,9.79156e-05
ENSG00000205138,0.419004,0.401517,3.67184e-05
ENSG00000181392,0.0283463,0.0604029,0.00162785
ENSG00000239382,-0.172627,0.0775939,0.000985276
ENSG00000105270,-0.110411,0.439981,3.05986e-05
ENSG00000161277,-0.0460405,0.0383867,0.00402678
ENSG00000075702,-0.13683,0.12597,0.000373303
ENSG00000105261,-0.467644,0.209754,0.000134634
ENSG00000105258,0.0322552,0.26287,8.56762e-05
ENSG00000105254,-0.568903,0.238552,0.000104035
ENSG00000126247,-0.0356071,0.0342987,0.00512221
ENSG00000161281,-0.0301758,0.0397114,0.00378811
ENSG00000196357,0.00956549,0.137775,0.000312106
ENSG00000167635,-0.82123,0.347721,4.89578e-05
ENSG00000142065,-0.393182,0.283991,7.34367e-05
ENSG00000181007,-0.198383,0.189314,0.000165233
ENSG00000186017,-0.11206,0.214659,0.000128514
ENSG00000254004,-0.296983,0.214652,0.000128514
ENSG00000186020,0.0672283,0.0607536,0.00160949
ENSG00000161298,-0.0429955,0.299055,6.7317e-05
ENSG00000197808,0.0309047,0.0764164,0.00100364
ENSG00000189042,-0.244203,0.23183,0.000110155
ENSG00000267041,0.0359319,0.135146,0.000324345
ENSG00000197863,0.0341121,0.0779517,0.000979156
ENSG00000251247,-0.0360289,0.103767,0.000550775
ENSG00000185869,0.0796601,0.146683,0.000275388
ENSG00000198453,0.0049133,0.0607534,0.00160949
ENSG00000197050,0.320224,0.15003,0.000263148
ENSG00000196967,0.0751145,0.209727,0.000134634
ENSG00000245680,0.00498498,0.062809,0.00150545
ENSG00000188283,-0.116454,0.136435,0.000318226
ENSG00000181666,0.0655311,0.0436532,0.00312718
ENSG00000189164,0.171862,0.132656,0.000324345
ENSG00000196437,0.104621,0.14833,0.000269268
ENSG00000171827,0.307304,0.166277,0.00021419
ENSG00000188227,-0.0542277,0.075979,0.00102811
ENSG00000180479,-0.0244457,0.0401191,0.00368408
ENSG00000171817,0.0701428,0.14203,0.000293747
ENSG00000120784,-0.086626,0.117622,0.000428381
ENSG00000196381,0.037681,0.176706,0.000189712
ENSG00000198182,-0.000103135,0.0653968,0.0014259
ENSG00000189144,0.0164543,0.101051,0.000581374
ENSG00000171804,-0.0237561,0.0250819,0.00954677
ENSG00000105738,-0.104999,0.139168,0.000305986
ENSG00000011332,-0.25564,0.347747,4.89578e-05
ENSG00000167641,-0.153555,0.219945,0.000122395
ENSG00000167642,0.115892,0.246204,9.79156e-05
ENSG00000167644,0.0267651,0.296568,6.7317e-05
ENSG00000167645,-0.0326287,0.253997,9.17959e-05
ENSG00000099337,-0.0577596,0.121118,0.000403902
ENSG00000099338,-0.0561265,0.051741,0.00222146
ENSG00000099341,0.182205,0.151805,0.000257029
ENSG00000179168,-0.162132,0.142055,0.000293747
ENSG00000188766,0.0814428,0.262933,8.56762e-05
ENSG00000130244,0.0874872,0.0785642,0.000960797
ENSG00000171777,0.361693,0.142002,0.000293747
ENSG00000196218,0.00348481,0.0527661,0.00213578
ENSG00000104814,-0.0223622,0.0470267,0.00269268
ENSG00000178982,-0.0065627,0.18931,0.000165233
ENSG00000182472,0.0232841,0.0400242,0.00371467
ENSG00000205076,-0.245193,0.445185,3.05986e-05
ENSG00000171747,-0.0996591,0.130322,0.000348824
ENSG00000104823,-0.0948427,0.0994225,0.000599733
ENSG00000104824,-0.649527,0.371851,4.28381e-05
ENSG00000187994,-0.105738,0.166274,0.00021419
ENSG00000068903,0.0281216,0.143541,0.000287627
ENSG00000104825,0.527505,0.214636,0.000128514
ENSG00000262484,0.0129251,0.185935,0.000171352
ENSG00000104835,0.0867012,0.125969,0.000373303
ENSG00000128626,-0.105306,0.283935,7.34367e-05
ENSG00000269190,0.00664517,0.146855,0.000275388
ENSG00000161243,0.176293,0.126053,0.000361064
ENSG00000183760,0.00865746,0.0794657,0.000948558
ENSG00000130669,0.333979,0.15754,0.000238669
ENSG00000188505,0.0739792,0.0994429,0.000599733
ENSG00000179751,-0.237721,0.150069,0.000263148
ENSG00000197110,0.552826,0.214687,0.000128514
ENSG00000183709,-0.0801345,0.132752,0.000336585
ENSG00000182393,-0.0394143,0.124015,0.000385543
ENSG00000130755,-0.0183551,0.200809,0.000146873
ENSG00000179134,0.277116,0.123019,0.000391662
ENSG00000006712,-0.258236,0.231834,0.000110155
ENSG00000063322,-0.118001,0.179593,0.000183592
ENSG00000128016,0.458786,0.34988,4.89578e-05
ENSG00000090924,0.0681177,0.0458745,0.00280895
ENSG00000105193,-0.129032,0.112866,0.000465099
ENSG00000196235,0.392175,0.347721,4.89578e-05
ENSG00000105197,0.0062722,0.189303,0.000165233
ENSG00000090932,0.0769166,0.0817686,0.00088736
ENSG00000186838,0.0532942,0.139146,0.000305986
ENSG00000176401,0.420147,0.311758,6.11973e-05
ENSG00000105198,0.102721,0.168862,0.000208071
ENSG00000249861,0.0363512,0.231821,0.000110155
ENSG00000006659,-0.0646139,0.0639887,0.00145038
ENSG00000105205,0.116413,0.27285,7.95564e-05
ENSG00000105204,-0.0678297,0.274016,7.95564e-05
ENSG00000105202,0.237231,0.347742,4.89578e-05
ENSG00000275395,0.0528783,0.0339402,0.00519565
ENSG00000187187,-0.0192445,0.039734,0.00376975
ENSG00000128000,-0.0284765,0.0694623,0.00123006
