ensg,beta,standard_error,effect_allele_frequency
ENSG00000105143,-0.12607,0.259677,4.04384e-05
ENSG00000160994,0.000193485,0.0197827,0.00702761
ENSG00000105141,0.0478518,0.105915,0.00024263
ENSG00000094661,-0.102969,0.280201,3.46614e-05
ENSG00000105137,0.0413455,0.180182,8.37652e-05
ENSG00000105135,0.046074,0.106537,0.000239742
ENSG00000074181,0.0835521,0.121306,0.000184861
ENSG00000105131,-0.0108848,0.10989,0.000225299
ENSG00000141867,0.0598144,0.161732,0.000103984
ENSG00000105127,0.0311236,0.137252,0.000144423
ENSG00000011243,0.0767387,0.0580369,0.000808767
ENSG00000011451,0.568995,0.34306,2.31076e-05
ENSG00000105122,-0.0121537,0.0217897,0.0057538
ENSG00000161031,0.143677,0.102871,0.000257072
ENSG00000171954,0.0984953,0.0975473,0.000285957
ENSG00000186526,0.105887,0.104673,0.000248407
ENSG00000186529,0.0876163,0.0632144,0.000681675
ENSG00000186204,-0.0871617,0.0595435,0.000768329
ENSG00000171942,0.0282639,0.138639,0.000141534
ENSG00000171936,-0.0881857,0.140071,0.000138646
ENSG00000172519,0.135519,0.269115,3.75499e-05
ENSG00000186723,0.396519,0.292541,3.1773e-05
ENSG00000186115,-0.0774508,0.0930076,0.000314841
ENSG00000171903,-0.0571244,0.0565509,0.000852094
ENSG00000176231,0.237381,0.198063,6.93229e-05
ENSG00000167460,-0.0349778,0.0340728,0.00235987
ENSG00000167461,0.0209457,0.306842,2.88845e-05
ENSG00000196684,0.0196758,0.19031,7.50998e-05
ENSG00000141977,0.0669467,0.080618,0.000418826
ENSG00000105058,0.0752861,0.250532,4.33268e-05
ENSG00000072958,0.163123,0.151711,0.000118427
ENSG00000127527,0.11728,0.202325,6.64344e-05
ENSG00000269058,-0.0289117,0.0868151,0.000361057
ENSG00000105072,-0.0186054,0.0483916,0.00116405
ENSG00000127526,0.228225,0.177169,8.66536e-05
ENSG00000105085,0.15961,0.118763,0.000193526
ENSG00000214046,-0.318057,0.235332,4.91037e-05
ENSG00000072954,-0.00604926,0.183395,8.08767e-05
ENSG00000188039,-0.0395957,0.0405002,0.00166375
ENSG00000127511,-0.0599779,0.112559,0.000216634
ENSG00000127533,0.198469,0.116004,0.000202192
ENSG00000160111,-0.0458639,0.0363882,0.00206236
ENSG00000131351,-0.065433,0.0691672,0.000569025
ENSG00000099331,-0.0598918,0.094276,0.000306176
ENSG00000053501,0.137043,0.0917134,0.000323507
ENSG00000099330,0.0245401,0.0910864,0.000329284
ENSG00000160113,-0.0654949,0.323418,2.59961e-05
ENSG00000130307,-0.0421912,0.057124,0.000834763
ENSG00000105393,-0.252808,0.292569,3.1773e-05
ENSG00000160117,-0.131218,0.0848061,0.000378387
ENSG00000130312,-0.0433173,0.115175,0.00020508
ENSG00000127220,0.0111466,0.183383,8.08767e-05
ENSG00000074855,-0.00591959,0.0229446,0.0052281
ENSG00000130299,-0.294698,0.126352,0.000170419
ENSG00000130300,-0.0838416,0.194073,7.22113e-05
ENSG00000269720,-0.204295,0.396096,1.73307e-05
ENSG00000130303,0.519927,0.259325,4.04384e-05
ENSG00000141971,-0.0383493,0.102892,0.000257072
ENSG00000188051,0.039807,0.0875205,0.000349503
ENSG00000171773,0.0364818,0.04138,0.00159443
ENSG00000130304,0.038577,0.109198,0.000228188
ENSG00000130313,-0.103326,0.144679,0.00012998
ENSG00000167483,-0.0940935,0.079005,0.000436157
ENSG00000130309,-0.195218,0.127426,0.00016753
ENSG00000130477,-0.170173,0.123255,0.000179084
ENSG00000130479,0.127215,0.132059,0.000155976
ENSG00000130475,0.151417,0.103457,0.000254184
ENSG00000179913,0.0416767,0.166429,9.82074e-05
ENSG00000248099,-0.163214,0.120376,0.000187749
ENSG00000105639,-0.0718257,0.0678119,0.000592133
ENSG00000105641,0.18097,0.117696,0.000196415
ENSG00000007080,-0.180532,0.242567,4.62153e-05
ENSG00000105642,0.0264634,0.190295,7.50998e-05
ENSG00000105643,-0.167094,0.116866,0.000199303
ENSG00000096996,0.0268915,0.056164,0.000863648
ENSG00000099308,-0.0204345,0.190297,7.50998e-05
ENSG00000268173,0.132747,0.0926335,0.00031773
ENSG00000105647,0.145935,0.0913937,0.000326395
ENSG00000216490,-0.0393046,0.0671957,0.000603687
ENSG00000254858,-0.285191,0.235344,4.91037e-05
ENSG00000105650,-0.0924998,0.0817545,0.000407272
ENSG00000130518,-0.00182742,0.0566494,0.000849205
ENSG00000130522,-0.952667,0.433914,1.44423e-05
ENSG00000130520,-0.178799,0.206879,6.3546e-05
ENSG00000130517,-0.00819301,0.138635,0.000141534
ENSG00000130513,-0.0538574,0.140076,0.000138646
ENSG00000175489,-0.117383,0.235334,4.91037e-05
ENSG00000130511,0.0400679,0.141559,0.000135757
ENSG00000105655,0.10572,0.110605,0.000222411
ENSG00000105656,-0.0365653,0.0436299,0.00144134
ENSG00000105701,-0.0529491,0.259348,4.04384e-05
ENSG00000105700,0.00797379,0.0990966,0.000277292
ENSG00000006015,0.599716,0.306828,2.88845e-05
ENSG00000006016,0.0289621,0.115171,0.00020508
ENSG00000105696,0.155831,0.177178,8.66536e-05
ENSG00000167487,0.0101839,0.12854,0.000164642
ENSG00000105662,-0.0424665,0.106534,0.000239742
ENSG00000105664,-0.0583783,0.0633384,0.000678787
ENSG00000005007,-0.0286179,0.433896,1.44423e-05
ENSG00000223802,-0.0100476,0.038823,0.00181106
ENSG00000130283,-0.00939356,0.0390408,0.00179084
ENSG00000105669,-0.0119342,0.198073,6.93229e-05
ENSG00000105671,0.183176,0.0826257,0.000398607
ENSG00000051128,-0.0140196,0.153434,0.000115538
ENSG00000064607,-0.135926,0.174284,8.95421e-05
ENSG00000105676,-0.0915916,0.0985555,0.00028018
ENSG00000181035,0.287429,0.168916,9.5319e-05
ENSG00000064545,-0.0754367,0.0467396,0.00124204
ENSG00000064489,-0.0229847,0.0861368,0.000366834
ENSG00000213999,-0.0488429,0.0820415,0.000404384
ENSG00000254901,-0.171259,0.242592,4.62153e-05
ENSG00000064490,0.0573946,0.166421,9.82074e-05
ENSG00000184162,0.162456,0.137236,0.000144423
ENSG00000130287,-0.145445,0.125285,0.000173307
ENSG00000187664,-0.0561842,0.177196,8.66536e-05
ENSG00000213996,-0.167831,0.116851,0.000199303
ENSG00000105705,-0.168938,0.0889775,0.000343726
ENSG00000167491,-0.128849,0.269143,3.75499e-05
ENSG00000178093,-0.244823,0.144672,0.00012998
ENSG00000258674,-0.155997,0.115179,0.00020508
ENSG00000186010,-0.0674935,0.135886,0.000147311
ENSG00000250067,-0.109302,0.180194,8.37652e-05
ENSG00000160161,-0.0817006,0.076534,0.000465041
ENSG00000105717,-0.00472067,0.0938311,0.000309065
ENSG00000064547,-0.0685631,0.149758,0.000121315
ENSG00000089639,-0.104212,0.100639,0.000268626
ENSG00000105726,0.0913906,0.130856,0.000158865
ENSG00000181896,0.0513754,0.116826,0.000199303
ENSG00000105708,0.0113082,0.0603386,0.00074811
ENSG00000081665,-0.00854302,0.0208394,0.00631416
ENSG00000256771,-0.0511783,0.0410874,0.00195837
ENSG00000184635,0.0559118,0.0379957,0.00242052
ENSG00000197124,0.144565,0.0917257,0.000323507
ENSG00000213988,-0.000818953,0.0245086,0.00455798
ENSG00000256229,-0.00498635,0.0198564,0.0069785
ENSG00000237440,-0.00779577,0.0534834,0.00095319
ENSG00000188171,0.0650585,0.036727,0.00204791
ENSG00000105750,0.0512183,0.0744863,0.000491037
ENSG00000118620,-0.0353245,0.115176,0.00020508
ENSG00000160352,0.0256608,0.0676503,0.000595021
ENSG00000196705,0.123952,0.0979983,0.000285957
ENSG00000182141,0.0270607,0.0541226,0.000930082
ENSG00000196268,0.0215251,0.0438496,0.00141823
ENSG00000197013,0.0217384,0.0369531,0.00199014
ENSG00000197020,0.00301501,0.0299924,0.00304732
ENSG00000198521,0.00076328,0.0489277,0.00114094
ENSG00000160321,0.0132673,0.0450552,0.00134313
ENSG00000197134,0.0175211,0.0646397,0.000652791
ENSG00000196109,-0.021858,0.0319587,0.00266604
ENSG00000196350,0.0109589,0.0228562,0.0093066
ENSG00000197360,-0.0125113,0.0410039,0.00162331
ENSG00000229676,-0.0718778,0.0878877,0.000352391
ENSG00000213973,0.019212,0.0301615,0.00299821
ENSG00000269067,-0.0584799,0.0370143,0.00199303
ENSG00000183850,0.0113615,0.0259995,0.00404095
ENSG00000167232,0.0347189,0.0454036,0.00136913
ENSG00000197372,-0.0162638,0.0550017,0.000901198
ENSG00000196172,0.000558724,0.0517773,0.00101096
ENSG00000213967,-0.0370676,0.043724,0.0014269
ENSG00000213096,-0.0509307,0.0366496,0.00203347
ENSG00000169021,-0.796778,0.26912,3.75499e-05
ENSG00000187135,-0.0975766,0.114383,0.000207969
ENSG00000105171,0.163787,0.0905158,0.000332172
ENSG00000166289,0.120002,0.0897517,0.000337949
ENSG00000131943,0.0645642,0.161765,0.000103984
ENSG00000105173,-0.0640304,0.23534,4.91037e-05
ENSG00000105176,-0.0208572,0.0578292,0.000814544
ENSG00000198597,-0.378411,0.211743,6.06575e-05
ENSG00000121297,0.388583,0.228695,5.19922e-05
ENSG00000168813,-0.083741,0.114383,0.000207969
ENSG00000178904,-0.115297,0.0813083,0.000413049
ENSG00000105185,-0.000429714,0.129672,0.000161753
ENSG00000105186,0.0144351,0.0567344,0.000846317
ENSG00000186326,0.0530196,0.0670114,0.000606575
ENSG00000213965,-0.0121501,0.0410359,0.00162042
ENSG00000173809,-0.0196001,0.0495699,0.00110917
ENSG00000021488,0.0147899,0.0455592,0.00131425
ENSG00000121289,0.0546378,0.0330381,0.00250429
ENSG00000131944,-0.104247,0.0792622,0.000433268
ENSG00000131941,-0.0216757,0.0592101,0.000776994
ENSG00000076650,-0.0508308,0.0841704,0.000384164
ENSG00000166359,0.0909801,0.0975534,0.000285957
ENSG00000130881,0.0448585,0.124253,0.000176196
ENSG00000130876,-0.0591787,0.14466,0.00012998
ENSG00000245848,1.2874,0.433906,1.44423e-05
ENSG00000153879,0.436764,0.323547,2.59961e-05
ENSG00000124299,0.0989903,0.075571,0.000476595
ENSG00000124302,0.155475,0.155386,0.00011265
ENSG00000153885,0.0495369,0.177158,8.66536e-05
ENSG00000257103,0.0532636,0.132112,0.000155976
ENSG00000166398,-0.098878,0.127421,0.00016753
ENSG00000105220,-0.0751152,0.116834,0.000199303
ENSG00000126249,0.0144531,0.0406038,0.00165508
ENSG00000126261,0.432967,0.306832,2.88845e-05
ENSG00000142279,0.00321069,0.138648,0.000141534
ENSG00000205209,-0.00575919,0.0646083,0.000652791
ENSG00000089335,-0.00661082,0.021815,0.0057538
ENSG00000197841,0.127701,0.0668392,0.000609464
ENSG00000153896,-0.00927982,0.0194791,0.00726157
ENSG00000168661,0.0191478,0.0614242,0.000722113
ENSG00000180884,0.0915799,0.105905,0.00024263
ENSG00000089351,-0.062826,0.029706,0.00309642
ENSG00000105711,0.0704897,0.126358,0.000170419
ENSG00000105707,-0.609005,0.306835,2.88845e-05
ENSG00000089356,-0.0878472,0.135898,0.000147311
ENSG00000153902,0.0351462,0.0758022,0.000473706
ENSG00000266964,-0.0946905,0.174285,8.95421e-05
ENSG00000221946,-0.259272,0.366721,2.02192e-05
ENSG00000089327,0.0213993,0.16641,9.82074e-05
ENSG00000177558,-0.0689344,0.0650163,0.000644125
ENSG00000105699,0.00870963,0.0349125,0.00223566
ENSG00000105698,-0.130053,0.217014,5.77691e-05
ENSG00000105697,0.132512,0.222602,5.48806e-05
ENSG00000105695,-0.0450697,0.153443,0.000115538
ENSG00000012124,0.164367,0.108505,0.000231076
ENSG00000126266,-0.121388,0.129691,0.000155976
ENSG00000185897,0.0420399,0.151573,0.000118427
ENSG00000126262,0.00800111,0.16173,0.000103984
ENSG00000188508,0.0308385,0.292546,3.1773e-05
ENSG00000161249,-0.0697623,0.0647311,0.000649902
ENSG00000189001,-0.0428263,0.12634,0.000170419
ENSG00000105679,-0.0699882,0.103453,0.000254184
ENSG00000105677,-0.0452996,0.183468,8.08767e-05
ENSG00000105675,-0.00991096,0.092969,0.000314841
ENSG00000249115,0.0614227,0.0318145,0.00270359
ENSG00000126254,0.144518,0.168919,9.5319e-05
ENSG00000105672,-0.0207638,0.0428641,0.00148467
ENSG00000105668,-0.0260917,0.12037,0.000187749
ENSG00000011590,-0.0182829,0.143131,0.000132869
ENSG00000272333,-0.0539048,0.161722,0.000103984
ENSG00000126246,0.0188425,0.0344922,0.00228477
ENSG00000161265,-0.202867,0.10466,0.000248407
ENSG00000205155,0.489861,0.343088,2.31076e-05
ENSG00000267796,0.096236,0.159526,0.000106873
ENSG00000004776,0.0389636,0.0209704,0.00637482
ENSG00000167595,-0.0379254,0.0727706,0.000514145
ENSG00000004777,-0.111437,0.0995748,0.000274403
ENSG00000250799,0.00879985,0.0446299,0.00136913
ENSG00000161270,0.0719397,0.042578,0.00150488
ENSG00000126259,-0.0142739,0.0341525,0.00234254
ENSG00000105290,0.047469,0.0551598,0.000895421
ENSG00000167604,-0.0553385,0.280117,3.46614e-05
ENSG00000126264,-0.050873,0.280098,3.46614e-05
ENSG00000011600,-0.0496485,0.127426,0.00016753
ENSG00000126243,-0.350717,0.190314,7.50998e-05
ENSG00000205138,0.207106,0.21698,5.77691e-05
ENSG00000181392,-0.016867,0.0401166,0.00169552
ENSG00000239382,0.0675564,0.0529094,0.000973409
ENSG00000105270,0.215834,0.29257,3.1773e-05
ENSG00000161277,-0.026796,0.026732,0.00382431
ENSG00000075702,-0.0511727,0.077967,0.00044771
ENSG00000105261,-0.0407362,0.134577,0.0001502
ENSG00000105258,-0.195297,0.206868,6.3546e-05
ENSG00000105254,0.210722,0.171531,9.24305e-05
ENSG00000126247,-0.00710198,0.0210803,0.00623617
ENSG00000161281,0.00785402,0.0257124,0.00415071
ENSG00000196357,0.0822705,0.090115,0.000335061
ENSG00000167635,0.0865295,0.292549,3.1773e-05
ENSG00000142065,-0.378125,0.194071,7.22113e-05
ENSG00000181007,0.215743,0.146294,0.000127092
ENSG00000186017,-0.0139709,0.128549,0.000164642
ENSG00000254004,0.113697,0.119461,0.000190638
ENSG00000186020,0.0105992,0.0398516,0.00171285
ENSG00000161298,0.182003,0.177453,8.66536e-05
ENSG00000197808,-0.0406071,0.0508416,0.00104851
ENSG00000189042,-0.189427,0.141548,0.000135757
ENSG00000267041,-0.0896337,0.0861274,0.000366834
ENSG00000197863,-0.0191059,0.053305,0.000961855
ENSG00000251247,0.0501975,0.0638987,0.000667233
ENSG00000185869,-0.0787679,0.0990752,0.000277292
ENSG00000198453,0.0122944,0.0424567,0.00151355
ENSG00000197050,-0.0819365,0.0990557,0.000277292
ENSG00000196967,0.118128,0.138628,0.000141534
ENSG00000245680,-0.00462142,0.0432034,0.00146156
ENSG00000188283,-0.128246,0.0985423,0.00028018
ENSG00000181666,-0.0134394,0.0297707,0.00308776
ENSG00000189164,0.066215,0.093396,0.000306176
ENSG00000196437,-0.0927578,0.0965775,0.000291734
ENSG00000171827,-0.0136487,0.112074,0.000216634
ENSG00000188227,0.0892065,0.0519187,0.00101096
ENSG00000180479,-0.0537378,0.0275761,0.00358746
ENSG00000171817,0.110088,0.108513,0.000231076
ENSG00000120784,-0.11628,0.0829345,0.000395718
ENSG00000196381,-0.234938,0.11133,0.000219522
ENSG00000198182,-0.0481089,0.0433424,0.001502
ENSG00000189144,-0.0250783,0.065936,0.000626794
ENSG00000171804,0.0190766,0.0169582,0.00959833
ENSG00000105738,-0.0429514,0.0990597,0.000277292
ENSG00000011332,-0.211184,0.235333,4.91037e-05
ENSG00000167641,0.146812,0.138624,0.000141534
ENSG00000167642,0.0499235,0.14313,0.000132869
ENSG00000167644,-0.300736,0.202328,6.64344e-05
ENSG00000167645,-0.106385,0.168918,9.5319e-05
ENSG00000099337,0.0612174,0.0765061,0.000465041
ENSG00000099338,-0.0452958,0.0360631,0.00209991
ENSG00000099341,-0.0147345,0.0995766,0.000274403
ENSG00000179168,-0.0402137,0.104061,0.000251295
ENSG00000188766,0.338111,0.202329,6.64344e-05
ENSG00000130244,-0.0169082,0.0522944,0.000996517
ENSG00000171777,0.0397847,0.0893519,0.000340838
ENSG00000196218,0.014607,0.0370392,0.00199014
ENSG00000104814,-0.0251276,0.0325961,0.00257361
ENSG00000178982,-0.0174625,0.133296,0.000153088
ENSG00000182472,-0.00541035,0.0270178,0.00374921
ENSG00000205076,0.266418,0.273712,3.75499e-05
ENSG00000178934,0.00912281,0.280094,3.46614e-05
ENSG00000171747,-0.113348,0.0909053,0.000329284
ENSG00000104823,-0.000455649,0.0676549,0.000595021
ENSG00000104824,0.069929,0.186752,7.79882e-05
ENSG00000187994,-0.10077,0.125278,0.000173307
ENSG00000068903,0.0836324,0.0925498,0.00031773
ENSG00000104825,-0.161057,0.135887,0.000147311
ENSG00000262484,-0.0112776,0.132058,0.000155976
ENSG00000104835,0.0535328,0.0826256,0.000398607
ENSG00000128626,-0.130072,0.183375,8.08767e-05
ENSG00000269190,-0.0564275,0.0901512,0.000335061
ENSG00000161243,-0.0505456,0.0879031,0.000346614
ENSG00000183760,-0.0194219,0.0582926,0.000808767
ENSG00000130669,0.171605,0.0942723,0.000306176
ENSG00000188505,0.07493,0.065026,0.000644125
ENSG00000179751,-0.147808,0.104055,0.000251295
ENSG00000197110,-0.0125402,0.171542,9.24305e-05
ENSG00000183709,-0.0103627,0.0921599,0.000320618
ENSG00000182393,0.0919116,0.0897624,0.000337949
ENSG00000128011,-0.0249138,0.323435,2.59961e-05
ENSG00000130755,0.357623,0.127436,0.00016753
ENSG00000179134,0.100053,0.100122,0.000271515
ENSG00000006712,-0.194337,0.14798,0.000124204
ENSG00000063322,-0.102169,0.123242,0.000179084
ENSG00000128016,-0.112808,0.242992,4.62153e-05
ENSG00000090924,0.020764,0.030446,0.00293756
ENSG00000105193,-0.0606428,0.0765037,0.000465041
ENSG00000196235,-0.381872,0.292559,3.1773e-05
ENSG00000105197,0.113331,0.132057,0.000155976
ENSG00000090932,0.10237,0.0534688,0.00095319
ENSG00000186838,-0.0512999,0.100111,0.000271515
ENSG00000176401,-0.0294678,0.22274,5.48806e-05
ENSG00000176396,0.0939563,0.343064,2.31076e-05
ENSG00000105198,0.114808,0.133329,0.000153088
ENSG00000249861,-0.23958,0.149737,0.000121315
ENSG00000006659,0.00977988,0.0447255,0.00136335
ENSG00000105205,-0.107039,0.222802,5.48806e-05
ENSG00000213921,-0.319528,0.343049,2.31076e-05
ENSG00000105204,0.0169678,0.180362,8.37652e-05
ENSG00000105202,-0.180542,0.250524,4.33268e-05
ENSG00000275395,0.0123154,0.0228112,0.00528298
ENSG00000013275,0.307469,0.292554,3.1773e-05
ENSG00000187187,0.00566371,0.02779,0.00353836
ENSG00000128000,-0.0111563,0.0479211,0.00118715
ENSG00000197782,-0.00660346,0.0372331,0.00196415
ENSG00000130758,-0.065002,0.0995752,0.000274403
ENSG00000174521,0.182111,0.25932,4.04384e-05
ENSG00000105219,0.132829,0.125794,0.000173307
ENSG00000105221,0.142735,0.222613,5.48806e-05
ENSG00000160392,0.0617518,0.166425,9.82074e-05
ENSG00000105223,-0.122679,0.198082,6.93229e-05
ENSG00000160396,-0.198167,0.228718,5.19922e-05
ENSG00000105227,0.0651757,0.0861355,0.000366834
ENSG00000197019,0.0611388,0.396127,1.73307e-05
ENSG00000167565,0.242698,0.177156,8.66536e-05
ENSG00000090013,-0.128199,0.129699,0.000161753
ENSG00000160460,0.110568,0.138627,0.000141534
ENSG00000160410,0.0314201,0.0905186,0.000332172
ENSG00000090006,0.107854,0.0678085,0.000592133
ENSG00000105245,0.133475,0.157421,0.000109761
ENSG00000123815,-0.155488,0.0700677,0.000554583
ENSG00000086544,-0.0200118,0.134571,0.0001502
ENSG00000188493,-0.0571205,0.117713,0.000196415
ENSG00000077312,0.0404146,0.235336,4.91037e-05
ENSG00000261857,-0.0561824,0.259327,4.04384e-05
ENSG00000167578,0.141609,0.366717,2.02192e-05
ENSG00000269858,0.0930786,0.269146,3.75499e-05
ENSG00000255974,0.0718133,0.04743,0.00121026
ENSG00000198077,0.0426743,0.0569577,0.000817432
ENSG00000197408,-0.0643357,0.072214,0.00052281
ENSG00000197838,-0.00315781,0.0177704,0.00871446
ENSG00000197446,-0.0931064,0.0617812,0.000701894
ENSG00000167600,-0.116887,0.106562,0.000239742
ENSG00000167601,0.0077334,0.0691725,0.000569025
ENSG00000105323,0.0836374,0.0826296,0.000398607
ENSG00000142039,0.074301,0.0934021,0.000311953
ENSG00000105329,0.513494,0.43393,1.44423e-05
ENSG00000142046,0.303516,0.147988,0.000124204
ENSG00000123810,0.246473,0.140083,0.000138646
ENSG00000255730,0.0569865,0.110606,0.000222411
ENSG00000077348,-0.239543,0.132069,0.000155976
ENSG00000248098,-0.0580722,0.118568,0.000193526
ENSG00000177191,-0.112467,0.113595,0.000210857
ENSG00000105341,-0.12983,0.0882588,0.000349503
ENSG00000204978,0.432695,0.168916,9.5319e-05
ENSG00000007129,-0.070246,0.0995903,0.000274403
ENSG00000105352,-0.0179271,0.0901316,0.000335061
ENSG00000007306,-0.00059109,0.0268413,0.00380409
ENSG00000105388,0.125183,0.108529,0.000231076
ENSG00000086548,-0.0287648,0.155381,0.00011265
ENSG00000170956,-0.0584361,0.113591,0.000210857
ENSG00000273111,0.0627439,0.171556,9.24305e-05
ENSG00000142025,-0.014749,0.148064,0.000124204
ENSG00000105369,0.130974,0.222613,5.48806e-05
ENSG00000076928,0.0477787,0.137243,0.000144423
ENSG00000105404,-0.080743,0.0611678,0.000722113
ENSG00000105409,0.418968,0.26916,3.75499e-05
ENSG00000105737,-0.215355,0.164033,0.000101096
ENSG00000105732,0.372157,0.228699,5.19922e-05
ENSG00000028277,0.294998,0.154257,0.000115538
ENSG00000160570,-0.250209,0.250526,4.33268e-05
ENSG00000167625,-0.0778762,0.0917146,0.000323507
ENSG00000105723,-0.212494,0.269154,3.75499e-05
ENSG00000105722,0.523108,0.433964,1.44423e-05
ENSG00000079432,-0.425023,0.146303,0.000127092
ENSG00000079462,0.0142434,0.144658,0.00012998
ENSG00000188368,-0.254486,0.168921,9.5319e-05
ENSG00000167619,0.0620686,0.0619106,0.00071056
ENSG00000105429,0.0188451,0.0580147,0.000811655
ENSG00000105427,0.265722,0.198064,6.93229e-05
ENSG00000079435,-0.0988595,0.0733884,0.000505479
ENSG00000189377,-0.13785,0.343028,2.31076e-05
ENSG00000079385,-0.0409335,0.0359667,0.00211146
ENSG00000124469,0.0722935,0.0568342,0.000843428
ENSG00000221826,-0.00942103,0.0673363,0.000600798
ENSG00000124467,-0.107372,0.0474707,0.00120449
ENSG00000231924,0.0438389,0.0925468,0.00031773
ENSG00000170848,0.0840677,0.0686579,0.000519922
ENSG00000221878,0.13939,0.0532992,0.000883867
ENSG00000243130,0.0471621,0.0656519,0.000603687
ENSG00000242221,-0.0314264,0.0589909,0.000771217
ENSG00000204941,0.0657111,0.086179,0.000349503
ENSG00000243137,-0.0616501,0.0679819,0.000531475
ENSG00000183668,-0.113117,0.0632367,0.000664344
ENSG00000204936,0.0365562,0.026123,0.00397162
ENSG00000131126,0.0614002,0.16172,0.000103984
ENSG00000124466,0.0196941,0.0758032,0.000473706
ENSG00000176531,-0.0401582,0.0421742,0.00153377
ENSG00000105755,0.163121,0.180192,8.37652e-05
ENSG00000176472,0.0209821,0.0684858,0.000580579
ENSG00000073050,0.099757,0.0990575,0.000277292
ENSG00000234465,-0.0444177,0.125285,0.000173307
ENSG00000167378,0.153808,0.108514,0.000231076
ENSG00000124444,-0.139183,0.147993,0.000124204
ENSG00000226763,0.0168267,0.0638945,0.000667233
ENSG00000105767,0.0293558,0.28009,3.46614e-05
ENSG00000011422,-0.00220654,0.0890732,0.000343726
ENSG00000124449,-0.0381426,0.128538,0.000164642
ENSG00000105771,0.00444821,0.10175,0.000262849
ENSG00000104783,-0.0150215,0.120499,0.000187749
ENSG00000159871,-0.0637756,0.217767,5.77691e-05
ENSG00000167637,0.12876,0.127431,0.00016753
ENSG00000176222,-0.0603303,0.0905286,0.000332172
ENSG00000124459,-0.17201,0.0905192,0.000332172
ENSG00000159905,-0.00295513,0.0400538,0.0017013
ENSG00000204920,-0.164844,0.0965784,0.000291734
ENSG00000159882,-0.146806,0.111328,0.000219522
ENSG00000159885,0.0015356,0.0713947,0.000534364
ENSG00000178386,-0.0547857,0.0561802,0.000863648
ENSG00000186026,0.0993769,0.0715717,0.000531475
ENSG00000267680,-0.0237982,0.0686528,0.000577691
ENSG00000256294,0.0318166,0.0595428,0.000762552
ENSG00000263002,-0.0158526,0.0715749,0.000531475
ENSG00000167380,0.022102,0.0521609,0.00100229
ENSG00000131115,-0.0443894,0.0468051,0.00124492
ENSG00000159917,0.19535,0.0829323,0.000395718
ENSG00000159915,0.0155757,0.0361413,0.00209124
ENSG00000062370,-0.0724194,0.120366,0.000187749
ENSG00000267508,0.0295557,0.0587035,0.000791436
ENSG00000278318,0.00889495,0.0204919,0.00651635
ENSG00000167384,0.0489951,0.026872,0.00379543
ENSG00000273777,-0.0407624,0.0671613,0.000603687
ENSG00000216588,-0.0651059,0.149749,0.000121315
ENSG00000073008,0.0261869,0.108512,0.000231076
ENSG00000186567,0.157354,0.0861286,0.000366834
ENSG00000213892,0.178515,0.130852,0.000158865
ENSG00000069399,0.424481,0.433893,1.44423e-05
ENSG00000142273,-0.0971997,0.0902927,0.000335061
ENSG00000187244,-0.105305,0.0875162,0.00035528
ENSG00000130202,0.132921,0.137237,0.000144423
ENSG00000130204,-0.101626,0.26911,3.75499e-05
ENSG00000130203,0.176576,0.190302,7.50998e-05
ENSG00000130208,0.243539,0.0864698,0.000363945
ENSG00000267467,0.00182373,0.134621,0.0001502
ENSG00000224916,-0.034724,0.109211,0.000228188
ENSG00000234906,-0.0253704,0.16643,9.82074e-05
ENSG00000104853,0.0488581,0.228765,5.19922e-05
ENSG00000104856,0.457142,0.280101,3.46614e-05
ENSG00000104859,-0.117812,0.128533,0.000164642
ENSG00000170684,0.194646,0.323418,2.59961e-05
ENSG00000142252,0.0113273,0.198067,6.93229e-05
ENSG00000104866,-0.237671,0.161724,0.000103984
ENSG00000179846,0.223829,0.099571,0.000274403
ENSG00000007255,-0.0154374,0.105892,0.00024263
ENSG00000189114,-0.0205561,0.138631,0.000141534
ENSG00000130201,-0.50287,0.269117,3.75499e-05
ENSG00000007047,-0.107401,0.228716,5.19922e-05
ENSG00000104879,-0.0931107,0.0502948,0.00107739
ENSG00000104892,-0.0311084,0.0447747,0.00136046
ENSG00000104884,0.0522686,0.0494414,0.00111494
ENSG00000104881,0.00257948,0.0568425,0.000843428
ENSG00000117877,0.147282,0.0947217,0.000303288
ENSG00000012061,-0.0335951,0.0291732,0.00320618
ENSG00000125740,0.189779,0.250527,4.33268e-05
ENSG00000125744,0.0434487,0.123251,0.000179084
ENSG00000213889,0.149767,0.125293,0.000173307
ENSG00000125753,0.430966,0.242577,4.62153e-05
ENSG00000125741,0.0637852,0.190307,7.50998e-05
ENSG00000177464,-0.00571113,0.211737,6.06575e-05
ENSG00000125746,0.055471,0.0551983,0.000895421
ENSG00000010310,-0.0323839,0.0748961,0.00048526
ENSG00000011478,0.0527613,0.100108,0.000271515
ENSG00000177051,0.214201,0.202344,6.64344e-05
ENSG00000177045,-0.00914247,0.0244462,0.00456953
ENSG00000104936,0.0382422,0.0568509,0.00106006
ENSG00000185800,0.131745,0.138635,0.000141534
ENSG00000104941,0.0217025,0.0679701,0.000589245
ENSG00000125755,-0.132027,0.14798,0.000124204
ENSG00000170608,0.0201663,0.306845,2.88845e-05
ENSG00000176182,-0.0369637,0.0184647,0.00813677
ENSG00000104983,-0.227897,0.0990525,0.000277292
ENSG00000008438,-0.0199333,0.126352,0.000170419
