ensg,beta,standard_error,effect_allele_frequency
ENSG00000166669,-0.112421,0.163546,0.000144872
ENSG00000213853,0.0317187,0.106955,0.000338034
ENSG00000153060,0.0445554,0.158148,0.00015453
ENSG00000103274,-0.0331958,0.10131,0.000376666
ENSG00000166676,0.21251,0.141453,0.000193162
ENSG00000179583,0.000736403,0.0849414,0.000536025
ENSG00000182108,0.367293,0.399998,2.41453e-05
ENSG00000038532,0.144487,0.160669,0.000149701
ENSG00000178279,-0.0905868,0.160687,0.000149701
ENSG00000178257,0.30686,0.14522,0.000183504
ENSG00000122304,-0.174498,0.169062,0.000135213
ENSG00000175646,-0.206645,0.282848,4.82905e-05
ENSG00000175643,-0.304099,0.258298,5.79486e-05
ENSG00000188897,0.0429273,0.049706,0.00156944
ENSG00000189067,-0.170018,0.172177,0.000130384
ENSG00000153066,0.012437,0.0619366,0.00100927
ENSG00000122299,-0.151236,0.200019,9.6581e-05
ENSG00000171490,-0.0829644,0.151208,0.000169017
ENSG00000103342,0.252722,0.338071,3.38034e-05
ENSG00000048462,-0.238282,0.216945,8.20939e-05
ENSG00000048471,0.00833068,0.0348888,0.00319683
ENSG00000103381,0.0932503,0.0712127,0.00076299
ENSG00000237515,-0.0251707,0.365156,2.89743e-05
ENSG00000175595,-0.0210746,0.103327,0.000362179
ENSG00000186260,-0.0190596,0.0993877,0.000395982
ENSG00000140694,0.0837728,0.117473,0.000280085
ENSG00000103429,-0.139944,0.138127,0.00020282
ENSG00000069764,-0.0448024,0.338074,3.38034e-05
ENSG00000254852,-0.0289375,0.0375247,0.00276222
ENSG00000103512,0.00852289,0.0248072,0.0063502
ENSG00000183426,-0.0273117,0.0881844,0.000497392
ENSG00000179889,0.0429381,0.0574552,0.00117346
ENSG00000157045,-0.0525077,0.163326,0.000144872
ENSG00000085721,-0.0152347,0.118498,0.000275256
ENSG00000183793,0.0175622,0.0762057,0.000666409
ENSG00000156968,0.0313038,0.190716,0.000106239
ENSG00000166780,-0.00874448,0.187996,0.000111068
ENSG00000166783,0.035736,0.151205,0.000169017
ENSG00000072864,0.0836724,0.169062,0.000135213
ENSG00000133392,-0.0539094,0.0954016,0.000424957
ENSG00000133393,-0.0118526,0.200016,9.6581e-05
ENSG00000103222,0.0357913,0.0305591,0.0041723
ENSG00000091262,-0.030139,0.031871,0.00382461
ENSG00000103226,0.00285337,0.0220723,0.0079293
ENSG00000103489,0.496658,0.258204,5.79486e-05
ENSG00000214940,0.110847,0.399978,2.41453e-05
ENSG00000185164,-0.044892,0.0490802,0.00161773
ENSG00000170540,0.193397,0.19071,0.000106239
ENSG00000157106,0.282974,0.145129,0.000183504
ENSG00000170537,-0.0384799,0.0301852,0.00426888
ENSG00000167186,-0.147423,0.143267,0.000188333
ENSG00000205730,0.118603,0.248087,6.27777e-05
ENSG00000103528,0.255186,0.186536,0.000111068
ENSG00000261210,-0.181287,0.195193,0.00010141
ENSG00000103534,0.0852511,0.0890458,0.000487734
ENSG00000006007,-0.0145285,0.0686628,0.000820939
ENSG00000103540,-0.230611,0.122918,0.00025594
ENSG00000103544,-0.175544,0.0948635,0.000429786
ENSG00000103550,0.141605,0.119575,0.000270427
ENSG00000174628,0.0160187,0.153445,0.000164188
ENSG00000167191,-0.464123,0.258219,5.79486e-05
ENSG00000180269,-0.20576,0.400001,2.41453e-05
ENSG00000169347,0.0270116,0.0773235,0.000647093
ENSG00000169344,0.0243,0.0560324,0.00123624
ENSG00000169340,-0.25066,0.117518,0.000280085
ENSG00000183549,-0.0709852,0.0830975,0.00056017
ENSG00000183747,0.0429207,0.019344,0.0104646
ENSG00000066813,-0.0374373,0.0652929,0.000888545
ENSG00000166743,0.0258965,0.0536388,0.00134731
ENSG00000066654,0.0968252,0.169066,0.000135213
ENSG00000005187,-0.0127798,0.0788712,0.00061329
ENSG00000196678,0.015401,0.0824065,0.000569828
ENSG00000005189,-0.049531,0.0518876,0.00143906
ENSG00000188215,-0.167053,0.399985,2.41453e-05
ENSG00000102897,0.0335655,0.100084,0.000386324
ENSG00000158486,0.00632827,0.0344667,0.0032741
ENSG00000011638,0.0236278,0.155794,0.000159359
ENSG00000103310,0.0214081,0.0183692,0.012174
ENSG00000175311,-0.0563772,0.216952,8.20939e-05
ENSG00000103316,-0.10226,0.223693,7.72648e-05
ENSG00000169246,-0.26107,0.239117,6.76067e-05
ENSG00000197006,-0.204228,0.175769,0.000125555
ENSG00000140749,-0.350288,0.258231,5.79486e-05
ENSG00000155719,-0.0523896,0.0421935,0.0021779
ENSG00000185864,-0.0407362,0.0676763,0.000845084
ENSG00000140740,0.00575995,0.163325,0.000144872
ENSG00000155714,0.0591027,0.0302413,0.00426405
ENSG00000185716,0.00984081,0.0308466,0.00409986
ENSG00000175267,-0.0011674,0.0726151,0.000734016
ENSG00000103319,0.0811187,0.057451,0.00117346
ENSG00000058600,-0.111785,0.107716,0.000333205
ENSG00000140743,0.0220139,0.160655,0.000149701
ENSG00000243716,0.0502992,0.083152,0.00056017
ENSG00000103404,-0.272829,0.182601,0.000115897
ENSG00000166828,-0.198918,0.205223,9.1752e-05
ENSG00000168447,0.0716778,0.195309,0.00010141
ENSG00000168434,-0.0611409,0.110985,0.000313888
ENSG00000103365,0.0711319,0.103333,0.000362179
ENSG00000103356,-0.183773,0.160671,0.000149701
ENSG00000103353,-0.0387084,0.0569311,0.0011976
ENSG00000083093,-0.0253201,0.0610782,0.00103825
ENSG00000166847,0.0371272,0.186534,0.000111068
ENSG00000166851,-0.334502,0.338094,3.38034e-05
ENSG00000134398,0.0231585,0.0536192,0.00134731
ENSG00000166869,-0.0198613,0.0336446,0.0034238
ENSG00000166501,-0.16967,0.365133,2.89743e-05
ENSG00000122257,-0.135248,0.141458,0.000193162
ENSG00000090905,-0.0952765,0.248094,6.27777e-05
ENSG00000158865,-0.0450971,0.0448688,0.00192679
ENSG00000140750,0.0758654,0.160678,0.000149701
ENSG00000205629,0.0593978,0.0524291,0.00141491
ENSG00000103375,0.0194872,0.0743495,0.000700212
ENSG00000155592,0.403172,0.163328,0.000144872
ENSG00000182601,-0.209613,0.298148,4.34615e-05
ENSG00000234186,-0.0282246,0.175453,0.000125555
ENSG00000155666,-0.0896138,0.16615,0.000140042
ENSG00000169189,0.0109836,0.145118,0.000183504
ENSG00000077238,-0.0448642,0.182614,0.000115897
ENSG00000103522,-0.528711,0.282839,4.82905e-05
ENSG00000077235,0.348611,0.153427,0.000164188
ENSG00000047578,-0.0852333,0.0576827,0.0011638
ENSG00000169181,0.373915,0.28284,4.82905e-05
ENSG00000198156,-0.0460505,0.0899498,0.000478076
ENSG00000205609,0.0811761,0.217682,8.20939e-05
ENSG00000188603,-0.0357606,0.210836,8.69229e-05
ENSG00000184730,0.0528427,0.0743301,0.000700212
ENSG00000197272,-0.301483,0.365139,2.89743e-05
ENSG00000176046,0.0310174,0.0976384,0.000395982
ENSG00000176476,0.0254444,0.0552447,0.00127004
ENSG00000197165,-0.069515,0.0976326,0.00040564
ENSG00000196502,0.0463625,0.0932982,0.000424957
ENSG00000184110,0.0717625,0.119856,0.000270427
ENSG00000168488,0.00053933,0.175419,0.000125555
ENSG00000178952,-0.274681,0.200074,9.6581e-05
ENSG00000178188,0.194146,0.17543,0.000125555
ENSG00000196296,0.0449103,0.0671028,0.000859571
ENSG00000177548,0.139238,0.182662,0.000115897
ENSG00000177455,-0.0553346,0.110981,0.000313888
ENSG00000176953,0.107379,0.138044,0.00020282
ENSG00000169682,-0.222047,0.124074,0.000251111
ENSG00000213658,-0.0757058,0.338087,3.38034e-05
ENSG00000254206,0.0696271,0.0877528,0.000502221
ENSG00000181625,0.22392,0.0988199,0.000395982
ENSG00000213648,0.0880547,0.175432,0.000125555
ENSG00000197471,0.399901,0.230959,7.24358e-05
ENSG00000103485,0.0752728,0.205268,9.1752e-05
ENSG00000185905,-0.0293946,0.155719,0.000159359
ENSG00000174992,0.183899,0.338067,3.38034e-05
ENSG00000079616,-0.0543839,0.114554,0.000294572
ENSG00000103495,0.0237322,0.0287007,0.00474696
ENSG00000167371,-0.028715,0.0653,0.000907862
ENSG00000280789,-0.0195838,0.125272,0.000246282
ENSG00000013364,-0.00356474,0.057684,0.0011638
ENSG00000103502,-0.655845,0.365212,2.89743e-05
ENSG00000174938,0.286912,0.17215,0.000130384
ENSG00000174939,0.17745,0.210846,8.69229e-05
ENSG00000174943,-0.174128,0.175426,0.000125555
ENSG00000149932,0.19493,0.258235,5.79486e-05
ENSG00000149930,0.00154881,0.118579,0.000275256
ENSG00000149929,-0.234223,0.104026,0.00035735
ENSG00000169592,-0.0255129,0.068863,0.00081611
ENSG00000149927,0.0705805,0.065141,0.000912691
ENSG00000167194,0.0653733,0.282885,4.82905e-05
ENSG00000149926,0.0409401,0.13487,0.000212478
ENSG00000149925,-0.167118,0.182619,0.000115897
ENSG00000149923,-0.341477,0.400021,2.41453e-05
ENSG00000149922,0.15483,0.119574,0.000270427
ENSG00000102886,-0.281257,0.0970566,0.000410469
ENSG00000102882,-0.0718943,0.124077,0.000251111
ENSG00000102879,0.0260526,0.239088,6.76067e-05
ENSG00000261052,-0.175166,0.143254,0.000188333
ENSG00000169217,0.336225,0.190721,0.000106239
ENSG00000169221,0.067002,0.316227,3.86324e-05
ENSG00000180209,0.301214,0.269675,5.31196e-05
ENSG00000180096,-0.0603102,0.111847,0.000309059
ENSG00000180035,-0.0675729,0.230952,7.24358e-05
ENSG00000179965,-0.256936,0.269708,5.31196e-05
ENSG00000179958,0.137574,0.158162,0.00015453
ENSG00000179918,-0.203332,0.20522,9.1752e-05
ENSG00000005844,-0.149795,0.16066,0.000149701
ENSG00000169957,-0.112395,0.0703399,0.000782306
ENSG00000169955,-0.156458,0.100726,0.000381495
ENSG00000169951,0.232766,0.141484,0.000193162
ENSG00000229809,-0.0291305,0.160677,0.000149701
ENSG00000197162,-0.152195,0.071976,0.000748503
ENSG00000156853,-0.016005,0.200017,9.6581e-05
ENSG00000156858,-0.204838,0.125284,0.000246282
ENSG00000156860,0.0562452,0.0388553,0.00257388
ENSG00000080603,0.109415,0.131925,0.000222136
ENSG00000281991,-0.0862127,0.248084,6.27777e-05
ENSG00000156873,0.323548,0.230967,7.24358e-05
ENSG00000196118,0.0358095,0.0878369,0.000502221
ENSG00000103549,-0.156745,0.298152,4.34615e-05
ENSG00000099385,-0.00508744,0.0776239,0.000642264
ENSG00000150281,-0.184817,0.186509,0.000111068
ENSG00000099364,-0.163301,0.248083,6.27777e-05
ENSG00000175938,0.0496426,0.0398597,0.0024435
ENSG00000099381,-0.0465192,0.172181,0.000130384
ENSG00000099377,-0.0457166,0.0988132,0.000395982
ENSG00000099365,-0.161191,0.365162,2.89743e-05
ENSG00000103496,-0.242839,0.151252,0.000169017
ENSG00000167394,0.27336,0.231006,7.24358e-05
ENSG00000167395,-0.148189,0.115511,0.000289743
ENSG00000151006,0.00413854,0.086615,0.000516709
ENSG00000167397,-0.0674126,0.0779081,0.000637435
ENSG00000103507,-0.271703,0.186525,0.000111068
ENSG00000103510,-0.128651,0.137194,0.000207649
ENSG00000052344,-0.171225,0.223665,7.72648e-05
ENSG00000178226,-0.0128722,0.0514629,0.0014632
ENSG00000103490,-0.0191437,0.186526,0.000111068
ENSG00000177238,0.0183349,0.0913409,0.000463589
ENSG00000169900,0.0216651,0.217032,8.20939e-05
ENSG00000169896,-0.0187489,0.066001,0.000888545
ENSG00000140678,0.115686,0.11273,0.00030423
ENSG00000156886,-0.0327101,0.0327416,0.00363145
ENSG00000156885,-0.115239,0.0551206,0.00126521
ENSG00000176723,0.00790202,0.127957,0.000236624
ENSG00000140691,0.158875,0.153417,0.000164188
ENSG00000140682,0.0424949,0.149096,0.000173846
ENSG00000140675,-0.0219471,0.100681,0.000381495
ENSG00000140688,-0.0660221,0.0445016,0.00196059
ENSG00000169877,-0.424299,0.223684,7.72648e-05
ENSG00000197302,0.409795,0.195281,0.00010141
ENSG00000185947,-0.0416736,0.0827398,0.000564999
ENSG00000205456,0.00597639,0.0586672,0.00110585
ENSG00000171241,0.0847587,0.0938111,0.000439444
ENSG00000069329,-0.093423,0.20521,9.1752e-05
ENSG00000091651,-0.101394,0.0631524,0.000970639
ENSG00000140795,-0.192545,0.122895,0.00025594
ENSG00000155330,0.325695,0.248077,6.27777e-05
ENSG00000166123,-0.0892086,0.223622,7.72648e-05
ENSG00000069345,0.211384,0.25822,5.79486e-05
ENSG00000171208,0.335804,0.190714,0.000106239
ENSG00000129636,0.129649,0.158156,0.00015453
ENSG00000102893,0.00421576,0.0301772,0.00429303
ENSG00000140798,-0.0191388,0.0221324,0.00798725
ENSG00000121270,-0.0117553,0.0280723,0.00495461
ENSG00000102910,-0.000775275,0.0469064,0.0017626
ENSG00000196470,0.254788,0.316245,3.86324e-05
ENSG00000102921,0.223667,0.29817,4.34615e-05
ENSG00000102924,0.0068104,0.12407,0.000251111
ENSG00000166152,-0.127383,0.169054,0.000135213
ENSG00000102935,-0.0604669,0.21695,8.20939e-05
ENSG00000205423,-0.164333,0.400018,2.41453e-05
ENSG00000155393,-0.191901,0.133356,0.000217307
ENSG00000121274,0.000602673,0.160668,0.000149701
ENSG00000121281,-0.0556676,0.0609655,0.00103342
ENSG00000166164,0.211342,0.195207,0.00010141
ENSG00000140807,-0.455402,0.258194,5.79486e-05
ENSG00000167208,-0.00557086,0.15814,0.00015453
ENSG00000167207,0.0600557,0.0788104,0.000622948
ENSG00000083799,0.28488,0.230961,7.24358e-05
ENSG00000103449,0.26859,0.269863,5.31196e-05
ENSG00000103460,0.374812,0.223623,7.72648e-05
ENSG00000177200,-0.10099,0.175444,0.000125555
ENSG00000279018,-0.102475,0.258361,5.79486e-05
ENSG00000103479,0.118315,0.175432,0.000125555
ENSG00000166971,-0.0464044,0.365194,2.89743e-05
ENSG00000103494,0.0584413,0.0788006,0.000622948
ENSG00000140718,-0.146746,0.169068,0.000135213
ENSG00000177508,-0.0489928,0.365216,2.89743e-05
ENSG00000176842,0.219082,0.258201,5.79486e-05
ENSG00000159387,-0.0426337,0.102652,0.000367008
ENSG00000087245,-0.0473052,0.175439,0.000125555
ENSG00000087253,-0.0463624,0.115516,0.000289743
ENSG00000256812,0.158105,0.230981,7.24358e-05
ENSG00000103546,0.0805054,0.0605396,0.00109137
ENSG00000198848,-0.0465374,0.0762643,0.000666409
ENSG00000159398,0.0116449,0.0355898,0.00307128
ENSG00000087258,-0.242758,0.338056,3.38034e-05
ENSG00000159461,0.0866864,0.103549,0.000376666
ENSG00000167005,-0.164725,0.399988,2.41453e-05
ENSG00000087263,-0.191099,0.116484,0.000284914
ENSG00000125124,-0.0753565,0.0591744,0.00110585
ENSG00000102891,-0.0517349,0.153438,0.000164188
ENSG00000087250,-0.101751,0.400055,2.41453e-05
ENSG00000125148,-0.0375647,0.338102,3.38034e-05
ENSG00000169715,-0.0125462,0.169054,0.000135213
ENSG00000169688,-0.0990784,0.190726,0.000106239
ENSG00000198417,-0.110633,0.17215,0.000130384
ENSG00000125144,0.0407223,0.130502,0.000226965
ENSG00000205358,-0.0486949,0.122905,0.00025594
ENSG00000187193,0.143243,0.0779183,0.000637435
ENSG00000102900,-0.0871738,0.133368,0.000217307
ENSG00000070915,0.010744,0.0474211,0.00172397
ENSG00000051108,-0.0536217,0.0834572,0.000555341
ENSG00000087237,0.0131658,0.0845643,0.000540854
ENSG00000140853,-0.0199503,0.0756452,0.000676067
ENSG00000140848,-0.0571424,0.186533,0.000111068
ENSG00000172775,0.0889598,0.216955,8.20939e-05
ENSG00000159579,0.0546955,0.230943,7.24358e-05
ENSG00000102931,-0.144466,0.175437,0.000125555
ENSG00000102962,-0.28389,0.195213,0.00010141
ENSG00000006210,-0.00981802,0.178909,0.000120726
ENSG00000102970,0.188831,0.298136,4.34615e-05
ENSG00000005194,0.0438398,0.0388454,0.00257388
ENSG00000088682,0.00247376,0.13809,0.00020282
ENSG00000102978,-0.140947,0.147072,0.000178675
ENSG00000125170,-0.368343,0.239056,6.76067e-05
ENSG00000135736,0.311744,0.186556,0.000111068
ENSG00000159618,0.176401,0.15122,0.000169017
ENSG00000205336,0.00679411,0.127806,0.000236624
ENSG00000182885,-0.103494,0.0738259,0.000709871
ENSG00000159625,-0.0793762,0.104726,0.000352521
ENSG00000140854,0.00919959,0.210871,8.69229e-05
ENSG00000140859,0.0685149,0.113648,0.000299401
ENSG00000070729,-0.0575567,0.0570099,0.00119278
ENSG00000159648,-0.00932592,0.205231,9.1752e-05
ENSG00000166188,1.02275,0.365139,2.89743e-05
ENSG00000103005,-0.0545068,0.0533227,0.00221171
ENSG00000102996,0.550106,0.248076,6.27777e-05
ENSG00000070761,-0.206431,0.153423,0.000164188
ENSG00000103021,0.000960738,0.0616411,0.00101893
ENSG00000103023,-0.0506817,0.145118,0.000183504
ENSG00000181938,-0.0722476,0.151216,0.000169017
ENSG00000103034,0.157778,0.119555,0.000270427
ENSG00000103037,-0.0453353,0.0341231,0.0033417
ENSG00000125107,0.0707223,0.110142,0.000318717
ENSG00000103042,0.0903534,0.103339,0.000362179
ENSG00000125166,0.0694383,0.239091,6.76067e-05
ENSG00000278499,-0.069768,0.163506,0.000144872
ENSG00000150394,0.147855,0.160676,0.000149701
ENSG00000140937,-0.244262,0.205205,9.1752e-05
ENSG00000179776,-0.128809,0.0708155,0.000772648
ENSG00000166546,0.0217269,0.114556,0.000294572
ENSG00000166548,0.0815854,0.113719,0.000299401
ENSG00000217555,0.0627512,0.338048,3.38034e-05
ENSG00000254788,0.0211631,0.182608,0.000115897
ENSG00000089505,0.147362,0.111011,0.000313888
ENSG00000140932,-0.127696,0.153446,0.000164188
ENSG00000140931,-0.303249,0.365164,2.89743e-05
ENSG00000183723,-0.491142,0.29814,4.34615e-05
ENSG00000135720,-0.0740775,0.258215,5.79486e-05
ENSG00000249961,-0.10696,0.100666,0.000381495
ENSG00000159593,0.0243233,0.139735,0.000197991
ENSG00000168748,0.025534,0.269711,5.31196e-05
ENSG00000172840,0.265086,0.175427,0.000125555
ENSG00000166589,-0.176585,0.073329,0.000719529
ENSG00000166592,0.121859,0.11862,0.000275256
ENSG00000172831,0.140244,0.085719,0.000526367
ENSG00000172828,-0.0511117,0.0656501,0.000898204
ENSG00000172824,0.102344,0.114555,0.000294572
ENSG00000067955,0.0408884,0.365173,2.89743e-05
ENSG00000125149,0.325928,0.239249,6.76067e-05
ENSG00000237172,0.00167746,0.129312,0.000231794
ENSG00000102871,0.277331,0.282845,4.82905e-05
ENSG00000135722,-0.0116758,0.106961,0.000338034
ENSG00000102878,-0.119046,0.116488,0.000284914
ENSG00000140939,0.0450439,0.0394417,0.00248696
ENSG00000196123,-0.145245,0.223703,7.72648e-05
ENSG00000179044,0.0269003,0.0250891,0.0061667
ENSG00000102890,-0.0319174,0.0275908,0.00508016
ENSG00000125122,0.0654345,0.0319277,0.00380529
ENSG00000168701,0.00245061,0.0953968,0.000424957
ENSG00000135723,-0.128331,0.0661772,0.000883716
ENSG00000135740,0.0740818,0.139725,0.000197991
ENSG00000196155,-0.0503005,0.0472915,0.00173363
ENSG00000168676,-0.0449016,0.0646189,0.000927178
ENSG00000159708,0.0769664,0.101973,0.000371837
ENSG00000159713,-0.197627,0.338089,3.38034e-05
ENSG00000159714,-0.103818,0.106948,0.000338034
ENSG00000176387,0.306222,0.190713,0.000106239
ENSG00000159720,0.151062,0.0982253,0.000400811
ENSG00000159723,-0.0495877,0.182598,0.000115897
ENSG00000283332,0.0267156,0.17891,0.000120726
ENSG00000039523,0.0391859,0.13972,0.000197991
ENSG00000159753,0.160159,0.100666,0.000381495
ENSG00000102977,-0.237335,0.160719,0.000149701
ENSG00000102981,-0.0747506,0.122895,0.00025594
ENSG00000124074,-0.0145377,0.052515,0.0013956
ENSG00000159761,0.105016,0.133374,0.000217307
ENSG00000141098,0.0281774,0.169086,0.000135213
ENSG00000141084,0.0135089,0.0557027,0.00125072
ENSG00000102904,-0.0605314,0.0237467,0.00694901
ENSG00000102901,0.156381,0.190718,0.000106239
ENSG00000168286,-0.0253625,0.216951,8.20939e-05
ENSG00000038358,-0.0863259,0.223612,7.72648e-05
ENSG00000188038,-0.0303532,0.06694,0.0008644
ENSG00000159792,0.202637,0.223664,7.72648e-05
ENSG00000141086,0.0807391,0.163339,0.000135213
ENSG00000205220,0.0127083,0.0982825,0.000400811
ENSG00000213398,-0.170665,0.182599,0.000115897
ENSG00000124067,0.0295345,0.0765151,0.00066158
ENSG00000141096,0.0659492,0.10932,0.000323546
ENSG00000167261,-0.0162397,0.033851,0.00338517
ENSG00000263201,-0.121987,0.338062,3.38034e-05
ENSG00000182810,-0.247458,0.12409,0.000251111
ENSG00000167264,0.149833,0.104027,0.00035735
ENSG00000072736,-0.00105918,0.160677,0.000149701
ENSG00000103067,0.0153339,0.119562,0.000270427
ENSG00000103066,0.216635,0.130514,0.000226965
ENSG00000103064,0.181313,0.182719,0.000115897
ENSG00000103061,0.105948,0.282876,4.82905e-05
ENSG00000132600,0.123952,0.0890576,0.000487734
ENSG00000103056,0.176966,0.365177,2.89743e-05
ENSG00000184939,-0.241356,0.136435,0.000207649
ENSG00000062038,0.0163196,0.131905,0.000222136
ENSG00000039068,0.0667706,0.182591,0.000115897
ENSG00000103047,0.0520611,0.0913399,0.000463589
ENSG00000103044,0.121442,0.190736,0.000106239
ENSG00000168802,-0.0970321,0.200012,9.6581e-05
ENSG00000141076,-0.163367,0.239051,6.76067e-05
ENSG00000168807,-0.335261,0.200127,9.6581e-05
ENSG00000132612,-0.451077,0.338078,3.38034e-05
ENSG00000258429,-0.0610453,0.0890475,0.000487734
ENSG00000213380,-0.185509,0.151207,0.000169017
ENSG00000132603,-0.238674,0.145175,0.000183504
ENSG00000157315,-0.115785,0.113624,0.000299401
ENSG00000132604,-0.607265,0.316214,3.86324e-05
ENSG00000103018,0.0240713,0.298169,4.34615e-05
ENSG00000102908,-0.0245628,0.1907,0.000106239
ENSG00000181019,-0.131595,0.107717,0.000333205
ENSG00000141101,0.0193857,0.145137,0.000183504
ENSG00000198373,-0.0270023,0.166107,0.000140042
ENSG00000157322,-0.107347,0.100674,0.000381495
ENSG00000090857,0.022051,0.0643332,0.000936836
ENSG00000157335,-0.174802,0.143252,0.000188333
ENSG00000223496,-0.56002,0.175436,0.000125555
ENSG00000090861,0.074038,0.127801,0.000236624
ENSG00000157349,0.154031,0.169046,0.000135213
ENSG00000157350,0.00949957,0.399992,2.41453e-05
ENSG00000157353,-0.0418299,0.0582936,0.00113966
ENSG00000103051,-0.0793404,0.12913,0.000231794
ENSG00000189091,-0.365753,0.298148,4.34615e-05
ENSG00000157368,-0.318819,0.223648,7.72648e-05
ENSG00000132613,-0.132529,0.195189,0.00010141
ENSG00000103043,-0.0298758,0.195198,0.00010141
ENSG00000157423,0.0498879,0.0401448,0.0024097
ENSG00000180917,0.0340636,0.101972,0.000371837
ENSG00000172137,0.064178,0.21696,8.20939e-05
ENSG00000167377,0.0928519,0.114553,0.000294572
ENSG00000157429,-0.0588049,0.0995433,0.000381495
ENSG00000140835,0.0887339,0.16067,0.000149701
ENSG00000198650,0.110134,0.178913,0.000120726
ENSG00000140832,0.0416602,0.109311,0.000323546
ENSG00000040199,0.0601054,0.11363,0.000299401
ENSG00000166747,-0.0210483,0.269701,5.31196e-05
ENSG00000102984,-0.183725,0.298201,4.34615e-05
ENSG00000182149,0.0820207,0.0933128,0.000444273
ENSG00000277481,0.00257354,0.0220637,0.008079
ENSG00000102967,-0.0444118,0.0745877,0.000695383
ENSG00000257017,0.112415,0.16612,0.000140042
ENSG00000261701,0.0116354,0.0849454,0.000536025
ENSG00000140830,-0.119584,0.195199,0.00010141
ENSG00000140829,0.0398356,0.118511,0.000275256
ENSG00000118557,-0.00289848,0.0318754,0.00383427
ENSG00000140836,0.00872123,0.160661,0.000149701
ENSG00000103035,-0.0269357,0.231192,7.24358e-05
ENSG00000196436,0.106522,0.0622297,0.000999614
ENSG00000140839,0.00407286,0.061002,0.00104308
ENSG00000090863,0.00929265,0.131913,0.000222136
ENSG00000168411,0.0937782,0.133361,0.000217307
ENSG00000168404,0.00717258,0.0150378,0.0175536
ENSG00000103089,-0.162091,0.172164,0.000130384
ENSG00000103091,0.267961,0.0827561,0.000564999
ENSG00000186187,0.3793,0.282935,4.82905e-05
ENSG00000166816,-0.066705,0.0728398,0.000729187
ENSG00000184517,0.0152261,0.072614,0.000734016
ENSG00000168928,0.221044,0.210842,8.69229e-05
ENSG00000168925,-0.10577,0.108497,0.000328376
ENSG00000050820,-0.0559489,0.0557544,0.00124107
ENSG00000153774,-0.119433,0.200036,9.6581e-05
ENSG00000166822,0.0331039,0.0797429,0.00060846
ENSG00000183196,0.0561287,0.0976378,0.00040564
ENSG00000135702,0.0289532,0.0719129,0.000748503
ENSG00000205084,-0.0674525,0.0785103,0.000627777
ENSG00000034713,-0.206049,0.338065,3.38034e-05
ENSG00000065457,0.0416449,0.127818,0.000236624
ENSG00000065427,0.00277943,0.109317,0.000323546
ENSG00000166848,0.0353897,0.109314,0.000323546
ENSG00000152910,-0.0657601,0.109305,0.000323546
ENSG00000103111,0.247064,0.20005,9.6581e-05
ENSG00000205078,0.0243085,0.0412552,0.00229863
ENSG00000140873,-0.0911338,0.0602336,0.00106722
ENSG00000140876,-0.0702685,0.0494738,0.00158393
ENSG00000171724,0.340412,0.143472,0.000188333
ENSG00000166509,0.103396,0.29815,4.34615e-05
ENSG00000186153,-0.0786232,0.0656492,0.000898204
ENSG00000178573,0.952632,0.400002,2.41453e-05
ENSG00000168589,0.541704,0.282849,4.82905e-05
ENSG00000166446,0.0329661,0.365137,2.89743e-05
ENSG00000103121,0.0168507,0.11956,0.000270427
ENSG00000166451,0.177197,0.0759226,0.000671238
ENSG00000166454,-0.198301,0.178903,0.000120726
ENSG00000166455,0.0987239,0.158288,0.00015453
ENSG00000140905,0.0956913,0.104733,0.000352521
ENSG00000279362,-0.027805,0.115556,0.000289743
ENSG00000135697,0.0392753,0.0904015,0.000473247
ENSG00000261609,-0.379331,0.169056,0.000135213
ENSG00000153815,0.0846354,0.111856,0.000309059
ENSG00000197943,-0.186824,0.143247,0.000188333
ENSG00000184860,0.0604629,0.178906,0.000120726
ENSG00000086696,0.027037,0.0505622,0.00150666
ENSG00000135698,-0.0556564,0.205248,9.1752e-05
ENSG00000140945,0.111994,0.153426,0.000164188
ENSG00000103150,-0.00357744,0.0918553,0.00045876
ENSG00000140961,-0.0637974,0.0932927,0.000444273
ENSG00000103154,-0.125311,0.0672915,0.000854742
ENSG00000166558,0.045474,0.114569,0.000294572
ENSG00000140943,0.0625392,0.11097,0.000313888
ENSG00000103160,0.0750761,0.210849,8.69229e-05
ENSG00000154099,0.093934,0.0741025,0.000705042
ENSG00000103168,0.157127,0.0890424,0.000487734
ENSG00000140955,-0.104015,0.0671014,0.000859571
ENSG00000168418,-0.0242669,0.127807,0.000236624
ENSG00000103175,-0.255791,0.0954004,0.000424957
ENSG00000064270,0.0184409,0.0204902,0.00929592
ENSG00000140950,-0.0664007,0.0463993,0.00180124
ENSG00000103187,-0.641816,0.316242,3.86324e-05
ENSG00000135686,0.125229,0.205221,9.1752e-05
ENSG00000103194,0.116385,0.217004,8.20939e-05
ENSG00000103196,0.0104525,0.0538282,0.00133765
ENSG00000153786,0.221804,0.239061,6.76067e-05
ENSG00000135709,-0.0956032,0.139725,0.000197991
ENSG00000153789,0.210882,0.100045,0.000386324
ENSG00000131149,0.332675,0.166786,0.000140042
ENSG00000131153,-0.238439,0.200066,9.6581e-05
ENSG00000154102,-0.00234941,0.0425397,0.00216342
ENSG00000140968,0.554432,0.400108,2.41453e-05
ENSG00000103248,0.0124805,0.0658225,0.000893375
ENSG00000176678,0.71911,0.338257,3.38034e-05
