ensg,beta,standard_error,effect_allele_frequency
ENSG00000160563,-0.0138404,0.0357729,0.000405634
ENSG00000196358,0.0250025,0.108748,4.38523e-05
ENSG00000107290,-0.0508188,0.0357735,0.000405634
ENSG00000125482,0.0220557,0.0362627,0.00039467
ENSG00000188523,0.0307269,0.0195737,0.00135942
ENSG00000125492,-0.0622227,0.125577,3.28892e-05
ENSG00000125485,0.0276815,0.0291742,0.000610278
ENSG00000125484,-0.0979175,0.0864279,6.94328e-05
ENSG00000165695,-0.0341397,0.0253127,0.000811267
ENSG00000165698,-0.0398398,0.0401819,0.000321583
ENSG00000165699,0.0452015,0.0258071,0.000782032
ENSG00000165702,0.13059,0.104518,4.75066e-05
ENSG00000148308,-0.0683189,0.0362657,0.00039467
ENSG00000170835,0.01177,0.0101952,0.00501378
ENSG00000160271,-0.0189053,0.0512759,0.000197335
ENSG00000148288,0.00231048,0.014532,0.00247034
ENSG00000171102,-0.00137167,0.00894937,0.00656322
ENSG00000175164,0.0311517,0.0126918,0.0032268
ENSG00000148296,0.0132088,0.0474772,0.000230224
ENSG00000148297,0.0121304,0.0482444,0.000222916
ENSG00000148303,-0.0520452,0.0711998,0.000102322
ENSG00000148290,-0.00411702,0.018635,0.00149829
ENSG00000148291,-0.0252854,0.0298938,0.000581043
ENSG00000148248,0.133695,0.0738907,9.50133e-05
ENSG00000198870,-0.00168227,0.0269294,0.000716254
ENSG00000148300,0.0144933,0.0603367,0.00014252
ENSG00000160323,0.0305643,0.0345503,0.000434868
ENSG00000160325,0.0634062,0.0543864,0.000175409
ENSG00000160326,-0.189961,0.067674,0.000113285
ENSG00000187616,0.0577763,0.0769014,8.77046e-05
ENSG00000197859,0.00694433,0.0272087,0.000701636
ENSG00000196990,0.0745328,0.153798,2.19261e-05
ENSG00000123454,0.0202628,0.0143163,0.00254343
ENSG00000123453,-0.0484717,0.0215954,0.00111458
ENSG00000160293,-0.0616288,0.0499096,0.000208298
ENSG00000169925,-0.00880747,0.0155841,0.00214511
ENSG00000186350,-0.102881,0.168479,1.82718e-05
ENSG00000130635,0.0857368,0.0655857,0.000120594
ENSG00000160339,0.00416999,0.0181743,0.00157503
ENSG00000085265,-0.00355069,0.0266789,0.000730871
ENSG00000130558,-0.0393342,0.0266652,0.000730871
ENSG00000196422,-0.0592696,0.0588421,0.000149829
ENSG00000160345,0.0131344,0.047474,0.000230224
ENSG00000122140,-0.0154553,0.0785681,8.40502e-05
ENSG00000160349,-0.0169986,0.0456992,0.000248496
ENSG00000122136,-0.0666619,0.0444174,0.000263114
ENSG00000122133,-0.0238345,0.065588,0.000120594
ENSG00000204007,-0.0270017,0.0225361,0.00101591
ENSG00000148386,0.124409,0.0888826,6.57784e-05
ENSG00000165643,0.0402089,0.0441017,0.000266768
ENSG00000107147,-0.00714439,0.011371,0.00402345
ENSG00000130559,-0.0431378,0.0288287,0.000624895
ENSG00000130560,0.095412,0.113585,4.01979e-05
ENSG00000148411,-0.0420816,0.133286,2.92349e-05
ENSG00000238227,0.0619675,0.0512751,0.000197335
ENSG00000107187,0.0156499,0.0467394,0.000237533
ENSG00000165661,-0.0317923,0.042945,0.000281385
ENSG00000160360,0.0690914,0.0378794,0.000361781
ENSG00000213221,-0.0495976,0.0636905,0.000127902
ENSG00000187796,0.0151034,0.00959359,0.00568618
ENSG00000165684,-0.0229661,0.0245962,0.000858774
ENSG00000165689,-0.0625578,0.0404027,0.000317929
ENSG00000165688,-0.0154258,0.0392955,0.000336201
ENSG00000148384,-0.0323646,0.0421391,0.000292349
ENSG00000148396,0.0203276,0.0408714,0.00031062
ENSG00000148400,-0.0405578,0.0942032,5.84697e-05
ENSG00000172889,0.0249606,0.0310944,0.00053719
ENSG00000169692,0.0971209,0.0628594,0.000131557
ENSG00000165716,0.00782683,0.0339829,0.000449486
ENSG00000187922,-0.15653,0.0887964,6.57784e-05
ENSG00000267206,-0.00405112,0.032004,0.000507956
ENSG00000204001,0.0120808,0.168489,1.82718e-05
ENSG00000177984,0.0172653,0.0603309,0.00014252
ENSG00000244187,0.209911,0.0822138,7.67415e-05
ENSG00000213213,0.0100409,0.0115668,0.00391382
ENSG00000196642,0.00949341,0.0147629,0.00238629
ENSG00000232434,0.0123885,0.0447206,0.000259459
ENSG00000054148,-0.0252853,0.0549718,0.000171755
ENSG00000177943,-0.00333785,0.0108338,0.00445101
ENSG00000107223,0.356672,0.16849,1.82718e-05
ENSG00000127191,0.0906805,0.0913742,6.21241e-05
ENSG00000159069,-0.00990865,0.0290018,0.000610278
ENSG00000176919,0.0150696,0.0268604,0.000719908
ENSG00000184925,0.063331,0.0517611,0.000193681
ENSG00000107317,0.012513,0.0842397,7.30871e-05
ENSG00000214402,0.0273814,0.0106847,0.0045716
ENSG00000148362,0.0464606,0.0369586,0.000380053
ENSG00000169583,0.00540991,0.0399466,0.000325238
ENSG00000107331,0.0159042,0.0646175,0.000124248
ENSG00000180549,0.0301572,0.0655861,0.000120594
ENSG00000107281,-0.0190017,0.119133,3.65436e-05
ENSG00000054179,0.0173605,0.0212939,0.00114747
ENSG00000186193,0.0865055,0.0588496,0.000149829
ENSG00000197355,-0.0426128,0.0388717,0.000343509
ENSG00000177239,-0.0313741,0.0380693,0.000358127
ENSG00000176978,0.01797,0.0205463,0.00123152
ENSG00000176884,-0.0177234,0.0655825,0.000120594
ENSG00000184709,0.0439532,0.0286603,0.000632204
ENSG00000185863,0.0413782,0.0803372,8.03958e-05
ENSG00000176248,-0.229566,0.153811,2.19261e-05
ENSG00000176101,-0.0364454,0.0285127,0.000639512
ENSG00000176058,-0.00197109,0.0264593,0.000741834
ENSG00000188566,-0.0245489,0.0374981,0.00036909
ENSG00000212864,-0.167626,0.0628056,0.000131557
ENSG00000197191,0.0851958,0.0447189,0.000259459
ENSG00000233198,0.0304918,0.064613,0.000124248
ENSG00000198569,-0.00760054,0.0209885,0.00118036
ENSG00000188229,0.242431,0.168473,1.82718e-05
ENSG00000188163,0.00224522,0.00870242,0.00687019
ENSG00000197768,0.0102228,0.0183498,0.00154945
ENSG00000188986,-0.0631747,0.0725022,9.86676e-05
ENSG00000198113,0.189222,0.142382,2.55805e-05
ENSG00000198435,-0.0822592,0.15379,2.19261e-05
ENSG00000187609,0.0202308,0.024756,0.000847811
ENSG00000188747,-0.00893823,0.016505,0.00191123
ENSG00000188833,0.000193618,0.0171213,0.00177967
ENSG00000165802,-0.121848,0.0646143,0.000124248
ENSG00000130653,0.0359063,0.0212861,0.00114016
ENSG00000182154,0.0878864,0.069977,0.000105976
ENSG00000148399,0.0253811,0.0380669,0.000358127
ENSG00000165724,-0.112818,0.142395,2.55805e-05
ENSG00000197070,0.0363484,0.0460346,0.000244842
ENSG00000181090,-0.0648036,0.0627947,0.000131557
ENSG00000148408,0.0634225,0.0438025,0.000270422
ENSG00000261456,0.00771397,0.040074,0.000321583
ENSG00000015171,-0.08036,0.125274,3.28892e-05
ENSG00000151240,0.00741127,0.0536932,0.000179063
ENSG00000107929,0.00959286,0.0840355,7.30871e-05
ENSG00000107937,-0.17233,0.108485,4.38523e-05
ENSG00000148377,0.0114701,0.0198107,0.00131922
ENSG00000067064,0.0522331,0.0644579,0.000124248
ENSG00000047056,-0.0807391,0.0970351,5.48153e-05
ENSG00000185736,0.0872337,0.104232,4.75066e-05
ENSG00000067057,0.00838642,0.0217217,0.00109631
ENSG00000107959,0.0253308,0.023697,0.000920898
ENSG00000067082,0.0450123,0.12527,3.28892e-05
ENSG00000165568,0.0086687,0.0222072,0.0010488
ENSG00000187134,0.00844291,0.0350584,0.000420251
ENSG00000151632,0.00521649,0.0378213,0.000361781
ENSG00000196139,-0.0147133,0.0130548,0.00304042
ENSG00000198610,0.0392032,0.0299142,0.000577388
ENSG00000178473,-0.148433,0.0840427,7.30871e-05
ENSG00000178462,-0.0198142,0.0329782,0.000475066
ENSG00000173848,-0.0196076,0.0473586,0.000230224
ENSG00000178372,-0.142993,0.125271,3.28892e-05
ENSG00000178363,-0.15588,0.0801245,8.03958e-05
ENSG00000196372,0.0136677,0.0217964,0.001089
ENSG00000108021,0.0116308,0.032976,0.000475066
ENSG00000057608,0.0486674,0.0644617,0.000124248
ENSG00000134461,0.0501963,0.0337643,0.00045314
ENSG00000134452,0.100156,0.0635299,0.000131557
ENSG00000134470,0.0269236,0.0323619,0.000493338
ENSG00000134460,0.0335396,0.11884,3.65436e-05
ENSG00000134453,0.169491,0.125274,3.28892e-05
ENSG00000170525,0.0355382,0.0594482,0.000146174
ENSG00000065675,0.0574331,0.0737058,9.50133e-05
ENSG00000198879,0.0523232,0.0573156,0.000157137
ENSG00000123243,-0.0470231,0.0250202,0.000825885
ENSG00000151655,-0.000854306,0.0201751,0.00127172
ENSG00000151657,0.0350468,0.0394078,0.000332546
ENSG00000165629,-0.00255223,0.0783633,8.40502e-05
ENSG00000165632,-0.0247533,0.0146418,0.00241918
ENSG00000048740,-0.0781168,0.0697929,0.000105976
ENSG00000148429,0.00374248,0.0349112,0.000423905
ENSG00000134463,-0.00306524,0.0477437,0.00022657
ENSG00000148426,-0.0274461,0.0366907,0.000383707
ENSG00000181192,0.0307226,0.0275,0.000683365
ENSG00000065665,0.169388,0.0862188,6.94328e-05
ENSG00000165609,-0.0383249,0.0675096,0.000113285
ENSG00000151465,0.0633909,0.0801278,8.03958e-05
ENSG00000183049,-0.0272742,0.100486,5.1161e-05
ENSG00000151468,-0.0447385,0.0502278,0.000204644
ENSG00000123240,-0.0133488,0.0365234,0.000387362
ENSG00000065328,0.00912871,0.0449314,0.000255805
ENSG00000165623,0.0320845,0.0477387,0.00022657
ENSG00000107537,0.00769218,0.0311192,0.000526227
ENSG00000086475,-0.0261286,0.0537073,0.000179063
ENSG00000165626,0.141647,0.0710264,0.000102322
ENSG00000165630,-0.0345615,0.072327,9.86676e-05
ENSG00000151474,0.110831,0.0482537,0.000222916
ENSG00000065809,-0.102583,0.0751724,9.13589e-05
ENSG00000185267,-0.0233254,0.0710373,0.000102322
ENSG00000187522,0.0316152,0.0477388,0.00022657
ENSG00000152455,0.092418,0.153417,2.19261e-05
ENSG00000152457,0.00401545,0.0361748,0.00039467
ENSG00000197889,0.0174274,0.118845,3.65436e-05
ENSG00000152463,0.0320771,0.0300124,0.000573734
ENSG00000176244,-0.0724585,0.10855,4.38523e-05
ENSG00000152464,0.0439972,0.0481261,0.000222916
ENSG00000152465,0.0979521,0.0970308,5.48153e-05
ENSG00000148468,0.0862156,0.0911633,6.21241e-05
ENSG00000077943,0.00769504,0.0434052,0.000274077
ENSG00000148481,0.0792524,0.0723271,9.86676e-05
ENSG00000165983,0.0193982,0.0452549,0.000252151
ENSG00000148484,-0.0969502,0.040774,0.00031062
ENSG00000107611,-0.035133,0.0131637,0.00299657
ENSG00000107614,-0.0219098,0.0594267,0.000146174
ENSG00000026025,0.138616,0.118839,3.65436e-05
ENSG00000148488,0.138973,0.0511576,0.000197335
ENSG00000165996,0.00212363,0.0751652,9.13589e-05
ENSG00000136738,-0.000870781,0.142038,2.55805e-05
ENSG00000148483,0.0477095,0.041772,0.000296003
ENSG00000148482,-0.0313942,0.0502269,0.000204644
ENSG00000165995,0.000829425,0.00593206,0.0150267
ENSG00000241058,0.044619,0.0349105,0.000423905
ENSG00000165997,-0.0225057,0.142039,2.55805e-05
ENSG00000204740,0.0307274,0.0165007,0.00190392
ENSG00000120594,-0.162035,0.0862216,6.94328e-05
ENSG00000078114,0.0313305,0.0112762,0.00407826
ENSG00000204683,0.0396721,0.0259587,0.000767415
ENSG00000204682,0.167885,0.0820122,7.67415e-05
ENSG00000180592,0.0419029,0.0840356,7.30871e-05
ENSG00000078403,-0.0579631,0.0586981,0.000149829
ENSG00000136770,-0.131333,0.0462697,0.000233879
ENSG00000223601,0.0170927,0.0285306,0.000635858
ENSG00000148444,0.0131174,0.0377844,0.000361781
ENSG00000269897,0.0537931,0.0560377,0.000164446
ENSG00000168283,0.242924,0.168053,1.82718e-05
ENSG00000077327,-0.00112116,0.039629,0.000328892
ENSG00000150867,0.0325892,0.10423,4.75066e-05
ENSG00000165309,-0.00952076,0.0318917,0.000507956
ENSG00000148450,-0.00529826,0.097057,5.48153e-05
ENSG00000168267,0.147153,0.142039,2.55805e-05
ENSG00000179133,0.0305832,0.0626389,0.000131557
ENSG00000165312,-0.124473,0.1085,4.38523e-05
ENSG00000120549,-0.0464573,0.0428387,0.000281385
ENSG00000107863,-0.0617681,0.0385703,0.000347164
ENSG00000099256,0.0275101,0.0294679,0.00059566
ENSG00000151023,-0.0199648,0.049787,0.000208298
ENSG00000185875,-0.0150174,0.0152889,0.00221089
ENSG00000151025,-0.0386555,0.0521256,0.000190027
ENSG00000095777,-0.0195304,0.0162958,0.00195143
ENSG00000136750,0.103547,0.0886047,6.57784e-05
ENSG00000077420,-0.300148,0.0862171,6.94328e-05
ENSG00000148459,0.0687693,0.0635267,0.000127902
ENSG00000136754,0.0418287,0.168066,1.82718e-05
ENSG00000107890,0.0106965,0.0194883,0.00136307
ENSG00000136758,-0.0244271,0.0473549,0.000222916
ENSG00000120539,-0.0468087,0.0307011,0.000548153
ENSG00000107897,-0.0370179,0.040073,0.000321583
ENSG00000182077,-0.00445908,0.00713298,0.0102176
ENSG00000099246,-0.011067,0.132862,2.92349e-05
ENSG00000150051,0.100432,0.0939512,5.84697e-05
ENSG00000169126,-0.0201221,0.0230229,0.000975713
ENSG00000150054,-0.0656861,0.0396269,0.000328892
ENSG00000095787,0.154778,0.118853,3.65436e-05
ENSG00000095739,-0.120913,0.0531559,0.000182718
ENSG00000120563,0.0604762,0.0566726,0.000160792
ENSG00000197321,-0.00409997,0.0239818,0.000898972
ENSG00000165757,-0.0373193,0.0573194,0.000149829
ENSG00000107951,-0.0096546,0.0737045,9.50133e-05
ENSG00000107968,0.104905,0.108485,4.38523e-05
ENSG00000151033,0.0197125,0.0654337,0.000120594
ENSG00000183621,-0.0380826,0.0214747,0.00112189
ENSG00000148516,-0.186136,0.0801218,8.03958e-05
ENSG00000165322,-0.0574988,0.0411452,0.000306966
ENSG00000170759,0.0339773,0.0594339,0.000146174
ENSG00000120616,0.0609513,0.0757877,9.13589e-05
ENSG00000216937,-0.00370904,0.00929123,0.00601507
ENSG00000150076,0.0109695,0.00631841,0.0131922
ENSG00000150093,-0.0400289,0.055437,0.0001681
ENSG00000099250,0.00806476,0.0840374,7.30871e-05
ENSG00000148498,-0.0106447,0.0420268,0.000292349
ENSG00000108094,0.0455019,0.0697917,0.000105976
ENSG00000095794,0.0643811,0.0462679,0.000241188
ENSG00000108100,0.00853504,0.0447637,0.000274077
ENSG00000177291,0.0912501,0.0618088,0.000135211
ENSG00000177283,-0.0171543,0.0697911,0.000105976
ENSG00000148513,0.0179649,0.00761289,0.00901895
ENSG00000198105,0.024591,0.0579979,0.000153483
ENSG00000175395,0.0129466,0.0368721,0.000380053
ENSG00000189180,0.037633,0.0267938,0.000719908
ENSG00000075407,0.0592457,0.0341815,0.000442177
ENSG00000196693,-0.0397569,0.0360079,0.000398325
ENSG00000165733,0.0732793,0.048126,0.000222916
ENSG00000165731,0.00313643,0.108485,4.38523e-05
ENSG00000169826,0.0284335,0.0579963,0.000153483
ENSG00000198915,0.0197155,0.100444,5.1161e-05
ENSG00000150201,-0.00107011,0.0594277,0.000146174
ENSG00000169813,0.106278,0.0617911,0.000135211
ENSG00000196793,0.0231618,0.0375954,0.000365436
ENSG00000198298,-0.00582028,0.0489386,0.000215607
ENSG00000169740,-0.197066,0.11331,4.01979e-05
ENSG00000277288,-0.0260343,0.0149663,0.00231686
ENSG00000107562,0.00870003,0.0635315,0.000127902
ENSG00000187783,-0.0441318,0.0820116,7.67415e-05
ENSG00000107551,0.0201733,0.0349079,0.000423905
ENSG00000165507,-0.0274087,0.0255449,0.000792995
ENSG00000165512,0.0701223,0.0862145,6.94328e-05
ENSG00000256574,0.0534442,0.0644583,0.000124248
ENSG00000012779,0.0762817,0.0489372,0.000208298
ENSG00000165406,-0.0580646,0.0308055,0.00053719
ENSG00000172671,-0.00413317,0.0118424,0.00370917
ENSG00000172661,0.0120061,0.0158457,0.00203548
ENSG00000188234,-0.0100321,0.00967274,0.00555828
ENSG00000265354,-0.00178753,0.0939562,5.84697e-05
ENSG00000266412,0.0435584,0.0481308,0.000222916
ENSG00000263639,0.102788,0.0911541,6.21241e-05
ENSG00000274209,0.0133181,0.0231164,0.000961096
ENSG00000279058,-0.0124905,0.0323624,0.000493338
ENSG00000264230,-0.0588044,0.100435,5.1161e-05
ENSG00000204174,-0.0820353,0.061861,0.000135211
ENSG00000204175,-0.000638236,0.0506925,0.00020099
ENSG00000204176,0.0165811,0.0324819,0.000489684
ENSG00000204179,-0.000522183,0.0417754,0.000296003
ENSG00000266524,0.0280092,0.082013,7.67415e-05
ENSG00000263761,0.0341446,0.0767284,8.77046e-05
ENSG00000265203,-0.00661617,0.0502282,0.000204644
ENSG00000265763,0.0164109,0.0128582,0.00313544
ENSG00000265190,0.00538755,0.0170971,0.00177236
ENSG00000189090,-0.0264029,0.061223,0.000138866
ENSG00000204172,-0.0228657,0.0398472,0.000317929
ENSG00000276430,-0.153604,0.0710293,0.000102322
ENSG00000170324,0.0131407,0.0206807,0.00120959
ENSG00000107643,-0.285545,0.0911441,6.21241e-05
ENSG00000128805,-0.0508084,0.046997,0.000233879
ENSG00000283652,-0.0437709,0.0281069,0.00065413
ENSG00000165383,-0.176803,0.0886344,6.57784e-05
ENSG00000165633,0.0424019,0.0635309,0.000127902
ENSG00000172538,0.0424107,0.0511537,0.000197335
ENSG00000204161,-0.0212165,0.00999404,0.00518553
ENSG00000177354,0.0237727,0.0264641,0.00073818
ENSG00000165606,0.00432509,0.0885837,6.57784e-05
ENSG00000225830,-0.0354203,0.0174772,0.00169562
ENSG00000243251,-0.0342327,0.0521344,0.000190027
ENSG00000187714,-0.0469102,0.0723258,9.86676e-05
ENSG00000070748,-0.0249591,0.0381704,0.000354473
ENSG00000178645,0.0294733,0.0128935,0.00311717
ENSG00000197444,-0.0285675,0.035061,0.000420251
ENSG00000227345,0.000529525,0.0329866,0.000475066
ENSG00000204152,0.0281628,0.0587122,0.000149829
ENSG00000204149,0.000421207,0.023661,0.000924552
ENSG00000099290,0.00138989,0.00839623,0.00735987
ENSG00000188611,-0.0133145,0.00781334,0.0085585
ENSG00000198964,0.0458151,0.142036,2.55805e-05
ENSG00000204147,0.0290185,0.11884,3.65436e-05
ENSG00000148584,-0.125507,0.0554202,0.0001681
ENSG00000185532,-0.141325,0.0723307,9.86676e-05
ENSG00000177613,-0.0826851,0.0970309,5.48153e-05
ENSG00000165471,-0.0474626,0.132864,2.92349e-05
ENSG00000150275,0.0261803,0.0152518,0.00222916
ENSG00000122952,0.125588,0.0737197,9.50133e-05
ENSG00000151151,0.0903959,0.104226,4.75066e-05
ENSG00000122873,-0.104714,0.142049,2.55805e-05
ENSG00000072401,0.0544401,0.0939795,5.84697e-05
ENSG00000108064,-0.0119944,0.0290126,0.000613932
ENSG00000122870,0.0315878,0.0686176,0.000109631
ENSG00000165443,0.0249111,0.100445,5.1161e-05
ENSG00000148541,0.0777415,0.078367,8.40502e-05
ENSG00000165449,0.0205798,0.05542,0.0001681
ENSG00000108091,0.0673058,0.100439,5.1161e-05
ENSG00000151150,-0.106008,0.0502279,0.000204644
ENSG00000170312,0.249959,0.153417,2.19261e-05
ENSG00000072422,0.0614829,0.0710367,0.000102322
ENSG00000196932,-0.00980373,0.0783913,8.40502e-05
ENSG00000183346,0.14223,0.0516377,0.000193681
ENSG00000150347,-0.00423734,0.142045,2.55805e-05
ENSG00000182010,-0.0319428,0.0231159,0.000968404
ENSG00000138311,-0.0574446,0.0423035,0.000288694
ENSG00000181915,0.0173004,0.142061,2.55805e-05
ENSG00000122877,-0.111953,0.142037,2.55805e-05
ENSG00000148572,-0.140981,0.0737078,9.50133e-05
ENSG00000171988,-0.0720227,0.0573212,0.000157137
ENSG00000165476,0.0490921,0.0536959,0.000179063
ENSG00000183230,0.0258978,0.0326044,0.000486029
ENSG00000198739,-0.0741171,0.0644543,0.000124248
ENSG00000108176,-0.00804263,0.0466268,0.000237533
ENSG00000096717,-0.175629,0.0783605,8.40502e-05
ENSG00000148634,-0.071971,0.0885806,6.57784e-05
ENSG00000138347,-0.0188345,0.0526405,0.000186372
ENSG00000179774,0.0994809,0.0664395,0.000116939
ENSG00000108187,-0.042477,0.0407904,0.00031062
ENSG00000096746,-0.0994472,0.118858,3.65436e-05
ENSG00000204130,0.0150228,0.0431196,0.000277731
ENSG00000138346,-0.0270102,0.0315544,0.000518919
ENSG00000122912,-0.0027278,0.0497861,0.000208298
ENSG00000138336,0.342147,0.0783668,8.40502e-05
ENSG00000060339,-0.0280978,0.0485272,0.000219261
ENSG00000165730,0.00636816,0.0256532,0.000785687
ENSG00000107625,0.0921017,0.0542524,0.000175409
ENSG00000165732,0.126224,0.10044,5.1161e-05
ENSG00000198954,-0.00252416,0.0286757,0.000628549
ENSG00000122862,-0.279341,0.153413,2.19261e-05
ENSG00000122958,-0.00943236,0.0767156,8.77046e-05
ENSG00000156502,0.0279681,0.0542495,0.000175409
ENSG00000156510,0.0323289,0.0264001,0.000741834
ENSG00000156515,0.0191337,0.0475649,0.000237533
ENSG00000075073,0.022618,0.0398502,0.000325238
ENSG00000099282,-0.0285812,0.0686213,0.000109631
ENSG00000122859,-0.0275055,0.132878,2.92349e-05
ENSG00000171224,-0.152284,0.125865,3.28892e-05
ENSG00000197467,0.0279389,0.0363472,0.000391016
ENSG00000099284,-0.091908,0.100441,5.1161e-05
ENSG00000042286,-0.0472825,0.0886932,6.57784e-05
ENSG00000156521,-0.0404067,0.0320085,0.000504301
ENSG00000079332,0.0160865,0.113308,4.01979e-05
ENSG00000180817,-0.000704323,0.0436973,0.000270422
ENSG00000148734,-0.0030863,0.00954762,0.00575196
ENSG00000172731,0.0710078,0.0686311,0.000109631
ENSG00000148730,0.0782781,0.0911474,6.21241e-05
ENSG00000156574,-0.0384751,0.125267,3.28892e-05
ENSG00000107719,-0.0164554,0.0159151,0.00204644
ENSG00000180644,-0.0141796,0.0446113,0.000259459
ENSG00000138316,-0.0217883,0.0288426,0.000621241
ENSG00000166220,-0.0372039,0.0449368,0.000255805
ENSG00000166224,0.0490672,0.0462669,0.000241188
ENSG00000166228,0.0357537,0.0347643,0.00042756
ENSG00000107731,-0.0105693,0.046988,0.000233879
ENSG00000198246,-0.00284617,0.0554162,0.0001681
ENSG00000107736,-0.0230279,0.0279518,0.000661439
ENSG00000214688,-0.135204,0.14204,2.55805e-05
ENSG00000107738,0.107145,0.153415,2.19261e-05
ENSG00000197746,0.149853,0.0485279,0.000219261
ENSG00000122863,-0.154993,0.0697867,0.000105976
ENSG00000107742,0.00849023,0.0939536,5.84697e-05
ENSG00000138303,0.0572128,0.0462696,0.000241188
ENSG00000166295,-0.0470169,0.11885,3.65436e-05
ENSG00000168209,-0.0831303,0.0820083,7.67415e-05
ENSG00000148719,-0.0322073,0.0686229,0.000109631
ENSG00000107745,-0.171369,0.037413,0.00036909
ENSG00000156026,-0.00762219,0.0126997,0.00321583
ENSG00000138315,0.00162081,0.0526339,0.000186372
ENSG00000138308,-0.00367123,0.100439,5.1161e-05
ENSG00000122884,0.0300044,0.0783654,8.40502e-05
ENSG00000166321,0.0234483,0.0324825,0.000489684
ENSG00000122882,0.0385792,0.0272828,0.000694328
ENSG00000138286,0.000598802,0.0150088,0.00230224
ENSG00000213551,0.0377352,0.0594297,0.000146174
ENSG00000182180,0.0188787,0.0548272,0.000171755
ENSG00000156042,-0.0722973,0.0372296,0.000372744
ENSG00000138279,-0.0216812,0.0300118,0.000573734
ENSG00000166343,0.00591422,0.0100463,0.00516726
ENSG00000107758,0.0202285,0.108498,4.38523e-05
ENSG00000166348,0.00502847,0.0133434,0.00290156
ENSG00000177791,0.0751124,0.0594269,0.000146174
ENSG00000166317,0.0135311,0.0189363,0.00144347
ENSG00000172650,0.0131454,0.0268623,0.000716254
ENSG00000176986,-0.0580434,0.0820133,7.67415e-05
ENSG00000196968,-0.00670142,0.0301082,0.00057008
ENSG00000172586,0.061171,0.0939598,5.84697e-05
ENSG00000214655,0.0444991,0.0783646,8.40502e-05
ENSG00000166507,-0.0266568,0.0560303,0.000164446
ENSG00000148660,-0.0639301,0.0820213,7.67415e-05
ENSG00000122861,-0.0292708,0.0350587,0.000420251
ENSG00000222047,0.0760034,0.0939517,5.84697e-05
ENSG00000035403,0.000831658,0.0526328,0.000186372
ENSG00000185009,4.85846e-06,0.0664392,0.000116939
ENSG00000156110,0.0790609,0.0686166,0.000109631
ENSG00000156650,0.0784417,0.118841,3.65436e-05
ENSG00000188716,0.11027,0.0885812,6.57784e-05
ENSG00000079393,0.0351725,0.0296353,0.000588351
ENSG00000156671,-0.0221639,0.0329764,0.000475066
ENSG00000165637,0.0963302,0.0939597,5.84697e-05
ENSG00000165644,0.0964019,0.0580064,0.000153483
ENSG00000165655,0.100185,0.0911513,6.21241e-05
ENSG00000148655,0.0230292,0.0306254,0.000551808
ENSG00000156113,0.0245834,0.0415119,0.000299657
ENSG00000151208,0.0521439,0.0723532,9.86676e-05
ENSG00000148606,-0.00224303,0.0287564,0.000624895
ENSG00000138326,-0.00828942,0.118837,3.65436e-05
ENSG00000108175,-0.0448189,0.113307,4.01979e-05
ENSG00000108179,0.0642151,0.0446109,0.000259459
ENSG00000165424,-0.0591307,0.0710567,0.000102322
ENSG00000253626,0.0189091,0.142042,2.55805e-05
ENSG00000185303,-0.0709019,0.0459265,0.000244842
ENSG00000122852,0.00456384,0.0215785,0.00111092
ENSG00000188199,-0.00883252,0.0224444,0.00102687
ENSG00000133661,-0.0377566,0.0939572,5.84697e-05
ENSG00000133678,0.0926832,0.0428418,0.000281385
ENSG00000189129,-0.110338,0.0783687,8.40502e-05
ENSG00000122359,0.0479948,0.0223947,0.00104515
ENSG00000151224,-0.175991,0.104226,4.75066e-05
ENSG00000170788,-0.0253431,0.0783836,8.40502e-05
ENSG00000133665,0.0054743,0.0521264,0.000190027
ENSG00000122378,0.0309174,0.050689,0.00020099
ENSG00000108219,-0.113426,0.113319,4.01979e-05
ENSG00000178217,0.00139161,0.0434098,0.000274077
ENSG00000185737,0.0548966,0.0443125,0.000263114
ENSG00000165678,0.050059,0.0446095,0.000259459
ENSG00000188373,-0.043251,0.118835,3.65436e-05
ENSG00000148600,0.03661,0.0302024,0.000566425
ENSG00000204033,-0.0369662,0.0300114,0.000573734
ENSG00000148602,0.00758736,0.0312243,0.000529882
ENSG00000148604,-0.0942583,0.0710366,0.000102322
ENSG00000107771,0.0419782,0.0333683,0.000464103
ENSG00000182771,0.0310437,0.100441,5.1161e-05
ENSG00000062650,-0.0132224,0.0506868,0.00020099
ENSG00000122375,-0.0140728,0.0118351,0.0036909
ENSG00000122367,0.0090016,0.0439974,0.000266768
ENSG00000173269,-0.0547783,0.0415162,0.000299657
ENSG00000173267,0.148708,0.125269,3.28892e-05
ENSG00000148671,0.0410167,0.0767123,8.77046e-05
ENSG00000188100,0.00778496,0.0537053,0.000179063
ENSG00000148672,-0.186585,0.0675047,0.000113285
ENSG00000122376,0.0371071,0.0434072,0.000274077
ENSG00000184923,0.00373515,0.0184652,0.00152021
ENSG00000107789,0.0314001,0.0686171,0.000109631
ENSG00000198682,-0.0126858,0.0213278,0.00114381
ENSG00000138138,-0.0233709,0.0840321,7.30871e-05
ENSG00000227268,0.00941832,0.0126742,0.00320487
ENSG00000171862,0.24875,0.132862,2.92349e-05
ENSG00000184719,-0.0672808,0.0374066,0.00036909
ENSG00000204022,0.00609042,0.0493592,0.000211953
ENSG00000182333,0.0181965,0.0177077,0.00165177
ENSG00000204021,0.0243271,0.0199777,0.0012973
