ensg,beta,standard_error,effect_allele_frequency
ENSG00000187624,-0.0126074,0.0282426,0.00125223
ENSG00000141252,0.0291857,0.054972,0.000330515
ENSG00000167695,0.159543,0.113148,7.79735e-05
ENSG00000179409,-0.0232656,0.0381924,0.000685469
ENSG00000167699,0.00885571,0.039852,0.000629607
ENSG00000171861,0.0608618,0.0493817,0.000409652
ENSG00000167693,-0.0710959,0.119563,6.9827e-05
ENSG00000177370,0.015563,0.087518,0.000130344
ENSG00000159842,-0.0549798,0.029471,0.00115215
ENSG00000205899,-0.016159,0.0659999,0.000229265
ENSG00000184811,-0.154871,0.133676,5.58616e-05
ENSG00000108953,-0.499901,0.26734,1.39654e-05
ENSG00000167193,-0.112179,0.108399,8.49562e-05
ENSG00000197879,-0.00782401,0.0136726,0.0095151
ENSG00000132376,-0.105718,0.0721076,0.000192024
ENSG00000174238,-0.167588,0.178242,3.14222e-05
ENSG00000167703,0.121385,0.056588,0.000311894
ENSG00000074660,-0.0297975,0.0301741,0.00109861
ENSG00000167705,0.128296,0.0686598,0.000211809
ENSG00000174231,-0.235286,0.0917052,0.000118706
ENSG00000185561,-0.0235907,0.0106354,0.00890295
ENSG00000167716,-0.0312125,0.0436304,0.000524867
ENSG00000167711,0.0775859,0.163721,3.72411e-05
ENSG00000132386,0.0247962,0.076918,0.000168749
ENSG00000186532,-0.00606924,0.0226941,0.00194585
ENSG00000132383,-0.119009,0.0809249,0.000152456
ENSG00000185924,0.200121,0.256846,1.51292e-05
ENSG00000108963,-0.0134912,0.037403,0.000714563
ENSG00000262664,-0.00104668,0.0503196,0.000394523
ENSG00000177374,0.196234,0.090828,0.000121034
ENSG00000070366,-0.116458,0.0863679,0.000133835
ENSG00000167720,0.0767865,0.0732302,0.000186205
ENSG00000167721,0.00466347,0.0378028,0.000699434
ENSG00000141258,0.00342451,0.046736,0.00045504
ENSG00000070444,-0.0253338,0.0871458,0.000131508
ENSG00000127804,0.185612,0.18162,3.02584e-05
ENSG00000007168,0.200349,0.212458,2.21119e-05
ENSG00000132361,-0.0956011,0.0714618,0.000195516
ENSG00000132359,0.0621333,0.123761,6.51719e-05
ENSG00000262628,0.0390246,0.136549,5.35341e-05
ENSG00000184166,0.329637,0.104876,9.07751e-05
ENSG00000183024,0.09005,0.0903919,0.000122197
ENSG00000172150,0.146776,0.083624,0.000143145
ENSG00000172146,0.237932,0.112314,7.91373e-05
ENSG00000221882,0.0334956,0.0702204,0.000202498
ENSG00000180090,-0.0211211,0.0257742,0.00150477
ENSG00000180016,0.102121,0.0653465,0.000233921
ENSG00000159961,-7.24723e-05,0.073925,0.000182714
ENSG00000127780,-0.0173645,0.0895386,0.000124525
ENSG00000141255,0.0167089,0.0473438,0.000445729
ENSG00000108381,0.117957,0.0917196,0.000118706
ENSG00000167723,0.059454,0.0351061,0.000811157
ENSG00000196689,0.0418173,0.0419031,0.00056909
ENSG00000197417,-0.00100258,0.0249161,0.00161068
ENSG00000040531,-0.0282867,0.0608182,0.000269998
ENSG00000213977,-0.556025,0.327411,9.31027e-06
ENSG00000083454,-0.00308213,0.0440754,0.000512065
ENSG00000083457,-0.0161342,0.035834,0.000778571
ENSG00000177602,-0.00771927,0.0419047,0.000566763
ENSG00000074356,0.00289572,0.135086,5.46978e-05
ENSG00000004660,0.15994,0.0935562,0.000114051
ENSG00000108405,0.0948327,0.101053,9.77579e-05
ENSG00000074370,-0.0638646,0.0671996,0.000221119
ENSG00000074755,-0.0994413,0.049806,0.000400342
ENSG00000167740,-0.0271669,0.0553636,0.00032586
ENSG00000185722,-0.0344354,0.114,7.68097e-05
ENSG00000132388,0.132538,0.279227,1.28016e-05
ENSG00000182557,0.0172137,0.0138059,0.00526612
ENSG00000183018,-0.114665,0.0921581,0.000117542
ENSG00000132382,-0.0132901,0.0325924,0.000941501
ENSG00000167741,0.00985476,0.073462,0.000185042
ENSG00000188176,0.087091,0.0594252,0.0002828
ENSG00000161905,0.010666,0.010594,0.00907519
ENSG00000141456,0.0124302,0.0196913,0.00257778
ENSG00000141480,0.00383451,0.0165883,0.00365545
ENSG00000161920,0.0912204,0.0993,0.000101249
ENSG00000161921,-0.124266,0.10046,9.89216e-05
ENSG00000141497,0.0303523,0.0410334,0.000591202
ENSG00000142484,-0.0533208,0.0510778,0.000382885
ENSG00000182853,-0.0585222,0.0686626,0.000211809
ENSG00000182327,0.206525,0.0739257,0.000182714
ENSG00000142507,0.15938,0.163711,3.72411e-05
ENSG00000129219,0.0155277,0.0236794,0.00178408
ENSG00000141503,-0.0420283,0.107662,8.612e-05
ENSG00000108556,0.0109263,0.0360518,0.000769261
ENSG00000205710,-0.00150858,0.0144139,0.00483785
ENSG00000185245,-0.0322757,0.0306164,0.00106486
ENSG00000108528,0.0968058,0.247539,1.6293e-05
ENSG00000108523,0.000907302,0.0458134,0.000475988
ENSG00000108518,-0.219136,0.378063,6.9827e-06
ENSG00000108515,-0.055226,0.0328964,0.000924044
ENSG00000091640,-0.00951278,0.102291,9.54303e-05
ENSG00000108509,0.0689659,0.0748805,0.000178059
ENSG00000196388,-0.0319942,0.0321104,0.00098107
ENSG00000129250,0.0207595,0.0729981,0.000187369
ENSG00000132517,0.0578428,0.0617602,0.000263015
ENSG00000180787,-0.0628882,0.0871287,0.000131508
ENSG00000167840,0.0476214,0.0696281,0.00020599
ENSG00000129204,0.0143247,0.0150561,0.00442936
ENSG00000180626,0.0128501,0.0279861,0.00127783
ENSG00000161929,0.106138,0.104201,9.19389e-05
ENSG00000029725,-0.23195,0.103551,9.31027e-05
ENSG00000108559,-0.0465277,0.0452634,0.000487625
ENSG00000129197,-0.00821356,0.040717,0.00060284
ENSG00000108561,-0.0462816,0.0930883,0.000115215
ENSG00000005100,-0.030652,0.0613463,0.000265343
ENSG00000072849,0.264986,0.175014,3.2586e-05
ENSG00000167842,-0.0122683,0.087139,0.000131508
ENSG00000091592,0.0100102,0.017746,0.00318993
ENSG00000179314,0.0642656,0.0523644,0.000364264
ENSG00000129221,-0.0293008,0.0408722,0.000595857
ENSG00000129195,-0.0951955,0.0575599,0.00030142
ENSG00000091622,0.00219632,0.0486491,0.000420126
ENSG00000198920,0.00134169,0.0241965,0.00171076
ENSG00000129235,0.0599359,0.0741586,0.00018155
ENSG00000108590,0.0395314,0.0373394,0.000716891
ENSG00000279257,-0.0303973,0.0591914,0.000285127
ENSG00000141485,0.0375652,0.115776,7.44822e-05
ENSG00000132530,-0.00599723,0.0119669,0.00701994
ENSG00000177294,-0.0358597,0.0696275,0.00020599
ENSG00000167858,0.0154671,0.025657,0.00151641
ENSG00000108839,0.0101892,0.0580138,0.000296765
ENSG00000219200,-0.0863133,0.0456489,0.000479479
ENSG00000258315,-0.12935,0.123764,6.51719e-05
ENSG00000161940,-0.0826575,0.0812328,0.000151292
ENSG00000174327,0.114429,0.0756283,0.000174568
ENSG00000174326,-0.0182247,0.0537724,0.000343316
ENSG00000132514,-0.0970479,0.0730513,0.000187369
ENSG00000161944,0.031406,0.0505418,0.000391031
ENSG00000141505,0.0284853,0.0584716,0.00029211
ENSG00000132535,0.194122,0.163719,3.72411e-05
ENSG00000072778,0.0327206,0.0438274,0.000520211
ENSG00000004975,-0.0543339,0.0677363,0.000217628
ENSG00000040633,0.101794,0.148293,4.53876e-05
ENSG00000170296,0.0153141,0.103549,9.31027e-05
ENSG00000175826,0.033848,0.12722,6.16806e-05
ENSG00000170291,0.0846026,0.0291182,0.00118008
ENSG00000181885,0.0121784,0.0756308,0.000174568
ENSG00000181856,-0.00260855,0.101669,9.65941e-05
ENSG00000006047,0.281435,0.350026,8.14649e-06
ENSG00000132507,-0.128019,0.110701,8.14649e-05
ENSG00000132522,0.0835989,0.113145,7.79735e-05
ENSG00000215041,0.0388909,0.0239255,0.00175033
ENSG00000072818,0.0549243,0.071251,0.000196679
ENSG00000213859,-0.399602,0.138057,5.23703e-05
ENSG00000182896,-0.0323685,0.0573396,0.000303748
ENSG00000174292,0.000997324,0.0299117,0.0011184
ENSG00000187838,-0.138968,0.0859967,0.000134999
ENSG00000205544,0.0135253,0.1115,8.03011e-05
ENSG00000169992,0.357732,0.171973,3.37497e-05
ENSG00000181323,-0.0980294,0.0794253,0.000158275
ENSG00000184560,0.0631311,0.0573406,0.000303748
ENSG00000181284,-0.0241313,0.0104521,0.0092067
ENSG00000161958,0.0313091,0.0432094,0.000535341
ENSG00000170175,0.0304434,0.0488364,0.000418962
ENSG00000174282,0.0102805,0.117622,7.21546e-05
ENSG00000259224,0.127653,0.067556,0.000218791
ENSG00000181222,0.0599915,0.0430622,0.000538832
ENSG00000239697,-0.106554,0.0407987,0.000737839
ENSG00000248871,-0.109976,0.0397858,0.000769261
ENSG00000161955,0.0423125,0.0806188,0.000153619
ENSG00000161956,0.0956213,0.0677402,0.000217628
ENSG00000161960,-0.169809,0.327409,9.31027e-06
ENSG00000129226,0.0774773,0.0732253,0.000186205
ENSG00000129255,0.0120504,0.0655009,0.000232757
ENSG00000129194,-0.149607,0.189036,2.79308e-05
ENSG00000129245,-0.196803,0.118584,7.09908e-05
ENSG00000141504,0.117625,0.141237,5.00427e-05
ENSG00000129214,0.0414912,0.0313223,0.00101947
ENSG00000129244,-0.196513,0.21246,2.21119e-05
ENSG00000141510,0.0561844,0.0803117,0.000154783
ENSG00000141499,0.0559958,0.0303193,0.00108581
ENSG00000108947,0.0729122,0.0354482,0.000796028
ENSG00000183914,-0.00141365,0.015269,0.00431182
ENSG00000132510,-0.0220236,0.0302907,0.00109047
ENSG00000167874,-0.0149578,0.0714625,0.000195516
ENSG00000183011,-0.010545,0.0643985,0.000240903
ENSG00000182224,-0.0161841,0.0404122,0.00061215
ENSG00000170004,0.163027,0.0970888,0.000105904
ENSG00000170049,0.00296037,0.0395895,0.000637754
ENSG00000170043,0.0726592,0.0544974,0.000336334
ENSG00000170037,0.0198972,0.0282161,0.00125689
ENSG00000132518,0.0377493,0.0493112,0.000408488
ENSG00000179593,-0.0671273,0.0288386,0.00120103
ENSG00000179477,0.0166774,0.065498,0.000232757
ENSG00000179148,-0.11028,0.0494576,0.000408488
ENSG00000179111,-0.206228,0.0831781,0.000144309
ENSG00000179094,0.0905129,0.0367222,0.00074133
ENSG00000220205,-0.26057,0.327412,9.31027e-06
ENSG00000179029,0.330195,0.185231,2.90946e-05
ENSG00000196544,-0.0241042,0.189041,2.79308e-05
ENSG00000279152,-0.468234,0.175018,3.2586e-05
ENSG00000178999,0.0057835,0.0399576,0.000626116
ENSG00000178971,-0.00410525,0.0271131,0.00136163
ENSG00000178921,0.0795618,0.0475276,0.000442238
ENSG00000108961,-0.0196981,0.0143901,0.00483785
ENSG00000125434,0.0189873,0.0413239,0.000585383
ENSG00000198844,0.0277437,0.0682862,0.000214136
ENSG00000184650,0.0400655,0.102286,9.54303e-05
ENSG00000184619,0.0453559,0.0791727,0.000159438
ENSG00000161970,0.114886,0.0960403,0.000108232
ENSG00000189051,-0.0457658,0.0616191,0.000263015
ENSG00000166579,0.265173,0.139619,5.12065e-05
ENSG00000133026,-0.188282,0.094036,0.000112887
ENSG00000161973,0.0555403,0.055965,0.000318877
ENSG00000183318,0.174634,0.0871282,0.000131508
ENSG00000185156,0.0031946,0.0156191,0.00410816
ENSG00000276231,0.0399458,0.02646,0.00143495
ENSG00000141506,-0.109483,0.0660037,0.000229265
ENSG00000065320,-0.0434635,0.0852658,0.000137327
ENSG00000170310,0.0478684,0.049851,0.000402669
ENSG00000166596,-0.0588819,0.05597,0.000318877
ENSG00000154914,0.205309,0.0908252,0.000121034
ENSG00000184544,-0.110601,0.049811,0.000402669
ENSG00000065325,-0.0512608,0.0640753,0.000243231
ENSG00000109047,0.051862,0.0517286,0.000373575
ENSG00000007237,0.0484831,0.0766585,0.000169912
ENSG00000006788,-0.0186949,0.03024,0.00109396
ENSG00000133020,-0.0191223,0.0170373,0.00346109
ENSG00000264424,0.0217406,0.0185116,0.00292575
ENSG00000109061,-0.00044297,0.0172199,0.00338312
ENSG00000125414,-0.0594536,0.0399885,0.000624952
ENSG00000109063,0.0683586,0.052364,0.000364264
ENSG00000133028,0.0588087,0.0584717,0.00029211
ENSG00000170222,-0.000479257,0.0612132,0.000266507
ENSG00000187824,0.164663,0.0658354,0.000230429
ENSG00000233670,0.0498886,0.138057,5.23703e-05
ENSG00000188803,0.0767291,0.129682,5.9353e-05
ENSG00000007174,0.0165025,0.0172818,0.00335984
ENSG00000154957,-0.0275385,0.0774548,0.000166421
ENSG00000065559,0.0419246,0.111498,8.03011e-05
ENSG00000141052,-0.00733885,0.0692313,0.000208317
ENSG00000006740,-0.101535,0.110698,8.14649e-05
ENSG00000006744,-0.00378428,0.0418296,0.000571418
ENSG00000153976,0.015376,0.0732311,0.000186205
ENSG00000006695,-0.00782106,0.12603,6.28443e-05
ENSG00000223510,-0.0726602,0.115768,7.44822e-05
ENSG00000125430,-0.0189977,0.11858,7.09908e-05
ENSG00000109099,-0.10357,0.102277,9.54303e-05
ENSG00000125409,0.00682808,0.0287828,0.00120568
ENSG00000239704,-0.0597407,0.114001,7.68097e-05
ENSG00000259024,-0.0839663,0.101668,9.65941e-05
ENSG00000175106,0.0560587,0.066678,0.00022461
ENSG00000241322,-0.0124038,0.0147352,0.00462139
ENSG00000251537,-0.0252684,0.0144824,0.00478664
ENSG00000221926,-0.0283703,0.0378376,0.00069827
ENSG00000187607,-0.0757483,0.0714612,0.000195516
ENSG00000255104,0.0983535,0.0646111,0.000239739
ENSG00000170425,0.0121615,0.0466185,0.000459695
ENSG00000214941,-0.0288047,0.0488316,0.000418962
ENSG00000011295,-0.010521,0.0501823,0.00039685
ENSG00000141027,0.0554583,0.0684852,0.000212972
ENSG00000108474,0.146951,0.0557683,0.000321204
ENSG00000166582,0.237787,0.178226,3.14222e-05
ENSG00000170315,0.036921,0.083181,0.000144309
ENSG00000187688,0.0473776,0.041317,0.000585383
ENSG00000181350,-0.0329013,0.0788456,0.000160602
ENSG00000141040,-0.172206,0.102907,9.42665e-05
ENSG00000197566,0.0547952,0.062353,0.00025836
ENSG00000170160,0.0185422,0.0210417,0.0022624
ENSG00000240505,0.0269554,0.0371121,0.000723874
ENSG00000133030,0.0818358,0.073706,0.000183878
ENSG00000179598,0.017904,0.0465018,0.000462022
ENSG00000154803,-0.0536839,0.0486288,0.000422454
ENSG00000141030,-0.422992,0.267331,1.39654e-05
ENSG00000205309,-0.00787847,0.0504374,0.000393359
ENSG00000141026,-0.0910398,0.129686,5.9353e-05
ENSG00000108551,0.0415536,0.129693,5.9353e-05
ENSG00000133027,-0.0647813,0.0891251,0.000125689
ENSG00000108557,0.539273,0.279218,1.28016e-05
ENSG00000072310,0.00256405,0.0627374,0.000253705
ENSG00000175662,0.0249301,0.104867,9.07751e-05
ENSG00000171962,0.0178119,0.0227646,0.00330747
ENSG00000171953,-0.0667418,0.0513182,0.000379394
ENSG00000141034,-0.0245244,0.0560713,0.000317713
ENSG00000108591,0.0511864,0.0629253,0.000252541
ENSG00000091536,-0.00146616,0.0203753,0.00241602
ENSG00000091542,0.221295,0.29286,1.16378e-05
ENSG00000131899,0.0725982,0.0739221,0.000182714
ENSG00000177731,0.106405,0.034128,0.000858873
ENSG00000177427,0.0903438,0.0268635,0.0013849
ENSG00000177302,0.00587919,0.0452649,0.000487625
ENSG00000176994,0.0341289,0.0960389,0.000108232
ENSG00000176974,-0.0366543,0.0281487,0.00126271
ENSG00000214860,-0.0206228,0.0638023,0.000245558
ENSG00000171916,0.0315892,0.0527916,0.000332842
ENSG00000189375,-0.00963544,0.0441365,0.000517884
ENSG00000249459,0.0578617,0.0500979,0.000398014
ENSG00000108448,-0.0150589,0.0268297,0.00139072
ENSG00000171931,0.0170916,0.0157243,0.00406277
ENSG00000171928,0.0783018,0.083554,0.000143145
ENSG00000141127,-0.052243,0.0856901,0.000136163
ENSG00000154025,0.00158747,0.0212162,0.0022205
ENSG00000188522,0.0174225,0.0815506,0.000150128
ENSG00000154016,-0.0918031,0.193102,2.6767e-05
ENSG00000072134,0.137527,0.0987314,0.000102413
ENSG00000108641,0.0465753,0.0651745,0.000235084
ENSG00000166484,-0.0521787,0.0702199,0.000202498
ENSG00000166482,-0.0786869,0.0613705,0.00026767
ENSG00000128482,0.0161341,0.076144,0.00017224
ENSG00000142494,-0.0251713,0.0322602,0.000957794
ENSG00000072210,-0.0179448,0.0566959,0.00031073
ENSG00000180638,-0.0209956,0.0374654,0.000709908
ENSG00000108602,0.00208351,0.0356511,0.000786718
ENSG00000083290,0.148758,0.0544013,0.000337497
ENSG00000108599,-0.466295,0.161213,3.84049e-05
ENSG00000128487,0.0745654,0.0576714,0.000300256
ENSG00000170298,0.0732036,0.0769274,0.000159438
ENSG00000214819,0.0139021,0.0375359,0.000709908
ENSG00000205212,-0.0718804,0.0407309,0.00060284
ENSG00000124422,0.29925,0.161211,3.84049e-05
ENSG00000109016,0.0127152,0.0205585,0.00237179
ENSG00000274180,-0.145929,0.146438,4.65514e-05
ENSG00000034152,-0.0257702,0.0659958,0.000229265
ENSG00000184185,0.177771,0.15435,4.18962e-05
ENSG00000212719,0.0417267,0.0812391,0.000148964
ENSG00000109046,0.0858363,0.0899584,0.000123361
ENSG00000141068,0.122267,0.120572,6.86633e-05
ENSG00000168961,0.0908941,0.0535819,0.000345644
ENSG00000007171,0.0197792,0.011559,0.00760184
ENSG00000266202,-0.0468724,0.166333,3.60773e-05
ENSG00000232859,-0.07445,0.148299,4.53876e-05
ENSG00000087095,0.125223,0.119565,6.9827e-05
ENSG00000109084,0.0218591,0.0431575,0.000536504
ENSG00000109083,0.348669,0.224608,1.97843e-05
ENSG00000109079,-0.0355173,0.0831759,0.000144309
ENSG00000004142,-0.0797318,0.0838537,0.000141982
ENSG00000244045,0.136914,0.133674,5.58616e-05
ENSG00000274529,0.00717663,0.022722,0.00194119
ENSG00000109072,0.00501212,0.028589,0.0012243
ENSG00000004139,-0.0486232,0.0531351,0.000351463
ENSG00000076351,0.0279654,0.111494,8.03011e-05
ENSG00000007216,0.016987,0.0493115,0.000410816
ENSG00000109101,-0.0716564,0.101661,9.65941e-05
ENSG00000109103,-0.0710268,0.0506201,0.00038754
ENSG00000087111,-0.0954636,0.0457075,0.000478315
ENSG00000109107,0.0989881,0.098732,0.000102413
ENSG00000076382,0.0310976,0.0254762,0.00154201
ENSG00000258472,-0.0449094,0.0594801,0.0002828
ENSG00000167524,0.00251202,0.0209925,0.00227403
ENSG00000007202,0.0670768,0.044323,0.000508574
ENSG00000132581,-0.00976988,0.0859971,0.000134999
ENSG00000109111,-0.198506,0.267336,1.39654e-05
ENSG00000167525,-0.036172,0.053332,0.000351463
ENSG00000109113,0.0514579,0.0208085,0.00230196
ENSG00000198242,0.0699576,0.105545,8.96114e-05
ENSG00000160606,-0.0208356,0.0391969,0.000650555
ENSG00000160602,-0.0537877,0.0475294,0.000442238
ENSG00000076604,-0.167737,0.126082,6.28443e-05
ENSG00000173065,0.0861621,0.0970988,0.000105904
ENSG00000132591,0.0698228,0.0945636,0.000111723
ENSG00000132589,0.0176,0.0661652,0.000228102
ENSG00000167536,0.0602572,0.0637696,0.000245558
ENSG00000109118,-0.0734096,0.0935653,0.000114051
ENSG00000063015,-0.0858566,0.0489667,0.000416635
ENSG00000179761,-0.00963932,0.0552711,0.000327023
ENSG00000221995,-0.0565603,0.193146,2.6767e-05
ENSG00000196535,0.00969531,0.0599219,0.000278144
ENSG00000108255,-0.0966199,0.0501719,0.00039685
ENSG00000108256,-0.0941741,0.239115,1.74568e-05
ENSG00000160551,0.252208,0.224609,1.97843e-05
ENSG00000168792,0.0544964,0.0515606,0.000375902
ENSG00000167543,0.0583816,0.083514,0.000143145
ENSG00000108262,-0.00337923,0.171973,3.37497e-05
ENSG00000198720,0.101547,0.112311,7.91373e-05
ENSG00000167549,0.0749193,0.0926368,0.000116378
ENSG00000141298,0.20779,0.101052,9.77579e-05
ENSG00000176927,0.00921941,0.0157684,0.00405462
ENSG00000126653,0.000330927,0.0570148,0.000307239
ENSG00000108576,0.0628385,0.0859948,0.000134999
ENSG00000108578,-0.026682,0.0473463,0.000445729
ENSG00000182271,-0.022338,0.0688514,0.000210645
ENSG00000108582,0.126148,0.0815497,0.000150128
ENSG00000108587,0.0928526,0.0809252,0.000152456
ENSG00000266733,-0.208992,0.163719,3.72411e-05
ENSG00000176390,0.00121587,0.076138,0.00017224
ENSG00000176208,0.033086,0.0712492,0.000196679
ENSG00000172171,0.122618,0.0871288,0.000131508
ENSG00000184060,0.00992758,0.0318726,0.000982234
ENSG00000181481,0.0302175,0.0374635,0.000712236
ENSG00000196712,0.0823266,0.0514697,0.000377066
ENSG00000126861,0.00529593,0.169081,3.49135e-05
ENSG00000185862,-0.066048,0.101665,9.65941e-05
ENSG00000265118,-0.066906,0.0712536,0.000196679
ENSG00000126860,-0.045851,0.0661673,0.000228102
ENSG00000131242,-0.0196343,0.133674,5.58616e-05
ENSG00000172301,-0.121143,0.0815567,0.000150128
ENSG00000108651,-0.0322361,0.0513154,0.000379394
ENSG00000178691,-0.204199,0.0690438,0.000209481
ENSG00000185158,-0.00723266,0.0171178,0.00342385
ENSG00000126858,0.0234116,0.0618938,0.000260688
ENSG00000141314,0.0785611,0.104207,9.19389e-05
ENSG00000108666,-0.0667091,0.0981789,0.000103577
ENSG00000010244,0.0539786,0.113999,7.68097e-05
ENSG00000108671,-0.00627581,0.0232668,0.00370898
ENSG00000176658,-0.0193307,0.054306,0.000338661
ENSG00000006042,-0.23668,0.092623,0.000116378
ENSG00000141316,0.0263181,0.126031,6.28443e-05
ENSG00000108684,0.134219,0.114001,7.68097e-05
ENSG00000108691,-0.092669,0.292849,1.16378e-05
ENSG00000108688,-0.0319868,0.146447,4.65514e-05
ENSG00000172156,-0.0464479,0.185234,2.90946e-05
ENSG00000108700,-0.05136,0.0610807,0.00026767
ENSG00000181374,0.155563,0.141234,5.00427e-05
ENSG00000108702,-0.00749081,0.13509,5.46978e-05
ENSG00000181291,0.0225848,0.0636189,0.000246722
ENSG00000132141,-0.000883403,0.00903475,0.0124921
ENSG00000198783,0.00079097,0.0197739,0.00408139
ENSG00000005156,0.0923405,0.0387865,0.000664521
ENSG00000267618,-0.0152081,0.0746388,0.000179223
ENSG00000092871,-0.249561,0.166332,3.60773e-05
ENSG00000185379,0.0278303,0.0582383,0.000294437
ENSG00000073598,-0.0971573,0.0797173,0.000157111
ENSG00000073536,0.0231061,0.0743984,0.000180387
ENSG00000141161,-0.0331853,0.0591834,0.000285127
ENSG00000164729,-0.0126987,0.0314806,0.00100667
ENSG00000166750,-0.00229274,0.032302,0.000958958
ENSG00000172716,0.0278056,0.0357553,0.000782063
ENSG00000172123,-0.0237131,0.0262975,0.00144309
ENSG00000154760,0.0147604,0.022669,0.00193886
ENSG00000205045,0.00088363,0.0343776,0.000846071
ENSG00000236320,0.0199155,0.0450104,0.000493444
ENSG00000108733,-0.03015,0.0345201,0.000839088
ENSG00000006125,-0.00868988,0.132312,5.70254e-05
ENSG00000270885,0.148389,0.231524,1.86205e-05
ENSG00000270765,0.0374476,0.0201573,0.00246722
ENSG00000270806,0.0345667,0.0527078,0.000359609
ENSG00000271447,0.107083,0.0815486,0.000150128
ENSG00000270647,0.197041,0.108401,8.49562e-05
ENSG00000270379,-0.0142454,0.030518,0.00107417
ENSG00000271503,0.0725602,0.0648532,0.000237412
ENSG00000278023,-0.0645672,0.0509318,0.000385212
ENSG00000275722,-0.0454043,0.0842004,0.000140818
ENSG00000275152,0.0721516,0.133677,5.58616e-05
ENSG00000276409,-0.026473,0.0831878,0.000144309
ENSG00000275718,-0.400161,0.166331,3.60773e-05
ENSG00000274736,-0.141694,0.138058,5.23703e-05
ENSG00000275385,-0.0755076,0.0640739,0.000243231
ENSG00000277632,-0.0620372,0.111516,8.03011e-05
ENSG00000275302,-0.0378468,0.0777771,0.00016293
ENSG00000274808,-0.0293205,0.0583584,0.000290946
ENSG00000276085,-0.0105479,0.117614,5.81892e-05
ENSG00000276070,-0.0303242,0.109152,8.14649e-05
ENSG00000274933,-0.461605,0.279222,1.28016e-05
ENSG00000275954,-0.00805685,0.0262864,0.00142796
ENSG00000273611,0.00442646,0.0613497,0.000265343
ENSG00000278259,-0.0125493,0.0222177,0.00202848
ENSG00000277161,0.0282213,0.0411949,0.000588875
ENSG00000278311,0.0705437,0.0547952,0.000332842
ENSG00000278535,-0.0401578,0.0625934,0.000254869
ENSG00000278619,-0.0094852,0.068285,0.000209481
ENSG00000273706,0.00810922,0.231528,1.86205e-05
ENSG00000275700,0.0293448,0.0331998,0.000907751
ENSG00000278540,0.0193903,0.064381,0.000240903
ENSG00000278505,0.116618,0.0583604,0.000293274
ENSG00000276234,0.00667348,0.0756282,0.000174568
ENSG00000276023,-0.136332,0.181622,3.02584e-05
ENSG00000275066,0.0218663,0.0895402,0.000124525
ENSG00000278053,0.0520043,0.0273125,0.00134184
ENSG00000275410,0.0759699,0.0940402,0.000112887
ENSG00000274512,-0.0713431,0.124875,5.00427e-05
ENSG00000278845,0.0554023,0.0477242,0.000438747
ENSG00000277399,-0.0263516,0.0192604,0.00270114
ENSG00000274211,0.43874,0.17502,3.2586e-05
ENSG00000275832,-0.0846329,0.0510772,0.000382885
ENSG00000277363,-0.11828,0.135087,5.46978e-05
ENSG00000273604,-0.0118408,0.189048,2.79308e-05
ENSG00000275023,0.211395,0.136549,5.35341e-05
ENSG00000277972,-0.032695,0.0504794,0.000392195
ENSG00000277258,-0.0703457,0.0960396,0.000108232
ENSG00000277791,-0.354468,0.350048,8.14649e-06
ENSG00000276293,0.101415,0.212456,2.21119e-05
ENSG00000273559,-0.125152,0.0838543,0.000141982
ENSG00000275489,0.04314,0.119583,6.9827e-05
ENSG00000125691,-0.120977,0.163713,3.72411e-05
ENSG00000002834,0.00567878,0.0875617,0.000128016
ENSG00000204952,0.108205,0.0891284,0.000125689
ENSG00000161381,0.021399,0.0665025,0.000225774
ENSG00000141748,-0.0503604,0.132313,5.70254e-05
ENSG00000067191,0.02412,0.0921592,0.000117542
ENSG00000108298,0.109241,0.129688,5.9353e-05
ENSG00000141750,0.0315553,0.0508492,0.000384049
ENSG00000108306,-0.125116,0.166329,3.60773e-05
ENSG00000125686,0.0477632,0.129686,5.9353e-05
ENSG00000167258,0.0383363,0.0401066,0.000619133
ENSG00000171532,0.267964,0.292851,1.16378e-05
ENSG00000131771,0.0594445,0.135091,5.46978e-05
ENSG00000131748,-0.0013134,0.0763944,0.000171076
ENSG00000173991,-0.147258,0.16122,3.84049e-05
ENSG00000141744,-0.0139294,0.059328,0.000283963
ENSG00000161395,-0.0823261,0.0663345,0.000226938
ENSG00000141736,-0.0827711,0.0552858,0.000327023
ENSG00000141741,-0.114144,0.110711,8.14649e-05
ENSG00000141738,-0.0310353,0.0732267,0.000186205
ENSG00000161405,-0.24666,0.197441,2.56032e-05
ENSG00000186075,-0.0383956,0.0725523,0.000189697
ENSG00000073605,0.0536458,0.0530543,0.000354954
ENSG00000172057,-0.139204,0.144693,4.77151e-05
ENSG00000204913,-0.0162064,0.0519577,0.000370083
ENSG00000167914,0.00404253,0.0408338,0.000599349
ENSG00000108344,0.0252073,0.327419,9.31027e-06
ENSG00000108342,0.312939,0.158829,3.95687e-05
ENSG00000008838,0.0325661,0.0405609,0.000607495
ENSG00000126351,-0.00606396,0.0764029,0.000171076
ENSG00000126368,-0.00855242,0.148298,4.53876e-05
ENSG00000188895,-0.124731,0.156543,4.07324e-05
ENSG00000108349,-0.0309647,0.0589475,0.000285127
ENSG00000108352,-0.228733,0.161217,3.84049e-05
ENSG00000171475,0.276139,0.139615,5.12065e-05
ENSG00000094804,-0.0562147,0.0777431,0.000165257
ENSG00000131759,0.0899267,0.0926174,0.000116378
