ensg,beta,standard_error,effect_allele_frequency
ENSG00000107862,-0.043364,0.0505347,0.000677605
ENSG00000077150,-0.0272926,0.0469892,0.000783895
ENSG00000059915,-0.0660173,0.140693,8.73104e-05
ENSG00000107872,-0.00225143,0.0878564,0.00022397
ENSG00000107874,-0.0249437,0.318045,1.70825e-05
ENSG00000120055,-0.047976,0.0914289,0.000206888
ENSG00000138111,-0.0611446,0.0922582,0.000203092
ENSG00000138107,0.0143997,0.287685,2.08786e-05
ENSG00000107882,0.161717,0.208227,3.98591e-05
ENSG00000171206,-0.632144,0.426695,9.49026e-06
ENSG00000138175,-0.472456,0.161288,6.64318e-05
ENSG00000156398,0.01649,0.0214984,0.00374865
ENSG00000166272,-0.148186,0.183631,5.12474e-05
ENSG00000148795,0.00357529,0.0846861,0.000241053
ENSG00000166275,0.00414438,0.190842,4.74513e-05
ENSG00000214435,0.0385381,0.0745313,0.000311281
ENSG00000148842,-0.0502023,0.203428,4.17571e-05
ENSG00000076685,-0.0267784,0.0984294,0.000178417
ENSG00000235376,0.00700278,0.014904,0.00787692
ENSG00000148798,-0.0116482,0.0486666,0.00073075
ENSG00000156374,-0.112463,0.154795,7.2126e-05
ENSG00000148835,-0.275979,0.187132,4.93493e-05
ENSG00000173915,0.000502434,0.108164,0.000148048
ENSG00000148843,0.0821325,0.0711397,0.000341649
ENSG00000138172,-0.0702916,0.0658749,0.000398591
ENSG00000185933,-0.043383,0.0964069,0.000186009
ENSG00000183128,-0.0273452,0.0441465,0.000888288
ENSG00000107954,0.186576,0.119347,0.000121475
ENSG00000107957,-0.224066,0.120225,0.000119577
ENSG00000107960,0.0323711,0.0809506,0.000263829
ENSG00000065613,0.180615,0.108759,0.00014615
ENSG00000065618,-0.0183957,0.049249,0.000713667
ENSG00000156384,0.0947585,0.11572,0.000129068
ENSG00000197748,-0.00413085,0.0454796,0.000837041
ENSG00000148834,0.0238856,0.0909916,0.000208786
ENSG00000065621,0.0403362,0.0366661,0.00128498
ENSG00000148841,-0.0669357,0.0729913,0.000324567
ENSG00000120051,-0.011853,0.042275,0.000966108
ENSG00000156395,0.0295693,0.100044,0.000172723
ENSG00000108018,-0.075422,0.124231,0.000111985
ENSG00000108039,-0.120538,0.174214,5.69416e-05
ENSG00000148700,0.00378208,0.134999,9.49026e-05
ENSG00000119950,0.16737,0.171383,5.88396e-05
ENSG00000138166,-0.111994,0.103523,0.000161334
ENSG00000108055,-0.00325187,0.149018,7.78201e-05
ENSG00000203867,-0.141809,0.0905814,0.000210684
ENSG00000150593,-0.0407961,0.0727769,0.000326465
ENSG00000214413,0.0506636,0.174211,5.69416e-05
ENSG00000108061,-0.586513,0.318045,1.70825e-05
ENSG00000150594,0.0524237,0.161297,6.64318e-05
ENSG00000119927,-0.00328237,0.0774155,0.000288504
ENSG00000119913,-0.0971527,0.131076,0.000100597
ENSG00000197142,0.0702011,0.0940301,0.000195499
ENSG00000023041,-0.0107717,0.0779291,0.000284708
ENSG00000151532,0.0565055,0.10412,0.000159436
ENSG00000148737,-0.0409514,0.0635194,0.00042896
ENSG00000148702,-0.0350865,0.0179108,0.00542463
ENSG00000197893,-0.048441,0.0329604,0.00159626
ENSG00000165806,-0.0307833,0.0600291,0.000480207
ENSG00000148735,-0.0431548,0.0769162,0.0002923
ENSG00000198924,-0.0171181,0.0182871,0.00520825
ENSG00000196865,-0.0707073,0.110932,0.000140456
ENSG00000043591,-0.00686222,0.152792,7.4024e-05
ENSG00000165813,-0.115908,0.0969008,0.000184111
ENSG00000095627,0.0695045,0.131071,0.000100597
ENSG00000165816,-0.083621,0.0529618,0.000616867
ENSG00000169129,-0.0823503,0.106696,0.000151844
ENSG00000099204,-0.0318523,0.0221172,0.00354366
ENSG00000151553,-0.115777,0.124236,0.000111985
ENSG00000165832,-0.0254008,0.077163,0.000290402
ENSG00000107518,-0.132928,0.0629428,0.000436552
ENSG00000151892,-0.0137094,0.177191,5.50435e-05
ENSG00000182645,0.0222274,0.0798211,0.000271421
ENSG00000203837,0.0646034,0.0666695,0.000389101
ENSG00000175535,-0.00483953,0.0800883,0.000269523
ENSG00000187021,0.0167159,0.0414118,0.00100976
ENSG00000165863,0.105991,0.163651,6.45338e-05
ENSG00000165868,-0.233609,0.168678,6.07377e-05
ENSG00000188316,-0.0268743,0.0221803,0.00353797
ENSG00000187164,0.0854907,0.140695,8.73104e-05
ENSG00000283266,-0.0286911,0.168682,6.07377e-05
ENSG00000148704,-0.192629,0.116582,0.000127169
ENSG00000186795,0.038126,0.0501248,0.000685197
ENSG00000165646,4.19742e-05,0.123192,0.000113883
ENSG00000165650,-0.0988426,0.11055,0.000157538
ENSG00000170370,-0.00489565,0.0826846,0.000254339
ENSG00000107560,-0.174344,0.127517,0.000106291
ENSG00000165669,-0.0281588,0.198961,4.36552e-05
ENSG00000119973,0.131389,0.174222,5.69416e-05
ENSG00000151893,-0.288122,0.156871,7.02279e-05
ENSG00000188613,-0.0181768,0.0633551,0.000430858
ENSG00000107581,-0.264656,0.142255,8.54123e-05
ENSG00000119979,-0.0442273,0.0906242,0.000210684
ENSG00000183605,-0.0694265,0.0779287,0.000284708
ENSG00000165672,0.0450924,0.0463772,0.000804774
ENSG00000198873,-0.119538,0.145527,8.16162e-05
ENSG00000148908,-0.033084,0.203426,4.17571e-05
ENSG00000151923,0.26724,0.264637,2.46747e-05
ENSG00000151929,-0.181046,0.203431,4.17571e-05
ENSG00000198825,0.00785262,0.0574619,0.000523862
ENSG00000197771,-0.043025,0.1528,7.4024e-05
ENSG00000107651,0.0706582,0.057154,0.000529556
ENSG00000203805,-0.00274982,0.180323,5.31455e-05
ENSG00000120008,0.115882,0.0918389,0.00020499
ENSG00000066468,0.0583313,0.116597,0.000127169
ENSG00000107669,-0.0157911,0.104818,0.000157538
ENSG00000107672,0.157606,0.108751,0.00014615
ENSG00000138162,0.0254114,0.0382887,0.00118249
ENSG00000138152,-0.0017719,0.0511849,0.000660522
ENSG00000107679,0.0883401,0.0532076,0.000611173
ENSG00000254636,-0.289834,0.203438,4.17571e-05
ENSG00000166033,-0.0612384,0.12319,0.000113883
ENSG00000187908,-0.00958307,0.0354384,0.00133053
ENSG00000183559,-0.0370934,0.0784541,0.000280912
ENSG00000138161,0.0537273,0.0589812,0.000493493
ENSG00000213185,0.0945654,0.145521,8.16162e-05
ENSG00000203795,0.178247,0.318051,1.70825e-05
ENSG00000119965,-0.0791192,0.0732044,0.000322669
ENSG00000179988,0.0214435,0.0595539,0.000487799
ENSG00000095574,-0.0118866,0.264667,2.46747e-05
ENSG00000196177,-0.0638045,0.0411078,0.00101356
ENSG00000188620,-0.039659,0.0878561,0.00022397
ENSG00000188816,0.388146,0.183666,5.12474e-05
ENSG00000154473,0.0003159,0.287755,2.08786e-05
ENSG00000154478,0.223036,0.198984,4.36552e-05
ENSG00000121898,-0.043292,0.0467628,0.000791488
ENSG00000182022,-0.0231051,0.0155498,0.00726384
ENSG00000065154,0.0466901,0.0588647,0.000499188
ENSG00000229544,0.0204186,0.0274047,0.00231183
ENSG00000107902,-0.101443,0.0914103,0.000206888
ENSG00000189319,-0.138761,0.246359,2.84708e-05
ENSG00000203791,-0.141494,0.119282,0.000121475
ENSG00000165660,0.0363445,0.115719,0.000129068
ENSG00000019995,-0.0466311,0.246362,2.84708e-05
ENSG00000175029,0.00575932,0.0242403,0.00295147
ENSG00000175018,0.229318,0.156878,7.02279e-05
ENSG00000107938,0.0862896,0.0973996,0.000182213
ENSG00000154485,0.0605228,0.0435902,0.000911065
ENSG00000188690,0.0143773,0.140712,8.73104e-05
ENSG00000107949,0.0799086,0.0489193,0.000723158
ENSG00000089876,-0.0202819,0.0628104,0.00043845
ENSG00000203780,-0.0313691,0.022945,0.00330451
ENSG00000148848,0.179219,0.0756967,0.00030179
ENSG00000154493,-0.0322963,0.0671612,0.000383406
ENSG00000150760,-0.0385616,0.061244,0.000461227
ENSG00000188916,-0.0864306,0.190836,4.74513e-05
ENSG00000214285,0.276722,0.255007,2.65727e-05
ENSG00000186766,0.00506896,0.0678337,0.000375814
ENSG00000180745,0.214258,0.119281,0.000121475
ENSG00000132334,-0.0410482,0.0784516,0.000280912
ENSG00000148773,-0.0116646,0.0274148,0.00230993
ENSG00000170430,-0.0781013,0.0547631,0.000577008
ENSG00000108001,-0.0883596,0.213361,3.7961e-05
ENSG00000108010,0.0948089,0.0944966,0.000193601
ENSG00000176769,0.0813727,0.114057,0.000132864
ENSG00000175470,0.629969,0.318045,1.70825e-05
ENSG00000176171,0.226433,0.123193,0.000113883
ENSG00000188385,-0.0547283,0.0397355,0.00109707
ENSG00000151640,0.0153067,0.0576882,0.000520066
ENSG00000165752,0.0576307,0.101737,0.000167029
ENSG00000148814,0.028416,0.045532,0.000835143
ENSG00000171813,0.0878393,0.0567115,0.000540945
ENSG00000068383,0.155002,0.174219,5.69416e-05
ENSG00000148826,0.122431,0.0940326,0.000195499
ENSG00000171811,0.00211467,0.0132364,0.0100426
ENSG00000197177,-0.000929923,0.0117389,0.0128005
ENSG00000171798,-0.00451993,0.0602169,0.000478309
ENSG00000171794,-0.0603042,0.159031,6.83299e-05
ENSG00000151650,-0.102155,0.0994967,0.000174621
ENSG00000151651,-0.00802127,0.0195393,0.00456292
ENSG00000130640,0.0471397,0.0266576,0.00244469
ENSG00000198546,-0.0161819,0.100593,0.000170825
ENSG00000130643,0.125352,0.126394,0.000108189
ENSG00000165828,-0.169365,0.0867603,0.000229664
ENSG00000148803,-0.13272,0.089786,0.000210684
ENSG00000127884,-0.00533458,0.0931388,0.000199295
ENSG00000148832,0.085286,0.0721545,0.000332159
ENSG00000254536,-0.114455,0.120224,0.000119577
ENSG00000148824,-0.0276681,0.0326191,0.00194171
ENSG00000203772,0.142694,0.0687218,0.000366324
ENSG00000130649,0.0251003,0.0738903,0.000316975
ENSG00000171772,-0.11073,0.057673,0.000520066
ENSG00000225899,-0.0783351,0.0614894,0.00045743
ENSG00000177951,-0.0882427,0.187152,4.93493e-05
ENSG00000188076,-0.0275319,0.0776697,0.000286606
ENSG00000177947,0.00221588,0.147239,7.97182e-05
ENSG00000177963,-0.147501,0.106033,0.000153742
ENSG00000142082,-0.00256573,0.0267708,0.00242571
ENSG00000185627,0.140996,0.318096,1.70825e-05
ENSG00000174885,-0.00650915,0.0469915,0.000783895
ENSG00000142102,-0.0173226,0.0380288,0.00119767
ENSG00000206013,-0.0448338,0.0818408,0.000258135
ENSG00000185201,-0.036194,0.171379,5.88396e-05
ENSG00000185885,0.040509,0.287681,2.08786e-05
ENSG00000142089,0.21899,0.180318,5.31455e-05
ENSG00000182272,-0.0375383,0.0752192,0.000305586
ENSG00000184363,-0.00157766,0.0729892,0.000324567
ENSG00000185187,0.0082413,0.0442869,0.000882594
ENSG00000185101,0.00627651,0.0301046,0.00191134
ENSG00000174915,-0.0801863,0.124234,0.000111985
ENSG00000023191,-0.0626548,0.0674928,0.00037961
ENSG00000174775,-0.0236358,0.0707534,0.000345445
ENSG00000161328,0.0144089,0.0612389,0.000461227
ENSG00000185522,0.0433848,0.0449696,0.000856021
ENSG00000099849,0.0382764,0.0557798,0.000556129
ENSG00000070047,0.112625,0.159035,6.83299e-05
ENSG00000185507,-0.0334685,0.0478037,0.000757323
ENSG00000099834,0.0326867,0.0439641,0.00089588
ENSG00000070031,-0.00690972,0.0210566,0.00394605
ENSG00000069696,-0.0763188,0.045019,0.000854123
ENSG00000177030,0.0845243,0.100589,0.000170825
ENSG00000177042,-0.0285956,0.0674941,0.00037961
ENSG00000177106,-0.0450718,0.0406869,0.00104393
ENSG00000177156,-0.0595549,0.0994928,0.000174621
ENSG00000177225,0.0167015,0.0655576,0.000402387
ENSG00000184524,-0.115486,0.31804,1.70825e-05
ENSG00000177542,-0.361663,0.183627,5.12474e-05
ENSG00000177595,-0.136978,0.0582068,0.000510576
ENSG00000177666,0.0274886,0.0612368,0.000461227
ENSG00000177685,0.000498682,0.0642086,0.000419469
ENSG00000177697,0.0180385,0.0212679,0.00381129
ENSG00000177700,0.208378,0.231416,3.22669e-05
ENSG00000214063,0.00100756,0.074762,0.000309382
ENSG00000177830,-0.0429464,0.0576799,0.000520066
ENSG00000183020,-0.237287,0.142252,8.54123e-05
ENSG00000184956,0.0219087,0.0156863,0.00712149
ENSG00000215182,-0.00615439,0.0874959,0.000225868
ENSG00000117983,0.0178209,0.0255704,0.00264209
ENSG00000078902,0.112335,0.187135,4.93493e-05
ENSG00000174672,0.00975292,0.065559,0.000402387
ENSG00000182208,-0.591656,0.275435,2.27766e-05
ENSG00000184545,0.0734327,0.0897767,0.00021448
ENSG00000205869,0.000693136,0.0193527,0.00465782
ENSG00000278919,-0.14739,0.168677,6.07377e-05
ENSG00000205867,0.0164852,0.264648,2.46747e-05
ENSG00000196224,0.0993814,0.121198,0.000117679
ENSG00000241598,0.0449156,0.0710928,0.000349242
ENSG00000185940,0.0489163,0.0857103,0.000235358
ENSG00000205864,-0.0151982,0.0792738,0.000275218
ENSG00000244242,0.053905,0.0347369,0.00143683
ENSG00000250644,0.163141,0.123201,0.000113883
ENSG00000117984,0.234514,0.14551,8.16162e-05
ENSG00000149043,0.0166615,0.0196425,0.00450598
ENSG00000130598,0.132406,0.100606,0.000170825
ENSG00000130592,-0.00124077,0.0312093,0.00177658
ENSG00000130595,0.0450671,0.0830702,0.000250543
ENSG00000214026,-0.0285834,0.163638,6.45338e-05
ENSG00000167244,0.0435136,0.0351732,0.00140076
ENSG00000129965,0.0642381,0.145513,8.16162e-05
ENSG00000180176,-0.0892722,0.0781877,0.00028281
ENSG00000183734,0.464133,0.231412,3.22669e-05
ENSG00000110665,-0.0432323,0.112556,0.00013666
ENSG00000064201,-0.00347632,0.0415272,0.000996477
ENSG00000110651,0.0577917,0.0806609,0.000265727
ENSG00000184281,-0.043572,0.0626773,0.000440348
ENSG00000070985,-0.0326717,0.0278773,0.00222641
ENSG00000053918,0.0277395,0.0471062,0.000780099
ENSG00000129757,0.16639,0.218904,3.6063e-05
ENSG00000254827,-0.0170708,0.0663536,0.000392897
ENSG00000110628,0.0321382,0.0524031,0.000630153
ENSG00000181649,0.067697,0.153283,7.4024e-05
ENSG00000205531,-0.0944126,0.099736,0.000176519
ENSG00000110619,-0.0408798,0.0968927,0.000184111
ENSG00000021762,0.0378588,0.093134,0.000199295
ENSG00000182170,0.0687485,0.0909975,0.000186009
ENSG00000184350,0.00365515,0.12639,0.000108189
ENSG00000005801,0.0680803,0.0592035,0.000493493
ENSG00000167311,-0.00871923,0.0521756,0.000632051
ENSG00000129744,-0.0157824,0.0294236,0.00200434
ENSG00000129749,-0.0127429,0.0818381,0.000258135
ENSG00000110713,-0.146266,0.168677,6.07377e-05
ENSG00000148985,-0.00824466,0.0473906,0.000770609
ENSG00000167323,-0.049842,0.110933,0.000140456
ENSG00000167325,0.0522895,0.136314,9.30045e-05
ENSG00000132109,-0.134021,0.0593212,0.000491595
ENSG00000181963,0.0327225,0.104759,0.000157538
ENSG00000196778,-0.054706,0.0510655,0.000660522
ENSG00000197790,0.00669607,0.0218621,0.00361958
ENSG00000171987,0.043398,0.0369674,0.0012679
ENSG00000226288,-0.038663,0.0276458,0.00227197
ENSG00000232268,-0.058359,0.0789863,0.000277116
ENSG00000167333,-0.021482,0.0532185,0.000611173
ENSG00000197428,-0.00904034,0.0860518,0.00023346
ENSG00000180785,0.0397748,0.035736,0.00134951
ENSG00000167332,-0.131661,0.0940309,0.000195499
ENSG00000176925,0.106164,0.054756,0.000573212
ENSG00000176922,0.0192231,0.0867638,0.000229664
ENSG00000176900,-0.00399379,0.0129451,0.0104184
ENSG00000176895,0.107193,0.0945017,0.000193601
ENSG00000176893,-0.00620681,0.0426278,0.000952822
ENSG00000205497,-0.157996,0.0809576,0.000263829
ENSG00000205496,-0.0820435,0.0918357,0.000193601
ENSG00000167346,0.265992,0.183631,5.12474e-05
ENSG00000176798,0.0562945,0.139204,8.92084e-05
ENSG00000205495,-0.0705662,0.10545,0.00015564
ENSG00000176787,-0.0369521,0.131071,0.000100597
ENSG00000171944,0.0290757,0.110296,0.000142354
ENSG00000182070,-0.0955629,0.145516,8.16162e-05
ENSG00000176742,-0.00507169,0.0940331,0.000195499
ENSG00000244734,0.0194121,0.123362,0.000113883
ENSG00000223609,0.0140585,0.124233,0.000111985
ENSG00000213934,-0.131652,0.126404,0.000108189
ENSG00000196565,-0.0331912,0.0254966,0.00265348
ENSG00000213931,-0.378473,0.264623,2.46747e-05
ENSG00000183251,0.254768,0.0813096,0.000261931
ENSG00000242180,-0.0121929,0.0537156,0.000599784
ENSG00000176239,0.0206973,0.112468,0.00013666
ENSG00000184698,-0.0316187,0.0285083,0.00212392
ENSG00000167360,-0.12695,0.104766,0.000157538
ENSG00000167359,0.0771532,0.133648,9.68006e-05
ENSG00000187918,0.0993764,0.0625421,0.00043845
ENSG00000181609,-0.111586,0.127542,0.000106291
ENSG00000175520,-0.0359364,0.0436397,0.000905371
ENSG00000175518,-0.0595377,0.0503413,0.000685197
ENSG00000181616,-0.0213201,0.0177035,0.00554041
ENSG00000187747,0.208478,0.149019,7.78201e-05
ENSG00000121236,-0.0636049,0.0370464,0.00125841
ENSG00000258588,-0.034158,0.0320742,0.00168167
ENSG00000258659,-0.0089671,0.0599069,0.000482105
ENSG00000132256,0.120265,0.073,0.000324567
ENSG00000132274,-0.0188757,0.0616265,0.000455532
ENSG00000181023,-0.0709857,0.0503229,0.000683299
ENSG00000181074,-0.116186,0.115761,0.000129068
ENSG00000181009,0.00983346,0.056349,0.000521964
ENSG00000181001,-0.0628653,0.111688,0.000123373
ENSG00000205409,0.0402866,0.0945982,0.000193601
ENSG00000183269,-0.0630582,0.0562583,0.000542843
ENSG00000180974,0.0775347,0.0882299,0.000222072
ENSG00000184478,-0.0624564,0.108051,0.000148048
ENSG00000188691,-0.231323,0.159037,6.83299e-05
ENSG00000183313,0.153673,0.0705599,0.000347343
ENSG00000183389,-0.0492701,0.23855,3.03688e-05
ENSG00000180934,-0.119144,0.142333,8.54123e-05
ENSG00000180919,-0.0819145,0.0705637,0.000347343
ENSG00000255307,-0.0343839,0.0602591,0.000476411
ENSG00000175485,-0.112887,0.0732102,0.000322669
ENSG00000180878,0.0231046,0.114057,0.000132864
ENSG00000051009,0.0354622,0.062539,0.000442246
ENSG00000132259,-0.0296074,0.0357631,0.00135521
ENSG00000110148,-0.153936,0.0944914,0.000193601
ENSG00000170955,-0.0200671,0.0906111,0.000212582
ENSG00000166311,0.0177107,0.0146897,0.00816732
ENSG00000166313,0.0501589,0.14069,8.73104e-05
ENSG00000110169,0.0330839,0.0561566,0.000548537
ENSG00000110171,-0.107461,0.171376,5.88396e-05
ENSG00000132254,-0.120483,0.168686,6.07377e-05
ENSG00000132286,-0.0656339,0.0765437,0.000296096
ENSG00000179532,-0.00472853,0.0148731,0.00793196
ENSG00000132275,-0.027712,0.0305146,0.00186389
ENSG00000166333,-0.126306,0.0582094,0.000510576
ENSG00000166340,-0.0077623,0.0254178,0.00269144
ENSG00000166341,-0.0589088,0.103505,0.000161334
ENSG00000158042,-0.0482153,0.0940469,0.000195499
ENSG00000188124,-0.0386667,0.0329241,0.00160385
ENSG00000279486,-0.0451949,0.104151,0.000159436
ENSG00000184933,0.00186757,0.112469,0.00013666
ENSG00000166363,-0.261285,0.180325,5.31455e-05
ENSG00000170790,0.00846266,0.0181251,0.00531455
ENSG00000170782,0.000933549,0.133623,9.68006e-05
ENSG00000166368,0.107957,0.115726,0.000129068
ENSG00000178358,-0.0271916,0.100598,0.000170825
ENSG00000149054,-0.0059605,0.0255664,0.00265158
ENSG00000149050,-0.0625445,0.0854096,0.000237256
ENSG00000158077,0.0316462,0.0266448,0.00244659
ENSG00000170748,-0.0150149,0.224892,3.41649e-05
ENSG00000170743,0.108287,0.203423,4.17571e-05
ENSG00000183801,0.0143844,0.0944986,0.000193601
ENSG00000166387,0.0117329,0.0493061,0.000711769
ENSG00000166394,0.133283,0.0650976,0.000408081
ENSG00000183378,0.0134089,0.0475438,0.000768711
ENSG00000183303,-0.0206909,0.0593202,0.000461227
ENSG00000182334,-0.200718,0.154814,7.2126e-05
ENSG00000170683,0.0626997,0.0516987,0.000649134
ENSG00000182261,-0.0631536,0.0843545,0.000242951
ENSG00000175390,-0.161046,0.287675,2.08786e-05
ENSG00000166402,0.0420483,0.071541,0.000337853
ENSG00000166405,-0.0581119,0.0745304,0.000311281
ENSG00000166407,0.0835812,0.231411,3.22669e-05
ENSG00000130413,0.0122334,0.0340714,0.00149377
ENSG00000166436,-0.111923,0.0747593,0.000309382
ENSG00000166441,0.124877,0.177184,5.50435e-05
ENSG00000166444,-0.0327382,0.12868,0.000104393
ENSG00000166452,0.0133553,0.115725,0.000129068
ENSG00000176029,-0.0776081,0.0511866,0.000660522
ENSG00000176009,-0.0223589,0.0230832,0.00322289
ENSG00000175348,-0.098448,0.187129,4.93493e-05
ENSG00000175352,0.0405515,0.0647999,0.000411877
ENSG00000175356,0.0451246,0.0350316,0.00141215
ENSG00000184014,0.129985,0.105392,0.00015564
ENSG00000166471,-0.0933154,0.149053,7.78201e-05
ENSG00000205339,0.0728691,0.092693,0.000201193
ENSG00000166478,-0.142006,0.17718,5.50435e-05
ENSG00000166483,0.340443,0.213357,3.7961e-05
ENSG00000133789,-0.291487,0.171371,5.88396e-05
ENSG00000133812,-0.0719517,0.0759287,0.000299892
ENSG00000148926,0.0112172,0.128667,0.000104393
ENSG00000133805,0.0137208,0.0629421,0.000436552
ENSG00000110315,-0.132825,0.140696,8.73104e-05
ENSG00000133800,-0.0605759,0.0837092,0.000246747
ENSG00000072952,0.0930469,0.0761702,0.000297994
ENSG00000198730,-0.0509116,0.136311,9.30045e-05
ENSG00000236287,-0.124121,0.0914072,0.000206888
ENSG00000110328,0.155727,0.143853,8.35143e-05
ENSG00000254598,0.0100861,0.027582,0.00228525
ENSG00000170242,-0.0424774,0.0926913,0.000201193
ENSG00000050165,0.114016,0.0882289,0.000222072
ENSG00000133816,0.0361332,0.0968935,0.000184111
ENSG00000133808,-0.00504726,0.0241238,0.00298943
ENSG00000197702,0.0310425,0.0317566,0.00171963
ENSG00000187079,-0.200645,0.246359,2.84708e-05
ENSG00000189431,0.231897,0.224907,3.41649e-05
ENSG00000133794,0.0215981,0.145515,8.16162e-05
ENSG00000148925,0.102995,0.132327,9.86987e-05
ENSG00000152266,-0.0888209,0.337328,1.51844e-05
ENSG00000197601,-0.0398902,0.149023,7.78201e-05
ENSG00000262655,-0.0360291,0.0219405,0.00361579
ENSG00000133818,0.292029,0.264626,2.46747e-05
ENSG00000129083,-0.0349385,0.246355,2.84708e-05
ENSG00000129084,-0.035917,0.159443,6.83299e-05
ENSG00000152270,-0.0633343,0.0350789,0.00140835
ENSG00000186104,0.0444033,0.0766723,0.000294198
ENSG00000110680,0.00477648,0.100042,0.000172723
ENSG00000175868,0.0798215,0.128679,0.000104393
ENSG00000188487,-0.0795,0.0313869,0.00176329
ENSG00000110693,-0.283634,0.275428,2.27766e-05
ENSG00000110696,0.0498465,0.287682,2.08786e-05
ENSG00000166689,0.00606544,0.0738587,0.000316975
ENSG00000110700,-0.260309,0.275431,2.27766e-05
ENSG00000011405,-0.0804844,0.0687069,0.000366324
ENSG00000070081,-0.0874576,0.10669,0.000151844
ENSG00000188211,0.0280379,0.0585412,0.000504882
ENSG00000187486,0.399343,0.264629,2.46747e-05
ENSG00000006071,0.0162952,0.0625356,0.000442246
ENSG00000006611,0.0673884,0.0377045,0.00121855
ENSG00000188162,0.00406667,0.0206872,0.00406753
ENSG00000129152,0.111585,0.128669,0.000104393
ENSG00000129158,0.0581886,0.0261052,0.00254149
ENSG00000129167,0.0250064,0.0478024,0.000757323
ENSG00000166788,-0.0372347,0.0463248,0.000806672
ENSG00000179826,-0.0414855,0.129882,0.000102495
ENSG00000179817,-0.14481,0.0994956,0.000174621
ENSG00000255071,0.0664877,0.0741099,0.000315077
ENSG00000148965,0.111406,0.17138,5.88396e-05
ENSG00000134339,0.0783695,0.0779938,0.000284708
ENSG00000173432,0.079938,0.0875686,0.000225868
ENSG00000110756,0.0160816,0.0171919,0.00587447
ENSG00000110768,0.166343,0.129853,0.000102495
ENSG00000134333,0.0778883,0.0954326,0.000189805
ENSG00000166796,0.103519,0.0918289,0.00020499
ENSG00000166800,-0.0175948,0.026876,0.00239344
ENSG00000074319,0.570438,0.238541,3.03688e-05
ENSG00000151116,-0.00196686,0.0594423,0.000489697
ENSG00000179119,-0.20139,0.224897,3.41649e-05
ENSG00000151117,0.171844,0.203424,4.17571e-05
ENSG00000179057,0.0146955,0.0172604,0.00585169
ENSG00000110786,0.0990095,0.102309,0.000165131
ENSG00000170255,0.0812223,0.0749874,0.000288504
ENSG00000183695,-0.289268,0.17719,5.50435e-05
ENSG00000177054,0.0922787,0.062539,0.00043845
ENSG00000129170,0.110057,0.0994971,0.000174621
ENSG00000129173,0.103626,0.076908,0.0002923
ENSG00000166833,-0.0881905,0.0897738,0.00021448
ENSG00000109851,-0.170522,0.139186,8.92084e-05
ENSG00000109854,-0.14767,0.10125,0.000168927
ENSG00000185238,-0.0282423,0.0843565,0.000242951
ENSG00000165970,0.10134,0.0566507,0.000539047
ENSG00000165973,0.0674581,0.0871211,0.000227766
ENSG00000171714,-0.0355419,0.0215031,0.00375814
ENSG00000091664,-0.0614032,0.218909,3.6063e-05
ENSG00000183161,0.000286028,0.0587621,0.000501086
ENSG00000148935,0.0949326,0.238529,3.03688e-05
ENSG00000198168,-0.0519892,0.0690711,0.000362528
ENSG00000255359,0.0202668,0.12426,0.000111985
ENSG00000187398,-0.0673299,0.0864034,0.000231562
ENSG00000134343,0.0464864,0.0600137,0.000480207
ENSG00000169550,-0.0660139,0.0572777,0.000527658
ENSG00000148942,0.0809559,0.0940284,0.000195499
ENSG00000176971,-0.50567,0.264621,2.46747e-05
ENSG00000129151,-0.102453,0.0465414,0.00079908
ENSG00000109881,-0.0556549,0.0382515,0.00118628
ENSG00000205213,-0.00422999,0.0936003,0.000197397
ENSG00000148943,0.225749,0.171376,5.88396e-05
ENSG00000176697,0.0606618,0.0427544,0.000947128
ENSG00000121621,-0.0166726,0.0654026,0.000404285
ENSG00000169519,-0.0271221,0.0761742,0.000297994
ENSG00000182255,-0.27213,0.426687,9.49026e-06
ENSG00000131808,-0.124747,0.190965,4.74513e-05
ENSG00000152219,0.199004,0.195042,4.55532e-05
ENSG00000066382,0.158818,0.360615,1.32864e-05
ENSG00000170959,-0.00271571,0.0318111,0.00171394
ENSG00000170946,0.118878,0.15687,7.02279e-05
ENSG00000148950,-0.000912047,0.0531252,0.000613071
ENSG00000109911,-0.0365331,0.0850259,0.000239155
ENSG00000007372,0.185307,0.426687,9.49026e-06
ENSG00000049449,-0.0798038,0.142247,8.54123e-05
ENSG00000184937,-0.0775415,0.318044,1.70825e-05
ENSG00000149100,0.252788,0.203451,4.17571e-05
ENSG00000186714,0.0808033,0.0444785,0.000875002
ENSG00000135378,-0.170778,0.118359,0.000123373
ENSG00000060749,-0.0531833,0.124229,0.000111985
ENSG00000121690,-0.0121297,0.0840359,0.000244849
ENSG00000176148,0.124173,0.14726,7.97182e-05
ENSG00000176102,-0.0386153,0.108091,0.000148048
ENSG00000110422,0.0456546,0.0490448,0.000719362
ENSG00000110427,0.00902093,0.0830686,0.000250543
ENSG00000205177,-0.0556772,0.0901754,0.000212582
ENSG00000085063,-0.155012,0.119277,0.000121475
ENSG00000110429,-0.0013244,0.264625,2.46747e-05
ENSG00000135363,-0.0104568,0.0914075,0.000206888
ENSG00000135387,-0.305859,0.145514,8.16162e-05
ENSG00000135372,-0.0582456,0.0371999,0.00125271
ENSG00000166016,-0.0454997,0.137732,9.11065e-05
