ensg,beta,standard_error,effect_allele_frequency
ENSG00000008283,-0.268895,0.139241,0.000117223
ENSG00000159640,-0.023654,0.0459996,0.00107605
ENSG00000173826,-0.0572663,0.0528607,0.000814553
ENSG00000136485,0.19845,0.289812,2.70516e-05
ENSG00000136463,0.094735,0.121764,0.000153292
ENSG00000198909,-0.141297,0.262139,3.3063e-05
ENSG00000136490,-0.0214656,0.0844738,0.000318607
ENSG00000266173,-0.109472,0.0737784,0.000417796
ENSG00000108588,-0.0614818,0.119444,0.000159304
ENSG00000198231,-0.0227148,0.126865,0.000141269
ENSG00000108592,-0.034489,0.107034,0.000198378
ENSG00000087191,0.0305801,0.0735294,0.000420802
ENSG00000108604,0.0104706,0.0966734,0.000243464
ENSG00000213218,-0.0246431,0.0554775,0.000733398
ENSG00000136487,-0.0343178,0.0307253,0.00240158
ENSG00000136488,0.00264883,0.0552591,0.000745421
ENSG00000204414,-0.023484,0.0410472,0.00135258
ENSG00000259384,-0.263715,0.210861,5.10974e-05
ENSG00000007314,0.0167226,0.058789,0.000658255
ENSG00000224383,0.0233237,0.106292,0.000201384
ENSG00000108622,0.0404348,0.129628,0.000135258
ENSG00000178607,-0.0404825,0.0465646,0.00105802
ENSG00000136478,0.186624,0.131085,0.000132252
ENSG00000271605,-0.195366,0.217825,4.80917e-05
ENSG00000256525,-0.113374,0.0861127,0.000306584
ENSG00000108654,-0.0248229,0.129622,0.000135258
ENSG00000258890,0.0119772,0.0342007,0.00195072
ENSG00000108854,0.0611697,0.149136,0.000102195
ENSG00000176809,0.0508855,0.0565629,0.000712358
ENSG00000120063,0.0399585,0.0932519,0.000261498
ENSG00000108370,0.0674579,0.0669206,0.000507968
ENSG00000168646,-0.096352,0.141056,0.000114218
ENSG00000154240,-0.171463,0.0567626,0.000706346
ENSG00000091583,-0.0409185,0.0932397,0.000261498
ENSG00000154229,-0.0662714,0.173892,7.51432e-05
ENSG00000075429,0.119884,0.185367,6.6126e-05
ENSG00000075461,0.144679,0.289809,2.70516e-05
ENSG00000108878,0.00988275,0.21736,4.80917e-05
ENSG00000198265,-0.0480601,0.0924987,0.000270516
ENSG00000197170,-0.408422,0.38882,1.50286e-05
ENSG00000154217,-0.125358,0.18537,6.6126e-05
ENSG00000130935,-0.0555966,0.0948867,0.000252481
ENSG00000171634,0.07238,0.10706,0.000198378
ENSG00000186665,0.00252792,0.0155715,0.00943799
ENSG00000182481,0.182105,0.149128,0.000102195
ENSG00000196704,0.00594081,0.0206549,0.00537124
ENSG00000108932,0.188017,0.224485,4.50859e-05
ENSG00000141337,-0.177194,0.0566379,0.000709352
ENSG00000070540,-0.137152,0.106253,0.000201384
ENSG00000108946,0.367565,0.328637,2.10401e-05
ENSG00000108950,0.134587,0.0745803,0.000408779
ENSG00000141338,-0.0367673,0.0310903,0.0023625
ENSG00000154258,-0.0180142,0.0263006,0.00329728
ENSG00000154262,-0.0159732,0.0409083,0.0013646
ENSG00000154263,0.0401397,0.0346858,0.0018906
ENSG00000154265,0.029666,0.0422306,0.00127743
ENSG00000108984,0.161082,0.16733,8.11547e-05
ENSG00000153822,-0.0407727,0.0719865,0.000438836
ENSG00000123700,-0.465955,0.289797,2.70516e-05
ENSG00000125398,0.215553,0.115181,0.000171327
ENSG00000133195,0.0167449,0.129626,0.000135258
ENSG00000180616,-0.0509083,0.167328,8.11547e-05
ENSG00000166685,0.0108605,0.0978426,0.000237453
ENSG00000133193,0.0389796,0.131088,0.000132252
ENSG00000141219,-0.0371142,0.0198977,0.00578903
ENSG00000187959,0.143782,0.0869726,0.000300573
ENSG00000179604,-0.234231,0.167346,8.11547e-05
ENSG00000069188,-0.0453685,0.0921813,0.00026751
ENSG00000141540,-0.0902947,0.0984742,0.000234447
ENSG00000171595,-0.166342,0.0722883,0.000435831
ENSG00000196169,0.00602518,0.0215503,0.00492338
ENSG00000204347,0.027103,0.217356,4.80917e-05
ENSG00000257008,-0.0224011,0.0203811,0.0055095
ENSG00000170412,0.0404009,0.0984671,0.000234447
ENSG00000167851,0.00737538,0.0669168,0.000507968
ENSG00000178789,0.107491,0.075438,0.000399762
ENSG00000167850,-0.0883118,0.0427498,0.00124137
ENSG00000204345,-0.0522045,0.241166,3.90745e-05
ENSG00000186407,-0.0155396,0.0840829,0.000321613
ENSG00000172794,0.203924,0.122976,0.000150286
ENSG00000186074,-0.0516229,0.0346281,0.00189661
ENSG00000109062,0.011916,0.0911833,0.000273521
ENSG00000109065,0.0161487,0.0240912,0.00394652
ENSG00000109066,0.0977777,0.0887621,0.00028855
ENSG00000161509,-0.126287,0.0606168,0.00061918
ENSG00000161513,-0.0847888,0.0549262,0.000754438
ENSG00000172782,0.0500507,0.131092,0.000132252
ENSG00000182040,0.139775,0.13749,0.000120229
ENSG00000183034,-0.0997943,0.0707867,0.000453865
ENSG00000182938,0.0271122,0.0209629,0.00520893
ENSG00000167861,-0.00954668,0.126834,0.000141269
ENSG00000109089,0.13707,0.204933,5.41031e-05
ENSG00000167862,-0.0369838,0.141094,0.000114218
ENSG00000167863,-0.281396,0.181311,6.91318e-05
ENSG00000180901,-0.0870278,0.217361,4.80917e-05
ENSG00000170190,-0.0500506,0.108717,0.000186355
ENSG00000125449,0.0655068,0.210875,5.10974e-05
ENSG00000125458,-0.0881334,0.0712652,0.000447854
ENSG00000189159,-0.0018241,0.137487,0.000120229
ENSG00000125450,-0.0473279,0.132612,0.000129246
ENSG00000125447,-0.0196182,0.0193429,0.00612868
ENSG00000125445,-0.0538642,0.0870251,0.000300573
ENSG00000125457,-0.0327756,0.0627882,0.0005771
ENSG00000125454,0.1599,0.217364,4.80917e-05
ENSG00000177728,0.139543,0.0878653,0.000294561
ENSG00000177303,0.131733,0.0960419,0.00024647
ENSG00000182173,0.0399064,0.109561,0.000189361
ENSG00000073350,0.0982891,0.0685518,0.000483922
ENSG00000108469,0.0255245,0.0372369,0.00164413
ENSG00000204323,-0.0382109,0.250979,3.60687e-05
ENSG00000259120,-0.306193,0.307371,2.40458e-05
ENSG00000161526,-0.0118851,0.101778,0.000219418
ENSG00000132470,0.0469114,0.0438663,0.00118426
ENSG00000108479,0.0196547,0.158754,9.01719e-05
ENSG00000132475,0.199994,0.354927,1.80344e-05
ENSG00000132478,0.475854,0.26215,3.3063e-05
ENSG00000092929,0.0240546,0.0452538,0.00111212
ENSG00000132471,0.000431474,0.0861108,0.000306584
ENSG00000132481,-0.0681953,0.103973,0.000210401
ENSG00000141569,0.011347,0.0386774,0.0015239
ENSG00000204316,0.100716,0.115193,0.000171327
ENSG00000188878,-0.0669225,0.0495853,0.000925765
ENSG00000161533,0.193105,0.131086,0.000132252
ENSG00000257949,0.0522491,0.132602,0.000129246
ENSG00000261408,0.100565,0.0836887,0.000324619
ENSG00000250506,0.132471,0.107858,0.000195372
ENSG00000167880,-0.0714692,0.0384454,0.00154194
ENSG00000167881,-0.381403,0.354937,1.80344e-05
ENSG00000182687,-0.229268,0.12177,0.000153292
ENSG00000186919,0.0513111,0.0403808,0.00139766
ENSG00000182473,0.032552,0.0189378,0.00642625
ENSG00000141576,-0.077842,0.0643287,0.000550048
ENSG00000185262,0.0278668,0.181305,6.91318e-05
ENSG00000129646,-0.0245146,0.0419856,0.00128645
ENSG00000161542,-0.0464613,0.0511016,0.000871661
ENSG00000176170,0.0362069,0.0177574,0.0072919
ENSG00000175931,0.572775,0.262142,3.3063e-05
ENSG00000129673,-0.185913,0.224525,4.50859e-05
ENSG00000129667,0.124312,0.144924,0.000108206
ENSG00000161544,0.0342254,0.189766,6.31203e-05
ENSG00000214140,-0.0645779,0.204958,5.41031e-05
ENSG00000070731,0.0567489,0.0527601,0.000817558
ENSG00000070526,-0.0929133,0.052762,0.000817558
ENSG00000182534,-0.0821961,0.0811183,0.000345659
ENSG00000070495,-0.0367226,0.156167,9.31776e-05
ENSG00000181038,0.0187675,0.0715028,0.000444848
ENSG00000092931,0.0118701,0.0629491,0.000574094
ENSG00000167889,-0.10788,0.103208,0.000213407
ENSG00000129657,-0.139699,0.107037,0.000198378
ENSG00000184640,-0.0819945,0.131091,0.000132252
ENSG00000078687,0.109773,0.139233,0.000117223
ENSG00000141524,-0.0647627,0.0901887,0.000279533
ENSG00000167895,0.103227,0.0878545,0.00028855
ENSG00000187997,0.134511,0.0943266,0.000255487
ENSG00000108639,-0.00485321,0.01797,0.00711757
ENSG00000167900,0.0685783,0.0861122,0.000306584
ENSG00000183077,0.0177156,0.0250692,0.00362491
ENSG00000089685,-0.02547,0.0166513,0.00825974
ENSG00000204278,0.132945,0.112258,0.000180344
ENSG00000184557,0.111353,0.217372,4.80917e-05
ENSG00000087157,-0.0142109,0.0991066,0.000231441
ENSG00000187775,0.00951755,0.0275935,0.00300272
ENSG00000108669,-0.07507,0.200138,5.71088e-05
ENSG00000055483,0.214678,0.0887665,0.00028855
ENSG00000035862,0.0128104,0.307396,2.40458e-05
ENSG00000178404,-0.199481,0.113218,0.000177338
ENSG00000108679,-0.00440506,0.0740497,0.000414791
ENSG00000171302,-0.0957974,0.115175,0.000171327
ENSG00000173918,0.0101635,0.135797,0.000123235
ENSG00000167280,0.004033,0.0420324,0.00128946
ENSG00000167281,0.518025,0.250985,3.60687e-05
ENSG00000182156,-0.0400156,0.0737891,0.000417796
ENSG00000173894,-0.0230724,0.0410744,0.00135258
ENSG00000167291,-0.0674448,0.107863,0.000195372
ENSG00000141519,-0.000947567,0.0142208,0.0114248
ENSG00000171298,-0.0680304,0.0510993,0.000871661
ENSG00000141527,0.118309,0.0615167,0.000601146
ENSG00000181523,0.067426,0.0366772,0.00169523
ENSG00000181045,-0.133545,0.0814667,0.000342653
ENSG00000173821,0.00283496,0.0385219,0.00152992
ENSG00000173818,0.0848671,0.0765775,0.000387739
ENSG00000171246,-0.399244,0.388818,1.50286e-05
ENSG00000141564,0.0954865,0.388856,1.50286e-05
ENSG00000176108,-0.016645,0.12822,0.000138264
ENSG00000175866,0.095703,0.0778043,0.000375716
ENSG00000181409,0.0453595,0.0901819,0.000279533
ENSG00000141577,-0.0144478,0.0589231,0.000655249
ENSG00000167302,-0.125847,0.059609,0.00064022
ENSG00000224877,-0.224634,0.232366,4.20802e-05
ENSG00000157637,-0.0314756,0.03648,0.00170124
ENSG00000185332,-0.0758461,0.142952,0.000111212
ENSG00000184009,0.220916,0.289808,2.70516e-05
ENSG00000186765,0.0135196,0.0906749,0.000276527
ENSG00000185504,-0.0928205,0.09121,0.000273521
ENSG00000182446,0.227952,0.199485,5.71088e-05
ENSG00000182612,0.0335008,0.0331035,0.00208297
ENSG00000185527,0.8796,0.388813,1.50286e-05
ENSG00000204237,-0.0407558,0.0426872,0.00125038
ENSG00000185298,0.101065,0.0821787,0.000336642
ENSG00000214087,0.0154501,0.0696429,0.000468894
ENSG00000185359,-0.239745,0.112258,0.000180344
ENSG00000262814,-0.0163248,0.153724,9.61833e-05
ENSG00000262660,-0.0130878,0.116208,0.000168321
ENSG00000183048,-0.0350757,0.110443,0.000186355
ENSG00000215644,-0.0393532,0.0784345,0.000369705
ENSG00000225663,-0.227648,0.117264,0.000165315
ENSG00000182676,0.193199,0.274949,3.00573e-05
ENSG00000185624,0.0608013,0.164336,8.41604e-05
ENSG00000141522,0.0704293,0.144931,0.000102195
ENSG00000183684,0.058776,0.156168,9.31776e-05
ENSG00000141552,-0.10625,0.139243,0.000117223
ENSG00000183979,-0.0467267,0.0927218,0.000264504
ENSG00000185813,-0.0500741,0.0833042,0.000327624
ENSG00000187531,0.116935,0.116202,0.000168321
ENSG00000183010,-0.0630722,0.0618248,0.000595134
ENSG00000185105,0.0841991,0.181296,6.91318e-05
ENSG00000185269,0.302343,0.113216,0.000177338
ENSG00000169696,0.0282041,0.0170576,0.00790507
ENSG00000169689,-0.118903,0.079069,0.000363693
ENSG00000169683,-0.0141825,0.084482,0.000318607
ENSG00000169750,0.0409014,0.232363,4.20802e-05
ENSG00000169738,0.039351,0.0536672,0.000796518
ENSG00000169733,0.138806,0.0921806,0.00026751
ENSG00000169727,0.106003,0.204931,5.41031e-05
ENSG00000169718,-0.0503957,0.0623002,0.000586117
ENSG00000169710,0.0789769,0.0848822,0.000315602
ENSG00000176155,-0.0380336,0.0596159,0.00064022
ENSG00000141526,-0.0102537,0.0901861,0.000279533
ENSG00000141551,-0.0309769,0.0932467,0.000261498
ENSG00000173762,-0.0591466,0.111341,0.000183349
ENSG00000141574,0.0160077,0.0318637,0.00223025
ENSG00000182459,0.008385,0.0781209,0.000432825
ENSG00000181408,-0.0593506,0.0594694,0.000643226
ENSG00000181396,0.00302292,0.0157188,0.00925163
ENSG00000169660,-0.00852931,0.0626166,0.000580106
ENSG00000178927,-0.222751,0.153706,9.61833e-05
ENSG00000141562,-0.0409853,0.0984699,0.000234447
ENSG00000141568,0.391199,0.164312,8.41604e-05
ENSG00000141580,0.0167427,0.189732,6.31203e-05
ENSG00000141542,0.0321728,0.0497573,0.000919753
ENSG00000141560,-0.0419305,0.0852851,0.000312596
ENSG00000167363,-0.255224,0.107036,0.000198378
ENSG00000141556,-0.0551079,0.0586566,0.00066126
ENSG00000141579,0.0889017,0.189726,6.31203e-05
ENSG00000175711,0.062972,0.0814592,0.000342653
ENSG00000176845,-0.0822488,0.224495,4.50859e-05
ENSG00000101557,0.0785777,0.199219,5.71088e-05
ENSG00000079134,0.187291,0.126673,0.000141269
ENSG00000158270,-0.0163914,0.120432,0.000156298
ENSG00000177143,-0.01922,0.0695895,0.000468894
ENSG00000079101,-0.00731401,0.0576721,0.0006823
ENSG00000176890,0.177591,0.199205,5.71088e-05
ENSG00000132199,-0.0179352,0.0239517,0.00395854
ENSG00000176105,-0.0921518,0.114033,0.000174332
ENSG00000141433,-0.470455,0.388318,1.50286e-05
ENSG00000101574,-0.00743381,0.062875,0.000574094
ENSG00000080986,-0.0969169,0.0900632,0.000279533
ENSG00000101596,-0.231068,0.121603,0.000153292
ENSG00000132205,0.0140625,0.0198308,0.00578002
ENSG00000101577,-0.0738077,0.0936583,0.000258493
ENSG00000101605,-0.0748419,0.05166,0.000850621
ENSG00000101608,0.0914713,0.158541,9.01719e-05
ENSG00000118680,0.10142,0.307004,2.40458e-05
ENSG00000177426,0.0279014,0.0274524,0.00300873
ENSG00000170579,0.360633,0.307,2.40458e-05
ENSG00000231824,-0.0107469,0.232079,4.20802e-05
ENSG00000198081,0.472941,0.274661,3.00573e-05
ENSG00000082397,0.0463765,0.106903,0.000198378
ENSG00000206432,-0.0343326,0.161337,8.71661e-05
ENSG00000154655,-0.109236,0.0831985,0.000327624
ENSG00000088756,-0.0283178,0.0627043,0.0005771
ENSG00000101680,-0.0289047,0.0380664,0.00156899
ENSG00000206422,0.0325891,0.071406,0.000444848
ENSG00000173482,0.0975362,0.0971955,0.000240458
ENSG00000206418,0.338312,0.232066,4.20802e-05
ENSG00000168502,0.00118714,0.0747597,0.000405773
ENSG00000178127,-0.0287635,0.0756049,0.000396756
ENSG00000101745,0.0437857,0.0770769,0.000381728
ENSG00000128791,-0.0806189,0.217102,4.80917e-05
ENSG00000017797,0.0896186,0.115027,0.000171327
ENSG00000154845,0.135342,0.148942,0.000102195
ENSG00000168461,-0.0208164,0.204666,5.41031e-05
ENSG00000168454,-0.0343878,0.107729,0.000195372
ENSG00000101558,-0.154031,0.19417,6.01146e-05
ENSG00000154856,-0.0345515,0.161252,8.71661e-05
ENSG00000134265,0.0350363,0.140873,0.000114218
ENSG00000154864,-0.0518217,0.0668279,0.000507968
ENSG00000236396,-0.0453808,0.0942056,0.000255487
ENSG00000141404,0.175897,0.0905516,0.000276527
ENSG00000255112,0.0961358,0.306985,2.40458e-05
ENSG00000154889,0.0136814,0.0308592,0.00239256
ENSG00000141401,-0.156689,0.144728,0.000108206
ENSG00000181626,0.00927985,0.0882023,0.000291556
ENSG00000176194,-0.0433372,0.0726709,0.000429819
ENSG00000176014,-0.127086,0.132447,0.000129246
ENSG00000141385,-0.106464,0.0688974,0.000477911
ENSG00000141391,-0.113319,0.0996232,0.000228435
ENSG00000134278,-0.124015,0.119345,0.000159304
ENSG00000101624,-0.2376,0.0971044,0.000240458
ENSG00000128789,-0.0156249,0.104551,0.000207395
ENSG00000175354,-0.0702319,0.155963,9.31776e-05
ENSG00000085415,-0.0803698,0.119286,0.000159304
ENSG00000101639,0.0231286,0.0455649,0.00109409
ENSG00000168675,-0.254234,0.177257,7.21375e-05
ENSG00000177150,-0.150079,0.194168,6.01146e-05
ENSG00000101654,0.0792012,0.10708,0.000198378
ENSG00000176136,0.187985,0.15118,9.91891e-05
ENSG00000185231,0.0732237,0.217095,4.80917e-05
ENSG00000175322,0.020031,0.0293414,0.00264805
ENSG00000183206,0.0124474,0.0184539,0.00673584
ENSG00000180777,-0.00819939,0.038626,0.0015239
ENSG00000067900,0.0375609,0.060985,0.000610163
ENSG00000141449,0.213642,0.224199,4.50859e-05
ENSG00000141446,-0.032042,0.189496,6.31203e-05
ENSG00000167088,0.134127,0.388304,1.50286e-05
ENSG00000158201,0.146311,0.0843692,0.000318607
ENSG00000101752,-0.0179392,0.0414491,0.00132252
ENSG00000141448,-0.272556,0.289428,2.70516e-05
ENSG00000212710,0.196679,0.0983418,0.000234447
ENSG00000101773,0.110319,0.0623773,0.000583111
ENSG00000134508,-0.0369488,0.158543,9.01719e-05
ENSG00000134490,0.157656,0.124062,0.000147281
ENSG00000101782,-0.0229685,0.0910465,0.000273521
ENSG00000141452,0.0446308,0.122812,0.000150286
ENSG00000141458,0.0139611,0.071932,0.000438836
ENSG00000154065,-0.0355038,0.0657195,0.000526003
ENSG00000053747,-0.00387223,0.0291709,0.00361589
ENSG00000168234,-0.1146,0.113066,0.000177338
ENSG00000154040,0.0271686,0.0532788,0.000799524
ENSG00000141447,0.0186853,0.0211179,0.00511274
ENSG00000154059,0.114247,0.158562,9.01719e-05
ENSG00000134489,0.0491449,0.0895954,0.000282539
ENSG00000198795,0.0671585,0.306985,2.40458e-05
ENSG00000141380,-0.309754,0.224202,4.50859e-05
ENSG00000154611,-0.0661506,0.0789669,0.000363693
ENSG00000141384,0.0147356,0.038512,0.00156298
ENSG00000134504,-0.114022,0.173677,7.51432e-05
ENSG00000171885,0.0330896,0.204664,5.41031e-05
ENSG00000154080,-0.0278462,0.0803049,0.00035167
ENSG00000170558,-0.325672,0.199213,5.71088e-05
ENSG00000134762,0.0164961,0.0384726,0.00153593
ENSG00000134755,0.110964,0.0877365,0.000294561
ENSG00000134765,-0.0770196,0.0530847,0.000805535
ENSG00000134760,-0.11492,0.125345,0.000144275
ENSG00000175065,0.021146,0.0489108,0.00094981
ENSG00000134757,-0.0241311,0.0640611,0.00119327
ENSG00000046604,-0.000133109,0.0714063,0.000444848
ENSG00000118271,0.196817,0.2746,3.00573e-05
ENSG00000118276,0.0142824,0.189486,6.31203e-05
ENSG00000141437,-0.0638829,0.151256,9.91891e-05
ENSG00000153339,-0.140456,0.14276,0.000111212
ENSG00000101695,0.0287819,0.132426,0.000129246
ENSG00000134758,-0.0936948,0.210597,5.10974e-05
ENSG00000141434,-0.0469812,0.0496711,0.000922759
ENSG00000141441,-0.241767,0.194166,6.01146e-05
ENSG00000197705,0.156897,0.306992,2.40458e-05
ENSG00000166960,0.00152987,0.021967,0.00471298
ENSG00000141431,-0.00227849,0.170317,7.8149e-05
ENSG00000101746,0.121171,0.232068,4.20802e-05
ENSG00000134769,0.245359,0.133989,0.000126241
ENSG00000166974,0.0131644,0.0364063,0.00171026
ENSG00000186812,-0.0396256,0.0747634,0.000405773
ENSG00000186814,0.00505744,0.0739465,0.000414791
ENSG00000172466,-0.301501,0.204664,5.41031e-05
ENSG00000186496,-0.0731488,0.0832357,0.000327624
ENSG00000267140,-0.0735093,0.240877,3.90745e-05
ENSG00000153391,0.0513555,0.114042,0.000174332
ENSG00000141429,-0.252798,0.224216,4.50859e-05
ENSG00000141428,-0.122521,0.115023,0.000171327
ENSG00000141425,-0.0895353,0.199217,5.71088e-05
ENSG00000141424,-0.0219143,0.112125,0.000180344
ENSG00000134759,0.0173561,0.0619108,0.000592129
ENSG00000075643,0.000599701,0.0361268,0.00174332
ENSG00000134775,-0.111682,0.0868526,0.000300573
ENSG00000134779,0.144781,0.0792912,0.000360687
ENSG00000150477,-0.0147397,0.0358445,0.00177037
ENSG00000101489,0.0239632,0.250658,3.60687e-05
ENSG00000078142,0.0327568,0.056091,0.000721375
ENSG00000152214,-0.0692946,0.181097,6.91318e-05
ENSG00000132872,-0.141146,0.274772,3.00573e-05
ENSG00000152217,-0.0471133,0.224199,4.50859e-05
ENSG00000132874,-0.0274734,0.0585781,0.00066126
ENSG00000141469,0.119353,0.0936547,0.000252481
ENSG00000197046,0.0593118,0.0729122,0.000426814
ENSG00000152223,-0.138684,0.0736779,0.000417796
ENSG00000152229,0.0904173,0.103808,0.000210401
ENSG00000152234,-0.0102072,0.139057,0.000117223
ENSG00000152240,-0.0725551,0.0496847,0.000919753
ENSG00000152242,-0.00300575,0.12281,0.000150286
ENSG00000141622,0.0876979,0.164121,8.41604e-05
ENSG00000167210,-0.0123769,0.0305466,0.00244065
ENSG00000101638,0.0222343,0.130937,0.000132252
ENSG00000078043,-0.0129451,0.0331303,0.00207395
ENSG00000167216,0.0266895,0.0647592,0.000541031
ENSG00000206181,-0.0638328,0.0397319,0.00140368
ENSG00000167220,0.0811541,0.135626,0.000123235
ENSG00000134049,-0.120008,0.240842,3.90745e-05
ENSG00000215474,0.0315069,0.111199,0.000183349
ENSG00000175387,0.12759,0.2618,3.3063e-05
ENSG00000184828,0.023648,0.0983497,0.000234447
ENSG00000134030,0.380851,0.306987,2.40458e-05
ENSG00000101665,-0.131652,0.177322,7.21375e-05
ENSG00000141627,0.0401747,0.121602,0.000153292
ENSG00000265681,-0.15939,0.217078,4.80917e-05
ENSG00000101670,-0.0668753,0.116048,0.000168321
ENSG00000167315,0.00157761,0.0855826,0.00030959
ENSG00000167306,-0.0118944,0.0716498,0.000441842
ENSG00000172361,0.000331836,0.0625378,0.000580106
ENSG00000141644,0.00583806,0.158533,9.01719e-05
ENSG00000154832,-0.335195,0.224234,4.50859e-05
ENSG00000154839,0.0877507,0.0651189,0.00053502
ENSG00000141639,-0.247582,0.185135,6.6126e-05
ENSG00000134042,-0.00475474,0.0152803,0.00983174
ENSG00000082212,-0.0102954,0.0393288,0.0014698
ENSG00000141642,-0.168101,0.148934,0.000102195
ENSG00000141646,0.0359673,0.232081,4.20802e-05
ENSG00000176624,-0.246261,0.153515,9.61833e-05
ENSG00000187323,-0.0120911,0.108553,0.000192367
ENSG00000134046,0.0714228,0.0828402,0.00033063
ENSG00000101751,0.0229817,0.0383877,0.00173731
ENSG00000174448,-0.0508282,0.120454,0.000156298
ENSG00000166845,0.0741513,0.0579436,0.000676289
ENSG00000178690,-0.0838039,0.140882,0.000114218
ENSG00000041353,-0.106117,0.217096,4.80917e-05
ENSG00000166510,-0.00990127,0.0747614,0.000405773
ENSG00000196628,-0.0449217,0.0910611,0.000273521
ENSG00000091164,-0.0202853,0.204662,5.41031e-05
ENSG00000091157,0.103564,0.151169,9.91891e-05
ENSG00000228075,-0.0882731,0.107722,0.000195372
ENSG00000177511,-0.0141271,0.0756092,0.000396756
ENSG00000119547,0.00924066,0.224203,4.50859e-05
ENSG00000066926,0.123837,0.109417,0.000189361
ENSG00000134440,-0.0823946,0.089591,0.000282539
ENSG00000081923,0.0250854,0.081714,0.000339647
ENSG00000049759,-0.323702,0.100284,0.00022543
ENSG00000198796,0.0145329,0.023813,0.00403068
ENSG00000172175,-0.0431005,0.0475191,0.00100992
ENSG00000074657,0.0820647,0.142757,0.000111212
ENSG00000166562,0.31131,0.274589,3.00573e-05
ENSG00000134443,-0.0402727,0.118179,0.000162309
ENSG00000134438,-0.293537,0.139055,0.000117223
ENSG00000166569,-0.00714557,0.0218804,0.00488732
ENSG00000074695,-0.0155091,0.121604,0.000153292
ENSG00000183287,0.0591454,0.0859999,0.000306584
ENSG00000141682,0.156127,0.135619,0.000123235
ENSG00000166603,0.225135,0.10235,0.000216412
ENSG00000101542,0.0969593,0.158543,9.01719e-05
ENSG00000176641,0.0227411,0.170301,7.8149e-05
ENSG00000197563,0.017235,0.0470088,0.00102796
ENSG00000134444,0.211593,0.132461,0.000123235
ENSG00000141655,-0.188949,0.217114,4.80917e-05
ENSG00000141664,0.0618478,0.120508,0.000156298
ENSG00000081913,0.0102655,0.139057,0.000117223
ENSG00000171791,0.232616,0.274579,3.00573e-05
ENSG00000119537,0.0543042,0.135618,0.000123235
ENSG00000119541,-0.127028,0.181068,6.91318e-05
ENSG00000206075,-0.0905754,0.126676,0.000141269
ENSG00000166634,0.0491212,0.057944,0.000676289
ENSG00000197641,-0.0586289,0.11306,0.000177338
ENSG00000206073,-0.0351742,0.0401977,0.00140668
ENSG00000057149,-0.0357498,0.044723,0.00113617
ENSG00000206072,-0.0103195,0.0391789,0.00148182
ENSG00000166396,-0.0281115,0.0731559,0.000423808
ENSG00000197632,-0.123121,0.128038,0.000138264
ENSG00000242550,0.0264563,0.0263576,0.00327324
ENSG00000221887,0.0202887,0.110317,0.000186355
ENSG00000166401,0.0602077,0.0625044,0.000583111
ENSG00000081138,0.0460373,0.181059,6.91318e-05
ENSG00000071991,-0.0480352,0.0686834,0.000480917
ENSG00000171451,0.0428654,0.0813738,0.000342653
ENSG00000166479,-0.138022,0.137315,0.000120229
ENSG00000150636,0.019213,0.0442957,0.00116021
ENSG00000206052,0.102507,0.217102,4.80917e-05
ENSG00000150637,0.000674767,0.122808,0.000150286
ENSG00000176225,-0.111252,0.0467995,0.00103698
ENSG00000141668,-0.0291845,0.121607,0.000153292
ENSG00000166342,-0.156374,0.185141,6.6126e-05
ENSG00000141665,0.0819338,0.0780029,0.00037271
ENSG00000075336,0.153676,0.0664332,0.00051398
ENSG00000166347,-0.392912,0.274578,3.00573e-05
ENSG00000206043,0.0387122,0.0682582,0.000486928
ENSG00000187773,0.0916585,0.0729073,0.000426814
ENSG00000133313,0.0490354,0.0925835,0.000264504
ENSG00000150656,0.00548892,0.0257367,0.00344156
ENSG00000215421,0.226726,0.120434,0.000156298
ENSG00000180011,0.0672282,0.102357,0.000216412
ENSG00000179981,-0.0439406,0.130916,0.000132252
ENSG00000206026,-0.142824,0.128047,0.000138264
ENSG00000101493,-0.418081,0.261807,3.3063e-05
ENSG00000130856,0.191725,0.185126,6.6126e-05
ENSG00000197971,-0.0115272,0.0232504,0.00421103
ENSG00000166573,-0.0955697,0.185155,6.6126e-05
ENSG00000256463,-0.0386077,0.055413,0.000739409
ENSG00000166377,0.0327916,0.0599611,0.000631203
ENSG00000131196,0.0263715,0.0507645,0.000877673
ENSG00000060069,0.0690105,0.104556,0.000207395
ENSG00000178342,0.155974,0.224211,4.50859e-05
ENSG00000122490,-0.00927423,0.0959142,0.00024647
ENSG00000226742,0.0293695,0.217084,4.80917e-05
ENSG00000141759,-0.833224,0.224286,4.50859e-05
ENSG00000101546,-0.0416671,0.105315,0.00020439
ENSG00000101544,-0.076514,0.153504,9.61833e-05
ENSG00000178184,-0.177312,0.177249,7.21375e-05
ENSG00000141934,-0.0923825,0.0793644,0.000360687
ENSG00000105556,0.000416664,0.103897,0.000210401
ENSG00000105549,0.000786008,0.077768,0.000375716
ENSG00000183186,-0.0848778,0.058929,0.000655249
ENSG00000129946,0.122593,0.0698418,0.000465888
ENSG00000181781,0.033447,0.0248034,0.00370005
ENSG00000099866,-0.0159257,0.0405767,0.00138264
ENSG00000141933,-0.0240857,0.0810724,0.000345659
ENSG00000099804,0.216877,0.144857,0.000108206
ENSG00000197540,0.0201323,0.0204905,0.00543135
ENSG00000172270,0.0388383,0.156099,9.31776e-05
ENSG00000099822,0.178448,0.0844539,0.000318607
