ensg,beta,standard_error,effect_allele_frequency
ENSG00000169136,-0.0209603,0.0367836,0.000293875
ENSG00000161640,-0.0323622,0.0141017,0.00199694
ENSG00000105053,-0.0255658,0.0450467,0.000195917
ENSG00000142528,-0.129406,0.11167,3.1866e-05
ENSG00000161652,-0.0141238,0.0480321,0.000172312
ENSG00000105357,0.0335937,0.0319542,0.000389473
ENSG00000131398,-0.0388549,0.0421042,0.000224242
ENSG00000131400,-0.00579752,0.0322007,0.000383572
ENSG00000131408,0.0116884,0.092925,4.60287e-05
ENSG00000062822,0.0285347,0.0309439,0.000415438
ENSG00000269404,0.0580002,0.0324497,0.000377671
ENSG00000086967,0.00329385,0.0101558,0.00387703
ENSG00000142530,0.0218995,0.0122218,0.00266848
ENSG00000161671,-0.0261227,0.0248721,0.000643221
ENSG00000161677,-0.0417843,0.0698612,8.14353e-05
ENSG00000204653,0.0374298,0.0595394,0.000112121
ENSG00000131409,0.0154028,0.0941369,4.48484e-05
ENSG00000213023,-0.00430019,0.0595372,0.000112121
ENSG00000235034,-0.0198563,0.0287468,0.000481531
ENSG00000161681,0.0188314,0.0370096,0.000290335
ENSG00000105472,-0.000864204,0.00492165,0.016876
ENSG00000142511,-0.0145828,0.044909,0.000197097
ENSG00000261341,-0.298331,0.205149,9.44178e-06
ENSG00000142513,-0.0154361,0.0293206,0.000462647
ENSG00000167747,-0.0268916,0.0197966,0.00101617
ENSG00000167748,0.00588458,0.0438732,0.000206539
ENSG00000174562,0.0692689,0.0483654,0.000165231
ENSG00000142515,0.00330019,0.0545925,0.000133365
ENSG00000167751,-0.0110503,0.0561015,0.000126284
ENSG00000167749,0.0917489,0.0412456,0.000233684
ENSG00000167754,-0.0185327,0.0521149,0.000146348
ENSG00000167755,-0.0272578,0.0108268,0.0034132
ENSG00000169035,-0.063364,0.107751,3.42264e-05
ENSG00000129455,0.0168213,0.0443815,0.000201818
ENSG00000213022,0.0682787,0.062215,0.000100319
ENSG00000129451,0.0226611,0.0205998,0.000935916
ENSG00000167757,0.0636003,0.0592263,0.000113301
ENSG00000186474,-0.0123804,0.0365629,0.000297416
ENSG00000167759,0.00908801,0.0517181,0.000148708
ENSG00000129437,-0.000289085,0.0442523,0.000202998
ENSG00000142544,0.00685154,0.0494015,0.000162871
ENSG00000129450,0.0646869,0.0270989,0.000541722
ENSG00000168995,0.00625437,0.0340852,0.000342264
ENSG00000105383,0.00881202,0.0243681,0.000670366
ENSG00000179213,-0.0040391,0.0150895,0.00173965
ENSG00000142549,0.0214719,0.0629427,0.000100319
ENSG00000186806,-0.00782838,0.0138288,0.00207955
ENSG00000105379,-0.0625075,0.0789661,6.3732e-05
ENSG00000160318,0.0763967,0.0611696,0.00010622
ENSG00000105374,-0.0107765,0.0377847,0.000278532
ENSG00000105370,-0.0688337,0.1138,3.06858e-05
ENSG00000262874,0.0129361,0.0477097,0.000174673
ENSG00000142512,-0.00837092,0.0350681,0.000323381
ENSG00000105366,0.0175199,0.0318148,0.000394194
ENSG00000213822,-0.0581322,0.0326556,0.00037295
ENSG00000254521,-0.0252226,0.0237305,0.000706953
ENSG00000105492,-0.0524824,0.0426709,0.000218341
ENSG00000105497,0.0134015,0.0177118,0.00126992
ENSG00000268500,-0.0104592,0.00825077,0.00588813
ENSG00000105501,-0.0112319,0.00824516,0.00590111
ENSG00000254415,0.0997427,0.0652918,8.37958e-05
ENSG00000105509,-0.036128,0.0158541,0.0015874
ENSG00000171051,0.0193105,0.16093,1.53429e-05
ENSG00000171049,0.0533368,0.0828953,5.78309e-05
ENSG00000187474,0.0351286,0.129749,2.36044e-05
ENSG00000283617,0.00877105,0.0291006,0.000469728
ENSG00000161551,0.0154274,0.028742,0.000481531
ENSG00000198093,0.0251728,0.0497649,0.00016051
ENSG00000176024,0.0652947,0.0377022,0.000279713
ENSG00000256683,0.0313259,0.0393994,0.000253748
ENSG00000197619,-0.0166107,0.0222041,0.000804912
ENSG00000142556,0.00283177,0.0399554,0.000249027
ENSG00000256087,0.0141645,0.0198411,0.00136788
ENSG00000197608,0.0237618,0.0178789,0.00124631
ENSG00000204611,0.0436329,0.0225826,0.000781307
ENSG00000196267,0.0221851,0.0350103,0.000324561
ENSG00000105568,-0.116391,0.155074,1.65231e-05
ENSG00000196214,0.0496967,0.0329147,0.000367049
ENSG00000198464,-0.00639507,0.0222555,0.000803731
ENSG00000167554,-0.0052672,0.0457397,0.000190016
ENSG00000221923,-0.00561077,0.00734865,0.00746963
ENSG00000167555,0.00233774,0.00566761,0.0129518
ENSG00000198633,-0.0114709,0.0102334,0.00383336
ENSG00000258405,0.0147189,0.0187208,0.00113419
ENSG00000198482,-0.0121231,0.0185672,0.001146
ENSG00000167562,0.00431139,0.0123908,0.00260121
ENSG00000167766,0.0169404,0.0209581,0.000906411
ENSG00000213020,0.0249531,0.0289538,0.000472089
ENSG00000189190,-0.0129455,0.0335193,0.000354067
ENSG00000198538,-0.0131988,0.00719517,0.00773872
ENSG00000204604,-0.0264166,0.0336262,0.000351706
ENSG00000182986,0.0201947,0.0605619,0.00010858
ENSG00000221874,0.0251136,0.0473864,0.000177033
ENSG00000180257,0.0325166,0.0239475,0.000693971
ENSG00000269526,-0.0464137,0.0326535,0.00037295
ENSG00000268964,0.0981742,0.0541144,0.000135726
ENSG00000170949,-0.1052,0.0369317,0.000291515
ENSG00000170954,-0.00421636,0.0267006,0.000558245
ENSG00000197937,-0.000883475,0.0149066,0.00179512
ENSG00000197497,0.0227667,0.0315305,0.000400095
ENSG00000197928,0.00440443,0.00739002,0.00731384
ENSG00000196131,0.0178098,0.0189196,0.00111059
ENSG00000228567,-0.0113101,0.0380279,0.000274992
ENSG00000163098,-0.0307551,0.0277108,0.000518118
ENSG00000213799,0.00834712,0.0130717,0.00232976
ENSG00000196417,0.0280139,0.0266108,0.000561786
ENSG00000160336,0.00933572,0.0253402,0.000617256
ENSG00000198346,-0.00827853,0.021277,0.000879266
ENSG00000130844,-0.187313,0.0906307,4.83891e-05
ENSG00000204595,-0.0125646,0.0284004,0.000493333
ENSG00000142405,0.00450165,0.0141833,0.00197923
ENSG00000179820,0.0230977,0.089541,4.95693e-05
ENSG00000126583,0.0969006,0.0782436,6.49122e-05
ENSG00000105605,-0.0970569,0.0980817,4.13078e-05
ENSG00000142408,-0.0542016,0.12662,2.47847e-05
ENSG00000130433,-0.0242131,0.0409522,0.000234864
ENSG00000189068,-0.0202318,0.0527605,0.000142807
ENSG00000248385,0.0124533,0.0112022,0.0031807
ENSG00000170909,0.0289032,0.0303024,0.000433142
ENSG00000170906,0.0014874,0.0362769,0.000302137
ENSG00000105619,-0.0236056,0.0541243,0.000135726
ENSG00000105618,-0.0224772,0.0519067,0.000147528
ENSG00000088038,-0.0233637,0.074913,7.08133e-05
ENSG00000105617,-0.00955333,0.0224403,0.000790749
ENSG00000167608,-0.0109827,0.0301787,0.000436682
ENSG00000125505,0.00531543,0.0473865,0.000177033
ENSG00000170892,0.0961923,0.0433798,0.00021126
ENSG00000170889,0.154579,0.16093,1.53429e-05
ENSG00000204577,0.0262261,0.0250565,0.000626698
ENSG00000244482,-0.053809,0.029207,0.000440223
ENSG00000105609,0.00673558,0.0321992,0.000381212
ENSG00000131042,0.0435786,0.034026,0.000343445
ENSG00000187116,0.00631638,0.0505139,0.000155789
ENSG00000239961,-0.0466066,0.0373871,0.000284434
ENSG00000167613,0.03497,0.0234725,0.000719936
ENSG00000167614,0.087749,0.0761921,6.84529e-05
ENSG00000167615,-0.0184894,0.0365699,0.000297416
ENSG00000275183,-0.0133646,0.00844123,0.00560842
ENSG00000167617,0.0318596,0.0608593,0.0001074
ENSG00000167618,0.0211973,0.0657103,9.20573e-05
ENSG00000104974,0.00339632,0.0123203,0.0026319
ENSG00000239998,-0.00459293,0.00894815,0.00502303
ENSG00000104972,-0.00549306,0.0131205,0.00231442
ENSG00000186818,-0.00157808,0.0197954,0.00101617
ENSG00000242019,0.0353862,0.0242387,0.000677448
ENSG00000243772,-0.0140164,0.00856956,0.00544555
ENSG00000125498,-0.000427067,0.0148558,0.00179276
ENSG00000189013,0.00786745,0.017231,0.00132775
ENSG00000167633,0.0097767,0.0310279,0.000403636
ENSG00000240403,0.0016095,0.0251022,0.000626698
ENSG00000186431,-0.0461001,0.0400505,0.000247847
ENSG00000189430,-0.000895084,0.050326,0.00015697
ENSG00000167634,0.0383021,0.0268941,0.000549984
ENSG00000022556,-0.000110173,0.0179638,0.00123451
ENSG00000088053,-0.0135278,0.0171436,0.00135253
ENSG00000160439,-0.0136454,0.0381888,0.000272631
ENSG00000131037,0.00915645,0.0207175,0.000925294
ENSG00000125503,0.00420737,0.0679202,8.61562e-05
ENSG00000105048,-0.0314541,0.048873,0.000166411
ENSG00000129991,-0.06786,0.0538824,0.000136906
ENSG00000167646,-0.0250575,0.0217338,0.000842679
ENSG00000129990,-0.000283787,0.0436233,0.000208899
ENSG00000080031,0.00733092,0.00949038,0.00444708
ENSG00000180089,-0.0568788,0.0789674,6.3732e-05
ENSG00000105063,-0.0376146,0.0657053,9.20573e-05
ENSG00000133265,0.0279866,0.046322,0.000185295
ENSG00000160469,0.0116424,0.022381,0.00079547
ENSG00000180061,0.0355291,0.0648833,9.44178e-05
ENSG00000133247,0.0415958,0.0714265,7.78947e-05
ENSG00000160471,0.00232983,0.0102025,0.00382746
ENSG00000180043,0.0359202,0.0360158,0.000304497
ENSG00000095752,-0.0915501,0.0580307,0.000118022
ENSG00000160472,0.0482868,0.0895381,4.95693e-05
ENSG00000233493,0.185116,0.136766,2.1244e-05
ENSG00000108107,-0.0236486,0.025087,0.000630239
ENSG00000108106,0.0169053,0.0601934,0.000109761
ENSG00000187902,0.0494031,0.11605,2.95056e-05
ENSG00000063241,-0.06091,0.0525407,0.000143987
ENSG00000197483,0.056244,0.0574629,0.000120383
ENSG00000090971,-0.0428376,0.0418856,0.000226603
ENSG00000179954,0.0550634,0.0210973,0.000894609
ENSG00000187550,0.00415086,0.0261032,0.00058421
ENSG00000231274,-0.0719125,0.0495825,0.00016169
ENSG00000218891,-0.206274,0.107748,3.42264e-05
ENSG00000179943,0.0738526,0.126621,2.47847e-05
ENSG00000171443,-0.0192532,0.0477046,0.000174673
ENSG00000261221,0.00792148,0.00912668,0.00482239
ENSG00000179922,0.0222988,0.0837587,5.66507e-05
ENSG00000213015,0.0795731,0.118442,2.83253e-05
ENSG00000171425,-0.126834,0.0874802,5.19298e-05
ENSG00000173581,-0.0747804,0.0846418,5.54704e-05
ENSG00000063244,-0.0186842,0.0379418,0.000276172
ENSG00000063245,-0.00508978,0.0577418,0.000119202
ENSG00000185792,-0.0382676,0.0161763,0.00152131
ENSG00000223638,0.00343105,0.021673,0.000845039
ENSG00000229292,0.0239569,0.0316227,0.000397735
ENSG00000179873,0.0189237,0.0324997,0.000376491
ENSG00000160505,0.0210957,0.0161329,0.00153193
ENSG00000173572,-0.00969298,0.0150008,0.00177269
ENSG00000179709,0.00497205,0.00932618,0.00458988
ENSG00000171487,0.00014632,0.0211365,0.000891068
ENSG00000142409,0.00158695,0.0145507,0.00188482
ENSG00000167685,-0.172976,0.0761931,6.84529e-05
ENSG00000197487,-0.0515963,0.101018,3.89473e-05
ENSG00000197213,0.0153979,0.0209164,0.000907591
ENSG00000131848,0.0251235,0.0569052,0.000122743
ENSG00000267710,-0.0195921,0.0426897,0.000218341
ENSG00000018869,0.0313338,0.0168553,0.0014021
ENSG00000198440,-0.00634424,0.0508997,0.000153429
ENSG00000198046,0.0022054,0.0308097,0.000418979
ENSG00000196263,-0.0239485,0.02169,0.000846219
ENSG00000196867,-0.0641145,0.0405354,0.000241946
ENSG00000197016,0.0155624,0.0253891,0.000617256
ENSG00000197951,0.0175367,0.0230655,0.000748261
ENSG00000268182,0.180337,0.155075,1.65231e-05
ENSG00000127903,-0.00619299,0.0180233,0.00121799
ENSG00000269699,0.00961198,0.0437468,0.000207719
ENSG00000198300,0.0771654,0.0571934,0.000121563
ENSG00000131864,-0.0216931,0.0375494,0.000282073
ENSG00000141946,0.0133668,0.0350667,0.00032102
ENSG00000258873,0.00727192,0.00918765,0.00472207
ENSG00000083844,-0.00403967,0.0443816,0.000201818
ENSG00000105146,0.00115309,0.0149949,0.00177151
ENSG00000204524,-0.0134016,0.0503221,0.00015697
ENSG00000197714,-0.00413812,0.08849,5.07496e-05
ENSG00000178229,0.00841038,0.00716379,0.00782251
ENSG00000131845,-0.0011562,0.0531995,0.000140446
ENSG00000152433,-0.00835335,0.0167285,0.00142453
ENSG00000188785,0.0138715,0.0258103,0.000594832
ENSG00000186272,-0.0100423,0.0265609,0.000564146
ENSG00000186230,-0.00590193,0.0147585,0.00182934
ENSG00000268163,-0.00354339,0.00676411,0.00874781
ENSG00000178201,0.00627426,0.0337495,0.000346985
ENSG00000197128,-0.00484031,0.00670376,0.00891068
ENSG00000105136,0.012096,0.0270106,0.000545263
ENSG00000152439,0.0304915,0.0155547,0.00165585
ENSG00000121406,0.00418034,0.0176666,0.00127464
ENSG00000251369,0.0512978,0.0336242,0.000351706
ENSG00000083817,0.029837,0.0583259,0.000116842
ENSG00000171649,-0.0066193,0.0364907,0.000298596
ENSG00000183647,-0.0113062,0.0160881,0.00154019
ENSG00000213762,0.0225409,0.0439964,0.000205359
ENSG00000121417,-0.00260113,0.00795152,0.00633779
ENSG00000180532,-0.0525355,0.0464646,0.000184115
ENSG00000204519,-0.0168966,0.0324497,0.000377671
ENSG00000179909,0.0224146,0.0322507,0.000382392
ENSG00000083814,-0.0298459,0.0323014,0.000378851
ENSG00000152443,-0.00315452,0.0141723,0.00198395
ENSG00000083828,0.0213518,0.0169018,0.0013962
ENSG00000178935,-0.00610233,0.0166707,0.00142925
ENSG00000269343,-0.0106982,0.0223857,0.00079429
ENSG00000198466,-0.00276387,0.0117766,0.00286086
ENSG00000204514,0.000336964,0.0148528,0.00180928
ENSG00000173480,0.00891477,0.00854455,0.00547151
ENSG00000196724,-0.00267074,0.0199481,0.00100083
ENSG00000152454,0.0150604,0.0234635,0.00148236
ENSG00000177025,0.0338728,0.0527576,0.000140446
ENSG00000166704,0.0456608,0.0601737,0.000109761
ENSG00000152467,0.0288591,0.0212816,0.000879266
ENSG00000176293,-0.00216378,0.00796256,0.00633071
ENSG00000121413,0.128601,0.0531992,0.000140446
ENSG00000181894,-0.0266939,0.040437,0.000243126
ENSG00000171606,-0.062107,0.0381889,0.000272631
ENSG00000198131,-0.00417024,0.00571826,0.0123439
ENSG00000278129,0.00482149,0.0521159,0.000146348
ENSG00000182318,-0.00566839,0.0312066,0.000408357
ENSG00000121410,0.0370788,0.0358789,0.000309218
ENSG00000174586,0.0363253,0.0375567,0.000282073
ENSG00000152475,0.0175699,0.0200919,0.000986666
ENSG00000269855,-0.000978314,0.0271302,0.000538181
ENSG00000171574,-0.0182165,0.0209752,0.00090287
ENSG00000131849,0.0513253,0.0281617,0.000501594
ENSG00000249471,-0.0538742,0.0297405,0.000449665
ENSG00000083812,0.0481415,0.0364918,0.000298596
ENSG00000083838,0.00959515,0.0225191,0.000784848
ENSG00000083807,0.00569596,0.0218758,0.000832057
ENSG00000119574,-0.0568826,0.0305949,0.00042488
ENSG00000130724,-0.107623,0.133116,2.24242e-05
ENSG00000130725,-0.054757,0.145061,1.88836e-05
ENSG00000099326,0.016036,0.031484,0.000401276
ENSG00000178591,-0.0209534,0.0395563,0.000253748
ENSG00000125788,0.00698536,0.0351039,0.000322201
ENSG00000088782,0.0130071,0.14972,1.77033e-05
ENSG00000185982,-0.0107636,0.0518929,0.000147528
ENSG00000125903,-0.00576279,0.0540759,0.000135726
ENSG00000186458,0.00314344,0.0125942,0.00251505
ENSG00000196476,-0.000532172,0.00449068,0.0202916
ENSG00000247315,-0.104297,0.0621684,0.000102679
ENSG00000177732,0.193999,0.14972,1.77033e-05
ENSG00000125841,-0.0567794,0.0555431,0.000128644
ENSG00000101255,-0.062866,0.0305308,0.00042606
ENSG00000125826,0.00203693,0.0461356,0.000186475
ENSG00000125875,0.0964785,0.0884251,5.07496e-05
ENSG00000101266,-0.0913946,0.0533855,0.000139266
ENSG00000125878,-0.0783524,0.0579895,0.000118022
ENSG00000271303,0.179423,0.0774887,6.60924e-05
ENSG00000270299,0.154403,0.102506,3.77671e-05
ENSG00000215397,0.0137481,0.0210163,0.000898149
ENSG00000101276,0.113249,0.0444796,0.000200638
ENSG00000125898,0.0400094,0.030659,0.00042252
ENSG00000101280,-0.0578728,0.0563279,0.000125104
ENSG00000101282,0.00750354,0.0376743,0.000279713
ENSG00000125818,0.0301764,0.0522917,0.000145167
ENSG00000125895,-0.063641,0.0621055,0.00010386
ENSG00000215595,-0.00384017,0.00952796,0.00439633
ENSG00000244588,-0.0166236,0.0261713,0.000580669
ENSG00000101298,-0.066784,0.0529873,0.000141627
ENSG00000125775,-0.00720116,0.00990479,0.00406705
ENSG00000088832,-0.106279,0.0481623,0.000171132
ENSG00000088833,0.172619,0.107671,3.42264e-05
ENSG00000196209,0.115668,0.0563278,0.000125104
ENSG00000125900,0.0499555,0.041642,0.000228963
ENSG00000260861,-0.0330136,0.055043,0.000119202
ENSG00000101307,-0.0367431,0.0262986,0.000562966
ENSG00000089012,0.00769552,0.0135113,0.00218341
ENSG00000198053,0.400419,0.174826,1.29824e-05
ENSG00000101327,-0.0111366,0.0331065,0.000362328
ENSG00000125834,-0.102394,0.0636489,9.79585e-05
ENSG00000125780,0.0229508,0.0316441,0.000396555
ENSG00000166948,0.0119582,0.0169836,0.00137968
ENSG00000125835,-0.139815,0.219152,8.26156e-06
ENSG00000088876,0.00871455,0.00921355,0.00471027
ENSG00000149488,0.008766,0.00691199,0.00838784
ENSG00000101361,0.0793162,0.0458467,0.000188836
ENSG00000101365,0.0246698,0.0319802,0.000388293
ENSG00000088881,0.0713537,0.052289,0.000145167
ENSG00000088882,0.0139319,0.0314587,0.000401276
ENSG00000258713,-0.0173667,0.0132381,0.00225895
ENSG00000241690,-0.0088317,0.009488,0.00443173
ENSG00000198326,0.0217675,0.0688278,8.37958e-05
ENSG00000132635,-0.0264665,0.0383282,0.000270271
ENSG00000215305,-0.0450412,0.0384946,0.00026791
ENSG00000132670,-0.0286228,0.0531607,0.000140446
ENSG00000125787,-0.00576098,0.00823959,0.00586925
ENSG00000125901,-0.00894355,0.0444804,0.000200638
ENSG00000101405,-0.0408428,0.0980334,4.13078e-05
ENSG00000101200,0.0127991,0.0688177,8.37958e-05
ENSG00000185019,-0.035916,0.0552904,0.000129824
ENSG00000215251,-0.000888326,0.0354291,0.0003163
ENSG00000088899,0.0462282,0.094062,4.48484e-05
ENSG00000198171,0.0164669,0.0325466,0.000375311
ENSG00000125877,-0.0299305,0.0427546,0.000217161
ENSG00000088836,-0.0177713,0.0304047,0.000429601
ENSG00000088854,-0.0274244,0.0382441,0.000271451
ENSG00000088812,0.111346,0.0569756,0.000122743
ENSG00000125861,-0.00651698,0.021918,0.000827336
ENSG00000149451,-0.00541038,0.0158397,0.0015874
ENSG00000088827,-0.0249178,0.0149259,0.00178804
ENSG00000132622,0.0137651,0.0497274,0.00016051
ENSG00000101220,0.00692435,0.0146728,0.00186475
ENSG00000101222,0.0375001,0.0486674,0.000167592
ENSG00000125817,0.0365279,0.0768031,6.72727e-05
ENSG00000101224,-0.321063,0.0636507,9.79585e-05
ENSG00000125843,-0.0348041,0.0571377,0.000121563
ENSG00000088888,0.0411601,0.0296034,0.000453205
ENSG00000125779,0.00787626,0.0339444,0.000344625
ENSG00000101236,0.0121898,0.0560653,0.000126284
ENSG00000088826,-0.0869805,0.0467714,0.000181754
ENSG00000171873,0.0635042,0.0331589,0.000361148
ENSG00000171867,0.18148,0.104142,3.65869e-05
ENSG00000171864,-0.116914,0.167377,1.41627e-05
ENSG00000101265,0.0870758,0.0431078,0.00021362
ENSG00000089057,-0.043092,0.0286496,0.000483891
ENSG00000089063,-0.00546711,0.0161495,0.00152131
ENSG00000132646,-0.653766,0.259299,5.90111e-06
ENSG00000101290,-0.0617965,0.0508641,0.000153429
ENSG00000101292,0.0204676,0.0334347,0.000355247
ENSG00000125772,0.0594433,0.041854,0.000226603
ENSG00000171984,-0.00623286,0.0748612,7.08133e-05
ENSG00000089199,-0.0390868,0.0357639,0.000310398
ENSG00000089195,0.00737132,0.0604574,0.00010858
ENSG00000125885,-0.00264979,0.0266485,0.000557065
ENSG00000088766,0.0228302,0.0380777,0.000273812
ENSG00000125872,0.0370319,0.02705,0.000542902
ENSG00000101311,0.060408,0.0343589,0.000336363
ENSG00000101323,-0.0779904,0.0391015,0.000259649
ENSG00000125827,-0.0421219,0.0837113,5.66507e-05
ENSG00000182621,-0.0104646,0.0426403,0.000218341
ENSG00000101333,-0.0820224,0.0417461,0.000227783
ENSG00000125869,0.000591771,0.0514598,0.000149888
ENSG00000101349,0.0155904,0.0884245,5.07496e-05
ENSG00000132623,-0.00348098,0.0373638,0.000284434
ENSG00000132639,-0.0427628,0.0894734,4.95693e-05
ENSG00000125863,-0.00155898,0.0543132,0.000134545
ENSG00000149346,-0.0322627,0.0413226,0.000232504
ENSG00000101384,-0.206659,0.104142,3.65869e-05
ENSG00000132640,-0.0236455,0.0250702,0.000711674
ENSG00000172296,0.0398118,0.0414263,0.000231324
ENSG00000101230,-0.0181719,0.0719218,7.67144e-05
ENSG00000089123,-0.00178304,0.0632704,9.91387e-05
ENSG00000089048,-0.00513492,0.011166,0.00317952
ENSG00000101247,-0.0114923,0.0274699,0.000526379
ENSG00000101251,0.0522158,0.0256155,0.000605454
ENSG00000172264,0.00280449,0.0574175,0.000120383
ENSG00000125848,0.0711568,0.105861,3.54067e-05
ENSG00000089177,-0.00346212,0.0175944,0.00128526
ENSG00000125870,0.0726686,0.105866,3.54067e-05
ENSG00000125879,-0.0313817,0.140628,2.00638e-05
ENSG00000125851,-0.00752725,0.0836944,5.66507e-05
ENSG00000283253,0.0195064,0.0134114,0.0022141
ENSG00000125864,0.021617,0.0136337,0.0021421
ENSG00000125868,-0.18117,0.0761387,6.84529e-05
ENSG00000125844,0.0351469,0.0239553,0.00069279
ENSG00000125888,-0.000885646,0.0421885,0.000223062
ENSG00000089006,-0.0639464,0.0464313,0.000184115
ENSG00000125871,0.0276561,0.0412198,0.000233684
ENSG00000125850,0.0564213,0.0405075,0.000241946
ENSG00000232838,-0.0760205,0.0621708,0.000102679
ENSG00000149474,-0.0861301,0.0314116,0.000402456
ENSG00000125846,-0.0522125,0.0400243,0.000247847
ENSG00000089091,0.024814,0.0117422,0.00289745
ENSG00000132664,0.00153591,0.0351504,0.000322201
ENSG00000089050,-0.0455608,0.0476709,0.000174673
ENSG00000101310,-0.00861947,0.019478,0.00104804
ENSG00000125821,-0.058365,0.129655,2.36044e-05
ENSG00000132631,-0.0301069,0.0330003,0.000364689
ENSG00000185052,-0.112013,0.0713815,7.78947e-05
ENSG00000132669,-0.00372593,0.0110592,0.00327276
ENSG00000173418,-0.0757444,0.0493673,0.000162871
ENSG00000101343,0.0211225,0.00662133,0.009142
ENSG00000089101,0.0339215,0.0174353,0.00130887
ENSG00000173404,-0.0849512,0.104142,3.65869e-05
ENSG00000188559,0.0124939,0.0257157,0.000600733
ENSG00000088970,0.0265295,0.0222761,0.000801371
ENSG00000088930,0.00481155,0.0604553,0.00010858
ENSG00000125816,-0.104437,0.0708509,7.90749e-05
ENSG00000125820,-0.108015,0.193275,1.0622e-05
ENSG00000125813,-0.0178455,0.0244325,0.000665645
ENSG00000125798,0.0995474,0.091692,4.72089e-05
ENSG00000132671,0.0831675,0.0333812,0.000356427
ENSG00000178726,-0.0287619,0.0804101,6.13716e-05
ENSG00000125810,-0.00730753,0.00636946,0.00998468
ENSG00000132661,0.122856,0.236708,7.08133e-06
ENSG00000125812,0.00647249,0.041009,0.000236044
ENSG00000125814,0.00125077,0.0703193,8.02551e-05
ENSG00000125823,-0.0090789,0.0296066,0.000453205
ENSG00000125831,-0.134026,0.0730561,7.4354e-05
ENSG00000125815,0.0211908,0.0452858,0.000193556
ENSG00000101435,-0.0263024,0.0373042,0.000285614
ENSG00000173335,0.0480282,0.041966,0.000225422
ENSG00000101439,0.037576,0.0336037,0.000351706
ENSG00000101441,-0.08511,0.0471971,0.000178214
ENSG00000170373,-0.0535823,0.0512597,0.000151068
ENSG00000170369,-0.111223,0.0622437,0.000102679
ENSG00000170367,-0.0670821,0.0703209,8.02551e-05
ENSG00000149435,-0.00834312,0.0173954,0.00131241
ENSG00000101463,-0.00778838,0.0688219,8.37958e-05
ENSG00000077984,-0.0288972,0.0319789,0.000388293
ENSG00000101474,-0.0318265,0.0488364,0.000166411
ENSG00000154930,-0.00162521,0.0464318,0.000184115
ENSG00000100987,-0.0242107,0.013357,0.00222944
ENSG00000197586,-0.001649,0.0447426,0.000198277
ENSG00000100994,0.0574375,0.0323758,0.000376491
ENSG00000100997,-0.0444092,0.0362498,0.000302137
ENSG00000101003,0.0219953,0.0412158,0.000233684
ENSG00000101004,0.0161573,0.0127114,0.00246666
ENSG00000170191,0.014289,0.0674116,8.73365e-05
ENSG00000130684,-0.00590104,0.0195557,0.00103978
ENSG00000215547,0.00230747,0.0452922,0.000193556
ENSG00000215545,0.0560603,0.154966,1.65231e-05
ENSG00000131068,0.0761065,0.0601321,0.000109761
ENSG00000180483,0.00658608,0.0377647,0.000278532
ENSG00000204548,-0.0247257,0.0418538,0.000226603
ENSG00000180424,-0.0871817,0.111591,3.1866e-05
ENSG00000180383,0.170506,0.204993,9.44178e-06
ENSG00000088320,0.0488163,0.0297186,0.000449665
ENSG00000101294,0.0259575,0.088426,5.07496e-05
ENSG00000125968,-0.02948,0.064039,9.67782e-05
ENSG00000131055,0.0464656,0.0369072,0.000291515
ENSG00000088325,-0.153675,0.104145,3.65869e-05
ENSG00000101306,-0.0969704,0.0665167,8.96969e-05
ENSG00000179772,0.0684746,0.0916838,4.72089e-05
ENSG00000149599,-0.0267522,0.0230822,0.0007459
ENSG00000131044,-0.00790105,0.0104927,0.00362918
ENSG00000088356,0.190437,0.118357,2.83253e-05
ENSG00000260903,0.130515,0.136665,2.1244e-05
ENSG00000101331,0.0339991,0.0266468,0.000559425
ENSG00000101336,0.105028,0.0500963,0.00015815
ENSG00000101337,-0.114686,0.0693084,8.26156e-05
ENSG00000126003,-0.278124,0.183352,1.18022e-05
ENSG00000101346,-0.0338291,0.0742434,7.19936e-05
ENSG00000101350,0.0699757,0.0644334,9.5598e-05
ENSG00000171456,0.0328549,0.0169003,0.0013962
ENSG00000197183,0.0370988,0.0652461,9.32376e-05
ENSG00000283233,0.057899,0.0660876,9.08771e-05
ENSG00000149600,0.022739,0.0484995,0.000168772
ENSG00000088305,0.0244165,0.0269039,0.000548803
ENSG00000101367,-0.128032,0.183355,1.18022e-05
ENSG00000215529,0.0206131,0.019737,0.00102089
ENSG00000167098,-0.00406316,0.0319816,0.000388293
ENSG00000078898,-0.0763751,0.0518684,0.000147528
ENSG00000167104,0.0524435,0.0483502,0.000169952
ENSG00000186190,0.000769067,0.0126434,0.00249381
ENSG00000186191,0.010933,0.0240319,0.00068807
ENSG00000131050,-0.0284429,0.0332522,0.000363508
ENSG00000131059,-0.0194638,0.0385041,0.00026791
ENSG00000198183,-0.019422,0.0268208,0.000552344
ENSG00000125999,0.0333621,0.0440941,0.000204178
ENSG00000101391,0.0464218,0.0263172,0.000573588
ENSG00000101400,-0.0547221,0.0470384,0.000179394
ENSG00000078699,-0.0210564,0.0514612,0.000149888
ENSG00000125967,-0.0291958,0.0665145,8.96969e-05
ENSG00000149609,0.0368232,0.0143657,0.00193084
ENSG00000182584,0.0203578,0.0490132,0.000165231
ENSG00000101412,-0.427293,0.236706,7.08133e-06
ENSG00000101417,-0.0218655,0.0360515,0.000305678
