ensg,beta,standard_error,effect_allele_frequency
ENSG00000129195,-0.0717787,0.0676338,0.000303383
ENSG00000091622,0.0827021,0.0587814,0.000402126
ENSG00000198920,0.0185271,0.0287699,0.00168149
ENSG00000129235,0.141375,0.0870324,0.000183175
ENSG00000108590,0.0332997,0.0439714,0.000718389
ENSG00000279257,0.00546227,0.0693005,0.000289073
ENSG00000141485,-0.0874145,0.139253,7.15527e-05
ENSG00000132530,-0.00642487,0.0140919,0.00704078
ENSG00000177294,-0.0475091,0.0832274,0.000200347
ENSG00000167858,0.0310107,0.0302437,0.00151549
ENSG00000108839,0.0276879,0.0660993,0.000317694
ENSG00000219200,-0.0806421,0.0542226,0.000472248
ENSG00000258315,0.0956445,0.153759,5.86732e-05
ENSG00000161940,-0.066179,0.0960875,0.000150261
ENSG00000174327,-0.0404994,0.0887841,0.00017602
ENSG00000174326,0.0390542,0.0626854,0.000350608
ENSG00000132514,-0.0364314,0.0870928,0.000183175
ENSG00000161944,-0.0644833,0.0586492,0.000403557
ENSG00000141505,-0.0546329,0.0667006,0.00031197
ENSG00000132535,-0.207307,0.209901,3.14832e-05
ENSG00000072778,-0.0140786,0.05228,0.000508024
ENSG00000004975,0.0939961,0.0804009,0.000214658
ENSG00000040633,0.197005,0.193073,3.72074e-05
ENSG00000170296,-0.103121,0.122122,9.30185e-05
ENSG00000175826,-0.391577,0.153766,5.86732e-05
ENSG00000170291,0.00841289,0.0343592,0.00117776
ENSG00000181885,0.0391006,0.0895184,0.000173157
ENSG00000181856,-0.0114472,0.116863,0.000101605
ENSG00000006047,0.0941026,0.401921,8.58632e-06
ENSG00000132507,0.123324,0.130417,8.157e-05
ENSG00000132522,-0.175323,0.135237,7.58458e-05
ENSG00000215041,0.0473625,0.0281251,0.0017602
ENSG00000072818,-0.0882012,0.0835188,0.000198916
ENSG00000213859,-0.0594506,0.159709,5.438e-05
ENSG00000182896,0.0618892,0.0684467,0.000296228
ENSG00000174292,-0.00429016,0.0348747,0.00114341
ENSG00000187838,-0.289143,0.0989597,0.000141674
ENSG00000205544,-0.10051,0.13399,7.72769e-05
ENSG00000169992,-0.311825,0.189469,3.86384e-05
ENSG00000181323,0.0661441,0.0956405,0.000151692
ENSG00000184560,-0.0647335,0.0684457,0.000296228
ENSG00000181284,0.00780914,0.0123445,0.0091616
ENSG00000161958,-0.0120458,0.0513571,0.000526628
ENSG00000170175,-0.0566547,0.0590787,0.000397833
ENSG00000174282,0.0493999,0.140648,7.01216e-05
ENSG00000259224,-0.0115205,0.07935,0.000220382
ENSG00000181222,-0.0364791,0.0514882,0.000523766
ENSG00000239697,0.0182236,0.0482719,0.000728406
ENSG00000248871,0.019902,0.0469591,0.000762751
ENSG00000161955,-0.0730894,0.0956392,0.000151692
ENSG00000161956,0.124329,0.0801366,0.000216089
ENSG00000161960,0.137723,0.401904,8.58632e-06
ENSG00000129226,-0.0361359,0.0863593,0.000186037
ENSG00000129255,0.118739,0.0753054,0.00024471
ENSG00000129194,0.0624514,0.24612,2.28969e-05
ENSG00000129245,0.0914685,0.143618,6.72595e-05
ENSG00000141504,0.176006,0.166425,5.00869e-05
ENSG00000129214,-0.0450097,0.036526,0.00104181
ENSG00000129244,-0.0190978,0.263114,2.00347e-05
ENSG00000141510,-0.229834,0.0984598,0.000143105
ENSG00000141499,-0.0361718,0.0357979,0.00108188
ENSG00000108947,0.0202841,0.0421749,0.000781355
ENSG00000183914,-0.0172251,0.0179641,0.00432751
ENSG00000132510,0.00793875,0.0359432,0.00107615
ENSG00000167874,-0.0209613,0.0832204,0.000200347
ENSG00000183011,-0.101617,0.0771379,0.000233262
ENSG00000182224,-0.00324473,0.0481342,0.000599611
ENSG00000170004,0.134775,0.122119,9.30185e-05
ENSG00000170049,-0.0738177,0.0465462,0.000641112
ENSG00000170043,0.0499816,0.0649411,0.000329142
ENSG00000170037,-0.0579151,0.0331737,0.00126362
ENSG00000132518,0.0185266,0.0583405,0.000404988
ENSG00000179593,0.0174037,0.0344237,0.00117346
ENSG00000179477,0.0205057,0.0776048,0.0002304
ENSG00000179148,0.0181814,0.0585543,0.000404988
ENSG00000179111,-0.0588623,0.0965537,0.00014883
ENSG00000179094,-0.0359418,0.0424007,0.000772769
ENSG00000220205,-0.575184,0.401905,8.58632e-06
ENSG00000179029,-0.151052,0.220162,2.86211e-05
ENSG00000196544,0.142641,0.254207,2.14658e-05
ENSG00000279152,0.0446354,0.209903,3.14832e-05
ENSG00000178999,-0.0142624,0.0473501,0.000619646
ENSG00000178971,0.00503456,0.0322072,0.0013409
ENSG00000178921,0.061132,0.054888,0.000460799
ENSG00000108961,0.0115049,0.0168677,0.00489277
ENSG00000125434,-0.0359465,0.0486571,0.000586732
ENSG00000198844,-0.0873297,0.0771288,0.000233262
ENSG00000184650,-0.102364,0.119408,9.73116e-05
ENSG00000184619,-0.0937055,0.0910969,0.000167433
ENSG00000161970,-0.0708278,0.114455,0.000105898
ENSG00000189051,-0.0364825,0.0724015,0.000264745
ENSG00000166579,0.258852,0.157653,5.58111e-05
ENSG00000133026,0.0193881,0.111479,0.000111622
ENSG00000161973,-0.059963,0.0645189,0.000333435
ENSG00000183318,0.0750693,0.104959,0.000125933
ENSG00000185156,-0.0248098,0.0184181,0.00410999
ENSG00000276231,-0.0266117,0.0307692,0.00147112
ENSG00000141506,0.182923,0.0748764,0.000247572
ENSG00000065320,-0.0968631,0.097496,0.000145967
ENSG00000170310,0.0225586,0.0581985,0.000410712
ENSG00000166596,0.0878502,0.0661019,0.000317694
ENSG00000154914,-0.154922,0.10618,0.000123071
ENSG00000184544,0.0673752,0.0590751,0.000397833
ENSG00000065325,0.0343656,0.0768945,0.000234693
ENSG00000109047,0.0686411,0.0609866,0.000373505
ENSG00000007237,0.11132,0.091034,0.000167433
ENSG00000006788,-0.00722712,0.035313,0.00111479
ENSG00000133020,0.00507443,0.0200064,0.00348748
ENSG00000264424,-0.0193299,0.0217469,0.00294511
ENSG00000109061,-0.0163604,0.0204669,0.00332863
ENSG00000125414,0.0776595,0.0470173,0.000628232
ENSG00000109063,0.0634989,0.0603851,0.00038066
ENSG00000133028,-0.121671,0.0684481,0.000296228
ENSG00000170222,0.0198737,0.0722051,0.000266176
ENSG00000187824,0.104182,0.0773773,0.000231831
ENSG00000233670,0.253759,0.166413,5.00869e-05
ENSG00000188803,0.0529255,0.15765,5.58111e-05
ENSG00000007174,-0.0163214,0.0204506,0.00333292
ENSG00000154957,-0.0526316,0.0884247,0.000177451
ENSG00000065559,0.174404,0.129282,8.30011e-05
ENSG00000141052,0.00966734,0.0829237,0.000201779
ENSG00000006740,0.00150762,0.128182,8.44321e-05
ENSG00000006744,0.00475031,0.0508705,0.000536645
ENSG00000153976,0.170265,0.0857086,0.000188899
ENSG00000006695,-0.0855669,0.150141,6.15353e-05
ENSG00000223510,-0.0707554,0.139235,7.15527e-05
ENSG00000125430,0.0736398,0.143612,6.72595e-05
ENSG00000109099,-0.0350379,0.115237,0.000104467
ENSG00000125409,0.00722464,0.0342994,0.00117919
ENSG00000239704,0.0675126,0.139235,7.15527e-05
ENSG00000259024,-0.0119074,0.116857,0.000101605
ENSG00000175106,-0.0641318,0.0768961,0.000234693
ENSG00000241322,-0.011342,0.0173369,0.00463804
ENSG00000251537,-0.00509579,0.0170219,0.00481406
ENSG00000221926,0.042724,0.0451608,0.000681181
ENSG00000187607,0.0764557,0.0835181,0.000198916
ENSG00000255104,-0.0735246,0.0777246,0.0002304
ENSG00000170425,-0.0769068,0.0552337,0.000455075
ENSG00000214941,0.0133447,0.0586531,0.000403557
ENSG00000011295,0.0115922,0.0598456,0.000387815
ENSG00000141027,-0.0652596,0.0812383,0.000210365
ENSG00000108474,0.0145714,0.064946,0.000329142
ENSG00000166582,0.231934,0.209897,3.14832e-05
ENSG00000170315,-0.0779772,0.0984692,0.000143105
ENSG00000187688,0.0195384,0.0496894,0.000562404
ENSG00000181350,-0.0295682,0.0960896,0.000150261
ENSG00000141040,-0.0485961,0.120286,9.58806e-05
ENSG00000197566,0.0290685,0.0732151,0.000260452
ENSG00000170160,-0.00396086,0.0249033,0.00224389
ENSG00000240505,-0.0705817,0.04326,0.000742717
ENSG00000133030,-0.16155,0.086392,0.000186037
ENSG00000179598,-0.0245515,0.0541397,0.000473679
ENSG00000154803,0.0245164,0.0564903,0.00043504
ENSG00000141030,0.248223,0.296827,1.57416e-05
ENSG00000205309,0.0495913,0.0598734,0.000387815
ENSG00000141026,-0.257876,0.157656,5.58111e-05
ENSG00000108551,-0.143186,0.148432,6.29663e-05
ENSG00000133027,0.186762,0.107433,0.000120208
ENSG00000108557,0.0922348,0.348057,1.14484e-05
ENSG00000072310,-0.012598,0.0748657,0.000247572
ENSG00000175662,0.0993664,0.126061,8.72943e-05
ENSG00000171962,0.0119164,0.0267556,0.00333865
ENSG00000171953,-0.00630291,0.0613227,0.000369212
ENSG00000141034,-0.0628274,0.0667037,0.00031197
ENSG00000108591,-0.115353,0.0744776,0.000250434
ENSG00000091536,-0.000252244,0.0241856,0.0023827
ENSG00000091542,0.0676355,0.401909,8.58632e-06
ENSG00000131899,0.236649,0.0863613,0.000186037
ENSG00000177731,-0.0112537,0.0405756,0.000844321
ENSG00000177427,0.0234807,0.0314956,0.00139957
ENSG00000177302,0.0693076,0.052801,0.000498007
ENSG00000176994,0.0241812,0.112938,0.00010876
ENSG00000176974,-0.0230641,0.0331798,0.00126505
ENSG00000214860,-0.0126189,0.0783615,0.000226106
ENSG00000171916,-0.100074,0.0614396,0.000342022
ENSG00000189375,0.0524453,0.0528398,0.000500869
ENSG00000249459,0.000896114,0.059071,0.000397833
ENSG00000108448,0.0220483,0.0317895,0.00137667
ENSG00000171931,0.0329958,0.0183666,0.00413718
ENSG00000171928,0.0426817,0.101075,0.00013595
ENSG00000141127,0.0806895,0.0994603,0.000140243
ENSG00000154025,0.0219088,0.0249266,0.00223387
ENSG00000188522,-0.150389,0.0974971,0.000145967
ENSG00000154016,0.0241388,0.220138,2.86211e-05
ENSG00000072134,0.0509431,0.122121,9.30185e-05
ENSG00000108641,0.0605029,0.0750869,0.000246141
ENSG00000166484,-0.0804704,0.0809404,0.000211796
ENSG00000166482,-0.0534952,0.0707195,0.000280486
ENSG00000128482,-0.0111367,0.0895237,0.000173157
ENSG00000142494,-0.00745765,0.038016,0.000957375
ENSG00000072210,0.00741687,0.0674802,0.000304814
ENSG00000180638,0.0356655,0.0441965,0.000708371
ENSG00000108602,-0.0639374,0.0424839,0.000769907
ENSG00000083290,-0.0891822,0.0653671,0.000324849
ENSG00000108599,0.311845,0.200958,3.43453e-05
ENSG00000128487,-0.0684618,0.0676344,0.000303383
ENSG00000170298,0.0813222,0.0902802,0.000161709
ENSG00000214819,-0.00523783,0.0443409,0.00070694
ENSG00000205212,0.0728902,0.0482595,0.000596749
ENSG00000124422,0.0489679,0.186049,4.00695e-05
ENSG00000109016,0.0231526,0.0243003,0.00235838
ENSG00000274180,0.182065,0.179746,4.29316e-05
ENSG00000034152,-0.201468,0.0773654,0.000231831
ENSG00000184185,-0.212354,0.179744,4.29316e-05
ENSG00000212719,-0.0119293,0.0947459,0.000151692
ENSG00000109046,-0.119931,0.106173,0.000123071
ENSG00000141068,-0.0999759,0.150142,6.15353e-05
ENSG00000168961,-0.0324898,0.0634453,0.000344884
ENSG00000007171,0.0113601,0.0137128,0.00750444
ENSG00000266202,-0.271957,0.189471,3.86384e-05
ENSG00000232859,-0.013115,0.171388,4.72248e-05
ENSG00000087095,-0.33802,0.140652,7.01216e-05
ENSG00000109084,0.0133299,0.0504667,0.000545231
ENSG00000109083,-0.246033,0.284195,1.71726e-05
ENSG00000109079,-0.0956668,0.0974922,0.000145967
ENSG00000004142,0.153543,0.103214,0.000130226
ENSG00000244045,0.299989,0.164088,5.15179e-05
ENSG00000274529,-0.075686,0.0269088,0.00192334
ENSG00000109072,-0.0268173,0.033044,0.00127364
ENSG00000004139,0.0891284,0.0620427,0.000357763
ENSG00000076351,-0.0560011,0.129277,8.30011e-05
ENSG00000007216,-0.0246759,0.057737,0.000416437
ENSG00000109101,0.00124752,0.116037,0.000103036
ENSG00000109103,-0.0264408,0.0597193,0.000386384
ENSG00000087111,0.0664376,0.0543088,0.000470817
ENSG00000109107,-0.128312,0.119399,9.73116e-05
ENSG00000076382,-0.0286498,0.0303526,0.00150833
ENSG00000258472,0.0517195,0.0709552,0.000276193
ENSG00000167524,-0.035048,0.0248271,0.0022582
ENSG00000007202,-0.0187347,0.0529531,0.000495144
ENSG00000132581,-0.0121963,0.0989597,0.000141674
ENSG00000109111,-0.629622,0.348065,1.14484e-05
ENSG00000167525,0.0432567,0.0628152,0.000352039
ENSG00000109113,-0.0407122,0.0247077,0.00226822
ENSG00000198242,0.0503447,0.127108,8.58632e-05
ENSG00000160606,0.0751995,0.0458864,0.000659716
ENSG00000160602,0.0302335,0.0563961,0.000436471
ENSG00000076604,0.104107,0.151944,6.01042e-05
ENSG00000173065,-0.196555,0.110096,0.000114484
ENSG00000132591,0.0941505,0.10683,0.00012164
ENSG00000132589,-0.069564,0.078588,0.000224675
ENSG00000167536,0.0216214,0.0731959,0.000259021
ENSG00000109118,-0.184754,0.108742,0.000117346
ENSG00000063015,0.0559574,0.0572473,0.000423592
ENSG00000179761,-0.00345785,0.0643904,0.000334866
ENSG00000221995,0.277512,0.232059,2.5759e-05
ENSG00000196535,0.0389173,0.0720118,0.000267607
ENSG00000108255,-0.0593739,0.0586507,0.000403557
ENSG00000108256,0.0704695,0.273052,1.86037e-05
ENSG00000160551,0.201952,0.2842,1.71726e-05
ENSG00000168792,0.0778075,0.0609728,0.000373505
ENSG00000167543,-0.139974,0.101021,0.00013595
ENSG00000108262,0.0904694,0.209902,3.14832e-05
ENSG00000198720,-0.0799248,0.132756,7.87079e-05
ENSG00000167549,0.107696,0.110105,0.000114484
ENSG00000141298,0.048561,0.125038,8.87253e-05
ENSG00000176927,-0.0054271,0.0185078,0.00409281
ENSG00000126653,0.0399865,0.0673201,0.000306245
ENSG00000108576,-0.0773149,0.103785,0.000128795
ENSG00000108578,0.0523275,0.0551508,0.000456506
ENSG00000182271,0.045015,0.0796097,0.000218951
ENSG00000108582,-0.0178264,0.0979772,0.000144536
ENSG00000108587,-0.0935366,0.0979765,0.000144536
ENSG00000266733,-0.00129065,0.179757,4.29316e-05
ENSG00000176390,-0.0803112,0.0902644,0.000170295
ENSG00000176208,-0.0418648,0.0844338,0.000194623
ENSG00000172171,0.0271167,0.102651,0.000131657
ENSG00000184060,-0.0769173,0.038072,0.000958806
ENSG00000181481,0.0152528,0.0437146,0.000726975
ENSG00000196712,0.0125687,0.0619197,0.000362056
ENSG00000126861,-0.182011,0.18947,3.86384e-05
ENSG00000185862,-0.00148289,0.11769,0.000100174
ENSG00000265118,-0.0440411,0.0847509,0.000193192
ENSG00000126860,-0.0510614,0.0783441,0.000226106
ENSG00000131242,-0.175878,0.151915,6.01042e-05
ENSG00000172301,0.0642241,0.098471,0.000143105
ENSG00000108651,0.092236,0.0602793,0.000382091
ENSG00000178691,0.0111187,0.0801396,0.000216089
ENSG00000185158,0.0188243,0.0200484,0.00346744
ENSG00000126858,0.0846047,0.0729964,0.000260452
ENSG00000141314,0.285396,0.128193,8.44321e-05
ENSG00000108666,-0.00469116,0.116855,0.000101605
ENSG00000010244,0.0340584,0.137863,7.29837e-05
ENSG00000108671,0.0024098,0.0275313,0.00369212
ENSG00000176658,-0.0381738,0.0634387,0.000344884
ENSG00000006042,0.235993,0.108737,0.000117346
ENSG00000141316,-0.47695,0.153762,5.86732e-05
ENSG00000108684,0.0518378,0.140651,7.01216e-05
ENSG00000108691,-0.162823,0.311318,1.43105e-05
ENSG00000108688,-0.121238,0.166436,5.00869e-05
ENSG00000172156,-0.239514,0.220152,2.86211e-05
ENSG00000108700,-0.0722527,0.0733994,0.00025759
ENSG00000181374,0.037967,0.179753,4.29316e-05
ENSG00000108702,0.0600677,0.150142,6.15353e-05
ENSG00000181291,0.0497817,0.0733967,0.00025759
ENSG00000132141,0.00639421,0.0107045,0.0123629
ENSG00000198783,-0.0149369,0.0235023,0.00404273
ENSG00000005156,0.0184063,0.0458388,0.000661147
ENSG00000267618,0.0798326,0.0880706,0.000178882
ENSG00000092871,0.175147,0.193078,3.72074e-05
ENSG00000185379,0.0973222,0.0687787,0.000293366
ENSG00000073598,0.133261,0.0951897,0.000153123
ENSG00000073536,0.12433,0.0873745,0.000181744
ENSG00000141161,-0.040816,0.068614,0.000294797
ENSG00000164729,-0.02671,0.0374934,0.000987427
ENSG00000166750,-0.0415511,0.0383098,0.000947357
ENSG00000172716,-0.025549,0.042017,0.000787079
ENSG00000172123,-0.0204923,0.030919,0.00145252
ENSG00000154760,-0.0177289,0.0269702,0.00190616
ENSG00000205045,0.0187219,0.0401952,0.000860063
ENSG00000236320,0.0118735,0.0546546,0.000465092
ENSG00000108733,-0.0331053,0.0403294,0.000854339
ENSG00000006125,0.0300415,0.164095,5.15179e-05
ENSG00000270885,-0.277509,0.254197,2.14658e-05
ENSG00000270765,0.00562683,0.0237533,0.00246857
ENSG00000270806,-0.094984,0.0629263,0.000350608
ENSG00000271447,0.0464975,0.0965504,0.00014883
ENSG00000270647,-0.0762234,0.142104,6.86906e-05
ENSG00000270379,0.00471465,0.0359431,0.00107615
ENSG00000271503,-0.0531707,0.0759718,0.000240417
ENSG00000278023,-0.0187652,0.059294,0.000394971
ENSG00000275722,0.0636287,0.0994614,0.000140243
ENSG00000275152,-0.0501606,0.157654,5.58111e-05
ENSG00000276409,-0.160426,0.094322,0.000155985
ENSG00000275718,0.175029,0.200957,3.43453e-05
ENSG00000274736,0.0492058,0.157651,5.58111e-05
ENSG00000275385,-0.164823,0.0736031,0.000256159
ENSG00000277632,0.21422,0.130443,8.157e-05
ENSG00000275302,0.140381,0.0888742,0.000173157
ENSG00000274808,-0.0417837,0.0679602,0.000297659
ENSG00000276085,0.215722,0.137857,5.86732e-05
ENSG00000276070,-0.137827,0.131571,7.72769e-05
ENSG00000274933,0.22776,0.328163,1.28795e-05
ENSG00000275954,0.000437673,0.0309206,0.00144107
ENSG00000273611,-0.0275697,0.0720165,0.000267607
ENSG00000278259,-0.00412016,0.0261247,0.00203782
ENSG00000277161,-0.0352966,0.0485918,0.000588163
ENSG00000278311,0.0238879,0.0641208,0.000337729
ENSG00000278535,-0.175593,0.0750834,0.000246141
ENSG00000278619,-0.0805272,0.0829235,0.000196054
ENSG00000273706,0.174624,0.273063,1.86037e-05
ENSG00000275700,0.0105852,0.0397125,0.000881529
ENSG00000278540,0.221164,0.0761978,0.000238986
ENSG00000278505,-0.128157,0.0698134,0.00028478
ENSG00000276234,-0.0405458,0.0877223,0.000180313
ENSG00000276023,0.0205104,0.20528,3.29142e-05
ENSG00000275066,0.0667651,0.108076,0.000118777
ENSG00000278053,-0.0740905,0.0327716,0.0012951
ENSG00000275410,0.0539168,0.113692,0.000107329
ENSG00000274512,0.0172789,0.13923,5.438e-05
ENSG00000278845,0.0553021,0.0554184,0.000452213
ENSG00000277399,0.00462335,0.0227631,0.00268895
ENSG00000274211,-0.0161069,0.220151,2.86211e-05
ENSG00000275832,0.000122132,0.0603875,0.00038066
ENSG00000277363,0.110279,0.159708,5.438e-05
ENSG00000273604,-0.0621535,0.220159,2.86211e-05
ENSG00000275023,0.56455,0.168847,4.86558e-05
ENSG00000277972,0.0529197,0.0591852,0.000396402
ENSG00000277258,-0.272947,0.112204,0.000110191
ENSG00000277791,0.0968448,0.40195,8.58632e-06
ENSG00000276293,0.202748,0.238771,2.43279e-05
ENSG00000273559,-0.0628602,0.0999725,0.000138812
ENSG00000275489,-0.0181733,0.146783,6.43974e-05
ENSG00000125691,-0.0116062,0.176825,4.43627e-05
ENSG00000002834,-0.245142,0.10327,0.000127364
ENSG00000204952,-0.154698,0.105565,0.000124502
ENSG00000161381,0.035186,0.0780909,0.000227537
ENSG00000141748,-0.138194,0.148433,6.29663e-05
ENSG00000067191,0.0277776,0.10496,0.000125933
ENSG00000108298,0.108643,0.145169,6.58285e-05
ENSG00000141750,0.0266507,0.0616788,0.000364919
ENSG00000108306,0.177177,0.193072,3.72074e-05
ENSG00000125686,0.0126766,0.16885,4.86558e-05
ENSG00000167258,-0.0683188,0.0480736,0.00059818
ENSG00000171532,-0.00937323,0.32816,1.28795e-05
ENSG00000131771,-0.0276188,0.166415,5.00869e-05
ENSG00000131748,0.0401321,0.0870331,0.000183175
ENSG00000173991,-0.18861,0.179754,4.29316e-05
ENSG00000141744,-0.0298998,0.0710825,0.000274762
ENSG00000161395,0.133754,0.0771314,0.000233262
ENSG00000141736,-0.0203106,0.0667295,0.00031197
ENSG00000141741,0.00288129,0.128194,8.44321e-05
ENSG00000141738,0.0562533,0.0860308,0.000187468
ENSG00000161405,-0.110306,0.238773,2.43279e-05
ENSG00000186075,0.13806,0.0838267,0.000197485
ENSG00000073605,-0.0193724,0.0625473,0.000354901
ENSG00000172057,0.337861,0.179837,4.29316e-05
ENSG00000204913,0.0119148,0.0608521,0.000374936
ENSG00000167914,-0.0697619,0.0485909,0.000588163
ENSG00000108344,0.0253692,0.372103,1.00174e-05
ENSG00000108342,0.312146,0.189465,3.86384e-05
ENSG00000008838,0.0127979,0.0491945,0.000573852
ENSG00000126351,0.0159347,0.0895231,0.000173157
ENSG00000126368,0.235887,0.179755,4.29316e-05
ENSG00000188895,-0.0814642,0.18606,4.00695e-05
ENSG00000108349,0.000377141,0.0707093,0.000274762
ENSG00000108352,-0.041582,0.196909,3.57763e-05
ENSG00000171475,0.0783239,0.159708,5.438e-05
ENSG00000094804,0.0462332,0.090288,0.000170295
ENSG00000131759,-0.0171265,0.107427,0.000120208
ENSG00000183153,-0.0593357,0.0750853,0.000246141
ENSG00000131747,0.0648808,0.0705188,0.000279055
ENSG00000141753,0.141441,0.108734,0.000117346
ENSG00000131746,-0.0844792,0.0411759,0.000819994
ENSG00000126353,-0.248233,0.220143,2.86211e-05
ENSG00000073584,0.0174064,0.159853,5.438e-05
ENSG00000213424,-0.111654,0.0567688,0.000430747
ENSG00000167916,-0.0217321,0.0376644,0.000980271
ENSG00000204897,-0.0831402,0.0783389,0.000226106
ENSG00000186393,-0.0384302,0.0451156,0.000682612
ENSG00000171446,-0.0358037,0.0780938,0.000227537
ENSG00000173908,0.0355087,0.0662462,0.000316263
ENSG00000186395,0.10281,0.110081,0.000114484
ENSG00000167920,-0.109606,0.0943427,0.000155985
ENSG00000187242,-0.0576454,0.0783408,0.000226106
ENSG00000171431,-0.0232919,0.0595005,0.000389246
ENSG00000108244,0.103202,0.0776484,0.0002304
ENSG00000196859,-0.0214215,0.0538951,0.000477972
ENSG00000204889,0.0612175,0.0510722,0.000532352
ENSG00000212899,-0.0147171,0.186057,4.00695e-05
ENSG00000212901,-0.108356,0.193076,3.72074e-05
ENSG00000221852,-0.161948,0.0922231,0.00016314
ENSG00000204887,0.0494319,0.13787,7.29837e-05
ENSG00000221880,-0.243122,0.131575,8.0139e-05
ENSG00000188581,0.00287241,0.0216067,0.00297945
ENSG00000212725,0.0470465,0.0960894,0.000150261
ENSG00000214518,-0.0302576,0.0449676,0.000686906
ENSG00000212724,-0.0394521,0.0557338,0.000446489
ENSG00000213417,0.20687,0.171385,4.72248e-05
ENSG00000240871,0.00991528,0.0119887,0.00978125
ENSG00000204880,0.136253,0.136542,7.44148e-05
ENSG00000212722,0.148192,0.130409,8.157e-05
ENSG00000212721,-0.0521963,0.143611,6.72595e-05
ENSG00000213416,-0.0352268,0.135239,7.58458e-05
ENSG00000198090,-0.0343254,0.0829274,0.000201779
ENSG00000198271,0.00953153,0.0384599,0.000940202
ENSG00000171396,-0.0884999,0.0956374,0.000151692
ENSG00000196156,0.0754829,0.220147,2.86211e-05
ENSG00000244537,0.00994378,0.152011,6.01042e-05
ENSG00000198443,-0.0944303,0.113696,0.000107329
ENSG00000240542,-0.0168403,0.0134894,0.00775631
ENSG00000239886,0.0413889,0.0561265,0.000437902
ENSG00000204873,-0.140604,0.084437,0.000194623
ENSG00000187272,-0.0420265,0.0980072,0.000144536
ENSG00000241595,-0.0591462,0.0952029,0.000153123
ENSG00000198083,-0.166987,0.139239,7.15527e-05
ENSG00000212659,-0.102688,0.246117,2.28969e-05
ENSG00000180386,0.124531,0.296842,1.57416e-05
ENSG00000212658,0.0451012,0.0359423,0.00107329
ENSG00000212657,-0.0172524,0.0778474,0.000228969
ENSG00000006059,-0.00377469,0.0773694,0.000231831
ENSG00000131738,0.0139115,0.0681193,0.00029909
ENSG00000131737,0.0820149,0.0914211,0.000166002
ENSG00000094796,-0.116342,0.115238,0.000104467
ENSG00000108417,0.0379449,0.0826369,0.00020321
ENSG00000171360,0.00407381,0.0397017,0.000881529
ENSG00000108759,-0.0034093,0.0714438,0.0002719
ENSG00000197079,0.000109903,0.0668551,0.000310539
ENSG00000126337,0.0232132,0.0220064,0.00287642
ENSG00000171401,-0.00271222,0.104961,0.000125933
ENSG00000171346,0.0866832,0.0705214,0.000279055
ENSG00000171345,0.0422079,0.124043,9.01564e-05
ENSG00000171403,-0.0368495,0.0255812,0.00212941
ENSG00000186847,-0.0578988,0.0965504,0.00014883
ENSG00000186832,0.0306847,0.0521333,0.000508024
ENSG00000128422,0.00202895,0.0601632,0.000383522
ENSG00000173812,-0.0302,0.254191,2.14658e-05
ENSG00000184502,0.512542,0.214832,3.00521e-05
ENSG00000173805,0.0195873,0.0367798,0.0010275
ENSG00000173801,-0.0344465,0.0308793,0.00145967
ENSG00000141696,0.0037684,0.0699916,0.000283349
ENSG00000141756,-0.021773,0.052501,0.000503731
ENSG00000141698,-0.00586174,0.0947576,0.000154554
ENSG00000161594,-0.0495607,0.13398,7.72769e-05
ENSG00000178502,0.00378519,0.0200001,0.00349177
ENSG00000131473,0.0618034,0.0806707,0.000213227
ENSG00000204815,-0.094928,0.0635706,0.000343453
ENSG00000173786,0.164444,0.111486,0.000111622
ENSG00000168259,0.197417,0.0999747,0.000138812
ENSG00000168256,-0.0541906,0.109399,0.000115915
ENSG00000187595,0.212164,0.0850623,0.000191761
ENSG00000108771,0.0243976,0.0377112,0.000977409
ENSG00000108773,-0.0312399,0.0906426,0.000168864
ENSG00000260325,0.073014,0.14516,6.58285e-05
ENSG00000108774,0.125693,0.174044,4.57937e-05
ENSG00000089558,0.0460386,0.136533,7.44148e-05
ENSG00000161610,-0.210962,0.263109,2.00347e-05
ENSG00000167925,-0.0137534,0.046977,0.000626801
ENSG00000173757,0.0621535,0.232052,2.5759e-05
ENSG00000126561,-0.169521,0.126061,8.72943e-05
ENSG00000168610,-0.0998667,0.119396,9.73116e-05
ENSG00000177469,-0.132071,0.148429,6.29663e-05
ENSG00000033627,-0.00489046,0.120283,9.58806e-05
ENSG00000108784,0.0129146,0.055494,0.000450782
ENSG00000108786,0.0274995,0.119396,9.73116e-05
ENSG00000068120,-0.00220344,0.0248963,0.00224818
ENSG00000108788,0.0635162,0.15376,5.86732e-05
ENSG00000131470,-0.0105236,0.0679575,0.000300521
ENSG00000141699,-0.0531133,0.146765,6.43974e-05
ENSG00000131462,0.0767436,0.122121,9.30185e-05
ENSG00000037042,0.0176147,0.0673326,0.000306245
ENSG00000068137,-0.142296,0.074022,0.000253296
ENSG00000184451,-0.000140263,0.164085,5.15179e-05
ENSG00000108797,-0.032482,0.0759717,0.000240417
ENSG00000108799,0.13492,0.137868,7.29837e-05
ENSG00000131477,-0.0850736,0.139239,7.15527e-05
ENSG00000131475,0.250377,0.214849,3.00521e-05
ENSG00000126562,0.00644527,0.0325555,0.00131228
ENSG00000183978,0.0338794,0.133979,7.72769e-05
ENSG00000176563,0.0542002,0.193084,3.72074e-05
ENSG00000126581,0.154601,0.153757,5.86732e-05
