ensg,beta,standard_error,effect_allele_frequency
ENSG00000131738,-0.0560235,0.0584067,0.000298193
ENSG00000131737,0.134741,0.0772139,0.000170566
ENSG00000094796,0.0250555,0.0962605,0.000109735
ENSG00000108417,-0.0423877,0.0721062,0.000195614
ENSG00000171360,0.0586037,0.0342688,0.000867144
ENSG00000108759,-0.0950127,0.0608917,0.000271952
ENSG00000197079,-0.03111,0.0563085,0.000320855
ENSG00000126337,0.0316024,0.0187621,0.00290201
ENSG00000171401,0.177418,0.0896795,0.000126434
ENSG00000171346,0.0955939,0.0594858,0.000287458
ENSG00000171345,-0.111445,0.111961,8.11084e-05
ENSG00000171403,-0.00662931,0.0220071,0.00210882
ENSG00000186847,-0.0842496,0.0825856,0.000149096
ENSG00000186832,-0.0315098,0.0443404,0.000515277
ENSG00000128422,-0.0321196,0.0515491,0.000382879
ENSG00000173812,0.188053,0.223906,2.02771e-05
ENSG00000184502,0.4105,0.184638,2.98193e-05
ENSG00000173805,0.0184611,0.0314411,0.00103055
ENSG00000173801,-0.0237362,0.0268977,0.00140986
ENSG00000141696,-0.0354994,0.0590031,0.000292229
ENSG00000141756,-0.0122652,0.04439,0.00051647
ENSG00000141698,0.0226641,0.0791848,0.000162217
ENSG00000161594,0.0925502,0.109571,8.46867e-05
ENSG00000178502,-0.0307575,0.0169861,0.00354849
ENSG00000131473,0.0537643,0.0706128,0.000203964
ENSG00000204815,-0.044302,0.0553898,0.00033159
ENSG00000173786,-0.173444,0.0957421,0.000110928
ENSG00000168259,0.074768,0.085362,0.000139554
ENSG00000168256,0.0161684,0.0918705,0.00012047
ENSG00000187595,-0.0593648,0.0688242,0.000214699
ENSG00000108771,0.0107446,0.0324721,0.000966144
ENSG00000108773,0.0853428,0.0769439,0.000171759
ENSG00000260325,-0.21778,0.126814,6.32169e-05
ENSG00000108774,-0.133275,0.140792,5.12891e-05
ENSG00000089558,-0.118459,0.117253,7.39518e-05
ENSG00000161610,0.265995,0.238361,1.78916e-05
ENSG00000167925,-0.000510384,0.0407133,0.000611891
ENSG00000173757,0.168892,0.192502,2.74337e-05
ENSG00000126561,0.0453343,0.11035,8.3494e-05
ENSG00000168610,0.092652,0.100142,0.000101386
ENSG00000177469,-0.0498368,0.128033,6.20241e-05
ENSG00000033627,0.153542,0.104538,9.30361e-05
ENSG00000108784,-0.0178008,0.0480154,0.000441325
ENSG00000108786,0.039308,0.0984217,0.000104964
ENSG00000068120,0.0123934,0.0212015,0.00227223
ENSG00000108788,0.161708,0.126819,6.32169e-05
ENSG00000131470,-0.0349354,0.0578316,0.000304157
ENSG00000141699,-0.0371347,0.122287,6.79879e-05
ENSG00000131462,-0.0740216,0.105217,9.18434e-05
ENSG00000037042,-0.0232804,0.0569553,0.000313699
ENSG00000068137,0.0491197,0.0622603,0.00026241
ENSG00000184451,-0.0628388,0.133255,5.7253e-05
ENSG00000108797,-0.141004,0.0659567,0.000233783
ENSG00000108799,-0.0154039,0.109573,8.46867e-05
ENSG00000131477,-0.185239,0.11632,7.51446e-05
ENSG00000131475,0.126358,0.184649,2.98193e-05
ENSG00000126562,0.000874865,0.0280385,0.00129654
ENSG00000183978,0.138998,0.11035,8.3494e-05
ENSG00000176563,-0.22421,0.158335,4.05542e-05
ENSG00000126581,0.00709925,0.128029,6.20241e-05
ENSG00000131467,0.0344789,0.0809831,0.00015506
ENSG00000131480,-0.00346525,0.0300351,0.00113433
ENSG00000131471,0.00263164,0.0314241,0.00103175
ENSG00000131482,-0.0345391,0.0340597,0.000877879
ENSG00000266967,0.0538721,0.0468933,0.000462795
ENSG00000108825,0.0784777,0.0444997,0.00051647
ENSG00000267060,0.0784884,0.0989882,0.000103771
ENSG00000198863,0.0446701,0.101344,9.9e-05
ENSG00000131469,0.123364,0.348928,8.3494e-06
ENSG00000068079,0.000509826,0.039056,0.000667952
ENSG00000108828,-0.0218223,0.111965,8.11084e-05
ENSG00000108830,0.0124571,0.0734618,0.000188458
ENSG00000012048,0.00764142,0.0362761,0.000774108
ENSG00000188554,0.156681,0.0896815,0.000126434
ENSG00000184988,0.061241,0.0769489,0.000171759
ENSG00000175906,0.0469526,0.20643,2.38554e-05
ENSG00000067596,-0.0312084,0.0512288,0.000387651
ENSG00000175832,0.0359142,0.0700005,0.000207542
ENSG00000005102,0.0716714,0.056735,0.000316084
ENSG00000167941,0.0605306,0.103225,9.54217e-05
ENSG00000108861,0.156732,0.211799,2.26626e-05
ENSG00000231256,-0.0751757,0.0774887,0.000169373
ENSG00000161647,0.0442577,0.0777586,0.000168181
ENSG00000161649,-0.0399519,0.0579562,0.000300578
ENSG00000108852,0.0446284,0.0540457,0.000348289
ENSG00000108849,0.043894,0.0923544,0.000119277
ENSG00000131096,-0.0597668,0.134673,5.60602e-05
ENSG00000161653,-0.0201849,0.109573,8.46867e-05
ENSG00000091947,-0.016772,0.0761582,0.000175337
ENSG00000141349,0.129707,0.075899,0.00017653
ENSG00000108840,-0.0715696,0.0696045,0.000209928
ENSG00000125319,0.061282,0.0648141,0.000242132
ENSG00000161664,0.027576,0.0501634,0.000404349
ENSG00000168591,0.00931161,0.0651513,0.000239747
ENSG00000087152,-0.294317,0.412859,5.96385e-06
ENSG00000108312,-0.0167725,0.0234717,0.00184999
ENSG00000004939,0.59942,0.101348,9.9e-05
ENSG00000108309,0.0690168,0.0803656,0.000157446
ENSG00000013306,-0.00758746,0.0614271,0.000269566
ENSG00000030582,-0.0725823,0.0692113,0.000212313
ENSG00000161682,-0.0435788,0.108806,8.58795e-05
ENSG00000005961,0.0538699,0.0470721,0.000459217
ENSG00000186566,-0.0287591,0.0957378,0.000110928
ENSG00000180340,0.06368,0.158329,4.05542e-05
ENSG00000180336,-0.0910118,0.121227,6.91807e-05
ENSG00000180329,-0.0231448,0.076157,0.000175337
ENSG00000161692,-0.0183117,0.0495103,0.000415084
ENSG00000073670,-0.130143,0.0880358,0.000131205
ENSG00000182963,-0.109796,0.266495,1.43133e-05
ENSG00000131097,-0.00853229,0.139181,5.24819e-05
ENSG00000108883,0.0722312,0.24673,1.66988e-05
ENSG00000167131,-0.0304724,0.0359929,0.000786036
ENSG00000214447,-0.0370905,0.0302431,0.00111405
ENSG00000131095,-0.105251,0.0696012,0.000209928
ENSG00000186185,0.0452695,0.0729984,0.000190843
ENSG00000131094,-0.0267571,0.147839,4.65181e-05
ENSG00000172992,0.0167727,0.0124536,0.00660437
ENSG00000136448,0.0136275,0.217594,2.14699e-05
ENSG00000161714,-0.0352172,0.0582966,0.000299385
ENSG00000181513,-0.0227379,0.0573821,0.000308928
ENSG00000186834,0.261978,0.348932,8.3494e-06
ENSG00000168517,0.00219566,0.0794697,0.000161024
ENSG00000184922,0.0301488,0.0483442,0.000435361
ENSG00000184361,-0.0284612,0.0664988,0.000227819
ENSG00000006062,0.365002,0.256041,1.5506e-05
ENSG00000159314,-0.0226901,0.0629778,0.000256446
ENSG00000225190,0.0311382,0.0842884,0.000143133
ENSG00000120088,-0.030375,0.0857276,0.000138361
ENSG00000185294,-0.0407817,0.0788877,0.00016341
ENSG00000186868,0.0486039,0.0568366,0.000314892
ENSG00000256762,0.0660079,0.103232,9.54217e-05
ENSG00000120071,0.124321,0.0927948,0.000118084
ENSG00000176681,-0.0463293,0.0918722,0.00012047
ENSG00000228696,0.496121,0.37688,7.15663e-06
ENSG00000238083,0.0381032,0.035616,0.000802735
ENSG00000185829,0.176821,0.307725,1.07349e-05
ENSG00000073969,0.0995447,0.100142,0.000101386
ENSG00000108379,-1.08917,0.278349,1.31205e-05
ENSG00000158955,-0.0242064,0.114527,7.75301e-05
ENSG00000108433,0.00718331,0.031745,0.00101147
ENSG00000179673,0.00782517,0.27835,1.31205e-05
ENSG00000004897,0.0561392,0.0364961,0.000764566
ENSG00000198336,0.0516034,0.0989882,0.000103771
ENSG00000259207,-0.0430596,0.0692118,0.000212313
ENSG00000178852,-0.034568,0.0353733,0.000812277
ENSG00000141279,0.273407,0.100145,0.000101386
ENSG00000108424,0.0296774,0.165811,3.69759e-05
ENSG00000198933,0.00671715,0.0176707,0.00328012
ENSG00000073861,0.560565,0.256043,1.5506e-05
ENSG00000006025,0.0578176,0.0714512,0.000199193
ENSG00000159111,-0.0432254,0.144193,4.89036e-05
ENSG00000141294,-0.00655938,0.0886229,0.000130012
ENSG00000141295,-0.0710396,0.0629821,0.000256446
ENSG00000189120,0.0217445,0.17767,3.22048e-05
ENSG00000167182,0.0801839,0.136147,5.48675e-05
ENSG00000108439,-0.064196,0.0751396,0.000180108
ENSG00000167183,-0.401571,0.246794,1.66988e-05
ENSG00000108465,-0.0533967,0.0434553,0.000539132
ENSG00000005243,-0.0519685,0.0761599,0.000175337
ENSG00000082641,-0.0431371,0.094233,0.000114506
ENSG00000108468,-0.0569534,0.196832,2.6241e-05
ENSG00000002919,-0.00484315,0.0766833,0.000172952
ENSG00000141293,-0.0142619,0.125635,6.44096e-05
ENSG00000120094,0.10388,0.07832,0.000165795
ENSG00000173917,-0.0266217,0.0563048,0.000320855
ENSG00000120093,-0.0500021,0.0854073,0.000139554
ENSG00000182742,0.0966101,0.088033,0.000131205
ENSG00000120075,-0.0334045,0.181069,3.1012e-05
ENSG00000108511,0.0523132,0.131892,5.84458e-05
ENSG00000260027,-0.0060285,0.0662955,0.000231398
ENSG00000120068,0.257935,0.223924,2.02771e-05
ENSG00000170689,0.0753094,0.134669,5.60602e-05
ENSG00000159182,-0.0369502,0.196829,2.6241e-05
ENSG00000229637,0.00347667,0.0327417,0.000950638
ENSG00000159184,-0.115857,0.11921,7.15663e-05
ENSG00000170703,0.00399595,0.0144359,0.00492495
ENSG00000136436,0.0540794,0.0662978,0.000231398
ENSG00000159199,-0.136637,0.266497,1.43133e-05
ENSG00000159202,0.0685577,0.196828,2.6241e-05
ENSG00000159210,-0.140098,0.0853609,0.000139554
ENSG00000159224,0.085757,0.0593641,0.000288651
ENSG00000159217,-0.0811707,0.196826,2.6241e-05
ENSG00000167080,0.00621024,0.0275924,0.00133948
ENSG00000167083,-0.339354,0.20146,2.50482e-05
ENSG00000108798,-0.0931976,0.10806,8.70723e-05
ENSG00000173868,0.0272481,0.0800636,0.000158639
ENSG00000198740,0.0167354,0.124491,6.56024e-05
ENSG00000167085,0.171173,0.158337,4.05542e-05
ENSG00000064300,0.0376737,0.144186,4.89036e-05
ENSG00000182575,-0.336983,0.238366,1.78916e-05
ENSG00000121067,0.0615679,0.217613,2.14699e-05
ENSG00000121073,0.107306,0.0861025,0.000137169
ENSG00000121104,0.0440706,0.0952282,0.00011212
ENSG00000136504,0.0464667,0.188513,2.86265e-05
ENSG00000176358,0.0923453,0.0759293,0.00017653
ENSG00000108813,0.0698863,0.0995595,0.000102578
ENSG00000064195,0.108612,0.196823,2.6241e-05
ENSG00000005884,-0.0742824,0.0675252,0.000223048
ENSG00000005882,0.0563905,0.0918708,0.00012047
ENSG00000167100,0.00837729,0.0751405,0.000177723
ENSG00000108819,0.203543,0.217595,2.14699e-05
ENSG00000108823,-0.0135878,0.0860984,0.000137169
ENSG00000108821,0.0307548,0.108069,8.70723e-05
ENSG00000167105,-0.18229,0.184637,2.98193e-05
ENSG00000015532,-0.136862,0.103874,9.42289e-05
ENSG00000108826,-0.203762,0.133263,5.7253e-05
ENSG00000154920,-0.0222669,0.0333072,0.000918434
ENSG00000108829,-0.132801,0.156051,4.1747e-05
ENSG00000167107,0.00960197,0.0276374,0.00133471
ENSG00000136457,0.125646,0.108807,8.58795e-05
ENSG00000136444,-0.0196499,0.0427946,0.000553446
ENSG00000136449,-0.0944055,0.0476956,0.000447289
ENSG00000049283,-0.0139247,0.0276385,0.00133471
ENSG00000006282,-0.0868275,0.0369876,0.000744289
ENSG00000006283,-0.016033,0.0622712,0.00026241
ENSG00000108846,0.0283354,0.0216229,0.00218396
ENSG00000154945,-0.027247,0.109571,8.46867e-05
ENSG00000108848,0.0598691,0.025799,0.00249528
ENSG00000173714,0.0864784,0.0797687,0.000159831
ENSG00000008294,0.062376,0.0292182,0.00119396
ENSG00000239672,-0.0324364,0.0342244,0.00086953
ENSG00000011052,-0.00829288,0.0305377,0.00109258
ENSG00000243678,0.0765142,0.0644956,0.000244518
ENSG00000011258,0.0731962,0.104539,9.30361e-05
ENSG00000011260,0.0343717,0.058406,0.000298193
ENSG00000154975,-0.0392439,0.151774,4.41325e-05
ENSG00000141200,-0.042713,0.0614305,0.000269566
ENSG00000141198,-0.053392,0.0431622,0.000546289
ENSG00000166260,0.0268412,0.0973223,0.000107349
ENSG00000166263,0.175811,0.0682646,0.000218277
ENSG00000108924,0.0432414,0.144389,4.89036e-05
ENSG00000108960,-0.087589,0.118209,7.2759e-05
ENSG00000166292,-0.0789571,0.246729,1.66988e-05
ENSG00000141179,-0.0138135,0.0125692,0.00649225
ENSG00000153930,0.0204008,0.0374371,0.000726397
ENSG00000214226,-0.0278357,0.134679,5.60602e-05
ENSG00000153933,-0.0265592,0.0472559,0.000455638
ENSG00000121060,-0.080402,0.0952316,0.00011212
ENSG00000121058,-0.0349576,0.0513078,0.000386458
ENSG00000121064,0.037347,0.0460133,0.000480687
ENSG00000121057,0.0984984,0.0654579,0.000237361
ENSG00000153944,0.24794,0.128029,6.20241e-05
ENSG00000166329,-0.130275,0.136131,5.48675e-05
ENSG00000181610,-0.0214816,0.0937537,0.000115699
ENSG00000180891,-0.0351052,0.0585246,0.000297
ENSG00000136451,0.168913,0.196839,2.6241e-05
ENSG00000136450,0.0183291,0.278381,1.31205e-05
ENSG00000141194,-0.00989403,0.0174367,0.00335884
ENSG00000255713,0.0691749,0.125639,6.44096e-05
ENSG00000121053,-0.00651045,0.0134019,0.00570622
ENSG00000011143,0.00450516,0.0526236,0.000367373
ENSG00000167419,-0.0103458,0.0193117,0.00273145
ENSG00000005381,0.00619721,0.0110077,0.00848895
ENSG00000005379,0.0829454,0.0739294,0.000186072
ENSG00000213246,-0.0587998,0.0905387,0.000124048
ENSG00000108375,-0.0216883,0.0578314,0.000304157
ENSG00000176160,0.127709,0.230822,1.90843e-05
ENSG00000108389,-0.0112188,0.151776,4.41325e-05
ENSG00000108387,-0.0657017,0.0625447,0.000260024
ENSG00000181013,-0.0254885,0.0479531,0.000440132
ENSG00000121101,-0.00708957,0.0178121,0.0032181
ENSG00000108384,-0.0875813,0.0632723,0.00025406
ENSG00000175175,0.24203,0.165816,3.69759e-05
ENSG00000108395,0.0873738,0.0503849,0.000400771
ENSG00000182628,-0.0609851,0.0942378,0.000114506
ENSG00000068489,0.170791,0.0806713,0.000156253
ENSG00000167447,-0.01255,0.0497982,0.000410313
ENSG00000153982,0.0327529,0.0788895,0.00016341
ENSG00000175155,-0.131028,0.238361,1.78916e-05
ENSG00000108406,0.00421814,0.0880345,0.000131205
ENSG00000141367,-0.215016,0.104554,9.30361e-05
ENSG00000141378,-0.0284759,0.0901056,0.000125241
ENSG00000062716,-0.236231,0.230794,1.90843e-05
ENSG00000108423,0.0868677,0.0756479,0.000177723
ENSG00000108443,0.0289248,0.116318,7.51446e-05
ENSG00000189050,0.137779,0.0495113,0.000415084
ENSG00000068097,0.0371565,0.0269038,0.00140866
ENSG00000167434,0.18669,0.122286,6.79879e-05
ENSG00000170832,0.199854,0.063723,0.000250482
ENSG00000141371,0.0129004,0.0561001,0.000323241
ENSG00000062725,0.163281,0.201453,2.50482e-05
ENSG00000170836,0.0416686,0.0327372,0.000950638
ENSG00000141376,-0.0236132,0.0221091,0.00208854
ENSG00000121068,-0.109688,0.0876388,0.000132398
ENSG00000121075,0.0211815,0.0744057,0.000181301
ENSG00000253506,0.0553676,0.117332,7.39518e-05
ENSG00000136492,-0.0146567,0.0296166,0.00116176
ENSG00000108506,-0.0274383,0.0545513,0.000369759
ENSG00000108510,0.039896,0.196822,2.6241e-05
ENSG00000172421,-0.00686566,0.0110711,0.00839472
ENSG00000087995,-0.0677624,0.0533232,0.000357831
ENSG00000146872,0.00975666,0.044807,0.000506928
ENSG00000011028,-0.0248634,0.0710279,0.000201578
ENSG00000173838,0.0174068,0.0327139,0.000949446
ENSG00000170921,0.238088,0.174498,3.33976e-05
ENSG00000008283,-0.00212028,0.08648,0.000135976
ENSG00000159640,0.041144,0.0312068,0.00104606
ENSG00000173826,0.125376,0.0366356,0.000758602
ENSG00000136485,0.10758,0.201459,2.50482e-05
ENSG00000136463,-0.0377937,0.0761591,0.000175337
ENSG00000198909,0.0945441,0.145972,4.77108e-05
ENSG00000136490,0.000982978,0.0581759,0.000300578
ENSG00000266173,0.0805073,0.0522856,0.000372145
ENSG00000108588,0.0269745,0.0868567,0.000134783
ENSG00000198231,0.0702781,0.0864956,0.000135976
ENSG00000108592,0.00406344,0.0721017,0.000195614
ENSG00000087191,-0.0211073,0.0504646,0.000399578
ENSG00000108604,0.0671144,0.0627308,0.000256446
ENSG00000213218,-0.0490367,0.0390747,0.000661988
ENSG00000136487,0.00563285,0.02037,0.00243922
ENSG00000136488,0.0581452,0.0343886,0.000849253
ENSG00000204414,0.0283805,0.0273377,0.00136214
ENSG00000259384,0.0461016,0.13612,5.48675e-05
ENSG00000007312,0.261532,0.266501,1.43133e-05
ENSG00000007314,-0.0664697,0.0388652,0.000673916
ENSG00000224383,0.0987247,0.0702132,0.000206349
ENSG00000108622,0.0959507,0.0884357,0.000130012
ENSG00000178607,0.0570287,0.0277007,0.00133829
ENSG00000136478,-0.148395,0.0932662,0.000116892
ENSG00000271605,-0.0994343,0.1562,4.1747e-05
ENSG00000256525,0.056695,0.0593629,0.000288651
ENSG00000108654,0.0413289,0.0864737,0.000135976
ENSG00000258890,0.0387759,0.0228734,0.00194899
ENSG00000108854,-0.060014,0.0962589,0.000109735
ENSG00000176809,0.0637336,0.0366117,0.000759795
ENSG00000120063,0.0201651,0.0592429,0.000289843
ENSG00000108370,-0.0673979,0.0463566,0.00047353
ENSG00000168646,0.137603,0.0978683,0.000106157
ENSG00000154240,-0.00304866,0.0403177,0.000626205
ENSG00000091583,0.115759,0.0640308,0.000248096
ENSG00000154229,0.109431,0.122284,6.79879e-05
ENSG00000075429,-0.017465,0.123373,6.67952e-05
ENSG00000075461,0.13641,0.217599,2.14699e-05
ENSG00000108878,-0.00574817,0.151777,4.41325e-05
ENSG00000198265,-0.00607463,0.0595722,0.000288651
ENSG00000197170,0.758693,0.326399,9.54217e-06
ENSG00000154217,-0.166004,0.129281,6.08313e-05
ENSG00000130935,-0.058508,0.0643376,0.000245711
ENSG00000171634,-0.165561,0.0914414,0.000121663
ENSG00000186665,-0.000660661,0.0104375,0.00941454
ENSG00000182481,-0.0563262,0.0932672,0.000116892
ENSG00000196704,0.0264071,0.0139748,0.00524104
ENSG00000108932,0.205564,0.134665,5.60602e-05
ENSG00000141337,0.015591,0.0370163,0.000740711
ENSG00000070540,-0.0260924,0.0696064,0.000209928
ENSG00000108946,0.205358,0.223911,2.02771e-05
ENSG00000108950,-0.0564881,0.0486766,0.000429398
ENSG00000141338,0.0384816,0.0212482,0.00226269
ENSG00000154258,-0.0165942,0.018215,0.00307138
ENSG00000154262,-0.054137,0.0276264,0.0013371
ENSG00000154263,-0.00422305,0.0230353,0.00192155
ENSG00000154265,0.0160923,0.0282195,0.00127984
ENSG00000108984,0.00444395,0.107325,8.8265e-05
ENSG00000153822,-0.0268824,0.0464733,0.000471144
ENSG00000123700,-0.10376,0.223903,2.02771e-05
ENSG00000125398,-0.129103,0.0786006,0.000164602
ENSG00000133195,-0.0447351,0.0710322,0.000201578
ENSG00000180616,-0.0454307,0.10661,8.94578e-05
ENSG00000166685,-0.116353,0.065132,0.000239747
ENSG00000133193,0.041449,0.0896786,0.000126434
ENSG00000141219,-0.00756967,0.0132306,0.00585889
ENSG00000187959,-0.113013,0.0586413,0.000295807
ENSG00000179604,-0.105639,0.134675,5.60602e-05
ENSG00000069188,-0.0132982,0.0675251,0.000223048
ENSG00000172809,0.467129,0.291953,1.19277e-05
ENSG00000141540,0.0348155,0.0673481,0.000224241
ENSG00000171595,0.0418494,0.0495559,0.000415084
ENSG00000196169,0.000528624,0.0141818,0.00509552
ENSG00000204347,0.198171,0.151773,4.41325e-05
ENSG00000257008,-0.0230125,0.0136636,0.0054772
ENSG00000170412,0.0826378,0.074406,0.000183687
ENSG00000167851,-0.0413488,0.0419902,0.000574916
ENSG00000178789,-0.0166772,0.0560016,0.000324434
ENSG00000167850,0.00657766,0.0303988,0.00110093
ENSG00000204345,0.306482,0.196832,2.6241e-05
ENSG00000186407,-0.08076,0.0513965,0.000385265
ENSG00000172794,-0.108896,0.0872477,0.00013359
ENSG00000186074,0.00972084,0.0224188,0.00202175
ENSG00000109062,-0.0814316,0.056847,0.000314892
ENSG00000109065,0.0238003,0.0159808,0.00399936
ENSG00000109066,-0.033544,0.05912,0.000291036
ENSG00000161509,0.0310011,0.04059,0.000617855
ENSG00000161513,-0.00920914,0.0363533,0.00077053
ENSG00000172782,0.0363954,0.0923294,0.000119277
ENSG00000182040,-0.0182095,0.0932647,0.000116892
ENSG00000183034,-0.0475691,0.0481472,0.00043894
ENSG00000182938,0.00251755,0.0141774,0.0050991
ENSG00000167861,-0.0489271,0.0835926,0.000145518
ENSG00000109089,0.0285402,0.136122,5.48675e-05
ENSG00000167862,-0.0694615,0.0928244,0.000118084
ENSG00000167863,-0.00627978,0.110355,8.3494e-05
ENSG00000180901,0.151951,0.123373,6.67952e-05
ENSG00000170190,-0.048884,0.070005,0.000205157
ENSG00000125449,0.171491,0.12928,6.08313e-05
ENSG00000125458,-0.0388199,0.0482175,0.000437747
ENSG00000189159,0.0630472,0.0947319,0.000113313
ENSG00000125450,0.117548,0.0901055,0.000125241
ENSG00000125447,-0.0260606,0.0126571,0.00640399
ENSG00000125445,0.00804669,0.0619968,0.000264795
ENSG00000125457,0.103071,0.039829,0.000641711
ENSG00000125454,0.268175,0.123372,6.67952e-05
ENSG00000177885,0.275756,0.291934,1.19277e-05
ENSG00000177728,0.00315435,0.0545178,0.000342325
ENSG00000177303,0.0428154,0.0635726,0.000251675
ENSG00000182173,0.0746828,0.0682622,0.000218277
ENSG00000073350,0.0934551,0.0440338,0.000524819
ENSG00000108469,0.00256002,0.024716,0.00166988
ENSG00000204323,-0.0908379,0.168551,3.57831e-05
ENSG00000259120,-0.308353,0.230794,1.90843e-05
ENSG00000161526,-0.108788,0.070207,0.000206349
ENSG00000132470,-0.00688075,0.0307086,0.00108065
ENSG00000108479,-0.00600845,0.101346,9.9e-05
ENSG00000132475,0.139283,0.206434,2.38554e-05
ENSG00000132478,-0.186593,0.158334,4.05542e-05
ENSG00000092929,-0.0443837,0.0305715,0.00109019
ENSG00000132471,0.017373,0.0526222,0.000367373
ENSG00000132481,0.0818153,0.0702105,0.000206349
ENSG00000141569,0.0228412,0.0247557,0.00166511
ENSG00000204316,0.0787754,0.0661344,0.00023259
ENSG00000188878,-0.0137384,0.0324894,0.000964952
ENSG00000161533,-0.0699009,0.0901029,0.000125241
ENSG00000257949,0.0749444,0.0861038,0.000137169
ENSG00000261408,-0.0442855,0.0534986,0.000355446
ENSG00000250506,-0.119195,0.0682595,0.000218277
ENSG00000167880,0.0358639,0.0250746,0.00162217
ENSG00000167881,-0.00603391,0.174468,3.33976e-05
ENSG00000182687,0.0402539,0.081613,0.000152675
ENSG00000186919,-0.013627,0.0275766,0.00134067
ENSG00000182473,-0.00219359,0.0127022,0.00638967
ENSG00000141576,0.019736,0.0432713,0.000543904
ENSG00000185262,-0.115904,0.115406,7.63373e-05
ENSG00000129646,0.00224819,0.0274523,0.00135022
ENSG00000161542,-0.00391744,0.0347742,0.000842096
ENSG00000176170,-0.0326438,0.0118692,0.00728902
ENSG00000175931,0.183691,0.181052,3.1012e-05
ENSG00000129673,-0.145603,0.181062,3.1012e-05
ENSG00000129667,0.109866,0.0984227,0.000104964
ENSG00000161544,-0.0102547,0.124497,6.56024e-05
ENSG00000214140,0.0494537,0.142464,5.00964e-05
ENSG00000070731,0.000821646,0.0362412,0.000772916
ENSG00000070526,-0.00350776,0.0363796,0.000769337
ENSG00000182534,0.0683733,0.0545222,0.000342325
ENSG00000070495,0.14149,0.114514,7.75301e-05
ENSG00000181038,0.0239144,0.0456169,0.000489036
ENSG00000092931,-0.0426418,0.0400907,0.000633361
ENSG00000167889,-0.0289416,0.0723231,0.000192036
ENSG00000129657,0.118582,0.0769436,0.000171759
ENSG00000184640,-0.0429349,0.0816117,0.000152675
ENSG00000078687,0.050294,0.0952281,0.00011212
ENSG00000141524,0.0250943,0.0580604,0.000301771
ENSG00000167895,0.149926,0.0622605,0.000260024
ENSG00000187997,-0.0622947,0.0604967,0.000277916
ENSG00000108639,0.0267197,0.0119721,0.00716497
ENSG00000167900,0.0155116,0.0544197,0.000343518
ENSG00000183077,0.0178903,0.0165411,0.00372979
ENSG00000089685,0.00260043,0.0110857,0.00835417
ENSG00000204278,0.0128138,0.0739284,0.000186072
ENSG00000184557,-0.220957,0.147838,4.65181e-05
ENSG00000087157,-0.0715702,0.0661301,0.00023259
ENSG00000187775,-0.0185457,0.0182571,0.00306661
ENSG00000108669,-0.000550152,0.127062,6.32169e-05
ENSG00000055483,0.090825,0.0614278,0.000269566
ENSG00000035862,0.189451,0.153872,4.29398e-05
ENSG00000178404,0.0787203,0.0766827,0.000172952
ENSG00000108679,-0.0767041,0.0505411,0.000398385
ENSG00000171302,0.00586376,0.0774865,0.000169373
ENSG00000173918,-0.013428,0.0962575,0.000109735
ENSG00000167280,0.0359223,0.0286231,0.00124406
ENSG00000167281,0.162798,0.171433,3.45904e-05
ENSG00000182156,-0.0291918,0.0484223,0.000431783
ENSG00000173894,0.0199888,0.0286208,0.00124645
ENSG00000141570,-0.0152626,0.291948,1.19277e-05
ENSG00000141582,0.492392,0.291942,1.19277e-05
ENSG00000167291,0.0727564,0.0692113,0.000212313
ENSG00000141519,-0.00107781,0.00960156,0.0112276
ENSG00000171298,0.0365189,0.0345794,0.000851638
ENSG00000141527,-0.00736391,0.0407453,0.000613084
ENSG00000181523,-0.0206618,0.0259276,0.0015172
ENSG00000181045,-0.0995928,0.0515524,0.000382879
ENSG00000173821,0.0459143,0.0259147,0.00151601
ENSG00000173818,-0.018056,0.0509964,0.000391229
ENSG00000171246,0.61094,0.291936,1.19277e-05
ENSG00000141564,0.493981,0.238372,1.78916e-05
ENSG00000176108,-0.0930606,0.0850061,0.000140747
ENSG00000175866,0.0250049,0.0549996,0.000336361
ENSG00000181409,0.0404796,0.0669927,0.000226626
ENSG00000141577,0.0277266,0.0406269,0.000616663
ENSG00000167302,-0.0387523,0.0411874,0.000599964
ENSG00000224877,0.0735475,0.165812,3.69759e-05
ENSG00000157637,0.00467559,0.0251491,0.00160547
ENSG00000185332,0.215923,0.10661,8.94578e-05
ENSG00000184009,-0.16525,0.184638,2.98193e-05
ENSG00000186765,-0.0982145,0.0594885,0.000287458
ENSG00000185504,-0.00487593,0.0605019,0.000277916
ENSG00000182446,0.100392,0.136127,5.48675e-05
ENSG00000182612,-0.00353269,0.0224143,0.0020301
ENSG00000185527,-0.303327,0.246736,1.66988e-05
ENSG00000204237,0.00958116,0.0291736,0.00119754
ENSG00000185298,-0.0082436,0.0534972,0.000355446
ENSG00000214087,-0.00702058,0.044857,0.000505735
ENSG00000185359,0.0693196,0.0732284,0.000189651
ENSG00000262814,-0.0740689,0.100744,0.000100193
ENSG00000262660,-0.075654,0.072106,0.000195614
ENSG00000183048,-0.0806349,0.0692122,0.000212313
ENSG00000215644,-0.0222146,0.0502376,0.000403157
ENSG00000225663,0.109388,0.0839421,0.000144325
ENSG00000182676,-0.137958,0.147871,4.65181e-05
ENSG00000185624,-0.0758953,0.111148,8.23012e-05
ENSG00000141522,-0.24824,0.0947294,0.000110928
ENSG00000183684,-0.129652,0.0918785,0.00012047
