ensg,beta,standard_error,effect_allele_frequency
ENSG00000197124,-0.0553777,0.041796,0.000340634
ENSG00000213988,-0.0110041,0.0113895,0.00461426
ENSG00000256229,-0.00197057,0.00939545,0.00679874
ENSG00000237440,-0.00115156,0.0244989,0.000988188
ENSG00000188171,0.020418,0.0174601,0.00197986
ENSG00000105750,-0.00709472,0.034863,0.000490606
ENSG00000118620,-0.00893125,0.0558518,0.000190662
ENSG00000160352,-0.030283,0.0311697,0.000612677
ENSG00000196705,-0.0507986,0.0465488,0.000276693
ENSG00000182141,-0.0305805,0.0250127,0.000952148
ENSG00000196268,0.0191303,0.0206973,0.0013916
ENSG00000197013,0.0245841,0.0169243,0.00207985
ENSG00000197020,0.00268824,0.0138435,0.00312733
ENSG00000198521,0.0196623,0.0224218,0.00118234
ENSG00000160321,-0.0151459,0.0212821,0.00131603
ENSG00000197134,0.0452919,0.0282092,0.000748698
ENSG00000196109,-0.00606075,0.0150739,0.00262161
ENSG00000196350,-0.00462879,0.0105184,0.00938081
ENSG00000197360,-0.00770794,0.0196335,0.00154739
ENSG00000229676,0.0257363,0.0429053,0.000323196
ENSG00000213973,0.00196464,0.0139803,0.00304594
ENSG00000269067,0.0101216,0.016766,0.00212402
ENSG00000183850,0.00608046,0.0119274,0.00420852
ENSG00000167232,0.00206958,0.02103,0.00138579
ENSG00000197372,0.0140038,0.0261238,0.000873093
ENSG00000196172,-0.00537588,0.0240513,0.00102772
ENSG00000213967,0.0142211,0.0196953,0.00153576
ENSG00000213096,0.00739297,0.0167358,0.00213216
ENSG00000169021,0.0161267,0.102161,5.69661e-05
ENSG00000187135,0.102558,0.0525864,0.000215076
ENSG00000105171,-0.0230791,0.0417209,0.000341797
ENSG00000166289,-0.0835584,0.0410375,0.000353423
ENSG00000131943,-0.0428001,0.0842865,8.37054e-05
ENSG00000105173,-0.118622,0.101131,5.81287e-05
ENSG00000105176,0.0335976,0.0281787,0.00074986
ENSG00000198597,-0.0570787,0.101134,5.81287e-05
ENSG00000121297,-0.056365,0.122638,3.95275e-05
ENSG00000168813,0.0368862,0.0593937,0.000168573
ENSG00000178904,-0.0188081,0.0397285,0.000377837
ENSG00000105185,-0.0121425,0.0587886,0.000172061
ENSG00000105186,-0.0224162,0.0263988,0.000854492
ENSG00000186326,0.0166518,0.0291008,0.000703358
ENSG00000213965,-0.048436,0.0196543,0.00154157
ENSG00000173809,-0.017212,0.0230928,0.00111723
ENSG00000021488,0.016835,0.0215162,0.00128813
ENSG00000121289,-0.00118231,0.0154694,0.00249721
ENSG00000131944,-0.0275942,0.0380238,0.000411551
ENSG00000131941,-0.0219161,0.027566,0.000783575
ENSG00000076650,-0.0146646,0.0376549,0.000419689
ENSG00000166359,-0.0675675,0.0475801,0.000262742
ENSG00000130881,0.0586923,0.0533122,0.000209263
ENSG00000130876,-0.0669071,0.0655663,0.000138346
ENSG00000245848,0.141001,0.191111,1.6276e-05
ENSG00000153879,-0.215542,0.15991,2.32515e-05
ENSG00000124299,0.0645137,0.0361343,0.000455729
ENSG00000124302,0.0545922,0.0722435,0.000113932
ENSG00000153885,0.0257594,0.0780292,9.76563e-05
ENSG00000257103,-0.13289,0.0584126,0.000174386
ENSG00000166398,0.244402,0.055345,0.00019415
ENSG00000105220,0.0105753,0.0568984,0.000183687
ENSG00000126249,0.0448985,0.0189219,0.00166364
ENSG00000126261,-0.057518,0.143018,2.90644e-05
ENSG00000142279,-0.16746,0.0708185,0.000118583
ENSG00000205209,-0.0216048,0.0307463,0.000630115
ENSG00000089335,-0.00458993,0.0102023,0.00575474
ENSG00000197841,0.00980958,0.0313179,0.000606864
ENSG00000153896,0.0142384,0.00920914,0.00710449
ENSG00000168661,-0.0231851,0.0278691,0.000764974
ENSG00000180884,0.0121206,0.0497234,0.000240653
ENSG00000089351,-0.00174041,0.0143492,0.00290295
ENSG00000105711,0.0906967,0.0556821,0.000191825
ENSG00000105707,0.258583,0.173434,1.97638e-05
ENSG00000089356,-0.033595,0.0617896,0.000155785
ENSG00000153902,0.0427701,0.0384031,0.000403413
ENSG00000266964,-0.112639,0.0908221,7.20796e-05
ENSG00000221946,0.155131,0.164048,2.20889e-05
ENSG00000089327,-0.0248352,0.0762349,0.000102307
ENSG00000177558,0.0359117,0.0300769,0.000658017
ENSG00000105699,-0.0185555,0.0163454,0.00223331
ENSG00000105698,0.0892651,0.10544,5.34784e-05
ENSG00000105697,-0.0291351,0.100137,5.92913e-05
ENSG00000105695,-0.0251243,0.0804608,9.18434e-05
ENSG00000012124,0.00778238,0.0494752,0.000242978
ENSG00000126266,0.0408037,0.0578296,0.000175549
ENSG00000185897,-0.0380529,0.0825832,8.71931e-05
ENSG00000126262,-0.0196445,0.0771204,9.99814e-05
ENSG00000188508,-0.287064,0.152461,2.55766e-05
ENSG00000161249,0.0369148,0.03126,0.000609189
ENSG00000189001,-0.0512602,0.0582036,0.000175549
ENSG00000105679,0.0421487,0.0484435,0.000253441
ENSG00000105677,0.0476955,0.0815303,8.95182e-05
ENSG00000105675,-0.0586335,0.0425218,0.000329009
ENSG00000249115,0.0192245,0.0145576,0.00282389
ENSG00000126254,0.00574039,0.0799545,9.3006e-05
ENSG00000105672,-0.00646161,0.0200422,0.00148461
ENSG00000126267,0.0239777,0.270271,8.13802e-06
ENSG00000105668,-0.0330219,0.0593952,0.000168573
ENSG00000011590,0.00629212,0.0704845,0.000119745
ENSG00000272333,0.0329936,0.0780266,9.76563e-05
ENSG00000126246,0.000529001,0.015883,0.00235886
ENSG00000161265,0.0403744,0.0483341,0.000254604
ENSG00000205155,-0.0691567,0.164057,2.20889e-05
ENSG00000267796,-0.0841643,0.0694632,0.000123233
ENSG00000004776,0.000875464,0.00917987,0.00728702
ENSG00000167595,0.00132576,0.0343959,0.000503395
ENSG00000004777,-0.00222628,0.0473706,0.000265067
ENSG00000250799,0.00671756,0.0210361,0.00134742
ENSG00000161270,-0.00150287,0.0198135,0.00151948
ENSG00000126259,0.0257053,0.0157365,0.00241234
ENSG00000105290,-0.00518048,0.0261176,0.000873093
ENSG00000167604,0.164875,0.119185,4.18527e-05
ENSG00000126264,-0.00556474,0.105438,5.34784e-05
ENSG00000011600,-0.0531935,0.0611039,0.000159273
ENSG00000126243,0.0608413,0.0867218,7.90551e-05
ENSG00000205138,-0.21354,0.117564,4.30153e-05
ENSG00000181392,0.0344873,0.018825,0.00168341
ENSG00000239382,-0.0173999,0.0238751,0.00104515
ENSG00000105270,0.251352,0.130557,3.48772e-05
ENSG00000161277,0.0215109,0.012821,0.00363188
ENSG00000075702,-0.00442214,0.0371408,0.000431315
ENSG00000105261,-0.0208834,0.0620163,0.000154622
ENSG00000105258,0.0270994,0.105437,5.34784e-05
ENSG00000105254,-0.0663563,0.0814976,8.95182e-05
ENSG00000126247,0.00930222,0.00915497,0.00723586
ENSG00000161281,-0.0124341,0.0119975,0.00416667
ENSG00000196357,0.00846919,0.045058,0.000292969
ENSG00000167635,0.241855,0.143016,2.90644e-05
ENSG00000142065,-0.169429,0.0982263,6.16164e-05
ENSG00000181007,0.0330717,0.0722431,0.000113932
ENSG00000186017,0.0644575,0.0561917,0.000188337
ENSG00000254004,0.0207166,0.055515,0.000192987
ENSG00000186020,0.00961551,0.0188527,0.00167643
ENSG00000161298,-0.175095,0.0955901,6.51042e-05
ENSG00000197808,-0.010659,0.023927,0.00103585
ENSG00000189042,-0.0924267,0.0681865,0.000127883
ENSG00000267041,0.00711772,0.0405633,0.000361561
ENSG00000197863,-0.0470326,0.0256815,0.000905645
ENSG00000251247,-0.0163705,0.0296173,0.000674293
ENSG00000185869,0.0956892,0.0448863,0.000295294
ENSG00000198453,0.0363361,0.0193037,0.00159854
ENSG00000197050,0.0214248,0.0449702,0.000294131
ENSG00000196967,0.00884836,0.0644924,0.000142997
ENSG00000245680,0.00047428,0.0210989,0.00133929
ENSG00000188283,-0.0356817,0.0424452,0.000330171
ENSG00000181666,-0.00471403,0.0135731,0.00323893
ENSG00000189164,-0.11447,0.0466591,0.00027088
ENSG00000196437,0.0485531,0.0455163,0.000287156
ENSG00000171827,0.00236742,0.0533219,0.000209263
ENSG00000188227,-0.00912927,0.0246101,0.000983538
ENSG00000180479,-0.0247843,0.0130043,0.00352841
ENSG00000171817,0.0472843,0.0460775,0.000277855
ENSG00000120784,-0.0245998,0.0405643,0.000361561
ENSG00000196381,-0.067247,0.0482334,0.000255766
ENSG00000198182,0.0162752,0.0196474,0.00161365
ENSG00000189144,0.032433,0.0317194,0.00059175
ENSG00000171804,-0.0056396,0.008007,0.00941802
ENSG00000105738,0.0494848,0.0468594,0.00027088
ENSG00000011332,0.0673794,0.102158,5.69661e-05
ENSG00000167641,0.0690255,0.0582117,0.000175549
ENSG00000167642,-0.00117962,0.0741669,0.000108119
ENSG00000167644,-0.180266,0.0908225,7.20796e-05
ENSG00000167645,0.0258611,0.0729926,0.000111607
ENSG00000099337,0.0120338,0.0351197,0.000482468
ENSG00000099338,0.0429251,0.0162853,0.00225191
ENSG00000099341,-0.00641439,0.0424483,0.000330171
ENSG00000179168,0.016429,0.0500806,0.000237165
ENSG00000188766,-0.094147,0.0915617,7.0917e-05
ENSG00000130244,-0.00722838,0.0245403,0.000989351
ENSG00000171777,-0.0442263,0.043451,0.000315058
ENSG00000196218,0.019779,0.0174916,0.0019508
ENSG00000104814,-0.00158878,0.015667,0.00243443
ENSG00000178982,-0.094316,0.0697931,0.00012207
ENSG00000130402,-0.295403,0.143022,2.90644e-05
ENSG00000182472,0.0104372,0.0123657,0.00391788
ENSG00000205076,-0.105244,0.123348,3.95275e-05
ENSG00000178934,0.101672,0.114507,4.53404e-05
ENSG00000171747,0.0125547,0.0432138,0.000318545
ENSG00000104823,-0.0625425,0.0327304,0.000553385
ENSG00000104824,0.0830401,0.0886987,7.55673e-05
ENSG00000187994,-0.0717171,0.0611022,0.000159273
ENSG00000068903,-0.0470746,0.0461754,0.000279018
ENSG00000104825,0.0631334,0.0634631,0.000147647
ENSG00000262484,-0.0281083,0.060445,0.00016276
ENSG00000104835,0.0227834,0.0368933,0.000437128
ENSG00000128626,0.113062,0.0789751,9.53311e-05
ENSG00000269190,-0.103017,0.0409018,0.000355748
ENSG00000161243,-0.0829664,0.0460907,0.000277855
ENSG00000183760,0.019002,0.0284552,0.00074056
ENSG00000130669,0.0679339,0.0468593,0.00027088
ENSG00000188505,-0.0207339,0.0288105,0.000717308
ENSG00000179751,0.0261534,0.0525851,0.000215076
ENSG00000197110,0.0373452,0.0794588,9.41685e-05
ENSG00000183709,-0.013604,0.0429124,0.000323196
ENSG00000182393,-0.0125368,0.0405662,0.000361561
ENSG00000128011,-0.0222542,0.132788,3.37147e-05
ENSG00000130755,0.158122,0.0634637,0.000147647
ENSG00000179134,-0.0805982,0.0534654,0.000208101
ENSG00000006712,-0.0629201,0.0758052,0.000103469
ENSG00000063322,-0.0357013,0.0593926,0.000168573
ENSG00000128016,0.189491,0.0901112,7.32422e-05
ENSG00000090924,-0.00359453,0.0142418,0.00294596
ENSG00000105193,-0.0289536,0.0355951,0.00046968
ENSG00000196235,-0.138512,0.132787,3.37147e-05
ENSG00000105197,-0.018905,0.0627259,0.000151135
ENSG00000090932,0.0757827,0.024146,0.0010219
ENSG00000186838,-0.0384438,0.0466609,0.000273205
ENSG00000176401,0.102641,0.106619,5.23158e-05
ENSG00000176396,0.0791957,0.198329,1.51135e-05
ENSG00000105198,0.0133372,0.0580208,0.000176711
ENSG00000249861,0.06498,0.0675763,0.000130208
ENSG00000006659,0.0262825,0.0204476,0.00142648
ENSG00000105205,0.198764,0.110359,4.88281e-05
ENSG00000213921,-0.00613111,0.124482,3.8365e-05
ENSG00000105204,-0.01534,0.082045,8.83557e-05
ENSG00000105202,-0.188723,0.128433,3.60398e-05
ENSG00000275395,0.0216368,0.0106969,0.00524902
ENSG00000013275,-0.0733052,0.101132,5.81287e-05
ENSG00000187187,0.00279422,0.0133207,0.00336449
ENSG00000128000,-0.00962651,0.0224171,0.00118583
ENSG00000197782,-0.0240749,0.0170106,0.00205659
ENSG00000130758,0.0144399,0.0484428,0.000253441
ENSG00000174521,-0.0243277,0.128433,3.60398e-05
ENSG00000105219,-0.0388809,0.0561181,0.000190662
ENSG00000105221,0.151462,0.103216,5.58036e-05
ENSG00000160392,-0.0282796,0.0691387,0.000124395
ENSG00000105223,0.131702,0.0991692,6.04539e-05
ENSG00000160396,0.0266789,0.0991684,6.04539e-05
ENSG00000105227,0.0350623,0.0413006,0.000348772
ENSG00000197019,-0.283993,0.16405,2.20889e-05
ENSG00000167565,-0.101165,0.0758047,0.000103469
ENSG00000090013,0.00533276,0.0565489,0.000186012
ENSG00000160460,-0.0177331,0.0602285,0.000163923
ENSG00000160410,-0.025652,0.0427484,0.000325521
ENSG00000090006,0.0417511,0.0328282,0.000552223
ENSG00000105245,0.0274489,0.0780279,9.76563e-05
ENSG00000123815,0.0109557,0.0312601,0.000609189
ENSG00000086544,-0.0655274,0.0622475,0.00015346
ENSG00000188493,-0.086902,0.0598205,0.000166248
ENSG00000077312,0.0147769,0.128435,3.60398e-05
ENSG00000261857,-0.259159,0.126415,3.72024e-05
ENSG00000167578,-0.215005,0.149103,2.67392e-05
ENSG00000269858,-0.232881,0.149112,2.67392e-05
ENSG00000255974,0.010062,0.0240549,0.00103004
ENSG00000198077,0.0117663,0.0287005,0.00070452
ENSG00000197408,-0.072983,0.0349024,0.000487119
ENSG00000197838,0.00199981,0.0083075,0.00869606
ENSG00000197446,-0.041157,0.0289259,0.00070452
ENSG00000167600,0.0129941,0.050846,0.00023019
ENSG00000167601,-0.00991305,0.0309071,0.00062314
ENSG00000105323,-0.0353198,0.038683,0.0003976
ENSG00000142039,0.00239688,0.0420081,0.000337147
ENSG00000105329,-0.0431637,0.252817,9.3006e-06
ENSG00000142046,0.0584202,0.0733737,0.000110445
ENSG00000123810,0.0951432,0.0688274,0.000125558
ENSG00000255730,0.108719,0.0523041,0.000217401
ENSG00000077348,0.0706747,0.0608833,0.000160435
ENSG00000248098,0.0603115,0.0537608,0.000205776
ENSG00000177191,0.0465055,0.0528794,0.000212751
ENSG00000105341,-0.0392208,0.042829,0.000324358
ENSG00000204978,0.0762029,0.0825771,8.71931e-05
ENSG00000007129,0.0699525,0.0438651,0.000309245
ENSG00000105352,-0.0569981,0.0420795,0.000335984
ENSG00000007306,-0.00679175,0.0123093,0.00394345
ENSG00000105388,0.0067584,0.0517591,0.000222052
ENSG00000086548,-0.145228,0.0771156,9.99814e-05
ENSG00000170956,-0.0481794,0.0546955,0.000196475
ENSG00000273111,0.0330958,0.0758101,0.000103469
ENSG00000142025,-0.0465618,0.0675839,0.000130208
ENSG00000105372,-0.686834,0.252815,9.3006e-06
ENSG00000105369,-0.109421,0.0991739,6.04539e-05
ENSG00000076928,0.0479681,0.0634663,0.000147647
ENSG00000105404,0.00247531,0.0289748,0.000706845
ENSG00000105409,0.1518,0.117566,4.30153e-05
ENSG00000105737,-0.0957538,0.0880272,7.67299e-05
ENSG00000105732,-0.0639675,0.0991686,6.04539e-05
ENSG00000028277,0.0899836,0.0767853,0.000102307
ENSG00000160570,-0.166708,0.126411,3.72024e-05
ENSG00000167625,0.0435883,0.0413689,0.00034761
ENSG00000105723,0.232069,0.145971,2.79018e-05
ENSG00000105722,-0.589012,0.178862,1.86012e-05
ENSG00000079432,0.0383391,0.062486,0.000152297
ENSG00000079462,0.071077,0.0620143,0.000154622
ENSG00000188368,-0.00938094,0.0804617,9.18434e-05
ENSG00000167619,-0.0324508,0.0297129,0.000674293
ENSG00000105429,0.0022671,0.0265496,0.000847517
ENSG00000105427,-0.18466,0.0947209,6.62667e-05
ENSG00000079435,0.0196411,0.0349111,0.000488281
ENSG00000189377,0.0427434,0.198322,1.51135e-05
ENSG00000079385,-0.000232973,0.0167076,0.00213681
ENSG00000124469,0.0276522,0.0262762,0.00086263
ENSG00000221826,-0.044794,0.0317477,0.000590588
ENSG00000124467,-0.00929466,0.021743,0.00125209
ENSG00000231924,0.0414858,0.0398665,0.000362723
ENSG00000170848,-0.0266655,0.0331791,0.000498744
ENSG00000221878,0.0406642,0.0257086,0.000861468
ENSG00000243130,0.00467543,0.0302816,0.000620815
ENSG00000242221,-0.0298771,0.0275061,0.000775437
ENSG00000204941,-0.00408281,0.0376751,0.000403413
ENSG00000243137,-0.015392,0.0313771,0.000555711
ENSG00000183668,0.0565817,0.0281832,0.000730097
ENSG00000204936,-0.000110597,0.0121356,0.004026
ENSG00000131126,-0.0272443,0.0794589,9.41685e-05
ENSG00000124466,-0.030517,0.0368945,0.000437128
ENSG00000176531,-0.0146459,0.0208121,0.00137649
ENSG00000105755,0.0440537,0.0794602,9.41685e-05
ENSG00000176472,0.0825715,0.0350374,0.000484794
ENSG00000073050,0.0117322,0.043619,0.000312733
ENSG00000234465,-0.0324993,0.0629671,0.000149972
ENSG00000167378,0.0175139,0.0543787,0.000201125
ENSG00000124444,-0.0449643,0.0620205,0.000154622
ENSG00000131116,0.166737,0.238355,1.04632e-05
ENSG00000226763,-0.0478143,0.0310569,0.000617327
ENSG00000105767,-0.0373661,0.128433,3.60398e-05
ENSG00000011422,-0.0510786,0.0408634,0.00035691
ENSG00000124449,-0.0897038,0.0624848,0.000152297
ENSG00000105771,-0.111939,0.0482246,0.000255766
ENSG00000104783,-0.128491,0.0584259,0.000174386
ENSG00000159871,0.0155309,0.0992614,6.04539e-05
ENSG00000167637,0.0732114,0.0574519,0.000180199
ENSG00000176222,-0.0397757,0.0435357,0.000313895
ENSG00000124459,0.0306826,0.0447959,0.000296456
ENSG00000159905,-0.00932042,0.0182468,0.00179036
ENSG00000204920,0.0589752,0.0418666,0.000339472
ENSG00000159882,0.0869138,0.0525857,0.000215076
ENSG00000159885,-0.0457851,0.0355134,0.000472005
ENSG00000178386,0.00250563,0.027196,0.000805664
ENSG00000186026,0.0104692,0.032225,0.000573149
ENSG00000267680,0.000486273,0.0317451,0.000590588
ENSG00000256294,-0.0174515,0.0299732,0.000660342
ENSG00000263002,0.00915088,0.0325618,0.000561523
ENSG00000167380,-0.00183993,0.0236692,0.00106376
ENSG00000131115,-0.0217884,0.0220484,0.00122652
ENSG00000159917,0.105799,0.0397429,0.000376674
ENSG00000159915,0.00667762,0.0166154,0.00216123
ENSG00000062370,-0.0584351,0.0589872,0.000170898
ENSG00000267508,-0.0669073,0.0288897,0.000713821
ENSG00000278318,0.00115873,0.00969421,0.00636277
ENSG00000167384,-0.00462899,0.0127195,0.00369815
ENSG00000273777,-0.00953921,0.0322256,0.000573149
ENSG00000216588,-0.0127459,0.0762371,0.000102307
ENSG00000073008,0.0950804,0.0513522,0.000225539
ENSG00000186567,-0.00423524,0.041648,0.000340634
ENSG00000213892,-0.0825037,0.0664031,0.000134859
ENSG00000069399,0.0331747,0.178767,1.86012e-05
ENSG00000142273,0.0667931,0.0406767,0.000360398
ENSG00000187244,-0.0110608,0.0400511,0.000370861
ENSG00000130202,-0.00475257,0.0694653,0.000123233
ENSG00000130204,-0.180446,0.119182,4.18527e-05
ENSG00000130203,-0.0931921,0.100135,5.92913e-05
ENSG00000130208,0.0340577,0.0390846,0.000389462
ENSG00000267467,-0.0453785,0.0606734,0.000161598
ENSG00000224916,-0.0300441,0.0513557,0.000225539
ENSG00000234906,0.0602205,0.0860934,8.02176e-05
ENSG00000104853,0.0492059,0.100174,5.92913e-05
ENSG00000104856,-0.119462,0.137619,3.13895e-05
ENSG00000104859,-0.0933079,0.0606605,0.000161598
ENSG00000170684,0.127145,0.137619,3.13895e-05
ENSG00000142252,0.0628651,0.0900961,7.32422e-05
ENSG00000104866,-0.0262056,0.0814951,8.95182e-05
ENSG00000179846,0.0212837,0.0464607,0.00027553
ENSG00000007255,0.0326291,0.0517548,0.000222052
ENSG00000189114,0.0563208,0.0580122,0.000176711
ENSG00000130201,0.14387,0.132789,3.37147e-05
ENSG00000007047,0.0334638,0.119182,4.18527e-05
ENSG00000104879,-0.0434629,0.0236667,0.00106376
ENSG00000104892,0.0186619,0.0203215,0.00144392
ENSG00000104884,-0.0283438,0.0226504,0.00116141
ENSG00000104881,-0.0234617,0.0250157,0.000952148
ENSG00000117877,-0.0142281,0.0436121,0.000312733
ENSG00000012061,0.00247771,0.0137786,0.00314128
ENSG00000125740,-0.163808,0.143016,2.90644e-05
ENSG00000125744,0.092845,0.0606619,0.000161598
ENSG00000213889,-0.0365279,0.0527296,0.000213914
ENSG00000125753,-0.0695109,0.102159,5.69661e-05
ENSG00000125741,-0.10253,0.0854775,8.13802e-05
ENSG00000177464,-0.175752,0.107805,5.11533e-05
ENSG00000125746,0.0615944,0.0257016,0.00090332
ENSG00000010310,-0.0314213,0.0346638,0.000495257
ENSG00000011478,-0.00866382,0.0466593,0.000273205
ENSG00000177051,-0.0429497,0.109055,4.99907e-05
ENSG00000177045,-0.0200415,0.0114215,0.00457822
ENSG00000104936,0.0140832,0.0266885,0.00106957
ENSG00000185800,-0.0626796,0.0655597,0.000138346
ENSG00000104941,-0.0196937,0.0317768,0.000589425
ENSG00000125755,-0.0963667,0.0691359,0.000124395
ENSG00000170608,-0.119697,0.128433,3.60398e-05
ENSG00000170604,0.293786,0.198328,1.51135e-05
ENSG00000176182,-0.00943357,0.00872238,0.00797177
ENSG00000188425,0.0400663,0.291983,6.97545e-06
ENSG00000104967,-0.0939901,0.270271,8.13802e-06
ENSG00000104983,-0.0336795,0.0453288,0.000289481
ENSG00000008438,0.0146292,0.0582053,0.000175549
ENSG00000204869,0.0434385,0.116012,4.41778e-05
ENSG00000188624,-0.0624195,0.128434,3.60398e-05
ENSG00000204866,0.00769925,0.0177577,0.0018857
ENSG00000188293,-0.0421634,0.105462,5.34784e-05
ENSG00000124440,0.00507989,0.00956447,0.00654878
ENSG00000011485,0.0297296,0.0290269,0.000730097
ENSG00000169515,-0.0134333,0.0300263,0.000660342
ENSG00000182013,0.155985,0.0789743,9.53311e-05
ENSG00000204851,0.0145146,0.0634655,0.000147647
ENSG00000230510,-0.0462903,0.106604,5.23158e-05
ENSG00000160014,0.0330488,0.11922,4.18527e-05
ENSG00000160013,-0.0781981,0.035507,0.000472005
ENSG00000167414,0.120492,0.159896,2.32515e-05
ENSG00000197380,-0.0190588,0.137618,3.13895e-05
ENSG00000105287,0.00575828,0.0900959,7.32422e-05
ENSG00000090372,-0.137219,0.0955631,6.51042e-05
ENSG00000181027,-0.0655587,0.0585928,0.000173224
ENSG00000105281,0.0186234,0.0379691,0.000410389
ENSG00000042753,-0.12507,0.135138,3.25521e-05
ENSG00000160007,-0.0543447,0.100135,5.92913e-05
ENSG00000130751,-0.0106189,0.0644904,0.000142997
ENSG00000130748,0.027195,0.0350008,0.000485956
ENSG00000130749,-0.0027887,0.0187956,0.00168922
ENSG00000142230,0.116056,0.0854756,8.13802e-05
ENSG00000105327,-0.0112968,0.0352046,0.000480143
ENSG00000105321,-0.027897,0.0162539,0.00225888
ENSG00000257704,0.00240773,0.0570798,0.000182524
ENSG00000197405,0.0295828,0.0587931,0.000172061
ENSG00000134830,-0.0617168,0.0675767,0.000130208
ENSG00000134815,-0.00382961,0.033037,0.000545247
ENSG00000105419,0.0429048,0.0447064,0.000297619
ENSG00000118160,0.218974,0.113067,4.6503e-05
ENSG00000118162,0.00455886,0.0362778,0.000452241
ENSG00000105402,-0.141562,0.096434,6.39416e-05
ENSG00000118156,-0.0333436,0.069142,0.000124395
ENSG00000063169,0.0183384,0.0169476,0.00207868
ENSG00000024422,0.0876271,0.0669863,0.000132533
ENSG00000105373,0.0176606,0.0587882,0.000172061
ENSG00000178980,-0.0901302,0.0750037,0.000105794
ENSG00000178928,-0.0158106,0.0306834,0.00063244
ENSG00000105392,-0.0744201,0.226121,1.16257e-05
ENSG00000105398,0.0393061,0.0368452,0.000438291
ENSG00000188334,-0.0815416,0.0708895,0.000118583
ENSG00000169393,0.000486005,0.0372515,0.00042899
ENSG00000105507,-0.0107158,0.088714,7.55673e-05
ENSG00000105499,0.0240896,0.0267842,0.000830078
ENSG00000105486,-0.0520346,0.0354192,0.000472005
ENSG00000185453,-0.104444,0.0694616,0.000123233
ENSG00000105483,0.00283183,0.0267095,0.000834728
ENSG00000178150,-0.000835885,0.0220135,0.00122768
ENSG00000105479,0.0536948,0.0556794,0.000191825
ENSG00000142227,0.0325181,0.0664247,0.000134859
ENSG00000161558,-0.0378723,0.0417212,0.000341797
ENSG00000105467,0.00563173,0.00779401,0.00990048
ENSG00000105438,0.0997513,0.156045,2.44141e-05
ENSG00000105464,-0.0796954,0.0804575,9.18434e-05
ENSG00000105447,-0.00658355,0.0368478,0.000438291
ENSG00000182324,-0.00263861,0.0308491,0.00062314
ENSG00000105443,0.0221207,0.0615663,0.000156948
ENSG00000142235,0.0177186,0.0145911,0.00280878
ENSG00000088002,0.0160332,0.0762368,0.000102307
ENSG00000105523,0.00494867,0.0302644,0.000649879
ENSG00000177202,0.23858,0.149104,2.67392e-05
ENSG00000063177,-0.0191939,0.126414,3.72024e-05
ENSG00000063176,-0.124433,0.0647477,0.000141834
ENSG00000105516,-0.06355,0.102157,5.69661e-05
ENSG00000063180,-0.0606425,0.0860938,8.02176e-05
ENSG00000142233,-0.025177,0.0263277,0.000859142
ENSG00000176920,-0.0481547,0.0584126,0.000174386
ENSG00000176909,-0.0562153,0.0381858,0.000408064
ENSG00000105538,-0.416708,0.143016,2.90644e-05
ENSG00000182264,-0.0222493,0.0377572,0.000417364
ENSG00000174951,-0.075796,0.060883,0.000160435
ENSG00000105550,-0.0279014,0.0675797,0.000130208
ENSG00000105552,0.0317809,0.0422967,0.000332496
ENSG00000087076,-0.0194451,0.00917329,0.00712542
ENSG00000105559,0.0242353,0.0313481,0.000605701
ENSG00000087074,0.0110001,0.0304986,0.000644066
ENSG00000104804,-0.017999,0.0442862,0.000303432
ENSG00000104805,0.0443354,0.0491238,0.000246466
ENSG00000104808,0.00940007,0.0105215,0.00540365
ENSG00000087088,0.074228,0.0553452,0.00019415
ENSG00000087086,-0.043713,0.0697939,0.00012207
ENSG00000104812,-0.026594,0.0397419,0.000376674
ENSG00000183207,0.181051,0.124484,3.8365e-05
ENSG00000104826,-0.0790615,0.100155,5.92913e-05
ENSG00000104827,0.036455,0.0403734,0.000365048
ENSG00000104818,-0.00870557,0.0191432,0.00162528
ENSG00000267631,-0.122767,0.0799819,9.3006e-05
ENSG00000189052,-0.0621026,0.0537595,0.000205776
ENSG00000213030,0.0457349,0.0691377,0.000124395
ENSG00000196337,-0.0474209,0.0370421,0.00043364
ENSG00000225950,-0.137503,0.0784979,9.64937e-05
ENSG00000104848,0.160617,0.0591904,0.000169736
ENSG00000104852,0.405167,0.226132,1.16257e-05
ENSG00000104863,0.105138,0.0452545,0.000290644
ENSG00000221916,-0.0122872,0.0432926,0.000317383
ENSG00000177380,-0.184085,0.140239,3.02269e-05
ENSG00000130528,-0.107452,0.0536112,0.000204613
ENSG00000130529,-0.0067064,0.0115418,0.0045073
ENSG00000063127,0.0434622,0.0312576,0.000609189
ENSG00000104894,0.0493671,0.0591908,0.000169736
ENSG00000074219,0.0586794,0.0417225,0.000341797
ENSG00000104901,0.0145414,0.0382939,0.000405738
ENSG00000161609,0.051513,0.0305086,0.00111258
ENSG00000142538,-0.0729681,0.0415076,0.000345285
ENSG00000261949,0.0011078,0.0414385,0.000346447
ENSG00000104888,0.10632,0.109061,4.99907e-05
ENSG00000104872,-0.0763604,0.0809733,9.06808e-05
ENSG00000161618,0.0535887,0.031168,0.000612677
ENSG00000090554,-0.0157046,0.0681932,0.000127883
ENSG00000142541,0.373871,0.178774,1.86012e-05
ENSG00000142534,0.0428795,0.0991702,6.04539e-05
ENSG00000104870,0.0404273,0.106605,5.23158e-05
