ensg,beta,standard_error,effect_allele_frequency
ENSG00000005187,-0.0508669,0.0641714,0.00055603
ENSG00000196678,0.0565447,0.0602513,0.00063718
ENSG00000005189,-0.0427794,0.0389915,0.00152382
ENSG00000188215,-0.204823,0.309923,2.40445e-05
ENSG00000102897,-0.0242548,0.078138,0.000378701
ENSG00000158486,-0.00854629,0.027308,0.00311677
ENSG00000011638,0.164668,0.125261,0.000147273
ENSG00000103310,-0.0139104,0.0157884,0.00982219
ENSG00000175311,0.0604477,0.157486,9.31726e-05
ENSG00000103316,-0.0421574,0.172064,7.81447e-05
ENSG00000169246,-0.231897,0.206641,5.41002e-05
ENSG00000197006,-0.146726,0.157505,9.31726e-05
ENSG00000140749,0.212878,0.191305,6.31169e-05
ENSG00000155719,-0.0173454,0.0327057,0.00217002
ENSG00000185864,0.0797343,0.0542028,0.000787458
ENSG00000140740,0.211829,0.117157,0.000168312
ENSG00000155714,-0.0341727,0.0233509,0.00426189
ENSG00000185716,0.0158083,0.0241182,0.00400642
ENSG00000175267,0.0404738,0.0561609,0.000733358
ENSG00000103319,-0.0584612,0.0435062,0.00122327
ENSG00000058600,0.0469093,0.0810759,0.000351651
ENSG00000140743,0.0381924,0.120423,0.000159295
ENSG00000243716,-0.0515031,0.0652166,0.000544008
ENSG00000122254,0.245521,0.357859,1.80334e-05
ENSG00000103404,0.174281,0.152614,9.91837e-05
ENSG00000166828,-0.170387,0.150351,0.000102189
ENSG00000168447,-0.00256719,0.129283,0.000138256
ENSG00000168434,0.0132604,0.0787573,0.00037269
ENSG00000103365,0.0381935,0.0763299,0.000396735
ENSG00000103356,-0.0967269,0.125271,0.000147273
ENSG00000103353,-0.113633,0.0426277,0.00127737
ENSG00000083093,0.013229,0.0473898,0.00103091
ENSG00000166847,0.0999732,0.157453,9.31726e-05
ENSG00000166851,0.408424,0.27721,3.00557e-05
ENSG00000134398,0.0141089,0.0413333,0.00135551
ENSG00000166869,0.0515195,0.0257482,0.00350449
ENSG00000166501,0.211606,0.264295,3.30612e-05
ENSG00000122257,0.0763926,0.120427,0.000159295
ENSG00000090905,0.210963,0.20662,5.41002e-05
ENSG00000158865,-0.0114699,0.0333231,0.00208887
ENSG00000140750,0.0853483,0.136932,0.000123228
ENSG00000205629,-0.0492499,0.039931,0.0014577
ENSG00000103375,0.0716932,0.0560542,0.000736364
ENSG00000155592,-0.0738958,0.125245,0.000147273
ENSG00000182601,-0.0211107,0.206615,5.41002e-05
ENSG00000234186,0.0476907,0.132177,0.000132245
ENSG00000155666,-0.0581702,0.11613,0.000171317
ENSG00000169189,-0.131674,0.109591,0.000192356
ENSG00000077238,-0.0342974,0.125256,0.000147273
ENSG00000103522,0.0910651,0.226331,4.50835e-05
ENSG00000077235,0.232508,0.114142,0.000177328
ENSG00000047578,0.0523423,0.0444401,0.00117217
ENSG00000169181,0.411102,0.212627,5.10946e-05
ENSG00000169180,-0.907013,0.392025,1.50278e-05
ENSG00000198156,-0.0431001,0.0641445,0.000562041
ENSG00000205609,-0.0476415,0.135601,0.0001082
ENSG00000188603,-0.137211,0.154972,9.61781e-05
ENSG00000184730,-0.0187169,0.0582218,0.000682264
ENSG00000197272,0.139504,0.226334,4.50835e-05
ENSG00000176046,-0.0112064,0.0749233,0.000405751
ENSG00000176476,0.0366283,0.0453321,0.00112709
ENSG00000197165,-0.037325,0.0772167,0.000387718
ENSG00000196502,0.0300984,0.0720897,0.00042679
ENSG00000184110,0.0257535,0.0975839,0.000243451
ENSG00000196993,0.092122,0.219142,3.00557e-05
ENSG00000168488,-0.00415109,0.138609,0.000120223
ENSG00000178952,-0.0580615,0.152626,9.91837e-05
ENSG00000178188,-0.0719596,0.12398,0.000150278
ENSG00000196296,-0.0291425,0.0532962,0.000814508
ENSG00000177548,0.0696021,0.132206,0.000132245
ENSG00000177455,-0.0434689,0.0847723,0.000321596
ENSG00000176953,-0.14166,0.0980383,0.000240445
ENSG00000169682,0.0327235,0.0980364,0.000240445
ENSG00000213658,-0.159364,0.206615,5.41002e-05
ENSG00000254206,0.120597,0.0666829,0.000519963
ENSG00000181625,0.0156336,0.072582,0.000438813
ENSG00000213648,-0.160929,0.148185,0.000105195
ENSG00000197471,0.0733061,0.191296,6.31169e-05
ENSG00000103485,-0.0690248,0.178967,7.21336e-05
ENSG00000185905,-0.128253,0.117158,0.000168312
ENSG00000174992,0.571547,0.243133,3.90724e-05
ENSG00000079616,-0.0490671,0.0872501,0.000303562
ENSG00000103495,0.0252103,0.0222115,0.00473076
ENSG00000167371,-0.0370596,0.0508295,0.000895659
ENSG00000280789,0.0326693,0.098027,0.000240445
ENSG00000013364,-0.0624177,0.0447288,0.00115714
ENSG00000103502,0.180089,0.219297,4.80891e-05
ENSG00000174938,0.0249685,0.112256,0.00018334
ENSG00000174939,-0.17767,0.178966,7.21336e-05
ENSG00000174943,-0.0372486,0.146111,0.0001082
ENSG00000149932,0.238974,0.171938,7.81447e-05
ENSG00000149930,-0.208132,0.0877095,0.000300557
ENSG00000149929,0.0803347,0.0814235,0.000348646
ENSG00000169592,0.0136334,0.0553765,0.000754397
ENSG00000149927,-0.0119275,0.0492909,0.000952765
ENSG00000167194,-0.0768485,0.20663,5.41002e-05
ENSG00000149926,0.0781301,0.103326,0.000216401
ENSG00000149925,-0.0934277,0.144134,0.000111206
ENSG00000149923,-0.881322,0.392037,1.50278e-05
ENSG00000149922,-0.0537595,0.0909279,0.000279518
ENSG00000090238,-0.447041,0.292191,2.70501e-05
ENSG00000102886,0.0692371,0.0697783,0.000474879
ENSG00000102882,-0.116091,0.103332,0.000216401
ENSG00000102879,-0.238165,0.206631,5.41002e-05
ENSG00000261052,0.0383287,0.120429,0.000159295
ENSG00000169217,0.00870253,0.157458,9.31726e-05
ENSG00000169221,-0.465235,0.201116,5.71058e-05
ENSG00000180209,-0.0346756,0.219145,4.80891e-05
ENSG00000180096,-0.151039,0.0881354,0.000297551
ENSG00000180035,0.0720801,0.165671,8.41559e-05
ENSG00000179965,-0.167464,0.253063,3.60668e-05
ENSG00000179958,-0.0301339,0.130705,0.00013525
ENSG00000179918,-0.252095,0.171935,7.81447e-05
ENSG00000005844,0.03903,0.111344,0.000186345
ENSG00000169957,-0.0758977,0.0514374,0.00087462
ENSG00000169955,-0.00516972,0.0695784,0.000477885
ENSG00000169951,0.155099,0.102632,0.000219406
ENSG00000229809,0.165022,0.107119,0.000201373
ENSG00000197162,-0.0381399,0.0573926,0.000703303
ENSG00000156853,-0.367734,0.175335,7.51392e-05
ENSG00000156858,-0.0965037,0.0909226,0.000279518
ENSG00000156860,0.0237448,0.0303113,0.00252768
ENSG00000080603,-0.051302,0.103337,0.000216401
ENSG00000281991,0.212491,0.178942,7.21336e-05
ENSG00000156873,0.373485,0.168718,8.11503e-05
ENSG00000196118,-0.0291965,0.0736192,0.00042679
ENSG00000103549,-0.0766741,0.182788,6.9128e-05
ENSG00000102870,0.061077,0.392022,1.50278e-05
ENSG00000099385,-0.00610185,0.0569925,0.000712319
ENSG00000150281,0.184999,0.138612,0.000120223
ENSG00000099364,0.162685,0.178943,7.21336e-05
ENSG00000175938,-0.023228,0.0310094,0.00241347
ENSG00000099381,-0.0348324,0.144148,0.000111206
ENSG00000099377,0.0113497,0.0760387,0.00039974
ENSG00000099365,0.386928,0.309929,2.40445e-05
ENSG00000103496,-0.100398,0.11227,0.00018334
ENSG00000167394,-0.131087,0.20113,5.71058e-05
ENSG00000167395,-0.0788942,0.089967,0.000285529
ENSG00000151006,-0.049144,0.0623828,0.000595102
ENSG00000167397,-0.0103957,0.0578462,0.00069128
ENSG00000103507,-0.0511903,0.148229,0.000105195
ENSG00000103510,-0.0478587,0.111831,0.000186345
ENSG00000052344,-0.0421501,0.182804,6.9128e-05
ENSG00000178226,0.0730806,0.0393026,0.00149978
ENSG00000103490,0.0572321,0.160057,9.0167e-05
ENSG00000177238,-0.00958216,0.0716125,0.000450835
ENSG00000169900,0.0158939,0.17204,7.81447e-05
ENSG00000169896,0.002771,0.0512592,0.000880631
ENSG00000140678,0.0772115,0.0909267,0.000279518
ENSG00000156886,0.00151623,0.0256021,0.00354957
ENSG00000156885,-0.0164169,0.0419911,0.00130742
ENSG00000176723,0.0155206,0.0940618,0.000261484
ENSG00000140691,-0.0452188,0.12158,0.000156289
ENSG00000140682,-0.0186401,0.127881,0.000141262
ENSG00000140675,0.0284034,0.0689124,0.000486902
ENSG00000140688,0.00539774,0.0344149,0.00195963
ENSG00000169877,-0.0981631,0.165696,8.41559e-05
ENSG00000197302,-0.155379,0.148207,0.000105195
ENSG00000185947,0.0795616,0.0659256,0.000531985
ENSG00000205456,-0.00227208,0.0457469,0.00108802
ENSG00000171241,0.0695212,0.0725806,0.000438813
ENSG00000069329,-0.275776,0.178952,7.21336e-05
ENSG00000091651,0.0627482,0.0489004,0.000967792
ENSG00000140795,-0.0797134,0.092432,0.000270501
ENSG00000155330,0.0266024,0.168706,8.11503e-05
ENSG00000166123,0.225997,0.171915,7.81447e-05
ENSG00000069345,-0.173044,0.201117,5.71058e-05
ENSG00000171208,0.157586,0.148186,0.000105195
ENSG00000129636,0.0308545,0.129272,0.000138256
ENSG00000102893,0.00135591,0.0252712,0.00365477
ENSG00000140798,0.00967858,0.0168859,0.00819918
ENSG00000121270,0.0163936,0.0217315,0.00494115
ENSG00000102910,0.00292814,0.0367821,0.00171317
ENSG00000196470,-0.133173,0.234281,4.20779e-05
ENSG00000102921,0.161957,0.243133,3.90724e-05
ENSG00000102924,-0.0768823,0.0956702,0.000252468
ENSG00000166152,0.0950535,0.133695,0.000129239
ENSG00000102935,0.029592,0.160053,9.0167e-05
ENSG00000205423,-0.222812,0.2922,2.70501e-05
ENSG00000155393,0.0020986,0.11414,0.000177328
ENSG00000121274,-0.00256473,0.140388,0.000117217
ENSG00000121281,0.0044473,0.0494588,0.000940742
ENSG00000166164,0.151987,0.175329,7.51392e-05
ENSG00000140807,0.185404,0.196012,6.01113e-05
ENSG00000167208,-0.32945,0.11414,0.000177328
ENSG00000167207,-0.06812,0.06054,0.000631169
ENSG00000083799,-0.122076,0.178943,7.21336e-05
ENSG00000103449,-0.0943801,0.226774,4.50835e-05
ENSG00000103460,-0.290223,0.191293,6.31169e-05
ENSG00000177200,0.0305508,0.130701,0.00013525
ENSG00000279018,0.174297,0.186934,6.61225e-05
ENSG00000103479,-0.136401,0.138618,0.000120223
ENSG00000166971,0.179488,0.277209,3.00557e-05
ENSG00000103494,0.128661,0.0595491,0.000652208
ENSG00000140718,-0.054988,0.126546,0.000144267
ENSG00000177508,-0.123716,0.182803,6.9128e-05
ENSG00000176842,-0.0774093,0.160057,9.0167e-05
ENSG00000159387,-0.00172641,0.0746589,0.000414768
ENSG00000087245,-0.192571,0.146135,0.0001082
ENSG00000087253,-0.00882545,0.09511,0.000255473
ENSG00000256812,-0.160608,0.178964,7.21336e-05
ENSG00000103546,0.0275238,0.0473213,0.00106998
ENSG00000198848,0.0702171,0.0608589,0.000625158
ENSG00000159398,0.0471551,0.0275001,0.00307469
ENSG00000087258,-0.113719,0.226336,4.50835e-05
ENSG00000159461,0.0250343,0.0819576,0.000357662
ENSG00000167005,-0.23099,0.331314,2.1039e-05
ENSG00000087263,0.123331,0.0934742,0.00026449
ENSG00000125124,-0.0294009,0.0451996,0.0011331
ENSG00000102891,-0.0582647,0.096261,0.000249462
ENSG00000087250,0.0710662,0.309972,2.40445e-05
ENSG00000125148,0.0232318,0.226362,4.50835e-05
ENSG00000169715,0.0671389,0.150349,0.000102189
ENSG00000205364,-0.146069,0.392061,1.50278e-05
ENSG00000205362,0.0266333,0.357876,1.80334e-05
ENSG00000169688,-0.0205624,0.160089,9.0167e-05
ENSG00000198417,-0.00965623,0.118217,0.000165306
ENSG00000125144,-0.0782926,0.0968315,0.000246456
ENSG00000205358,-0.112918,0.0993231,0.000234434
ENSG00000187193,-0.0107625,0.0615722,0.00061013
ENSG00000102900,0.229328,0.102618,0.000219406
ENSG00000070915,0.00498038,0.037041,0.00168913
ENSG00000051108,0.0371814,0.0631409,0.000580074
ENSG00000087237,0.0098742,0.0661147,0.00052898
ENSG00000140853,0.0148006,0.0552629,0.000757403
ENSG00000140848,-0.0195627,0.130691,0.00013525
ENSG00000172775,-0.310861,0.171929,7.81447e-05
ENSG00000159579,-0.0273585,0.196021,6.01113e-05
ENSG00000102931,-0.161489,0.123998,0.000150278
ENSG00000102934,-0.431143,0.309976,2.40445e-05
ENSG00000102962,0.00184253,0.154976,9.61781e-05
ENSG00000006210,-0.112683,0.150353,0.000102189
ENSG00000102970,-0.243087,0.22634,4.50835e-05
ENSG00000005194,0.0133511,0.0294503,0.00267195
ENSG00000088682,0.160845,0.113255,0.000180334
ENSG00000102978,-0.11513,0.125249,0.000147273
ENSG00000125170,-0.31822,0.201106,5.71058e-05
ENSG00000135736,0.00584948,0.135289,0.000126234
ENSG00000159618,0.141563,0.116129,0.000171317
ENSG00000205336,-0.0088729,0.0945483,0.000258479
ENSG00000182885,0.0118873,0.0557078,0.00074538
ENSG00000159625,0.034502,0.082496,0.000339629
ENSG00000140854,-0.268816,0.17895,7.21336e-05
ENSG00000140859,0.0988118,0.0872697,0.000303562
ENSG00000070729,0.061679,0.0448032,0.00115414
ENSG00000159648,0.0734921,0.168719,8.11503e-05
ENSG00000166188,-0.449019,0.253049,3.60668e-05
ENSG00000103005,0.0487168,0.0418286,0.0021039
ENSG00000102996,-0.200094,0.201107,5.71058e-05
ENSG00000070761,0.0581755,0.121584,0.000156289
ENSG00000070770,-0.0393862,0.310089,2.40445e-05
ENSG00000103021,-0.0309293,0.0474483,0.00102189
ENSG00000103023,-0.038665,0.104795,0.00021039
ENSG00000181938,-0.113018,0.107118,0.000201373
ENSG00000103034,0.0974127,0.106322,0.000204379
ENSG00000103037,-0.00207393,0.0266659,0.00327006
ENSG00000125107,0.09491,0.0836106,0.000330612
ENSG00000103042,0.119709,0.0787609,0.00037269
ENSG00000125166,-0.0368502,0.175335,7.51392e-05
ENSG00000278499,-0.183783,0.129355,0.000138256
ENSG00000150394,-0.0502845,0.13217,0.000132245
ENSG00000140937,-0.106344,0.150346,0.000102189
ENSG00000179776,-0.000237996,0.0546518,0.000775436
ENSG00000166546,0.0479925,0.091416,0.000276512
ENSG00000166548,0.0391998,0.0847972,0.000321596
ENSG00000217555,0.258429,0.253046,3.60668e-05
ENSG00000254788,-0.0438425,0.150349,0.000102189
ENSG00000089505,0.104522,0.0890468,0.00029154
ENSG00000140932,0.195045,0.119314,0.000162301
ENSG00000140931,-0.17858,0.27721,3.00557e-05
ENSG00000183723,0.200335,0.21915,4.80891e-05
ENSG00000135720,0.122964,0.212607,5.10946e-05
ENSG00000249961,-0.0273939,0.0855713,0.000315584
ENSG00000159593,0.116332,0.106329,0.000204379
ENSG00000168748,-0.0494567,0.201115,5.71058e-05
ENSG00000172840,-0.280989,0.148179,0.000105195
ENSG00000166589,0.0478051,0.0603875,0.000634174
ENSG00000166592,0.111826,0.0900123,0.000285529
ENSG00000166595,0.256923,0.331365,2.1039e-05
ENSG00000172831,-0.0135929,0.0674624,0.000507941
ENSG00000172828,-0.0295349,0.0526312,0.000835547
ENSG00000172824,-0.0421867,0.0885775,0.000294545
ENSG00000067955,-0.144267,0.357861,1.80334e-05
ENSG00000125149,0.0929099,0.178995,7.21336e-05
ENSG00000237172,0.104559,0.102688,0.000219406
ENSG00000102871,-0.0786327,0.226346,4.50835e-05
ENSG00000135722,0.0980162,0.0821463,0.000342635
ENSG00000102878,0.0769918,0.0968301,0.000246456
ENSG00000140939,-0.0373311,0.0310511,0.00240145
ENSG00000196123,-0.0403501,0.160069,9.0167e-05
ENSG00000179044,-0.0161557,0.0196781,0.00600212
ENSG00000102890,0.0135977,0.0214358,0.00505536
ENSG00000125122,0.0522167,0.0249957,0.00371187
ENSG00000168701,-0.0609551,0.0778244,0.000381707
ENSG00000135723,-0.0742922,0.0519701,0.000856586
ENSG00000135740,0.0706697,0.104796,0.00021039
ENSG00000196155,0.0439531,0.0368129,0.00171017
ENSG00000168676,0.0392441,0.0507461,0.000898664
ENSG00000159708,-0.0166733,0.0769152,0.000390724
ENSG00000159713,-0.435403,0.226342,4.50835e-05
ENSG00000159714,0.00133315,0.0752325,0.000408757
ENSG00000176387,-0.156767,0.14222,0.000114212
ENSG00000159720,0.0875286,0.0797242,0.000363674
ENSG00000159723,0.179645,0.142218,0.000114212
ENSG00000283332,0.0236505,0.130696,0.00013525
ENSG00000039523,0.0321571,0.0956706,0.000252468
ENSG00000159753,-0.0318775,0.0797157,0.000363674
ENSG00000102977,-0.0548721,0.120428,0.000159295
ENSG00000102981,-0.141848,0.0919205,0.000273507
ENSG00000124074,0.0376817,0.0418487,0.00131043
ENSG00000159761,0.15797,0.103335,0.000216401
ENSG00000141098,-0.211262,0.130704,0.00013525
ENSG00000141084,-0.0396592,0.0461669,0.00108802
ENSG00000102904,0.00142789,0.0183993,0.00690679
ENSG00000102901,0.0907128,0.136927,0.000123228
ENSG00000168286,0.108545,0.162792,8.71614e-05
ENSG00000102898,-0.386505,0.357865,1.80334e-05
ENSG00000038358,-0.108665,0.157447,9.31726e-05
ENSG00000188038,0.0951301,0.0530176,0.000823525
ENSG00000159792,-0.308352,0.175336,7.51392e-05
ENSG00000141086,0.2934,0.148192,9.91837e-05
ENSG00000205220,-0.0573787,0.0778576,0.000381707
ENSG00000213398,-0.104147,0.157467,9.31726e-05
ENSG00000124067,-0.00428357,0.0619068,0.000604119
ENSG00000141096,0.0981796,0.0894967,0.000288534
ENSG00000167261,0.0195422,0.025677,0.00351651
ENSG00000263201,0.21611,0.277201,3.00557e-05
ENSG00000182810,-0.15626,0.107933,0.000198367
ENSG00000167264,-0.0444195,0.0803875,0.000357662
ENSG00000072736,-0.0176499,0.121622,0.000156289
ENSG00000103067,-0.00170188,0.100582,0.000228423
ENSG00000103066,-0.0179686,0.105568,0.000207384
ENSG00000103064,-0.192746,0.137012,0.000123228
ENSG00000103061,0.420917,0.264321,3.30612e-05
ENSG00000132600,0.0264301,0.065558,0.000537996
ENSG00000103056,0.12904,0.253059,3.60668e-05
ENSG00000184939,0.155067,0.113189,0.000180334
ENSG00000062038,-0.0250155,0.0986473,0.00023744
ENSG00000039068,0.0925071,0.146111,0.0001082
ENSG00000103047,0.0264578,0.0704436,0.000465863
ENSG00000103044,0.123881,0.142223,0.000114212
ENSG00000168802,0.0167151,0.144122,0.000111206
ENSG00000141076,0.00129052,0.171922,7.81447e-05
ENSG00000168807,0.134603,0.150523,0.000102189
ENSG00000132612,-0.356635,0.253061,3.60668e-05
ENSG00000258429,-0.0220114,0.066877,0.000516957
ENSG00000213380,-0.103575,0.110459,0.000189351
ENSG00000132603,-0.100847,0.120473,0.000159295
ENSG00000157315,0.0650647,0.0914148,0.000276512
ENSG00000132604,-0.0910503,0.277204,3.00557e-05
ENSG00000103018,-0.0261072,0.212613,5.10946e-05
ENSG00000102908,0.0644141,0.152608,9.91837e-05
ENSG00000181019,-0.00592363,0.0793976,0.000366679
ENSG00000141101,0.19778,0.115128,0.000174323
ENSG00000198373,-0.176429,0.144119,0.000111206
ENSG00000157322,-0.0430977,0.0751962,0.000402746
ENSG00000090857,0.0368048,0.0468761,0.00105495
ENSG00000157335,-0.00919606,0.11319,0.000180334
ENSG00000223496,0.0447098,0.157457,9.31726e-05
ENSG00000090861,-0.0207618,0.098647,0.00023744
ENSG00000157349,-0.0200724,0.146111,0.0001082
ENSG00000260537,-0.324604,0.357849,1.80334e-05
ENSG00000157350,-0.0209787,0.309928,2.40445e-05
ENSG00000157353,0.0471166,0.0460609,0.00109102
ENSG00000103051,0.116586,0.0859977,0.000312579
ENSG00000189091,0.384506,0.206632,5.41002e-05
ENSG00000157368,-0.00452962,0.130701,0.00013525
ENSG00000132613,-0.0711355,0.160053,9.0167e-05
ENSG00000103043,0.172099,0.162786,8.71614e-05
ENSG00000157423,0.0376652,0.0315659,0.00232931
ENSG00000180917,0.0145169,0.0757593,0.000402746
ENSG00000172137,0.200074,0.148184,0.000105195
ENSG00000167377,0.0200372,0.0899609,0.000285529
ENSG00000157429,0.0378916,0.0760986,0.000393729
ENSG00000140835,0.0586702,0.132168,0.000132245
ENSG00000198650,0.157951,0.146113,0.0001082
ENSG00000140832,-0.0263092,0.0836097,0.000330612
ENSG00000040199,-0.221073,0.0847682,0.000321596
ENSG00000166747,0.240134,0.186922,6.61225e-05
ENSG00000224470,0.199948,0.309916,2.40445e-05
ENSG00000102984,0.144002,0.264326,3.30612e-05
ENSG00000182149,-0.169002,0.0707018,0.000462857
ENSG00000277481,0.032676,0.0171417,0.00799781
ENSG00000102967,-0.0183729,0.0579675,0.000688275
ENSG00000257017,0.00775417,0.117165,0.000168312
ENSG00000261701,-0.0565685,0.0626506,0.000589091
ENSG00000140830,-0.0599525,0.154974,9.61781e-05
ENSG00000140829,0.0831015,0.0934727,0.00026449
ENSG00000118557,0.0309035,0.0240867,0.00401544
ENSG00000140836,-0.105752,0.125239,0.000147273
ENSG00000103035,0.20705,0.196322,6.01113e-05
ENSG00000196436,-0.0154554,0.0479432,0.00100686
ENSG00000140839,-0.0489817,0.0464086,0.00107599
ENSG00000090863,0.0596199,0.101243,0.000225417
ENSG00000168411,-0.131279,0.0986462,0.00023744
ENSG00000168404,0.014579,0.0116934,0.0173782
ENSG00000103089,-0.480191,0.136917,0.000123228
ENSG00000103091,0.153184,0.0638074,0.000568052
ENSG00000186187,-0.211278,0.226387,4.50835e-05
ENSG00000166816,0.0198135,0.0533923,0.000811503
ENSG00000184517,0.056919,0.0576006,0.000697291
ENSG00000168928,0.062177,0.171922,7.81447e-05
ENSG00000168925,0.0241253,0.084376,0.000324601
ENSG00000050820,0.00353256,0.0447223,0.00114813
ENSG00000153774,-0.0698933,0.136922,0.000123228
ENSG00000166822,-0.0504111,0.0638065,0.000568052
ENSG00000183196,-0.0920816,0.0800543,0.000360668
ENSG00000135702,0.0298097,0.059149,0.000661225
ENSG00000205084,-0.0493079,0.0650254,0.000547013
ENSG00000034713,0.00427637,0.219189,4.80891e-05
ENSG00000065457,0.0168561,0.0945558,0.000258479
ENSG00000065427,-0.000394963,0.0859898,0.000312579
ENSG00000166848,-0.0330925,0.0828613,0.000336623
ENSG00000152910,-0.194779,0.0814177,0.000342635
ENSG00000103111,-0.203688,0.162829,8.71614e-05
ENSG00000205078,0.0130315,0.0316718,0.0023203
ENSG00000140873,-0.047167,0.048899,0.000967792
ENSG00000140876,-0.0434717,0.0375122,0.00164705
ENSG00000171724,-0.221314,0.104911,0.00021039
ENSG00000166509,0.111906,0.21915,4.80891e-05
ENSG00000186153,0.0445359,0.0519762,0.000856586
ENSG00000178573,0.0975931,0.310123,2.40445e-05
ENSG00000168589,0.0229801,0.206618,5.41002e-05
ENSG00000166446,-0.0651561,0.357854,1.80334e-05
ENSG00000103121,-0.0937254,0.0929464,0.000267495
ENSG00000166451,0.0174619,0.0599653,0.000643191
ENSG00000166454,0.300058,0.148181,0.000105195
ENSG00000166455,0.256737,0.119396,0.000162301
ENSG00000140905,-0.143693,0.0743966,0.000417774
ENSG00000279362,0.163647,0.0951267,0.000255473
ENSG00000135697,0.0190784,0.0730815,0.000432802
ENSG00000261609,-0.0980542,0.121575,0.000156289
ENSG00000153815,0.0739102,0.0890515,0.00029154
ENSG00000197943,-0.158283,0.110458,0.000189351
ENSG00000184860,0.146239,0.126548,0.000144267
ENSG00000086696,0.0680368,0.0389944,0.00151781
ENSG00000135698,0.0960013,0.142228,0.000114212
ENSG00000140945,-0.119973,0.114145,0.000177328
ENSG00000230989,0.285792,0.33132,2.1039e-05
ENSG00000103150,0.0752782,0.0741405,0.000420779
ENSG00000140961,0.0143453,0.0781268,0.000378701
ENSG00000103154,0.102856,0.0508275,0.000895659
ENSG00000166558,0.0549665,0.0895012,0.000288534
ENSG00000140943,-0.0670623,0.0817709,0.00034564
ENSG00000103160,0.276121,0.178954,7.21336e-05
ENSG00000154099,-0.0993583,0.0596937,0.000649202
ENSG00000103168,0.00822494,0.0697686,0.000474879
ENSG00000140955,-0.0611445,0.0522449,0.00084757
ENSG00000168418,0.0171621,0.0945502,0.000258479
ENSG00000103175,0.0222721,0.0702267,0.000468868
ENSG00000064270,-0.000730559,0.0158349,0.0092872
ENSG00000140950,0.0266721,0.0349667,0.00189651
ENSG00000103187,-0.40715,0.219181,4.80891e-05
ENSG00000135686,-0.0574999,0.171932,7.81447e-05
ENSG00000103194,-0.27789,0.201136,5.71058e-05
ENSG00000103196,0.0146608,0.04445,0.00117217
ENSG00000153786,-0.00487294,0.206626,5.41002e-05
ENSG00000135709,-0.0598075,0.108754,0.000195362
ENSG00000153789,0.0313524,0.0769126,0.000390724
ENSG00000131149,0.0561713,0.132413,0.000132245
ENSG00000131153,-0.285529,0.135289,0.000126234
ENSG00000154102,0.0840074,0.0334714,0.00207985
ENSG00000131148,-0.282045,0.357863,1.80334e-05
ENSG00000131143,-0.225425,0.331316,2.1039e-05
ENSG00000140968,0.130953,0.264336,3.30612e-05
ENSG00000103248,0.0692636,0.0529055,0.000826531
ENSG00000176678,0.118908,0.19605,6.01113e-05
ENSG00000260456,-0.0471516,0.0868269,0.000306568
ENSG00000103264,0.101628,0.234278,4.20779e-05
ENSG00000140941,-0.239575,0.196042,6.01113e-05
ENSG00000140948,0.166495,0.392013,1.50278e-05
ENSG00000104731,0.0590045,0.0529073,0.000826531
ENSG00000103257,-0.153382,0.126546,0.000144267
ENSG00000174990,-0.0638916,0.142217,0.000114212
ENSG00000172530,-0.127014,0.309907,2.40445e-05
ENSG00000225614,-0.232014,0.0735952,0.00042679
ENSG00000179588,0.0332905,0.0306985,0.00245855
ENSG00000158545,-0.00997172,0.309919,2.40445e-05
ENSG00000124391,0.0309472,0.133697,0.000129239
ENSG00000051523,-0.147379,0.178941,7.21336e-05
ENSG00000167508,-0.0826377,0.0793914,0.000366679
ENSG00000185669,0.234325,0.152639,9.91837e-05
ENSG00000158717,-0.13577,0.162865,8.71614e-05
ENSG00000174177,-0.143877,0.0453396,0.00111507
ENSG00000103335,-0.0885454,0.0350463,0.0018875
ENSG00000167513,0.0506216,0.0718465,0.000447829
ENSG00000198931,-0.00779013,0.0689036,0.000486902
ENSG00000141012,-0.0481793,0.0890287,0.00029154
ENSG00000167515,0.00786174,0.020628,0.0054551
ENSG00000205022,-0.0427251,0.0687195,0.000489907
ENSG00000129993,-0.158472,0.133696,0.000129239
ENSG00000176715,0.0379885,0.0530652,0.000895659
ENSG00000129910,-0.0484653,0.0775231,0.000384712
ENSG00000259803,-0.0261616,0.0686945,0.000489907
ENSG00000170100,-0.0255237,0.0489446,0.000967792
ENSG00000167522,-0.369063,0.219147,4.80891e-05
ENSG00000197912,-0.0234128,0.0370736,0.00168612
ENSG00000167526,-0.633251,0.39203,1.50278e-05
ENSG00000178773,0.0539729,0.057842,0.00069128
ENSG00000015413,0.00922654,0.0653772,0.000541002
ENSG00000131165,0.0227919,0.331326,2.1039e-05
ENSG00000167523,0.0314216,0.0207397,0.00541904
ENSG00000185324,0.0598846,0.0678759,0.00050193
ENSG00000158792,-0.348663,0.253061,3.60668e-05
ENSG00000075399,0.0073768,0.0999246,0.000231429
ENSG00000158805,0.0623944,0.0836067,0.000330612
ENSG00000187741,-0.0511566,0.0263201,0.00335121
ENSG00000204991,-0.10709,0.0606738,0.000628163
ENSG00000141002,0.125754,0.0980355,0.000240445
ENSG00000258839,-0.0227758,0.0185155,0.0068016
ENSG00000198211,-0.0214672,0.0184834,0.00682564
ENSG00000258947,0.0679394,0.253042,3.60668e-05
ENSG00000140995,-0.138962,0.096829,0.000246456
ENSG00000177946,0.0814296,0.132192,0.000132245
ENSG00000003249,0.114647,0.103339,0.000216401
