ensg,beta,standard_error,effect_allele_frequency
ENSG00000157214,-0.0139082,0.0391996,0.00104742
ENSG00000105792,0.00623675,0.0574395,0.000485143
ENSG00000105793,0.0187061,0.068182,0.000347111
ENSG00000157224,0.119609,0.216135,3.45081e-05
ENSG00000058091,-0.0744458,0.108083,0.000138032
ENSG00000157240,-0.0825755,0.160066,6.29265e-05
ENSG00000127989,-0.0649937,0.0377014,0.00113674
ENSG00000127914,-0.0178201,0.0147008,0.00758163
ENSG00000001630,-0.0777083,0.0770215,0.000272005
ENSG00000240720,0.00963224,0.0278545,0.00208672
ENSG00000001631,0.0886747,0.0944774,0.00018066
ENSG00000001629,-0.105259,0.144572,7.71357e-05
ENSG00000157259,-0.217075,0.257267,2.43587e-05
ENSG00000127980,-0.0395708,0.0300459,0.00179239
ENSG00000127993,0.0543509,0.0810318,0.000245616
ENSG00000234545,-0.00822588,0.0944848,0.00018066
ENSG00000205413,0.0110992,0.0309702,0.00168684
ENSG00000177409,0.00471243,0.0261874,0.00236279
ENSG00000188175,-0.0522985,0.0653711,0.000377559
ENSG00000004766,-0.0621556,0.0723058,0.000308543
ENSG00000004948,0.028369,0.0388305,0.00107178
ENSG00000105825,-0.117319,0.0643381,0.000389739
ENSG00000127928,0.0359118,0.257311,2.43587e-05
ENSG00000127920,-0.0853575,0.0495627,0.000657684
ENSG00000105829,-0.0449539,0.0621165,0.000418157
ENSG00000164692,-0.574012,0.155137,6.69863e-05
ENSG00000127995,-0.0240181,0.098425,0.000166451
ENSG00000127990,-0.00163517,0.0900541,0.000198929
ENSG00000242265,-0.132314,0.157556,6.49564e-05
ENSG00000158528,0.190954,0.111405,0.000129913
ENSG00000005421,0.0659261,0.0625732,0.000412067
ENSG00000105852,-0.0368579,0.0242782,0.00274644
ENSG00000105854,-0.0134308,0.0275883,0.00212732
ENSG00000005981,-0.0448652,0.0882622,0.000207049
ENSG00000004799,0.0123916,0.0781851,0.000263885
ENSG00000158560,-0.0347416,0.12359,0.000105554
ENSG00000004864,0.0526471,0.0516562,0.000604907
ENSG00000127922,0.0519516,0.137519,8.52553e-05
ENSG00000006377,-0.0979615,0.199272,4.05978e-05
ENSG00000105880,-0.210358,0.105776,0.000144122
ENSG00000196636,0.0195536,0.0919379,0.000190809
ENSG00000006128,-0.347451,0.315091,1.62391e-05
ENSG00000070669,0.0603088,0.10157,0.000156301
ENSG00000135175,0.244555,0.24771,2.63885e-05
ENSG00000164715,0.0860825,0.102918,0.000152242
ENSG00000180535,0.0998296,0.210049,3.6538e-05
ENSG00000205356,0.0328005,0.0548883,0.00053792
ENSG00000164713,-0.0275804,0.134368,8.93151e-05
ENSG00000006453,-0.054039,0.105781,0.000144122
ENSG00000106236,-0.0793825,0.19,4.46575e-05
ENSG00000166448,0.124508,0.0886918,0.000205019
ENSG00000196367,-0.115063,0.139192,8.32254e-05
ENSG00000198742,0.216975,0.106527,0.000142092
ENSG00000185467,-0.0168917,0.0493156,0.000663773
ENSG00000130429,-0.124758,0.0914544,0.000192839
ENSG00000106244,-0.0571597,0.199268,4.05978e-05
ENSG00000106245,-0.330607,0.268689,2.23288e-05
ENSG00000248919,-0.0324734,0.0526352,0.000582578
ENSG00000106246,-0.00506451,0.0536718,0.000560249
ENSG00000160917,0.1224,0.120175,0.000111644
ENSG00000241468,0.0253248,0.10157,0.000156301
ENSG00000198556,0.136612,0.0683717,0.000345081
ENSG00000160908,0.0977706,0.0891314,0.000202989
ENSG00000196652,0.0826019,0.0904996,0.000196899
ENSG00000221909,-0.0119213,0.0350577,0.00131131
ENSG00000197343,0.0284205,0.0115708,0.0123052
ENSG00000197037,-0.0396951,0.0621005,0.000452665
ENSG00000106258,-0.0209087,0.0117112,0.0119601
ENSG00000282301,0.00300878,0.075885,0.000280125
ENSG00000160870,0.0263019,0.0813763,0.000243587
ENSG00000160868,-0.0178293,0.039621,0.00102915
ENSG00000021461,-0.0289731,0.034223,0.00137626
ENSG00000244623,-0.049072,0.178231,5.07472e-05
ENSG00000146833,-0.11311,0.0568532,0.000499352
ENSG00000176402,-0.0621035,0.135928,8.72852e-05
ENSG00000160862,0.00599194,0.100941,0.000158331
ENSG00000106261,-0.210776,0.117028,0.000117734
ENSG00000166529,-0.0338143,0.0540663,0.00055213
ENSG00000166526,0.0109227,0.0810347,0.000245616
ENSG00000168090,-0.0848254,0.230096,3.04483e-05
ENSG00000166508,0.0728103,0.0557389,0.000519651
ENSG00000221838,0.186215,0.0696129,0.000332902
ENSG00000106290,-0.0292988,0.0791225,0.000257796
ENSG00000166997,-0.014161,0.0439965,0.000834284
ENSG00000214309,-0.0171246,0.111406,0.000129913
ENSG00000188186,-0.108487,0.06352,0.000399888
ENSG00000146826,-0.288329,0.178236,5.07472e-05
ENSG00000197093,-0.0599805,0.0691994,0.000336961
ENSG00000213420,0.0173718,0.102234,0.000154271
ENSG00000066923,-0.0625867,0.0439403,0.000836314
ENSG00000239521,0.0851789,0.0457589,0.000771357
ENSG00000213413,0.0296116,0.0317042,0.00160564
ENSG00000214300,0.25457,0.121282,0.000109614
ENSG00000121716,-0.0355745,0.105037,0.000146152
ENSG00000085514,0.000516932,0.0388996,0.00106772
ENSG00000078487,0.063231,0.0551923,0.000529801
ENSG00000146834,0.0429354,0.281811,2.02989e-05
ENSG00000160813,-0.0443708,0.0740275,0.000294334
ENSG00000185955,0.0748745,0.0458797,0.000767298
ENSG00000166925,-0.0307968,0.230101,3.04483e-05
ENSG00000166924,0.101048,0.105775,0.000144122
ENSG00000106351,0.159985,0.102242,0.000154271
ENSG00000205307,0.0945939,0.0950163,0.00017863
ENSG00000077454,-0.0782945,0.100297,0.000160361
ENSG00000106336,-0.0987182,0.0657239,0.000373499
ENSG00000106333,-0.0606164,0.0791037,0.000257796
ENSG00000106330,0.0782811,0.0748117,0.000288244
ENSG00000106327,-0.12829,0.0561746,0.000507472
ENSG00000077080,-0.0629342,0.10971,0.000133973
ENSG00000172354,-0.0545507,0.19928,4.05978e-05
ENSG00000146830,-0.143174,0.100279,0.000160361
ENSG00000172336,0.411794,0.199268,4.05978e-05
ENSG00000130427,0.128732,0.165492,5.88668e-05
ENSG00000146839,0.0253342,0.0216327,0.00342442
ENSG00000196411,-0.242766,0.116036,0.000119763
ENSG00000146828,-0.00477545,0.0435255,0.000852553
ENSG00000087077,-0.00589004,0.0207944,0.00376138
ENSG00000087087,-0.0129105,0.0735214,0.000298394
ENSG00000176125,-0.00964601,0.0298399,0.00181878
ENSG00000087085,-0.146959,0.181908,4.87173e-05
ENSG00000169894,-0.0355666,0.0447745,0.000805866
ENSG00000205277,0.0647028,0.0221279,0.00330669
ENSG00000169876,-0.0239266,0.0213782,0.00355839
ENSG00000169871,-0.0361067,0.112297,0.000127883
ENSG00000106366,-0.053344,0.130003,9.54047e-05
ENSG00000106367,-0.0657724,0.13591,8.72852e-05
ENSG00000128564,0.0573549,0.0807015,0.000247646
ENSG00000167011,0.0341235,0.0934754,0.00018472
ENSG00000106384,0.198538,0.101651,0.000156301
ENSG00000106397,-0.0205448,0.0670059,0.00035929
ENSG00000106400,-0.221824,0.0790971,0.000257796
ENSG00000106404,-0.093381,0.123591,0.000105554
ENSG00000214253,0.0441016,0.168422,5.68369e-05
ENSG00000128581,0.0368437,0.160063,6.29265e-05
ENSG00000160963,0.0468022,0.10292,0.000152242
ENSG00000106436,0.216554,0.146518,7.51059e-05
ENSG00000257923,-0.0695932,0.0430153,0.000872852
ENSG00000160999,-0.0597689,0.0575505,0.000487173
ENSG00000260097,0.0127808,0.0404713,0.000986526
ENSG00000128563,-0.019958,0.0905054,0.000196899
ENSG00000160991,0.380598,0.210069,3.6538e-05
ENSG00000160993,-0.0510327,0.146518,7.51059e-05
ENSG00000161036,0.095268,0.0560551,0.000513562
ENSG00000005075,0.197974,0.0797269,0.000253736
ENSG00000170667,-0.216034,0.0909677,0.000194869
ENSG00000205238,-0.214213,0.114113,0.000123823
ENSG00000168255,-0.0997572,0.0944785,0.00018066
ENSG00000105808,0.0261092,0.0225732,0.00318083
ENSG00000267368,-0.0340482,0.155139,6.69863e-05
ENSG00000222011,-0.0542247,0.0939606,0.00018269
ENSG00000161040,0.0310377,0.054987,0.000533861
ENSG00000128606,-0.00962481,0.0984241,0.000166451
ENSG00000170632,0.0419544,0.0683736,0.000345081
ENSG00000161048,-0.0527555,0.0402175,0.000998705
ENSG00000105819,0.0211968,0.0772931,0.000269975
ENSG00000105821,0.300188,0.146513,7.51059e-05
ENSG00000161057,0.301194,0.268693,2.23288e-05
ENSG00000170615,0.000941784,0.0961117,0.00017457
ENSG00000189056,0.0640089,0.0706934,0.000322752
ENSG00000164815,0.0542014,0.0732748,0.000300423
ENSG00000187416,0.0468066,0.134362,8.93151e-05
ENSG00000005483,-0.101694,0.0820569,0.000239527
ENSG00000135250,0.174616,0.114112,0.000123823
ENSG00000091127,-0.00391815,0.054379,0.00054604
ENSG00000135249,-0.00830244,0.0711466,0.000318692
ENSG00000185055,-0.449879,0.315063,1.62391e-05
ENSG00000146776,0.000178963,0.185823,4.66874e-05
ENSG00000128536,-0.00952655,0.032571,0.00152445
ENSG00000008282,-0.0843888,0.216145,3.45081e-05
ENSG00000105835,-0.0237153,0.222805,3.24782e-05
ENSG00000253276,0.146548,0.142718,7.91656e-05
ENSG00000105851,-0.13147,0.0673929,0.00035523
ENSG00000005249,-0.15281,0.210047,3.6538e-05
ENSG00000105856,0.172946,0.124803,0.000103524
ENSG00000164597,0.0290402,0.0522725,0.000590697
ENSG00000172209,0.0411519,0.174777,5.27771e-05
ENSG00000105865,-0.0500702,0.0550844,0.000531831
ENSG00000075790,0.132181,0.0764353,0.000276065
ENSG00000091137,-0.00402758,0.0341736,0.00138438
ENSG00000105879,0.425212,0.315066,1.62391e-05
ENSG00000091138,0.0290251,0.068379,0.000345081
ENSG00000091140,-0.0256412,0.121286,0.000109614
ENSG00000091136,-0.0318737,0.0530032,0.000574458
ENSG00000091128,-0.0384061,0.0368204,0.00119357
ENSG00000091129,-0.0304011,0.0666309,0.00036335
ENSG00000135241,-0.0579162,0.0761596,0.000278095
ENSG00000177683,-0.0393024,0.0638424,0.000395828
ENSG00000128590,-0.0502545,0.222783,3.24782e-05
ENSG00000184903,0.0124739,0.0154159,0.00684478
ENSG00000173114,0.00733338,0.15514,6.69863e-05
ENSG00000128512,-0.0765634,0.091448,0.000192839
ENSG00000198839,0.0083901,0.0679738,0.000349141
ENSG00000006652,-0.240107,0.105777,0.000144122
ENSG00000181016,0.0444497,0.110565,0.000131943
ENSG00000146802,-0.0257189,0.075612,0.000282154
ENSG00000164603,-0.126691,0.178233,5.07472e-05
ENSG00000164604,0.816663,0.36379,1.21793e-05
ENSG00000154415,0.0345142,0.01719,0.00549694
ENSG00000128573,0.126234,0.0447267,0.000807895
ENSG00000135272,-0.0360039,0.0865795,0.000215168
ENSG00000105967,0.00241817,0.0919504,0.000190809
ENSG00000135269,-0.0301728,0.0702587,0.000322752
ENSG00000105971,0.138103,0.210314,3.6538e-05
ENSG00000105974,-0.0480369,0.155262,6.69863e-05
ENSG00000105976,-0.0974643,0.128643,9.74346e-05
ENSG00000198898,-0.234641,0.210054,3.6538e-05
ENSG00000004866,-0.00411951,0.0633656,0.000401918
ENSG00000105989,-0.046033,0.0704729,0.000324782
ENSG00000154438,-0.0842438,0.0909749,0.000194869
ENSG00000001626,-0.0160599,0.0245773,0.00268554
ENSG00000077063,0.106096,0.059514,0.000456725
ENSG00000128534,-0.0803427,0.0929283,0.00018675
ENSG00000106013,-0.037573,0.0874021,0.000211108
ENSG00000184408,0.187115,0.222783,3.24782e-05
ENSG00000106025,-0.225334,0.162713,6.08966e-05
ENSG00000071243,0.0740722,0.168419,5.68369e-05
ENSG00000106034,-0.0878924,0.0387875,0.00107381
ENSG00000002745,-0.283941,0.109704,0.000133973
ENSG00000196937,-0.189144,0.16549,5.88668e-05
ENSG00000106278,0.2828,0.0904986,0.000196899
ENSG00000008311,0.0303607,0.03582,0.00126056
ENSG00000128610,-0.20584,0.171515,5.4807e-05
ENSG00000081803,0.176878,0.0737726,0.000296364
ENSG00000188050,-0.0185754,0.051234,0.000615056
ENSG00000235631,-0.0131891,0.0698282,0.000330872
ENSG00000128519,0.12241,0.0896002,0.000200959
ENSG00000081800,-0.0192327,0.019372,0.00432163
ENSG00000164675,0.0278161,0.0538696,0.000556189
ENSG00000128609,0.0231182,0.0127427,0.0100053
ENSG00000146809,-0.00133046,0.0186705,0.00465859
ENSG00000170807,-0.025904,0.0905038,0.000196899
ENSG00000106299,-0.0612833,0.150645,7.10461e-05
ENSG00000106302,-0.062679,0.0323539,0.00154474
ENSG00000106304,0.141953,0.0929383,0.00018675
ENSG00000234224,0.164949,0.185865,4.66874e-05
ENSG00000170775,-0.109593,0.222806,3.24782e-05
ENSG00000275356,-0.0422834,0.222889,3.24782e-05
ENSG00000128513,-0.157539,0.0696118,0.000332902
ENSG00000179603,-0.0182931,0.0834855,0.000231407
ENSG00000048405,0.171411,0.238187,2.84184e-05
ENSG00000179562,-0.0462742,0.0842273,0.000227347
ENSG00000004059,-0.145596,0.39854,1.01494e-05
ENSG00000106328,-0.0272443,0.0381827,0.00110832
ENSG00000106331,-0.0849526,0.0641746,0.000391768
ENSG00000197157,0.0813992,0.0583423,0.000479054
ENSG00000128594,0.344929,0.268714,2.23288e-05
ENSG00000174697,-0.721671,0.281804,2.02989e-05
ENSG00000106344,-0.0809656,0.0506517,0.000629265
ENSG00000224940,-0.0947054,0.0711893,0.000318692
ENSG00000106348,0.090818,0.0797261,0.000253736
ENSG00000135245,-0.0192663,0.0939727,0.00018269
ENSG00000165055,-0.0906038,0.0651944,0.000379589
ENSG00000283368,-0.0255803,0.0463701,0.000751059
ENSG00000205085,-0.0236382,0.0461218,0.000759178
ENSG00000135248,-0.0563374,0.0575631,0.000487173
ENSG00000128595,0.0518007,0.115059,0.000121793
ENSG00000128617,-0.0461937,0.057578,0.000487173
ENSG00000128596,-0.0646765,0.0601105,0.000446575
ENSG00000128591,0.113377,0.11055,0.000131943
ENSG00000128524,-0.0615834,0.178234,5.07472e-05
ENSG00000272899,0.082003,0.0550127,0.000533861
ENSG00000135253,-0.00875378,0.0205894,0.00382431
ENSG00000128604,-0.000307649,0.06418,0.000391768
ENSG00000064419,0.026659,0.0990317,0.000164421
ENSG00000158457,-0.113495,0.116032,0.000119763
ENSG00000128602,-0.0663512,0.0775859,0.000267945
ENSG00000158467,-0.0883886,0.142707,7.91656e-05
ENSG00000128578,-0.0117878,0.0442116,0.000826164
ENSG00000240204,0.0530913,0.142773,7.91656e-05
ENSG00000106459,-0.229776,0.238243,2.84184e-05
ENSG00000091732,-0.0419876,0.0761558,0.000278095
ENSG00000128607,0.0193416,0.0414562,0.000939838
ENSG00000146842,-0.0250547,0.0163972,0.00604095
ENSG00000165120,0.0189925,0.0540701,0.00055213
ENSG00000158516,0.0442688,0.0427709,0.000883001
ENSG00000128510,-0.0209849,0.0174113,0.00534673
ENSG00000158525,-0.0117501,0.0886931,0.000205019
ENSG00000091704,0.00934737,0.0531257,0.000572428
ENSG00000106477,-0.070344,0.0853769,0.000221258
ENSG00000106484,0.0822196,0.155137,6.69863e-05
ENSG00000158623,0.0488224,0.089144,0.000202989
ENSG00000213265,-0.0757344,0.0474147,0.00071858
ENSG00000266265,0.28925,0.315093,1.62391e-05
ENSG00000128585,0.144729,0.155163,6.69863e-05
ENSG00000128567,-0.0385221,0.178233,5.07472e-05
ENSG00000221866,-0.188939,0.108079,0.000138032
ENSG00000106554,0.201714,0.162708,6.08966e-05
ENSG00000131558,-0.00388381,0.0666395,0.00036335
ENSG00000155530,0.0601985,0.0582858,0.000474994
ENSG00000205060,-0.0767959,0.0625782,0.000412067
ENSG00000085662,-0.219364,0.129998,9.54047e-05
ENSG00000198074,0.104204,0.0787942,0.000259826
ENSG00000227471,0.0156487,0.0540629,0.00055213
ENSG00000172331,0.113693,0.111415,0.000129913
ENSG00000122786,0.0234626,0.119103,0.000113674
ENSG00000146856,0.0150539,0.0334694,0.00144325
ENSG00000146859,-0.023653,0.0820751,0.000239527
ENSG00000122783,-0.0176795,0.0177946,0.00511938
ENSG00000105875,-0.129942,0.0770086,0.000272005
ENSG00000146857,-0.0329001,0.0891322,0.000202989
ENSG00000080802,-0.0448685,0.11805,0.000115704
ENSG00000155561,0.0372185,0.0865837,0.000215168
ENSG00000243317,0.362733,0.336821,1.42092e-05
ENSG00000164707,0.0260794,0.139188,8.32254e-05
ENSG00000189320,-0.153824,0.297052,1.8269e-05
ENSG00000105894,-0.00112703,0.0161025,0.00625409
ENSG00000157680,0.202798,0.0984537,0.000166451
ENSG00000182158,-0.0826968,0.0417712,0.000925629
ENSG00000122787,0.0232674,0.061818,0.000422217
ENSG00000122779,0.0398878,0.108086,0.000138032
ENSG00000157703,0.0113585,0.0176567,0.00518839
ENSG00000105929,0.0831357,0.068374,0.000345081
ENSG00000214128,0.0699262,0.216134,3.45081e-05
ENSG00000122778,-0.131965,0.0800495,0.000251706
ENSG00000146858,-0.0797444,0.088321,0.000207049
ENSG00000105939,0.0344449,0.0603838,0.000442516
ENSG00000105948,-0.170878,0.111414,0.000129913
ENSG00000157741,-0.0894403,0.114127,0.000123823
ENSG00000164898,-0.000870917,0.216137,3.45081e-05
ENSG00000269955,0.0739908,0.0732729,0.000300423
ENSG00000146963,0.0539868,0.103606,0.000150212
ENSG00000188883,0.00875667,0.0554157,0.000525741
ENSG00000236279,0.00288803,0.069629,0.000332902
ENSG00000064393,0.0695354,0.0914489,0.000192839
ENSG00000059377,-0.0203139,0.0523631,0.000588668
ENSG00000059378,-0.103831,0.0691868,0.000336961
ENSG00000006459,0.0602969,0.105774,0.000144122
ENSG00000157800,-0.136295,0.0641719,0.000391768
ENSG00000146955,-0.0560669,0.112291,0.000127883
ENSG00000133606,-0.123542,0.199267,4.05978e-05
ENSG00000146966,-0.0483,0.0838506,0.000229377
ENSG00000133597,0.00384534,0.0162332,0.00616274
ENSG00000090266,-0.024506,0.0683744,0.000345081
ENSG00000157764,0.025312,0.0415551,0.000935778
ENSG00000090263,-0.181275,0.160071,6.29265e-05
ENSG00000006530,0.122621,0.0568483,0.000499352
ENSG00000257093,0.0949059,0.101572,0.000156301
ENSG00000214102,0.0165366,0.0784896,0.000261856
ENSG00000106028,0.153818,0.174837,5.27771e-05
ENSG00000127362,0.00369417,0.0217844,0.00340818
ENSG00000127364,-0.0315614,0.102917,0.000152242
ENSG00000127366,-0.0186235,0.12362,0.000105554
ENSG00000165076,0.000464614,0.077183,0.000267945
ENSG00000258083,0.0126544,0.0609725,0.000434396
ENSG00000258227,-0.0389035,0.0679748,0.000349141
ENSG00000257138,0.0238947,0.150682,7.10461e-05
ENSG00000257335,-0.00807463,0.0247517,0.00258811
ENSG00000258223,-0.0419279,0.104316,0.000148182
ENSG00000270672,-0.0126635,0.105784,0.000144122
ENSG00000204983,-0.0219169,0.0161824,0.00625814
ENSG00000106123,0.0253076,0.0978357,0.000168481
ENSG00000127412,-0.0272959,0.0711502,0.000318692
ENSG00000165131,-0.123004,0.230126,3.04483e-05
ENSG00000197993,0.0774134,0.0560564,0.000513562
ENSG00000179468,0.00502165,0.0849914,0.000223288
ENSG00000225781,-0.0244179,0.0233589,0.00296567
ENSG00000159763,-0.0247982,0.081386,0.000243587
ENSG00000236398,-0.0541988,0.0750761,0.000274035
ENSG00000221937,-0.0227807,0.0678643,0.000351171
ENSG00000197448,0.00852903,0.0492435,0.000665803
ENSG00000178826,-0.224819,0.0934458,0.00018472
ENSG00000106144,0.0618879,0.105776,0.000144122
ENSG00000188037,0.0110666,0.0278282,0.00209281
ENSG00000159784,0.044882,0.165487,5.88668e-05
ENSG00000159840,0.0773502,0.0861718,0.000217198
ENSG00000146904,0.00892723,0.0449925,0.000797746
ENSG00000185899,0.184682,0.0870109,0.000213138
ENSG00000221855,-0.0244895,0.0781808,0.000263885
ENSG00000271079,0.0598433,0.0990358,0.000164421
ENSG00000170379,-0.0193832,0.0165468,0.00595569
ENSG00000271321,-0.00208305,0.0727853,0.000300423
ENSG00000198420,0.0347263,0.178237,5.07472e-05
ENSG00000221910,-0.0271074,0.0758861,0.000276065
ENSG00000221813,-0.0962271,0.0691923,0.000336961
ENSG00000221836,-0.0633749,0.0985054,0.000166451
ENSG00000221933,-0.130822,0.160233,6.29265e-05
ENSG00000221858,0.0895022,0.0761668,0.000278095
ENSG00000221989,-0.132347,0.174775,5.27771e-05
ENSG00000221938,-0.00375401,0.0581614,0.000477024
ENSG00000225932,0.00636819,0.0104394,0.0150334
ENSG00000213214,0.272399,0.12131,0.000105554
ENSG00000243896,0.0402555,0.02911,0.00191012
ENSG00000244693,0.0310652,0.0361028,0.00122808
ENSG00000050327,-0.0388561,0.0311557,0.00165842
ENSG00000106410,0.0145763,0.0443193,0.000822105
ENSG00000196511,0.0748944,0.0674456,0.00036944
ENSG00000174469,0.007584,0.0742843,0.000292304
ENSG00000170279,0.149905,0.1248,0.000103524
ENSG00000055130,0.171012,0.297071,1.8269e-05
ENSG00000106462,0.0674049,0.111407,0.000129913
ENSG00000155660,-0.121007,0.102935,0.000152242
ENSG00000197362,0.0420578,0.0308368,0.00170105
ENSG00000204947,-0.0745892,0.0683781,0.000345081
ENSG00000197024,0.147544,0.144577,7.71357e-05
ENSG00000170265,0.327787,0.19449,4.26276e-05
ENSG00000170260,0.0628159,0.0381497,0.00111035
ENSG00000204946,-0.0568233,0.0435764,0.000850523
ENSG00000196453,0.286889,0.398526,1.01494e-05
ENSG00000181220,0.286954,0.139193,8.32254e-05
ENSG00000133619,-0.0127248,0.033954,0.00140265
ENSG00000181444,-0.0145038,0.0438198,0.000842404
ENSG00000197558,0.0107538,0.00960727,0.0180457
ENSG00000106479,-0.100341,0.05829,0.000474994
ENSG00000171130,-0.0777058,0.046435,0.000749029
ENSG00000106526,0.0179779,0.0764444,0.000276065
ENSG00000188707,0.00530349,0.0190254,0.00447184
ENSG00000127399,-0.0202974,0.0900439,0.000198929
ENSG00000106538,-0.319527,0.181912,4.87173e-05
ENSG00000214022,-0.0827339,0.0865758,0.000215168
ENSG00000196456,0.0479066,0.128636,9.74346e-05
ENSG00000171115,0.0382617,0.0619666,0.000416127
ENSG00000179144,-0.0372289,0.0337803,0.00141686
ENSG00000133574,0.0371263,0.14458,7.71357e-05
ENSG00000133561,-0.158012,0.0810355,0.000245616
ENSG00000106560,0.0363034,0.0277453,0.00210499
ENSG00000213203,-0.02476,0.121283,0.000109614
ENSG00000281887,-0.0706141,0.103607,0.000150212
ENSG00000196329,-0.142685,0.155137,6.69863e-05
ENSG00000106565,0.14776,0.135916,8.72852e-05
ENSG00000002933,-0.0559135,0.0891341,0.000202989
ENSG00000002726,-0.122267,0.0666493,0.00036335
ENSG00000055118,0.00808534,0.0700383,0.000328842
ENSG00000164867,-0.0818261,0.0575555,0.000487173
ENSG00000181652,0.0268032,0.0270593,0.00220649
ENSG00000197150,-0.0432378,0.0709222,0.000320722
ENSG00000213199,0.0171207,0.0219743,0.00335743
ENSG00000164885,0.207663,0.222787,3.24782e-05
ENSG00000164889,-0.0756695,0.0955655,0.0001766
ENSG00000164896,0.199475,0.157545,6.49564e-05
ENSG00000164897,-0.031354,0.22279,3.24782e-05
ENSG00000133612,0.0229346,0.0807036,0.000247646
ENSG00000164900,-0.201871,0.336814,1.42092e-05
ENSG00000146926,0.0520983,0.0891309,0.000202989
ENSG00000033050,-0.0437256,0.0934446,0.00018472
ENSG00000033100,0.00284395,0.0327928,0.00150415
ENSG00000082014,0.0345733,0.0514866,0.000608966
ENSG00000013374,-0.0479678,0.072556,0.000306513
ENSG00000187260,-0.0664046,0.0502434,0.000639415
ENSG00000127377,0.0419061,0.0507437,0.000623176
ENSG00000106617,0.0165063,0.121284,0.000109614
ENSG00000106648,-0.0397116,0.0481263,0.000698281
ENSG00000178234,0.0111924,0.0298568,0.0020644
ENSG00000055609,0.00331845,0.0155827,0.00677374
ENSG00000196584,0.199718,0.0761595,0.000278095
ENSG00000133627,-0.124754,0.204443,3.45081e-05
ENSG00000130226,-0.0301951,0.0718413,0.000312603
ENSG00000157212,-0.041668,0.124796,0.000103524
ENSG00000157219,0.0737697,0.181912,4.87173e-05
ENSG00000186480,0.0261957,0.10028,0.000160361
ENSG00000164778,-0.711415,0.238172,2.84184e-05
ENSG00000146910,-0.000670313,0.0709216,0.000320722
ENSG00000184863,0.0392419,0.0349502,0.00132349
ENSG00000164690,-0.219773,0.281802,2.02989e-05
ENSG00000105982,0.0186209,0.0465551,0.000744969
ENSG00000105983,0.0663681,0.0687773,0.000341021
ENSG00000146909,0.061532,0.0548767,0.00053589
ENSG00000130675,0.000109587,0.12605,0.000101494
ENSG00000009335,0.106569,0.100296,0.000160361
ENSG00000105993,-0.0115116,0.0978442,0.000168481
ENSG00000155093,0.0122148,0.0891328,0.000202989
ENSG00000146918,0.0711834,0.0900361,0.000198929
ENSG00000117868,0.0642657,0.0735286,0.000298394
ENSG00000126870,-0.0560375,0.0580686,0.000479054
ENSG00000106018,0.0340592,0.049243,0.000665803
ENSG00000172748,-0.000116933,0.0460512,0.000742939
ENSG00000147364,0.0775465,0.0871811,0.000207049
ENSG00000180190,-0.0846636,0.0528283,0.000560249
ENSG00000104714,0.138823,0.0696162,0.000324782
ENSG00000198010,0.287541,0.201954,3.85679e-05
ENSG00000182372,-0.0917731,0.10837,0.000133973
ENSG00000104728,0.00891494,0.0506998,0.000613026
ENSG00000176595,0.00306294,0.04932,0.000647534
ENSG00000036448,-0.0110066,0.0244812,0.00263885
ENSG00000183117,-0.0495747,0.0702783,0.000318692
ENSG00000147316,-0.0411881,0.0370771,0.00114689
ENSG00000091879,0.0468607,0.0990556,0.000160361
ENSG00000155189,-0.0945658,0.10837,0.000133973
ENSG00000275591,0.00313759,0.0640593,0.000383649
ENSG00000164825,0.11874,0.129812,9.33749e-05
ENSG00000164822,0.0257876,0.0226518,0.00308137
ENSG00000164821,-0.0653506,0.104482,0.000144122
ENSG00000239839,0.119676,0.0797179,0.000247646
ENSG00000164816,0.105331,0.192105,4.26276e-05
ENSG00000215372,-0.012416,0.0371513,0.00113065
ENSG00000177257,0.190782,0.207541,3.6538e-05
ENSG00000164871,0.167499,0.0613572,0.000418157
ENSG00000187082,0.0306513,0.0313419,0.00160767
ENSG00000186572,0.257144,0.393664,1.01494e-05
ENSG00000186562,0.0939621,0.0928628,0.00018269
ENSG00000186579,0.0183496,0.0893946,0.000196899
ENSG00000176782,0.0572408,0.0944033,0.0001766
ENSG00000178287,0.0130846,0.099056,0.000156301
ENSG00000171711,-0.308368,0.192107,4.26276e-05
ENSG00000215356,0.299732,0.201956,3.85679e-05
ENSG00000275342,0.047917,0.0275149,0.00208267
ENSG00000253958,0.214349,0.0990646,0.000160361
ENSG00000147324,-0.0833513,0.113659,0.000121793
ENSG00000104626,0.0476842,0.0450166,0.000773387
ENSG00000173281,-0.111887,0.117649,0.000113674
ENSG00000173273,-0.336075,0.0908516,0.000190809
ENSG00000175806,-0.0186255,0.0376821,0.00111035
ENSG00000184647,0.0107677,0.0615208,0.000412067
ENSG00000183638,-0.0307507,0.0174779,0.00519245
ENSG00000171060,0.0321306,0.0245851,0.00261247
ENSG00000258724,-0.00766082,0.0922942,0.00018472
ENSG00000171056,0.18407,0.183561,4.66874e-05
ENSG00000254093,-0.011346,0.0479154,0.000682042
ENSG00000171044,-0.458802,0.26543,2.23288e-05
ENSG00000104643,-0.113189,0.122083,0.000105554
ENSG00000177710,-0.0477403,0.078131,0.000257796
ENSG00000154319,-0.189402,0.0913045,0.00018878
ENSG00000136573,-0.0508799,0.0600727,0.000436426
ENSG00000136574,0.131287,0.148819,7.10461e-05
