ensg,beta,standard_error,effect_allele_frequency
ENSG00000154845,-0.185335,0.205755,0.000113209
ENSG00000168461,-0.306159,0.311969,4.92213e-05
ENSG00000168454,0.142799,0.152262,0.00020673
ENSG00000101558,0.0386813,0.328841,4.42992e-05
ENSG00000154856,-0.0914651,0.273608,6.39877e-05
ENSG00000134265,0.0569197,0.232535,8.85984e-05
ENSG00000154864,0.100124,0.103458,0.000447914
ENSG00000236396,0.182228,0.148743,0.000216574
ENSG00000141404,-0.170901,0.127395,0.000295328
ENSG00000154889,-0.038203,0.0461618,0.00225926
ENSG00000141401,0.088288,0.215281,0.000103365
ENSG00000181626,0.278103,0.130731,0.000280562
ENSG00000176194,-0.0287389,0.104075,0.000442992
ENSG00000176014,0.0365477,0.180174,0.000147664
ENSG00000141385,0.00198941,0.10289,0.000452836
ENSG00000141391,0.256899,0.160051,0.000187041
ENSG00000134278,-0.28253,0.166882,0.000172275
ENSG00000101624,-0.262104,0.145486,0.000226418
ENSG00000128789,-0.270964,0.156015,0.000196885
ENSG00000175354,0.17508,0.220594,9.84426e-05
ENSG00000085415,0.0605642,0.169198,0.000167352
ENSG00000101639,0.0283235,0.0676649,0.00104841
ENSG00000168675,-0.201758,0.273614,6.39877e-05
ENSG00000177150,-0.0661243,0.328867,4.42992e-05
ENSG00000101654,-0.0746947,0.160225,0.000187041
ENSG00000176136,0.285808,0.232551,8.85984e-05
ENSG00000185231,0.656033,0.297439,5.41435e-05
ENSG00000175322,0.0346309,0.0438919,0.00250044
ENSG00000183206,0.00214028,0.0272235,0.00654151
ENSG00000180777,0.07795,0.0546472,0.00160954
ENSG00000067900,-0.0624045,0.0928597,0.000556201
ENSG00000141449,-0.48144,0.348771,3.93771e-05
ENSG00000141446,-0.00225576,0.27359,6.39877e-05
ENSG00000167088,-0.281092,0.441155,2.46107e-05
ENSG00000158201,-0.165668,0.125329,0.000305172
ENSG00000101752,-0.00392119,0.0594543,0.00135851
ENSG00000141448,0.130276,0.441132,2.46107e-05
ENSG00000212710,-0.00655621,0.140979,0.000241184
ENSG00000101773,0.0968428,0.0859171,0.000649721
ENSG00000134508,-0.0436756,0.246632,7.87541e-05
ENSG00000134490,0.152728,0.180117,0.000147664
ENSG00000101782,0.0789312,0.124317,0.000310094
ENSG00000141452,0.0517634,0.171748,0.00016243
ENSG00000141458,-0.0491933,0.103497,0.000447914
ENSG00000154065,-0.0434284,0.0894236,0.0006005
ENSG00000053747,0.016542,0.0407792,0.00388356
ENSG00000168234,-0.0400959,0.160056,0.000187041
ENSG00000154040,0.0567214,0.0727846,0.000905672
ENSG00000141447,-0.0219529,0.0301844,0.00527653
ENSG00000154059,0.376656,0.263722,6.89098e-05
ENSG00000134489,0.0226548,0.134298,0.000265795
ENSG00000198795,0.300374,0.441141,2.46107e-05
ENSG00000141380,0.0571164,0.348759,3.93771e-05
ENSG00000154611,0.0588848,0.11175,0.000383926
ENSG00000141384,0.0207278,0.0617963,0.00127975
ENSG00000134504,-0.0105816,0.284785,5.90656e-05
ENSG00000171885,-0.127411,0.263645,6.89098e-05
ENSG00000154080,-0.0489122,0.107677,0.000413459
ENSG00000170558,0.373775,0.372838,3.44549e-05
ENSG00000134762,0.00230666,0.0543095,0.00162923
ENSG00000134755,-0.0436297,0.122388,0.000319939
ENSG00000134765,0.0796077,0.077813,0.000792463
ENSG00000134760,-0.0476015,0.186438,0.00013782
ENSG00000175065,0.0273452,0.0714623,0.000940127
ENSG00000134757,0.0996679,0.100895,0.000984426
ENSG00000046604,-0.224,0.102341,0.000457758
ENSG00000118271,0.631232,0.402808,2.95328e-05
ENSG00000118276,0.149814,0.297429,5.41435e-05
ENSG00000141437,-0.0872154,0.220865,9.84426e-05
ENSG00000153339,0.054436,0.189859,0.000132898
ENSG00000101695,0.0395909,0.193479,0.000127975
ENSG00000134758,0.306349,0.284771,5.90656e-05
ENSG00000141434,-0.0246085,0.070008,0.000984426
ENSG00000141441,-0.38231,0.246638,7.87541e-05
ENSG00000197705,-0.172799,0.402726,2.95328e-05
ENSG00000166960,-0.0514711,0.0313076,0.00491721
ENSG00000141431,0.432298,0.254711,7.3832e-05
ENSG00000101746,0.358089,0.297433,5.41435e-05
ENSG00000134769,-0.014018,0.18643,0.00013782
ENSG00000166974,-0.0406692,0.0523862,0.00174243
ENSG00000186812,0.0979792,0.10705,0.000418381
ENSG00000186814,0.197129,0.107044,0.000418381
ENSG00000172466,0.585013,0.311935,4.92213e-05
ENSG00000186496,0.0856567,0.112574,0.000379004
ENSG00000267140,-0.223803,0.373055,3.44549e-05
ENSG00000153391,0.15704,0.15801,0.000191963
ENSG00000141429,-0.538195,0.311981,4.92213e-05
ENSG00000141428,0.148021,0.171739,0.00016243
ENSG00000141425,0.290615,0.348825,3.93771e-05
ENSG00000141424,0.0517722,0.166797,0.000172275
ENSG00000134759,-0.177023,0.0958801,0.000521746
ENSG00000075643,0.0902202,0.0533686,0.00168829
ENSG00000134775,0.0121678,0.126334,0.00030025
ENSG00000134779,-0.275042,0.123344,0.000315016
ENSG00000150477,0.08161,0.0523778,0.00175228
ENSG00000101489,0.0978558,0.441151,2.46107e-05
ENSG00000078142,0.0570841,0.078297,0.000782619
ENSG00000152214,-0.0624075,0.263788,6.89098e-05
ENSG00000132872,0.570619,0.402917,2.95328e-05
ENSG00000152217,-0.0986032,0.311933,4.92213e-05
ENSG00000132874,-0.0960491,0.0819774,0.000713709
ENSG00000141469,-0.05743,0.150462,0.000201807
ENSG00000197046,0.118284,0.104048,0.000442992
ENSG00000152223,-0.0682154,0.106427,0.000423303
ENSG00000152229,0.143774,0.139541,0.000246107
ENSG00000152234,0.150987,0.189871,0.000132898
ENSG00000152240,-0.107161,0.0731863,0.000895828
ENSG00000152242,-0.18593,0.1832,0.000142742
ENSG00000141622,0.140545,0.25479,7.3832e-05
ENSG00000167210,0.00848473,0.0438779,0.00250044
ENSG00000101638,0.188117,0.177225,0.000152586
ENSG00000078043,0.0393877,0.0492463,0.00198362
ENSG00000167216,0.181534,0.0928663,0.000556201
ENSG00000206181,-0.114753,0.0581242,0.00138312
ENSG00000167220,0.0979755,0.180133,0.000147664
ENSG00000134049,-0.387929,0.40277,2.95328e-05
ENSG00000215474,-0.161009,0.156016,0.000196885
ENSG00000175387,-0.609178,0.441184,2.46107e-05
ENSG00000184828,-0.259105,0.14246,0.000236262
ENSG00000134030,-0.378685,0.348763,3.93771e-05
ENSG00000101665,-0.0650429,0.284795,5.90656e-05
ENSG00000141627,0.0514767,0.183191,0.000142742
ENSG00000177576,0.0953306,0.441216,2.46107e-05
ENSG00000265681,-0.340514,0.372825,3.44549e-05
ENSG00000101670,0.320003,0.1772,0.000152586
ENSG00000167315,0.148383,0.119672,0.000334705
ENSG00000167306,-0.0837471,0.0967835,0.000511902
ENSG00000172361,0.101637,0.0986914,0.000492213
ENSG00000141644,-0.128601,0.215286,0.000103365
ENSG00000154832,0.103291,0.297541,5.41435e-05
ENSG00000154839,-0.0822642,0.0982021,0.000497135
ENSG00000141639,-0.187575,0.273612,6.39877e-05
ENSG00000134042,0.0076683,0.0222077,0.00983934
ENSG00000082212,-0.0444179,0.0603488,0.00131913
ENSG00000141642,-0.292832,0.201382,0.000118131
ENSG00000141646,-0.755134,0.311972,4.92213e-05
ENSG00000176624,0.18966,0.21527,0.000103365
ENSG00000187323,0.173312,0.177193,0.000152586
ENSG00000134046,-0.155159,0.11635,0.000354393
ENSG00000101751,0.0472128,0.0558092,0.00176212
ENSG00000174448,-0.120457,0.160134,0.000187041
ENSG00000166845,0.0226525,0.0814386,0.000723553
ENSG00000178690,-0.434452,0.220607,9.84426e-05
ENSG00000041353,0.0545926,0.311988,4.92213e-05
ENSG00000166510,0.0544335,0.110335,0.000393771
ENSG00000196628,-0.028719,0.133078,0.000270717
ENSG00000091164,0.0577069,0.284762,5.90656e-05
ENSG00000091157,-0.0903994,0.232588,8.85984e-05
ENSG00000228075,0.175949,0.166786,0.000172275
ENSG00000177511,0.00659548,0.111051,0.000388848
ENSG00000119547,-0.070655,0.311966,4.92213e-05
ENSG00000066926,-0.0413542,0.169206,0.000167352
ENSG00000134440,0.262716,0.140977,0.000241184
ENSG00000081923,-0.109432,0.116305,0.000354393
ENSG00000049759,-0.0759021,0.140955,0.000241184
ENSG00000198796,-0.0245612,0.0350073,0.00394263
ENSG00000172175,-0.0795044,0.0711878,0.000949971
ENSG00000074657,-0.0805853,0.201377,0.000118131
ENSG00000134443,-0.0749179,0.16677,0.000172275
ENSG00000134438,-0.303095,0.201381,0.000118131
ENSG00000166569,0.0430582,0.0337477,0.00433148
ENSG00000074695,-0.0732214,0.174398,0.000157508
ENSG00000183287,-0.0329108,0.124326,0.000310094
ENSG00000141682,0.164149,0.210322,0.000108287
ENSG00000166603,-0.115186,0.154093,0.000201807
ENSG00000101542,-0.10131,0.226325,9.35205e-05
ENSG00000176641,-0.349765,0.239271,8.36762e-05
ENSG00000197563,0.0548873,0.0716419,0.000935205
ENSG00000134444,-0.287962,0.186559,0.000127975
ENSG00000141655,0.297012,0.372951,3.44549e-05
ENSG00000141664,-0.0058587,0.186638,0.00013782
ENSG00000081913,-0.0545751,0.205716,0.000113209
ENSG00000171791,-0.310256,0.328822,4.42992e-05
ENSG00000119537,0.290039,0.246643,7.87541e-05
ENSG00000119541,0.34276,0.254716,7.3832e-05
ENSG00000206075,-0.100287,0.177203,0.000152586
ENSG00000166634,0.00456456,0.0904922,0.000585734
ENSG00000197641,-0.0519459,0.150459,0.000211652
ENSG00000206073,0.0144723,0.0575266,0.00145203
ENSG00000057149,0.025362,0.0639134,0.00117639
ENSG00000206072,0.0375773,0.0554172,0.00156524
ENSG00000166396,-0.012843,0.0991917,0.000487291
ENSG00000197632,-0.24447,0.177196,0.000152586
ENSG00000242550,0.0178206,0.0387691,0.00319939
ENSG00000221887,0.0232266,0.166785,0.000172275
ENSG00000166401,-0.00777083,0.0938707,0.000546357
ENSG00000081138,-0.0285906,0.220586,9.84426e-05
ENSG00000071991,-0.16406,0.0967893,0.000511902
ENSG00000171451,0.0249983,0.112532,0.000379004
ENSG00000166479,-0.101686,0.210375,0.000108287
ENSG00000150636,0.0651982,0.06344,0.00119608
ENSG00000206052,-0.0765454,0.328835,4.42992e-05
ENSG00000150637,-0.0978355,0.166766,0.000172275
ENSG00000176225,0.0570932,0.0707167,0.000959816
ENSG00000141668,-0.163746,0.171746,0.00016243
ENSG00000166342,0.0910597,0.273595,6.39877e-05
ENSG00000141665,0.0320051,0.113196,0.000374082
ENSG00000075336,0.0859064,0.0928472,0.000556201
ENSG00000166347,-0.206127,0.402716,2.95328e-05
ENSG00000206043,0.0202501,0.100739,0.000472525
ENSG00000187773,0.00573803,0.112479,0.000379004
ENSG00000133313,-0.243215,0.138173,0.000251029
ENSG00000150656,-0.00450334,0.0365576,0.00361284
ENSG00000215421,0.0263137,0.162206,0.000182119
ENSG00000180011,-0.0746854,0.156031,0.000196885
ENSG00000179981,-0.199884,0.169195,0.000167352
ENSG00000206026,0.154436,0.174435,0.000157508
ENSG00000101493,0.0239665,0.328831,4.42992e-05
ENSG00000130856,0.272217,0.273604,6.39877e-05
ENSG00000197971,0.00412636,0.0336717,0.00425272
ENSG00000166573,0.434427,0.26366,6.89098e-05
ENSG00000256463,0.0511713,0.0768863,0.000812152
ENSG00000166377,-0.0365487,0.0843426,0.000674332
ENSG00000131196,-0.0868903,0.072329,0.000920439
ENSG00000060069,0.133805,0.171758,0.00016243
ENSG00000178342,-0.160566,0.348756,3.93771e-05
ENSG00000122490,-0.120357,0.152243,0.00020673
ENSG00000226742,-0.296951,0.311946,4.92213e-05
ENSG00000141759,-0.146614,0.284984,5.90656e-05
ENSG00000101546,-0.305516,0.148748,0.000216574
ENSG00000101544,0.199562,0.201373,0.000118131
ENSG00000178184,0.0704402,0.226312,9.35205e-05
ENSG00000141934,0.0760054,0.113207,0.000374082
ENSG00000105556,-0.0849736,0.136833,0.000255951
ENSG00000105549,0.113408,0.111749,0.000383926
ENSG00000183186,0.0756626,0.0812071,0.000728476
ENSG00000129946,-0.125516,0.100731,0.000472525
ENSG00000181781,0.0116006,0.0362781,0.0036473
ENSG00000099866,0.0375595,0.0598911,0.00133882
ENSG00000141933,0.00931592,0.114714,0.000364238
ENSG00000099804,0.446952,0.21032,0.000108287
ENSG00000197540,-0.0699768,0.0300007,0.00535036
ENSG00000172270,-0.180087,0.205703,0.000113209
ENSG00000099822,0.0761694,0.127442,0.000295328
ENSG00000099821,-0.0535173,0.0831504,0.000694021
ENSG00000070388,-0.0407522,0.0705317,0.000964738
ENSG00000070423,0.611445,0.441108,2.46107e-05
ENSG00000070404,-0.437907,0.284771,5.90656e-05
ENSG00000185198,0.0559545,0.032568,0.00453821
ENSG00000099864,0.146598,0.145487,0.000226418
ENSG00000099812,-0.0852976,0.0689844,0.00100904
ENSG00000011304,0.197567,0.126336,0.00030025
ENSG00000129951,-0.076055,0.0761461,0.00083184
ENSG00000172232,-0.0645927,0.0610232,0.0012896
ENSG00000196415,-0.0848456,0.0710775,0.000940127
ENSG00000197561,-0.0384445,0.210319,0.000108287
ENSG00000197766,-0.0133537,0.111738,0.000383926
ENSG00000175221,-0.0173784,0.0228499,0.0093176
ENSG00000198858,-0.0711217,0.156003,0.000196885
ENSG00000116014,-0.0401765,0.0897619,0.000595578
ENSG00000116017,-0.148058,0.328942,4.42992e-05
ENSG00000065268,0.147599,0.239261,8.36762e-05
ENSG00000116032,0.0444416,0.0475702,0.00212636
ENSG00000182087,-0.157761,0.0815331,0.000723553
ENSG00000064666,0.06803,0.297416,5.41435e-05
ENSG00000064687,0.026222,0.0254772,0.00750133
ENSG00000180448,0.112124,0.106417,0.000423303
ENSG00000099817,-0.0136678,0.138157,0.000251029
ENSG00000167468,-0.319067,0.111035,0.000388848
ENSG00000064932,-0.103758,0.122395,0.000319939
ENSG00000118046,0.168777,0.162193,0.000182119
ENSG00000099625,-0.186039,0.0731849,0.000895828
ENSG00000099624,-0.097264,0.232565,8.85984e-05
ENSG00000099622,0.111497,0.145743,0.000260873
ENSG00000228300,-0.000977813,0.122416,0.000319939
ENSG00000099617,0.0908588,0.232503,8.85984e-05
ENSG00000160953,0.0107474,0.101259,0.000467603
ENSG00000115286,0.027002,0.108319,0.000408537
ENSG00000130005,-0.0371052,0.0840561,0.000679254
ENSG00000071626,-0.140602,0.0676614,0.00104841
ENSG00000115268,-0.095315,0.10021,0.000477447
ENSG00000115266,0.164453,0.126331,0.00030025
ENSG00000119559,0.0360516,0.0273242,0.00650214
ENSG00000115257,-0.108425,0.0912571,0.000575889
ENSG00000115255,0.48836,0.405355,2.95328e-05
ENSG00000185761,0.0391994,0.0846429,0.00066941
ENSG00000185988,-0.0416857,0.180122,0.000147664
ENSG00000181588,-0.407004,0.273577,6.39877e-05
ENSG00000071655,-0.483906,0.441139,2.46107e-05
ENSG00000127540,-0.0564241,0.273593,6.39877e-05
ENSG00000071564,0.190747,0.158049,0.000191963
ENSG00000205922,0.0742828,0.197313,0.000123053
ENSG00000130270,-0.00526903,0.0254208,0.0075161
ENSG00000079313,0.254448,0.210355,0.000108287
ENSG00000129911,0.450674,0.311937,4.92213e-05
ENSG00000129968,0.46263,0.284748,5.90656e-05
ENSG00000213638,0.0236514,0.0846514,0.00066941
ENSG00000227500,0.142018,0.263763,6.89098e-05
ENSG00000133275,0.0167731,0.0353853,0.0038688
ENSG00000133243,-0.12398,0.220577,9.84426e-05
ENSG00000099875,0.00238975,0.0793118,0.00076293
ENSG00000172081,0.0478465,0.142404,0.000236262
ENSG00000099840,0.00666441,0.0859142,0.000649721
ENSG00000065000,0.0718567,0.0469782,0.0021805
ENSG00000104885,-0.203939,0.284839,5.90656e-05
ENSG00000104886,0.198311,0.155991,0.000196885
ENSG00000104897,-0.143358,0.136828,0.000255951
ENSG00000104899,-0.0710592,0.117945,0.000344549
ENSG00000167476,0.0780911,0.0540646,0.00164399
ENSG00000104904,-0.0281367,0.284775,5.90656e-05
ENSG00000188305,-0.0173857,0.13305,0.000270717
ENSG00000220008,0.0495032,0.273595,6.39877e-05
ENSG00000130332,-0.900849,0.372849,3.44549e-05
ENSG00000005206,-0.0417318,0.160055,0.000187041
ENSG00000178297,0.0156054,0.037662,0.0033815
ENSG00000099800,0.15799,0.273585,6.39877e-05
ENSG00000176619,-0.749893,0.348752,3.93771e-05
ENSG00000099860,-0.120513,0.171734,0.00016243
ENSG00000176533,-0.138105,0.402927,2.95328e-05
ENSG00000141873,-0.365162,0.29743,5.41435e-05
ENSG00000104969,-0.055935,0.297412,5.41435e-05
ENSG00000172009,-0.023636,0.13184,0.000275639
ENSG00000172006,-0.0225172,0.0684709,0.0010238
ENSG00000186300,-0.111493,0.112462,0.000379004
ENSG00000172000,0.034746,0.029371,0.00558662
ENSG00000171970,-0.082745,0.0928724,0.000546357
ENSG00000175691,-0.0154538,0.0793286,0.00076293
ENSG00000104953,0.120504,0.0954211,0.000526668
ENSG00000065717,-0.119288,0.0502421,0.00190487
ENSG00000104964,-0.0904032,0.226307,9.35205e-05
ENSG00000060558,0.251915,0.372808,3.44549e-05
ENSG00000125910,-0.21939,0.34875,3.93771e-05
ENSG00000125912,0.171273,0.297422,5.41435e-05
ENSG00000141905,0.260682,0.372833,3.44549e-05
ENSG00000095932,0.158197,0.254706,7.3832e-05
ENSG00000129932,-0.00137822,0.0586179,0.00139789
ENSG00000105325,0.023779,0.348747,3.93771e-05
ENSG00000183397,0.0553479,0.0228512,0.00929298
ENSG00000161091,-0.0582222,0.0426546,0.00264811
ENSG00000064961,-0.346651,0.297405,5.41435e-05
ENSG00000179855,0.0433792,0.164433,0.000177197
ENSG00000006638,0.0102406,0.107666,0.000413459
ENSG00000105298,0.197914,0.229572,9.35205e-05
ENSG00000186111,0.0358717,0.0806365,0.00073832
ENSG00000105289,0.178665,0.0941052,0.00053159
ENSG00000011132,0.152594,0.086234,0.000644799
ENSG00000183617,0.313549,0.162192,0.000182119
ENSG00000173976,-0.176402,0.328868,4.42992e-05
ENSG00000007264,0.203892,0.1744,0.000157508
ENSG00000105278,0.101312,0.0647013,0.00114686
ENSG00000167654,-0.0801533,0.328808,4.42992e-05
ENSG00000077009,0.0143688,0.0805977,0.00073832
ENSG00000167657,-0.105578,0.121462,0.000324861
ENSG00000167658,-0.150622,0.402677,2.95328e-05
ENSG00000178951,0.189958,0.402797,2.95328e-05
ENSG00000126934,-0.143037,0.239941,8.36762e-05
ENSG00000060566,-0.00678861,0.0445452,0.00242661
ENSG00000077463,0.135931,0.150459,0.000211652
ENSG00000089847,-0.0202051,0.0684766,0.0010238
ENSG00000105246,0.106995,0.174393,0.000157508
ENSG00000105248,-0.393896,0.226323,9.35205e-05
ENSG00000105251,-0.360501,0.157995,0.000191963
ENSG00000167664,0.132291,0.117942,0.000344549
ENSG00000178078,-0.124083,0.139528,0.000246107
ENSG00000008382,0.147158,0.166762,0.000172275
ENSG00000141985,0.118498,0.273571,6.39877e-05
ENSG00000167670,0.492883,0.441152,2.46107e-05
ENSG00000167671,0.0495483,0.205705,0.000113209
ENSG00000167674,0.0676837,0.186479,0.00013782
ENSG00000167676,-0.029658,0.03971,0.0030468
ENSG00000214456,0.0239797,0.0780759,0.000787541
ENSG00000171236,-0.14425,0.171751,0.00016243
ENSG00000167680,-0.437512,0.23935,8.36762e-05
ENSG00000185361,0.784227,0.402885,2.95328e-05
ENSG00000074842,-0.0411328,0.246683,7.87541e-05
ENSG00000142002,0.199475,0.220574,9.84426e-05
ENSG00000141965,0.0390643,0.120547,0.000329783
ENSG00000127666,-0.0309515,0.177187,0.000152586
ENSG00000105355,-0.139189,0.125312,0.000305172
ENSG00000205784,0.295204,0.226327,9.35205e-05
ENSG00000127663,0.856796,0.284822,5.90656e-05
ENSG00000105426,0.217475,0.138177,0.000251029
ENSG00000105428,-0.184754,0.254756,7.3832e-05
ENSG00000130254,0.0544033,0.139538,0.000246107
ENSG00000160633,0.595005,0.32886,4.42992e-05
ENSG00000174917,-0.032851,0.189875,0.000132898
ENSG00000167733,-0.0797618,0.0917676,0.000570967
ENSG00000130255,-0.481539,0.312058,4.92213e-05
ENSG00000196365,-0.0344977,0.0397361,0.00303203
ENSG00000174898,0.0590985,0.0693189,0.000999193
ENSG00000212123,0.288771,0.160058,0.000187041
ENSG00000141994,-0.205869,0.135543,0.000260873
ENSG00000171119,0.780572,0.40272,2.95328e-05
ENSG00000156413,-0.164284,0.115517,0.000359316
ENSG00000171124,-0.323173,0.297454,5.41435e-05
ENSG00000130383,0.0266086,0.114721,0.000364238
ENSG00000174886,-0.229531,0.110329,0.000393771
ENSG00000187650,0.0612092,0.0819737,0.000713709
ENSG00000105519,0.0313573,0.193487,0.000127975
ENSG00000031823,-0.33535,0.164446,0.000177197
ENSG00000087903,-0.0446175,0.122428,0.000319939
ENSG00000130377,0.0386664,0.100245,0.000477447
ENSG00000130382,-0.140065,0.193462,0.000127975
ENSG00000167769,-0.267068,0.180117,0.000147664
ENSG00000125656,-0.156112,0.254703,7.3832e-05
ENSG00000125652,0.0331318,0.143908,0.00023134
ENSG00000125650,-0.0266207,0.0852854,0.000659566
ENSG00000125651,0.00158285,0.0276292,0.00633971
ENSG00000088247,-0.69637,0.328818,4.42992e-05
ENSG00000181240,0.0433391,0.116393,0.000354393
ENSG00000125648,0.0393449,0.0920388,0.000566045
ENSG00000205744,0.0457067,0.10126,0.000467603
ENSG00000104833,-0.269557,0.201375,0.000118131
ENSG00000125657,-0.277004,0.205721,0.000113209
ENSG00000125726,-0.0411394,0.263627,6.89098e-05
ENSG00000125735,-0.248508,0.232522,8.85984e-05
ENSG00000125730,0.341651,0.109652,0.000398693
ENSG00000125734,-0.023025,0.086907,0.000634955
ENSG00000125733,0.0130921,0.117114,0.000349471
ENSG00000125731,0.0158024,0.0856068,0.000644799
ENSG00000141968,-0.364088,0.232498,8.85984e-05
ENSG00000174837,-0.0187779,0.0351261,0.00393771
ENSG00000130544,0.0186414,0.160077,0.000187041
ENSG00000171105,-0.45502,0.164433,0.000177197
ENSG00000263264,0.0743963,0.0826778,0.000703865
ENSG00000104880,0.221314,0.16004,0.000187041
ENSG00000104883,0.0123597,0.0866143,0.000639877
ENSG00000198723,0.04314,0.108973,0.000403615
ENSG00000198816,0.0844352,0.254718,7.3832e-05
ENSG00000090674,-0.0628453,0.139695,0.000246107
ENSG00000032444,0.0685305,0.0733907,0.000890906
ENSG00000076826,0.0565401,0.210318,0.000108287
ENSG00000076924,0.18763,0.215343,0.000103365
ENSG00000229833,-0.557147,0.210734,0.000108287
ENSG00000174788,-0.202699,0.311928,4.92213e-05
ENSG00000076944,0.0742179,0.0837184,0.000684176
ENSG00000104918,0.137202,0.348796,3.93771e-05
ENSG00000183019,0.0133622,0.0398193,0.00302219
ENSG00000181029,-0.307099,0.311951,4.92213e-05
ENSG00000104921,-0.0227753,0.10523,0.000433148
ENSG00000182566,-0.113386,0.263637,6.89098e-05
ENSG00000090659,0.0032884,0.15224,0.00020673
ENSG00000104938,0.0842423,0.0270796,0.00659073
ENSG00000142459,-0.524053,0.284764,5.90656e-05
ENSG00000183248,-0.166826,0.121462,0.000324861
ENSG00000171017,-0.0324621,0.0686362,0.00101888
ENSG00000076984,-0.888906,0.441121,2.46107e-05
ENSG00000260001,-0.10027,0.0469338,0.00218543
ENSG00000104976,-0.0291618,0.0904883,0.000585734
ENSG00000104980,-0.0678062,0.254784,7.3832e-05
ENSG00000066044,0.0466493,0.44119,2.46107e-05
ENSG00000131142,-0.0762471,0.107039,0.000418381
ENSG00000142449,0.0800627,0.0508344,0.00186057
ENSG00000090661,0.11758,0.0852952,0.000659566
ENSG00000167775,-0.0735709,0.197302,0.000123053
ENSG00000267855,0.165607,0.328894,4.42992e-05
ENSG00000186994,0.062398,0.0642947,0.00116162
ENSG00000167772,0.00417426,0.0740041,0.000876139
ENSG00000099785,0.0807852,0.186484,0.00013782
ENSG00000099783,0.129168,0.205706,0.000113209
ENSG00000133246,0.253947,0.102878,0.000452836
ENSG00000133250,-0.141725,0.183191,0.000142742
ENSG00000142347,0.0647558,0.0417054,0.00380481
ENSG00000142303,0.0322065,0.057381,0.00164399
ENSG00000181786,-0.0670174,0.215285,0.000103365
ENSG00000181733,0.184131,0.116313,0.000354393
ENSG00000167785,-0.0577097,0.10521,0.000433148
ENSG00000170948,-0.0503788,0.220581,9.84426e-05
ENSG00000181143,0.00674198,0.0311064,0.00500089
ENSG00000170929,-0.137311,0.148765,0.000216574
ENSG00000170923,0.137968,0.273686,6.39877e-05
ENSG00000161807,-0.222817,0.102882,0.000452836
ENSG00000170920,-0.0588695,0.254687,7.3832e-05
ENSG00000130803,-0.110934,0.1832,0.000142742
ENSG00000188000,0.0596367,0.226437,9.35205e-05
ENSG00000174667,-0.0209827,0.186456,0.000127975
ENSG00000237521,-0.0519001,0.0343269,0.00410014
ENSG00000196110,-0.069167,0.10767,0.000413459
ENSG00000188321,-0.0310472,0.0563995,0.00151109
ENSG00000188629,-0.1493,0.108973,0.000403615
ENSG00000270011,-0.164187,0.0996903,0.000482369
ENSG00000174652,0.0533908,0.0512483,0.00183103
ENSG00000198028,-0.0307916,0.0675128,0.00105334
ENSG00000130818,0.123076,0.083434,0.000689098
ENSG00000197961,0.428203,0.263658,6.89098e-05
ENSG00000171469,0.150471,0.1163,0.000354393
ENSG00000171466,-0.215087,0.197301,0.000123053
ENSG00000224689,-0.0232007,0.022423,0.00962769
ENSG00000196605,-0.0763995,0.0548338,0.00159969
ENSG00000127452,0.0472083,0.091651,0.000570967
ENSG00000198258,0.0640488,0.160048,0.000187041
ENSG00000127445,0.139451,0.328801,4.42992e-05
ENSG00000105088,0.169595,0.441126,2.46107e-05
ENSG00000080573,0.15986,0.0831442,0.000694021
ENSG00000080511,0.548479,0.312014,4.92213e-05
ENSG00000130813,0.624058,0.328807,4.42992e-05
ENSG00000130812,0.0806589,0.0641575,0.00116655
ENSG00000130810,0.00969723,0.079555,0.000758008
ENSG00000243207,0.0355221,0.0501794,0.00190979
ENSG00000244165,0.0429749,0.0651251,0.00113209
ENSG00000267534,-0.0750269,0.0562938,0.00318462
ENSG00000105364,-0.00302896,0.0992195,0.000487291
ENSG00000090339,0.00604363,0.180199,0.000147664
ENSG00000105371,0.00489542,0.0729893,0.00090075
ENSG00000105376,0.185238,0.284778,5.90656e-05
ENSG00000220201,-0.273841,0.40752,2.95328e-05
ENSG00000267673,-0.144635,0.138177,0.000251029
ENSG00000161847,0.0237545,0.210358,0.000108287
ENSG00000076662,-0.18221,0.0997037,0.000482369
ENSG00000105397,0.253994,0.1052,0.000433148
ENSG00000065989,-0.0616916,0.123338,0.000315016
ENSG00000079999,0.0384961,0.27357,6.39877e-05
ENSG00000180739,0.447928,0.22059,9.84426e-05
ENSG00000130734,0.123079,0.119667,0.000334705
ENSG00000129347,0.166454,0.135565,0.000260873
ENSG00000129354,-0.0564304,0.061976,0.00125022
ENSG00000129353,-0.0509359,0.169199,0.000167352
ENSG00000129351,0.195009,0.227717,9.35205e-05
ENSG00000213339,0.0950924,0.156004,0.000196885
ENSG00000079805,-0.349631,0.348765,3.93771e-05
ENSG00000099203,0.074877,0.129569,0.000285484
ENSG00000214212,0.413328,0.402722,2.95328e-05
ENSG00000142453,0.0298749,0.40339,2.95328e-05
ENSG00000130733,0.151287,0.088997,0.000605422
ENSG00000142444,-0.58121,0.232566,8.85984e-05
ENSG00000127616,0.0675431,0.04758,0.00212636
ENSG00000130164,0.0531967,0.110329,0.000393771
ENSG00000161888,-0.19697,0.254739,7.3832e-05
ENSG00000197256,0.0774771,0.119845,0.000334705
ENSG00000130158,0.00495546,0.0570379,0.00147664
ENSG00000130173,0.00760185,0.0809316,0.000723553
