ensg,beta,standard_error,effect_allele_frequency
ENSG00000168610,-0.211317,0.211269,9.93406e-05
ENSG00000177469,-0.0593286,0.291899,5.20355e-05
ENSG00000033627,0.405335,0.20641,0.000104071
ENSG00000108784,0.0461497,0.0963786,0.000477781
ENSG00000108786,-0.0835301,0.201865,0.000108802
ENSG00000068120,0.00709408,0.043529,0.00235106
ENSG00000108788,-0.403198,0.234817,8.04186e-05
ENSG00000131470,-0.21095,0.117463,0.000321674
ENSG00000141699,0.185109,0.228238,8.51491e-05
ENSG00000131462,0.157587,0.234801,8.04186e-05
ENSG00000037042,-0.016633,0.122031,0.000298022
ENSG00000068137,-0.0974722,0.125013,0.00028383
ENSG00000184451,0.02682,0.268484,6.14965e-05
ENSG00000108797,-0.142708,0.138324,0.000231795
ENSG00000108799,0.318107,0.21648,9.46101e-05
ENSG00000131477,-0.256028,0.211274,9.93406e-05
ENSG00000131475,-0.702569,0.306187,4.7305e-05
ENSG00000126562,0.000681489,0.0583483,0.00130562
ENSG00000183978,-0.322941,0.216493,9.46101e-05
ENSG00000176563,-0.103859,0.306198,4.7305e-05
ENSG00000126581,0.0314898,0.24998,7.09575e-05
ENSG00000131467,0.0955502,0.163666,0.000165568
ENSG00000131480,0.023731,0.0635627,0.0011164
ENSG00000131471,0.0214763,0.0670376,0.000988675
ENSG00000131482,0.00804625,0.0747531,0.000794725
ENSG00000266967,0.0376481,0.11495,0.000335866
ENSG00000108825,0.0856264,0.0981807,0.000463589
ENSG00000267060,0.0497435,0.189888,0.000122993
ENSG00000198863,-0.00162282,0.228232,8.51491e-05
ENSG00000068079,0.130212,0.079162,0.000709575
ENSG00000108828,-0.16786,0.216523,9.46101e-05
ENSG00000108830,0.0401209,0.141245,0.000222334
ENSG00000012048,-0.227506,0.0766038,0.000756881
ENSG00000188554,-0.582788,0.228252,8.51491e-05
ENSG00000184988,-0.110745,0.159176,0.000175029
ENSG00000175906,-0.0186376,0.432908,2.36525e-05
ENSG00000067596,-0.0901932,0.108272,0.00037844
ENSG00000175832,0.153306,0.142776,0.000217603
ENSG00000005102,-0.127611,0.116628,0.000326405
ENSG00000167941,0.0324077,0.228239,8.51491e-05
ENSG00000108861,0.265719,0.365892,3.31135e-05
ENSG00000231256,0.148192,0.173908,0.000146646
ENSG00000161647,-0.166941,0.163666,0.000165568
ENSG00000161649,0.144827,0.130592,0.000260178
ENSG00000108852,0.0840457,0.115749,0.000331135
ENSG00000108849,0.129315,0.179872,0.000137185
ENSG00000131096,-0.350633,0.291923,5.20355e-05
ENSG00000161653,-0.216894,0.197631,0.000113532
ENSG00000091947,0.0153367,0.163659,0.000165568
ENSG00000141349,-0.0620105,0.16607,0.000160837
ENSG00000108840,-0.123175,0.171149,0.000151376
ENSG00000125319,-0.160856,0.142766,0.000217603
ENSG00000161664,0.0264449,0.11109,0.000359518
ENSG00000168591,0.0941661,0.151274,0.000193951
ENSG00000108312,-0.0182393,0.0518324,0.00165568
ENSG00000004939,-0.131419,0.249975,7.09575e-05
ENSG00000108309,-0.0370612,0.159169,0.000175029
ENSG00000013306,-0.0597185,0.114127,0.000340596
ENSG00000030582,0.0774043,0.1494,0.000198681
ENSG00000161682,-0.0561365,0.291894,5.20355e-05
ENSG00000005961,0.00958704,0.0998923,0.000444667
ENSG00000186566,0.0788969,0.193626,0.000118263
ENSG00000180336,-0.428172,0.222097,8.98796e-05
ENSG00000180329,0.0254177,0.155033,0.00018449
ENSG00000161692,0.0391835,0.105062,0.000402093
ENSG00000073670,0.198475,0.155052,0.00018449
ENSG00000131097,0.00183948,0.322687,4.25745e-05
ENSG00000108883,-0.849113,0.432929,2.36525e-05
ENSG00000167131,-0.0227013,0.0791126,0.000709575
ENSG00000214447,0.029177,0.0651959,0.00104544
ENSG00000131095,0.137091,0.135586,0.000241256
ENSG00000186185,-0.0449152,0.153097,0.00018922
ENSG00000131094,0.124255,0.25006,7.09575e-05
ENSG00000172992,1.72173e-05,0.0266574,0.00628684
ENSG00000136448,0.667878,0.432936,2.36525e-05
ENSG00000161714,0.1047,0.125017,0.00028383
ENSG00000181513,-0.025501,0.110372,0.000364249
ENSG00000168517,0.0270454,0.142769,0.000217603
ENSG00000184922,0.0868676,0.109654,0.000368979
ENSG00000184361,0.172666,0.138377,0.000231795
ENSG00000006062,0.289515,0.432912,2.36525e-05
ENSG00000159314,-0.139212,0.125013,0.00028383
ENSG00000225190,-0.0884378,0.163716,0.000165568
ENSG00000120088,-0.0557785,0.161369,0.000170298
ENSG00000185294,-0.232683,0.171187,0.000151376
ENSG00000186868,0.110888,0.11831,0.000316944
ENSG00000256762,0.126623,0.19763,0.000113532
ENSG00000120071,-0.0636013,0.268503,6.14965e-05
ENSG00000176681,0.115781,0.222111,8.98796e-05
ENSG00000238083,-0.10415,0.0761188,0.000766342
ENSG00000073969,0.29827,0.216493,9.46101e-05
ENSG00000158955,-0.467967,0.395236,2.8383e-05
ENSG00000108433,0.00749696,0.0602518,0.0012252
ENSG00000004897,-0.111854,0.0888128,0.00056293
ENSG00000198336,0.19963,0.182976,0.000132454
ENSG00000259207,-0.188671,0.147664,0.000203412
ENSG00000178852,0.057546,0.0754999,0.000780533
ENSG00000141279,0.0221168,0.249974,7.09575e-05
ENSG00000198933,0.0227547,0.0408639,0.00267273
ENSG00000006025,0.2513,0.151219,0.000193951
ENSG00000159111,0.429226,0.242035,7.56881e-05
ENSG00000141294,-0.0412627,0.186534,0.000127724
ENSG00000141295,0.256694,0.153144,0.00018922
ENSG00000189120,-0.0261505,0.342244,3.7844e-05
ENSG00000167182,-0.0237854,0.322731,4.25745e-05
ENSG00000108439,-0.147871,0.157073,0.000179759
ENSG00000108465,-0.0712609,0.094079,0.000501433
ENSG00000005243,-0.0075161,0.142772,0.000217603
ENSG00000082641,0.0470738,0.179785,0.000137185
ENSG00000108468,-0.116367,0.322691,4.25745e-05
ENSG00000002919,0.104459,0.168538,0.000156107
ENSG00000141293,0.315477,0.291897,5.20355e-05
ENSG00000120094,0.0444402,0.15918,0.000175029
ENSG00000173917,-0.126461,0.107602,0.000383171
ENSG00000120093,0.256156,0.16391,0.000165568
ENSG00000182742,-0.181012,0.186315,0.000127724
ENSG00000120075,0.225249,0.365882,3.31135e-05
ENSG00000108511,-0.201279,0.26851,6.14965e-05
ENSG00000260027,-0.09443,0.144337,0.000212873
ENSG00000120068,0.349168,0.432957,2.36525e-05
ENSG00000170689,-0.254059,0.234812,8.04186e-05
ENSG00000159182,0.122248,0.432947,2.36525e-05
ENSG00000229637,0.0731618,0.0668978,0.000993406
ENSG00000159184,0.232349,0.249974,7.09575e-05
ENSG00000170703,-0.0423875,0.0301424,0.00492918
ENSG00000136436,-0.0651812,0.138322,0.000231795
ENSG00000159202,-0.303326,0.291898,5.20355e-05
ENSG00000159210,0.0227058,0.159185,0.000175029
ENSG00000159224,-0.205274,0.131764,0.000255447
ENSG00000167080,-0.0132224,0.0582552,0.00131035
ENSG00000167083,0.161974,0.342304,3.7844e-05
ENSG00000108798,-0.0045816,0.228234,8.51491e-05
ENSG00000173868,0.030715,0.159171,0.000175029
ENSG00000198740,-0.109942,0.258739,6.6227e-05
ENSG00000167085,-0.0398047,0.365912,3.31135e-05
ENSG00000064300,-0.068806,0.306139,4.7305e-05
ENSG00000121067,-0.153634,0.365891,3.31135e-05
ENSG00000121073,0.279768,0.193685,0.000118263
ENSG00000121104,-0.191509,0.206414,0.000104071
ENSG00000176358,-0.00533045,0.163753,0.000165568
ENSG00000108813,0.127777,0.182983,0.000132454
ENSG00000064195,0.277986,0.395182,2.8383e-05
ENSG00000005884,0.368061,0.147697,0.000203412
ENSG00000005882,0.164944,0.179794,0.000137185
ENSG00000167100,-0.021129,0.161373,0.000170298
ENSG00000108823,0.241291,0.197615,0.000113532
ENSG00000108821,0.249565,0.222097,8.98796e-05
ENSG00000167105,-0.175574,0.342257,3.7844e-05
ENSG00000015532,0.346987,0.211261,9.93406e-05
ENSG00000108826,-0.207908,0.25,7.09575e-05
ENSG00000154920,-0.0139557,0.0712564,0.000875143
ENSG00000167107,0.00798167,0.0562979,0.00140496
ENSG00000136457,0.187785,0.211263,9.93406e-05
ENSG00000136444,0.170898,0.0877108,0.000577121
ENSG00000136449,-0.114024,0.100441,0.000439937
ENSG00000049283,-0.0380433,0.0568283,0.00137658
ENSG00000006282,-0.0154575,0.0778138,0.000733228
ENSG00000006283,-0.0602442,0.138332,0.000231795
ENSG00000108846,-0.00577532,0.0441059,0.00228956
ENSG00000154945,-0.345558,0.258744,6.6227e-05
ENSG00000108848,0.026717,0.0518424,0.0025592
ENSG00000173714,0.336544,0.186321,0.000127724
ENSG00000008294,-0.0559461,0.058783,0.0012867
ENSG00000239672,0.0514168,0.0740919,0.000808916
ENSG00000011052,0.0575749,0.0641821,0.00107855
ENSG00000243678,0.123783,0.125016,0.00028383
ENSG00000011258,0.0955153,0.216488,9.46101e-05
ENSG00000011260,-0.156106,0.112574,0.000350057
ENSG00000154975,0.498864,0.30613,4.7305e-05
ENSG00000141200,0.0305723,0.129471,0.000264908
ENSG00000141198,0.0990587,0.0895612,0.000553469
ENSG00000166260,-0.195082,0.161377,0.000170298
ENSG00000166263,0.0974378,0.131891,0.000255447
ENSG00000108924,0.391087,0.342683,3.7844e-05
ENSG00000108960,-0.283791,0.29191,5.20355e-05
ENSG00000166292,0.14339,0.432918,2.36525e-05
ENSG00000141179,-0.0339712,0.0278205,0.00579014
ENSG00000153930,-0.0666234,0.0749717,0.000789994
ENSG00000214226,-0.278118,0.268486,6.14965e-05
ENSG00000153933,0.11236,0.0978364,0.000463589
ENSG00000121060,0.19272,0.206408,0.000104071
ENSG00000121058,-0.0150286,0.105038,0.000402093
ENSG00000121064,-0.0886757,0.0973483,0.00046832
ENSG00000121057,0.00860112,0.145961,0.000208142
ENSG00000153944,0.0849449,0.258729,6.6227e-05
ENSG00000166329,0.0577756,0.258887,6.6227e-05
ENSG00000181610,0.0922234,0.173954,0.000146646
ENSG00000180891,-0.000331228,0.113344,0.000345327
ENSG00000141194,0.000212172,0.0363686,0.00337758
ENSG00000255713,-0.217844,0.249977,7.09575e-05
ENSG00000121053,0.0617977,0.027078,0.00610235
ENSG00000011143,0.283164,0.103829,0.000411554
ENSG00000167419,-0.023551,0.0400343,0.00276261
ENSG00000005381,-0.0118479,0.0233363,0.00824054
ENSG00000005379,0.0907352,0.182976,0.000132454
ENSG00000213246,0.14271,0.222111,8.98796e-05
ENSG00000108375,0.00825748,0.144343,0.000212873
ENSG00000176160,-0.523261,0.432953,2.36525e-05
ENSG00000108389,0.385868,0.365905,3.31135e-05
ENSG00000108387,0.0414822,0.122986,0.000293291
ENSG00000181013,0.125109,0.10696,0.000387901
ENSG00000121101,-0.035212,0.0379764,0.00308429
ENSG00000108384,-0.0902829,0.134289,0.000245986
ENSG00000175175,0.289646,0.306125,4.7305e-05
ENSG00000108395,-0.0985577,0.100976,0.000435206
ENSG00000182628,-0.131087,0.186371,0.000127724
ENSG00000068489,0.118367,0.147651,0.000203412
ENSG00000167447,-0.174415,0.114125,0.000340596
ENSG00000153982,-0.0878271,0.157064,0.000179759
ENSG00000108406,0.0425063,0.179796,0.000137185
ENSG00000141367,0.517319,0.197648,0.000113532
ENSG00000141378,0.0171068,0.173883,0.000146646
ENSG00000108423,-0.0165306,0.151235,0.000193951
ENSG00000108443,0.00322063,0.222105,8.98796e-05
ENSG00000189050,0.0206855,0.0973474,0.00046832
ENSG00000068097,0.0712067,0.0533012,0.0015658
ENSG00000167434,-0.0261051,0.306145,4.7305e-05
ENSG00000170832,0.181481,0.131769,0.000255447
ENSG00000141371,-0.293196,0.135596,0.000241256
ENSG00000170836,-0.00901354,0.0662508,0.00101233
ENSG00000141376,-0.0273077,0.0486259,0.00188274
ENSG00000121068,-0.205148,0.171159,0.000151376
ENSG00000121075,-0.165624,0.173901,0.000146646
ENSG00000253506,0.0411411,0.250033,7.09575e-05
ENSG00000136492,0.0641248,0.0647527,0.00105963
ENSG00000108506,0.172546,0.106696,0.000421015
ENSG00000108510,0.0288225,0.342261,3.7844e-05
ENSG00000172421,0.0107768,0.0228621,0.0085764
ENSG00000087995,0.0139695,0.120161,0.000307483
ENSG00000146872,0.0540093,0.100445,0.000439937
ENSG00000011028,0.15685,0.141241,0.000222334
ENSG00000173838,-0.0233477,0.069932,0.000908257
ENSG00000170921,-0.56909,0.366654,3.31135e-05
ENSG00000008283,0.302125,0.189888,0.000122993
ENSG00000159640,-0.113827,0.0641816,0.00107855
ENSG00000173826,-0.0464081,0.0756717,0.000775803
ENSG00000136485,0.529973,0.395206,2.8383e-05
ENSG00000136463,-0.426253,0.193637,0.000118263
ENSG00000198909,0.348882,0.365877,3.31135e-05
ENSG00000136490,0.0799321,0.1192,0.000312213
ENSG00000266173,0.114462,0.101538,0.000430476
ENSG00000108588,-0.128537,0.201883,0.000108802
ENSG00000198231,-0.0809793,0.159252,0.000175029
ENSG00000108592,0.0164923,0.142755,0.000217603
ENSG00000087191,-0.247115,0.0963974,0.000477781
ENSG00000108604,0.0546471,0.12837,0.000269639
ENSG00000213218,0.0174875,0.0754334,0.000780533
ENSG00000136487,0.0476058,0.0428562,0.00240783
ENSG00000136488,0.0624977,0.073474,0.000813647
ENSG00000204414,-0.0925147,0.0566534,0.00138604
ENSG00000259384,0.175903,0.32268,4.25745e-05
ENSG00000007314,-0.0371714,0.0856187,0.000605504
ENSG00000224383,-0.31458,0.155219,0.00018449
ENSG00000108622,0.0975387,0.189893,0.000122993
ENSG00000178607,-0.0982164,0.0716752,0.000870413
ENSG00000136478,0.11607,0.201882,0.000108802
ENSG00000271605,0.5433,0.279861,5.6766e-05
ENSG00000256525,0.0884641,0.119196,0.000312213
ENSG00000108654,0.138437,0.193654,0.000118263
ENSG00000258890,0.0119623,0.047571,0.00196789
ENSG00000108854,0.173206,0.193675,0.000118263
ENSG00000176809,-0.043891,0.081433,0.000671731
ENSG00000120063,0.188227,0.129439,0.000264908
ENSG00000108370,0.0723762,0.0877062,0.000577121
ENSG00000168646,0.360045,0.234826,8.04186e-05
ENSG00000154240,-0.0721904,0.0754496,0.000780533
ENSG00000091583,0.0144811,0.130571,0.000260178
ENSG00000154229,0.0982341,0.234796,8.04186e-05
ENSG00000075429,-0.0227379,0.268504,6.14965e-05
ENSG00000075461,0.457335,0.395207,2.8383e-05
ENSG00000108878,-0.319619,0.365878,3.31135e-05
ENSG00000198265,0.101817,0.13507,0.000250717
ENSG00000197170,0.425163,0.43293,2.36525e-05
ENSG00000154217,-0.0744734,0.268518,6.14965e-05
ENSG00000130935,-0.0571485,0.134276,0.000245986
ENSG00000171634,-0.0607051,0.134305,0.000245986
ENSG00000186665,0.00262383,0.0219174,0.00930017
ENSG00000182481,0.0209434,0.211259,9.93406e-05
ENSG00000196704,0.0310713,0.028881,0.00535966
ENSG00000108932,0.243708,0.306123,4.7305e-05
ENSG00000141337,-0.140229,0.0839993,0.000629157
ENSG00000070540,-0.23192,0.134312,0.000245986
ENSG00000108950,0.000859135,0.0998889,0.000444667
ENSG00000141338,-0.0703765,0.0425619,0.00245986
ENSG00000154258,-0.0099692,0.0362724,0.00337758
ENSG00000154262,-0.0617778,0.0572861,0.00135765
ENSG00000154263,-0.0267699,0.0495686,0.00180232
ENSG00000154265,-0.015535,0.0602357,0.0012252
ENSG00000108984,-0.27481,0.228183,8.51491e-05
ENSG00000153822,0.0602319,0.106946,0.000387901
ENSG00000123700,-0.360827,0.365888,3.31135e-05
ENSG00000125398,0.0818127,0.139765,0.000227064
ENSG00000133195,-0.452264,0.171169,0.000151376
ENSG00000180616,-0.0303448,0.228195,8.51491e-05
ENSG00000166685,-0.0112439,0.130577,0.000260178
ENSG00000133193,0.0430639,0.189892,0.000122993
ENSG00000141219,-0.0121578,0.028274,0.00558199
ENSG00000187959,0.0274908,0.113349,0.000345327
ENSG00000179604,0.270774,0.22824,8.51491e-05
ENSG00000069188,0.162836,0.129391,0.000264908
ENSG00000141540,0.0372062,0.13302,0.000250717
ENSG00000171595,0.0903377,0.101574,0.000430476
ENSG00000196169,-0.104386,0.0305051,0.004792
ENSG00000204347,0.163892,0.39519,2.8383e-05
ENSG00000257008,0.0105918,0.0281957,0.00561511
ENSG00000170412,-0.0941186,0.131776,0.000255447
ENSG00000167851,-0.0695539,0.0940759,0.000501433
ENSG00000178789,0.0982245,0.1021,0.000425745
ENSG00000167850,-0.0697598,0.0600113,0.0012252
ENSG00000204345,0.540436,0.432946,2.36525e-05
ENSG00000186407,-0.0395551,0.116595,0.000326405
ENSG00000172794,-0.238249,0.157074,0.000179759
ENSG00000186074,-0.070339,0.0487452,0.00186382
ENSG00000109062,0.0121095,0.130584,0.000260178
ENSG00000109065,-0.0223624,0.0340842,0.0038459
ENSG00000109066,-0.0883756,0.120116,0.000307483
ENSG00000161509,-0.0365177,0.0852959,0.000610235
ENSG00000161513,0.0358015,0.0773261,0.000742689
ENSG00000172782,0.151472,0.18632,0.000127724
ENSG00000182040,0.150158,0.186327,0.000127724
ENSG00000183034,0.00648842,0.0983308,0.000458859
ENSG00000182938,-0.026531,0.0290374,0.0052887
ENSG00000167861,-0.100314,0.197634,0.000113532
ENSG00000109089,0.037684,0.242031,7.56881e-05
ENSG00000167862,-0.0163808,0.189918,0.000122993
ENSG00000167863,0.147522,0.279468,5.6766e-05
ENSG00000180901,0.221732,0.268495,6.14965e-05
ENSG00000170190,-0.0367306,0.173959,0.000146646
ENSG00000125449,0.143161,0.279468,5.6766e-05
ENSG00000125458,0.0461448,0.0999118,0.000444667
ENSG00000189159,-0.245287,0.201874,0.000108802
ENSG00000125450,-0.0751944,0.171159,0.000151376
ENSG00000125447,0.00328563,0.0274768,0.00590367
ENSG00000125445,-0.0603187,0.111123,0.000359518
ENSG00000125457,-0.0990111,0.0873594,0.000581852
ENSG00000125454,0.420927,0.342302,3.7844e-05
ENSG00000177728,0.168257,0.130604,0.000260178
ENSG00000177303,-0.234967,0.1294,0.000264908
ENSG00000182173,-0.16273,0.159166,0.000175029
ENSG00000073350,0.0480637,0.0978307,0.000463589
ENSG00000108469,-0.0803811,0.0548033,0.00148065
ENSG00000204323,-0.157823,0.395195,2.8383e-05
ENSG00000259120,-0.316917,0.395181,2.8383e-05
ENSG00000161526,-0.149509,0.145961,0.000208142
ENSG00000132470,-0.0158514,0.0603711,0.00122047
ENSG00000108479,-0.0730485,0.206413,0.000104071
ENSG00000132478,0.204191,0.342309,3.7844e-05
ENSG00000092929,-0.0167901,0.0656425,0.00103125
ENSG00000132471,-0.0465843,0.133006,0.000250717
ENSG00000132481,-0.295818,0.139816,0.000227064
ENSG00000141569,-0.0697023,0.0544641,0.00149957
ENSG00000204316,-0.196982,0.168556,0.000156107
ENSG00000188878,-0.0869449,0.0704789,0.000894065
ENSG00000161533,-0.123768,0.179786,0.000137185
ENSG00000257949,0.0276008,0.193658,0.000118263
ENSG00000261408,0.0573627,0.118309,0.000316944
ENSG00000250506,0.0750496,0.149402,0.000198681
ENSG00000167880,-0.0423057,0.0532952,0.0015658
ENSG00000182687,-0.0494112,0.171184,0.000151376
ENSG00000186919,-0.0494206,0.0543737,0.0015043
ENSG00000182473,0.0155945,0.0262227,0.00654229
ENSG00000141576,-0.0554337,0.0870198,0.000586582
ENSG00000185262,-0.130133,0.268498,6.14965e-05
ENSG00000129646,-0.0649272,0.0588875,0.00127251
ENSG00000161542,0.0408025,0.0712415,0.000875143
ENSG00000176170,-0.0176969,0.0244071,0.0075215
ENSG00000175931,-0.190463,0.322702,4.25745e-05
ENSG00000129673,-0.326194,0.279522,5.6766e-05
ENSG00000129667,0.177454,0.228221,8.51491e-05
ENSG00000161544,0.314439,0.242093,7.56881e-05
ENSG00000214140,-0.0475812,0.322744,4.25745e-05
ENSG00000070731,-0.0782221,0.0758873,0.000771072
ENSG00000070526,0.0145191,0.0765953,0.000756881
ENSG00000182534,-0.190365,0.112609,0.000350057
ENSG00000070495,-0.171169,0.222116,8.98796e-05
ENSG00000181038,0.238321,0.0993774,0.000449398
ENSG00000092931,0.216774,0.0884297,0.00056766
ENSG00000167889,-0.232777,0.136941,0.000236525
ENSG00000129657,0.180768,0.144342,0.000212873
ENSG00000184640,0.134162,0.17391,0.000146646
ENSG00000078687,-0.18876,0.211274,9.93406e-05
ENSG00000141524,-0.0541709,0.131791,0.000255447
ENSG00000167895,-0.153417,0.118315,0.000307483
ENSG00000187997,0.253481,0.135588,0.000241256
ENSG00000108639,-0.0581291,0.0253615,0.00699168
ENSG00000167900,-0.0860975,0.122005,0.000298022
ENSG00000183077,0.0127223,0.0353443,0.00355734
ENSG00000089685,-0.00752704,0.0233407,0.00820742
ENSG00000204278,0.00240621,0.15121,0.000193951
ENSG00000184557,0.10479,0.258759,6.6227e-05
ENSG00000087157,0.0160833,0.142765,0.000217603
ENSG00000187775,0.0647594,0.0387191,0.00297549
ENSG00000108669,0.0707667,0.292213,5.20355e-05
ENSG00000055483,0.0586382,0.127162,0.000274369
ENSG00000178404,-0.00077869,0.144351,0.000212873
ENSG00000108679,-0.178861,0.106308,0.000392632
ENSG00000171302,0.0896319,0.155036,0.00018449
ENSG00000173918,0.0167227,0.186334,0.000127724
ENSG00000167280,0.0478587,0.0573245,0.00135292
ENSG00000167281,-0.0594168,0.30612,4.7305e-05
ENSG00000182156,0.181394,0.10211,0.000425745
ENSG00000173894,-0.0321385,0.0586368,0.00129616
ENSG00000167291,-0.212027,0.166063,0.000160837
ENSG00000141519,0.00459469,0.0198284,0.0114431
ENSG00000171298,-0.0415237,0.0708518,0.000884604
ENSG00000141527,0.0865404,0.0866421,0.000591313
ENSG00000181523,0.0312289,0.0516276,0.00166987
ENSG00000181045,-0.106714,0.1083,0.00037844
ENSG00000173821,-0.117599,0.05387,0.00152322
ENSG00000173818,-0.146412,0.115744,0.000331135
ENSG00000176108,-0.0729825,0.186332,0.000127724
ENSG00000175866,-0.0789112,0.108296,0.00037844
ENSG00000181409,-0.166927,0.1192,0.000312213
ENSG00000141577,0.0151314,0.0843121,0.000624426
ENSG00000167302,0.19586,0.0780675,0.000728497
ENSG00000224877,-0.134858,0.322701,4.25745e-05
ENSG00000157637,-0.0206215,0.051467,0.00166987
ENSG00000185332,0.0509416,0.193651,0.000118263
ENSG00000186765,0.190576,0.123996,0.000288561
ENSG00000185504,0.110872,0.122989,0.000293291
ENSG00000182446,0.0100491,0.268562,6.14965e-05
ENSG00000182612,0.00878606,0.0461624,0.00209088
ENSG00000204237,-0.0618183,0.0586818,0.00129143
ENSG00000185298,0.0522853,0.1183,0.000316944
ENSG00000214087,-0.032722,0.101523,0.000430476
ENSG00000185359,0.066785,0.171145,0.000151376
ENSG00000262814,0.281519,0.291899,5.20355e-05
ENSG00000262660,0.195283,0.189867,0.000122993
ENSG00000183048,-0.0488724,0.166048,0.000160837
ENSG00000215644,0.0598101,0.11186,0.000354788
ENSG00000225663,0.0954489,0.171196,0.000151376
ENSG00000185624,-0.32898,0.242028,7.56881e-05
ENSG00000141522,0.145012,0.201903,9.93406e-05
ENSG00000183684,-0.307974,0.216487,9.46101e-05
ENSG00000141552,0.124937,0.193661,0.000118263
ENSG00000183979,0.0539621,0.126077,0.0002791
ENSG00000185813,-0.0415215,0.107607,0.000383171
ENSG00000187531,-0.0951444,0.161372,0.000170298
ENSG00000183010,-0.205421,0.087702,0.000577121
ENSG00000185105,-0.0283534,0.279479,5.6766e-05
ENSG00000185269,0.308195,0.157085,0.000179759
ENSG00000169696,0.0324901,0.0241386,0.00770126
ENSG00000169689,0.0262821,0.107604,0.000383171
ENSG00000169683,-0.0365548,0.107626,0.000383171
ENSG00000169750,-0.0657001,0.342254,3.7844e-05
ENSG00000169738,-0.0871019,0.0710753,0.000894065
ENSG00000169733,0.0188849,0.134284,0.000245986
ENSG00000169727,-0.303832,0.268506,6.14965e-05
ENSG00000169718,0.0531921,0.0836839,0.000633887
ENSG00000169710,0.104569,0.122992,0.000293291
ENSG00000176155,-0.024175,0.0810244,0.000676462
ENSG00000141526,0.174459,0.124001,0.000288561
ENSG00000141551,-0.172573,0.153115,0.00018922
ENSG00000173762,-0.0505025,0.157075,0.000179759
ENSG00000141574,0.102841,0.0441552,0.00225645
ENSG00000182459,0.026623,0.107867,0.000449398
ENSG00000181408,-0.0233379,0.0818694,0.00066227
ENSG00000181396,-0.0300627,0.0220917,0.00914406
ENSG00000169660,-0.0360437,0.085285,0.000610235
ENSG00000178927,0.104366,0.201869,0.000108802
ENSG00000141562,-0.0733788,0.151234,0.000193951
ENSG00000141568,0.361095,0.249943,7.09575e-05
ENSG00000141580,0.325887,0.306143,4.7305e-05
ENSG00000141542,0.0892597,0.068015,0.000960292
ENSG00000141560,-0.0446038,0.121056,0.000302752
ENSG00000167363,-0.0241431,0.151209,0.000193951
ENSG00000141556,0.188767,0.0876953,0.000577121
ENSG00000141579,-0.173388,0.258728,6.6227e-05
ENSG00000175711,-0.0691108,0.129422,0.000264908
ENSG00000176845,-0.43739,0.342274,3.7844e-05
ENSG00000101557,0.192751,0.249713,7.09575e-05
ENSG00000079134,0.320843,0.211038,9.93406e-05
ENSG00000158270,0.0248733,0.156902,0.000179759
ENSG00000177143,0.00359773,0.10091,0.000435206
ENSG00000079101,-0.0104784,0.0829706,0.000643348
ENSG00000176890,-0.364332,0.29157,5.20355e-05
ENSG00000132199,0.0215122,0.0324825,0.00420069
ENSG00000176105,0.0126724,0.152917,0.00018922
ENSG00000141433,-0.0521053,0.432449,2.36525e-05
ENSG00000101574,-0.0122016,0.0823821,0.000652809
ENSG00000080986,-0.164292,0.13162,0.000255447
ENSG00000101596,-0.183464,0.170969,0.000151376
ENSG00000132205,0.0398749,0.0269235,0.00610708
ENSG00000101577,-0.191361,0.12385,0.000288561
ENSG00000101605,0.121859,0.0719418,0.000856221
ENSG00000101608,-0.0183186,0.216233,9.46101e-05
ENSG00000118680,-0.702463,0.365507,3.31135e-05
ENSG00000177426,0.0202568,0.0379094,0.00308902
ENSG00000170579,-0.045534,0.394767,2.8383e-05
ENSG00000231824,0.0790525,0.305819,4.7305e-05
ENSG00000198081,0.595555,0.432535,2.36525e-05
ENSG00000082397,-0.427111,0.152921,0.00018922
ENSG00000206432,-0.00119346,0.201727,0.000108802
ENSG00000154655,-0.0790527,0.110972,0.000359518
ENSG00000088756,0.15902,0.0906191,0.000539277
ENSG00000101680,-0.00441715,0.0530756,0.00157526
ENSG00000206422,0.0825848,0.100315,0.000439937
ENSG00000173482,-0.0566824,0.128262,0.000269639
ENSG00000206418,0.0469716,0.322334,4.25745e-05
ENSG00000168502,0.0710498,0.115608,0.000331135
ENSG00000178127,0.0359981,0.10953,0.000368979
ENSG00000101745,-0.279733,0.112452,0.000350057
ENSG00000128791,-0.0688386,0.341948,3.7844e-05
ENSG00000017797,0.183651,0.149229,0.000198681
ENSG00000154845,-0.00765896,0.193455,0.000118263
ENSG00000168461,-0.0432358,0.291572,5.20355e-05
ENSG00000168454,0.154173,0.145821,0.000208142
ENSG00000101558,0.0189406,0.322345,4.25745e-05
ENSG00000154856,0.170921,0.24969,7.09575e-05
ENSG00000134265,-0.310526,0.216244,9.46101e-05
ENSG00000154864,-0.115689,0.0982252,0.000458859
ENSG00000236396,0.0972571,0.141075,0.000222334
ENSG00000141404,0.22438,0.124877,0.00028383
ENSG00000154889,-0.00604313,0.0438438,0.00231322
ENSG00000141401,-0.0891679,0.216239,9.46101e-05
ENSG00000181626,0.320168,0.127034,0.000274369
ENSG00000176194,-0.0504783,0.103167,0.000416284
ENSG00000176014,-0.0839803,0.165894,0.000160837
ENSG00000141385,-0.160727,0.0982242,0.000458859
ENSG00000141391,-0.00328712,0.154865,0.00018449
ENSG00000134278,-0.168977,0.16129,0.000170298
