ensg,beta,standard_error,effect_allele_frequency
ENSG00000110497,0.139676,0.0582547,0.000174749
ENSG00000180423,-0.0204867,0.0393208,0.00038374
ENSG00000175224,0.10756,0.0818287,8.85553e-05
ENSG00000175220,-0.0397177,0.0641631,0.00014405
ENSG00000175213,-0.0320013,0.0638979,0.000145231
ENSG00000180210,0.0945662,0.0865724,7.91094e-05
ENSG00000175216,0.153992,0.0922533,6.96635e-05
ENSG00000134569,0.00963471,0.0466337,0.00027275
ENSG00000149179,-0.0198452,0.0248904,0.000956398
ENSG00000149182,0.00242076,0.0755405,0.000103905
ENSG00000165912,0.0793872,0.0529762,0.000211352
ENSG00000134574,0.0495863,0.0712238,0.000116893
ENSG00000134575,-0.0609632,0.0698269,0.000121616
ENSG00000025434,0.026302,0.0410022,0.000353041
ENSG00000110514,-0.0252661,0.0344709,0.000499452
ENSG00000134571,0.0439464,0.0474623,0.000263305
ENSG00000066336,-0.0516121,0.167014,2.12533e-05
ENSG00000165915,-0.0144407,0.0582575,0.000174749
ENSG00000165916,0.118235,0.0681931,0.00012752
ENSG00000165917,-0.00505237,0.0459434,0.000281016
ENSG00000149187,-0.206821,0.106885,5.19525e-05
ENSG00000110536,0.00519242,0.012657,0.00371696
ENSG00000123444,0.0299815,0.0440414,0.000305811
ENSG00000213619,-0.0334198,0.0372092,0.000428608
ENSG00000196666,0.00615044,0.0343155,0.000504175
ENSG00000172247,-0.0539312,0.0285007,0.000730877
ENSG00000109919,0.106515,0.0829462,8.61939e-05
ENSG00000165923,0.013352,0.0325051,0.000562031
ENSG00000109920,-0.074323,0.0732186,0.000110989
ENSG00000030066,0.136454,0.0461371,0.000278654
ENSG00000149177,-0.0100395,0.039875,0.000373113
ENSG00000175619,-0.154756,0.0548532,0.000197183
ENSG00000176567,0.010865,0.0634003,0.000147592
ENSG00000176555,0.0453558,0.0930499,6.61213e-05
ENSG00000176547,-0.0175021,0.0271632,0.000802902
ENSG00000237388,-0.0348517,0.0409302,0.000354221
ENSG00000182053,0.0615429,0.0430807,0.00031998
ENSG00000214891,0.0157437,0.0501204,0.000236148
ENSG00000086205,0.0753221,0.0516893,0.000221979
ENSG00000258817,-0.124133,0.0655172,0.000138146
ENSG00000221954,-0.00957927,0.129373,3.54221e-05
ENSG00000185926,0.0604176,0.0449174,0.000294004
ENSG00000221840,-0.00965378,0.0189503,0.00165421
ENSG00000150244,0.0403151,0.0436237,0.000295184
ENSG00000181961,-0.0491936,0.0353176,0.000475837
ENSG00000181958,-0.0809781,0.0626441,0.000151134
ENSG00000181939,0.000511383,0.01734,0.00197537
ENSG00000172188,0.144076,0.0835188,8.26517e-05
ENSG00000181927,-0.0732292,0.0550047,0.000167665
ENSG00000174982,-0.102509,0.0982691,5.66754e-05
ENSG00000181903,-0.0348496,0.0531217,0.000210171
ENSG00000186113,0.00810483,0.0567427,0.000184195
ENSG00000186119,-0.0268481,0.113465,4.60488e-05
ENSG00000205030,-0.00778876,0.0429114,0.000322341
ENSG00000205029,0.0252319,0.0612283,0.000158219
ENSG00000124900,0.00874227,0.0313356,0.000604538
ENSG00000187612,-0.00108706,0.0466355,0.000268028
ENSG00000167825,0.0430013,0.0331658,0.000539597
ENSG00000174970,-0.0265869,0.0495082,0.000242051
ENSG00000149133,-0.00953413,0.0345945,0.00049591
ENSG00000181785,-0.0156624,0.0545304,0.000199545
ENSG00000172154,0.0600817,0.0594756,0.000167665
ENSG00000181767,0.0416409,0.0614597,0.000157038
ENSG00000181761,-0.00207143,0.0742886,0.000107447
ENSG00000167822,0.0305932,0.0189443,0.00165658
ENSG00000181752,0.0481541,0.032162,0.000573839
ENSG00000174957,0.111588,0.0738829,0.000108628
ENSG00000181718,0.0301032,0.0248604,0.000956398
ENSG00000172489,-0.0431312,0.0358548,0.000459307
ENSG00000181698,-0.0375041,0.0395669,0.000379017
ENSG00000181693,-0.127864,0.0389697,0.000390824
ENSG00000150261,0.00387749,0.0644239,0.000142869
ENSG00000172487,0.0340206,0.0244314,0.000995362
ENSG00000172199,0.0680621,0.0605499,0.000161761
ENSG00000150269,-0.0460045,0.0764226,0.000101543
ENSG00000174937,0.00034932,0.0416276,0.000342414
ENSG00000181371,-0.00554547,0.036224,0.000452223
ENSG00000255223,-0.00818903,0.132015,3.42414e-05
ENSG00000254834,0.0413526,0.0847046,8.26517e-05
ENSG00000255012,0.00964287,0.104482,5.43139e-05
ENSG00000172464,-0.0137997,0.0403266,0.000364848
ENSG00000174914,-0.0619774,0.0486782,0.000250316
ENSG00000172457,0.0775343,0.0777839,9.80012e-05
ENSG00000181273,0.00924405,0.0457551,0.000283377
ENSG00000183908,0.0236597,0.0148982,0.00267673
ENSG00000134817,0.0995794,0.076413,0.000101543
ENSG00000149115,-0.00421142,0.05404,0.000203087
ENSG00000149136,-0.0239422,0.091483,7.08443e-05
ENSG00000109991,-0.0148358,0.0792337,9.4459e-05
ENSG00000156575,0.0144878,0.071227,0.000116893
ENSG00000186652,-0.106729,0.067881,0.0001287
ENSG00000134802,0.0868671,0.0792277,9.4459e-05
ENSG00000186907,-0.0364752,0.0245912,0.000982374
ENSG00000149150,0.062627,0.0480066,0.000257401
ENSG00000134809,-0.0406107,0.0797301,9.32783e-05
ENSG00000214872,0.0102373,0.031279,0.000606899
ENSG00000156587,0.0630508,0.0782574,9.68205e-05
ENSG00000149131,0.0274752,0.0269595,0.000818251
ENSG00000166793,-0.485653,0.267816,8.26517e-06
ENSG00000172409,-0.0273859,0.0669666,0.000132243
ENSG00000156599,0.0182522,0.112044,4.72295e-05
ENSG00000156603,-0.122413,0.151075,2.59762e-05
ENSG00000213593,-0.117083,0.0742922,0.000107447
ENSG00000211450,-0.0139211,0.0203829,0.00143105
ENSG00000233436,0.0366768,0.104484,5.43139e-05
ENSG00000198561,0.0654904,0.0723291,0.000113351
ENSG00000279051,0.010651,0.0576755,0.000178291
ENSG00000172377,-0.081225,0.0385568,0.000399089
ENSG00000186509,-0.0413135,0.0773225,9.9182e-05
ENSG00000186513,0.0318836,0.0846987,8.26517e-05
ENSG00000197887,-0.0144046,0.0510162,0.000227882
ENSG00000180475,0.0044722,0.0203835,0.00143105
ENSG00000172772,0.0291532,0.0298063,0.000668298
ENSG00000197786,0.00811544,0.0541987,0.000201906
ENSG00000172769,-0.0107625,0.0899957,7.32058e-05
ENSG00000172365,-0.0436587,0.066963,0.000132243
ENSG00000172362,-0.00628554,0.029866,0.000663575
ENSG00000198283,0.00745161,0.0885812,7.55672e-05
ENSG00000110031,-0.0141095,0.0553407,0.000193641
ENSG00000186660,-0.203192,0.236189,1.06266e-05
ENSG00000242689,-0.0278315,0.0840986,8.38324e-05
ENSG00000149124,0.00748626,0.0476756,0.000260943
ENSG00000156689,-0.00587123,0.0556837,0.00019128
ENSG00000166840,0.00343589,0.0224462,0.00117483
ENSG00000189057,-0.00391809,0.0197527,0.00152551
ENSG00000166801,-0.00442035,0.0088251,0.0076748
ENSG00000110042,0.131095,0.0562051,0.000187737
ENSG00000197629,0.0256295,0.0328441,0.000547862
ENSG00000176495,0.0120286,0.0525342,0.000214894
ENSG00000172324,0.00954331,0.0610116,0.0001594
ENSG00000172320,0.00378253,0.0499918,0.000237328
ENSG00000166884,0.169699,0.0865742,7.91094e-05
ENSG00000254466,-0.104694,0.0705169,0.000119255
ENSG00000176200,-0.0124186,0.0636706,0.000146412
ENSG00000172742,0.00616749,0.0339547,0.000514802
ENSG00000110048,0.0452873,0.110664,4.84103e-05
ENSG00000166889,0.0398327,0.0419317,0.000337691
ENSG00000172289,0.0116686,0.0619189,0.000154677
ENSG00000166900,0.0323524,0.0458499,0.000282196
ENSG00000166902,0.0364197,0.0354036,0.000473476
ENSG00000134812,-0.0267363,0.0369527,0.000434512
ENSG00000134827,0.0197297,0.031775,0.000588007
ENSG00000149507,-0.0163797,0.0560549,0.000188918
ENSG00000149516,0.0833384,0.0841073,8.38324e-05
ENSG00000149534,-0.00795472,0.0151237,0.00260589
ENSG00000110077,0.00414092,0.00967423,0.00638897
ENSG00000214787,-0.138344,0.076415,0.000101543
ENSG00000110079,-0.0239137,0.0723589,0.000113351
ENSG00000166926,0.041472,0.0374663,0.000422704
ENSG00000166927,-0.0779269,0.0556807,0.00019128
ENSG00000166928,-0.0310485,0.0279214,0.000761576
ENSG00000166930,-0.08373,0.044307,0.000302269
ENSG00000156738,-0.151159,0.0755437,0.000103905
ENSG00000071203,-0.0153624,0.0155059,0.0024701
ENSG00000204979,-0.154045,0.071586,0.000115712
ENSG00000166959,0.134704,0.0938578,6.73021e-05
ENSG00000166961,0.0258954,0.038615,0.000397909
ENSG00000172689,-0.000767849,0.063136,0.000148773
ENSG00000110104,0.0187615,0.0296745,0.000674201
ENSG00000183134,0.00894937,0.0628862,0.000149954
ENSG00000149506,0.0205632,0.0320615,0.000575019
ENSG00000110108,0.0420026,0.0678809,0.0001287
ENSG00000006118,0.0030251,0.0550059,0.000196002
ENSG00000110446,0.0119627,0.0218962,0.00123977
ENSG00000013725,0.0170623,0.0626578,0.000151134
ENSG00000110448,5.12389e-05,0.0413385,0.000347137
ENSG00000167987,-0.061452,0.0548485,0.000197183
ENSG00000229859,0.0565266,0.105637,5.07717e-05
ENSG00000229183,0.119071,0.204549,1.41689e-05
ENSG00000256713,-0.0470101,0.0865772,7.91094e-05
ENSG00000167992,-0.0166041,0.0386721,0.000396728
ENSG00000167986,0.244487,0.127268,3.66029e-05
ENSG00000149476,-0.1122,0.0381104,0.000406174
ENSG00000162144,0.0168775,0.0723265,0.000113351
ENSG00000149483,0.0642213,0.0746984,0.000106266
ENSG00000187049,0.0266552,0.0417083,0.000341233
ENSG00000149532,0.100241,0.10806,5.07717e-05
ENSG00000167985,0.0452904,0.0636413,0.000146412
ENSG00000162148,0.000649569,0.0232163,0.00110163
ENSG00000204950,0.0245603,0.0404803,0.000362487
ENSG00000011347,-0.0822517,0.0914807,7.08443e-05
ENSG00000134780,0.213114,0.131583,3.42414e-05
ENSG00000124920,-0.0152948,0.017878,0.00186202
ENSG00000134825,-0.0381298,0.099226,6.02176e-05
ENSG00000168496,-0.253425,0.125264,3.77836e-05
ENSG00000149485,-0.000137837,0.0308275,0.00062461
ENSG00000134824,0.102146,0.106828,5.19525e-05
ENSG00000221968,-0.075164,0.116492,4.36873e-05
ENSG00000167994,0.0403412,0.0492647,0.000244413
ENSG00000167995,0.0254353,0.0297521,0.000670659
ENSG00000167996,0.102884,0.0885828,7.55672e-05
ENSG00000149503,0.0358809,0.0609964,0.0001594
ENSG00000168515,-0.0151344,0.0387349,0.000395547
ENSG00000124939,-0.01577,0.125265,3.77836e-05
ENSG00000124935,0.0827998,0.129374,3.54221e-05
ENSG00000110484,-0.184559,0.196522,1.53496e-05
ENSG00000197745,0.0199047,0.0885844,7.55672e-05
ENSG00000162174,0.107866,0.0515554,0.000223159
ENSG00000149021,-0.0936896,0.0768979,0.000100363
ENSG00000124942,0.00111912,0.0374144,0.000423885
ENSG00000254772,0.0634441,0.171853,2.00725e-05
ENSG00000149016,-0.0113222,0.0141681,0.00296129
ENSG00000149480,-0.0461052,0.136367,3.18799e-05
ENSG00000149499,0.000855943,0.0135579,0.00324113
ENSG00000149489,0.00201222,0.0221616,0.00120789
ENSG00000149541,-0.033438,0.0546853,0.000198364
ENSG00000089597,-0.130116,0.072706,0.00011217
ENSG00000185085,0.030923,0.0829383,8.61939e-05
ENSG00000255432,-0.0123731,0.0982672,6.13984e-05
ENSG00000278615,0.0357809,0.110664,4.84103e-05
ENSG00000162194,-0.0461908,0.063644,0.000146412
ENSG00000214756,-0.0269129,0.0396337,0.000377836
ENSG00000204922,-0.261808,0.118099,4.25066e-05
ENSG00000162191,0.067196,0.10807,5.07717e-05
ENSG00000177363,0.0640532,0.0731146,0.000110989
ENSG00000168000,-0.0181438,0.0330285,0.00054432
ENSG00000162188,0.162871,0.189371,1.65303e-05
ENSG00000214753,-0.0960201,0.0865727,7.91094e-05
ENSG00000162222,-0.119371,0.0466439,0.00027275
ENSG00000185670,0.149848,0.0782555,9.68205e-05
ENSG00000168002,0.110778,0.0759747,0.000102724
ENSG00000162227,0.113254,0.0802372,9.20976e-05
ENSG00000185475,0.050544,0.0491496,0.000245593
ENSG00000168569,0.0829054,0.0639018,0.000145231
ENSG00000162231,0.0311213,0.0395645,0.000379017
ENSG00000162236,0.020266,0.0391403,0.000387282
ENSG00000133316,-0.0227551,0.0303186,0.000645864
ENSG00000168003,-0.0060781,0.0541969,0.000201906
ENSG00000168539,0.082002,0.213641,1.29881e-05
ENSG00000197901,-0.00358074,0.0292201,0.000695455
ENSG00000149452,0.0301247,0.0751216,0.000105086
ENSG00000197658,-0.0115687,0.0343905,0.000501814
ENSG00000196600,0.0103943,0.0158932,0.00235203
ENSG00000184999,-0.00352907,0.00787489,0.00968677
ENSG00000149742,-0.0150136,0.0242741,0.00100599
ENSG00000168004,0.0505589,0.0514225,0.00022434
ENSG00000133317,0.0390911,0.0279497,0.000760395
ENSG00000133321,-0.0187471,0.0352712,0.000477018
ENSG00000133328,-0.0439133,0.0462455,0.000277473
ENSG00000176485,-0.0198584,0.0490255,0.000246774
ENSG00000184743,-0.0631031,0.0565612,0.000185376
ENSG00000133318,0.0114737,0.0508865,0.000229063
ENSG00000188070,-0.0499282,0.0612202,0.000158219
ENSG00000168005,0.137724,0.167014,2.12533e-05
ENSG00000072518,-0.0288136,0.0488487,0.000249136
ENSG00000167771,0.0490079,0.0823753,8.73746e-05
ENSG00000110583,0.113953,0.0672678,0.000131062
ENSG00000256100,-0.0198337,0.154623,2.47955e-05
ENSG00000176340,0.0678294,0.147753,2.7157e-05
ENSG00000167770,0.108965,0.138969,3.06992e-05
ENSG00000133315,0.152869,0.066085,0.000135785
ENSG00000126500,0.0569652,0.129376,3.54221e-05
ENSG00000168439,-0.0205109,0.0422162,0.000332968
ENSG00000149781,-0.0565198,0.0590603,0.000170026
ENSG00000149743,0.0840911,0.0502466,0.000234967
ENSG00000149761,-0.0199152,0.0204105,0.00144168
ENSG00000110011,0.0245044,0.0312153,0.000609261
ENSG00000173511,0.0725747,0.0419895,0.00033651
ENSG00000173486,0.204034,0.0652391,0.000139327
ENSG00000173457,0.0517139,0.102278,5.66754e-05
ENSG00000149782,-0.0598981,0.0432037,0.000325884
ENSG00000002330,-0.0445408,0.069839,0.000121616
ENSG00000173264,-0.0253371,0.0283991,0.00073678
ENSG00000182450,0.0460614,0.0515559,0.000223159
ENSG00000219435,0.0759458,0.075131,0.000105086
ENSG00000173153,0.164166,0.154625,2.47955e-05
ENSG00000173113,-0.0472871,0.0636406,0.000146412
ENSG00000126432,-0.0411233,0.0497436,0.00023969
ENSG00000168071,0.0318293,0.0319324,0.000582104
ENSG00000162302,-0.0297382,0.0955497,6.49406e-05
ENSG00000168065,-0.00613562,0.0105974,0.00532867
ENSG00000197891,-0.126003,0.0712228,0.000116893
ENSG00000110076,0.129633,0.0685104,0.000126339
ENSG00000068831,-0.0026615,0.0425896,0.000327064
ENSG00000068976,-0.00136725,0.011403,0.00459425
ENSG00000168066,0.0332592,0.0330881,0.000543139
ENSG00000168067,0.0396265,0.044474,0.000299907
ENSG00000133895,0.183151,0.167016,2.12533e-05
ENSG00000171219,-0.0801838,0.0309148,0.000621068
ENSG00000110047,0.0901634,0.0330787,0.000543139
ENSG00000110046,0.000115671,0.0162973,0.00224931
ENSG00000068971,0.0409312,0.10123,5.78562e-05
ENSG00000149735,-0.0252617,0.0329864,0.000545501
ENSG00000168070,-0.132284,0.0365692,0.000443957
ENSG00000168062,-0.00736095,0.0483049,0.00025622
ENSG00000213465,-0.121447,0.125265,3.77836e-05
ENSG00000110025,0.101909,0.0543566,0.000200725
ENSG00000168061,0.0686671,0.0558664,0.000190099
ENSG00000168060,-0.0199604,0.0386152,0.000397909
ENSG00000146670,-0.166842,0.0586545,0.000172388
ENSG00000162300,0.0943964,0.0759746,0.000102724
ENSG00000187066,0.00686115,0.144643,2.83377e-05
ENSG00000149823,0.137947,0.0638993,0.000145231
ENSG00000149809,0.0256624,0.0506251,0.000231425
ENSG00000174276,0.0588255,0.0532727,0.000208991
ENSG00000149792,0.06797,0.044044,0.000305811
ENSG00000162298,-0.147437,0.0688316,0.000125158
ENSG00000204710,0.00758347,0.0599003,0.000165303
ENSG00000014216,0.0213163,0.0421344,0.000334149
ENSG00000014138,0.0630841,0.0551754,0.000194822
ENSG00000149798,-0.0335164,0.0782599,9.68205e-05
ENSG00000133884,-0.0382271,0.158447,2.36148e-05
ENSG00000173825,-0.0408222,0.0461387,0.000278654
ENSG00000162241,0.0115338,0.0551827,0.000194822
ENSG00000126391,-0.0614795,0.0560285,0.000188918
ENSG00000142186,-0.0272373,0.036462,0.000446319
ENSG00000168056,-0.036377,0.0330928,0.000541959
ENSG00000173465,-0.0939199,0.0537294,0.000205448
ENSG00000176973,-0.156302,0.15107,2.59762e-05
ENSG00000173442,0.0161791,0.0211878,0.00132479
ENSG00000173338,0.00535761,0.0501314,0.000236148
ENSG00000173327,-0.035835,0.076415,0.000101543
ENSG00000197136,0.00832915,0.0449197,0.000294004
ENSG00000213445,0.0304798,0.0646922,0.000141689
ENSG00000173039,0.0309659,0.0390401,0.000389644
ENSG00000172977,0.185281,0.081829,8.85553e-05
ENSG00000172922,-0.00378451,0.0438003,0.000309353
ENSG00000254470,-0.0615674,0.0416946,0.000341233
ENSG00000172818,-0.121625,0.158442,2.36148e-05
ENSG00000172803,-0.0663357,0.0309158,0.000621068
ENSG00000172757,0.0826803,0.0992391,6.02176e-05
ENSG00000172732,-0.0383892,0.0436265,0.000311715
ENSG00000172638,0.00262821,0.103363,5.54947e-05
ENSG00000172543,-0.00333244,0.0117342,0.00432386
ENSG00000172500,0.109446,0.0395663,0.000379017
ENSG00000175602,0.133756,0.267814,8.26517e-06
ENSG00000175592,0.0793728,0.052534,0.000214894
ENSG00000175573,-0.0671199,0.106828,5.19525e-05
ENSG00000175550,-0.0120502,0.0252845,0.000926879
ENSG00000175513,0.00236537,0.0118363,0.0042483
ENSG00000175467,0.0742014,0.133911,3.30607e-05
ENSG00000175376,-0.18727,0.119774,4.13258e-05
ENSG00000175315,0.113624,0.138966,3.06992e-05
ENSG00000175294,-0.0201516,0.0440439,0.000305811
ENSG00000175229,-0.0464551,0.044387,0.000301088
ENSG00000087365,0.0742558,0.0412018,0.000349498
ENSG00000175115,0.0360058,0.104482,5.43139e-05
ENSG00000174996,-0.000258247,0.039877,0.000373113
ENSG00000174903,-0.0402139,0.0407921,0.000356583
ENSG00000174871,-0.609104,0.316876,5.90369e-06
ENSG00000174851,0.0212651,0.0580668,0.00017593
ENSG00000179292,0.13094,0.0727067,0.00011217
ENSG00000174807,-0.132471,0.0865724,7.91094e-05
ENSG00000174791,0.0393047,0.0343074,0.000504175
ENSG00000174744,-0.0142242,0.0681912,0.00012752
ENSG00000174684,-0.0907862,0.0885781,7.55672e-05
ENSG00000174669,0.0250927,0.0270578,0.000808805
ENSG00000174576,-0.127371,0.131583,3.42414e-05
ENSG00000174547,-0.00520499,0.0433299,0.00031998
ENSG00000174516,0.0532054,0.118107,4.25066e-05
ENSG00000254986,-0.0193726,0.0324315,0.000564393
ENSG00000256349,-0.00617606,0.0592683,0.000168846
ENSG00000174483,-0.0119305,0.0511602,0.000226702
ENSG00000174165,-0.0195642,0.0433015,0.000316438
ENSG00000248746,0.0167951,0.0243615,0.00100245
ENSG00000174080,-0.0424216,0.0370568,0.00043215
ENSG00000182791,0.0332149,0.017138,0.00202733
ENSG00000173992,0.0146197,0.0345931,0.00049591
ENSG00000239306,0.289331,0.250522,9.4459e-06
ENSG00000248643,-0.0528751,0.154625,2.47955e-05
ENSG00000173933,-0.0865683,0.075976,0.000102724
ENSG00000173914,-0.0401795,0.0787378,9.56398e-05
ENSG00000173898,-0.0897427,0.0468371,0.000270389
ENSG00000173715,-0.0217116,0.0351417,0.00048056
ENSG00000173653,0.0723764,0.109339,4.9591e-05
ENSG00000173599,0.0360938,0.0660829,0.000135785
ENSG00000173621,-0.00657359,0.0835123,8.50131e-05
ENSG00000173237,-0.0734455,0.118103,4.25066e-05
ENSG00000173227,0.0405082,0.0701674,0.000120435
ENSG00000173156,0.00214138,0.0548414,0.000197183
ENSG00000173120,0.00492821,0.0473043,0.000295184
ENSG00000173020,0.0825546,0.119799,4.13258e-05
ENSG00000172932,-0.0149437,0.0859333,8.02902e-05
ENSG00000172830,-0.0167008,0.0326332,0.000557308
ENSG00000175482,0.035624,0.0550146,0.000196002
ENSG00000256514,0.020955,0.0582641,0.000174749
ENSG00000175505,0.0110847,0.0624258,0.000158219
ENSG00000172613,-0.0194067,0.0612224,0.000158219
ENSG00000172531,0.181992,0.0973355,6.25791e-05
ENSG00000175463,-0.0561275,0.0323285,0.000567935
ENSG00000172508,0.0633709,0.0220455,0.00122324
ENSG00000175634,-0.0470402,0.0240078,0.00103078
ENSG00000213402,-0.154544,0.0859322,8.02902e-05
ENSG00000172725,0.0515358,0.0364145,0.0004475
ENSG00000175514,0.00181871,0.0377598,0.000414439
ENSG00000175544,-0.0602466,0.033838,0.000518344
ENSG00000172663,0.0037846,0.00979655,0.00622131
ENSG00000110711,-0.0653742,0.151077,2.59762e-05
ENSG00000110697,-0.0411228,0.0582548,0.000174749
ENSG00000167791,-0.0537723,0.0224796,0.00117129
ENSG00000084207,0.0681308,0.073114,0.000110989
ENSG00000167792,0.0251596,0.0429001,0.000322341
ENSG00000167799,0.0490123,0.0403907,0.000363667
ENSG00000167800,-0.00443879,0.0317069,0.000585646
ENSG00000132744,-0.0150139,0.0601155,0.000164123
ENSG00000132746,-0.0423254,0.0317793,0.000585646
ENSG00000110057,0.0470469,0.03567,0.000466391
ENSG00000006534,0.0238666,0.0458493,0.000282196
ENSG00000110717,-0.0350417,0.0892795,7.43865e-05
ENSG00000110719,-0.019403,0.0281625,0.000748588
ENSG00000110721,-0.0707447,0.0777832,9.80012e-05
ENSG00000110066,0.0571659,0.0586531,0.000172388
ENSG00000171067,-0.120006,0.0712227,0.000116893
ENSG00000162337,0.0197763,0.0490267,0.000246774
ENSG00000110075,0.214789,0.0818277,8.85553e-05
ENSG00000069482,-0.0344649,0.0612247,0.000158219
ENSG00000132749,-0.0567317,0.0532712,0.000208991
ENSG00000110090,-0.0166685,0.0588552,0.000171207
ENSG00000197345,-0.0340615,0.0422096,0.000332968
ENSG00000132740,0.0262418,0.0215803,0.00127638
ENSG00000172938,-0.0374842,0.066084,0.000135785
ENSG00000172935,-0.100214,0.0666669,0.000133423
ENSG00000162341,-0.00547156,0.0264491,0.000848951
ENSG00000172927,-0.0544177,0.0537281,0.000205448
ENSG00000110092,0.0208753,0.316908,5.90369e-06
ENSG00000149716,-0.00486425,0.0738825,0.000108628
ENSG00000162344,-0.0906792,0.154636,2.47955e-05
ENSG00000075388,-0.120736,0.106831,5.19525e-05
ENSG00000186895,0.0112587,0.0614531,0.000157038
ENSG00000131620,-0.00878292,0.0484506,0.000252678
ENSG00000168040,0.261323,0.250516,9.4459e-06
ENSG00000131626,-0.129853,0.0899935,7.32058e-05
ENSG00000085733,-0.0743327,0.0558609,0.000190099
ENSG00000162105,-0.0409155,0.0580581,0.00017593
ENSG00000172893,0.00263872,0.0294696,0.000684828
ENSG00000172890,0.00988271,0.0389639,0.000390824
ENSG00000244411,0.107692,0.0532757,0.000208991
ENSG00000241233,0.189336,0.125261,3.77836e-05
ENSG00000254997,-0.174088,0.0992291,6.02176e-05
ENSG00000204572,0.0328694,0.0398137,0.000374294
ENSG00000204571,0.142412,0.0946961,6.61213e-05
ENSG00000158483,-0.00863294,0.0300768,0.00065649
ENSG00000184276,0.0566758,0.0312778,0.000606899
ENSG00000225805,-0.0604579,0.183008,1.77111e-05
ENSG00000137522,-0.0298458,0.0698375,0.000121616
ENSG00000137496,0.0092932,0.0485638,0.000251497
ENSG00000137497,0.0452897,0.0580615,0.00017593
ENSG00000149357,0.0159416,0.138992,3.06992e-05
ENSG00000184154,0.00467652,0.00975174,0.0062709
ENSG00000110200,0.0561692,0.102277,5.66754e-05
ENSG00000110203,0.00840487,0.015793,0.00238627
ENSG00000110195,0.0103512,0.0157936,0.00237919
ENSG00000165457,-0.0622213,0.0526883,0.000213714
ENSG00000165458,-0.0220178,0.0190877,0.00163296
ENSG00000165462,-0.0821055,0.119777,4.13258e-05
ENSG00000162129,0.0553784,0.035012,0.000484103
ENSG00000186642,0.0479288,0.0528252,0.000212533
ENSG00000186635,-0.038149,0.0562031,0.000187737
ENSG00000214530,0.067098,0.0601129,0.000164123
ENSG00000168010,-0.0622207,0.0392599,0.000384921
ENSG00000137478,0.0319158,0.0751162,0.000105086
ENSG00000175591,-0.0394469,0.0621576,0.000153496
ENSG00000171631,-0.035576,0.0475694,0.000262124
ENSG00000110237,-0.0269833,0.0626376,0.000151134
ENSG00000054967,0.0271854,0.0688305,0.000125158
ENSG00000054965,0.217457,0.316877,5.90369e-06
ENSG00000021300,0.0744069,0.0576861,0.000178291
ENSG00000175582,-0.121652,0.167011,2.12533e-05
ENSG00000175581,-0.0206109,0.0727103,0.00011217
ENSG00000181924,-0.0115054,0.138968,3.06992e-05
ENSG00000175575,-0.0321849,0.0310062,0.000617526
ENSG00000187726,-0.0487372,0.0459468,0.000281016
ENSG00000175567,-0.0245303,0.0372067,0.000428608
ENSG00000175564,-0.204542,0.0759748,0.000102724
ENSG00000168014,0.0377657,0.0232744,0.00109691
ENSG00000214517,-0.267898,0.162559,2.2434e-05
ENSG00000149380,-0.0227537,0.0626427,0.000151134
ENSG00000165434,0.0841098,0.064161,0.00014405
ENSG00000175538,-0.199299,0.0955534,6.49406e-05
ENSG00000175536,-0.030975,0.0485647,0.000251497
ENSG00000077514,-0.00374836,0.0755423,0.000103905
ENSG00000054938,-0.0263754,0.0476836,0.000260943
ENSG00000166439,0.0153958,0.0701668,0.000120435
ENSG00000166435,-0.0121263,0.0327277,0.000556128
ENSG00000118363,0.395502,0.147752,2.7157e-05
ENSG00000162139,0.0067607,0.00900813,0.00735954
ENSG00000171561,-0.0144406,0.0955533,6.49406e-05
ENSG00000137491,-0.0676585,0.0493809,0.000243232
ENSG00000261594,0.0417496,0.0519735,0.000219617
ENSG00000137486,0.0441924,0.0878951,7.6748e-05
ENSG00000149273,0.657377,0.316883,5.90369e-06
ENSG00000149243,-0.00725704,0.00771113,0.0100989
ENSG00000158555,0.01097,0.0605486,0.000161761
ENSG00000149257,-0.0990756,0.0846998,8.26517e-05
ENSG00000171533,-0.0239884,0.0493825,0.000243232
ENSG00000166391,0.0657599,0.0712238,0.000116893
ENSG00000062282,0.0433509,0.0276056,0.000779287
ENSG00000198382,-0.00500567,0.0216791,0.00126457
ENSG00000085741,-0.0743009,0.0938612,6.73021e-05
ENSG00000137492,-0.0678339,0.0596844,0.000166484
ENSG00000179240,-0.0178967,0.101236,5.78562e-05
ENSG00000158636,0.132901,0.119773,4.13258e-05
ENSG00000137507,0.0862449,0.102278,5.66754e-05
ENSG00000182704,-0.0117197,0.11347,4.60488e-05
ENSG00000078124,0.11949,0.0955504,6.49406e-05
ENSG00000198488,-0.0756767,0.0562029,0.000187737
ENSG00000149260,-0.0284721,0.0255753,0.000907987
ENSG00000254550,0.146347,0.0835139,8.50131e-05
ENSG00000137474,0.0189833,0.0203991,0.00142869
ENSG00000178795,0.0243454,0.0110653,0.0048918
ENSG00000149269,0.14767,0.0792279,9.4459e-05
ENSG00000178301,0.032598,0.0553422,0.000193641
ENSG00000074201,0.04039,0.0807597,9.09168e-05
ENSG00000048649,-0.00381479,0.0153949,0.00251497
ENSG00000087884,-0.0175087,0.116504,4.36873e-05
ENSG00000149262,0.0507345,0.0316139,0.000593911
ENSG00000151364,0.0373023,0.0626402,0.000151134
