ensg,beta,standard_error,effect_allele_frequency
ENSG00000167034,0.0236777,0.358385,4.53897e-05
ENSG00000180053,-0.137099,0.182479,0.000175075
ENSG00000042980,0.000724691,0.0832244,0.000842952
ENSG00000134028,-0.202335,0.155892,0.000239917
ENSG00000069206,-0.0172396,0.0765202,0.000998573
ENSG00000104722,-0.0759737,0.0785471,0.0009467
ENSG00000277586,0.269231,0.253422,9.07794e-05
ENSG00000147459,-0.109175,0.114182,0.000447413
ENSG00000147437,-0.4326,0.299844,6.48424e-05
ENSG00000104756,-0.120172,0.387031,3.89055e-05
ENSG00000184661,0.0430437,0.0764825,0.000998573
ENSG00000221818,-0.413633,0.424084,3.24212e-05
ENSG00000221914,0.170709,0.424065,3.24212e-05
ENSG00000104765,0.148852,0.335197,5.18739e-05
ENSG00000240694,0.185699,0.387034,3.89055e-05
ENSG00000120907,-0.218184,0.158156,0.000233433
ENSG00000104228,0.0627339,0.179226,0.000181559
ENSG00000120899,-0.0244316,0.106057,0.000518739
ENSG00000120903,0.262686,0.189625,0.000162106
ENSG00000120915,-0.0964459,0.11259,0.000460381
ENSG00000120885,0.210514,0.35836,4.53897e-05
ENSG00000168077,0.0299016,0.160441,0.000226949
ENSG00000147419,0.432146,0.285857,7.13267e-05
ENSG00000171320,-0.0975892,0.112616,0.000460381
ENSG00000168078,0.136161,0.155914,0.000239917
ENSG00000168079,-0.227849,0.135475,0.000317728
ENSG00000189233,-0.020567,0.0628902,0.00147841
ENSG00000134014,-0.17395,0.104747,0.000531708
ENSG00000186918,-0.043175,0.285849,7.13267e-05
ENSG00000214050,-0.324896,0.150646,0.00025937
ENSG00000104290,-0.347155,0.197735,0.000149138
ENSG00000012232,0.318998,0.262975,8.42952e-05
ENSG00000104299,-0.0775223,0.118561,0.000414992
ENSG00000147421,0.00459195,0.262976,8.42952e-05
ENSG00000197892,-0.0014258,0.116752,0.00042796
ENSG00000120875,0.0153311,0.316023,5.83582e-05
ENSG00000133872,0.0734652,0.126748,0.000363118
ENSG00000104660,-0.723493,0.316216,5.83582e-05
ENSG00000177669,-0.0595184,0.230029,0.000110232
ENSG00000104671,0.0750682,0.0994429,0.000590066
ENSG00000157110,0.0190365,0.212691,0.000129685
ENSG00000197265,0.570128,0.316054,5.83582e-05
ENSG00000253457,0.268588,0.31608,5.83582e-05
ENSG00000104687,-0.195523,0.124546,0.000376086
ENSG00000104691,0.00208177,0.021108,0.0133835
ENSG00000104695,0.575021,0.358346,4.53897e-05
ENSG00000133863,-0.0615535,0.0373249,0.00422124
ENSG00000165392,-0.0383377,0.0471206,0.00263909
ENSG00000157168,0.0307851,0.158059,0.000233433
ENSG00000172728,0.012473,0.137052,0.000311244
ENSG00000198042,-0.384669,0.387031,3.89055e-05
ENSG00000129696,0.0390516,0.15383,0.000246401
ENSG00000133874,-0.0116433,0.387092,3.89055e-05
ENSG00000133878,-0.274255,0.299816,6.48424e-05
ENSG00000156687,-0.0144602,0.198422,0.000149138
ENSG00000215262,0.0478232,0.0508699,0.002263
ENSG00000183779,0.00937257,0.130286,0.000343665
ENSG00000147475,0.132792,0.223485,0.000116716
ENSG00000147471,-0.358973,0.176078,0.000188043
ENSG00000020181,-0.0929031,0.124529,0.000376086
ENSG00000104221,0.0871278,0.10672,0.000512255
ENSG00000156675,-0.02021,0.15806,0.000233433
ENSG00000169154,-0.123167,0.106068,0.000518739
ENSG00000188778,-0.473657,0.202147,0.000142653
ENSG00000187840,0.0226834,0.244828,9.72636e-05
ENSG00000129691,0.183367,0.273843,7.78109e-05
ENSG00000147465,0.172165,0.335212,5.18739e-05
ENSG00000175324,-0.0759811,0.316042,5.83582e-05
ENSG00000156735,0.135711,0.217792,0.000123201
ENSG00000085788,-0.109671,0.129283,0.000350149
ENSG00000147535,0.435396,0.149945,0.00025937
ENSG00000147548,0.421874,0.387032,3.89055e-05
ENSG00000165046,-0.123631,0.0959065,0.000622487
ENSG00000077782,0.0324925,0.167614,0.000207496
ENSG00000196166,0.124675,0.142986,0.000285307
ENSG00000147526,-0.0132397,0.15384,0.000246401
ENSG00000169499,-0.0427954,0.237041,0.000103748
ENSG00000169495,0.0152572,0.0409532,0.00348852
ENSG00000169490,-0.0417388,0.139825,0.000298275
ENSG00000168615,-0.00914925,0.106183,0.000518739
ENSG00000197140,0.0555772,0.0808065,0.000894826
ENSG00000168619,0.0482171,0.064197,0.00142005
ENSG00000104755,-0.0235647,0.0274508,0.00782648
ENSG00000131203,-0.0675356,0.197702,0.000149138
ENSG00000188676,0.00592663,0.116756,0.00042796
ENSG00000176907,0.108979,0.123532,0.00038257
ENSG00000165061,0.120077,0.423969,3.24212e-05
ENSG00000104332,0.637234,0.424025,3.24212e-05
ENSG00000147533,0.558862,0.387032,3.89055e-05
ENSG00000147536,-0.0723286,0.149925,0.00025937
ENSG00000165066,-0.175624,0.182287,0.000181559
ENSG00000029534,-0.069644,0.202158,0.000142653
ENSG00000083168,-0.0625919,0.182483,0.000175075
ENSG00000070718,-0.178558,0.167663,0.000207496
ENSG00000104368,0.191918,0.193727,0.000155622
ENSG00000104365,0.144424,0.10741,0.000505771
ENSG00000070501,0.333085,0.189654,0.000162106
ENSG00000104371,-0.308851,0.131517,0.000337181
ENSG00000168575,-0.109556,0.423985,3.24212e-05
ENSG00000176209,-0.190318,0.335173,5.18739e-05
ENSG00000147432,-0.00740127,0.111806,0.000466866
ENSG00000147434,0.0733129,0.0606745,0.00158864
ENSG00000131931,0.142499,0.424052,3.24212e-05
ENSG00000120925,0.22128,0.197709,0.000149138
ENSG00000168172,0.503856,0.387064,3.89055e-05
ENSG00000168522,0.0571155,0.197704,0.000149138
ENSG00000185900,-0.072901,0.170325,0.000201012
ENSG00000165102,-0.100364,0.130275,0.000343665
ENSG00000164808,-0.0978943,0.0685344,0.00124497
ENSG00000221869,-0.324736,0.424009,3.24212e-05
ENSG00000253729,-0.0815553,0.0458721,0.00281416
ENSG00000104738,0.174751,0.121468,0.000395539
ENSG00000169139,0.0867585,0.358327,4.53897e-05
ENSG00000034239,0.090826,0.20214,0.000142653
ENSG00000168333,-0.0841093,0.193553,0.000155622
ENSG00000147481,-0.325443,0.23703,0.000103748
ENSG00000147485,-0.0089735,0.0653679,0.00136818
ENSG00000168300,-0.501898,0.299794,6.48424e-05
ENSG00000147488,-0.250826,0.244882,9.72636e-05
ENSG00000196711,0.0586197,0.335198,5.18739e-05
ENSG00000023287,0.151583,0.244792,9.72636e-05
ENSG00000183729,-0.0519974,0.162646,0.000220464
ENSG00000082556,0.0404331,0.085554,0.000797562
ENSG00000047249,-0.0643937,0.229986,0.000110232
ENSG00000147509,0.0850917,0.0873379,0.000765141
ENSG00000187735,-0.00568521,0.244863,9.72636e-05
ENSG00000120992,0.0146953,0.20217,0.000142653
ENSG00000137547,-0.0217755,0.0627645,0.00148489
ENSG00000164736,-0.123864,0.197964,0.000162106
ENSG00000104237,-0.0151835,0.0436874,0.00307353
ENSG00000167904,-0.0867207,0.223523,0.000116716
ENSG00000137574,-0.0218221,0.135491,0.000317728
ENSG00000008988,-0.43451,0.35838,4.53897e-05
ENSG00000172680,-0.372661,0.387105,3.89055e-05
ENSG00000170791,-0.10742,0.217523,0.000123201
ENSG00000170786,-0.844252,0.358325,4.53897e-05
ENSG00000181195,0.0314384,0.0537587,0.00286604
ENSG00000104331,0.107927,0.245364,9.72636e-05
ENSG00000215114,0.154374,0.217508,0.000123201
ENSG00000167910,-0.0913952,0.112605,0.000460381
ENSG00000137575,0.0825336,0.149942,0.00025937
ENSG00000035681,0.00250107,0.0913002,0.000700298
ENSG00000198846,0.234449,0.3584,4.53897e-05
ENSG00000178538,-0.144498,0.27372,7.78109e-05
ENSG00000104388,0.0970683,0.358426,4.53897e-05
ENSG00000171316,-0.163619,0.155912,0.000239917
ENSG00000283485,-0.0200918,0.109541,0.000486318
ENSG00000198363,-0.0694288,0.0500473,0.00234081
ENSG00000185942,0.15588,0.237027,0.000103748
ENSG00000137563,0.0504154,0.223466,0.000116716
ENSG00000137561,0.0329546,0.104776,0.000531708
ENSG00000185728,-0.297559,0.237662,0.000103748
ENSG00000172817,0.0123109,0.142975,0.000285307
ENSG00000104442,-0.135063,0.212016,0.000129685
ENSG00000066855,0.259991,0.20695,0.000136169
ENSG00000205268,0.211089,0.18596,0.00016859
ENSG00000147570,0.0495034,0.106727,0.000512255
ENSG00000147573,0.0845261,0.131864,0.000337181
ENSG00000179041,-0.764165,0.387201,3.89055e-05
ENSG00000147576,-0.1053,0.11033,0.000479834
ENSG00000169085,0.0699914,0.237053,0.000103748
ENSG00000185697,-0.131592,0.285903,7.13267e-05
ENSG00000213865,0.0239516,0.0265558,0.00838413
ENSG00000270024,-0.204589,0.217637,0.000123201
ENSG00000104205,-0.204589,0.217637,0.000123201
ENSG00000178460,-0.0513804,0.0584554,0.00171184
ENSG00000261787,0.268887,0.148097,0.000265854
ENSG00000178125,-0.0973427,0.0378801,0.00409804
ENSG00000121022,-0.411141,0.299803,6.48424e-05
ENSG00000104218,0.0500385,0.0703627,0.00118013
ENSG00000066777,-0.0815193,0.13984,0.000298275
ENSG00000165078,-0.0322273,0.144643,0.000278822
ENSG00000046889,0.0289837,0.11178,0.000466866
ENSG00000165084,-0.0563168,0.0688847,0.00121904
ENSG00000137573,0.0487727,0.253423,9.07794e-05
ENSG00000137571,-0.15599,0.129074,0.000350149
ENSG00000147596,0.12446,0.273688,7.78109e-05
ENSG00000140396,-0.327444,0.423989,3.24212e-05
ENSG00000067167,0.19586,0.358361,4.53897e-05
ENSG00000147592,-0.305049,0.223487,0.000116716
ENSG00000221947,-0.0715094,0.099444,0.000590066
ENSG00000104313,-0.0387049,0.299829,6.48424e-05
ENSG00000178860,-0.091584,0.20215,0.000142653
ENSG00000104321,-0.078023,0.0541323,0.00199715
ENSG00000147601,0.180708,0.179197,0.000181559
ENSG00000164764,0.259245,0.162622,0.000220464
ENSG00000274443,-0.112172,0.182522,0.000175075
ENSG00000147604,0.479102,0.273696,7.78109e-05
ENSG00000040341,-0.198802,0.299845,6.48424e-05
ENSG00000104343,0.330546,0.387092,3.89055e-05
ENSG00000175606,0.00499284,0.104753,0.000531708
ENSG00000154589,-0.0387231,0.316058,5.83582e-05
ENSG00000104381,-0.199098,0.197721,0.000149138
ENSG00000137558,0.0295018,0.387199,3.89055e-05
ENSG00000121005,0.0809775,0.14296,0.000285307
ENSG00000164749,-0.104487,0.237068,0.000103748
ENSG00000091656,-0.208795,0.167652,0.000207496
ENSG00000164751,-0.152966,0.182688,0.000175075
ENSG00000104427,-0.343611,0.358323,4.53897e-05
ENSG00000164683,0.0153025,0.244836,9.72636e-05
ENSG00000147586,0.138664,0.186015,0.00016859
ENSG00000076554,-0.307924,0.173134,0.000194527
ENSG00000205189,-0.00954445,0.0286089,0.00717806
ENSG00000076641,-0.0884447,0.1603,0.000226949
ENSG00000147588,-0.0551925,0.358419,4.53897e-05
ENSG00000205186,0.00185092,0.144623,0.000278822
ENSG00000170323,0.180536,0.095841,0.000635456
ENSG00000197416,0.0409235,0.193536,0.000155622
ENSG00000133731,0.461624,0.217523,0.000123201
ENSG00000253598,-0.132001,0.176136,0.000188043
ENSG00000104231,-0.0755679,0.107403,0.000505771
ENSG00000164695,0.635538,0.273703,7.78109e-05
ENSG00000104497,0.170269,0.217533,0.000123201
ENSG00000184672,-0.282988,0.197755,0.000149138
ENSG00000133739,-0.00323172,0.0479493,0.00253534
ENSG00000133740,0.137723,0.0866348,0.000778109
ENSG00000176731,0.134379,0.108094,0.000499287
ENSG00000185015,-0.137531,0.173174,0.000194527
ENSG00000133742,0.309893,0.229955,0.000110232
ENSG00000164879,-0.0332721,0.212016,0.000129685
ENSG00000104267,0.0535145,0.335208,5.18739e-05
ENSG00000147613,-0.07002,0.0930296,0.000674361
ENSG00000147614,0.00948656,0.154005,0.000246401
ENSG00000164893,0.0918405,0.0813725,0.000868889
ENSG00000123124,-0.128691,0.193658,0.000155622
ENSG00000176623,-0.1548,0.122442,0.000389055
ENSG00000085719,-0.00137686,0.153858,0.000246401
ENSG00000170289,0.00531567,0.0415237,0.00340423
ENSG00000176571,-0.025481,0.130309,0.000343665
ENSG00000176566,0.00395814,0.0555952,0.00188043
ENSG00000104312,-0.0203376,0.115049,0.000440929
ENSG00000164823,0.0486716,0.13156,0.000337181
ENSG00000104320,0.0827317,0.0819679,0.000868889
ENSG00000104325,-0.227452,0.167677,0.000207496
ENSG00000104327,-0.175453,0.358454,4.53897e-05
ENSG00000180694,-0.102564,0.286006,7.13267e-05
ENSG00000123119,0.0227177,0.15388,0.000246401
ENSG00000253250,0.151616,0.197724,0.000149138
ENSG00000155099,0.287692,0.299983,6.48424e-05
ENSG00000155100,0.187845,0.170351,0.000201012
ENSG00000214954,-0.104323,0.127893,0.000356633
ENSG00000147606,0.174012,0.138348,0.000304759
ENSG00000079102,0.216185,0.21202,0.000129685
ENSG00000205133,-0.159805,0.262974,8.42952e-05
ENSG00000188343,-0.0875771,0.162646,0.000220464
ENSG00000183808,-0.157375,0.125641,0.000369602
ENSG00000164953,0.0749689,0.0498263,0.00236026
ENSG00000164951,-0.0672888,0.237052,0.000103748
ENSG00000079112,0.0685272,0.136891,0.000311244
ENSG00000164949,-0.100287,0.0674899,0.00128388
ENSG00000197275,-0.276043,0.127888,0.000356633
ENSG00000265817,-0.100695,0.206925,0.000136169
ENSG00000164944,0.323494,0.160302,0.000226949
ENSG00000104413,0.486246,0.335191,5.18739e-05
ENSG00000156162,-0.00274425,0.0477892,0.00256776
ENSG00000164941,0.190745,0.206901,0.000136169
ENSG00000175305,-0.405143,0.28585,7.13267e-05
ENSG00000164938,0.0582765,0.253469,9.07794e-05
ENSG00000156170,-0.0184186,0.112576,0.000460381
ENSG00000156172,0.0644888,0.285846,7.13267e-05
ENSG00000156466,-0.358692,0.38709,3.89055e-05
ENSG00000156467,0.210567,0.179214,0.000181559
ENSG00000156469,0.201212,0.206967,0.000136169
ENSG00000156471,-0.194118,0.202155,0.000142653
ENSG00000169439,0.100878,0.206917,0.000136169
ENSG00000104324,0.0795952,0.100556,0.000577098
ENSG00000180543,0.864865,0.387022,3.89055e-05
ENSG00000147649,-0.125303,0.33537,5.18739e-05
ENSG00000104341,-0.00503944,0.0389932,0.00386461
ENSG00000132561,-0.0262475,0.0866175,0.000778109
ENSG00000177459,-0.0679395,0.131549,0.000337181
ENSG00000132541,0.133073,0.124548,0.000376086
ENSG00000104356,0.106955,0.0900797,0.000719751
ENSG00000104361,0.198899,0.126738,0.000363118
ENSG00000156486,-0.202867,0.217533,0.000123201
ENSG00000104375,-0.235456,0.189661,0.000162106
ENSG00000164920,0.0958046,0.146341,0.000272338
ENSG00000132549,0.0560724,0.0491559,0.00241214
ENSG00000164919,0.270677,0.423991,3.24212e-05
ENSG00000132554,-0.0113665,0.0892634,0.000732719
ENSG00000156509,-0.016618,0.18248,0.000175075
ENSG00000147669,0.152316,0.237041,0.000103748
ENSG00000104450,0.098609,0.0973424,0.000616003
ENSG00000034677,-0.240112,0.189676,0.000162106
ENSG00000186106,-0.383908,0.231275,0.000110232
ENSG00000174226,0.246581,0.100571,0.000564129
ENSG00000070756,0.0593875,0.0331989,0.0053495
ENSG00000164924,0.20599,0.202159,0.000142653
ENSG00000083307,-0.101215,0.335272,5.18739e-05
ENSG00000104490,-0.375179,0.423968,3.24212e-05
ENSG00000048392,-0.169551,0.263276,8.42952e-05
ENSG00000155087,0.0274366,0.0949177,0.000648424
ENSG00000155090,0.281054,0.335195,5.18739e-05
ENSG00000155097,0.106917,0.179289,0.000181559
ENSG00000164929,0.174595,0.335184,5.18739e-05
ENSG00000164930,0.0275805,0.138332,0.000304759
ENSG00000164932,-0.137524,0.150259,0.00025937
ENSG00000164933,0.0484561,0.149945,0.00025937
ENSG00000164934,-0.0547192,0.0274957,0.00779406
ENSG00000176406,0.0219962,0.102898,0.000551161
ENSG00000164935,0.0474403,0.153841,0.000246401
ENSG00000147647,0.149794,0.0948751,0.000648424
ENSG00000147650,0.037917,0.237029,0.000103748
ENSG00000169946,0.506443,0.387025,3.89055e-05
ENSG00000164830,0.0388109,0.0311812,0.00603035
ENSG00000174429,-0.0846882,0.153834,0.000233433
ENSG00000154188,-0.0113457,0.285902,7.13267e-05
ENSG00000147655,0.276955,0.229957,0.000110232
ENSG00000104408,0.0163671,0.262973,8.42952e-05
ENSG00000104412,-0.00852785,0.18965,0.000162106
ENSG00000164841,-0.339459,0.423999,3.24212e-05
ENSG00000174417,0.00739527,0.112572,0.000460381
ENSG00000120526,-0.247527,0.173125,0.000194527
ENSG00000205038,-0.0184842,0.0315164,0.00593957
ENSG00000147654,-0.327082,0.335289,5.18739e-05
ENSG00000147642,-0.165653,0.160306,0.000226949
ENSG00000164796,0.0185679,0.0913084,0.000700298
ENSG00000147677,-0.153501,0.170397,0.000201012
ENSG00000147679,-0.0501501,0.179355,0.000181559
ENSG00000164754,0.0170241,0.0492099,0.00241862
ENSG00000205002,-0.0213168,0.0707698,0.00116716
ENSG00000164756,0.170242,0.114189,0.000447413
ENSG00000164758,0.335183,0.223472,0.000116716
ENSG00000182197,-0.17635,0.253381,9.07794e-05
ENSG00000177570,0.00525743,0.285889,7.13267e-05
ENSG00000164761,-0.319915,0.24483,9.72636e-05
ENSG00000184374,0.0974069,0.167643,0.000207496
ENSG00000147676,0.00723972,0.0573981,0.00176371
ENSG00000136999,-0.140075,0.358334,4.53897e-05
ENSG00000136960,-0.0545195,0.155913,0.000239917
ENSG00000064313,0.0359037,0.202162,0.000142653
ENSG00000136982,0.0371092,0.167621,0.000207496
ENSG00000155792,0.155356,0.162624,0.000220464
ENSG00000187955,0.173395,0.105395,0.000525224
ENSG00000172172,0.37474,0.202152,0.000142653
ENSG00000172167,0.297458,0.131587,0.000337181
ENSG00000172164,-0.183386,0.165106,0.00021398
ENSG00000178764,0.0103355,0.335202,5.18739e-05
ENSG00000136986,-0.145881,0.237074,0.000103748
ENSG00000156787,-0.0652781,0.0679804,0.00126443
ENSG00000147689,-0.0281963,0.026227,0.00854623
ENSG00000189376,-0.433003,0.316021,5.83582e-05
ENSG00000259305,-0.3658,0.35832,4.53897e-05
ENSG00000165156,0.141382,0.387026,3.89055e-05
ENSG00000156802,-0.256134,0.165098,0.00021398
ENSG00000156795,0.0475615,0.167638,0.000207496
ENSG00000156804,0.111848,0.424043,3.24212e-05
ENSG00000175946,-0.0060864,0.0973467,0.000603035
ENSG00000104537,0.0610393,0.149947,0.00025937
ENSG00000176853,-0.0796134,0.244854,9.72636e-05
ENSG00000214814,0.00915972,0.0506547,0.00228245
ENSG00000164983,-0.377306,0.316083,5.83582e-05
ENSG00000183665,0.0168367,0.223602,0.000116716
ENSG00000170881,-0.261349,0.202148,0.000142653
ENSG00000147687,-0.0371311,0.102298,0.000557645
ENSG00000147684,0.0956578,0.109529,0.000486318
ENSG00000170873,0.165127,0.358412,4.53897e-05
ENSG00000180938,-0.0200721,0.185975,0.00016859
ENSG00000104549,-0.329406,0.229955,0.000110232
ENSG00000164961,0.0633657,0.103564,0.000544676
ENSG00000156831,0.00217316,0.118722,0.000414992
ENSG00000173334,0.173572,0.387183,3.89055e-05
ENSG00000168672,0.0723917,0.299806,6.48424e-05
ENSG00000212993,0.0673919,0.0906003,0.000713267
ENSG00000147697,0.325917,0.115926,0.000434444
ENSG00000153310,0.292616,0.423976,3.24212e-05
ENSG00000153317,0.414161,0.197716,0.000149138
ENSG00000155897,0.00482964,0.141371,0.000291791
ENSG00000132294,-0.422558,0.179211,0.000181559
ENSG00000253117,0.187714,0.108806,0.000492802
ENSG00000258417,0.132447,0.0855666,0.000797562
ENSG00000132297,0.0187567,0.096332,0.000628972
ENSG00000184156,0.0618298,0.217537,0.000123201
ENSG00000129295,0.0827121,0.120505,0.000402023
ENSG00000165071,-0.0202652,0.117649,0.000421476
ENSG00000129292,-0.0068665,0.229954,0.000110232
ENSG00000042832,-0.00602422,0.0539611,0.00201012
ENSG00000155926,-0.166263,0.358318,4.53897e-05
ENSG00000104415,-0.328779,0.223494,0.000116716
ENSG00000104419,0.0122319,0.158309,0.000233433
ENSG00000008513,0.127897,0.35835,4.53897e-05
ENSG00000066827,0.351247,0.179239,0.000181559
ENSG00000147724,-0.2916,0.24484,9.72636e-05
ENSG00000169436,-0.0821741,0.0666266,0.0013163
ENSG00000167632,-0.0312487,0.0994733,0.000590066
ENSG00000169398,0.118702,0.193548,0.000155622
ENSG00000105339,-0.0501518,0.136898,0.000311244
ENSG00000022567,-0.0850312,0.0835484,0.000836467
ENSG00000204882,-0.0610524,0.335244,5.18739e-05
ENSG00000184489,0.375971,0.423977,3.24212e-05
ENSG00000171045,0.0815382,0.0968667,0.000622487
ENSG00000181790,-0.0745883,0.202227,0.000142653
ENSG00000234616,-0.119461,0.189669,0.000162106
ENSG00000167653,-0.988776,0.387075,3.89055e-05
ENSG00000160886,0.152674,0.138342,0.000304759
ENSG00000130193,0.177675,0.176085,0.000188043
ENSG00000126233,-0.264632,0.316059,5.83582e-05
ENSG00000197353,0.152242,0.335212,5.18739e-05
ENSG00000180155,-0.086292,0.0978537,0.000609519
ENSG00000167656,0.172542,0.18248,0.000175075
ENSG00000104499,0.0517606,0.229968,0.000110232
ENSG00000160882,0.0497658,0.141409,0.000291791
ENSG00000179142,0.0190127,0.12789,0.000343665
ENSG00000160932,-0.249111,0.237033,0.000103748
ENSG00000261667,-0.451059,0.285943,7.13267e-05
ENSG00000176956,-0.0935018,0.155893,0.000239917
ENSG00000277494,-0.118556,0.387072,3.89055e-05
ENSG00000264668,0.196844,0.185994,0.00016859
ENSG00000181638,0.196844,0.185994,0.00016859
ENSG00000250571,-0.0696677,0.138334,0.000304759
ENSG00000185730,0.105574,0.179269,0.000181559
ENSG00000184428,0.0790876,0.0587895,0.00169239
ENSG00000158106,-0.0253027,0.0881135,0.000752172
ENSG00000182759,0.0960481,0.198091,0.000149138
ENSG00000014164,-0.0652037,0.144615,0.000278822
ENSG00000104518,-0.0361261,0.153507,0.000252885
ENSG00000204839,-0.0556973,0.0793617,0.000927247
ENSG00000147813,0.052504,0.0673066,0.00129036
ENSG00000104529,0.109196,0.124541,0.000376086
ENSG00000179886,0.212555,0.206929,0.000136169
ENSG00000104524,-0.364565,0.230269,0.000110232
ENSG00000104522,0.00689187,0.142977,0.000285307
ENSG00000183309,-0.12955,0.129083,0.000350149
ENSG00000181135,0.00442164,0.129067,0.000350149
ENSG00000255181,-0.0906433,0.122498,0.000389055
ENSG00000181085,0.0718199,0.0655573,0.00136169
ENSG00000180921,-0.043857,0.0449974,0.00288549
ENSG00000203499,-0.0169619,0.0689071,0.00123201
ENSG00000180900,0.0779597,0.189659,0.000162106
ENSG00000179950,0.744678,0.423998,3.24212e-05
ENSG00000185189,0.0283557,0.19358,0.000155622
ENSG00000261150,0.0652397,0.0512454,0.00223058
ENSG00000178209,-0.0838715,0.0548501,0.00194527
ENSG00000178685,-0.0921961,0.110256,0.000479834
ENSG00000178719,-0.0353116,0.244793,9.72636e-05
ENSG00000186583,-0.0828253,0.0835448,0.000823499
ENSG00000178814,-0.0909654,0.0788025,0.000927247
ENSG00000178896,-0.280554,0.229964,0.000110232
ENSG00000197858,-0.0044023,0.151865,0.000252885
ENSG00000179091,0.0550754,0.039794,0.00369602
ENSG00000179526,0.262399,0.155904,0.000239917
ENSG00000179632,0.508202,0.358327,4.53897e-05
ENSG00000235173,-0.0591584,0.151839,0.000252885
ENSG00000179832,-0.142217,0.223491,0.000116716
ENSG00000261236,0.279826,0.273687,7.78109e-05
ENSG00000185122,0.193599,0.170338,0.000201012
ENSG00000185000,0.0128285,0.114213,0.000447413
ENSG00000261587,-0.486035,0.299811,6.48424e-05
ENSG00000182325,-0.0374014,0.0873586,0.000765141
ENSG00000185803,0.25107,0.212029,0.000129685
ENSG00000173137,0.212101,0.262957,8.42952e-05
ENSG00000071894,0.0717468,0.102904,0.000551161
ENSG00000147804,0.438091,0.212017,0.000129685
ENSG00000160948,0.141056,0.193869,0.000155622
ENSG00000160949,-0.075847,0.073669,0.00107638
ENSG00000187954,-0.00573314,0.0381948,0.00399429
ENSG00000167702,-0.129234,0.138354,0.000304759
ENSG00000160973,-0.260474,0.206909,0.000136169
ENSG00000160972,-0.108324,0.128338,0.000356633
ENSG00000167701,0.0685177,0.0802032,0.000907794
ENSG00000167700,-0.0605853,0.111842,0.000466866
ENSG00000160957,-0.0479631,0.0586718,0.00169887
ENSG00000160959,-0.181118,0.237026,0.000103748
ENSG00000254402,-0.0606461,0.193605,0.000155622
ENSG00000213563,-0.149034,0.165118,0.00021398
ENSG00000147799,-0.074729,0.0750858,0.00103748
ENSG00000198169,-0.136542,0.144616,0.000278822
ENSG00000196378,-0.259153,0.206937,0.000136169
ENSG00000197363,-0.242812,0.131531,0.000337181
ENSG00000147789,-0.095376,0.148113,0.000265854
ENSG00000170619,0.158329,0.189652,0.000162106
ENSG00000196150,-0.138558,0.387062,3.89055e-05
ENSG00000170631,-0.174483,0.13281,0.000330696
ENSG00000182307,0.239589,0.38706,3.89055e-05
ENSG00000181404,-0.050186,0.0752683,0.00101803
ENSG00000170122,-0.104846,0.11585,0.000434444
ENSG00000172785,0.0307075,0.0664815,0.00130982
ENSG00000183784,-0.133879,0.0999862,0.000583582
ENSG00000107099,-0.0813604,0.0703512,0.00118013
ENSG00000107104,-0.0867862,0.107393,0.000505771
ENSG00000064218,0.0539103,0.179169,0.000181559
ENSG00000173253,-0.0128312,0.179162,0.000181559
ENSG00000080503,0.0177983,0.223449,0.000116716
ENSG00000147852,-0.059773,0.160283,0.000226949
ENSG00000168263,0.247149,0.118536,0.000414992
ENSG00000080608,-0.0156468,0.054937,0.00193879
ENSG00000080298,-0.0268183,0.0444752,0.00295033
ENSG00000107249,0.305069,0.189708,0.000162106
ENSG00000106688,0.0821098,0.253356,9.07794e-05
ENSG00000106686,0.0572222,0.130309,0.000343665
ENSG00000205808,-0.0930773,0.189627,0.000162106
ENSG00000106993,-0.459975,0.237017,0.000103748
ENSG00000147853,-0.0327063,0.193528,0.000155622
ENSG00000120158,0.451748,0.262966,8.42952e-05
ENSG00000096968,-0.018866,0.173107,0.000194527
ENSG00000120210,0.10413,0.0862591,0.000784593
ENSG00000120211,-0.262108,0.244762,9.72636e-05
ENSG00000107014,0.171484,0.189612,0.000162106
ENSG00000107018,0.186302,0.093471,0.000667877
ENSG00000107020,0.453582,0.202126,0.000142653
ENSG00000197646,0.0068524,0.061933,0.00172481
ENSG00000107036,0.101722,0.12672,0.000363118
ENSG00000099219,-0.0121953,0.0709366,0.00116068
ENSG00000120215,0.449472,0.335134,5.18739e-05
ENSG00000183354,-0.0864417,0.0676281,0.0012774
ENSG00000137040,-0.123509,0.185945,0.00016859
ENSG00000137033,-0.0123419,0.0311688,0.00606277
ENSG00000170777,0.176033,0.335146,5.18739e-05
ENSG00000178445,-0.0183239,0.0930188,0.000674361
ENSG00000282960,-0.0149818,0.149978,0.00025937
ENSG00000107077,0.0143509,0.124554,0.000376086
ENSG00000274527,-0.0149818,0.149978,0.00025937
ENSG00000137038,-0.412865,0.197682,0.000149138
ENSG00000153707,-0.113757,0.185978,0.00016859
ENSG00000107165,0.141973,0.116762,0.00042796
ENSG00000107186,0.0189417,0.0757384,0.00101803
ENSG00000147862,0.186061,0.237055,0.000103748
ENSG00000175893,-0.0530355,0.262908,8.42952e-05
ENSG00000147869,0.281784,0.217521,0.000123201
ENSG00000164946,-0.0184367,0.0688614,0.00121904
ENSG00000155158,-0.0706291,0.0790822,0.000933731
ENSG00000164975,0.0552845,0.111026,0.00047335
ENSG00000164985,0.14348,0.106047,0.000518739
ENSG00000164989,0.0155279,0.06551,0.00136169
