ensg,beta,standard_error,effect_allele_frequency
ENSG00000174177,-0.115611,0.0703196,0.00110882
ENSG00000103335,0.0378017,0.0527458,0.00198919
ENSG00000167513,0.00586585,0.109241,0.000462473
ENSG00000198931,0.0425016,0.0985369,0.00056834
ENSG00000141012,-0.100871,0.136656,0.000295314
ENSG00000167515,0.0063614,0.031903,0.00541037
ENSG00000205022,0.0891804,0.0995613,0.000557196
ENSG00000129993,0.000113667,0.203041,0.000133727
ENSG00000176715,0.0313042,0.07627,0.00102524
ENSG00000129910,0.00674213,0.126369,0.000345462
ENSG00000259803,0.0824988,0.102104,0.000529336
ENSG00000170100,-0.168653,0.0736552,0.00101967
ENSG00000167522,0.0954755,0.375918,3.90037e-05
ENSG00000197912,-0.080364,0.057052,0.00169945
ENSG00000167526,0.399119,0.44483,2.78598e-05
ENSG00000178773,0.0639595,0.0890278,0.000696495
ENSG00000015413,-0.00528236,0.100549,0.000546052
ENSG00000167523,-0.0666646,0.0321431,0.00538809
ENSG00000185324,0.0312171,0.103783,0.00051262
ENSG00000158792,-0.549012,0.375946,3.90037e-05
ENSG00000075399,-0.139425,0.157315,0.000222878
ENSG00000158805,0.0634038,0.135379,0.000300886
ENSG00000187741,0.0243248,0.0416911,0.00319273
ENSG00000204991,0.052298,0.0916178,0.000657492
ENSG00000141002,-0.290039,0.135406,0.000300886
ENSG00000258839,0.0105641,0.0284807,0.00688137
ENSG00000198211,0.0132617,0.0284353,0.00690366
ENSG00000258947,0.514102,0.375953,3.90037e-05
ENSG00000140995,0.19004,0.140703,0.000278598
ENSG00000177946,-0.607451,0.212067,0.000122583
ENSG00000003249,-0.3084,0.163612,0.000206163
ENSG00000141013,-0.0919026,0.0957659,0.000601772
ENSG00000126856,-0.119535,0.124548,0.000356606
ENSG00000272636,-0.363256,0.351622,4.45757e-05
ENSG00000181031,0.00763214,0.130643,0.000323174
ENSG00000187624,-0.0087614,0.0604017,0.00151557
ENSG00000141252,-0.0958133,0.132942,0.00031203
ENSG00000167695,0.581438,0.248662,8.91514e-05
ENSG00000179409,0.0417311,0.0883289,0.000707639
ENSG00000167699,-0.000334631,0.0908758,0.000668635
ENSG00000171861,-0.0278709,0.106673,0.000484761
ENSG00000167693,-0.0662723,0.23445,0.000100295
ENSG00000177370,-0.192692,0.191432,0.000150443
ENSG00000159842,-0.0615328,0.0640393,0.00134841
ENSG00000205899,0.141895,0.139316,0.00028417
ENSG00000184811,-0.238181,0.275844,7.24355e-05
ENSG00000167193,0.230793,0.248644,8.91514e-05
ENSG00000197879,0.0517845,0.0320459,0.00997938
ENSG00000132376,0.140602,0.163529,0.000206163
ENSG00000174238,-0.127526,0.445707,2.78598e-05
ENSG00000167703,0.0967062,0.123411,0.000362178
ENSG00000074660,0.009121,0.0707591,0.00110325
ENSG00000167705,-0.0553683,0.163537,0.000206163
ENSG00000174231,-0.00627171,0.178645,0.000172731
ENSG00000185561,-0.00904938,0.0249952,0.00893185
ENSG00000167716,-0.0254814,0.102143,0.000529336
ENSG00000167711,0.386141,0.406503,3.34318e-05
ENSG00000132386,0.355098,0.173156,0.000183875
ENSG00000186532,-0.000733826,0.0522381,0.00202819
ENSG00000132383,-0.19186,0.18799,0.000156015
ENSG00000108963,0.0408262,0.0844359,0.000774503
ENSG00000262664,-0.150842,0.123425,0.000362178
ENSG00000177374,0.42998,0.195126,0.000144871
ENSG00000070366,-0.0224268,0.168163,0.000195019
ENSG00000167720,-0.00785928,0.151716,0.000239594
ENSG00000167721,0.0539975,0.0879689,0.000713211
ENSG00000141258,-0.182948,0.120649,0.000378893
ENSG00000070444,-0.123847,0.195079,0.000144871
ENSG00000127804,-0.690128,0.351617,4.45757e-05
ENSG00000132361,0.0587468,0.18798,0.000156015
ENSG00000132359,0.0439907,0.375923,3.90037e-05
ENSG00000262628,-0.445133,0.287113,6.68635e-05
ENSG00000184166,0.0802993,0.256835,8.35794e-05
ENSG00000183024,-0.00071156,0.191429,0.000150443
ENSG00000172150,0.219019,0.176092,0.000178303
ENSG00000172146,-0.34682,0.241218,9.47234e-05
ENSG00000221882,-0.122926,0.165793,0.000200591
ENSG00000180090,-0.0159823,0.0608411,0.00149329
ENSG00000180016,-0.124096,0.14517,0.000261882
ENSG00000159961,0.1417,0.178685,0.000172731
ENSG00000127780,0.592679,0.234427,0.000100295
ENSG00000141255,0.0350543,0.111957,0.000440185
ENSG00000108381,0.146733,0.203099,0.000133727
ENSG00000167723,0.0901598,0.0765772,0.000941662
ENSG00000196689,-0.220594,0.0928117,0.000640776
ENSG00000197417,-0.0570452,0.0610735,0.00148214
ENSG00000040531,-0.105648,0.146696,0.00025631
ENSG00000083454,0.0106944,0.102643,0.000523764
ENSG00000083457,0.256317,0.0872967,0.000724355
ENSG00000177602,0.0276055,0.104897,0.000501477
ENSG00000074356,-0.0912004,0.256805,8.35794e-05
ENSG00000004660,-0.0196565,0.212045,0.000122583
ENSG00000108405,-0.2447,0.212077,0.000122583
ENSG00000074370,-0.119174,0.148282,0.000250738
ENSG00000074755,-0.0599145,0.122465,0.000367749
ENSG00000167740,-0.102644,0.118078,0.000395609
ENSG00000185722,0.31767,0.275841,7.24355e-05
ENSG00000182557,-0.0158165,0.0332671,0.00499805
ENSG00000183018,-0.131385,0.203032,0.000133727
ENSG00000132382,-0.0285639,0.0791893,0.00088037
ENSG00000167741,0.0908699,0.140697,0.000278598
ENSG00000188176,0.269572,0.157281,0.000222878
ENSG00000161905,-0.0187223,0.0220768,0.0116287
ENSG00000141456,0.0152882,0.0460102,0.00260768
ENSG00000141480,-0.0609819,0.0394362,0.00357163
ENSG00000161920,0.290324,0.22819,0.000105867
ENSG00000161921,0.214753,0.228203,0.000105867
ENSG00000141497,0.000481211,0.0944628,0.000618488
ENSG00000142484,0.0347122,0.116441,0.000406753
ENSG00000182853,-0.132238,0.148354,0.000250738
ENSG00000182327,-0.0316322,0.173171,0.000183875
ENSG00000142507,0.240952,0.406007,3.34318e-05
ENSG00000129219,0.160536,0.0589018,0.00159358
ENSG00000141503,0.0420797,0.228197,0.000105867
ENSG00000108556,-0.0210848,0.083836,0.000785647
ENSG00000205710,0.000623032,0.0346435,0.00462473
ENSG00000185245,-0.0859918,0.0728285,0.00104196
ENSG00000108523,0.123009,0.121551,0.000373321
ENSG00000108515,0.0146211,0.0748385,0.000986237
ENSG00000091640,-0.172765,0.256892,8.35794e-05
ENSG00000108509,-0.103336,0.175866,0.000178303
ENSG00000196388,-0.102905,0.080365,0.000869226
ENSG00000129250,-0.0962897,0.168147,0.000195019
ENSG00000132517,0.0205709,0.135389,0.000300886
ENSG00000180787,-0.315467,0.217054,0.000117011
ENSG00000167840,-0.301072,0.181608,0.000167159
ENSG00000129204,-0.012899,0.0348372,0.00458572
ENSG00000180626,0.0547074,0.061921,0.00144314
ENSG00000161929,0.0491561,0.241221,9.47234e-05
ENSG00000029725,0.417903,0.228235,0.000105867
ENSG00000108559,-0.0842457,0.103174,0.000518192
ENSG00000129197,0.0834078,0.0975892,0.000579484
ENSG00000108561,0.158771,0.203055,0.000133727
ENSG00000005100,-0.0214719,0.16136,0.000211735
ENSG00000167842,-0.118954,0.195094,0.000144871
ENSG00000091592,-0.0125132,0.0425788,0.00305901
ENSG00000179314,0.210478,0.132965,0.00031203
ENSG00000129221,-0.0939412,0.100015,0.000551624
ENSG00000129195,-0.201088,0.123395,0.000362178
ENSG00000091622,-0.0022734,0.110596,0.000451329
ENSG00000198920,-0.00205872,0.0554454,0.00179974
ENSG00000129235,-0.0402233,0.161383,0.000211735
ENSG00000108590,0.0842431,0.0835239,0.000791219
ENSG00000279257,-0.340415,0.151732,0.000239594
ENSG00000141485,-0.138654,0.248651,8.91514e-05
ENSG00000132530,0.0143937,0.0282074,0.00699281
ENSG00000177294,-0.0831574,0.195097,0.000144871
ENSG00000167858,-0.0729671,0.061192,0.00146543
ENSG00000108839,-0.138854,0.115669,0.000412325
ENSG00000219200,-0.0329985,0.109876,0.000456901
ENSG00000258315,0.54835,0.275892,7.24355e-05
ENSG00000161940,-0.336569,0.184701,0.000161587
ENSG00000174327,0.0869959,0.170596,0.000189447
ENSG00000174326,-0.0181282,0.120705,0.000378893
ENSG00000132514,0.0962127,0.195134,0.000144871
ENSG00000161944,0.0300835,0.111239,0.000445757
ENSG00000141505,-0.0034323,0.127376,0.00033989
ENSG00000072778,0.0474412,0.104886,0.000501477
ENSG00000004975,-0.0113915,0.159306,0.000217307
ENSG00000040633,-0.232079,0.406019,3.34318e-05
ENSG00000170296,-0.352455,0.198934,0.000139299
ENSG00000175826,0.765615,0.331533,5.01477e-05
ENSG00000170291,-0.0732539,0.0672899,0.00122026
ENSG00000181885,-0.286103,0.151705,0.000239594
ENSG00000181856,0.0373731,0.228184,0.000105867
ENSG00000132507,0.333452,0.241228,9.47234e-05
ENSG00000132522,-0.545373,0.31453,5.57196e-05
ENSG00000215041,-0.00746684,0.050949,0.00213406
ENSG00000072818,0.126138,0.175879,0.000178303
ENSG00000213859,0.282549,0.331571,5.01477e-05
ENSG00000182896,-0.0777454,0.130638,0.000323174
ENSG00000174292,-0.0704346,0.0668376,0.00123698
ENSG00000187838,-0.0849448,0.217047,0.000117011
ENSG00000205544,-0.271778,0.203068,0.000133727
ENSG00000169992,0.444731,0.406057,3.34318e-05
ENSG00000181323,-0.0373768,0.191416,0.000150443
ENSG00000184560,-0.00141933,0.131777,0.000317602
ENSG00000181284,-0.0256645,0.0239538,0.0097175
ENSG00000161958,-0.15077,0.0953433,0.000607344
ENSG00000170175,-0.0555826,0.118916,0.000390037
ENSG00000174282,0.248249,0.248732,8.91514e-05
ENSG00000259224,-0.172557,0.153493,0.000234022
ENSG00000181222,-0.0478006,0.100515,0.000546052
ENSG00000239697,-0.106071,0.100469,0.000646348
ENSG00000248871,-0.0832252,0.0966099,0.000690923
ENSG00000161955,-0.0361263,0.163582,0.000206163
ENSG00000161956,-0.329719,0.163582,0.000206163
ENSG00000129226,-0.165138,0.146668,0.00025631
ENSG00000129255,0.0648975,0.157309,0.000222878
ENSG00000129245,-0.42287,0.275944,7.24355e-05
ENSG00000141504,-0.581839,0.331512,5.01477e-05
ENSG00000129214,-0.106877,0.0724175,0.0010531
ENSG00000141510,0.193321,0.198918,0.000139299
ENSG00000141499,4.87727e-05,0.0680693,0.0011924
ENSG00000108947,-0.0870976,0.0792348,0.00088037
ENSG00000183914,-0.0105333,0.0347877,0.00459687
ENSG00000132510,-0.00818822,0.0799787,0.000863654
ENSG00000167874,-0.0579408,0.148291,0.000250738
ENSG00000183011,0.216334,0.161403,0.000211735
ENSG00000182224,0.0268103,0.0985564,0.00056834
ENSG00000170004,-0.55567,0.241224,9.47234e-05
ENSG00000170049,-0.0380465,0.0853728,0.000757787
ENSG00000170043,0.0349797,0.130646,0.000323174
ENSG00000170037,-0.0384481,0.0716817,0.00107539
ENSG00000132518,0.16205,0.119765,0.000384465
ENSG00000179593,0.0217341,0.0663946,0.00125369
ENSG00000179477,-0.24733,0.13795,0.000289742
ENSG00000179148,-0.0933999,0.110565,0.000451329
ENSG00000179111,0.325387,0.203043,0.000133727
ENSG00000179094,0.0720088,0.0901003,0.000679779
ENSG00000179029,0.3886,0.37591,3.90037e-05
ENSG00000196544,0.686038,0.351617,4.45757e-05
ENSG00000279152,0.152454,0.314529,5.57196e-05
ENSG00000178999,0.0655507,0.0980982,0.000573912
ENSG00000178971,-0.00364174,0.0649685,0.00130941
ENSG00000178921,0.121824,0.111946,0.000440185
ENSG00000108961,0.0313112,0.0344617,0.00466373
ENSG00000125434,-0.0729458,0.0824177,0.000813506
ENSG00000198844,0.177567,0.161376,0.000211735
ENSG00000184650,-0.254836,0.256832,8.35794e-05
ENSG00000184619,0.0146356,0.170749,0.000189447
ENSG00000161970,0.405519,0.241211,9.47234e-05
ENSG00000189051,0.0991432,0.136653,0.000295314
ENSG00000133026,0.0923319,0.212045,0.000122583
ENSG00000161973,-0.0618725,0.132955,0.00031203
ENSG00000183318,0.201715,0.207393,0.000128155
ENSG00000185156,-0.00251356,0.035617,0.00436285
ENSG00000276231,0.0798652,0.0633685,0.00138742
ENSG00000141506,0.00836266,0.170599,0.000189447
ENSG00000065320,0.130363,0.191433,0.000150443
ENSG00000170310,0.0136848,0.119185,0.000390037
ENSG00000166596,-0.0643315,0.11977,0.000384465
ENSG00000154914,0.616209,0.248649,8.91514e-05
ENSG00000184544,0.111696,0.112681,0.000434613
ENSG00000065325,0.0181456,0.143624,0.000267454
ENSG00000109047,-0.000887638,0.123459,0.000362178
ENSG00000007237,0.01852,0.198939,0.000139299
ENSG00000006788,-0.0890655,0.0697137,0.00113668
ENSG00000133020,-0.0107222,0.0380727,0.00383351
ENSG00000264424,0.00543723,0.0444715,0.00279155
ENSG00000109061,0.0329309,0.0415857,0.00320945
ENSG00000125414,-0.0558889,0.0869621,0.000729927
ENSG00000109063,0.101433,0.137953,0.000289742
ENSG00000133028,0.0914045,0.159281,0.000217307
ENSG00000170222,0.0303015,0.143582,0.000267454
ENSG00000187824,-0.245126,0.187975,0.000156015
ENSG00000233670,0.019695,0.375887,3.90037e-05
ENSG00000188803,-0.587765,0.331512,5.01477e-05
ENSG00000007174,0.0207953,0.0417573,0.00318159
ENSG00000154957,-0.199317,0.184709,0.000161587
ENSG00000065559,0.0467121,0.331503,5.01477e-05
ENSG00000141052,0.465207,0.184712,0.000161587
ENSG00000006740,-0.0780108,0.287104,6.68635e-05
ENSG00000006744,-0.145278,0.111264,0.000445757
ENSG00000153976,-0.150371,0.142147,0.000273026
ENSG00000006695,0.380035,0.275849,7.24355e-05
ENSG00000223510,-0.208466,0.314562,5.57196e-05
ENSG00000125430,-0.0253839,0.222401,0.000111439
ENSG00000109099,-0.051503,0.222398,0.000111439
ENSG00000125409,-0.0484033,0.0646939,0.00132055
ENSG00000239704,0.181127,0.287113,6.68635e-05
ENSG00000259024,-0.138203,0.19508,0.000144871
ENSG00000175106,-0.221536,0.149971,0.000245166
ENSG00000241322,-0.00346231,0.0331947,0.00504263
ENSG00000251537,0.0105779,0.0325108,0.00525993
ENSG00000221926,0.0900775,0.0904855,0.000674207
ENSG00000187607,0.137715,0.173159,0.000183875
ENSG00000255104,0.14678,0.173505,0.000183875
ENSG00000170425,0.0480581,0.106684,0.000484761
ENSG00000214941,-0.0650612,0.108568,0.000468045
ENSG00000011295,0.291527,0.122473,0.000367749
ENSG00000141027,-0.176217,0.150015,0.000245166
ENSG00000108474,0.118776,0.114913,0.000417897
ENSG00000170315,0.0725614,0.199064,0.000139299
ENSG00000187688,-0.102917,0.0990203,0.000562768
ENSG00000181350,0.219113,0.184712,0.000161587
ENSG00000141040,0.0838627,0.248708,8.91514e-05
ENSG00000197566,0.0378845,0.127855,0.00033989
ENSG00000170160,0.00605286,0.0520233,0.00203377
ENSG00000240505,0.0169462,0.0847298,0.000768931
ENSG00000133030,0.0659193,0.163527,0.000206163
ENSG00000179598,0.00398327,0.105469,0.000495905
ENSG00000154803,0.0149454,0.110554,0.000451329
ENSG00000205309,-0.0892353,0.113441,0.000429041
ENSG00000141026,-0.128466,0.331516,5.01477e-05
ENSG00000108551,0.470576,0.351633,4.45757e-05
ENSG00000133027,-0.114186,0.222428,0.000111439
ENSG00000072310,-0.136571,0.155352,0.00022845
ENSG00000175662,-0.00368388,0.248656,8.91514e-05
ENSG00000171962,0.0166476,0.0523517,0.00359949
ENSG00000171953,-0.0246084,0.107943,0.000473617
ENSG00000141034,-0.0177302,0.149977,0.000245166
ENSG00000108591,0.332804,0.135412,0.000300886
ENSG00000091536,0.0331746,0.0467446,0.00253524
ENSG00000131899,-0.161952,0.173154,0.000183875
ENSG00000177731,-0.0178091,0.0711375,0.0010921
ENSG00000177427,-0.0608967,0.0658224,0.00127598
ENSG00000177302,-0.0795024,0.103754,0.00051262
ENSG00000176994,-0.308324,0.228183,0.000105867
ENSG00000176974,-0.0451968,0.0684557,0.00118126
ENSG00000214860,0.0116405,0.140897,0.000278598
ENSG00000171916,0.207505,0.118945,0.000323174
ENSG00000189375,0.0406898,0.103543,0.000523764
ENSG00000249459,0.0553868,0.125347,0.000351034
ENSG00000108448,-0.0188182,0.0627571,0.00140413
ENSG00000171931,0.00261582,0.0353807,0.00443528
ENSG00000171928,-0.134094,0.19903,0.000139299
ENSG00000141127,0.104658,0.178642,0.000172731
ENSG00000154025,0.0219202,0.0489383,0.00231236
ENSG00000188522,0.0886601,0.181614,0.000167159
ENSG00000154016,0.654211,0.35166,4.45757e-05
ENSG00000072134,-0.180499,0.217153,0.000117011
ENSG00000108641,0.110909,0.155384,0.00022845
ENSG00000166484,-0.100496,0.151692,0.000239594
ENSG00000166482,-0.181755,0.12925,0.000334318
ENSG00000128482,0.0872303,0.191444,0.000150443
ENSG00000142494,0.0652204,0.07209,0.00106424
ENSG00000072210,0.11934,0.134148,0.000306458
ENSG00000180638,0.0684218,0.0826733,0.000807934
ENSG00000108602,0.0664167,0.0810139,0.000841366
ENSG00000083290,0.0100001,0.11568,0.000412325
ENSG00000108599,-0.0903931,0.375888,3.90037e-05
ENSG00000128487,0.07748,0.14212,0.000273026
ENSG00000170298,0.763498,0.207495,0.000117011
ENSG00000214819,-0.031566,0.0866643,0.000735499
ENSG00000205212,-0.116807,0.100077,0.000551624
ENSG00000124422,-0.456787,0.444765,2.78598e-05
ENSG00000109016,0.0110372,0.0473757,0.00245724
ENSG00000274180,0.0245104,0.406523,3.34318e-05
ENSG00000034152,0.242808,0.150035,0.000245166
ENSG00000184185,0.557978,0.375932,3.90037e-05
ENSG00000212719,-0.141573,0.191438,0.000150443
ENSG00000109046,0.0590501,0.207409,0.000128155
ENSG00000141068,-0.169857,0.331632,5.01477e-05
ENSG00000168961,0.135934,0.120651,0.000367749
ENSG00000007171,-0.00879997,0.0301578,0.00615702
ENSG00000266202,0.353508,0.331558,5.01477e-05
ENSG00000232859,0.366369,0.287139,6.68635e-05
ENSG00000087095,-0.168906,0.275854,7.24355e-05
ENSG00000109084,-0.13845,0.0990401,0.000562768
ENSG00000109079,0.0906633,0.212072,0.000122583
ENSG00000004142,-0.495261,0.191414,0.000150443
ENSG00000244045,3.81884e-05,0.406008,3.34318e-05
ENSG00000274529,0.00822594,0.0538961,0.00190561
ENSG00000109072,0.090422,0.0662463,0.00125926
ENSG00000004139,-0.0972515,0.121555,0.000373321
ENSG00000076351,-0.255545,0.275824,7.24355e-05
ENSG00000007216,-0.140209,0.128437,0.000334318
ENSG00000109101,0.00946046,0.241236,9.47234e-05
ENSG00000109103,0.153888,0.125365,0.000351034
ENSG00000087111,-0.105366,0.094893,0.000612916
ENSG00000109107,-0.427984,0.212054,0.000122583
ENSG00000076382,0.0627433,0.0543494,0.00186661
ENSG00000258472,0.00843798,0.142228,0.000273026
ENSG00000167524,0.0185184,0.0464191,0.0025631
ENSG00000007202,0.192433,0.108571,0.000468045
ENSG00000132581,0.072054,0.181638,0.000167159
ENSG00000167525,0.213772,0.125446,0.000351034
ENSG00000109113,-0.00476662,0.0488761,0.00229565
ENSG00000198242,0.108037,0.248659,8.91514e-05
ENSG00000160606,-0.0630033,0.094465,0.000618488
ENSG00000160602,0.134457,0.114892,0.000417897
ENSG00000076604,0.235297,0.266374,7.80075e-05
ENSG00000173065,0.0391566,0.222407,0.000111439
ENSG00000132591,0.242123,0.234556,0.000100295
ENSG00000132589,-0.0855353,0.165789,0.000200591
ENSG00000167536,0.206166,0.137966,0.000289742
ENSG00000109118,0.115755,0.170632,0.000189447
ENSG00000063015,0.047537,0.115661,0.000412325
ENSG00000179761,0.161257,0.136691,0.000295314
ENSG00000221995,-0.890078,0.375899,3.90037e-05
ENSG00000196535,-0.0534776,0.142112,0.000273026
ENSG00000108255,0.0690779,0.142115,0.000273026
ENSG00000108256,0.873435,0.444791,2.78598e-05
ENSG00000168792,-0.178231,0.122511,0.000367749
ENSG00000167543,0.091494,0.187999,0.000156015
ENSG00000108262,-0.302962,0.331612,5.01477e-05
ENSG00000198720,-0.27518,0.287097,6.68635e-05
ENSG00000167549,0.225543,0.217127,0.000117011
ENSG00000141298,-0.0110195,0.212043,0.000122583
ENSG00000176927,0.0410672,0.0362441,0.00424583
ENSG00000126653,-0.0213809,0.125348,0.000351034
ENSG00000108576,-0.316311,0.207388,0.000128155
ENSG00000108578,-0.0916368,0.113407,0.000429041
ENSG00000182271,-0.046401,0.168173,0.000195019
ENSG00000108582,-0.0470124,0.165789,0.000200591
ENSG00000108587,-0.0417416,0.222393,0.000111439
ENSG00000266733,-0.00819958,0.444745,2.78598e-05
ENSG00000176390,0.158196,0.178652,0.000172731
ENSG00000176208,0.221834,0.155343,0.00022845
ENSG00000172171,-0.0140091,0.191445,0.000150443
ENSG00000184060,0.0437728,0.0742031,0.00100295
ENSG00000181481,0.0953173,0.0866265,0.000735499
ENSG00000196712,0.0838915,0.122479,0.000367749
ENSG00000126861,0.0964425,0.299878,6.12916e-05
ENSG00000185862,-0.154356,0.256793,8.35794e-05
ENSG00000265118,0.112195,0.203043,0.000133727
ENSG00000126860,0.126715,0.178675,0.000172731
ENSG00000131242,-0.0352784,0.444771,2.78598e-05
ENSG00000172301,-0.039047,0.191451,0.000150443
ENSG00000108651,0.0355803,0.118123,0.000395609
ENSG00000178691,-0.218424,0.165799,0.000200591
ENSG00000185158,-0.0145018,0.0409846,0.00330417
ENSG00000126858,0.312218,0.148287,0.000250738
ENSG00000141314,0.0837672,0.234474,0.000100295
ENSG00000108666,-0.095939,0.256836,8.35794e-05
ENSG00000010244,-0.482135,0.331524,5.01477e-05
ENSG00000108671,-0.0460781,0.0533482,0.00383908
ENSG00000176658,-0.0878655,0.131772,0.000317602
ENSG00000006042,0.224854,0.22824,0.000105867
ENSG00000141316,-0.413752,0.406108,3.34318e-05
ENSG00000108684,0.126108,0.222395,0.000111439
ENSG00000108688,0.231851,0.275918,7.24355e-05
ENSG00000108700,0.00784348,0.135373,0.000300886
ENSG00000108702,-0.674547,0.299881,6.12916e-05
ENSG00000181291,0.186181,0.161359,0.000211735
ENSG00000132141,-0.00929152,0.0213915,0.0122973
ENSG00000198783,0.0737921,0.046823,0.00430155
ENSG00000005156,-0.0920009,0.0948893,0.000612916
ENSG00000267618,0.0548772,0.165784,0.000200591
ENSG00000092871,-0.057239,0.351683,4.45757e-05
ENSG00000185379,0.113617,0.130627,0.000323174
ENSG00000073598,-0.0607761,0.19893,0.000139299
ENSG00000073536,-0.202402,0.168154,0.000195019
ENSG00000141161,0.1985,0.1573,0.000222878
ENSG00000164729,0.070839,0.0787518,0.000891514
ENSG00000166750,0.0549227,0.0722448,0.00105867
ENSG00000172716,-0.110072,0.0821091,0.000819078
ENSG00000172123,0.0954305,0.0586038,0.00159915
ENSG00000154760,0.0266308,0.0499787,0.00221764
ENSG00000205045,-0.132873,0.0829603,0.000802363
ENSG00000236320,-0.110294,0.0976124,0.000579484
ENSG00000108733,0.113757,0.0791968,0.00088037
ENSG00000006125,0.537851,0.40606,3.34318e-05
ENSG00000270765,0.0511845,0.0464993,0.0025631
ENSG00000270806,0.0397885,0.120648,0.000378893
ENSG00000271447,-0.228592,0.187985,0.000156015
ENSG00000270647,0.591319,0.198981,0.000139299
ENSG00000270379,0.0283713,0.0740458,0.00100853
ENSG00000271503,-0.0487727,0.159296,0.000217307
ENSG00000278023,-0.0690903,0.116492,0.000406753
ENSG00000275722,-0.161139,0.175838,0.000178303
ENSG00000275152,0.426671,0.33151,5.01477e-05
ENSG00000276409,-0.484653,0.217124,0.000117011
ENSG00000275718,0.142607,0.314532,5.57196e-05
ENSG00000274736,-0.145338,0.299955,6.12916e-05
ENSG00000275385,0.15263,0.155352,0.00022845
ENSG00000277632,0.505957,0.27586,7.24355e-05
ENSG00000275302,-0.0299782,0.173292,0.000172731
ENSG00000274808,0.0510704,0.153495,0.000234022
ENSG00000276085,-0.0665461,0.287105,6.68635e-05
ENSG00000276070,0.0452683,0.287167,6.68635e-05
ENSG00000275954,-0.0677764,0.06189,0.00144314
ENSG00000273611,-0.240098,0.132983,0.00031203
ENSG00000278259,0.00225225,0.0534133,0.00194461
ENSG00000277161,0.142104,0.104331,0.000507049
ENSG00000278311,-0.158482,0.124405,0.000356606
ENSG00000278535,0.115973,0.137946,0.000289742
ENSG00000278619,0.101462,0.151701,0.00022845
ENSG00000275700,-0.011914,0.0795182,0.000874798
ENSG00000278540,0.0573789,0.13795,0.000289742
ENSG00000278505,0.072943,0.131784,0.000317602
ENSG00000276234,0.11344,0.184702,0.000161587
ENSG00000276023,0.843153,0.351684,4.45757e-05
ENSG00000275066,0.331776,0.198927,0.000139299
ENSG00000278053,-0.0409989,0.0666934,0.00124255
ENSG00000275410,-0.290893,0.21213,0.000122583
ENSG00000274512,0.0378042,0.331516,5.01477e-05
ENSG00000278845,-0.0389863,0.116528,0.000406753
ENSG00000277399,-0.0206796,0.0452103,0.00271355
ENSG00000275832,-0.108071,0.116449,0.000406753
ENSG00000277363,-0.125278,0.275864,7.24355e-05
ENSG00000275023,0.193683,0.299912,6.12916e-05
ENSG00000277972,-0.0906036,0.118926,0.000390037
ENSG00000277258,-0.105939,0.234439,0.000100295
ENSG00000276293,-0.043058,0.406114,3.34318e-05
ENSG00000273559,0.289909,0.178683,0.000172731
ENSG00000275489,0.370866,0.275917,7.24355e-05
ENSG00000125691,0.0524887,0.331582,5.01477e-05
ENSG00000002834,0.157509,0.19903,0.000139299
ENSG00000204952,-0.43941,0.18798,0.000156015
ENSG00000161381,0.160939,0.153486,0.000234022
ENSG00000141748,-0.0335193,0.26587,7.80075e-05
ENSG00000067191,-0.0417044,0.222409,0.000111439
ENSG00000108298,-0.178554,0.265832,7.80075e-05
ENSG00000141750,0.0544936,0.123404,0.000362178
ENSG00000108306,-0.278239,0.331509,5.01477e-05
ENSG00000125686,0.404778,0.265902,7.80075e-05
ENSG00000167258,0.0309938,0.0893823,0.000690923
ENSG00000131771,-0.261596,0.331561,5.01477e-05
ENSG00000131748,-0.0421686,0.198915,0.000139299
ENSG00000173991,0.048816,0.265841,7.80075e-05
ENSG00000141744,-0.0628866,0.134143,0.000306458
ENSG00000161395,0.117573,0.155343,0.00022845
ENSG00000141736,-0.00485449,0.121667,0.000373321
ENSG00000141741,-0.132152,0.287177,6.68635e-05
ENSG00000141738,-0.0283621,0.161377,0.000211735
ENSG00000186075,0.16585,0.170593,0.000189447
ENSG00000073605,0.114442,0.129529,0.000328746
ENSG00000172057,0.0909391,0.406034,3.34318e-05
ENSG00000204913,-0.020241,0.111947,0.000440185
ENSG00000167914,-0.0316059,0.0940379,0.00062406
ENSG00000108342,0.211309,0.331515,5.01477e-05
ENSG00000008838,0.0690337,0.0966534,0.000590628
ENSG00000126351,0.0884476,0.168167,0.000195019
ENSG00000126368,1.42225,0.444768,2.78598e-05
ENSG00000108349,0.189318,0.143585,0.000267454
ENSG00000108352,0.392993,0.314519,5.57196e-05
ENSG00000171475,-0.305447,0.375886,3.90037e-05
ENSG00000094804,0.0573461,0.175905,0.000178303
ENSG00000131759,0.152695,0.1816,0.000167159
ENSG00000183153,0.367713,0.140678,0.000278598
ENSG00000131747,0.0579565,0.132931,0.00031203
ENSG00000141753,-0.136529,0.18161,0.000167159
ENSG00000131746,-0.0698995,0.0768347,0.00093609
ENSG00000073584,-0.141468,0.300215,6.12916e-05
ENSG00000213424,-0.0919282,0.131768,0.000317602
ENSG00000167916,-0.0619058,0.0759251,0.000958377
ENSG00000204897,-0.0509611,0.145117,0.000261882
ENSG00000186393,-0.0353219,0.103191,0.000518192
ENSG00000171446,0.164469,0.155357,0.00022845
ENSG00000173908,-0.118839,0.134144,0.000306458
ENSG00000186395,0.126816,0.217048,0.000117011
ENSG00000167920,0.107738,0.184817,0.000161587
ENSG00000187242,-0.152522,0.161372,0.000211735
