ensg,beta,standard_error,effect_allele_frequency
ENSG00000239961,0.0311459,0.0565869,0.000283921
ENSG00000167613,0.0366928,0.0353368,0.000725744
ENSG00000167614,0.0223843,0.110518,7.43964e-05
ENSG00000167615,0.0652375,0.0561537,0.000288476
ENSG00000275183,0.027223,0.0128429,0.00554177
ENSG00000167617,0.029621,0.0870965,0.000119945
ENSG00000167618,0.0339714,0.0959667,9.86891e-05
ENSG00000104974,-0.0278448,0.0184282,0.00269042
ENSG00000239998,-0.00550518,0.0135567,0.0050043
ENSG00000104972,0.0223089,0.0199347,0.00229111
ENSG00000186818,-0.000628018,0.0295896,0.00104003
ENSG00000242019,0.028277,0.0366198,0.000678677
ENSG00000243772,0.0427489,0.0129537,0.00545068
ENSG00000125498,-0.0272696,0.0225696,0.00177185
ENSG00000189013,-0.017193,0.0261125,0.00132395
ENSG00000167633,0.0917327,0.0464165,0.000409939
ENSG00000240403,0.0741975,0.038044,0.000622501
ENSG00000186431,0.0856556,0.0588306,0.000262665
ENSG00000189430,0.0544977,0.0748041,0.000162457
ENSG00000167634,-0.0104388,0.0401861,0.000563287
ENSG00000022556,-0.0153255,0.0273686,0.00121615
ENSG00000088053,-0.00498114,0.0256571,0.0013862
ENSG00000160439,0.044564,0.0559942,0.000289994
ENSG00000131037,-0.0368551,0.0314572,0.00091705
ENSG00000125503,0.120737,0.107293,7.89513e-05
ENSG00000105048,0.0587308,0.0727856,0.000171567
ENSG00000129991,0.0177132,0.0870478,0.000119945
ENSG00000167646,0.00196645,0.0331044,0.000830507
ENSG00000129990,-0.0802703,0.0653951,0.000212561
ENSG00000080031,-0.0241661,0.0142278,0.00452603
ENSG00000180089,0.0840474,0.109414,7.59147e-05
ENSG00000105063,-0.114467,0.103386,8.50245e-05
ENSG00000133265,0.104792,0.0712396,0.000179159
ENSG00000160469,-0.0792644,0.0334017,0.000816842
ENSG00000180061,-0.015292,0.0931507,0.000104762
ENSG00000133247,-0.00696773,0.109408,7.59147e-05
ENSG00000160471,-0.0420608,0.015491,0.00379573
ENSG00000180043,0.0856228,0.0550198,0.000300622
ENSG00000095752,-0.0318773,0.0834288,0.000130573
ENSG00000160472,0.0933062,0.134673,5.01037e-05
ENSG00000233493,0.262277,0.233248,1.67012e-05
ENSG00000108107,0.0588569,0.0375183,0.000643757
ENSG00000108106,0.158355,0.0865265,0.000121464
ENSG00000187902,-0.151086,0.157912,3.64391e-05
ENSG00000063241,0.0197991,0.0793823,0.000144238
ENSG00000197483,0.0144843,0.0865076,0.000121464
ENSG00000090971,0.0157903,0.0623547,0.000233817
ENSG00000179954,0.0590758,0.032239,0.000876056
ENSG00000187550,0.0308129,0.0389621,0.000599726
ENSG00000231274,0.00311803,0.0758704,0.000157903
ENSG00000218891,-0.222006,0.161305,3.49208e-05
ENSG00000179943,0.132247,0.177481,2.88476e-05
ENSG00000171443,0.0929781,0.07344,0.000168531
ENSG00000261221,-0.00736162,0.0138231,0.00480692
ENSG00000179922,-0.126096,0.141255,4.55488e-05
ENSG00000213015,-0.169455,0.177474,2.88476e-05
ENSG00000171425,-0.264623,0.128942,5.46586e-05
ENSG00000173581,0.0549061,0.122322,6.07318e-05
ENSG00000063244,0.123256,0.0581621,0.000268738
ENSG00000063245,0.0902077,0.085963,0.000122982
ENSG00000185792,0.0394317,0.0242876,0.00154259
ENSG00000223638,-0.0506735,0.0328357,0.000844171
ENSG00000229292,0.0038295,0.0482778,0.000390202
ENSG00000179873,-0.0349383,0.0493413,0.0003735
ENSG00000160505,-0.0820638,0.0243468,0.00153803
ENSG00000173572,0.0135168,0.0226227,0.00178248
ENSG00000179709,-0.00118748,0.0142502,0.00449719
ENSG00000171487,0.0277823,0.0316905,0.000906421
ENSG00000142409,0.0517784,0.0217977,0.00192064
ENSG00000167685,-0.0948903,0.117977,6.52866e-05
ENSG00000197487,0.053045,0.164952,3.34025e-05
ENSG00000197213,0.0222141,0.0320682,0.000885165
ENSG00000131848,-0.162672,0.0844173,0.000127537
ENSG00000267710,-0.0674453,0.0638526,0.000223189
ENSG00000018869,0.013957,0.0253121,0.00142112
ENSG00000198440,-0.0264914,0.0793824,0.000144238
ENSG00000198046,-0.00945349,0.0471869,0.000408421
ENSG00000196263,-0.00629873,0.032692,0.000851763
ENSG00000196867,-0.00819569,0.0596995,0.000255073
ENSG00000197016,0.0127601,0.0388031,0.000604281
ENSG00000197951,0.00510212,0.0347349,0.000754592
ENSG00000268182,-0.394636,0.244632,1.51829e-05
ENSG00000127903,-0.0484573,0.0270636,0.00123285
ENSG00000269699,0.00190031,0.0678629,0.000197378
ENSG00000198300,-0.095574,0.0876314,0.000118427
ENSG00000131864,0.057218,0.0581731,0.000268738
ENSG00000141946,0.0520739,0.0520589,0.000332506
ENSG00000258873,-0.000871088,0.0138263,0.00476592
ENSG00000083844,0.0364724,0.066595,0.00020497
ENSG00000105146,-0.0159708,0.0226109,0.00178096
ENSG00000204524,-0.0592703,0.077762,0.000150311
ENSG00000197714,0.186602,0.143656,4.40305e-05
ENSG00000178229,-0.000454058,0.0107967,0.00786932
ENSG00000131845,-0.180614,0.0811082,0.000138165
ENSG00000152433,0.047363,0.0251534,0.00144086
ENSG00000188785,-0.0389506,0.0384637,0.000611872
ENSG00000186272,-0.0250377,0.0398741,0.000572397
ENSG00000186230,0.0238629,0.0223028,0.0018341
ENSG00000268163,0.00790467,0.0102689,0.00869375
ENSG00000178201,-0.034857,0.051839,0.000335543
ENSG00000197128,0.00851056,0.0101793,0.00885165
ENSG00000105136,-0.0240393,0.0401862,0.000563287
ENSG00000152439,-0.0217475,0.0234644,0.00166557
ENSG00000121406,0.0675509,0.0268377,0.0012617
ENSG00000251369,-0.0295778,0.0513625,0.000344653
ENSG00000083817,-0.0212931,0.0924789,0.000106281
ENSG00000171649,0.0854612,0.0558456,0.000291512
ENSG00000183647,-0.000979758,0.0244785,0.00152133
ENSG00000213762,-0.088339,0.0656283,0.000211043
ENSG00000121417,0.00420782,0.0120645,0.00629181
ENSG00000180532,-0.0304151,0.0681239,0.00019586
ENSG00000204519,-0.0322435,0.0486558,0.000384128
ENSG00000179909,-0.0511691,0.0477235,0.000399311
ENSG00000083814,-0.0660034,0.0493444,0.000370464
ENSG00000152443,-0.00339769,0.0212802,0.00201478
ENSG00000083828,0.0249279,0.0256226,0.00138924
ENSG00000178935,0.0270181,0.0251883,0.00143023
ENSG00000269343,0.0284608,0.0337268,0.000800141
ENSG00000198466,-0.0037628,0.0178658,0.00283921
ENSG00000204514,-0.0233308,0.0224851,0.00180525
ENSG00000173480,0.0168934,0.012966,0.00543246
ENSG00000196724,-0.0190311,0.030034,0.00100967
ENSG00000152454,-0.018519,0.0354251,0.00147426
ENSG00000177025,-0.0838598,0.0777645,0.000150311
ENSG00000166704,0.134096,0.0911755,0.000109317
ENSG00000152467,-0.025572,0.0321834,0.000876056
ENSG00000176293,-0.000112023,0.0119784,0.00639202
ENSG00000121413,0.0164262,0.0806633,0.000139683
ENSG00000181894,0.00881095,0.0613643,0.000241409
ENSG00000171606,0.0362597,0.0573623,0.000276329
ENSG00000198131,-0.00264936,0.00861963,0.0124394
ENSG00000278129,-0.102212,0.0777629,0.000150311
ENSG00000182318,0.0622336,0.0474507,0.000403866
ENSG00000121410,0.00974211,0.0534248,0.000318842
ENSG00000174586,0.0652835,0.0555769,0.000294549
ENSG00000152475,0.00646229,0.031004,0.000947415
ENSG00000269855,0.0242545,0.040685,0.000546586
ENSG00000171574,0.0128255,0.0323795,0.000865428
ENSG00000131849,-0.0428718,0.0428033,0.000496482
ENSG00000249471,-0.0045043,0.0451382,0.000446378
ENSG00000083812,0.0268895,0.0555592,0.000294549
ENSG00000083838,-0.0295067,0.0346236,0.000759147
ENSG00000083807,0.00676905,0.0328703,0.000842653
ENSG00000119574,0.0671562,0.0457646,0.000434232
ENSG00000130724,0.217275,0.206749,2.12561e-05
ENSG00000130725,-0.166009,0.233246,1.67012e-05
ENSG00000099326,-0.0261254,0.0474557,0.000403866
ENSG00000178591,-0.080359,0.0620613,0.000235336
ENSG00000125788,-0.0116395,0.0517424,0.00033858
ENSG00000088782,0.0251159,0.232917,1.67012e-05
ENSG00000185982,0.0184753,0.0776724,0.000150311
ENSG00000125903,-0.0406665,0.0842881,0.000127537
ENSG00000186458,0.000573815,0.0190255,0.00251581
ENSG00000196476,0.000762131,0.00679447,0.0202191
ENSG00000247315,-0.0502986,0.095815,9.86891e-05
ENSG00000177732,-0.246669,0.232923,1.67012e-05
ENSG00000125841,0.0656618,0.0863668,0.000121464
ENSG00000101255,-0.0395312,0.0466008,0.000417531
ENSG00000125826,-0.107225,0.0717283,0.000176122
ENSG00000125875,-0.351631,0.136549,4.85854e-05
ENSG00000101266,-0.184231,0.0761229,0.000156384
ENSG00000125878,0.0395138,0.0858358,0.000122982
ENSG00000271303,0.0512235,0.116459,6.68049e-05
ENSG00000270299,-0.147594,0.148661,4.09939e-05
ENSG00000215397,0.00432543,0.0316775,0.000904903
ENSG00000101276,0.128588,0.066494,0.00020497
ENSG00000125898,-0.03068,0.0468568,0.000412976
ENSG00000101280,-0.0308289,0.0863753,0.000121464
ENSG00000101282,-0.0167535,0.0580749,0.000268738
ENSG00000125818,-0.114871,0.0768787,0.000153348
ENSG00000125895,-0.0128159,0.0896949,0.000113872
ENSG00000215595,-0.0207995,0.0143663,0.00441672
ENSG00000244588,-0.0562318,0.0396508,0.000576952
ENSG00000101298,-0.149228,0.0810645,0.000138165
ENSG00000125775,-0.00685647,0.0148335,0.00413735
ENSG00000088832,-0.0615739,0.0711247,0.000179159
ENSG00000088833,0.0404164,0.145976,4.25122e-05
ENSG00000196209,-0.15972,0.083792,0.000129055
ENSG00000125900,-0.0379259,0.0633026,0.000226226
ENSG00000260861,0.022675,0.0805439,0.0001245
ENSG00000101307,0.000767656,0.0396076,0.000563287
ENSG00000089012,-0.00747776,0.0205955,0.00214535
ENSG00000198053,-0.184349,0.273098,1.21464e-05
ENSG00000101327,0.0568068,0.0493717,0.000371982
ENSG00000125834,-0.0541889,0.0943731,0.000101726
ENSG00000125780,0.0260937,0.0483895,0.000387165
ENSG00000166948,-0.0219687,0.0256565,0.00138013
ENSG00000125835,0.126109,0.31534,9.10976e-06
ENSG00000088876,0.0250231,0.0140672,0.00461561
ENSG00000149488,-0.0191371,0.0104584,0.00837035
ENSG00000101361,-0.0024197,0.0682845,0.000194342
ENSG00000101365,0.00218378,0.0484874,0.000385647
ENSG00000088881,0.0480234,0.0796821,0.00014272
ENSG00000088882,-0.0142648,0.0472924,0.000405384
ENSG00000258713,0.00173199,0.0201277,0.00223797
ENSG00000241690,-0.00692058,0.0144152,0.00439242
ENSG00000198326,0.0441553,0.110382,7.43964e-05
ENSG00000132635,-0.00997055,0.0559111,0.000289994
ENSG00000215305,0.037051,0.0596082,0.000255073
ENSG00000132670,-0.0169855,0.0847967,0.000126018
ENSG00000125787,0.00779235,0.0123887,0.00592742
ENSG00000125901,0.0115673,0.0635091,0.000224708
ENSG00000101405,0.18055,0.154504,3.79573e-05
ENSG00000101200,0.0886234,0.104163,8.35062e-05
ENSG00000185019,-0.0253876,0.085309,0.0001245
ENSG00000215251,0.0419168,0.0530671,0.000321878
ENSG00000088899,0.0141137,0.148655,4.09939e-05
ENSG00000198171,0.023351,0.0478582,0.000396275
ENSG00000125877,0.0321292,0.0635074,0.000224708
ENSG00000088836,0.0629342,0.0449932,0.000447897
ENSG00000088854,0.0167898,0.0568094,0.000280884
ENSG00000088812,-0.0477522,0.0860037,0.000122982
ENSG00000125861,0.0267428,0.0335475,0.000806214
ENSG00000149451,0.0265229,0.0238949,0.00159269
ENSG00000088827,0.0221129,0.022352,0.00182043
ENSG00000132622,-0.0709631,0.0746836,0.000162457
ENSG00000101220,-0.0345519,0.0221343,0.00187206
ENSG00000101222,0.193893,0.0714251,0.00017764
ENSG00000125817,-0.146563,0.125306,5.76952e-05
ENSG00000101224,-0.0534067,0.0981092,9.41342e-05
ENSG00000125843,-0.141575,0.0863686,0.000121464
ENSG00000088888,0.00851278,0.0449175,0.000449415
ENSG00000125779,-0.00621241,0.0514003,0.000343134
ENSG00000101236,-0.017926,0.0848037,0.000126018
ENSG00000088826,-0.0226245,0.0706013,0.000182195
ENSG00000171873,-0.00430817,0.0505126,0.000355281
ENSG00000171867,-0.00763726,0.14598,4.25122e-05
ENSG00000171864,-0.136762,0.244255,1.51829e-05
ENSG00000101265,0.0935235,0.0628756,0.000229262
ENSG00000089057,0.00493425,0.0438914,0.000470671
ENSG00000089063,-0.00927428,0.0243301,0.00152892
ENSG00000132646,-0.451455,0.345429,7.59147e-06
ENSG00000101290,0.0558105,0.0743411,0.000163976
ENSG00000101292,-0.0658324,0.0514016,0.000343134
ENSG00000125772,0.092308,0.0628727,0.000229262
ENSG00000171984,0.171562,0.119196,6.37683e-05
ENSG00000089199,0.0400339,0.0537032,0.000314287
ENSG00000089195,0.0274341,0.0936784,0.000103244
ENSG00000125885,0.0156167,0.0394439,0.000579988
ENSG00000088766,-0.0332193,0.0571152,0.000277848
ENSG00000125872,0.058397,0.0407338,0.000546586
ENSG00000101311,-0.0457692,0.051177,0.000346171
ENSG00000101323,0.0212247,0.0579109,0.000270256
ENSG00000125827,-0.0766008,0.120675,6.22501e-05
ENSG00000182621,-0.0316269,0.0643852,0.000218634
ENSG00000101333,0.146291,0.0641607,0.000220153
ENSG00000125869,-0.0803488,0.0801095,0.000141201
ENSG00000101349,-0.169878,0.134465,5.01037e-05
ENSG00000132623,0.00742138,0.057121,0.000277848
ENSG00000132639,-0.17234,0.134467,5.01037e-05
ENSG00000125863,-0.0969765,0.080108,0.000141201
ENSG00000149346,-0.147491,0.0614699,0.00023989
ENSG00000101384,0.094334,0.151486,3.94756e-05
ENSG00000132640,-0.0620274,0.037475,0.000722708
ENSG00000172296,-0.186604,0.0622582,0.000233817
ENSG00000101230,0.0116665,0.103226,8.50245e-05
ENSG00000089123,-0.0235612,0.092332,0.000106281
ENSG00000089048,-0.0151698,0.0169665,0.00314287
ENSG00000101247,0.0431303,0.0417286,0.000520775
ENSG00000101251,0.0612653,0.0383115,0.000617946
ENSG00000172264,-0.0399185,0.0863684,0.000121464
ENSG00000125848,-0.107733,0.161059,3.49208e-05
ENSG00000089177,-0.0214492,0.026499,0.00129359
ENSG00000125870,0.216277,0.161068,3.49208e-05
ENSG00000125879,0.0924902,0.199437,2.27744e-05
ENSG00000125851,-0.0935023,0.123692,5.92135e-05
ENSG00000283253,-0.00670837,0.020284,0.00220912
ENSG00000125864,-0.0192175,0.0206033,0.00214079
ENSG00000125868,0.13587,0.110353,7.43964e-05
ENSG00000125844,-0.024741,0.0357803,0.000709043
ENSG00000125888,0.0342235,0.0655345,0.000211043
ENSG00000089006,-0.00838993,0.0708219,0.000180677
ENSG00000125871,0.0050893,0.0628787,0.000229262
ENSG00000125850,0.0303591,0.0601489,0.000250518
ENSG00000232838,-0.182376,0.0965614,9.71708e-05
ENSG00000149474,0.0254054,0.0479243,0.000394756
ENSG00000125846,0.00337929,0.0592584,0.00025811
ENSG00000089091,-0.0148946,0.0176173,0.00293942
ENSG00000132664,-0.015911,0.0521589,0.000334025
ENSG00000089050,-0.0197242,0.0720439,0.000174604
ENSG00000101310,0.0285382,0.0295871,0.00103699
ENSG00000125821,-0.023597,0.193106,2.42927e-05
ENSG00000132631,-0.00105061,0.0500909,0.000361354
ENSG00000185052,-0.256947,0.109257,7.59147e-05
ENSG00000132669,0.0122071,0.0167062,0.00327496
ENSG00000173418,-0.0732837,0.0768732,0.000153348
ENSG00000101343,-0.00452845,0.0100168,0.00910369
ENSG00000089101,0.00541348,0.0261046,0.00133306
ENSG00000173404,-0.0943427,0.168557,3.18842e-05
ENSG00000188559,0.0164424,0.0385008,0.000611872
ENSG00000088970,-0.0155027,0.0332475,0.000821397
ENSG00000088930,-0.0601993,0.0916765,0.000107799
ENSG00000125816,-0.0370602,0.104183,8.35062e-05
ENSG00000125820,0.0552126,0.273094,1.21464e-05
ENSG00000125813,-0.0350349,0.0375384,0.000643757
ENSG00000125798,-0.0173613,0.145998,4.25122e-05
ENSG00000132671,-0.0371664,0.0503043,0.000358317
ENSG00000178726,-0.373593,0.12369,5.92135e-05
ENSG00000125810,0.0126387,0.00964891,0.00993268
ENSG00000132661,-0.156125,0.34543,7.59147e-06
ENSG00000125812,0.0956448,0.0628729,0.000229262
ENSG00000125814,-0.160742,0.10512,8.19879e-05
ENSG00000125823,-0.0322061,0.0448488,0.000450933
ENSG00000125831,0.314646,0.112676,7.13598e-05
ENSG00000125815,-0.0486996,0.0682878,0.000194342
ENSG00000101435,-0.0221267,0.0566891,0.000282403
ENSG00000173335,0.033668,0.0652989,0.000212561
ENSG00000101439,0.0735809,0.0515184,0.000341616
ENSG00000101441,-0.1341,0.0740038,0.000165494
ENSG00000170373,0.053455,0.0805443,0.000139683
ENSG00000170369,-0.0966218,0.0937978,0.000103244
ENSG00000170367,-0.216127,0.101435,8.8061e-05
ENSG00000149435,-0.0109765,0.0262828,0.00131181
ENSG00000101463,-0.0577077,0.10417,8.35062e-05
ENSG00000077984,0.0620992,0.0490671,0.000376537
ENSG00000101474,0.0279448,0.0729964,0.000170049
ENSG00000154930,0.0413555,0.0693779,0.000188268
ENSG00000100987,0.0153124,0.0203033,0.0022076
ENSG00000197586,-0.0185983,0.0655278,0.000211043
ENSG00000100994,-0.0209527,0.0501939,0.000359836
ENSG00000100997,0.00851802,0.0543634,0.000306695
ENSG00000101003,-0.0604567,0.06108,0.000242927
ENSG00000101004,0.00346011,0.0190798,0.00250215
ENSG00000170191,0.150995,0.101439,8.8061e-05
ENSG00000130684,0.0139181,0.0294801,0.00104459
ENSG00000215547,0.117033,0.0677695,0.000197378
ENSG00000215545,0.301998,0.291946,1.06281e-05
ENSG00000131068,0.0933884,0.0904167,0.000110835
ENSG00000180483,-0.0685552,0.0579331,0.000270256
ENSG00000204548,0.0987798,0.0612708,0.000241409
ENSG00000180424,0.221687,0.172725,3.03659e-05
ENSG00000180383,0.41906,0.345435,7.59147e-06
ENSG00000088320,0.0399189,0.0452231,0.000443342
ENSG00000101294,-0.149344,0.123692,5.92135e-05
ENSG00000125968,0.0305891,0.0997307,9.10976e-05
ENSG00000131055,-0.0684054,0.0542347,0.000308214
ENSG00000088325,-0.081185,0.164694,3.34025e-05
ENSG00000101306,0.152808,0.0965645,9.71708e-05
ENSG00000179772,0.113756,0.136557,4.85854e-05
ENSG00000149599,-0.0107459,0.0351379,0.000734854
ENSG00000131044,-0.0390466,0.0159028,0.00360595
ENSG00000088356,-0.145671,0.172724,3.03659e-05
ENSG00000260903,-0.218855,0.193103,2.42927e-05
ENSG00000101331,-0.0638749,0.0411338,0.000535958
ENSG00000101336,-0.0190598,0.0792584,0.000144238
ENSG00000101337,0.0374443,0.10611,8.04696e-05
ENSG00000126003,-0.32093,0.257465,1.36646e-05
ENSG00000101346,-0.0854436,0.115154,6.83232e-05
ENSG00000101350,0.120343,0.0930012,0.000104762
ENSG00000171456,0.0018922,0.0256143,0.00138772
ENSG00000197183,-0.0563331,0.098118,9.41342e-05
ENSG00000283233,-0.0508428,0.0997393,9.10976e-05
ENSG00000149600,-0.0701506,0.0723619,0.000173086
ENSG00000088305,-0.0685278,0.0409612,0.000540513
ENSG00000101367,-0.149015,0.257472,1.36646e-05
ENSG00000215529,0.0503197,0.0302611,0.000991446
ENSG00000167098,0.0663139,0.0473835,0.000403866
ENSG00000078898,-0.114295,0.0792587,0.000144238
ENSG00000167104,0.0447011,0.0727098,0.000171567
ENSG00000186190,0.0165557,0.0192218,0.00246267
ENSG00000186191,0.00221997,0.0357704,0.000709043
ENSG00000131050,-0.0582583,0.0486122,0.000388683
ENSG00000131059,0.0158988,0.0589283,0.000261147
ENSG00000198183,0.027456,0.0402945,0.000558732
ENSG00000125999,0.0167044,0.065534,0.000211043
ENSG00000101391,-0.0723819,0.0397538,0.000573915
ENSG00000101400,0.116645,0.0693788,0.000188268
ENSG00000078699,-0.031305,0.078443,0.000147275
ENSG00000125967,-0.0837569,0.0950925,0.000100207
ENSG00000149609,-0.0249647,0.0215352,0.00196164
ENSG00000182584,0.214142,0.0733301,0.000168531
ENSG00000101417,-0.0928888,0.0524739,0.00032947
ENSG00000131061,-0.132349,0.0628736,0.000229262
ENSG00000125970,-0.105627,0.193106,2.42927e-05
ENSG00000125977,-0.122164,0.244261,1.51829e-05
ENSG00000101440,-0.0657498,0.154491,3.79573e-05
ENSG00000101444,0.0709586,0.103227,8.50245e-05
ENSG00000078747,0.160638,0.090415,0.000110835
ENSG00000283472,0.0622897,0.105123,8.19879e-05
ENSG00000125971,0.244947,0.177212,2.88476e-05
ENSG00000101460,0.227171,0.0916775,0.000107799
ENSG00000101464,0.0440813,0.08747,0.000118427
ENSG00000078804,0.00292154,0.0923349,0.000106281
ENSG00000198646,-0.133523,0.0733532,0.000168531
ENSG00000131067,-0.0146636,0.101431,8.8061e-05
ENSG00000131069,0.0721526,0.0688268,0.000191305
ENSG00000100983,0.103071,0.0482397,0.000390202
ENSG00000078814,-0.0072879,0.0136434,0.00491472
ENSG00000100991,0.117365,0.0579105,0.000270256
ENSG00000088298,0.0112218,0.0529453,0.000323397
ENSG00000101000,0.0968181,0.0981076,9.41342e-05
ENSG00000125966,0.0634535,0.126993,5.61769e-05
ENSG00000242372,0.0245888,0.0601512,0.000250518
ENSG00000125998,0.0223484,0.0511728,0.000346171
ENSG00000101019,0.033513,0.0504102,0.000356799
ENSG00000125965,-0.123596,0.151485,3.94756e-05
ENSG00000204183,-0.0453058,0.145975,4.25122e-05
ENSG00000126001,-0.0590189,0.0281438,0.00114631
ENSG00000125975,0.021216,0.0833071,0.000130573
ENSG00000125991,-0.0191943,0.0923338,0.000106281
ENSG00000061656,-0.0804458,0.0509586,0.000349208
ENSG00000214078,-0.00915947,0.021945,0.00188268
ENSG00000244462,0.0946907,0.126991,5.61769e-05
ENSG00000244005,0.0237753,0.0801048,0.000141201
ENSG00000125995,0.243473,0.257468,1.36646e-05
ENSG00000131051,-0.17717,0.187349,2.5811e-05
ENSG00000025293,-0.0474849,0.120641,6.22501e-05
ENSG00000171222,-0.10406,0.0753919,0.000159421
ENSG00000149646,-0.0565003,0.0273654,0.00121008
ENSG00000088367,-0.135078,0.0776629,0.000150311
ENSG00000131043,0.034959,0.0222578,0.00183562
ENSG00000080845,-0.209459,0.145976,4.25122e-05
ENSG00000101335,-0.121948,0.157671,3.64391e-05
ENSG00000118707,-0.142049,0.151497,3.94756e-05
ENSG00000259399,-0.174306,0.12064,6.22501e-05
ENSG00000101084,0.0364628,0.108169,7.7433e-05
ENSG00000101082,0.0427172,0.0643822,0.000218634
ENSG00000101079,0.00778885,0.138734,4.70671e-05
ENSG00000149636,-0.0265746,0.0394934,0.000581507
ENSG00000149639,0.0262041,0.105118,8.19879e-05
ENSG00000101342,0.0386223,0.0139286,0.00470519
ENSG00000101347,-0.00692841,0.0542296,0.000308214
ENSG00000080839,0.0275639,0.0263437,0.00130573
ENSG00000101353,0.0149434,0.0135651,0.00496938
ENSG00000118705,0.0326069,0.107125,7.89513e-05
ENSG00000118702,0.0490446,0.0842925,0.000127537
ENSG00000101363,-0.00508663,0.12064,6.22501e-05
ENSG00000197122,0.0237703,0.060166,0.000289994
ENSG00000166619,0.0344265,0.273091,1.21464e-05
ENSG00000132792,-0.0110946,0.0571206,0.000277848
ENSG00000132821,-0.0117828,0.0869544,0.000119945
ENSG00000101407,0.0134243,0.0529474,0.000323397
ENSG00000101413,0.0639704,0.214254,1.97378e-05
ENSG00000198959,-0.039871,0.0368906,0.000663494
ENSG00000149633,-0.0269752,0.0304505,0.000973226
ENSG00000101425,-0.026651,0.0516574,0.000340098
ENSG00000129988,-0.00721165,0.0155367,0.00498152
ENSG00000170471,-0.0799694,0.112678,7.13598e-05
ENSG00000182035,-0.038318,0.128747,5.46586e-05
ENSG00000124143,-0.0399449,0.0184323,0.00267827
ENSG00000101438,0.0194696,0.214233,1.97378e-05
ENSG00000101442,-0.0224672,0.0563506,0.000285439
ENSG00000101445,0.0393781,0.232899,1.67012e-05
ENSG00000101447,-0.0130403,0.028528,0.00111595
ENSG00000101452,-0.032599,0.039339,0.000586061
ENSG00000198900,0.241271,0.273094,1.21464e-05
ENSG00000124181,0.0411411,0.0736579,0.000167012
ENSG00000174306,-0.206022,0.112677,7.13598e-05
ENSG00000132793,0.00850397,0.0225557,0.001784
ENSG00000183798,0.00576096,0.0528188,0.000324915
ENSG00000124177,-0.0676174,0.0620644,0.000235336
ENSG00000196090,0.0615151,0.110372,7.43964e-05
ENSG00000124193,0.074385,0.206439,2.12561e-05
ENSG00000185513,0.0149625,0.0259426,0.00134673
ENSG00000101049,-0.0253189,0.0667432,0.000200415
ENSG00000101052,0.0260608,0.0753948,0.000159421
ENSG00000101057,-0.0620905,0.0682931,0.000194342
ENSG00000124196,0.107306,0.116467,6.68049e-05
ENSG00000124191,-0.00314226,0.109247,7.59147e-05
ENSG00000149596,0.137453,0.0858353,0.000122982
ENSG00000132823,0.0765693,0.109268,7.59147e-05
ENSG00000124194,0.000527431,0.117804,6.52866e-05
ENSG00000197296,-0.0954884,0.0973212,9.56525e-05
ENSG00000101074,-0.00970112,0.0175544,0.00295156
ENSG00000101076,0.0453959,0.141029,4.55488e-05
ENSG00000124120,0.0025599,0.112676,7.13598e-05
ENSG00000132824,-0.0480952,0.0669906,0.000201933
ENSG00000168734,-0.0182292,0.214228,1.97378e-05
ENSG00000196839,-0.0168229,0.0419839,0.000514702
ENSG00000064205,-0.0646357,0.049168,0.000375019
ENSG00000124249,-0.0542797,0.0398599,0.000570879
ENSG00000101098,-0.282459,0.244253,1.51829e-05
ENSG00000101104,-0.0872327,0.0585768,0.000264183
ENSG00000025772,0.0545282,0.130568,5.31403e-05
ENSG00000101109,-0.06124,0.0554764,0.000294549
ENSG00000124134,-0.00839684,0.0880368,0.000116909
ENSG00000175121,-0.113906,0.111522,7.28781e-05
ENSG00000168703,0.243108,0.199479,2.27744e-05
ENSG00000124102,0.0628691,0.164691,3.34025e-05
ENSG00000124233,-0.062996,0.0487744,0.000381092
ENSG00000124157,0.0172659,0.0177749,0.00288476
ENSG00000124107,0.0178876,0.0450883,0.000446378
ENSG00000124159,-0.000979678,0.0207643,0.00210739
ENSG00000124232,0.0501843,0.0481109,0.00039172
ENSG00000124145,0.0833281,0.0936766,0.000103244
ENSG00000204070,-0.0435435,0.125308,5.76952e-05
ENSG00000124251,0.0292542,0.0600023,0.000252037
ENSG00000244274,-0.085557,0.0965587,9.71708e-05
ENSG00000124155,-0.0422549,0.0353948,0.000724226
ENSG00000101443,-0.00831096,0.0730141,0.000170049
ENSG00000101446,-0.0244801,0.0392769,0.000590616
ENSG00000243543,-0.650775,0.232905,1.67012e-05
ENSG00000249139,0.06571,0.0618596,0.000236854
ENSG00000101448,0.0807915,0.0628748,0.000229262
ENSG00000158901,-0.0758819,0.0280164,0.00115694
ENSG00000180205,0.0380916,0.112676,7.13598e-05
ENSG00000180083,-0.156944,0.14347,4.40305e-05
ENSG00000182931,0.0548969,0.141033,4.55488e-05
ENSG00000168634,-0.0056274,0.222981,1.82195e-05
ENSG00000149651,0.0701067,0.0723553,0.000170049
ENSG00000124116,-0.111455,0.134467,5.01037e-05
ENSG00000101457,-0.237029,0.132476,5.1622e-05
ENSG00000175063,-0.0593459,0.0607019,0.000245964
ENSG00000101470,0.064049,0.145973,4.25122e-05
ENSG00000124104,0.0249245,0.0486769,0.00038261
ENSG00000101473,-0.0178589,0.0261732,0.00133458
ENSG00000132801,-0.0844514,0.126988,5.61769e-05
ENSG00000168612,-0.0144913,0.0105708,0.00817298
ENSG00000149634,-0.118678,0.110352,7.43964e-05
