ensg,beta,standard_error,effect_allele_frequency
ENSG00000125826,0.0617363,0.132926,0.000190027
ENSG00000125875,0.391909,0.303071,3.65436e-05
ENSG00000101266,-0.0818787,0.142902,0.000164446
ENSG00000125878,-0.133328,0.187992,9.50133e-05
ENSG00000271303,-0.395937,0.265919,4.75066e-05
ENSG00000215397,-0.00337047,0.0608132,0.000909935
ENSG00000101276,-0.0683553,0.11891,0.000237533
ENSG00000125898,-0.0866826,0.0882746,0.000431214
ENSG00000101280,0.262201,0.162086,0.000127902
ENSG00000101282,-0.0817187,0.117111,0.000244842
ENSG00000125818,-0.069434,0.153678,0.00014252
ENSG00000125895,-0.260201,0.182443,0.000102322
ENSG00000215595,-0.0174632,0.0278222,0.00437061
ENSG00000244588,0.0383918,0.0785812,0.000544499
ENSG00000101298,-0.032819,0.166991,0.000120594
ENSG00000125775,0.0265255,0.0290827,0.00399421
ENSG00000088832,0.0468016,0.144545,0.000160792
ENSG00000088833,-0.0495266,0.288972,4.01979e-05
ENSG00000196209,-0.13943,0.187977,9.50133e-05
ENSG00000125900,0.0775424,0.125869,0.000211953
ENSG00000260861,-0.174208,0.166872,0.000113285
ENSG00000101307,0.0220025,0.0755946,0.000581043
ENSG00000089012,0.028592,0.0390228,0.00221454
ENSG00000198053,-0.308085,0.362242,2.55805e-05
ENSG00000101327,0.231089,0.0978493,0.000350818
ENSG00000125834,0.252369,0.175002,0.000109631
ENSG00000125780,0.0808262,0.0940126,0.000380053
ENSG00000166948,-0.0471375,0.0498924,0.00135211
ENSG00000125835,-0.279961,0.428635,1.82718e-05
ENSG00000088876,-0.0160603,0.0271532,0.00458987
ENSG00000149488,-0.00351398,0.0202571,0.0082625
ENSG00000101361,0.00579763,0.131667,0.000193681
ENSG00000101365,-0.0908056,0.094083,0.000380053
ENSG00000088881,0.37407,0.18798,9.50133e-05
ENSG00000088882,0.0494452,0.0898035,0.000416597
ENSG00000258713,-0.0534119,0.038012,0.00232052
ENSG00000241690,-0.0239989,0.0271343,0.00458256
ENSG00000198326,0.118492,0.219886,6.94328e-05
ENSG00000132635,0.191258,0.119832,0.000233879
ENSG00000215305,-0.0459713,0.111449,0.000270422
ENSG00000132670,0.101436,0.157583,0.000135211
ENSG00000125787,-0.00206117,0.0241137,0.00576657
ENSG00000125901,0.0105747,0.120775,0.000230224
ENSG00000101405,0.128065,0.428601,1.82718e-05
ENSG00000101200,0.313875,0.209173,7.67415e-05
ENSG00000185019,0.0868288,0.166852,0.000120594
ENSG00000215251,-0.0436518,0.104607,0.000306966
ENSG00000088899,-0.31908,0.265822,4.75066e-05
ENSG00000198171,-0.0670378,0.0914789,0.000401979
ENSG00000125877,-0.0603086,0.124805,0.000215607
ENSG00000088836,0.0864492,0.0819269,0.000500647
ENSG00000088854,-0.172007,0.108608,0.00028504
ENSG00000088812,-0.0429621,0.184607,9.86676e-05
ENSG00000125861,0.029598,0.0628469,0.000851465
ENSG00000149451,0.00798794,0.0465142,0.00155676
ENSG00000088827,0.122255,0.0449165,0.00167004
ENSG00000132622,0.145957,0.14792,0.000153483
ENSG00000101220,-0.0356749,0.0423819,0.0018893
ENSG00000101222,-0.154288,0.149716,0.000149829
ENSG00000125817,0.500604,0.232444,6.21241e-05
ENSG00000101224,-0.180345,0.169453,0.000116939
ENSG00000125843,-0.171398,0.155493,0.000138866
ENSG00000088888,0.144766,0.0834724,0.000482375
ENSG00000125779,0.0282117,0.101635,0.000325238
ENSG00000101236,-0.184224,0.169456,0.000116939
ENSG00000088826,-0.236929,0.139851,0.000171755
ENSG00000171873,-0.00603387,0.100509,0.000332546
ENSG00000171867,-0.218023,0.319453,3.28892e-05
ENSG00000101265,0.0299574,0.120787,0.000230224
ENSG00000089057,-0.138595,0.0799196,0.000526227
ENSG00000089063,0.0347698,0.0468951,0.00153118
ENSG00000101290,-0.168768,0.153542,0.00014252
ENSG00000101292,-0.169608,0.0935701,0.000383707
ENSG00000125772,-0.0030311,0.123753,0.000219261
ENSG00000171984,0.144138,0.20436,8.03958e-05
ENSG00000089199,0.123138,0.107863,0.000288694
ENSG00000089195,-0.395171,0.184479,9.86676e-05
ENSG00000125885,-0.0188138,0.0828369,0.000489684
ENSG00000088766,0.262887,0.107185,0.000292349
ENSG00000125872,0.00323883,0.0758142,0.000584697
ENSG00000101311,-0.0258825,0.0949294,0.000372744
ENSG00000101323,0.170794,0.109249,0.000281385
ENSG00000125827,0.0926994,0.225918,6.57784e-05
ENSG00000182621,0.0405501,0.116261,0.000248496
ENSG00000101333,-0.066493,0.128152,0.000204644
ENSG00000125869,0.0818512,0.136951,0.000179063
ENSG00000101349,-0.147031,0.247461,5.48153e-05
ENSG00000132623,0.0901494,0.105884,0.000299657
ENSG00000132639,-0.798517,0.276692,4.38523e-05
ENSG00000125863,-0.0860292,0.147906,0.000153483
ENSG00000149346,-0.041711,0.115412,0.000252151
ENSG00000101384,-0.264847,0.428604,1.82718e-05
ENSG00000132640,-0.00603344,0.0747018,0.000676056
ENSG00000172296,-0.0544373,0.120774,0.000230224
ENSG00000101230,-0.307671,0.219877,6.94328e-05
ENSG00000089123,0.074839,0.184464,9.86676e-05
ENSG00000089048,-0.0274347,0.0328423,0.00310986
ENSG00000101247,0.0215547,0.0854255,0.000460449
ENSG00000101251,-0.124694,0.0718854,0.000650475
ENSG00000172264,0.0126456,0.162022,0.000127902
ENSG00000125848,0.302134,0.319461,3.28892e-05
ENSG00000089177,-0.0047698,0.0534792,0.0011767
ENSG00000125870,0.272031,0.265855,4.75066e-05
ENSG00000125879,-0.377874,0.338862,2.92349e-05
ENSG00000125851,-0.657406,0.20916,7.67415e-05
ENSG00000283253,-0.0328976,0.038459,0.00228032
ENSG00000125864,-0.0293259,0.039153,0.00219992
ENSG00000125868,-0.192411,0.204343,8.03958e-05
ENSG00000125844,0.0182205,0.0707182,0.000672402
ENSG00000125888,-0.241726,0.118019,0.000241188
ENSG00000089006,-0.332768,0.13045,0.000197335
ENSG00000125871,-0.0998798,0.117157,0.000244842
ENSG00000125850,0.215336,0.117124,0.000244842
ENSG00000232838,0.316113,0.204355,8.03958e-05
ENSG00000149474,-0.1398,0.0898076,0.000416597
ENSG00000125846,0.134393,0.117131,0.000244842
ENSG00000089091,0.0277192,0.0340778,0.00290887
ENSG00000132664,0.167203,0.106661,0.000296003
ENSG00000089050,0.291374,0.139868,0.000171755
ENSG00000101310,0.0743779,0.0554849,0.00109265
ENSG00000125821,-0.162202,0.391282,2.19261e-05
ENSG00000132631,-0.00665881,0.0927028,0.000391016
ENSG00000185052,0.113559,0.187973,9.50133e-05
ENSG00000132669,0.0232276,0.0319271,0.00332181
ENSG00000173418,-0.057473,0.144518,0.000160792
ENSG00000101343,-0.0246352,0.0193327,0.00904819
ENSG00000089101,-0.0126788,0.050873,0.00130095
ENSG00000173404,-0.560175,0.303079,3.65436e-05
ENSG00000188559,0.0793387,0.0739886,0.000613932
ENSG00000088970,0.103536,0.0698131,0.000690673
ENSG00000088930,-0.499193,0.166846,0.000120594
ENSG00000125816,-0.449544,0.209192,7.67415e-05
ENSG00000125813,-0.0227684,0.0710923,0.000665093
ENSG00000125798,0.352478,0.276735,4.38523e-05
ENSG00000132671,-0.0954257,0.0910203,0.000405634
ENSG00000178726,-0.482955,0.219888,6.94328e-05
ENSG00000125810,-0.020967,0.0186273,0.00987407
ENSG00000125812,0.065016,0.114577,0.000255805
ENSG00000125814,0.0239363,0.19566,8.77046e-05
ENSG00000125823,-0.0206653,0.0910063,0.000405634
ENSG00000125831,-0.339862,0.214334,7.30871e-05
ENSG00000125815,-0.165012,0.13293,0.000190027
ENSG00000101435,-0.188732,0.110006,0.000277731
ENSG00000173335,0.0466801,0.123767,0.000219261
ENSG00000101439,0.0865674,0.0949374,0.000372744
ENSG00000101441,-0.0779394,0.149697,0.000149829
ENSG00000170373,0.221665,0.134238,0.000186372
ENSG00000170369,0.00713295,0.160118,0.000131557
ENSG00000170367,-0.298084,0.2767,4.38523e-05
ENSG00000149435,0.0611052,0.0504376,0.00131557
ENSG00000101463,0.0766431,0.191703,9.13589e-05
ENSG00000077984,0.0378649,0.0850821,0.000464103
ENSG00000101474,-0.104941,0.136939,0.000179063
ENSG00000154930,-0.206026,0.146187,0.000157137
ENSG00000100987,0.00973247,0.0382721,0.00229494
ENSG00000197586,-0.0930285,0.128107,0.000204644
ENSG00000100994,-0.113293,0.0958788,0.000365436
ENSG00000100997,0.150717,0.105874,0.000299657
ENSG00000101003,0.0734178,0.12376,0.000219261
ENSG00000101004,0.00643533,0.0357236,0.00264575
ENSG00000170191,0.320679,0.219917,6.94328e-05
ENSG00000130684,-0.0394568,0.0592754,0.000957441
ENSG00000215547,-0.111135,0.127003,0.000208298
ENSG00000215545,-0.312365,0.428674,1.82718e-05
ENSG00000131068,-0.0741221,0.172161,0.000113285
ENSG00000180483,-0.124778,0.113765,0.000259459
ENSG00000204548,0.0585498,0.131674,0.000193681
ENSG00000180424,-0.182208,0.362242,2.55805e-05
ENSG00000180383,0.521399,0.428592,1.82718e-05
ENSG00000088320,-0.0684415,0.0897988,0.000416597
ENSG00000101294,-0.103402,0.265809,4.75066e-05
ENSG00000125968,-0.084737,0.204357,8.03958e-05
ENSG00000131055,0.0909656,0.112982,0.000263114
ENSG00000088325,-0.701724,0.303082,3.65436e-05
ENSG00000101306,-0.131764,0.184472,9.86676e-05
ENSG00000179772,0.615953,0.232489,6.21241e-05
ENSG00000149599,-0.00770557,0.0688651,0.000708945
ENSG00000131044,-0.00708173,0.0308235,0.00355203
ENSG00000088356,-0.485655,0.303117,3.65436e-05
ENSG00000260903,0.378444,0.428582,1.82718e-05
ENSG00000101331,-0.0107189,0.0796292,0.000529882
ENSG00000101336,0.034381,0.169444,0.000116939
ENSG00000101337,-0.366193,0.187991,9.50133e-05
ENSG00000101346,0.434956,0.23245,6.21241e-05
ENSG00000101350,0.00814989,0.159786,0.000131557
ENSG00000171456,-0.183276,0.050083,0.0013448
ENSG00000197183,-0.245277,0.18115,0.000102322
ENSG00000283233,-0.266042,0.187979,9.50133e-05
ENSG00000149600,0.0268958,0.131688,0.000193681
ENSG00000088305,0.117918,0.0785594,0.000544499
ENSG00000101367,-0.455765,0.42865,1.82718e-05
ENSG00000215529,-0.0500181,0.0561593,0.00106707
ENSG00000167098,0.010732,0.0944981,0.000376399
ENSG00000078898,0.14882,0.159755,0.000131557
ENSG00000167104,-0.0296678,0.15357,0.00014252
ENSG00000186190,0.00261412,0.0370479,0.00245207
ENSG00000186191,0.0291508,0.0720909,0.000646821
ENSG00000131050,0.0420494,0.100494,0.000332546
ENSG00000131059,-0.182855,0.121758,0.00022657
ENSG00000198183,0.0435298,0.0793654,0.000533536
ENSG00000125999,0.159033,0.135574,0.000182718
ENSG00000101391,0.0620561,0.0790913,0.00053719
ENSG00000101400,0.0681408,0.144506,0.000160792
ENSG00000078699,0.123198,0.149711,0.000149829
ENSG00000125967,0.0891572,0.184461,9.86676e-05
ENSG00000149609,-0.0185313,0.0415657,0.00195143
ENSG00000182584,0.0290811,0.139823,0.000171755
ENSG00000101417,0.0827141,0.115455,0.000252151
ENSG00000131061,-0.15578,0.123752,0.000219261
ENSG00000125970,0.11513,0.338843,2.92349e-05
ENSG00000101440,0.401208,0.391253,2.19261e-05
ENSG00000101444,0.258663,0.219885,6.94328e-05
ENSG00000078747,0.257067,0.204405,8.03958e-05
ENSG00000283472,0.316899,0.276837,4.38523e-05
ENSG00000125971,-0.132532,0.303099,3.65436e-05
ENSG00000101460,-0.194678,0.18446,9.86676e-05
ENSG00000101464,-0.326094,0.169456,0.000116939
ENSG00000078804,0.0865812,0.204357,8.03958e-05
ENSG00000198646,0.0866446,0.142903,0.000164446
ENSG00000131067,-0.0457698,0.214317,7.30871e-05
ENSG00000131069,0.267276,0.132944,0.000190027
ENSG00000100983,0.00215743,0.0932039,0.000387362
ENSG00000078814,-0.0544423,0.0264078,0.00484933
ENSG00000100991,-0.051241,0.107184,0.000292349
ENSG00000088298,-0.0388363,0.106527,0.000296003
ENSG00000101000,0.0838199,0.247458,5.48153e-05
ENSG00000125966,-0.340303,0.239607,5.84697e-05
ENSG00000242372,-0.0313965,0.113,0.000263114
ENSG00000125998,-0.00972998,0.103381,0.000314275
ENSG00000101019,-0.0671646,0.086825,0.000445831
ENSG00000125965,0.362985,0.288977,4.01979e-05
ENSG00000204183,0.0597805,0.276669,4.38523e-05
ENSG00000126001,0.0733666,0.0553953,0.00109631
ENSG00000125975,-0.0232452,0.164391,0.000124248
ENSG00000125991,0.189126,0.239601,5.84697e-05
ENSG00000061656,0.0992189,0.107202,0.000292349
ENSG00000214078,0.0170527,0.0417978,0.00192219
ENSG00000244462,-0.319199,0.319487,3.28892e-05
ENSG00000244005,-0.0705723,0.162015,0.000127902
ENSG00000131051,-0.0782719,0.428602,1.82718e-05
ENSG00000025293,-0.267573,0.191693,9.13589e-05
ENSG00000171222,-0.0291606,0.153494,0.00014252
ENSG00000149646,-0.030371,0.0538085,0.00116209
ENSG00000088367,-0.126517,0.151563,0.000146174
ENSG00000131043,-0.0580821,0.0408425,0.00201355
ENSG00000080845,0.047792,0.319461,3.28892e-05
ENSG00000101335,0.076074,0.303078,3.65436e-05
ENSG00000118707,-0.412892,0.303085,3.65436e-05
ENSG00000259399,0.100462,0.265813,4.75066e-05
ENSG00000101084,0.040039,0.225912,6.57784e-05
ENSG00000101082,-0.0360644,0.126969,0.000208298
ENSG00000101079,0.287465,0.265805,4.75066e-05
ENSG00000149636,-0.0823445,0.0755858,0.000588351
ENSG00000149639,-0.0458792,0.187968,9.50133e-05
ENSG00000101342,-0.0259535,0.027095,0.00460083
ENSG00000101347,0.0311814,0.105236,0.000303312
ENSG00000080839,0.135218,0.0532259,0.00118767
ENSG00000101353,0.0121749,0.0257215,0.00513072
ENSG00000118705,0.324261,0.199852,8.40502e-05
ENSG00000118702,-0.122474,0.146193,0.000157137
ENSG00000101363,-0.17231,0.225928,6.57784e-05
ENSG00000197122,-0.00358233,0.11786,0.000281385
ENSG00000132792,-0.105679,0.114588,0.000255805
ENSG00000132821,0.265935,0.157583,0.000135211
ENSG00000101407,0.0707851,0.095884,0.000365436
ENSG00000101413,0.399387,0.428611,1.82718e-05
ENSG00000198959,-0.119049,0.0733421,0.000617586
ENSG00000149633,-0.0355182,0.0579624,0.000986676
ENSG00000101425,0.00371639,0.100562,0.000332546
ENSG00000129988,0.0387608,0.0304886,0.004652
ENSG00000170471,-0.264545,0.276696,4.38523e-05
ENSG00000182035,0.218995,0.247485,5.48153e-05
ENSG00000124143,0.0215399,0.0347333,0.00279924
ENSG00000101442,0.105691,0.12079,0.000230224
ENSG00000101447,-0.0634354,0.0537315,0.00116574
ENSG00000101452,-0.00496721,0.0765336,0.000573734
ENSG00000124181,0.0431381,0.139827,0.000171755
ENSG00000174306,0.00163574,0.232456,6.21241e-05
ENSG00000132793,-0.0270505,0.0434207,0.00177967
ENSG00000183798,-0.0455191,0.10652,0.000296003
ENSG00000124177,-0.161211,0.125884,0.000211953
ENSG00000196090,0.0055299,0.209173,7.67415e-05
ENSG00000185513,0.0900369,0.0521995,0.00123517
ENSG00000101049,-0.0603188,0.134238,0.000186372
ENSG00000101052,0.104266,0.138362,0.000175409
ENSG00000101057,0.351606,0.132949,0.000190027
ENSG00000124196,-0.0396203,0.265855,4.75066e-05
ENSG00000124191,0.189459,0.219951,6.94328e-05
ENSG00000149596,0.0895606,0.199863,8.40502e-05
ENSG00000132823,0.167116,0.225931,6.57784e-05
ENSG00000124194,-0.0917385,0.225914,6.57784e-05
ENSG00000197296,-0.125307,0.169437,0.000116939
ENSG00000101074,0.0409893,0.0335314,0.00300388
ENSG00000101076,0.149285,0.256151,5.1161e-05
ENSG00000124120,0.102073,0.199869,8.40502e-05
ENSG00000132824,0.000939127,0.119831,0.000233879
ENSG00000196839,-0.0746508,0.0749044,0.000599314
ENSG00000064205,-0.141794,0.0857702,0.000456795
ENSG00000124249,0.0452552,0.0765402,0.000573734
ENSG00000101098,0.443656,0.428613,1.82718e-05
ENSG00000101104,-0.0491888,0.118022,0.000241188
ENSG00000025772,-0.19175,0.199851,8.40502e-05
ENSG00000101109,-0.0444556,0.112205,0.000266768
ENSG00000124134,0.311329,0.178036,0.000105976
ENSG00000175121,-0.0276933,0.181153,0.000102322
ENSG00000168703,-0.187784,0.428818,1.82718e-05
ENSG00000124233,-0.0782195,0.0983687,0.000347164
ENSG00000124157,-0.0623929,0.0332164,0.00306235
ENSG00000124107,0.12246,0.0914349,0.000401979
ENSG00000124159,0.0460069,0.0412168,0.00198432
ENSG00000124232,0.0598892,0.0910098,0.000405634
ENSG00000124145,-0.0788081,0.151557,0.000146174
ENSG00000204070,0.183981,0.27668,4.38523e-05
ENSG00000124251,0.174432,0.119836,0.000233879
ENSG00000244274,-0.0751272,0.151552,0.000146174
ENSG00000124155,0.146312,0.067162,0.000745489
ENSG00000101443,-0.136899,0.138368,0.000175409
ENSG00000101446,-0.0802086,0.0754043,0.00059566
ENSG00000249139,-0.0176211,0.121749,0.00022657
ENSG00000101448,-0.0109895,0.122742,0.000222916
ENSG00000158901,0.090386,0.053892,0.00115843
ENSG00000180205,0.216733,0.225928,6.57784e-05
ENSG00000180083,-0.140881,0.391301,2.19261e-05
ENSG00000182931,-0.0904628,0.256154,5.1161e-05
ENSG00000149651,-0.0222147,0.135562,0.000175409
ENSG00000124116,-0.544213,0.232465,6.21241e-05
ENSG00000101457,-0.36673,0.428608,1.82718e-05
ENSG00000175063,-0.362377,0.120779,0.000230224
ENSG00000101470,-0.0589801,0.256149,5.1161e-05
ENSG00000124104,0.0951249,0.0963731,0.000361781
ENSG00000101473,0.053088,0.0514378,0.00127902
ENSG00000132801,0.0190344,0.232456,6.21241e-05
ENSG00000168612,-0.00474913,0.020539,0.00801766
ENSG00000149634,0.191177,0.232458,6.21241e-05
ENSG00000124257,-0.0238935,0.0201359,0.00834655
ENSG00000064601,0.140001,0.159769,0.000131557
ENSG00000100979,0.0168956,0.112223,0.000266768
ENSG00000198026,-0.119677,0.0660295,0.00076376
ENSG00000100985,-0.0632742,0.0630775,0.000847811
ENSG00000124140,-0.238332,0.265838,4.75066e-05
ENSG00000124160,0.174188,0.288971,4.01979e-05
ENSG00000101017,-0.0584238,0.0378512,0.00237899
ENSG00000149654,0.0940698,0.139829,0.000171755
ENSG00000080189,-0.0415006,0.0949299,0.000372744
ENSG00000062598,-0.108299,0.166857,0.000120594
ENSG00000198185,0.0451634,0.045662,0.00161523
ENSG00000149635,-0.0661333,0.0600552,0.000935515
ENSG00000158296,0.184507,0.157581,0.000135211
ENSG00000172315,0.0557396,0.118004,0.000241188
ENSG00000197496,-0.0513243,0.0935685,0.000383707
ENSG00000064655,0.00925137,0.232455,6.21241e-05
ENSG00000101040,-0.0175766,0.151565,0.000146174
ENSG00000124151,0.0286116,0.147902,0.000153483
ENSG00000196562,0.178292,0.184471,9.86676e-05
ENSG00000124126,-0.224707,0.219893,6.94328e-05
ENSG00000124198,-0.192135,0.131674,0.000193681
ENSG00000124207,-0.39043,0.239616,5.84697e-05
ENSG00000124214,0.908493,0.338853,2.92349e-05
ENSG00000124228,-0.187933,0.105895,0.000299657
ENSG00000124201,0.175502,0.109965,0.000277731
ENSG00000158445,-0.273411,0.428627,1.82718e-05
ENSG00000124212,-0.074854,0.0850932,0.000464103
ENSG00000158470,0.024286,0.362303,2.55805e-05
ENSG00000197818,-0.0401771,0.0411376,0.00199162
ENSG00000158480,-0.29289,0.276677,4.38523e-05
ENSG00000124226,0.182367,0.199863,8.40502e-05
ENSG00000124216,0.919242,0.303077,3.65436e-05
ENSG00000124208,0.138571,0.338846,2.92349e-05
ENSG00000244687,0.021412,0.256148,5.1161e-05
ENSG00000240849,0.481057,0.391255,2.19261e-05
ENSG00000196396,-0.087074,0.0894162,0.000412942
ENSG00000042062,0.00989191,0.0598439,0.00093917
ENSG00000124171,-0.326602,0.288987,4.01979e-05
ENSG00000124243,-0.0480349,0.0642449,0.000814921
ENSG00000101126,0.1978,0.265829,4.75066e-05
ENSG00000000419,-0.102949,0.138353,0.000175409
ENSG00000124217,-0.226306,0.123751,0.000219261
ENSG00000101096,-0.0450137,0.175012,0.000109631
ENSG00000054793,-0.101509,0.232454,6.21241e-05
ENSG00000101115,-0.333155,0.151595,0.000146174
ENSG00000020256,0.107716,0.169459,0.000116939
ENSG00000182463,0.454595,0.204345,8.03958e-05
ENSG00000171940,0.314246,0.164386,0.000124248
ENSG00000064787,0.0531943,0.059734,0.000942824
ENSG00000019186,0.0883677,0.0729121,0.000632204
ENSG00000101132,0.0676361,0.428624,1.82718e-05
ENSG00000101134,-0.0273596,0.138368,0.000175409
ENSG00000054803,-0.462565,0.319468,3.28892e-05
ENSG00000124089,0.156651,0.172162,0.000113285
ENSG00000124098,-0.0745776,0.0918311,0.000398325
ENSG00000087586,0.0805495,0.155493,0.000138866
ENSG00000087589,0.0638039,0.135569,0.000182718
ENSG00000022277,0.217231,0.141331,0.0001681
ENSG00000124091,0.0132852,0.0850873,0.000456795
ENSG00000124103,0.0362072,0.15759,0.000135211
ENSG00000213714,0.124877,0.209187,7.67415e-05
ENSG00000101144,0.38134,0.362267,2.55805e-05
ENSG00000054796,0.0127083,0.0469262,0.00179063
ENSG00000101146,0.12764,0.138359,0.000175409
ENSG00000256222,0.0794136,0.109969,0.000277731
ENSG00000132819,0.369597,0.303065,3.65436e-05
ENSG00000124092,-0.0641173,0.195643,8.77046e-05
ENSG00000124253,0.132057,0.0844444,0.000471412
ENSG00000124256,0.117697,0.0686855,0.000712599
ENSG00000124225,-0.220046,0.362276,2.55805e-05
ENSG00000124237,0.251636,0.15759,0.000135211
ENSG00000124227,-0.107701,0.0518192,0.00125344
ENSG00000124209,-0.231159,0.303066,3.65436e-05
ENSG00000198768,-0.0924453,0.0822449,0.000496992
ENSG00000124222,-0.268166,0.184493,9.86676e-05
ENSG00000215440,0.09235,0.0931625,0.000387362
ENSG00000087460,-0.0156145,0.0394561,0.00215972
ENSG00000101158,-0.037696,0.147917,0.000153483
ENSG00000101160,0.0277464,0.0777859,0.000555462
ENSG00000101162,0.0454535,0.0854895,0.00045314
ENSG00000124172,-0.58362,0.288973,4.01979e-05
ENSG00000101166,-0.250826,0.428848,1.82718e-05
ENSG00000124203,0.0346064,0.0918642,0.000398325
ENSG00000124205,0.0235225,0.0342466,0.00287232
ENSG00000087495,0.0492249,0.276666,4.38523e-05
ENSG00000196074,-0.0358447,0.103986,0.00031062
ENSG00000132825,-0.00159706,0.028564,0.00414404
ENSG00000196227,0.0933325,0.132938,0.000190027
ENSG00000124215,0.0143124,0.0392167,0.00219261
ENSG00000179242,-0.204201,0.181148,0.000102322
ENSG00000130699,-0.21571,0.175012,0.000109631
ENSG00000149657,0.305084,0.391261,2.19261e-05
ENSG00000101182,-0.062386,0.131683,0.000193681
ENSG00000184402,-0.366625,0.239615,5.84697e-05
ENSG00000101181,-0.0778296,0.0484228,0.00143616
ENSG00000101180,-0.178678,0.166883,0.000120594
ENSG00000130703,-0.285297,0.319495,3.28892e-05
ENSG00000130706,-0.560151,0.391265,2.19261e-05
ENSG00000130702,-0.0871504,0.0597303,0.000942824
ENSG00000149679,-0.0530348,0.121746,0.00022657
ENSG00000130701,0.0759671,0.169446,0.000116939
ENSG00000130700,0.05388,0.0841073,0.000475066
ENSG00000101187,-0.0305821,0.0983655,0.000347164
ENSG00000101188,0.0489256,0.139821,0.000171755
ENSG00000060491,0.0790317,0.0999602,0.000328892
ENSG00000092758,0.133616,0.109264,0.000281385
ENSG00000101190,0.348103,0.428594,1.82718e-05
ENSG00000101191,0.0305307,0.04788,0.00146905
ENSG00000101194,0.0497104,0.0643839,0.000811267
ENSG00000125533,-0.10727,0.219935,6.94328e-05
ENSG00000149658,-0.238708,0.157589,0.000135211
ENSG00000101197,0.244398,0.14791,0.000153483
ENSG00000101198,0.1443,0.147917,0.000153483
ENSG00000101199,0.0991641,0.131667,0.000193681
ENSG00000101203,0.0681993,0.0495631,0.00137038
ENSG00000101204,-0.232631,0.0834612,0.000482375
ENSG00000075043,0.0252241,0.303071,3.65436e-05
ENSG00000125534,-0.00145191,0.187967,9.50133e-05
ENSG00000101213,0.0150994,0.0592769,0.000957441
ENSG00000125508,-0.024427,0.091421,0.000401979
ENSG00000125531,-0.344148,0.159763,0.000131557
ENSG00000130589,0.133794,0.068167,0.000723563
ENSG00000101216,-0.0320264,0.391268,2.19261e-05
ENSG00000197457,0.0292267,0.1248,0.000215607
ENSG00000258366,-0.125924,0.0940167,0.000380053
ENSG00000243509,0.0231469,0.0681594,0.000723563
ENSG00000197114,0.219461,0.104602,0.000306966
ENSG00000203896,0.0132798,0.053809,0.00116209
ENSG00000125520,0.251008,0.159756,0.000131557
ENSG00000130584,0.177449,0.428604,1.82718e-05
ENSG00000183260,-0.0452087,0.0645201,0.000807613
ENSG00000101150,0.113659,0.13422,0.000186372
ENSG00000198276,-0.0862669,0.103995,0.00031062
ENSG00000196700,-0.574619,0.247499,5.48153e-05
ENSG00000130590,-0.196976,0.362304,2.55805e-05
ENSG00000101161,-0.0999638,0.146173,0.000157137
ENSG00000203883,0.0327242,0.338866,2.92349e-05
ENSG00000171703,0.0200192,0.177986,0.000105976
ENSG00000171700,0.00629637,0.226048,6.57784e-05
ENSG00000171695,-0.0439922,0.232472,6.21241e-05
ENSG00000125510,-0.0511542,0.141355,0.0001681
ENSG00000125522,-0.0232068,0.19566,8.77046e-05
ENSG00000196132,0.43931,0.362237,2.55805e-05
ENSG00000203880,-0.027143,0.12376,0.000219261
ENSG00000274391,0.00612032,0.0214083,0.00742931
ENSG00000188992,-0.0391274,0.106492,0.000296003
ENSG00000185272,-0.136752,0.0864183,0.000449486
ENSG00000155304,-0.00602754,0.115373,0.000252151
ENSG00000155307,-0.123222,0.0860655,0.00045314
ENSG00000180530,-0.0165507,0.124741,0.000215607
ENSG00000155313,0.0103483,0.107225,0.000292349
ENSG00000154639,0.154583,0.219805,6.94328e-05
ENSG00000154640,-0.153432,0.139764,0.000171755
ENSG00000154642,-0.190758,0.155527,0.000138866
ENSG00000154645,0.213717,0.191602,9.13589e-05
ENSG00000154646,0.0114591,0.0307139,0.00358127
ENSG00000154654,0.0788643,0.074129,0.000844156
ENSG00000154719,-0.0262193,0.0216124,0.00722832
ENSG00000154721,0.0281658,0.149635,0.000149829
ENSG00000154723,0.344242,0.265717,4.75066e-05
ENSG00000142192,0.0157824,0.151489,0.000146174
ENSG00000166265,-0.0102412,0.0412418,0.00198066
ENSG00000154734,0.0212898,0.232355,6.21241e-05
ENSG00000154736,-0.0578016,0.139755,0.000171755
ENSG00000156239,-0.208543,0.1217,0.00022657
ENSG00000198862,0.0513488,0.027649,0.00441812
ENSG00000156253,-0.0059296,0.0777465,0.000555462
ENSG00000156256,-0.0865882,0.0788064,0.000540845
ENSG00000156261,-0.0416502,0.2474,5.48153e-05
ENSG00000156265,-0.22589,0.177913,0.000105976
ENSG00000156273,-0.0239209,0.138302,0.000175409
ENSG00000171189,-0.0808933,0.0735167,0.000621241
ENSG00000156282,0.0278837,0.121709,0.00022657
ENSG00000156284,0.0579952,0.247363,5.48153e-05
ENSG00000188694,-0.0297514,0.0330021,0.00309159
ENSG00000232263,0.130878,0.219799,6.94328e-05
ENSG00000197683,0.230776,0.256032,5.1161e-05
ENSG00000206107,0.0147271,0.044414,0.00170658
ENSG00000182816,-0.185097,0.130496,0.000197335
ENSG00000198390,-0.00172428,0.0317306,0.0033547
ENSG00000240432,0.0122554,0.391121,2.19261e-05
ENSG00000186971,-0.359963,0.428457,1.82718e-05
ENSG00000186970,0.160413,0.164312,0.000124248
ENSG00000186965,-0.230163,0.319335,3.28892e-05
