ensg,beta,standard_error,effect_allele_frequency
ENSG00000166289,-0.0477977,0.116396,0.000334962
ENSG00000131943,0.0146294,0.2016,0.000111654
ENSG00000105173,0.0583599,0.329104,4.18702e-05
ENSG00000105176,0.0881646,0.0755487,0.000795534
ENSG00000198597,-0.0601811,0.25489,6.97837e-05
ENSG00000121297,-0.00893719,0.312147,4.65224e-05
ENSG00000168813,-0.00515915,0.139628,0.000232612
ENSG00000178904,-0.133875,0.103158,0.000428007
ENSG00000105185,-0.0657865,0.180227,0.000139567
ENSG00000105186,0.101946,0.0718649,0.000879274
ENSG00000186326,-0.0236845,0.0863078,0.000609444
ENSG00000213965,0.00155072,0.052117,0.00167481
ENSG00000173809,0.0561649,0.0654461,0.00106071
ENSG00000021488,0.000514318,0.0586583,0.00132124
ENSG00000121289,-0.0208178,0.0422383,0.00255408
ENSG00000131944,0.0303698,0.0997685,0.00045592
ENSG00000131941,-0.0984524,0.0783477,0.000739707
ENSG00000076650,0.116329,0.105877,0.000404745
ENSG00000166359,0.131421,0.12248,0.000302396
ENSG00000130881,-0.148819,0.148839,0.000204699
ENSG00000130876,0.209755,0.193626,0.000120958
ENSG00000124299,0.116594,0.0977831,0.000474529
ENSG00000124302,0.096093,0.215419,9.76971e-05
ENSG00000153885,-0.0489198,0.226459,8.83926e-05
ENSG00000257103,-0.22831,0.186631,0.000130263
ENSG00000166398,-0.0596309,0.169301,0.000158176
ENSG00000105220,-0.0623055,0.150574,0.000200047
ENSG00000126249,-0.0384858,0.0552703,0.00148872
ENSG00000126261,-0.342319,0.329044,4.18702e-05
ENSG00000142279,-0.155799,0.174553,0.000148872
ENSG00000205209,-0.0216527,0.0820661,0.000674575
ENSG00000089335,-0.017047,0.0283817,0.00565713
ENSG00000197841,-0.0263392,0.0890544,0.000572226
ENSG00000153896,-0.0153206,0.0253077,0.00717841
ENSG00000168661,-0.0194115,0.0791028,0.00072575
ENSG00000180884,-0.0296179,0.136939,0.000241917
ENSG00000089351,-0.0498682,0.0381774,0.00312166
ENSG00000105711,0.096202,0.160179,0.000176785
ENSG00000105707,-0.372628,0.349025,3.7218e-05
ENSG00000089356,0.0609747,0.183343,0.000134915
ENSG00000153902,-0.162017,0.0933311,0.000521051
ENSG00000266964,0.303961,0.254869,6.97837e-05
ENSG00000089327,0.00951366,0.21542,9.76971e-05
ENSG00000177558,-0.115527,0.0862927,0.000609444
ENSG00000105699,0.0158884,0.0452554,0.00221447
ENSG00000105698,0.142209,0.273801,6.04792e-05
ENSG00000105697,0.0523125,0.297618,5.11747e-05
ENSG00000105695,-0.131257,0.197499,0.000116306
ENSG00000012124,-0.0362676,0.139626,0.000232612
ENSG00000126266,-0.0106865,0.162303,0.000162829
ENSG00000185897,0.00734679,0.205908,0.000107002
ENSG00000126262,0.475725,0.21047,0.000102349
ENSG00000188508,0.698832,0.373074,3.25657e-05
ENSG00000161249,0.00298651,0.0840866,0.00064201
ENSG00000189001,-0.223325,0.193599,0.000120958
ENSG00000105679,0.262549,0.13691,0.000241917
ENSG00000105677,-0.0512608,0.26392,6.51314e-05
ENSG00000105675,0.166302,0.117197,0.000330309
ENSG00000249115,0.00140767,0.0417982,0.00260991
ENSG00000126254,0.157923,0.232666,8.37404e-05
ENSG00000105672,0.0685959,0.0557023,0.00146546
ENSG00000105668,0.266805,0.158084,0.000181438
ENSG00000011590,0.0077802,0.186634,0.000130263
ENSG00000272333,0.0409465,0.210468,0.000102349
ENSG00000126246,0.0556309,0.0455867,0.0021819
ENSG00000161265,0.065451,0.129654,0.00026983
ENSG00000205155,-0.13279,0.441425,2.32612e-05
ENSG00000267796,0.426709,0.232678,8.37404e-05
ENSG00000004776,-0.0392858,0.0283007,0.00582461
ENSG00000167595,-0.13215,0.0954833,0.00049779
ENSG00000004777,-0.00325064,0.122469,0.000302396
ENSG00000250799,-0.0299617,0.0556988,0.00146546
ENSG00000161270,-0.0301736,0.0539395,0.00156315
ENSG00000126259,-0.00654364,0.0438573,0.00236799
ENSG00000105290,0.0627514,0.0698623,0.000930449
ENSG00000167604,-0.1746,0.329073,4.18702e-05
ENSG00000126264,-0.19388,0.441411,2.32612e-05
ENSG00000011600,0.236265,0.174517,0.000148872
ENSG00000126243,0.268093,0.239474,7.90882e-05
ENSG00000205138,-0.37155,0.29764,5.11747e-05
ENSG00000181392,0.0233715,0.0529223,0.00162363
ENSG00000239382,0.0166752,0.0693493,0.000944406
ENSG00000105270,-0.0866658,0.373154,3.25657e-05
ENSG00000161277,0.0425757,0.0339167,0.00395441
ENSG00000075702,-0.0975278,0.103515,0.000423354
ENSG00000105261,-0.0859315,0.169318,0.000158176
ENSG00000105258,-0.105644,0.246776,7.44359e-05
ENSG00000105254,0.141351,0.215411,9.76971e-05
ENSG00000126247,0.00472351,0.028271,0.00577809
ENSG00000161281,0.0294068,0.03431,0.00388462
ENSG00000196357,-0.127769,0.118013,0.000325657
ENSG00000167635,0.532658,0.329023,4.18702e-05
ENSG00000142065,0.0608322,0.23269,8.37404e-05
ENSG00000181007,-0.0907958,0.169319,0.000158176
ENSG00000186017,0.0264421,0.180296,0.000139567
ENSG00000254004,0.185817,0.174523,0.000148872
ENSG00000186020,0.0409258,0.0524151,0.0016562
ENSG00000161298,0.121311,0.227236,8.83926e-05
ENSG00000197808,-0.0233466,0.0673862,0.000990928
ENSG00000189042,-0.320203,0.197441,0.000116306
ENSG00000267041,-0.239036,0.122466,0.000302396
ENSG00000197863,-0.000124368,0.0696215,0.000939753
ENSG00000251247,-0.0399442,0.0853366,0.000623401
ENSG00000185869,-0.12082,0.125415,0.000288439
ENSG00000198453,-0.0362749,0.0533956,0.00159572
ENSG00000197050,-0.0616663,0.130778,0.000265178
ENSG00000196967,-0.103341,0.183324,0.000134915
ENSG00000245680,-0.0646877,0.0556168,0.00147011
ENSG00000188283,0.21177,0.121538,0.000307048
ENSG00000181666,-0.00836509,0.0383441,0.00310305
ENSG00000189164,0.042589,0.118024,0.000316353
ENSG00000196437,0.00146293,0.131948,0.000260526
ENSG00000171827,-0.309417,0.147182,0.000209351
ENSG00000188227,0.0110788,0.0681917,0.000976971
ENSG00000180479,0.0607881,0.0350024,0.00371249
ENSG00000171817,-0.250867,0.13079,0.000265178
ENSG00000120784,-0.24665,0.104685,0.00041405
ENSG00000196381,-0.0443994,0.136935,0.000241917
ENSG00000198182,0.100733,0.0569075,0.0014515
ENSG00000189144,0.0481183,0.084769,0.000632705
ENSG00000171804,0.000511985,0.0217157,0.00976971
ENSG00000105738,-0.0164661,0.123439,0.000297744
ENSG00000011332,-0.312663,0.329034,4.18702e-05
ENSG00000167641,0.0170222,0.197431,0.000116306
ENSG00000167642,-0.46417,0.193754,0.000120958
ENSG00000167644,0.356235,0.26383,6.51314e-05
ENSG00000167645,-0.0668863,0.22075,9.30449e-05
ENSG00000099337,0.116949,0.109721,0.000376832
ENSG00000099338,-0.0302344,0.0458768,0.00216329
ENSG00000099341,0.076624,0.135627,0.000246569
ENSG00000179168,0.0526596,0.131967,0.000260526
ENSG00000188766,0.326178,0.226488,8.83926e-05
ENSG00000130244,0.0329033,0.0678605,0.000986276
ENSG00000171777,0.206963,0.117183,0.000330309
ENSG00000196218,0.0489879,0.046173,0.00213538
ENSG00000104814,0.0198233,0.0412825,0.00267504
ENSG00000178982,-0.154774,0.171851,0.000153524
ENSG00000182472,0.0321864,0.0348881,0.00374506
ENSG00000205076,0.174199,0.350839,3.7218e-05
ENSG00000178934,-0.435408,0.373057,3.25657e-05
ENSG00000171747,0.00777461,0.114787,0.000344266
ENSG00000104823,-0.0906057,0.0850274,0.000628053
ENSG00000104824,-0.00697628,0.285005,5.58269e-05
ENSG00000187994,-0.248006,0.14883,0.000204699
ENSG00000068903,-0.0556153,0.126449,0.000283787
ENSG00000104825,-0.0773026,0.193616,0.000120958
ENSG00000262484,0.242804,0.166886,0.000162829
ENSG00000104835,-0.0308823,0.10295,0.000428007
ENSG00000128626,0.485069,0.263814,6.51314e-05
ENSG00000269190,-0.171902,0.124471,0.000293091
ENSG00000161243,-0.0066719,0.10975,0.000367527
ENSG00000183760,0.089949,0.0739281,0.000837404
ENSG00000130669,-0.0943255,0.136916,0.000241917
ENSG00000188505,0.0372763,0.0859851,0.000614096
ENSG00000179751,-0.121857,0.129656,0.00026983
ENSG00000197110,-0.0715628,0.205857,0.000107002
ENSG00000183709,-0.0641867,0.119815,0.000316353
ENSG00000182393,-0.00526842,0.111125,0.000367527
ENSG00000128011,-0.434402,0.441438,2.32612e-05
ENSG00000130755,-0.128516,0.180243,0.000139567
ENSG00000179134,-0.118633,0.119768,0.000316353
ENSG00000006712,0.0484872,0.201503,0.000111654
ENSG00000063322,-0.0791638,0.154179,0.000190742
ENSG00000128016,0.466492,0.330348,4.18702e-05
ENSG00000090924,0.0187661,0.0399477,0.00284252
ENSG00000105193,-0.0896099,0.0973048,0.000479181
ENSG00000196235,-0.286535,0.349013,3.7218e-05
ENSG00000105197,0.0495692,0.177308,0.00014422
ENSG00000090932,0.00367712,0.0683551,0.000972319
ENSG00000186838,-0.0311078,0.123432,0.000297744
ENSG00000176401,-0.20825,0.25516,6.97837e-05
ENSG00000176396,0.272186,0.37312,3.25657e-05
ENSG00000105198,0.172896,0.158168,0.000181438
ENSG00000249861,-0.0439191,0.210446,0.000102349
ENSG00000006659,-0.0402381,0.0566075,0.00141893
ENSG00000105205,0.63456,0.247147,7.44359e-05
ENSG00000105204,0.21867,0.233181,8.37404e-05
ENSG00000105202,-0.419675,0.348988,3.7218e-05
ENSG00000275395,0.00411296,0.0296029,0.00522912
ENSG00000013275,-0.0631328,0.373118,3.25657e-05
ENSG00000187187,0.0568502,0.0350707,0.00369853
ENSG00000128000,0.0248189,0.0617698,0.00119097
ENSG00000197782,-0.0257942,0.0471097,0.00204234
ENSG00000130758,-0.158517,0.123428,0.000297744
ENSG00000174521,-0.153191,0.297614,5.11747e-05
ENSG00000105219,0.0293682,0.167644,0.000162829
ENSG00000105221,-0.229351,0.329068,4.18702e-05
ENSG00000160392,-0.101438,0.22076,9.30449e-05
ENSG00000105223,-0.172326,0.273807,6.04792e-05
ENSG00000160396,-0.201962,0.273806,6.04792e-05
ENSG00000105227,0.166065,0.118021,0.000325657
ENSG00000167565,0.0268696,0.226462,8.83926e-05
ENSG00000090013,0.0243246,0.169335,0.000158176
ENSG00000160460,0.111469,0.174523,0.000148872
ENSG00000160410,0.12053,0.114817,0.000344266
ENSG00000090006,-0.086893,0.0933296,0.000521051
ENSG00000105245,-0.173206,0.197432,0.000116306
ENSG00000123815,-0.0686291,0.0879973,0.000586183
ENSG00000086544,-0.111124,0.174508,0.000148872
ENSG00000188493,0.112715,0.152388,0.000195394
ENSG00000077312,0.00878287,0.284968,5.58269e-05
ENSG00000261857,0.0500823,0.34901,3.7218e-05
ENSG00000269858,0.893764,0.373138,3.25657e-05
ENSG00000255974,-0.0209398,0.0576455,0.00137241
ENSG00000198077,0.0250689,0.0736828,0.0008281
ENSG00000197408,0.0224675,0.0913866,0.000544313
ENSG00000197838,0.0259754,0.0229344,0.0086997
ENSG00000197446,0.0923725,0.081199,0.000669923
ENSG00000167600,-0.122344,0.129743,0.00026983
ENSG00000167601,0.0198631,0.089422,0.000567574
ENSG00000105323,0.160806,0.109045,0.000381484
ENSG00000142039,-0.109614,0.130783,0.000265178
ENSG00000105329,0.275119,0.441455,2.32612e-05
ENSG00000142046,-0.111864,0.186574,0.000130263
ENSG00000123810,0.0454853,0.174542,0.000148872
ENSG00000255730,-0.0594907,0.145588,0.000214003
ENSG00000077348,-0.17315,0.169331,0.000158176
ENSG00000248098,-0.210409,0.158105,0.000181438
ENSG00000177191,-0.103436,0.154209,0.000190742
ENSG00000105341,-0.0398847,0.110424,0.00037218
ENSG00000204978,0.204474,0.239429,7.90882e-05
ENSG00000007129,0.214637,0.125412,0.000288439
ENSG00000105352,0.193314,0.128552,0.000274482
ENSG00000007306,0.0588143,0.0356816,0.00358688
ENSG00000105388,0.0539679,0.152373,0.000195394
ENSG00000086548,0.0928585,0.197443,0.000116306
ENSG00000170956,-0.136895,0.158107,0.000181438
ENSG00000273111,0.110404,0.215433,9.76971e-05
ENSG00000142025,0.254107,0.174635,0.000148872
ENSG00000105369,-0.00796102,0.31214,4.65224e-05
ENSG00000076928,0.00990441,0.169328,0.000158176
ENSG00000105404,-0.0517299,0.0762155,0.000772273
ENSG00000105409,0.253142,0.402985,2.79135e-05
ENSG00000105737,0.000173135,0.201542,0.000111654
ENSG00000105732,0.114148,0.284953,5.58269e-05
ENSG00000028277,0.022282,0.191135,0.000125611
ENSG00000160570,0.572179,0.263818,6.51314e-05
ENSG00000167625,-0.0670069,0.118018,0.000325657
ENSG00000105723,-0.580554,0.329035,4.18702e-05
ENSG00000105722,-0.218861,0.441504,2.32612e-05
ENSG00000079432,0.13019,0.171876,0.000153524
ENSG00000079462,-0.363812,0.189987,0.000125611
ENSG00000188368,-0.124264,0.220736,9.30449e-05
ENSG00000167619,0.0193182,0.076911,0.00076762
ENSG00000105429,0.0091399,0.0742324,0.0008281
ENSG00000105427,-0.153512,0.239406,7.90882e-05
ENSG00000079435,0.063782,0.101864,0.000437311
ENSG00000189377,0.34276,0.37306,3.25657e-05
ENSG00000079385,0.0437504,0.0479252,0.00198186
ENSG00000124469,0.0953554,0.072836,0.000856013
ENSG00000221826,-0.128756,0.0826543,0.000665271
ENSG00000124467,0.0337877,0.060054,0.00126076
ENSG00000231924,-0.0251421,0.118023,0.000325657
ENSG00000170848,-0.0421778,0.0890923,0.000516399
ENSG00000221878,0.0160299,0.070395,0.000842056
ENSG00000243130,-0.0781016,0.0844329,0.00060014
ENSG00000242221,0.0112812,0.0778672,0.000739707
ENSG00000204941,0.117974,0.112622,0.000348918
ENSG00000243137,-0.0393143,0.0982837,0.000441963
ENSG00000183668,0.0262834,0.081791,0.000669923
ENSG00000204936,0.066865,0.0345833,0.00377297
ENSG00000131126,0.208631,0.205833,0.000107002
ENSG00000124466,0.0338442,0.0977853,0.000474529
ENSG00000176531,0.0310923,0.0536202,0.00158176
ENSG00000105755,0.269605,0.220735,9.30449e-05
ENSG00000176472,-0.0186406,0.082612,0.000665271
ENSG00000073050,-0.042574,0.129658,0.00026983
ENSG00000234465,-0.335313,0.162299,0.000172133
ENSG00000167378,0.227879,0.130795,0.000265178
ENSG00000124444,0.181169,0.201539,0.000111654
ENSG00000226763,-0.0857905,0.0856558,0.000618749
ENSG00000105767,-0.0843279,0.348972,3.7218e-05
ENSG00000011422,0.0170964,0.1217,0.000307048
ENSG00000124449,0.0852978,0.171868,0.000153524
ENSG00000105771,0.00482253,0.13565,0.000246569
ENSG00000104783,-0.128151,0.144122,0.000218656
ENSG00000159871,0.0497405,0.348986,3.7218e-05
ENSG00000167637,0.0843355,0.148858,0.000204699
ENSG00000176222,0.0707104,0.114795,0.000344266
ENSG00000124459,-0.0433081,0.119759,0.000316353
ENSG00000159905,-0.0507781,0.0543473,0.00153989
ENSG00000204920,0.0984892,0.136922,0.000241917
ENSG00000159882,0.0505927,0.134358,0.000251221
ENSG00000159885,-0.0687261,0.0887239,0.000576878
ENSG00000178386,-0.0240647,0.0678774,0.000986276
ENSG00000186026,0.0330326,0.0905531,0.000553617
ENSG00000267680,0.149721,0.0866369,0.000604792
ENSG00000256294,0.0733395,0.0742639,0.000814143
ENSG00000263002,-0.010649,0.0933341,0.000521051
ENSG00000167380,0.0464167,0.0678793,0.000986276
ENSG00000131115,0.0480619,0.0605002,0.00124215
ENSG00000159917,-0.0351659,0.102959,0.000428007
ENSG00000159915,0.038294,0.0450654,0.00224238
ENSG00000062370,0.0946817,0.150553,0.000200047
ENSG00000267508,-0.0133996,0.0749808,0.000809491
ENSG00000278318,-0.0219696,0.0265757,0.00644801
ENSG00000167384,0.0420116,0.0349455,0.0037404
ENSG00000273777,0.057725,0.0898006,0.000562922
ENSG00000216588,-0.0417249,0.183375,0.000134915
ENSG00000073008,-0.145661,0.135643,0.000246569
ENSG00000186567,-0.00508843,0.1118,0.000362875
ENSG00000213892,0.00216962,0.158093,0.000181438
ENSG00000142273,0.119552,0.121689,0.000307048
ENSG00000187244,0.132823,0.103517,0.000423354
ENSG00000130202,0.244483,0.164537,0.000167481
ENSG00000130204,0.246137,0.31216,4.65224e-05
ENSG00000130203,-0.0396763,0.246799,7.44359e-05
ENSG00000130208,-0.0230894,0.1111,0.000367527
ENSG00000267467,0.414005,0.180355,0.000139567
ENSG00000224916,0.165037,0.14889,0.000204699
ENSG00000234906,-0.190027,0.226459,8.83926e-05
ENSG00000104853,0.054205,0.285132,5.58269e-05
ENSG00000104856,0.608808,0.373123,3.25657e-05
ENSG00000104859,-0.076259,0.166872,0.000162829
ENSG00000170684,0.218198,0.441416,2.32612e-05
ENSG00000142252,-0.411112,0.273784,6.04792e-05
ENSG00000104866,-0.25646,0.226469,8.83926e-05
ENSG00000179846,-0.0826369,0.119732,0.000316353
ENSG00000007255,0.036099,0.154181,0.000190742
ENSG00000189114,-0.17303,0.189991,0.000125611
ENSG00000130201,-0.481045,0.402994,2.79135e-05
ENSG00000007047,-0.208647,0.373151,3.25657e-05
ENSG00000104879,-0.0736682,0.0666266,0.00102349
ENSG00000104892,-0.0534482,0.0553577,0.00148407
ENSG00000104884,0.0388975,0.062628,0.00115841
ENSG00000104881,-0.0627686,0.0755585,0.000795534
ENSG00000117877,-0.0311393,0.130788,0.000265178
ENSG00000012061,-0.0549312,0.0376048,0.00321935
ENSG00000125740,-0.304715,0.329031,4.18702e-05
ENSG00000125744,0.0375084,0.152347,0.000195394
ENSG00000213889,-0.037972,0.156115,0.00018609
ENSG00000125753,-0.291684,0.34899,3.7218e-05
ENSG00000125741,0.0584354,0.263815,6.51314e-05
ENSG00000177464,-0.401906,0.312142,4.65224e-05
ENSG00000125746,0.0935513,0.0679269,0.000986276
ENSG00000010310,0.0319896,0.101315,0.000441963
ENSG00000011478,0.109767,0.127469,0.000279135
ENSG00000177051,-0.101604,0.254915,6.97837e-05
ENSG00000177045,-0.00375389,0.0318692,0.00447546
ENSG00000104936,0.0351823,0.0739097,0.00100023
ENSG00000185800,-0.0144983,0.19,0.000125611
ENSG00000104941,-0.00235851,0.0869581,0.00060014
ENSG00000125755,-0.234162,0.197438,0.000116306
ENSG00000170608,0.450247,0.349027,3.7218e-05
ENSG00000176182,0.0136216,0.0239557,0.00805304
ENSG00000104983,-0.0133894,0.120623,0.0003117
ENSG00000008438,0.262655,0.147191,0.000209351
ENSG00000204869,0.660601,0.402962,2.79135e-05
ENSG00000188624,0.0853202,0.349007,3.7218e-05
ENSG00000204866,0.00881855,0.0475936,0.00200977
ENSG00000188293,-0.146467,0.312225,4.65224e-05
ENSG00000124440,-0.0253251,0.0261242,0.00667132
ENSG00000011485,0.096305,0.0782625,0.000753664
ENSG00000169515,-0.0174267,0.0783667,0.000739707
ENSG00000182013,0.0986961,0.193611,0.000120958
ENSG00000204851,0.202544,0.160157,0.000176785
ENSG00000230510,-0.476255,0.402992,2.79135e-05
ENSG00000160014,-0.0626786,0.274324,6.04792e-05
ENSG00000160013,-0.0846637,0.0973156,0.000479181
ENSG00000105287,-0.147642,0.220725,9.30449e-05
ENSG00000090372,0.215293,0.254889,6.97837e-05
ENSG00000181027,-0.0612871,0.16015,0.000176785
ENSG00000105281,-0.217516,0.102953,0.000428007
ENSG00000042753,0.792387,0.349037,3.7218e-05
ENSG00000160007,0.479587,0.254874,6.97837e-05
ENSG00000130751,-0.0114481,0.156119,0.00018609
ENSG00000130748,0.0825495,0.0964772,0.000488486
ENSG00000130749,-0.0201135,0.0577755,0.00136311
ENSG00000142230,-0.167594,0.24678,7.44359e-05
ENSG00000105327,-0.00656101,0.0950362,0.000502442
ENSG00000105321,-0.12432,0.0465873,0.00209816
ENSG00000257704,-0.10031,0.147181,0.000209351
ENSG00000197405,0.0305679,0.169308,0.000158176
ENSG00000134830,0.306237,0.186558,0.000130263
ENSG00000134815,0.0275255,0.0862941,0.000609444
ENSG00000105419,-0.0547016,0.124404,0.000293091
ENSG00000118160,0.534384,0.329009,4.18702e-05
ENSG00000118162,0.0705575,0.0992693,0.000460572
ENSG00000105402,-0.123019,0.297996,5.11747e-05
ENSG00000118156,0.144705,0.220731,9.30449e-05
ENSG00000063169,-0.076084,0.0514181,0.00172133
ENSG00000024422,-0.193845,0.183324,0.000134915
ENSG00000105373,-0.0541824,0.177312,0.00014422
ENSG00000178980,-0.0598045,0.193813,0.000120958
ENSG00000178928,-0.126133,0.0774123,0.000762968
ENSG00000105398,0.100401,0.107127,0.000395441
ENSG00000188334,-0.142863,0.21556,9.76971e-05
ENSG00000169393,0.14247,0.109737,0.000376832
ENSG00000105507,-0.309124,0.246899,7.44359e-05
ENSG00000105499,-0.0414675,0.0769128,0.00076762
ENSG00000105486,0.0608634,0.098767,0.000465224
ENSG00000185453,-0.225075,0.190002,0.000125611
ENSG00000105483,-0.0402572,0.0764578,0.000776925
ENSG00000178150,0.00692182,0.0589648,0.00130728
ENSG00000105479,-0.0430339,0.144021,0.000218656
ENSG00000142227,-0.028563,0.15818,0.000181438
ENSG00000161558,0.0125458,0.11255,0.000358223
ENSG00000105467,-0.0392436,0.0214739,0.0099465
ENSG00000105438,-0.021126,0.373127,3.25657e-05
ENSG00000105464,-0.0919237,0.21541,9.76971e-05
ENSG00000105447,-0.135525,0.10409,0.000418702
ENSG00000182324,0.0425082,0.0856683,0.000618749
ENSG00000105443,-0.0360881,0.142561,0.000223308
ENSG00000142235,-0.0502676,0.0427088,0.00249826
ENSG00000088002,-0.146477,0.254875,6.97837e-05
ENSG00000105523,0.00313649,0.0894177,0.000567574
ENSG00000177202,-0.0174081,0.402975,2.79135e-05
ENSG00000063177,-0.666288,0.31217,4.65224e-05
ENSG00000063176,-0.102858,0.193613,0.000120958
ENSG00000063180,0.0358376,0.210473,0.000102349
ENSG00000142233,-0.09363,0.0783433,0.000739707
ENSG00000176920,0.165345,0.172174,0.000153524
ENSG00000176909,-0.127166,0.102962,0.000428007
ENSG00000182264,-0.0561545,0.103519,0.000423354
ENSG00000174951,-0.0530489,0.164566,0.000167481
ENSG00000105550,-0.126514,0.232702,8.37404e-05
ENSG00000105552,0.00432265,0.11558,0.000339614
ENSG00000087076,0.0203547,0.0251976,0.00718772
ENSG00000105559,-0.0115095,0.0897943,0.000562922
ENSG00000087074,-0.166101,0.0803848,0.000707141
ENSG00000104804,-0.217022,0.128587,0.000274482
ENSG00000104805,0.159778,0.141074,0.00022796
ENSG00000104808,0.037681,0.0289173,0.00545708
ENSG00000087088,-0.011512,0.162306,0.000172133
ENSG00000087086,-0.30125,0.215417,9.76971e-05
ENSG00000104812,-0.074968,0.113278,0.000353571
ENSG00000183207,-0.837396,0.373069,3.25657e-05
ENSG00000104826,0.130883,0.297648,5.11747e-05
ENSG00000104827,-0.0549158,0.119746,0.000316353
ENSG00000104818,0.017708,0.0517547,0.00169807
ENSG00000267631,0.0294204,0.226578,8.83926e-05
ENSG00000189052,0.183111,0.138255,0.000237264
ENSG00000213030,0.36256,0.17452,0.000148872
ENSG00000196337,-0.171282,0.101336,0.000441963
ENSG00000225950,0.136494,0.205844,0.000107002
ENSG00000104848,-0.205254,0.186562,0.000130263
ENSG00000104863,0.0785144,0.11643,0.000334962
ENSG00000221916,-0.0389869,0.113298,0.000353571
ENSG00000177380,0.276312,0.312142,4.65224e-05
ENSG00000130528,0.169064,0.142563,0.000214003
ENSG00000130529,-0.0407647,0.0317675,0.00453594
ENSG00000063127,-0.0492756,0.0869577,0.00060014
ENSG00000104894,0.0455988,0.193605,0.000120958
ENSG00000074219,0.230469,0.141054,0.00022796
ENSG00000104901,0.040088,0.102407,0.000432659
ENSG00000161609,-0.0587654,0.09032,0.000897883
ENSG00000142538,0.0916892,0.105865,0.000404745
ENSG00000261949,-0.0483878,0.110406,0.00037218
ENSG00000104888,-0.492156,0.285226,5.58269e-05
ENSG00000104872,-0.46777,0.24679,7.44359e-05
ENSG00000161618,0.0998497,0.0916997,0.00053966
ENSG00000090554,0.112981,0.197504,0.000116306
ENSG00000142534,-0.0512364,0.215417,9.76971e-05
ENSG00000104870,-0.0147008,0.254933,6.97837e-05
ENSG00000142552,0.114944,0.0785892,0.000735055
ENSG00000142546,-0.0814863,0.116375,0.000334962
ENSG00000126460,-0.283282,0.18025,0.000139567
ENSG00000126464,-0.242894,0.125404,0.000288439
ENSG00000126458,0.0554605,0.0809394,0.000693184
ENSG00000126461,0.0234184,0.059525,0.00128402
ENSG00000126456,0.20254,0.133134,0.000255873
ENSG00000126453,-0.00335617,0.0653064,0.00106536
ENSG00000224420,-0.19227,0.246796,7.44359e-05
ENSG00000169169,0.178803,0.12342,0.000297744
ENSG00000126467,-0.0434982,0.193607,0.000120958
ENSG00000196961,-0.0303149,0.312149,4.65224e-05
ENSG00000010361,-0.12232,0.110422,0.00037218
ENSG00000104973,0.0311041,0.0515203,0.00171668
ENSG00000104960,-0.105123,0.297685,5.11747e-05
ENSG00000039650,-0.0240768,0.0406497,0.00275878
ENSG00000204673,0.0719239,0.124403,0.000293091
ENSG00000104946,-0.0411981,0.0268147,0.00641079
ENSG00000104951,-0.0488332,0.0847098,0.000632705
ENSG00000213024,0.367785,0.227155,8.83926e-05
ENSG00000169136,0.202894,0.138251,0.000237264
ENSG00000161640,-0.0107074,0.0470577,0.00205629
ENSG00000105053,-0.0516301,0.144023,0.000218656
ENSG00000142528,0.385181,0.441423,2.32612e-05
ENSG00000161652,0.025997,0.160172,0.000176785
ENSG00000105357,-0.0534642,0.100281,0.000451268
ENSG00000131398,-0.0842581,0.141032,0.00022796
ENSG00000131400,0.0800006,0.110428,0.00037218
ENSG00000131408,0.0937449,0.373152,3.25657e-05
ENSG00000062822,-0.0324283,0.104106,0.000418702
ENSG00000269404,-0.0204583,0.102421,0.000432659
ENSG00000086967,0.000478137,0.0336896,0.00401954
ENSG00000142530,0.0397323,0.0400595,0.00283322
ENSG00000161671,0.0354943,0.07714,0.000762968
ENSG00000161677,-0.0376927,0.26381,6.51314e-05
ENSG00000204653,0.0474543,0.201573,0.000111654
ENSG00000131409,-0.0178068,0.329377,4.18702e-05
ENSG00000213023,-0.279095,0.205845,0.000107002
ENSG00000235034,-0.0657627,0.101326,0.000441963
ENSG00000161681,0.190729,0.141051,0.00022796
ENSG00000105472,0.0179364,0.0167834,0.016562
ENSG00000142511,0.00268901,0.15808,0.000181438
ENSG00000142513,0.236365,0.109712,0.000376832
ENSG00000167747,-0.00683242,0.0653076,0.00106536
ENSG00000167748,0.213453,0.138257,0.000237264
ENSG00000174562,0.101569,0.145628,0.000204699
ENSG00000142515,0.199263,0.210469,0.000102349
ENSG00000167751,-0.258085,0.232723,8.37404e-05
ENSG00000167749,-0.103824,0.16016,0.000176785
ENSG00000167754,-0.0906632,0.190006,0.000125611
ENSG00000167755,0.0531024,0.0368421,0.00335892
ENSG00000129455,0.18888,0.136926,0.000241917
ENSG00000213022,0.114012,0.169311,0.000158176
ENSG00000129451,0.0590336,0.0690166,0.00095371
ENSG00000167757,-0.204018,0.215418,9.76971e-05
ENSG00000186474,-0.0260762,0.130788,0.000265178
ENSG00000167759,0.193091,0.183467,0.000134915
ENSG00000129437,0.223515,0.1581,0.000181438
ENSG00000142544,0.141988,0.171853,0.000153524
ENSG00000129450,0.0271899,0.0873049,0.000595487
ENSG00000168995,0.0954691,0.114019,0.000348918
ENSG00000105383,-0.088219,0.0826501,0.000665271
ENSG00000179213,0.0549982,0.0524787,0.00163294
ENSG00000142549,-0.265602,0.220731,9.30449e-05
ENSG00000186806,0.0065731,0.0457306,0.00216795
ENSG00000105379,-0.0590856,0.284964,5.58269e-05
ENSG00000160318,-0.290572,0.215459,9.76971e-05
