ensg,beta,standard_error,effect_allele_frequency
ENSG00000189042,0.285557,0.204312,0.000115908
ENSG00000267041,-0.0842261,0.126122,0.00030426
ENSG00000197863,0.0296347,0.0726027,0.000922438
ENSG00000251247,0.0924647,0.0875099,0.000632667
ENSG00000185869,-0.235712,0.130353,0.000284942
ENSG00000198453,0.114673,0.0551102,0.00159857
ENSG00000197050,0.0241494,0.134983,0.000265623
ENSG00000196967,0.0185033,0.189163,0.000135227
ENSG00000245680,0.0934345,0.0572104,0.00148266
ENSG00000188283,-0.114051,0.12417,0.000313919
ENSG00000181666,-0.041244,0.039687,0.00309089
ENSG00000189164,0.122212,0.124184,0.000313919
ENSG00000196437,-0.0344658,0.136233,0.000260794
ENSG00000171827,0.105966,0.154464,0.00020284
ENSG00000188227,0.0111688,0.0708441,0.000965904
ENSG00000180479,-0.0555172,0.0361486,0.0037139
ENSG00000171817,-0.203899,0.133784,0.000270453
ENSG00000120784,-0.0308021,0.107974,0.000415339
ENSG00000196381,0.323127,0.14019,0.000246305
ENSG00000198182,0.00328884,0.0585801,0.00146334
ENSG00000189144,0.086192,0.0869153,0.000642326
ENSG00000171804,0.00255639,0.0224421,0.00976046
ENSG00000105738,-0.264083,0.126145,0.00030426
ENSG00000011332,-0.120992,0.333603,4.34657e-05
ENSG00000167641,-0.224647,0.200173,0.000120738
ENSG00000167642,0.280095,0.200345,0.000120738
ENSG00000167644,-0.209246,0.267494,6.76133e-05
ENSG00000167645,0.0712795,0.223816,9.65904e-05
ENSG00000099337,0.0202611,0.112645,0.000381532
ENSG00000099338,-0.0217014,0.0476,0.00214431
ENSG00000099341,0.299198,0.138826,0.000251135
ENSG00000179168,0.115897,0.136253,0.000260794
ENSG00000188766,-0.0246427,0.235924,8.69313e-05
ENSG00000130244,0.0810098,0.0699685,0.000990051
ENSG00000171777,-0.149871,0.119657,0.000338066
ENSG00000196218,-0.000619969,0.047815,0.00212499
ENSG00000104814,-0.0537772,0.0426416,0.00267555
ENSG00000178982,0.171514,0.179768,0.000149715
ENSG00000182472,-0.0450047,0.036026,0.00374771
ENSG00000205076,0.0327659,0.355843,3.86361e-05
ENSG00000178934,0.312889,0.408541,2.89771e-05
ENSG00000171747,0.0259527,0.118814,0.000342896
ENSG00000104823,-0.111402,0.0875161,0.000632667
ENSG00000104824,-0.336692,0.301815,5.31247e-05
ENSG00000187994,0.148982,0.152642,0.000207669
ENSG00000068903,0.308931,0.131476,0.000280112
ENSG00000104825,0.221865,0.196306,0.000125567
ENSG00000262484,0.00410861,0.169205,0.000169033
ENSG00000104835,-0.0335962,0.105533,0.000434657
ENSG00000128626,0.134885,0.277571,6.27837e-05
ENSG00000269190,0.203415,0.128256,0.000294601
ENSG00000161243,-0.138127,0.113398,0.000367043
ENSG00000183760,-0.137601,0.0771473,0.000821018
ENSG00000130669,0.114417,0.141567,0.000241476
ENSG00000188505,0.0321816,0.0881879,0.000623008
ENSG00000179751,-0.0838901,0.136239,0.000260794
ENSG00000197110,0.0732941,0.208717,0.000111079
ENSG00000183709,0.0122684,0.127212,0.00029943
ENSG00000182393,-0.032132,0.115637,0.000362214
ENSG00000128011,0.435121,0.447566,2.41476e-05
ENSG00000130755,-0.0986013,0.185871,0.000140056
ENSG00000179134,0.0412856,0.124198,0.000313919
ENSG00000006712,0.206785,0.208695,0.000111079
ENSG00000063322,-0.095021,0.160279,0.000188351
ENSG00000128016,-0.287581,0.353909,3.86361e-05
ENSG00000090924,-0.0275926,0.0412786,0.00283976
ENSG00000105193,-0.0601727,0.100125,0.000482952
ENSG00000196235,0.25116,0.35386,3.86361e-05
ENSG00000105197,-0.164027,0.182742,0.000144886
ENSG00000090932,-0.0257703,0.0703219,0.000980392
ENSG00000186838,0.0763727,0.129251,0.000289771
ENSG00000176401,0.147125,0.267818,6.76133e-05
ENSG00000176396,-0.133693,0.378302,3.38066e-05
ENSG00000105198,0.150998,0.166887,0.000173863
ENSG00000249861,0.0644076,0.218389,0.00010142
ENSG00000006659,0.0122166,0.0582595,0.00142954
ENSG00000105205,-0.666734,0.258836,7.24428e-05
ENSG00000105204,0.124642,0.243326,8.21018e-05
ENSG00000105202,-0.178468,0.353833,3.86361e-05
ENSG00000275395,0.0293321,0.0304941,0.00525935
ENSG00000013275,-0.199668,0.3783,3.38066e-05
ENSG00000187187,0.00306504,0.0361515,0.0037139
ENSG00000128000,0.0665647,0.0637571,0.00119289
ENSG00000197782,0.0211431,0.0485404,0.00205255
ENSG00000130758,0.178263,0.130329,0.000284942
ENSG00000174521,0.274863,0.301746,5.31247e-05
ENSG00000105219,-0.232451,0.177773,0.000154545
ENSG00000105221,-0.0460491,0.33364,4.34657e-05
ENSG00000160392,-0.12599,0.229642,9.17608e-05
ENSG00000105223,-0.134519,0.301795,5.31247e-05
ENSG00000160396,-0.123973,0.316472,4.82952e-05
ENSG00000105227,-0.0290394,0.121407,0.000328407
ENSG00000167565,-0.284982,0.229606,9.17608e-05
ENSG00000090013,0.159847,0.176976,0.000154545
ENSG00000160460,-0.225519,0.179779,0.000149715
ENSG00000160410,-0.176381,0.118847,0.000342896
ENSG00000090006,-0.0257457,0.0968115,0.000516758
ENSG00000105245,0.0586825,0.200174,0.000120738
ENSG00000123815,-0.00988665,0.0910426,0.000584372
ENSG00000086544,-0.240102,0.179761,0.000149715
ENSG00000188493,-0.0990104,0.162418,0.000183522
ENSG00000077312,-0.225206,0.301771,5.31247e-05
ENSG00000261857,0.484882,0.353857,3.86361e-05
ENSG00000269858,-0.273301,0.37832,3.38066e-05
ENSG00000255974,-0.193724,0.0592577,0.00138607
ENSG00000198077,-0.0150527,0.0753368,0.000845166
ENSG00000197408,0.0743877,0.0955424,0.000531247
ENSG00000197838,0.0347311,0.0236913,0.00871728
ENSG00000197446,0.0421156,0.0828905,0.000685792
ENSG00000167600,0.0533149,0.133863,0.000270453
ENSG00000167601,0.0250022,0.0914178,0.000579542
ENSG00000105323,-0.086827,0.111933,0.000386361
ENSG00000142039,-0.0180729,0.133779,0.000270453
ENSG00000105329,-1.22589,0.447585,2.41476e-05
ENSG00000142046,0.0970509,0.196306,0.000125567
ENSG00000123810,0.264178,0.176967,0.000154545
ENSG00000255730,0.122926,0.152674,0.000207669
ENSG00000077348,-0.234991,0.171683,0.000164204
ENSG00000248098,-0.0421319,0.166848,0.000173863
ENSG00000177191,-0.0456007,0.164562,0.000178692
ENSG00000105341,0.110809,0.114113,0.000371873
ENSG00000204978,-0.342606,0.242754,8.21018e-05
ENSG00000007129,-0.0107986,0.128195,0.000294601
ENSG00000105352,0.142537,0.134993,0.000265623
ENSG00000007306,0.0177254,0.0369015,0.00357867
ENSG00000105388,-0.0177174,0.154492,0.00020284
ENSG00000086548,-0.321716,0.200186,0.000120738
ENSG00000170956,-0.000690043,0.160304,0.000188351
ENSG00000273111,0.0849116,0.223816,9.65904e-05
ENSG00000142025,0.030908,0.182886,0.000144886
ENSG00000105369,-0.089954,0.316473,4.82952e-05
ENSG00000076928,-0.00759749,0.176952,0.000154545
ENSG00000105404,-0.105429,0.0786918,0.000772723
ENSG00000105409,-0.113047,0.408581,2.89771e-05
ENSG00000105737,0.229666,0.208713,0.000111079
ENSG00000105732,-0.108394,0.316498,4.82952e-05
ENSG00000028277,-0.131214,0.193848,0.000130397
ENSG00000160570,0.342536,0.277578,6.27837e-05
ENSG00000167625,0.132675,0.121403,0.000328407
ENSG00000105723,0.710413,0.35383,3.86361e-05
ENSG00000105722,-0.0113375,0.447638,2.41476e-05
ENSG00000079432,-0.0586125,0.174264,0.000159374
ENSG00000079462,0.0308123,0.196294,0.000125567
ENSG00000188368,0.515129,0.229616,9.17608e-05
ENSG00000167619,-0.0686141,0.0784563,0.000787211
ENSG00000105429,0.13988,0.0767964,0.000825848
ENSG00000105427,0.239803,0.242729,8.21018e-05
ENSG00000079435,-0.035554,0.104967,0.000439486
ENSG00000189377,0.312481,0.378239,3.38066e-05
ENSG00000079385,-0.0119576,0.0494692,0.00198493
ENSG00000124469,-0.0281822,0.0752922,0.000854825
ENSG00000221826,-0.13893,0.0846996,0.000676133
ENSG00000124467,-0.0605638,0.0622806,0.00125085
ENSG00000231924,0.0266561,0.12231,0.000323578
ENSG00000170848,-0.0556665,0.092227,0.000511929
ENSG00000221878,-0.134756,0.0732558,0.000835507
ENSG00000243130,0.136024,0.0885665,0.000579542
ENSG00000242221,0.122541,0.0801974,0.000743746
ENSG00000204941,-0.02194,0.11571,0.000352555
ENSG00000243137,-0.0904236,0.101682,0.000439486
ENSG00000183668,0.0123427,0.0837835,0.000680962
ENSG00000204936,-0.0117717,0.0355664,0.00380566
ENSG00000131126,-0.017728,0.213383,0.000106249
ENSG00000124466,0.124306,0.101144,0.000473293
ENSG00000176531,0.0845374,0.0555197,0.00157442
ENSG00000105755,-0.146516,0.229614,9.17608e-05
ENSG00000176472,0.0775003,0.0858873,0.000656814
ENSG00000073050,0.113252,0.133783,0.000270453
ENSG00000234465,0.0768469,0.164553,0.000178692
ENSG00000167378,-0.017589,0.133792,0.000270453
ENSG00000124444,0.119083,0.208731,0.000111079
ENSG00000226763,-0.0121192,0.0888723,0.000613349
ENSG00000105767,0.791852,0.378247,3.38066e-05
ENSG00000011422,-0.293439,0.125253,0.000309089
ENSG00000124449,0.365237,0.176959,0.000154545
ENSG00000105771,-0.057486,0.144522,0.000231817
ENSG00000104783,0.111492,0.152788,0.000207669
ENSG00000159871,-0.283405,0.353831,3.86361e-05
ENSG00000167637,0.134453,0.156334,0.00019801
ENSG00000176222,-0.10691,0.117185,0.000352555
ENSG00000124459,0.0189857,0.122327,0.000323578
ENSG00000159905,0.0188243,0.0558682,0.0015551
ENSG00000204920,0.110139,0.143007,0.000236646
ENSG00000159882,-0.0391051,0.138817,0.000251135
ENSG00000159885,0.160035,0.0918242,0.000574713
ENSG00000178386,0.0682605,0.0691503,0.0010142
ENSG00000186026,-0.200377,0.0925918,0.000565054
ENSG00000267680,-0.0617409,0.0895817,0.00060369
ENSG00000256294,-0.12746,0.0766009,0.000816189
ENSG00000263002,-0.0348343,0.097735,0.000507099
ENSG00000167380,-0.0396792,0.0705044,0.000975563
ENSG00000131115,-0.023573,0.0625218,0.00124119
ENSG00000159917,-0.00550772,0.106733,0.000424998
ENSG00000159915,-0.0447693,0.0466703,0.00223124
ENSG00000062370,-0.252512,0.158263,0.000193181
ENSG00000267508,0.00377126,0.0771426,0.000816189
ENSG00000278318,-0.0110009,0.0274394,0.00645224
ENSG00000167384,0.00253765,0.0360646,0.00374771
ENSG00000273777,0.0572585,0.0929891,0.000560224
ENSG00000216588,-0.120755,0.192695,0.000130397
ENSG00000073008,-0.0398833,0.1402,0.000246305
ENSG00000186567,-0.176539,0.116375,0.000357384
ENSG00000213892,0.0170066,0.160289,0.000188351
ENSG00000142273,-0.162997,0.126302,0.00030426
ENSG00000187244,0.0834615,0.107961,0.000415339
ENSG00000130202,-0.0166778,0.169186,0.000169033
ENSG00000130204,-0.271991,0.316495,4.82952e-05
ENSG00000130203,0.299072,0.250226,7.72723e-05
ENSG00000130208,0.0910308,0.115605,0.000362214
ENSG00000267467,-0.113649,0.186,0.000140056
ENSG00000224916,-0.208621,0.154519,0.00020284
ENSG00000234906,-0.27369,0.235896,8.69313e-05
ENSG00000104853,-0.224901,0.316747,4.82952e-05
ENSG00000104856,-0.430463,0.378305,3.38066e-05
ENSG00000104859,-0.139918,0.16919,0.000169033
ENSG00000170684,0.613783,0.447544,2.41476e-05
ENSG00000142252,-0.0355565,0.277585,6.27837e-05
ENSG00000104866,0.148978,0.229613,9.17608e-05
ENSG00000179846,-0.0377778,0.121396,0.000328407
ENSG00000007255,0.000863428,0.156323,0.00019801
ENSG00000189114,0.0806065,0.19263,0.000130397
ENSG00000130201,-0.00449941,0.40859,2.89771e-05
ENSG00000007047,-0.51551,0.378335,3.38066e-05
ENSG00000104879,0.0782881,0.0689766,0.00101903
ENSG00000104892,0.00539721,0.0571224,0.00148749
ENSG00000104884,0.0286002,0.0656384,0.00112528
ENSG00000104881,-0.00418456,0.0775201,0.00080653
ENSG00000117877,0.0852244,0.137516,0.000255964
ENSG00000012061,0.0393723,0.0386901,0.00324544
ENSG00000125740,0.490731,0.333599,4.34657e-05
ENSG00000125744,-0.0802258,0.158278,0.000193181
ENSG00000213889,0.063437,0.160302,0.000188351
ENSG00000125753,-0.101553,0.353835,3.86361e-05
ENSG00000125741,0.360756,0.277581,6.27837e-05
ENSG00000177464,-0.493372,0.333594,4.34657e-05
ENSG00000125746,-0.0935416,0.0703792,0.000980392
ENSG00000010310,-0.0410752,0.104956,0.000439486
ENSG00000011478,-0.113249,0.131446,0.000280112
ENSG00000177051,0.427106,0.288949,5.79542e-05
ENSG00000177045,-0.0307621,0.0328942,0.00448179
ENSG00000104936,-0.0620593,0.0766348,0.00099971
ENSG00000185800,-0.0265404,0.19264,0.000130397
ENSG00000104941,-0.123657,0.0899255,0.00059886
ENSG00000125755,0.142099,0.213392,0.000106249
ENSG00000170608,0.404684,0.353873,3.86361e-05
ENSG00000176182,-0.0114783,0.0247816,0.00803149
ENSG00000104983,0.268329,0.125129,0.000309089
ENSG00000008438,-0.134084,0.149236,0.000217328
ENSG00000204869,-0.158961,0.408555,2.89771e-05
ENSG00000188624,0.576547,0.378279,3.38066e-05
ENSG00000204866,0.0123681,0.0489384,0.0020284
ENSG00000188293,-0.16382,0.316564,4.82952e-05
ENSG00000124440,0.0162518,0.0269469,0.00668888
ENSG00000011485,-0.116507,0.0824298,0.000734087
ENSG00000169515,0.0532382,0.081,0.000738916
ENSG00000182013,0.0326834,0.200186,0.000120738
ENSG00000204851,-0.0335038,0.166832,0.000173863
ENSG00000230510,0.493581,0.408588,2.89771e-05
ENSG00000160014,0.627949,0.289613,5.79542e-05
ENSG00000160013,0.12718,0.0991514,0.000492611
ENSG00000105287,0.0830294,0.235889,8.69313e-05
ENSG00000090372,-0.363371,0.258429,7.24428e-05
ENSG00000181027,-0.180787,0.164552,0.000178692
ENSG00000105281,-0.0451893,0.104956,0.000439486
ENSG00000042753,-0.806299,0.353885,3.86361e-05
ENSG00000160007,0.152406,0.267486,6.76133e-05
ENSG00000130751,-0.144174,0.160303,0.000188351
ENSG00000130748,-0.00435746,0.099744,0.000487781
ENSG00000130749,-0.0104067,0.0601375,0.00134261
ENSG00000142230,0.169779,0.250206,7.72723e-05
ENSG00000105327,-0.218406,0.0981922,0.00050227
ENSG00000105321,0.0233797,0.0480941,0.00210084
ENSG00000257704,0.195519,0.150912,0.000212499
ENSG00000197405,-0.200753,0.176942,0.000154545
ENSG00000134830,-0.107695,0.192617,0.000130397
ENSG00000134815,0.0265549,0.0888607,0.000613349
ENSG00000105419,-0.0130209,0.130333,0.000284942
ENSG00000118160,-0.27565,0.333576,4.34657e-05
ENSG00000118162,0.0751841,0.10065,0.000478122
ENSG00000105402,-0.0398514,0.302155,5.31247e-05
ENSG00000118156,0.363783,0.223796,9.65904e-05
ENSG00000063169,-0.064377,0.0529269,0.0017338
ENSG00000024422,-0.141072,0.189158,0.000135227
ENSG00000105373,0.355296,0.179775,0.000149715
ENSG00000178980,0.140483,0.200421,0.000120738
ENSG00000178928,0.0819708,0.0809979,0.000743746
ENSG00000105398,0.00854355,0.111959,0.000386361
ENSG00000188334,0.145373,0.229797,9.17608e-05
ENSG00000169393,0.263589,0.113381,0.000376702
ENSG00000105507,-0.128767,0.258554,7.24428e-05
ENSG00000105499,-0.0704403,0.0799406,0.000758234
ENSG00000105486,0.00984104,0.101157,0.000473293
ENSG00000185453,0.00778946,0.196308,0.000125567
ENSG00000105483,-0.0606326,0.0789522,0.000777552
ENSG00000178150,0.0167627,0.0605418,0.00132329
ENSG00000105479,0.215423,0.147602,0.000222158
ENSG00000142227,-0.164633,0.160383,0.000188351
ENSG00000161558,-0.13965,0.115628,0.000362214
ENSG00000105467,-0.0083802,0.0220839,0.0100454
ENSG00000105438,0.540803,0.378311,3.38066e-05
ENSG00000105464,0.274103,0.218401,0.00010142
ENSG00000105447,0.0805679,0.107957,0.000415339
ENSG00000182324,-0.00344663,0.088192,0.000623008
ENSG00000105443,0.204421,0.147655,0.000222158
ENSG00000142235,-0.0134069,0.0439627,0.00251618
ENSG00000088002,0.340695,0.258413,7.24428e-05
ENSG00000105523,0.0517716,0.0914133,0.000579542
ENSG00000177202,-0.653904,0.40857,2.89771e-05
ENSG00000063177,0.522945,0.316505,4.82952e-05
ENSG00000063176,-0.222571,0.196303,0.000125567
ENSG00000063180,-0.243921,0.218417,0.00010142
ENSG00000142233,0.0725092,0.0809732,0.000738916
ENSG00000176920,-0.0327574,0.179794,0.000149715
ENSG00000176909,-0.164875,0.107968,0.000415339
ENSG00000182264,-0.0140542,0.107341,0.000420168
ENSG00000174951,0.140944,0.171684,0.000164204
ENSG00000105550,0.146033,0.235935,8.69313e-05
ENSG00000105552,0.182941,0.11967,0.000338066
ENSG00000087076,0.0140069,0.0261301,0.00713803
ENSG00000105559,0.0105445,0.0910434,0.000584372
ENSG00000087074,-0.181505,0.0834517,0.00070028
ENSG00000104804,0.0927113,0.131493,0.000280112
ENSG00000104805,0.0951107,0.143036,0.000236646
ENSG00000104808,-0.00441561,0.0299721,0.00541872
ENSG00000087088,-0.242032,0.16456,0.000178692
ENSG00000087086,0.0523756,0.218408,0.00010142
ENSG00000104812,-0.0820313,0.116395,0.000357384
ENSG00000183207,-0.260439,0.378248,3.38066e-05
ENSG00000104826,-0.158375,0.301781,5.31247e-05
ENSG00000104827,-0.261292,0.126134,0.00030426
ENSG00000104818,-0.100769,0.0534338,0.00169999
ENSG00000267631,-0.313164,0.229732,9.17608e-05
ENSG00000189052,0.0232613,0.14157,0.000241476
ENSG00000213030,-0.373636,0.182748,0.000144886
ENSG00000196337,-0.00624604,0.10498,0.000439486
ENSG00000225950,-0.357105,0.213391,0.000106249
ENSG00000104848,0.290244,0.192621,0.000130397
ENSG00000104863,0.107706,0.119726,0.000338066
ENSG00000221916,-0.0409574,0.117212,0.000352555
ENSG00000177380,-0.0985208,0.316475,4.82952e-05
ENSG00000130528,0.131992,0.144547,0.000222158
ENSG00000130529,0.00314333,0.032846,0.00452526
ENSG00000063127,0.158697,0.089924,0.00059886
ENSG00000104894,0.120307,0.196295,0.000125567
ENSG00000074219,-0.22975,0.144498,0.000231817
ENSG00000104901,-0.200019,0.104962,0.000439486
ENSG00000161609,-0.0507942,0.0941282,0.00090312
ENSG00000142538,-0.0298915,0.110558,0.00039602
ENSG00000261949,-0.176986,0.113368,0.000376702
ENSG00000104888,-0.037181,0.289202,5.79542e-05
ENSG00000104872,0.257272,0.258421,7.24428e-05
ENSG00000161618,-0.192986,0.0954759,0.000531247
ENSG00000090554,0.203244,0.204381,0.000115908
ENSG00000142534,-0.40301,0.218408,0.00010142
ENSG00000104870,-0.107259,0.258479,7.24428e-05
ENSG00000142552,-0.0182556,0.081506,0.000729257
ENSG00000142546,0.156099,0.118819,0.000342896
ENSG00000126460,0.0156209,0.185878,0.000140056
ENSG00000126464,-0.22942,0.129247,0.000289771
ENSG00000126458,-0.0643938,0.0840583,0.000685792
ENSG00000126461,-0.0791207,0.0605758,0.00132329
ENSG00000126456,-0.0198305,0.141575,0.000241476
ENSG00000126453,0.0967817,0.0678634,0.00105283
ENSG00000224420,0.0683746,0.250223,7.72723e-05
ENSG00000169169,-0.144889,0.128174,0.000294601
ENSG00000126467,-0.0657386,0.196296,0.000125567
ENSG00000196961,0.321821,0.316483,4.82952e-05
ENSG00000010361,0.157552,0.115627,0.000362214
ENSG00000104973,0.0440593,0.0534823,0.00169999
ENSG00000104960,0.454243,0.316557,4.82952e-05
ENSG00000039650,-0.0291759,0.0420735,0.002748
ENSG00000204673,0.0455261,0.130324,0.000284942
ENSG00000104946,-0.0270412,0.0277876,0.00637013
ENSG00000104951,0.0512794,0.0875111,0.000632667
ENSG00000213024,-0.200493,0.236386,8.69313e-05
ENSG00000169136,-0.117043,0.144482,0.000231817
ENSG00000161640,0.00899792,0.0489424,0.0020284
ENSG00000105053,-0.0333034,0.152665,0.000207669
ENSG00000142528,-0.183907,0.44755,2.41476e-05
ENSG00000161652,0.170333,0.162398,0.000183522
ENSG00000105357,-0.0457501,0.102729,0.000458804
ENSG00000131398,-0.176568,0.146,0.000226987
ENSG00000131400,0.0606318,0.113391,0.000376702
ENSG00000131408,0.329333,0.408641,2.89771e-05
ENSG00000062822,-0.0351551,0.107357,0.000420168
ENSG00000269404,-0.0202481,0.104408,0.000444316
ENSG00000086967,-0.0840995,0.0348063,0.00401816
ENSG00000142530,0.0769204,0.0414368,0.00282527
ENSG00000161671,0.0611996,0.0799357,0.000758234
ENSG00000161677,0.292994,0.267472,6.76133e-05
ENSG00000204653,0.404488,0.204379,0.000115908
ENSG00000131409,0.0432881,0.354274,3.86361e-05
ENSG00000213023,0.0512339,0.213393,0.000106249
ENSG00000235034,-0.24649,0.106132,0.000429827
ENSG00000161681,-0.192571,0.14602,0.000226987
ENSG00000105472,-0.0120719,0.0172765,0.0166812
ENSG00000142511,0.326964,0.164548,0.000178692
ENSG00000142513,0.033569,0.114834,0.000367043
ENSG00000167747,0.0100129,0.0672503,0.00107215
ENSG00000167748,-0.337783,0.143008,0.000236646
ENSG00000174562,-0.104645,0.149287,0.000207669
ENSG00000142515,-0.0430351,0.218415,0.00010142
ENSG00000167751,-0.0466751,0.235956,8.69313e-05
ENSG00000167749,-0.103312,0.164565,0.000178692
ENSG00000167754,-0.0878204,0.200204,0.000120738
ENSG00000167755,-0.0123909,0.0380716,0.00335652
ENSG00000129455,0.0420385,0.141576,0.000241476
ENSG00000213022,-0.00437879,0.176941,0.000154545
ENSG00000129451,0.0773354,0.0703207,0.000980392
ENSG00000167757,0.103556,0.21841,0.00010142
ENSG00000186474,-0.0519837,0.134995,0.000265623
ENSG00000167759,0.151151,0.18918,0.000135227
ENSG00000129437,-0.0384895,0.16684,0.000173863
ENSG00000142544,-0.0604212,0.176938,0.000154545
ENSG00000129450,-0.0423194,0.0906671,0.000589201
ENSG00000168995,-0.167426,0.116383,0.000357384
ENSG00000105383,0.0445408,0.0856201,0.000661644
ENSG00000179213,-0.0289753,0.0538181,0.00165652
ENSG00000142549,-0.318456,0.22961,9.17608e-05
ENSG00000186806,-0.0147609,0.0474941,0.00214431
ENSG00000105379,0.273064,0.288921,5.79542e-05
ENSG00000160318,0.331937,0.235904,8.69313e-05
ENSG00000105374,-0.268658,0.130469,0.000284942
ENSG00000105370,0.716203,0.353901,3.86361e-05
ENSG00000262874,0.090664,0.218431,0.00010142
ENSG00000142512,-0.162986,0.118888,0.000342896
ENSG00000105366,-0.0265451,0.107522,0.000420168
ENSG00000213822,0.0734102,0.105547,0.000434657
ENSG00000254521,0.0467459,0.0799576,0.000758234
ENSG00000105492,0.0290775,0.158269,0.000193181
ENSG00000105497,-0.0681696,0.0652209,0.00113977
ENSG00000268500,-0.0099692,0.0299897,0.00540423
ENSG00000105501,-0.0164625,0.0299773,0.00541872
ENSG00000254415,0.0963586,0.200162,0.00010142
ENSG00000105509,-0.00499312,0.0532291,0.00171448
ENSG00000171049,-0.404025,0.316571,4.82952e-05
ENSG00000283617,0.224553,0.107979,0.000415339
ENSG00000161551,0.171122,0.105553,0.000434657
ENSG00000198093,0.0261039,0.196299,0.000125567
ENSG00000176024,-0.037904,0.124188,0.000313919
ENSG00000256683,0.0531962,0.137501,0.000246305
ENSG00000197619,0.0388394,0.0772922,0.0008017
ENSG00000142556,0.0911696,0.146025,0.000226987
ENSG00000256087,0.0524513,0.073278,0.0011446
ENSG00000197608,-0.0756903,0.0645425,0.00116391
ENSG00000204611,-0.0161363,0.081281,0.000734087
ENSG00000196267,-0.0550242,0.117227,0.000352555
ENSG00000105568,-0.0225622,0.353833,3.86361e-05
ENSG00000196214,0.108676,0.121415,0.000328407
ENSG00000198464,0.0465667,0.075722,0.000845166
ENSG00000167554,0.17032,0.152647,0.000207669
ENSG00000221923,-0.0177066,0.0262985,0.00709939
ENSG00000167555,-0.00843801,0.0211424,0.0112721
ENSG00000198633,-0.00909133,0.035178,0.00394572
ENSG00000258405,0.0169373,0.0628791,0.0012267
ENSG00000198482,-0.0562653,0.0626282,0.00121704
ENSG00000167562,0.00536235,0.0431199,0.00260794
ENSG00000167766,-0.0732789,0.0701409,0.000985222
ENSG00000213020,0.200141,0.0996367,0.000487781
ENSG00000189190,-0.118648,0.108627,0.000410509
ENSG00000198538,0.0119519,0.0257314,0.00733121
ENSG00000204604,0.00720628,0.101674,0.000468463
ENSG00000182986,0.055925,0.223916,9.65904e-05
ENSG00000221874,-0.100956,0.152668,0.000207669
ENSG00000180257,-0.0433557,0.0846445,0.000676133
ENSG00000269526,-0.14596,0.117983,0.000347725
ENSG00000268964,0.0454601,0.218409,0.00010142
ENSG00000170949,-0.102866,0.123242,0.000318748
ENSG00000170954,-0.078718,0.0977512,0.000507099
ENSG00000197937,0.0151723,0.0488835,0.00203323
ENSG00000197497,-0.120431,0.104428,0.000444316
ENSG00000197928,-0.0449,0.0256508,0.00741814
ENSG00000196131,-0.0104214,0.0627576,0.00123153
ENSG00000228567,0.171895,0.136234,0.000260794
ENSG00000163098,0.017134,0.0968301,0.000516758
ENSG00000213799,0.0229097,0.047028,0.00219743
ENSG00000196417,0.190966,0.089218,0.000608519
ENSG00000160336,-0.0749837,0.0855626,0.000661644
ENSG00000198346,0.0441985,0.0779682,0.00079687
ENSG00000130844,0.503428,0.301881,5.31247e-05
ENSG00000204595,-0.0530168,0.096831,0.000516758
ENSG00000142405,-0.0498296,0.0491814,0.00200908
ENSG00000179820,1.0513,0.378306,3.38066e-05
ENSG00000126583,0.219425,0.316464,4.82952e-05
ENSG00000105605,0.232384,0.378274,3.38066e-05
ENSG00000142408,0.485914,0.408648,2.89771e-05
ENSG00000130433,0.0641416,0.131526,0.000270453
ENSG00000189068,0.205043,0.196314,0.000125567
ENSG00000248385,-0.0205027,0.0370256,0.00354487
ENSG00000170909,-0.179625,0.104952,0.000439486
ENSG00000170906,-0.352304,0.144476,0.000231817
ENSG00000105619,-0.119929,0.196297,0.000125567
ENSG00000105618,-0.105481,0.176947,0.000154545
ENSG00000088038,0.0431251,0.242788,8.21018e-05
ENSG00000105617,0.151798,0.0757245,0.000845166
ENSG00000167608,-0.128405,0.104397,0.000444316
ENSG00000125505,-0.0946424,0.156335,0.00019801
ENSG00000170892,0.0135508,0.146013,0.000226987
ENSG00000204577,0.0165159,0.0858843,0.000656814
ENSG00000244482,0.00267321,0.102715,0.000420168
ENSG00000105609,0.0275794,0.114098,0.000371873
ENSG00000131042,0.0678811,0.117984,0.000347725
ENSG00000187116,0.197909,0.164561,0.000178692
ENSG00000239961,0.086818,0.137511,0.000255964
ENSG00000167613,-0.00965535,0.08071,0.000743746
ENSG00000167614,-0.300611,0.288907,5.79542e-05
ENSG00000167615,-0.057033,0.143055,0.000236646
ENSG00000275183,0.00134211,0.0290987,0.00575196
ENSG00000167617,0.26198,0.236224,8.69313e-05
ENSG00000167618,0.179172,0.196324,0.000125567
ENSG00000104974,0.0143015,0.042261,0.00272385
ENSG00000239998,-0.0285229,0.0334522,0.00437071
ENSG00000104972,0.0421262,0.0439611,0.00250652
ENSG00000186818,0.0275696,0.0706676,0.000970733
ENSG00000242019,0.0780169,0.0837511,0.000690621
ENSG00000243772,0.000556097,0.0317504,0.00484884
ENSG00000125498,0.0216556,0.0505081,0.00185453
ENSG00000189013,0.0772396,0.0581558,0.00143437
ENSG00000167633,0.0162492,0.10166,0.000449145
ENSG00000240403,-0.0121758,0.0871723,0.000637496
ENSG00000186431,0.168223,0.133773,0.000270453
ENSG00000189430,0.0385035,0.208716,0.000111079
ENSG00000167634,-0.0170715,0.0942054,0.000545736
