ensg,beta,standard_error,effect_allele_frequency
ENSG00000108309,-0.0381672,0.0557463,0.000152477
ENSG00000013306,0.0360902,0.0427399,0.000259479
ENSG00000030582,0.0441069,0.0481231,0.000204641
ENSG00000161682,0.00699624,0.0721743,9.09514e-05
ENSG00000005961,0.0239731,0.0315569,0.000476157
ENSG00000186566,0.0490257,0.0645551,0.000113689
ENSG00000180340,0.0762087,0.108656,4.01256e-05
ENSG00000180336,-0.0242342,0.0825339,6.95511e-05
ENSG00000180329,-0.0565473,0.0522046,0.000173878
ENSG00000161692,-0.0077805,0.0342605,0.000403931
ENSG00000073670,-0.047214,0.056752,0.000147127
ENSG00000182963,-0.217474,0.179431,1.47127e-05
ENSG00000131097,-0.0772493,0.094101,5.35008e-05
ENSG00000108883,-0.242088,0.159052,1.87253e-05
ENSG00000167131,-0.0115705,0.024796,0.000771749
ENSG00000214447,-0.00302025,0.0207062,0.00110747
ENSG00000131095,-0.0687959,0.0463397,0.000220691
ENSG00000186185,0.043596,0.049603,0.000192603
ENSG00000131094,-0.170361,0.100603,4.68132e-05
ENSG00000172992,0.000780065,0.0084906,0.00662474
ENSG00000136448,0.0688026,0.153657,2.00628e-05
ENSG00000161714,0.0101734,0.0387578,0.000315655
ENSG00000181513,0.00197999,0.0383481,0.000322342
ENSG00000186834,-0.227988,0.266144,6.6876e-06
ENSG00000168517,0.0063657,0.0541108,0.00016184
ENSG00000184922,-0.0155753,0.0334404,0.000423994
ENSG00000184361,0.0317939,0.0455446,0.000226041
ENSG00000006062,0.0271782,0.171792,1.60502e-05
ENSG00000159314,-0.0177199,0.0428497,0.000258141
ENSG00000225190,-0.0223736,0.0555061,0.000153815
ENSG00000120088,-0.0676549,0.0604332,0.00012974
ENSG00000185294,0.105327,0.05367,0.000164515
ENSG00000186868,-0.0513011,0.0387517,0.000315655
ENSG00000256762,-0.067129,0.0701468,9.63015e-05
ENSG00000120071,-0.0978943,0.0649389,0.000112352
ENSG00000176681,-0.0994028,0.062054,0.000123052
ENSG00000238083,-0.049323,0.024377,0.0007985
ENSG00000185829,-0.0180643,0.210405,1.07002e-05
ENSG00000073969,0.091287,0.0701407,9.63015e-05
ENSG00000108379,-0.0771309,0.198368,1.20377e-05
ENSG00000158955,0.0230156,0.0795385,7.49012e-05
ENSG00000108433,-0.0162921,0.0218326,0.000996453
ENSG00000179673,-0.0986224,0.210403,1.07002e-05
ENSG00000004897,-0.0127418,0.0250588,0.000755699
ENSG00000198336,0.048322,0.0696638,9.7639e-05
ENSG00000259207,0.077199,0.0479672,0.000205978
ENSG00000178852,-0.0241674,0.0239367,0.000826588
ENSG00000141279,-0.0638721,0.0673918,0.000104327
ENSG00000108424,-0.0878657,0.119025,3.3438e-05
ENSG00000198933,-0.0169433,0.0120171,0.00330501
ENSG00000073861,0.119618,0.188191,1.33752e-05
ENSG00000006025,0.0616813,0.0482795,0.000203303
ENSG00000159111,-0.112656,0.102075,4.54757e-05
ENSG00000141294,-0.0536339,0.0605591,0.00012974
ENSG00000141295,-0.0422746,0.0423082,0.000264829
ENSG00000189120,0.127892,0.12148,3.21005e-05
ENSG00000167182,-0.0245423,0.0897365,5.88509e-05
ENSG00000108439,0.0663458,0.0514189,0.000179228
ENSG00000167183,0.139336,0.179441,1.47127e-05
ENSG00000108465,-0.0801005,0.0299653,0.000528321
ENSG00000005243,-0.08687,0.0524089,0.00017254
ENSG00000082641,0.075249,0.0641815,0.000115027
ENSG00000108468,0.294961,0.14028,2.40754e-05
ENSG00000002919,0.0204008,0.0506717,0.000184578
ENSG00000141293,0.0827556,0.0809899,7.22261e-05
ENSG00000120094,0.0526092,0.0522066,0.000173878
ENSG00000173917,0.00715866,0.0389989,0.000311642
ENSG00000120093,0.0276849,0.0573003,0.000144452
ENSG00000182742,-0.0116515,0.0598192,0.000132415
ENSG00000120075,-0.0111231,0.129866,2.80879e-05
ENSG00000108511,-0.0970534,0.0907596,5.75134e-05
ENSG00000260027,-0.0890082,0.0457881,0.000226041
ENSG00000120068,0.132631,0.159073,1.87253e-05
ENSG00000170689,-0.000909607,0.0929471,5.48383e-05
ENSG00000159182,0.117913,0.133077,2.67504e-05
ENSG00000229637,-0.0370002,0.0221734,0.00096569
ENSG00000159184,0.11686,0.0802627,7.35636e-05
ENSG00000170703,0.00808824,0.00984509,0.00493411
ENSG00000136436,0.0547821,0.0448708,0.000235404
ENSG00000159199,0.125994,0.148777,1.87253e-05
ENSG00000159202,-0.160888,0.133076,2.67504e-05
ENSG00000159210,0.0545522,0.05982,0.000132415
ENSG00000159224,-0.0519252,0.0417819,0.000271517
ENSG00000159217,0.442495,0.140271,2.40754e-05
ENSG00000167080,-0.0161218,0.0186177,0.00137096
ENSG00000167083,-0.104653,0.133074,2.67504e-05
ENSG00000108798,-0.0242408,0.0743969,8.56013e-05
ENSG00000173868,0.00584234,0.0562433,0.000149802
ENSG00000198740,0.194756,0.0809922,7.22261e-05
ENSG00000167085,-0.204971,0.106891,4.14631e-05
ENSG00000064300,0.0571251,0.0965472,5.08258e-05
ENSG00000182575,-0.137955,0.171796,1.60502e-05
ENSG00000121067,-0.0262475,0.148793,2.14003e-05
ENSG00000121073,-0.0635552,0.0583664,0.000139102
ENSG00000121104,-0.00459601,0.0645561,0.000113689
ENSG00000136504,-0.122146,0.129898,2.80879e-05
ENSG00000176358,0.0388889,0.0520291,0.000175215
ENSG00000108813,0.111449,0.0682726,0.000101652
ENSG00000064195,0.0539332,0.136529,2.54129e-05
ENSG00000005884,0.0151968,0.0463394,0.000220691
ENSG00000005882,-0.0712392,0.0630899,0.000119039
ENSG00000167100,0.0213266,0.0499499,0.000187253
ENSG00000108819,0.241238,0.14027,2.40754e-05
ENSG00000108823,0.128204,0.058364,0.000139102
ENSG00000108821,-0.0434077,0.0774936,7.89137e-05
ENSG00000167105,-0.0337688,0.121478,3.21005e-05
ENSG00000015532,-0.0932299,0.0696587,9.7639e-05
ENSG00000108826,0.0276553,0.0877563,6.1526e-05
ENSG00000154920,-0.0089773,0.0229653,0.000900151
ENSG00000108829,0.0416905,0.102066,4.54757e-05
ENSG00000167107,0.0163318,0.0189414,0.00132415
ENSG00000136457,0.0250653,0.0774827,7.89137e-05
ENSG00000136444,0.0154842,0.0304289,0.000509595
ENSG00000136449,0.0108408,0.0330261,0.000434694
ENSG00000049283,-0.0217771,0.0186618,0.00136427
ENSG00000006282,0.00578278,0.0253511,0.000738311
ENSG00000006283,0.00317518,0.0416877,0.000272854
ENSG00000108846,0.00965171,0.0147823,0.00217748
ENSG00000154945,-0.0538221,0.0768366,8.02512e-05
ENSG00000108848,-0.00292732,0.0177283,0.0024704
ENSG00000173714,0.124107,0.0545675,0.000159165
ENSG00000008294,-0.000729307,0.0200769,0.00117836
ENSG00000239672,0.0177806,0.0231873,0.000882764
ENSG00000011052,0.019827,0.0208443,0.00109275
ENSG00000243678,0.0216492,0.0453892,0.000230054
ENSG00000011258,0.0547636,0.0721753,9.09514e-05
ENSG00000011260,0.040676,0.0402268,0.000292917
ENSG00000154975,-0.032084,0.105206,4.28007e-05
ENSG00000141200,-0.0197718,0.0410822,0.000280879
ENSG00000141198,0.00229552,0.0291954,0.000556409
ENSG00000166260,-0.140127,0.0657271,0.000109677
ENSG00000166263,-0.00936121,0.0467738,0.000216678
ENSG00000108924,0.00175756,0.100751,4.68132e-05
ENSG00000108960,-0.0747902,0.0825332,6.95511e-05
ENSG00000166292,0.146016,0.165055,1.73878e-05
ENSG00000141179,0.000179684,0.00858909,0.00648296
ENSG00000153930,-0.0492017,0.0255813,0.000724936
ENSG00000183691,-0.0482396,0.266141,6.6876e-06
ENSG00000214226,-0.219566,0.0929572,5.48383e-05
ENSG00000153933,0.0469358,0.0322897,0.000454757
ENSG00000121060,-0.0300732,0.063449,0.000117702
ENSG00000121058,0.00800426,0.0354523,0.000377181
ENSG00000121064,0.00550579,0.0316036,0.00047482
ENSG00000121057,-0.030653,0.0448691,0.000235404
ENSG00000153944,-0.0697293,0.0887197,6.01884e-05
ENSG00000166329,0.0678035,0.090766,5.75134e-05
ENSG00000181610,0.0868688,0.0641863,0.000115027
ENSG00000180891,-0.0798241,0.0400451,0.000295592
ENSG00000136451,-0.179867,0.140279,2.40754e-05
ENSG00000136450,-0.0514873,0.198402,1.20377e-05
ENSG00000141194,0.0325435,0.0118756,0.00337323
ENSG00000255713,0.0588648,0.0850242,6.55385e-05
ENSG00000121053,-0.00137423,0.00915747,0.00568981
ENSG00000011143,-0.0292095,0.0353902,0.000378518
ENSG00000167419,-0.00983858,0.0131935,0.00272854
ENSG00000005381,0.00238148,0.00752492,0.00846116
ENSG00000005379,0.0795972,0.049604,0.000192603
ENSG00000213246,0.0939228,0.0604343,0.00012974
ENSG00000108375,0.0306365,0.0390852,0.000310305
ENSG00000176160,-0.0823757,0.159074,1.87253e-05
ENSG00000108389,0.056022,0.108656,4.01256e-05
ENSG00000108387,-0.0295049,0.0424126,0.000263492
ENSG00000181013,-0.000619063,0.0335471,0.000418644
ENSG00000121101,0.00527852,0.0121626,0.0032154
ENSG00000108384,0.054941,0.0437655,0.000247441
ENSG00000175175,-0.0686294,0.112469,3.74506e-05
ENSG00000108395,0.0731395,0.0341467,0.000406606
ENSG00000182628,-0.0560025,0.066136,0.000108339
ENSG00000068489,-0.0584908,0.0559924,0.00015114
ENSG00000167447,-0.0109566,0.0340367,0.000409281
ENSG00000153982,0.068266,0.0541131,0.00016184
ENSG00000175155,0.174499,0.159049,1.87253e-05
ENSG00000108406,-0.0197405,0.0595201,0.000133752
ENSG00000141367,0.0855042,0.0687358,0.000100314
ENSG00000141378,0.135709,0.0607472,0.000128402
ENSG00000062716,0.0258051,0.148779,2.14003e-05
ENSG00000108423,-0.0619475,0.0516141,0.00017789
ENSG00000108443,-0.00479907,0.0781492,7.75762e-05
ENSG00000189050,-0.0141782,0.0338164,0.000414631
ENSG00000068097,0.00329996,0.0183238,0.0014151
ENSG00000167434,0.0319195,0.0859038,6.4201e-05
ENSG00000170832,0.0479758,0.042961,0.000256804
ENSG00000141371,0.0237545,0.0381134,0.000326355
ENSG00000062725,0.200115,0.133072,2.67504e-05
ENSG00000170836,0.00434311,0.0222658,0.000957665
ENSG00000141376,0.00312891,0.0150471,0.00210124
ENSG00000121068,-0.0243213,0.0598207,0.000132415
ENSG00000121075,-0.0563949,0.0512291,0.00017789
ENSG00000253506,-0.0959436,0.0788836,7.62387e-05
ENSG00000136492,0.0358261,0.0201203,0.00117301
ENSG00000108506,-0.0296971,0.0371333,0.000371831
ENSG00000108510,-0.148993,0.144335,2.27379e-05
ENSG00000172421,-0.000610568,0.00753143,0.00845179
ENSG00000087995,-0.0413266,0.0361667,0.000362468
ENSG00000146872,-0.00251548,0.0305066,0.000509595
ENSG00000011028,-0.0492286,0.0475048,0.000209991
ENSG00000173838,-0.00937347,0.0223574,0.00094964
ENSG00000170921,-0.0486997,0.124122,3.0763e-05
ENSG00000008283,0.073069,0.058368,0.000139102
ENSG00000159640,0.0267642,0.0212631,0.00104995
ENSG00000173826,-0.0128052,0.0251233,0.000751687
ENSG00000136485,0.0345716,0.14434,2.27379e-05
ENSG00000136463,-0.0220084,0.0520071,0.000175215
ENSG00000198909,0.224706,0.1036,4.41382e-05
ENSG00000136490,-0.0671145,0.0404133,0.000290242
ENSG00000266173,-0.0627289,0.0360981,0.000363806
ENSG00000108588,0.04491,0.0604328,0.00012974
ENSG00000198231,0.0472997,0.0601385,0.000131077
ENSG00000108592,0.00519149,0.049261,0.000195278
ENSG00000087191,0.0455815,0.0339828,0.000410619
ENSG00000108604,-0.0262796,0.0432134,0.000254129
ENSG00000213218,-0.0277412,0.0263458,0.000678123
ENSG00000136487,-0.0273092,0.0139522,0.00242492
ENSG00000136488,0.0270542,0.0234177,0.000852001
ENSG00000204414,-0.00022169,0.018572,0.00137497
ENSG00000259384,-0.022868,0.0929445,5.48383e-05
ENSG00000007312,0.0512716,0.171797,1.60502e-05
ENSG00000007314,0.018627,0.0267665,0.000662073
ENSG00000224383,0.0440196,0.0481299,0.000204641
ENSG00000108622,0.00666853,0.0613893,0.000125727
ENSG00000178607,0.0138512,0.018776,0.00135758
ENSG00000136478,0.0399703,0.0617179,0.000124389
ENSG00000271605,-0.00421482,0.103707,4.41382e-05
ENSG00000256525,-0.00665533,0.0402275,0.000292917
ENSG00000108654,-0.0144257,0.0598187,0.000132415
ENSG00000258890,-0.0130727,0.015689,0.00193004
ENSG00000108854,-0.0975719,0.0653301,0.000111014
ENSG00000176809,-0.00666807,0.0248856,0.000766399
ENSG00000120063,0.0742808,0.0399561,0.00029693
ENSG00000108370,-0.0584718,0.0313819,0.000481507
ENSG00000168646,0.0852884,0.0657275,0.000109677
ENSG00000154240,0.0228141,0.0280715,0.000601884
ENSG00000091583,0.0163202,0.0446195,0.000238079
ENSG00000154229,-0.0695884,0.0850211,6.55385e-05
ENSG00000075429,0.0558029,0.0868115,6.28635e-05
ENSG00000075461,0.16747,0.140273,2.40754e-05
ENSG00000108878,-0.12606,0.105207,4.28007e-05
ENSG00000198265,-0.0151437,0.0405307,0.000290242
ENSG00000197170,-0.0529951,0.224934,9.36264e-06
ENSG00000154217,-0.0509281,0.0850236,6.55385e-05
ENSG00000130935,-0.00446093,0.0437655,0.000247441
ENSG00000171634,-0.0066651,0.0634594,0.000117702
ENSG00000186665,-0.0119361,0.00715815,0.00933054
ENSG00000182481,0.0115054,0.0665443,0.000107002
ENSG00000196704,0.00905076,0.00955409,0.00522436
ENSG00000108932,-0.262438,0.0952974,5.21633e-05
ENSG00000141337,0.0136673,0.0254425,0.000730286
ENSG00000070540,0.0564729,0.0467704,0.000216678
ENSG00000108946,-0.0265393,0.159056,1.87253e-05
ENSG00000108950,0.0112404,0.0335451,0.000421319
ENSG00000141338,-0.0191886,0.0146854,0.00220691
ENSG00000154258,0.000522407,0.0123965,0.00309101
ENSG00000154262,-0.0107848,0.0186428,0.00136828
ENSG00000154263,0.0140526,0.0157433,0.00191667
ENSG00000154265,-0.00449212,0.0192024,0.00128803
ENSG00000108984,-0.00670276,0.0738198,8.69388e-05
ENSG00000153822,0.05184,0.0317804,0.00046947
ENSG00000123700,-0.0810793,0.159051,1.87253e-05
ENSG00000125398,-0.0414251,0.0518082,0.000176553
ENSG00000133195,0.0641589,0.0486034,0.000200628
ENSG00000180616,0.00342128,0.0727118,8.96139e-05
ENSG00000166685,0.0473259,0.0446166,0.000238079
ENSG00000133193,0.0222846,0.0627387,0.000120377
ENSG00000141219,0.000928095,0.00904245,0.00584497
ENSG00000187959,-0.0357218,0.0393397,0.000306292
ENSG00000179604,0.0112047,0.0907631,5.75134e-05
ENSG00000069188,-0.0322131,0.0452563,0.000231391
ENSG00000172809,-0.0185626,0.188207,1.33752e-05
ENSG00000141540,0.0907876,0.0459268,0.000224703
ENSG00000171595,0.0106092,0.0339553,0.000411956
ENSG00000196169,0.0109204,0.00967783,0.00509729
ENSG00000204347,0.213544,0.102064,4.54757e-05
ENSG00000257008,-0.0124849,0.009324,0.00548517
ENSG00000170412,-0.0445684,0.0503062,0.000187253
ENSG00000167851,0.0356811,0.0293375,0.000548383
ENSG00000178789,-0.00457623,0.0380382,0.000327693
ENSG00000167850,0.0219262,0.0206992,0.00110613
ENSG00000204345,0.0561398,0.136536,2.54129e-05
ENSG00000186407,-0.022844,0.0348463,0.000390556
ENSG00000172794,-0.00552568,0.0610661,0.000127064
ENSG00000186074,0.0263258,0.0154292,0.00199291
ENSG00000109062,-0.0559788,0.0385141,0.000319667
ENSG00000109065,0.00471536,0.0108928,0.00401524
ENSG00000109066,-0.00129812,0.0403199,0.00029158
ENSG00000161509,-0.0494365,0.0277665,0.00061526
ENSG00000161513,-0.00426005,0.0248179,0.000770412
ENSG00000172782,-0.00481976,0.0645561,0.000113689
ENSG00000182040,-0.0328229,0.065329,0.000111014
ENSG00000183034,0.0503811,0.0331296,0.000432019
ENSG00000182938,0.0150146,0.0096795,0.00509863
ENSG00000167861,-0.0335776,0.0567506,0.000147127
ENSG00000109089,0.0542241,0.0941012,5.35008e-05
ENSG00000167862,-0.0158313,0.0627619,0.000120377
ENSG00000167863,0.051795,0.0768394,8.02512e-05
ENSG00000180901,-0.0873793,0.0887201,6.01884e-05
ENSG00000170190,0.0461449,0.0469157,0.000212666
ENSG00000125449,0.148749,0.0897225,5.88509e-05
ENSG00000125458,-0.00325365,0.0332869,0.000428007
ENSG00000189159,0.0130664,0.0623965,0.000121714
ENSG00000125450,0.0691016,0.0630902,0.000119039
ENSG00000125447,0.00473247,0.00866206,0.00637195
ENSG00000125445,0.0720464,0.0419007,0.000270179
ENSG00000125457,-0.00488409,0.0274106,0.00063131
ENSG00000125454,-0.0288675,0.0841659,6.6876e-05
ENSG00000177885,-0.308782,0.210405,1.07002e-05
ENSG00000177728,0.0180109,0.0370679,0.00034508
ENSG00000177303,-0.0134387,0.0449982,0.000234066
ENSG00000182173,-0.0518955,0.0463435,0.000220691
ENSG00000073350,-0.0259411,0.0299973,0.000526983
ENSG00000108469,0.0132743,0.0168751,0.00166923
ENSG00000204323,-0.0564035,0.110512,3.87881e-05
ENSG00000259120,0.0515323,0.148779,2.14003e-05
ENSG00000161526,0.010115,0.0470611,0.000214003
ENSG00000132470,-0.0158633,0.0210274,0.00107403
ENSG00000108479,0.0282248,0.0665459,0.000107002
ENSG00000132475,0.0510085,0.159054,1.87253e-05
ENSG00000132478,-0.0235233,0.105208,4.28007e-05
ENSG00000092929,-0.00354852,0.0208579,0.00109142
ENSG00000132471,0.0412875,0.0360974,0.000363806
ENSG00000132481,-0.0577416,0.0487682,0.000199291
ENSG00000141569,-0.023219,0.0168583,0.00167324
ENSG00000204316,0.0492949,0.0452617,0.000231391
ENSG00000188878,-0.0115422,0.0222778,0.000956327
ENSG00000161533,-0.00857889,0.0610642,0.000127064
ENSG00000257949,-0.0666538,0.0580883,0.00014044
ENSG00000261408,-0.0271505,0.0367798,0.00035043
ENSG00000250506,-0.000715087,0.0475062,0.000209991
ENSG00000167880,-0.0183927,0.0169288,0.00165853
ENSG00000167881,-0.149061,0.112469,3.74506e-05
ENSG00000182687,-0.0547749,0.0555056,0.000153815
ENSG00000186919,0.00853847,0.018726,0.00135491
ENSG00000182473,-0.00904398,0.00868354,0.00637061
ENSG00000141576,-0.0214942,0.0292757,0.000553734
ENSG00000185262,-0.0319732,0.0781481,7.75762e-05
ENSG00000129646,-0.00194284,0.0188168,0.00133886
ENSG00000161542,-0.019382,0.0236556,0.000847988
ENSG00000176170,-0.00643285,0.00809452,0.00730153
ENSG00000175931,0.0913755,0.119024,3.3438e-05
ENSG00000129673,-0.0245057,0.126885,2.94255e-05
ENSG00000129667,-0.00535887,0.0669635,0.000105664
ENSG00000161544,0.0480373,0.082539,6.95511e-05
ENSG00000214140,-0.126129,0.094104,5.35008e-05
ENSG00000070731,0.00437911,0.0245849,0.00078245
ENSG00000070526,0.0117158,0.0248814,0.000766399
ENSG00000182534,-0.00158793,0.0368568,0.000349093
ENSG00000070495,-0.0119663,0.0781477,7.75762e-05
ENSG00000181038,0.0484329,0.031602,0.00047482
ENSG00000092931,0.000247838,0.0281353,0.000599209
ENSG00000167889,-0.0220217,0.0501271,0.000185915
ENSG00000129657,-0.0495435,0.0524053,0.00017254
ENSG00000184640,-0.0279163,0.0545637,0.000159165
ENSG00000078687,-0.0678309,0.0630891,0.000119039
ENSG00000141524,0.0642503,0.0399552,0.00029693
ENSG00000167895,0.0147106,0.0430746,0.000252791
ENSG00000187997,-0.0231573,0.040885,0.000283554
ENSG00000108639,-0.00615305,0.00816172,0.00718784
ENSG00000167900,0.0123974,0.0375036,0.000337055
ENSG00000183077,0.0133164,0.0112542,0.00375041
ENSG00000089685,-0.000806118,0.00757605,0.00833275
ENSG00000204278,-0.185117,0.049095,0.000196616
ENSG00000184557,0.00031219,0.097843,4.94883e-05
ENSG00000087157,-0.0190987,0.0460644,0.000223366
ENSG00000187775,0.0130283,0.0124644,0.0030656
ENSG00000108669,0.0704217,0.0834992,6.82136e-05
ENSG00000055483,-0.0102522,0.041277,0.000278204
ENSG00000035862,-0.0367635,0.106893,4.14631e-05
ENSG00000178404,0.125073,0.0518103,0.000176553
ENSG00000108679,-0.000366886,0.0350257,0.000386543
ENSG00000171302,-0.0246012,0.051809,0.000176553
ENSG00000173918,-0.101048,0.0649383,0.000112352
ENSG00000167280,-0.00924086,0.01954,0.00124389
ENSG00000167281,0.162156,0.119026,3.3438e-05
ENSG00000182156,0.034818,0.03388,0.000410619
ENSG00000173894,0.00116448,0.0194541,0.00125727
ENSG00000141570,-0.199703,0.198384,1.20377e-05
ENSG00000141582,0.0318726,0.198378,1.20377e-05
ENSG00000167291,0.0116404,0.0467682,0.000216678
ENSG00000141519,0.00135441,0.00654998,0.0112539
ENSG00000171298,-0.0388407,0.02349,0.000860026
ENSG00000141527,0.00421322,0.0275859,0.000623285
ENSG00000181523,0.0173062,0.0175253,0.00154751
ENSG00000181045,-0.0144617,0.0343771,0.000401256
ENSG00000173821,0.00108737,0.0178333,0.00149134
ENSG00000173818,0.00792435,0.0349613,0.000387881
ENSG00000171246,-0.301595,0.179435,1.47127e-05
ENSG00000141564,-0.00498222,0.171802,1.60502e-05
ENSG00000176108,-0.0949598,0.0567575,0.000147127
ENSG00000175866,0.026599,0.0384313,0.000321005
ENSG00000181409,-0.0511744,0.0457914,0.000226041
ENSG00000141577,0.021632,0.02741,0.00063131
ENSG00000167302,-0.000528908,0.0287158,0.000575134
ENSG00000224877,0.240431,0.114532,3.61131e-05
ENSG00000157637,-0.0111254,0.0171088,0.0016184
ENSG00000185332,0.0815195,0.072175,9.09514e-05
ENSG00000184009,0.160078,0.129866,2.80879e-05
ENSG00000186765,-0.0277107,0.0404124,0.000290242
ENSG00000185504,-0.021352,0.041181,0.000279542
ENSG00000182446,-0.0252969,0.0953044,5.21633e-05
ENSG00000182612,0.00513268,0.0152091,0.00205443
ENSG00000185527,0.297895,0.159056,1.87253e-05
ENSG00000204237,0.0137733,0.0198414,0.00120644
ENSG00000185298,0.019683,0.0361638,0.000362468
ENSG00000214087,0.0253994,0.03083,0.000498895
ENSG00000185359,0.0632019,0.0497769,0.000191265
ENSG00000262814,-0.0609593,0.0711414,9.36264e-05
ENSG00000262660,-0.0381942,0.0496051,0.000192603
ENSG00000183048,-0.0652507,0.0469137,0.000215341
ENSG00000215644,0.0817866,0.0344322,0.000399919
ENSG00000225663,0.0689689,0.0575439,0.000143115
ENSG00000182676,0.109969,0.108696,4.01256e-05
ENSG00000185624,-0.0412717,0.076203,8.15888e-05
ENSG00000141522,0.0642884,0.0623957,0.000119039
ENSG00000183684,-0.0416912,0.0620584,0.000123052
ENSG00000141552,0.0734718,0.0665481,0.000107002
ENSG00000183979,-0.0442492,0.044127,0.000243429
ENSG00000185813,-0.0386404,0.0374307,0.000338393
ENSG00000187531,0.00279789,0.0555059,0.000153815
ENSG00000183010,-0.015755,0.0277947,0.000611247
ENSG00000185105,0.115515,0.0774829,7.89137e-05
ENSG00000185269,-0.0532647,0.051232,0.000180565
ENSG00000169696,0.00374292,0.00781605,0.00785793
ENSG00000169689,0.0155347,0.0383492,0.000322342
ENSG00000169683,-0.0193974,0.0362319,0.000361131
ENSG00000169750,-0.159867,0.12148,3.21005e-05
ENSG00000169738,0.0470266,0.0252863,0.000747674
ENSG00000169733,0.0659825,0.04252,0.000262154
ENSG00000169727,-0.0905986,0.086812,6.28635e-05
ENSG00000169718,-0.0071432,0.0301911,0.000520296
ENSG00000169710,-0.0689385,0.0393409,0.000306292
ENSG00000176155,-0.00211724,0.0281099,0.000600547
ENSG00000141526,-0.0465574,0.0378839,0.000330368
ENSG00000141551,0.00765169,0.0411798,0.000276867
ENSG00000173762,-0.000901823,0.0504878,0.000185915
ENSG00000141574,0.0191282,0.0152267,0.00204373
ENSG00000182459,-0.0496538,0.0381096,0.000371831
ENSG00000181408,0.000111509,0.0266332,0.00066876
ENSG00000181396,0.0156451,0.00703681,0.00965155
ENSG00000169660,0.00605173,0.0285174,0.000583159
ENSG00000178927,-0.0608875,0.0687239,0.000100314
ENSG00000141562,-0.00829207,0.0455212,0.000228716
ENSG00000141568,-0.00234353,0.0817499,7.08886e-05
ENSG00000141580,0.0717651,0.0897213,5.88509e-05
ENSG00000141542,-0.0332497,0.0234368,0.000861363
ENSG00000141560,0.0603531,0.0424119,0.000263492
ENSG00000167363,-0.0101036,0.0476604,0.000208653
ENSG00000141556,0.0121531,0.0278562,0.000611247
ENSG00000141579,-0.0351691,0.0859341,6.4201e-05
ENSG00000175711,0.0177007,0.0372813,0.000341068
ENSG00000176845,-0.000655685,0.0965483,5.08258e-05
ENSG00000101557,-0.00465366,0.0822049,6.95511e-05
ENSG00000079134,-0.0380415,0.0598856,0.000131077
ENSG00000158270,0.0300762,0.0508375,0.000181903
ENSG00000177143,-0.00946596,0.0303234,0.00051227
ENSG00000079101,0.00573731,0.0258392,0.000704873
ENSG00000176890,-0.18831,0.106465,4.14631e-05
ENSG00000132199,0.010525,0.0109079,0.00396575
ENSG00000176105,0.0881592,0.0550436,0.000155152
ENSG00000141433,0.043459,0.178722,1.47127e-05
ENSG00000101574,-0.00912409,0.0269921,0.000646022
ENSG00000080986,0.0276733,0.0407228,0.000283554
ENSG00000101596,-0.0450662,0.054118,0.000160502
ENSG00000132205,0.0188943,0.00919737,0.00557345
ENSG00000101577,-0.0229605,0.0397961,0.00029693
ENSG00000101605,0.00266836,0.0231289,0.000880089
ENSG00000101608,0.0578,0.0693823,9.7639e-05
ENSG00000118680,0.0913972,0.153056,2.00628e-05
ENSG00000177426,-0.0170413,0.0124,0.00306025
ENSG00000170579,-0.153824,0.143763,2.27379e-05
ENSG00000231824,0.122528,0.121012,3.21005e-05
ENSG00000198081,0.0742501,0.132553,2.67504e-05
ENSG00000082397,-0.136001,0.049406,0.000192603
ENSG00000206432,0.0282348,0.0759103,8.15888e-05
ENSG00000154655,-0.0508309,0.0377289,0.000330368
ENSG00000088756,-0.0244272,0.0273316,0.000629972
ENSG00000101680,-0.0190831,0.016937,0.00164381
ENSG00000206422,0.0254991,0.0331529,0.000425332
ENSG00000173482,-0.0147691,0.0438659,0.000244766
ENSG00000206418,-0.0901302,0.114077,3.61131e-05
ENSG00000168502,0.00212513,0.030873,0.000493545
ENSG00000178127,0.0107949,0.0317446,0.000466795
ENSG00000101745,-0.0343433,0.0357571,0.000367818
ENSG00000128791,0.0649343,0.0949236,5.21633e-05
ENSG00000017797,-0.0663462,0.0543464,0.000159165
ENSG00000154845,-0.0173476,0.0693832,9.7639e-05
ENSG00000168461,0.112934,0.106465,4.14631e-05
ENSG00000168454,0.0453445,0.0492403,0.00019394
ENSG00000101558,0.0698826,0.0792166,7.49012e-05
ENSG00000154856,0.0404442,0.0703527,9.4964e-05
ENSG00000134265,-0.117095,0.0698626,9.63015e-05
ENSG00000154864,-0.0275773,0.0307065,0.000498895
ENSG00000236396,-0.0713001,0.0445661,0.000236741
ENSG00000141404,-0.0413805,0.0392679,0.000304955
ENSG00000255112,-0.126824,0.148186,2.14003e-05
ENSG00000154889,-0.0152054,0.0136741,0.00252791
ENSG00000141401,-0.138867,0.0614718,0.000124389
ENSG00000181626,0.0464062,0.0401604,0.00029158
ENSG00000176194,0.010436,0.0343028,0.000399919
ENSG00000176014,0.0831341,0.0555262,0.000152477
ENSG00000141385,-0.0423457,0.0341816,0.000402594
ENSG00000141391,-0.0417641,0.0429015,0.000255466
ENSG00000134278,-0.0717309,0.0601995,0.00012974
ENSG00000101624,0.0335927,0.042244,0.000263492
ENSG00000128789,0.0161693,0.050837,0.000181903
ENSG00000175354,-0.035849,0.0846832,6.55385e-05
ENSG00000085415,-0.00593815,0.0532405,0.000165853
