ensg,beta,standard_error,effect_allele_frequency
ENSG00000176715,0.0568261,0.0305575,0.000831359
ENSG00000129910,0.00814915,0.044942,0.000350674
ENSG00000259803,-0.0212442,0.0401201,0.000440131
ENSG00000170100,0.00868638,0.0280079,0.000904118
ENSG00000167522,-0.0908911,0.126639,4.41324e-05
ENSG00000197912,-0.0292512,0.0200676,0.0017641
ENSG00000167526,0.185789,0.256781,1.07349e-05
ENSG00000178773,0.0188712,0.0323445,0.000677492
ENSG00000015413,-0.0148946,0.0367429,0.000524818
ENSG00000131165,0.0734025,0.16424,2.62409e-05
ENSG00000167523,-0.0345647,0.0115466,0.00533764
ENSG00000185324,-0.0253768,0.0390834,0.000461601
ENSG00000158792,0.05789,0.148253,3.22047e-05
ENSG00000075399,-0.0329435,0.0554625,0.000230204
ENSG00000158805,0.00742484,0.0434196,0.000375722
ENSG00000187741,0.00832842,0.0148314,0.00323717
ENSG00000204991,-0.0269328,0.0329273,0.000653637
ENSG00000141002,0.0410542,0.0553183,0.000231397
ENSG00000258839,0.0215419,0.0102146,0.00683098
ENSG00000198211,0.0202415,0.0101998,0.00685126
ENSG00000258947,-0.0598853,0.140639,3.5783e-05
ENSG00000140995,-0.00545068,0.0542143,0.000240939
ENSG00000177946,0.0644373,0.0697593,0.000145518
ENSG00000003249,0.0167798,0.0553209,0.000231397
ENSG00000141013,0.0207347,0.0374308,0.000505734
ENSG00000126856,-0.0383049,0.0437974,0.000367373
ENSG00000272636,-0.00974972,0.148326,3.22047e-05
ENSG00000181031,0.00585291,0.0454396,0.000343517
ENSG00000187624,-0.0131178,0.0238728,0.00124406
ENSG00000141252,-0.0129717,0.0461583,0.000332782
ENSG00000167695,0.107144,0.0948767,7.87227e-05
ENSG00000179409,-0.0220515,0.0322262,0.000683456
ENSG00000167699,-0.00778033,0.0336364,0.000627396
ENSG00000171861,-0.0366187,0.0416332,0.000409119
ENSG00000167693,-0.00105241,0.10209,6.79878e-05
ENSG00000177370,-0.00865623,0.0738316,0.000130012
ENSG00000159842,-0.0227409,0.0247662,0.00115818
ENSG00000205899,0.0676418,0.0553515,0.000231397
ENSG00000184811,0.0687087,0.114898,5.36746e-05
ENSG00000108953,-0.0481258,0.232386,1.31204e-05
ENSG00000167193,-0.187688,0.0902142,8.70721e-05
ENSG00000197879,0.00706078,0.0115108,0.00952902
ENSG00000132376,0.0537273,0.060564,0.000193228
ENSG00000174238,0.0724335,0.151166,3.1012e-05
ENSG00000167703,-0.0864275,0.0473609,0.000316084
ENSG00000074660,-0.0346801,0.0254513,0.00109615
ENSG00000167705,0.0722793,0.0572992,0.000215891
ENSG00000174231,0.0472015,0.0774686,0.000118084
ENSG00000185561,0.0075304,0.00896627,0.00889447
ENSG00000167716,0.0601821,0.0368032,0.000523625
ENSG00000167711,-0.112115,0.136255,3.81686e-05
ENSG00000132386,-0.00581561,0.0644602,0.000170566
ENSG00000186532,0.0291062,0.0191403,0.00194183
ENSG00000132383,-0.0791696,0.0673493,0.000156253
ENSG00000185924,0.0345329,0.213757,1.5506e-05
ENSG00000108963,-0.0379116,0.0314893,0.000715661
ENSG00000262664,0.0575297,0.0424452,0.000393613
ENSG00000177374,-0.138893,0.0763268,0.000121662
ENSG00000070366,0.166722,0.0725126,0.000134783
ENSG00000167720,0.0353807,0.0615248,0.000187265
ENSG00000167721,0.0296531,0.0318338,0.000700155
ENSG00000141258,0.0137619,0.0394001,0.000454445
ENSG00000070444,-0.054415,0.0731768,0.000132397
ENSG00000127804,0.129659,0.157324,2.86264e-05
ENSG00000007168,0.288874,0.181661,2.14698e-05
ENSG00000132361,-0.190639,0.0594737,0.000200385
ENSG00000132359,0.0765972,0.103931,6.56022e-05
ENSG00000262628,0.0735647,0.113642,5.48673e-05
ENSG00000184166,-0.0429099,0.0908448,8.58793e-05
ENSG00000183024,0.138536,0.0759552,0.000122855
ENSG00000172150,0.131511,0.0693155,0.000147903
ENSG00000172146,0.0639264,0.0934726,8.11082e-05
ENSG00000221882,0.030438,0.058779,0.000205156
ENSG00000180090,0.00200131,0.0216351,0.00151601
ENSG00000180016,-0.00230017,0.0553567,0.000231397
ENSG00000159961,0.0356668,0.0623223,0.000182494
ENSG00000127780,-0.0336622,0.0748685,0.000126433
ENSG00000141255,0.0487303,0.0397668,0.000448481
ENSG00000108381,0.0529933,0.0767103,0.00012047
ENSG00000167723,0.027289,0.0295579,0.000812275
ENSG00000196689,0.0312775,0.0352724,0.000570143
ENSG00000197417,0.00238918,0.020949,0.00161739
ENSG00000040531,0.031392,0.0506158,0.000276722
ENSG00000213977,-0.00943803,0.272485,9.54214e-06
ENSG00000083454,-0.0670931,0.0372766,0.000508119
ENSG00000083457,-0.00340745,0.0302553,0.000775299
ENSG00000177602,-0.0356206,0.0353107,0.000566565
ENSG00000074356,-0.037289,0.112425,5.60601e-05
ENSG00000004660,0.0569627,0.0786685,0.000114506
ENSG00000108405,-0.0810418,0.0841007,0.000100193
ENSG00000074370,-0.0499412,0.0562231,0.00022424
ENSG00000074755,-0.0232432,0.0417535,0.000404348
ENSG00000167740,-0.0305452,0.0468344,0.00032324
ENSG00000185722,0.0209457,0.0963462,7.63372e-05
ENSG00000132388,-0.131717,0.232385,1.31204e-05
ENSG00000182557,-0.000860585,0.0116327,0.00526488
ENSG00000183018,-0.131099,0.0774686,0.000118084
ENSG00000132382,-0.0219943,0.027449,0.000942287
ENSG00000167741,-0.0162789,0.0619234,0.000184879
ENSG00000188176,0.0660827,0.0496614,0.000287457
ENSG00000161905,0.00158238,0.0089238,0.00907935
ENSG00000141456,0.0209076,0.0165831,0.00257996
ENSG00000141480,0.00516735,0.0139731,0.00365703
ENSG00000161920,0.0308017,0.0821707,0.000104964
ENSG00000161921,-0.0533675,0.0846077,9.89997e-05
ENSG00000141497,0.00501394,0.0343526,0.00059877
ENSG00000142484,-0.0577205,0.0430354,0.000382879
ENSG00000182853,-0.125806,0.0577823,0.000212313
ENSG00000182327,0.0191858,0.0617217,0.000186072
ENSG00000142507,0.19412,0.140715,3.5783e-05
ENSG00000129219,0.015458,0.0199822,0.00177842
ENSG00000141503,0.040919,0.0902127,8.70721e-05
ENSG00000108556,-0.0270154,0.030327,0.000771721
ENSG00000205710,0.000939193,0.0121483,0.00483429
ENSG00000185245,-0.00323934,0.0256773,0.00107468
ENSG00000108528,0.320792,0.206013,1.66988e-05
ENSG00000108523,-0.0217371,0.0387485,0.000472336
ENSG00000108518,0.189124,0.34467,5.96384e-06
ENSG00000108515,-0.0280954,0.0278372,0.000916046
ENSG00000091640,-0.0568516,0.085131,9.7807e-05
ENSG00000108509,0.105322,0.0629386,0.000178915
ENSG00000196388,0.000181472,0.0270854,0.00097807
ENSG00000129250,0.0682113,0.0621169,0.000183686
ENSG00000132517,-0.0342977,0.0520993,0.000262409
ENSG00000180787,0.045568,0.0731625,0.000132397
ENSG00000167840,0.0387307,0.0584447,0.000207542
ENSG00000129204,-0.000612756,0.0126723,0.00443829
ENSG00000180626,0.0118592,0.0235829,0.00127745
ENSG00000161929,-0.00716887,0.0884151,9.06504e-05
ENSG00000029725,-0.295824,0.0856465,9.66142e-05
ENSG00000108559,0.0121405,0.0381746,0.000486649
ENSG00000129197,0.0193123,0.0343536,0.000601155
ENSG00000108561,-0.230292,0.0782666,0.000115698
ENSG00000005100,-0.0156273,0.0519746,0.000262409
ENSG00000072849,0.151964,0.148326,3.22047e-05
ENSG00000167842,-0.115916,0.0735027,0.000131204
ENSG00000091592,0.0150197,0.0149527,0.00318946
ENSG00000179314,0.0112191,0.0441477,0.000363794
ENSG00000129221,-0.0296417,0.0345228,0.000592806
ENSG00000129195,-0.0912353,0.0484685,0.00030177
ENSG00000091622,-0.121709,0.0408844,0.00042224
ENSG00000198920,0.0174688,0.0203603,0.0017152
ENSG00000129235,-0.0137207,0.0627312,0.000180108
ENSG00000108590,0.0394151,0.0316454,0.000708504
ENSG00000279257,-0.00149225,0.049981,0.000283879
ENSG00000141485,-0.00458421,0.0978954,7.39516e-05
ENSG00000132530,0.0124447,0.0100787,0.00702421
ENSG00000177294,0.0492515,0.0584447,0.000207542
ENSG00000167858,-0.00434781,0.0216869,0.00150408
ENSG00000108839,-0.0597592,0.0489579,0.000295806
ENSG00000219200,0.00399262,0.0384126,0.000480686
ENSG00000258315,0.0541358,0.104891,6.44095e-05
ENSG00000161940,-0.0382269,0.0683991,0.000151482
ENSG00000174327,0.107782,0.0646898,0.000169373
ENSG00000174326,-0.00332969,0.045057,0.000347095
ENSG00000132514,-0.0116258,0.0611797,0.00018965
ENSG00000161944,-0.0161324,0.0431686,0.000380493
ENSG00000141505,0.139929,0.0492543,0.000292228
ENSG00000132535,0.0984634,0.136254,3.81686e-05
ENSG00000072778,-0.0218255,0.0368481,0.000522432
ENSG00000004975,-0.0132847,0.0569858,0.000218277
ENSG00000040633,-0.0703725,0.128454,4.29396e-05
ENSG00000170296,-0.11524,0.0867213,9.42287e-05
ENSG00000175826,-0.0640344,0.105878,6.32167e-05
ENSG00000170291,-0.0322132,0.0244882,0.00118442
ENSG00000181885,-0.103095,0.063367,0.00017653
ENSG00000181856,-0.0669261,0.0856513,9.66142e-05
ENSG00000006047,0.266276,0.291306,8.34938e-06
ENSG00000132507,0.0251583,0.093475,8.11082e-05
ENSG00000132522,0.0585052,0.0986861,7.27588e-05
ENSG00000215041,0.0186933,0.0201545,0.00175098
ENSG00000072818,0.119177,0.0600126,0.000196807
ENSG00000213859,0.0260608,0.114897,5.36746e-05
ENSG00000182896,-0.00395679,0.0486613,0.000299385
ENSG00000174292,0.00146118,0.0252241,0.00111643
ENSG00000187838,0.0319136,0.072514,0.000134783
ENSG00000205544,0.0105114,0.0941685,7.99155e-05
ENSG00000169992,0.243988,0.145656,3.33975e-05
ENSG00000181323,-0.119514,0.067609,0.00015506
ENSG00000184560,-0.00918485,0.0484699,0.00030177
ENSG00000181284,0.00827907,0.00881336,0.00919147
ENSG00000161958,-0.0276123,0.0364797,0.000533167
ENSG00000170175,0.00992326,0.0414577,0.000412698
ENSG00000174282,0.0113389,0.0986887,7.27588e-05
ENSG00000259224,-0.0482236,0.0565243,0.000221855
ENSG00000181222,-0.0604861,0.0363116,0.000537938
ENSG00000239697,-0.00366888,0.0344386,0.000734745
ENSG00000248871,0.00769452,0.0335599,0.00076695
ENSG00000161955,0.309797,0.0678702,0.000153867
ENSG00000161956,-0.0717006,0.057303,0.000215891
ENSG00000161960,0.180022,0.272483,9.54214e-06
ENSG00000129226,0.0481633,0.0617173,0.000186072
ENSG00000129255,0.0564851,0.0556369,0.000229011
ENSG00000129194,0.156018,0.157324,2.86264e-05
ENSG00000129245,-0.0346752,0.0995095,7.15661e-05
ENSG00000141504,-0.096805,0.120376,4.89035e-05
ENSG00000129214,0.026296,0.0264632,0.00101385
ENSG00000129244,-0.0617117,0.192685,1.90843e-05
ENSG00000141510,0.0675533,0.0668387,0.000158638
ENSG00000141499,-0.00852589,0.0254797,0.00109377
ENSG00000108947,0.00723995,0.0300556,0.000786034
ENSG00000183914,-0.00502022,0.0128627,0.00431305
ENSG00000132510,0.00483442,0.0256649,0.00107826
ENSG00000167874,-0.051882,0.0600124,0.000196807
ENSG00000183011,-0.048274,0.0547999,0.000236168
ENSG00000182224,0.0285886,0.0340232,0.000613083
ENSG00000170004,-0.0185417,0.0817042,0.000106156
ENSG00000170049,0.00181111,0.0332839,0.000640516
ENSG00000170043,0.0872512,0.0459147,0.000336361
ENSG00000170037,-0.0131561,0.0238836,0.00124525
ENSG00000132518,0.0194304,0.0416328,0.000406734
ENSG00000179593,-0.0137706,0.0242716,0.0012035
ENSG00000179477,0.00329867,0.0559259,0.000226626
ENSG00000179148,0.0380365,0.0420071,0.000401963
ENSG00000179111,-0.217449,0.0709617,0.000140747
ENSG00000179094,0.0642167,0.030953,0.000740709
ENSG00000220205,-0.46734,0.272486,9.54214e-06
ENSG00000179029,0.278366,0.154157,2.98192e-05
ENSG00000196544,0.0831063,0.157328,2.86264e-05
ENSG00000279152,-0.0552007,0.145657,3.33975e-05
ENSG00000178999,0.039458,0.0335986,0.000628589
ENSG00000178971,-0.0580086,0.0228196,0.00136453
ENSG00000178921,0.00116353,0.0403587,0.00043536
ENSG00000108961,-0.00226567,0.0121528,0.0048164
ENSG00000125434,0.0429455,0.0349158,0.000582071
ENSG00000198844,0.0414716,0.0577804,0.000212313
ENSG00000184650,0.108101,0.0851271,9.7807e-05
ENSG00000184619,-0.0128206,0.0663691,0.000161024
ENSG00000161970,-0.0614304,0.0803622,0.000109735
ENSG00000189051,-0.0187871,0.0519765,0.000262409
ENSG00000166579,0.028948,0.121867,4.77107e-05
ENSG00000133026,-0.0248508,0.0794996,0.00011212
ENSG00000161973,0.0189093,0.0470949,0.000319662
ENSG00000183318,0.125274,0.0728348,0.00013359
ENSG00000185156,-0.00291669,0.0131293,0.00412698
ENSG00000276231,-0.02748,0.0222559,0.00143729
ENSG00000141506,0.0130215,0.0552127,0.00023259
ENSG00000065320,0.0539114,0.0728372,0.00013359
ENSG00000170310,0.0137576,0.0416708,0.000409119
ENSG00000166596,0.00145461,0.047365,0.000316084
ENSG00000154914,0.0235681,0.0763263,0.000121662
ENSG00000184544,0.0508911,0.0421302,0.000399577
ENSG00000065325,0.0859675,0.0539757,0.000243325
ENSG00000109047,0.0612804,0.0437378,0.000370951
ENSG00000007237,0.0427538,0.0651511,0.000166988
ENSG00000006788,-0.0140652,0.0254947,0.00109258
ENSG00000133020,0.00149802,0.0143342,0.00347095
ENSG00000264424,0.0110424,0.0156086,0.00292109
ENSG00000109061,-0.020181,0.0144989,0.00338746
ENSG00000125414,0.0137488,0.0337548,0.000622625
ENSG00000109063,0.027501,0.0442925,0.000361409
ENSG00000133028,0.0462086,0.0491547,0.000293421
ENSG00000170222,-0.10189,0.0518577,0.000263602
ENSG00000187824,-0.0110055,0.0553534,0.000231397
ENSG00000233670,-0.0678892,0.116195,5.24818e-05
ENSG00000188803,-0.17048,0.109001,5.96384e-05
ENSG00000007174,-0.0159967,0.0145702,0.00335526
ENSG00000154957,0.0277008,0.0656181,0.000164602
ENSG00000065559,0.0376296,0.0927932,8.2301e-05
ENSG00000141052,0.0413361,0.0577788,0.000212313
ENSG00000006740,-0.0328034,0.092128,8.34938e-05
ENSG00000006744,0.0388599,0.0354684,0.000564179
ENSG00000153976,-0.0828704,0.0621212,0.000183686
ENSG00000006695,0.0232161,0.105872,6.32167e-05
ENSG00000223510,0.0108583,0.0963474,7.63372e-05
ENSG00000125430,0.0245608,0.100346,7.03733e-05
ENSG00000109099,-0.0344835,0.0872741,9.30359e-05
ENSG00000125409,-0.00105071,0.02426,0.0012047
ENSG00000239704,-0.120997,0.0956033,7.75299e-05
ENSG00000259024,-0.0358466,0.0851274,9.7807e-05
ENSG00000175106,0.0461317,0.0560763,0.000225433
ENSG00000241322,-0.00465184,0.0124183,0.00462078
ENSG00000251537,-0.00315265,0.0122,0.00479016
ENSG00000221926,-0.0177691,0.031756,0.000703733
ENSG00000187607,-0.173715,0.0594732,0.000200385
ENSG00000255104,-0.00138395,0.0551314,0.000233783
ENSG00000170425,0.0170346,0.0390458,0.00046518
ENSG00000214941,-0.0574264,0.0411574,0.000418662
ENSG00000011295,-0.0248761,0.0424545,0.000393613
ENSG00000141027,0.0495817,0.058119,0.000209927
ENSG00000108474,-0.0320112,0.0470124,0.000320855
ENSG00000166582,-0.483592,0.148327,3.22047e-05
ENSG00000170315,-0.128762,0.0697919,0.000145518
ENSG00000187688,-0.0217209,0.0348034,0.000585649
ENSG00000181350,0.00116119,0.0656188,0.000164602
ENSG00000141040,0.0683484,0.086177,9.54214e-05
ENSG00000197566,0.0289929,0.0522504,0.000261216
ENSG00000170160,-0.00856081,0.0177598,0.00225433
ENSG00000240505,0.0693005,0.0312647,0.00072401
ENSG00000133030,-0.0551415,0.0619328,0.000184879
ENSG00000179598,0.00981784,0.0391469,0.000462794
ENSG00000154803,-0.0136766,0.0407527,0.000427011
ENSG00000141030,-0.0333828,0.222484,1.43132e-05
ENSG00000205309,-0.00573246,0.043075,0.000382879
ENSG00000141026,0.10876,0.109004,5.96384e-05
ENSG00000108551,-0.0167145,0.107936,6.08312e-05
ENSG00000133027,-0.0981748,0.0763238,0.000121662
ENSG00000108557,-0.0846879,0.232376,1.31204e-05
ENSG00000072310,0.0911071,0.052822,0.00025406
ENSG00000175662,-0.0683885,0.0902144,8.70721e-05
ENSG00000171962,-0.0023947,0.0191589,0.00330755
ENSG00000171953,-0.0211007,0.0433108,0.000378107
ENSG00000141034,0.0229404,0.0473642,0.000316084
ENSG00000108591,0.0488496,0.0528605,0.00025406
ENSG00000091536,0.0155407,0.0171483,0.00242132
ENSG00000091542,0.193734,0.24373,1.19277e-05
ENSG00000131899,-0.146758,0.0621172,0.000183686
ENSG00000177731,-0.0182862,0.0288352,0.000854022
ENSG00000177427,0.0189385,0.0226048,0.00138838
ENSG00000177302,-0.05372,0.0381757,0.000486649
ENSG00000176994,-0.0707695,0.0808011,0.000108542
ENSG00000176974,-0.0246808,0.0236126,0.00127388
ENSG00000214860,-0.0618913,0.0538715,0.000244517
ENSG00000171916,-0.0353177,0.0444428,0.000332782
ENSG00000189375,-0.0485719,0.0371481,0.000518854
ENSG00000249459,-0.023755,0.0420643,0.00040077
ENSG00000108448,0.032576,0.0225854,0.00139315
ENSG00000171931,0.0041558,0.0132464,0.00406376
ENSG00000171928,-0.0652905,0.0701087,0.000144325
ENSG00000141127,-0.0533929,0.0719332,0.000137168
ENSG00000154025,-0.00368147,0.0178256,0.00223286
ENSG00000188522,-0.057375,0.0681344,0.000152674
ENSG00000154016,0.0378378,0.160707,2.74337e-05
ENSG00000072134,0.25915,0.0826393,0.000103771
ENSG00000108641,-0.0775361,0.0546484,0.000237361
ENSG00000166484,-0.0258422,0.0596514,0.000199192
ENSG00000166482,-0.0228812,0.0518682,0.000265987
ENSG00000128482,-0.103113,0.0642439,0.000171759
ENSG00000142494,0.00826736,0.0271293,0.000961371
ENSG00000072210,-0.0147214,0.0476331,0.000312505
ENSG00000180638,-0.0346713,0.0317293,0.000704926
ENSG00000108602,-0.00226939,0.0300736,0.000784841
ENSG00000083290,0.00301908,0.0457509,0.000338746
ENSG00000108599,-0.0583285,0.134168,3.93613e-05
ENSG00000128487,0.040372,0.0484684,0.00030177
ENSG00000170298,-0.0951299,0.0646952,0.000159831
ENSG00000214819,0.0224468,0.03171,0.000706119
ENSG00000205212,-0.00498695,0.0343319,0.000602348
ENSG00000124422,-0.00761597,0.136246,3.81686e-05
ENSG00000109016,0.00866006,0.0173623,0.00236049
ENSG00000274180,0.116103,0.123425,4.6518e-05
ENSG00000034152,0.0335196,0.0556339,0.000229011
ENSG00000184185,0.315364,0.132181,4.05541e-05
ENSG00000212719,-0.0198635,0.0689489,0.00014671
ENSG00000109046,0.144162,0.0759494,0.000122855
ENSG00000141068,0.139402,0.10209,6.79878e-05
ENSG00000168961,0.0712033,0.0451244,0.000345903
ENSG00000007171,0.00156614,0.00972854,0.00761821
ENSG00000266202,0.113265,0.138429,3.69758e-05
ENSG00000232859,0.182379,0.123421,4.6518e-05
ENSG00000087095,0.206643,0.0995073,7.15661e-05
ENSG00000109084,0.0210457,0.0362335,0.000540324
ENSG00000109083,0.263975,0.199001,1.78915e-05
ENSG00000109079,-0.0237037,0.0692231,0.000147903
ENSG00000004142,0.0617967,0.0703657,0.000143132
ENSG00000244045,-0.0549988,0.111249,5.72529e-05
ENSG00000274529,-0.0102759,0.0192057,0.00192871
ENSG00000109072,0.00294445,0.0240341,0.00122974
ENSG00000004139,0.0418038,0.0451975,0.00034471
ENSG00000076351,0.185264,0.0956024,7.75299e-05
ENSG00000007216,0.0345122,0.0412736,0.000416276
ENSG00000109101,-0.017792,0.085644,9.66142e-05
ENSG00000109103,-0.0333966,0.0432394,0.0003793
ENSG00000087111,-0.00303295,0.0388019,0.000471143
ENSG00000109107,0.0651666,0.082169,0.000104964
ENSG00000076382,0.00449516,0.0214384,0.00154583
ENSG00000258472,0.0583311,0.0501244,0.000282686
ENSG00000167524,-0.00981143,0.0176849,0.00227461
ENSG00000007202,-0.0169352,0.0373169,0.000509312
ENSG00000132581,-0.154425,0.0721953,0.000135976
ENSG00000109111,0.0434821,0.222488,1.43132e-05
ENSG00000167525,-0.0774437,0.045136,0.000348288
ENSG00000109113,-0.00525216,0.0176301,0.0022758
ENSG00000198242,0.0226378,0.0896021,8.82648e-05
ENSG00000160606,0.0111208,0.0333132,0.000639324
ENSG00000160602,-0.0426197,0.0401412,0.000440131
ENSG00000076604,-0.0496223,0.10693,6.20239e-05
ENSG00000173065,0.0111699,0.081713,0.000106156
ENSG00000132591,-0.0732956,0.0791143,0.000113313
ENSG00000132589,-0.0351142,0.0553482,0.000231397
ENSG00000167536,0.0174629,0.0541072,0.000242132
ENSG00000109118,0.109585,0.0803683,0.000109735
ENSG00000063015,0.0429416,0.0410399,0.000421047
ENSG00000179761,0.0316477,0.0460814,0.000333975
ENSG00000221995,-0.210843,0.164359,2.62409e-05
ENSG00000196535,0.0329394,0.0499734,0.000283879
ENSG00000108255,0.012465,0.0425096,0.000392421
ENSG00000108256,0.0467165,0.199001,1.78915e-05
ENSG00000160551,0.130199,0.186929,2.02771e-05
ENSG00000168792,-0.0166093,0.043591,0.000373336
ENSG00000167543,0.0604338,0.0712632,0.000139554
ENSG00000108262,0.220821,0.145656,3.33975e-05
ENSG00000198720,0.00090627,0.0948756,7.87227e-05
ENSG00000167549,-0.0236813,0.0782782,0.000115698
ENSG00000141298,-0.133326,0.0846045,9.89997e-05
ENSG00000176927,0.0113786,0.0132663,0.00406734
ENSG00000126653,-0.034408,0.0483748,0.000302963
ENSG00000108576,0.0275915,0.0734944,0.000131204
ENSG00000108578,-0.00388394,0.0401985,0.000438939
ENSG00000182271,-0.119001,0.057782,0.000212313
ENSG00000108582,0.107553,0.0689464,0.000149096
ENSG00000108587,0.0273659,0.0684015,0.000151482
ENSG00000266733,0.0428085,0.136254,3.81686e-05
ENSG00000176390,-0.145044,0.0642393,0.000171759
ENSG00000176208,0.151528,0.0594731,0.000200385
ENSG00000172171,0.0314463,0.0731625,0.000132397
ENSG00000184060,-0.0074347,0.0268125,0.000985226
ENSG00000181481,0.0314669,0.0314628,0.000716854
ENSG00000196712,0.149668,0.0435118,0.000374529
ENSG00000126861,-0.0401659,0.140716,3.5783e-05
ENSG00000185862,0.0188364,0.0851246,9.7807e-05
ENSG00000265118,-0.0870891,0.0594767,0.000200385
ENSG00000126860,-0.0600067,0.0553504,0.000231397
ENSG00000131242,-0.127246,0.113641,5.48673e-05
ENSG00000172301,-0.0669689,0.0684076,0.000151482
ENSG00000108651,-0.0309875,0.0429715,0.000384071
ENSG00000178691,-0.0208554,0.0581107,0.000209927
ENSG00000185158,-0.0140583,0.0144485,0.00341132
ENSG00000126858,-0.0118469,0.0524558,0.000257638
ENSG00000141314,0.0899699,0.0872807,9.30359e-05
ENSG00000108666,-0.18699,0.0821716,0.000104964
ENSG00000010244,-0.0105795,0.0963457,7.63372e-05
ENSG00000108671,-0.0048559,0.0195984,0.00370832
ENSG00000176658,0.00587617,0.045352,0.00034471
ENSG00000006042,0.0804918,0.0782679,0.000115698
ENSG00000141316,-0.150682,0.107928,6.08312e-05
ENSG00000108684,-0.0766231,0.0963471,7.63372e-05
ENSG00000108691,-0.179354,0.256904,1.07349e-05
ENSG00000108688,-0.212931,0.123432,4.6518e-05
ENSG00000172156,0.0863081,0.154159,2.98192e-05
ENSG00000108700,-0.00931892,0.0511689,0.000270758
ENSG00000181374,-0.00197327,0.118932,5.00963e-05
ENSG00000108702,-0.0495222,0.113642,5.48673e-05
ENSG00000181291,-0.00508962,0.0534529,0.000248096
ENSG00000132141,-0.00780987,0.00761239,0.0124919
ENSG00000198783,0.00303759,0.0166828,0.00407211
ENSG00000005156,0.0488745,0.0327414,0.000661986
ENSG00000267618,0.0581698,0.0629401,0.000178915
ENSG00000092871,-0.216954,0.143122,3.45903e-05
ENSG00000185379,0.0691457,0.0493537,0.000291035
ENSG00000073598,-0.00501573,0.0670939,0.000157445
ENSG00000073536,0.0450375,0.0623208,0.000182494
ENSG00000141161,0.1175,0.0495594,0.00028865
ENSG00000164729,-0.0162829,0.0265537,0.00100431
ENSG00000166750,0.0309218,0.027317,0.000951829
ENSG00000172716,-0.0674629,0.0301637,0.00078007
ENSG00000172123,0.0124631,0.022173,0.00144086
ENSG00000154760,-0.0315592,0.0190665,0.0019454
ENSG00000205045,0.00720225,0.0291152,0.000837323
ENSG00000236320,-0.0546706,0.0382806,0.000484264
ENSG00000108733,-0.00257566,0.0290532,0.000840901
ENSG00000006125,-0.133093,0.11365,5.48673e-05
ENSG00000270885,0.204874,0.192684,1.90843e-05
ENSG00000270765,0.0253297,0.0169647,0.00247261
ENSG00000270806,0.0280813,0.0444448,0.000359023
ENSG00000271447,0.0120816,0.0686713,0.000150289
ENSG00000270647,0.11983,0.0908402,8.58793e-05
ENSG00000270379,0.0122279,0.0256354,0.00108065
ENSG00000271503,0.0141358,0.0550636,0.000233783
ENSG00000278023,0.0348592,0.0429092,0.000385264
ENSG00000275722,-0.140914,0.0706615,0.000141939
ENSG00000275152,0.129159,0.113645,5.48673e-05
ENSG00000276409,0.00800098,0.0697972,0.000145518
ENSG00000275718,-0.0489942,0.14312,3.45903e-05
ENSG00000274736,0.0742617,0.114898,5.36746e-05
ENSG00000275385,-0.0143696,0.0538428,0.000244517
ENSG00000277632,-0.0419596,0.0941834,7.99155e-05
ENSG00000275302,-0.0309147,0.0656595,0.000162216
ENSG00000274808,-0.126534,0.0492571,0.000289843
ENSG00000276085,0.0342302,0.0986821,5.84456e-05
ENSG00000276070,0.0209262,0.0908397,8.34938e-05
ENSG00000274933,-0.321509,0.243722,1.19277e-05
ENSG00000275954,0.0200814,0.0221088,0.00143251
ENSG00000273611,-0.0165545,0.0519775,0.000262409
ENSG00000278259,-0.0186306,0.0187611,0.00201936
ENSG00000277161,0.041265,0.0346981,0.000589227
ENSG00000278311,0.00383811,0.0463377,0.000330397
ENSG00000278535,0.00924159,0.053581,0.000246903
ENSG00000278619,8.77809e-05,0.0581065,0.000205156
ENSG00000273706,0.0031923,0.199008,1.78915e-05
ENSG00000275700,-0.00322945,0.0279002,0.000912468
ENSG00000278540,0.0740965,0.0542393,0.000240939
ENSG00000278505,-0.00487081,0.0491582,0.000293421
ENSG00000276234,-0.00483246,0.0637973,0.000174144
ENSG00000276023,0.14182,0.154146,2.98192e-05
ENSG00000275066,-0.0599606,0.0755865,0.000124048
ENSG00000278053,0.0040418,0.023012,0.00134186
ENSG00000275410,-0.0663657,0.0812497,0.000107349
ENSG00000274512,-0.212973,0.105869,4.89035e-05
ENSG00000278845,-0.00526041,0.0403643,0.00043536
ENSG00000277399,-0.00550261,0.0162722,0.00268611
ENSG00000274211,-0.0303612,0.151158,3.1012e-05
ENSG00000275832,-0.0181421,0.043035,0.000382879
ENSG00000277363,-0.0376587,0.112425,5.60601e-05
ENSG00000273604,0.167155,0.157334,2.86264e-05
ENSG00000275023,-0.0668959,0.113642,5.48673e-05
ENSG00000277972,0.0552529,0.0425839,0.000391228
ENSG00000277258,0.0215288,0.0812496,0.000107349
ENSG00000277791,-0.351445,0.291325,8.34938e-06
ENSG00000276293,0.158233,0.176815,2.26626e-05
ENSG00000273559,-0.0350158,0.0700749,0.000144325
ENSG00000275489,-0.18652,0.102107,6.79878e-05
ENSG00000125691,0.00607503,0.140714,3.5783e-05
ENSG00000002834,-0.0489772,0.0752616,0.000122855
ENSG00000204952,-0.0175526,0.0752283,0.000125241
ENSG00000161381,-0.0455272,0.0557791,0.000227819
ENSG00000141748,0.05021,0.111258,5.72529e-05
