ensg,beta,standard_error,effect_allele_frequency
ENSG00000110046,-0.00805643,0.067436,0.00220772
ENSG00000068971,0.443382,0.395093,6.39918e-05
ENSG00000149735,-0.177177,0.145967,0.000469273
ENSG00000168070,-0.0857568,0.142777,0.000490604
ENSG00000168062,-0.116342,0.207992,0.000234637
ENSG00000213465,-0.724731,0.365767,7.46571e-05
ENSG00000110025,0.0265311,0.193547,0.000266633
ENSG00000168061,0.352792,0.206399,0.000234637
ENSG00000168060,-0.0663033,0.165996,0.00036262
ENSG00000146670,0.135575,0.234878,0.00018131
ENSG00000162300,0.223154,0.365659,7.46571e-05
ENSG00000149823,0.34836,0.322539,9.59877e-05
ENSG00000149809,0.0915574,0.206295,0.000234637
ENSG00000174276,-0.070511,0.216387,0.000213306
ENSG00000149792,-0.0585552,0.173821,0.000330624
ENSG00000162298,-0.693799,0.322515,9.59877e-05
ENSG00000204710,-0.138571,0.24989,0.00015998
ENSG00000014216,0.0103774,0.182896,0.000298628
ENSG00000014138,0.0513493,0.258664,0.000149314
ENSG00000149798,-0.178209,0.242343,0.000170645
ENSG00000173825,-0.140776,0.197579,0.000255967
ENSG00000162241,-0.0803207,0.23473,0.00018131
ENSG00000126391,-0.146988,0.241937,0.000170645
ENSG00000142186,-0.126664,0.133001,0.000565261
ENSG00000168056,-0.178692,0.145926,0.000469273
ENSG00000173465,0.0835336,0.197589,0.000255967
ENSG00000173442,0.115942,0.0863197,0.00134383
ENSG00000173338,-0.070643,0.216456,0.000213306
ENSG00000173327,0.462896,0.342136,8.53224e-05
ENSG00000197136,-0.402605,0.206299,0.000234637
ENSG00000213445,0.244043,0.322485,9.59877e-05
ENSG00000173039,-0.337701,0.179821,0.000309294
ENSG00000172977,0.504372,0.342035,8.53224e-05
ENSG00000172922,-0.15267,0.159249,0.000394616
ENSG00000254470,-0.177409,0.163591,0.000373286
ENSG00000172803,0.0532917,0.121043,0.000682579
ENSG00000172757,-0.671698,0.39509,6.39918e-05
ENSG00000172732,-0.142527,0.155146,0.000415947
ENSG00000172638,-0.318302,0.394977,6.39918e-05
ENSG00000172543,0.0816875,0.0480001,0.00435144
ENSG00000172500,0.198128,0.14763,0.000458608
ENSG00000175592,0.136657,0.193556,0.000266633
ENSG00000175573,-0.670159,0.432639,5.33265e-05
ENSG00000175550,0.109784,0.105715,0.000895885
ENSG00000175513,-0.060583,0.0497803,0.00404215
ENSG00000175376,0.310766,0.395084,6.39918e-05
ENSG00000175294,0.56079,0.216386,0.000213306
ENSG00000175229,0.101763,0.201795,0.000245302
ENSG00000087365,-0.0067,0.17384,0.000330624
ENSG00000174996,-0.0052972,0.14941,0.000447943
ENSG00000174903,-0.296696,0.163603,0.000373286
ENSG00000174851,-0.201733,0.211191,0.000223971
ENSG00000179292,-0.669669,0.342037,8.53224e-05
ENSG00000174807,-0.258849,0.305967,0.000106653
ENSG00000174791,0.146805,0.134286,0.000554596
ENSG00000174744,-0.216394,0.322597,9.59877e-05
ENSG00000174684,0.453865,0.342106,8.53224e-05
ENSG00000174669,-0.0441649,0.123957,0.000650583
ENSG00000174547,-0.0937184,0.171903,0.00034129
ENSG00000174516,0.743835,0.432855,5.33265e-05
ENSG00000254986,0.086265,0.123971,0.000650583
ENSG00000256349,0.155868,0.250023,0.00015998
ENSG00000174483,0.151295,0.222129,0.000202641
ENSG00000174165,-0.166884,0.159253,0.000394616
ENSG00000248746,-0.0250598,0.0936785,0.00114119
ENSG00000174080,-0.0345434,0.15164,0.000437277
ENSG00000182791,0.0341695,0.0735355,0.00185576
ENSG00000173992,0.0323717,0.115728,0.000746571
ENSG00000173933,-0.356244,0.342138,8.53224e-05
ENSG00000173914,0.1879,0.279353,0.000127984
ENSG00000173898,-0.155424,0.206336,0.000234637
ENSG00000173715,-0.0264078,0.138307,0.0005226
ENSG00000173599,-0.347388,0.258622,0.000149314
ENSG00000173621,-0.65664,0.291867,0.000117318
ENSG00000173227,0.675996,0.394944,6.39918e-05
ENSG00000173156,-0.0829063,0.206294,0.000234637
ENSG00000173120,-0.294437,0.182967,0.000330624
ENSG00000172932,0.50152,0.279333,0.000127984
ENSG00000172830,-0.0286348,0.124972,0.000639918
ENSG00000175482,-0.256125,0.211181,0.000223971
ENSG00000256514,0.0161745,0.234729,0.00018131
ENSG00000175505,-0.0400614,0.294681,0.000117318
ENSG00000172613,-0.120381,0.258649,0.000149314
ENSG00000172531,-0.439582,0.432676,5.33265e-05
ENSG00000175463,0.0567269,0.112564,0.000789232
ENSG00000172508,-0.00283607,0.0884385,0.00127984
ENSG00000175634,-0.203427,0.104423,0.000917216
ENSG00000213402,0.00472991,0.322522,9.59877e-05
ENSG00000172725,-0.21347,0.141202,0.000501269
ENSG00000175514,0.00874883,0.143026,0.000469273
ENSG00000175544,-0.0626094,0.139726,0.000511934
ENSG00000172663,0.0244048,0.0397833,0.00632452
ENSG00000110697,0.845852,0.258574,0.000149314
ENSG00000167791,0.0887509,0.0880799,0.00126917
ENSG00000084207,-0.26973,0.292477,0.000117318
ENSG00000167792,0.0705866,0.182883,0.000298628
ENSG00000167799,-0.107347,0.153048,0.000426612
ENSG00000167800,0.0446799,0.145929,0.000469273
ENSG00000132744,0.222857,0.242014,0.000170645
ENSG00000132746,-0.0640328,0.130637,0.000586592
ENSG00000110057,-0.00730798,0.138332,0.0005226
ENSG00000006534,-0.140907,0.171093,0.00034129
ENSG00000110717,-0.274332,0.365741,7.46571e-05
ENSG00000110719,-0.105923,0.111846,0.000799898
ENSG00000110721,0.36698,0.365926,7.46571e-05
ENSG00000110066,-0.218274,0.221962,0.000202641
ENSG00000171067,-0.213567,0.291831,0.000117318
ENSG00000162337,0.005526,0.193531,0.000266633
ENSG00000110075,-0.266733,0.365868,7.46571e-05
ENSG00000069482,-0.129899,0.279298,0.000127984
ENSG00000132749,-0.364591,0.234663,0.00018131
ENSG00000110090,-0.253715,0.222073,0.000202641
ENSG00000197345,-0.194688,0.182911,0.000298628
ENSG00000132740,0.101757,0.0896292,0.00124784
ENSG00000172938,0.127965,0.342105,8.53224e-05
ENSG00000172935,0.189565,0.291754,0.000117318
ENSG00000162341,-0.272198,0.10761,0.000863889
ENSG00000172927,0.079906,0.189863,0.000277298
ENSG00000149716,-0.955546,0.432665,5.33265e-05
ENSG00000162344,-0.31749,0.394957,6.39918e-05
ENSG00000186895,0.475894,0.26834,0.000138649
ENSG00000131620,-0.390539,0.186276,0.000287963
ENSG00000131626,-1.00273,0.432733,5.33265e-05
ENSG00000085733,0.384295,0.222133,0.000202641
ENSG00000162105,-0.296981,0.222005,0.000202641
ENSG00000172893,-0.0469429,0.114273,0.000767902
ENSG00000172890,-0.000227087,0.151139,0.000437277
ENSG00000244411,-0.450179,0.234764,0.00018131
ENSG00000254997,-0.229032,0.395026,6.39918e-05
ENSG00000204572,0.0682245,0.159272,0.000394616
ENSG00000204571,0.613823,0.32274,9.59877e-05
ENSG00000158483,0.136973,0.135583,0.00054393
ENSG00000184276,-0.106128,0.122985,0.000661249
ENSG00000137522,-0.294715,0.269229,0.000138649
ENSG00000137496,-0.0119627,0.168446,0.000351955
ENSG00000137497,0.0113357,0.211242,0.000223971
ENSG00000149357,0.711577,0.397759,6.39918e-05
ENSG00000184154,-0.0464794,0.0399182,0.00630319
ENSG00000110203,0.0163522,0.064247,0.00243169
ENSG00000110195,-0.0348104,0.0628895,0.00253834
ENSG00000165457,-0.179485,0.211182,0.000223971
ENSG00000165458,0.0824967,0.0741208,0.00182377
ENSG00000162129,-0.277313,0.157005,0.000405281
ENSG00000186642,0.0774145,0.211147,0.000223971
ENSG00000186635,-0.114788,0.216413,0.000213306
ENSG00000214530,0.0904716,0.241892,0.000170645
ENSG00000168010,-0.206684,0.16598,0.00036262
ENSG00000137478,0.038771,0.291717,0.000117318
ENSG00000175591,0.476944,0.228079,0.000191975
ENSG00000171631,0.0714028,0.189773,0.000277298
ENSG00000110237,0.539687,0.342055,8.53224e-05
ENSG00000054967,0.181812,0.258571,0.000149314
ENSG00000021300,0.0491303,0.258737,0.000149314
ENSG00000175581,-0.594348,0.305964,0.000106653
ENSG00000175575,-0.115421,0.129364,0.000597257
ENSG00000187726,0.135761,0.21642,0.000213306
ENSG00000175567,0.087073,0.151154,0.000437277
ENSG00000175564,-0.714286,0.291714,0.000117318
ENSG00000168014,0.125701,0.0950016,0.00110919
ENSG00000149380,0.296377,0.258691,0.000149314
ENSG00000165434,-0.155321,0.365717,7.46571e-05
ENSG00000175538,-0.455436,0.365909,7.46571e-05
ENSG00000175536,-0.214171,0.228054,0.000191975
ENSG00000077514,-0.207742,0.322585,9.59877e-05
ENSG00000054938,0.121496,0.193631,0.000266633
ENSG00000166439,-0.327204,0.365697,7.46571e-05
ENSG00000166435,-0.279293,0.149542,0.000447943
ENSG00000162139,-0.00139997,0.0376364,0.00709243
ENSG00000171561,0.461243,0.365702,7.46571e-05
ENSG00000137491,-0.278254,0.201786,0.000245302
ENSG00000261594,-0.115731,0.241921,0.000170645
ENSG00000137486,-0.0569791,0.291808,0.000117318
ENSG00000149243,-0.0290591,0.0325517,0.00958811
ENSG00000158555,-0.0848608,0.258669,0.000149314
ENSG00000149257,0.0631137,0.306074,0.000106653
ENSG00000171533,0.242116,0.211205,0.000223971
ENSG00000166391,-0.0193664,0.291717,0.000117318
ENSG00000062282,0.146188,0.107618,0.000863889
ENSG00000198382,0.0653596,0.0923594,0.00117318
ENSG00000137492,-0.0294291,0.186267,0.000287963
ENSG00000137507,0.138758,0.395047,6.39918e-05
ENSG00000182704,-0.171799,0.365707,7.46571e-05
ENSG00000078124,0.268467,0.432933,5.33265e-05
ENSG00000198488,-0.149863,0.222016,0.000202641
ENSG00000149260,0.0490628,0.10047,0.000991873
ENSG00000254550,0.10175,0.342394,8.53224e-05
ENSG00000137474,0.0618462,0.0824917,0.00147181
ENSG00000178795,0.00662954,0.0458304,0.00479939
ENSG00000178301,0.0614652,0.21115,0.000223971
ENSG00000074201,-0.20476,0.322485,9.59877e-05
ENSG00000048649,0.0657006,0.0635506,0.00248502
ENSG00000087884,0.361606,0.432772,5.33265e-05
ENSG00000149262,0.0315788,0.151186,0.000437277
ENSG00000151364,-0.164015,0.221992,0.000202641
ENSG00000259112,-0.205132,0.258573,0.000149314
ENSG00000151365,0.0255004,0.179706,0.000309294
ENSG00000151366,0.0410038,0.268344,0.000138649
ENSG00000159063,-0.216539,0.136909,0.000533265
ENSG00000188997,-0.495848,0.432711,5.33265e-05
ENSG00000118369,-0.277453,0.124074,0.000650583
ENSG00000033327,0.0330042,0.149367,0.000447943
ENSG00000137513,-0.0486883,0.161294,0.000383951
ENSG00000149256,0.0511271,0.305936,0.000106653
ENSG00000137509,-0.135426,0.132983,0.000565261
ENSG00000165490,0.159696,0.111822,0.000799898
ENSG00000165494,-0.442576,0.39495,6.39918e-05
ENSG00000137494,0.0112924,0.129407,0.000597257
ENSG00000137500,-0.195243,0.121046,0.000682579
ENSG00000150672,0.11412,0.135551,0.00054393
ENSG00000171204,0.0389947,0.197589,0.000255967
ENSG00000171202,0.155226,0.365642,7.46571e-05
ENSG00000137504,0.502192,0.432622,5.33265e-05
ENSG00000179071,-0.17324,0.13072,0.000586592
ENSG00000137501,-0.0237701,0.0722609,0.00191975
ENSG00000150676,-0.0547314,0.100573,0.000991873
ENSG00000073921,0.21622,0.27928,0.000127984
ENSG00000149201,0.0537821,0.0677151,0.00218639
ENSG00000151376,0.0251571,0.182892,0.000298628
ENSG00000150687,0.105276,0.258735,0.000149314
ENSG00000174804,0.657777,0.432969,5.33265e-05
ENSG00000166575,0.146888,0.268392,0.000138649
ENSG00000109861,0.0314983,0.163621,0.000373286
ENSG00000077498,-0.0279523,0.101522,0.000970542
ENSG00000086991,-0.226072,0.14769,0.000458608
ENSG00000214414,-0.0265573,0.0568175,0.00311427
ENSG00000168930,8.49554e-05,0.0486612,0.00425546
ENSG00000189253,-0.000490998,0.0429199,0.00548196
ENSG00000223417,0.128399,0.201775,0.000245302
ENSG00000204449,0.20672,0.342038,8.53224e-05
ENSG00000255009,-0.0593214,0.0830875,0.00140782
ENSG00000077616,-0.140263,0.121071,0.000682579
ENSG00000110172,-0.0255014,0.163589,0.000373286
ENSG00000165323,0.448293,0.234696,0.00018131
ENSG00000134640,0.315777,0.20632,0.000234637
ENSG00000180773,-0.0314286,0.145968,0.000469273
ENSG00000165325,0.0374112,0.0895609,0.00124784
ENSG00000166002,-0.014295,0.365738,7.46571e-05
ENSG00000166004,-0.002441,0.0703583,0.00202641
ENSG00000166012,0.0667563,0.118287,0.000714575
ENSG00000182919,-0.0573557,0.0911166,0.00118385
ENSG00000042429,0.0108122,0.206301,0.000234637
ENSG00000214376,0.229191,0.159249,0.000394616
ENSG00000181333,-0.0204886,0.0791385,0.0015998
ENSG00000110218,-0.0930142,0.234722,0.00018131
ENSG00000183560,0.00534387,0.0658783,0.00229304
ENSG00000123901,-0.0187058,0.258659,0.000149314
ENSG00000020922,-0.0460218,0.159113,0.000394616
ENSG00000168876,-0.0438638,0.168481,0.000351955
ENSG00000257057,0.440363,0.268694,0.000138649
ENSG00000196371,0.135519,0.111813,0.000799898
ENSG00000134627,0.453143,0.279342,0.000127984
ENSG00000166025,-0.0211308,0.258573,0.000149314
ENSG00000235268,-0.102357,0.242443,0.000170645
ENSG00000263465,0.177746,0.249816,0.00015998
ENSG00000149218,-0.0123392,0.173834,0.000330624
ENSG00000149212,-0.0553238,0.176692,0.000319959
ENSG00000166037,-0.110096,0.173835,0.000330624
ENSG00000087053,0.169618,0.0919509,0.00118385
ENSG00000184384,-0.432342,0.432741,5.33265e-05
ENSG00000149231,-0.319736,0.234661,0.00018131
ENSG00000183340,-0.0622705,0.279309,0.000127984
ENSG00000149972,-0.0416353,0.291742,0.000117318
ENSG00000165895,-0.466317,0.268353,0.000138649
ENSG00000170647,-0.349573,0.397601,6.39918e-05
ENSG00000082175,-0.0182836,0.216363,0.000213306
ENSG00000137672,-0.0299056,0.179734,0.000309294
ENSG00000187151,0.117993,0.206483,0.000234637
ENSG00000110318,-0.306453,0.186588,0.000287963
ENSG00000137691,-0.428993,0.228202,0.000191975
ENSG00000110330,-0.0477331,0.342234,8.53224e-05
ENSG00000152558,0.00521305,0.322483,9.59877e-05
ENSG00000137673,0.121152,0.268462,0.000138649
ENSG00000137674,0.00975885,0.0581091,0.00295429
ENSG00000137675,-0.0137474,0.132997,0.000565261
ENSG00000118113,0.0614664,0.0530503,0.00357288
ENSG00000166670,-0.0388088,0.0405716,0.00612188
ENSG00000196611,-0.0099638,0.0509946,0.00385017
ENSG00000149968,0.0553933,0.14274,0.000490604
ENSG00000262406,0.261194,0.1711,0.00034129
ENSG00000137745,-0.0523978,0.161324,0.000383951
ENSG00000187240,0.0325235,0.0828006,0.00146115
ENSG00000170962,-0.32001,0.395012,6.39918e-05
ENSG00000170967,-0.0388496,0.365868,7.46571e-05
ENSG00000196954,-0.0165471,0.0791647,0.00157846
ENSG00000137757,-0.00980916,0.0297625,0.0114972
ENSG00000137752,-0.468029,0.365756,7.46571e-05
ENSG00000204397,0.173542,0.168551,0.000351955
ENSG00000255501,0.000660331,0.394968,6.39918e-05
ENSG00000152578,-0.138367,0.13973,0.000511934
ENSG00000170903,0.540705,0.394991,6.39918e-05
ENSG00000182359,-0.262771,0.211156,0.000223971
ENSG00000149313,0.130841,0.206314,0.000234637
ENSG00000152402,-0.155246,0.258612,0.000149314
ENSG00000152404,0.0529595,0.126053,0.000629253
ENSG00000137760,0.159574,0.0831106,0.00145048
ENSG00000110660,0.0674297,0.144299,0.000479939
ENSG00000179331,-0.0507336,0.342103,8.53224e-05
ENSG00000075239,-0.0475549,0.193707,0.000266633
ENSG00000149308,-0.29622,0.291806,0.000117318
ENSG00000149311,-0.025666,0.0752571,0.00177044
ENSG00000166323,0.0367133,0.0605192,0.00274098
ENSG00000178202,-0.0814003,0.124138,0.000650583
ENSG00000110723,0.0249265,0.07248,0.00190909
ENSG00000178105,-0.144785,0.182937,0.000298628
ENSG00000149289,-0.0078281,0.144389,0.000479939
ENSG00000137710,0.0827073,0.228129,0.000191975
ENSG00000137727,-0.138601,0.171091,0.00034129
ENSG00000150750,0.123646,0.10694,0.000874555
ENSG00000137707,-0.251506,0.279301,0.000127984
ENSG00000183644,0.206373,0.291721,0.000117318
ENSG00000204381,0.549213,0.252111,0.00015998
ENSG00000170145,0.582806,0.342059,8.53224e-05
ENSG00000137713,-0.010653,0.0903235,0.00122651
ENSG00000086848,-0.216799,0.206324,0.000234637
ENSG00000258529,-0.132758,0.133027,0.000565261
ENSG00000255561,-0.104435,0.135601,0.00054393
ENSG00000137720,0.437926,0.144279,0.000479939
ENSG00000109846,-0.276576,0.193627,0.000245302
ENSG00000149300,-0.15668,0.432663,5.33265e-05
ENSG00000150764,-0.215767,0.141218,0.000501269
ENSG00000150768,0.0978496,0.36566,7.46571e-05
ENSG00000150773,0.0429938,0.241892,0.000170645
ENSG00000150776,0.31367,0.365715,7.46571e-05
ENSG00000150779,-0.142683,0.176692,0.000319959
ENSG00000204370,-0.243138,0.342081,8.53224e-05
ENSG00000197580,0.0735201,0.149349,0.000447943
ENSG00000150787,0.589134,0.395041,6.39918e-05
ENSG00000188771,0.166989,0.159298,0.000394616
ENSG00000149294,-0.214478,0.228069,0.000191975
ENSG00000149292,-0.027042,0.10829,0.000853224
ENSG00000170209,-0.031073,0.0710908,0.00198375
ENSG00000166682,-0.0167333,0.0638384,0.00246368
ENSG00000086827,0.128282,0.249859,0.00015998
ENSG00000228607,0.050472,0.365909,7.46571e-05
ENSG00000048028,-0.122813,0.157005,0.000405281
ENSG00000149305,-0.268862,0.222025,0.000202641
ENSG00000166736,0.0678767,0.187031,0.000287963
ENSG00000109906,0.0883518,0.268472,0.000138649
ENSG00000166741,0.0763805,0.249849,0.00015998
ENSG00000180425,0.0645469,0.156997,0.000405281
ENSG00000076053,-0.144909,0.394973,6.39918e-05
ENSG00000076043,-0.777635,0.432664,5.33265e-05
ENSG00000095110,0.0285188,0.129358,0.000597257
ENSG00000137634,-0.167206,0.189801,0.000277298
ENSG00000204361,0.0172894,0.0685813,0.00213306
ENSG00000182985,-0.195412,0.165467,0.000426612
ENSG00000137656,0.21479,0.305946,0.000106653
ENSG00000109917,-0.0274239,0.249875,0.00015998
ENSG00000110243,0.021845,0.138277,0.0005226
ENSG00000110244,-0.0248743,0.126071,0.000629253
ENSG00000110245,-0.0271472,0.0633049,0.00250635
ENSG00000118137,0.0641156,0.12102,0.000682579
ENSG00000168092,-0.0687217,0.291767,0.000117318
ENSG00000149577,0.0702592,0.221994,0.000202641
ENSG00000149591,-0.672482,0.322584,9.59877e-05
ENSG00000160613,-0.0676378,0.070332,0.00202641
ENSG00000167257,0.436502,0.395043,6.39918e-05
ENSG00000186318,-0.204237,0.433381,5.33265e-05
ENSG00000110274,0.0331811,0.0401206,0.00621787
ENSG00000177103,-0.036082,0.221981,0.000202641
ENSG00000137731,-0.0194717,0.258604,0.000149314
ENSG00000255245,-0.0105687,0.249836,0.00015998
ENSG00000137747,-0.0224904,0.168663,0.000351955
ENSG00000110324,-0.0554152,0.105393,0.000917216
ENSG00000137648,-0.133087,0.234678,0.00018131
ENSG00000160593,-0.111511,0.0778509,0.00165312
ENSG00000160588,-0.166543,0.107024,0.000853224
ENSG00000149573,-0.0649442,0.101046,0.000981208
ENSG00000198851,-0.16937,0.36582,7.46571e-05
ENSG00000167286,-0.442631,0.178034,0.00034129
ENSG00000160654,-0.180013,0.211215,0.000223971
ENSG00000110344,-0.391426,0.157038,0.000405281
ENSG00000118058,0.16341,0.186255,0.000287963
ENSG00000172425,-0.022249,0.234701,0.00018131
ENSG00000149582,0.109639,0.249871,0.00015998
ENSG00000118096,0.732481,0.268339,0.000138649
ENSG00000019144,0.131346,0.17667,0.000319959
ENSG00000118094,-0.00571109,0.0622352,0.00257034
ENSG00000110367,-0.0601678,0.124447,0.000671914
ENSG00000186174,0.0926591,0.0666716,0.00226104
ENSG00000110375,0.0567976,0.0616111,0.00264499
ENSG00000176302,0.0586547,0.19753,0.000255967
ENSG00000186166,-0.0939313,0.128231,0.000607922
ENSG00000196655,-0.0709437,0.186243,0.000287963
ENSG00000137700,-0.212076,0.147625,0.000458608
ENSG00000149428,-0.24443,0.305986,0.000106653
ENSG00000160695,-0.00350507,0.206434,0.000234637
ENSG00000172269,0.0589555,0.221966,0.000202641
ENSG00000172375,-0.251808,0.228062,0.000191975
ENSG00000172273,0.398415,0.342054,8.53224e-05
ENSG00000172350,-0.0648557,0.241897,0.000170645
ENSG00000160703,0.0559934,0.0973631,0.00105586
ENSG00000172367,-0.0400848,0.095918,0.00108786
ENSG00000248712,0.105691,0.121042,0.000682579
ENSG00000110395,-0.405078,0.153032,0.000426612
ENSG00000076706,0.0862873,0.258617,0.000149314
ENSG00000223953,-0.160646,0.15912,0.000394616
ENSG00000235718,-0.165641,0.0885046,0.00127984
ENSG00000036672,0.328696,0.189809,0.000277298
ENSG00000154096,0.202922,0.365671,7.46571e-05
ENSG00000110400,-0.925273,0.365711,7.46571e-05
ENSG00000137699,0.0149051,0.173824,0.000330624
ENSG00000137709,0.137698,0.211208,0.000223971
ENSG00000181264,-0.284654,0.293206,0.000117318
ENSG00000196914,0.27339,0.228172,0.000191975
ENSG00000149403,0.324867,0.342079,8.53224e-05
ENSG00000109927,-0.104762,0.105675,0.000895885
ENSG00000109929,-0.185772,0.21637,0.000213306
ENSG00000137642,0.0849754,0.0973907,0.00106653
ENSG00000154127,0.0144976,0.395024,6.39918e-05
ENSG00000109943,0.220103,0.216366,0.000213306
ENSG00000109944,0.170752,0.136908,0.000533265
ENSG00000166250,-0.160526,0.305967,0.000106653
ENSG00000023171,-0.0080992,0.268398,0.000138649
ENSG00000221931,0.137148,0.168474,0.000351955
ENSG00000196099,0.0458985,0.216393,0.000213306
ENSG00000204300,0.0542193,0.0355927,0.00796698
ENSG00000181518,-0.031187,0.342074,8.53224e-05
ENSG00000171014,0.204355,0.342046,8.53224e-05
ENSG00000181499,0.376128,0.161353,0.000383951
ENSG00000196248,-0.275975,0.201772,0.000245302
ENSG00000254737,0.151068,0.292553,0.000117318
ENSG00000236981,0.15723,0.306561,0.000106653
ENSG00000234560,0.0152479,0.171065,0.00034129
ENSG00000182634,0.165511,0.258602,0.000149314
ENSG00000110002,0.0443647,0.0911126,0.00118385
ENSG00000197849,-0.630372,0.365658,7.46571e-05
ENSG00000255298,0.216179,0.211285,0.000223971
ENSG00000204293,0.147833,0.16132,0.000383951
ENSG00000196661,0.00783332,0.306013,0.000106653
ENSG00000280090,-0.330772,0.258671,0.000149314
ENSG00000197125,-0.115739,0.342073,8.53224e-05
ENSG00000170953,0.551995,0.206303,0.000234637
ENSG00000154143,-0.128954,0.268463,0.000138649
ENSG00000154144,0.0785943,0.109633,0.000831894
ENSG00000110013,-0.152524,0.182937,0.000298628
ENSG00000064199,-0.175904,0.258662,0.000149314
ENSG00000019102,-0.162112,0.186265,0.000287963
ENSG00000149564,0.241917,0.394925,6.39918e-05
ENSG00000154134,-0.1665,0.165985,0.00036262
ENSG00000154133,0.0585207,0.128307,0.000607922
ENSG00000149548,-0.0395434,0.104425,0.000917216
ENSG00000134955,0.167094,0.130553,0.000586592
ENSG00000150433,0.201339,0.291796,0.000117318
ENSG00000134910,0.301045,0.258582,0.000149314
ENSG00000149554,0.415893,0.193566,0.000266633
ENSG00000134940,-0.317152,0.279427,0.000127984
ENSG00000171053,-0.220606,0.201848,0.000245302
ENSG00000196844,0.422623,0.395041,6.39918e-05
ENSG00000237353,-0.257799,0.228087,0.000191975
ENSG00000110060,-0.0502826,0.165997,0.00036262
ENSG00000198331,0.254857,0.201833,0.000245302
ENSG00000109832,0.240914,0.149362,0.000447943
ENSG00000064309,0.15848,0.111814,0.000799898
ENSG00000165526,0.0623582,0.0607592,0.00271965
ENSG00000197798,-0.141564,0.117442,0.000725241
ENSG00000182934,-0.285651,0.249846,0.00015998
ENSG00000110074,-0.181326,0.108267,0.000853224
ENSG00000150455,0.0108879,0.211191,0.000223971
ENSG00000110063,0.0309867,0.228076,0.000191975
ENSG00000110080,-0.143098,0.305915,0.000106653
ENSG00000149571,0.059496,0.432672,5.33265e-05
ENSG00000134954,-0.23085,0.171095,0.00034129
ENSG00000151702,0.500737,0.394966,6.39918e-05
ENSG00000151704,0.0677243,0.145953,0.000469273
ENSG00000174370,-0.17761,0.305967,0.000106653
ENSG00000120457,0.20145,0.322503,9.59877e-05
ENSG00000120471,0.0164417,0.0359051,0.00782833
ENSG00000134909,0.197292,0.228144,0.000191975
ENSG00000151715,0.0239087,0.130535,0.000586592
ENSG00000170322,-0.226609,0.234691,0.00018131
ENSG00000170325,-0.233598,0.249834,0.00015998
ENSG00000084234,0.105809,0.189769,0.000277298
ENSG00000196323,0.287091,0.394938,6.39918e-05
ENSG00000134917,0.0396389,0.0968534,0.00106653
ENSG00000166106,-0.187598,0.30597,0.000106653
ENSG00000120451,-0.0441297,0.121986,0.000671914
ENSG00000182667,-0.139405,0.322542,9.59877e-05
ENSG00000183715,0.0112294,0.365707,7.46571e-05
ENSG00000166118,0.216498,0.268337,0.000138649
ENSG00000080854,0.0803016,0.228051,0.000191975
ENSG00000166086,0.234186,0.258662,0.000149314
ENSG00000151503,-0.10776,0.139707,0.000511934
ENSG00000151500,0.139144,0.211218,0.000223971
ENSG00000151498,0.12049,0.159108,0.000394616
ENSG00000166105,-0.179175,0.127119,0.000618587
ENSG00000149328,-0.195694,0.13333,0.000565261
ENSG00000120645,-0.0105682,0.0807628,0.0015358
ENSG00000111181,-0.0772444,0.279217,0.000127984
ENSG00000010379,0.019996,0.0430234,0.00544997
ENSG00000073614,-0.144894,0.1004,0.000991873
ENSG00000120647,-0.263515,0.114874,0.000757236
ENSG00000139044,-0.115295,0.102096,0.000959877
ENSG00000171840,-0.0355561,0.322382,9.59877e-05
ENSG00000060237,0.0404286,0.0993548,0.0010132
ENSG00000002016,-0.0443646,0.268297,0.000138649
ENSG00000082805,0.0810933,0.227986,0.000191975
ENSG00000111186,0.00475104,0.341913,8.53224e-05
ENSG00000006831,0.407901,0.394857,6.39918e-05
ENSG00000151062,0.000696126,0.0662677,0.00228237
ENSG00000151065,0.13137,0.161257,0.000383951
ENSG00000151067,0.104875,0.145857,0.000469273
ENSG00000004478,-0.230153,0.322394,9.59877e-05
ENSG00000111203,0.472364,0.193475,0.000266633
ENSG00000053702,-0.0368593,0.0677137,0.00218639
ENSG00000283297,-0.134648,0.0591597,0.00286897
ENSG00000111206,-0.196277,0.29163,0.000117318
ENSG00000171792,0.0610867,0.0548788,0.00333824
ENSG00000078246,-0.0959641,0.100382,0.000991873
ENSG00000197905,0.45548,0.341943,8.53224e-05
ENSG00000011105,-0.302782,0.394794,6.39918e-05
ENSG00000111218,0.0227048,0.0543533,0.00340223
ENSG00000130038,-0.0501496,0.118255,0.000714575
ENSG00000111224,0.211532,0.182848,0.000298628
ENSG00000118972,-0.247249,0.322429,9.59877e-05
ENSG00000047621,-0.421667,0.176669,0.000319959
ENSG00000111247,0.0459477,0.241861,0.000170645
ENSG00000010219,-0.0914266,0.194133,0.000266633
ENSG00000111254,0.3752,0.145864,0.000469273
ENSG00000139180,0.00454491,0.24982,0.00015998
ENSG00000130035,-0.0525319,0.0724419,0.00190909
ENSG00000151079,-0.312458,0.365549,7.46571e-05
ENSG00000111262,-0.354841,0.432495,5.33265e-05
ENSG00000130037,0.0115041,0.241831,0.000170645
ENSG00000047617,0.119092,0.0936332,0.00114119
ENSG00000110799,0.162892,0.116525,0.000735906
ENSG00000010278,0.234074,0.305848,0.000106653
ENSG00000008323,0.0764054,0.0949482,0.00110919
ENSG00000111319,0.128607,0.0565102,0.00314626
