ensg,beta,standard_error,effect_allele_frequency
ENSG00000102886,0.0309509,0.0478725,0.000419406
ENSG00000102882,0.0380432,0.0672105,0.00021269
ENSG00000102879,-0.237898,0.126789,5.97444e-05
ENSG00000132207,-0.203047,0.183,2.86773e-05
ENSG00000261052,-0.0604407,0.0858844,0.000130243
ENSG00000169217,-0.0100042,0.0961208,0.000103955
ENSG00000169221,-0.0551083,0.140015,4.89904e-05
ENSG00000180209,0.0509399,0.138333,5.01853e-05
ENSG00000180096,0.00483245,0.0531234,0.000340543
ENSG00000180035,-0.0659962,0.0919877,0.000113514
ENSG00000179965,0.113312,0.205677,2.27029e-05
ENSG00000179958,0.0478247,0.0866787,0.000127853
ENSG00000179918,0.0772443,0.108728,8.12524e-05
ENSG00000005844,0.190908,0.0711095,0.000189987
ENSG00000169957,0.0262184,0.0310953,0.000995342
ENSG00000169955,0.0246095,0.0441417,0.000493489
ENSG00000169951,0.00742239,0.0576531,0.000289163
ENSG00000229809,-0.0422916,0.0713343,0.000188792
ENSG00000197162,-0.059497,0.0372331,0.00069423
ENSG00000156853,0.0751651,0.109534,8.00575e-05
ENSG00000156858,0.0369677,0.0590003,0.000276019
ENSG00000156860,-0.0237616,0.0200622,0.00239814
ENSG00000080603,-0.0095287,0.0662852,0.000218665
ENSG00000281991,0.110556,0.122002,6.4524e-05
ENSG00000156873,0.0493342,0.0887815,0.000121879
ENSG00000196118,0.0242929,0.0493009,0.000395508
ENSG00000103549,0.0848345,0.111204,7.76678e-05
ENSG00000102870,-0.157094,0.298827,1.0754e-05
ENSG00000099385,0.0331783,0.0366635,0.000715738
ENSG00000150281,-0.0815206,0.0939869,0.000108735
ENSG00000099364,0.0348003,0.111202,7.76678e-05
ENSG00000175938,-0.0375998,0.0195701,0.00250807
ENSG00000099381,0.0239587,0.0777565,0.00015892
ENSG00000099377,0.0138758,0.0492208,0.000396703
ENSG00000099365,-0.176554,0.217429,2.03131e-05
ENSG00000103496,-0.0885364,0.0717922,0.000186403
ENSG00000167394,0.185787,0.122016,6.4524e-05
ENSG00000167395,-0.16027,0.059519,0.00027124
ENSG00000151006,-0.00478322,0.0392768,0.000623732
ENSG00000167397,0.0172311,0.0373229,0.000690646
ENSG00000103507,-0.0603949,0.0924774,0.00011232
ENSG00000103510,-0.0527922,0.0768224,0.0001637
ENSG00000052344,-0.0444775,0.124326,6.21342e-05
ENSG00000178226,0.0255728,0.0258108,0.00144582
ENSG00000089280,0.445689,0.338832,8.36422e-06
ENSG00000103490,0.196957,0.10219,9.20064e-05
ENSG00000177238,0.0152627,0.0490034,0.000400288
ENSG00000169900,-0.12116,0.11675,7.04984e-05
ENSG00000169896,-0.0136847,0.0314185,0.000975029
ENSG00000140678,-0.147128,0.0560467,0.000305892
ENSG00000156886,-0.00206199,0.0163935,0.00359303
ENSG00000156885,0.0170799,0.0275723,0.00126419
ENSG00000176723,0.0174762,0.0575443,0.000290358
ENSG00000140691,0.0870529,0.0752446,0.000169674
ENSG00000140682,0.0593232,0.0839809,0.000136217
ENSG00000140675,0.0125362,0.0441369,0.000493489
ENSG00000140688,-0.00649292,0.0220138,0.00199188
ENSG00000169877,0.151233,0.0966855,0.00010276
ENSG00000197302,0.0294393,0.092477,0.00011232
ENSG00000185947,0.0657318,0.0413343,0.000562793
ENSG00000205456,0.0289354,0.0291952,0.00111005
ENSG00000171241,0.028645,0.0472081,0.000431355
ENSG00000069329,0.0559232,0.11386,7.40831e-05
ENSG00000091651,-0.00317618,0.0318865,0.000946352
ENSG00000140795,-0.156426,0.0615871,0.000253316
ENSG00000155330,-0.189913,0.104933,8.72269e-05
ENSG00000166123,-0.168242,0.104933,8.72269e-05
ENSG00000069345,0.193376,0.126787,5.97444e-05
ENSG00000171208,-0.0118026,0.09399,0.000108735
ENSG00000129636,-0.059237,0.0870856,0.000126658
ENSG00000102893,0.00535202,0.0183918,0.00286056
ENSG00000140798,0.0213587,0.0109299,0.00814197
ENSG00000121270,0.00824646,0.0141453,0.00484288
ENSG00000102910,-0.0213172,0.0242696,0.0016358
ENSG00000196470,0.315863,0.149418,4.3016e-05
ENSG00000102921,-0.0974435,0.138336,5.01853e-05
ENSG00000102924,0.0181182,0.0612991,0.000253316
ENSG00000166152,0.0832376,0.0825444,0.000138607
ENSG00000102935,0.24623,0.119803,6.69138e-05
ENSG00000205423,0.167165,0.224122,1.91182e-05
ENSG00000155393,0.0472123,0.0711109,0.000189987
ENSG00000121274,0.10824,0.0905794,0.000117099
ENSG00000121281,-0.0381465,0.0340681,0.000826863
ENSG00000166164,0.00135906,0.113862,7.40831e-05
ENSG00000140807,0.121718,0.143555,4.66007e-05
ENSG00000167208,-0.120978,0.0689767,0.000201936
ENSG00000167207,0.0745335,0.0403638,0.000590275
ENSG00000083799,0.0626346,0.120889,6.57189e-05
ENSG00000103449,-0.113096,0.158647,3.82364e-05
ENSG00000103460,-0.0292456,0.116718,7.04984e-05
ENSG00000177200,-0.146929,0.0832476,0.000138607
ENSG00000279018,-0.12032,0.141825,4.77955e-05
ENSG00000103479,-0.00982105,0.0774592,0.000160115
ENSG00000166971,0.395488,0.172532,3.2262e-05
ENSG00000103494,0.0195191,0.0382188,0.000658384
ENSG00000140718,-0.0621482,0.0836092,0.000137412
ENSG00000177508,-0.0520874,0.117721,6.93035e-05
ENSG00000176842,0.0239491,0.102174,9.20064e-05
ENSG00000159387,0.0160668,0.0501392,0.000382364
ENSG00000087245,0.0220819,0.0996198,9.6786e-05
ENSG00000087253,0.0143792,0.0612986,0.000255706
ENSG00000256812,0.0234147,0.112069,7.64729e-05
ENSG00000103546,-0.0278955,0.0301003,0.0010981
ENSG00000198848,0.0539482,0.0402676,0.00059386
ENSG00000159398,-0.0159847,0.0171972,0.00326324
ENSG00000087258,-0.0963701,0.179297,2.98722e-05
ENSG00000159461,-0.0174881,0.0588612,0.000285578
ENSG00000167005,-0.0907083,0.231469,1.79233e-05
ENSG00000087263,-0.00106074,0.0571754,0.000293943
ENSG00000125124,0.0450121,0.0302028,0.00105509
ENSG00000102891,0.0776219,0.0578978,0.000286773
ENSG00000087250,-0.123151,0.183097,2.86773e-05
ENSG00000125148,-0.108044,0.149419,4.3016e-05
ENSG00000169715,-0.0466912,0.0945077,0.00010754
ENSG00000205364,-0.195365,0.217448,2.03131e-05
ENSG00000205362,-0.202704,0.283504,1.19489e-05
ENSG00000169688,-0.257301,0.118761,6.81087e-05
ENSG00000198417,0.12578,0.0805224,0.000148166
ENSG00000125144,0.0492114,0.0650609,0.000227029
ENSG00000205358,0.0581323,0.0566078,0.000299917
ENSG00000187193,-0.0304248,0.0394549,0.000617757
ENSG00000102900,-0.0442298,0.066649,0.000216275
ENSG00000070915,-0.0122015,0.025487,0.00148286
ENSG00000051108,-0.00315005,0.0390823,0.000629706
ENSG00000087237,0.0296355,0.0440325,0.000495879
ENSG00000140853,-0.0645011,0.0352176,0.000773093
ENSG00000140848,0.130833,0.0858782,0.000130243
ENSG00000172775,-0.114174,0.0972454,0.000101566
ENSG00000159579,0.20735,0.129401,5.73547e-05
ENSG00000102931,0.00845678,0.0821949,0.000142192
ENSG00000102934,-0.275234,0.179306,2.98722e-05
ENSG00000102962,0.0436648,0.102173,9.20064e-05
ENSG00000006210,-0.000683906,0.0910389,0.000115904
ENSG00000102970,0.00870471,0.163678,3.58467e-05
ENSG00000005194,0.0112205,0.0189939,0.0026646
ENSG00000088682,-0.0100738,0.067647,0.0002103
ENSG00000102978,-0.0196597,0.087499,0.000125463
ENSG00000125170,0.102926,0.140011,4.89904e-05
ENSG00000135736,-0.104364,0.0832471,0.000138607
ENSG00000159618,-0.0495886,0.0821919,0.000142192
ENSG00000205336,0.0404287,0.059915,0.000267655
ENSG00000182885,-0.0423337,0.034134,0.000825668
ENSG00000159625,-0.034426,0.0515214,0.000362051
ENSG00000140854,0.196464,0.12089,6.57189e-05
ENSG00000140859,0.0364143,0.0617428,0.000252122
ENSG00000070729,-0.0141885,0.0287744,0.00116382
ENSG00000159648,-0.142459,0.104937,8.72269e-05
ENSG00000166188,0.216739,0.179297,2.98722e-05
ENSG00000103005,0.00134398,0.0266588,0.00207194
ENSG00000102996,-0.120685,0.110356,7.88627e-05
ENSG00000070761,0.00633961,0.0828927,0.000139802
ENSG00000070770,-0.122807,0.205687,2.27029e-05
ENSG00000103021,0.0423648,0.0292126,0.00112559
ENSG00000103023,-0.0708826,0.0683709,0.000205521
ENSG00000181938,0.0218394,0.0780432,0.000157725
ENSG00000103034,0.0235578,0.0599178,0.000267655
ENSG00000103037,-0.0232609,0.0179498,0.00299678
ENSG00000125107,0.0199635,0.052304,0.000351297
ENSG00000103042,-0.055341,0.0541801,0.0003274
ENSG00000125166,-0.03246,0.111203,7.76678e-05
ENSG00000278499,0.0336684,0.0875202,0.000125463
ENSG00000150394,0.0546591,0.0905697,0.000117099
ENSG00000140937,0.100533,0.099619,9.6786e-05
ENSG00000179776,0.0821675,0.0349511,0.000788627
ENSG00000166546,0.0712933,0.0601837,0.000265265
ENSG00000166548,-0.0463103,0.0576487,0.000289163
ENSG00000217555,0.00329986,0.132193,5.49649e-05
ENSG00000254788,-0.145525,0.0892173,0.000120684
ENSG00000089505,-0.0223448,0.0568322,0.000297527
ENSG00000140932,0.0910637,0.0818522,0.000143387
ENSG00000140931,-0.0430696,0.133653,5.377e-05
ENSG00000183723,-0.2788,0.143555,4.66007e-05
ENSG00000135720,-0.265879,0.145443,4.54058e-05
ENSG00000249961,0.00913863,0.0552969,0.000314256
ENSG00000159593,-0.0820119,0.0742102,0.000174454
ENSG00000168748,0.125463,0.145438,4.54058e-05
ENSG00000172840,-0.0731175,0.0839739,0.000136217
ENSG00000166589,-0.0237205,0.0395291,0.000615368
ENSG00000166592,-0.0634847,0.0553282,0.000314256
ENSG00000166595,0.232828,0.183006,2.86773e-05
ENSG00000172831,0.040838,0.0426156,0.000529336
ENSG00000172828,-0.00783321,0.0343151,0.000814914
ENSG00000172824,0.046206,0.0599153,0.000267655
ENSG00000067955,0.0723991,0.186933,2.74824e-05
ENSG00000125149,-0.252711,0.104227,8.84218e-05
ENSG00000237172,-0.0403138,0.0771778,0.00016131
ENSG00000102871,-0.0195469,0.158482,3.82364e-05
ENSG00000135722,0.00500224,0.0502974,0.000379975
ENSG00000102878,-0.0507754,0.063407,0.000238978
ENSG00000140939,0.00762443,0.0201311,0.00237902
ENSG00000196123,0.0125305,0.0920159,0.000113514
ENSG00000179044,-0.0217449,0.0127983,0.00590275
ENSG00000205250,0.0661957,0.183002,2.86773e-05
ENSG00000102890,-0.00580747,0.014054,0.00488829
ENSG00000125122,-0.0173987,0.0158208,0.00385591
ENSG00000168701,0.00315238,0.0493079,0.000395508
ENSG00000135723,-0.0820013,0.0336259,0.000848371
ENSG00000135740,-0.00450895,0.0704479,0.000193572
ENSG00000196155,-0.0197592,0.0240346,0.00166806
ENSG00000168676,0.023409,0.0330775,0.000877048
ENSG00000159708,0.122393,0.0493009,0.000395508
ENSG00000159713,0.0965644,0.145438,4.54058e-05
ENSG00000159714,-0.0559977,0.0490223,0.000400288
ENSG00000176387,0.0842092,0.105663,8.6032e-05
ENSG00000159720,-0.00272736,0.0535946,0.000334569
ENSG00000159723,0.0429912,0.083249,0.000138607
ENSG00000283332,0.0441826,0.0870871,0.000126658
ENSG00000039523,0.0188979,0.0597835,0.00026885
ENSG00000102974,-0.419266,0.338832,8.36422e-06
ENSG00000159753,0.0452854,0.052391,0.000350102
ENSG00000102977,0.0770592,0.0698094,0.000197157
ENSG00000102981,-0.0039633,0.0553015,0.000314256
ENSG00000124074,0.0347276,0.0260181,0.00141594
ENSG00000159761,-0.0114357,0.0597858,0.00026885
ENSG00000141098,0.000408053,0.0821949,0.000142192
ENSG00000141084,0.0077175,0.0354578,0.000765924
ENSG00000102904,-0.00182517,0.0117155,0.0070845
ENSG00000102901,0.156137,0.097252,0.000101566
ENSG00000168286,-0.0929969,0.0978233,0.000100371
ENSG00000102898,0.0886389,0.248637,1.55336e-05
ENSG00000038358,0.0747703,0.087086,0.000126658
ENSG00000188038,0.0389346,0.0349081,0.000789821
ENSG00000159792,-0.0507464,0.120892,6.57189e-05
ENSG00000141086,-0.0213532,0.0866795,0.000125463
ENSG00000205220,-0.0540312,0.0484795,0.000409847
ENSG00000213398,0.0780223,0.110361,7.88627e-05
ENSG00000124067,0.0413288,0.0379242,0.000666748
ENSG00000141096,0.00967918,0.055727,0.000309476
ENSG00000167261,-0.049259,0.0161056,0.00372566
ENSG00000263201,0.0214457,0.182996,2.86773e-05
ENSG00000182810,0.00261701,0.0708921,0.000191182
ENSG00000167264,-0.00526477,0.0536896,0.000333374
ENSG00000072736,0.100178,0.0747225,0.000172064
ENSG00000103067,0.00464079,0.0584982,0.000280799
ENSG00000103066,-0.0444481,0.0715746,0.000187598
ENSG00000103064,0.0678186,0.0884615,0.000123074
ENSG00000103061,-0.0743006,0.175817,3.10671e-05
ENSG00000132600,-0.038359,0.0430061,0.000519777
ENSG00000103056,-0.239449,0.166479,3.46518e-05
ENSG00000184939,-0.0220417,0.0732118,0.000179233
ENSG00000062038,0.0638217,0.0674003,0.000211495
ENSG00000039068,-0.0321833,0.0945055,0.00010754
ENSG00000103047,-0.00097677,0.0466269,0.000442109
ENSG00000103044,-0.0773512,0.0883449,0.000123074
ENSG00000168802,-0.0683604,0.10087,9.43962e-05
ENSG00000141076,0.180768,0.107932,8.24473e-05
ENSG00000168807,0.0246823,0.0967852,0.00010276
ENSG00000132612,0.368727,0.158488,3.82364e-05
ENSG00000258429,-0.0361004,0.0433575,0.000511412
ENSG00000213380,0.078459,0.0808474,0.000146971
ENSG00000132603,0.08806,0.0763482,0.000164895
ENSG00000157315,-0.0112794,0.0560486,0.000305892
ENSG00000132604,-0.223496,0.191133,2.62876e-05
ENSG00000103018,-0.0841623,0.153747,4.06262e-05
ENSG00000102908,0.10569,0.0972466,0.000101566
ENSG00000181019,-0.0437018,0.0525718,0.000347713
ENSG00000141101,0.074012,0.074465,0.000173259
ENSG00000198373,0.014355,0.090568,0.000117099
ENSG00000157322,-0.0357273,0.0480763,0.000408652
ENSG00000090857,-0.0156893,0.0306269,0.0010276
ENSG00000157335,0.0322409,0.0706666,0.000189987
ENSG00000223496,0.000672746,0.107936,8.24473e-05
ENSG00000090861,-0.0765856,0.0655724,0.000223444
ENSG00000157349,0.0367123,0.107933,8.24473e-05
ENSG00000260537,-0.131366,0.239593,1.67284e-05
ENSG00000168872,-0.104732,0.231471,1.79233e-05
ENSG00000157350,0.0114114,0.175819,3.10671e-05
ENSG00000157353,0.00343513,0.030151,0.00105867
ENSG00000103051,-0.0356719,0.0590032,0.000276019
ENSG00000189091,0.0036816,0.112958,7.5278e-05
ENSG00000157368,0.00966522,0.0858805,0.000130243
ENSG00000132613,0.137188,0.110358,7.88627e-05
ENSG00000103043,0.0353726,0.102842,9.08115e-05
ENSG00000157423,-0.0192175,0.0201425,0.00237902
ENSG00000180917,-0.0103094,0.049073,0.000399093
ENSG00000172137,0.145387,0.0892148,0.000120684
ENSG00000167377,-0.0419801,0.0567182,0.000298722
ENSG00000157429,-0.0737676,0.052059,0.000352492
ENSG00000140835,0.10437,0.0858798,0.000130243
ENSG00000198650,0.111332,0.0929709,0.000111125
ENSG00000140832,0.115162,0.0534992,0.000335764
ENSG00000040199,-0.104824,0.0492971,0.000395508
ENSG00000166747,0.183756,0.125541,6.09393e-05
ENSG00000224470,0.884104,0.217434,2.03131e-05
ENSG00000102984,-0.185606,0.183002,2.86773e-05
ENSG00000182149,-0.0779594,0.0424076,0.00053531
ENSG00000277481,-0.00123321,0.0108066,0.00836064
ENSG00000102967,-0.0248435,0.0384278,0.000651214
ENSG00000257017,-0.0809376,0.0672088,0.0002103
ENSG00000261701,-0.0286824,0.0395667,0.000614173
ENSG00000140830,0.0388134,0.102843,9.08115e-05
ENSG00000140829,0.0499229,0.0572908,0.000292748
ENSG00000118557,0.0199477,0.0156207,0.00396584
ENSG00000140836,-0.0464331,0.0858777,0.000130243
ENSG00000103035,-0.0867686,0.141792,4.77955e-05
ENSG00000196436,0.0325826,0.0321304,0.000932013
ENSG00000140839,0.0166531,0.0295323,0.00110408
ENSG00000090863,-0.0129893,0.0650531,0.000227029
ENSG00000168411,-0.0577328,0.064545,0.000230614
ENSG00000168404,-0.0246108,0.0076305,0.0169411
ENSG00000103089,0.105753,0.0854872,0.000131438
ENSG00000103091,0.00402308,0.0418739,0.000548454
ENSG00000186187,-0.0011302,0.169447,3.34569e-05
ENSG00000166816,0.0418131,0.0350046,0.000785042
ENSG00000184517,-0.0997061,0.0396889,0.000608198
ENSG00000168928,0.0499672,0.112073,7.64729e-05
ENSG00000168925,-0.0544477,0.0570596,0.000295138
ENSG00000050820,0.0211842,0.0293989,0.00111244
ENSG00000153774,-0.0310053,0.110357,7.88627e-05
ENSG00000166822,0.00177371,0.0388961,0.000635681
ENSG00000183196,0.0544083,0.0555124,0.000311866
ENSG00000135702,-0.00972079,0.0377154,0.000676307
ENSG00000205084,0.0146821,0.0438288,0.000500658
ENSG00000034713,0.11572,0.128085,5.85495e-05
ENSG00000065457,0.0349303,0.062629,0.000244952
ENSG00000065427,0.0183021,0.0626297,0.000244952
ENSG00000166848,-0.0784427,0.0558324,0.000308281
ENSG00000152910,-0.116216,0.0516046,0.000358467
ENSG00000103111,0.0120485,0.112073,7.64729e-05
ENSG00000205078,-0.00252745,0.0199507,0.0024304
ENSG00000140873,0.0182875,0.0324026,0.00091648
ENSG00000140876,-0.00905958,0.0247551,0.00157008
ENSG00000171724,0.0467986,0.0675186,0.000211495
ENSG00000166509,0.133839,0.141756,4.77955e-05
ENSG00000186153,-0.00785467,0.0336761,0.000848371
ENSG00000178573,0.0291304,0.175831,3.10671e-05
ENSG00000168589,-0.147244,0.141754,4.77955e-05
ENSG00000166446,-0.0127083,0.191135,2.62876e-05
ENSG00000103121,0.00830402,0.0581268,0.000284384
ENSG00000166451,-0.00592404,0.038463,0.000650019
ENSG00000166454,-0.0691028,0.0984111,9.91758e-05
ENSG00000166455,-0.00351384,0.0696295,0.000198352
ENSG00000140905,-0.0117333,0.0458349,0.000457642
ENSG00000279362,-0.052348,0.0563841,0.000302307
ENSG00000135697,0.00566191,0.0454169,0.000466007
ENSG00000261609,0.0452117,0.0777524,0.00015892
ENSG00000153815,-0.0282386,0.0565049,0.000301112
ENSG00000197943,0.0542108,0.0662911,0.000218665
ENSG00000184860,0.0147894,0.0693878,0.000199546
ENSG00000086696,0.00300777,0.0252058,0.00151392
ENSG00000135698,0.0136393,0.0774601,0.000160115
ENSG00000140945,-0.13813,0.0732112,0.000179233
ENSG00000230989,0.116152,0.179301,2.98722e-05
ENSG00000103150,-0.0117758,0.0495317,0.000391924
ENSG00000140961,0.0485035,0.051438,0.000363246
ENSG00000103154,0.0126709,0.0317469,0.000954716
ENSG00000166558,0.111846,0.0611621,0.000256901
ENSG00000140943,-0.0440856,0.0496733,0.000389534
ENSG00000103160,0.149406,0.110358,7.88627e-05
ENSG00000154099,0.00222082,0.0374492,0.000685866
ENSG00000103168,0.0538289,0.0453579,0.000467201
ENSG00000140955,0.0390445,0.034231,0.000820889
ENSG00000168418,-0.0515112,0.062178,0.000246147
ENSG00000103175,0.00893294,0.0463198,0.000448083
ENSG00000064270,0.00590681,0.0101062,0.0094922
ENSG00000140950,-0.0312502,0.0229044,0.00183774
ENSG00000103187,0.0146694,0.12808,5.85495e-05
ENSG00000135686,-0.00580319,0.115754,7.16933e-05
ENSG00000103194,-0.0427392,0.125543,6.09393e-05
ENSG00000103196,0.00718201,0.0295609,0.00110169
ENSG00000153786,0.368387,0.182996,2.86773e-05
ENSG00000135709,0.0905683,0.062481,0.000246147
ENSG00000153789,0.0877273,0.0545788,0.00032262
ENSG00000131149,0.049385,0.0799063,0.000150556
ENSG00000131153,0.100869,0.0843466,0.000135022
ENSG00000154102,0.00855498,0.0219462,0.00200502
ENSG00000131148,0.168464,0.217453,2.03131e-05
ENSG00000131143,-0.0399444,0.175817,3.10671e-05
ENSG00000140968,0.505506,0.182998,2.86773e-05
ENSG00000103241,0.0519684,0.248642,1.55336e-05
ENSG00000103248,0.0131091,0.0367179,0.000713349
ENSG00000176692,0.0486931,0.23147,1.79233e-05
ENSG00000176678,-0.0676829,0.108729,8.12524e-05
ENSG00000260456,0.117413,0.0557259,0.000309476
ENSG00000103264,0.0589642,0.16368,3.58467e-05
ENSG00000140941,0.0441038,0.117723,6.93035e-05
ENSG00000140948,0.186359,0.248642,1.55336e-05
ENSG00000154118,0.431857,0.258793,1.43387e-05
ENSG00000104731,-0.0766329,0.0354369,0.000765924
ENSG00000103257,0.195628,0.0808463,0.000146971
ENSG00000174990,0.100816,0.092974,0.000111125
ENSG00000172530,-0.106427,0.186932,2.74824e-05
ENSG00000225614,0.0402681,0.0474009,0.00042777
ENSG00000179588,0.0216768,0.0186993,0.00275302
ENSG00000158545,-0.250147,0.169422,3.34569e-05
ENSG00000124391,-0.118162,0.0924751,0.00011232
ENSG00000051523,-0.0333261,0.109533,8.00575e-05
ENSG00000167508,-0.0823326,0.0521262,0.000353687
ENSG00000185669,-0.125,0.0978314,9.55911e-05
ENSG00000158717,0.00994905,0.0883479,0.000123074
ENSG00000174177,0.0758421,0.0289997,0.00113992
ENSG00000103335,-0.005769,0.0234233,0.00175649
ENSG00000167513,-0.00696642,0.046691,0.000440914
ENSG00000198931,0.0124888,0.0450717,0.000473176
ENSG00000141012,-0.0299624,0.0562684,0.000303502
ENSG00000167515,0.0184846,0.0137392,0.0051189
ENSG00000205022,-0.0616206,0.044531,0.000485125
ENSG00000129993,0.142114,0.0811749,0.000143387
ENSG00000176715,0.0314305,0.0355646,0.000832837
ENSG00000129910,-0.0157453,0.0523036,0.000351297
ENSG00000259803,0.0619281,0.0467552,0.000439719
ENSG00000170100,0.013214,0.0326388,0.000903336
ENSG00000167522,0.033748,0.149416,4.3016e-05
ENSG00000197912,0.0146574,0.0233863,0.00176246
ENSG00000167526,0.378934,0.298842,1.0754e-05
ENSG00000178773,0.0093477,0.0376426,0.000678697
ENSG00000015413,0.0622977,0.0427615,0.000525751
ENSG00000131165,0.142488,0.191143,2.62876e-05
ENSG00000167523,-0.00905509,0.013447,0.00533996
ENSG00000185324,0.067888,0.0454854,0.000462422
ENSG00000158792,-0.129573,0.172537,3.2262e-05
ENSG00000075399,-0.0579201,0.0647153,0.000229419
ENSG00000158805,0.0770512,0.0505319,0.00037639
ENSG00000187741,0.0159618,0.0172735,0.00323815
ENSG00000204991,-0.0123488,0.0383909,0.000652409
ENSG00000141002,0.00692288,0.0643796,0.000231808
ENSG00000258839,-0.0173727,0.0119083,0.00681923
ENSG00000198211,-0.0178089,0.011891,0.00683954
ENSG00000258947,-0.0404045,0.163676,3.58467e-05
ENSG00000140995,0.0216392,0.0632514,0.000240173
ENSG00000177946,0.0630148,0.081521,0.000144582
ENSG00000003249,0.0897625,0.0645491,0.000230614
ENSG00000141013,-0.0283777,0.0435621,0.000506633
ENSG00000126856,-0.0963312,0.0509716,0.000368026
ENSG00000272636,-0.2829,0.172,3.2262e-05
ENSG00000181031,0.0493269,0.052692,0.000344128
ENSG00000187624,-0.0140689,0.0277228,0.00124268
ENSG00000141252,-0.0187481,0.0535254,0.000333374
ENSG00000167695,0.235572,0.11002,7.88627e-05
ENSG00000179409,0.0454496,0.0374024,0.000683476
ENSG00000167699,-0.0048751,0.0390421,0.000627317
ENSG00000171861,-0.00502862,0.0482781,0.000409847
ENSG00000167693,-0.00554874,0.119436,6.69138e-05
ENSG00000177370,0.0240338,0.0856156,0.000130243
ENSG00000159842,0.0217564,0.0287191,0.00116024
ENSG00000205899,0.0532628,0.0641859,0.000231808
ENSG00000184811,0.113756,0.133236,5.377e-05
ENSG00000108953,-0.00386378,0.269476,1.31438e-05
ENSG00000167193,-0.125272,0.104613,8.72269e-05
ENSG00000197879,0.0213321,0.0133578,0.00953043
ENSG00000132376,-0.0977412,0.0702304,0.000193572
ENSG00000174238,-0.194038,0.175293,3.10671e-05
ENSG00000167703,-0.0523445,0.0550238,0.000315451
ENSG00000074660,0.0301393,0.0295296,0.00109691
ENSG00000167705,-0.0341162,0.0664445,0.000216275
ENSG00000174231,0.0287448,0.0902901,0.000117099
ENSG00000185561,0.0150554,0.0104056,0.00889595
ENSG00000167716,0.0596699,0.0426773,0.000524556
ENSG00000167711,0.0907486,0.158002,3.82364e-05
ENSG00000132386,-0.0535482,0.0747484,0.000170869
ENSG00000186532,-0.0109556,0.0222157,0.00194169
ENSG00000132383,0.0729205,0.0783983,0.000155336
ENSG00000185924,0.298713,0.247874,1.55336e-05
ENSG00000108963,-0.0374061,0.0365457,0.000715738
ENSG00000262664,0.0166068,0.0494449,0.000390729
ENSG00000177374,-0.0389759,0.088509,0.000121879
ENSG00000070366,-0.0389483,0.084086,0.000135022
ENSG00000167720,0.133032,0.0713445,0.000187598
ENSG00000167721,0.03394,0.0369461,0.000700205
ENSG00000141258,-0.0430049,0.0459289,0.000450473
ENSG00000070444,0.0847234,0.0848562,0.000132633
ENSG00000127804,0.106778,0.182434,2.86773e-05
ENSG00000007168,0.0799167,0.210655,2.1508e-05
ENSG00000132361,0.0238509,0.0691721,0.000199546
ENSG00000132359,-0.35584,0.120519,6.57189e-05
ENSG00000262628,-0.00499693,0.13178,5.49649e-05
ENSG00000184166,-0.00820093,0.105344,8.6032e-05
ENSG00000183024,0.122763,0.088078,0.000123074
ENSG00000172150,0.132703,0.0803789,0.000148166
ENSG00000172146,0.152788,0.108391,8.12524e-05
ENSG00000221882,-0.0436811,0.0681605,0.000205521
ENSG00000180090,0.0147791,0.0251375,0.00151273
ENSG00000180016,0.0323509,0.064192,0.000231808
ENSG00000159961,-0.0494339,0.0722693,0.000182818
ENSG00000127780,0.166533,0.0872302,0.000125463
ENSG00000141255,-0.0170691,0.0461752,0.000448083
ENSG00000108381,0.0452256,0.0889538,0.000120684
ENSG00000167723,-0.0291202,0.0342756,0.000813719
ENSG00000196689,-0.0444384,0.0409021,0.000571157
ENSG00000197417,-0.0239158,0.0243016,0.00161907
ENSG00000040531,0.007133,0.0586944,0.000277214
ENSG00000213977,0.663643,0.315975,9.55911e-06
ENSG00000083454,-0.0441383,0.0434292,0.000504243
ENSG00000083457,-0.00172713,0.0351655,0.000773093
ENSG00000177602,0.00759102,0.0409465,0.000567572
ENSG00000074356,0.0687618,0.130368,5.61598e-05
ENSG00000004660,0.0189427,0.0917032,0.000113514
ENSG00000108405,-0.077654,0.0975236,0.000100371
ENSG00000074370,-0.0652472,0.0651966,0.000224639
ENSG00000074755,0.0701006,0.0484176,0.000405067
ENSG00000167740,-0.0323237,0.0543094,0.000323815
ENSG00000185722,-0.0342006,0.111724,7.64729e-05
ENSG00000132388,0.353034,0.269474,1.31438e-05
ENSG00000182557,0.00314943,0.0134984,0.00526707
ENSG00000183018,0.0718796,0.089833,0.000118294
ENSG00000132382,0.103703,0.0318301,0.000943962
ENSG00000167741,0.174962,0.0718067,0.000185208
ENSG00000188176,0.0283046,0.0575876,0.000287968
ENSG00000161905,0.0104292,0.0103569,0.00907996
ENSG00000141456,0.00266519,0.0192431,0.00258096
ENSG00000141480,-0.0151057,0.0162139,0.00365875
ENSG00000161920,0.0878355,0.0952856,0.00010515
ENSG00000161921,-0.159862,0.0981115,9.91758e-05
ENSG00000141497,-0.00624421,0.0398751,0.000598639
ENSG00000142484,0.0471182,0.049982,0.000382364
ENSG00000182853,0.125753,0.0670047,0.00021269
ENSG00000182327,0.114407,0.0718031,0.000185208
ENSG00000142507,0.0078475,0.163174,3.58467e-05
ENSG00000129219,0.0276265,0.0231792,0.00178038
ENSG00000141503,-0.246596,0.104611,8.72269e-05
