ensg,beta,standard_error,effect_allele_frequency
ENSG00000170367,-0.0848642,0.226825,8.22121e-05
ENSG00000149435,0.109187,0.0581968,0.00125145
ENSG00000101463,-0.0220015,0.1852,0.000123318
ENSG00000077984,0.0753073,0.10565,0.000379089
ENSG00000101474,-0.135284,0.146752,0.000196395
ENSG00000154930,-0.328445,0.154129,0.000178126
ENSG00000100987,-0.0859071,0.0442972,0.00216492
ENSG00000197586,0.281152,0.148512,0.000191828
ENSG00000100994,-0.00758569,0.105652,0.000379089
ENSG00000100997,0.165573,0.133459,0.000237501
ENSG00000101003,0.0124959,0.167516,0.000150722
ENSG00000101004,-0.00167837,0.0407756,0.00255771
ENSG00000170191,-0.433324,0.226856,8.22121e-05
ENSG00000130684,0.0592732,0.0620553,0.00110073
ENSG00000215547,0.345585,0.138914,0.000219232
ENSG00000131068,0.0887896,0.205144,0.000100481
ENSG00000180483,-0.0458133,0.123327,0.000278608
ENSG00000204548,-0.231254,0.143442,0.00020553
ENSG00000088320,0.0190647,0.0972391,0.000447599
ENSG00000101294,-0.662897,0.320721,4.1106e-05
ENSG00000125968,-0.251133,0.215155,9.13467e-05
ENSG00000131055,0.180128,0.105664,0.000379089
ENSG00000088325,-0.240798,0.304358,4.56734e-05
ENSG00000101306,0.232855,0.20513,0.000100481
ENSG00000179772,-0.327471,0.290115,5.02407e-05
ENSG00000149599,0.0835192,0.0749597,0.00075361
ENSG00000131044,0.0108452,0.0329859,0.00391877
ENSG00000088356,0.660471,0.304301,4.56734e-05
ENSG00000101331,-0.0150213,0.0861124,0.000570917
ENSG00000101336,0.237183,0.145082,0.000200963
ENSG00000101337,-0.0976331,0.29013,5.02407e-05
ENSG00000101346,-0.28583,0.220739,8.67794e-05
ENSG00000101350,0.1572,0.215182,9.13467e-05
ENSG00000171456,0.0837089,0.0558635,0.00136107
ENSG00000197183,-0.0800964,0.248835,6.851e-05
ENSG00000283233,-0.126717,0.248825,6.851e-05
ENSG00000149600,0.19313,0.167533,0.000150722
ENSG00000088305,0.133387,0.0850953,0.000584619
ENSG00000101367,0.588324,0.430271,2.28367e-05
ENSG00000215529,0.0259102,0.0675975,0.000927169
ENSG00000167098,0.112258,0.10381,0.000392791
ENSG00000078898,-0.138043,0.146761,0.000196395
ENSG00000167104,-0.034155,0.145434,0.000200963
ENSG00000186190,-0.0506471,0.0414342,0.00246636
ENSG00000186191,0.0898332,0.0775987,0.00070337
ENSG00000131050,0.245718,0.0950241,0.00047957
ENSG00000131059,-0.0998014,0.115918,0.000315146
ENSG00000198183,-0.0729005,0.0909751,0.000511542
ENSG00000125999,-0.133994,0.175679,0.00013702
ENSG00000101391,-0.0907247,0.0882506,0.000543513
ENSG00000101400,-0.21067,0.162665,0.000159857
ENSG00000078699,0.291497,0.170121,0.000146155
ENSG00000125967,0.0256825,0.226794,8.22121e-05
ENSG00000149609,0.0629485,0.0495787,0.00172645
ENSG00000182584,-0.0905652,0.150289,0.000187261
ENSG00000101417,0.217095,0.118554,0.000301444
ENSG00000131061,0.0760825,0.146747,0.000196395
ENSG00000125970,-0.810787,0.320724,4.1106e-05
ENSG00000101440,0.325388,0.363666,3.19714e-05
ENSG00000101444,0.517158,0.266851,5.93754e-05
ENSG00000078747,-0.170086,0.18186,0.000127885
ENSG00000283472,-0.358526,0.22079,8.67794e-05
ENSG00000101460,-0.23523,0.200632,0.000105049
ENSG00000101464,-0.132262,0.16503,0.000155289
ENSG00000078804,-0.241208,0.181847,0.000127885
ENSG00000198646,-0.14112,0.134805,0.000232934
ENSG00000131067,0.0751238,0.226787,8.22121e-05
ENSG00000131069,-0.275082,0.150297,0.000187261
ENSG00000100983,-0.0193056,0.0953799,0.000465868
ENSG00000078814,-0.015188,0.0292276,0.0049921
ENSG00000100991,-0.0656616,0.12747,0.000260338
ENSG00000088298,-0.0107957,0.128605,0.000255771
ENSG00000101000,0.0594587,0.181859,0.000127885
ENSG00000125966,-0.148545,0.248443,6.851e-05
ENSG00000242372,0.0108653,0.123229,0.000278608
ENSG00000125998,-0.0940301,0.10829,0.00036082
ENSG00000101019,0.101404,0.101459,0.00041106
ENSG00000125965,-0.149489,0.340164,3.65387e-05
ENSG00000204183,-0.114819,0.290089,5.02407e-05
ENSG00000126001,0.00624433,0.061416,0.00112356
ENSG00000125975,-0.0756839,0.162712,0.000159857
ENSG00000125991,0.138699,0.185186,0.000123318
ENSG00000061656,0.214694,0.107647,0.000365387
ENSG00000214078,-0.0632634,0.0473442,0.00189544
ENSG00000244462,0.0231869,0.320738,4.1106e-05
ENSG00000244005,0.246938,0.196403,0.000109616
ENSG00000131051,-0.0490351,0.277738,5.4808e-05
ENSG00000025293,0.215279,0.26688,5.93754e-05
ENSG00000171222,0.0735591,0.15215,0.000182693
ENSG00000149646,0.032285,0.0580977,0.00125602
ENSG00000088367,0.0867885,0.170121,0.000146155
ENSG00000131043,-0.0210282,0.0480795,0.00183607
ENSG00000080845,-0.127784,0.430251,2.28367e-05
ENSG00000101335,0.266239,0.304246,4.56734e-05
ENSG00000118707,0.331946,0.304263,4.56734e-05
ENSG00000259399,0.216174,0.233367,7.76447e-05
ENSG00000101084,-0.141197,0.240545,7.30774e-05
ENSG00000101082,-0.186117,0.146747,0.000196395
ENSG00000101079,-0.162317,0.363729,3.19714e-05
ENSG00000149636,0.0898697,0.0838021,0.000602888
ENSG00000149639,-0.185505,0.215145,9.13467e-05
ENSG00000101342,-0.00286216,0.0302552,0.00466325
ENSG00000101347,0.0306667,0.111881,0.000337983
ENSG00000080839,0.00478805,0.0572711,0.00129256
ENSG00000101353,0.0351056,0.0320447,0.00415628
ENSG00000118705,0.00314261,0.248424,6.851e-05
ENSG00000118702,-0.0508541,0.185185,0.000123318
ENSG00000101363,0.220904,0.290163,5.02407e-05
ENSG00000197122,0.141116,0.122194,0.000333416
ENSG00000132792,0.280126,0.132205,0.000242069
ENSG00000132821,0.218155,0.156136,0.000173559
ENSG00000101407,0.0686396,0.111145,0.00034255
ENSG00000198959,-0.0195976,0.0799616,0.000662264
ENSG00000149633,-0.0241505,0.0640066,0.00101852
ENSG00000101425,0.0968895,0.107707,0.000365387
ENSG00000129988,-0.027264,0.0339569,0.00483681
ENSG00000170471,0.105803,0.205172,0.000100481
ENSG00000182035,-0.649999,0.3637,3.19714e-05
ENSG00000124143,0.0679346,0.040734,0.00256228
ENSG00000101438,0.0441904,0.39278,2.7404e-05
ENSG00000101442,-0.0538211,0.12032,0.00029231
ENSG00000101447,0.0174788,0.0627058,0.00107789
ENSG00000101452,-0.0592395,0.0913616,0.000506974
ENSG00000198900,-0.848791,0.392795,2.7404e-05
ENSG00000124181,-0.0966008,0.170091,0.000146155
ENSG00000174306,-0.0586873,0.266879,5.93754e-05
ENSG00000132793,0.0217579,0.0462292,0.00198679
ENSG00000183798,-0.0665391,0.111876,0.000337983
ENSG00000124177,0.204372,0.136095,0.000228367
ENSG00000196090,0.077095,0.226801,8.22121e-05
ENSG00000185513,-0.0797107,0.0575825,0.00127885
ENSG00000101049,-0.0504949,0.129766,0.000251203
ENSG00000101052,-0.164362,0.150302,0.000187261
ENSG00000101057,0.169786,0.122286,0.000283175
ENSG00000124196,0.119206,0.266978,5.93754e-05
ENSG00000124191,-0.108519,0.226807,8.22121e-05
ENSG00000149596,0.254184,0.175686,0.00013702
ENSG00000132823,0.0939228,0.233439,7.76447e-05
ENSG00000124194,0.0859334,0.277749,5.4808e-05
ENSG00000197296,-0.455375,0.209962,9.59141e-05
ENSG00000101074,-0.0537781,0.0366955,0.00315146
ENSG00000101076,0.494436,0.430302,2.28367e-05
ENSG00000124120,0.0474412,0.205167,0.000100481
ENSG00000132824,0.106138,0.132195,0.000242069
ENSG00000168734,0.600938,0.392777,2.7404e-05
ENSG00000196839,0.0349958,0.103199,0.000397358
ENSG00000064205,0.100584,0.0957876,0.000461301
ENSG00000124249,0.0533168,0.0886334,0.000538946
ENSG00000101104,0.0926275,0.132202,0.000242069
ENSG00000025772,0.240684,0.257142,6.39427e-05
ENSG00000101109,0.26779,0.130965,0.000246636
ENSG00000124134,-0.131189,0.220752,8.67794e-05
ENSG00000175121,-0.0837766,0.278119,5.4808e-05
ENSG00000168703,-0.595368,0.393721,2.7404e-05
ENSG00000124102,-0.309514,0.320731,4.1106e-05
ENSG00000124233,-0.0167117,0.111905,0.000337983
ENSG00000124157,-0.0204427,0.0383022,0.00290026
ENSG00000124107,-0.0481466,0.104489,0.000388224
ENSG00000124159,-0.0269178,0.0468249,0.00193655
ENSG00000124232,-0.0866694,0.104411,0.000388224
ENSG00000124145,0.0172531,0.16502,0.000155289
ENSG00000204070,0.0359145,0.220808,8.67794e-05
ENSG00000124251,0.0637758,0.119471,0.000296877
ENSG00000244274,0.147584,0.205173,0.000100481
ENSG00000124155,0.0543977,0.0726017,0.000803851
ENSG00000101443,0.00904567,0.152183,0.000182693
ENSG00000101446,0.0696087,0.0813504,0.000643994
ENSG00000249139,0.0740181,0.126371,0.000264906
ENSG00000101448,0.0876929,0.127474,0.000260338
ENSG00000158901,0.0652151,0.0583149,0.00124688
ENSG00000180205,-0.700571,0.277733,5.4808e-05
ENSG00000180083,-0.444441,0.233556,6.851e-05
ENSG00000182931,-0.139835,0.304251,4.56734e-05
ENSG00000149651,-0.13308,0.134747,0.000223799
ENSG00000124116,-0.515544,0.304269,4.56734e-05
ENSG00000101457,0.405822,0.290093,5.02407e-05
ENSG00000175063,0.0292708,0.120313,0.00029231
ENSG00000101470,0.0993068,0.248429,6.851e-05
ENSG00000124104,-0.0419279,0.0972349,0.000447599
ENSG00000101473,-0.0652506,0.0580943,0.00126515
ENSG00000132801,-0.494622,0.304243,4.56734e-05
ENSG00000168612,0.0110282,0.02247,0.00847698
ENSG00000149634,-0.285229,0.257165,6.39427e-05
ENSG00000124257,0.00432165,0.0226235,0.00829885
ENSG00000064601,-0.0576823,0.138895,0.000219232
ENSG00000100979,-0.0423527,0.128598,0.000255771
ENSG00000100982,0.127795,0.363663,3.19714e-05
ENSG00000198026,0.00783285,0.0780921,0.000694235
ENSG00000100985,-0.0252189,0.0710451,0.00084039
ENSG00000124140,-0.136129,0.240588,7.30774e-05
ENSG00000101017,-8.36619e-05,0.0593326,0.00121491
ENSG00000149654,-0.120694,0.150296,0.000187261
ENSG00000080189,-0.0157353,0.103789,0.000392791
ENSG00000062598,-0.287054,0.200622,0.000105049
ENSG00000198185,-0.0536796,0.0514397,0.00160314
ENSG00000149635,0.0247237,0.0683067,0.0009089
ENSG00000158296,0.00817769,0.13096,0.000246636
ENSG00000172315,0.00141462,0.137505,0.000223799
ENSG00000197496,-0.0502909,0.120311,0.00029231
ENSG00000064655,0.0913849,0.304255,4.56734e-05
ENSG00000101040,0.0509503,0.17283,0.000141587
ENSG00000124151,0.0401961,0.148477,0.000191828
ENSG00000196562,-0.0409004,0.165022,0.000155289
ENSG00000124126,-0.296379,0.240554,7.30774e-05
ENSG00000124198,-0.0913257,0.150282,0.000187261
ENSG00000124207,0.428818,0.340171,3.65387e-05
ENSG00000124214,0.344006,0.340142,3.65387e-05
ENSG00000124228,-0.0213233,0.11759,0.000306012
ENSG00000124201,0.0812999,0.125292,0.000269473
ENSG00000124212,0.0426626,0.099809,0.000424762
ENSG00000158470,0.600113,0.430278,2.28367e-05
ENSG00000197818,0.021882,0.0479021,0.00184977
ENSG00000158480,0.281574,0.304246,4.56734e-05
ENSG00000124226,-0.105067,0.209969,9.59141e-05
ENSG00000124216,0.992308,0.392786,2.7404e-05
ENSG00000124208,0.147552,0.430268,2.28367e-05
ENSG00000244687,-0.425887,0.430254,2.28367e-05
ENSG00000240849,0.24401,0.240722,7.30774e-05
ENSG00000172216,0.0438576,0.430265,2.28367e-05
ENSG00000196396,0.090558,0.106289,0.000374522
ENSG00000042062,0.045569,0.0624439,0.00108703
ENSG00000124171,0.141172,0.340154,3.65387e-05
ENSG00000124243,-0.114478,0.070997,0.00084039
ENSG00000101126,-0.161615,0.226777,8.22121e-05
ENSG00000000419,-0.0257671,0.156096,0.000173559
ENSG00000124217,0.113619,0.137473,0.000223799
ENSG00000101096,0.222321,0.196402,0.000109616
ENSG00000054793,-0.33738,0.220752,8.67794e-05
ENSG00000101115,-0.170678,0.181906,0.000127885
ENSG00000020256,-0.0924822,0.192448,0.000114183
ENSG00000182463,-0.213342,0.233377,7.76447e-05
ENSG00000171940,0.0513275,0.158208,0.000168991
ENSG00000064787,0.0358663,0.0658407,0.00097741
ENSG00000019186,-0.0646841,0.089009,0.000534378
ENSG00000101134,0.0363391,0.134749,0.000232934
ENSG00000054803,0.0864703,0.363667,3.19714e-05
ENSG00000124089,0.116766,0.196422,0.000109616
ENSG00000124098,0.10316,0.109681,0.000351685
ENSG00000087586,-0.0118306,0.143457,0.00020553
ENSG00000087589,-0.016329,0.154089,0.000178126
ENSG00000022277,0.107322,0.162654,0.000159857
ENSG00000124091,-0.0487923,0.0977602,0.000443032
ENSG00000124103,-0.167145,0.248433,6.851e-05
ENSG00000213714,-0.101916,0.172876,0.000132453
ENSG00000054796,0.103732,0.05033,0.00200049
ENSG00000101146,-0.174319,0.160381,0.000164424
ENSG00000256222,0.115841,0.134757,0.000232934
ENSG00000132819,-0.0292594,0.430249,2.28367e-05
ENSG00000124092,0.182278,0.18871,0.000118751
ENSG00000124253,0.0390028,0.0972568,0.000447599
ENSG00000124256,-0.108598,0.0763642,0.000717072
ENSG00000124225,0.282853,0.392797,2.7404e-05
ENSG00000124237,0.295775,0.167503,0.000150722
ENSG00000124227,0.0594285,0.0567749,0.00131996
ENSG00000124209,0.604729,0.392764,2.7404e-05
ENSG00000124164,-0.67493,0.392785,2.7404e-05
ENSG00000198768,0.0215374,0.0939522,0.00047957
ENSG00000124222,0.123293,0.200682,0.000105049
ENSG00000215440,0.0394402,0.115878,0.000315146
ENSG00000087460,0.00961111,0.0450572,0.00208271
ENSG00000101158,0.132199,0.148486,0.000191828
ENSG00000101160,0.00808853,0.0819587,0.000630292
ENSG00000101162,0.105453,0.0969422,0.000443032
ENSG00000124172,-0.0887877,0.366155,3.19714e-05
ENSG00000101166,-0.270604,0.363625,3.19714e-05
ENSG00000124203,0.183205,0.101469,0.00041106
ENSG00000124205,0.0571482,0.0391996,0.00276781
ENSG00000087495,0.550032,0.320763,4.1106e-05
ENSG00000196074,-0.150181,0.12031,0.00029231
ENSG00000132825,0.0201346,0.032679,0.00398272
ENSG00000196227,0.00502028,0.158216,0.000168991
ENSG00000124215,-0.0651753,0.0452081,0.00207814
ENSG00000179242,-0.123617,0.185185,0.000123318
ENSG00000130699,-0.423431,0.248449,6.851e-05
ENSG00000149657,0.261608,0.363626,3.19714e-05
ENSG00000101182,0.20424,0.118472,0.000301444
ENSG00000184402,0.343391,0.277731,5.4808e-05
ENSG00000101181,-0.00767461,0.0543776,0.00143414
ENSG00000101180,0.129897,0.148481,0.000191828
ENSG00000130703,-0.00604738,0.248457,6.851e-05
ENSG00000130706,-0.262404,0.430307,2.28367e-05
ENSG00000130702,0.0197262,0.067929,0.000918035
ENSG00000149679,-0.0520349,0.145064,0.000200963
ENSG00000130701,-0.0966736,0.189016,0.000118751
ENSG00000130700,0.0845214,0.111162,0.00034255
ENSG00000101187,-0.0661041,0.105646,0.000379089
ENSG00000101188,-0.0735508,0.160382,0.000164424
ENSG00000060491,0.0697666,0.118457,0.00029231
ENSG00000092758,0.104263,0.107612,0.000365387
ENSG00000101190,-0.372811,0.430258,2.28367e-05
ENSG00000101191,0.0286024,0.0512461,0.00161684
ENSG00000101194,-0.0397858,0.0781026,0.000694235
ENSG00000125533,-0.0379716,0.209978,9.59141e-05
ENSG00000149658,0.0384204,0.178688,0.000132453
ENSG00000101197,0.172961,0.170099,0.000146155
ENSG00000101198,-0.0324972,0.220758,8.67794e-05
ENSG00000101199,0.13041,0.150301,0.000187261
ENSG00000101203,0.0218391,0.0504425,0.00166708
ENSG00000101204,0.0461828,0.0854312,0.000580052
ENSG00000075043,-0.523801,0.205145,0.000100481
ENSG00000125534,0.101259,0.20063,0.000105049
ENSG00000101213,0.0133181,0.0661492,0.000968275
ENSG00000125508,0.1122,0.101461,0.00041106
ENSG00000125531,0.0855394,0.15216,0.000182693
ENSG00000130589,-0.077537,0.0725785,0.000803851
ENSG00000197457,0.050019,0.13747,0.000223799
ENSG00000258366,0.102439,0.102043,0.000406493
ENSG00000243509,0.207589,0.0813691,0.000639427
ENSG00000101246,0.0989463,0.430271,2.28367e-05
ENSG00000197114,-0.11588,0.121247,0.000287742
ENSG00000203896,-0.0141221,0.0655345,0.00097741
ENSG00000125520,0.235897,0.192445,0.000114183
ENSG00000130584,0.435003,0.430271,2.28367e-05
ENSG00000183260,-0.0745947,0.0763639,0.000726206
ENSG00000101150,0.194987,0.170106,0.000146155
ENSG00000198276,-0.0753192,0.111883,0.000337983
ENSG00000196700,-0.111832,0.340206,3.65387e-05
ENSG00000130590,-0.264043,0.320694,4.1106e-05
ENSG00000101161,-0.133129,0.167512,0.000150722
ENSG00000203883,-0.34018,0.363692,3.19714e-05
ENSG00000171703,0.07985,0.192455,0.000114183
ENSG00000171700,-0.268952,0.290115,5.02407e-05
ENSG00000171695,0.130895,0.257317,6.39427e-05
ENSG00000125510,-0.20071,0.158218,0.000168991
ENSG00000125522,-0.244363,0.233366,7.76447e-05
ENSG00000196132,-0.32326,0.340176,3.65387e-05
ENSG00000203880,0.0584522,0.130959,0.000246636
ENSG00000274391,-0.0124374,0.0242544,0.00729404
ENSG00000166351,-0.370331,0.340171,3.65387e-05
ENSG00000188992,0.0146804,0.141896,0.000210097
ENSG00000185272,0.00478519,0.0897731,0.000525244
ENSG00000155304,-0.0961189,0.127496,0.000260338
ENSG00000155307,0.0499329,0.0962564,0.000456734
ENSG00000180530,-0.208312,0.115866,0.000315146
ENSG00000155313,-0.0495825,0.111895,0.000337983
ENSG00000154639,0.18073,0.220833,8.67794e-05
ENSG00000154640,-0.149945,0.148503,0.000191828
ENSG00000154642,0.0833612,0.162668,0.000159857
ENSG00000154645,0.206595,0.181843,0.000127885
ENSG00000154646,0.0186988,0.0355407,0.00337069
ENSG00000154654,0.0587973,0.0864599,0.000707937
ENSG00000154719,0.0211403,0.0249761,0.0068373
ENSG00000154721,0.149014,0.17871,0.000132453
ENSG00000154723,0.117016,0.392794,2.7404e-05
ENSG00000154727,-0.13036,0.392823,2.7404e-05
ENSG00000142192,0.31115,0.181844,0.000127885
ENSG00000166265,0.0357944,0.0476779,0.00184977
ENSG00000154734,0.48231,0.277778,5.4808e-05
ENSG00000154736,-0.102935,0.146754,0.000196395
ENSG00000156239,0.0621651,0.15216,0.000182693
ENSG00000198862,0.0254397,0.0317936,0.00422479
ENSG00000156253,0.0753252,0.0834929,0.000598321
ENSG00000156256,-0.148958,0.0998315,0.000424762
ENSG00000156261,0.389926,0.304314,4.56734e-05
ENSG00000156265,-0.125337,0.181856,0.000127885
ENSG00000156273,-0.0249745,0.16266,0.000159857
ENSG00000171189,0.0182868,0.0879057,0.00054808
ENSG00000156282,-0.134871,0.123245,0.000278608
ENSG00000156284,-0.132827,0.257253,6.39427e-05
ENSG00000188694,-0.040227,0.0368857,0.00311949
ENSG00000232263,0.0355855,0.304275,4.56734e-05
ENSG00000197683,-0.0444158,0.233371,7.76447e-05
ENSG00000206107,0.0241089,0.0498605,0.00170818
ENSG00000182816,-0.0146748,0.160525,0.000164424
ENSG00000198390,-0.0708325,0.0362049,0.00324738
ENSG00000240432,-0.0764053,0.320754,4.1106e-05
ENSG00000186971,-0.4985,0.363724,3.19714e-05
ENSG00000186970,0.173692,0.200642,0.000105049
ENSG00000244025,0.0465484,0.0521149,0.00156203
ENSG00000186967,-0.095344,0.304254,4.56734e-05
ENSG00000186925,0.0223586,0.0359305,0.00329762
ENSG00000244362,0.00222405,0.430278,2.28367e-05
ENSG00000186930,0.0456995,0.15217,0.000182693
ENSG00000186924,-0.0454872,0.124269,0.00027404
ENSG00000184724,-0.122416,0.192462,0.000114183
ENSG00000244624,-0.10015,0.257217,6.39427e-05
ENSG00000231068,-0.141918,0.233387,7.76447e-05
ENSG00000187026,0.00486245,0.0399602,0.00265362
ENSG00000187005,-0.153244,0.340212,3.65387e-05
ENSG00000183640,-0.308132,0.363683,3.19714e-05
ENSG00000274749,0.474528,0.363671,3.19714e-05
ENSG00000182591,0.351054,0.220755,8.67794e-05
ENSG00000206102,-0.132107,0.304253,4.56734e-05
ENSG00000156299,-0.232825,0.136105,0.000228367
ENSG00000142168,0.319802,0.277776,5.4808e-05
ENSG00000156304,-0.277547,0.150287,0.000187261
ENSG00000142149,-0.22636,0.158197,0.000168991
ENSG00000159055,-0.178765,0.18519,0.000123318
ENSG00000170262,-0.213585,0.127476,0.000260338
ENSG00000142207,-0.0313353,0.0635086,0.00105049
ENSG00000166979,0.135557,0.192452,0.000114183
ENSG00000242220,-0.0313424,0.16048,0.000164424
ENSG00000159079,0.0793047,0.0957921,0.000461301
ENSG00000159082,0.347715,0.132195,0.000242069
ENSG00000159086,0.0418232,0.210015,9.59141e-05
ENSG00000205929,-0.222273,0.165058,0.000155289
ENSG00000184221,0.175243,0.430898,2.28367e-05
ENSG00000159110,-0.125436,0.102606,0.000401926
ENSG00000243646,0.181533,0.205149,0.000100481
ENSG00000142166,-0.0333343,0.123227,0.000278608
ENSG00000159128,-0.308712,0.257173,6.39427e-05
ENSG00000142188,0.184445,0.320724,4.1106e-05
ENSG00000177692,0.140747,0.0612993,0.00112813
ENSG00000159131,0.0192908,0.0629841,0.00106876
ENSG00000159147,0.0715379,0.0918186,0.000502407
ENSG00000205758,0.140796,0.120315,0.00029231
ENSG00000205726,0.26223,0.115873,0.000315146
ENSG00000241837,0.0194694,0.200634,0.000105049
ENSG00000243927,0.277857,0.266868,5.93754e-05
ENSG00000198743,0.339678,0.248428,6.851e-05
ENSG00000159197,-0.11158,0.17569,0.00013702
ENSG00000159200,0.0265537,0.03251,0.00398728
ENSG00000159212,0.170841,0.114223,0.000324281
ENSG00000159216,0.279021,0.290102,5.02407e-05
ENSG00000185917,-0.0540436,0.0854621,0.000580052
ENSG00000159228,-0.0762144,0.132206,0.000242069
ENSG00000159231,0.0507575,0.0933674,0.000493272
ENSG00000142197,-0.0429223,0.0565745,0.00132453
ENSG00000159256,-0.0426058,0.215152,9.13467e-05
ENSG00000159261,-0.185802,0.240578,7.30774e-05
ENSG00000159263,-0.0195567,0.0962703,0.000456734
ENSG00000159267,-0.175006,0.0962684,0.000456734
ENSG00000183145,0.042862,0.0935227,0.000484138
ENSG00000185808,0.118718,0.0967589,0.000452166
ENSG00000182670,-0.0592704,0.0600895,0.00117381
ENSG00000157538,-0.233528,0.200632,0.000105049
ENSG00000157540,0.0639127,0.248442,6.851e-05
ENSG00000184029,0.198755,0.162729,0.000159857
ENSG00000157551,-0.138828,0.165036,0.000155289
ENSG00000157554,-0.323617,0.167546,0.000150722
ENSG00000157557,-0.298867,0.363666,3.19714e-05
ENSG00000183527,-0.113627,0.240562,7.30774e-05
ENSG00000185658,-0.047985,0.0977438,0.000443032
ENSG00000205581,-0.0633609,0.19641,0.000109616
ENSG00000182093,0.388613,0.277778,5.4808e-05
ENSG00000157578,0.11269,0.0897746,0.000525244
ENSG00000185437,0.0864156,0.119431,0.000296877
ENSG00000183778,0.0211291,0.18522,0.000123318
ENSG00000183067,-0.0213089,0.0897748,0.000525244
ENSG00000171587,0.279405,0.233357,7.76447e-05
ENSG00000182240,0.189597,0.233362,7.76447e-05
ENSG00000183844,0.0404683,0.0770945,0.000712504
ENSG00000183486,0.066539,0.1097,0.000351685
ENSG00000157601,0.139009,0.0632421,0.00105962
ENSG00000184012,-0.112056,0.0868043,0.000561782
ENSG00000183421,-0.104417,0.0597532,0.00118751
ENSG00000141956,0.0547569,0.0738848,0.000776447
ENSG00000157617,0.178811,0.115037,0.000319714
ENSG00000173276,-0.0580893,0.145086,0.000200963
ENSG00000177398,0.017337,0.0539776,0.00145698
ENSG00000160179,0.19405,0.10091,0.000415628
ENSG00000160180,0.117119,0.320725,4.1106e-05
ENSG00000160181,-0.13557,0.393567,2.7404e-05
ENSG00000160182,0.0623552,0.430297,2.28367e-05
ENSG00000160183,0.0307656,0.058876,0.00121491
ENSG00000160185,-0.0426708,0.11267,0.000333416
ENSG00000160188,-0.0756529,0.0570715,0.00129256
ENSG00000160190,-0.272888,0.143467,0.00020553
ENSG00000160191,0.0646438,0.12031,0.00029231
ENSG00000160193,0.0293804,0.0512371,0.00161684
ENSG00000160194,0.0578361,0.0718506,0.000831255
ENSG00000160199,0.120404,0.233426,7.76447e-05
ENSG00000160200,0.385287,0.340186,2.7404e-05
ENSG00000160207,-0.447819,0.16504,0.000155289
ENSG00000160208,-0.0448807,0.140379,0.000214665
ENSG00000160209,0.0831174,0.0944228,0.000475003
ENSG00000160213,-0.177653,0.0660029,0.000972843
ENSG00000160214,-0.190845,0.181861,0.000127885
ENSG00000160216,0.0735386,0.363682,3.19714e-05
ENSG00000160218,0.3694,0.39278,2.7404e-05
ENSG00000142182,-0.0515517,0.12031,0.00029231
ENSG00000160224,-0.0252014,0.043227,0.00227453
ENSG00000141959,0.00497406,0.109684,0.000351685
ENSG00000160226,0.0413355,0.0681,0.000913467
ENSG00000142185,0.00846036,0.031279,0.00435267
ENSG00000160233,-0.0103809,0.127479,0.000260338
ENSG00000175894,-0.114332,0.0409822,0.00252117
ENSG00000215455,-0.0731366,0.077358,0.000707937
ENSG00000205445,-0.27263,0.178697,0.000132453
ENSG00000212935,-0.00967738,0.0944251,0.000475003
ENSG00000215454,-0.0370129,0.101463,0.00041106
ENSG00000241123,-0.0532722,0.188746,0.000118751
ENSG00000188155,0.00157754,0.110411,0.000347118
ENSG00000272804,0.00605231,0.0537025,0.00147068
ENSG00000187766,0.0466033,0.067109,0.000940871
ENSG00000221837,-0.0049107,0.172855,0.000141587
ENSG00000221859,-0.0318974,0.141893,0.000210097
ENSG00000243489,0.140704,0.111889,0.000337983
ENSG00000212933,-0.297751,0.304269,4.56734e-05
ENSG00000205439,0.288456,0.290099,5.02407e-05
ENSG00000221864,0.393355,0.215228,9.13467e-05
ENSG00000187175,0.104077,0.290099,5.02407e-05
ENSG00000189169,0.281467,0.128754,0.000255771
ENSG00000184787,-0.12194,0.143458,0.00020553
ENSG00000184900,-0.0254711,0.107614,0.000365387
ENSG00000183255,0.150011,0.0958582,0.000461301
ENSG00000160255,0.123224,0.124269,0.00027404
ENSG00000160256,-0.275369,0.248452,6.851e-05
ENSG00000197381,-0.253185,0.392843,2.7404e-05
ENSG00000186866,-0.0594638,0.160381,0.000164424
ENSG00000182871,-0.0345667,0.0379419,0.00295507
ENSG00000173638,-0.0720237,0.117585,0.000306012
ENSG00000183570,-0.0246877,0.220764,8.67794e-05
ENSG00000142156,0.0455188,0.109694,0.000351685
ENSG00000142173,-0.046835,0.0905618,0.000516109
ENSG00000160282,0.0182932,0.0257553,0.00639427
ENSG00000160284,0.0565082,0.140434,0.000214665
ENSG00000160285,-0.0270106,0.0291146,0.00522503
ENSG00000160294,0.0942685,0.0868682,0.000561782
ENSG00000182362,0.139021,0.2052,0.000100481
ENSG00000160298,-0.0531364,0.116721,0.000310579
ENSG00000160299,-0.0548355,0.0546433,0.00142044
ENSG00000160305,-0.173371,0.136103,0.000228367
ENSG00000160307,0.185307,0.209979,9.59141e-05
ENSG00000160310,0.26307,0.156124,0.000173559
ENSG00000130538,0.0426482,0.0642074,0.00102765
ENSG00000198062,-0.0281419,0.0222316,0.00869621
ENSG00000198445,-0.0283053,0.0367136,0.0031606
ENSG00000172967,0.179661,0.1203,0.00029231
ENSG00000215568,0.0213539,0.0948523,0.000470436
ENSG00000177663,-0.163854,0.154071,0.000178126
ENSG00000183307,0.418153,0.290152,5.02407e-05
