ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,0.00310839,0.0310417,0.000854271
ENSG00000116981,-0.0207206,0.095683,8.97956e-05
ENSG00000116983,0.0700439,0.150248,3.64036e-05
ENSG00000084072,-0.0281783,0.0600401,0.000228129
ENSG00000116985,-0.133002,0.0695593,0.000169884
ENSG00000198754,0.0606251,0.0404162,0.000503583
ENSG00000043514,0.0273864,0.0196044,0.00214781
ENSG00000116990,-0.182324,0.137153,4.36843e-05
ENSG00000168389,0.00617077,0.10997,6.79534e-05
ENSG00000131236,0.0314927,0.0500036,0.000328846
ENSG00000131238,-0.00606552,0.0306352,0.000877327
ENSG00000117000,0.145452,0.116381,6.06727e-05
ENSG00000188800,0.0203115,0.0324489,0.000782678
ENSG00000084073,0.0317226,0.0356675,0.000646771
ENSG00000049089,0.000908745,0.0432126,0.000440484
ENSG00000084070,0.00790388,0.0560337,0.000263319
ENSG00000187801,0.0206066,0.0394321,0.000529066
ENSG00000187815,-0.026966,0.0249014,0.00132631
ENSG00000164002,0.0981124,0.108059,7.03803e-05
ENSG00000117010,-0.00756288,0.0566659,0.000256039
ENSG00000117016,0.00456232,0.184007,2.42691e-05
ENSG00000066136,-0.00482732,0.0191047,0.00225702
ENSG00000117013,0.125047,0.0774237,0.00013712
ENSG00000179862,0.00167675,0.101304,8.0088e-05
ENSG00000171793,-0.0129974,0.0275998,0.0010824
ENSG00000171790,-0.00622372,0.0112053,0.00659148
ENSG00000010803,0.00201283,0.0223765,0.00165394
ENSG00000204060,-0.0105309,0.0308681,0.000863979
ENSG00000127129,0.0733742,0.0283136,0.0010278
ENSG00000127124,-0.0316436,0.0552777,0.000269387
ENSG00000044012,0.085632,0.179618,2.54825e-05
ENSG00000197273,0.0365698,0.0492896,0.000338554
ENSG00000198815,-0.0257575,0.137153,4.36843e-05
ENSG00000177181,0.147895,0.113041,6.43131e-05
ENSG00000066185,0.032692,0.0419052,0.000468393
ENSG00000127125,-0.0214459,0.100543,8.13014e-05
ENSG00000186409,-0.00163149,0.0147609,0.00380054
ENSG00000171960,-0.170943,0.0963219,8.85821e-05
ENSG00000065978,0.132663,0.130126,4.85382e-05
ENSG00000164007,0.000916434,0.115235,6.18861e-05
ENSG00000117385,0.000598261,0.052483,0.00029851
ENSG00000164008,-0.0201109,0.0283401,0.00102537
ENSG00000274386,0.0112436,0.113081,6.43131e-05
ENSG00000177868,-0.222958,0.161392,3.15498e-05
ENSG00000164010,-0.0132732,0.0674315,0.000180805
ENSG00000164011,-0.153573,0.111988,6.55265e-05
ENSG00000186973,-0.0237992,0.0207238,0.00191362
ENSG00000117395,-0.0191002,0.0573501,0.000249971
ENSG00000243710,-0.022836,0.0305048,0.000882181
ENSG00000179178,-0.0726054,0.04699,0.00037253
ENSG00000253313,0.032156,0.0721858,0.000157749
ENSG00000066056,0.135186,0.0509529,0.000316711
ENSG00000117400,0.0865594,0.0358362,0.000641917
ENSG00000117399,0.112636,0.0480094,0.000356755
ENSG00000066322,0.123701,0.161422,3.15498e-05
ENSG00000159479,-0.05391,0.0703182,0.000166243
ENSG00000198198,-0.0266943,0.0360747,0.000632209
ENSG00000178922,-0.0284177,0.0409623,0.000490235
ENSG00000142949,-0.153311,0.0708352,0.000163816
ENSG00000066135,0.127309,0.137152,4.36843e-05
ENSG00000126091,-0.0241134,0.075133,0.000145614
ENSG00000117407,0.121636,0.124071,5.3392e-05
ENSG00000117408,-0.0664753,0.0976678,8.61552e-05
ENSG00000132768,0.019048,0.064467,0.000197793
ENSG00000117410,0.00742736,0.044013,0.000422282
ENSG00000117411,-0.0391904,0.113041,6.43131e-05
ENSG00000196517,0.0937812,0.0605223,0.000224489
ENSG00000159214,-0.173867,0.0844367,0.000115278
ENSG00000171872,0.0151265,0.046607,0.000378598
ENSG00000178028,-0.00971475,0.0595568,0.00023177
ENSG00000117419,-0.0186854,0.0587968,0.000237837
ENSG00000187147,0.394174,0.199647,2.06287e-05
ENSG00000126106,0.0132336,0.107142,7.15938e-05
ENSG00000198520,0.0275845,0.0344945,0.000691669
ENSG00000142945,0.0812987,0.0754462,0.000144401
ENSG00000142959,-0.120289,0.039075,0.000538773
ENSG00000173846,-0.0026271,0.0623964,0.000211141
ENSG00000188396,0.00268708,0.0139475,0.0042568
ENSG00000222009,0.0111208,0.0760873,0.000141974
ENSG00000117425,0.00329157,0.0328365,0.000763262
ENSG00000070785,0.0415235,0.137159,4.36843e-05
ENSG00000126107,0.0509832,0.0623966,0.000211141
ENSG00000126088,0.0747479,0.0848877,0.000114065
ENSG00000162415,-0.109117,0.0703159,0.000166243
ENSG00000186603,0.0715326,0.0636906,0.000202647
ENSG00000132781,-0.0448014,0.0428612,0.000447764
ENSG00000132773,-0.0422737,0.0512509,0.000313071
ENSG00000070759,-0.00773495,0.0432109,0.000440484
ENSG00000132763,-0.00421749,0.023342,0.00151318
ENSG00000117450,0.148378,0.0908848,9.95032e-05
ENSG00000117448,-0.0554506,0.0406635,0.000497516
ENSG00000132780,0.0830148,0.105369,7.40207e-05
ENSG00000159588,0.0151049,0.0140825,0.00416457
ENSG00000159592,0.00414112,0.0690672,0.00017231
ENSG00000159596,0.0675422,0.0836252,0.000117705
ENSG00000197429,0.026169,0.0557569,0.000264533
ENSG00000086015,0.0041895,0.0200715,0.00204588
ENSG00000117461,0.014445,0.0129574,0.00492905
ENSG00000250719,0.0753685,0.0903364,0.000100717
ENSG00000117472,0.0618504,0.053357,0.000288802
ENSG00000085998,0.0514535,0.0375076,0.000584885
ENSG00000171357,-0.00826016,0.125496,5.21785e-05
ENSG00000085999,0.00301043,0.0331808,0.000747488
ENSG00000132128,0.12777,0.118788,5.82458e-05
ENSG00000173660,-0.0385961,0.143265,4.0044e-05
ENSG00000117481,-0.0281491,0.0359061,0.000638277
ENSG00000117480,-0.0267758,0.0521648,0.00030215
ENSG00000197587,0.0873515,0.110971,6.674e-05
ENSG00000162456,-0.0446212,0.0411738,0.000485382
ENSG00000079277,-0.0693552,0.067463,0.000180805
ENSG00000142961,0.0887651,0.0603534,0.000225702
ENSG00000123472,0.0364282,0.0700604,0.000167457
ENSG00000186118,0.0622242,0.0426286,0.000452618
ENSG00000159658,0.0685012,0.0708356,0.000163816
ENSG00000142973,0.0209601,0.0298396,0.000924652
ENSG00000187048,0.00350323,0.0381428,0.000565469
ENSG00000186377,0.0138887,0.0453892,0.000399226
ENSG00000186160,-0.00299661,0.0421802,0.000462326
ENSG00000162365,0.056704,0.0436271,0.000433203
ENSG00000162366,0.122294,0.0676757,0.000179591
ENSG00000162367,0.0120454,0.017134,0.00281643
ENSG00000123473,0.0319846,0.0605151,0.000224489
ENSG00000162368,0.238399,0.158382,3.27633e-05
ENSG00000186790,-0.0593159,0.0724629,0.000156536
ENSG00000186564,0.120779,0.0701078,0.000167457
ENSG00000269113,0.275741,0.1391,4.24709e-05
ENSG00000117834,0.0111331,0.0311145,0.000845777
ENSG00000132122,-0.062261,0.061029,0.000220849
ENSG00000186094,-0.0207027,0.0551219,0.000268173
ENSG00000162373,-0.069876,0.0629435,0.000207501
ENSG00000162374,-0.487913,0.260223,1.21345e-05
ENSG00000142700,-0.163249,0.248111,1.3348e-05
ENSG00000185104,-0.0807221,0.0950277,9.1009e-05
ENSG00000123080,-0.223667,0.274295,1.09211e-05
ENSG00000204006,0.0107042,0.00933458,0.00955838
ENSG00000123091,0.0732015,0.290968,9.70763e-06
ENSG00000085831,0.106683,0.0569359,0.000253612
ENSG00000085832,0.115191,0.0716335,0.000160176
ENSG00000117859,-0.0386611,0.0810926,0.000124986
ENSG00000078618,-0.0443104,0.0650693,0.000194153
ENSG00000169213,-0.00337547,0.100539,8.13014e-05
ENSG00000117862,0.0343403,0.0548758,0.000273027
ENSG00000198841,0.0320464,0.0302825,0.000897956
ENSG00000134717,0.0532634,0.248114,1.3348e-05
ENSG00000157077,-0.084916,0.0976675,8.61552e-05
ENSG00000154222,0.0196821,0.0212649,0.00181897
ENSG00000085840,-0.0752941,0.0521656,0.00030215
ENSG00000134748,0.227569,0.199581,2.06287e-05
ENSG00000134744,0.167205,0.117563,5.94592e-05
ENSG00000116157,-0.00220827,0.0122857,0.00887399
ENSG00000182183,-0.0017874,0.0483089,0.000353115
ENSG00000162377,0.190536,0.121339,5.58189e-05
ENSG00000162378,-0.146028,0.095027,9.1009e-05
ENSG00000203995,-0.00526856,0.0136634,0.00447764
ENSG00000121310,-0.00453326,0.0124327,0.00534769
ENSG00000116171,0.052971,0.0566656,0.000256039
ENSG00000174348,-0.0152283,0.0410127,0.000489022
ENSG00000162383,-0.0809727,0.0562704,0.000259679
ENSG00000157184,-0.0748726,0.0474811,0.00036525
ENSG00000162384,0.0241403,0.0627598,0.000208714
ENSG00000162385,0.137016,0.22823,1.57749e-05
ENSG00000157193,-0.0307958,0.0848831,0.000114065
ENSG00000143006,0.0276018,0.126981,5.09651e-05
ENSG00000174332,0.0253885,0.0631253,0.000206287
ENSG00000058804,0.0329423,0.0956662,8.97956e-05
ENSG00000058799,0.00303662,0.0246118,0.00136028
ENSG00000211452,0.0431548,0.0416901,0.000473247
ENSG00000081870,0.0159789,0.081489,0.000123772
ENSG00000116212,0.0189728,0.0334402,0.000731713
ENSG00000203985,0.0212335,0.0524939,0.00029851
ENSG00000116209,0.0110307,0.0454226,0.00040044
ENSG00000116205,0.0656383,0.102876,7.7661e-05
ENSG00000157211,-0.00391267,0.0152996,0.00352023
ENSG00000215883,0.0866745,0.0513488,0.000311858
ENSG00000116221,0.0120733,0.048174,0.000354329
ENSG00000157216,0.466551,0.311021,8.49418e-06
ENSG00000162390,-0.0180282,0.0138231,0.00432111
ENSG00000162391,0.0143411,0.026375,0.00118433
ENSG00000184313,0.0563741,0.0384332,0.000556975
ENSG00000243725,0.068961,0.0580594,0.000243904
ENSG00000162396,0.0341546,0.0839981,0.000116492
ENSG00000006555,-0.0510379,0.0635199,0.00020386
ENSG00000162398,0.00769129,0.00854969,0.0114538
ENSG00000116133,0.0329429,0.0654914,0.000191726
ENSG00000143001,0.030389,0.155531,3.39767e-05
ENSG00000162399,0.0673419,0.034648,0.000685601
ENSG00000169174,0.00484956,0.0323551,0.000786318
ENSG00000162402,0.106336,0.0827129,0.000120132
ENSG00000162407,0.338857,0.31102,8.49418e-06
ENSG00000162409,-0.00922509,0.0618685,0.000214781
ENSG00000187889,-0.0469235,0.0147755,0.00380175
ENSG00000157131,-0.0771575,0.0422887,0.000459899
ENSG00000021852,0.00126208,0.0187725,0.0023359
ENSG00000173406,-0.0521174,0.0956702,8.97956e-05
ENSG00000184292,-0.174434,0.0903339,0.000100717
ENSG00000162601,-0.00145151,0.0419622,0.00046718
ENSG00000172456,0.0100572,0.0135647,0.00449463
ENSG00000134709,-0.0441588,0.0554948,0.00026696
ENSG00000134716,0.084076,0.0405211,0.000501156
ENSG00000162598,0.0430618,0.0369909,0.000603087
ENSG00000162599,-0.0301787,0.0770858,0.000138334
ENSG00000162604,-0.00557199,0.0788294,0.000132266
ENSG00000132849,-0.00736284,0.0300557,0.000911304
ENSG00000240563,0.00881275,0.0258623,0.00123166
ENSG00000132854,0.0181107,0.00920759,0.00979864
ENSG00000162607,-0.0135264,0.110976,6.674e-05
ENSG00000116641,0.0718366,0.0568011,0.000254825
ENSG00000132855,-0.0274449,0.0279329,0.00105328
ENSG00000125703,-0.0202825,0.0147775,0.00377991
ENSG00000187140,0.0523155,0.109004,6.91669e-05
ENSG00000088035,-0.0510985,0.0672007,0.000182018
ENSG00000142856,0.00359769,0.0259536,0.00121831
ENSG00000203965,-0.0537281,0.0338746,0.000717151
ENSG00000079739,0.0147584,0.0475276,0.000364036
ENSG00000185483,0.0979803,0.114122,6.30996e-05
ENSG00000177414,-0.0296183,0.0375052,0.000584885
ENSG00000158966,-0.0171174,0.0286511,0.00100474
ENSG00000162437,0.00327172,0.0633118,0.000205074
ENSG00000162434,0.165673,0.120047,5.70323e-05
ENSG00000162433,0.074074,0.108057,7.03803e-05
ENSG00000116675,0.0498666,0.0844377,0.000115278
ENSG00000213625,-0.0806217,0.103686,7.64476e-05
ENSG00000116678,-0.00299881,0.0536957,0.000285162
ENSG00000184588,0.119885,0.0925929,9.58629e-05
ENSG00000118473,0.114941,0.0733521,0.000152895
ENSG00000152760,0.0265781,0.0799379,0.000128626
ENSG00000172410,0.0059335,0.081906,0.000122559
ENSG00000152763,-0.0284324,0.0263062,0.0011904
ENSG00000198160,0.0424027,0.0542775,0.000279094
ENSG00000116704,-0.095811,0.0724653,0.000156536
ENSG00000203963,-0.0690005,0.0417025,0.000473247
ENSG00000162594,0.106921,0.0736169,0.000151682
ENSG00000081985,-0.0137224,0.0359048,0.000638277
ENSG00000142864,-0.142101,0.188797,2.30556e-05
ENSG00000116717,-0.0713346,0.199583,2.06287e-05
ENSG00000172380,-0.37147,0.228233,1.57749e-05
ENSG00000162595,-0.0877536,0.13533,4.48978e-05
ENSG00000116729,0.0220719,0.0598729,0.000229343
ENSG00000116745,0.05264,0.0589493,0.000236623
ENSG00000024526,-0.0155122,0.0476913,0.000361609
ENSG00000033122,-0.0245843,0.0397681,0.000518145
ENSG00000066557,-0.0748166,0.0462379,0.000384665
ENSG00000116754,0.0350467,0.0414327,0.000480528
ENSG00000118454,0.196912,0.155536,3.39767e-05
ENSG00000197568,-0.0784372,0.0733342,0.000152895
ENSG00000116761,-0.0388399,0.0524857,0.00029851
ENSG00000050628,0.0042739,0.00915428,0.00992363
ENSG00000132485,0.226456,0.102076,7.88745e-05
ENSG00000172260,0.0284016,0.133499,4.61112e-05
ENSG00000162620,-0.00908082,0.0154111,0.00348504
ENSG00000254685,0.0207727,0.0280116,0.00104964
ENSG00000259030,-0.0297794,0.0180983,0.00251913
ENSG00000116783,-0.0313508,0.0186235,0.00237837
ENSG00000178965,-0.0271354,0.0305903,0.000879754
ENSG00000116791,-0.0354429,0.0238404,0.00143309
ENSG00000162623,-0.0565943,0.0721821,0.000157749
ENSG00000162624,0.23989,0.145476,3.88305e-05
ENSG00000137968,0.0603461,0.0536958,0.000285162
ENSG00000117054,-0.0342695,0.0463106,0.000383451
ENSG00000137955,0.0216664,0.0931828,9.46494e-05
ENSG00000057468,-0.00545262,0.0338764,0.000717151
ENSG00000154007,0.0457323,0.0739124,0.000150468
ENSG00000184005,0.165777,0.111995,6.55265e-05
ENSG00000117069,-0.106151,0.102078,7.88745e-05
ENSG00000142892,-0.0101655,0.0618662,0.000214781
ENSG00000154027,0.0433719,0.108059,7.03803e-05
ENSG00000036549,-0.0311612,0.07883,0.000132266
ENSG00000077254,-0.0664326,0.0944004,9.22225e-05
ENSG00000180488,0.0139759,0.0231938,0.00153017
ENSG00000162614,0.0448711,0.0463127,0.000383451
ENSG00000162613,-0.0263032,0.101298,8.0088e-05
ENSG00000162616,0.181626,0.0998,8.25149e-05
ENSG00000137960,-0.0494109,0.0489443,0.000343407
ENSG00000122420,0.136104,0.121336,5.58189e-05
ENSG00000137959,-0.00253609,0.0104311,0.00761685
ENSG00000137965,-0.068374,0.0438241,0.000428349
ENSG00000162618,-0.0263829,0.0413207,0.000481741
ENSG00000117114,-0.0505243,0.060353,0.000225702
ENSG00000137941,-0.0105114,0.0827383,0.000120132
ENSG00000142875,0.0579658,0.0586465,0.00023905
ENSG00000203943,-0.00461483,0.061885,0.000214781
ENSG00000137976,-0.00853282,0.0402447,0.000508437
ENSG00000117133,0.00390497,0.0409659,0.000490235
ENSG00000117151,0.0187346,0.0503007,0.000325206
ENSG00000117155,-0.0684911,0.0456151,0.000398013
ENSG00000171517,0.164877,0.10997,6.79534e-05
ENSG00000153898,-0.12182,0.0713758,0.000161389
ENSG00000055732,0.0466191,0.045596,0.000395586
ENSG00000162643,-0.0301551,0.0417068,0.00047082
ENSG00000097096,0.088731,0.0409112,0.000491449
ENSG00000162642,0.0797959,0.171589,2.79094e-05
ENSG00000142867,0.0683209,0.10997,6.79534e-05
ENSG00000153904,0.0756544,0.0990825,8.37283e-05
ENSG00000142871,0.100612,0.155537,3.39767e-05
ENSG00000117174,-0.0176498,0.0713639,0.000161389
ENSG00000171502,0.0197117,0.0293246,0.000957415
ENSG00000122417,0.00782097,0.0212318,0.00182989
ENSG00000137975,0.00647107,0.0346133,0.000686815
ENSG00000016490,0.00246519,0.0528077,0.000294869
ENSG00000016602,-0.00446136,0.0193651,0.0021915
ENSG00000097033,0.0832127,0.131779,4.73247e-05
ENSG00000183291,0.0954524,0.118791,5.82458e-05
ENSG00000153936,0.090746,0.141137,4.12574e-05
ENSG00000267561,0.103966,0.124066,5.3392e-05
ENSG00000065243,0.000328981,0.0969919,8.73687e-05
ENSG00000137947,0.0878237,0.0914529,9.82898e-05
ENSG00000137944,0.0600141,0.0329945,0.000755982
ENSG00000213516,0.00698389,0.0111178,0.00674316
ENSG00000117226,0.000106727,0.0161388,0.00317075
ENSG00000117228,0.00409173,0.0271639,0.00111638
ENSG00000162645,0.0382182,0.052697,0.000296083
ENSG00000213512,-0.00526102,0.0213375,0.00180926
ENSG00000162654,-0.0231265,0.0121176,0.00562921
ENSG00000154451,-0.00245658,0.00902032,0.0102598
ENSG00000183347,-0.0172452,0.0522697,0.000300937
ENSG00000197147,-0.0503276,0.121337,5.58189e-05
ENSG00000171488,0.00249322,0.0733211,0.000152895
ENSG00000171492,-0.308136,0.125503,5.21785e-05
ENSG00000162664,0.0889862,0.080701,0.000126199
ENSG00000143032,0.0240238,0.188788,2.30556e-05
ENSG00000122482,0.161723,0.102881,7.7661e-05
ENSG00000162669,0.0539752,0.0258871,0.00122923
ENSG00000097046,0.00132656,0.0403671,0.000504797
ENSG00000069702,-0.0388167,0.0683505,0.000175951
ENSG00000137948,0.0318944,0.0474488,0.00036525
ENSG00000172031,0.012471,0.048175,0.000354329
ENSG00000230667,-0.0739725,0.0465452,0.000379811
ENSG00000189195,-0.0413362,0.0455947,0.000395586
ENSG00000069712,-0.0407016,0.056532,0.000257252
ENSG00000203910,0.165629,0.0716362,0.000160176
ENSG00000174842,0.0198253,0.0391634,0.000536347
ENSG00000122484,-0.0331122,0.0346736,0.000684388
ENSG00000162676,-0.0117138,0.155516,3.39767e-05
ENSG00000067208,-0.0220257,0.0441774,0.000422282
ENSG00000154511,0.169723,0.0956666,8.97956e-05
ENSG00000143033,0.12081,0.0976679,8.61552e-05
ENSG00000117500,0.0540106,0.0622195,0.000212354
ENSG00000122483,-0.00462866,0.0278961,0.0010557
ENSG00000117505,-0.355157,0.335937,7.28072e-06
ENSG00000137942,-0.0344779,0.0788304,0.000132266
ENSG00000137936,0.0106499,0.0488476,0.000344621
ENSG00000067334,0.0523774,0.0454551,0.000398013
ENSG00000023909,-0.0379618,0.108058,7.03803e-05
ENSG00000198691,-0.0108199,0.0283729,0.00102294
ENSG00000137962,0.108108,0.0556325,0.000265746
ENSG00000117528,-0.0559019,0.0730298,0.000154109
ENSG00000117525,-0.0358831,0.126984,5.09651e-05
ENSG00000143036,-0.0414055,0.0375848,0.000582458
ENSG00000117519,0.030077,0.124064,5.3392e-05
ENSG00000172339,-0.0622177,0.0597128,0.000230556
ENSG00000152078,-0.171288,0.164582,3.03363e-05
ENSG00000271092,0.0270873,0.0730307,0.000154109
ENSG00000122481,0.0148164,0.0558897,0.000263319
ENSG00000117569,0.205196,0.228244,1.57749e-05
ENSG00000188641,0.0212323,0.0124511,0.00532828
ENSG00000162627,0.128766,0.073033,0.000154109
ENSG00000117598,-0.0129084,0.106243,7.28072e-05
ENSG00000117600,-0.0293054,0.150241,3.64036e-05
ENSG00000099260,0.0304167,0.0839956,0.000116492
ENSG00000156869,-0.0160178,0.0505666,0.000321565
ENSG00000162688,0.00912828,0.0243324,0.00139183
ENSG00000283495,0.01096,0.0268144,0.0011455
ENSG00000117620,-0.0417965,0.0937915,9.34359e-05
ENSG00000156875,0.0442121,0.0831364,0.000118918
ENSG00000156876,-0.0490437,0.0597205,0.000230556
ENSG00000122435,0.0134257,0.0387805,0.000547268
ENSG00000122477,0.10675,0.03899,0.000538773
ENSG00000137992,-0.000391786,0.0690682,0.00017231
ENSG00000137996,0.0782372,0.0748184,0.000146828
ENSG00000079335,0.00263834,0.0576282,0.000247545
ENSG00000181656,-0.132868,0.175445,2.6696e-05
ENSG00000162692,0.152013,0.095668,8.97956e-05
ENSG00000162694,-0.0246068,0.0612277,0.000219635
ENSG00000162695,0.10438,0.0690698,0.00017231
ENSG00000117543,0.00672445,0.0810939,0.000124986
ENSG00000170989,-0.133572,0.128521,4.97516e-05
ENSG00000118733,-0.111574,0.0676545,0.000179591
ENSG00000060718,-0.031846,0.053135,0.000291229
ENSG00000185946,0.0109776,0.0164908,0.00304092
ENSG00000240038,-0.0115573,0.0409136,0.000489022
ENSG00000243480,0.0702126,0.0266747,0.00112851
ENSG00000187733,0.0966695,0.0754482,0.000144401
ENSG00000198890,0.0508678,0.0688272,0.000173524
ENSG00000162631,0.177661,0.0976669,8.61552e-05
ENSG00000134215,0.0470958,0.0491105,0.000340981
ENSG00000085491,0.0285582,0.0365711,0.000610367
ENSG00000196427,0.00284882,0.0324775,0.000777824
ENSG00000186086,0.0111682,0.0308883,0.000862766
ENSG00000162636,0.0373336,0.117565,5.94592e-05
ENSG00000162639,0.00823546,0.0739088,0.000150468
ENSG00000134186,-0.0397715,0.081488,0.000123772
ENSG00000143107,-0.0132226,0.0253285,0.00128505
ENSG00000116266,0.199055,0.0969894,8.73687e-05
ENSG00000162641,-0.019171,0.0443433,0.000416215
ENSG00000121957,0.0297085,0.0274622,0.00109211
ENSG00000121940,-0.122733,0.0529329,0.000293656
ENSG00000085433,-0.0664242,0.0937859,9.34359e-05
ENSG00000197780,0.108738,0.120039,5.70323e-05
ENSG00000215717,-0.0467306,0.212474,1.82018e-05
ENSG00000179902,0.0645887,0.0343729,0.000696522
ENSG00000116299,0.0207018,0.0418507,0.000469607
ENSG00000031698,0.15502,0.120038,5.70323e-05
ENSG00000143126,-0.0809651,0.078473,0.00013348
ENSG00000134222,0.0729282,0.0513617,0.000311858
ENSG00000221986,-0.0497962,0.0454607,0.000399226
ENSG00000134243,0.0278524,0.0937847,9.34359e-05
ENSG00000143106,0.370029,0.368006,6.06727e-06
ENSG00000143028,-0.0418942,0.080317,0.000127413
ENSG00000162650,0.0561195,0.335975,7.28072e-06
ENSG00000174151,-0.0194055,0.0764204,0.000140761
ENSG00000156097,-0.0818716,0.139134,4.24709e-05
ENSG00000065135,0.00789451,0.0795617,0.00012984
ENSG00000134183,0.007863,0.0748194,0.000146828
ENSG00000116337,0.00336506,0.0355676,0.000650411
ENSG00000168765,-0.00705803,0.0159275,0.00325084
ENSG00000213366,0.0508141,0.042575,0.000453832
ENSG00000134201,0.0724375,0.0485949,0.000348261
ENSG00000134202,0.0469577,0.0650677,0.000194153
ENSG00000198758,-0.043433,0.0436966,0.000430776
ENSG00000184371,-0.360686,0.199582,2.06287e-05
ENSG00000168710,-0.0741256,0.0577742,0.000246331
ENSG00000143093,-0.0409273,0.0522716,0.000300937
ENSG00000156150,0.203574,0.128525,4.97516e-05
ENSG00000186150,0.238331,0.175493,2.6696e-05
ENSG00000197106,0.204035,0.145472,3.88305e-05
ENSG00000116396,0.0155747,0.0546897,0.000275454
ENSG00000162775,-0.0509645,0.0742142,0.000149255
ENSG00000168679,0.0777891,0.052697,0.000296083
ENSG00000134248,-0.207639,0.124062,5.3392e-05
ENSG00000143125,-0.166732,0.0561383,0.000260893
ENSG00000143105,-0.0529658,0.096994,8.73687e-05
ENSG00000177301,0.0342952,0.147802,3.76171e-05
ENSG00000177272,0.320487,0.126988,5.09651e-05
ENSG00000143119,-0.0251279,0.120036,5.70323e-05
ENSG00000121931,0.0839506,0.0669797,0.000183232
ENSG00000156171,-0.0282897,0.0373521,0.000589739
