ensg,beta,standard_error,effect_allele_frequency
ENSG00000140950,-0.0667361,0.0497102,0.00179974
ENSG00000103187,-0.614035,0.315286,4.45757e-05
ENSG00000135686,0.275133,0.222978,8.91514e-05
ENSG00000103194,0.202348,0.230331,8.35794e-05
ENSG00000103196,-0.00255893,0.0569473,0.0013707
ENSG00000153786,0.0945567,0.257433,6.68635e-05
ENSG00000135709,0.138477,0.148659,0.000200591
ENSG00000153789,0.259327,0.106628,0.000390037
ENSG00000131149,0.297496,0.172416,0.000150443
ENSG00000131153,-0.127146,0.210212,0.000100295
ENSG00000154102,-0.00475622,0.0451029,0.0022065
ENSG00000103248,-0.0396741,0.0699113,0.00090823
ENSG00000176678,0.846907,0.399158,2.78598e-05
ENSG00000260456,0.0469182,0.127438,0.000273026
ENSG00000103264,-0.1366,0.29723,5.01477e-05
ENSG00000140941,0.260616,0.238395,7.80075e-05
ENSG00000104731,0.083333,0.0759901,0.000768931
ENSG00000103257,0.169488,0.190145,0.000122583
ENSG00000174990,-0.0327119,0.18206,0.000133727
ENSG00000172530,-0.566953,0.398789,2.78598e-05
ENSG00000225614,-0.312344,0.0997443,0.000445757
ENSG00000179588,0.0371627,0.0435821,0.00233465
ENSG00000158545,-0.000269728,0.364061,3.34318e-05
ENSG00000124391,-0.158709,0.199415,0.000111439
ENSG00000051523,-0.240964,0.268874,6.12916e-05
ENSG00000167508,0.0255026,0.103705,0.000412325
ENSG00000185669,-0.216015,0.194695,0.000117011
ENSG00000158717,0.454917,0.230412,8.35794e-05
ENSG00000174177,-0.0253055,0.0630451,0.00110882
ENSG00000103335,-0.0629724,0.0472893,0.00198919
ENSG00000167513,-0.18061,0.0979401,0.000462473
ENSG00000198931,-0.0157097,0.0883432,0.00056834
ENSG00000141012,-0.103968,0.122519,0.000295314
ENSG00000167515,-0.0131145,0.0286026,0.00541037
ENSG00000205022,0.0589406,0.0892617,0.000557196
ENSG00000129993,-0.0259984,0.182037,0.000133727
ENSG00000176715,0.0281158,0.0683799,0.00102524
ENSG00000129910,-0.0679472,0.113296,0.000345462
ENSG00000259803,0.00150304,0.0915409,0.000529336
ENSG00000170100,0.0520835,0.0660355,0.00101967
ENSG00000167522,0.223677,0.33703,3.90037e-05
ENSG00000197912,-0.018263,0.05115,0.00169945
ENSG00000167526,0.0854978,0.398813,2.78598e-05
ENSG00000178773,0.0272491,0.0798179,0.000696495
ENSG00000015413,-0.0649958,0.0901473,0.000546052
ENSG00000167523,-0.0416143,0.0288179,0.00538809
ENSG00000185324,0.0120249,0.0930468,0.00051262
ENSG00000158792,-0.109219,0.337055,3.90037e-05
ENSG00000075399,-0.0312273,0.14104,0.000222878
ENSG00000158805,-0.0917166,0.121374,0.000300886
ENSG00000187741,0.0308101,0.0373782,0.00319273
ENSG00000204991,-0.00756512,0.08214,0.000657492
ENSG00000141002,-0.0447921,0.121398,0.000300886
ENSG00000258839,-0.0250518,0.0255344,0.00688137
ENSG00000198211,-0.025469,0.0254937,0.00690366
ENSG00000258947,-0.117282,0.337061,3.90037e-05
ENSG00000140995,-0.0437464,0.126147,0.000278598
ENSG00000177946,-0.0279628,0.190129,0.000122583
ENSG00000003249,0.103014,0.146687,0.000206163
ENSG00000141013,-0.0847975,0.085859,0.000601772
ENSG00000126856,0.011344,0.111664,0.000356606
ENSG00000272636,0.385981,0.31558,4.45757e-05
ENSG00000181031,-0.0972349,0.117252,0.000323174
ENSG00000187624,-0.0246661,0.0542104,0.00151557
ENSG00000141252,0.190881,0.119316,0.00031203
ENSG00000167695,0.328662,0.223173,8.91514e-05
ENSG00000179409,-0.0830622,0.079275,0.000707639
ENSG00000167699,0.142464,0.0815608,0.000668635
ENSG00000171861,0.0656147,0.0957389,0.000484761
ENSG00000167693,0.00845291,0.210418,0.000100295
ENSG00000177370,0.187532,0.171809,0.000150443
ENSG00000159842,0.114136,0.0574751,0.00134841
ENSG00000205899,-0.0843396,0.125036,0.00028417
ENSG00000184811,-0.102678,0.247569,7.24355e-05
ENSG00000167193,-0.00856031,0.223157,8.91514e-05
ENSG00000197879,0.00358737,0.0287611,0.00997938
ENSG00000132376,0.137118,0.146767,0.000206163
ENSG00000174238,-0.260729,0.400021,2.78598e-05
ENSG00000167703,-0.0456718,0.110761,0.000362178
ENSG00000074660,0.0591107,0.0635061,0.00110325
ENSG00000167705,0.0257677,0.146774,0.000206163
ENSG00000174231,-0.0879527,0.160334,0.000172731
ENSG00000185561,0.0266413,0.0224332,0.00893185
ENSG00000167716,-0.0437177,0.0916728,0.000529336
ENSG00000167711,0.822676,0.364836,3.34318e-05
ENSG00000132386,0.067863,0.155407,0.000183875
ENSG00000186532,-0.0489457,0.0468835,0.00202819
ENSG00000132383,-0.357243,0.168721,0.000156015
ENSG00000108963,0.102342,0.0757811,0.000774503
ENSG00000262664,0.129157,0.110773,0.000362178
ENSG00000177374,0.00717338,0.175125,0.000144871
ENSG00000070366,0.217504,0.150926,0.000195019
ENSG00000167720,-0.139591,0.136165,0.000239594
ENSG00000167721,0.115893,0.0789519,0.000713211
ENSG00000141258,-0.245718,0.108283,0.000378893
ENSG00000070444,0.0750618,0.175083,0.000144871
ENSG00000127804,0.0108423,0.315576,4.45757e-05
ENSG00000132361,0.0978207,0.168712,0.000156015
ENSG00000132359,0.45978,0.33739,3.90037e-05
ENSG00000262628,-0.192334,0.257683,6.68635e-05
ENSG00000184166,-0.424802,0.230509,8.35794e-05
ENSG00000183024,-0.0703699,0.171807,0.000150443
ENSG00000172150,0.179526,0.158042,0.000178303
ENSG00000172146,-0.317261,0.216493,9.47234e-05
ENSG00000221882,-0.0543619,0.148799,0.000200591
ENSG00000180090,0.053679,0.0546048,0.00149329
ENSG00000180016,-0.0389779,0.13029,0.000261882
ENSG00000159961,0.0238579,0.160369,0.000172731
ENSG00000127780,-0.0472324,0.210397,0.000100295
ENSG00000141255,-0.15506,0.100481,0.000440185
ENSG00000108381,-0.000524056,0.182281,0.000133727
ENSG00000167723,-0.0680758,0.0687279,0.000941662
ENSG00000196689,0.0655827,0.0832983,0.000640776
ENSG00000197417,-0.0304589,0.0548133,0.00148214
ENSG00000040531,0.13143,0.13166,0.00025631
ENSG00000083454,0.0279272,0.0921215,0.000523764
ENSG00000083457,0.0243931,0.0783486,0.000724355
ENSG00000177602,-0.0472108,0.094145,0.000501477
ENSG00000074356,0.271698,0.230482,8.35794e-05
ENSG00000004660,-0.0418,0.19031,0.000122583
ENSG00000108405,0.123111,0.190339,0.000122583
ENSG00000074370,-0.106936,0.133083,0.000250738
ENSG00000074755,-0.0468584,0.109912,0.000367749
ENSG00000167740,-0.000824074,0.105975,0.000395609
ENSG00000185722,-0.321586,0.247567,7.24355e-05
ENSG00000182557,0.0247477,0.0298571,0.00499805
ENSG00000183018,-0.137662,0.182221,0.000133727
ENSG00000132382,-0.0150001,0.0710723,0.00088037
ENSG00000167741,-0.252367,0.126275,0.000278598
ENSG00000188176,0.100633,0.141159,0.000222878
ENSG00000161905,0.0140241,0.0198139,0.0116287
ENSG00000141456,0.0307552,0.0412941,0.00260768
ENSG00000141480,-0.00387534,0.0353939,0.00357163
ENSG00000161920,-0.275882,0.2048,0.000105867
ENSG00000161921,-0.17811,0.204811,0.000105867
ENSG00000141497,-0.0572296,0.0847801,0.000618488
ENSG00000142484,-0.00985709,0.104506,0.000406753
ENSG00000182853,-0.0284432,0.133147,0.000250738
ENSG00000182327,-0.104913,0.155421,0.000183875
ENSG00000142507,0.341084,0.36439,3.34318e-05
ENSG00000129219,0.015482,0.0528643,0.00159358
ENSG00000141503,0.43781,0.204806,0.000105867
ENSG00000108556,-0.0636217,0.0752426,0.000785647
ENSG00000205710,0.0170724,0.0310925,0.00462473
ENSG00000185245,-0.117716,0.0653635,0.00104196
ENSG00000108523,-0.0609311,0.109092,0.000373321
ENSG00000108515,-0.11918,0.0671674,0.000986237
ENSG00000091640,-0.403905,0.23056,8.35794e-05
ENSG00000108509,0.039437,0.157839,0.000178303
ENSG00000196388,-0.0778444,0.0721274,0.000869226
ENSG00000129250,-0.159811,0.150911,0.000195019
ENSG00000132517,-0.170197,0.121511,0.000300886
ENSG00000180787,-0.210239,0.194806,0.000117011
ENSG00000167840,-0.185222,0.162993,0.000167159
ENSG00000129204,-0.0147062,0.0312663,0.00458572
ENSG00000180626,-0.0264744,0.055574,0.00144314
ENSG00000161929,-0.308164,0.216495,9.47234e-05
ENSG00000029725,-0.140973,0.204841,0.000105867
ENSG00000108559,-0.0181228,0.0925982,0.000518192
ENSG00000129197,0.0350243,0.0875861,0.000579484
ENSG00000108561,0.341105,0.182242,0.000133727
ENSG00000005100,-0.29932,0.14482,0.000211735
ENSG00000167842,0.192369,0.175096,0.000144871
ENSG00000091592,0.0707602,0.0382144,0.00305901
ENSG00000179314,0.329767,0.119336,0.00031203
ENSG00000129221,0.0516174,0.0897631,0.000551624
ENSG00000129195,-0.123567,0.110746,0.000362178
ENSG00000091622,-0.169909,0.0992601,0.000451329
ENSG00000198920,-0.00333328,0.0497621,0.00179974
ENSG00000129235,0.0212709,0.144841,0.000211735
ENSG00000108590,0.0152632,0.0749625,0.000791219
ENSG00000279257,-0.171185,0.136179,0.000239594
ENSG00000141485,-0.150831,0.223164,8.91514e-05
ENSG00000132530,0.0386824,0.0253161,0.00699281
ENSG00000177294,-0.061038,0.175099,0.000144871
ENSG00000167858,-0.0410489,0.0549197,0.00146543
ENSG00000108839,0.0814102,0.103812,0.000412325
ENSG00000219200,-0.177085,0.0986135,0.000456901
ENSG00000258315,-0.135692,0.247612,7.24355e-05
ENSG00000161940,-0.302105,0.165769,0.000161587
ENSG00000174327,0.0460829,0.153109,0.000189447
ENSG00000174326,-0.0537532,0.108333,0.000378893
ENSG00000132514,0.175255,0.175132,0.000144871
ENSG00000161944,-0.163871,0.0998363,0.000445757
ENSG00000141505,-0.034287,0.11432,0.00033989
ENSG00000072778,-0.0220563,0.0941354,0.000501477
ENSG00000004975,-0.0720364,0.142977,0.000217307
ENSG00000040633,-0.46573,0.364402,3.34318e-05
ENSG00000170296,-0.417058,0.178543,0.000139299
ENSG00000175826,0.131935,0.29755,5.01477e-05
ENSG00000170291,0.037562,0.0603925,0.00122026
ENSG00000181885,-0.249021,0.136155,0.000239594
ENSG00000181856,0.141946,0.204794,0.000105867
ENSG00000132507,-0.0171441,0.216501,9.47234e-05
ENSG00000132522,-0.111981,0.28229,5.57196e-05
ENSG00000215041,-0.0825946,0.0457266,0.00213406
ENSG00000072818,0.0253297,0.157851,0.000178303
ENSG00000213859,-0.0495852,0.297584,5.01477e-05
ENSG00000182896,-0.154209,0.117248,0.000323174
ENSG00000174292,-0.106199,0.0599867,0.00123698
ENSG00000187838,0.0217557,0.194799,0.000117011
ENSG00000205544,0.131918,0.182253,0.000133727
ENSG00000169992,-0.0129141,0.364435,3.34318e-05
ENSG00000181323,-0.00120932,0.171795,0.000150443
ENSG00000184560,0.0375032,0.11827,0.000317602
ENSG00000181284,-0.0112246,0.0214984,0.0097175
ENSG00000161958,-0.0537676,0.0855704,0.000607344
ENSG00000170175,0.0665978,0.106727,0.000390037
ENSG00000174282,0.103855,0.223236,8.91514e-05
ENSG00000259224,-0.259972,0.13776,0.000234022
ENSG00000181222,-0.0446556,0.0902123,0.000546052
ENSG00000239697,-0.0116458,0.0901707,0.000646348
ENSG00000248871,-0.00277792,0.0867072,0.000690923
ENSG00000161955,0.0429906,0.146814,0.000206163
ENSG00000161956,-0.0489248,0.146815,0.000206163
ENSG00000129226,-0.243271,0.131634,0.00025631
ENSG00000129255,0.0162298,0.141184,0.000222878
ENSG00000129245,-0.0930879,0.24766,7.24355e-05
ENSG00000141504,0.549568,0.297531,5.01477e-05
ENSG00000129214,-0.123678,0.0649946,0.0010531
ENSG00000141510,-0.0622116,0.178529,0.000139299
ENSG00000141499,-0.00431125,0.061092,0.0011924
ENSG00000108947,0.0417154,0.0711131,0.00088037
ENSG00000183914,-0.0141319,0.0312219,0.00459687
ENSG00000132510,-0.0659513,0.0717807,0.000863654
ENSG00000167874,0.109505,0.133091,0.000250738
ENSG00000183011,0.00774993,0.144859,0.000211735
ENSG00000182224,0.0848752,0.0884541,0.00056834
ENSG00000170004,-0.184902,0.216498,9.47234e-05
ENSG00000170049,-0.0192819,0.0766219,0.000757787
ENSG00000170043,0.0524093,0.117254,0.000323174
ENSG00000170037,-0.0199868,0.0643342,0.00107539
ENSG00000132518,0.0652847,0.107489,0.000384465
ENSG00000179593,-0.0794639,0.059589,0.00125369
ENSG00000179477,0.00298634,0.12381,0.000289742
ENSG00000179148,0.0506912,0.0992318,0.000451329
ENSG00000179111,0.148139,0.182231,0.000133727
ENSG00000179094,0.0947162,0.0808648,0.000679779
ENSG00000179029,0.157358,0.337379,3.90037e-05
ENSG00000196544,0.738194,0.315576,4.45757e-05
ENSG00000279152,0.352491,0.28229,5.57196e-05
ENSG00000178999,-0.161674,0.088043,0.000573912
ENSG00000178971,0.0910288,0.0583091,0.00130941
ENSG00000178921,-0.0446078,0.100471,0.000440185
ENSG00000108961,-0.00301722,0.0309293,0.00466373
ENSG00000125434,0.0118499,0.0739697,0.000813506
ENSG00000198844,0.0264203,0.144835,0.000211735
ENSG00000184650,-0.0527366,0.230506,8.35794e-05
ENSG00000184619,-0.0298783,0.153247,0.000189447
ENSG00000161970,-0.13008,0.216487,9.47234e-05
ENSG00000189051,0.112786,0.122645,0.000295314
ENSG00000133026,0.0652891,0.19031,0.000122583
ENSG00000161973,-0.00846186,0.119327,0.00031203
ENSG00000183318,0.0205535,0.186135,0.000128155
ENSG00000185156,-0.0329176,0.0319662,0.00436285
ENSG00000276231,-0.0202289,0.0568731,0.00138742
ENSG00000141506,0.313591,0.153112,0.000189447
ENSG00000065320,-0.163515,0.171811,0.000150443
ENSG00000170310,0.0117945,0.106968,0.000390037
ENSG00000166596,0.230314,0.107493,0.000384465
ENSG00000154914,-0.290744,0.223162,8.91514e-05
ENSG00000184544,-0.0110771,0.101131,0.000434613
ENSG00000065325,-0.0406924,0.128902,0.000267454
ENSG00000109047,-0.0471946,0.110804,0.000362178
ENSG00000007237,-0.20084,0.178547,0.000139299
ENSG00000006788,0.0402547,0.0625679,0.00113668
ENSG00000133020,-0.00606461,0.0341702,0.00383351
ENSG00000264424,-0.0108129,0.039913,0.00279155
ENSG00000109061,-0.0160748,0.0373231,0.00320945
ENSG00000125414,-0.0705408,0.0780483,0.000729927
ENSG00000109063,0.302081,0.123812,0.000289742
ENSG00000133028,-0.0559746,0.142954,0.000217307
ENSG00000170222,-0.123319,0.128864,0.000267454
ENSG00000187824,-0.0280781,0.168708,0.000156015
ENSG00000233670,0.0450776,0.337357,3.90037e-05
ENSG00000188803,-0.238299,0.297531,5.01477e-05
ENSG00000007174,-0.0406038,0.0374771,0.00318159
ENSG00000154957,0.178966,0.165776,0.000161587
ENSG00000065559,-0.346281,0.297523,5.01477e-05
ENSG00000141052,0.131792,0.165779,0.000161587
ENSG00000006740,0.183662,0.257676,6.68635e-05
ENSG00000006744,-0.150317,0.0998588,0.000445757
ENSG00000153976,-0.142598,0.127577,0.000273026
ENSG00000006695,0.194822,0.247574,7.24355e-05
ENSG00000223510,-0.518739,0.282319,5.57196e-05
ENSG00000125430,-0.0145665,0.199604,0.000111439
ENSG00000109099,-0.203844,0.199602,0.000111439
ENSG00000125409,-0.0132297,0.0580626,0.00132055
ENSG00000239704,-0.152071,0.257684,6.68635e-05
ENSG00000259024,-0.199162,0.175084,0.000144871
ENSG00000175106,-0.323868,0.134598,0.000245166
ENSG00000241322,-0.0253564,0.0297922,0.00504263
ENSG00000251537,-0.0116667,0.0291784,0.00525993
ENSG00000221926,0.0227906,0.0812106,0.000674207
ENSG00000187607,-0.0219442,0.15541,0.000183875
ENSG00000255104,-0.0426454,0.15572,0.000183875
ENSG00000170425,-0.0205216,0.0957486,0.000484761
ENSG00000214941,-0.0853464,0.0974392,0.000468045
ENSG00000011295,0.108003,0.109919,0.000367749
ENSG00000141027,0.0626904,0.134638,0.000245166
ENSG00000108474,0.0755901,0.103134,0.000417897
ENSG00000170315,0.252603,0.17866,0.000139299
ENSG00000187688,0.0565682,0.0888705,0.000562768
ENSG00000181350,-0.110197,0.165778,0.000161587
ENSG00000141040,0.276737,0.223215,8.91514e-05
ENSG00000197566,0.0705971,0.114749,0.00033989
ENSG00000170160,0.0399062,0.0466908,0.00203377
ENSG00000240505,0.0536231,0.0760448,0.000768931
ENSG00000133030,0.0909198,0.146765,0.000206163
ENSG00000179598,-0.0748712,0.0946582,0.000495905
ENSG00000154803,-0.13187,0.0992222,0.000451329
ENSG00000205309,-0.0553854,0.101813,0.000429041
ENSG00000141026,-0.0702166,0.297535,5.01477e-05
ENSG00000108551,0.0188732,0.31559,4.45757e-05
ENSG00000133027,-0.0928497,0.199628,0.000111439
ENSG00000072310,-0.0623521,0.139429,0.00022845
ENSG00000175662,-0.25564,0.223168,8.91514e-05
ENSG00000171962,0.00833842,0.0469855,0.00359949
ENSG00000171953,-0.000115176,0.096879,0.000473617
ENSG00000141034,-0.128315,0.134604,0.000245166
ENSG00000108591,-0.0715547,0.121532,0.000300886
ENSG00000091536,0.0333589,0.0419531,0.00253524
ENSG00000131899,-0.12287,0.155405,0.000183875
ENSG00000177731,-0.0213657,0.0638457,0.0010921
ENSG00000177427,0.0254909,0.0590754,0.00127598
ENSG00000177302,0.0308465,0.0931192,0.00051262
ENSG00000176994,-0.217504,0.204794,0.000105867
ENSG00000176974,0.0519955,0.0614389,0.00118126
ENSG00000214860,-0.0929907,0.126455,0.000278598
ENSG00000171916,-0.0151864,0.106753,0.000323174
ENSG00000189375,0.122494,0.0929294,0.000523764
ENSG00000249459,0.100152,0.112499,0.000351034
ENSG00000108448,0.0535409,0.0563244,0.00140413
ENSG00000171931,-0.00231199,0.0317541,0.00443528
ENSG00000171928,-0.137262,0.178629,0.000139299
ENSG00000141127,0.201268,0.160331,0.000172731
ENSG00000154025,-0.0158726,0.043922,0.00231236
ENSG00000188522,-0.141342,0.162998,0.000167159
ENSG00000154016,-0.457372,0.315614,4.45757e-05
ENSG00000072134,-0.0489074,0.194894,0.000117011
ENSG00000108641,0.0977747,0.139457,0.00022845
ENSG00000166484,0.0408901,0.136143,0.000239594
ENSG00000166482,0.167895,0.116001,0.000334318
ENSG00000128482,0.214277,0.171821,0.000150443
ENSG00000142494,0.107627,0.0647007,0.00106424
ENSG00000072210,0.111954,0.120398,0.000306458
ENSG00000180638,-0.0147654,0.0741991,0.000807934
ENSG00000108602,0.112553,0.0727098,0.000841366
ENSG00000083290,0.116436,0.103823,0.000412325
ENSG00000108599,0.265706,0.337358,3.90037e-05
ENSG00000128487,-0.030248,0.127553,0.000273026
ENSG00000170298,0.302457,0.186226,0.000117011
ENSG00000214819,0.0664426,0.077781,0.000735499
ENSG00000205212,-0.223924,0.0898193,0.000551624
ENSG00000124422,0.00288987,0.399176,2.78598e-05
ENSG00000109016,-0.00261822,0.0425196,0.00245724
ENSG00000274180,0.471553,0.364854,3.34318e-05
ENSG00000034152,-0.0108295,0.134656,0.000245166
ENSG00000184185,0.0404567,0.337398,3.90037e-05
ENSG00000212719,-0.0482836,0.171815,0.000150443
ENSG00000109046,-0.376618,0.18615,0.000128155
ENSG00000141068,-0.0787737,0.297639,5.01477e-05
ENSG00000168961,0.234738,0.108284,0.000367749
ENSG00000007171,-0.00491616,0.0270666,0.00615702
ENSG00000266202,0.397454,0.297572,5.01477e-05
ENSG00000232859,-0.0763925,0.257707,6.68635e-05
ENSG00000087095,0.177472,0.247579,7.24355e-05
ENSG00000109084,-0.0256962,0.0888883,0.000562768
ENSG00000109079,-0.131134,0.190334,0.000122583
ENSG00000004142,0.17151,0.171794,0.000150443
ENSG00000244045,0.628697,0.364391,3.34318e-05
ENSG00000274529,-0.0256296,0.0483716,0.00190561
ENSG00000109072,0.05722,0.0594559,0.00125926
ENSG00000004139,0.0269456,0.109095,0.000373321
ENSG00000076351,0.125255,0.247551,7.24355e-05
ENSG00000007216,0.0857365,0.115272,0.000334318
ENSG00000109101,-0.0645907,0.216509,9.47234e-05
ENSG00000109103,0.169371,0.112515,0.000351034
ENSG00000087111,0.0069106,0.0851662,0.000612916
ENSG00000109107,0.449832,0.190318,0.000122583
ENSG00000076382,0.0555287,0.0487785,0.00186661
ENSG00000258472,-0.0182733,0.127649,0.000273026
ENSG00000167524,0.0154231,0.0416611,0.0025631
ENSG00000007202,-0.014494,0.0974421,0.000468045
ENSG00000132581,-0.307813,0.16302,0.000167159
ENSG00000167525,0.29946,0.112588,0.000351034
ENSG00000109113,0.06168,0.0438662,0.00229565
ENSG00000198242,-0.255996,0.223171,8.91514e-05
ENSG00000160606,-0.00819313,0.0847821,0.000618488
ENSG00000160602,-0.0848675,0.103115,0.000417897
ENSG00000076604,-0.439945,0.239071,7.80075e-05
ENSG00000173065,-0.00225428,0.19961,0.000111439
ENSG00000132591,0.0434953,0.210514,0.000100295
ENSG00000132589,0.0410487,0.148795,0.000200591
ENSG00000167536,0.1415,0.123824,0.000289742
ENSG00000109118,-0.210955,0.153141,0.000189447
ENSG00000063015,-0.0979838,0.103806,0.000412325
ENSG00000179761,0.158777,0.12268,0.000295314
ENSG00000221995,0.564554,0.337369,3.90037e-05
ENSG00000196535,0.30064,0.127546,0.000273026
ENSG00000108255,0.172859,0.127548,0.000273026
ENSG00000108256,0.0335108,0.399199,2.78598e-05
ENSG00000168792,0.106789,0.109953,0.000367749
ENSG00000167543,-0.052074,0.168728,0.000156015
ENSG00000108262,-0.128034,0.297621,5.01477e-05
ENSG00000198720,0.429326,0.257669,6.68635e-05
ENSG00000167549,0.0869082,0.194871,0.000117011
ENSG00000141298,0.0835156,0.190308,0.000122583
ENSG00000176927,0.00434083,0.032529,0.00424583
ENSG00000126653,-0.193279,0.1125,0.000351034
ENSG00000108576,-0.0488569,0.186131,0.000128155
ENSG00000108578,-0.0638214,0.101782,0.000429041
ENSG00000182271,0.244216,0.150935,0.000195019
ENSG00000108582,-0.0793021,0.148796,0.000200591
ENSG00000108587,0.147437,0.199597,0.000111439
ENSG00000266733,-0.317518,0.399158,2.78598e-05
ENSG00000176390,-0.0187726,0.16034,0.000172731
ENSG00000176208,0.198958,0.13942,0.00022845
ENSG00000172171,-0.142747,0.171821,0.000150443
ENSG00000184060,-0.0790235,0.0665971,0.00100295
ENSG00000181481,0.0649556,0.0777471,0.000735499
ENSG00000196712,0.137916,0.109925,0.000367749
ENSG00000126861,-0.342955,0.269139,6.12916e-05
ENSG00000185862,0.279795,0.230471,8.35794e-05
ENSG00000265118,0.135206,0.18223,0.000133727
ENSG00000126860,-0.0228685,0.160361,0.000172731
ENSG00000131242,0.564636,0.399181,2.78598e-05
ENSG00000172301,-0.0153653,0.171827,0.000150443
ENSG00000108651,-0.224438,0.106015,0.000395609
ENSG00000178691,-0.0524961,0.148804,0.000200591
ENSG00000185158,-0.0772369,0.0367836,0.00330417
ENSG00000126858,0.0533043,0.133087,0.000250738
ENSG00000141314,0.480038,0.21044,0.000100295
ENSG00000108666,0.119128,0.23051,8.35794e-05
ENSG00000010244,0.45867,0.297542,5.01477e-05
ENSG00000108671,-0.0529164,0.0478799,0.00383908
ENSG00000176658,-0.235473,0.118265,0.000317602
ENSG00000006042,0.125756,0.204845,0.000105867
ENSG00000141316,-0.221485,0.364481,3.34318e-05
ENSG00000108684,-0.218323,0.199599,0.000111439
ENSG00000108688,-0.0711632,0.247636,7.24355e-05
ENSG00000108700,0.116596,0.121497,0.000300886
ENSG00000108702,0.184519,0.269143,6.12916e-05
ENSG00000181291,-0.00174835,0.14482,0.000211735
ENSG00000132141,-0.0117549,0.0191988,0.0122973
ENSG00000198783,-0.056404,0.0420235,0.00430155
ENSG00000005156,0.0692406,0.0851629,0.000612916
ENSG00000267618,0.0351501,0.148791,0.000200591
ENSG00000092871,0.0556494,0.315634,4.45757e-05
ENSG00000185379,0.0218006,0.117237,0.000323174
ENSG00000073598,0.182117,0.17854,0.000139299
ENSG00000073536,0.0339905,0.150917,0.000195019
ENSG00000141161,0.0183217,0.141176,0.000222878
ENSG00000164729,0.096578,0.0706796,0.000891514
ENSG00000166750,0.0616951,0.0648396,0.00105867
ENSG00000172716,0.025858,0.0736927,0.000819078
ENSG00000172123,0.028415,0.0525968,0.00159915
ENSG00000154760,-0.00556631,0.0448557,0.00221764
ENSG00000205045,0.0222019,0.0744567,0.000802363
ENSG00000236320,-0.0335082,0.087607,0.000579484
ENSG00000108733,-0.00611322,0.0710789,0.00088037
ENSG00000006125,-0.0160681,0.364438,3.34318e-05
ENSG00000270765,0.000714248,0.041733,0.0025631
ENSG00000270806,-0.0676292,0.108281,0.000378893
ENSG00000271447,-0.06995,0.168716,0.000156015
ENSG00000270647,-0.093229,0.178585,0.000139299
ENSG00000270379,-0.0456557,0.0664559,0.00100853
ENSG00000271503,0.0950567,0.142968,0.000217307
ENSG00000278023,0.031294,0.104551,0.000406753
ENSG00000275722,-0.0181299,0.157814,0.000178303
ENSG00000275152,0.173368,0.29753,5.01477e-05
ENSG00000276409,0.0699871,0.194868,0.000117011
ENSG00000275718,-0.199219,0.282292,5.57196e-05
ENSG00000274736,-0.305345,0.269209,6.12916e-05
ENSG00000275385,-0.133574,0.139428,0.00022845
ENSG00000277632,-0.238427,0.247584,7.24355e-05
ENSG00000275302,0.0290139,0.15553,0.000172731
ENSG00000274808,0.05316,0.137761,0.000234022
ENSG00000276085,0.12709,0.257676,6.68635e-05
ENSG00000276070,0.0372631,0.257732,6.68635e-05
ENSG00000275954,-0.0239208,0.0555462,0.00144314
ENSG00000273611,0.0345753,0.119352,0.00031203
ENSG00000278259,-0.0107866,0.0479383,0.00194461
ENSG00000277161,-0.0829367,0.0936371,0.000507049
ENSG00000278311,0.0472626,0.111654,0.000356606
ENSG00000278535,0.00533639,0.123806,0.000289742
ENSG00000278619,0.0242465,0.136151,0.00022845
ENSG00000275700,0.100873,0.0713674,0.000874798
ENSG00000278540,0.149162,0.12381,0.000289742
ENSG00000278505,0.182653,0.118276,0.000317602
ENSG00000276234,0.277655,0.165769,0.000161587
ENSG00000276023,0.376653,0.315636,4.45757e-05
ENSG00000275066,-0.0220103,0.178536,0.000139299
ENSG00000278053,-0.00901185,0.0598572,0.00124255
ENSG00000275410,-0.126253,0.190386,0.000122583
ENSG00000274512,0.110403,0.297535,5.01477e-05
ENSG00000278845,0.0910251,0.104584,0.000406753
ENSG00000277399,0.0363059,0.0405762,0.00271355
ENSG00000275832,0.0602482,0.104513,0.000406753
ENSG00000277363,0.175674,0.247588,7.24355e-05
ENSG00000275023,-0.572515,0.269171,6.12916e-05
ENSG00000277972,0.0817607,0.106736,0.000390037
ENSG00000277258,0.0505142,0.210409,0.000100295
ENSG00000276293,0.474632,0.364487,3.34318e-05
ENSG00000273559,0.103901,0.160368,0.000172731
ENSG00000275489,0.355781,0.247635,7.24355e-05
ENSG00000125691,-0.00757638,0.297594,5.01477e-05
ENSG00000002834,-0.269428,0.178629,0.000139299
ENSG00000204952,-0.108002,0.168711,0.000156015
ENSG00000161381,0.10774,0.137754,0.000234022
ENSG00000141748,-0.242116,0.238617,7.80075e-05
ENSG00000067191,-0.129301,0.199612,0.000111439
ENSG00000108298,0.439705,0.238583,7.80075e-05
ENSG00000141750,0.0986149,0.110755,0.000362178
ENSG00000108306,0.311706,0.297529,5.01477e-05
ENSG00000125686,0.234156,0.238647,7.80075e-05
ENSG00000167258,0.0381266,0.0802204,0.000690923
ENSG00000131771,0.100996,0.297576,5.01477e-05
ENSG00000131748,0.0512385,0.178526,0.000139299
ENSG00000173991,0.0871755,0.238592,7.80075e-05
ENSG00000141744,0.17228,0.120393,0.000306458
ENSG00000161395,-0.0358914,0.13942,0.00022845
