ensg,beta,standard_error,effect_allele_frequency
ENSG00000141401,-0.190751,0.17816,9.93653e-05
ENSG00000181626,-0.133137,0.100832,0.000310517
ENSG00000176194,0.00277637,0.0797459,0.000496827
ENSG00000176014,0.0647663,0.13716,0.000167679
ENSG00000141385,-0.0717365,0.0823216,0.000465775
ENSG00000141391,0.00684048,0.130125,0.00018631
ENSG00000134278,0.108467,0.124191,0.000204941
ENSG00000101624,0.142117,0.111327,0.000254624
ENSG00000128789,0.185627,0.128005,0.00019252
ENSG00000175354,-0.0466095,0.17284,0.000105576
ENSG00000085415,0.176784,0.155508,0.000130417
ENSG00000101639,-0.0492461,0.0560473,0.00100607
ENSG00000168675,0.0352821,0.214883,6.83136e-05
ENSG00000177150,0.123362,0.225347,6.21033e-05
ENSG00000101654,-0.0765023,0.124208,0.000204941
ENSG00000176136,-0.215862,0.197667,8.07343e-05
ENSG00000185231,0.235882,0.237527,5.5893e-05
ENSG00000175322,-0.0237376,0.0359056,0.00245929
ENSG00000183206,0.0233469,0.0220889,0.00653948
ENSG00000180777,-0.0231366,0.0442691,0.00161469
ENSG00000067900,-0.206219,0.0768919,0.000534089
ENSG00000141449,-0.0073613,0.31869,3.10517e-05
ENSG00000141446,-0.0746993,0.214849,6.83136e-05
ENSG00000158201,0.122249,0.111326,0.000254624
ENSG00000101752,0.000338585,0.0475682,0.00139732
ENSG00000212710,0.0198101,0.112726,0.000248413
ENSG00000101773,0.0354414,0.0709463,0.000627243
ENSG00000134508,0.23681,0.225349,6.21033e-05
ENSG00000134490,0.0688164,0.145478,0.000149048
ENSG00000101782,0.0755344,0.0988546,0.000322937
ENSG00000141452,-0.2502,0.128004,0.00019252
ENSG00000141458,0.0847716,0.0818481,0.000471985
ENSG00000154065,-0.0282762,0.0713385,0.000621033
ENSG00000053747,0.0167973,0.0327539,0.00394977
ENSG00000168234,-0.106694,0.145475,0.000149048
ENSG00000154040,0.178823,0.0604909,0.000863236
ENSG00000141447,-0.00341469,0.0244651,0.0052912
ENSG00000154059,0.174084,0.214971,6.83136e-05
ENSG00000134489,0.105927,0.11135,0.000254624
ENSG00000141380,-0.291674,0.269334,4.34723e-05
ENSG00000154611,-0.0702077,0.0912831,0.00037883
ENSG00000141384,0.0258061,0.0523969,0.00117375
ENSG00000134504,-0.0680907,0.23753,5.5893e-05
ENSG00000171885,-0.0265906,0.225342,6.21033e-05
ENSG00000154080,-0.0500474,0.0858226,0.000428513
ENSG00000170558,-0.222869,0.269327,4.34723e-05
ENSG00000134762,-0.0229346,0.044611,0.00158984
ENSG00000134755,0.0251484,0.106251,0.000279465
ENSG00000134765,-0.0261628,0.0607181,0.000857026
ENSG00000134760,0.00355206,0.139772,0.000161469
ENSG00000175065,-0.0560171,0.0580569,0.00093776
ENSG00000134757,-0.0178277,0.0791469,0.000881867
ENSG00000046604,0.0442223,0.0834526,0.000453354
ENSG00000118271,-0.430953,0.318804,3.10517e-05
ENSG00000118276,0.160034,0.237526,5.5893e-05
ENSG00000141437,-0.241126,0.173189,0.000105576
ENSG00000153339,-0.00130426,0.148593,0.000142838
ENSG00000101695,-0.227151,0.1486,0.000142838
ENSG00000134758,0.260284,0.237551,5.5893e-05
ENSG00000141434,-0.0495387,0.0563469,0.000999863
ENSG00000141441,-0.109195,0.214887,6.83136e-05
ENSG00000197705,-0.0160925,0.290922,3.7262e-05
ENSG00000166960,0.00448989,0.0258745,0.00475711
ENSG00000141431,-0.207585,0.190447,8.69446e-05
ENSG00000101746,-0.395067,0.205711,7.4524e-05
ENSG00000134769,0.223325,0.15935,0.000124207
ENSG00000166974,-0.0101273,0.0432935,0.00168921
ENSG00000186812,-0.0354225,0.0884298,0.000403672
ENSG00000186814,-0.0936303,0.0852077,0.000434723
ENSG00000172466,-0.181937,0.251929,4.96827e-05
ENSG00000186496,0.0463026,0.096179,0.000341568
ENSG00000267140,-0.379593,0.319085,3.10517e-05
ENSG00000153391,-0.345517,0.14259,0.000155258
ENSG00000141429,0.24114,0.251973,4.96827e-05
ENSG00000141428,-0.119904,0.139763,0.000161469
ENSG00000141425,-0.1071,0.251957,4.96827e-05
ENSG00000141424,0.019709,0.132372,0.0001801
ENSG00000134759,0.0298638,0.0751861,0.00055893
ENSG00000075643,-0.0627002,0.0422974,0.00176994
ENSG00000134775,0.101134,0.10998,0.000260834
ENSG00000134779,0.0851266,0.0944133,0.000353989
ENSG00000150477,0.0340562,0.0417797,0.00181342
ENSG00000078142,0.104837,0.0651003,0.00074524
ENSG00000152214,-0.580288,0.225546,6.21033e-05
ENSG00000132872,-0.162883,0.318917,3.10517e-05
ENSG00000152217,-0.105658,0.29089,3.7262e-05
ENSG00000132874,0.0584741,0.0659229,0.000726609
ENSG00000141469,-0.15532,0.122235,0.000198731
ENSG00000197046,0.111638,0.0852407,0.000434723
ENSG00000152223,-0.213567,0.0928053,0.00036641
ENSG00000152229,-0.206493,0.118789,0.000223572
ENSG00000152234,0.0567874,0.178162,9.93653e-05
ENSG00000152240,0.0316121,0.0609333,0.000850815
ENSG00000152242,0.1597,0.132339,0.0001801
ENSG00000141622,-0.170503,0.197645,8.07343e-05
ENSG00000167210,-0.0136644,0.0362176,0.00241582
ENSG00000101638,0.0345806,0.134705,0.000173889
ENSG00000078043,-0.0277386,0.0406198,0.00191899
ENSG00000167216,-0.0648085,0.0731631,0.000589981
ENSG00000206181,0.00117205,0.0466551,0.00141596
ENSG00000167220,0.103842,0.148607,0.000142838
ENSG00000215474,0.0599284,0.139804,0.000161469
ENSG00000184828,-0.0113913,0.105117,0.000285675
ENSG00000101665,0.229783,0.206028,7.4524e-05
ENSG00000141627,-0.0318229,0.134688,0.000173889
ENSG00000101670,-0.24552,0.15552,0.000130417
ENSG00000167315,0.00908096,0.101826,0.000304306
ENSG00000167306,-0.0413606,0.0760089,0.000546509
ENSG00000172361,-0.0561635,0.0797064,0.000496827
ENSG00000141644,0.0894062,0.16798,0.000111786
ENSG00000154832,0.153431,0.237671,5.5893e-05
ENSG00000154839,0.0485479,0.0807245,0.000484406
ENSG00000141639,-0.349759,0.251944,4.96827e-05
ENSG00000134042,-0.0140623,0.0179309,0.00993032
ENSG00000082212,0.0694222,0.0497254,0.00127933
ENSG00000141642,-0.0931595,0.167968,0.000111786
ENSG00000141646,-0.304293,0.225365,6.21033e-05
ENSG00000176624,-0.491473,0.172836,0.000105576
ENSG00000187323,0.0146685,0.151934,0.000136627
ENSG00000134046,0.156851,0.103993,0.000291886
ENSG00000101751,-0.00190909,0.0444231,0.00187552
ENSG00000174448,-0.079063,0.132436,0.0001801
ENSG00000166845,0.120677,0.0656579,0.000732819
ENSG00000178690,0.0717571,0.163516,0.000117996
ENSG00000041353,-0.00465468,0.251956,4.96827e-05
ENSG00000166510,0.0745495,0.0905297,0.000385041
ENSG00000196628,-0.0184229,0.103994,0.000291886
ENSG00000091164,0.180288,0.197639,8.07343e-05
ENSG00000091157,0.151072,0.172909,0.000105576
ENSG00000228075,-0.0981157,0.130143,0.00018631
ENSG00000177511,0.045217,0.0920305,0.00037262
ENSG00000119547,0.38288,0.290951,3.7262e-05
ENSG00000066926,0.0487365,0.132347,0.0001801
ENSG00000134440,-0.0993132,0.11562,0.000235993
ENSG00000081923,-0.072787,0.0877572,0.000409882
ENSG00000049759,0.114931,0.117195,0.000229782
ENSG00000198796,-0.0058016,0.0278455,0.00410503
ENSG00000172175,-0.0874353,0.0619084,0.000825974
ENSG00000074657,-0.172852,0.155524,0.000130417
ENSG00000134443,0.163283,0.137154,0.000167679
ENSG00000134438,0.0429371,0.163499,0.000117996
ENSG00000166569,-0.00907795,0.0295135,0.00371999
ENSG00000074695,-0.200953,0.159349,0.000124207
ENSG00000183287,0.158783,0.102881,0.000298096
ENSG00000141682,-0.0242783,0.172835,0.000105576
ENSG00000166603,0.133343,0.124065,0.000204941
ENSG00000101542,0.324611,0.197654,8.07343e-05
ENSG00000176641,0.154806,0.197659,8.07343e-05
ENSG00000197563,-0.103895,0.0592413,0.000900498
ENSG00000134444,-0.0627765,0.163479,0.000117996
ENSG00000141655,0.381633,0.290959,3.7262e-05
ENSG00000141664,0.0714082,0.142642,0.000155258
ENSG00000081913,0.00331148,0.155538,0.000130417
ENSG00000171791,0.171932,0.269334,4.34723e-05
ENSG00000119537,-0.136055,0.172848,0.000105576
ENSG00000119541,-0.327941,0.214856,6.83136e-05
ENSG00000206075,-0.0799542,0.137157,0.000167679
ENSG00000166634,0.0174603,0.0731536,0.000589981
ENSG00000197641,-0.119855,0.130112,0.00018631
ENSG00000206073,-0.0170804,0.0463644,0.00147185
ENSG00000057149,-0.00885004,0.0504764,0.00124207
ENSG00000206072,-0.066168,0.0458887,0.0015029
ENSG00000166396,0.0538742,0.0817824,0.000471985
ENSG00000197632,-0.20815,0.159353,0.000124207
ENSG00000242550,0.0448501,0.031388,0.00321074
ENSG00000221887,-0.0639094,0.137169,0.000167679
ENSG00000166401,-0.0804694,0.0853076,0.000434723
ENSG00000081138,-0.161026,0.183989,9.3155e-05
ENSG00000071991,0.122743,0.078278,0.000515458
ENSG00000171451,0.120826,0.0892064,0.000397461
ENSG00000166479,-0.119656,0.178151,9.93653e-05
ENSG00000150636,0.0271967,0.0516979,0.00118617
ENSG00000206052,0.149986,0.251935,4.96827e-05
ENSG00000150637,0.253942,0.14548,0.000149048
ENSG00000176225,-0.0215025,0.0558745,0.00101228
ENSG00000141668,0.0392506,0.137157,0.000167679
ENSG00000166342,0.268502,0.214868,6.83136e-05
ENSG00000141665,0.0417311,0.0898118,0.000391251
ENSG00000075336,0.0291655,0.0792132,0.000503037
ENSG00000166347,0.0237472,0.290911,3.7262e-05
ENSG00000206043,0.140499,0.0834427,0.000453354
ENSG00000187773,0.0461737,0.0871067,0.000416092
ENSG00000133313,0.109083,0.107462,0.000273255
ENSG00000150656,-0.0311717,0.0295577,0.00362683
ENSG00000215421,0.0726811,0.137168,0.000167679
ENSG00000180011,-0.0437568,0.120477,0.000217362
ENSG00000179981,0.0935683,0.139773,0.000161469
ENSG00000206026,-0.25767,0.148654,0.000142838
ENSG00000101493,0.23591,0.318689,3.10517e-05
ENSG00000130856,0.108917,0.269341,4.34723e-05
ENSG00000197971,-0.0148093,0.0272313,0.00427892
ENSG00000166573,-0.0406304,0.214874,6.83136e-05
ENSG00000256463,-0.139311,0.063314,0.000788712
ENSG00000166377,-0.0170361,0.0686201,0.000670716
ENSG00000131196,-0.0221773,0.0603551,0.000869446
ENSG00000060069,-0.212338,0.134699,0.000173889
ENSG00000178342,0.212349,0.252083,4.96827e-05
ENSG00000122490,-0.16262,0.124069,0.000204941
ENSG00000226742,-0.0543903,0.225345,6.21033e-05
ENSG00000141759,0.103183,0.214865,6.83136e-05
ENSG00000101546,-0.128059,0.132352,0.0001801
ENSG00000101544,0.0194562,0.151929,0.000136627
ENSG00000178184,0.0203298,0.190454,8.69446e-05
ENSG00000141934,-0.147844,0.0898243,0.000391251
ENSG00000105556,0.0170136,0.112716,0.000248413
ENSG00000105549,-0.0833704,0.09795,0.000329148
ENSG00000183186,-0.0539553,0.0605509,0.000863236
ENSG00000129946,-0.00530656,0.0797392,0.000496827
ENSG00000181781,-0.00321917,0.0297804,0.00357094
ENSG00000099866,-0.021034,0.0493571,0.00129796
ENSG00000141933,0.0815976,0.0952733,0.000347779
ENSG00000099804,0.0589385,0.172846,0.000105576
ENSG00000197540,-0.019924,0.0241041,0.00545267
ENSG00000172270,-0.133132,0.19049,8.69446e-05
ENSG00000099822,0.0773165,0.102974,0.000298096
ENSG00000099821,0.0553721,0.0679947,0.000683136
ENSG00000070388,0.0630585,0.0588419,0.000912919
ENSG00000070404,0.0460436,0.269337,4.34723e-05
ENSG00000185198,-0.0431501,0.0267188,0.00443418
ENSG00000099864,0.103452,0.115675,0.000235993
ENSG00000099812,-0.02484,0.0555502,0.0010247
ENSG00000011304,-0.069199,0.0998292,0.000316727
ENSG00000129951,0.0313907,0.0605022,0.000869446
ENSG00000172232,-0.0331958,0.0487834,0.00132901
ENSG00000196415,-0.0290178,0.0580466,0.000925339
ENSG00000197561,0.0765206,0.178163,9.93653e-05
ENSG00000197766,-0.0175403,0.0884359,0.000403672
ENSG00000175221,0.0222479,0.018407,0.0094397
ENSG00000198858,0.270821,0.120488,0.000217362
ENSG00000116014,-0.0150561,0.0731943,0.000589981
ENSG00000116017,0.416714,0.251992,4.96827e-05
ENSG00000065268,-0.236763,0.214895,6.83136e-05
ENSG00000116032,-0.0331902,0.0393199,0.00204941
ENSG00000182087,-0.0928764,0.0627295,0.000807343
ENSG00000064666,-0.0744124,0.205721,7.4524e-05
ENSG00000064687,-0.0128514,0.021011,0.00725988
ENSG00000180448,-0.231732,0.0834556,0.000453354
ENSG00000099817,0.105767,0.109986,0.000260834
ENSG00000167468,-0.0595706,0.0864618,0.000422303
ENSG00000064932,-0.0492337,0.103981,0.000291886
ENSG00000118046,-0.0308153,0.134705,0.000173889
ENSG00000099625,0.0410659,0.0598612,0.000881867
ENSG00000099624,0.0180749,0.197731,8.07343e-05
ENSG00000099622,0.0157849,0.124094,0.000229782
ENSG00000228300,-0.0447854,0.0905476,0.000385041
ENSG00000099617,0.410993,0.184012,9.3155e-05
ENSG00000160953,0.158456,0.0858449,0.000428513
ENSG00000115286,0.0052769,0.0905412,0.000385041
ENSG00000130005,0.0552083,0.0674084,0.000695557
ENSG00000071626,-0.217982,0.0536334,0.00109923
ENSG00000115268,0.0724576,0.0797296,0.000496827
ENSG00000115266,-0.188456,0.0988571,0.000322937
ENSG00000119559,0.0122744,0.0221111,0.00652706
ENSG00000115257,0.0289791,0.0735615,0.000583771
ENSG00000185761,0.00665703,0.0706104,0.000633454
ENSG00000185988,0.105317,0.126007,0.000198731
ENSG00000181588,0.11742,0.237535,5.5893e-05
ENSG00000127540,0.312894,0.205737,7.4524e-05
ENSG00000071564,-0.330529,0.128059,0.00019252
ENSG00000205922,0.0210262,0.159358,0.000124207
ENSG00000130270,-0.0259458,0.0206711,0.00748966
ENSG00000079313,0.100291,0.178227,9.93653e-05
ENSG00000129911,0.131732,0.269329,4.34723e-05
ENSG00000129968,0.105219,0.21487,6.83136e-05
ENSG00000213638,0.0814988,0.0695969,0.000652085
ENSG00000227500,-0.0562316,0.215059,6.83136e-05
ENSG00000133275,0.0132295,0.0302255,0.00349021
ENSG00000133243,0.0502301,0.197663,8.07343e-05
ENSG00000099875,-0.101841,0.0674027,0.000695557
ENSG00000172081,0.0158332,0.12407,0.000204941
ENSG00000099840,-0.0919945,0.069599,0.000652085
ENSG00000065000,0.00780638,0.03932,0.00204941
ENSG00000104885,-0.610108,0.225451,6.21033e-05
ENSG00000104886,0.0304421,0.128017,0.00019252
ENSG00000104897,0.00144548,0.114143,0.000242203
ENSG00000104899,0.0756672,0.0970184,0.000335358
ENSG00000167476,-0.0153018,0.0440202,0.00163332
ENSG00000104904,-0.15681,0.214915,6.83136e-05
ENSG00000188305,-0.0320701,0.109996,0.000260834
ENSG00000220008,-0.162006,0.225374,6.21033e-05
ENSG00000005206,0.0770552,0.128024,0.00019252
ENSG00000178297,0.0467446,0.0305783,0.00337221
ENSG00000099800,-0.143073,0.214869,6.83136e-05
ENSG00000176619,-0.0381515,0.269354,4.34723e-05
ENSG00000099860,0.0714451,0.151946,0.000136627
ENSG00000176533,0.154049,0.291202,3.7262e-05
ENSG00000141873,0.156195,0.269415,4.34723e-05
ENSG00000104969,0.15096,0.214863,6.83136e-05
ENSG00000172009,-0.180721,0.114134,0.000242203
ENSG00000172006,-0.0168854,0.0550439,0.00104334
ENSG00000186300,0.0979251,0.0905566,0.000385041
ENSG00000172000,-0.0485621,0.0241753,0.00542162
ENSG00000171970,0.0722523,0.0724504,0.000589981
ENSG00000175691,-0.0772254,0.0653988,0.000739029
ENSG00000104953,0.0163459,0.0724193,0.000602402
ENSG00000065717,-0.00505834,0.0408192,0.00190036
ENSG00000104964,-0.393628,0.190456,8.69446e-05
ENSG00000060558,0.183991,0.269341,4.34723e-05
ENSG00000125912,-0.386069,0.318709,3.10517e-05
ENSG00000141905,0.114313,0.318695,3.10517e-05
ENSG00000095932,0.270075,0.205728,7.4524e-05
ENSG00000129932,-0.000362018,0.0481144,0.00136627
ENSG00000105325,0.206222,0.290935,3.7262e-05
ENSG00000183397,-0.017583,0.0187138,0.0090795
ENSG00000161091,0.0231041,0.034916,0.00260213
ENSG00000064961,-0.0866066,0.237536,5.5893e-05
ENSG00000179855,-0.0529538,0.130147,0.00018631
ENSG00000006638,0.0713743,0.083445,0.000453354
ENSG00000105298,-0.011546,0.185281,9.3155e-05
ENSG00000186111,0.0351457,0.0646219,0.00075766
ENSG00000105289,-0.0905921,0.0720339,0.000596192
ENSG00000011132,-0.030294,0.0699216,0.000645874
ENSG00000183617,0.125864,0.122246,0.000211151
ENSG00000173976,0.436345,0.225403,6.21033e-05
ENSG00000007264,0.0253659,0.130134,0.00018631
ENSG00000105278,-0.0234463,0.0542388,0.00107439
ENSG00000167654,0.00550474,0.290918,3.7262e-05
ENSG00000077009,0.0736672,0.0651029,0.00074524
ENSG00000167657,-0.137774,0.0928116,0.00036641
ENSG00000178951,-0.339043,0.318731,3.10517e-05
ENSG00000126934,0.0846462,0.19134,8.69446e-05
ENSG00000060566,0.0495469,0.0365097,0.00237856
ENSG00000077463,-0.135792,0.111329,0.000254624
ENSG00000089847,-0.0031837,0.0553787,0.00103092
ENSG00000105246,0.0594272,0.14548,0.000149048
ENSG00000105248,0.042575,0.17818,9.93653e-05
ENSG00000105251,-0.171045,0.118803,0.000223572
ENSG00000167664,0.0551383,0.0970099,0.000335358
ENSG00000178078,-0.143339,0.112704,0.000248413
ENSG00000008382,-0.0586952,0.128015,0.00019252
ENSG00000141985,0.118229,0.23754,5.5893e-05
ENSG00000167671,0.0881251,0.172854,0.000105576
ENSG00000167674,0.0362524,0.168067,0.000111786
ENSG00000167676,-0.0248153,0.0327302,0.00294991
ENSG00000214456,-0.0418049,0.0651305,0.00074524
ENSG00000171236,0.101713,0.145495,0.000149048
ENSG00000167680,-0.194787,0.190475,8.69446e-05
ENSG00000185361,-0.188511,0.291041,3.7262e-05
ENSG00000074842,0.115057,0.205761,7.4524e-05
ENSG00000142002,0.180243,0.190463,8.69446e-05
ENSG00000141965,-0.190362,0.0998106,0.000316727
ENSG00000127666,-0.377021,0.145479,0.000149048
ENSG00000105355,0.0141111,0.0998164,0.000316727
ENSG00000205784,-0.159863,0.184036,9.3155e-05
ENSG00000127663,0.0548709,0.214939,6.83136e-05
ENSG00000105426,-0.0894675,0.106269,0.000279465
ENSG00000105428,-0.201344,0.197706,8.07343e-05
ENSG00000130254,-0.0125682,0.112715,0.000248413
ENSG00000174917,-0.0950058,0.145516,0.000149048
ENSG00000167733,0.0916592,0.0799203,0.000496827
ENSG00000130255,-0.0595749,0.225486,6.21033e-05
ENSG00000196365,0.0470842,0.0321942,0.00304927
ENSG00000174898,0.0444877,0.0564185,0.000993653
ENSG00000212123,0.0211191,0.12804,0.00019252
ENSG00000141994,-0.0162241,0.107471,0.000273255
ENSG00000156413,-0.00198678,0.0944703,0.000353989
ENSG00000171124,0.154201,0.269361,4.34723e-05
ENSG00000130383,-0.0947237,0.0920545,0.00037262
ENSG00000174886,0.0447032,0.08345,0.000453354
ENSG00000187650,0.0409859,0.0695915,0.000652085
ENSG00000105519,-0.0741493,0.163505,0.000117996
ENSG00000031823,0.121868,0.130147,0.00018631
ENSG00000087903,-0.0296865,0.0970463,0.000335358
ENSG00000130377,0.0554872,0.0865212,0.000422303
ENSG00000130382,0.122786,0.151943,0.000136627
ENSG00000167769,-0.119356,0.139782,0.000161469
ENSG00000125656,-0.0215684,0.225372,6.21033e-05
ENSG00000125652,0.16973,0.115631,0.000235993
ENSG00000125650,0.00285219,0.0709646,0.000627243
ENSG00000125651,-0.0165965,0.0227409,0.00615444
ENSG00000088247,0.0431699,0.251966,4.96827e-05
ENSG00000181240,0.0642284,0.100889,0.000310517
ENSG00000125648,-0.0512877,0.0716676,0.000614823
ENSG00000205744,-0.0615717,0.0778148,0.000521668
ENSG00000104833,0.0967132,0.184015,9.3155e-05
ENSG00000125657,-0.00818591,0.159376,0.000124207
ENSG00000125726,-0.435511,0.205722,7.4524e-05
ENSG00000125735,-0.150182,0.190469,8.69446e-05
ENSG00000125730,-0.00404259,0.090549,0.000385041
ENSG00000125734,0.00114838,0.0683066,0.000676926
ENSG00000125733,0.0326151,0.0944248,0.000353989
ENSG00000125731,0.0945832,0.068643,0.000670716
ENSG00000141968,0.277304,0.214865,6.83136e-05
ENSG00000174837,-0.0100686,0.0263981,0.00459565
ENSG00000130544,0.0408818,0.128043,0.00019252
ENSG00000171105,0.0363401,0.142543,0.000155258
ENSG00000263264,-0.000225804,0.0693713,0.000658295
ENSG00000104880,-0.0365083,0.117181,0.000229782
ENSG00000104883,0.0287933,0.0693144,0.000658295
ENSG00000198723,0.0133279,0.088424,0.000403672
ENSG00000198816,-0.0829812,0.190484,8.69446e-05
ENSG00000090674,-0.0980637,0.118934,0.000223572
ENSG00000032444,-0.0774576,0.0578644,0.00094397
ENSG00000076826,-0.100716,0.178172,9.93653e-05
ENSG00000076924,0.0579526,0.163595,0.000117996
ENSG00000229833,0.0703514,0.173479,0.000105576
ENSG00000174788,0.223014,0.237544,5.5893e-05
ENSG00000076944,0.0237525,0.067989,0.000683136
ENSG00000104918,0.269323,0.290994,3.7262e-05
ENSG00000183019,-0.0257137,0.0322239,0.00304927
ENSG00000181029,-0.00598763,0.318718,3.10517e-05
ENSG00000104921,-0.115748,0.0877825,0.000409882
ENSG00000182566,0.189468,0.214912,6.83136e-05
ENSG00000090659,-0.162737,0.126006,0.000198731
ENSG00000104938,-0.0022447,0.0217857,0.00671337
ENSG00000142459,0.0106752,0.22536,6.21033e-05
ENSG00000183248,-0.0995538,0.0961234,0.000341568
ENSG00000171017,0.0586631,0.0558859,0.00101228
ENSG00000260001,-0.0288324,0.0382391,0.00215499
ENSG00000104976,0.139844,0.0782644,0.000515458
ENSG00000104980,-0.0379237,0.205721,7.4524e-05
ENSG00000066044,0.175866,0.318762,3.10517e-05
ENSG00000131142,-0.0564508,0.0864582,0.000422303
ENSG00000142449,-0.0550227,0.041718,0.00181963
ENSG00000090661,-0.0541734,0.0686385,0.000670716
ENSG00000167775,-0.008743,0.18401,9.3155e-05
ENSG00000267855,0.126504,0.269393,4.34723e-05
ENSG00000186994,-0.0810635,0.0524623,0.00114891
ENSG00000167772,0.0169651,0.0605073,0.000863236
ENSG00000099785,-0.182621,0.155544,0.000130417
ENSG00000099783,0.0543211,0.178171,9.93653e-05
ENSG00000133246,-0.0926614,0.0812484,0.000478196
ENSG00000133250,0.00279517,0.14861,0.000142838
ENSG00000142347,0.034204,0.0344026,0.00368273
ENSG00000142303,0.0330739,0.0467031,0.00158984
ENSG00000181786,0.015067,0.190465,8.69446e-05
ENSG00000181733,0.0750835,0.0928449,0.00036641
ENSG00000167785,0.00677241,0.084618,0.000440934
ENSG00000170948,0.0370111,0.178171,9.93653e-05
ENSG00000181143,0.0433334,0.0252649,0.00499311
ENSG00000170929,0.149301,0.128082,0.00019252
ENSG00000170923,0.324188,0.291001,3.7262e-05
ENSG00000161807,-0.0328821,0.0864542,0.000422303
ENSG00000170920,0.225815,0.237539,5.5893e-05
ENSG00000130803,0.102964,0.14861,0.000142838
ENSG00000188000,-0.596956,0.197793,8.07343e-05
ENSG00000174667,-0.0754513,0.15941,0.000111786
ENSG00000237521,-0.0237642,0.0286492,0.00387525
ENSG00000196110,0.0314208,0.0920327,0.00037262
ENSG00000188321,0.0206022,0.0458008,0.00150911
ENSG00000188629,0.040259,0.0912835,0.00037883
ENSG00000270011,0.0570393,0.0834502,0.000453354
ENSG00000174652,-0.0199011,0.0421487,0.00178237
ENSG00000198028,-0.113786,0.0537841,0.00109302
ENSG00000130818,0.00686939,0.0632892,0.000788712
ENSG00000197961,0.291529,0.205736,7.4524e-05
ENSG00000171469,-0.115451,0.0979173,0.000329148
ENSG00000171466,0.0765682,0.184018,9.3155e-05
ENSG00000224689,-0.0328769,0.0182072,0.0096198
ENSG00000196605,-0.0189187,0.045811,0.00150911
ENSG00000127452,-0.132904,0.0743557,0.00057135
ENSG00000198258,0.0384117,0.118798,0.000223572
ENSG00000127445,0.177594,0.29093,3.7262e-05
ENSG00000105088,-0.344272,0.318685,3.10517e-05
ENSG00000080573,0.0545211,0.0656641,0.000732819
ENSG00000080511,0.191064,0.290967,3.7262e-05
ENSG00000130813,0.229003,0.251954,4.96827e-05
ENSG00000130812,-0.0425822,0.0528905,0.00113028
ENSG00000130810,-0.00454493,0.0628034,0.000801133
ENSG00000243207,0.02652,0.0380729,0.00218604
ENSG00000244165,0.0210068,0.0484498,0.00134764
ENSG00000267534,-0.0629276,0.0456664,0.00319211
ENSG00000105364,0.112686,0.0788184,0.000509247
ENSG00000090339,0.0941295,0.145589,0.000149048
ENSG00000105371,0.0484313,0.0584454,0.000925339
ENSG00000105376,0.127942,0.290926,3.7262e-05
ENSG00000267673,0.187843,0.110013,0.000260834
ENSG00000161847,-0.272099,0.163493,0.000117996
ENSG00000076662,0.00992164,0.0782738,0.000515458
ENSG00000105397,0.0804928,0.0812492,0.000478196
ENSG00000065989,0.0407209,0.0952664,0.000347779
ENSG00000079999,-0.17571,0.197651,8.07343e-05
ENSG00000180739,-0.06181,0.190473,8.69446e-05
ENSG00000130734,-0.0695071,0.0970089,0.000335358
ENSG00000129347,-0.0253959,0.102917,0.000298096
ENSG00000129354,0.0703331,0.0507111,0.00122965
ENSG00000129353,0.151778,0.120487,0.000217362
ENSG00000129351,-0.489803,0.207466,7.4524e-05
ENSG00000213339,-0.102187,0.112707,0.000248413
ENSG00000079805,0.0675892,0.251965,4.96827e-05
ENSG00000099203,0.0460246,0.107471,0.000273255
ENSG00000130733,-0.129842,0.0716688,0.000614823
ENSG00000142444,-0.530795,0.205766,7.4524e-05
ENSG00000127616,0.00879335,0.0385766,0.00213014
ENSG00000130164,-0.0933583,0.0952686,0.000347779
ENSG00000161888,0.0439257,0.20573,7.4524e-05
ENSG00000197256,0.0148857,0.0981908,0.000329148
ENSG00000130158,-0.0420141,0.0466565,0.00145322
ENSG00000130173,0.0174342,0.0626037,0.000794922
ENSG00000130167,-0.0347286,0.151982,0.000136627
ENSG00000105514,-0.0325453,0.142546,0.000155258
ENSG00000105518,-0.0916893,0.190514,8.69446e-05
ENSG00000183401,0.00129697,0.172865,0.000105576
ENSG00000173928,0.019108,0.0458228,0.00150911
ENSG00000187266,-0.081932,0.0979162,0.000329148
ENSG00000205517,-0.011561,0.0455163,0.00152774
ENSG00000198003,0.156934,0.101844,0.000304306
ENSG00000130175,0.111008,0.0689405,0.000664505
ENSG00000196361,-0.672521,0.251957,4.96827e-05
ENSG00000161914,-0.323047,0.130128,0.00018631
ENSG00000130159,-0.181049,0.097014,0.000335358
ENSG00000130165,0.139375,0.0970075,0.000335358
ENSG00000102575,0.0844609,0.128018,0.00019252
ENSG00000198551,0.139722,0.105144,0.000285675
ENSG00000197933,-0.181551,0.114148,0.000242203
ENSG00000197044,-0.326819,0.178201,9.93653e-05
ENSG00000177599,-0.0233833,0.0368552,0.00233508
ENSG00000171295,-0.00861289,0.0236177,0.00571972
ENSG00000171291,0.0286495,0.0362226,0.00241582
ENSG00000198429,-0.0308588,0.0536355,0.00109923
ENSG00000267179,0.0248518,0.0523487,0.00115512
ENSG00000196757,0.099384,0.0638102,0.000776291
ENSG00000197054,0.0262605,0.0524899,0.00114891
ENSG00000197647,0.0345803,0.0415727,0.00183205
ENSG00000257446,0.0182584,0.0594455,0.000894288
ENSG00000223547,0.0325409,0.026366,0.00458943
ENSG00000132010,0.0194095,0.145492,0.000149048
