ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,0.127191,0.0927459,4.72088e-05
ENSG00000127603,0.00850821,0.0180414,0.00141154
ENSG00000183682,0.00227926,0.0417546,0.000233683
ENSG00000090621,-0.0840105,0.0668498,9.08769e-05
ENSG00000163909,0.0205307,0.0217583,0.0008592
ENSG00000116981,-0.0609693,0.0664321,9.20571e-05
ENSG00000116983,-0.183097,0.105352,3.65868e-05
ENSG00000084072,0.00755631,0.0417006,0.000233683
ENSG00000116985,0.0613046,0.0488871,0.000169952
ENSG00000198754,-0.0106653,0.028602,0.000496872
ENSG00000043514,0.036597,0.013818,0.0021362
ENSG00000116990,0.0806558,0.0964308,4.36681e-05
ENSG00000168389,0.0676262,0.0770212,6.84527e-05
ENSG00000131236,0.0290089,0.0350019,0.000331642
ENSG00000131238,0.00999578,0.0214972,0.000880444
ENSG00000117000,0.0521413,0.0829542,5.9011e-05
ENSG00000188800,0.0268392,0.0228127,0.000782486
ENSG00000084073,-0.00450551,0.0251416,0.00064322
ENSG00000049089,0.000432265,0.030264,0.000443763
ENSG00000084070,0.0335145,0.0392249,0.000265549
ENSG00000187801,-0.0200591,0.0279463,0.000520477
ENSG00000187815,0.0152102,0.017589,0.00131358
ENSG00000164002,0.0207672,0.0757278,7.08132e-05
ENSG00000117010,0.000447558,0.0399203,0.000254927
ENSG00000117016,-0.211523,0.127996,2.47846e-05
ENSG00000066136,-0.013851,0.0134036,0.00226602
ENSG00000117013,0.0138428,0.0537766,0.000140446
ENSG00000179862,0.00453471,0.0716665,7.90747e-05
ENSG00000171793,0.0199893,0.0192981,0.00109406
ENSG00000171790,0.00592293,0.00785964,0.00661985
ENSG00000010803,-0.00692151,0.0157759,0.00164405
ENSG00000204060,0.0150797,0.0217292,0.00086156
ENSG00000127129,0.00134329,0.0198682,0.00103151
ENSG00000127124,-0.0634111,0.0393991,0.000262009
ENSG00000044012,0.00979252,0.125082,2.59648e-05
ENSG00000197273,-0.000442905,0.03458,0.000339903
ENSG00000198815,-0.04825,0.0927434,4.72088e-05
ENSG00000177181,-0.0308525,0.0805733,6.25516e-05
ENSG00000066185,0.00987719,0.0291245,0.000476809
ENSG00000127125,-0.090131,0.0711355,8.02549e-05
ENSG00000186409,0.00837707,0.0103337,0.00382981
ENSG00000171960,-0.0415275,0.0677347,8.85165e-05
ENSG00000065978,-0.0407803,0.0927507,4.72088e-05
ENSG00000164007,0.0154258,0.080574,6.25516e-05
ENSG00000117385,-0.0332169,0.0371084,0.000295055
ENSG00000164008,0.00681139,0.019908,0.00102679
ENSG00000274386,0.0723027,0.0784118,6.60923e-05
ENSG00000177868,-0.0332387,0.107093,3.54066e-05
ENSG00000164010,-0.015267,0.0471243,0.000182934
ENSG00000164011,-0.130078,0.0798231,6.37319e-05
ENSG00000186973,-0.000415856,0.0145216,0.00192612
ENSG00000117395,-5.47694e-05,0.0398287,0.000256108
ENSG00000243710,0.0432593,0.0216392,0.000866281
ENSG00000179178,-0.0890598,0.0329611,0.00037413
ENSG00000253313,-0.0508563,0.0510616,0.000155789
ENSG00000066056,0.00644197,0.0357084,0.000318659
ENSG00000117400,0.00920915,0.0253049,0.000636138
ENSG00000117399,0.0343504,0.0338763,0.000354066
ENSG00000066322,0.0163609,0.110871,3.30461e-05
ENSG00000159479,-0.0275144,0.0488884,0.000169952
ENSG00000198198,-0.0205147,0.025542,0.000623156
ENSG00000178922,-0.0361875,0.029018,0.00048271
ENSG00000142949,0.00989752,0.0494041,0.000166411
ENSG00000066135,0.0365085,0.0939247,4.60286e-05
ENSG00000126091,0.00894574,0.0542348,0.000138086
ENSG00000117407,0.121198,0.0846699,5.66505e-05
ENSG00000117408,-0.220133,0.0677344,8.85165e-05
ENSG00000132768,-0.0141913,0.0455336,0.000195916
ENSG00000117410,-0.0134738,0.0308471,0.000424879
ENSG00000117411,-0.0254308,0.079095,6.49121e-05
ENSG00000196517,-0.00374281,0.042346,0.000226602
ENSG00000159214,-0.0175879,0.0601846,0.000112121
ENSG00000171872,0.0267285,0.0330097,0.000372949
ENSG00000178028,0.0145097,0.0417995,0.000232503
ENSG00000117419,0.0219077,0.0418024,0.000232503
ENSG00000187147,0.447359,0.142304,2.00637e-05
ENSG00000126106,0.000671316,0.0751066,7.19934e-05
ENSG00000198520,-0.0304889,0.0241261,0.00069869
ENSG00000142945,0.0383021,0.0531112,0.000143987
ENSG00000142959,-0.00621691,0.0272744,0.000546442
ENSG00000173846,0.0455359,0.0443475,0.000206538
ENSG00000188396,0.0191008,0.00978963,0.00427003
ENSG00000222009,0.0313759,0.0528948,0.000145167
ENSG00000117425,0.00284756,0.0230952,0.000762422
ENSG00000070785,-0.0822413,0.0916097,4.8389e-05
ENSG00000126107,-0.0855707,0.0443477,0.000206538
ENSG00000126088,0.0188301,0.0595633,0.000114481
ENSG00000162415,0.0273217,0.0492298,0.000167591
ENSG00000186603,0.0335414,0.0447328,0.000202998
ENSG00000132781,-1.70336e-05,0.030145,0.000447303
ENSG00000132773,-0.0258997,0.03639,0.000306857
ENSG00000070759,0.0374454,0.0307995,0.00042842
ENSG00000132763,0.0076641,0.0163708,0.00152012
ENSG00000117450,0.0906093,0.0628915,0.000102679
ENSG00000117448,0.0182797,0.0287744,0.000490971
ENSG00000132780,-0.0787093,0.0733241,7.5534e-05
ENSG00000159588,0.0189667,0.00993834,0.00413195
ENSG00000159592,0.0277184,0.0483856,0.000173492
ENSG00000159596,-0.0247101,0.0593005,0.000115662
ENSG00000197429,-0.00247489,0.0393826,0.000262009
ENSG00000086015,0.00973321,0.0141276,0.0020406
ENSG00000117461,0.0104684,0.00909519,0.00494394
ENSG00000250719,-0.0224722,0.063628,0.000100319
ENSG00000117472,0.0919098,0.0374849,0.000289154
ENSG00000085998,-0.0109664,0.0263548,0.000585389
ENSG00000171357,-0.154854,0.0884296,5.19297e-05
ENSG00000085999,0.0197001,0.0235361,0.000734097
ENSG00000132128,0.0623215,0.085566,5.54703e-05
ENSG00000173660,-0.0598628,0.100601,4.01275e-05
ENSG00000117481,0.0270893,0.0255201,0.000624336
ENSG00000117480,0.0102644,0.0363874,0.000306857
ENSG00000197587,0.00978221,0.0805758,6.25516e-05
ENSG00000162456,-0.00569243,0.0293476,0.000472088
ENSG00000079277,-0.00638561,0.0469971,0.000184114
ENSG00000142961,0.0640513,0.0425632,0.000224242
ENSG00000123472,-0.0183112,0.0492293,0.000167591
ENSG00000186118,0.0265393,0.0297918,0.000457925
ENSG00000159658,-0.0464579,0.0487184,0.000171132
ENSG00000142973,0.0310457,0.0208495,0.000935914
ENSG00000187048,0.0112366,0.0267604,0.000567686
ENSG00000186377,-0.0265346,0.0316419,0.000405996
ENSG00000186160,0.0448883,0.0296783,0.000461466
ENSG00000162365,0.0274676,0.0307956,0.0004296
ENSG00000162366,0.0348707,0.0472887,0.000181754
ENSG00000162367,0.0133879,0.0120807,0.00279948
ENSG00000123473,0.0128643,0.0431337,0.000218341
ENSG00000162368,-0.0618457,0.110858,3.30461e-05
ENSG00000186790,-0.00272374,0.0518515,0.000151068
ENSG00000186564,0.0942788,0.0494363,0.000166411
ENSG00000269113,0.167592,0.0977607,4.24879e-05
ENSG00000117834,0.000563473,0.0219285,0.000841497
ENSG00000132122,0.000859784,0.0426867,0.000223061
ENSG00000186094,0.023344,0.0390279,0.000264369
ENSG00000162373,0.0269479,0.0444765,0.000205358
ENSG00000162374,-0.0482777,0.185482,1.18022e-05
ENSG00000142700,-0.232152,0.162678,1.53429e-05
ENSG00000185104,-0.0805833,0.065997,9.32373e-05
ENSG00000123080,0.0713958,0.195513,1.0622e-05
ENSG00000204006,-0.0196872,0.00656387,0.00955152
ENSG00000123091,0.239148,0.207396,9.44176e-06
ENSG00000085831,0.0362285,0.0401062,0.000252567
ENSG00000085832,-0.0267199,0.0504885,0.00015933
ENSG00000117859,0.0318746,0.056711,0.000126283
ENSG00000078618,-0.00535968,0.045398,0.000197097
ENSG00000169213,-0.10299,0.0711334,8.02549e-05
ENSG00000117862,-0.0412166,0.0387711,0.00027027
ENSG00000198841,0.00607641,0.0212572,0.000900507
ENSG00000134717,0.0503658,0.169321,1.41626e-05
ENSG00000157077,-0.0552384,0.0686553,8.6156e-05
ENSG00000154222,0.00741954,0.0149884,0.00180692
ENSG00000085840,-0.016804,0.0372572,0.000292694
ENSG00000134748,0.022782,0.134565,2.24242e-05
ENSG00000134744,0.106985,0.0821373,6.01912e-05
ENSG00000116157,-0.00646356,0.00863079,0.00886935
ENSG00000182183,-0.0253329,0.0339717,0.000352886
ENSG00000162377,0.0611651,0.0829568,5.9011e-05
ENSG00000162378,-0.221606,0.0677332,8.85165e-05
ENSG00000203995,-0.000714962,0.00959377,0.00448956
ENSG00000121310,0.00585998,0.00871948,0.00537354
ENSG00000116171,-0.0248455,0.0401062,0.000252567
ENSG00000174348,0.0434696,0.0287381,0.000492152
ENSG00000162383,-0.0309116,0.0396477,0.000258468
ENSG00000157184,0.0247924,0.0334031,0.000364688
ENSG00000162384,0.00074604,0.0436083,0.00021362
ENSG00000162385,0.162898,0.162678,1.53429e-05
ENSG00000157193,0.0641523,0.0586604,0.000118022
ENSG00000143006,-0.0916412,0.0884288,5.19297e-05
ENSG00000174332,0.0653771,0.0444743,0.000205358
ENSG00000058804,0.088214,0.067286,8.96967e-05
ENSG00000058799,-0.00458784,0.017275,0.00136433
ENSG00000211452,-0.0203373,0.0290888,0.000477989
ENSG00000081870,0.0202798,0.0569771,0.000125103
ENSG00000116212,0.0295282,0.0233414,0.000742358
ENSG00000203985,-0.00115892,0.0371139,0.000295055
ENSG00000116209,0.0189683,0.0317558,0.000404815
ENSG00000116205,-0.0587052,0.0722081,7.78945e-05
ENSG00000157211,0.00827641,0.010715,0.00354538
ENSG00000215883,-0.00479818,0.0363889,0.000306857
ENSG00000116221,0.052565,0.0342205,0.000346985
ENSG00000157216,0.324479,0.22169,8.26154e-06
ENSG00000162390,-0.00960727,0.00971401,0.00432432
ENSG00000162391,0.000426956,0.0184806,0.00119202
ENSG00000184313,0.00916892,0.026986,0.000558244
ENSG00000243725,0.0214853,0.0407797,0.000244305
ENSG00000162396,-0.0587806,0.0586627,0.000118022
ENSG00000006555,-0.01735,0.0447479,0.000202998
ENSG00000162398,-0.00293852,0.00601179,0.0114387
ENSG00000116133,0.00561775,0.0463878,0.000188835
ENSG00000143001,0.050139,0.112894,3.18659e-05
ENSG00000162399,-0.0230693,0.0244169,0.000682167
ENSG00000169174,-0.0370707,0.0226634,0.000791927
ENSG00000162402,0.00284579,0.057247,0.000123923
ENSG00000162407,0.409412,0.221691,8.26154e-06
ENSG00000162409,-0.0213059,0.0436087,0.00021362
ENSG00000187889,0.00476022,0.0103307,0.00384634
ENSG00000157131,-0.0170623,0.0297146,0.000460286
ENSG00000021852,-0.00745193,0.0131778,0.00234274
ENSG00000173406,-0.0694909,0.0686572,8.6156e-05
ENSG00000184292,-0.0524927,0.0640039,9.91384e-05
ENSG00000162601,0.00509545,0.0291986,0.000476809
ENSG00000172456,0.0159802,0.00956958,0.00446005
ENSG00000134709,0.0209923,0.0385194,0.000273811
ENSG00000134716,0.0391854,0.0285396,0.000499233
ENSG00000162598,-0.0491962,0.0258236,0.000611354
ENSG00000162599,0.0267304,0.0533326,0.000142807
ENSG00000162604,-0.0779065,0.0561881,0.000128644
ENSG00000132849,-0.0207242,0.0211024,0.00091349
ENSG00000240563,0.0141098,0.0182992,0.00121563
ENSG00000132854,0.003292,0.00646784,0.00981589
ENSG00000162607,-0.0119685,0.0783919,6.60923e-05
ENSG00000116641,0.0408605,0.0401066,0.000252567
ENSG00000132855,-0.0269786,0.0197848,0.00103741
ENSG00000125703,-0.0207529,0.0103926,0.0037767
ENSG00000187140,-0.0306571,0.077696,6.72725e-05
ENSG00000088035,0.000273641,0.0471206,0.000182934
ENSG00000142856,-0.0186139,0.0183005,0.00121091
ENSG00000203965,-0.0461184,0.023631,0.000728195
ENSG00000079739,-0.0167069,0.033166,0.000369409
ENSG00000185483,-0.00618916,0.0805728,6.25516e-05
ENSG00000177414,-0.0116978,0.0263001,0.000587749
ENSG00000158966,-0.0120807,0.020015,0.00101735
ENSG00000162437,-0.0293855,0.0451273,0.000199457
ENSG00000162434,0.040771,0.0846707,5.66505e-05
ENSG00000162433,0.0195411,0.075727,7.08132e-05
ENSG00000116675,-0.110471,0.0595619,0.000114481
ENSG00000213625,0.0563522,0.0727595,7.67143e-05
ENSG00000116678,0.0219593,0.0374842,0.000289154
ENSG00000184588,0.0205369,0.0643884,9.79582e-05
ENSG00000118473,-0.021312,0.0522783,0.000148708
ENSG00000152760,0.0231513,0.0572492,0.000123923
ENSG00000172410,-0.0148046,0.0575344,0.000122743
ENSG00000152763,-0.023182,0.0185159,0.0011873
ENSG00000198160,0.0204414,0.0383555,0.000276171
ENSG00000116704,-0.122627,0.0510616,0.000155789
ENSG00000203963,-0.0456851,0.0289217,0.00048625
ENSG00000162594,0.0263502,0.052058,0.000149888
ENSG00000081985,-0.00919928,0.0255672,0.000621976
ENSG00000142864,0.139109,0.131163,2.36044e-05
ENSG00000116717,-0.155614,0.138251,2.1244e-05
ENSG00000172380,-0.314387,0.16268,1.53429e-05
ENSG00000162595,0.0177586,0.0927727,4.72088e-05
ENSG00000116729,-0.0195456,0.0412806,0.000238404
ENSG00000116745,0.0378956,0.0411831,0.000239585
ENSG00000024526,0.0123858,0.0336014,0.000359967
ENSG00000033122,0.0255794,0.027832,0.000522837
ENSG00000066557,-0.0507145,0.0324004,0.000387112
ENSG00000116754,-0.0109098,0.0293473,0.000473268
ENSG00000118454,0.17374,0.110863,3.30461e-05
ENSG00000197568,-0.0124092,0.050312,0.00016051
ENSG00000116761,-0.0111101,0.0369631,0.000297415
ENSG00000050628,0.000747655,0.00645373,0.00986191
ENSG00000132485,-0.0473668,0.073903,7.43538e-05
ENSG00000172260,0.232261,0.0951555,4.48483e-05
ENSG00000162620,0.0101913,0.0108569,0.00346985
ENSG00000254685,-0.0186521,0.0196947,0.00104922
ENSG00000259030,-0.0148956,0.0127207,0.00251977
ENSG00000116783,-0.0118136,0.0130889,0.00237932
ENSG00000178965,0.0072099,0.0216257,0.000869822
ENSG00000116791,-0.0213247,0.016804,0.00142571
ENSG00000162623,-0.0745872,0.0501188,0.00016169
ENSG00000162624,-0.0663751,0.103693,3.7767e-05
ENSG00000137968,-0.00283463,0.0381114,0.000279712
ENSG00000117054,-0.0191799,0.0327512,0.00037885
ENSG00000137955,0.0235401,0.0659971,9.32373e-05
ENSG00000057468,0.00993072,0.0238655,0.000714033
ENSG00000154007,0.0320839,0.0506797,0.000158149
ENSG00000184005,0.119024,0.0798276,6.37319e-05
ENSG00000117069,-0.0707179,0.0711363,8.02549e-05
ENSG00000142892,-0.0019671,0.0430173,0.000219521
ENSG00000154027,-0.120907,0.0733234,7.5534e-05
ENSG00000036549,-0.0823089,0.0559327,0.000129824
ENSG00000077254,-0.0646432,0.0668484,9.08769e-05
ENSG00000180488,0.00644158,0.0163016,0.00153074
ENSG00000162614,0.0221626,0.0320135,0.000396554
ENSG00000162613,0.00392241,0.0716624,7.90747e-05
ENSG00000162616,-0.0223832,0.0696164,8.37956e-05
ENSG00000137960,-0.0291922,0.0342862,0.000345804
ENSG00000122420,0.085096,0.0855613,5.54703e-05
ENSG00000137959,0.0109476,0.00734091,0.00759825
ENSG00000137965,-0.0820109,0.0309759,0.000423699
ENSG00000162618,0.00304387,0.0291602,0.000477989
ENSG00000117114,0.00629209,0.0427889,0.000221881
ENSG00000137941,-0.0434786,0.0581001,0.000120382
ENSG00000142875,0.0398913,0.0405846,0.000246666
ENSG00000203943,-0.0554263,0.0435002,0.0002148
ENSG00000137976,-0.0351914,0.0283815,0.000505134
ENSG00000117133,0.0981149,0.0290559,0.00048153
ENSG00000117151,-0.0243838,0.0355232,0.0003222
ENSG00000117155,0.0295834,0.0318058,0.000404815
ENSG00000171517,-0.0632932,0.0783849,6.60923e-05
ENSG00000153898,-0.0354538,0.0501279,0.00016169
ENSG00000055732,0.01859,0.0324996,0.000384752
ENSG00000162643,0.0429646,0.0295416,0.000463826
ENSG00000097096,-0.0423443,0.0284667,0.000501593
ENSG00000162642,0.0829673,0.122306,2.7145e-05
ENSG00000142867,0.0132489,0.0757266,7.08132e-05
ENSG00000153904,-0.0371497,0.0691354,8.49758e-05
ENSG00000142871,-0.124612,0.108944,3.42264e-05
ENSG00000117174,-0.0379152,0.0504889,0.00015933
ENSG00000171502,-0.0106917,0.0205033,0.00096778
ENSG00000122417,0.00768324,0.0149513,0.00182344
ENSG00000137975,0.0129125,0.0242264,0.000692789
ENSG00000016490,-0.00960093,0.036744,0.000300956
ENSG00000016602,0.0186274,0.0135804,0.00219757
ENSG00000097033,0.108236,0.0905136,4.95692e-05
ENSG00000183291,-0.0422702,0.0838036,5.78308e-05
ENSG00000153936,-0.101359,0.0977648,4.24879e-05
ENSG00000267561,-0.133145,0.0864876,5.42901e-05
ENSG00000065243,0.143136,0.0672898,8.96967e-05
ENSG00000137947,-0.0947275,0.064787,9.6778e-05
ENSG00000137944,0.0183781,0.0232578,0.0007518
ENSG00000213516,0.0141457,0.00783936,0.00670129
ENSG00000117226,-0.0049261,0.0114075,0.00313584
ENSG00000117228,-0.0226268,0.0191854,0.00110587
ENSG00000162645,-0.0315038,0.0374082,0.000290334
ENSG00000213512,0.0196563,0.0150383,0.00179983
ENSG00000162654,-0.00479193,0.00852024,0.00562729
ENSG00000154451,-0.00981969,0.00632013,0.0103281
ENSG00000183347,0.0147995,0.0365279,0.000304497
ENSG00000197147,0.0868787,0.0837974,5.78308e-05
ENSG00000171488,0.067392,0.0510604,0.000155789
ENSG00000171492,0.0279401,0.0884334,5.19297e-05
ENSG00000162664,-0.031654,0.05671,0.000126283
ENSG00000143032,0.13217,0.138252,2.1244e-05
ENSG00000122482,0.0561262,0.0716781,7.90747e-05
ENSG00000162669,-0.00124556,0.0182986,0.00121563
ENSG00000097046,-0.0332131,0.0283997,0.000503954
ENSG00000069702,-0.00440323,0.0483863,0.000173492
ENSG00000137948,0.00567198,0.0333262,0.000365868
ENSG00000172031,0.0191336,0.0343967,0.000343444
ENSG00000230667,0.00782292,0.0325584,0.000383571
ENSG00000189195,-0.0578804,0.0315462,0.000408356
ENSG00000069712,-0.0755358,0.0392012,0.000264369
ENSG00000203910,0.0622557,0.0501206,0.00016169
ENSG00000174842,-0.0530507,0.0274832,0.00053818
ENSG00000122484,0.000517416,0.0241439,0.00069751
ENSG00000162676,0.126395,0.110849,3.30461e-05
ENSG00000067208,0.0464654,0.0313083,0.000415437
ENSG00000154511,0.0454726,0.0664186,9.20571e-05
ENSG00000143033,-0.103413,0.0686554,8.6156e-05
ENSG00000117500,0.00852024,0.0433683,0.00021598
ENSG00000122483,-0.013963,0.0194967,0.0010681
ENSG00000117505,0.278771,0.23945,7.08132e-06
ENSG00000137942,-0.033901,0.0559327,0.000129824
ENSG00000137936,-0.0411097,0.0342207,0.000346985
ENSG00000067334,-0.0185365,0.0319639,0.000397734
ENSG00000023909,-0.0466017,0.0751042,7.19934e-05
ENSG00000198691,0.0147112,0.0200226,0.00101499
ENSG00000137962,-0.0191596,0.0391244,0.000263189
ENSG00000117528,-0.0195178,0.0514502,0.000153429
ENSG00000117525,-0.1331,0.0874433,5.31099e-05
ENSG00000143036,0.0129636,0.0262227,0.00059129
ENSG00000117519,0.0437928,0.0874432,5.31099e-05
ENSG00000172339,-0.0276338,0.0422298,0.000227782
ENSG00000152078,-0.249832,0.11973,2.83253e-05
ENSG00000271092,0.0142063,0.0520547,0.000149888
ENSG00000122481,0.0665292,0.0392103,0.000264369
ENSG00000117569,0.250981,0.169332,1.41626e-05
ENSG00000188641,-0.0048893,0.00873667,0.00534875
ENSG00000162627,0.0832115,0.051256,0.000154609
ENSG00000117598,-0.125608,0.0739034,7.43538e-05
ENSG00000117600,0.125871,0.107089,3.54066e-05
ENSG00000099260,-0.0130711,0.0589563,0.000116842
ENSG00000156869,0.00810286,0.0360426,0.000312758
ENSG00000162688,0.0131958,0.0170563,0.00139974
ENSG00000283495,0.00165943,0.0187588,0.00115662
ENSG00000117620,-0.0321991,0.0640068,9.91384e-05
ENSG00000156875,0.000791621,0.059258,0.000115662
ENSG00000156876,0.0612913,0.0424548,0.000225422
ENSG00000122435,0.0176845,0.0271645,0.000551163
ENSG00000122477,-0.00162536,0.0273657,0.000540541
ENSG00000137992,0.000542748,0.047584,0.000179393
ENSG00000137996,-0.0518123,0.053329,0.000142807
ENSG00000079335,-0.0094508,0.0403893,0.000249026
ENSG00000181656,0.0927168,0.117311,2.95055e-05
ENSG00000162692,0.0191473,0.0686556,8.6156e-05
ENSG00000162694,-0.0627224,0.0432845,0.00021716
ENSG00000162695,-0.0309543,0.0480616,0.000175853
ENSG00000117543,-0.0239564,0.0572491,0.000123923
ENSG00000170989,-0.23955,0.0884293,5.19297e-05
ENSG00000118733,-0.137014,0.0477415,0.000178213
ENSG00000060718,0.0794841,0.0371833,0.000293875
ENSG00000185946,-0.00615826,0.0115867,0.00304379
ENSG00000240038,-0.0118861,0.0290548,0.000479169
ENSG00000243480,0.00878455,0.018865,0.00111295
ENSG00000187733,-0.0920349,0.0540053,0.000139266
ENSG00000198890,0.0207622,0.048719,0.000171132
ENSG00000162631,-0.0119197,0.0691301,8.49758e-05
ENSG00000134215,-0.0326767,0.0345172,0.000341083
ENSG00000085491,0.0165603,0.0257891,0.000606633
ENSG00000196427,-0.00943653,0.0228665,0.000775404
ENSG00000186086,-0.0266182,0.0217581,0.0008592
ENSG00000162636,0.0835199,0.0837982,5.78308e-05
ENSG00000162639,0.0544724,0.0533298,0.000142807
ENSG00000134186,-0.0161378,0.0572475,0.000123923
ENSG00000143107,-0.0070772,0.017739,0.0012947
ENSG00000116266,0.0406311,0.0686568,8.6156e-05
ENSG00000162641,-0.0452377,0.0311632,0.000416617
ENSG00000121957,-0.00437023,0.0194449,0.00107636
ENSG00000121940,-0.0748347,0.0372695,0.000292694
ENSG00000085433,-0.0488165,0.0655837,9.44176e-05
ENSG00000197780,-0.011623,0.0846654,5.66505e-05
ENSG00000215717,0.0067197,0.146639,1.88835e-05
ENSG00000179902,-0.0200538,0.0242481,0.000691609
ENSG00000116299,-0.000110238,0.0294156,0.000469727
ENSG00000031698,0.0861392,0.0846647,5.66505e-05
ENSG00000143126,-0.0232549,0.0554321,0.000132185
ENSG00000134222,-0.00130033,0.0361888,0.000310398
ENSG00000221986,-0.0391213,0.0320129,0.000397734
ENSG00000134243,0.0077064,0.063625,0.000100319
ENSG00000143106,-0.634361,0.262308,5.9011e-06
ENSG00000143028,-0.00400032,0.0569772,0.000125103
ENSG00000162650,0.375285,0.207388,9.44176e-06
ENSG00000174151,-0.0181296,0.0537798,0.000140446
ENSG00000156097,0.00180819,0.0977833,4.24879e-05
ENSG00000065135,-0.114806,0.0554301,0.000132185
ENSG00000134183,-0.0421933,0.0531111,0.000143987
ENSG00000116337,0.010936,0.0246934,0.000666824
ENSG00000168765,-0.0111598,0.0112442,0.00322318
ENSG00000213366,0.0263596,0.0298327,0.000456745
ENSG00000134201,0.018548,0.0339927,0.000351705
ENSG00000134202,0.00795214,0.0460917,0.000191196
ENSG00000198758,-0.0166307,0.0301448,0.000447303
ENSG00000184371,-0.0115688,0.138251,2.1244e-05
ENSG00000168710,-0.029968,0.0408791,0.000243125
ENSG00000143093,-0.000719476,0.0368154,0.000299776
ENSG00000156150,-0.00747386,0.0894548,5.07494e-05
ENSG00000186150,-0.0454332,0.11976,2.83253e-05
ENSG00000197106,-0.0235908,0.105349,3.65868e-05
ENSG00000116396,0.0556685,0.0385567,0.000273811
ENSG00000162775,-0.0753112,0.0520593,0.000149888
ENSG00000168679,4.38431e-05,0.0365995,0.000303316
