ensg,beta,standard_error,effect_allele_frequency
ENSG00000176533,-0.406675,0.274411,2.16241e-05
ENSG00000141873,0.110485,0.182926,4.86542e-05
ENSG00000104969,-0.256569,0.200371,4.05451e-05
ENSG00000172009,-0.0522383,0.0878906,0.000210835
ENSG00000172006,-0.0112763,0.0394907,0.00104606
ENSG00000186300,-0.11892,0.0528452,0.00058385
ENSG00000172000,0.00405759,0.0167589,0.00582769
ENSG00000171970,0.00324959,0.0619664,0.000424372
ENSG00000175691,-0.00291423,0.0479123,0.000710892
ENSG00000104953,0.0758814,0.0516514,0.00061088
ENSG00000065717,0.0275392,0.0303319,0.00177588
ENSG00000104964,0.185668,0.104666,0.000148666
ENSG00000088256,-0.354834,0.293302,1.89211e-05
ENSG00000060558,-0.299638,0.20038,4.05451e-05
ENSG00000125910,0.268729,0.245391,2.70301e-05
ENSG00000125912,0.0462062,0.207409,3.78421e-05
ENSG00000161082,0.326688,0.347119,1.3515e-05
ENSG00000141905,0.0316546,0.178034,5.13572e-05
ENSG00000095932,0.163088,0.14666,7.56843e-05
ENSG00000129932,0.0239223,0.033728,0.0014353
ENSG00000105325,0.302301,0.224009,3.24361e-05
ENSG00000183397,-0.00156719,0.0131467,0.00954162
ENSG00000161091,0.0361271,0.0244851,0.00273274
ENSG00000064961,0.34428,0.139386,8.37933e-05
ENSG00000179855,-0.0759276,0.102808,0.000154072
ENSG00000006638,0.00482654,0.064477,0.000391936
ENSG00000105298,0.383526,0.117719,0.000124338
ENSG00000186111,0.026949,0.0479755,0.000708188
ENSG00000105289,-0.0057262,0.0591989,0.000459512
ENSG00000011132,0.116569,0.054498,0.000548711
ENSG00000183617,-0.0808406,0.0768563,0.000275707
ENSG00000173976,0.451675,0.169353,5.67632e-05
ENSG00000007264,0.00959796,0.0934562,0.000186508
ENSG00000105278,0.0158086,0.039045,0.00107039
ENSG00000167654,-0.0896721,0.23397,2.97331e-05
ENSG00000077009,-0.0126319,0.0478893,0.000710892
ENSG00000167657,0.0319645,0.0711623,0.000321658
ENSG00000178951,0.0542954,0.200375,4.05451e-05
ENSG00000126934,-0.127628,0.135173,8.91993e-05
ENSG00000060566,-0.0466259,0.0252502,0.00256245
ENSG00000077463,0.0637531,0.0908409,0.00019732
ENSG00000089847,-0.0317524,0.0444767,0.000824418
ENSG00000105246,-0.145675,0.101932,0.000156775
ENSG00000105248,0.101898,0.121204,0.000110823
ENSG00000105251,0.0422059,0.0717671,0.000316252
ENSG00000167664,0.0370794,0.0764827,0.00027841
ENSG00000105255,-0.183335,0.224018,3.24361e-05
ENSG00000178078,0.0731485,0.0841943,0.000229756
ENSG00000008382,-0.0462797,0.0914728,0.000194617
ENSG00000141985,0.131601,0.188231,4.59512e-05
ENSG00000167670,-0.111033,0.347039,1.3515e-05
ENSG00000167671,0.0209937,0.108681,0.000137853
ENSG00000167674,-0.0243742,0.127608,0.000100011
ENSG00000167676,0.0256097,0.0230925,0.00306792
ENSG00000214456,-0.0190268,0.0422047,0.00091632
ENSG00000171236,0.109359,0.118371,0.000116229
ENSG00000167680,-0.0626975,0.133112,9.19023e-05
ENSG00000185361,0.257135,0.188221,4.59512e-05
ENSG00000074842,0.0544724,0.125909,0.000102714
ENSG00000142002,-0.194132,0.144111,7.83873e-05
ENSG00000141965,0.0605371,0.0761157,0.000281113
ENSG00000127666,-0.0504599,0.118357,0.000116229
ENSG00000105355,-0.071431,0.0697213,0.000335173
ENSG00000205784,-0.0499673,0.118365,0.000116229
ENSG00000127663,-0.0223341,0.158426,6.48722e-05
ENSG00000105426,-0.0804679,0.0743537,0.000294628
ENSG00000105428,-0.123601,0.139411,8.37933e-05
ENSG00000130254,-0.00643883,0.079226,0.000259489
ENSG00000160633,-0.366789,0.19403,4.32482e-05
ENSG00000174917,-0.0814811,0.115698,0.000121635
ENSG00000167733,0.0251941,0.0476372,0.000719001
ENSG00000130255,0.0544354,0.173534,5.40602e-05
ENSG00000196365,-0.0232731,0.0231958,0.00302196
ENSG00000174898,0.00862375,0.0421291,0.000919023
ENSG00000212123,-0.229437,0.098572,0.000167587
ENSG00000141994,0.0328056,0.0757534,0.000283816
ENSG00000171119,-0.222792,0.18292,4.86542e-05
ENSG00000156413,0.0172854,0.0717732,0.000316252
ENSG00000171124,0.186042,0.155211,6.75752e-05
ENSG00000130383,0.00156573,0.0714705,0.000318955
ENSG00000174886,-0.165125,0.0675753,0.000356797
ENSG00000187650,0.0395645,0.0475265,0.000721704
ENSG00000105519,0.00715609,0.105651,0.000145963
ENSG00000031823,0.0321629,0.103732,0.000151369
ENSG00000087903,0.033655,0.0780345,0.000267598
ENSG00000130377,-0.0496642,0.0610136,0.000437888
ENSG00000130382,-0.0736663,0.122716,0.00010812
ENSG00000167769,0.0819811,0.104676,0.000148666
ENSG00000125656,0.0487021,0.165463,5.94662e-05
ENSG00000125652,-0.0326062,0.0851965,0.00022435
ENSG00000125650,0.0450976,0.0507668,0.000632504
ENSG00000125651,-0.00173739,0.0157852,0.00658723
ENSG00000088247,0.227563,0.194011,4.32482e-05
ENSG00000181240,-0.0234926,0.0695098,0.000337876
ENSG00000125648,-0.00787537,0.0573927,0.000494651
ENSG00000130545,0.665992,0.233971,2.97331e-05
ENSG00000205744,-0.0705997,0.0543689,0.000551414
ENSG00000104833,0.00118539,0.125904,0.000102714
ENSG00000125657,-0.184573,0.135099,8.91993e-05
ENSG00000125726,0.344174,0.121207,0.000110823
ENSG00000125735,-0.302128,0.122716,0.00010812
ENSG00000125730,0.0341037,0.0660867,0.000373015
ENSG00000125734,-0.0468562,0.0500293,0.000651425
ENSG00000125733,0.128228,0.0743543,0.000294628
ENSG00000125731,0.0397978,0.0466644,0.000743328
ENSG00000141968,0.0170311,0.119752,0.000113526
ENSG00000174837,0.00819439,0.0263318,0.00236513
ENSG00000130544,0.0163416,0.08846,0.000208132
ENSG00000171105,0.14917,0.0970185,0.000172993
ENSG00000263264,0.0330766,0.0501742,0.000648722
ENSG00000104880,-0.0593731,0.0896247,0.000202726
ENSG00000104883,-0.0431516,0.0491289,0.000675752
ENSG00000198723,0.0123867,0.0642494,0.000394639
ENSG00000198816,0.046504,0.133097,9.19023e-05
ENSG00000090674,-0.0463572,0.0941911,0.000183805
ENSG00000032444,0.0430575,0.0427598,0.000891993
ENSG00000076826,-0.147024,0.124275,0.000105417
ENSG00000076924,-0.0445127,0.133115,9.19023e-05
ENSG00000229833,0.234764,0.133205,9.19023e-05
ENSG00000174788,-0.154422,0.19401,4.32482e-05
ENSG00000076944,-0.0605905,0.0518816,0.000605474
ENSG00000104918,0.105469,0.224024,3.24361e-05
ENSG00000183019,-0.0324213,0.022871,0.00312738
ENSG00000181029,0.280126,0.207404,3.78421e-05
ENSG00000104921,-0.12313,0.0668316,0.000364906
ENSG00000182566,0.0929866,0.1522,7.02782e-05
ENSG00000090659,0.0664498,0.0873333,0.000213538
ENSG00000104938,-0.0146521,0.0156373,0.00670617
ENSG00000142459,-0.0468205,0.245396,2.70301e-05
ENSG00000183248,0.0177376,0.0691579,0.000340579
ENSG00000171017,-0.0317996,0.0401708,0.00101093
ENSG00000076984,0.0382423,0.215224,3.51391e-05
ENSG00000260001,-0.0252308,0.0273501,0.00218133
ENSG00000104976,-0.0643443,0.0575538,0.000491948
ENSG00000104980,0.314179,0.146662,7.56843e-05
ENSG00000066044,0.14855,0.194036,4.32482e-05
ENSG00000131142,0.140376,0.0670674,0.000362203
ENSG00000142449,-0.0233777,0.0293893,0.00189211
ENSG00000090661,0.0579723,0.0520085,0.000602771
ENSG00000167775,-0.0837708,0.110887,0.000132447
ENSG00000267855,0.101825,0.158407,6.48722e-05
ENSG00000186994,-0.0284059,0.03965,0.00103796
ENSG00000167772,-0.0217556,0.0478916,0.000710892
ENSG00000185236,-0.171396,0.293301,1.89211e-05
ENSG00000099785,-0.0755396,0.107628,0.000140556
ENSG00000099783,-8.03425e-05,0.155217,6.75752e-05
ENSG00000133246,0.0266783,0.0621594,0.000421669
ENSG00000133250,0.011165,0.0921155,0.000191914
ENSG00000142347,0.0296707,0.0246661,0.00393018
ENSG00000142303,0.025338,0.0324263,0.00174614
ENSG00000181786,0.036412,0.109759,0.00013515
ENSG00000181733,0.0961955,0.0686303,0.000345985
ENSG00000167785,0.0356391,0.0602629,0.0004487
ENSG00000170948,-0.0276367,0.133095,9.19023e-05
ENSG00000181143,-0.00472518,0.0185312,0.00478703
ENSG00000170929,-0.169222,0.0796454,0.000256786
ENSG00000170923,0.0180473,0.144134,7.83873e-05
ENSG00000161807,-0.0722778,0.0577181,0.000489245
ENSG00000170920,-0.0967288,0.117007,0.000118932
ENSG00000130803,0.124048,0.11444,0.000124338
ENSG00000188000,0.0872401,0.158461,6.48722e-05
ENSG00000174667,0.0621007,0.119757,0.00010812
ENSG00000237521,-0.0144029,0.0198161,0.00418156
ENSG00000196110,-0.0831793,0.0665663,0.000367609
ENSG00000188321,-0.0275652,0.0329698,0.00150287
ENSG00000188629,0.00252174,0.0583601,0.000478433
ENSG00000270011,0.00466253,0.0539689,0.000559523
ENSG00000174652,0.0043908,0.0304944,0.00174614
ENSG00000198028,0.014628,0.0407736,0.000981192
ENSG00000130818,-0.0602031,0.0533283,0.000573038
ENSG00000197961,0.0563144,0.194009,4.32482e-05
ENSG00000171469,-0.0176333,0.0743512,0.000294628
ENSG00000171466,0.0492973,0.0985706,0.000167587
ENSG00000224689,-0.0103077,0.0132121,0.0094308
ENSG00000196605,0.0140617,0.0321765,0.00157315
ENSG00000127452,0.026036,0.054102,0.000551414
ENSG00000198258,0.0431395,0.0827509,0.000237865
ENSG00000127445,0.111703,0.194007,4.32482e-05
ENSG00000105088,-0.155394,0.224026,3.24361e-05
ENSG00000080573,-0.0715873,0.0486317,0.000689267
ENSG00000080511,0.241751,0.188231,4.59512e-05
ENSG00000130813,0.193,0.165452,5.94662e-05
ENSG00000130812,0.0223147,0.0364668,0.00122717
ENSG00000130810,-0.0385189,0.0482574,0.000700079
ENSG00000243207,0.012628,0.0299504,0.00181642
ENSG00000244165,0.0323144,0.0383766,0.00110283
ENSG00000130816,0.223465,0.347077,1.3515e-05
ENSG00000267534,-0.0550216,0.0332959,0.00301656
ENSG00000105364,0.0368755,0.0602583,0.000451403
ENSG00000090339,0.0397025,0.112068,0.000129744
ENSG00000105371,0.0127307,0.0407759,0.000981192
ENSG00000105376,-0.0387803,0.188226,4.59512e-05
ENSG00000220201,-0.12878,0.246144,2.70301e-05
ENSG00000267673,-0.0677489,0.0914713,0.000194617
ENSG00000161847,-0.177231,0.124272,0.000105417
ENSG00000076662,0.0311231,0.061768,0.000427076
ENSG00000105397,0.0500134,0.0592011,0.000464918
ENSG00000065989,-0.0315751,0.0633897,0.000405451
ENSG00000079999,0.117782,0.141699,8.10903e-05
ENSG00000180739,-0.0249931,0.117047,0.000118932
ENSG00000130734,0.0391223,0.0780204,0.000267598
ENSG00000129347,0.0283857,0.0733532,0.000302737
ENSG00000129354,0.0448501,0.0367922,0.00120554
ENSG00000129353,0.0108192,0.0822826,0.000240568
ENSG00000129351,-0.181698,0.139587,8.37933e-05
ENSG00000213339,-0.0148602,0.0948219,0.000181102
ENSG00000079805,-0.169673,0.215228,3.51391e-05
ENSG00000099203,-0.0148623,0.0780126,0.000267598
ENSG00000214212,-0.081781,0.25868,2.43271e-05
ENSG00000142453,0.0676579,0.215325,3.51391e-05
ENSG00000130733,0.0724103,0.0496179,0.000662237
ENSG00000142444,0.111642,0.16182,6.21692e-05
ENSG00000127616,-0.00466405,0.0283451,0.00203537
ENSG00000130164,0.00230979,0.0651443,0.000383827
ENSG00000161888,-0.171763,0.144112,7.83873e-05
ENSG00000197256,-0.0223805,0.0717848,0.000316252
ENSG00000130158,0.0698725,0.0344779,0.00137313
ENSG00000130173,-0.0600308,0.0480936,0.000694673
ENSG00000130167,-0.0159804,0.100208,0.000162181
ENSG00000105514,0.102977,0.121201,0.000110823
ENSG00000105518,0.193117,0.135119,8.91993e-05
ENSG00000183401,0.175546,0.0970273,0.000172993
ENSG00000105520,0.111802,0.316802,1.62181e-05
ENSG00000173928,0.0487799,0.0359734,0.00126231
ENSG00000187266,0.0041618,0.0686176,0.000345985
ENSG00000205517,0.0249955,0.033173,0.00148395
ENSG00000198003,-0.0649502,0.0757536,0.000283816
ENSG00000130175,-0.0320706,0.0524711,0.000591959
ENSG00000196361,0.358618,0.347033,1.3515e-05
ENSG00000161914,0.165362,0.101045,0.000159478
ENSG00000130159,0.040481,0.069484,0.000337876
ENSG00000130176,0.269531,0.23399,2.97331e-05
ENSG00000130165,-0.052042,0.0792372,0.000259489
ENSG00000102575,-0.10798,0.101048,0.000159478
ENSG00000198551,0.0342666,0.0776261,0.000270301
ENSG00000197933,0.157943,0.0796391,0.000256786
ENSG00000197044,-0.182388,0.133098,9.19023e-05
ENSG00000177599,-0.0417393,0.0245744,0.00271112
ENSG00000171295,-0.0212339,0.0162897,0.0061953
ENSG00000171291,-0.0272793,0.0238955,0.00286789
ENSG00000198429,0.0373562,0.0441148,0.000837933
ENSG00000267179,0.119735,0.0380961,0.00112715
ENSG00000196757,-0.068068,0.0456922,0.00078117
ENSG00000197054,0.121086,0.0386085,0.00109742
ENSG00000197647,0.016893,0.0289187,0.00195428
ENSG00000257446,0.00518473,0.0450696,0.000802794
ENSG00000223547,0.0218368,0.0193419,0.00437347
ENSG00000132010,0.146889,0.105618,0.000145963
ENSG00000257591,-0.0789819,0.0970158,0.000172993
ENSG00000196646,0.062842,0.0941209,0.000183805
ENSG00000197857,-0.0577464,0.0351445,0.00132177
ENSG00000188868,0.0150857,0.0508728,0.000629801
ENSG00000198342,-0.0683019,0.0315698,0.00163532
ENSG00000196466,0.00402036,0.0530817,0.000578444
ENSG00000180855,-0.00415725,0.0477985,0.000713595
ENSG00000196826,-0.013452,0.0585255,0.00047573
ENSG00000242852,-0.0120408,0.0580328,0.000483839
ENSG00000249709,0.0540275,0.0550444,0.000537899
ENSG00000188033,0.042513,0.105616,0.000145963
ENSG00000173875,-0.00966661,0.089625,0.000202726
ENSG00000104774,0.0157963,0.0452953,0.000794685
ENSG00000105583,-0.107229,0.117001,0.000118932
ENSG00000123154,0.0396434,0.0714607,0.000318955
ENSG00000095059,-0.0580896,0.0438997,0.000846042
ENSG00000132004,0.0305006,0.0246218,0.00268949
ENSG00000105576,0.0110985,0.274355,2.16241e-05
ENSG00000198356,0.148385,0.0914738,0.000194617
ENSG00000039987,-0.036387,0.0673241,0.0003595
ENSG00000095066,0.0867918,0.0546344,0.000546008
ENSG00000167815,0.142948,0.293338,1.89211e-05
ENSG00000104889,-0.0824377,0.139405,8.37933e-05
ENSG00000132026,0.0427465,0.117001,0.000118932
ENSG00000105613,-0.13041,0.0962689,0.000175696
ENSG00000105612,0.153592,0.144134,7.83873e-05
ENSG00000105610,-0.00247214,0.0743559,0.000294628
ENSG00000105607,-0.068347,0.0962663,0.000175696
ENSG00000161860,-0.194677,0.347036,1.3515e-05
ENSG00000179115,0.102307,0.0890348,0.000205429
ENSG00000179218,-0.00152358,0.15841,6.48722e-05
ENSG00000179262,0.0923945,0.20743,3.78421e-05
ENSG00000179271,-0.0739749,0.0602604,0.0004487
ENSG00000179284,0.0918958,0.085711,0.000216241
ENSG00000008441,0.217063,0.188246,4.59512e-05
ENSG00000104903,0.168854,0.224018,3.24361e-05
ENSG00000104907,0.088955,0.0537096,0.000564929
ENSG00000104915,-0.0168125,0.0398917,0.00102714
ENSG00000160888,-0.0170733,0.0724188,0.00030544
ENSG00000141837,0.134472,0.0934364,0.000186508
ENSG00000104957,-0.00175264,0.056935,0.00050276
ENSG00000037757,-0.0189918,0.0406612,0.000986598
ENSG00000104979,-0.172612,0.141692,8.10903e-05
ENSG00000132003,-0.0694508,0.071078,0.000324361
ENSG00000187556,-0.43774,0.274374,2.16241e-05
ENSG00000132016,-0.056164,0.0603577,0.0004487
ENSG00000132024,-0.0768913,0.0847551,0.000227053
ENSG00000132000,0.00838165,0.0408297,0.000978489
ENSG00000132017,0.549479,0.23397,2.97331e-05
ENSG00000132005,-0.0347771,0.149359,7.29813e-05
ENSG00000171136,-0.0114071,0.074013,0.000297331
ENSG00000104998,-0.0101802,0.0546482,0.000546008
ENSG00000187867,-0.100598,0.1351,8.91993e-05
ENSG00000188032,-0.0365429,0.0243278,0.00277058
ENSG00000141858,0.0593196,0.316803,1.62181e-05
ENSG00000105011,0.0599508,0.0948237,0.000181102
ENSG00000072071,0.00331811,0.0266173,0.00230837
ENSG00000123146,0.286597,0.0921161,0.000191914
ENSG00000123136,-0.0449237,0.0822774,0.000240568
ENSG00000123143,-0.0106458,0.0867917,0.000216241
ENSG00000160951,-0.021201,0.0856795,0.00022435
ENSG00000123159,0.0303564,0.122706,0.00010812
ENSG00000132002,0.154022,0.103772,0.000151369
ENSG00000099797,-0.0840278,0.18291,4.86542e-05
ENSG00000099795,-0.053754,0.0560515,0.000518978
ENSG00000187912,-0.0360898,0.122711,0.00010812
ENSG00000131355,0.00690521,0.0412314,0.000959568
ENSG00000160961,-0.0606499,0.0414626,0.000948756
ENSG00000127507,0.0187892,0.0162281,0.00625476
ENSG00000127530,0.00288803,0.0361144,0.00125149
ENSG00000188269,0.00785417,0.182922,4.86542e-05
ENSG00000127515,0.0804013,0.121216,0.000110823
ENSG00000185385,-0.0164672,0.131177,9.46053e-05
ENSG00000127529,0.0939812,0.0788225,0.000262192
ENSG00000105143,0.122734,0.200862,4.05451e-05
ENSG00000160994,0.0303598,0.015024,0.0072792
ENSG00000105141,0.00834438,0.0837013,0.000232459
ENSG00000094661,-0.209107,0.188248,4.59512e-05
ENSG00000105137,-0.134425,0.125904,0.000102714
ENSG00000105135,-0.0402273,0.0857219,0.000221647
ENSG00000074181,0.10027,0.0862432,0.000218944
ENSG00000105131,0.0144856,0.0878879,0.000210835
ENSG00000141867,0.0364483,0.121199,0.000110823
ENSG00000105127,0.139856,0.0985686,0.000167587
ENSG00000011243,0.0473461,0.044839,0.000810903
ENSG00000011451,0.0882546,0.245395,2.70301e-05
ENSG00000105122,0.00788276,0.0166035,0.00592229
ENSG00000161031,0.068392,0.0896247,0.000202726
ENSG00000171954,0.0759066,0.0740125,0.000297331
ENSG00000186526,0.0719295,0.0792365,0.000259489
ENSG00000186529,0.0118402,0.0488256,0.000683861
ENSG00000186204,0.0230718,0.0470963,0.000735219
ENSG00000171942,-0.0198484,0.0948307,0.000181102
ENSG00000171936,0.124574,0.104667,0.000148666
ENSG00000172519,-0.0799208,0.200375,4.05451e-05
ENSG00000186723,-0.324303,0.182914,4.86542e-05
ENSG00000186115,-0.0769084,0.0741241,0.000297331
ENSG00000171903,-0.0403716,0.0449956,0.000805497
ENSG00000176231,-0.23031,0.127601,0.000100011
ENSG00000167460,-0.0338803,0.0258986,0.00244622
ENSG00000167461,0.234967,0.200376,4.05451e-05
ENSG00000196684,0.0021159,0.135121,8.37933e-05
ENSG00000141977,-0.000770506,0.0634016,0.000405451
ENSG00000105058,0.320875,0.25869,2.43271e-05
ENSG00000072958,-0.136819,0.124527,0.000105417
ENSG00000127528,-0.175191,0.347038,1.3515e-05
ENSG00000127527,0.209234,0.178034,5.13572e-05
ENSG00000269058,-0.134357,0.0678288,0.000354094
ENSG00000105072,-0.0596013,0.0392421,0.00105958
ENSG00000127526,0.127251,0.122708,0.00010812
ENSG00000105085,-0.0387407,0.102929,0.000154072
ENSG00000214046,0.127408,0.158409,6.48722e-05
ENSG00000072954,0.117395,0.149366,7.29813e-05
ENSG00000188039,-0.00155805,0.0315026,0.00164613
ENSG00000127511,0.0713505,0.0912992,0.00019732
ENSG00000127533,-0.33181,0.101918,0.000156775
ENSG00000160111,0.0187955,0.0279451,0.00209483
ENSG00000131351,0.0109619,0.0506549,0.000635207
ENSG00000099331,-0.0170309,0.0813748,0.000245974
ENSG00000053501,-0.0773621,0.0746994,0.000291925
ENSG00000099330,-0.0400093,0.0673795,0.000362203
ENSG00000160113,0.250557,0.215222,3.51391e-05
ENSG00000130307,-0.122863,0.0417597,0.000935241
ENSG00000105393,0.056507,0.178045,5.13572e-05
ENSG00000160117,-0.0535979,0.0625613,0.000416263
ENSG00000130312,0.0678841,0.0884592,0.000208132
ENSG00000127220,-0.0279087,0.13939,8.37933e-05
ENSG00000074855,-0.0158895,0.0175259,0.00536547
ENSG00000130299,0.044447,0.101924,0.000156775
ENSG00000130300,0.11164,0.169349,5.67632e-05
ENSG00000130303,0.0208373,0.2074,3.78421e-05
ENSG00000141971,0.0601409,0.0796407,0.000256786
ENSG00000188051,-0.146992,0.0720843,0.000313549
ENSG00000171773,-0.00202812,0.0332961,0.00147314
ENSG00000130304,0.0169063,0.0740198,0.000297331
ENSG00000130313,0.0559776,0.117018,0.000118932
ENSG00000167483,0.0446298,0.0621849,0.000421669
ENSG00000130309,-0.0779712,0.0948227,0.000181102
ENSG00000130477,0.183378,0.0985681,0.000167587
ENSG00000130479,-0.000850537,0.0962695,0.000175696
ENSG00000130475,-0.0238346,0.0788243,0.000262192
ENSG00000179913,0.0424047,0.124283,0.000105417
ENSG00000248099,-0.0379847,0.0941245,0.000183805
ENSG00000105639,-0.0270543,0.0508731,0.000629801
ENSG00000105640,-0.00262419,0.274363,2.16241e-05
ENSG00000105641,0.192862,0.0934425,0.000186508
ENSG00000007080,0.137194,0.182911,4.86542e-05
ENSG00000105642,-0.0848407,0.188214,4.59512e-05
ENSG00000105643,-0.0681936,0.083722,0.000232459
ENSG00000096996,0.042574,0.0448397,0.000810903
ENSG00000099308,0.105485,0.137194,8.64963e-05
ENSG00000268173,-0.0949139,0.0788388,0.000262192
ENSG00000105647,-0.0949139,0.0788388,0.000262192
ENSG00000216490,0.0241202,0.0538561,0.000562226
ENSG00000254858,0.0109545,0.207421,3.78421e-05
ENSG00000105650,0.0413959,0.0653774,0.000381124
ENSG00000130518,0.0299654,0.0443371,0.000829824
ENSG00000130522,-0.206291,0.316814,1.62181e-05
ENSG00000130520,0.0472045,0.173527,5.40602e-05
ENSG00000130517,-0.00368075,0.107626,0.000140556
ENSG00000130513,0.0582359,0.10281,0.000154072
ENSG00000175489,-0.138141,0.215226,3.51391e-05
ENSG00000130511,0.0175994,0.105619,0.000145963
ENSG00000105655,-0.0670899,0.082274,0.000240568
ENSG00000105656,0.00422314,0.0452765,0.000800091
ENSG00000105701,0.0682938,0.169351,5.67632e-05
ENSG00000105700,0.00190662,0.0737013,0.000300034
ENSG00000221983,-0.0893653,0.258673,2.43271e-05
ENSG00000006015,0.223406,0.274416,2.16241e-05
ENSG00000006016,-0.00187372,0.097018,0.000172993
ENSG00000105696,0.155178,0.118371,0.000116229
ENSG00000167487,0.0783019,0.105617,0.000145963
ENSG00000105662,-0.0936416,0.0788271,0.000262192
ENSG00000105664,0.0285133,0.0482539,0.000700079
ENSG00000005007,0.0324855,0.316793,1.62181e-05
ENSG00000223802,0.0170847,0.0310701,0.00169208
ENSG00000130283,0.0190509,0.0312195,0.00167587
ENSG00000105669,-0.0186128,0.12759,0.000100011
ENSG00000105671,0.107752,0.0604423,0.000445997
ENSG00000051128,0.0430592,0.113207,0.000127041
ENSG00000064607,0.1033,0.133097,9.19023e-05
ENSG00000105676,0.0184587,0.0847045,0.000227053
ENSG00000181035,0.235183,0.141689,8.10903e-05
ENSG00000064545,-0.0286226,0.0372087,0.00117851
ENSG00000064489,-0.0209988,0.0663227,0.000370312
ENSG00000213999,-0.0636085,0.062559,0.000416263
ENSG00000254901,0.16665,0.158413,6.48722e-05
ENSG00000064490,0.162087,0.139383,8.37933e-05
ENSG00000184162,0.119333,0.12759,0.000100011
ENSG00000130287,-0.119144,0.102805,0.000154072
ENSG00000187664,0.178887,0.122803,0.00010812
ENSG00000213996,-0.090229,0.10193,0.000156775
ENSG00000105705,-0.0129317,0.0638148,0.000400045
ENSG00000167491,-0.0647764,0.194047,4.32482e-05
ENSG00000178093,-0.0965456,0.0993807,0.000164884
ENSG00000258674,0.0360099,0.0841878,0.000229756
ENSG00000186010,-0.0202095,0.0955377,0.000178399
ENSG00000250067,0.243516,0.152207,7.02782e-05
ENSG00000160161,0.122159,0.0600891,0.000451403
ENSG00000105717,0.0681434,0.0757556,0.000283816
ENSG00000064547,0.0679803,0.118355,0.000116229
ENSG00000089639,0.0659077,0.0827416,0.000237865
ENSG00000105726,0.133548,0.0867836,0.000216241
ENSG00000181896,0.0415804,0.0908475,0.00019732
ENSG00000105708,-0.0163139,0.0488245,0.000683861
ENSG00000081665,-0.0013864,0.0162004,0.00627098
ENSG00000256771,0.029457,0.0321766,0.00190022
ENSG00000184635,0.0255795,0.0306003,0.00216781
ENSG00000197124,-0.0611409,0.0691776,0.000340579
ENSG00000213988,-0.0274408,0.0190487,0.00452213
ENSG00000256229,0.0252605,0.0155125,0.0068278
ENSG00000237440,-0.00905753,0.0400681,0.00101093
ENSG00000188171,0.00239197,0.0291218,0.00194617
ENSG00000105750,0.0967917,0.0567839,0.000508166
ENSG00000118620,0.0699971,0.0934532,0.000186508
ENSG00000160352,0.0137231,0.0518815,0.000605474
ENSG00000196705,0.0115522,0.0741268,0.000300034
ENSG00000182141,0.0108439,0.0420036,0.000924429
ENSG00000196268,-0.0357028,0.0339179,0.00141908
ENSG00000197013,-0.0107205,0.0282385,0.00204077
ENSG00000197020,0.00297879,0.0228249,0.00314901
ENSG00000198521,-0.0107287,0.0368526,0.00120284
ENSG00000160321,-0.0591284,0.0348924,0.00134069
ENSG00000197134,0.0513688,0.0473599,0.00072711
ENSG00000196109,-0.0245201,0.0250232,0.002603
ENSG00000196350,0.0090466,0.0176078,0.00919023
ENSG00000197360,0.00663263,0.0322201,0.00157315
ENSG00000229676,0.0378831,0.0727124,0.000308143
ENSG00000213973,-0.00461158,0.023031,0.0030571
ENSG00000269067,-0.00444759,0.0274624,0.00216781
ENSG00000183850,0.0288346,0.0197714,0.00419507
ENSG00000167232,-0.0046335,0.0352131,0.00135961
ENSG00000197372,0.027837,0.0441965,0.00083523
ENSG00000196172,-0.0525699,0.0403893,0.000994708
ENSG00000213967,0.0061872,0.0323938,0.00155693
ENSG00000213096,0.038183,0.0277085,0.00212997
ENSG00000169021,-0.296788,0.188216,4.59512e-05
ENSG00000187135,0.165832,0.0837082,0.000232459
ENSG00000105171,0.0388601,0.0727096,0.000308143
ENSG00000166289,-0.064336,0.0697276,0.000335173
ENSG00000131943,-0.166323,0.133106,9.19023e-05
ENSG00000105173,0.239761,0.182921,4.86542e-05
ENSG00000105176,0.0282843,0.0470038,0.000737922
ENSG00000198597,0.099374,0.169344,5.67632e-05
ENSG00000121297,0.302343,0.215248,3.51391e-05
ENSG00000168813,0.0820406,0.101045,0.000159478
ENSG00000178904,-0.0599458,0.061478,0.000432482
ENSG00000105185,0.0260801,0.0970171,0.000172993
ENSG00000105186,-0.0499094,0.0432172,0.000873072
ENSG00000186326,0.0160163,0.047809,0.000713595
ENSG00000213965,0.0394426,0.0327281,0.00151909
ENSG00000173809,0.0210366,0.0388432,0.0010812
ENSG00000021488,0.0580541,0.0362756,0.00124068
ENSG00000121289,0.0651474,0.0257358,0.00247055
ENSG00000131944,-0.180492,0.0629686,0.000410857
ENSG00000131941,-0.0398768,0.0455278,0.000786576
ENSG00000076650,-0.0303694,0.0615699,0.000429779
ENSG00000166359,-0.0101251,0.0818186,0.000243271
ENSG00000130881,0.0589803,0.0890499,0.000205429
ENSG00000130876,-0.104464,0.107661,0.000140556
ENSG00000245848,-0.224116,0.293306,1.89211e-05
ENSG00000124299,0.0650326,0.0608096,0.000440591
ENSG00000124302,-0.0141437,0.113211,0.000127041
ENSG00000153885,0.0156915,0.114433,0.000124338
ENSG00000257103,0.178339,0.0970585,0.000172993
ENSG00000166398,-0.0715388,0.0896243,0.000202726
