ensg,beta,standard_error,effect_allele_frequency
ENSG00000166068,0.0991327,0.0934279,4.48491e-05
ENSG00000171262,0.00757049,0.0164908,0.00144461
ENSG00000172575,0.0067124,0.0624729,0.00010032
ENSG00000175779,0.0940842,0.0475073,0.000173495
ENSG00000137801,-0.0442897,0.0725618,7.43551e-05
ENSG00000150667,0.00269245,0.0103044,0.00371067
ENSG00000283382,0.0657846,0.0858537,5.31108e-05
ENSG00000166073,0.0554157,0.0798685,6.13724e-05
ENSG00000128829,0.0180291,0.0242057,0.000669196
ENSG00000140319,0.0971987,0.166262,1.41629e-05
ENSG00000104081,-0.0804638,0.0501474,0.000155792
ENSG00000156970,-0.000131969,0.0322061,0.000377676
ENSG00000259288,0.0041631,0.0462675,0.000182937
ENSG00000137843,0.0041631,0.0462675,0.000182937
ENSG00000230778,-0.0706469,0.112946,3.06862e-05
ENSG00000137841,0.035106,0.0325656,0.000369415
ENSG00000188549,-0.013968,0.0301579,0.000430787
ENSG00000233041,-0.125495,0.0610585,0.000105041
ENSG00000140323,-0.0331025,0.0401389,0.000243129
ENSG00000128944,-0.00070039,0.0284212,0.000485078
ENSG00000128928,-0.0753312,0.0385756,0.000263193
ENSG00000140320,-0.0269299,0.112957,3.06862e-05
ENSG00000169105,-0.0243579,0.0769616,6.60934e-05
ENSG00000128891,0.0407993,0.0312938,0.000400101
ENSG00000166133,0.0281372,0.0343675,0.000331647
ENSG00000137812,0.0520496,0.0335995,0.00034699
ENSG00000051180,0.054065,0.0911394,4.72096e-05
ENSG00000137824,-0.0218855,0.0392872,0.000253751
ENSG00000137880,-0.0349609,0.0483382,0.000167594
ENSG00000104129,-0.00570189,0.0539521,0.000134547
ENSG00000188277,0.0337311,0.0688432,8.26167e-05
ENSG00000166140,-0.0060992,0.0263566,0.000564154
ENSG00000166143,-0.0298519,0.0648018,9.32389e-05
ENSG00000166145,0.0333295,0.0439204,0.000203001
ENSG00000104140,0.0402832,0.0731439,7.31748e-05
ENSG00000104142,0.0963346,0.0899442,4.83898e-05
ENSG00000128965,0.021065,0.0391995,0.000254932
ENSG00000128908,0.0811191,0.0769645,6.60934e-05
ENSG00000178997,0.0419857,0.0270153,0.000537009
ENSG00000187446,-0.0485295,0.106946,3.42269e-05
ENSG00000104147,0.0257138,0.0237063,0.000697521
ENSG00000137804,0.0519661,0.0410406,0.000232507
ENSG00000137806,-0.133576,0.0597239,0.000109762
ENSG00000137815,-0.0338683,0.0888684,4.957e-05
ENSG00000137825,-0.106973,0.101812,3.77676e-05
ENSG00000062524,-0.0106468,0.00667752,0.00890018
ENSG00000103932,-0.00654658,0.022384,0.000782498
ENSG00000092445,0.00746171,0.00593171,0.0113976
ENSG00000174197,0.0441983,0.0272547,0.000527567
ENSG00000137802,0.0715627,0.0501332,0.000155792
ENSG00000243789,0.0360807,0.0467215,0.000179396
ENSG00000168970,0.00823826,0.0136301,0.00211381
ENSG00000243708,0.00732756,0.0139233,0.00202529
ENSG00000137877,0.00182034,0.00694253,0.00825695
ENSG00000103966,0.0231366,0.0431885,0.000210083
ENSG00000188089,-0.00540512,0.0217391,0.000829708
ENSG00000159337,0.000832491,0.00900538,0.00485078
ENSG00000168907,-0.0331934,0.020055,0.00101265
ENSG00000166887,0.0121719,0.0461183,0.000184117
ENSG00000103978,0.0275731,0.062107,0.000101501
ENSG00000214013,-0.029885,0.0187684,0.00111415
ENSG00000092529,-0.0474891,0.0205758,0.000926488
ENSG00000103994,-0.109661,0.0353658,0.000318665
ENSG00000092531,0.0956186,0.0783741,6.37329e-05
ENSG00000180979,0.255293,0.0959875,4.24886e-05
ENSG00000137814,0.0582275,0.0564796,0.000122745
ENSG00000159433,0.0147967,0.0110744,0.00321261
ENSG00000140326,0.0199691,0.0265525,0.000555893
ENSG00000128881,0.00884286,0.0414644,0.000227786
ENSG00000159459,0.0598415,0.043175,0.000210083
ENSG00000137842,-0.00840143,0.0295582,0.000448491
ENSG00000166946,-0.0739767,0.0509608,0.000151071
ENSG00000166947,0.0239093,0.0292329,0.000459113
ENSG00000104055,-0.0377746,0.0317204,0.000389479
ENSG00000159495,0.0181204,0.0226826,0.000762434
ENSG00000168806,-0.0119302,0.0209231,0.000895801
ENSG00000168803,5.87118e-05,0.0342471,0.000334008
ENSG00000140265,0.0332721,0.0324096,0.000372956
ENSG00000137822,0.0550248,0.038,0.000271455
ENSG00000067369,-0.015406,0.0117376,0.00285854
ENSG00000166963,0.0277107,0.0339466,0.000339909
ENSG00000168781,-0.0170645,0.0613978,0.000103861
ENSG00000237289,-0.0332158,0.0397583,0.000236048
ENSG00000242866,0.0135814,0.0157292,0.0015827
ENSG00000166762,0.0236316,0.0300344,0.000429607
ENSG00000223572,-0.023927,0.0888703,4.957e-05
ENSG00000167004,-0.0300049,0.0987685,4.01281e-05
ENSG00000128886,0.0140178,0.0355918,0.000309223
ENSG00000140264,0.00175342,0.0481749,0.000168774
ENSG00000184716,0.0287519,0.0189983,0.001087
ENSG00000242028,-0.0340023,0.0562094,0.000123925
ENSG00000140259,-0.0117882,0.0806467,6.01922e-05
ENSG00000092470,-0.0145835,0.0286314,0.000477997
ENSG00000171877,0.0107618,0.0404344,0.000239589
ENSG00000166734,-0.0335341,0.0762867,6.72736e-05
ENSG00000137770,-0.0131459,0.115183,2.9506e-05
ENSG00000104131,-0.0415485,0.112946,3.06862e-05
ENSG00000104133,0.0213027,0.0139437,0.00202175
ENSG00000229474,-0.0227766,0.0417927,0.000224245
ENSG00000166710,0.0242256,0.17364,1.29826e-05
ENSG00000185880,-0.0543702,0.0564792,0.000122745
ENSG00000167014,0.0495536,0.0441854,0.000200641
ENSG00000140263,0.00133105,0.00918685,0.00465132
ENSG00000140279,0.00127517,0.00836286,0.00564626
ENSG00000140274,-0.0402635,0.0333853,0.000354072
ENSG00000140254,0.0263111,0.0698485,8.02563e-05
ENSG00000137857,0.00135944,0.0123091,0.00259299
ENSG00000138606,0.0156285,0.0190849,0.00107756
ENSG00000137860,-0.00900475,0.0170964,0.00134311
ENSG00000171766,-0.0541887,0.0868274,5.19305e-05
ENSG00000171763,0.0235571,0.0279967,0.000500421
ENSG00000166920,0.00694504,0.00730282,0.00739302
ENSG00000104154,0.0232183,0.0674116,8.61574e-05
ENSG00000104164,-0.143314,0.0652188,9.20586e-05
ENSG00000137767,0.0243502,0.0554226,0.000127466
ENSG00000137872,0.113232,0.0693359,8.14365e-05
ENSG00000188467,-0.0125026,0.023091,0.000735289
ENSG00000104177,-0.00345648,0.00894928,0.00490035
ENSG00000233932,-0.274534,0.115183,2.9506e-05
ENSG00000074803,0.0145454,0.0279514,0.000501602
ENSG00000128951,0.0298493,0.0338894,0.000341089
ENSG00000166147,-0.126752,0.0678754,8.49772e-05
ENSG00000103995,0.0226494,0.0180283,0.00120738
ENSG00000185634,-0.0368401,0.042951,0.000212443
ENSG00000255302,-0.0145598,0.120094,2.71455e-05
ENSG00000138593,0.0331672,0.0441798,0.000200641
ENSG00000166200,-0.109566,0.128779,2.36048e-05
ENSG00000156958,0.0253866,0.0288095,0.000472096
ENSG00000166262,0.00989223,0.00942761,0.00444006
ENSG00000140285,0.0448263,0.125673,2.4785e-05
ENSG00000104047,-0.0144123,0.0275966,0.000514584
ENSG00000104043,-0.0162723,0.0212048,0.000872197
ENSG00000140284,-0.00694016,0.0379033,0.000272635
ENSG00000140287,0.0938366,0.0424659,0.000217164
ENSG00000104064,0.0127515,0.0114538,0.00298837
ENSG00000138592,-0.0509453,0.0379022,0.000272635
ENSG00000170236,-0.0193889,0.0249617,0.000626707
ENSG00000092439,0.0354136,0.0206012,0.000924127
ENSG00000138600,0.00637608,0.0344292,0.000330467
ENSG00000081014,-0.00823454,0.0275664,0.000515764
ENSG00000183578,-0.0635009,0.0292545,0.000457933
ENSG00000137869,-0.0868806,0.0562107,0.000123925
ENSG00000186417,0.00677934,0.0329923,0.000359973
ENSG00000104093,-0.00549273,0.0345521,0.000328106
ENSG00000104112,0.0255301,0.0424661,0.000217164
ENSG00000140280,-0.0161923,0.0849159,5.4291e-05
ENSG00000128872,0.00469002,0.0849177,5.4291e-05
ENSG00000138594,0.11002,0.0791096,6.25527e-05
ENSG00000166477,-0.0912923,0.0737447,7.19946e-05
ENSG00000069956,-0.0281992,0.0468758,0.000178216
ENSG00000137875,0.0041061,0.0387506,0.000260833
ENSG00000069966,0.0335234,0.0343729,0.000331647
ENSG00000128833,-0.0169264,0.0216469,0.000836789
ENSG00000197535,-0.0101619,0.0282959,0.000489799
ENSG00000128989,-0.0646158,0.0831309,5.66515e-05
ENSG00000047346,0.0409582,0.0395644,0.000250211
ENSG00000169856,0.142518,0.110853,3.18665e-05
ENSG00000166415,0.000672018,0.0266932,0.000549991
ENSG00000137766,0.0190814,0.0272888,0.000524026
ENSG00000137876,-0.0263972,0.0743583,7.08143e-05
ENSG00000069974,-0.0651867,0.0385758,0.000263193
ENSG00000069943,-0.0616508,0.0322091,0.000377676
ENSG00000260916,0.0299666,0.0206144,0.000922947
ENSG00000261652,0.141694,0.0889231,4.957e-05
ENSG00000256061,0.0162363,0.0344287,0.000330467
ENSG00000171016,-0.0524476,0.132123,2.24245e-05
ENSG00000166450,0.0270947,0.037107,0.000284438
ENSG00000069869,-0.0414597,0.0187082,0.00112123
ENSG00000181827,0.176628,0.101809,3.77676e-05
ENSG00000151575,-0.0357379,0.0222171,0.000794301
ENSG00000138587,0.0172046,0.0207068,0.000912325
ENSG00000137871,0.0742558,0.0374983,0.000278536
ENSG00000140262,-0.074663,0.0559432,0.000125105
ENSG00000128849,0.0024396,0.0123417,0.00258354
ENSG00000137878,0.0169375,0.032409,0.000372956
ENSG00000263155,0.0191252,0.0384892,0.000264374
ENSG00000255529,-0.00932739,0.042816,0.000213623
ENSG00000128918,0.0161999,0.0719944,7.55353e-05
ENSG00000103569,0.00795298,0.064393,9.44191e-05
ENSG00000166035,0.0055655,0.0230531,0.000737649
ENSG00000137845,0.150366,0.0559512,0.000125105
ENSG00000128923,0.106004,0.0610513,0.000105041
ENSG00000137776,0.0105593,0.0110164,0.00324802
ENSG00000157450,-0.128918,0.0973484,4.13084e-05
ENSG00000157456,-0.03711,0.0311185,0.000404822
ENSG00000157483,0.0587754,0.0465672,0.000180577
ENSG00000171989,-0.0494353,0.0294838,0.000448491
ENSG00000157470,-0.0294754,0.103436,3.65874e-05
ENSG00000140297,0.00764095,0.00955579,0.00432086
ENSG00000140307,0.042353,0.110851,3.18665e-05
ENSG00000140299,0.0635178,0.051518,0.00014753
ENSG00000171956,-0.0691666,0.0946813,4.36688e-05
ENSG00000182718,0.0178857,0.0607125,0.000106222
ENSG00000128915,0.0334082,0.0292129,0.000459113
ENSG00000069667,0.141023,0.0584807,0.000114483
ENSG00000129003,-0.015695,0.0107901,0.00337902
ENSG00000198535,0.068374,0.0393792,0.000252571
ENSG00000205502,0.0734113,0.0427009,0.000214804
ENSG00000171914,0.0684747,0.0353229,0.000313944
ENSG00000140416,-0.0284659,0.0235587,0.000706963
ENSG00000103642,-0.0293092,0.0425815,0.000215984
ENSG00000185088,0.0163005,0.0490342,0.000162873
ENSG00000166128,-0.0389517,0.0922218,4.60293e-05
ENSG00000138613,-0.0245874,0.0290644,0.000463834
ENSG00000074410,-0.0441809,0.0146044,0.00183999
ENSG00000140455,0.0171953,0.0719917,7.55353e-05
ENSG00000197361,0.028005,0.0656356,9.08784e-05
ENSG00000103657,-0.0459849,0.0376576,0.000276176
ENSG00000035664,-0.0062635,0.0280309,0.000499241
ENSG00000166797,-0.00609865,0.0698424,8.02563e-05
ENSG00000028528,-0.119104,0.06072,0.000106222
ENSG00000157734,0.00267957,0.0436771,0.000205362
ENSG00000166794,-0.105242,0.0607118,0.000106222
ENSG00000169118,-0.0405287,0.0526051,0.000141629
ENSG00000166803,-0.099281,0.0831288,5.66515e-05
ENSG00000103671,-0.0158915,0.0406321,0.000237228
ENSG00000180357,0.0232862,0.0934261,4.48491e-05
ENSG00000180304,0.0104719,0.0669602,8.73377e-05
ENSG00000166831,-0.0424502,0.159728,1.53431e-05
ENSG00000140451,0.00790539,0.0246855,0.00064323
ENSG00000241839,-0.0274028,0.0624716,0.00010032
ENSG00000166839,0.00845765,0.023623,0.000708143
ENSG00000090487,-0.04407,0.0341293,0.000336368
ENSG00000103707,0.0793023,0.0505223,0.000153431
ENSG00000186198,0.0296176,0.108836,3.30467e-05
ENSG00000103710,0.0404888,0.125674,2.4785e-05
ENSG00000234438,0.0194621,0.0200735,0.000973697
ENSG00000246922,-0.0554615,0.0340666,0.000337548
ENSG00000090470,-0.00805333,0.0329888,0.000359973
ENSG00000166855,0.09191,0.06884,8.26167e-05
ENSG00000138615,0.00508718,0.0250569,0.000621986
ENSG00000138617,-0.00967892,0.038237,0.000267914
ENSG00000174498,0.0369835,0.0379015,0.000272635
ENSG00000103742,0.00970251,0.0337135,0.00034463
ENSG00000074603,0.0852246,0.0604997,0.000107402
ENSG00000074696,0.0448962,0.0462677,0.000182937
ENSG00000138614,0.0763525,0.0411446,0.000231327
ENSG00000074621,-0.0220763,0.0286683,0.000474456
ENSG00000174485,0.158635,0.0431747,0.000210083
ENSG00000103769,-0.145502,0.122785,2.59653e-05
ENSG00000157890,-0.0114003,0.012591,0.00248204
ENSG00000166938,0.00416403,0.0249877,0.000627887
ENSG00000075131,0.01572,0.0349304,0.000321025
ENSG00000169032,0.0292699,0.095987,4.24886e-05
ENSG00000174446,-0.0127256,0.0693347,8.14365e-05
ENSG00000174444,0.0846647,0.115184,2.9506e-05
ENSG00000174442,-0.055153,0.0339471,0.000339909
ENSG00000188501,-0.0590452,0.0459712,0.000185298
ENSG00000137834,0.00413925,0.0289532,0.000467375
ENSG00000166949,-0.00699221,0.0289804,0.000465014
ENSG00000103591,0.00623163,0.00844886,0.005507
ENSG00000103599,-0.00234042,0.0203191,0.000950092
ENSG00000189227,-0.0783668,0.0589284,0.000113303
ENSG00000137764,-0.0785473,0.044577,0.0001971
ENSG00000188779,0.00517862,0.0113669,0.00304148
ENSG00000033800,-0.00456346,0.0899435,4.83898e-05
ENSG00000129007,0.00377499,0.0110897,0.00318783
ENSG00000260007,0.0858263,0.0462661,0.000182937
ENSG00000128973,0.015754,0.0376633,0.000276176
ENSG00000169018,0.111307,0.0946814,4.36688e-05
ENSG00000137809,0.0139142,0.0316677,0.000390659
ENSG00000103647,0.00152427,0.0171069,0.00220587
ENSG00000140350,-0.0761058,0.173726,1.29826e-05
ENSG00000258484,-0.0145756,0.0544411,0.000132187
ENSG00000255346,0.00583962,0.0217552,0.000828528
ENSG00000138604,0.0105651,0.0783752,6.37329e-05
ENSG00000137819,-0.0203459,0.0467223,0.000179396
ENSG00000137807,0.118464,0.0600524,0.000108582
ENSG00000137818,-0.0344073,0.0899444,4.83898e-05
ENSG00000140332,0.0205279,0.0254223,0.000606643
ENSG00000137831,-0.00702305,0.0224198,0.000780138
ENSG00000166173,-0.000994635,0.0719945,7.55353e-05
ENSG00000137821,0.0351113,0.0323588,0.000374136
ENSG00000129028,-0.00444529,0.0505218,0.000153431
ENSG00000225362,-0.00480131,0.0213218,0.000860394
ENSG00000187720,0.10898,0.0494056,0.000160513
ENSG00000278570,0.000779131,0.0198448,0.000996122
ENSG00000066933,0.0299177,0.0298323,0.000440229
ENSG00000166192,-0.0439922,0.132167,2.24245e-05
ENSG00000175318,-0.00754798,0.0116508,0.00289277
ENSG00000067225,0.00108593,0.0262197,0.000570055
ENSG00000137817,-0.125742,0.0719919,7.55353e-05
ENSG00000140488,0.0439336,0.0497582,0.000158152
ENSG00000213614,-0.0142529,0.0146505,0.00183527
ENSG00000187806,-0.0939499,0.0656363,9.08784e-05
ENSG00000166233,-0.0122656,0.203611,9.44191e-06
ENSG00000215186,-0.00116967,0.0140435,0.0019651
ENSG00000140463,0.0251864,0.0306227,0.000417805
ENSG00000159322,-0.026115,0.0440504,0.000201821
ENSG00000067141,0.0170201,0.0621075,0.000101501
ENSG00000138622,0.00193719,0.043667,0.000205362
ENSG00000183324,0.082432,0.0445728,0.0001971
ENSG00000156642,0.0462544,0.257543,5.9012e-06
ENSG00000103855,0.00971201,0.0195925,0.00102209
ENSG00000205363,0.145312,0.0987719,4.01281e-05
ENSG00000167139,-0.0177661,0.0294048,0.000453212
ENSG00000129038,-0.156092,0.0607116,0.000106222
ENSG00000067221,0.0372812,0.0412539,0.000230147
ENSG00000140464,0.0233914,0.0330422,0.000358793
ENSG00000159289,0.00202682,0.0180054,0.00121093
ENSG00000167178,-0.00389194,0.0822734,5.78317e-05
ENSG00000129009,-0.0594952,0.0556822,0.000126286
ENSG00000137868,0.028031,0.0369553,0.000286798
ENSG00000140481,0.0126285,0.0272542,0.000527567
ENSG00000140459,0.000506163,0.0424646,0.000217164
ENSG00000138623,0.086631,0.0756236,6.84539e-05
ENSG00000138629,0.159185,0.0959869,4.24886e-05
ENSG00000179361,-0.0387528,0.0934275,4.48491e-05
ENSG00000179335,0.0128537,0.0111934,0.00321379
ENSG00000179151,0.0403754,0.112946,3.06862e-05
ENSG00000140465,-0.0125351,0.0138454,0.00203945
ENSG00000140505,-0.0140963,0.0334459,0.000350531
ENSG00000103653,0.106005,0.191967,1.06222e-05
ENSG00000140506,0.00136372,0.00907144,0.00479531
ENSG00000213578,0.106721,0.0714369,7.67155e-05
ENSG00000140474,-0.0454693,0.0368801,0.000287978
ENSG00000140497,0.033992,0.0678784,8.49772e-05
ENSG00000178802,0.0189936,0.0406317,0.000237228
ENSG00000178761,0.0513076,0.0621071,0.000101501
ENSG00000178741,0.304717,0.182113,1.18024e-05
ENSG00000178718,-0.00784079,0.0299146,0.000437869
ENSG00000198794,0.0367525,0.103436,3.65874e-05
ENSG00000138621,0.0748659,0.0573108,0.000119204
ENSG00000167173,-0.0249755,0.0478337,0.000171135
ENSG00000167195,0.0489433,0.036583,0.000290339
ENSG00000140478,0.0133585,0.0111763,0.00311583
ENSG00000140365,0.00491477,0.0327208,0.000365874
ENSG00000140398,-0.00903658,0.0118671,0.00279127
ENSG00000140400,0.00126268,0.0095298,0.00435036
ENSG00000169375,0.107112,0.115181,2.9506e-05
ENSG00000169410,0.0464688,0.0756245,6.84539e-05
ENSG00000169371,-0.0176651,0.0317145,0.000389479
ENSG00000177971,0.0707852,0.0468772,0.000178216
ENSG00000173548,-0.0870017,0.0737432,7.19946e-05
ENSG00000173546,0.00625923,0.0121443,0.0026697
ENSG00000182950,0.0116372,0.0436679,0.000205362
ENSG00000140367,0.0404608,0.0420208,0.000221885
ENSG00000167196,0.0381187,0.0477115,0.000172315
ENSG00000169752,-0.016764,0.0688405,8.26167e-05
ENSG00000169758,0.0150363,0.0461201,0.000184117
ENSG00000140374,-0.0555123,0.0354563,0.000311583
ENSG00000159556,-0.0694718,0.0725619,7.43551e-05
ENSG00000140386,-0.0448074,0.0305783,0.000418985
ENSG00000117906,-0.00314625,0.0124641,0.00252335
ENSG00000140368,-0.0711435,0.0348702,0.000322205
ENSG00000140391,0.0420258,0.101808,3.77676e-05
ENSG00000173517,-0.0908288,0.0511112,0.00014989
ENSG00000140382,-0.0600703,0.0567523,0.000121565
ENSG00000169783,-0.0123672,0.203613,9.44191e-06
ENSG00000167202,0.0146474,0.049032,0.000162873
ENSG00000183476,-0.0241499,0.0293267,0.000455572
ENSG00000136425,0.0623352,0.0368044,0.000289159
ENSG00000166411,-0.0440276,0.0330977,0.000357612
ENSG00000103740,0.00212324,0.0665044,8.85179e-05
ENSG00000140403,0.0402772,0.0423838,0.000218344
ENSG00000140395,-0.0224885,0.0678766,8.49772e-05
ENSG00000166426,-0.185338,0.0868242,5.19305e-05
ENSG00000136381,0.00217036,0.0624717,0.00010032
ENSG00000188266,0.0341386,0.0225401,0.000771876
ENSG00000041357,-0.00352662,0.0636049,9.67796e-05
ENSG00000169684,-0.00947075,0.0200383,0.000977238
ENSG00000080644,0.00955428,0.0240962,0.000675097
ENSG00000117971,0.00544431,0.0298405,0.000440229
ENSG00000136378,-0.0105213,0.00640039,0.00974995
ENSG00000185787,-0.0665386,0.0868302,5.19305e-05
ENSG00000103811,-0.00898808,0.0106049,0.00349351
ENSG00000058335,0.00631196,0.0415725,0.000226606
ENSG00000235711,-0.283364,0.159724,1.53431e-05
ENSG00000166557,0.0101781,0.00949378,0.00436216
ENSG00000169330,-0.0716786,0.032722,0.000365874
ENSG00000136371,0.031832,0.0334871,0.000349351
ENSG00000259332,0.03595,0.0373429,0.000280897
ENSG00000180953,-0.0116187,0.0115957,0.00292699
ENSG00000140379,0.0523541,0.081448,5.9012e-05
ENSG00000086666,-0.0810896,0.0556812,0.000126286
ENSG00000103876,-0.0183477,0.0205181,0.000932389
ENSG00000172379,0.022903,0.062841,9.91401e-05
ENSG00000136379,0.000931067,0.159725,1.53431e-05
ENSG00000103888,0.0209207,0.0382365,0.000267914
ENSG00000117899,-0.0142328,0.0624727,0.00010032
ENSG00000140406,-0.246333,0.132122,2.24245e-05
ENSG00000156206,-0.0156581,0.0428165,0.000213623
ENSG00000172349,0.0215208,0.0308857,0.000410723
ENSG00000172345,0.0282641,0.0528013,0.000140448
ENSG00000188869,-0.0162391,0.0180831,0.0012003
ENSG00000183496,0.1127,0.0783748,6.37329e-05
ENSG00000140598,-0.0151983,0.0351263,0.000317484
ENSG00000188659,-0.0129384,0.00600458,0.0110435
ENSG00000278662,0.0267802,0.0111615,0.00316776
ENSG00000197978,0.0104882,0.0310746,0.000398921
ENSG00000182774,-0.0397016,0.148695,1.77036e-05
ENSG00000214575,-0.00623877,0.0410465,0.000232507
ENSG00000103723,0.0321807,0.0551689,0.000128646
ENSG00000186628,-0.00055772,0.0260674,0.000577137
ENSG00000156232,0.00523472,0.0159753,0.00153667
ENSG00000103942,-0.028722,0.0537127,0.000135727
ENSG00000169612,0.0254102,0.0840143,5.54712e-05
ENSG00000169609,-0.10962,0.0603787,0.000107402
ENSG00000064726,-0.0686704,0.0490318,0.000162873
ENSG00000136404,0.0223597,0.0340076,0.000338729
ENSG00000166503,0.0597202,0.122784,2.59653e-05
ENSG00000169594,-0.143397,0.101812,3.77676e-05
ENSG00000140600,-0.0284813,0.0408341,0.000234868
ENSG00000156218,0.0353522,0.029139,0.000461473
ENSG00000259511,-0.0515487,0.0559432,0.000125105
ENSG00000176371,0.0244132,0.0517237,0.00014635
ENSG00000177082,0.00923962,0.0144551,0.00187422
ENSG00000197696,0.0837297,0.0831336,5.66515e-05
ENSG00000140612,0.0321271,0.0762851,6.72736e-05
ENSG00000166716,-0.0499889,0.112956,3.06862e-05
ENSG00000136383,0.0392661,0.0167762,0.00139504
ENSG00000156222,-0.00871043,0.0276938,0.000508683
ENSG00000073417,0.000125939,0.0425808,0.000215984
ENSG00000170776,0.00669308,0.02429,0.000664475
ENSG00000183655,0.025468,0.0257717,0.00059012
ENSG00000166748,-0.00611461,0.00771143,0.00664829
ENSG00000140538,0.0383169,0.068366,8.3797e-05
ENSG00000259494,-0.0119555,0.0537097,0.000135727
ENSG00000181991,-0.0525063,0.075625,6.84539e-05
ENSG00000140543,-0.0450961,0.0946816,4.36688e-05
ENSG00000181026,0.0226093,0.0480119,0.000169954
ENSG00000172183,-0.026486,0.0683553,8.3797e-05
ENSG00000157766,0.034845,0.0236254,0.000703422
ENSG00000140511,0.0891017,0.0564827,0.000122745
ENSG00000140545,-0.00602882,0.0449801,0.000193559
ENSG00000140526,-0.077298,0.100255,3.89479e-05
ENSG00000140522,-0.0476547,0.0393792,0.000252571
ENSG00000140525,-0.000253511,0.0227659,0.000756533
ENSG00000140521,-0.0089631,0.0355902,0.000309223
ENSG00000140519,-0.0434557,0.037904,0.000272635
ENSG00000140534,-0.0261867,0.0266368,0.000552352
ENSG00000166813,0.0193317,0.0224853,0.000775417
ENSG00000166819,-0.00464521,0.0196697,0.00101383
ENSG00000166821,0.00251411,0.0317149,0.000389479
ENSG00000140527,-0.0364912,0.0206828,0.000917046
ENSG00000166823,0.0387138,0.0198679,0.000993761
ENSG00000188095,0.0157939,0.0683706,8.3797e-05
ENSG00000166825,-0.000883112,0.0255176,0.000601922
ENSG00000157823,-0.0219818,0.0408346,0.000234868
ENSG00000250021,-0.0778361,0.0483386,0.000167594
ENSG00000242498,0.0100335,0.064803,9.32389e-05
ENSG00000140548,-0.0542016,0.0844777,5.54712e-05
ENSG00000182054,-0.00144678,0.0714403,7.67155e-05
ENSG00000185033,0.0190706,0.0390155,0.000257292
ENSG00000185043,-0.0118608,0.0798668,6.13724e-05
ENSG00000183208,0.0841066,0.0440494,0.000201821
ENSG00000182768,0.0326378,0.0492098,0.000161693
ENSG00000196391,-0.000584256,0.0160038,0.00153313
ENSG00000140575,0.0702729,0.0421235,0.000220705
ENSG00000140577,0.0814364,0.101807,3.77676e-05
ENSG00000197299,0.0178626,0.0175089,0.00128056
ENSG00000140564,0.015744,0.0744715,7.08143e-05
ENSG00000182511,0.000135851,0.0478337,0.000171135
ENSG00000196547,-0.00614535,0.0129119,0.00235694
ENSG00000184508,-0.0145838,0.00729239,0.00743078
ENSG00000140553,-0.00612105,0.0129744,0.00233687
ENSG00000166965,-0.00902076,0.0291045,0.000462654
ENSG00000198901,0.0178515,0.0318606,0.000385938
ENSG00000184056,0.0194325,0.0377388,0.000274996
ENSG00000185518,0.000561108,0.0708975,7.78958e-05
ENSG00000176463,-0.0757131,0.0652129,9.20586e-05
ENSG00000140557,-0.0237964,0.0136119,0.00212915
ENSG00000185442,-0.00672242,0.0359423,0.000304502
ENSG00000173575,-0.000672189,0.0203433,0.000947732
ENSG00000182175,-0.0912279,0.0565136,0.000122745
ENSG00000140563,0.0389276,0.0173569,0.00130062
ENSG00000185551,0.045553,0.153916,1.65233e-05
ENSG00000185594,-0.120096,0.0858566,5.31108e-05
ENSG00000140450,-0.0787835,0.0551689,0.000128646
ENSG00000185087,-0.0463197,0.0644047,9.44191e-05
ENSG00000140443,0.0070839,0.0507142,0.000152251
ENSG00000183571,0.0446215,0.0354562,0.000311583
ENSG00000182253,-0.013615,0.011899,0.00278064
ENSG00000103852,0.0326634,0.0255447,0.000600742
ENSG00000168904,0.0710188,0.0410436,0.000232507
ENSG00000068305,-0.0665328,0.0888673,4.957e-05
ENSG00000183060,0.0119974,0.0464163,0.000181757
ENSG00000140470,0.0100943,0.0290266,0.000465014
ENSG00000154227,0.0347291,0.0840073,5.54712e-05
ENSG00000140471,0.019709,0.0278519,0.000505142
ENSG00000183475,-0.117669,0.217671,8.26167e-06
ENSG00000184254,-0.0053324,0.0632195,9.79598e-05
ENSG00000154237,-0.0142372,0.0279163,0.000502782
ENSG00000131873,0.0739274,0.103438,3.65874e-05
ENSG00000131871,0.0149131,0.0292165,0.000459113
ENSG00000131876,-0.0940558,0.159729,1.53431e-05
ENSG00000140479,0.0289978,0.0310184,0.000407182
ENSG00000184277,0.00763285,0.0492115,0.000161693
ENSG00000185418,0.0255614,0.0283867,0.000486258
ENSG00000184140,-0.0423976,0.0573112,0.000119204
ENSG00000182854,0.000341713,0.00846745,0.00550109
ENSG00000177693,-0.0332329,0.0783741,6.37329e-05
ENSG00000161980,0.0966238,0.101906,3.77676e-05
ENSG00000161981,0.0626608,0.0363254,0.00029742
ENSG00000007384,0.072506,0.0331285,0.000357612
ENSG00000103152,0.010761,0.0231578,0.000732928
ENSG00000103148,-0.102967,0.0960787,4.24886e-05
ENSG00000130656,-0.000151753,0.0108195,0.00336958
ENSG00000206177,-0.0167184,0.0511999,0.00014753
ENSG00000188536,-0.0775789,0.0911519,4.72096e-05
ENSG00000206172,0.417431,0.257808,5.9012e-06
ENSG00000086506,0.00939261,0.0405156,0.000239589
ENSG00000007392,-0.0636819,0.0420682,0.000225426
ENSG00000269881,0.015061,0.0135948,0.00213269
