ensg,beta,standard_error,effect_allele_frequency
ENSG00000172742,-0.120696,0.0532059,0.000520001
ENSG00000110048,-0.411349,0.178227,4.62909e-05
ENSG00000166889,-0.0437025,0.065861,0.000339466
ENSG00000172289,-0.106286,0.0966703,0.000157389
ENSG00000166900,0.0335069,0.0721874,0.000282374
ENSG00000166902,-0.000793678,0.0565795,0.000459823
ENSG00000134812,-0.0530518,0.0580518,0.000436677
ENSG00000134827,0.00087699,0.0499818,0.000589437
ENSG00000149507,-0.021393,0.0873821,0.000192879
ENSG00000149516,-0.120132,0.136735,7.86945e-05
ENSG00000149534,0.015277,0.0241024,0.00254445
ENSG00000110077,-0.000480554,0.0151574,0.00646066
ENSG00000214787,0.0282623,0.119272,0.000103383
ENSG00000110079,0.0750658,0.115118,0.000111098
ENSG00000166926,-0.0926879,0.0576472,0.000442849
ENSG00000166927,0.144989,0.0862988,0.000197508
ENSG00000166928,0.0198841,0.0440436,0.00075917
ENSG00000166930,0.0526081,0.0701232,0.000299348
ENSG00000156738,0.0979102,0.126038,9.25817e-05
ENSG00000071203,0.0389425,0.0246736,0.00241947
ENSG00000204979,0.202191,0.109155,0.000123442
ENSG00000166959,-0.0356211,0.143936,7.09793e-05
ENSG00000166961,-0.036996,0.0617651,0.000385757
ENSG00000172689,0.126265,0.0971506,0.000155846
ENSG00000110104,0.00441244,0.0465189,0.000680476
ENSG00000183134,-0.137622,0.100701,0.000145045
ENSG00000149506,-0.0916884,0.0494612,0.000598695
ENSG00000110108,0.182206,0.105898,0.000131157
ENSG00000006118,-0.0653151,0.0862977,0.000197508
ENSG00000110446,0.0344532,0.0347536,0.00122054
ENSG00000013725,0.129414,0.0981623,0.00015276
ENSG00000110448,0.068789,0.0641105,0.000357983
ENSG00000167987,-0.0987963,0.0846751,0.000205223
ENSG00000229859,0.0985874,0.158372,5.5549e-05
ENSG00000229183,0.254913,0.308694,1.54303e-05
ENSG00000256713,-0.276214,0.147179,6.78933e-05
ENSG00000167992,-0.0726612,0.0603343,0.000404274
ENSG00000167986,0.0826958,0.20356,3.54897e-05
ENSG00000149476,0.051483,0.0610401,0.000391929
ENSG00000162144,-0.0883871,0.110542,0.000120356
ENSG00000149483,0.0938985,0.123985,9.56678e-05
ENSG00000187049,-0.100593,0.06527,0.000345638
ENSG00000149532,-0.00519219,0.178228,4.62909e-05
ENSG00000167985,0.163275,0.0996451,0.000148131
ENSG00000162148,0.00568758,0.0371763,0.00106469
ENSG00000204950,0.0252663,0.0649995,0.000348725
ENSG00000011347,0.242801,0.145526,6.94363e-05
ENSG00000134780,-0.0462017,0.223955,2.93175e-05
ENSG00000124920,-0.0213456,0.027969,0.00188712
ENSG00000134825,0.144334,0.150638,6.48072e-05
ENSG00000168496,-0.189429,0.208128,3.39466e-05
ENSG00000149485,-0.0282749,0.0491476,0.000609496
ENSG00000134824,0.175637,0.167425,5.2463e-05
ENSG00000221968,0.241763,0.17257,4.93769e-05
ENSG00000167994,0.0778946,0.0751156,0.000260772
ENSG00000167995,-0.00513918,0.0462047,0.000689734
ENSG00000167996,0.136233,0.156339,6.01781e-05
ENSG00000149503,0.131577,0.101792,0.000141959
ENSG00000168515,0.00915514,0.0605739,0.000401188
ENSG00000124939,0.15858,0.20356,3.54897e-05
ENSG00000124935,-0.259681,0.203558,3.54897e-05
ENSG00000110484,0.202714,0.368953,1.08012e-05
ENSG00000197745,-0.0392633,0.138063,7.71514e-05
ENSG00000162174,0.010575,0.0808112,0.000225282
ENSG00000149021,0.0176624,0.126072,9.25817e-05
ENSG00000124942,0.0266597,0.0580548,0.000436677
ENSG00000254772,-0.239924,0.236755,2.62315e-05
ENSG00000149016,7.38356e-05,0.0224176,0.00293638
ENSG00000149480,0.070719,0.223951,2.93175e-05
ENSG00000149499,-0.00865918,0.0214143,0.00322647
ENSG00000149489,-0.00867828,0.0350219,0.00119893
ENSG00000149541,0.00119061,0.0863176,0.000197508
ENSG00000089597,-0.039658,0.115861,0.000109555
ENSG00000185085,-0.268008,0.130456,8.64096e-05
ENSG00000255432,0.199785,0.156324,6.01781e-05
ENSG00000278615,-0.0558801,0.187868,4.16618e-05
ENSG00000162194,0.00107469,0.104086,0.000135787
ENSG00000214756,-0.0105716,0.0629152,0.00037187
ENSG00000204922,0.187588,0.199264,3.70327e-05
ENSG00000162191,-0.298509,0.1845,4.32048e-05
ENSG00000177363,0.071983,0.115094,0.000111098
ENSG00000168000,0.0493014,0.0514256,0.000557033
ENSG00000162188,-0.187396,0.398512,9.25817e-06
ENSG00000214753,-0.142148,0.140908,7.40654e-05
ENSG00000162222,-0.167364,0.0727899,0.000277745
ENSG00000185670,-0.100677,0.124996,9.41248e-05
ENSG00000168002,-0.211509,0.12109,0.000100297
ENSG00000162227,-0.0988296,0.134096,8.17805e-05
ENSG00000185475,0.0113251,0.0760259,0.0002546
ENSG00000168569,0.161746,0.110549,0.000120356
ENSG00000162231,-0.00756309,0.0612762,0.000391929
ENSG00000162236,0.0198885,0.0602189,0.000405817
ENSG00000133316,-0.0513327,0.0472193,0.000660416
ENSG00000168003,0.00860879,0.084034,0.000208309
ENSG00000168539,0.402707,0.398517,9.25817e-06
ENSG00000197901,-0.0769481,0.0462595,0.000688191
ENSG00000149452,-0.00192458,0.119276,0.000103383
ENSG00000197658,-0.0270017,0.0532856,0.000518458
ENSG00000196600,0.0132393,0.0251257,0.00233923
ENSG00000184999,0.00247235,0.0123714,0.00973497
ENSG00000149742,-0.0290783,0.0381566,0.00100914
ENSG00000168004,-0.0365673,0.0816595,0.000220653
ENSG00000133317,-0.00806889,0.0436976,0.000771514
ENSG00000133321,-0.0393677,0.0555619,0.000476796
ENSG00000133328,0.0552869,0.0710444,0.000291632
ENSG00000176485,0.0336506,0.0784276,0.000239169
ENSG00000184743,-0.11632,0.0873278,0.000192879
ENSG00000133318,-0.0316774,0.0794616,0.000232997
ENSG00000188070,-0.0758567,0.0939474,0.000166647
ENSG00000168005,0.118167,0.270753,2.00594e-05
ENSG00000072518,-0.23392,0.0749766,0.000262315
ENSG00000167771,0.0663822,0.139462,7.56084e-05
ENSG00000110583,-0.0469433,0.111267,0.000118813
ENSG00000256100,-0.372395,0.244044,2.46885e-05
ENSG00000176340,-0.27845,0.230094,2.77745e-05
ENSG00000167770,0.0291995,0.223958,2.93175e-05
ENSG00000133315,-0.0670542,0.104673,0.000134244
ENSG00000126500,0.0404877,0.199277,3.70327e-05
ENSG00000168439,-0.0215573,0.0649713,0.000348725
ENSG00000149781,-0.0339914,0.0898845,0.000182077
ENSG00000149743,-0.148856,0.081947,0.00021911
ENSG00000149761,0.039371,0.0316769,0.00148439
ENSG00000110011,0.00323219,0.0496567,0.000597152
ENSG00000173511,-0.0384598,0.066141,0.00033638
ENSG00000173486,0.115821,0.103486,0.00013733
ENSG00000173457,0.149703,0.160488,5.70921e-05
ENSG00000149782,-0.0379171,0.0670129,0.000334837
ENSG00000002330,0.000780011,0.112011,0.00011727
ENSG00000173264,0.0549078,0.0440203,0.000760713
ENSG00000182450,0.133974,0.0805366,0.000226825
ENSG00000219435,-0.12545,0.119292,0.000103383
ENSG00000173153,-0.098713,0.244045,2.46885e-05
ENSG00000173113,-0.0462841,0.105278,0.0001327
ENSG00000126432,-0.114074,0.0771912,0.000246885
ENSG00000168071,-0.0912144,0.0509171,0.000567835
ENSG00000162302,-0.112063,0.150637,6.48072e-05
ENSG00000168065,-0.0151319,0.0166765,0.00534197
ENSG00000197891,0.0748085,0.11199,0.00011727
ENSG00000110076,-0.0348757,0.107818,0.000126528
ENSG00000068831,0.030164,0.0669088,0.000328665
ENSG00000068976,0.0301477,0.0178801,0.00463217
ENSG00000168066,-0.0324811,0.0522783,0.00054006
ENSG00000168067,-0.0377858,0.0682014,0.000316321
ENSG00000133895,-0.138196,0.270745,2.00594e-05
ENSG00000171219,0.00289764,0.0490233,0.000612582
ENSG00000110047,0.00308861,0.0526177,0.000532345
ENSG00000110046,-0.0264748,0.0256799,0.00224665
ENSG00000068971,-0.00403404,0.165011,5.4006e-05
ENSG00000149735,-0.0392494,0.0515521,0.000553947
ENSG00000168070,0.0165004,0.0570716,0.000452107
ENSG00000168062,0.0178579,0.0763141,0.0002546
ENSG00000213465,0.0609812,0.213028,3.24036e-05
ENSG00000110025,0.0943439,0.0863004,0.000197508
ENSG00000168061,0.056369,0.0877139,0.000191336
ENSG00000168060,-0.0341057,0.0610373,0.000395015
ENSG00000146670,0.322573,0.093951,0.000166647
ENSG00000162300,-0.0669616,0.12017,0.00010184
ENSG00000187066,0.104941,0.223959,2.93175e-05
ENSG00000149823,0.0547931,0.1007,0.000145045
ENSG00000149809,0.0703413,0.0791976,0.00023454
ENSG00000174276,0.035255,0.086642,0.000195965
ENSG00000149792,0.064565,0.0704706,0.000296262
ENSG00000162298,0.0450209,0.106523,0.000129614
ENSG00000204710,-0.152396,0.0922613,0.000172819
ENSG00000014216,-0.0100289,0.0664422,0.000333294
ENSG00000014138,-0.124174,0.0859671,0.000199051
ENSG00000149798,0.0594872,0.134097,8.17805e-05
ENSG00000133884,-0.214313,0.270755,2.00594e-05
ENSG00000173825,-0.0547589,0.0738157,0.00027003
ENSG00000162241,-0.0195911,0.0863253,0.000197508
ENSG00000126391,0.100172,0.0898817,0.000182077
ENSG00000142186,0.0131402,0.0578504,0.000439763
ENSG00000168056,0.180473,0.051988,0.000544689
ENSG00000173465,0.0511845,0.0846644,0.000205223
ENSG00000176973,-0.257498,0.213022,3.24036e-05
ENSG00000173442,-0.044622,0.0332265,0.00133626
ENSG00000173338,-0.00243821,0.0811016,0.000223739
ENSG00000173327,-0.266263,0.124996,9.41248e-05
ENSG00000197136,0.111908,0.0702913,0.000297805
ENSG00000213445,0.0107129,0.100699,0.000145045
ENSG00000173039,0.0846253,0.0615497,0.000388843
ENSG00000172977,0.0958935,0.129315,8.79526e-05
ENSG00000172922,0.133236,0.0677248,0.00032095
ENSG00000254470,0.0912522,0.064956,0.000348725
ENSG00000172818,-0.0573313,0.252044,2.31454e-05
ENSG00000172803,0.0378508,0.0479521,0.000640357
ENSG00000172757,-0.349659,0.156338,6.01781e-05
ENSG00000172732,0.00158439,0.0710314,0.000291632
ENSG00000172638,-0.0800669,0.156323,6.01781e-05
ENSG00000172543,0.0126019,0.0185687,0.00428808
ENSG00000172500,0.0518214,0.0620159,0.000382671
ENSG00000175592,-0.192111,0.0805312,0.000226825
ENSG00000175573,0.214113,0.169941,5.092e-05
ENSG00000175550,-0.0416709,0.0412542,0.000865639
ENSG00000175513,0.0264701,0.0186219,0.00425722
ENSG00000175467,-0.0889787,0.199267,3.70327e-05
ENSG00000175376,-0.0864647,0.208124,3.39466e-05
ENSG00000175315,0.147813,0.203549,3.54897e-05
ENSG00000175294,0.000862319,0.0692228,0.000307063
ENSG00000175229,-0.00220802,0.0693977,0.00030552
ENSG00000087365,0.0205098,0.0639771,0.000359526
ENSG00000175115,-0.124491,0.169935,5.092e-05
ENSG00000174996,0.0307202,0.062906,0.00037187
ENSG00000174903,-0.0388315,0.0646777,0.000351811
ENSG00000174851,0.0907963,0.0906639,0.000178991
ENSG00000179292,-0.162668,0.107814,0.000126528
ENSG00000174807,-0.153561,0.139463,7.56084e-05
ENSG00000174791,-0.0874751,0.054092,0.000503027
ENSG00000174744,0.0873512,0.105895,0.000131157
ENSG00000174684,0.067554,0.135379,8.02375e-05
ENSG00000174669,-0.0757646,0.0422025,0.000823977
ENSG00000174576,-0.102841,0.199266,3.70327e-05
ENSG00000174547,0.0793578,0.0690166,0.000313235
ENSG00000174516,0.0191927,0.184486,4.32048e-05
ENSG00000254986,-0.0553704,0.0501124,0.000586351
ENSG00000256349,0.199319,0.0966768,0.000157389
ENSG00000174483,0.242568,0.0819563,0.00021911
ENSG00000174165,-0.00349966,0.0680404,0.000317864
ENSG00000248746,-0.0239493,0.0381171,0.00101531
ENSG00000174080,-0.0475263,0.0586801,0.000427419
ENSG00000182791,-0.00640607,0.0270498,0.00201828
ENSG00000173992,-0.0177825,0.0550314,0.000486054
ENSG00000239306,0.141053,0.345136,1.23442e-05
ENSG00000248643,0.169171,0.236759,2.62315e-05
ENSG00000173933,0.121645,0.117533,0.000106469
ENSG00000173914,0.0545066,0.127098,9.10387e-05
ENSG00000173898,-0.0689842,0.0744524,0.000265401
ENSG00000173715,0.0519708,0.0572531,0.000449021
ENSG00000173653,-0.229012,0.191451,4.01188e-05
ENSG00000173599,0.0981407,0.100697,0.000145045
ENSG00000173621,0.0400706,0.128186,8.94957e-05
ENSG00000173237,0.262156,0.184492,4.32048e-05
ENSG00000173227,0.208474,0.107816,0.000126528
ENSG00000173156,0.291927,0.0873272,0.000192879
ENSG00000173120,-0.0236049,0.0749362,0.000296262
ENSG00000173020,0.0794626,0.184549,4.32048e-05
ENSG00000172932,0.0679547,0.136701,7.86945e-05
ENSG00000172830,0.0211083,0.0511246,0.000563206
ENSG00000175482,-0.0452682,0.0853198,0.000202137
ENSG00000256514,-0.0340434,0.0895174,0.00018362
ENSG00000175505,0.0270957,0.0981784,0.000158932
ENSG00000172613,0.0279035,0.0943881,0.000165104
ENSG00000172531,0.0149999,0.152461,6.32642e-05
ENSG00000175463,0.0401464,0.0522836,0.000538517
ENSG00000172508,0.000945456,0.0347366,0.00122208
ENSG00000175634,-0.0130241,0.0376142,0.00104154
ENSG00000213402,-0.114355,0.130456,8.64096e-05
ENSG00000172725,-0.0923652,0.0586778,0.000427419
ENSG00000175514,0.116347,0.0600355,0.000405817
ENSG00000175544,-0.0512353,0.0533646,0.000516915
ENSG00000172663,0.0100783,0.0154901,0.00617829
ENSG00000110711,0.0145179,0.22396,2.93175e-05
ENSG00000110697,-0.0918478,0.0883972,0.00018825
ENSG00000167791,-0.0213123,0.0352457,0.0011835
ENSG00000084207,0.00706802,0.118423,0.000104926
ENSG00000167792,0.0108608,0.0690513,0.000308606
ENSG00000167799,-0.132743,0.0629069,0.00037187
ENSG00000167800,-0.0569702,0.0499742,0.000583265
ENSG00000132744,-0.0633886,0.0922681,0.000172819
ENSG00000132746,-0.0595175,0.0499911,0.000586351
ENSG00000110057,-0.11939,0.0555601,0.000476796
ENSG00000006534,-0.0972206,0.0736053,0.000271573
ENSG00000110717,-0.12127,0.140912,7.40654e-05
ENSG00000110719,-0.0444414,0.0450602,0.000725224
ENSG00000110721,-0.00336194,0.122034,9.87538e-05
ENSG00000110066,0.0138936,0.0914466,0.000175905
ENSG00000171067,-0.0777496,0.109151,0.000123442
ENSG00000162337,0.049018,0.0776824,0.000243799
ENSG00000110075,-0.0114945,0.126034,9.25817e-05
ENSG00000069482,0.0571629,0.0986304,0.000151217
ENSG00000132749,-0.0262912,0.0834198,0.000211395
ENSG00000110090,0.0589394,0.0910466,0.000177448
ENSG00000197345,-0.0298536,0.0688761,0.000310149
ENSG00000132740,0.0442829,0.0334312,0.00131929
ENSG00000172938,0.0173557,0.105277,0.0001327
ENSG00000172935,-0.0855361,0.106528,0.000129614
ENSG00000162341,0.0374743,0.0420446,0.000833236
ENSG00000172927,-0.0449658,0.0810851,0.000223739
ENSG00000149716,0.184388,0.121092,0.000100297
ENSG00000162344,0.0129775,0.260927,2.16024e-05
ENSG00000075388,-0.174693,0.1813,4.47478e-05
ENSG00000186895,-0.187695,0.0986308,0.000151217
ENSG00000131620,0.0222762,0.0738139,0.00027003
ENSG00000168040,-0.0558331,0.368963,1.08012e-05
ENSG00000131626,0.184637,0.13046,8.64096e-05
ENSG00000085733,0.00366468,0.0880487,0.000189793
ENSG00000162105,-0.172862,0.0902617,0.000180534
ENSG00000172893,-0.0349136,0.0466712,0.00067739
ENSG00000172890,-0.037504,0.0613957,0.000390386
ENSG00000244411,0.0688212,0.0825276,0.000216024
ENSG00000241233,-0.0202874,0.203548,3.54897e-05
ENSG00000254997,0.16253,0.147177,6.78933e-05
ENSG00000204572,-0.039684,0.0622651,0.000379585
ENSG00000204571,0.0324531,0.143944,7.09793e-05
ENSG00000158483,-0.0286585,0.0464784,0.000682019
ENSG00000184276,-0.0456687,0.0500448,0.000587894
ENSG00000225805,-0.163847,0.281955,1.85163e-05
ENSG00000137522,-0.0342356,0.113531,0.000114184
ENSG00000137496,-0.0880178,0.0746707,0.000263858
ENSG00000137497,-0.0123449,0.090273,0.000180534
ENSG00000149357,0.0590245,0.224042,2.93175e-05
ENSG00000184154,-0.00572231,0.0152579,0.00635111
ENSG00000110200,-0.442011,0.165011,5.4006e-05
ENSG00000110203,-0.0700566,0.0249045,0.00237935
ENSG00000110195,0.00372911,0.0250028,0.00235466
ENSG00000165457,-0.0394024,0.0863062,0.000197508
ENSG00000165458,0.0330161,0.0303229,0.00160475
ENSG00000165462,-0.265133,0.181284,4.47478e-05
ENSG00000162129,0.0919438,0.0551171,0.000484511
ENSG00000186642,-0.127809,0.0825212,0.000216024
ENSG00000186635,-0.0318724,0.0906502,0.000178991
ENSG00000214530,0.0745353,0.0971492,0.000155846
ENSG00000168010,-0.0335473,0.0615184,0.000388843
ENSG00000137478,0.0373609,0.121093,0.000100297
ENSG00000175591,-0.0683036,0.0962036,0.000158932
ENSG00000171631,0.0601504,0.0757855,0.000256143
ENSG00000110237,-0.233225,0.102343,0.000140416
ENSG00000054967,-0.0305925,0.109152,0.000123442
ENSG00000021300,0.00453758,0.0931139,0.000169733
ENSG00000175582,-0.236063,0.252044,2.31454e-05
ENSG00000175581,-0.101928,0.112738,0.000115727
ENSG00000181924,0.363198,0.223952,2.93175e-05
ENSG00000175575,0.0059658,0.0499161,0.000587894
ENSG00000187726,-0.193898,0.0742423,0.000266944
ENSG00000175567,0.00759181,0.0576473,0.000442849
ENSG00000175564,0.126534,0.127104,9.10387e-05
ENSG00000168014,0.0455459,0.036807,0.00108784
ENSG00000214517,0.126656,0.236762,2.62315e-05
ENSG00000149380,-0.0478633,0.0957411,0.000160475
ENSG00000165434,0.0192839,0.100168,0.000146588
ENSG00000175538,0.0238342,0.150642,6.48072e-05
ENSG00000175536,0.0572204,0.0769549,0.000248428
ENSG00000077514,-0.03466,0.118392,0.000104926
ENSG00000054938,0.0287989,0.0723891,0.000280831
ENSG00000166439,-0.0360074,0.109842,0.000121899
ENSG00000166435,-0.0184969,0.0524459,0.000536974
ENSG00000118363,0.0373239,0.270746,2.00594e-05
ENSG00000162139,-0.0062882,0.0140391,0.00752535
ENSG00000171561,-0.132343,0.14888,6.63502e-05
ENSG00000137491,0.160879,0.0764789,0.000251514
ENSG00000261594,0.0527414,0.0789503,0.000236083
ENSG00000137486,0.100463,0.150637,6.48072e-05
ENSG00000149243,0.00384442,0.0120901,0.0101886
ENSG00000158555,-0.00273678,0.0948321,0.000163561
ENSG00000149257,0.0217651,0.136706,7.86945e-05
ENSG00000171533,-0.0293006,0.0760166,0.0002546
ENSG00000166391,0.195545,0.112736,0.000115727
ENSG00000062282,0.071852,0.0432635,0.000786945
ENSG00000198382,0.02231,0.0342157,0.00125911
ENSG00000085741,0.15386,0.150638,6.48072e-05
ENSG00000137492,0.010702,0.0957393,0.000160475
ENSG00000179240,-0.125114,0.158373,5.86351e-05
ENSG00000158636,-0.186472,0.208122,3.39466e-05
ENSG00000137507,0.488928,0.175337,4.78339e-05
ENSG00000182704,0.329093,0.181283,4.47478e-05
ENSG00000078124,0.0202205,0.156322,6.01781e-05
ENSG00000198488,0.0114053,0.0869795,0.000194422
ENSG00000149260,-0.0163355,0.0405008,0.000898043
ENSG00000254550,0.0459289,0.142399,7.25224e-05
ENSG00000137474,-0.0179661,0.0319189,0.00144736
ENSG00000178795,0.00210054,0.0174469,0.0048806
ENSG00000149269,-0.110023,0.122034,9.87538e-05
ENSG00000178301,0.0691562,0.0856347,0.000200594
ENSG00000074201,-0.0451829,0.125003,9.41248e-05
ENSG00000048649,0.0346589,0.0243484,0.00249353
ENSG00000087884,-0.0881094,0.203579,3.54897e-05
ENSG00000149262,0.0802468,0.048902,0.000615669
ENSG00000151364,0.0922985,0.0971476,0.000155846
ENSG00000259112,0.059993,0.131644,8.48666e-05
ENSG00000151365,0.10254,0.0695716,0.000303977
ENSG00000151366,-0.073514,0.147174,6.78933e-05
ENSG00000159063,-0.0372661,0.0474408,0.000654244
ENSG00000188997,0.236028,0.158368,5.86351e-05
ENSG00000118369,0.0118691,0.0424003,0.000819348
ENSG00000033327,-0.0222743,0.0550306,0.000486054
ENSG00000137513,-0.149178,0.0706593,0.000294719
ENSG00000149256,-0.0327948,0.08053,0.000226825
ENSG00000182103,-0.0247059,0.208138,3.39466e-05
ENSG00000137509,-0.0708617,0.0551198,0.000484511
ENSG00000165490,0.00220358,0.0415103,0.000851752
ENSG00000137502,-0.14676,0.160494,5.70921e-05
ENSG00000165494,-0.176402,0.165012,5.4006e-05
ENSG00000137494,0.0113121,0.0580655,0.000436677
ENSG00000137500,-0.0926686,0.0490263,0.000612582
ENSG00000150672,-0.0161646,0.0524513,0.000532345
ENSG00000171204,-0.0877593,0.0846665,0.000205223
ENSG00000171202,-0.170188,0.136705,7.86945e-05
ENSG00000137504,-0.0979545,0.230097,2.77745e-05
ENSG00000179071,0.0530888,0.0529697,0.000526173
ENSG00000137501,0.00391645,0.0272129,0.00199359
ENSG00000150676,0.0270241,0.035183,0.0011943
ENSG00000073921,0.0623773,0.115862,0.000109555
ENSG00000074266,0.0238319,0.16049,5.70921e-05
ENSG00000149196,-0.1103,0.181276,4.47478e-05
ENSG00000149201,-0.0046902,0.0256854,0.00223893
ENSG00000151376,0.0527812,0.0712254,0.000290089
ENSG00000150687,0.126453,0.110553,0.000120356
ENSG00000174804,0.104401,0.139461,7.56084e-05
ENSG00000166575,0.121707,0.138062,7.71514e-05
ENSG00000123892,0.0962582,0.175343,4.78339e-05
ENSG00000109861,-0.0168532,0.0672249,0.000325579
ENSG00000168959,-0.369789,0.160486,5.70921e-05
ENSG00000077498,-0.05439,0.0409956,0.000870268
ENSG00000086991,0.0605168,0.0605706,0.000401188
ENSG00000214414,-0.0210886,0.0211293,0.00331597
ENSG00000168930,0.00844857,0.0188403,0.00417544
ENSG00000189253,0.02604,0.0165697,0.00541603
ENSG00000223417,-0.110811,0.0876845,0.000191336
ENSG00000204449,-0.0938283,0.113518,0.000108012
ENSG00000255009,-0.0570703,0.0302628,0.00158006
ENSG00000077616,-0.0267461,0.0529987,0.000521544
ENSG00000110172,-0.0721172,0.0693963,0.00030552
ENSG00000165323,0.121819,0.0873339,0.000192879
ENSG00000134640,-0.171532,0.0971488,0.000155846
ENSG00000180773,-0.0672834,0.0546875,0.000492226
ENSG00000165325,-0.0129983,0.0345793,0.00123288
ENSG00000166002,0.28442,0.175339,4.78339e-05
ENSG00000166004,0.0131981,0.0261576,0.0021587
ENSG00000166012,0.00366977,0.0441838,0.000754541
ENSG00000182919,0.00343442,0.0378665,0.00102766
ENSG00000042429,-0.0954775,0.072982,0.000276202
ENSG00000214376,0.0535647,0.0708512,0.000293175
ENSG00000181333,0.0534592,0.0300097,0.0016387
ENSG00000110218,0.0915888,0.100706,0.000145045
ENSG00000183560,-0.0527368,0.0247809,0.00240404
ENSG00000123901,0.0165614,0.0918515,0.000174362
ENSG00000020922,0.0634385,0.0538456,0.000507657
ENSG00000168876,0.0510954,0.0570581,0.000452107
ENSG00000257057,-0.102099,0.113532,0.000114184
ENSG00000196371,0.0247563,0.050241,0.000583265
ENSG00000134627,0.0522909,0.0825182,0.000216024
ENSG00000166025,0.0477584,0.0945086,0.000165104
ENSG00000150316,-0.00827245,0.252063,2.31454e-05
ENSG00000186280,-0.168729,0.187869,4.16618e-05
ENSG00000235268,-0.2027,0.0906551,0.000178991
ENSG00000263465,0.0726605,0.0976325,0.000154303
ENSG00000149218,0.101035,0.0643898,0.000354897
ENSG00000149212,-0.0613768,0.075125,0.000260772
ENSG00000077458,-0.183979,0.223949,2.93175e-05
ENSG00000166037,-0.0206773,0.0813647,0.000222196
ENSG00000087053,-0.0558092,0.0324797,0.00139798
ENSG00000184384,0.093508,0.165012,5.4006e-05
ENSG00000149231,0.162214,0.0914425,0.000175905
ENSG00000183340,-0.195072,0.111281,0.000118813
ENSG00000149972,0.0177462,0.0906527,0.000178991
ENSG00000165895,-0.00208848,0.118391,0.000104926
ENSG00000170647,0.225138,0.218301,3.08606e-05
ENSG00000082175,-0.0779296,0.0922545,0.000172819
ENSG00000137672,0.0791986,0.0680361,0.000317864
ENSG00000187151,-0.049213,0.0669142,0.000328665
ENSG00000110318,-0.0199916,0.067073,0.000327122
ENSG00000137691,0.0360562,0.0981367,0.00015276
ENSG00000137693,0.057785,0.218283,3.08606e-05
ENSG00000023445,0.139979,0.162702,5.5549e-05
ENSG00000110330,-0.0478683,0.123025,9.72108e-05
ENSG00000152558,-0.12614,0.10915,0.000123442
ENSG00000137673,-0.00438661,0.100705,0.000145045
ENSG00000137674,-0.00524229,0.0218336,0.00309532
ENSG00000137675,-0.0554382,0.0481919,0.000634185
ENSG00000118113,0.0503215,0.0201705,0.00364155
ENSG00000166670,-0.0103034,0.014807,0.00678007
ENSG00000196611,0.0231854,0.018737,0.00422481
ENSG00000149968,0.0521304,0.0560168,0.000469081
ENSG00000262406,-0.0325348,0.0612762,0.000388843
ENSG00000137745,0.0380868,0.0667537,0.000330208
ENSG00000137692,-0.902079,0.43655,7.71514e-06
ENSG00000187240,-0.0219267,0.0308416,0.00155074
ENSG00000170962,-0.0759567,0.111263,0.000118813
ENSG00000170967,-0.143152,0.105903,0.000131157
ENSG00000196954,0.0173361,0.031045,0.0015276
ENSG00000137757,0.0100935,0.0114522,0.0114647
ENSG00000137752,-0.133444,0.117526,0.000106469
ENSG00000204397,0.0931967,0.0635966,0.000364155
ENSG00000255221,0.133676,0.199281,3.70327e-05
ENSG00000255501,-0.185633,0.152473,6.32642e-05
ENSG00000152578,0.082892,0.0522956,0.000538517
ENSG00000170903,0.106395,0.172572,4.93769e-05
ENSG00000182359,0.0521194,0.0828195,0.000214481
ENSG00000149313,-0.0827059,0.0840351,0.000208309
ENSG00000152402,-0.133079,0.101243,0.000143502
ENSG00000152404,-0.0416707,0.0468904,0.000669675
ENSG00000137760,0.0337963,0.0308117,0.00155537
ENSG00000110675,0.105109,0.148872,6.63502e-05
ENSG00000110660,-0.042523,0.0540941,0.000503027
ENSG00000179331,0.0710534,0.128199,8.94957e-05
ENSG00000166266,0.259052,0.203548,3.54897e-05
ENSG00000075239,-0.110693,0.0738126,0.00027003
ENSG00000149308,-0.163494,0.104072,0.000135787
ENSG00000149311,-0.071049,0.0304201,0.00159395
ENSG00000166323,-0.00974194,0.0235789,0.00265092
ENSG00000178202,-0.0675325,0.0446426,0.000736025
ENSG00000110723,0.0196947,0.029783,0.00166339
ENSG00000178105,0.0419665,0.0558298,0.000472167
ENSG00000149289,0.0288931,0.0627762,0.000373413
ENSG00000137710,-0.0626748,0.0891275,0.000185163
ENSG00000137714,0.0125526,0.145527,6.94363e-05
ENSG00000137727,-0.0796339,0.0688753,0.000310149
ENSG00000150750,-0.00574388,0.0424008,0.000819348
ENSG00000214290,0.180605,0.199269,3.70327e-05
ENSG00000110777,0.402198,0.244041,2.46885e-05
ENSG00000137707,-0.0204983,0.109153,0.000123442
ENSG00000183644,0.150025,0.115059,0.000111098
ENSG00000204381,0.0603306,0.0910516,0.000177448
ENSG00000170145,0.0499839,0.147174,6.78933e-05
ENSG00000137713,-0.00668004,0.0361958,0.00112487
ENSG00000086848,0.00571766,0.0918451,0.000174362
ENSG00000258529,-0.0253878,0.0526636,0.000530802
ENSG00000255561,-0.0732605,0.0547731,0.000490683
ENSG00000137720,-0.034128,0.0490249,0.000612582
ENSG00000109846,0.108126,0.079738,0.000228368
ENSG00000170276,0.00861266,0.213054,3.24036e-05
ENSG00000149300,0.0156522,0.175331,4.78339e-05
