ensg,beta,standard_error,effect_allele_frequency
ENSG00000099817,0.118288,0.149588,0.000228278
ENSG00000167468,-0.0793164,0.135502,0.000278214
ENSG00000064932,-0.00516621,0.137288,0.00027108
ENSG00000118046,-0.0964052,0.199434,0.000128406
ENSG00000099625,-0.163943,0.0715735,0.000998716
ENSG00000099624,0.511579,0.267513,7.13369e-05
ENSG00000099622,-0.0670627,0.136138,0.000292481
ENSG00000228300,-0.0138772,0.122145,0.000342417
ENSG00000099617,0.0940179,0.218454,0.000107005
ENSG00000160953,0.0264151,0.104195,0.000470823
ENSG00000115286,0.130627,0.126157,0.000321016
ENSG00000130005,-0.199997,0.0873679,0.000670566
ENSG00000071626,0.0871198,0.0644021,0.00123413
ENSG00000115268,-0.105405,0.105789,0.000456556
ENSG00000115266,-0.219879,0.151976,0.000221144
ENSG00000119559,0.015176,0.0280333,0.00654159
ENSG00000115257,0.0512604,0.0913011,0.000613497
ENSG00000185761,0.0835482,0.0814775,0.000770438
ENSG00000185988,0.0602773,0.166024,0.000185476
ENSG00000181588,0.248029,0.205218,0.000121273
ENSG00000127540,-0.347256,0.345438,4.28021e-05
ENSG00000071564,-0.0623057,0.133833,0.000285347
ENSG00000205922,-0.184772,0.267518,7.13369e-05
ENSG00000130270,-0.0370116,0.0269006,0.00713369
ENSG00000079313,0.185986,0.226261,9.98716e-05
ENSG00000129911,-0.429601,0.299133,5.70695e-05
ENSG00000213638,0.0135678,0.0918467,0.000606363
ENSG00000227500,0.202955,0.281982,6.42032e-05
ENSG00000133275,-0.0372815,0.0341019,0.00444429
ENSG00000133243,0.176859,0.282045,6.42032e-05
ENSG00000099875,-0.0096993,0.0721018,0.000984449
ENSG00000172081,0.193211,0.172719,0.000171208
ENSG00000099840,0.0206254,0.084653,0.000713369
ENSG00000065000,-0.0425095,0.0486309,0.00216864
ENSG00000104885,-0.326788,0.255088,7.84705e-05
ENSG00000104886,0.236905,0.157138,0.000206877
ENSG00000104897,0.0318163,0.117357,0.000370952
ENSG00000104899,0.0331206,0.116255,0.000378085
ENSG00000167476,0.0274452,0.0588902,0.00147667
ENSG00000104904,0.148026,0.299089,5.70695e-05
ENSG00000188305,0.0197771,0.127645,0.000313882
ENSG00000220008,-0.618284,0.211527,0.000114139
ENSG00000130332,0.343369,0.378346,3.56684e-05
ENSG00000005206,-0.0804331,0.17643,0.000164075
ENSG00000178297,0.00201857,0.0382383,0.0034741
ENSG00000099800,-0.439674,0.319883,4.99358e-05
ENSG00000099860,0.0366436,0.157138,0.000206877
ENSG00000141873,-0.0268586,0.319839,4.99358e-05
ENSG00000104969,-0.700739,0.345389,4.28021e-05
ENSG00000172009,-0.100274,0.135499,0.000278214
ENSG00000172006,0.00146765,0.0689298,0.00107719
ENSG00000186300,-0.082375,0.0877904,0.000663433
ENSG00000172000,-0.0299343,0.0296831,0.00583535
ENSG00000171970,-0.0533561,0.102655,0.000485091
ENSG00000175691,-0.166113,0.0873179,0.000670566
ENSG00000104953,-0.0404375,0.0864023,0.000684834
ENSG00000065717,0.0648991,0.051397,0.00194036
ENSG00000104964,-0.26206,0.169261,0.000178342
ENSG00000060558,0.397525,0.34534,4.28021e-05
ENSG00000125910,-0.0937958,0.345449,4.28021e-05
ENSG00000125912,0.125772,0.378368,3.56684e-05
ENSG00000141905,0.221913,0.281982,6.42032e-05
ENSG00000095932,0.375087,0.234676,9.27379e-05
ENSG00000129932,0.0755628,0.0591779,0.00146241
ENSG00000183397,-0.0335336,0.0232778,0.00945213
ENSG00000161091,-0.00440735,0.0431451,0.00276074
ENSG00000064961,-0.365058,0.255079,7.84705e-05
ENSG00000179855,0.313449,0.180414,0.000156941
ENSG00000006638,0.0554166,0.106637,0.000449422
ENSG00000105298,-0.0512747,0.218426,0.000114139
ENSG00000186111,-0.108882,0.0868529,0.0006777
ENSG00000105289,-0.0633485,0.113104,0.000399486
ENSG00000011132,-0.19074,0.0907606,0.000620631
ENSG00000183617,-0.0528123,0.129045,0.000306748
ENSG00000173976,0.103799,0.378317,3.56684e-05
ENSG00000007264,-0.0844785,0.172722,0.000171208
ENSG00000105278,-0.0544446,0.0669784,0.00114139
ENSG00000077009,0.113521,0.087321,0.000670566
ENSG00000167657,0.00628105,0.126159,0.000321016
ENSG00000178951,-0.361817,0.21845,0.000107005
ENSG00000126934,-0.0442024,0.211492,0.000114139
ENSG00000060566,-0.0269049,0.0450336,0.00253246
ENSG00000077463,0.00768133,0.15712,0.000206877
ENSG00000089847,0.0179139,0.0786243,0.000827507
ENSG00000105246,0.10433,0.211634,0.000114139
ENSG00000105248,-0.0873328,0.255102,7.84705e-05
ENSG00000105251,-0.196756,0.143028,0.000249679
ENSG00000167664,-0.0751205,0.145123,0.000242545
ENSG00000105255,0.207286,0.378327,3.56684e-05
ENSG00000178078,-0.242054,0.147317,0.000235412
ENSG00000008382,0.0405233,0.176407,0.000164075
ENSG00000141985,-0.0537566,0.319963,4.99358e-05
ENSG00000167671,-0.409027,0.169215,0.000178342
ENSG00000167674,0.377654,0.226488,9.98716e-05
ENSG00000167676,-0.0108438,0.0398873,0.00320302
ENSG00000214456,0.0925306,0.0723874,0.000977315
ENSG00000171236,0.165913,0.234644,9.27379e-05
ENSG00000167680,-0.242985,0.255137,7.84705e-05
ENSG00000074842,-0.230558,0.234672,9.27379e-05
ENSG00000142002,0.126523,0.267552,7.13369e-05
ENSG00000141965,0.00496625,0.133823,0.000285347
ENSG00000127666,-0.22832,0.244266,8.56042e-05
ENSG00000105355,0.0185681,0.115209,0.000385219
ENSG00000205784,-0.222511,0.282001,6.42032e-05
ENSG00000127663,0.336961,0.255253,7.84705e-05
ENSG00000105426,-0.09648,0.141038,0.000256813
ENSG00000105428,0.321364,0.218475,0.000107005
ENSG00000130254,0.0212336,0.147307,0.000235412
ENSG00000160633,0.434962,0.299285,5.70695e-05
ENSG00000174917,0.0109885,0.199499,0.000128406
ENSG00000167733,0.0148438,0.0800246,0.000798973
ENSG00000130255,0.250035,0.267518,7.13369e-05
ENSG00000196365,0.0175637,0.0415551,0.00296048
ENSG00000174898,0.110176,0.0754383,0.000898844
ENSG00000212123,-0.169753,0.180391,0.000156941
ENSG00000141994,-0.0741209,0.120912,0.000349551
ENSG00000171119,-0.412308,0.345354,4.28021e-05
ENSG00000156413,-0.015083,0.132175,0.000292481
ENSG00000171124,0.188656,0.282019,6.42032e-05
ENSG00000130383,-0.0772288,0.127599,0.000313882
ENSG00000174886,0.0683581,0.119688,0.000356684
ENSG00000187650,-0.0593851,0.088749,0.000649165
ENSG00000105519,-0.0518191,0.173182,0.000171208
ENSG00000031823,0.0485757,0.2185,0.000107005
ENSG00000087903,0.200829,0.14518,0.000242545
ENSG00000130377,0.0471914,0.0918851,0.000606363
ENSG00000130382,0.0826845,0.255072,7.84705e-05
ENSG00000167769,0.173021,0.180445,0.000156941
ENSG00000125656,0.0403369,0.299173,5.70695e-05
ENSG00000125652,-0.0931883,0.141032,0.000256813
ENSG00000125650,-0.0154865,0.0887498,0.000649165
ENSG00000125651,-0.000102333,0.0275931,0.00679127
ENSG00000088247,0.367782,0.345377,4.28021e-05
ENSG00000181240,0.13117,0.132387,0.000292481
ENSG00000125648,-0.15952,0.103394,0.000477957
ENSG00000205744,-0.0379184,0.0892644,0.000642032
ENSG00000104833,-0.246222,0.319741,4.99358e-05
ENSG00000125657,-0.0241313,0.211543,0.000114139
ENSG00000125726,0.171343,0.244239,8.56042e-05
ENSG00000125735,0.245829,0.23469,9.27379e-05
ENSG00000125730,-0.0786436,0.124779,0.00032815
ENSG00000125734,0.0659819,0.0859609,0.000691967
ENSG00000125733,-0.115667,0.129058,0.000306748
ENSG00000125731,0.0117487,0.0859606,0.000691967
ENSG00000141968,-0.0336364,0.211509,0.000114139
ENSG00000174837,-0.0343996,0.0440534,0.00266086
ENSG00000130544,0.0903159,0.159921,0.000199743
ENSG00000171105,-0.183198,0.176414,0.000164075
ENSG00000263264,-0.0841047,0.0947642,0.000570695
ENSG00000104880,-0.0543688,0.189184,0.000142674
ENSG00000104883,0.0635843,0.0882892,0.000656299
ENSG00000198723,-0.177964,0.122142,0.000342417
ENSG00000198816,0.411781,0.205202,0.000121273
ENSG00000090674,-0.0485924,0.169578,0.000178342
ENSG00000032444,-0.0401559,0.0810933,0.000777572
ENSG00000076826,-0.0372128,0.218459,0.000107005
ENSG00000076924,-0.152455,0.226147,9.98716e-05
ENSG00000229833,-0.312676,0.205259,0.000121273
ENSG00000174788,-0.0878294,0.378316,3.56684e-05
ENSG00000076944,-0.0937428,0.0902373,0.000627764
ENSG00000183019,0.00492733,0.0395845,0.0032815
ENSG00000181029,-0.213955,0.378345,3.56684e-05
ENSG00000104921,-0.0628357,0.114122,0.000392353
ENSG00000182566,0.136479,0.267559,7.13369e-05
ENSG00000090659,-0.085108,0.14731,0.000235412
ENSG00000104938,-0.0385622,0.0276499,0.00674133
ENSG00000142459,0.692857,0.345382,4.28021e-05
ENSG00000183248,-0.257142,0.133789,0.000285347
ENSG00000171017,0.0601767,0.071837,0.000991582
ENSG00000076984,-0.0628375,0.378311,3.56684e-05
ENSG00000260001,-0.0591423,0.048979,0.00212584
ENSG00000104976,0.147623,0.103426,0.000477957
ENSG00000104980,0.172038,0.234668,9.27379e-05
ENSG00000066044,-0.524166,0.299133,5.70695e-05
ENSG00000131142,-0.0901178,0.127586,0.000313882
ENSG00000142449,-0.0350306,0.052179,0.00188329
ENSG00000090661,0.168346,0.0941068,0.000577829
ENSG00000167775,-0.721979,0.226146,9.98716e-05
ENSG00000267855,0.242743,0.299096,5.70695e-05
ENSG00000186994,0.00177249,0.0726535,0.000970181
ENSG00000167772,0.0176188,0.0868639,0.0006777
ENSG00000099785,-0.410295,0.218464,0.000107005
ENSG00000099783,0.117677,0.218474,0.000107005
ENSG00000133246,-0.0411133,0.108363,0.000435155
ENSG00000133250,0.112369,0.159904,0.000199743
ENSG00000142347,-0.0234394,0.0437557,0.00399486
ENSG00000142303,0.0471686,0.0582868,0.00171208
ENSG00000181786,-0.170781,0.189201,0.000142674
ENSG00000181733,0.158619,0.133811,0.000285347
ENSG00000167785,0.0315661,0.105796,0.000456556
ENSG00000170948,0.17951,0.189207,0.000142674
ENSG00000181143,-0.0240975,0.0328458,0.00477957
ENSG00000170929,0.0101439,0.135553,0.000278214
ENSG00000170923,-0.0716282,0.255205,7.84705e-05
ENSG00000161807,0.118129,0.0997583,0.000513625
ENSG00000170920,-0.0643398,0.211512,0.000114139
ENSG00000130803,-0.284456,0.157189,0.000206877
ENSG00000188000,-0.187286,0.281994,6.42032e-05
ENSG00000174667,-0.279624,0.23464,9.27379e-05
ENSG00000237521,-0.0200808,0.0342711,0.00438722
ENSG00000196110,-0.197223,0.143025,0.000249679
ENSG00000188321,-0.00238346,0.0613008,0.00136253
ENSG00000188629,-0.176718,0.110269,0.000420887
ENSG00000270011,-0.124755,0.101956,0.000492224
ENSG00000174652,-0.0729199,0.0554025,0.00165501
ENSG00000198028,-0.031614,0.0731601,0.000955914
ENSG00000130818,-0.0368647,0.0882666,0.000656299
ENSG00000197961,0.102147,0.345378,4.28021e-05
ENSG00000171469,-0.211805,0.132155,0.000292481
ENSG00000171466,0.0226399,0.172721,0.000171208
ENSG00000224689,-0.00547346,0.0239767,0.00894564
ENSG00000196605,0.0341649,0.0577978,0.00153374
ENSG00000127452,0.133232,0.0958548,0.000556427
ENSG00000198258,0.0100837,0.157146,0.000206877
ENSG00000127445,0.193501,0.319739,4.99358e-05
ENSG00000105088,-0.384921,0.319777,4.99358e-05
ENSG00000080573,0.00353955,0.0838345,0.000727636
ENSG00000130813,0.00570171,0.299099,5.70695e-05
ENSG00000130812,-0.0297782,0.0682562,0.00109859
ENSG00000130810,0.0488239,0.0834201,0.00073477
ENSG00000243207,0.0569812,0.0519838,0.00188329
ENSG00000244165,0.0648405,0.0661643,0.00115566
ENSG00000267534,0.0651377,0.0581713,0.00318162
ENSG00000105364,-0.0442559,0.106282,0.000456556
ENSG00000090339,-0.101674,0.19966,0.000128406
ENSG00000105371,0.0629121,0.0767046,0.00087031
ENSG00000105376,0.0557031,0.31976,4.99358e-05
ENSG00000267673,-0.00568188,0.141057,0.000256813
ENSG00000161847,0.121428,0.218463,0.000107005
ENSG00000076662,0.228236,0.110195,0.000420887
ENSG00000105397,-0.14962,0.106637,0.000449422
ENSG00000065989,0.130147,0.101901,0.000492224
ENSG00000079999,0.123215,0.255173,7.84705e-05
ENSG00000180739,0.0787469,0.20521,0.000121273
ENSG00000130734,0.0935212,0.139152,0.000263946
ENSG00000129347,-0.219341,0.149582,0.000228278
ENSG00000129354,-0.0135135,0.071326,0.00100585
ENSG00000129353,0.157434,0.143054,0.000249679
ENSG00000129351,-0.194446,0.234975,9.27379e-05
ENSG00000213339,-0.125303,0.157127,0.000206877
ENSG00000099203,0.0281664,0.130569,0.000299615
ENSG00000130733,0.238795,0.0855471,0.000699101
ENSG00000142444,-0.188336,0.282044,6.42032e-05
ENSG00000127616,0.0175845,0.0487203,0.00216151
ENSG00000130164,-0.0811013,0.110173,0.000420887
ENSG00000161888,-0.000384724,0.226124,9.98716e-05
ENSG00000197256,0.0690606,0.111154,0.000413754
ENSG00000130158,0.0986906,0.0606653,0.00139107
ENSG00000130173,-0.0627976,0.0902782,0.000627764
ENSG00000130167,0.057333,0.184657,0.000149807
ENSG00000105514,-0.386622,0.255068,7.84705e-05
ENSG00000105518,0.142558,0.244293,8.56042e-05
ENSG00000183401,-0.012035,0.199498,0.000128406
ENSG00000173928,0.124743,0.0653774,0.00119846
ENSG00000187266,-0.0463349,0.101908,0.000492224
ENSG00000205517,-0.00661982,0.0602247,0.00141247
ENSG00000198003,0.222801,0.126171,0.000321016
ENSG00000130175,0.0128299,0.09709,0.00054216
ENSG00000161914,-0.227105,0.218454,0.000107005
ENSG00000130159,-0.0416982,0.129061,0.000306748
ENSG00000130165,-0.0259901,0.135503,0.000278214
ENSG00000102575,0.0749664,0.199428,0.000128406
ENSG00000198551,-0.114352,0.129054,0.000306748
ENSG00000197933,0.0307638,0.135504,0.000278214
ENSG00000197044,0.0438868,0.255091,7.84705e-05
ENSG00000177599,-0.00600924,0.0451498,0.00251819
ENSG00000171295,0.0314312,0.0287325,0.00626338
ENSG00000171291,-0.00863693,0.0439835,0.00265373
ENSG00000198429,0.0325915,0.0739903,0.000934513
ENSG00000267179,-0.0195313,0.0737969,0.000941646
ENSG00000196757,-0.0546185,0.0779619,0.000841775
ENSG00000197054,-0.0291072,0.0746503,0.000920245
ENSG00000197647,0.069175,0.0496244,0.00208304
ENSG00000257446,-0.0405182,0.0751412,0.000905978
ENSG00000223547,0.0157285,0.0348242,0.00420887
ENSG00000132010,0.0969914,0.244327,8.56042e-05
ENSG00000257591,-0.0405377,0.162827,0.00019261
ENSG00000196646,0.067654,0.199442,0.000128406
ENSG00000197857,0.0111679,0.0621166,0.00132687
ENSG00000188868,0.148804,0.0902384,0.000627764
ENSG00000198342,0.0790653,0.0560506,0.00163361
ENSG00000196466,-0.204968,0.100451,0.000506492
ENSG00000180855,-0.0642557,0.0918155,0.000606363
ENSG00000196826,0.00977414,0.0991133,0.000520759
ENSG00000242852,-0.0031974,0.0977816,0.000535026
ENSG00000249709,0.0703564,0.0958644,0.000556427
ENSG00000188033,0.0951248,0.226097,9.98716e-05
ENSG00000173875,-0.0477236,0.180406,0.000156941
ENSG00000104774,-0.0257907,0.0814884,0.000770438
ENSG00000105583,0.128213,0.162842,0.00019261
ENSG00000123154,0.218303,0.133794,0.000285347
ENSG00000095059,-0.0406344,0.0800035,0.000798973
ENSG00000132004,-0.0100822,0.0436331,0.00268227
ENSG00000198356,0.103445,0.180385,0.000156941
ENSG00000039987,-0.212117,0.141063,0.000256813
ENSG00000095066,0.083393,0.0990722,0.000520759
ENSG00000104889,0.0602473,0.255375,7.84705e-05
ENSG00000132026,-0.0617698,0.194096,0.00013554
ENSG00000105613,-0.249883,0.157115,0.000206877
ENSG00000105612,-0.127059,0.267747,7.13369e-05
ENSG00000105610,-0.166797,0.135518,0.000278214
ENSG00000105607,0.0159868,0.184618,0.000149807
ENSG00000179115,0.260452,0.165939,0.000185476
ENSG00000179218,0.20602,0.244225,8.56042e-05
ENSG00000179271,0.00894013,0.105795,0.000456556
ENSG00000179284,0.00864306,0.13549,0.000278214
ENSG00000104903,-0.00639287,0.299098,5.70695e-05
ENSG00000104907,0.0731841,0.0918155,0.000606363
ENSG00000104915,-0.0346284,0.0743309,0.000927379
ENSG00000160888,0.137283,0.123497,0.000335283
ENSG00000141837,0.0287153,0.1599,0.000199743
ENSG00000104957,0.0881608,0.10838,0.000435155
ENSG00000037757,0.0877315,0.0638588,0.00125553
ENSG00000104979,-0.252914,0.282011,6.42032e-05
ENSG00000132003,0.0241905,0.125075,0.00032815
ENSG00000132016,-0.0151071,0.106244,0.000456556
ENSG00000132024,-0.535937,0.152138,0.000221144
ENSG00000132000,-0.109983,0.0782811,0.000834641
ENSG00000132005,0.194368,0.234715,9.27379e-05
ENSG00000171136,0.174594,0.117359,0.000370952
ENSG00000104998,-0.141333,0.0929736,0.000592096
ENSG00000187867,0.0398128,0.267527,7.13369e-05
ENSG00000188032,-0.0961189,0.0415445,0.00298188
ENSG00000141858,-0.400149,0.378307,3.56684e-05
ENSG00000105011,0.123901,0.15991,0.000199743
ENSG00000072071,0.0656149,0.0470384,0.00231845
ENSG00000123146,-0.00914852,0.165985,0.000185476
ENSG00000123136,-0.0942752,0.147307,0.000235412
ENSG00000123143,0.0949206,0.145227,0.000242545
ENSG00000160951,-0.166573,0.166673,0.000185476
ENSG00000123159,-0.0706909,0.211506,0.000114139
ENSG00000132002,-0.240351,0.244279,8.56042e-05
ENSG00000099797,-0.173245,0.319744,4.99358e-05
ENSG00000099795,0.0593198,0.101205,0.000499358
ENSG00000187912,-0.125038,0.211497,0.000114139
ENSG00000131355,0.0436133,0.0715928,0.000998716
ENSG00000160961,-0.0102346,0.074275,0.000927379
ENSG00000127507,-0.0490638,0.0286862,0.00628478
ENSG00000127530,-0.0332566,0.0611442,0.00136967
ENSG00000188269,-0.505355,0.345372,4.28021e-05
ENSG00000127515,0.128489,0.226107,9.98716e-05
ENSG00000185385,-0.366338,0.267525,7.13369e-05
ENSG00000127529,0.184136,0.132189,0.000292481
ENSG00000105143,0.137908,0.299173,5.70695e-05
ENSG00000160994,0.0120634,0.0261405,0.00754744
ENSG00000105141,0.0780354,0.157127,0.000206877
ENSG00000094661,0.0958009,0.32047,4.99358e-05
ENSG00000105137,-0.506297,0.226125,9.98716e-05
ENSG00000105135,0.0153137,0.154488,0.000214011
ENSG00000074181,0.0566989,0.154501,0.000214011
ENSG00000105131,-0.43177,0.165943,0.000185476
ENSG00000141867,-0.297442,0.234631,9.27379e-05
ENSG00000105127,0.415933,0.189173,0.000142674
ENSG00000011243,-0.00872951,0.091808,0.000606363
ENSG00000105122,0.0107817,0.0295769,0.00586389
ENSG00000161031,-0.252369,0.169216,0.000178342
ENSG00000171954,-0.0503027,0.132142,0.000292481
ENSG00000186526,-0.0499514,0.149619,0.000228278
ENSG00000186529,-0.0230597,0.0882939,0.000656299
ENSG00000186204,0.00427236,0.0940803,0.000577829
ENSG00000171942,0.248915,0.169222,0.000178342
ENSG00000171936,-0.315415,0.172736,0.000171208
ENSG00000172519,-0.101371,0.378319,3.56684e-05
ENSG00000186723,0.433753,0.299107,5.70695e-05
ENSG00000186115,0.0739756,0.14308,0.000249679
ENSG00000171903,-0.119867,0.083833,0.000727636
ENSG00000176231,0.196206,0.25519,7.84705e-05
ENSG00000167460,-0.0323344,0.0472659,0.00230418
ENSG00000167461,-0.504653,0.378484,3.56684e-05
ENSG00000196684,0.11408,0.25507,7.84705e-05
ENSG00000141977,0.0888316,0.107504,0.000442288
ENSG00000072958,-0.256042,0.205343,0.000121273
ENSG00000269058,-0.0445757,0.143033,0.000249679
ENSG00000105072,0.0655835,0.0689242,0.00107719
ENSG00000127526,-0.106745,0.199426,0.000128406
ENSG00000105085,-0.271379,0.173131,0.000171208
ENSG00000214046,-0.527276,0.28199,6.42032e-05
ENSG00000072954,0.697658,0.244279,8.56042e-05
ENSG00000188039,-0.000761413,0.0570697,0.00157654
ENSG00000127511,-0.0375422,0.167072,0.000185476
ENSG00000127533,0.170807,0.194141,0.00013554
ENSG00000160111,0.0854486,0.0481639,0.00221144
ENSG00000131351,-0.0333808,0.0929239,0.000592096
ENSG00000099331,0.209815,0.165957,0.000185476
ENSG00000053501,-0.135174,0.139111,0.000263946
ENSG00000099330,-0.231799,0.11877,0.000370952
ENSG00000130307,0.0488339,0.0720923,0.000984449
ENSG00000105393,0.08345,0.319854,4.99358e-05
ENSG00000160117,0.0357489,0.106656,0.000449422
ENSG00000130312,0.311846,0.184653,0.000149807
ENSG00000127220,0.184436,0.267528,7.13369e-05
ENSG00000074855,-0.0200382,0.0312841,0.00527893
ENSG00000130299,0.100023,0.180436,0.000156941
ENSG00000130300,0.243787,0.211513,0.000114139
ENSG00000130303,0.267805,0.345357,4.28021e-05
ENSG00000141971,0.181465,0.117372,0.000370952
ENSG00000188051,-0.110053,0.123474,0.000335283
ENSG00000171773,0.00203912,0.0602377,0.00141247
ENSG00000130304,-0.0442953,0.149604,0.000228278
ENSG00000130313,0.0917113,0.226141,9.98716e-05
ENSG00000167483,-0.176687,0.107547,0.000442288
ENSG00000130309,0.0303512,0.162848,0.00019261
ENSG00000130477,0.00115227,0.180392,0.000156941
ENSG00000130479,-0.0408138,0.172704,0.000171208
ENSG00000130475,-0.027299,0.143037,0.000249679
ENSG00000179913,-0.324924,0.211504,0.000114139
ENSG00000248099,0.0572469,0.189184,0.000142674
ENSG00000105639,0.0550389,0.0907655,0.000620631
ENSG00000105641,0.0736385,0.145118,0.000242545
ENSG00000105642,0.0490255,0.299104,5.70695e-05
ENSG00000105643,-0.115195,0.149723,0.000228278
ENSG00000096996,-0.00663194,0.0814622,0.000770438
ENSG00000099308,-0.332809,0.218441,0.000107005
ENSG00000268173,0.0281136,0.137276,0.00027108
ENSG00000105647,0.0281136,0.137276,0.00027108
ENSG00000216490,0.147309,0.107638,0.000442288
ENSG00000254858,0.53368,0.378337,3.56684e-05
ENSG00000105650,0.205707,0.124805,0.00032815
ENSG00000130518,0.0220971,0.0830233,0.000741903
ENSG00000130520,-0.46577,0.299109,5.70695e-05
ENSG00000130517,-0.119802,0.234638,9.27379e-05
ENSG00000130513,-0.23307,0.176438,0.000164075
ENSG00000175489,0.0988495,0.37839,3.56684e-05
ENSG00000130511,0.181947,0.189235,0.000142674
ENSG00000105655,0.0135047,0.137279,0.00027108
ENSG00000105656,0.0815313,0.0802148,0.000798973
ENSG00000105701,-0.20935,0.345346,4.28021e-05
ENSG00000105700,0.00146075,0.152058,0.000221144
ENSG00000006016,0.144712,0.184627,0.000149807
ENSG00000105696,-0.095711,0.21845,0.000107005
ENSG00000167487,-0.0709064,0.226099,9.98716e-05
ENSG00000105662,0.167382,0.130712,0.000299615
ENSG00000105664,-0.0394088,0.0897275,0.000634898
ENSG00000223802,-0.0251704,0.0531805,0.00181196
ENSG00000130283,-0.0259015,0.0532849,0.00180482
ENSG00000105669,0.0819653,0.205199,0.000121273
ENSG00000105671,-0.0389349,0.106634,0.000449422
ENSG00000051128,0.142161,0.205191,0.000121273
ENSG00000064607,0.129724,0.244208,8.56042e-05
ENSG00000105676,-0.0894104,0.169219,0.000178342
ENSG00000181035,-0.304344,0.267522,7.13369e-05
ENSG00000064545,-0.0567075,0.0673919,0.00112712
ENSG00000064489,-0.184945,0.115172,0.000385219
ENSG00000213999,-0.141553,0.112099,0.00040662
ENSG00000254901,0.335496,0.255071,7.84705e-05
ENSG00000064490,-0.352754,0.205198,0.000121273
ENSG00000184162,-0.370317,0.218485,0.000107005
ENSG00000130287,-0.12062,0.176438,0.000164075
ENSG00000187664,0.0400597,0.180803,0.000156941
ENSG00000213996,0.077575,0.184735,0.000149807
ENSG00000105705,-0.105296,0.113095,0.000399486
ENSG00000167491,0.240306,0.282032,6.42032e-05
ENSG00000178093,0.122229,0.165976,0.000185476
ENSG00000258674,0.00775886,0.135508,0.000278214
ENSG00000186010,-0.0049463,0.162849,0.00019261
ENSG00000250067,0.314859,0.281982,6.42032e-05
ENSG00000160161,-0.0035573,0.103434,0.000477957
ENSG00000105717,-0.112741,0.132189,0.000292481
ENSG00000064547,-0.240482,0.211524,0.000114139
ENSG00000089639,-0.00859686,0.129052,0.000306748
ENSG00000105726,-0.341758,0.157131,0.000206877
ENSG00000181896,0.101351,0.157136,0.000206877
ENSG00000105708,-0.0134544,0.0887531,0.000649165
ENSG00000081665,-0.0166584,0.0281259,0.00652732
ENSG00000256771,-0.0363541,0.0569044,0.00189756
ENSG00000184635,0.0268931,0.0529169,0.00221144
ENSG00000197124,-0.0587815,0.112145,0.00040662
ENSG00000213988,0.00724303,0.0333155,0.00464403
ENSG00000256229,-0.021518,0.0274158,0.00687687
ENSG00000237440,-0.00893843,0.0715755,0.000998716
ENSG00000188171,0.0364236,0.052342,0.00190469
ENSG00000105750,-0.023362,0.103135,0.000485091
ENSG00000118620,0.0967385,0.16009,0.000199743
ENSG00000160352,-0.174371,0.0892627,0.000642032
ENSG00000196705,0.216716,0.13791,0.00027108
ENSG00000182141,-0.0628597,0.0748467,0.000913112
ENSG00000196268,-0.127581,0.0573968,0.00155514
ENSG00000197013,0.0653474,0.048574,0.00217577
ENSG00000197020,-0.0474628,0.040546,0.00313169
ENSG00000198521,0.0232083,0.0626804,0.00130546
ENSG00000160321,0.0429301,0.0605427,0.0013982
ENSG00000197134,0.0576562,0.0811452,0.000777572
ENSG00000196109,-0.0156154,0.0447783,0.00256099
ENSG00000196350,-0.00158778,0.0309904,0.00933086
ENSG00000197360,0.0215516,0.0590351,0.00146954
ENSG00000229676,0.174673,0.135505,0.000278214
ENSG00000213973,0.033424,0.0403795,0.00312455
ENSG00000269067,-0.000397567,0.0484739,0.00218291
ENSG00000183850,-0.0528046,0.0345914,0.00430875
ENSG00000167232,-0.0763109,0.0617675,0.00138393
ENSG00000197372,0.0263686,0.0734466,0.00094878
ENSG00000196172,-0.000864899,0.0689256,0.00106292
ENSG00000213967,-0.0754743,0.0561405,0.00162648
ENSG00000213096,-0.0455439,0.0497906,0.00206877
ENSG00000187135,0.0297267,0.157148,0.000206877
ENSG00000105171,-0.0656967,0.112102,0.00040662
ENSG00000166289,0.0531259,0.118539,0.000363818
ENSG00000131943,0.432063,0.255092,7.84705e-05
ENSG00000105173,0.0743742,0.345365,4.28021e-05
ENSG00000105176,0.0944805,0.0864055,0.000684834
ENSG00000198597,0.151292,0.282004,6.42032e-05
ENSG00000168813,0.0368295,0.194145,0.00013554
ENSG00000178904,0.02557,0.123776,0.000335283
ENSG00000105185,0.0810912,0.16595,0.000185476
ENSG00000105186,-0.0201204,0.0776339,0.000848909
ENSG00000186326,0.0783175,0.0834661,0.00073477
ENSG00000213965,-0.00161461,0.0541437,0.00173349
ENSG00000173809,-0.00730815,0.0700903,0.00104152
ENSG00000021488,-0.0421095,0.061971,0.001334
ENSG00000121289,0.0590531,0.0463336,0.00238978
ENSG00000131944,-0.220535,0.132156,0.000292481
ENSG00000131941,0.157517,0.079307,0.00081324
ENSG00000076650,-0.000841998,0.106639,0.000449422
ENSG00000166359,0.0100987,0.16925,0.000178342
ENSG00000130881,-0.162652,0.165976,0.000185476
ENSG00000130876,-0.0928412,0.199796,0.000128406
ENSG00000124299,0.0607894,0.099074,0.000520759
ENSG00000124302,-0.355406,0.19411,0.00013554
ENSG00000153885,0.136463,0.211554,0.000114139
ENSG00000257103,0.0912556,0.162889,0.00019261
ENSG00000166398,0.0352916,0.165935,0.000185476
ENSG00000105220,0.0121383,0.165933,0.000185476
