ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,-0.0338897,0.156594,1.53546e-05
ENSG00000168653,-0.068979,0.0892778,4.7245e-05
ENSG00000127603,-0.0109606,0.0173685,0.00141263
ENSG00000183682,-0.0301088,0.0401933,0.000233863
ENSG00000090621,-0.0760941,0.0643501,9.09467e-05
ENSG00000163909,0.00112509,0.0209447,0.000859859
ENSG00000116981,-0.0183857,0.0639479,9.21278e-05
ENSG00000116983,-0.190466,0.101413,3.66149e-05
ENSG00000084072,-0.0124467,0.0401412,0.000233863
ENSG00000116985,0.0635087,0.0470591,0.000170082
ENSG00000198754,-0.00373432,0.0275324,0.000497254
ENSG00000043514,0.0350039,0.0133014,0.00213784
ENSG00000116990,0.0183883,0.0928249,4.37016e-05
ENSG00000168389,0.0704305,0.0741411,6.85053e-05
ENSG00000131236,0.0113625,0.0337532,0.000330715
ENSG00000131238,0.0136549,0.0206934,0.00088112
ENSG00000117000,-0.0084993,0.0798522,5.90563e-05
ENSG00000188800,0.0258333,0.022009,0.000779543
ENSG00000084073,-0.00930871,0.0242015,0.000643713
ENSG00000049089,0.0170019,0.0291324,0.000444103
ENSG00000084070,0.0520857,0.0377583,0.000265753
ENSG00000187801,-0.0256802,0.0269013,0.000520876
ENSG00000187815,-0.00273864,0.0169313,0.00131459
ENSG00000164002,0.0511968,0.072896,7.08675e-05
ENSG00000117010,0.0168539,0.0384275,0.000255123
ENSG00000117016,-0.116652,0.12321,2.48036e-05
ENSG00000066136,-0.00456762,0.0129024,0.00226776
ENSG00000117013,-0.0107904,0.0517657,0.000140554
ENSG00000179862,-0.0169956,0.0689866,7.91354e-05
ENSG00000171793,0.0222629,0.0185865,0.00109372
ENSG00000171790,0.00236301,0.0075671,0.00662257
ENSG00000010803,-0.0045977,0.0151915,0.00164413
ENSG00000204060,0.0197907,0.0209166,0.000862222
ENSG00000127129,-0.0266368,0.0191253,0.0010323
ENSG00000127124,-0.0459698,0.0379258,0.00026221
ENSG00000044012,-0.024785,0.120405,2.59848e-05
ENSG00000197273,0.0165112,0.0332869,0.000340164
ENSG00000198815,-0.00407656,0.0892754,4.7245e-05
ENSG00000177181,-0.00489979,0.0775604,6.25997e-05
ENSG00000066185,-0.00899205,0.02807,0.000475994
ENSG00000127125,-0.0549741,0.0684755,8.03165e-05
ENSG00000186409,0.00507898,0.00995032,0.00383039
ENSG00000171960,-0.0642856,0.0652019,8.85844e-05
ENSG00000065978,-0.0729457,0.0892824,4.7245e-05
ENSG00000164007,-0.105394,0.077561,6.25997e-05
ENSG00000117385,-0.0817593,0.0357207,0.000295281
ENSG00000164008,-0.00384908,0.0191636,0.00102758
ENSG00000274386,0.0919015,0.0754797,6.6143e-05
ENSG00000177868,-0.0804909,0.103089,3.54338e-05
ENSG00000164010,-0.0626067,0.0453622,0.000183074
ENSG00000164011,-0.111812,0.0768382,6.37808e-05
ENSG00000186973,0.00693484,0.0139871,0.00192523
ENSG00000117395,0.00480624,0.0384279,0.000255123
ENSG00000243710,0.0455497,0.0208584,0.000864584
ENSG00000179178,-0.0563835,0.0317286,0.000374417
ENSG00000253313,-0.031755,0.0491522,0.000155909
ENSG00000066056,0.00826476,0.0343731,0.000318904
ENSG00000117400,0.00103605,0.0243586,0.000636627
ENSG00000117399,0.0434856,0.0326095,0.000354338
ENSG00000066322,-0.0646687,0.106726,3.30715e-05
ENSG00000159479,0.0266301,0.0470602,0.000170082
ENSG00000198198,-0.0241687,0.0245869,0.000623634
ENSG00000178922,-0.0100014,0.0279329,0.00048308
ENSG00000142949,-0.0212468,0.0477262,0.000165358
ENSG00000066135,0.021724,0.0904125,4.60639e-05
ENSG00000126091,0.00996124,0.0522068,0.000138192
ENSG00000117407,0.10363,0.0815038,5.6694e-05
ENSG00000117408,-0.1772,0.0652016,8.85844e-05
ENSG00000132768,-0.0403606,0.0438309,0.000196067
ENSG00000117410,-0.00916153,0.0297347,0.000424024
ENSG00000117411,0.013964,0.0761373,6.49619e-05
ENSG00000196517,-0.0232805,0.0407625,0.000226776
ENSG00000159214,-0.0274726,0.057934,0.000112207
ENSG00000171872,0.0149158,0.0317753,0.000373236
ENSG00000178028,0.00974286,0.0402365,0.000232682
ENSG00000117419,0.00543295,0.0402393,0.000232682
ENSG00000187147,0.362583,0.136982,2.00791e-05
ENSG00000126106,-0.0532242,0.072298,7.20487e-05
ENSG00000198520,-0.00666569,0.023224,0.000699226
ENSG00000142945,0.0741791,0.0511252,0.000144097
ENSG00000142959,0.0342198,0.0262546,0.000546861
ENSG00000173846,-0.00470671,0.0426892,0.000206697
ENSG00000188396,0.0106221,0.00943132,0.00426623
ENSG00000222009,-0.015583,0.0511251,0.000144097
ENSG00000117425,0.00864291,0.0222316,0.000763007
ENSG00000070785,-0.10021,0.0881841,4.84262e-05
ENSG00000126107,-0.0991719,0.0426893,0.000206697
ENSG00000126088,-0.041696,0.057336,0.000114569
ENSG00000162415,0.0741974,0.0473889,0.00016772
ENSG00000186603,0.0118502,0.0430601,0.000203154
ENSG00000132781,-0.0158968,0.0290177,0.000447647
ENSG00000132773,-0.0288941,0.0350292,0.000307093
ENSG00000070759,0.0293128,0.0296887,0.000427567
ENSG00000132763,0.0165256,0.0157708,0.00151893
ENSG00000117450,0.0656278,0.0605398,0.000102758
ENSG00000117448,0.0350509,0.0276984,0.000491348
ENSG00000132780,-0.071511,0.0705822,7.5592e-05
ENSG00000159588,0.0208855,0.00956944,0.00413276
ENSG00000159592,0.0404728,0.0465763,0.000173625
ENSG00000159596,-0.0371121,0.0573764,0.000114569
ENSG00000197429,0.0633703,0.0379099,0.00026221
ENSG00000086015,0.015004,0.0136072,0.0020398
ENSG00000117461,0.0120085,0.00875823,0.00494419
ENSG00000250719,-0.0585864,0.0612487,0.000100396
ENSG00000117472,0.0287858,0.0360832,0.000289376
ENSG00000085998,-0.0075594,0.0253693,0.000585838
ENSG00000171357,-0.117974,0.0851229,5.19695e-05
ENSG00000085999,0.0144813,0.022656,0.00073466
ENSG00000132128,0.0467411,0.0823663,5.55129e-05
ENSG00000173660,-0.0881879,0.0968387,4.01583e-05
ENSG00000117481,0.0143,0.0245891,0.000623634
ENSG00000117480,-0.00289537,0.0350268,0.000307093
ENSG00000197587,-0.0139803,0.0775628,6.25997e-05
ENSG00000162456,-0.02382,0.0282502,0.00047245
ENSG00000079277,-0.0316739,0.0452398,0.000184256
ENSG00000142961,0.0284602,0.0409716,0.000224414
ENSG00000123472,0.016006,0.0473884,0.00016772
ENSG00000186118,0.0409951,0.0286778,0.000458277
ENSG00000159658,-0.00589098,0.0468966,0.000171263
ENSG00000142973,0.0184066,0.0200699,0.000936633
ENSG00000187048,0.0191271,0.0257597,0.000568121
ENSG00000186377,-0.0136751,0.0304587,0.000406307
ENSG00000186160,0.0395122,0.0285685,0.00046182
ENSG00000162365,0.0539715,0.0296441,0.00042993
ENSG00000162366,0.0335099,0.0455204,0.000181893
ENSG00000162367,0.0112883,0.0116339,0.00279927
ENSG00000123473,-0.00647812,0.0415208,0.000218508
ENSG00000162368,-0.11123,0.106712,3.30715e-05
ENSG00000186790,-0.037119,0.0499126,0.000151184
ENSG00000186564,0.0467124,0.0475877,0.000166539
ENSG00000269113,0.244102,0.0941051,4.25205e-05
ENSG00000117834,0.000863653,0.0211086,0.000842143
ENSG00000132122,-0.013086,0.0410905,0.000223233
ENSG00000186094,0.0106461,0.0375685,0.000264572
ENSG00000162373,0.0359253,0.0428134,0.000205516
ENSG00000162374,-0.363918,0.178546,1.18113e-05
ENSG00000142700,-0.305297,0.156594,1.53546e-05
ENSG00000185104,-0.0147481,0.0635291,9.33089e-05
ENSG00000123080,0.316977,0.188202,1.06301e-05
ENSG00000204006,-0.0202105,0.00632227,0.00954704
ENSG00000123091,0.201009,0.199641,9.449e-06
ENSG00000085831,0.0138867,0.0386065,0.000252761
ENSG00000085832,-0.0080938,0.0486006,0.000159452
ENSG00000117859,0.0152212,0.0545903,0.00012638
ENSG00000078618,0.0343159,0.0437004,0.000197248
ENSG00000169213,-0.0647027,0.0684735,8.03165e-05
ENSG00000117862,-0.00764059,0.0373213,0.000270478
ENSG00000198841,0.00409321,0.0204757,0.000900018
ENSG00000134717,0.255178,0.162989,1.41735e-05
ENSG00000157077,-0.0310325,0.0660881,8.62222e-05
ENSG00000154222,0.00262005,0.0144326,0.00180712
ENSG00000085840,-0.0239425,0.035864,0.000292919
ENSG00000134748,-0.00374129,0.129533,2.24414e-05
ENSG00000134744,0.075741,0.0790659,6.02374e-05
ENSG00000116157,-0.00736667,0.00830923,0.0088738
ENSG00000182183,-0.0346591,0.0327564,0.000351975
ENSG00000162377,0.0516129,0.0798548,5.90563e-05
ENSG00000162378,-0.154609,0.0652004,8.85844e-05
ENSG00000203995,0.00449367,0.00923632,0.00449182
ENSG00000121310,0.0136257,0.00839528,0.0053753
ENSG00000116171,-0.0377989,0.0386065,0.000252761
ENSG00000174348,-0.00678758,0.0276967,0.000491348
ENSG00000162383,0.0176704,0.0381651,0.000258667
ENSG00000157184,0.0369481,0.0321541,0.000364968
ENSG00000162384,-0.0204364,0.0419776,0.000213784
ENSG00000162385,0.169862,0.156595,1.53546e-05
ENSG00000157193,0.104911,0.0564669,0.000118113
ENSG00000143006,-0.144258,0.0851221,5.19695e-05
ENSG00000174332,0.0710232,0.0428112,0.000205516
ENSG00000058804,-0.0118221,0.0647699,8.97655e-05
ENSG00000058799,-0.0122589,0.016636,0.0013642
ENSG00000211452,-0.0431587,0.028001,0.000478356
ENSG00000081870,-0.0103492,0.0548465,0.000125199
ENSG00000116212,0.012646,0.0224686,0.000742928
ENSG00000203985,0.00191377,0.0357261,0.000295281
ENSG00000116209,0.00548601,0.0305685,0.000405126
ENSG00000116205,0.0303261,0.069508,7.79543e-05
ENSG00000157211,0.00302147,0.0103161,0.00354692
ENSG00000215883,-0.0438391,0.0350282,0.000307093
ENSG00000116221,0.0091238,0.0329408,0.000347251
ENSG00000157216,0.142557,0.213401,8.26788e-06
ENSG00000162390,-0.0078692,0.0093508,0.00432764
ENSG00000162391,0.010124,0.0177895,0.00119294
ENSG00000184313,0.0258001,0.0259769,0.000558672
ENSG00000243725,-0.000831724,0.0392548,0.000244493
ENSG00000162396,0.0325393,0.0564691,0.000118113
ENSG00000006555,-0.0155586,0.0430746,0.000203154
ENSG00000162398,-0.00240695,0.00578965,0.0114368
ENSG00000116133,0.0188779,0.0446532,0.00018898
ENSG00000143001,0.155844,0.108673,3.18904e-05
ENSG00000162399,-0.0309879,0.0235039,0.000682691
ENSG00000169174,-0.0506316,0.0218322,0.000791354
ENSG00000162402,-0.0205955,0.0551063,0.000124018
ENSG00000162407,0.0888668,0.230498,7.08675e-06
ENSG00000162409,-0.0265258,0.041978,0.000213784
ENSG00000187889,0.00138741,0.00995058,0.00384456
ENSG00000157131,0.00501368,0.0286034,0.000460639
ENSG00000021852,-0.0147021,0.0126882,0.00234335
ENSG00000173406,-0.0548983,0.0660898,8.62222e-05
ENSG00000184292,-0.0695439,0.0616106,9.92146e-05
ENSG00000162601,-0.00431024,0.0281067,0.000477175
ENSG00000172456,0.00559192,0.00921659,0.00445875
ENSG00000134709,0.0108763,0.037079,0.000274021
ENSG00000134716,0.0317904,0.0274724,0.000499616
ENSG00000162598,-0.0218373,0.0248579,0.000611823
ENSG00000162599,0.0288351,0.0515518,0.000141735
ENSG00000162604,-0.088402,0.054087,0.000128743
ENSG00000132849,-0.0217191,0.0203133,0.000914191
ENSG00000240563,0.00786364,0.0176235,0.00121538
ENSG00000132854,-0.00574783,0.00622857,0.00981515
ENSG00000162607,-0.00446105,0.0761435,6.49619e-05
ENSG00000116641,-0.002961,0.0386069,0.000252761
ENSG00000132855,-0.0210386,0.019045,0.00103821
ENSG00000125703,-0.0182594,0.0100087,0.00377606
ENSG00000187140,-0.013016,0.0747906,6.73242e-05
ENSG00000088035,-0.0106975,0.0453586,0.000183074
ENSG00000142856,-0.0142796,0.0176162,0.00121183
ENSG00000203965,-0.0296819,0.0227474,0.000728755
ENSG00000079739,-0.0137341,0.0319258,0.000369692
ENSG00000185483,0.0305361,0.0775599,6.25997e-05
ENSG00000177414,-0.0160889,0.0253166,0.000588201
ENSG00000158966,9.72058e-05,0.0192889,0.00101577
ENSG00000162437,-0.042651,0.0434398,0.00019961
ENSG00000162434,0.0568723,0.0815045,5.6694e-05
ENSG00000162433,0.0491318,0.0728953,7.08675e-05
ENSG00000116675,-0.124332,0.0573347,0.000114569
ENSG00000213625,-0.0106367,0.0700387,7.67732e-05
ENSG00000116678,0.0243723,0.0360825,0.000289376
ENSG00000184588,0.0208311,0.0619807,9.80334e-05
ENSG00000118473,-0.0321857,0.0503234,0.000148822
ENSG00000152760,0.0272276,0.0551084,0.000124018
ENSG00000172410,0.00813217,0.055383,0.000122837
ENSG00000152763,-0.0229366,0.0178235,0.00118821
ENSG00000198160,-0.00587535,0.0370004,0.000275202
ENSG00000116704,-0.103646,0.0491523,0.000155909
ENSG00000203963,-0.0102944,0.0278402,0.000486624
ENSG00000162594,-0.0441463,0.0505108,0.000147641
ENSG00000081985,-0.0140924,0.0246815,0.00061891
ENSG00000142864,0.118259,0.126259,2.36225e-05
ENSG00000116717,-0.118194,0.133081,2.12603e-05
ENSG00000172380,-0.365955,0.156597,1.53546e-05
ENSG00000162595,0.0180609,0.0893036,4.7245e-05
ENSG00000116729,-0.0362631,0.039737,0.000238587
ENSG00000116745,0.0340469,0.0396431,0.000239768
ENSG00000024526,0.00959125,0.032345,0.000360243
ENSG00000033122,0.00976967,0.0267912,0.000523239
ENSG00000066557,-0.021821,0.0311889,0.000387409
ENSG00000116754,-0.00911547,0.02825,0.000473631
ENSG00000118454,0.133233,0.106718,3.30715e-05
ENSG00000197568,0.00304293,0.0484307,0.000160633
ENSG00000116761,-0.00132461,0.0356518,0.000296463
ENSG00000050628,0.000876296,0.00621462,0.0098624
ENSG00000132485,-0.0523742,0.0711395,7.44109e-05
ENSG00000172260,0.226364,0.0915973,4.48828e-05
ENSG00000162620,0.0047013,0.0104562,0.00346897
ENSG00000254685,0.00432562,0.0189689,0.00104884
ENSG00000259030,-0.00788813,0.0122479,0.00252052
ENSG00000116783,-0.00426051,0.0126026,0.00237997
ENSG00000178965,0.00868403,0.0208453,0.000868127
ENSG00000116791,-0.0144204,0.0161757,0.0014268
ENSG00000162623,-0.0862501,0.0482447,0.000161814
ENSG00000162624,-0.0123135,0.0998152,3.7796e-05
ENSG00000137968,0.00799396,0.0366862,0.000279927
ENSG00000117054,0.00738915,0.0315757,0.00037796
ENSG00000137955,0.0557993,0.0635292,9.33089e-05
ENSG00000057468,0.0253085,0.0229731,0.000714581
ENSG00000154007,-0.020037,0.0487846,0.000158271
ENSG00000184005,0.0696716,0.0768426,6.37808e-05
ENSG00000117069,-0.0232778,0.0684763,8.03165e-05
ENSG00000142892,-0.0141218,0.0414087,0.000219689
ENSG00000154027,-0.12998,0.0705816,7.5592e-05
ENSG00000036549,-0.0738557,0.0538411,0.000129924
ENSG00000077254,-0.0625775,0.0643487,9.09467e-05
ENSG00000180488,-0.00728454,0.015692,0.00153192
ENSG00000162614,0.032805,0.0308164,0.000396858
ENSG00000162613,-0.0140911,0.0689827,7.91354e-05
ENSG00000162616,0.0224666,0.0670132,8.38599e-05
ENSG00000137960,-0.0330495,0.0330041,0.00034607
ENSG00000122420,0.0848226,0.0823619,5.55129e-05
ENSG00000137959,0.00594819,0.00706752,0.00760172
ENSG00000137965,-0.079909,0.0298176,0.000424024
ENSG00000162618,-0.0200366,0.0280698,0.000478356
ENSG00000117114,0.0294373,0.0411888,0.000222052
ENSG00000137941,0.00796001,0.0562039,0.000119294
ENSG00000142875,-0.021198,0.0391607,0.000245674
ENSG00000203943,-0.0747593,0.0419892,0.000213784
ENSG00000137976,-0.0411364,0.0273518,0.000504341
ENSG00000117133,0.0921008,0.0279694,0.000481899
ENSG00000117151,-0.017897,0.0341948,0.000322447
ENSG00000117155,0.00439706,0.0306165,0.000405126
ENSG00000171517,-0.0420436,0.0754538,6.6143e-05
ENSG00000153898,-0.0446127,0.0482534,0.000161814
ENSG00000055732,0.028341,0.0312843,0.000385047
ENSG00000162643,0.0176831,0.0284369,0.000464182
ENSG00000097096,-0.0160434,0.0274022,0.000501978
ENSG00000162642,0.0382614,0.117732,2.71659e-05
ENSG00000142867,-0.014862,0.0728949,7.08675e-05
ENSG00000153904,-0.0806873,0.0665502,8.5041e-05
ENSG00000142871,-0.195427,0.106727,3.30715e-05
ENSG00000117174,-0.0225177,0.0486009,0.000159452
ENSG00000171502,-0.0332757,0.0197366,0.000968523
ENSG00000122417,0.004947,0.0144015,0.00182248
ENSG00000137975,-0.00133013,0.0233404,0.00069214
ENSG00000016490,-0.00847596,0.0354395,0.000300006
ENSG00000016602,0.0257973,0.0130761,0.00219807
ENSG00000097033,0.0503171,0.0871289,4.96073e-05
ENSG00000183291,0.0275538,0.0806698,5.78752e-05
ENSG00000153936,-0.0289537,0.094109,4.25205e-05
ENSG00000267561,-0.0913221,0.0832535,5.43318e-05
ENSG00000065243,0.179523,0.0647736,8.97655e-05
ENSG00000137947,-0.0522291,0.0627481,9.56712e-05
ENSG00000137944,0.0142443,0.0224057,0.000751196
ENSG00000213516,0.0148225,0.00754691,0.00670525
ENSG00000117226,0.00452692,0.010981,0.00313825
ENSG00000117228,-0.0193257,0.018468,0.00110671
ENSG00000162645,0.00138177,0.0360094,0.000290557
ENSG00000213512,0.00991513,0.014476,0.00180122
ENSG00000162654,-0.00216167,0.00820421,0.00562806
ENSG00000154451,-0.0136841,0.00608825,0.0103207
ENSG00000183347,0.0232378,0.035162,0.00030473
ENSG00000197147,0.168181,0.0806639,5.78752e-05
ENSG00000171488,0.0718364,0.049151,0.000155909
ENSG00000171492,0.0838822,0.0851266,5.19695e-05
ENSG00000162664,0.0296088,0.0545894,0.00012638
ENSG00000143032,0.0567699,0.133083,2.12603e-05
ENSG00000122482,0.0719851,0.0689978,7.91354e-05
ENSG00000162669,-0.00666147,0.0176229,0.00121538
ENSG00000097046,-0.0258201,0.0273698,0.00050316
ENSG00000069702,0.00332724,0.046897,0.000171263
ENSG00000137948,0.00985896,0.03208,0.000366149
ENSG00000172031,0.0195176,0.0331105,0.000343708
ENSG00000230667,0.0320512,0.0314378,0.000381504
ENSG00000189195,-0.0468805,0.0303666,0.000408669
ENSG00000069712,-0.0531612,0.0377353,0.000264572
ENSG00000203910,0.0395677,0.0482464,0.000161814
ENSG00000174842,-0.0457672,0.0264555,0.000538593
ENSG00000122484,-0.00266357,0.023241,0.000698045
ENSG00000162676,0.0356002,0.106704,3.30715e-05
ENSG00000067208,0.0654777,0.0301376,0.000415756
ENSG00000154511,0.00741508,0.0639349,9.21278e-05
ENSG00000143033,-0.0427888,0.0660881,8.62222e-05
ENSG00000117500,0.0201715,0.0417466,0.000216146
ENSG00000122483,-0.0172551,0.018778,0.00106774
ENSG00000117505,0.184516,0.230496,7.08675e-06
ENSG00000137942,-0.0341834,0.0538412,0.000129924
ENSG00000137936,-0.060645,0.0329972,0.00034607
ENSG00000067334,-0.0131334,0.0307687,0.000398039
ENSG00000023909,0.0258499,0.0722958,7.20487e-05
ENSG00000198691,0.00207112,0.0192851,0.00101459
ENSG00000137962,-0.031774,0.0376614,0.000263391
ENSG00000117528,-0.0449316,0.0495263,0.000153546
ENSG00000117525,-0.14884,0.0851246,5.19695e-05
ENSG00000143036,0.0316288,0.0252421,0.000591744
ENSG00000117519,0.0409465,0.0841733,5.31507e-05
ENSG00000172339,-0.0308213,0.0406506,0.000227957
ENSG00000152078,-0.196253,0.115253,2.8347e-05
ENSG00000271092,0.0589876,0.0501082,0.000150003
ENSG00000122481,0.0212969,0.0377441,0.000264572
ENSG00000117569,0.0622402,0.163,1.41735e-05
ENSG00000188641,-0.00964305,0.00841366,0.00534814
ENSG00000162627,0.0429935,0.0493394,0.000154727
ENSG00000117598,-0.112115,0.0711398,7.44109e-05
ENSG00000117600,0.138419,0.103085,3.54338e-05
ENSG00000099260,0.0556013,0.0567517,0.000116931
ENSG00000156869,-0.00513831,0.0346948,0.000312998
ENSG00000162688,0.00268412,0.0164393,0.00139727
ENSG00000283495,-0.00791692,0.0180849,0.00115396
ENSG00000117620,0.0300243,0.0616133,9.92146e-05
ENSG00000156875,-0.00721192,0.0570421,0.00011575
ENSG00000156876,0.0352128,0.0408673,0.000225595
ENSG00000122435,0.0136275,0.0261487,0.000551586
ENSG00000122477,0.00666692,0.0263424,0.000540956
ENSG00000137992,-0.0484013,0.0458046,0.000179531
ENSG00000137996,-0.0656661,0.0513348,0.000142916
ENSG00000079335,-0.000618522,0.0389714,0.000248036
ENSG00000181656,0.0135197,0.112924,2.95281e-05
ENSG00000162692,0.0252994,0.0660883,8.62222e-05
ENSG00000162694,-0.0649213,0.0416659,0.000217327
ENSG00000162695,-0.058584,0.0462644,0.000175988
ENSG00000117543,-0.0202286,0.0551083,0.000124018
ENSG00000170989,-0.139925,0.0851226,5.19695e-05
ENSG00000118733,-0.142023,0.0459563,0.00017835
ENSG00000060718,0.052314,0.0357929,0.0002941
ENSG00000185946,-0.00877392,0.0111599,0.00304258
ENSG00000240038,-0.0152625,0.0279683,0.000479537
ENSG00000243480,0.0107578,0.0181783,0.00111144
ENSG00000187733,-0.103763,0.0519858,0.000139373
ENSG00000198890,-0.000643151,0.0468973,0.000171263
ENSG00000162631,-0.0538858,0.0665451,8.5041e-05
ENSG00000134215,-0.0456236,0.0332265,0.000341345
ENSG00000085491,0.00186134,0.0248487,0.000605917
ENSG00000196427,0.00324827,0.0220115,0.000776
ENSG00000186086,-0.00934068,0.0209445,0.000859859
ENSG00000162636,0.042662,0.0806647,5.78752e-05
ENSG00000162639,0.0751335,0.0515489,0.000141735
ENSG00000134186,-0.0339809,0.0551068,0.000124018
ENSG00000143107,-0.000481002,0.0170834,0.00129451
ENSG00000116266,0.052631,0.0660895,8.62222e-05
ENSG00000162641,-0.0138886,0.029998,0.000416937
ENSG00000121957,0.000393657,0.0187178,0.00107719
ENSG00000121940,-0.0454341,0.0358759,0.000292919
ENSG00000085433,-0.0523028,0.0631313,9.449e-05
ENSG00000197780,-0.0307009,0.0814995,5.6694e-05
ENSG00000215717,-0.0562427,0.141156,1.8898e-05
ENSG00000179902,-0.0137238,0.0233414,0.00069214
ENSG00000116299,0.00342133,0.0283512,0.000468907
ENSG00000031698,0.0950882,0.0814987,5.6694e-05
ENSG00000143126,-0.0154127,0.0533593,0.000132286
ENSG00000134222,0.0240581,0.0348356,0.000310636
ENSG00000221986,-0.00892641,0.0308159,0.000398039
ENSG00000134243,0.00440935,0.0612458,0.000100396
ENSG00000143106,-0.291721,0.252499,5.90563e-06
ENSG00000143028,-0.00688669,0.0548466,0.000125199
ENSG00000162650,0.271972,0.199633,9.449e-06
ENSG00000174151,0.0337355,0.0519875,0.000139373
ENSG00000156097,-0.0761127,0.0941269,4.25205e-05
ENSG00000065135,-0.117561,0.0533574,0.000132286
ENSG00000134183,-0.0297609,0.051125,0.000144097
ENSG00000116337,-0.00155997,0.0237911,0.000666155
ENSG00000168765,-0.00550575,0.0108277,0.00322329
ENSG00000213366,0.0452259,0.0287171,0.000457096
ENSG00000134201,0.0366391,0.0327215,0.000351975
ENSG00000134202,-0.020797,0.0443682,0.000191342
ENSG00000198758,-0.00516736,0.0290559,0.000446465
ENSG00000184371,-0.0439222,0.133081,2.12603e-05
ENSG00000168710,-0.00871318,0.0393505,0.000243312
ENSG00000143093,0.019642,0.0354387,0.000300006
ENSG00000156150,-0.0414073,0.0861097,5.07884e-05
ENSG00000186150,-0.107509,0.115282,2.8347e-05
ENSG00000197106,0.0116762,0.10141,3.66149e-05
ENSG00000116396,0.0173591,0.037115,0.000274021
ENSG00000162775,-0.0709592,0.0501126,0.000150003
ENSG00000168679,0.0122686,0.0352309,0.000303549
