ensg,beta,standard_error,effect_allele_frequency
ENSG00000179862,-0.350028,0.192518,7.88574e-05
ENSG00000171793,0.00722663,0.053476,0.00102515
ENSG00000171790,0.00344739,0.0209265,0.00673127
ENSG00000010803,0.120633,0.042103,0.00166231
ENSG00000204060,0.00219377,0.0570718,0.000898974
ENSG00000127129,-2.03324e-05,0.0523394,0.00106931
ENSG00000127124,0.0167834,0.107016,0.000255498
ENSG00000044012,-0.400173,0.267095,4.10058e-05
ENSG00000197273,-0.05626,0.0977721,0.000305967
ENSG00000198815,-0.0887482,0.215244,6.30859e-05
ENSG00000177181,-0.0288768,0.233466,5.3623e-05
ENSG00000066185,-0.0734991,0.0805309,0.000451064
ENSG00000127125,0.327398,0.196507,7.57031e-05
ENSG00000186409,0.0111077,0.0273678,0.00393341
ENSG00000171960,0.0309218,0.175752,9.46289e-05
ENSG00000065978,-0.452268,0.290308,3.46973e-05
ENSG00000164007,-0.225714,0.196501,7.57031e-05
ENSG00000117385,0.183433,0.0982729,0.000302812
ENSG00000164008,0.0986193,0.0517339,0.00109454
ENSG00000274386,-0.165168,0.188921,8.20117e-05
ENSG00000177868,0.0382425,0.340296,2.52344e-05
ENSG00000164010,0.0504879,0.119413,0.000205029
ENSG00000164011,-0.0684895,0.200718,7.25488e-05
ENSG00000186973,-0.00662039,0.0382784,0.00199036
ENSG00000117395,-0.0414355,0.106978,0.000255498
ENSG00000243710,-0.0944305,0.0558113,0.00093998
ENSG00000179178,-0.0271671,0.0825851,0.000428984
ENSG00000253313,0.0808162,0.137534,0.00015456
ENSG00000066056,0.0416229,0.0962915,0.00031543
ENSG00000117400,-0.0678846,0.070487,0.000589853
ENSG00000117399,0.0946839,0.0913909,0.000350127
ENSG00000066322,-0.331015,0.34031,2.52344e-05
ENSG00000159479,-0.176161,0.132246,0.000167178
ENSG00000198198,0.115926,0.0702447,0.000593008
ENSG00000178922,-0.0383676,0.0736518,0.000539385
ENSG00000142949,-0.111563,0.132235,0.000167178
ENSG00000066135,0.217355,0.277853,3.78515e-05
ENSG00000126091,-0.0337525,0.152212,0.000126172
ENSG00000117407,0.138725,0.205261,6.93945e-05
ENSG00000117408,-0.0920498,0.158263,0.000116709
ENSG00000132768,0.109522,0.122273,0.000195566
ENSG00000117410,-0.146679,0.0768754,0.000488916
ENSG00000117411,-0.170231,0.240652,5.04687e-05
ENSG00000196517,0.184286,0.115916,0.000217646
ENSG00000159214,-0.077712,0.141937,0.000145098
ENSG00000171872,-0.0100726,0.086475,0.000391133
ENSG00000178028,-0.291413,0.11192,0.000233418
ENSG00000117419,-0.0467982,0.109729,0.000242881
ENSG00000187147,0.0766477,0.430441,1.57715e-05
ENSG00000126106,-0.439945,0.226901,5.67773e-05
ENSG00000198520,-0.0198036,0.0664685,0.000662402
ENSG00000142945,-0.0309413,0.162715,0.0001104
ENSG00000142959,-0.00131439,0.0713906,0.000574082
ENSG00000173846,-0.0294951,0.117622,0.000211338
ENSG00000188396,-0.0292034,0.0260288,0.00434662
ENSG00000222009,0.243923,0.134806,0.000160869
ENSG00000117425,0.0717313,0.0628408,0.000741259
ENSG00000070785,-0.125441,0.277875,3.78515e-05
ENSG00000126107,-0.164513,0.11851,0.000208184
ENSG00000126088,-0.0732264,0.156163,0.000119863
ENSG00000162415,-0.0501965,0.131001,0.000170332
ENSG00000186603,-0.0290968,0.119411,0.000205029
ENSG00000132781,0.211042,0.0819767,0.000435293
ENSG00000132773,0.128441,0.0953489,0.000321738
ENSG00000070759,0.122288,0.0822691,0.000432138
ENSG00000132763,0.0289234,0.0444691,0.00148252
ENSG00000117450,-0.137514,0.162719,0.0001104
ENSG00000117448,0.0697825,0.0745278,0.000526767
ENSG00000132780,-0.264776,0.178763,9.14746e-05
ENSG00000159588,0.0125094,0.0262162,0.0042583
ENSG00000159592,-0.0911818,0.145125,0.000138789
ENSG00000159596,0.486768,0.165214,0.000107246
ENSG00000197429,0.239464,0.106978,0.000255498
ENSG00000086015,-0.0185095,0.0384595,0.00197774
ENSG00000117461,0.00709893,0.0244962,0.00490178
ENSG00000250719,0.0167521,0.162726,0.0001104
ENSG00000117472,0.141959,0.0967734,0.000312275
ENSG00000085998,0.150911,0.069882,0.000599316
ENSG00000171357,-0.16336,0.248532,4.73144e-05
ENSG00000085999,0.0586581,0.0628394,0.000741259
ENSG00000132128,0.26502,0.248529,4.73144e-05
ENSG00000173660,-0.152437,0.267038,4.10058e-05
ENSG00000117481,0.0993205,0.0686274,0.000621396
ENSG00000117480,0.0388064,0.0909887,0.000353281
ENSG00000197587,0.114036,0.257268,4.41601e-05
ENSG00000162456,-0.075207,0.0759098,0.000507842
ENSG00000079277,0.027465,0.131094,0.000170332
ENSG00000142961,0.0539152,0.111172,0.000236572
ENSG00000123472,0.0760602,0.124289,0.000189258
ENSG00000186118,0.0631282,0.082274,0.000432138
ENSG00000159658,0.00699552,0.133511,0.000164023
ENSG00000142973,0.0605837,0.0549023,0.000971523
ENSG00000187048,-0.0804765,0.0719887,0.000564619
ENSG00000186377,-0.0552492,0.0844693,0.000410058
ENSG00000186160,0.0148273,0.0773575,0.000488916
ENSG00000162365,0.0256912,0.0807188,0.000451064
ENSG00000162366,0.0284779,0.123315,0.000192412
ENSG00000162367,0.0201913,0.0318903,0.00289249
ENSG00000123473,-0.152862,0.119417,0.000205029
ENSG00000162368,-0.301982,0.304562,3.1543e-05
ENSG00000186790,0.241515,0.148539,0.00013248
ENSG00000186564,0.274874,0.148579,0.00013248
ENSG00000269113,0.0206164,0.220828,5.99316e-05
ENSG00000117834,-0.0785177,0.0578033,0.000876894
ENSG00000132122,-0.0308395,0.120364,0.000201875
ENSG00000186094,0.0339838,0.108327,0.000249189
ENSG00000162373,-0.0716351,0.124295,0.000189258
ENSG00000185104,-0.056838,0.185255,8.5166e-05
ENSG00000204006,0.0211619,0.0178027,0.00938403
ENSG00000085831,-0.119898,0.10901,0.000246035
ENSG00000085832,0.0335543,0.125331,0.000186103
ENSG00000117859,0.158152,0.17289,9.77832e-05
ENSG00000078618,0.166689,0.137527,0.00015456
ENSG00000169213,-0.0462953,0.192516,7.88574e-05
ENSG00000117862,0.0344532,0.108321,0.000249189
ENSG00000198841,-0.00127308,0.0558191,0.00093998
ENSG00000134717,0.565175,0.392952,1.89258e-05
ENSG00000157077,-0.208507,0.185256,8.5166e-05
ENSG00000154222,-0.018069,0.0401822,0.00181687
ENSG00000085840,-0.07145,0.0953358,0.000321738
ENSG00000134748,-0.0260208,0.430441,1.57715e-05
ENSG00000134744,0.325546,0.226874,5.67773e-05
ENSG00000116157,-0.0247124,0.0230222,0.00897713
ENSG00000182183,-0.0469481,0.0923369,0.000343818
ENSG00000162377,-0.415648,0.233465,5.3623e-05
ENSG00000162378,0.111626,0.170167,0.000100937
ENSG00000203995,0.0306479,0.0262229,0.00432138
ENSG00000121310,-0.0228958,0.0230218,0.00555156
ENSG00000116171,-0.0813079,0.0993051,0.000296504
ENSG00000174348,-0.00134897,0.0754319,0.00051415
ENSG00000162383,0.0363528,0.100419,0.000290195
ENSG00000157184,0.0104325,0.0936384,0.000334355
ENSG00000162384,-0.0554604,0.107646,0.000252344
ENSG00000157193,0.0895808,0.165085,0.000107246
ENSG00000143006,0.222235,0.233456,5.3623e-05
ENSG00000174332,-0.133066,0.11507,0.000220801
ENSG00000058804,-0.114485,0.18525,8.5166e-05
ENSG00000058799,0.0679029,0.0477395,0.00128064
ENSG00000211452,-0.0167306,0.0802508,0.000454219
ENSG00000081870,0.225018,0.152212,0.000126172
ENSG00000116212,0.0189524,0.0620826,0.000747568
ENSG00000203985,-0.0128043,0.105071,0.000264961
ENSG00000116209,0.107738,0.0837078,0.000419521
ENSG00000116205,0.256469,0.205297,6.93945e-05
ENSG00000157211,-0.0061548,0.0287848,0.00353281
ENSG00000215883,-0.097945,0.0972671,0.000309121
ENSG00000116221,0.100732,0.0926577,0.000340664
ENSG00000162390,-0.0247001,0.0262823,0.00426145
ENSG00000162391,0.03369,0.0495079,0.00119548
ENSG00000184313,0.0527718,0.0721897,0.000561465
ENSG00000243725,0.0225103,0.105688,0.000261807
ENSG00000162396,-0.105389,0.14514,0.000138789
ENSG00000006555,0.10502,0.122276,0.000195566
ENSG00000162398,-0.00391209,0.0160708,0.011529
ENSG00000116133,-0.00767712,0.126438,0.000182949
ENSG00000143001,0.00771027,0.363823,2.20801e-05
ENSG00000162399,-0.0799805,0.0681195,0.000630859
ENSG00000169174,-0.0269199,0.0573756,0.000889511
ENSG00000162402,-0.425091,0.158253,0.000116709
ENSG00000162409,-0.049142,0.109717,0.000242881
ENSG00000187889,0.037046,0.0280395,0.00376307
ENSG00000157131,0.00487971,0.0773535,0.000488916
ENSG00000021852,-0.0282804,0.0357133,0.00229633
ENSG00000173406,-0.305941,0.178756,9.14746e-05
ENSG00000184292,0.0907682,0.165093,0.000107246
ENSG00000162601,-0.0575852,0.0781159,0.000479453
ENSG00000172456,0.0221982,0.0253156,0.00457688
ENSG00000134709,0.0714211,0.108333,0.000249189
ENSG00000134716,-0.10072,0.0797197,0.000460527
ENSG00000162598,-0.0567539,0.0697921,0.00060247
ENSG00000162599,0.264238,0.15416,0.000123018
ENSG00000162604,-0.0194108,0.13895,0.000151406
ENSG00000132849,-0.0537469,0.0574733,0.000886357
ENSG00000240563,-0.0223069,0.0503039,0.00115763
ENSG00000132854,-0.032875,0.0172992,0.00988241
ENSG00000162607,-0.00658027,0.20071,7.25488e-05
ENSG00000116641,-0.0884207,0.10973,0.000242881
ENSG00000132855,0.080402,0.0524975,0.00105669
ENSG00000125703,-0.0314805,0.0275223,0.00388925
ENSG00000187140,-0.0743764,0.226903,5.67773e-05
ENSG00000088035,0.0765748,0.132235,0.000167178
ENSG00000142856,-0.000813796,0.0499039,0.00117024
ENSG00000203965,0.0951188,0.0643589,0.000706562
ENSG00000079739,0.134655,0.0868227,0.000387978
ENSG00000185483,-0.145315,0.257268,4.41601e-05
ENSG00000177414,-0.0327125,0.0713892,0.000574082
ENSG00000158966,0.0810172,0.0560477,0.000933671
ENSG00000162437,-0.0569296,0.118503,0.000208184
ENSG00000162434,0.19085,0.21008,6.62402e-05
ENSG00000162433,0.144068,0.192517,7.88574e-05
ENSG00000116675,-0.1534,0.16044,0.000113555
ENSG00000213625,-0.0157782,0.178757,9.14746e-05
ENSG00000116678,0.0251707,0.0993121,0.000296504
ENSG00000184588,0.148609,0.178764,9.14746e-05
ENSG00000118473,-0.0528779,0.142094,0.000145098
ENSG00000152760,-0.127327,0.150355,0.000129326
ENSG00000172410,-0.165379,0.15417,0.000123018
ENSG00000152763,0.061328,0.0510045,0.00112608
ENSG00000198160,0.170048,0.10568,0.000261807
ENSG00000116704,0.151345,0.127514,0.000179795
ENSG00000203963,0.188929,0.0784236,0.000476299
ENSG00000162594,0.207416,0.137533,0.00015456
ENSG00000081985,0.0571973,0.0664709,0.000662402
ENSG00000142864,0.290325,0.392971,1.89258e-05
ENSG00000116717,-0.668269,0.363808,2.20801e-05
ENSG00000172380,-0.0231096,0.304388,3.1543e-05
ENSG00000162595,-0.2471,0.233491,5.3623e-05
ENSG00000116729,0.107666,0.11269,0.000230264
ENSG00000116745,0.0452641,0.111947,0.000233418
ENSG00000024526,0.0240769,0.0901907,0.00035959
ENSG00000033122,0.17764,0.0764041,0.000495224
ENSG00000066557,0.142884,0.084463,0.000410058
ENSG00000116754,-0.0959924,0.0757401,0.000510996
ENSG00000118454,-0.792236,0.304379,3.1543e-05
ENSG00000197568,-0.129552,0.132296,0.000167178
ENSG00000116761,0.163985,0.0993178,0.000296504
ENSG00000050628,0.0357225,0.0174151,0.00969315
ENSG00000132485,-0.581757,0.188784,8.20117e-05
ENSG00000172260,0.199788,0.29022,3.46973e-05
ENSG00000162620,0.0395612,0.0290363,0.00349181
ENSG00000254685,-0.0949704,0.0528873,0.00104723
ENSG00000259030,0.0593351,0.0338877,0.00255813
ENSG00000116783,0.0616708,0.0350703,0.0023878
ENSG00000178965,-0.0579331,0.05907,0.000839043
ENSG00000116791,-0.0249183,0.0450438,0.00142574
ENSG00000162623,0.105478,0.131007,0.000170332
ENSG00000162624,-0.228864,0.29024,3.46973e-05
ENSG00000137968,-0.0994977,0.0953373,0.000321738
ENSG00000117054,-0.0147196,0.0875482,0.00038167
ENSG00000137955,-0.00730123,0.167572,0.000104092
ENSG00000057468,-0.0537931,0.0602164,0.0008075
ENSG00000154007,-0.0784222,0.134821,0.000160869
ENSG00000184005,-0.221141,0.233456,5.3623e-05
ENSG00000117069,-0.293574,0.188807,8.20117e-05
ENSG00000142892,0.104385,0.111922,0.000233418
ENSG00000154027,-0.12476,0.192522,7.88574e-05
ENSG00000036549,-0.0497853,0.143503,0.000141943
ENSG00000077254,-0.210822,0.178757,9.14746e-05
ENSG00000180488,-0.0223343,0.0431637,0.00156768
ENSG00000162614,-0.0410561,0.0871859,0.000384824
ENSG00000162613,0.129767,0.178756,9.14746e-05
ENSG00000162616,0.152337,0.185255,8.5166e-05
ENSG00000137960,0.000546248,0.0898203,0.000362744
ENSG00000122420,-0.00600328,0.226883,5.67773e-05
ENSG00000137959,0.0240654,0.0195168,0.00772487
ENSG00000137965,0.0128489,0.0872083,0.000384824
ENSG00000162618,0.0334794,0.0794282,0.000463681
ENSG00000117114,-0.223257,0.111171,0.000236572
ENSG00000137941,0.206564,0.162746,0.0001104
ENSG00000142875,0.177033,0.11044,0.000239726
ENSG00000203943,0.0510398,0.123324,0.000192412
ENSG00000137976,0.0702051,0.0724197,0.00055831
ENSG00000117133,-0.0434146,0.0825836,0.000428984
ENSG00000117151,-0.0516949,0.0967868,0.000312275
ENSG00000117155,0.0148495,0.0846394,0.000413213
ENSG00000171517,0.184541,0.233477,5.3623e-05
ENSG00000153898,0.283844,0.139003,0.000151406
ENSG00000055732,0.1147,0.0918116,0.000346973
ENSG00000162643,0.0198233,0.0797569,0.000454219
ENSG00000097096,0.100565,0.0732242,0.000545693
ENSG00000162642,0.420747,0.304386,3.1543e-05
ENSG00000142867,-0.149984,0.215242,6.30859e-05
ENSG00000153904,-0.283036,0.196494,7.57031e-05
ENSG00000142871,-0.00302215,0.304797,3.1543e-05
ENSG00000117174,-0.11296,0.143502,0.000141943
ENSG00000171502,0.00333136,0.0546367,0.000980986
ENSG00000122417,0.00371215,0.0390851,0.00192097
ENSG00000137975,0.0152034,0.0646478,0.000700254
ENSG00000016490,0.128033,0.101496,0.000283887
ENSG00000016602,-0.0398072,0.0360556,0.00225217
ENSG00000097033,0.172877,0.25726,4.41601e-05
ENSG00000183291,0.134598,0.233493,5.3623e-05
ENSG00000153936,0.279764,0.266973,4.10058e-05
ENSG00000267561,-0.109308,0.215252,6.30859e-05
ENSG00000065243,-0.26601,0.170192,0.000100937
ENSG00000137947,-0.0582488,0.16273,0.0001104
ENSG00000137944,0.112078,0.0625683,0.000747568
ENSG00000213516,-0.0139026,0.0208455,0.00682274
ENSG00000117226,0.0345582,0.0307236,0.00311644
ENSG00000117228,0.0420719,0.0500381,0.00117024
ENSG00000162645,0.00938435,0.100944,0.000287041
ENSG00000213512,0.0116508,0.0401875,0.00181057
ENSG00000162654,-0.00182252,0.022374,0.00585753
ENSG00000154451,-0.0152075,0.0170641,0.0102041
ENSG00000183347,-0.0689754,0.103224,0.000274424
ENSG00000197147,0.0758296,0.220837,5.99316e-05
ENSG00000171488,0.140941,0.152214,0.000126172
ENSG00000171492,0.533019,0.248534,4.73144e-05
ENSG00000162664,-0.0942456,0.167572,0.000104092
ENSG00000122482,0.0867,0.192548,7.88574e-05
ENSG00000162669,0.0678877,0.0505796,0.00114501
ENSG00000097046,-0.0292906,0.0771106,0.00049207
ENSG00000069702,0.00984024,0.134812,0.000160869
ENSG00000137948,-0.237747,0.0972622,0.000309121
ENSG00000172031,-0.191148,0.0901919,0.00035959
ENSG00000230667,0.0938281,0.0854872,0.000400596
ENSG00000189195,0.111481,0.0890214,0.000369053
ENSG00000069712,0.193693,0.112687,0.000230264
ENSG00000203910,0.290197,0.140417,0.000148252
ENSG00000174842,0.0109354,0.0766186,0.000498379
ENSG00000122484,-0.0625807,0.0642158,0.000709716
ENSG00000162676,0.412766,0.340309,2.52344e-05
ENSG00000067208,-0.087791,0.0865588,0.000391133
ENSG00000154511,-0.304815,0.172903,9.77832e-05
ENSG00000143033,-0.000170799,0.178759,9.14746e-05
ENSG00000117500,0.000510951,0.119423,0.000205029
ENSG00000122483,0.00255695,0.0523345,0.00106931
ENSG00000137942,0.222174,0.141936,0.000145098
ENSG00000137936,-0.102587,0.0926505,0.000340664
ENSG00000067334,0.00164106,0.0864709,0.000391133
ENSG00000023909,0.0651198,0.205231,6.93945e-05
ENSG00000198691,-0.0107631,0.0526472,0.00105669
ENSG00000137962,-0.056316,0.103841,0.000264961
ENSG00000117528,-0.0692086,0.141934,0.000145098
ENSG00000117525,-0.188723,0.27789,3.78515e-05
ENSG00000143036,-0.0333601,0.0700698,0.000596162
ENSG00000117519,-0.301384,0.220829,5.99316e-05
ENSG00000172339,0.0693303,0.1159,0.000217646
ENSG00000152078,-0.116206,0.290219,3.46973e-05
ENSG00000271092,0.0620583,0.13895,0.000151406
ENSG00000122481,-0.151917,0.105734,0.000261807
ENSG00000117569,0.452127,0.430525,1.57715e-05
ENSG00000188641,-0.0382639,0.0231575,0.00547901
ENSG00000162627,-0.00836357,0.143517,0.000141943
ENSG00000117598,0.10941,0.172904,9.77832e-05
ENSG00000117600,0.0085514,0.320848,2.83887e-05
ENSG00000099260,0.371891,0.167568,0.000104092
ENSG00000156869,-0.0940636,0.0977657,0.000305967
ENSG00000162688,-0.116741,0.0457456,0.00140051
ENSG00000283495,-0.102386,0.050304,0.00115763
ENSG00000117620,0.00159583,0.165116,0.000107246
ENSG00000156875,-0.290747,0.152207,0.000126172
ENSG00000156876,0.0745233,0.117627,0.000211338
ENSG00000122435,-0.0056037,0.0730231,0.000548847
ENSG00000122477,0.0704519,0.0756733,0.000510996
ENSG00000137992,0.0190942,0.125343,0.000186103
ENSG00000137996,0.0644551,0.137526,0.00015456
ENSG00000079335,-0.109059,0.106323,0.000258652
ENSG00000181656,-0.207119,0.277864,3.78515e-05
ENSG00000162692,-0.149701,0.170169,0.000100937
ENSG00000162694,0.0359503,0.110515,0.000239726
ENSG00000162695,-0.0382729,0.136152,0.000157715
ENSG00000117543,0.278763,0.156207,0.000119863
ENSG00000170989,0.113144,0.215253,6.30859e-05
ENSG00000118733,-0.137608,0.125343,0.000186103
ENSG00000060718,-0.086642,0.100934,0.000287041
ENSG00000185946,0.0269324,0.031327,0.00299658
ENSG00000240038,0.0892917,0.0761363,0.000498379
ENSG00000243480,0.0707463,0.0518053,0.00105984
ENSG00000187733,0.0253625,0.136178,0.000157715
ENSG00000198890,0.135801,0.123268,0.000192412
ENSG00000162631,-0.0166017,0.178748,9.14746e-05
ENSG00000134215,0.132365,0.0871819,0.000384824
ENSG00000085491,0.0357178,0.0721857,0.000561465
ENSG00000196427,-0.0489492,0.0598584,0.000810654
ENSG00000186086,-0.018418,0.0587402,0.000848505
ENSG00000162636,-0.0570991,0.215284,6.30859e-05
ENSG00000162639,0.00648003,0.146801,0.000135635
ENSG00000134186,0.111121,0.143514,0.000141943
ENSG00000143107,0.0814153,0.0467165,0.00134373
ENSG00000116266,0.157974,0.170182,0.000100937
ENSG00000162641,0.211264,0.0829052,0.00042583
ENSG00000121957,-0.0157757,0.053367,0.0010283
ENSG00000121940,0.276685,0.101514,0.000283887
ENSG00000085433,-0.418597,0.165101,0.000107246
ENSG00000197780,-0.414111,0.233469,5.3623e-05
ENSG00000215717,0.10127,0.340308,2.52344e-05
ENSG00000179902,0.148539,0.0679395,0.000634013
ENSG00000116299,0.105693,0.0808132,0.00044791
ENSG00000031698,-0.392215,0.240636,5.04687e-05
ENSG00000143126,0.0592567,0.152211,0.000126172
ENSG00000134222,0.0124831,0.0972762,0.000309121
ENSG00000221986,-0.0508097,0.0852357,0.00040375
ENSG00000134243,-0.197077,0.165086,0.000107246
ENSG00000143028,-0.0890759,0.160445,0.000113555
ENSG00000174151,0.0604664,0.126434,0.000182949
ENSG00000156097,0.431408,0.248604,4.73144e-05
ENSG00000065135,-0.071909,0.137525,0.00015456
ENSG00000134183,0.189255,0.14351,0.000141943
ENSG00000116337,0.00139745,0.0658454,0.000675019
ENSG00000168765,0.00557679,0.0299469,0.00327416
ENSG00000213366,-0.108294,0.0841409,0.000413213
ENSG00000134201,0.123826,0.0930932,0.00033751
ENSG00000134202,0.245723,0.112679,0.000230264
ENSG00000198758,0.0257417,0.0788983,0.00046999
ENSG00000184371,0.518376,0.304392,3.1543e-05
ENSG00000168710,0.025665,0.109724,0.000242881
ENSG00000143093,0.0349956,0.0982781,0.000302812
ENSG00000156150,-0.306273,0.257312,4.41601e-05
ENSG00000186150,-0.466955,0.304454,3.1543e-05
ENSG00000197106,0.169213,0.29021,3.46973e-05
ENSG00000116396,-0.0553716,0.109842,0.000242881
ENSG00000162775,-0.166015,0.143519,0.000141943
ENSG00000168679,-0.172238,0.105687,0.000261807
ENSG00000134248,0.0978359,0.220828,5.99316e-05
ENSG00000143125,0.00247033,0.103823,0.000271269
ENSG00000143105,0.0687685,0.205416,6.93945e-05
ENSG00000177301,-0.25804,0.248538,4.73144e-05
ENSG00000177272,-0.252497,0.248536,4.73144e-05
ENSG00000143119,-0.0740523,0.215239,6.30859e-05
ENSG00000121931,0.0966976,0.122277,0.000195566
ENSG00000156171,-0.06099,0.0691531,0.000611933
ENSG00000134255,0.161832,0.430507,1.57715e-05
ENSG00000162777,0.0571597,0.0455433,0.00141312
ENSG00000064886,0.0371706,0.119413,0.000205029
ENSG00000134216,0.0450923,0.0349437,0.00240042
ENSG00000173947,0.169011,0.167578,0.000104092
ENSG00000085465,0.0107852,0.0389987,0.00192412
ENSG00000116455,0.0383454,0.150339,0.000129326
ENSG00000116459,-0.159876,0.215252,6.30859e-05
ENSG00000143110,0.0391016,0.148681,0.00013248
ENSG00000121933,0.180736,0.115085,0.000220801
ENSG00000282608,-0.0107767,0.0868352,0.000387978
ENSG00000116473,-0.2662,0.430445,1.57715e-05
ENSG00000197852,-0.0670887,0.0712139,0.000577236
ENSG00000064703,0.0167891,0.0577819,0.000876894
ENSG00000171385,-0.0146876,0.392952,1.89258e-05
ENSG00000143079,0.0237876,0.215256,6.30859e-05
ENSG00000134245,-0.16431,0.226911,5.67773e-05
ENSG00000007341,0.0712249,0.0838164,0.000416367
ENSG00000116489,-0.255864,0.320844,2.83887e-05
ENSG00000155363,0.0552456,0.0521791,0.00107561
ENSG00000155366,-0.0395901,0.0642317,0.000709716
ENSG00000155367,0.00912912,0.0422011,0.00164654
ENSG00000184599,0.0623131,0.0591849,0.000835888
ENSG00000155380,0.130025,0.215261,6.30859e-05
ENSG00000198799,0.0723947,0.0791602,0.000466836
ENSG00000081026,-0.0935652,0.100929,0.000287041
ENSG00000116793,-0.00944317,0.0501874,0.00116394
ENSG00000081019,0.111689,0.0768585,0.000495224
ENSG00000134242,-0.0101347,0.0632475,0.000731797
ENSG00000188761,0.198633,0.165087,0.000107246
ENSG00000134262,-0.0283195,0.112706,0.000230264
ENSG00000118655,0.192095,0.110438,0.000239726
ENSG00000163349,0.0260433,0.175744,9.46289e-05
ENSG00000116774,0.21886,0.100925,0.000287041
ENSG00000134207,-0.368283,0.226891,5.67773e-05
ENSG00000197323,0.672802,0.392953,1.89258e-05
