ensg,beta,standard_error,effect_allele_frequency
ENSG00000204060,-0.0623886,0.0595751,0.000913164
ENSG00000127129,-0.00802505,0.0566835,0.00101661
ENSG00000127124,-0.0839413,0.113897,0.000249693
ENSG00000044012,-0.205971,0.317653,3.21034e-05
ENSG00000197273,-0.00157288,0.100423,0.000321034
ENSG00000198815,0.140418,0.245886,5.35057e-05
ENSG00000177181,-0.140677,0.198589,8.20421e-05
ENSG00000066185,-0.029159,0.0845453,0.000453015
ENSG00000127125,0.00883505,0.224489,6.42068e-05
ENSG00000186409,0.0377437,0.0288136,0.00392732
ENSG00000171960,0.177474,0.165797,0.000117713
ENSG00000065978,-0.620472,0.301247,3.56705e-05
ENSG00000164007,0.263946,0.264141,4.63716e-05
ENSG00000117385,-0.10045,0.0972287,0.000342436
ENSG00000164008,0.0430373,0.053636,0.00112719
ENSG00000274386,-0.218129,0.231048,6.06398e-05
ENSG00000177868,0.26698,0.336694,2.85364e-05
ENSG00000164010,0.164846,0.128434,0.000196188
ENSG00000164011,0.0704953,0.207825,7.4908e-05
ENSG00000186973,-0.059664,0.0407991,0.00193691
ENSG00000117395,-0.0533332,0.111488,0.000260394
ENSG00000243710,-0.0280522,0.0605257,0.000884627
ENSG00000179178,0.165577,0.0934338,0.000370973
ENSG00000253313,-0.0485483,0.140429,0.000164084
ENSG00000066056,-0.137789,0.0987889,0.000331735
ENSG00000117400,-0.131401,0.0709026,0.000645635
ENSG00000117399,0.0948097,0.0982542,0.000335302
ENSG00000066322,-0.541638,0.26449,4.63716e-05
ENSG00000159479,-0.141331,0.14525,0.000153383
ENSG00000198198,-0.129205,0.0737363,0.000595697
ENSG00000178922,0.0552191,0.0788626,0.000520789
ENSG00000142949,-0.214727,0.141976,0.000160517
ENSG00000066135,-0.222372,0.336673,2.85364e-05
ENSG00000126091,0.116759,0.154506,0.000135548
ENSG00000117407,-0.11242,0.231058,6.06398e-05
ENSG00000117408,0.300662,0.212946,7.13409e-05
ENSG00000132768,-0.0183184,0.128437,0.000196188
ENSG00000117410,0.00590577,0.083897,0.000453015
ENSG00000117411,-0.375132,0.245894,5.35057e-05
ENSG00000196517,0.0436653,0.118154,0.000231858
ENSG00000159214,-0.1601,0.14696,0.000149816
ENSG00000171872,0.00927813,0.0977386,0.000338869
ENSG00000178028,-0.11342,0.120966,0.000221157
ENSG00000117419,-0.0581007,0.116375,0.000238992
ENSG00000187147,-0.891143,0.425901,1.78352e-05
ENSG00000126106,0.0496789,0.224485,6.42068e-05
ENSG00000198520,-0.0788849,0.0696863,0.000667038
ENSG00000142945,-0.00375885,0.156585,0.000131981
ENSG00000142959,-0.028811,0.0794023,0.000513655
ENSG00000173846,-0.104934,0.132086,0.000185486
ENSG00000188396,0.0536239,0.0274897,0.00431256
ENSG00000222009,-0.22639,0.140424,0.000164084
ENSG00000117425,0.0873831,0.0653077,0.000759781
ENSG00000070785,0.300348,0.264127,4.63716e-05
ENSG00000126107,0.113904,0.132105,0.000185486
ENSG00000126088,0.127051,0.17686,0.000103444
ENSG00000162415,-0.0996205,0.133369,0.000181919
ENSG00000186603,-0.0825098,0.122966,0.000214023
ENSG00000132781,0.12199,0.0855601,0.000442314
ENSG00000132773,-0.116311,0.0987923,0.000331735
ENSG00000070759,-0.110443,0.0873307,0.000424478
ENSG00000132763,0.0854771,0.0469879,0.00146962
ENSG00000117450,0.0217123,0.165789,0.000117713
ENSG00000117448,-0.00689405,0.0770335,0.000545758
ENSG00000132780,-0.367241,0.186776,9.27432e-05
ENSG00000159588,-0.0101844,0.0276,0.00426262
ENSG00000159592,-0.179626,0.145243,0.000153383
ENSG00000159596,0.00897487,0.154643,0.000135548
ENSG00000197429,-0.00742777,0.110735,0.000263961
ENSG00000086015,0.0802952,0.0402878,0.00200111
ENSG00000117461,0.0158319,0.025925,0.00483335
ENSG00000250719,-0.0246292,0.186778,9.27432e-05
ENSG00000117472,0.0481597,0.103332,0.000303199
ENSG00000085998,0.103561,0.0739683,0.00059213
ENSG00000171357,0.284258,0.245875,5.35057e-05
ENSG00000085999,0.115757,0.0665586,0.000731244
ENSG00000132128,-0.399627,0.218746,6.77739e-05
ENSG00000173660,0.174658,0.254625,4.99386e-05
ENSG00000117481,0.0177822,0.071431,0.000634934
ENSG00000117480,-0.0396806,0.0962299,0.000349571
ENSG00000197587,-0.106386,0.238089,5.70727e-05
ENSG00000162456,-0.0581041,0.0817231,0.000485118
ENSG00000079277,-0.259847,0.148781,0.000146249
ENSG00000142961,-0.0911998,0.122964,0.000214023
ENSG00000123472,-0.158818,0.141983,0.000160517
ENSG00000186118,0.0109095,0.0866106,0.000431613
ENSG00000159658,0.129915,0.158737,0.000128414
ENSG00000142973,0.0865167,0.0617836,0.000848957
ENSG00000187048,-0.0198215,0.0750976,0.000574294
ENSG00000186377,-0.0784988,0.090023,0.000399509
ENSG00000186160,0.0150061,0.0811062,0.000492252
ENSG00000162365,-0.0325344,0.0850579,0.000449448
ENSG00000162366,0.152333,0.130877,0.000189053
ENSG00000162367,-0.0213327,0.0342686,0.00277159
ENSG00000123473,-0.0251704,0.128437,0.000196188
ENSG00000162368,-0.158372,0.287114,3.92375e-05
ENSG00000186790,-0.110236,0.168355,0.000114145
ENSG00000186564,-0.0845828,0.145323,0.000153383
ENSG00000269113,-0.323982,0.224469,6.42068e-05
ENSG00000117834,0.159376,0.0634185,0.000806152
ENSG00000132122,-0.120388,0.134703,0.000178352
ENSG00000186094,0.176475,0.109994,0.000267528
ENSG00000162373,0.135186,0.119065,0.000228291
ENSG00000185104,0.285397,0.186773,9.27432e-05
ENSG00000204006,0.0200634,0.0185078,0.00960962
ENSG00000085831,-0.102454,0.111491,0.000260394
ENSG00000085832,0.06452,0.137471,0.000171218
ENSG00000117859,-0.0850408,0.146962,0.000149816
ENSG00000078618,-0.0320135,0.136069,0.000174785
ENSG00000169213,0.37229,0.194391,8.56091e-05
ENSG00000117862,0.0131123,0.113853,0.000249693
ENSG00000198841,0.0380097,0.0587819,0.000938133
ENSG00000157077,0.0807578,0.224473,6.42068e-05
ENSG00000154222,-0.0401445,0.0421624,0.00182633
ENSG00000085840,-0.0766561,0.100971,0.000317467
ENSG00000134748,-0.084632,0.336682,2.85364e-05
ENSG00000134744,-0.0195851,0.238081,5.70727e-05
ENSG00000116157,0.036377,0.0242768,0.00896399
ENSG00000182183,-0.0703402,0.103492,0.000303199
ENSG00000162377,0.216698,0.287193,3.92375e-05
ENSG00000162378,0.173188,0.179984,9.98773e-05
ENSG00000203995,-0.0498998,0.0279724,0.00419128
ENSG00000121310,0.0219065,0.0245221,0.00541121
ENSG00000116171,-0.0712679,0.0998585,0.000324601
ENSG00000174348,0.0300697,0.0811058,0.000492252
ENSG00000162383,-0.101956,0.10459,0.000296065
ENSG00000157184,0.000127732,0.0900992,0.000399509
ENSG00000162384,-0.128721,0.118147,0.000231858
ENSG00000157193,-0.264289,0.176844,0.000103444
ENSG00000143006,-0.117291,0.25451,4.99386e-05
ENSG00000174332,-0.173156,0.134708,0.000178352
ENSG00000058804,-0.0303899,0.171047,0.000110578
ENSG00000058799,-0.0545957,0.048133,0.00140185
ENSG00000211452,-0.0759752,0.0835591,0.000456582
ENSG00000081870,-0.412726,0.168359,0.000114145
ENSG00000116212,-0.0440396,0.0645793,0.000770482
ENSG00000203985,-0.127655,0.10856,0.000274663
ENSG00000116209,-0.0290889,0.0914611,0.000388808
ENSG00000116205,-0.420125,0.198592,8.20421e-05
ENSG00000157211,0.0181579,0.0304125,0.00348857
ENSG00000215883,0.0615959,0.0993223,0.000328168
ENSG00000116221,0.0406063,0.0925318,0.000378107
ENSG00000162390,-0.0465149,0.0273515,0.00435536
ENSG00000162391,-0.0143051,0.0507537,0.00125917
ENSG00000184313,0.0813043,0.0785875,0.000524356
ENSG00000243725,0.00170153,0.113854,0.000249693
ENSG00000162396,-0.17387,0.168372,0.000114145
ENSG00000006555,-0.143017,0.128451,0.000196188
ENSG00000162398,0.0164157,0.0171974,0.011147
ENSG00000116133,-0.221017,0.138952,0.000167651
ENSG00000143001,0.316273,0.317575,3.21034e-05
ENSG00000162399,0.0836911,0.0687783,0.000684873
ENSG00000169174,-0.00349511,0.0607755,0.000877493
ENSG00000162402,-0.0240837,0.198579,8.20421e-05
ENSG00000162409,-0.160817,0.119056,0.000228291
ENSG00000187889,-0.0224755,0.0289755,0.00390592
ENSG00000157131,-0.0392745,0.0802389,0.000502954
ENSG00000021852,-0.0561999,0.0377938,0.00226864
ENSG00000173406,-0.299821,0.194405,8.56091e-05
ENSG00000184292,0.396334,0.171049,0.000110578
ENSG00000162601,0.0823513,0.0805328,0.000499386
ENSG00000172456,-0.0581872,0.0268449,0.00450161
ENSG00000134709,0.0276048,0.112262,0.000256827
ENSG00000134716,0.00195978,0.0793997,0.000513655
ENSG00000162598,-0.0486353,0.0735637,0.000602831
ENSG00000162599,0.146352,0.165793,0.000117713
ENSG00000162604,-0.381223,0.156574,0.000131981
ENSG00000132849,0.0174853,0.060893,0.000873926
ENSG00000240563,0.0218945,0.0511118,0.00124133
ENSG00000132854,0.0324293,0.0181418,0.00989855
ENSG00000162607,-0.235235,0.207812,7.4908e-05
ENSG00000116641,-0.044228,0.11227,0.000256827
ENSG00000132855,-0.0591559,0.0546022,0.00108081
ENSG00000125703,0.0195452,0.0287907,0.00392732
ENSG00000187140,-0.0809867,0.245889,5.35057e-05
ENSG00000088035,-0.0334437,0.130825,0.000189053
ENSG00000142856,0.0485705,0.0517868,0.00120209
ENSG00000203965,0.0354064,0.0659192,0.000745513
ENSG00000079739,0.0530133,0.0972236,0.000342436
ENSG00000185483,-0.0172384,0.264172,4.63716e-05
ENSG00000177414,0.019936,0.0739561,0.00059213
ENSG00000158966,0.0176592,0.0558344,0.00104158
ENSG00000162437,0.151666,0.132082,0.000185486
ENSG00000162434,-0.163022,0.274983,4.28046e-05
ENSG00000162433,-0.378571,0.212946,7.13409e-05
ENSG00000116675,0.313837,0.168351,0.000114145
ENSG00000213625,-0.304533,0.176853,0.000103444
ENSG00000116678,0.126011,0.103333,0.000303199
ENSG00000184588,-0.0775419,0.186769,9.27432e-05
ENSG00000118473,-0.256548,0.152538,0.000139115
ENSG00000152760,-0.210946,0.145245,0.000153383
ENSG00000172410,-0.0716228,0.171081,0.000110578
ENSG00000152763,-0.000995939,0.0540591,0.00110935
ENSG00000198160,-0.103245,0.103932,0.000299632
ENSG00000116704,0.0680293,0.138936,0.000167651
ENSG00000203963,-0.00856741,0.0881373,0.000417344
ENSG00000162594,0.0768916,0.134708,0.000178352
ENSG00000081985,-0.102867,0.0702537,0.000656337
ENSG00000142864,-0.741804,0.360039,2.49693e-05
ENSG00000116717,-0.129285,0.359939,2.49693e-05
ENSG00000172380,0.16506,0.425859,1.78352e-05
ENSG00000162595,0.164681,0.264278,4.63716e-05
ENSG00000116729,-0.0189721,0.112259,0.000256827
ENSG00000116745,0.0112133,0.113075,0.00025326
ENSG00000024526,0.0229704,0.0943321,0.000363839
ENSG00000033122,0.113008,0.0797037,0.000502954
ENSG00000066557,0.132947,0.0869665,0.000428046
ENSG00000116754,-0.0620731,0.0797703,0.000510088
ENSG00000118454,0.530793,0.38876,2.14023e-05
ENSG00000197568,-0.0167621,0.161,0.000124847
ENSG00000116761,0.0620799,0.0987883,0.000331735
ENSG00000050628,-0.00184571,0.0183571,0.00968096
ENSG00000132485,-0.381141,0.203042,7.8475e-05
ENSG00000172260,0.174917,0.287115,3.92375e-05
ENSG00000162620,0.000329604,0.0306106,0.00347787
ENSG00000254685,-0.143172,0.058228,0.000955968
ENSG00000259030,-0.0163374,0.0365828,0.00242916
ENSG00000116783,-0.0208681,0.0376436,0.00229361
ENSG00000178965,0.065417,0.0623078,0.000834689
ENSG00000116791,0.0513407,0.0475662,0.00142682
ENSG00000162623,0.330931,0.13747,0.000171218
ENSG00000162624,0.0346698,0.264143,4.63716e-05
ENSG00000137968,-0.0146195,0.0967267,0.000346003
ENSG00000117054,-0.0663694,0.089627,0.000403076
ENSG00000137955,0.245328,0.183288,9.63102e-05
ENSG00000057468,0.0385959,0.0648459,0.000770482
ENSG00000154007,0.338012,0.152527,0.000139115
ENSG00000184005,-0.54079,0.274902,4.28046e-05
ENSG00000117069,-0.248842,0.183301,9.63102e-05
ENSG00000142892,-0.0204603,0.122969,0.000214023
ENSG00000154027,0.0915945,0.207817,7.4908e-05
ENSG00000036549,-0.258849,0.16333,0.00012128
ENSG00000077254,0.190944,0.203029,7.8475e-05
ENSG00000180488,0.0379872,0.0449695,0.00159804
ENSG00000162614,0.0415272,0.090463,0.000395942
ENSG00000162613,-0.114638,0.203035,7.8475e-05
ENSG00000162616,0.249163,0.254509,4.99386e-05
ENSG00000137960,-0.126138,0.0943644,0.000363839
ENSG00000122420,-0.152648,0.218481,6.77739e-05
ENSG00000137959,0.0296497,0.0205754,0.00770482
ENSG00000137965,0.0437759,0.0938804,0.000367406
ENSG00000162618,0.0668916,0.0814053,0.000488685
ENSG00000117114,-0.0790103,0.120991,0.000221157
ENSG00000137941,0.153616,0.186887,9.27432e-05
ENSG00000142875,-0.157116,0.120022,0.000224724
ENSG00000203943,0.0587313,0.124053,0.000210456
ENSG00000137976,-0.0198988,0.0770757,0.000545758
ENSG00000117133,0.0650457,0.0862683,0.00043518
ENSG00000117151,-0.0151994,0.096741,0.000346003
ENSG00000117155,0.0478011,0.0881008,0.000420911
ENSG00000171517,-0.122414,0.212975,7.13409e-05
ENSG00000153898,-0.234847,0.156652,0.000131981
ENSG00000055732,-0.179606,0.0934249,0.000370973
ENSG00000162643,0.0234037,0.0843449,0.000456582
ENSG00000097096,0.0751695,0.0796764,0.000510088
ENSG00000162642,-0.393027,0.317429,3.21034e-05
ENSG00000142867,-0.272871,0.230965,6.06398e-05
ENSG00000153904,-0.111976,0.207848,7.4908e-05
ENSG00000142871,-0.215284,0.336692,2.85364e-05
ENSG00000117174,-0.0621345,0.145236,0.000153383
ENSG00000171502,0.00830314,0.0545908,0.00108795
ENSG00000122417,0.0131117,0.0409913,0.00193334
ENSG00000137975,0.00696205,0.0672158,0.000716976
ENSG00000016490,-0.110128,0.10155,0.0003139
ENSG00000016602,-0.0206121,0.0387059,0.00216876
ENSG00000097033,0.141226,0.26415,4.63716e-05
ENSG00000183291,0.139704,0.245895,5.35057e-05
ENSG00000153936,0.131441,0.264132,4.63716e-05
ENSG00000267561,0.156221,0.230982,6.06398e-05
ENSG00000065243,-0.314514,0.198579,8.20421e-05
ENSG00000137947,-0.096761,0.186782,9.27432e-05
ENSG00000137944,0.0565182,0.0651464,0.000763348
ENSG00000213516,0.00570855,0.0221602,0.00668108
ENSG00000117226,-0.0137341,0.0322823,0.00312473
ENSG00000117228,0.031808,0.0520992,0.00119496
ENSG00000162645,-0.0920564,0.0982628,0.000335302
ENSG00000213512,0.0346649,0.0420422,0.00182989
ENSG00000162654,0.0348266,0.0238003,0.00572868
ENSG00000154451,0.00173226,0.01796,0.0101982
ENSG00000183347,-0.0783278,0.109268,0.000271096
ENSG00000197147,0.0347086,0.238082,5.70727e-05
ENSG00000171488,-0.0418807,0.171057,0.000110578
ENSG00000171492,-0.142323,0.224593,6.42068e-05
ENSG00000162664,-0.142424,0.176854,0.000103444
ENSG00000122482,-0.0962798,0.207824,7.4908e-05
ENSG00000162669,0.00664269,0.0499793,0.0012984
ENSG00000097046,-0.00415663,0.0805349,0.000499386
ENSG00000069702,-0.17387,0.150592,0.000142682
ENSG00000137948,-0.0867046,0.0972338,0.000342436
ENSG00000172031,-0.036858,0.0962402,0.000349571
ENSG00000230667,0.0602708,0.0952932,0.000356705
ENSG00000189195,-0.0316647,0.0943239,0.000363839
ENSG00000069712,-0.0118899,0.120964,0.000221157
ENSG00000203910,0.255645,0.138936,0.000167651
ENSG00000174842,0.194034,0.0811165,0.000492252
ENSG00000122484,-0.051787,0.068418,0.000692007
ENSG00000162676,-0.0443172,0.317426,3.21034e-05
ENSG00000067208,0.0458283,0.0860116,0.000438747
ENSG00000154511,-0.565036,0.190489,8.91762e-05
ENSG00000143033,0.0559829,0.198576,8.20421e-05
ENSG00000117500,0.124612,0.140426,0.000164084
ENSG00000122483,-0.0540469,0.0524037,0.00117356
ENSG00000137942,-0.0154547,0.152503,0.000139115
ENSG00000137936,0.107998,0.0900156,0.000399509
ENSG00000067334,0.0580337,0.0866086,0.000431613
ENSG00000023909,-0.126197,0.230979,6.06398e-05
ENSG00000198691,-0.0752441,0.0564681,0.00101661
ENSG00000137962,0.00489556,0.111503,0.000260394
ENSG00000117528,-0.0235952,0.158726,0.000128414
ENSG00000117525,-0.0267499,0.274925,4.28046e-05
ENSG00000143036,0.0991868,0.0714421,0.000634934
ENSG00000117519,-0.207516,0.301146,3.56705e-05
ENSG00000172339,-0.0381148,0.109983,0.000267528
ENSG00000152078,-0.126831,0.287115,3.92375e-05
ENSG00000271092,0.0706418,0.154494,0.000135548
ENSG00000122481,-0.0217709,0.12004,0.000224724
ENSG00000117569,-0.645283,0.388815,2.14023e-05
ENSG00000188641,0.0307608,0.0247799,0.00531847
ENSG00000162627,-0.0276972,0.14199,0.000160517
ENSG00000117598,0.0286981,0.16837,0.000114145
ENSG00000117600,-0.329712,0.274901,4.28046e-05
ENSG00000099260,0.0901471,0.203036,7.8475e-05
ENSG00000156869,0.148503,0.0993299,0.000328168
ENSG00000162688,0.0161463,0.0486646,0.00136975
ENSG00000283495,-0.0177488,0.0524065,0.00118069
ENSG00000117620,0.10902,0.190482,8.91762e-05
ENSG00000156875,-0.212607,0.171054,0.000110578
ENSG00000156876,0.191509,0.125089,0.000206889
ENSG00000122435,-0.000429309,0.0788727,0.000520789
ENSG00000122477,-0.0408736,0.0802441,0.000502954
ENSG00000137992,-0.150386,0.134701,0.000178352
ENSG00000137996,-0.0835115,0.146963,0.000149816
ENSG00000079335,-0.258109,0.108551,0.000274663
ENSG00000181656,0.031327,0.301139,3.56705e-05
ENSG00000162692,-0.155031,0.165785,0.000117713
ENSG00000162694,-0.0702602,0.125227,0.000206889
ENSG00000162695,0.0143712,0.129625,0.00019262
ENSG00000117543,0.15347,0.213016,7.13409e-05
ENSG00000170989,-0.342398,0.274915,4.28046e-05
ENSG00000118733,0.0619887,0.130832,0.000189053
ENSG00000060718,-0.141638,0.102132,0.000310333
ENSG00000185946,-0.00335892,0.0331815,0.00295708
ENSG00000240038,0.0272964,0.0783235,0.000527923
ENSG00000243480,-0.118515,0.0531375,0.00113432
ENSG00000187733,0.242806,0.150592,0.000142682
ENSG00000198890,-0.00959712,0.134701,0.000178352
ENSG00000162631,0.292506,0.176844,0.000103444
ENSG00000134215,-0.127381,0.0962391,0.000349571
ENSG00000085491,-0.0378597,0.0770298,0.000545758
ENSG00000196427,-0.101649,0.0632538,0.000809719
ENSG00000186086,0.0618909,0.0612691,0.000863225
ENSG00000162636,0.0857725,0.212959,7.13409e-05
ENSG00000162639,-0.132331,0.138924,0.000167651
ENSG00000134186,0.0922345,0.156575,0.000131981
ENSG00000143107,0.0209314,0.0498596,0.00130554
ENSG00000116266,0.236286,0.183293,9.63102e-05
ENSG00000162641,0.127058,0.0896642,0.000403076
ENSG00000121957,0.0251292,0.0545883,0.00108795
ENSG00000121940,-0.0574986,0.108562,0.000274663
ENSG00000085433,-0.442437,0.179985,9.98773e-05
ENSG00000197780,-0.0337162,0.245888,5.35057e-05
ENSG00000215717,0.296745,0.388761,2.14023e-05
ENSG00000179902,-0.144248,0.0708313,0.000645635
ENSG00000116299,0.146047,0.0842113,0.000456582
ENSG00000031698,0.0531137,0.301132,3.56705e-05
ENSG00000143126,-0.173597,0.158736,0.000128414
ENSG00000134222,-0.0294844,0.0982868,0.000335302
ENSG00000221986,-0.153656,0.0893261,0.000406643
ENSG00000134243,-0.329007,0.186768,9.27432e-05
ENSG00000143028,-0.216249,0.198574,8.20421e-05
ENSG00000174151,-0.109323,0.145248,0.000153383
ENSG00000156097,-0.507271,0.264291,4.63716e-05
ENSG00000065135,0.0188225,0.150585,0.000142682
ENSG00000134183,0.150802,0.141986,0.000160517
ENSG00000116337,-0.00530657,0.0710295,0.000642068
ENSG00000168765,0.00546392,0.0316386,0.00324601
ENSG00000213366,0.00665079,0.0869801,0.000428046
ENSG00000134201,0.00730617,0.100411,0.000321034
ENSG00000134202,0.291664,0.126152,0.000203322
ENSG00000198758,-0.0198506,0.0811207,0.000492252
ENSG00000184371,-0.0318607,0.317423,3.21034e-05
ENSG00000168710,0.102714,0.120977,0.000221157
ENSG00000143093,-0.0379621,0.102139,0.000310333
ENSG00000156150,-0.0074804,0.287172,3.92375e-05
ENSG00000186150,0.196256,0.336789,2.85364e-05
ENSG00000197106,0.313128,0.359921,2.49693e-05
ENSG00000116396,-0.042582,0.118285,0.000231858
ENSG00000162775,0.0920771,0.14199,0.000160517
ENSG00000168679,0.0953329,0.106509,0.000285364
ENSG00000134248,0.280103,0.218477,6.77739e-05
ENSG00000143125,-0.00908218,0.0998573,0.000324601
ENSG00000143105,0.138419,0.208039,7.4908e-05
ENSG00000177301,0.346843,0.245881,5.35057e-05
ENSG00000177272,0.0704756,0.254647,4.99386e-05
ENSG00000143119,-0.150073,0.264113,4.63716e-05
ENSG00000121931,-0.220034,0.120987,0.000221157
ENSG00000156171,-0.0353395,0.0702523,0.000656337
ENSG00000134255,-0.230428,0.425904,1.78352e-05
ENSG00000162777,-0.0110189,0.0449659,0.00160517
ENSG00000064886,-0.0913114,0.120002,0.000224724
ENSG00000134216,-0.0460219,0.0370409,0.00237209
ENSG00000173947,-0.0465337,0.173894,0.000107011
ENSG00000085465,0.00578634,0.0405197,0.00197258
ENSG00000116455,0.203206,0.163333,0.00012128
ENSG00000116459,-0.14771,0.26412,4.63716e-05
ENSG00000143110,-0.129595,0.163511,0.00012128
ENSG00000121933,-0.0123428,0.119059,0.000228291
ENSG00000282608,-0.0600926,0.0957425,0.000353138
ENSG00000197852,-0.00804818,0.0744262,0.000584996
ENSG00000064703,-0.00781766,0.0585553,0.000945267
ENSG00000143079,0.374719,0.218496,6.77739e-05
ENSG00000134245,-0.225402,0.190488,8.91762e-05
ENSG00000007341,0.0300057,0.0873399,0.000424478
ENSG00000116489,0.0663865,0.38875,2.14023e-05
ENSG00000155363,0.0165898,0.053801,0.00112005
ENSG00000155366,0.0445184,0.0686158,0.00068844
ENSG00000155367,-0.111096,0.0444768,0.00164084
ENSG00000184599,0.0229663,0.0617848,0.000848957
ENSG00000155380,0.0892067,0.207812,7.4908e-05
ENSG00000198799,-0.133732,0.0817007,0.000485118
ENSG00000081026,-0.0321605,0.109984,0.000267528
ENSG00000116793,0.00234513,0.0534803,0.00113432
ENSG00000081019,0.114104,0.0758142,0.000563593
ENSG00000134242,-0.0157324,0.0700683,0.000659904
ENSG00000188761,0.0877951,0.160994,0.000124847
ENSG00000134262,-0.182197,0.113855,0.000249693
ENSG00000118655,0.0726007,0.129615,0.00019262
ENSG00000163349,0.0731254,0.19439,8.56091e-05
ENSG00000116774,-0.194102,0.108548,0.000274663
ENSG00000134207,-0.220963,0.230966,6.06398e-05
ENSG00000197323,-0.0594461,0.388769,2.14023e-05
ENSG00000116752,0.273393,0.207807,7.4908e-05
ENSG00000175984,0.152625,0.0862625,0.00043518
ENSG00000116748,-0.0974404,0.0823271,0.000477984
ENSG00000213281,-0.760863,0.359925,2.49693e-05
ENSG00000009307,0.37358,0.317471,3.21034e-05
ENSG00000052723,-0.281724,0.238082,5.70727e-05
