ensg,beta,standard_error,effect_allele_frequency
ENSG00000140854,0.0073897,0.105463,6.56022e-05
ENSG00000140859,0.0585547,0.0538635,0.000251674
ENSG00000070729,-0.0254177,0.0251024,0.00116176
ENSG00000159648,-0.0192391,0.0915459,8.70721e-05
ENSG00000166188,0.00606712,0.156416,2.98192e-05
ENSG00000103005,-0.00576793,0.0232428,0.00207065
ENSG00000102996,-0.027113,0.0962734,7.87227e-05
ENSG00000070761,0.127997,0.0723144,0.000139554
ENSG00000070770,-0.0472349,0.179439,2.26626e-05
ENSG00000103021,-0.0220734,0.0254711,0.00112478
ENSG00000103023,0.000362662,0.0596458,0.000205156
ENSG00000181938,0.0143963,0.0680838,0.000157445
ENSG00000103034,0.0553109,0.0521552,0.000268373
ENSG00000103037,0.0283753,0.0156467,0.00299623
ENSG00000125107,0.00718415,0.045475,0.000353059
ENSG00000103042,-0.0419077,0.047266,0.000326818
ENSG00000125166,-0.0672906,0.0970116,7.75299e-05
ENSG00000278499,-0.00680822,0.0763514,0.000125241
ENSG00000150394,-0.0329311,0.0790118,0.000116891
ENSG00000140937,-0.0431893,0.0863749,9.7807e-05
ENSG00000179776,0.0751163,0.0304908,0.000787227
ENSG00000166546,-0.120138,0.0525034,0.000264794
ENSG00000166548,0.0262626,0.0502919,0.00028865
ENSG00000217555,0.0283497,0.115324,5.48673e-05
ENSG00000254788,0.0367864,0.0778319,0.00012047
ENSG00000089505,0.0785464,0.0494805,0.000298192
ENSG00000140932,0.00776599,0.0714067,0.000143132
ENSG00000140931,-0.170965,0.116597,5.36746e-05
ENSG00000183723,0.0313068,0.125236,4.6518e-05
ENSG00000135720,-0.123719,0.126882,4.53252e-05
ENSG00000249961,0.0421599,0.0482402,0.000313698
ENSG00000159593,-0.159308,0.0643011,0.00017653
ENSG00000168748,-0.00602174,0.126878,4.53252e-05
ENSG00000172840,-0.018068,0.0732577,0.000135976
ENSG00000166589,0.0738234,0.0344512,0.000615468
ENSG00000166592,-0.0386013,0.0482675,0.000313698
ENSG00000166595,0.0178728,0.159652,2.86264e-05
ENSG00000172831,-0.0471181,0.0371772,0.000528396
ENSG00000172828,0.0294838,0.029936,0.000813468
ENSG00000172824,-0.0169635,0.0522693,0.00026718
ENSG00000067955,0.105913,0.163078,2.74337e-05
ENSG00000125149,-0.16731,0.0909265,8.82648e-05
ENSG00000237172,-0.0481796,0.0673288,0.000161024
ENSG00000102871,-0.0283614,0.138258,3.81686e-05
ENSG00000135722,-0.0567618,0.0438787,0.0003793
ENSG00000102878,0.0172694,0.0553154,0.000238554
ENSG00000140939,-0.00143624,0.0175533,0.00237719
ENSG00000196123,0.0140111,0.0802734,0.000113313
ENSG00000179044,0.0207476,0.0111561,0.00590182
ENSG00000205250,-0.86209,0.159648,2.86264e-05
ENSG00000102890,0.00586825,0.0122368,0.0048987
ENSG00000125122,0.0233579,0.0137954,0.00385264
ENSG00000168701,0.0142869,0.0429508,0.000395999
ENSG00000135723,-0.074447,0.0293142,0.000848058
ENSG00000135740,0.0110787,0.0614578,0.000193228
ENSG00000196155,0.0182955,0.0209525,0.00166749
ENSG00000168676,0.00565184,0.0288563,0.000875492
ENSG00000159708,0.0123455,0.0428159,0.000398385
ENSG00000159713,0.0483543,0.126878,4.53252e-05
ENSG00000159714,0.0206958,0.0427663,0.000399577
ENSG00000176387,0.0751212,0.0921786,8.58793e-05
ENSG00000159720,0.00661409,0.0467551,0.000333975
ENSG00000159723,0.122898,0.0726253,0.000138361
ENSG00000283332,-0.00787069,0.0759736,0.000126433
ENSG00000039523,0.0453572,0.0521543,0.000268373
ENSG00000102974,-0.0800563,0.295593,8.34938e-06
ENSG00000159753,-0.049272,0.0457052,0.000349481
ENSG00000102977,0.00793233,0.0609008,0.000196807
ENSG00000102981,0.0480795,0.0482442,0.000313698
ENSG00000124074,0.0259344,0.0226693,0.00141701
ENSG00000159761,-0.0103202,0.0520408,0.000269566
ENSG00000141098,0.0260295,0.0717057,0.000141939
ENSG00000141084,0.00189319,0.0309328,0.000764564
ENSG00000102904,-0.0367894,0.0102043,0.00709458
ENSG00000102901,-0.100138,0.0848413,0.000101385
ENSG00000168286,0.110757,0.0853397,0.000100193
ENSG00000102898,0.0969815,0.216907,1.5506e-05
ENSG00000038358,0.0165306,0.0759726,0.000126433
ENSG00000188038,0.0246327,0.0304303,0.000789612
ENSG00000159792,-0.159218,0.105464,6.56022e-05
ENSG00000141086,-0.0310147,0.075618,0.000125241
ENSG00000205220,0.0267676,0.0422927,0.000409119
ENSG00000213398,-0.0817284,0.096277,7.87227e-05
ENSG00000124067,0.0359009,0.0330258,0.00066795
ENSG00000141096,0.050845,0.0486155,0.000308927
ENSG00000167261,0.040144,0.0140346,0.0037274
ENSG00000263201,-0.123901,0.159643,2.86264e-05
ENSG00000182810,0.105849,0.0618452,0.000190843
ENSG00000167264,-0.006986,0.0466712,0.000335168
ENSG00000072736,-0.00272549,0.0651869,0.000171759
ENSG00000103067,0.0678548,0.0507105,0.000283879
ENSG00000103066,-0.00758805,0.0624407,0.000187265
ENSG00000103064,0.0963446,0.0771723,0.000122855
ENSG00000103061,0.0725274,0.153381,3.1012e-05
ENSG00000132600,-0.0435495,0.0375179,0.000518854
ENSG00000103056,-0.307612,0.145234,3.45903e-05
ENSG00000184939,-0.0060483,0.0636572,0.000180108
ENSG00000062038,-0.0373549,0.0587991,0.00021112
ENSG00000039068,0.0261356,0.0824453,0.000107349
ENSG00000103047,-0.0678205,0.0406767,0.000441324
ENSG00000103044,0.0901613,0.0770709,0.000122855
ENSG00000168802,0.0285589,0.0879972,9.42287e-05
ENSG00000141076,-0.143751,0.0941583,8.2301e-05
ENSG00000168807,-0.0415136,0.084434,0.000102578
ENSG00000132612,0.0498464,0.138263,3.81686e-05
ENSG00000258429,0.0265457,0.0378245,0.000510505
ENSG00000213380,0.0326959,0.0702451,0.000147903
ENSG00000132603,-0.0455554,0.0666051,0.000164602
ENSG00000157315,0.0822966,0.0488008,0.000306541
ENSG00000132604,-0.0287789,0.166742,2.62409e-05
ENSG00000103018,0.184216,0.132197,4.17469e-05
ENSG00000102908,0.126733,0.0848366,0.000101385
ENSG00000181019,-0.00181332,0.0458629,0.000347095
ENSG00000141101,-0.0727235,0.0647394,0.000174144
ENSG00000198373,0.0554108,0.0790103,0.000116891
ENSG00000157322,0.0198427,0.0417617,0.000411505
ENSG00000090857,0.0351739,0.0267184,0.00102578
ENSG00000157335,-0.0347541,0.0616485,0.00018965
ENSG00000223496,-0.00992217,0.0941623,8.2301e-05
ENSG00000090861,0.00775596,0.0572044,0.000223048
ENSG00000157349,-0.0736672,0.0941597,8.2301e-05
ENSG00000260537,-0.148168,0.209017,1.66988e-05
ENSG00000168872,-0.352669,0.201932,1.78915e-05
ENSG00000157350,-0.0133294,0.153382,3.1012e-05
ENSG00000157353,-0.0156817,0.0262885,0.00105799
ENSG00000103051,-0.0077109,0.0514736,0.000275529
ENSG00000189091,-0.14389,0.0985428,7.51444e-05
ENSG00000157368,0.0723399,0.0749209,0.000130012
ENSG00000132613,-0.0313532,0.0962746,7.87227e-05
ENSG00000103043,-0.0626013,0.0897177,9.06504e-05
ENSG00000157423,-0.00475968,0.0175501,0.00238076
ENSG00000180917,0.0432815,0.042683,0.00040077
ENSG00000172137,0.0617926,0.0778297,0.00012047
ENSG00000167377,0.0427166,0.0494801,0.000298192
ENSG00000157429,0.0399553,0.0453408,0.000353059
ENSG00000140835,0.130576,0.0749204,0.000130012
ENSG00000198650,0.0306865,0.080674,0.00011212
ENSG00000140832,-0.00822903,0.046672,0.000335168
ENSG00000040199,0.0286194,0.0430061,0.000394806
ENSG00000166747,-0.0498084,0.10952,6.08312e-05
ENSG00000224470,-0.17057,0.189687,2.02771e-05
ENSG00000102984,0.00690976,0.159648,2.86264e-05
ENSG00000182149,0.0487326,0.0369546,0.000535553
ENSG00000277481,-0.00373518,0.00941886,0.0083613
ENSG00000102967,-0.000599796,0.0335238,0.000650059
ENSG00000257017,-0.0473482,0.0584681,0.00021112
ENSG00000261701,0.0524485,0.0345174,0.000613083
ENSG00000140830,-0.136128,0.089719,9.06504e-05
ENSG00000140829,0.0762077,0.0499797,0.000292228
ENSG00000118557,-0.014397,0.013611,0.00396834
ENSG00000140836,-0.0270634,0.0749185,0.000130012
ENSG00000103035,-0.117975,0.123698,4.77107e-05
ENSG00000196436,0.0110105,0.0280121,0.000931552
ENSG00000140839,-0.0511481,0.0257219,0.0011057
ENSG00000090863,-0.0167718,0.0567514,0.000226626
ENSG00000168411,-0.103219,0.056163,0.000231397
ENSG00000168404,-0.0149628,0.00665026,0.0169445
ENSG00000103089,-0.0961351,0.0745779,0.000131204
ENSG00000103091,0.0877385,0.0364509,0.000549866
ENSG00000186187,-0.050349,0.147823,3.33975e-05
ENSG00000166816,0.00670053,0.0305374,0.000783649
ENSG00000184517,0.00278086,0.0345902,0.000608312
ENSG00000168928,0.143066,0.0977714,7.63372e-05
ENSG00000168925,-0.0173826,0.0496776,0.000295806
ENSG00000050820,-0.0182568,0.0256336,0.00111166
ENSG00000153774,0.0192917,0.0948481,8.11082e-05
ENSG00000166822,0.0777244,0.0339006,0.000635745
ENSG00000183196,0.0989297,0.0484282,0.000311312
ENSG00000135702,0.0157656,0.0329023,0.000675107
ENSG00000205084,0.0251013,0.0381447,0.000502155
ENSG00000034713,0.0109095,0.11174,5.84456e-05
ENSG00000065457,0.0262803,0.0546366,0.000244517
ENSG00000065427,-0.0139169,0.0546373,0.000244517
ENSG00000166848,0.096553,0.0487074,0.000307734
ENSG00000152910,-0.0458221,0.0450191,0.00035783
ENSG00000103111,-0.026457,0.0977713,7.63372e-05
ENSG00000205078,0.0159325,0.0173882,0.00243086
ENSG00000140873,-0.011884,0.0282125,0.000918431
ENSG00000140876,-0.00101753,0.0215959,0.0015673
ENSG00000171724,-0.040329,0.058902,0.00021112
ENSG00000166509,-0.289095,0.123666,4.77107e-05
ENSG00000186153,0.0328652,0.0293579,0.000848058
ENSG00000178573,-0.0113415,0.153393,3.1012e-05
ENSG00000168589,-0.0010344,0.123665,4.77107e-05
ENSG00000166446,0.180154,0.166744,2.62409e-05
ENSG00000103121,-0.00102359,0.050709,0.000283879
ENSG00000166451,-0.0811999,0.0334625,0.000652444
ENSG00000166454,-0.141694,0.0858525,9.89997e-05
ENSG00000166455,-0.0649151,0.0605635,0.000199192
ENSG00000140905,-0.038455,0.0398817,0.000459216
ENSG00000279362,0.0302157,0.0491887,0.00030177
ENSG00000135697,-0.049998,0.0396211,0.00046518
ENSG00000261609,-0.0412896,0.0678302,0.000158638
ENSG00000153815,0.0517859,0.049294,0.000300578
ENSG00000197943,0.0350462,0.0578315,0.000218277
ENSG00000184860,-0.148977,0.060533,0.000199192
ENSG00000086696,-0.00588561,0.0219461,0.0015172
ENSG00000135698,-0.0228011,0.0675751,0.000159831
ENSG00000140945,0.0164198,0.0638685,0.000178915
ENSG00000230989,-0.564981,0.15642,2.98192e-05
ENSG00000103150,-0.00690432,0.043145,0.000392421
ENSG00000140961,0.0265916,0.0448737,0.000362601
ENSG00000103154,0.00224264,0.0276955,0.000953022
ENSG00000166558,-0.0556084,0.0533569,0.000256445
ENSG00000140943,0.0328982,0.0432021,0.000391228
ENSG00000103160,0.145096,0.0962744,7.87227e-05
ENSG00000154099,0.0341261,0.0326702,0.000684649
ENSG00000103168,0.00122761,0.0395696,0.000466372
ENSG00000140955,-0.016708,0.0298626,0.000819432
ENSG00000168418,-0.0321571,0.0542432,0.00024571
ENSG00000103175,0.0727813,0.0403014,0.000449674
ENSG00000064270,0.0032302,0.00880671,0.00949682
ENSG00000140950,-0.0126941,0.0199492,0.00184044
ENSG00000103187,-0.0390566,0.111736,5.84456e-05
ENSG00000135686,-0.0466863,0.100982,7.15661e-05
ENSG00000103194,0.188362,0.109522,6.08312e-05
ENSG00000103196,0.000719969,0.0257885,0.00109973
ENSG00000153786,0.0503837,0.159644,2.86264e-05
ENSG00000135709,0.121846,0.0543756,0.000246903
ENSG00000153789,0.0313958,0.0475259,0.00032324
ENSG00000131149,0.123344,0.0697091,0.000150289
ENSG00000131153,0.0529673,0.0735828,0.000134783
ENSG00000154102,0.0202044,0.0191172,0.00200743
ENSG00000131148,-0.0294526,0.189703,2.02771e-05
ENSG00000131143,-0.0259705,0.15338,3.1012e-05
ENSG00000140968,0.0712127,0.159645,2.86264e-05
ENSG00000103241,0.0445252,0.216912,1.5506e-05
ENSG00000103248,0.024595,0.0319786,0.000714468
ENSG00000176692,0.0977844,0.201931,1.78915e-05
ENSG00000176678,-0.0890164,0.094854,8.11082e-05
ENSG00000260456,0.0874059,0.0486145,0.000308927
ENSG00000103264,0.0229954,0.142792,3.5783e-05
ENSG00000140941,-0.0630158,0.101825,7.03733e-05
ENSG00000140948,0.337275,0.216912,1.5506e-05
ENSG00000154118,0.0753103,0.225767,1.43132e-05
ENSG00000104731,0.0136496,0.0308666,0.00076695
ENSG00000103257,0.0370088,0.0705292,0.00014671
ENSG00000174990,0.0558761,0.0811092,0.000110927
ENSG00000172530,-0.331175,0.159643,2.86264e-05
ENSG00000225614,-0.0275773,0.0412943,0.000428204
ENSG00000179588,-0.0136301,0.0163094,0.00274933
ENSG00000158545,-0.0881204,0.147802,3.33975e-05
ENSG00000124391,0.0125448,0.080674,0.00011212
ENSG00000051523,0.142628,0.0955548,7.99155e-05
ENSG00000167508,0.0286018,0.0454742,0.000353059
ENSG00000185669,-0.0768286,0.0853468,9.54214e-05
ENSG00000158717,0.0316236,0.0770735,0.000122855
ENSG00000174177,0.042621,0.0252989,0.0011379
ENSG00000103335,-0.0863129,0.0204065,0.00175814
ENSG00000167513,-0.00128009,0.0407325,0.000440131
ENSG00000198931,-0.0957205,0.0392704,0.000473529
ENSG00000141012,0.0681625,0.0490878,0.000302963
ENSG00000167515,0.00168908,0.0119775,0.00511697
ENSG00000205022,0.00132901,0.0388482,0.000484264
ENSG00000129993,-0.200931,0.0708159,0.000143132
ENSG00000176715,0.0161692,0.0310246,0.000831359
ENSG00000129910,0.01964,0.0456289,0.000350674
ENSG00000259803,-0.0183424,0.0407334,0.000440131
ENSG00000170100,0.00489167,0.028436,0.000904118
ENSG00000167522,-0.137341,0.128575,4.41324e-05
ENSG00000197912,-0.00137477,0.0203743,0.0017641
ENSG00000167526,0.0801592,0.260706,1.07349e-05
ENSG00000178773,0.0372152,0.0328389,0.000677492
ENSG00000015413,-0.0484256,0.0373045,0.000524818
ENSG00000131165,0.105774,0.166751,2.62409e-05
ENSG00000167523,-0.0320422,0.0117231,0.00533764
ENSG00000185324,-0.0554477,0.0396808,0.000461601
ENSG00000158792,0.116244,0.150519,3.22047e-05
ENSG00000075399,-0.00826299,0.0563103,0.000230204
ENSG00000158805,0.0461047,0.0440833,0.000375722
ENSG00000187741,0.0173849,0.0150581,0.00323717
ENSG00000204991,-0.0731905,0.0334306,0.000653637
ENSG00000141002,0.0893197,0.0561639,0.000231397
ENSG00000258839,0.0217781,0.0103707,0.00683098
ENSG00000198211,0.0210464,0.0103557,0.00685126
ENSG00000258947,0.0324153,0.142788,3.5783e-05
ENSG00000140995,-0.00386053,0.055043,0.000240939
ENSG00000177946,0.0443669,0.0708256,0.000145518
ENSG00000003249,0.0354981,0.0561665,0.000231397
ENSG00000141013,0.0361782,0.038003,0.000505734
ENSG00000126856,-0.0162554,0.0444668,0.000367373
ENSG00000272636,0.0602527,0.150433,3.22047e-05
ENSG00000181031,-0.013538,0.0460848,0.000343517
ENSG00000187624,-0.000921111,0.0242117,0.00124406
ENSG00000141252,0.0243025,0.0468137,0.000332782
ENSG00000167695,0.0385095,0.0962239,7.87227e-05
ENSG00000179409,-0.0382246,0.0326838,0.000683456
ENSG00000167699,0.00935717,0.034114,0.000627396
ENSG00000171861,-0.0531734,0.0422243,0.000409119
ENSG00000167693,0.0133212,0.103539,6.79878e-05
ENSG00000177370,-0.0538768,0.07488,0.000130012
ENSG00000159842,-0.0307243,0.0251179,0.00115818
ENSG00000205899,0.024061,0.0561374,0.000231397
ENSG00000184811,0.0108092,0.11653,5.36746e-05
ENSG00000108953,-0.0168885,0.235685,1.31204e-05
ENSG00000167193,-0.108941,0.0914951,8.70721e-05
ENSG00000197879,0.00295364,0.0116743,0.00952902
ENSG00000132376,0.0260831,0.061424,0.000193228
ENSG00000174238,0.0666376,0.153313,3.1012e-05
ENSG00000167703,-0.0737848,0.0480334,0.000316084
ENSG00000074660,-0.0281195,0.0258127,0.00109615
ENSG00000167705,0.0763951,0.0581128,0.000215891
ENSG00000174231,-0.0589507,0.0785686,0.000118084
ENSG00000185561,0.0127656,0.00909358,0.00889447
ENSG00000167716,0.124437,0.0373258,0.000523625
ENSG00000167711,-0.227967,0.13819,3.81686e-05
ENSG00000132386,0.00276844,0.0653755,0.000170566
ENSG00000186532,0.0448096,0.0194121,0.00194183
ENSG00000132383,-0.135171,0.0683056,0.000156253
ENSG00000185924,-0.0458802,0.216792,1.5506e-05
ENSG00000108963,-0.0566886,0.0319365,0.000715661
ENSG00000262664,0.0410483,0.0430479,0.000393613
ENSG00000177374,-0.0158766,0.0774106,0.000121662
ENSG00000070366,0.0882034,0.0735422,0.000134783
ENSG00000167720,0.0232826,0.0623984,0.000187265
ENSG00000167721,0.00622539,0.0322858,0.000700155
ENSG00000141258,-0.00880822,0.0399596,0.000454445
ENSG00000070444,-0.085439,0.0742158,0.000132397
ENSG00000127804,-0.0333211,0.159558,2.86264e-05
ENSG00000007168,0.22886,0.184241,2.14698e-05
ENSG00000132361,-0.137628,0.0603182,0.000200385
ENSG00000132359,0.0831041,0.105407,6.56022e-05
ENSG00000262628,-0.0863947,0.115256,5.48673e-05
ENSG00000184166,-0.0323821,0.0921347,8.58793e-05
ENSG00000183024,0.147401,0.0770337,0.000122855
ENSG00000172150,0.0923197,0.0702997,0.000147903
ENSG00000172146,0.0913634,0.0947999,8.11082e-05
ENSG00000221882,0.0134007,0.0596137,0.000205156
ENSG00000180090,0.008654,0.0219423,0.00151601
ENSG00000180016,-0.0754201,0.0561427,0.000231397
ENSG00000159961,0.0744543,0.0632072,0.000182494
ENSG00000127780,-0.0234856,0.0759315,0.000126433
ENSG00000141255,0.031262,0.0403314,0.000448481
ENSG00000108381,0.0201461,0.0777996,0.00012047
ENSG00000167723,0.0405952,0.0299776,0.000812275
ENSG00000196689,0.0180496,0.0357733,0.000570143
ENSG00000197417,0.0124328,0.0212465,0.00161739
ENSG00000040531,-0.0132457,0.0513345,0.000276722
ENSG00000213977,-0.229412,0.276354,9.54214e-06
ENSG00000083454,-0.103316,0.0378059,0.000508119
ENSG00000083457,0.035384,0.0306849,0.000775299
ENSG00000177602,-0.0268181,0.0358121,0.000566565
ENSG00000074356,-0.0440957,0.114021,5.60601e-05
ENSG00000004660,0.0982035,0.0797855,0.000114506
ENSG00000108405,-0.0239943,0.0852949,0.000100193
ENSG00000074370,-0.0674356,0.0570214,0.00022424
ENSG00000074755,0.00126539,0.0423463,0.000404348
ENSG00000167740,0.015424,0.0474994,0.00032324
ENSG00000185722,-0.0510054,0.0977143,7.63372e-05
ENSG00000132388,-0.016345,0.235684,1.31204e-05
ENSG00000182557,-0.000950276,0.0117978,0.00526488
ENSG00000183018,-0.114716,0.0785686,0.000118084
ENSG00000132382,0.0102492,0.0278388,0.000942287
ENSG00000167741,0.0506932,0.0628026,0.000184879
ENSG00000188176,0.0675177,0.0503665,0.000287457
ENSG00000161905,-9.78429e-05,0.00905051,0.00907935
ENSG00000141456,0.0119641,0.0168186,0.00257996
ENSG00000141480,0.00262943,0.0141715,0.00365703
ENSG00000161920,-0.00887781,0.0833375,0.000104964
ENSG00000161921,-0.0666792,0.085809,9.89997e-05
ENSG00000141497,0.00546073,0.0348404,0.00059877
ENSG00000142484,-0.0497794,0.0436465,0.000382879
ENSG00000182853,-0.0991909,0.0586027,0.000212313
ENSG00000182327,-0.014228,0.0625981,0.000186072
ENSG00000142507,0.131179,0.142713,3.5783e-05
ENSG00000129219,0.00782931,0.0202659,0.00177842
ENSG00000141503,0.0564683,0.0914936,8.70721e-05
ENSG00000108556,-0.0250875,0.0307576,0.000771721
ENSG00000205710,-0.00538395,0.0123208,0.00483429
ENSG00000185245,-0.0207687,0.0260419,0.00107468
ENSG00000108528,0.338329,0.208938,1.66988e-05
ENSG00000108523,-0.00878758,0.0392987,0.000472336
ENSG00000108518,0.149044,0.349564,5.96384e-06
ENSG00000108515,0.00994288,0.0282324,0.000916046
ENSG00000091640,-0.0208309,0.0863398,9.7807e-05
ENSG00000108509,0.0898567,0.0638323,0.000178915
ENSG00000196388,-0.01535,0.02747,0.00097807
ENSG00000129250,0.0746253,0.0629989,0.000183686
ENSG00000132517,-0.0285887,0.0528391,0.000262409
ENSG00000180787,-0.0544129,0.0742014,0.000132397
ENSG00000167840,0.0880093,0.0592746,0.000207542
ENSG00000129204,0.0140108,0.0128522,0.00443829
ENSG00000180626,0.00494549,0.0239178,0.00127745
ENSG00000161929,-0.0185323,0.0896705,9.06504e-05
ENSG00000029725,-0.354397,0.0868626,9.66142e-05
ENSG00000108559,-0.0416202,0.0387166,0.000486649
ENSG00000129197,0.0379677,0.0348414,0.000601155
ENSG00000108561,-0.191635,0.0793779,0.000115698
ENSG00000005100,0.026513,0.0527126,0.000262409
ENSG00000072849,0.259185,0.150433,3.22047e-05
ENSG00000167842,-0.0843078,0.0745464,0.000131204
ENSG00000091592,0.00216913,0.015165,0.00318946
ENSG00000179314,0.0209721,0.0447745,0.000363794
ENSG00000129221,-0.0277698,0.035013,0.000592806
ENSG00000129195,-0.0968587,0.0491567,0.00030177
ENSG00000091622,-0.107167,0.0414649,0.00042224
ENSG00000198920,0.0355888,0.0206494,0.0017152
ENSG00000129235,0.0133698,0.0636219,0.000180108
ENSG00000108590,0.0595552,0.0320948,0.000708504
ENSG00000279257,-0.0221479,0.0506907,0.000283879
ENSG00000141485,-0.0627723,0.0992855,7.39516e-05
ENSG00000132530,5.01642e-05,0.0102218,0.00702421
ENSG00000177294,0.0528086,0.0592745,0.000207542
ENSG00000167858,-0.0140756,0.0219949,0.00150408
ENSG00000108839,-0.0147468,0.0496531,0.000295806
ENSG00000219200,0.017422,0.038958,0.000480686
ENSG00000258315,0.00973993,0.106381,6.44095e-05
ENSG00000161940,-0.0464843,0.0693703,0.000151482
ENSG00000174327,0.0419498,0.0656083,0.000169373
ENSG00000174326,-0.0426489,0.0456968,0.000347095
ENSG00000132514,-0.0244664,0.0620484,0.00018965
ENSG00000161944,0.0325351,0.0437816,0.000380493
ENSG00000141505,0.140403,0.0499537,0.000292228
ENSG00000132535,0.0856642,0.138188,3.81686e-05
ENSG00000072778,0.00227585,0.0373713,0.000522432
ENSG00000004975,0.00732563,0.0577949,0.000218277
ENSG00000040633,-0.03274,0.130278,4.29396e-05
ENSG00000170296,-0.123439,0.0879527,9.42287e-05
ENSG00000175826,-0.0955758,0.107382,6.32167e-05
ENSG00000170291,-0.030468,0.0248359,0.00118442
ENSG00000181885,-0.108529,0.0642668,0.00017653
ENSG00000181856,-0.07728,0.0868675,9.66142e-05
ENSG00000006047,0.342475,0.295443,8.34938e-06
ENSG00000132507,-0.136214,0.0948023,8.11082e-05
ENSG00000132522,0.0134185,0.100087,7.27588e-05
ENSG00000215041,0.0216069,0.0204407,0.00175098
ENSG00000072818,0.140107,0.0608647,0.000196807
ENSG00000213859,-0.061796,0.116528,5.36746e-05
ENSG00000182896,-0.0866816,0.0493523,0.000299385
ENSG00000174292,0.0191568,0.0255823,0.00111643
ENSG00000187838,-0.0596579,0.0735436,0.000134783
ENSG00000205544,0.0456473,0.0955056,7.99155e-05
ENSG00000169992,0.208536,0.147724,3.33975e-05
ENSG00000181323,-0.0459599,0.068569,0.00015506
ENSG00000184560,-0.0140151,0.0491581,0.00030177
ENSG00000181284,0.0117288,0.00893851,0.00919147
ENSG00000161958,-0.0120773,0.0369977,0.000533167
ENSG00000170175,-0.000466184,0.0420463,0.000412698
ENSG00000174282,0.0802127,0.10009,7.27588e-05
ENSG00000259224,-0.0034833,0.0573269,0.000221855
ENSG00000181222,-0.0415359,0.0368272,0.000537938
ENSG00000239697,-0.0207251,0.0349276,0.000734745
ENSG00000248871,-0.00686051,0.0340365,0.00076695
ENSG00000161955,0.290012,0.0688339,0.000153867
ENSG00000161956,-0.0641107,0.0581166,0.000215891
ENSG00000161960,-0.14771,0.276352,9.54214e-06
ENSG00000129226,0.0516985,0.0625936,0.000186072
ENSG00000129255,0.122991,0.0564269,0.000229011
ENSG00000129194,0.187007,0.159558,2.86264e-05
ENSG00000129245,-0.0558245,0.100922,7.15661e-05
ENSG00000141504,-0.105998,0.122085,4.89035e-05
ENSG00000129214,0.0460085,0.026839,0.00101385
ENSG00000129244,0.138418,0.195421,1.90843e-05
ENSG00000141510,0.0469191,0.0677878,0.000158638
ENSG00000141499,-0.0292843,0.0258415,0.00109377
ENSG00000108947,0.031037,0.0304823,0.000786034
ENSG00000183914,-0.000867163,0.0130454,0.00431305
ENSG00000132510,0.00898182,0.0260293,0.00107826
ENSG00000167874,-0.0195918,0.0608646,0.000196807
ENSG00000183011,-0.0427773,0.055578,0.000236168
ENSG00000182224,0.00930352,0.0345063,0.000613083
ENSG00000170004,0.10147,0.0828644,0.000106156
ENSG00000170049,-0.0278991,0.0337565,0.000640516
ENSG00000170043,0.0776958,0.0465667,0.000336361
ENSG00000170037,-0.00125545,0.0242227,0.00124525
ENSG00000132518,0.0187364,0.0422239,0.000406734
ENSG00000179593,-0.0298871,0.0246163,0.0012035
ENSG00000179477,-0.0315588,0.05672,0.000226626
ENSG00000179148,0.0660446,0.0426035,0.000401963
ENSG00000179111,-0.189293,0.0719693,0.000140747
ENSG00000179094,0.0613977,0.0313925,0.000740709
ENSG00000220205,-0.463355,0.276355,9.54214e-06
ENSG00000179029,0.103127,0.156346,2.98192e-05
ENSG00000196544,0.164562,0.159562,2.86264e-05
ENSG00000279152,0.00603691,0.147725,3.33975e-05
ENSG00000178999,0.0221249,0.0340757,0.000628589
ENSG00000178971,-0.0263132,0.0231436,0.00136453
ENSG00000178921,-0.0321839,0.0409317,0.00043536
ENSG00000108961,0.00445792,0.0123253,0.0048164
ENSG00000125434,0.000274045,0.0354116,0.000582071
ENSG00000198844,0.0592763,0.0586009,0.000212313
ENSG00000184650,0.0659296,0.0863358,9.7807e-05
ENSG00000184619,-0.000618348,0.0673114,0.000161024
ENSG00000161970,-0.00847805,0.0815032,0.000109735
ENSG00000189051,0.00181668,0.0527145,0.000262409
ENSG00000166579,0.0431643,0.123597,4.77107e-05
ENSG00000133026,-0.0325103,0.0806285,0.00011212
ENSG00000161973,0.0166125,0.0477636,0.000319662
ENSG00000183318,0.108411,0.073869,0.00013359
ENSG00000185156,0.0112889,0.0133158,0.00412698
ENSG00000276231,-0.00807471,0.022572,0.00143729
ENSG00000141506,0.0323958,0.0559966,0.00023259
ENSG00000065320,0.1517,0.0738714,0.00013359
ENSG00000170310,-0.0033927,0.0422625,0.000409119
ENSG00000166596,0.0206224,0.0480375,0.000316084
ENSG00000154914,-0.0207352,0.0774101,0.000121662
ENSG00000184544,0.025562,0.0427284,0.000399577
ENSG00000065325,0.0906138,0.0547421,0.000243325
ENSG00000109047,0.0894764,0.0443588,0.000370951
ENSG00000007237,0.0364892,0.0660762,0.000166988
ENSG00000006788,-0.0384032,0.0258567,0.00109258
ENSG00000133020,0.0105221,0.0145377,0.00347095
ENSG00000264424,0.00660747,0.0158302,0.00292109
ENSG00000109061,-0.0198499,0.0147048,0.00338746
ENSG00000125414,0.0188657,0.0342341,0.000622625
ENSG00000109063,0.0716191,0.0449214,0.000361409
ENSG00000133028,0.0827697,0.0498527,0.000293421
ENSG00000170222,-0.0950752,0.052594,0.000263602
