ensg,beta,standard_error,effect_allele_frequency
ENSG00000127585,-0.335784,0.232122,1.9118e-05
ENSG00000103260,-0.0419587,0.0274497,0.00138844
ENSG00000103254,-0.0227971,0.0544474,0.000347708
ENSG00000162004,0.00869202,0.0199471,0.00260005
ENSG00000103253,0.00722748,0.0323201,0.000988161
ENSG00000103245,-0.0559997,0.0602037,0.00028438
ENSG00000102854,0.00678565,0.0457121,0.000493483
ENSG00000007376,-0.00351752,0.0343478,0.000874648
ENSG00000127586,0.00412529,0.0300478,0.00114349
ENSG00000127588,0.0469223,0.0827273,0.000150554
ENSG00000167945,0.0209904,0.0404429,0.000628504
ENSG00000103227,0.00928751,0.0424043,0.00057115
ENSG00000005513,-0.415211,0.141596,5.13796e-05
ENSG00000162009,-0.116327,0.134148,5.7354e-05
ENSG00000184471,0.0270813,0.0253215,0.00161189
ENSG00000196557,0.015711,0.0465624,0.00047556
ENSG00000116176,-0.021333,0.0278807,0.00132631
ENSG00000197253,0.00364067,0.0580487,0.000305888
ENSG00000172236,-0.00870321,0.0465665,0.00047556
ENSG00000095917,0.0503596,0.0585602,0.000298719
ENSG00000103275,-0.0860513,0.166827,3.70411e-05
ENSG00000007516,-0.0310738,0.0292079,0.00121041
ENSG00000007520,-0.0287796,0.0520952,0.00037997
ENSG00000090581,0.0393337,0.0436007,0.000542473
ENSG00000059145,0.0208354,0.0441358,0.00052694
ENSG00000174109,-0.103477,0.110198,8.48361e-05
ENSG00000197599,0.0167838,0.0130726,0.00606877
ENSG00000103249,0.121885,0.0869764,0.000136216
ENSG00000251692,0.063972,0.0580486,0.000305888
ENSG00000100726,-0.0155504,0.0639361,0.000252119
ENSG00000187535,-0.0257183,0.0298796,0.00115664
ENSG00000131634,-0.17437,0.193605,2.74821e-05
ENSG00000007545,-0.0618479,0.0919425,0.000121877
ENSG00000206053,0.0808637,0.103816,9.559e-05
ENSG00000138834,-0.226246,0.103817,9.559e-05
ENSG00000103024,-0.0217072,0.0177219,0.00329307
ENSG00000074071,0.00912898,0.0232675,0.0019106
ENSG00000197774,0.0299543,0.0476551,0.000451663
ENSG00000162032,-0.137788,0.10943,8.6031e-05
ENSG00000095906,-0.0319102,0.0915027,0.000123072
ENSG00000099769,0.0303392,0.0502272,0.000408647
ENSG00000063854,-0.0454896,0.0160424,0.00401119
ENSG00000180185,-0.0347957,0.0478418,0.000450468
ENSG00000162039,-0.0459628,0.0443381,0.00052455
ENSG00000162040,-0.0262867,0.0196083,0.00268488
ENSG00000198736,-0.0561853,0.0506763,0.000401478
ENSG00000140986,-0.026645,0.0165944,0.00375669
ENSG00000140990,0.00143926,0.0167304,0.0037077
ENSG00000140988,-0.16148,0.13998,5.25745e-05
ENSG00000179580,-0.0926142,0.0973388,0.000108734
ENSG00000183751,-0.00838098,0.0650254,0.000243754
ENSG00000196408,-0.0658208,0.0497955,0.000415816
ENSG00000127554,-0.082681,0.0394113,0.00066435
ENSG00000127561,0.0254876,0.110981,8.36412e-05
ENSG00000167962,-0.160624,0.0919493,0.000121877
ENSG00000183971,0.0162413,0.132646,5.85488e-05
ENSG00000065054,0.184867,0.120885,7.04976e-05
ENSG00000065057,0.00825633,0.0211409,0.00231567
ENSG00000103197,-0.0366382,0.128767,6.21335e-05
ENSG00000008710,-0.233685,0.0527529,0.000370411
ENSG00000167964,-0.00417503,0.0734164,0.00019118
ENSG00000131653,0.0168415,0.0741216,0.000187595
ENSG00000167971,-0.257353,0.107941,8.84207e-05
ENSG00000167965,0.0826114,0.102543,9.79797e-05
ENSG00000182685,-0.0363252,0.0387345,0.000685858
ENSG00000184207,-0.137921,0.178749,3.22616e-05
ENSG00000167967,-0.0869896,0.0947882,0.000114708
ENSG00000167968,-0.0525639,0.040138,0.000640453
ENSG00000167969,-0.0108838,0.0334708,0.000918858
ENSG00000205937,0.0894347,0.104472,9.43951e-05
ENSG00000167972,-0.0974794,0.0605853,0.000280795
ENSG00000162063,0.0432802,0.0928569,0.000119487
ENSG00000162062,0.0041584,0.0304802,0.00111123
ENSG00000162068,-0.102872,0.0725161,0.000195959
ENSG00000260272,-0.0278271,0.0973427,0.000108734
ENSG00000162065,-0.0472471,0.060712,0.000279601
ENSG00000162066,-0.0233655,0.0509462,0.000399088
ENSG00000205923,0.0502382,0.043948,0.000531719
ENSG00000140992,-0.213797,0.131316,5.97437e-05
ENSG00000167977,-0.197691,0.101314,0.000100369
ENSG00000172382,0.00912291,0.0675558,0.000225831
ENSG00000167978,-0.0669329,0.0561097,0.000327396
ENSG00000103363,0.0958411,0.0906527,0.000125462
ENSG00000103355,-0.0122811,0.0364485,0.000776668
ENSG00000007038,0.0414909,0.0569521,0.000315447
ENSG00000162078,0.0251787,0.0784829,0.000167282
ENSG00000005001,0.0714127,0.111788,8.24463e-05
ENSG00000162076,-0.344933,0.164137,3.8236e-05
ENSG00000059122,0.0555946,0.0385278,0.000700196
ENSG00000131650,-0.0143336,0.0837308,0.00014458
ENSG00000127564,-0.000668439,0.0556058,0.00033337
ENSG00000162073,-0.0252734,0.0650266,0.000243754
ENSG00000213937,-0.0141223,0.105819,9.20053e-05
ENSG00000184697,-0.0219779,0.071866,0.000199544
ENSG00000006327,0.0236862,0.0862194,0.000138605
ENSG00000103145,-0.0826103,0.172419,3.46514e-05
ENSG00000131652,-0.0385416,0.0710175,0.000204324
ENSG00000162069,-0.0263311,0.0159611,0.00407452
ENSG00000008516,-0.00531369,0.0300968,0.00113752
ENSG00000008517,0.0440629,0.0336656,0.000910494
ENSG00000130182,-0.0694022,0.0743513,0.0001864
ENSG00000122386,0.017303,0.087743,0.000133826
ENSG00000085644,-0.0701901,0.0655051,0.00024017
ENSG00000168124,-0.0281902,0.0323573,0.000985771
ENSG00000010539,0.0457758,0.0434586,0.000546058
ENSG00000103313,-0.00614564,0.0538058,0.000353683
ENSG00000006194,0.0547539,0.0702007,0.000209103
ENSG00000140993,-0.0754969,0.0435036,0.000544863
ENSG00000162086,-0.0400489,0.0487608,0.000433739
ENSG00000168158,-0.0552678,0.0910573,0.000124267
ENSG00000140987,0.0176525,0.0354568,0.000818489
ENSG00000262621,0.0827399,0.161631,3.94309e-05
ENSG00000103343,-0.1144,0.059838,0.000287965
ENSG00000167981,0.122051,0.10651,9.08105e-05
ENSG00000122390,-0.0236904,0.0698043,0.000211493
ENSG00000215131,0.0405414,0.070814,0.000205518
ENSG00000103351,0.0282849,0.0605825,0.000280795
ENSG00000167984,0.146907,0.0447982,0.000513796
ENSG00000188827,-0.0535278,0.0371664,0.000746797
ENSG00000213918,-0.00338486,0.034048,0.000885402
ENSG00000126602,-0.0101148,0.0292387,0.00120085
ENSG00000005339,-0.00951846,0.0208155,0.00238975
ENSG00000162104,0.0314811,0.0840766,0.000145775
ENSG00000185739,-0.0775114,0.10193,9.91746e-05
ENSG00000090447,0.012305,0.0375616,0.000731263
ENSG00000217930,-0.0265932,0.0938032,0.000117098
ENSG00000126603,0.23397,0.125201,6.57181e-05
ENSG00000103426,-0.0110491,0.0320683,0.0010025
ENSG00000262246,-0.0121144,0.0322992,0.000988161
ENSG00000168140,-0.195007,0.117926,7.40822e-05
ENSG00000103423,0.0923841,0.0885368,0.000131436
ENSG00000153406,-0.0121231,0.0790529,0.000164893
ENSG00000103415,0.0237264,0.0563704,0.000321421
ENSG00000089486,0.0805423,0.114295,7.88617e-05
ENSG00000205832,0.0298381,0.028282,0.00129166
ENSG00000153443,0.144098,0.172428,3.46514e-05
ENSG00000102858,-0.010503,0.0637872,0.000253313
ENSG00000168101,-0.0194948,0.0224573,0.00204921
ENSG00000168096,0.0219162,0.0854865,0.000140995
ENSG00000166246,0.0144627,0.0407053,0.00062253
ENSG00000103199,0.0118374,0.0708144,0.000205518
ENSG00000140623,0.0560312,0.068788,0.000218662
ENSG00000267795,-0.0556599,0.0298191,0.00115664
ENSG00000067836,0.0716734,0.0840784,0.000145775
ENSG00000140632,-0.122095,0.091494,0.000123072
ENSG00000118900,-0.168199,0.175484,3.34565e-05
ENSG00000118898,0.00670939,0.0396183,0.000657181
ENSG00000103184,-0.0273724,0.0322242,0.000994136
ENSG00000103174,-0.0112131,0.0539855,0.000353683
ENSG00000153446,-0.0453375,0.0507114,0.000401478
ENSG00000033011,-0.00296791,0.0540771,0.000352488
ENSG00000118894,0.0416785,0.0439378,0.000534109
ENSG00000078328,-0.145257,0.08814,0.000130241
ENSG00000232258,0.0399336,0.085123,0.00014219
ENSG00000067365,0.0198685,0.0367578,0.000763525
ENSG00000183044,0.0373593,0.0989854,0.000105149
ENSG00000184857,-0.0128906,0.0179314,0.00321182
ENSG00000140650,0.042531,0.0502315,0.000408647
ENSG00000153048,-0.0252415,0.075824,0.000179231
ENSG00000187555,-0.135681,0.169518,3.58462e-05
ENSG00000183454,-0.33181,0.16163,3.94309e-05
ENSG00000166669,0.0121298,0.0890715,0.000130241
ENSG00000213853,0.0990032,0.0605871,0.000280795
ENSG00000153060,-0.0293847,0.0782173,0.000168477
ENSG00000103274,-0.011357,0.048962,0.000430155
ENSG00000166676,0.189964,0.073418,0.00019118
ENSG00000179583,0.0106707,0.046741,0.000471975
ENSG00000182108,-0.164826,0.225186,2.03129e-05
ENSG00000038532,-0.0816719,0.084071,0.000145775
ENSG00000185338,-0.711545,0.379047,7.16925e-06
ENSG00000178279,-0.109263,0.0814492,0.000155334
ENSG00000178257,0.01707,0.0768915,0.000174452
ENSG00000122304,0.115408,0.0869752,0.000136216
ENSG00000175646,0.284961,0.169517,3.58462e-05
ENSG00000175643,-0.0743523,0.119877,7.16925e-05
ENSG00000188897,-0.0109586,0.0265335,0.0014685
ENSG00000189067,-0.134297,0.0910569,0.000124267
ENSG00000184602,0.208863,0.328325,9.559e-06
ENSG00000153066,-0.012261,0.0321452,0.000998915
ENSG00000122299,-0.00399834,0.0910569,0.000124267
ENSG00000171490,-0.00478345,0.0837315,0.00014458
ENSG00000103342,0.172015,0.136903,5.49642e-05
ENSG00000048462,-0.0620644,0.126355,6.45232e-05
ENSG00000048471,-0.0126289,0.0172004,0.00350935
ENSG00000103381,-0.0558464,0.0373477,0.000739627
ENSG00000237515,-0.320756,0.197954,2.62872e-05
ENSG00000175595,0.00266226,0.0527558,0.000370411
ENSG00000186260,-0.139014,0.0557408,0.00033576
ENSG00000140694,0.0362866,0.0604567,0.00028199
ENSG00000103429,-0.0461307,0.0799299,0.000161308
ENSG00000069764,-0.196311,0.232118,1.9118e-05
ENSG00000224712,0.0997938,0.309489,1.07539e-05
ENSG00000254852,-0.0064657,0.0178436,0.00325723
ENSG00000103512,0.024647,0.0122015,0.0070163
ENSG00000183426,-0.0168413,0.0420161,0.000584294
ENSG00000179889,0.0154587,0.0308996,0.00108136
ENSG00000157045,-0.0191182,0.0793368,0.000163698
ENSG00000085721,0.110185,0.0630443,0.000259288
ENSG00000183793,0.0255021,0.0428209,0.000562786
ENSG00000156968,-0.265708,0.111782,8.24463e-05
ENSG00000166780,0.118019,0.109615,8.6031e-05
ENSG00000166783,-0.0489305,0.0748316,0.000184011
ENSG00000072864,0.115138,0.0799232,0.000161308
ENSG00000133392,0.0104042,0.0515227,0.000388334
ENSG00000133393,-0.114343,0.109434,8.6031e-05
ENSG00000103222,0.00713859,0.0163492,0.00388454
ENSG00000091262,-0.0143777,0.016859,0.0036372
ENSG00000103226,0.0224763,0.0110571,0.00839877
ENSG00000103489,0.0366454,0.141597,5.13796e-05
ENSG00000214940,7.83591e-06,0.213008,2.27026e-05
ENSG00000185164,0.0114018,0.0250585,0.001631
ENSG00000134419,-0.121598,0.350922,8.36412e-06
ENSG00000170540,0.0201805,0.0755776,0.000180426
ENSG00000157106,0.0859587,0.0787659,0.000166088
ENSG00000170537,-0.00724244,0.0152132,0.00448795
ENSG00000167186,0.0466122,0.0847717,0.000143385
ENSG00000205730,0.0534689,0.114294,7.88617e-05
ENSG00000103528,0.0529817,0.0962915,0.000111123
ENSG00000261210,-0.0634429,0.0833924,0.000148164
ENSG00000103534,0.0135593,0.0445921,0.000518576
ENSG00000006007,0.0187845,0.0375611,0.000731263
ENSG00000103540,0.0147439,0.0679122,0.000223442
ENSG00000103544,0.043919,0.0488895,0.00043135
ENSG00000103550,0.0178433,0.0564226,0.000323811
ENSG00000174628,0.0165274,0.0869736,0.000136216
ENSG00000167191,0.0373802,0.115171,7.76668e-05
ENSG00000180269,0.0970013,0.202609,2.50924e-05
ENSG00000169347,-0.0322243,0.0419269,0.000584294
ENSG00000169344,-0.0186841,0.0298649,0.00115903
ENSG00000169340,-0.121744,0.0599543,0.00028677
ENSG00000183549,0.0182022,0.0428528,0.000561591
ENSG00000183747,-0.00275595,0.010149,0.0101409
ENSG00000066813,-0.00791836,0.0343941,0.000865089
ENSG00000166743,0.00675434,0.0264487,0.00147806
ENSG00000066654,0.0627031,0.0768566,0.000174452
ENSG00000005187,0.0653059,0.0433256,0.000547253
ENSG00000196678,-0.00843706,0.0418029,0.000590268
ENSG00000005189,0.00953597,0.0265679,0.00146372
ENSG00000188215,-0.125156,0.225186,2.03129e-05
ENSG00000102897,0.109457,0.0537218,0.000357267
ENSG00000158486,-0.0187611,0.0183942,0.00306366
ENSG00000011638,-0.0381461,0.0817809,0.000154139
ENSG00000103310,-0.00990789,0.0135513,0.00586325
ENSG00000175311,0.0437821,0.0973433,0.000108734
ENSG00000103316,0.200211,0.112782,8.12515e-05
ENSG00000169246,-0.0252694,0.121922,6.93027e-05
ENSG00000197006,-0.101162,0.100891,0.000101564
ENSG00000140749,-0.0928447,0.120885,7.04976e-05
ENSG00000155719,0.0450388,0.0215418,0.00222844
ENSG00000185864,-0.0477202,0.0382231,0.000703781
ENSG00000140740,-0.0327259,0.077118,0.000173257
ENSG00000155714,0.0216795,0.0156284,0.00423344
ENSG00000185716,0.0128314,0.0161587,0.00397774
ENSG00000175267,-0.0236934,0.03753,0.000732458
ENSG00000103319,0.0367039,0.0293093,0.00119965
ENSG00000058600,0.00164258,0.0539968,0.000353683
ENSG00000140743,0.150114,0.0885378,0.000131436
ENSG00000243716,-0.0446063,0.0438908,0.000535304
ENSG00000122254,-0.0870203,0.207611,2.38975e-05
ENSG00000103404,0.00236398,0.0995527,0.000103954
ENSG00000166828,0.0561486,0.0938019,0.000114708
ENSG00000168447,0.0736784,0.080827,0.000157723
ENSG00000168434,0.0450905,0.0580491,0.000305888
ENSG00000103365,-0.0293802,0.0520047,0.000381165
ENSG00000103356,0.112524,0.0790496,0.000164893
ENSG00000103353,-0.00790234,0.0270092,0.00141951
ENSG00000004779,-0.0420248,0.415217,5.97437e-06
ENSG00000083093,-0.0116694,0.0330913,0.000942756
ENSG00000166847,0.0228758,0.0952728,0.000113513
ENSG00000166851,-0.155405,0.145009,4.89899e-05
ENSG00000134398,-0.00387786,0.0277696,0.00133945
ENSG00000166869,0.00651177,0.0170146,0.00357984
ENSG00000166501,-0.144714,0.207613,2.38975e-05
ENSG00000006116,-0.273904,0.328263,9.559e-06
ENSG00000122257,0.112226,0.0784825,0.000167282
ENSG00000090905,0.141789,0.113438,8.00566e-05
ENSG00000158865,0.00142267,0.0223957,0.00206235
ENSG00000140750,-0.0906861,0.0919446,0.000121877
ENSG00000205629,0.0347931,0.0255742,0.00158201
ENSG00000103375,0.131673,0.0361514,0.000787422
ENSG00000155592,-0.00443552,0.0824016,0.000151749
ENSG00000182601,-0.31868,0.118885,7.28873e-05
ENSG00000234186,0.0288845,0.101315,0.000100369
ENSG00000155666,-0.134028,0.0765924,0.000175647
ENSG00000169189,-0.0557043,0.0805212,0.000158918
ENSG00000077238,-0.0938731,0.08854,0.000131436
ENSG00000103522,-0.0925489,0.161628,3.94309e-05
ENSG00000077235,-0.0321847,0.0736452,0.000189985
ENSG00000047578,0.0537846,0.0289242,0.00123431
ENSG00000169181,0.149372,0.172421,3.46514e-05
ENSG00000169180,0.0464069,0.257509,1.55334e-05
ENSG00000188322,-0.490599,0.239727,1.79231e-05
ENSG00000198156,-0.010354,0.0425384,0.000562786
ENSG00000205609,0.129848,0.100398,9.79797e-05
ENSG00000188603,-0.0576182,0.10722,8.96156e-05
ENSG00000184730,0.072086,0.0391928,0.000671519
ENSG00000197272,0.0504159,0.152644,4.42104e-05
ENSG00000176046,0.0260165,0.0559089,0.000327396
ENSG00000176476,0.0314811,0.0305361,0.00110765
ENSG00000197165,-0.0417331,0.0509067,0.000397893
ENSG00000196502,-0.0277972,0.0458209,0.000476755
ENSG00000184110,0.0286043,0.0635169,0.000256898
ENSG00000196993,0.139935,0.197947,1.67282e-05
ENSG00000168488,0.199171,0.108675,8.72258e-05
ENSG00000178952,0.108206,0.10383,9.559e-05
ENSG00000178188,-0.0452522,0.088536,0.000131436
ENSG00000196296,0.0317903,0.0359809,0.000796981
ENSG00000177548,-0.045731,0.0866099,0.000137411
ENSG00000177455,0.0188253,0.0580479,0.000305888
ENSG00000176953,0.0576308,0.0616467,0.000271237
ENSG00000169682,0.0490892,0.0566351,0.000321421
ENSG00000213658,0.00951417,0.130018,6.09386e-05
ENSG00000254206,0.0124305,0.0461604,0.000483924
ENSG00000181625,-0.0135722,0.0470995,0.000464806
ENSG00000213648,-0.172179,0.10794,8.84207e-05
ENSG00000197471,-0.0167258,0.119871,7.16925e-05
ENSG00000103485,-0.22556,0.111787,8.24463e-05
ENSG00000185905,-0.00194482,0.0763325,0.000176841
ENSG00000174992,-0.209082,0.169523,3.58462e-05
ENSG00000079616,0.0133487,0.0565227,0.000322616
ENSG00000103495,-0.00564136,0.0150754,0.00457398
ENSG00000167371,-0.0306907,0.0349506,0.000844776
ENSG00000280789,-0.0186677,0.0642401,0.000249729
ENSG00000013364,0.0180932,0.0305963,0.00110287
ENSG00000103502,-0.261248,0.127611,6.33283e-05
ENSG00000174938,-0.0120904,0.0725163,0.000195959
ENSG00000174939,0.0165354,0.11889,7.28873e-05
ENSG00000174943,-0.0136526,0.110198,8.48361e-05
ENSG00000149932,-0.173929,0.101322,0.000100369
ENSG00000149930,0.0912032,0.0530122,0.000366826
ENSG00000149929,0.0975504,0.0510558,0.000395503
ENSG00000169592,0.0114634,0.0369918,0.000753966
ENSG00000149927,0.0191768,0.0332811,0.000932002
ENSG00000167194,-0.0795515,0.136915,5.49642e-05
ENSG00000149926,0.0359677,0.0668464,0.000230611
ENSG00000149925,0.114354,0.0901955,0.000126657
ENSG00000149923,0.25685,0.257512,1.55334e-05
ENSG00000149922,-0.0329543,0.0636394,0.000254508
ENSG00000090238,-0.278821,0.193602,2.74821e-05
ENSG00000102886,-0.0543484,0.0495805,0.000419401
ENSG00000102882,-0.105034,0.0696083,0.000212688
ENSG00000102879,-0.0514009,0.131312,5.97437e-05
ENSG00000132207,-0.0593597,0.189529,2.8677e-05
ENSG00000261052,0.0477954,0.0889485,0.000130241
ENSG00000169217,-0.164654,0.0995501,0.000103954
ENSG00000169221,-0.00631553,0.14501,4.89899e-05
ENSG00000180209,0.245428,0.143269,5.01847e-05
ENSG00000180096,-0.0046228,0.0550186,0.000340539
ENSG00000180035,0.0142106,0.0952695,0.000113513
ENSG00000179965,0.00632062,0.213014,2.27026e-05
ENSG00000179958,-0.193042,0.0897711,0.000127852
ENSG00000179918,-0.0861531,0.112607,8.12515e-05
ENSG00000005844,0.234655,0.0736465,0.000189985
ENSG00000169957,0.0170546,0.0322047,0.00099533
ENSG00000169955,-0.00262654,0.0457165,0.000493483
ENSG00000169951,0.0688186,0.0597099,0.00028916
ENSG00000229809,-0.0694669,0.0738793,0.00018879
ENSG00000197162,0.0155549,0.0385614,0.000694222
ENSG00000156853,-0.00530539,0.113442,8.00566e-05
ENSG00000156858,0.0850858,0.0611052,0.000276016
ENSG00000156860,0.00709498,0.020778,0.00239811
ENSG00000080603,-0.0291766,0.06865,0.000218662
ENSG00000281991,0.0346633,0.126355,6.45232e-05
ENSG00000156873,-0.047288,0.0919489,0.000121877
ENSG00000196118,0.0921056,0.0510598,0.000395503
ENSG00000103549,-0.119128,0.115172,7.76668e-05
ENSG00000102870,-0.337064,0.309488,1.07539e-05
ENSG00000099385,0.0409496,0.0379715,0.00071573
ENSG00000150281,-0.0229411,0.09734,0.000108734
ENSG00000099364,-0.09919,0.115169,7.76668e-05
ENSG00000175938,-0.0281683,0.0202683,0.00250804
ENSG00000099381,0.0733205,0.0805305,0.000158918
ENSG00000099377,-0.0391328,0.0509768,0.000396698
ENSG00000099365,0.126534,0.225186,2.03129e-05
ENSG00000103496,0.132072,0.0743535,0.0001864
ENSG00000167394,-0.179317,0.126369,6.45232e-05
ENSG00000167395,-0.0084799,0.0616424,0.000271237
ENSG00000151006,-0.0153385,0.0406781,0.000623724
ENSG00000167397,-0.0200363,0.0386545,0.000690637
ENSG00000103507,0.00145206,0.0957767,0.000112318
ENSG00000103510,-0.0270442,0.0795631,0.000163698
ENSG00000052344,0.0703322,0.128761,6.21335e-05
ENSG00000178226,-0.0526224,0.0267316,0.0014458
ENSG00000089280,-0.371384,0.35092,8.36412e-06
ENSG00000103490,-0.0108698,0.105835,9.20053e-05
ENSG00000177238,-0.0658373,0.0507517,0.000400283
ENSG00000169900,-0.0219316,0.120916,7.04976e-05
ENSG00000169896,-0.0473686,0.0325394,0.000975018
ENSG00000140678,0.0104634,0.0580462,0.000305888
ENSG00000156886,-0.0343711,0.0169783,0.00359299
ENSG00000156885,-0.0133085,0.028556,0.00126418
ENSG00000176723,-0.159187,0.0595973,0.000290354
ENSG00000140691,0.0621199,0.0779291,0.000169672
ENSG00000140682,0.0529564,0.086977,0.000136216
ENSG00000140675,0.0177089,0.0457115,0.000493483
ENSG00000140688,0.0180323,0.0227992,0.00199186
ENSG00000169877,0.0957302,0.100135,0.000102759
ENSG00000197302,-0.0640993,0.0957763,0.000112318
ENSG00000185947,0.0374914,0.042809,0.000562786
ENSG00000205456,-0.0180699,0.0302368,0.00111004
ENSG00000171241,0.103693,0.0488923,0.00043135
ENSG00000069329,0.175732,0.117922,7.40822e-05
ENSG00000091651,0.0030712,0.0330241,0.000946341
ENSG00000140795,-0.0593373,0.0637843,0.000253313
ENSG00000155330,-0.026019,0.108676,8.72258e-05
ENSG00000166123,0.172215,0.108676,8.72258e-05
ENSG00000069345,-0.211723,0.13131,5.97437e-05
ENSG00000171208,-0.0411895,0.0973433,0.000108734
ENSG00000129636,-0.141852,0.0901925,0.000126657
ENSG00000102893,-0.044005,0.019048,0.00286053
ENSG00000140798,-0.0115101,0.0113199,0.00814187
ENSG00000121270,0.011542,0.01465,0.00484283
ENSG00000102910,-0.0153861,0.0251354,0.00163578
ENSG00000196470,0.210922,0.154749,4.30155e-05
ENSG00000102921,-0.3035,0.143272,5.01847e-05
ENSG00000102924,0.0606329,0.063486,0.000253313
ENSG00000166152,-0.0245271,0.0854893,0.000138605
ENSG00000102935,0.0224072,0.124078,6.6913e-05
ENSG00000205423,-0.387577,0.232117,1.9118e-05
ENSG00000155393,0.135883,0.0736479,0.000189985
ENSG00000121274,-0.0686514,0.093811,0.000117098
ENSG00000121281,0.0650163,0.0352835,0.000826853
ENSG00000166164,0.0634147,0.117924,7.40822e-05
ENSG00000140807,-0.0867599,0.148677,4.66001e-05
ENSG00000167208,-0.0288614,0.0714375,0.000201934
ENSG00000167207,0.0626421,0.0418038,0.000590268
ENSG00000083799,0.138156,0.125202,6.57181e-05
ENSG00000103449,0.12586,0.164307,3.8236e-05
ENSG00000103460,-0.191331,0.120882,7.04976e-05
ENSG00000177200,-0.110728,0.0862176,0.000138605
ENSG00000279018,-0.228815,0.146885,4.7795e-05
ENSG00000103479,0.158867,0.0802226,0.000160113
ENSG00000166971,-0.0152283,0.178687,3.22616e-05
ENSG00000103494,-0.0188143,0.0395823,0.000658376
ENSG00000140718,-0.0495434,0.0865921,0.000137411
ENSG00000177508,0.158906,0.121921,6.93027e-05
ENSG00000176842,-0.0390152,0.105819,9.20053e-05
ENSG00000159387,0.0246888,0.051928,0.00038236
ENSG00000087245,0.202964,0.103174,9.67848e-05
ENSG00000087253,-0.118924,0.0634855,0.000255703
ENSG00000256812,0.078088,0.116068,7.6472e-05
ENSG00000103546,0.0091831,0.0311742,0.00109809
ENSG00000198848,0.00257855,0.0417042,0.000593853
ENSG00000159398,-0.0127011,0.0178075,0.0032644
ENSG00000087258,0.00706891,0.185694,2.98719e-05
ENSG00000159461,0.0109155,0.060961,0.000285575
ENSG00000167005,-0.0325774,0.239727,1.79231e-05
ENSG00000087263,-0.0587667,0.0592152,0.000293939
ENSG00000125124,0.0786034,0.0312803,0.00105507
ENSG00000102891,0.0123193,0.0599634,0.00028677
ENSG00000087250,-0.0921339,0.18963,2.8677e-05
ENSG00000125148,-0.387558,0.15475,4.30155e-05
ENSG00000169715,0.153978,0.0978794,0.000107539
ENSG00000205364,-0.0968481,0.225206,2.03129e-05
ENSG00000205362,-0.165821,0.293618,1.19487e-05
ENSG00000169688,0.0225514,0.122997,6.81078e-05
ENSG00000198417,0.016249,0.0833952,0.000148164
ENSG00000125144,0.0174035,0.0673821,0.000227026
ENSG00000205358,-0.0591626,0.0586274,0.000299913
ENSG00000187193,0.0428172,0.0408625,0.00061775
ENSG00000102900,-0.135585,0.0690268,0.000216272
ENSG00000070915,0.0736256,0.0263963,0.00148284
ENSG00000051108,-0.0425103,0.0404766,0.000629699
ENSG00000087237,0.00469462,0.0456034,0.000495873
ENSG00000140853,-0.0433169,0.036474,0.000773084
ENSG00000140848,-0.00846773,0.0889421,0.000130241
ENSG00000172775,-0.188253,0.100715,0.000101564
ENSG00000159579,0.0040871,0.134018,5.7354e-05
ENSG00000102931,-0.124802,0.0851273,0.00014219
ENSG00000102934,0.196558,0.185703,2.98719e-05
ENSG00000102962,0.085819,0.105818,9.20053e-05
ENSG00000006210,0.149132,0.0942869,0.000115903
ENSG00000102970,-0.00359494,0.169517,3.58462e-05
ENSG00000005194,0.020283,0.0196715,0.00266457
ENSG00000088682,-0.00425255,0.0700604,0.000210298
ENSG00000102978,0.0893447,0.0906206,0.000125462
ENSG00000125170,0.00756742,0.145006,4.89899e-05
ENSG00000135736,0.0354673,0.0862171,0.000138605
ENSG00000159618,0.000487507,0.0851242,0.00014219
ENSG00000205336,-0.0557601,0.0620526,0.000267652
ENSG00000182885,0.0210822,0.0353518,0.000825658
ENSG00000159625,-0.0479114,0.0533595,0.000362047
ENSG00000140854,-0.00309089,0.125203,6.57181e-05
ENSG00000140859,-0.0277125,0.0639455,0.000252119
ENSG00000070729,-0.000870509,0.029801,0.00116381
ENSG00000159648,-0.152195,0.108681,8.72258e-05
ENSG00000166188,-0.10499,0.185694,2.98719e-05
ENSG00000103005,-0.00236671,0.0276083,0.00207191
ENSG00000102996,-0.06279,0.114294,7.88617e-05
ENSG00000070761,0.0129132,0.08585,0.0001398
ENSG00000070770,-0.0851929,0.213026,2.27026e-05
ENSG00000103021,0.0408182,0.0302548,0.00112557
ENSG00000103023,-0.0111715,0.0708101,0.000205518
ENSG00000181938,0.0610251,0.0808275,0.000157723
ENSG00000103034,-0.0564908,0.0620555,0.000267652
ENSG00000103037,-0.0199156,0.0185902,0.00299675
ENSG00000125107,0.017645,0.05417,0.000351293
ENSG00000103042,-0.104779,0.0561131,0.000327396
ENSG00000125166,0.0536256,0.11517,7.76668e-05
ENSG00000278499,-0.0843101,0.0906426,0.000125462
ENSG00000150394,-0.122303,0.0938009,0.000117098
ENSG00000140937,-0.0333857,0.103173,9.67848e-05
ENSG00000179776,-0.0306741,0.036198,0.000788617
ENSG00000166546,0.0258665,0.0623308,0.000265262
ENSG00000166548,-0.0770616,0.0597054,0.00028916
ENSG00000217555,-0.0154644,0.13691,5.49642e-05
ENSG00000254788,0.100614,0.0924002,0.000120682
ENSG00000089505,0.00721662,0.0588598,0.000297524
ENSG00000140932,0.0198437,0.0847724,0.000143385
