ensg,beta,standard_error,effect_allele_frequency
ENSG00000181885,0.230696,0.205396,0.000203137
ENSG00000181856,0.121924,0.311416,8.83205e-05
ENSG00000132507,-0.22517,0.263229,0.000123649
ENSG00000132522,0.254847,0.372346,6.18243e-05
ENSG00000215041,0.00964948,0.0630727,0.00216385
ENSG00000072818,-0.657955,0.254525,0.000132481
ENSG00000213859,-0.501414,0.372241,6.18243e-05
ENSG00000182896,0.196391,0.162008,0.000326786
ENSG00000174292,0.0973808,0.0833584,0.00123649
ENSG00000187838,-0.58695,0.328311,7.94884e-05
ENSG00000205544,0.0848073,0.297038,9.71525e-05
ENSG00000181323,0.151344,0.232139,0.000158977
ENSG00000184560,-0.235018,0.168945,0.00030029
ENSG00000181284,-0.0568329,0.0294365,0.00999788
ENSG00000161958,-0.139949,0.115383,0.00064474
ENSG00000170175,0.0644962,0.161956,0.000326786
ENSG00000174282,0.00942562,0.311787,8.83205e-05
ENSG00000259224,-0.142319,0.189594,0.000238465
ENSG00000181222,-0.0688206,0.129386,0.000512259
ENSG00000239697,0.0209893,0.118983,0.000724228
ENSG00000248871,0.00128175,0.116466,0.000750724
ENSG00000161955,-0.177169,0.210035,0.000194305
ENSG00000161956,0.41222,0.220433,0.000176641
ENSG00000129226,-0.0863845,0.174154,0.000282626
ENSG00000129255,0.131741,0.19702,0.000220801
ENSG00000129245,0.537354,0.328973,7.94884e-05
ENSG00000141504,0.552716,0.440394,4.41602e-05
ENSG00000129214,0.165925,0.0864842,0.00114817
ENSG00000141510,-0.21647,0.220225,0.000176641
ENSG00000141499,-0.0517933,0.0868133,0.00113933
ENSG00000108947,0.0220847,0.0996694,0.000865541
ENSG00000183914,0.0284715,0.0422037,0.00485763
ENSG00000132510,-0.068628,0.100631,0.000847877
ENSG00000167874,-0.0643477,0.220258,0.000176641
ENSG00000183011,-0.303937,0.220379,0.000176641
ENSG00000182224,0.0955084,0.129407,0.000512259
ENSG00000170004,0.013191,0.263229,0.000123649
ENSG00000170049,-0.169,0.108863,0.000724228
ENSG00000170043,-0.0295284,0.16424,0.000317954
ENSG00000170037,0.0851224,0.0875258,0.00112167
ENSG00000132518,-0.126676,0.146863,0.000397442
ENSG00000179593,-0.0864111,0.0852032,0.00118349
ENSG00000179477,-0.134119,0.15577,0.000353282
ENSG00000179148,-0.134353,0.135363,0.000468099
ENSG00000179111,-0.111452,0.246248,0.000141313
ENSG00000179094,-0.0439573,0.113788,0.000662404
ENSG00000179029,0.499755,0.440443,4.41602e-05
ENSG00000279152,0.0522368,0.440435,4.41602e-05
ENSG00000178999,0.103493,0.118655,0.000609411
ENSG00000178971,0.102858,0.0805339,0.00132481
ENSG00000178921,0.081292,0.142233,0.000423938
ENSG00000108961,0.0236223,0.0424758,0.00477814
ENSG00000125434,-0.0278304,0.10343,0.000803717
ENSG00000198844,0.173486,0.210012,0.000194305
ENSG00000184650,-0.212168,0.40201,5.29923e-05
ENSG00000184619,-0.0232481,0.205721,0.000203137
ENSG00000161970,0.113979,0.296941,9.71525e-05
ENSG00000189051,0.0564113,0.174158,0.000282626
ENSG00000133026,0.262194,0.254311,0.000132481
ENSG00000161973,0.215407,0.182972,0.000256129
ENSG00000183318,0.261056,0.254287,0.000132481
ENSG00000185156,0.0359333,0.0444411,0.00436303
ENSG00000276231,0.0532476,0.0778618,0.00143079
ENSG00000141506,-0.230356,0.197028,0.000220801
ENSG00000065320,-0.296431,0.220302,0.000176641
ENSG00000170310,0.160841,0.152569,0.000370946
ENSG00000166596,-0.00196493,0.143706,0.000415106
ENSG00000154914,0.389577,0.296945,9.71525e-05
ENSG00000184544,0.0760921,0.146917,0.000397442
ENSG00000065325,0.068031,0.164253,0.000317954
ENSG00000109047,0.187784,0.148613,0.00038861
ENSG00000007237,0.00016805,0.296976,9.71525e-05
ENSG00000006788,-0.0178607,0.0885442,0.00109517
ENSG00000133020,0.00484421,0.0463854,0.00401858
ENSG00000264424,-0.0946306,0.0556459,0.00276443
ENSG00000109061,-0.0311865,0.0530484,0.00306472
ENSG00000125414,0.231547,0.110881,0.000697732
ENSG00000109063,-0.282798,0.174137,0.000282626
ENSG00000133028,0.0949149,0.225951,0.000167809
ENSG00000170222,0.140502,0.174126,0.000282626
ENSG00000187824,0.317058,0.214945,0.000185473
ENSG00000188803,0.357093,0.440418,4.41602e-05
ENSG00000007174,0.00761635,0.052225,0.00316187
ENSG00000154957,-0.150954,0.209992,0.000194305
ENSG00000065559,0.517211,0.440434,4.41602e-05
ENSG00000141052,-0.257085,0.214947,0.000185473
ENSG00000006740,0.195011,0.348203,7.06564e-05
ENSG00000006744,0.123288,0.145275,0.000406274
ENSG00000153976,0.0697595,0.176935,0.000273794
ENSG00000006695,0.684247,0.402111,5.29923e-05
ENSG00000223510,-0.324017,0.440615,4.41602e-05
ENSG00000125430,-0.052283,0.284306,0.000105985
ENSG00000109099,0.487287,0.311444,8.83205e-05
ENSG00000125409,-0.10595,0.0799954,0.00134247
ENSG00000239704,0.43212,0.372264,6.18243e-05
ENSG00000259024,0.393394,0.238911,0.000150145
ENSG00000175106,0.240909,0.179858,0.000264961
ENSG00000241322,0.00079819,0.0416474,0.00499011
ENSG00000251537,-0.02584,0.0405301,0.00527273
ENSG00000221926,-0.0477581,0.108853,0.000724228
ENSG00000187607,-0.0733239,0.214961,0.000185473
ENSG00000255104,-0.303493,0.226379,0.000167809
ENSG00000170425,0.120284,0.122235,0.000574083
ENSG00000214941,0.209871,0.137961,0.000450435
ENSG00000011295,-0.0434987,0.155772,0.000353282
ENSG00000141027,0.147857,0.186259,0.000247297
ENSG00000108474,-0.00191103,0.143732,0.000415106
ENSG00000170315,-0.191956,0.238892,0.000150145
ENSG00000187688,-0.105183,0.120382,0.000591747
ENSG00000181350,-0.0750806,0.214962,0.000185473
ENSG00000141040,-0.193174,0.40241,5.29923e-05
ENSG00000197566,0.291441,0.167051,0.000309122
ENSG00000170160,0.0434925,0.0637028,0.00210203
ENSG00000240505,-0.113212,0.108203,0.00073306
ENSG00000133030,0.283107,0.225953,0.000167809
ENSG00000179598,-0.00456491,0.13286,0.000485763
ENSG00000154803,-0.090449,0.128283,0.000521091
ENSG00000205309,-0.00743206,0.138021,0.000450435
ENSG00000141026,0.785209,0.440426,4.41602e-05
ENSG00000108551,0.00319192,0.402094,5.29923e-05
ENSG00000133027,0.208315,0.296972,9.71525e-05
ENSG00000072310,0.144293,0.197018,0.000220801
ENSG00000175662,0.279027,0.311476,8.83205e-05
ENSG00000171962,0.13041,0.0636414,0.00386844
ENSG00000171953,0.193753,0.13054,0.000503427
ENSG00000141034,0.0362012,0.210054,0.000194305
ENSG00000108591,0.0349167,0.169007,0.00030029
ENSG00000091536,0.0683251,0.0606382,0.00234049
ENSG00000131899,0.0548662,0.225946,0.000167809
ENSG00000177731,-0.185781,0.0903814,0.00105101
ENSG00000177427,0.00849544,0.0833608,0.00123649
ENSG00000177302,0.0939836,0.132899,0.000485763
ENSG00000176994,-0.0589764,0.263236,0.000123649
ENSG00000176974,0.031112,0.0836972,0.00122765
ENSG00000214860,-0.0829586,0.187116,0.000247297
ENSG00000171916,-0.00660249,0.153885,0.000309122
ENSG00000189375,-0.141144,0.124721,0.000565251
ENSG00000249459,0.0393105,0.143725,0.000415106
ENSG00000108448,-0.111642,0.0784663,0.00139546
ENSG00000171931,-0.0589384,0.044339,0.0043807
ENSG00000171928,0.00245303,0.22616,0.000167809
ENSG00000141127,0.00146748,0.25431,0.000132481
ENSG00000154025,-0.0401717,0.0606418,0.00234049
ENSG00000188522,0.670367,0.238934,0.000150145
ENSG00000154016,0.0709892,0.372301,6.18243e-05
ENSG00000072134,0.233692,0.2736,0.000114817
ENSG00000108641,-0.10168,0.201051,0.000211969
ENSG00000166484,-0.232258,0.193163,0.000229633
ENSG00000166482,0.118812,0.172971,0.000291458
ENSG00000128482,-0.432511,0.238893,0.000150145
ENSG00000142494,0.0604903,0.0897237,0.00106868
ENSG00000072210,-0.237551,0.161972,0.000326786
ENSG00000180638,-0.0853049,0.0995926,0.000865541
ENSG00000108602,-0.0359327,0.0953187,0.000945029
ENSG00000083290,-0.0778923,0.146917,0.000397442
ENSG00000128487,-0.151132,0.174169,0.000282626
ENSG00000170298,-0.308062,0.215142,0.000167809
ENSG00000214819,-0.0420877,0.103358,0.000803717
ENSG00000205212,0.134883,0.132884,0.000485763
ENSG00000109016,0.0228368,0.0574977,0.00258779
ENSG00000274180,0.316045,0.441616,4.41602e-05
ENSG00000034152,-0.177438,0.1972,0.000220801
ENSG00000212719,-0.454428,0.220273,0.000176641
ENSG00000109046,-0.309134,0.263242,0.000123649
ENSG00000141068,0.430685,0.440519,4.41602e-05
ENSG00000168961,-0.218011,0.142201,0.000406274
ENSG00000007171,0.0417546,0.037634,0.00614711
ENSG00000266202,-0.0582056,0.440419,4.41602e-05
ENSG00000232859,0.268268,0.372218,6.18243e-05
ENSG00000087095,0.214895,0.37226,6.18243e-05
ENSG00000109084,0.0684004,0.122254,0.000574083
ENSG00000109079,0.183241,0.273199,0.000114817
ENSG00000004142,0.507242,0.263225,0.000123649
ENSG00000274529,0.0254585,0.0645554,0.0020667
ENSG00000109072,0.0634069,0.0824647,0.00126298
ENSG00000004139,0.165822,0.150248,0.000379778
ENSG00000076351,-0.0744391,0.328268,7.94884e-05
ENSG00000007216,-0.0996754,0.161947,0.000326786
ENSG00000109101,0.353223,0.311468,8.83205e-05
ENSG00000109103,-0.140595,0.155826,0.000353282
ENSG00000087111,0.026364,0.114558,0.000653572
ENSG00000109107,-0.00622434,0.263226,0.000123649
ENSG00000076382,-0.0422689,0.0674032,0.00189889
ENSG00000258472,-0.275959,0.177065,0.000273794
ENSG00000167524,-0.128108,0.0577333,0.00258779
ENSG00000007202,-0.148909,0.14692,0.000397442
ENSG00000132581,0.383664,0.226055,0.000167809
ENSG00000167525,0.142492,0.16904,0.00030029
ENSG00000109113,-0.0589456,0.0596423,0.00238465
ENSG00000198242,0.165259,0.328311,7.94884e-05
ENSG00000160606,-0.000537052,0.113813,0.000662404
ENSG00000160602,0.0142837,0.136645,0.000459267
ENSG00000076604,0.0708326,0.404772,5.29923e-05
ENSG00000173065,0.377616,0.284345,0.000105985
ENSG00000132591,0.191114,0.31169,8.83205e-05
ENSG00000132589,0.0630139,0.186157,0.000247297
ENSG00000167536,0.0214042,0.17987,0.000264961
ENSG00000109118,-0.160155,0.215007,0.000185473
ENSG00000063015,-0.184093,0.14527,0.000406274
ENSG00000179761,-0.27351,0.157808,0.00034445
ENSG00000196535,0.028823,0.174156,0.000282626
ENSG00000108255,-0.284343,0.166503,0.000309122
ENSG00000168792,-0.0250841,0.169006,0.00030029
ENSG00000167543,-0.0656305,0.214966,0.000185473
ENSG00000198720,-0.0508132,0.348201,7.06564e-05
ENSG00000167549,0.223804,0.239007,0.000150145
ENSG00000141298,0.433479,0.254285,0.000132481
ENSG00000176927,-0.00661851,0.0464528,0.00401858
ENSG00000126653,-0.124842,0.164183,0.000317954
ENSG00000108576,0.353335,0.263217,0.000123649
ENSG00000108578,-0.0416132,0.13799,0.000450435
ENSG00000182271,-0.404031,0.205415,0.000203137
ENSG00000108582,0.164654,0.220229,0.000176641
ENSG00000108587,0.230315,0.296935,9.71525e-05
ENSG00000176390,-0.150258,0.22598,0.000167809
ENSG00000176208,-0.284666,0.196985,0.000220801
ENSG00000172171,0.52522,0.273158,0.000114817
ENSG00000184060,-0.127202,0.0899981,0.00105985
ENSG00000181481,0.123405,0.103318,0.000803717
ENSG00000196712,0.0142796,0.152047,0.000370946
ENSG00000126861,0.0951119,0.372255,6.18243e-05
ENSG00000185862,-0.363081,0.328253,7.94884e-05
ENSG00000265118,-0.0500455,0.246261,0.000141313
ENSG00000126860,-0.122278,0.214998,0.000185473
ENSG00000172301,0.16372,0.238914,0.000150145
ENSG00000108651,-0.0924606,0.146922,0.000397442
ENSG00000178691,-0.0750316,0.201078,0.000211969
ENSG00000185158,-0.0516051,0.0512416,0.00328552
ENSG00000126858,0.00572369,0.193194,0.000229633
ENSG00000141314,0.215337,0.284476,0.000105985
ENSG00000108666,-0.0984227,0.284401,0.000105985
ENSG00000108671,-0.0415717,0.0652428,0.00395676
ENSG00000176658,0.566828,0.174118,0.000282626
ENSG00000006042,0.0291543,0.284383,0.000105985
ENSG00000141316,-0.317069,0.440624,4.41602e-05
ENSG00000108684,0.271951,0.254305,0.000132481
ENSG00000108688,-0.0928856,0.348309,7.06564e-05
ENSG00000108700,0.114217,0.196996,0.000220801
ENSG00000108702,0.295031,0.372217,6.18243e-05
ENSG00000181291,0.0515857,0.18959,0.000238465
ENSG00000132141,-0.00998443,0.0267763,0.0121794
ENSG00000198783,-0.0387935,0.0573417,0.00442486
ENSG00000005156,-0.190548,0.120404,0.000591747
ENSG00000267618,0.434338,0.205385,0.000203137
ENSG00000092871,0.32237,0.440622,4.41602e-05
ENSG00000185379,0.107769,0.15774,0.00034445
ENSG00000073598,0.0185068,0.238902,0.000150145
ENSG00000073536,0.120701,0.210022,0.000194305
ENSG00000141161,0.239066,0.189597,0.000238465
ENSG00000164729,-0.0587797,0.0987611,0.000883205
ENSG00000166750,-0.0751096,0.0861434,0.001157
ENSG00000172716,0.0462559,0.10276,0.000812549
ENSG00000172123,-0.056015,0.0735275,0.0015721
ENSG00000154760,0.0362954,0.062083,0.00223451
ENSG00000205045,0.0085064,0.103928,0.000794884
ENSG00000236320,0.084251,0.125183,0.000547587
ENSG00000108733,0.0537975,0.103898,0.000794884
ENSG00000006125,-0.440098,0.440519,4.41602e-05
ENSG00000270765,-0.0889262,0.0578929,0.00257013
ENSG00000270806,0.236851,0.153847,0.000362114
ENSG00000271447,-0.0864724,0.246287,0.000141313
ENSG00000270647,0.104245,0.296928,9.71525e-05
ENSG00000270379,0.030766,0.0928343,0.000998022
ENSG00000271503,-0.051713,0.20107,0.000211969
ENSG00000278023,-0.135584,0.146909,0.000397442
ENSG00000275722,-0.108277,0.238891,0.000150145
ENSG00000275152,0.237946,0.402069,5.29923e-05
ENSG00000276409,-0.134396,0.348174,7.06564e-05
ENSG00000275718,0.142681,0.402043,5.29923e-05
ENSG00000275385,0.0269605,0.182914,0.000256129
ENSG00000277632,0.0399776,0.372212,6.18243e-05
ENSG00000275302,0.137697,0.205528,0.000185473
ENSG00000274808,-0.0112637,0.18957,0.000238465
ENSG00000276085,0.311382,0.44041,4.41602e-05
ENSG00000276070,0.0757965,0.402079,5.29923e-05
ENSG00000275954,0.0378218,0.0750102,0.00152794
ENSG00000273611,0.134808,0.16654,0.000309122
ENSG00000278259,-0.0693781,0.0633193,0.00215502
ENSG00000277161,0.121383,0.124166,0.000556419
ENSG00000278311,0.104425,0.1539,0.000362114
ENSG00000278535,-0.427822,0.168926,0.00030029
ENSG00000278619,0.385738,0.201059,0.000211969
ENSG00000275700,-0.0514329,0.0986326,0.000883205
ENSG00000278540,0.246607,0.176918,0.000273794
ENSG00000278505,-0.374054,0.161953,0.000326786
ENSG00000276234,0.187515,0.214924,0.000185473
ENSG00000275066,0.0743985,0.296946,9.71525e-05
ENSG00000278053,0.0527722,0.0810603,0.00130714
ENSG00000275410,0.350397,0.246476,0.000141313
ENSG00000274512,-0.506428,0.402034,5.29923e-05
ENSG00000278845,0.240946,0.140802,0.00043277
ENSG00000277399,-0.0336836,0.0559272,0.0027556
ENSG00000275832,-0.0756246,0.14853,0.00038861
ENSG00000277363,0.129989,0.348196,7.06564e-05
ENSG00000275023,0.226874,0.328318,7.94884e-05
ENSG00000277972,0.163229,0.139394,0.000441602
ENSG00000277258,0.201614,0.263276,0.000123649
ENSG00000273559,-0.140554,0.21493,0.000185473
ENSG00000275489,0.543293,0.372341,6.18243e-05
ENSG00000125691,0.244583,0.402048,5.29923e-05
ENSG00000002834,-0.187972,0.273321,0.000114817
ENSG00000204952,0.404332,0.246245,0.000141313
ENSG00000161381,-0.208289,0.205375,0.000203137
ENSG00000141748,0.118795,0.311484,8.83205e-05
ENSG00000067191,-0.516841,0.284337,0.000105985
ENSG00000108298,0.183673,0.348216,7.06564e-05
ENSG00000141750,0.104938,0.15981,0.000335618
ENSG00000125686,0.0554766,0.328642,7.94884e-05
ENSG00000167258,-0.0012028,0.114562,0.000653572
ENSG00000131771,0.0360423,0.348271,7.06564e-05
ENSG00000131748,-0.0991966,0.273147,0.000114817
ENSG00000173991,0.273411,0.348278,7.06564e-05
ENSG00000141744,0.326288,0.193193,0.000229633
ENSG00000161395,0.385675,0.205391,0.000203137
ENSG00000141736,-0.0748148,0.152262,0.000370946
ENSG00000141741,0.530751,0.372256,6.18243e-05
ENSG00000141738,0.0204747,0.197036,0.000220801
ENSG00000186075,-0.0975085,0.214946,0.000185473
ENSG00000073605,-0.0866352,0.1642,0.000317954
ENSG00000204913,0.226602,0.140748,0.00043277
ENSG00000167914,-0.0226938,0.115342,0.00064474
ENSG00000008838,-0.0415667,0.127218,0.000529923
ENSG00000126351,-0.0520763,0.179928,0.000264961
ENSG00000108349,-0.139348,0.171482,0.000291458
ENSG00000108352,-0.541962,0.372203,6.18243e-05
ENSG00000171475,1.19415,0.440378,4.41602e-05
ENSG00000094804,-0.510792,0.23896,0.000150145
ENSG00000131759,-0.175481,0.225946,0.000167809
ENSG00000183153,-0.0950756,0.168934,0.00030029
ENSG00000131747,-0.0105961,0.174118,0.000282626
ENSG00000141753,0.202656,0.21002,0.000194305
ENSG00000131746,0.0399501,0.0935919,0.000980358
ENSG00000213424,-0.298188,0.159803,0.000335618
ENSG00000167916,0.194896,0.0923509,0.00100685
ENSG00000204897,-0.0986785,0.189568,0.000238465
ENSG00000186393,-0.214797,0.136644,0.000459267
ENSG00000171446,-0.0866096,0.182912,0.000256129
ENSG00000173908,-0.128652,0.166514,0.000309122
ENSG00000186395,-0.388916,0.31143,8.83205e-05
ENSG00000167920,-0.29628,0.205773,0.000203137
ENSG00000187242,0.209517,0.197018,0.000220801
ENSG00000171431,-0.0692123,0.153933,0.000362114
ENSG00000108244,0.0403624,0.21016,0.000194305
ENSG00000196859,0.120862,0.126164,0.000538755
ENSG00000204889,0.242408,0.114567,0.000653572
ENSG00000212899,-0.208608,0.440431,4.41602e-05
ENSG00000212901,-0.328966,0.328314,7.94884e-05
ENSG00000221852,-0.330099,0.225973,0.000167809
ENSG00000204887,-0.479396,0.297262,9.71525e-05
ENSG00000221880,-0.205185,0.263286,0.000123649
ENSG00000188581,0.0145428,0.0518684,0.00318837
ENSG00000212725,-0.485571,0.214952,0.000185473
ENSG00000214518,-0.0597245,0.106279,0.000759556
ENSG00000212724,0.16188,0.119817,0.000582915
ENSG00000213417,0.0222829,0.440414,4.41602e-05
ENSG00000240871,-0.00231574,0.0299999,0.00965343
ENSG00000204880,0.0532887,0.273196,0.000114817
ENSG00000212722,0.295375,0.328289,7.94884e-05
ENSG00000198090,-0.0614388,0.189568,0.000238465
ENSG00000198271,-0.14849,0.0866029,0.00114817
ENSG00000171396,0.0250136,0.20542,0.000203137
ENSG00000196156,-0.712905,0.372242,6.18243e-05
ENSG00000244537,-0.571664,0.403226,5.29923e-05
ENSG00000198443,0.0821738,0.232153,0.000158977
ENSG00000240542,0.0752993,0.0355343,0.00690666
ENSG00000239886,0.0452962,0.126185,0.000538755
ENSG00000204873,0.0255322,0.205407,0.000203137
ENSG00000187272,0.138456,0.221002,0.000176641
ENSG00000241595,-0.154715,0.210072,0.000194305
ENSG00000198083,0.251078,0.284328,0.000105985
ENSG00000212658,0.00304789,0.0833396,0.00123649
ENSG00000212657,-0.207129,0.26326,0.000123649
ENSG00000006059,-0.613729,0.186206,0.000247297
ENSG00000131738,0.205023,0.209986,0.000194305
ENSG00000131737,0.00993136,0.197015,0.000220801
ENSG00000094796,-0.244727,0.273163,0.000114817
ENSG00000108417,0.204524,0.186181,0.000247297
ENSG00000171360,0.00449096,0.0975993,0.000900869
ENSG00000108759,0.333352,0.164212,0.000317954
ENSG00000197079,0.333972,0.205385,0.000203137
ENSG00000126337,0.0500093,0.0558361,0.00276443
ENSG00000171401,-0.0458585,0.246403,0.000141313
ENSG00000171346,-0.0875803,0.164225,0.000317954
ENSG00000171345,-0.174003,0.402063,5.29923e-05
ENSG00000171403,0.030934,0.061398,0.0022875
ENSG00000186847,-0.104109,0.238888,0.000150145
ENSG00000186832,0.0455687,0.135341,0.000468099
ENSG00000128422,-0.175751,0.137976,0.000450435
ENSG00000173805,0.187778,0.097606,0.000900869
ENSG00000173801,-0.0641423,0.0839805,0.00121882
ENSG00000141696,0.386916,0.225992,0.000167809
ENSG00000141756,-0.224422,0.123173,0.000565251
ENSG00000141698,0.248766,0.238932,0.000150145
ENSG00000161594,-0.0954522,0.328275,7.94884e-05
ENSG00000178502,0.0416294,0.0497232,0.00348866
ENSG00000131473,0.313202,0.209984,0.000194305
ENSG00000204815,-0.0507654,0.168944,0.00030029
ENSG00000173786,-0.033245,0.372267,6.18243e-05
ENSG00000168259,0.180307,0.34822,7.06564e-05
ENSG00000168256,-0.0849221,0.254278,0.000132481
ENSG00000187595,-0.0545493,0.220217,0.000176641
ENSG00000108771,0.0703362,0.0915393,0.00102452
ENSG00000108773,0.278325,0.238876,0.000150145
ENSG00000260325,-0.111988,0.31143,8.83205e-05
ENSG00000108774,-0.320945,0.328334,7.94884e-05
ENSG00000089558,0.236213,0.296985,9.71525e-05
ENSG00000167925,-0.0785672,0.124279,0.000556419
ENSG00000126561,0.145282,0.3115,8.83205e-05
ENSG00000168610,0.168456,0.246218,0.000141313
ENSG00000177469,0.322091,0.402058,5.29923e-05
ENSG00000033627,-0.160798,0.311436,8.83205e-05
ENSG00000108784,0.06488,0.124138,0.000556419
ENSG00000108786,-0.175322,0.284295,0.000105985
ENSG00000068120,-0.0796441,0.0595318,0.00242881
ENSG00000108788,-0.337197,0.311433,8.83205e-05
ENSG00000131470,0.000304699,0.171475,0.000291458
ENSG00000141699,-0.0562083,0.263389,0.000123649
ENSG00000131462,0.819028,0.402074,5.29923e-05
ENSG00000037042,0.205668,0.150302,0.000379778
ENSG00000068137,-0.214484,0.201065,0.000211969
ENSG00000184451,-0.25275,0.372215,6.18243e-05
ENSG00000108797,0.0568224,0.179861,0.000264961
ENSG00000108799,-0.274415,0.254297,0.000132481
ENSG00000131477,0.172861,0.311437,8.83205e-05
ENSG00000131475,-0.461296,0.440511,4.41602e-05
ENSG00000126562,0.0163972,0.0813343,0.00129831
ENSG00000183978,-0.783768,0.372296,6.18243e-05
ENSG00000126581,0.248227,0.28434,0.000105985
ENSG00000131467,0.429022,0.220278,0.000176641
ENSG00000131480,-0.0319945,0.0921089,0.00102452
ENSG00000131471,-0.06302,0.093171,0.00098919
ENSG00000131482,0.152325,0.101139,0.000839045
ENSG00000266967,0.0473126,0.176976,0.000273794
ENSG00000108825,-0.192793,0.147616,0.000397442
ENSG00000267060,0.344499,0.284407,0.000105985
ENSG00000198863,0.138203,0.34841,7.06564e-05
ENSG00000068079,0.0500548,0.118732,0.000609411
ENSG00000108828,-0.259693,0.273322,0.000114817
ENSG00000108830,0.378564,0.189567,0.000238465
ENSG00000012048,-0.167901,0.103338,0.000803717
ENSG00000184988,0.717578,0.232148,0.000158977
ENSG00000067596,-0.02309,0.148516,0.00038861
ENSG00000175832,0.0038603,0.189602,0.000238465
ENSG00000005102,-0.0757909,0.148582,0.00038861
ENSG00000167941,0.388271,0.328612,7.94884e-05
ENSG00000108861,-0.745591,0.440412,4.41602e-05
ENSG00000231256,0.181403,0.225982,0.000167809
ENSG00000161647,-0.288854,0.205379,0.000203137
ENSG00000161649,0.229545,0.16653,0.000309122
ENSG00000108852,-0.110793,0.143754,0.000415106
ENSG00000108849,0.00758625,0.26335,0.000123649
ENSG00000131096,0.104122,0.372361,6.18243e-05
ENSG00000161653,-0.117653,0.263246,0.000123649
ENSG00000091947,-0.211312,0.246225,0.000141313
ENSG00000141349,0.408996,0.311441,8.83205e-05
ENSG00000108840,-0.0197073,0.273131,0.000114817
ENSG00000125319,0.431153,0.193159,0.000229633
ENSG00000161664,0.309443,0.171524,0.000291458
ENSG00000168591,0.0366802,0.21016,0.000194305
ENSG00000108312,0.0359226,0.0717557,0.00166926
ENSG00000004939,-0.202692,0.328341,7.94884e-05
ENSG00000108309,-0.220743,0.220246,0.000176641
ENSG00000013306,-0.115408,0.164216,0.000317954
ENSG00000030582,-0.0947528,0.186152,0.000247297
ENSG00000005961,0.112692,0.152015,0.000370946
ENSG00000186566,-0.189459,0.328281,7.94884e-05
ENSG00000180336,-0.0231089,0.348193,7.06564e-05
ENSG00000180329,-0.0253604,0.22594,0.000167809
ENSG00000161692,0.279688,0.159826,0.000335618
ENSG00000073670,-0.0886708,0.20541,0.000203137
ENSG00000131097,-0.292965,0.440397,4.41602e-05
ENSG00000167131,0.0558362,0.105691,0.000768388
ENSG00000214447,0.048486,0.0858317,0.00116583
ENSG00000131095,-0.280422,0.201047,0.000211969
ENSG00000186185,0.482087,0.210002,0.000194305
ENSG00000131094,-0.450101,0.296993,9.71525e-05
ENSG00000172992,-0.0205104,0.0370727,0.00630608
ENSG00000161714,-0.0775485,0.168943,0.00030029
ENSG00000181513,-0.403187,0.186217,0.000247297
ENSG00000168517,0.150608,0.174186,0.000282626
ENSG00000184922,0.120174,0.153857,0.000362114
ENSG00000184361,0.351417,0.183132,0.000238465
ENSG00000159314,-0.0514275,0.174138,0.000282626
ENSG00000225190,0.167893,0.193223,0.000229633
ENSG00000120088,-0.0663868,0.246246,0.000141313
ENSG00000185294,-0.153041,0.232177,0.000158977
ENSG00000186868,0.0899394,0.164198,0.000317954
ENSG00000256762,0.230371,0.263228,0.000123649
ENSG00000120071,0.19183,0.348238,7.06564e-05
ENSG00000176681,0.485165,0.296982,9.71525e-05
ENSG00000238083,0.0904535,0.106899,0.000750724
ENSG00000073969,0.501546,0.297011,9.71525e-05
ENSG00000108433,0.016212,0.0852056,0.00118349
ENSG00000004897,-0.157619,0.126203,0.000538755
ENSG00000198336,0.105612,0.26322,0.000123649
ENSG00000259207,0.19359,0.189616,0.000238465
ENSG00000178852,0.0280211,0.112727,0.000680068
ENSG00000141279,-0.112924,0.372386,6.18243e-05
ENSG00000198933,0.00845064,0.0560436,0.00274677
ENSG00000006025,0.112593,0.201064,0.000211969
ENSG00000159111,0.490718,0.372278,6.18243e-05
ENSG00000141294,-0.296636,0.284564,0.000105985
ENSG00000141295,-0.207632,0.193299,0.000229633
ENSG00000167182,0.335458,0.402303,5.29923e-05
ENSG00000108439,0.308454,0.232194,0.000158977
ENSG00000108465,0.191642,0.142199,0.000423938
ENSG00000005243,0.0192751,0.182926,0.000256129
ENSG00000082641,0.522104,0.273147,0.000114817
ENSG00000002919,-0.497517,0.263212,0.000123649
ENSG00000141293,-0.137551,0.32828,7.94884e-05
ENSG00000120094,-0.326452,0.220256,0.000176641
ENSG00000173917,0.146798,0.140741,0.00043277
ENSG00000120093,0.18889,0.24665,0.000141313
ENSG00000182742,0.239541,0.254303,0.000132481
ENSG00000120075,0.0532709,0.44041,4.41602e-05
ENSG00000108511,-0.0814572,0.440419,4.41602e-05
ENSG00000260027,-0.171896,0.201049,0.000211969
ENSG00000170689,-0.47146,0.273174,0.000114817
ENSG00000229637,0.0392901,0.091571,0.00102452
ENSG00000159184,-0.0340275,0.328357,7.94884e-05
ENSG00000170703,0.0467532,0.0415728,0.00500777
ENSG00000136436,-0.376441,0.214964,0.000185473
ENSG00000159202,-0.104219,0.402067,5.29923e-05
ENSG00000159210,-0.43325,0.201083,0.000211969
ENSG00000159224,0.108743,0.19318,0.000229633
ENSG00000167080,-0.0559805,0.0782356,0.0014043
ENSG00000167083,0.052691,0.402196,5.29923e-05
ENSG00000108798,0.416846,0.348151,7.06564e-05
ENSG00000173868,-0.0596645,0.238874,0.000150145
