ensg,beta,standard_error,effect_allele_frequency
ENSG00000187607,-0.0572027,0.0824033,0.000195163
ENSG00000255104,-0.0607445,0.0736955,0.000244683
ENSG00000170425,0.110681,0.0535924,0.000461693
ENSG00000214941,0.00586615,0.0575384,0.000400522
ENSG00000011295,-0.0410057,0.0583939,0.00038887
ENSG00000141027,0.209649,0.0797817,0.000208271
ENSG00000108474,0.0460565,0.0636052,0.0003277
ENSG00000166582,-0.290364,0.213253,2.91289e-05
ENSG00000170315,0.165183,0.097359,0.000139819
ENSG00000187688,0.0177631,0.0482605,0.000569469
ENSG00000181350,-0.102769,0.0881855,0.000170404
ENSG00000141040,-0.270242,0.124175,8.59302e-05
ENSG00000197566,0.0609352,0.0725038,0.000253421
ENSG00000170160,0.0083611,0.0242106,0.0022706
ENSG00000240505,-0.00133011,0.043395,0.000702006
ENSG00000133030,-0.0817991,0.0870788,0.000174773
ENSG00000179598,-0.0867234,0.0536778,0.000460236
ENSG00000154803,0.144458,0.0577466,0.000397609
ENSG00000141030,0.061067,0.301581,1.45644e-05
ENSG00000205309,-0.0992929,0.0584459,0.00038887
ENSG00000141026,0.163603,0.152726,5.68013e-05
ENSG00000108551,0.00317124,0.152728,5.68013e-05
ENSG00000133027,0.0790398,0.103458,0.000123798
ENSG00000108557,0.223189,0.360457,1.01951e-05
ENSG00000072310,0.105965,0.0729495,0.000249052
ENSG00000175662,0.169061,0.123135,8.73866e-05
ENSG00000171962,-0.0529448,0.0262075,0.00329302
ENSG00000171953,0.0238989,0.0610858,0.000355372
ENSG00000141034,-0.114947,0.0658378,0.000305853
ENSG00000108591,0.0332072,0.0734215,0.000246139
ENSG00000091536,-0.00155298,0.0235073,0.00240896
ENSG00000091542,-0.224384,0.36047,1.01951e-05
ENSG00000131899,0.0207947,0.0846413,0.000184968
ENSG00000177731,0.00343618,0.0395052,0.000850563
ENSG00000177427,0.0485763,0.0309411,0.00138799
ENSG00000177302,0.0438923,0.0532574,0.000467518
ENSG00000176994,0.0232391,0.115664,9.90382e-05
ENSG00000176974,0.0316214,0.0330062,0.0012205
ENSG00000214860,0.0389961,0.0745072,0.000238857
ENSG00000171916,-0.00158773,0.0608296,0.000326243
ENSG00000189375,-0.115258,0.0525848,0.000482083
ENSG00000249459,0.0286376,0.057123,0.000406348
ENSG00000108448,-0.0189719,0.0306372,0.00141566
ENSG00000171931,0.0267921,0.0182299,0.00400813
ENSG00000171928,0.0175418,0.0940258,0.000150014
ENSG00000141127,0.0846746,0.0963502,0.000142731
ENSG00000154025,-0.0200263,0.0245015,0.00220797
ENSG00000188522,-0.0433897,0.097352,0.000139819
ENSG00000154016,-0.10402,0.213259,2.91289e-05
ENSG00000072134,-0.00606227,0.111634,0.00010632
ENSG00000108641,0.000208048,0.0744904,0.000238857
ENSG00000166484,0.0720234,0.0800499,0.000206815
ENSG00000166482,-0.107416,0.0728399,0.000251965
ENSG00000128482,-0.0657012,0.0885711,0.000168947
ENSG00000142494,0.0101638,0.038005,0.000917559
ENSG00000072210,-0.0467535,0.0650675,0.000313135
ENSG00000180638,0.0631914,0.0431645,0.000712201
ENSG00000108602,-0.0272651,0.0407397,0.000799588
ENSG00000083290,0.0779281,0.0641754,0.000321874
ENSG00000108599,-0.000576599,0.190745,3.64111e-05
ENSG00000128487,0.0981723,0.0669545,0.000295658
ENSG00000170298,-0.0832695,0.0913668,0.000150014
ENSG00000214819,0.0683391,0.0434857,0.000702006
ENSG00000205212,-0.0137665,0.0469737,0.000601511
ENSG00000124422,0.516499,0.194675,3.49546e-05
ENSG00000109016,-0.0210547,0.0238384,0.0023405
ENSG00000274180,0.17724,0.166025,4.80626e-05
ENSG00000034152,-0.0450573,0.0778858,0.000218467
ENSG00000184185,-0.105809,0.174125,4.36933e-05
ENSG00000212719,0.0597692,0.0958662,0.000141275
ENSG00000109046,-0.138815,0.103455,0.000123798
ENSG00000141068,-0.0910835,0.134886,7.28222e-05
ENSG00000168961,-0.0461393,0.0636083,0.0003277
ENSG00000007171,-0.000351758,0.0133283,0.00758807
ENSG00000266202,0.0824,0.19468,3.49546e-05
ENSG00000232859,0.193341,0.174126,4.36933e-05
ENSG00000087095,0.0109871,0.14545,6.26271e-05
ENSG00000109084,0.07704,0.0490834,0.000550536
ENSG00000109083,0.146735,0.27531,1.74773e-05
ENSG00000109079,-0.0352899,0.0983793,0.000136906
ENSG00000004142,0.0679981,0.0939843,0.000150014
ENSG00000244045,-0.0830383,0.152723,5.68013e-05
ENSG00000274529,0.0264251,0.026373,0.00191231
ENSG00000109072,0.00582039,0.0329297,0.00122487
ENSG00000004139,-0.0290538,0.0622358,0.000339351
ENSG00000076351,-0.158122,0.125238,8.44737e-05
ENSG00000007216,-0.0212892,0.058174,0.000391783
ENSG00000109101,-0.0296725,0.119228,9.32124e-05
ENSG00000109103,-0.0574025,0.0579588,0.000391783
ENSG00000087111,0.0335772,0.0516781,0.000496647
ENSG00000109107,-0.208925,0.121132,9.02995e-05
ENSG00000076382,0.0492418,0.0299867,0.00147829
ENSG00000258472,-0.0100006,0.0696253,0.000273811
ENSG00000167524,-7.01043e-05,0.024179,0.00227642
ENSG00000007202,0.00975499,0.0516724,0.000496647
ENSG00000132581,-0.115818,0.0983817,0.000136906
ENSG00000109111,1.11378,0.389356,8.73866e-06
ENSG00000167525,0.0708624,0.0613655,0.000352459
ENSG00000109113,-0.00280161,0.0239663,0.00229972
ENSG00000198242,0.074017,0.120165,9.17559e-05
ENSG00000160606,0.00824654,0.046023,0.000626271
ENSG00000160602,0.0512626,0.0537603,0.00045878
ENSG00000076604,-0.106458,0.143832,6.40835e-05
ENSG00000173065,0.100081,0.106641,0.000116515
ENSG00000132591,-0.0311672,0.11091,0.000107777
ENSG00000132589,0.0716268,0.0763762,0.000227205
ENSG00000167536,0.0625956,0.0731636,0.000247595
ENSG00000109118,0.146126,0.108005,0.000113603
ENSG00000063015,0.00413767,0.0559328,0.000423825
ENSG00000179761,-0.0270532,0.0656811,0.00030731
ENSG00000221995,0.520381,0.213364,2.91289e-05
ENSG00000196535,0.0821393,0.0688474,0.000279637
ENSG00000108255,-0.0955669,0.057959,0.000394696
ENSG00000108256,0.00853376,0.275316,1.74773e-05
ENSG00000160551,0.0980907,0.287559,1.60209e-05
ENSG00000168792,-0.0377247,0.0590718,0.000380132
ENSG00000167543,-0.0223249,0.0963553,0.000142731
ENSG00000108262,0.291585,0.208115,3.05853e-05
ENSG00000198720,-0.0588132,0.131008,7.71915e-05
ENSG00000167549,-0.0283626,0.106659,0.000116515
ENSG00000141298,0.172245,0.120166,9.17559e-05
ENSG00000176927,0.0165349,0.0181579,0.0040562
ENSG00000126653,-0.0876721,0.0655223,0.000308766
ENSG00000108576,0.0464643,0.0953832,0.000145644
ENSG00000108578,0.0611448,0.0556503,0.000428194
ENSG00000182271,0.0866153,0.0778905,0.000218467
ENSG00000108582,0.140405,0.091361,0.000158752
ENSG00000108587,0.0396522,0.0930851,0.000152927
ENSG00000266733,-0.0171695,0.194684,3.49546e-05
ENSG00000176390,-0.0163646,0.0881874,0.000170404
ENSG00000176208,0.0611465,0.0836591,0.000189338
ENSG00000172171,-0.0401329,0.0999866,0.000132536
ENSG00000184060,0.0295406,0.0364769,0.000994751
ENSG00000181481,0.103768,0.0437002,0.000694724
ENSG00000196712,-0.0931011,0.0621053,0.000343721
ENSG00000126861,0.0147171,0.180237,4.07804e-05
ENSG00000185862,-0.158502,0.127466,8.15608e-05
ENSG00000265118,-0.143585,0.0824072,0.000195163
ENSG00000126860,-0.146366,0.0771235,0.000222836
ENSG00000131242,0.139698,0.156794,5.38884e-05
ENSG00000172301,-0.140423,0.0944498,0.000148557
ENSG00000108651,-0.0784559,0.0587248,0.000384501
ENSG00000178691,-0.152325,0.0814946,0.000199533
ENSG00000185158,0.00986333,0.019761,0.00341099
ENSG00000126858,-0.0915882,0.0733797,0.000246139
ENSG00000141314,0.0442871,0.120171,9.17559e-05
ENSG00000108666,0.161558,0.111641,0.00010632
ENSG00000010244,0.15278,0.13625,7.13657e-05
ENSG00000108671,-0.00908831,0.0268648,0.00369645
ENSG00000176658,-0.0155055,0.0637429,0.000326243
ENSG00000006042,-0.0287398,0.107317,0.000115059
ENSG00000141316,-0.0739482,0.161211,5.09755e-05
ENSG00000108684,-0.0403371,0.13101,7.71915e-05
ENSG00000108691,0.32484,0.360463,1.01951e-05
ENSG00000108688,0.065039,0.166065,4.80626e-05
ENSG00000172156,0.246202,0.231315,2.47595e-05
ENSG00000108700,-0.0149841,0.0697605,0.000272355
ENSG00000181374,0.210868,0.177109,4.22369e-05
ENSG00000108702,0.324584,0.152726,5.68013e-05
ENSG00000181291,0.0611081,0.0735985,0.000244683
ENSG00000132141,0.00480247,0.0103732,0.0125822
ENSG00000198783,0.00908077,0.0228726,0.00404746
ENSG00000005156,0.0543414,0.0456056,0.000637922
ENSG00000267618,-0.0797699,0.0874413,0.000173317
ENSG00000092871,-0.127589,0.198864,3.34982e-05
ENSG00000185379,0.000414022,0.0666282,0.000298571
ENSG00000073598,-0.0355746,0.0878106,0.00017186
ENSG00000073536,-0.0412707,0.0863592,0.000177686
ENSG00000141161,-0.00592114,0.0692096,0.000276724
ENSG00000164729,-0.0370547,0.0360878,0.00101514
ENSG00000166750,0.0166822,0.0371399,0.000962709
ENSG00000172716,0.0175594,0.0414211,0.000773372
ENSG00000172123,-0.0103343,0.0299681,0.00147392
ENSG00000154760,0.00592358,0.0262547,0.00191814
ENSG00000205045,-0.00467875,0.0398086,0.000837455
ENSG00000236320,0.0633468,0.0523823,0.000483539
ENSG00000108733,-0.0525757,0.0396706,0.000843281
ENSG00000006125,0.0320834,0.16358,4.95191e-05
ENSG00000270885,0.0767704,0.24625,2.18467e-05
ENSG00000270765,-0.0207586,0.0231661,0.00247887
ENSG00000270806,-0.01001,0.0630455,0.000333526
ENSG00000271447,0.0283121,0.0963519,0.000142731
ENSG00000270647,0.118511,0.123138,8.73866e-05
ENSG00000270379,-0.0290055,0.035052,0.00108068
ENSG00000271503,0.0728235,0.0751793,0.000234487
ENSG00000278023,-0.0659534,0.0583024,0.000390327
ENSG00000275722,-0.0391236,0.0968474,0.000141275
ENSG00000275152,-0.109068,0.148956,5.97142e-05
ENSG00000276409,-0.0598853,0.0963655,0.000142731
ENSG00000275718,-0.0140641,0.198867,3.34982e-05
ENSG00000274736,0.0233069,0.156794,5.38884e-05
ENSG00000275385,0.00356178,0.0749487,0.000235944
ENSG00000277632,-0.218538,0.128615,8.01044e-05
ENSG00000275302,-0.098764,0.0912109,0.000160209
ENSG00000274808,0.0159711,0.0692133,0.000276724
ENSG00000276085,-0.0115616,0.142172,5.68013e-05
ENSG00000276070,-0.0849335,0.129797,7.8648e-05
ENSG00000274933,-0.602605,0.3179,1.3108e-05
ENSG00000275954,0.029388,0.030161,0.00144625
ENSG00000273611,0.166147,0.0703271,0.000267986
ENSG00000278259,0.0308966,0.0256057,0.00202591
ENSG00000277161,-0.0542135,0.0487599,0.000557818
ENSG00000278311,0.00510407,0.0640401,0.00032333
ENSG00000278535,0.0842171,0.0701356,0.000269442
ENSG00000278619,-0.0119348,0.0803344,0.000199533
ENSG00000273706,0.0450696,0.254903,2.03902e-05
ENSG00000275700,0.0154462,0.0375123,0.000943775
ENSG00000278540,-0.000701862,0.0740383,0.00024177
ENSG00000278505,-0.0354514,0.0692127,0.000276724
ENSG00000276234,-0.1146,0.0870774,0.000174773
ENSG00000276023,0.115061,0.208119,3.05853e-05
ENSG00000275066,-0.0144556,0.0999945,0.000132536
ENSG00000278053,-0.0373345,0.0317826,0.00131517
ENSG00000275410,0.112483,0.105982,0.000117972
ENSG00000274512,0.196691,0.142173,5.09755e-05
ENSG00000278845,0.100134,0.0562294,0.000419456
ENSG00000277399,-0.0123078,0.0222475,0.00268859
ENSG00000274211,0.518193,0.19887,3.34982e-05
ENSG00000275832,-0.0117064,0.0587205,0.000384501
ENSG00000277363,0.158731,0.161212,5.09755e-05
ENSG00000273604,-0.0326528,0.218794,2.76724e-05
ENSG00000275023,0.162635,0.158957,5.2432e-05
ENSG00000277972,-0.0860504,0.0589519,0.000381588
ENSG00000277258,-0.0072584,0.115663,9.90382e-05
ENSG00000277791,0.440228,0.389386,8.73866e-06
ENSG00000276293,0.0490881,0.231303,2.47595e-05
ENSG00000273559,-0.0907721,0.0963551,0.000142731
ENSG00000275489,-0.145173,0.132281,7.57351e-05
ENSG00000125691,0.168184,0.194673,3.49546e-05
ENSG00000002834,0.0275406,0.100049,0.000129623
ENSG00000204952,0.0172996,0.102858,0.000125254
ENSG00000161381,0.113625,0.0763741,0.000227205
ENSG00000141748,-0.19413,0.15473,5.53449e-05
ENSG00000067191,0.190325,0.102261,0.000126711
ENSG00000108298,-0.0317805,0.156797,5.38884e-05
ENSG00000141750,0.0532811,0.0586138,0.000385958
ENSG00000108306,0.0207475,0.183542,3.9324e-05
ENSG00000125686,0.21821,0.13912,6.84528e-05
ENSG00000167258,-0.0316817,0.0462425,0.000620445
ENSG00000171532,-0.277084,0.337182,1.16515e-05
ENSG00000131771,0.272788,0.158964,5.2432e-05
ENSG00000131748,-0.110181,0.0860087,0.000179143
ENSG00000173991,0.214771,0.180249,4.07804e-05
ENSG00000141744,0.0259986,0.0672908,0.000292745
ENSG00000161395,-0.0243229,0.0758919,0.000230118
ENSG00000141736,0.158539,0.0646288,0.000317505
ENSG00000141741,0.0704707,0.129808,7.8648e-05
ENSG00000141738,-0.117405,0.0830245,0.000192251
ENSG00000161405,-0.106696,0.246242,2.18467e-05
ENSG00000186075,-0.041382,0.0809123,0.000202446
ENSG00000073605,-0.0206835,0.0621095,0.000343721
ENSG00000172057,-0.322169,0.171353,4.51498e-05
ENSG00000204913,0.0659476,0.0605892,0.000361198
ENSG00000167914,-0.00611696,0.0477156,0.000582577
ENSG00000108344,-0.0143014,0.389342,8.73866e-06
ENSG00000108342,0.309503,0.180234,4.07804e-05
ENSG00000008838,0.0488751,0.046959,0.000601511
ENSG00000126351,-0.0189966,0.0893519,0.000166035
ENSG00000126368,0.0204906,0.163569,4.95191e-05
ENSG00000188895,0.101354,0.177112,4.22369e-05
ENSG00000108349,-0.012628,0.0681474,0.00028255
ENSG00000108352,0.273054,0.187038,3.78675e-05
ENSG00000171475,0.475833,0.166022,4.80626e-05
ENSG00000094804,0.112479,0.0878374,0.00017186
ENSG00000131759,-0.0422796,0.109407,0.00011069
ENSG00000183153,0.0691419,0.0731638,0.000247595
ENSG00000131747,-0.0587238,0.0695735,0.000273811
ENSG00000141753,0.0625381,0.108701,0.000112146
ENSG00000131746,0.0670744,0.0403105,0.000817065
ENSG00000126353,-0.394668,0.213259,2.91289e-05
ENSG00000073584,0.118111,0.166084,4.80626e-05
ENSG00000213424,0.00608583,0.0552708,0.00043402
ENSG00000167916,0.0352771,0.0367836,0.000981643
ENSG00000204897,0.0259852,0.0794925,0.000209728
ENSG00000186393,-0.044855,0.0440739,0.000683072
ENSG00000171446,0.0660343,0.0771232,0.000222836
ENSG00000173908,-0.0553151,0.064617,0.000317505
ENSG00000186395,-0.0177795,0.110876,0.000107777
ENSG00000167920,-0.0487684,0.0936166,0.00015147
ENSG00000187242,-0.0700601,0.0763751,0.000227205
ENSG00000171431,0.0410677,0.0595156,0.000371393
ENSG00000108244,-0.106844,0.0743936,0.000240313
ENSG00000196859,-0.00678264,0.0527644,0.000476257
ENSG00000204889,0.0360502,0.048698,0.000559274
ENSG00000212899,0.278421,0.198863,3.34982e-05
ENSG00000212900,0.126931,0.426496,7.28222e-06
ENSG00000212901,-0.102283,0.174129,4.36933e-05
ENSG00000221852,0.0925818,0.0856636,0.000180599
ENSG00000204887,0.00621048,0.134889,7.28222e-05
ENSG00000221880,0.103974,0.132275,7.57351e-05
ENSG00000188581,-0.0166346,0.0210066,0.00301338
ENSG00000212725,0.0372947,0.0949104,0.000147101
ENSG00000214518,0.00821575,0.0426832,0.000725309
ENSG00000212724,-0.0288611,0.0574118,0.000403435
ENSG00000213417,-0.162717,0.171293,4.51498e-05
ENSG00000240871,-0.00397509,0.0117962,0.00966059
ENSG00000204880,0.0464057,0.13227,7.57351e-05
ENSG00000212722,-0.158166,0.127463,8.15608e-05
ENSG00000212721,-0.045489,0.163563,4.95191e-05
ENSG00000213416,-0.111353,0.132263,7.57351e-05
ENSG00000198090,-0.0285381,0.082403,0.000195163
ENSG00000198271,0.0745086,0.0376797,0.000936493
ENSG00000171396,-0.00452833,0.0917872,0.000157296
ENSG00000196156,-0.284911,0.198873,3.34982e-05
ENSG00000244537,0.0287828,0.156872,5.38884e-05
ENSG00000198443,-0.0179841,0.111639,0.00010632
ENSG00000240542,0.0184281,0.0131259,0.00782402
ENSG00000239886,-0.0351896,0.0546378,0.000441302
ENSG00000204873,0.0738417,0.0809115,0.000202446
ENSG00000187272,0.0824499,0.0944467,0.000148557
ENSG00000241595,0.213381,0.0909641,0.000160209
ENSG00000198083,0.122709,0.133557,7.42786e-05
ENSG00000212659,0.132271,0.246245,2.18467e-05
ENSG00000180386,-0.028365,0.264526,1.89338e-05
ENSG00000212658,0.0302346,0.0350054,0.00108068
ENSG00000212657,-0.0443907,0.0792178,0.000211184
ENSG00000186860,0.102402,0.426519,7.28222e-06
ENSG00000006059,0.00773908,0.0749553,0.000235944
ENSG00000131738,-0.059659,0.0656765,0.00030731
ENSG00000131737,0.108948,0.0897305,0.000164578
ENSG00000094796,0.0091991,0.10664,0.000116515
ENSG00000108417,-0.0140354,0.0812078,0.000200989
ENSG00000171360,0.0134477,0.0390018,0.00087241
ENSG00000108759,0.00832806,0.0693932,0.000272355
ENSG00000197079,-0.0901588,0.065064,0.000313135
ENSG00000126337,-0.0167737,0.0215138,0.00287356
ENSG00000171401,-0.0601895,0.10533,0.000119428
ENSG00000171346,-0.00409724,0.0677973,0.000288376
ENSG00000171345,0.0931296,0.120165,9.17559e-05
ENSG00000171403,-0.0421536,0.0248071,0.00216282
ENSG00000186847,-0.06762,0.0922115,0.000155839
ENSG00000186832,0.0403509,0.0507188,0.000512668
ENSG00000128422,0.0721552,0.0583896,0.00038887
ENSG00000173812,-0.16291,0.264512,1.89338e-05
ENSG00000184502,-0.291106,0.203333,3.20418e-05
ENSG00000173805,-0.0875116,0.0361098,0.00101805
ENSG00000173801,-0.0329299,0.0306112,0.00141858
ENSG00000141696,-0.118522,0.0693981,0.000275268
ENSG00000141756,-0.0110231,0.0509325,0.000511212
ENSG00000141698,0.00685321,0.0893475,0.000166035
ENSG00000161594,0.0295246,0.125238,8.44737e-05
ENSG00000178502,0.0369071,0.0194157,0.00353916
ENSG00000131473,-0.128713,0.0778858,0.000218467
ENSG00000204815,-0.0561184,0.062504,0.000339351
ENSG00000173786,-0.0331769,0.110139,0.000109233
ENSG00000168259,0.112644,0.0958702,0.000144188
ENSG00000168256,0.139947,0.104069,0.000122341
ENSG00000187595,0.0681762,0.0763739,0.000227205
ENSG00000108771,-0.00806933,0.0371616,0.000961253
ENSG00000108773,0.0992193,0.0867145,0.00017623
ENSG00000260325,-0.0459339,0.145446,6.26271e-05
ENSG00000108774,0.0702448,0.180242,4.07804e-05
ENSG00000089558,0.144509,0.133557,7.42786e-05
ENSG00000161610,0.186591,0.287544,1.60209e-05
ENSG00000167925,-0.0623564,0.0466319,0.000607337
ENSG00000173757,0.0212285,0.21326,2.91289e-05
ENSG00000126561,-0.099521,0.123132,8.73866e-05
ENSG00000168610,0.0246848,0.113194,0.000103407
ENSG00000177469,-0.249842,0.145449,6.26271e-05
ENSG00000033627,-0.0734274,0.116522,9.75817e-05
ENSG00000108784,0.0317216,0.0542785,0.000450041
ENSG00000108786,-0.0587562,0.111635,0.00010632
ENSG00000068120,0.00188752,0.0242417,0.00226477
ENSG00000108788,0.0521321,0.148953,5.97142e-05
ENSG00000131470,0.0205353,0.0659929,0.000304397
ENSG00000141699,-0.0545197,0.143786,6.40835e-05
ENSG00000131462,0.043048,0.119224,9.32124e-05
ENSG00000037042,0.0461745,0.0655351,0.000308766
ENSG00000068137,-0.00322649,0.0711071,0.00026216
ENSG00000184451,-0.0161694,0.152719,5.68013e-05
ENSG00000108797,0.0905649,0.073379,0.000246139
ENSG00000108799,-0.109071,0.136253,7.13657e-05
ENSG00000131477,-0.0654097,0.140623,6.69964e-05
ENSG00000131475,-0.285029,0.208126,3.05853e-05
ENSG00000126562,-0.00861719,0.0319575,0.0013006
ENSG00000183978,0.0191501,0.126328,8.30173e-05
ENSG00000176563,-0.131818,0.18705,3.78675e-05
ENSG00000126581,-0.218449,0.150799,5.82577e-05
ENSG00000131467,0.000584254,0.0909488,0.000160209
ENSG00000131480,-0.00162612,0.0349404,0.00108942
ENSG00000131471,0.0240373,0.0359829,0.00102534
ENSG00000131482,-0.0756018,0.0383371,0.000902995
ENSG00000266967,-0.0191129,0.0535922,0.000461693
ENSG00000108825,0.0159488,0.0506289,0.00051995
ENSG00000267060,-0.124755,0.118307,9.46688e-05
ENSG00000198863,-0.0106782,0.122118,8.88431e-05
ENSG00000131469,0.177103,0.389341,8.73866e-06
ENSG00000068079,0.0407662,0.0452566,0.000648117
ENSG00000108828,-0.0888229,0.134884,7.28222e-05
ENSG00000108830,-0.0524975,0.0803373,0.000205359
ENSG00000012048,0.0278303,0.0421486,0.000747156
ENSG00000188554,-0.0713859,0.101107,0.000129623
ENSG00000184988,-0.0442109,0.0846462,0.000184968
ENSG00000175906,-0.149911,0.238424,2.33031e-05
ENSG00000067596,-0.0295923,0.0587191,0.000384501
ENSG00000175832,0.0531562,0.0778858,0.000218467
ENSG00000005102,0.0312011,0.0671305,0.000294202
ENSG00000167941,-0.129173,0.117405,9.61253e-05
ENSG00000108861,0.0942983,0.2248,2.6216e-05
ENSG00000231256,0.0371423,0.0874441,0.000173317
ENSG00000161647,-0.0220347,0.0849769,0.000183512
ENSG00000161649,0.0376898,0.0668021,0.000294202
ENSG00000108852,0.0787471,0.0618418,0.000346634
ENSG00000108849,0.0016962,0.112414,0.000104864
ENSG00000131096,0.0576518,0.154723,5.53449e-05
ENSG00000161653,-0.130222,0.128609,8.01044e-05
ENSG00000091947,0.0840125,0.0863621,0.000177686
ENSG00000141349,-0.116727,0.0867151,0.00017623
ENSG00000108840,0.0856678,0.0794921,0.000209728
ENSG00000125319,0.0899519,0.0756569,0.000231575
ENSG00000161664,-0.0573402,0.0579589,0.000394696
ENSG00000168591,0.00671559,0.0759083,0.000230118
ENSG00000108312,-0.0508493,0.0268452,0.0018424
ENSG00000004939,0.0360001,0.114007,0.000101951
ENSG00000108309,0.00382987,0.090538,0.000161665
ENSG00000013306,-0.0147694,0.0703279,0.000267986
ENSG00000030582,-0.0337595,0.0789439,0.000212641
ENSG00000161682,0.164998,0.123131,8.73866e-05
ENSG00000005961,-0.0403883,0.0532561,0.000467518
ENSG00000186566,0.198012,0.110133,0.000109233
ENSG00000180340,-0.24578,0.180235,4.07804e-05
ENSG00000180336,0.0906089,0.137664,6.99093e-05
ENSG00000180329,-0.0112026,0.089337,0.000166035
ENSG00000161692,0.0861768,0.0572256,0.000404891
ENSG00000073670,-0.0792163,0.0994449,0.000133993
ENSG00000182963,0.0295703,0.301578,1.45644e-05
ENSG00000131097,0.0454069,0.156796,5.38884e-05
ENSG00000108883,-0.372468,0.317897,1.3108e-05
ENSG00000167131,0.0156107,0.0408126,0.000796675
ENSG00000214447,-0.00855072,0.0345436,0.00111272
ENSG00000131095,0.0189307,0.0776278,0.000219923
ENSG00000186185,-0.0508916,0.0817966,0.000198076
ENSG00000131094,-0.200653,0.177108,4.22369e-05
ENSG00000172992,0.0152735,0.014295,0.00653943
ENSG00000136448,0.195245,0.254884,2.03902e-05
ENSG00000161714,-0.0401544,0.0668037,0.000297114
ENSG00000181513,-0.0420486,0.0653681,0.000310222
ENSG00000186834,-0.0378481,0.389349,8.73866e-06
ENSG00000168517,-0.0345059,0.0909487,0.000160209
ENSG00000184922,-0.0303401,0.055272,0.00043402
ENSG00000184361,0.0746876,0.0740695,0.00024177
ENSG00000006062,-0.533941,0.275304,1.74773e-05
ENSG00000159314,0.0260672,0.0733803,0.000246139
ENSG00000225190,0.141132,0.0978686,0.000138362
ENSG00000120088,0.0376184,0.0973522,0.000139819
ENSG00000185294,0.00648264,0.0893396,0.000166035
ENSG00000186868,0.111494,0.0656766,0.00030731
ENSG00000256762,0.135914,0.117412,9.61253e-05
ENSG00000120071,0.0921834,0.106638,0.000116515
ENSG00000176681,-0.0737954,0.105332,0.000119428
ENSG00000228696,0.230475,0.389337,8.73866e-06
ENSG00000238083,-0.00522469,0.0401575,0.000822891
ENSG00000185829,0.00885643,0.389345,8.73866e-06
ENSG00000073969,0.0255894,0.112403,0.000104864
ENSG00000108379,-0.218462,0.301585,1.45644e-05
ENSG00000158955,-0.158064,0.136262,7.13657e-05
ENSG00000108433,0.00607036,0.0359437,0.00102825
ENSG00000179673,0.772437,0.301585,1.45644e-05
ENSG00000004897,-0.00549099,0.0411544,0.000783567
ENSG00000198336,-0.0150859,0.114001,0.000101951
ENSG00000259207,-0.0769215,0.0814984,0.000199533
ENSG00000178852,0.0264124,0.0412021,0.00078211
ENSG00000141279,0.126409,0.118301,9.46688e-05
ENSG00000108424,-0.295874,0.174126,4.36933e-05
ENSG00000198933,0.0181986,0.0203889,0.00321
ENSG00000073861,0.307342,0.275308,1.74773e-05
ENSG00000006025,0.0892063,0.0789447,0.000212641
ENSG00000159111,0.0100645,0.161231,5.09755e-05
ENSG00000141294,-0.253223,0.10493,0.000120885
ENSG00000141295,-0.0978799,0.0705237,0.000266529
ENSG00000189120,-0.313675,0.203332,3.20418e-05
ENSG00000167182,0.108334,0.152744,5.68013e-05
ENSG00000108439,-0.071397,0.0836597,0.000189338
ENSG00000167183,0.763358,0.287579,1.60209e-05
ENSG00000108465,0.0293956,0.0498896,0.000533058
ENSG00000005243,-0.0253645,0.0881881,0.000170404
ENSG00000082641,0.194533,0.108696,0.000112146
ENSG00000108468,-0.360945,0.23845,2.33031e-05
ENSG00000002919,0.0734059,0.0856654,0.000180599
ENSG00000141293,0.0511876,0.139119,6.84528e-05
ENSG00000120094,0.0363541,0.0893409,0.000166035
ENSG00000173917,0.0102946,0.0624989,0.000339351
ENSG00000120093,0.0432266,0.0984428,0.000136906
ENSG00000182742,-0.0499861,0.102853,0.000125254
ENSG00000120075,0.121132,0.198863,3.34982e-05
ENSG00000108511,0.000969267,0.152725,5.68013e-05
ENSG00000260027,0.0855051,0.077627,0.000219923
ENSG00000120068,0.133292,0.246283,2.18467e-05
ENSG00000170689,0.217423,0.161215,5.09755e-05
ENSG00000159182,-0.10019,0.213258,2.91289e-05
ENSG00000229637,-0.00411991,0.0378624,0.000926298
ENSG00000159184,0.0545819,0.139163,6.84528e-05
ENSG00000170703,-0.00402307,0.0164771,0.00492569
ENSG00000136436,-0.046009,0.0747195,0.0002374
ENSG00000159199,0.160713,0.301581,1.45644e-05
ENSG00000159202,0.369138,0.2188,2.76724e-05
ENSG00000159210,-0.0441316,0.0968468,0.000141275
ENSG00000159224,-0.0605809,0.068144,0.000285463
ENSG00000159217,0.623854,0.224791,2.6216e-05
ENSG00000167080,-0.00411215,0.0314724,0.00134138
ENSG00000167083,-0.0347392,0.238427,2.33031e-05
ENSG00000108798,0.337234,0.121129,9.02995e-05
ENSG00000173868,-0.0827048,0.0935312,0.00015147
ENSG00000198740,0.228264,0.140623,6.69964e-05
ENSG00000167085,0.170853,0.177112,4.22369e-05
ENSG00000064300,-0.141588,0.177102,4.22369e-05
ENSG00000182575,-0.476756,0.26451,1.89338e-05
ENSG00000121067,0.335573,0.275309,1.74773e-05
ENSG00000121073,0.0720952,0.0983844,0.000136906
ENSG00000121104,0.117391,0.112404,0.000104864
