ensg,beta,standard_error,effect_allele_frequency
ENSG00000124251,-0.10072,0.127612,0.000289743
ENSG00000244274,0.13679,0.220919,9.6581e-05
ENSG00000124155,0.0604816,0.0765142,0.000806452
ENSG00000101443,0.126003,0.167024,0.000169017
ENSG00000101446,-0.0538595,0.0883335,0.00060846
ENSG00000249139,0.124838,0.137015,0.000251111
ENSG00000101448,0.103928,0.138352,0.000246282
ENSG00000158901,-0.0127538,0.0619447,0.00123141
ENSG00000180205,0.27754,0.312342,4.82905e-05
ENSG00000180083,-0.474866,0.239788,7.24358e-05
ENSG00000182931,0.272117,0.31235,4.82905e-05
ENSG00000149651,0.0425196,0.142596,0.000222136
ENSG00000124116,-0.0606598,0.349249,3.86324e-05
ENSG00000101457,0.667813,0.329262,4.34615e-05
ENSG00000175063,-0.0671433,0.127574,0.000289743
ENSG00000101470,-0.0309039,0.273956,6.27777e-05
ENSG00000124104,0.0344826,0.101389,0.00045876
ENSG00000101473,0.00067686,0.0608518,0.00128453
ENSG00000132801,0.631508,0.312342,4.82905e-05
ENSG00000168612,0.0206325,0.0236612,0.00851845
ENSG00000149634,-0.174694,0.264013,6.76067e-05
ENSG00000124257,0.004349,0.0238581,0.00833011
ENSG00000064601,-0.0675378,0.14893,0.000212478
ENSG00000100979,0.120621,0.134445,0.000260769
ENSG00000100982,-0.0772856,0.37334,3.38034e-05
ENSG00000198026,0.0373715,0.0818037,0.000705042
ENSG00000100985,0.021878,0.0745785,0.000849913
ENSG00000124140,0.368872,0.246993,7.72648e-05
ENSG00000101017,-0.121005,0.062701,0.00121209
ENSG00000149654,-0.0872176,0.164662,0.000173846
ENSG00000080189,-0.00778023,0.110473,0.000386324
ENSG00000062598,-0.0758881,0.210592,0.000106239
ENSG00000198185,-0.0377914,0.0538967,0.00162739
ENSG00000149635,0.0544988,0.0708417,0.000941665
ENSG00000158296,0.00741371,0.13571,0.00025594
ENSG00000172315,-0.0133962,0.1426,0.000231794
ENSG00000197496,-0.230348,0.123517,0.000309059
ENSG00000064655,-0.428441,0.32926,4.34615e-05
ENSG00000101040,-0.0181384,0.18037,0.000144872
ENSG00000124151,0.148944,0.154277,0.000197991
ENSG00000196562,-0.00016243,0.180352,0.000144872
ENSG00000124126,0.325665,0.273972,6.27777e-05
ENSG00000124198,0.00256323,0.160254,0.000183504
ENSG00000124207,-0.300775,0.349229,3.86324e-05
ENSG00000124214,0.117035,0.349196,3.86324e-05
ENSG00000124228,-0.177038,0.124496,0.00030423
ENSG00000124201,0.198459,0.138347,0.000246282
ENSG00000124212,0.0556487,0.105337,0.000424957
ENSG00000197818,0.0158669,0.0504389,0.00185918
ENSG00000158480,-0.434384,0.329235,4.34615e-05
ENSG00000124226,0.18443,0.220878,9.6581e-05
ENSG00000124216,-0.346408,0.403243,2.89743e-05
ENSG00000124208,-0.207411,0.441723,2.41453e-05
ENSG00000244687,-0.0579285,0.403232,2.89743e-05
ENSG00000240849,0.00675054,0.255263,7.24358e-05
ENSG00000196396,0.0881337,0.109794,0.000391153
ENSG00000042062,-0.0751958,0.0656411,0.00109619
ENSG00000124171,-0.0107816,0.373325,3.38034e-05
ENSG00000124243,0.0906452,0.0751695,0.000835426
ENSG00000101126,0.0305688,0.246932,7.72648e-05
ENSG00000000419,0.0104438,0.169411,0.000164188
ENSG00000124217,-0.190771,0.14566,0.000222136
ENSG00000101096,0.236355,0.201633,0.000115897
ENSG00000054793,0.0511072,0.22089,9.6581e-05
ENSG00000101115,0.212199,0.19018,0.000130384
ENSG00000020256,-0.0545074,0.197573,0.000120726
ENSG00000182463,-0.272588,0.23284,8.69229e-05
ENSG00000171940,0.0669927,0.162419,0.000178675
ENSG00000064787,0.0500067,0.0702707,0.000956152
ENSG00000019186,0.090849,0.0925739,0.000550512
ENSG00000101134,0.171639,0.139713,0.000241453
ENSG00000054803,-0.287895,0.373351,3.38034e-05
ENSG00000124089,0.102741,0.205989,0.000111068
ENSG00000124098,0.0312672,0.114088,0.000362179
ENSG00000087586,0.0897719,0.150663,0.000207649
ENSG00000087589,-0.207816,0.158193,0.000188333
ENSG00000022277,-0.0691898,0.171971,0.000159359
ENSG00000124091,0.0544669,0.103616,0.000439444
ENSG00000124103,-0.195617,0.263999,6.76067e-05
ENSG00000213714,0.163522,0.180399,0.000135213
ENSG00000054796,0.0621707,0.0537702,0.00196059
ENSG00000101146,0.20258,0.169425,0.000164188
ENSG00000256222,-0.257175,0.14114,0.000236624
ENSG00000132819,-0.0818869,0.441702,2.41453e-05
ENSG00000124092,-0.327915,0.190115,0.000130384
ENSG00000124253,-0.00166266,0.103052,0.000444273
ENSG00000124256,-0.0107975,0.0807164,0.0007147
ENSG00000124225,-0.32744,0.403253,2.89743e-05
ENSG00000124237,-0.213617,0.17463,0.00015453
ENSG00000124227,0.00333808,0.059117,0.00135696
ENSG00000124209,0.282838,0.403219,2.89743e-05
ENSG00000124164,0.089431,0.403241,2.89743e-05
ENSG00000198768,0.181599,0.098346,0.000487734
ENSG00000124222,0.415037,0.206029,0.000111068
ENSG00000215440,0.187739,0.117283,0.000342863
ENSG00000087460,-0.0219374,0.0476313,0.00208615
ENSG00000101158,0.113345,0.158194,0.000188333
ENSG00000101160,0.0763515,0.0866927,0.000627777
ENSG00000101162,-0.297118,0.103809,0.000439444
ENSG00000124172,0.0261929,0.37603,3.38034e-05
ENSG00000101166,0.0353144,0.373304,3.38034e-05
ENSG00000124203,0.0146952,0.107191,0.000410469
ENSG00000124205,-0.0524249,0.0413868,0.00276705
ENSG00000087495,0.470344,0.329305,4.34615e-05
ENSG00000196074,-0.0346645,0.130871,0.000275256
ENSG00000132825,0.059304,0.0344892,0.00398397
ENSG00000196227,0.279047,0.167009,0.000169017
ENSG00000124215,0.0468659,0.0482435,0.00203303
ENSG00000179242,0.319331,0.197575,0.000120726
ENSG00000130699,0.0903355,0.264012,6.76067e-05
ENSG00000149657,-0.346437,0.373306,3.38034e-05
ENSG00000101182,-0.049563,0.127562,0.000289743
ENSG00000184402,0.311434,0.285124,5.79486e-05
ENSG00000101181,-0.0391887,0.0571137,0.00144872
ENSG00000101180,0.023343,0.162403,0.000178675
ENSG00000130703,0.107339,0.255074,7.24358e-05
ENSG00000130702,-0.112764,0.0713548,0.000927178
ENSG00000149679,-0.127598,0.156193,0.000193162
ENSG00000130701,0.261992,0.197918,0.000120726
ENSG00000130700,-0.35222,0.117288,0.000342863
ENSG00000101187,0.190191,0.11117,0.000381495
ENSG00000101188,-0.0886714,0.177428,0.000149701
ENSG00000060491,-0.216057,0.129723,0.000270427
ENSG00000092758,0.125839,0.117274,0.000342863
ENSG00000101190,0.767173,0.441711,2.41453e-05
ENSG00000101191,-0.00367977,0.0539963,0.00162256
ENSG00000101194,0.128571,0.082096,0.000700212
ENSG00000125533,0.253192,0.226629,9.1752e-05
ENSG00000149658,-0.223616,0.193736,0.000125555
ENSG00000101197,-0.147181,0.177423,0.000149701
ENSG00000101198,-0.121304,0.232844,8.69229e-05
ENSG00000101199,-0.0469271,0.164649,0.000173846
ENSG00000101203,-0.0591041,0.0532643,0.00166602
ENSG00000101204,0.0972406,0.0909871,0.000569828
ENSG00000075043,0.273422,0.210608,0.000106239
ENSG00000125534,0.304922,0.205973,0.000111068
ENSG00000101213,-0.0137994,0.0704476,0.000951323
ENSG00000125508,-0.0763962,0.109123,0.000395982
ENSG00000125531,-0.136842,0.164657,0.000173846
ENSG00000130589,0.104386,0.0769526,0.000796794
ENSG00000197457,-0.140443,0.144102,0.000226965
ENSG00000258366,0.0755894,0.107834,0.00040564
ENSG00000243509,-0.169559,0.0863553,0.000632606
ENSG00000101246,0.331876,0.441725,2.41453e-05
ENSG00000197114,0.0468299,0.124476,0.00030423
ENSG00000203896,0.0448266,0.069572,0.00096581
ENSG00000125520,-0.319716,0.21061,0.000106239
ENSG00000183260,0.0486056,0.0809842,0.000719529
ENSG00000101150,0.211197,0.186692,0.000135213
ENSG00000198276,-0.0741451,0.117264,0.000342863
ENSG00000196700,0.240234,0.373342,3.38034e-05
ENSG00000130590,0.0500837,0.32923,4.34615e-05
ENSG00000101161,0.0310303,0.177416,0.000149701
ENSG00000203883,0.250596,0.373378,3.38034e-05
ENSG00000171703,0.237563,0.205987,0.000111068
ENSG00000171700,-0.171752,0.285297,5.79486e-05
ENSG00000171695,-0.595624,0.273955,6.27777e-05
ENSG00000125510,0.372568,0.167004,0.000169017
ENSG00000125522,0.0325751,0.255047,7.24358e-05
ENSG00000196132,-0.741346,0.349234,3.86324e-05
ENSG00000203880,-0.0406479,0.142593,0.000231794
ENSG00000274391,-0.0170614,0.0255455,0.00732567
ENSG00000166351,0.434826,0.349179,3.86324e-05
ENSG00000188992,-0.0596057,0.15428,0.000197991
ENSG00000185272,-0.0720828,0.0969005,0.000502221
ENSG00000155304,-0.15798,0.133229,0.000265598
ENSG00000155307,0.0497946,0.103012,0.000444273
ENSG00000180530,-0.0572326,0.125469,0.000299401
ENSG00000155313,0.0981236,0.117261,0.000342863
ENSG00000154639,-0.102856,0.232898,8.69229e-05
ENSG00000154640,-0.028723,0.156196,0.000193162
ENSG00000154642,0.0980177,0.171963,0.000159359
ENSG00000154645,-0.355953,0.190085,0.000130384
ENSG00000154646,0.0065834,0.0374847,0.00337551
ENSG00000154654,-0.0102355,0.0912091,0.000724358
ENSG00000154719,-0.0337231,0.026393,0.00681862
ENSG00000154721,-0.0587356,0.186692,0.000135213
ENSG00000154723,-0.826246,0.441694,2.41453e-05
ENSG00000154727,0.216391,0.441709,2.41453e-05
ENSG00000142192,0.258826,0.197539,0.000120726
ENSG00000166265,-0.127012,0.0501202,0.00186401
ENSG00000154734,-0.11644,0.297815,5.31196e-05
ENSG00000154736,-0.110726,0.154272,0.000197991
ENSG00000156239,0.0388984,0.162396,0.000178675
ENSG00000198862,-0.0396357,0.0336842,0.00420127
ENSG00000156253,-0.043111,0.0894807,0.000579486
ENSG00000156256,-0.0281157,0.105946,0.000420127
ENSG00000156261,-0.607073,0.312376,4.82905e-05
ENSG00000156265,0.21763,0.190099,0.000130384
ENSG00000156273,0.247537,0.169406,0.000164188
ENSG00000171189,0.0405424,0.0929888,0.000545683
ENSG00000156282,-0.238919,0.128637,0.000284914
ENSG00000156284,0.283319,0.29785,5.31196e-05
ENSG00000188694,0.00574436,0.0388988,0.00313405
ENSG00000232263,-0.199607,0.312334,4.82905e-05
ENSG00000197683,-0.52287,0.239551,8.20939e-05
ENSG00000206107,-0.0501675,0.052609,0.00170948
ENSG00000182816,-0.385084,0.164786,0.000173846
ENSG00000198390,-0.0261621,0.0383125,0.00323064
ENSG00000240432,0.175467,0.34922,3.86324e-05
ENSG00000186971,-0.308382,0.44168,2.41453e-05
ENSG00000186970,-0.183157,0.205957,0.000111068
ENSG00000244025,-0.0757247,0.0556505,0.00152598
ENSG00000186967,0.106723,0.329208,4.34615e-05
ENSG00000186925,-0.0332407,0.0375932,0.00335619
ENSG00000244362,-0.0982796,0.441671,2.41453e-05
ENSG00000186930,-0.186733,0.16241,0.000178675
ENSG00000186924,0.0731409,0.128643,0.000284914
ENSG00000184724,0.147164,0.197557,0.000120726
ENSG00000244624,0.00260893,0.264034,6.76067e-05
ENSG00000231068,-0.187759,0.239569,8.20939e-05
ENSG00000187026,0.0326217,0.0417059,0.00271393
ENSG00000187005,-0.542575,0.349224,3.86324e-05
ENSG00000183640,0.158018,0.373315,3.38034e-05
ENSG00000274749,-0.0590483,0.373303,3.38034e-05
ENSG00000182591,0.189362,0.246935,7.72648e-05
ENSG00000206102,-0.511706,0.312309,4.82905e-05
ENSG00000156299,0.014126,0.14113,0.000236624
ENSG00000142168,0.292341,0.297814,5.31196e-05
ENSG00000156304,-0.24254,0.160242,0.000183504
ENSG00000142149,0.106222,0.169398,0.000164188
ENSG00000159055,0.163669,0.193717,0.000125555
ENSG00000170262,0.129737,0.130852,0.000275256
ENSG00000142207,-0.0991503,0.0675821,0.00103342
ENSG00000166979,0.107553,0.19755,0.000120726
ENSG00000242220,-0.173446,0.169513,0.000164188
ENSG00000159079,-0.181134,0.100338,0.000468418
ENSG00000159082,-0.0172926,0.139701,0.000241453
ENSG00000159086,0.21568,0.21558,0.00010141
ENSG00000205929,0.0887508,0.169431,0.000164188
ENSG00000184221,0.298162,0.442342,2.41453e-05
ENSG00000159110,-0.1479,0.110461,0.000386324
ENSG00000243646,-0.23084,0.220858,9.6581e-05
ENSG00000142166,0.0185069,0.127544,0.000289743
ENSG00000159128,-0.437627,0.285118,5.79486e-05
ENSG00000142188,0.31819,0.329217,4.34615e-05
ENSG00000177692,-0.0262955,0.0650648,0.00111551
ENSG00000159131,-0.0158053,0.0659349,0.00108654
ENSG00000159147,-0.135936,0.096018,0.000511879
ENSG00000205758,-0.0110206,0.125479,0.000299401
ENSG00000205726,0.0397497,0.122547,0.000313888
ENSG00000241837,0.255241,0.210577,0.000106239
ENSG00000243927,0.121759,0.297788,5.31196e-05
ENSG00000198743,-0.0368352,0.273921,6.27777e-05
ENSG00000159197,-0.0705738,0.186677,0.000135213
ENSG00000159200,-0.0104466,0.0343569,0.00397431
ENSG00000159212,-0.229435,0.120697,0.000323546
ENSG00000159216,0.330623,0.312318,4.82905e-05
ENSG00000185917,0.0874347,0.090248,0.000579486
ENSG00000159228,0.179783,0.135709,0.00025594
ENSG00000159231,-0.0729462,0.0981288,0.000497392
ENSG00000142197,0.0311348,0.0597454,0.00132316
ENSG00000159256,0.223301,0.21553,0.00010141
ENSG00000159261,0.54614,0.255049,7.24358e-05
ENSG00000159263,-0.00606059,0.105942,0.000420127
ENSG00000159267,0.0288417,0.0998227,0.000473247
ENSG00000183145,0.0461817,0.0964596,0.00050705
ENSG00000185808,0.217293,0.101394,0.00045876
ENSG00000182670,-0.0389864,0.0625411,0.00120726
ENSG00000157538,-0.18614,0.210573,0.000106239
ENSG00000157540,0.206219,0.263972,6.76067e-05
ENSG00000184029,-0.0134501,0.172004,0.000159359
ENSG00000157551,0.199886,0.171952,0.000159359
ENSG00000157554,0.0314892,0.180369,0.000144872
ENSG00000157557,-0.186737,0.373297,3.38034e-05
ENSG00000183527,0.0101112,0.246934,7.72648e-05
ENSG00000185658,-0.00388254,0.102469,0.000449102
ENSG00000205581,0.0251396,0.205947,0.000111068
ENSG00000182093,0.409086,0.285136,5.79486e-05
ENSG00000157578,0.181371,0.0938003,0.000536025
ENSG00000185437,0.162835,0.12352,0.000309059
ENSG00000183778,-0.0304753,0.19759,0.000120726
ENSG00000183067,-0.0350761,0.0946549,0.000526367
ENSG00000171587,-0.159381,0.255001,7.24358e-05
ENSG00000182240,-0.282332,0.255011,7.24358e-05
ENSG00000183844,0.0847579,0.0820793,0.000700212
ENSG00000183486,-0.157166,0.111173,0.000381495
ENSG00000157601,-0.0120747,0.0666636,0.00106239
ENSG00000184012,-0.0211097,0.0917514,0.00056017
ENSG00000183421,0.0840627,0.0629286,0.00119278
ENSG00000141956,-0.0981325,0.0789214,0.000758161
ENSG00000157617,-0.126042,0.12447,0.00030423
ENSG00000173276,0.34278,0.15243,0.00020282
ENSG00000177398,0.100884,0.057328,0.00143906
ENSG00000160179,0.0843364,0.106554,0.000415298
ENSG00000160180,0.129328,0.312319,4.82905e-05
ENSG00000160181,0.583253,0.44282,2.41453e-05
ENSG00000160183,-0.0456809,0.0630779,0.00117829
ENSG00000160185,-0.0892879,0.124492,0.00030423
ENSG00000160188,0.072229,0.0600768,0.00129901
ENSG00000160190,-0.0702225,0.152435,0.00020282
ENSG00000160191,-0.045868,0.127548,0.000289743
ENSG00000160193,-0.0499192,0.0539062,0.00162739
ENSG00000160194,0.0207598,0.077914,0.000787135
ENSG00000160199,-0.0853874,0.246988,7.72648e-05
ENSG00000160200,-0.224893,0.349196,2.89743e-05
ENSG00000160207,0.0424428,0.177434,0.000149701
ENSG00000160208,-0.0171793,0.145657,0.000222136
ENSG00000160209,0.0870584,0.0998511,0.000473247
ENSG00000160213,0.101588,0.069917,0.00096581
ENSG00000160214,0.176171,0.186679,0.000135213
ENSG00000160216,-0.0145422,0.373314,3.38034e-05
ENSG00000160218,0.132364,0.441658,2.41453e-05
ENSG00000142182,0.0102813,0.124475,0.00030423
ENSG00000160224,-0.0126299,0.0454345,0.0022938
ENSG00000141959,0.0894738,0.117248,0.000342863
ENSG00000160226,-0.184914,0.0706135,0.000946494
ENSG00000142185,-0.0479665,0.0329482,0.00437029
ENSG00000160233,-0.0737854,0.133213,0.000265598
ENSG00000175894,0.00775271,0.0435449,0.00248696
ENSG00000215455,0.0602376,0.080191,0.000734016
ENSG00000205445,-0.168429,0.190094,0.000130384
ENSG00000212935,0.193984,0.103043,0.000444273
ENSG00000215454,-0.00450926,0.10717,0.000410469
ENSG00000241123,-0.090901,0.197569,0.000120726
ENSG00000188155,-0.117577,0.11409,0.000362179
ENSG00000272804,0.029182,0.0567329,0.00146803
ENSG00000187766,0.0767448,0.0706236,0.000946494
ENSG00000221837,-0.293455,0.186702,0.000135213
ENSG00000221859,0.152013,0.154308,0.000197991
ENSG00000243489,0.0158651,0.117254,0.000342863
ENSG00000212933,0.281892,0.312326,4.82905e-05
ENSG00000205439,0.233807,0.297781,5.31196e-05
ENSG00000221864,-0.205041,0.22668,9.1752e-05
ENSG00000187175,0.0520959,0.312317,4.82905e-05
ENSG00000189169,-0.0963567,0.135873,0.00025594
ENSG00000184787,-0.140473,0.150644,0.000207649
ENSG00000184900,0.148189,0.112596,0.000371837
ENSG00000183255,0.0540785,0.100938,0.000463589
ENSG00000160255,-0.0438738,0.132038,0.000270427
ENSG00000160256,0.297578,0.263986,6.76067e-05
ENSG00000197381,0.547971,0.403248,2.89743e-05
ENSG00000186866,0.105043,0.164629,0.000173846
ENSG00000182871,0.0436443,0.0399808,0.00296504
ENSG00000173638,0.0234371,0.122542,0.000313888
ENSG00000183570,0.262081,0.220872,9.6581e-05
ENSG00000142156,-0.0926166,0.116442,0.000347692
ENSG00000142173,0.000560384,0.0950902,0.000521538
ENSG00000160282,0.0161077,0.0271783,0.00640332
ENSG00000160284,-0.0433438,0.145714,0.000222136
ENSG00000160285,0.0146698,0.0307594,0.0052202
ENSG00000160294,-0.0461354,0.093456,0.000540854
ENSG00000182362,-0.0665184,0.226615,9.1752e-05
ENSG00000160298,0.0883416,0.123498,0.000309059
ENSG00000160299,0.0586995,0.0573034,0.00143906
ENSG00000160305,-0.209392,0.142587,0.000231794
ENSG00000160307,-0.0498974,0.22086,9.6581e-05
ENSG00000160310,-0.26543,0.162412,0.000178675
ENSG00000130538,-0.0374357,0.0680759,0.00101893
ENSG00000198062,0.0183423,0.0235831,0.0086102
ENSG00000198445,0.0316805,0.0385119,0.00320166
ENSG00000172967,-0.0736818,0.127563,0.000289743
ENSG00000215568,0.00401413,0.101933,0.000453931
ENSG00000177663,0.00354812,0.166973,0.000169017
ENSG00000183307,-0.198187,0.297901,5.31196e-05
ENSG00000069998,-0.0792488,0.0779122,0.000777477
ENSG00000093072,-0.0270319,0.0779052,0.000777477
ENSG00000099954,-0.0386915,0.215569,0.00010141
ENSG00000182902,0.00545566,0.0583864,0.00138594
ENSG00000131100,0.774999,0.373324,3.38034e-05
ENSG00000099968,-0.0726652,0.118109,0.000338034
ENSG00000015475,-0.144586,0.164642,0.000173846
ENSG00000243156,-0.0339155,0.115644,0.000352521
ENSG00000215193,0.0579263,0.15819,0.000188333
ENSG00000183785,-0.355515,0.232834,8.69229e-05
ENSG00000184979,0.0795046,0.164649,0.000173846
ENSG00000278558,0.0449163,0.0354637,0.00374251
ENSG00000275793,-0.0393418,0.0541313,0.0016129
ENSG00000070413,0.0639038,0.109298,0.000395982
ENSG00000206203,-0.0616002,0.15428,0.000197991
ENSG00000100056,-0.27231,0.210617,0.000106239
ENSG00000063515,0.161544,0.0947224,0.000526367
ENSG00000100075,0.109953,0.160257,0.000183504
ENSG00000070371,0.00556518,0.0659501,0.00108654
ENSG00000100084,-0.717151,0.373312,3.38034e-05
ENSG00000185608,-0.0957845,0.205975,0.000111068
ENSG00000242259,-0.0177869,0.0379532,0.00328858
ENSG00000070010,-0.253023,0.312338,4.82905e-05
ENSG00000093009,-0.130449,0.166976,0.000169017
ENSG00000184113,-0.063892,0.158199,0.000188333
ENSG00000184702,0.0549848,0.118987,0.000333205
ENSG00000203618,-0.0307035,0.285142,5.79486e-05
ENSG00000184058,0.257575,0.285135,5.79486e-05
ENSG00000185838,0.050128,0.205997,0.000111068
ENSG00000215012,-0.187465,0.138367,0.000246282
ENSG00000184470,-0.0711434,0.0758297,0.000811281
ENSG00000093010,-0.329525,0.197648,0.000120726
ENSG00000099889,0.127096,0.111184,0.000381495
ENSG00000183597,-0.150392,0.169419,0.000164188
ENSG00000128191,-0.766316,0.349231,3.86324e-05
ENSG00000099899,-0.00943772,0.0212258,0.0106094
ENSG00000099901,-0.486276,0.273978,6.27777e-05
ENSG00000099904,-0.541269,0.264006,6.76067e-05
ENSG00000234409,-0.0318152,0.0771892,0.000791964
ENSG00000128185,0.0380062,0.109793,0.000391153
ENSG00000161133,-0.177646,0.0857004,0.000642264
ENSG00000185252,-0.0200079,0.0847576,0.000656751
ENSG00000244486,0.33825,0.201632,0.000115897
ENSG00000099910,0.477681,0.349202,3.86324e-05
ENSG00000099917,-0.0368828,0.220866,9.6581e-05
ENSG00000241973,0.0765233,0.092603,0.000550512
ENSG00000099937,0.13474,0.215564,0.00010141
ENSG00000099940,-0.129278,0.28517,5.79486e-05
ENSG00000099942,-0.0514033,0.169427,0.000164188
ENSG00000183773,-0.0214819,0.0818048,0.000705042
ENSG00000099949,-0.037379,0.0611033,0.00126521
ENSG00000184436,-0.136733,0.232819,8.69229e-05
ENSG00000099957,0.0161172,0.027048,0.00647576
ENSG00000099960,-0.0431706,0.142447,0.000236624
ENSG00000133475,0.0446814,0.190132,0.000120726
ENSG00000274600,-0.39067,0.215641,0.00010141
ENSG00000206140,0.0240036,0.0576872,0.00141974
ENSG00000161179,0.331777,0.171967,0.000159359
ENSG00000161180,-0.0888809,0.137012,0.000251111
ENSG00000128228,-0.000702871,0.139741,0.000241453
ENSG00000100023,0.0975264,0.0998306,0.000473247
ENSG00000100027,-0.0149457,0.285365,5.79486e-05
ENSG00000100034,0.628416,0.197567,0.000120726
ENSG00000100038,0.185614,0.162407,0.000178675
ENSG00000169575,-0.00193622,0.177434,0.000149701
ENSG00000275004,0.0578374,0.193727,0.000125555
ENSG00000169548,-0.079591,0.0545572,0.00158876
ENSG00000185686,0.0299078,0.127548,0.000289743
ENSG00000100121,-0.102759,0.0464167,0.00219722
ENSG00000254709,0.0120038,0.0538977,0.00162739
ENSG00000100218,-0.161728,0.164689,0.000173846
ENSG00000100228,0.069815,0.0946618,0.000526367
ENSG00000186716,0.0916569,0.263974,6.76067e-05
ENSG00000128322,-0.0267595,0.0356241,0.00374251
ENSG00000189269,0.0106803,0.158318,0.000188333
ENSG00000159496,-0.0218757,0.0505803,0.00184953
ENSG00000187792,-0.00181781,0.128659,0.000284914
ENSG00000128218,-0.0544357,0.114858,0.00035735
ENSG00000169314,0.0836583,0.0728465,0.000907862
ENSG00000250479,0.0955805,0.239718,8.20939e-05
ENSG00000099953,0.0773055,0.142733,0.000231794
ENSG00000099956,0.112029,0.329341,4.34615e-05
ENSG00000099958,-0.0141638,0.0479635,0.00205718
ENSG00000133460,0.117205,0.0950913,0.000521538
ENSG00000240972,0.240344,0.180357,0.000144872
ENSG00000133433,0.126901,0.122634,0.000313888
ENSG00000099974,0.0452999,0.0464628,0.00219239
ENSG00000099977,0.424087,0.215568,0.00010141
ENSG00000099991,-0.179497,0.0969059,0.000502221
ENSG00000099994,0.0130775,0.0815262,0.000709871
ENSG00000099998,0.0118461,0.0395796,0.00302782
ENSG00000100014,-0.617843,0.312344,4.82905e-05
ENSG00000128271,-0.678131,0.298373,5.31196e-05
ENSG00000100024,0.0746704,0.042946,0.00256906
ENSG00000138867,-0.293107,0.201649,0.000115897
ENSG00000178026,0.0201399,0.0267054,0.00666892
ENSG00000100031,-0.0259986,0.0435912,0.00249179
ENSG00000184571,0.0442378,0.0193394,0.0128549
ENSG00000167037,-0.149438,0.174629,0.00015453
ENSG00000197077,-0.157363,0.177466,0.000149701
ENSG00000100053,0.214086,0.109067,0.000395982
ENSG00000244752,0.336931,0.24755,7.72648e-05
ENSG00000100068,0.0118691,0.128664,0.000284914
ENSG00000100077,0.0467065,0.0708028,0.000941665
ENSG00000133454,-0.0516225,0.0576044,0.00141491
ENSG00000100095,0.110155,0.114126,0.000362179
ENSG00000128203,-0.0977102,0.349374,3.86324e-05
ENSG00000100099,-0.0244594,0.114866,0.00035735
ENSG00000100104,-0.0401758,0.0951146,0.000521538
ENSG00000100109,0.0478788,0.0993198,0.000478076
ENSG00000128294,-0.0491644,0.210602,0.000106239
ENSG00000100122,-0.0197255,0.174644,0.00015453
ENSG00000196431,-0.052059,0.0260892,0.00700212
ENSG00000169184,-0.194644,0.226619,9.1752e-05
ENSG00000180957,-0.632473,0.239572,8.20939e-05
ENSG00000100154,-0.00747955,0.183436,0.000140042
ENSG00000183765,0.0646899,0.0370568,0.00344794
ENSG00000100209,-0.0287801,0.170659,0.000164188
ENSG00000100219,-0.179899,0.171965,0.000159359
ENSG00000183579,0.0447651,0.312382,4.82905e-05
ENSG00000100249,-0.092798,0.0853951,0.000647093
ENSG00000183762,0.111658,0.135711,0.00025594
ENSG00000186998,-0.0153047,0.0278048,0.00617636
ENSG00000100263,-0.0465298,0.0629791,0.00119278
ENSG00000182944,-0.0888787,0.171974,0.000159359
ENSG00000185340,0.396725,0.201631,0.000115897
ENSG00000100276,-0.116877,0.24718,7.72648e-05
ENSG00000100280,0.171265,0.312378,4.82905e-05
ENSG00000128250,-0.211923,0.18671,0.000135213
ENSG00000100285,0.00961928,0.111886,0.000376666
ENSG00000100296,0.220263,0.210605,0.000106239
ENSG00000184117,-0.131285,0.20168,0.000115897
ENSG00000186575,-0.0512225,0.0724951,0.000898204
ENSG00000100314,0.209468,0.255048,7.24358e-05
ENSG00000100319,0.132094,0.141131,0.000236624
ENSG00000184076,-0.0888778,0.190107,0.000130384
ENSG00000100325,-0.126997,0.210596,0.000106239
ENSG00000100330,0.169636,0.106556,0.000415298
ENSG00000176635,-0.0338549,0.0612205,0.00126038
ENSG00000128342,-0.194172,0.312373,4.82905e-05
ENSG00000099985,-0.249987,0.273988,6.27777e-05
ENSG00000239282,0.339395,0.403317,2.89743e-05
ENSG00000099992,-0.11052,0.22091,9.6581e-05
ENSG00000099995,-0.093532,0.29781,5.31196e-05
ENSG00000187860,0.0213958,0.063836,0.00115897
ENSG00000099999,-0.0217775,0.127587,0.000289743
ENSG00000100003,0.0522503,0.15822,0.000188333
ENSG00000242114,0.154467,0.193911,0.000125555
ENSG00000100012,0.0808428,0.0702806,0.000956152
ENSG00000133488,0.0314725,0.0646523,0.00113
ENSG00000214491,-0.0498029,0.109839,0.000391153
ENSG00000100029,-0.231045,0.174648,0.00015453
ENSG00000185339,0.0143559,0.0841373,0.000666409
ENSG00000100036,0.0399124,0.0973705,0.000497392
ENSG00000167065,0.0177249,0.0288989,0.00567896
ENSG00000184792,0.00367703,0.126502,0.000294572
ENSG00000133422,-0.0339203,0.24695,7.72648e-05
ENSG00000183963,0.13093,0.128621,0.000284914
ENSG00000198832,-0.0964626,0.0614591,0.00124107
ENSG00000185133,-0.0611225,0.0929725,0.000545683
ENSG00000100078,0.0360731,0.0249234,0.00769268
ENSG00000138942,-0.377111,0.29783,5.31196e-05
ENSG00000182541,0.00906167,0.0709078,0.000941665
ENSG00000100100,0.0210526,0.164655,0.000173846
ENSG00000100105,-0.111179,0.441787,2.41453e-05
ENSG00000185721,0.0205517,0.285122,5.79486e-05
ENSG00000184708,0.320261,0.210676,0.000106239
