ensg,beta,standard_error,effect_allele_frequency
ENSG00000095139,0.313487,0.351303,3.93771e-05
ENSG00000019144,-0.0569115,0.108498,0.000413459
ENSG00000118094,-0.0861106,0.0466409,0.0022248
ENSG00000110367,0.0568049,0.0787202,0.00083184
ENSG00000160683,-0.681641,0.444371,2.46107e-05
ENSG00000186174,3.82938e-05,0.0550983,0.00160954
ENSG00000110375,-0.0169861,0.0437782,0.00254966
ENSG00000176302,0.172504,0.11714,0.000354393
ENSG00000186166,0.0229229,0.0915257,0.000580812
ENSG00000196655,-0.238928,0.165643,0.000177197
ENSG00000137700,-0.0299828,0.106589,0.000428225
ENSG00000149428,-0.276876,0.241013,8.36762e-05
ENSG00000160695,-0.0207334,0.143484,0.000236262
ENSG00000256269,0.0676637,0.33124,4.42992e-05
ENSG00000172269,-0.26291,0.181439,0.000147664
ENSG00000172375,-0.0722622,0.148153,0.000221496
ENSG00000172273,-0.401965,0.227992,9.35205e-05
ENSG00000172350,-0.286941,0.202854,0.000118131
ENSG00000160703,-0.0096323,0.0629272,0.00122069
ENSG00000172367,0.0759705,0.0695036,0.00100904
ENSG00000248712,0.0752547,0.0814941,0.000733398
ENSG00000110395,0.0761199,0.114797,0.00036916
ENSG00000076706,0.254889,0.175689,0.000157508
ENSG00000173456,-0.247497,0.299854,5.41435e-05
ENSG00000223953,0.185497,0.134023,0.000270717
ENSG00000235718,0.0167283,0.0716236,0.000949971
ENSG00000036672,0.318414,0.151562,0.000211652
ENSG00000154096,-0.188648,0.331224,4.42992e-05
ENSG00000110400,0.221944,0.234224,8.85984e-05
ENSG00000137699,-0.0112099,0.119679,0.000339627
ENSG00000184232,0.382874,0.265588,6.89098e-05
ENSG00000137709,-0.0499154,0.155211,0.000201807
ENSG00000181264,0.239896,0.173023,0.00016243
ENSG00000196914,-0.103318,0.153365,0.00020673
ENSG00000149403,0.199381,0.265578,6.89098e-05
ENSG00000154114,0.0295075,0.375555,3.44549e-05
ENSG00000109927,-0.143656,0.0725378,0.000925361
ENSG00000109929,0.0775843,0.153356,0.00020673
ENSG00000137642,0.0438604,0.0675451,0.00107302
ENSG00000154127,0.264258,0.241028,8.36762e-05
ENSG00000109943,0.0794432,0.143455,0.000236262
ENSG00000109944,-0.115552,0.100973,0.000477447
ENSG00000188909,-0.35437,0.444357,2.46107e-05
ENSG00000109971,-0.0571954,0.314221,4.92213e-05
ENSG00000166250,-0.0391655,0.198745,0.000123053
ENSG00000023171,0.191212,0.170437,0.000167352
ENSG00000166257,0.181189,0.331265,4.42992e-05
ENSG00000166261,-0.124843,0.299627,5.41435e-05
ENSG00000221931,-0.0262666,0.105974,0.000433148
ENSG00000196099,0.0205802,0.17855,0.000152586
ENSG00000204300,-0.0353284,0.0242274,0.00834301
ENSG00000181518,-0.207605,0.207221,0.000113209
ENSG00000171014,-0.248032,0.187816,0.00013782
ENSG00000181499,-0.00220525,0.10368,0.000452836
ENSG00000196248,-0.166586,0.165648,0.000177197
ENSG00000254737,-0.172252,0.199239,0.000123053
ENSG00000236981,0.109383,0.14657,0.000226418
ENSG00000234560,0.0169851,0.121446,0.000329783
ENSG00000182634,0.349303,0.159262,0.000191963
ENSG00000110002,0.034984,0.0644863,0.00117147
ENSG00000197849,-0.350494,0.248506,7.87541e-05
ENSG00000255298,0.00570956,0.148194,0.000221496
ENSG00000196341,-0.0178518,0.444539,2.46107e-05
ENSG00000204293,0.0540212,0.125236,0.000310094
ENSG00000196661,-0.330105,0.265603,6.89098e-05
ENSG00000280090,0.147794,0.194904,0.000127975
ENSG00000197125,0.105967,0.198765,0.000123053
ENSG00000170953,-0.0359211,0.159142,0.000191963
ENSG00000196119,0.072437,0.375636,3.44549e-05
ENSG00000154143,-0.168872,0.275616,6.39877e-05
ENSG00000154144,0.0830477,0.0765018,0.00083184
ENSG00000110013,0.00171662,0.118035,0.000339627
ENSG00000064199,-0.0023202,0.178521,0.000152586
ENSG00000019102,-0.0801043,0.143483,0.000236262
ENSG00000149564,-0.634153,0.314389,4.92213e-05
ENSG00000154134,-0.152807,0.112558,0.000383926
ENSG00000154133,-0.11056,0.0903927,0.000595578
ENSG00000221932,-0.586745,0.375582,3.44549e-05
ENSG00000165478,0.0305928,0.299605,5.41435e-05
ENSG00000149548,0.0503271,0.0826367,0.000713709
ENSG00000134955,0.0502123,0.0822969,0.000718631
ENSG00000150433,-0.212019,0.24843,7.87541e-05
ENSG00000165495,-0.512146,0.314247,4.92213e-05
ENSG00000149547,0.0414703,0.256562,7.3832e-05
ENSG00000134910,-0.100974,0.222224,9.84426e-05
ENSG00000149554,-0.00393635,0.149838,0.000216574
ENSG00000134940,-0.15969,0.187812,0.00013782
ENSG00000171053,0.0951694,0.127272,0.00030025
ENSG00000196844,-0.0633827,0.248495,7.87541e-05
ENSG00000236027,0.0851273,0.202837,0.000118131
ENSG00000237353,-0.052959,0.170447,0.000167352
ENSG00000110060,0.0525458,0.126235,0.000305172
ENSG00000198331,-0.00870051,0.159155,0.000191963
ENSG00000109832,0.0957263,0.0872255,0.000639877
ENSG00000064309,0.0597604,0.0769616,0.000821996
ENSG00000165526,-0.0085994,0.0426884,0.00268256
ENSG00000197798,0.0364252,0.0779061,0.000802307
ENSG00000182934,-0.0482729,0.202869,0.000118131
ENSG00000110074,0.0613629,0.0798902,0.00076293
ENSG00000150455,0.0531375,0.184546,0.000142742
ENSG00000110063,-0.0609997,0.141993,0.000241184
ENSG00000110080,0.114496,0.216848,0.000103365
ENSG00000149571,0.0340816,0.241006,8.36762e-05
ENSG00000134954,0.14639,0.135258,0.000265795
ENSG00000151702,-0.0780075,0.2996,5.41435e-05
ENSG00000151704,0.0955623,0.106575,0.000428225
ENSG00000174370,0.0571718,0.19876,0.000123053
ENSG00000120457,-0.113408,0.222268,9.84426e-05
ENSG00000120471,0.0546103,0.0266811,0.00688606
ENSG00000134909,0.129538,0.198765,0.000123053
ENSG00000043039,-0.126073,0.44437,2.46107e-05
ENSG00000151715,-0.0373638,0.0989197,0.000497135
ENSG00000170322,-0.146492,0.143459,0.000236262
ENSG00000170325,0.157683,0.15521,0.000201807
ENSG00000084234,0.277809,0.146537,0.000226418
ENSG00000149418,0.226755,0.241009,8.36762e-05
ENSG00000196323,0.165531,0.241006,8.36762e-05
ENSG00000134917,0.00522051,0.0745466,0.000876139
ENSG00000166106,-0.353023,0.222214,9.84426e-05
ENSG00000120451,-0.190758,0.0911405,0.000585734
ENSG00000182667,0.0507741,0.265568,6.89098e-05
ENSG00000183715,0.198092,0.265615,6.89098e-05
ENSG00000166118,0.178048,0.191278,0.000132898
ENSG00000080854,0.092883,0.216861,0.000103365
ENSG00000166086,-0.0399322,0.194929,0.000127975
ENSG00000151503,-0.0165725,0.0979712,0.00050698
ENSG00000151502,0.580268,0.351315,3.93771e-05
ENSG00000151500,0.0132221,0.159154,0.000191963
ENSG00000151498,0.102065,0.106583,0.000428225
ENSG00000166105,0.0470086,0.0774254,0.000812152
ENSG00000149328,-0.107086,0.0920124,0.000575889
ENSG00000120645,-0.0811887,0.0595783,0.00137327
ENSG00000111181,-0.0790339,0.194877,0.000127975
ENSG00000010379,-0.0603436,0.0300691,0.00539466
ENSG00000073614,0.0470139,0.0712265,0.000959816
ENSG00000120647,0.0994544,0.0975002,0.000511902
ENSG00000139044,0.0792949,0.0771859,0.000817074
ENSG00000171840,0.15697,0.21185,0.000108287
ENSG00000060237,-0.00709934,0.0664699,0.00110256
ENSG00000002016,-0.193282,0.211887,0.000108287
ENSG00000082805,0.244747,0.17044,0.000167352
ENSG00000111186,-0.0350279,0.275589,6.39877e-05
ENSG00000006831,-0.0130883,0.314225,4.92213e-05
ENSG00000151062,0.019345,0.046341,0.00227402
ENSG00000166159,0.587465,0.444306,2.46107e-05
ENSG00000151065,-0.0771027,0.134015,0.000270717
ENSG00000151067,0.0724047,0.0862147,0.000654644
ENSG00000004478,0.314549,0.234225,8.85984e-05
ENSG00000111203,0.247151,0.139163,0.000251029
ENSG00000053702,0.0121833,0.0473653,0.00216574
ENSG00000283297,0.0404045,0.0409606,0.0029139
ENSG00000111206,-0.17204,0.167982,0.000172275
ENSG00000171792,0.0609546,0.0394972,0.00312555
ENSG00000078246,-0.0818103,0.0667526,0.00109271
ENSG00000197905,0.103011,0.234203,8.85984e-05
ENSG00000011105,0.0353604,0.375577,3.44549e-05
ENSG00000111218,0.0168785,0.0388469,0.00324368
ENSG00000130038,-0.0836252,0.0788711,0.000782619
ENSG00000111224,-0.00746791,0.123282,0.000319939
ENSG00000078237,-0.489911,0.40566,2.95328e-05
ENSG00000118972,-0.14686,0.37558,3.44549e-05
ENSG00000111241,-0.323948,0.444369,2.46107e-05
ENSG00000047621,0.175316,0.125217,0.000310094
ENSG00000111247,-0.136781,0.163393,0.000182119
ENSG00000010219,-0.047995,0.155396,0.000201807
ENSG00000111254,0.036509,0.105368,0.00043807
ENSG00000139180,-0.416339,0.248428,7.87541e-05
ENSG00000130035,-0.051521,0.0535103,0.00170306
ENSG00000151079,-0.198722,0.331208,4.42992e-05
ENSG00000111262,-0.421248,0.375552,3.44549e-05
ENSG00000130037,0.306041,0.187793,0.00013782
ENSG00000047617,-0.115247,0.0612346,0.00129944
ENSG00000110799,-0.0632152,0.0657307,0.00112717
ENSG00000010278,0.215955,0.222288,9.84426e-05
ENSG00000008323,0.03482,0.0636807,0.00119116
ENSG00000111319,0.0471185,0.0388388,0.00324368
ENSG00000111321,0.304029,0.375558,3.44549e-05
ENSG00000139193,-0.117048,0.25654,7.3832e-05
ENSG00000139192,0.0596239,0.104826,0.000442992
ENSG00000139190,-0.347987,0.227954,9.35205e-05
ENSG00000111639,-0.155146,0.184614,0.000142742
ENSG00000010292,0.0750895,0.0679893,0.00105334
ENSG00000111640,-0.0296049,0.0712257,0.000959816
ENSG00000010295,-0.0529071,0.0944448,0.000546357
ENSG00000111641,0.143817,0.184588,0.000142742
ENSG00000111642,-0.456997,0.314202,4.92213e-05
ENSG00000184574,-0.00485851,0.151572,0.000211652
ENSG00000111644,-0.00287072,0.0686402,0.00103365
ENSG00000111653,-0.0495196,0.163363,0.000182119
ENSG00000126746,0.154195,0.444312,2.46107e-05
ENSG00000139200,-0.280382,0.37559,3.44549e-05
ENSG00000111652,0.0639886,0.178482,0.000152586
ENSG00000089693,-0.246999,0.444324,2.46107e-05
ENSG00000159335,-0.138706,0.207195,0.000113209
ENSG00000089692,-0.178106,0.175987,0.000157508
ENSG00000010610,-0.0649369,0.202825,0.000118131
ENSG00000250510,-0.0377628,0.0380932,0.00337166
ENSG00000110811,-0.0108893,0.0803586,0.000758008
ENSG00000111664,-0.0551031,0.153366,0.00020673
ENSG00000111665,-0.2948,0.194911,0.000127975
ENSG00000111667,-0.0330719,0.299597,5.41435e-05
ENSG00000111669,0.085558,0.202841,0.000118131
ENSG00000111671,0.0675191,0.0956622,0.00053159
ENSG00000010626,-0.0073655,0.141973,0.000241184
ENSG00000111674,0.0395391,0.314274,4.92213e-05
ENSG00000111676,-0.189313,0.165628,0.000177197
ENSG00000111678,-0.0633982,0.202967,0.000118131
ENSG00000111679,-0.428949,0.299585,5.41435e-05
ENSG00000215021,-0.154193,0.181519,0.000147664
ENSG00000126749,-0.210013,0.163378,0.000182119
ENSG00000111684,0.0677575,0.132856,0.000275639
ENSG00000182326,-0.0345925,0.0791052,0.000777697
ENSG00000159403,-0.240861,0.405656,2.95328e-05
ENSG00000139178,-0.112315,0.153337,0.00020673
ENSG00000139194,0.00770832,0.149818,0.000216574
ENSG00000139182,0.0524404,0.104227,0.000447914
ENSG00000139197,-0.00574829,0.0940674,0.000551279
ENSG00000215009,0.0390048,0.0471069,0.00219035
ENSG00000177675,0.0714306,0.0440657,0.00250537
ENSG00000177575,0.285755,0.153366,0.00020673
ENSG00000111701,-0.0012822,0.0199783,0.0122955
ENSG00000184344,0.0376772,0.178504,0.000152586
ENSG00000187569,-0.101759,0.0336466,0.0043364
ENSG00000198178,0.019539,0.0565204,0.00152586
ENSG00000205857,0.174365,0.0747533,0.000871217
ENSG00000111704,0.09803,0.0456829,0.00234293
ENSG00000173262,0.0532371,0.130496,0.000285484
ENSG00000059804,0.119532,0.129412,0.000290406
ENSG00000065970,-0.268042,0.351313,3.93771e-05
ENSG00000171860,0.0701988,0.0923202,0.000570967
ENSG00000089818,-1.15046,0.44432,2.46107e-05
ENSG00000111729,-0.0863041,0.0887407,0.000620189
ENSG00000196946,-0.044795,0.194875,0.000127975
ENSG00000171847,-0.0510677,0.0544664,0.00164399
ENSG00000205846,-0.131769,0.161236,0.000187041
ENSG00000166527,-0.280092,0.165616,0.000177197
ENSG00000166523,-0.0929453,0.148157,0.000221496
ENSG00000111732,-0.0941755,0.405626,2.95328e-05
ENSG00000197614,0.260714,0.148152,0.000221496
ENSG00000166532,-0.0052923,0.167991,0.000172275
ENSG00000166535,0.124738,0.0523452,0.00178181
ENSG00000111752,0.352547,0.198798,0.000123053
ENSG00000003056,0.0839268,0.21185,0.000108287
ENSG00000139187,-0.0609358,0.198758,0.000123053
ENSG00000175899,0.0381834,0.120523,0.000334705
ENSG00000126838,-0.0192652,0.0288502,0.00590164
ENSG00000111796,0.209137,0.167971,0.000172275
ENSG00000069493,0.610398,0.275587,6.39877e-05
ENSG00000184293,0.400989,0.194913,0.000127975
ENSG00000110848,-0.0181751,0.216826,0.000103365
ENSG00000150045,-0.0722145,0.100415,0.000482369
ENSG00000110852,0.107695,0.299613,5.41435e-05
ENSG00000256797,0.0115882,0.0970253,0.000516824
ENSG00000188393,-0.0542951,0.0603541,0.00133882
ENSG00000172322,0.0134657,0.0404174,0.00299266
ENSG00000165682,0.0298123,0.126222,0.000305172
ENSG00000256660,-0.163376,0.187785,0.00013782
ENSG00000197992,-0.172239,0.212202,0.000108287
ENSG00000150048,-0.0451226,0.106596,0.000428225
ENSG00000172243,0.143797,0.153343,0.00020673
ENSG00000173391,0.0201771,0.194869,0.000127975
ENSG00000165685,-0.0335991,0.0803962,0.000753086
ENSG00000139112,0.00211179,0.299577,5.41435e-05
ENSG00000134539,0.217309,0.202826,0.000118131
ENSG00000213809,-0.0191662,0.149822,0.000216574
ENSG00000183542,0.305523,0.248425,7.87541e-05
ENSG00000205810,0.113079,0.128325,0.000295328
ENSG00000255641,0.135604,0.137842,0.000255951
ENSG00000205809,0.0261061,0.198739,0.000113209
ENSG00000134545,-0.0681566,0.228023,9.35205e-05
ENSG00000111196,0.456756,0.299637,5.41435e-05
ENSG00000060140,0.0102662,0.101466,0.000472525
ENSG00000060138,0.232403,0.175684,0.000157508
ENSG00000121377,0.0830782,0.0957241,0.00053159
ENSG00000121314,0.249303,0.256693,7.3832e-05
ENSG00000121381,0.0181129,0.275592,6.39877e-05
ENSG00000121318,-0.0108737,0.0499743,0.00195409
ENSG00000111215,-0.144378,0.143534,0.000236262
ENSG00000231887,-0.168258,0.203277,0.000108287
ENSG00000212128,0.129025,0.144984,0.00023134
ENSG00000134551,-0.109609,0.110449,0.000398693
ENSG00000212127,-0.0159882,0.0855968,0.000664488
ENSG00000212126,0.0664066,0.101461,0.000472525
ENSG00000255837,-0.163212,0.216845,0.000103365
ENSG00000212124,-0.142484,0.121447,0.000329783
ENSG00000256436,0.0809157,0.0806675,0.000748164
ENSG00000226761,-0.00291153,0.0170159,0.01738
ENSG00000255374,-0.057078,0.126225,0.000305172
ENSG00000256188,-0.0399175,0.0653133,0.00114193
ENSG00000186136,-0.0201016,0.151563,0.000211652
ENSG00000197870,0.0835895,0.0948012,0.000541435
ENSG00000230657,-0.166012,0.108466,0.000413459
ENSG00000251655,-0.100745,0.0476577,0.00211159
ENSG00000121335,-0.0237363,0.0332916,0.00439546
ENSG00000139083,0.109842,0.299594,5.41435e-05
ENSG00000121380,-0.211398,0.19124,0.000132898
ENSG00000070018,0.246369,0.275572,6.39877e-05
ENSG00000111261,0.192411,0.16341,0.000182119
ENSG00000165714,0.513696,0.375553,3.44549e-05
ENSG00000111266,0.0297691,0.375689,3.44549e-05
ENSG00000111269,0.0162086,0.240986,8.36762e-05
ENSG00000183150,0.0743627,0.211847,0.000108287
ENSG00000178878,0.034518,0.05218,0.00179166
ENSG00000213782,0.146259,0.102532,0.00046268
ENSG00000013588,-0.0207471,0.0352913,0.00392294
ENSG00000111291,0.0160851,0.027276,0.00659073
ENSG00000013583,0.121545,0.351291,3.93771e-05
ENSG00000084444,-0.0300109,0.178479,0.000152586
ENSG00000111305,0.0284817,0.0277521,0.00635939
ENSG00000134531,-0.308202,0.181439,0.000147664
ENSG00000171681,-0.0749144,0.331239,4.42992e-05
ENSG00000121316,0.0251395,0.062676,0.00124038
ENSG00000070019,0.0101445,0.0952527,0.000536512
ENSG00000197837,-0.286785,0.265557,6.89098e-05
ENSG00000246705,-0.327002,0.314197,4.92213e-05
ENSG00000084463,-0.658771,0.275582,6.39877e-05
ENSG00000179256,0.0313863,0.227962,9.35205e-05
ENSG00000182993,0.403357,0.234195,8.85984e-05
ENSG00000111339,0.17425,0.211864,0.000108287
ENSG00000111341,-0.12357,0.146536,0.000226418
ENSG00000139055,0.0960251,0.130491,0.000285484
ENSG00000111348,0.594217,0.299603,5.41435e-05
ENSG00000139053,-0.131274,0.33145,4.42992e-05
ENSG00000134533,-0.154621,0.198736,0.000123053
ENSG00000151490,-0.0808747,0.170914,0.000167352
ENSG00000151491,-0.148269,0.170423,0.000167352
ENSG00000023734,-0.0234843,0.0438206,0.00255951
ENSG00000023697,-0.0439818,0.144952,0.00023134
ENSG00000188991,-0.1653,0.102027,0.000467603
ENSG00000008394,-0.21778,0.248418,7.87541e-05
ENSG00000048540,-0.0963064,0.126252,0.000305172
ENSG00000111404,-0.0624918,0.0442532,0.00249552
ENSG00000139144,0.0307191,0.0273797,0.00655136
ENSG00000139151,0.0442506,0.0804074,0.000743242
ENSG00000177938,0.441552,0.248478,7.87541e-05
ENSG00000052126,0.053379,0.149821,0.000216574
ENSG00000139154,-0.546434,0.314204,4.92213e-05
ENSG00000172572,-0.150147,0.136508,0.000260873
ENSG00000139155,0.116152,0.0889918,0.000615266
ENSG00000257046,0.00435878,0.03364,0.00432655
ENSG00000111700,-0.00949267,0.0377219,0.00343073
ENSG00000205754,0.0694145,0.0677317,0.00106318
ENSG00000134538,-0.04181,0.0669639,0.00108779
ENSG00000084453,0.0685345,0.103084,0.000457758
ENSG00000121351,0.0530136,0.157149,0.000196885
ENSG00000121350,0.0624495,0.0927041,0.000566045
ENSG00000004700,-0.137769,0.0442436,0.00249552
ENSG00000111711,-0.139956,0.248421,7.87541e-05
ENSG00000134548,0.188075,0.173003,0.00016243
ENSG00000111713,-0.138115,0.0803874,0.000753086
ENSG00000121361,-1.12987,0.375544,3.44549e-05
ENSG00000069431,0.0213547,0.0571135,0.00149633
ENSG00000111726,0.0205284,0.299597,5.41435e-05
ENSG00000111728,0.281588,0.351279,3.93771e-05
ENSG00000111731,0.121549,0.0852598,0.00066941
ENSG00000139163,0.817705,0.375531,3.44549e-05
ENSG00000134532,-0.199971,0.142003,0.000241184
ENSG00000060982,-0.180356,0.148145,0.000221496
ENSG00000118308,0.0393477,0.0843444,0.000684176
ENSG00000118307,0.0589148,0.0631785,0.00122069
ENSG00000205707,0.15225,0.148166,0.000221496
ENSG00000133703,-0.0197946,0.116343,0.000359316
ENSG00000152936,0.00896015,0.0259793,0.00726014
ENSG00000123094,0.254678,0.202856,0.000118131
ENSG00000123095,0.532417,0.331181,4.42992e-05
ENSG00000123096,0.0769987,0.161205,0.000187041
ENSG00000123104,-0.129984,0.0756063,0.000851529
ENSG00000064102,-0.154121,0.265538,6.89098e-05
ENSG00000111790,-0.367355,0.234207,8.85984e-05
ENSG00000064115,-0.251163,0.132813,0.000275639
ENSG00000152944,0.0355849,0.211844,0.000108287
ENSG00000214700,-0.018581,0.227956,9.35205e-05
ENSG00000211455,-0.15863,0.286817,5.90656e-05
ENSG00000029153,0.0821592,0.1305,0.000285484
ENSG00000165935,0.156808,0.127273,0.00030025
ENSG00000110841,-0.0120781,0.0892915,0.000610344
ENSG00000174236,0.143434,0.167991,0.000172275
ENSG00000061794,0.0728078,0.163402,0.000182119
ENSG00000205693,0.114929,0.127269,0.00030025
ENSG00000087448,0.187744,0.248414,7.87541e-05
ENSG00000123106,-0.23219,0.198738,0.000123053
ENSG00000064763,-0.171577,0.137843,0.000255951
ENSG00000087502,-0.288964,0.21683,0.000103365
ENSG00000187950,-0.0442919,0.0367915,0.00361777
ENSG00000133687,0.00618278,0.0456098,0.00234786
ENSG00000133704,0.166314,0.141966,0.000241184
ENSG00000110888,-0.0652718,0.12145,0.000329783
ENSG00000110900,0.114172,0.161211,0.000187041
ENSG00000013573,-0.0336726,0.0599506,0.00135851
ENSG00000177359,0.0721161,0.0399361,0.00306649
ENSG00000139146,-0.231644,0.299572,5.41435e-05
ENSG00000170456,-0.196078,0.202832,0.000118131
ENSG00000139160,-0.00059453,0.0307924,0.00513871
ENSG00000151743,-0.0717775,0.199088,0.000123053
ENSG00000188375,0.259312,0.314257,4.92213e-05
ENSG00000174718,0.0330507,0.109768,0.000403615
ENSG00000151746,-0.143802,0.170422,0.000167352
ENSG00000139132,-0.0262131,0.0512045,0.00184088
ENSG00000087470,-0.0362021,0.202839,0.000118131
ENSG00000139131,0.0770116,0.110455,0.000398693
ENSG00000057294,-0.0126268,0.0885752,0.000620189
ENSG00000110975,-0.0764947,0.0979597,0.00050698
ENSG00000139133,0.0343992,0.109781,0.000403615
ENSG00000175548,-0.00276851,0.0774591,0.000812152
ENSG00000139117,-0.00688117,0.178466,0.000152586
ENSG00000139116,-0.174191,0.128322,0.000295328
ENSG00000173208,0.251265,0.191238,0.000132898
ENSG00000180116,-0.136387,0.0911346,0.000585734
ENSG00000151229,0.0993021,0.33118,4.42992e-05
ENSG00000188906,-0.024968,0.0432879,0.00258904
ENSG00000018236,-0.0283554,0.207188,0.000113209
ENSG00000165966,0.0877011,0.075621,0.000841685
ENSG00000151233,0.0550506,0.141976,0.000241184
ENSG00000015153,0.0628549,0.116347,0.000359316
ENSG00000134283,-0.00297719,0.0756095,0.000851529
ENSG00000139168,-0.030904,0.149822,0.000216574
ENSG00000139174,-0.459263,0.314222,4.92213e-05
ENSG00000173157,-0.110726,0.0588343,0.00139789
ENSG00000129317,0.108914,0.116347,0.000359316
ENSG00000198001,0.0943946,0.0643643,0.00117639
ENSG00000151239,-0.124331,0.248408,7.87541e-05
ENSG00000139173,-0.223685,0.207214,0.000113209
ENSG00000184613,0.11698,0.248412,7.87541e-05
ENSG00000185610,-0.210279,0.128306,0.000295328
ENSG00000177119,0.0313941,0.0393704,0.00315509
ENSG00000189079,-0.233599,0.28684,5.90656e-05
ENSG00000139218,0.0801221,0.0774146,0.000812152
ENSG00000111371,-0.0480182,0.119651,0.000339627
ENSG00000134294,0.0432648,0.4056,2.95328e-05
ENSG00000139209,-0.684483,0.375522,3.44549e-05
ENSG00000139211,0.0123091,0.198731,0.000123053
ENSG00000179715,-0.127167,0.22796,9.35205e-05
ENSG00000005175,0.134857,0.105361,0.00043807
ENSG00000111405,0.0515495,0.0404312,0.00299266
ENSG00000079337,-0.000856436,0.0281854,0.00618712
ENSG00000211584,-0.0486555,0.105474,0.00043807
ENSG00000061273,0.146996,0.184526,0.000142742
ENSG00000111424,0.0489422,0.187805,0.00013782
ENSG00000134291,0.120078,0.105378,0.00043807
ENSG00000139219,-0.143888,0.29962,5.41435e-05
ENSG00000079387,0.238506,0.256537,7.3832e-05
ENSG00000152556,0.0965929,0.114851,0.00036916
ENSG00000177981,0.0704515,0.0939382,0.000551279
ENSG00000177875,0.0797781,0.178483,0.000152586
ENSG00000187166,0.0463335,0.149827,0.000216574
ENSG00000167528,0.302311,0.222181,9.84426e-05
ENSG00000139223,-0.0794614,0.331249,4.42992e-05
ENSG00000177627,-0.230299,0.256607,7.3832e-05
ENSG00000197376,-0.0487635,0.0961013,0.000526668
ENSG00000167531,0.404877,0.444347,2.46107e-05
ENSG00000139620,0.493089,0.234194,8.85984e-05
ENSG00000129315,-0.0888193,0.171066,0.000167352
ENSG00000174233,-0.105296,0.144951,0.00023134
ENSG00000167535,-0.00879791,0.170581,0.000167352
ENSG00000174243,0.068366,0.222187,9.84426e-05
ENSG00000172602,0.339623,0.351337,3.93771e-05
ENSG00000139537,-0.10713,0.114118,0.000374082
ENSG00000134285,-0.0976703,0.167968,0.000172275
ENSG00000169884,0.257606,0.165629,0.000177197
ENSG00000125084,0.6909,0.248396,7.87541e-05
ENSG00000181418,-0.285169,0.227963,9.35205e-05
ENSG00000181929,0.0892519,0.167968,0.000172275
ENSG00000167548,-0.178235,0.153352,0.00020673
ENSG00000167550,0.0398501,0.191261,0.000132898
ENSG00000139549,-0.428548,0.275586,6.39877e-05
ENSG00000139636,-0.0716033,0.101484,0.000472525
ENSG00000167552,0.0964472,0.127251,0.00030025
ENSG00000167553,-0.069717,0.184585,0.000142742
ENSG00000135406,0.0013076,0.031475,0.00492705
ENSG00000135451,0.0854938,0.139193,0.000251029
ENSG00000178401,0.193528,0.126218,0.000305172
ENSG00000123352,0.00960231,0.0459454,0.00229371
ENSG00000135519,0.0349618,0.18458,0.000142742
ENSG00000187778,0.131374,0.227966,9.35205e-05
ENSG00000135436,0.0525292,0.0801374,0.000758008
ENSG00000110844,-0.0873352,0.0478202,0.00548818
ENSG00000161791,-0.211587,0.165621,0.000177197
ENSG00000139644,-0.0118497,0.139658,0.000251029
ENSG00000167566,-0.0265012,0.167966,0.000172275
ENSG00000186666,0.196303,0.163488,0.000182119
ENSG00000135472,-0.0843843,0.314249,4.92213e-05
ENSG00000167580,0.0549387,0.157183,0.000196885
ENSG00000161798,0.0365475,0.314257,4.92213e-05
ENSG00000086159,-0.1562,0.107199,0.000423303
ENSG00000161800,0.0810214,0.222197,9.84426e-05
ENSG00000110881,-0.00437497,0.0576403,0.00153078
ENSG00000066117,0.721193,0.375523,3.44549e-05
ENSG00000167588,0.109799,0.122359,0.000324861
ENSG00000178449,0.150116,0.405615,2.95328e-05
ENSG00000139624,-0.148964,0.198732,0.000123053
ENSG00000050405,-0.0261075,0.0269014,0.00684176
ENSG00000185958,0.0143907,0.0197505,0.0127434
ENSG00000161813,-0.0012857,0.121425,0.000329783
ENSG00000066084,-0.0598799,0.157131,0.000196885
ENSG00000123268,-0.245804,0.286928,5.90656e-05
ENSG00000186452,0.0323428,0.0737234,0.000895828
ENSG00000185432,0.102942,0.120542,0.000334705
ENSG00000214511,-0.18315,0.286826,5.90656e-05
ENSG00000110911,0.355474,0.175674,0.000157508
ENSG00000050426,0.0254631,0.161243,0.000187041
ENSG00000110925,-0.777778,0.331208,4.42992e-05
ENSG00000135457,0.169356,0.248431,7.87541e-05
ENSG00000183283,-0.564313,0.286891,5.90656e-05
ENSG00000170545,-0.261361,0.22217,9.84426e-05
ENSG00000110934,-0.402256,0.256552,7.3832e-05
ENSG00000139610,0.00266277,0.122378,0.000324861
ENSG00000139629,0.104767,0.137875,0.000255951
ENSG00000050438,-0.278966,0.187798,0.00013782
ENSG00000196876,0.123949,0.22218,9.84426e-05
ENSG00000167612,-0.233391,0.137816,0.000255951
ENSG00000139567,0.300794,0.265544,6.89098e-05
ENSG00000135503,0.25165,0.228045,9.35205e-05
ENSG00000161835,-0.0151127,0.0564041,0.00154063
ENSG00000123358,0.0433775,0.127254,0.00030025
ENSG00000167767,0.0386753,0.216832,0.000103365
ENSG00000135480,-0.0101783,0.299604,5.41435e-05
ENSG00000205426,0.0847921,0.0577349,0.00144218
ENSG00000170442,-0.0560968,0.181437,0.000147664
ENSG00000170523,-0.210098,0.1197,0.000339627
ENSG00000135443,0.193269,0.194881,0.000127975
ENSG00000161849,-0.0457585,0.17569,0.000157508
