ensg,beta,standard_error,effect_allele_frequency
ENSG00000159217,-0.450078,0.15581,2.79501e-05
ENSG00000167080,-0.0147858,0.0224326,0.00135248
ENSG00000167083,0.17887,0.160327,2.63974e-05
ENSG00000108798,-0.181892,0.0875643,8.85088e-05
ENSG00000173868,-0.0639684,0.0674764,0.000149067
ENSG00000198740,0.00631687,0.0985485,6.98753e-05
ENSG00000167085,-0.0359855,0.13222,3.88196e-05
ENSG00000064300,-0.0550248,0.120691,4.65836e-05
ENSG00000182575,0.0316247,0.183339,2.01862e-05
ENSG00000121067,-0.278969,0.220368,1.39751e-05
ENSG00000121073,0.0531829,0.0700811,0.000138198
ENSG00000121104,-0.0132032,0.0795864,0.000107142
ENSG00000136504,-0.195777,0.147861,3.10557e-05
ENSG00000176358,0.130477,0.0639302,0.000166148
ENSG00000108813,-0.0515897,0.0795887,0.000107142
ENSG00000064195,-0.378254,0.165259,2.48446e-05
ENSG00000005884,-0.0270164,0.0569044,0.000209626
ENSG00000005882,0.109725,0.074382,0.00012267
ENSG00000167100,0.00612605,0.0596147,0.000187887
ENSG00000108819,0.0352202,0.170679,2.32918e-05
ENSG00000108823,-0.00265336,0.0721334,0.000130434
ENSG00000108821,-0.117249,0.0974733,7.14281e-05
ENSG00000167105,-0.0976353,0.147813,3.10557e-05
ENSG00000015532,-0.132391,0.0853453,9.31671e-05
ENSG00000108826,-0.068275,0.103252,6.36642e-05
ENSG00000154920,-0.00424325,0.0275492,0.000895957
ENSG00000108829,-0.126952,0.12722,4.19252e-05
ENSG00000167107,-0.0392441,0.0224557,0.00134937
ENSG00000136457,0.212798,0.0908079,8.22976e-05
ENSG00000136444,-0.0524225,0.0357678,0.000527947
ENSG00000136449,-0.0481828,0.0387711,0.000451861
ENSG00000049283,-0.00333453,0.0224064,0.00135558
ENSG00000006282,0.000411748,0.0301659,0.00074689
ENSG00000006283,-0.0274359,0.0501343,0.000270185
ENSG00000108846,0.0114626,0.0176188,0.00219564
ENSG00000154945,0.0883233,0.0883438,8.6956e-05
ENSG00000108848,-0.0138052,0.0211654,0.00247669
ENSG00000173714,0.034488,0.0657912,0.000156831
ENSG00000008294,0.00574697,0.0236856,0.00121273
ENSG00000239672,0.033004,0.0284459,0.000840057
ENSG00000011052,0.03292,0.0253031,0.00106211
ENSG00000243678,0.03414,0.0527714,0.000243787
ENSG00000011258,-0.00788846,0.0839608,9.62727e-05
ENSG00000011260,-0.00799409,0.0477226,0.000298135
ENSG00000154975,-0.106592,0.127218,4.19252e-05
ENSG00000141200,-0.0424259,0.0501292,0.000270185
ENSG00000141198,-0.00532475,0.0350546,0.000552792
ENSG00000166260,0.0742407,0.0807673,0.000104037
ENSG00000166263,-0.0347369,0.0554906,0.000220496
ENSG00000108924,-0.118624,0.120862,4.65836e-05
ENSG00000108960,-0.077731,0.0908076,8.22976e-05
ENSG00000166292,-0.190818,0.209035,1.55279e-05
ENSG00000141179,0.00848342,0.0102285,0.00654654
ENSG00000153930,-0.0337894,0.0307439,0.00071894
ENSG00000214226,-0.0432018,0.107264,5.90058e-05
ENSG00000153933,-0.0418086,0.039106,0.000444097
ENSG00000121060,-0.0566167,0.0753462,0.000119564
ENSG00000121058,-0.0318212,0.0416576,0.000391302
ENSG00000121064,-0.0298616,0.0375659,0.000481363
ENSG00000121057,0.00885021,0.0545339,0.000228259
ENSG00000153944,-0.047183,0.108678,5.74531e-05
ENSG00000166329,-0.157269,0.110193,5.59003e-05
ENSG00000181610,-0.0837123,0.0779188,0.000111801
ENSG00000180891,0.0277707,0.047354,0.000302793
ENSG00000136451,-0.425033,0.160358,2.63974e-05
ENSG00000136450,-0.415261,0.295619,7.76393e-06
ENSG00000141194,-0.00583488,0.0140651,0.00344718
ENSG00000255713,-0.0244306,0.102011,6.5217e-05
ENSG00000121053,0.00429882,0.010939,0.00571736
ENSG00000011143,0.0230045,0.0423361,0.00037888
ENSG00000167419,0.00792901,0.0155016,0.00283383
ENSG00000005381,-0.00202069,0.00899201,0.00849218
ENSG00000005379,0.0416339,0.0601079,0.000187887
ENSG00000213246,0.109595,0.0768532,0.000114906
ENSG00000108375,-0.0405174,0.0480993,0.000293476
ENSG00000176160,0.0813334,0.183355,2.01862e-05
ENSG00000108389,-0.148082,0.124927,4.3478e-05
ENSG00000108387,-0.0227252,0.0505644,0.000265526
ENSG00000181013,0.00145921,0.0393149,0.000439438
ENSG00000121101,0.013199,0.014594,0.00320029
ENSG00000108384,-0.00441392,0.0536291,0.000236023
ENSG00000175175,-0.102236,0.140939,3.41613e-05
ENSG00000108395,0.0541704,0.0410139,0.000403724
ENSG00000182628,0.076342,0.0784615,0.000110248
ENSG00000068489,-0.0151414,0.0671277,0.00015062
ENSG00000167447,0.0633984,0.0406257,0.000411488
ENSG00000153982,-0.0702613,0.0645239,0.000163042
ENSG00000175155,-0.0933055,0.183335,2.01862e-05
ENSG00000108406,0.00536087,0.0753442,0.000119564
ENSG00000141367,0.0137751,0.0839712,9.62727e-05
ENSG00000141378,0.129186,0.0779136,0.000111801
ENSG00000062716,0.094516,0.209037,1.55279e-05
ENSG00000108423,0.125248,0.0621958,0.000175465
ENSG00000108443,-0.219338,0.0954195,7.45337e-05
ENSG00000189050,-0.01592,0.0403244,0.000417699
ENSG00000068097,0.00674685,0.0216748,0.00144875
ENSG00000167434,0.0299613,0.105855,6.05586e-05
ENSG00000170832,0.00743739,0.0513214,0.000257762
ENSG00000141371,-0.0648136,0.045741,0.000324532
ENSG00000062725,-0.0389988,0.155807,2.79501e-05
ENSG00000170836,-0.038481,0.0273597,0.000908379
ENSG00000141376,-0.0342369,0.0180638,0.0020885
ENSG00000121068,0.0666002,0.0758371,0.000118012
ENSG00000121075,-0.12371,0.0603548,0.000183229
ENSG00000253506,0.0313598,0.0954449,7.45337e-05
ENSG00000136492,0.0111446,0.0239148,0.00118943
ENSG00000108506,-0.0169326,0.0442258,0.000375774
ENSG00000108510,-0.204693,0.165259,2.48446e-05
ENSG00000172421,-0.0128352,0.00902389,0.00843784
ENSG00000087995,-0.0427744,0.0436072,0.000357141
ENSG00000146872,-0.0603701,0.0372676,0.000489127
ENSG00000011028,-0.168732,0.0569055,0.000209626
ENSG00000173838,0.0193357,0.0268802,0.000940988
ENSG00000170921,-0.457815,0.160424,2.63974e-05
ENSG00000008283,0.0794603,0.0685599,0.000144409
ENSG00000159640,-0.0319647,0.0254332,0.00105124
ENSG00000173826,-0.0175037,0.0291527,0.000799684
ENSG00000136485,0.141477,0.165261,2.48446e-05
ENSG00000136463,-0.086856,0.0627558,0.000172359
ENSG00000198909,-0.0069689,0.120691,4.65836e-05
ENSG00000136490,0.116132,0.0473557,0.000302793
ENSG00000266173,-0.0554282,0.0440855,0.000349377
ENSG00000108588,0.176792,0.069305,0.000141303
ENSG00000198231,-0.00384141,0.0734671,0.000125776
ENSG00000108592,-0.0180204,0.0586686,0.000197204
ENSG00000087191,-0.0225083,0.0409378,0.000405277
ENSG00000108604,0.0180856,0.0527957,0.000243787
ENSG00000213218,-0.0217245,0.032317,0.000650617
ENSG00000136487,-0.0253408,0.0166795,0.00243321
ENSG00000136488,0.00594631,0.0282885,0.000836951
ENSG00000204414,0.00634375,0.02251,0.00134005
ENSG00000259384,-0.151961,0.110179,5.59003e-05
ENSG00000007312,-0.584438,0.233712,1.24223e-05
ENSG00000007314,-0.0302254,0.031358,0.000690989
ENSG00000224383,-0.0488286,0.0560828,0.000215837
ENSG00000108622,-0.00403702,0.0721347,0.000130434
ENSG00000178607,-0.0404054,0.0219312,0.00142546
ENSG00000136478,-0.0632958,0.078459,0.000110248
ENSG00000271605,-0.116072,0.129754,4.03724e-05
ENSG00000256525,-0.00412439,0.0482282,0.000291924
ENSG00000108654,-0.080376,0.0685544,0.000144409
ENSG00000258890,0.014348,0.0185449,0.00198135
ENSG00000108854,-0.349253,0.0790194,0.000108695
ENSG00000176809,0.0121763,0.0298558,0.000762418
ENSG00000120063,0.0077061,0.0501268,0.000270185
ENSG00000108370,-0.0075668,0.037809,0.000475152
ENSG00000168646,-0.00433535,0.0790186,0.000108695
ENSG00000154240,-0.0591176,0.0333682,0.000610245
ENSG00000091583,-0.0153256,0.0517915,0.000253104
ENSG00000154229,-0.0200731,0.098546,6.98753e-05
ENSG00000075429,0.0753128,0.104523,6.21114e-05
ENSG00000075461,-0.101828,0.190829,1.86334e-05
ENSG00000108878,-0.0191871,0.137844,3.57141e-05
ENSG00000198265,0.049567,0.0484205,0.000291924
ENSG00000197170,-1.01672,0.249851,1.08695e-05
ENSG00000154217,0.0244292,0.10586,6.05586e-05
ENSG00000130935,0.00268169,0.0534555,0.000237576
ENSG00000171634,-0.0886763,0.0743951,0.00012267
ENSG00000186665,-0.0115146,0.00859149,0.009281
ENSG00000182481,-0.218429,0.0758364,0.000118012
ENSG00000196704,0.00735663,0.0114109,0.00524841
ENSG00000108932,-0.0570788,0.118729,4.81363e-05
ENSG00000141337,0.0260378,0.0307453,0.00071894
ENSG00000070540,0.0198798,0.0601098,0.000187887
ENSG00000108946,-0.263214,0.190834,1.86334e-05
ENSG00000108950,0.000836171,0.0391052,0.000444097
ENSG00000141338,0.0314514,0.017571,0.00220806
ENSG00000154258,-0.00782456,0.0147645,0.00311644
ENSG00000154262,-0.0134316,0.0228921,0.00129968
ENSG00000154263,0.00968431,0.0190667,0.00187421
ENSG00000154265,-0.0194823,0.0232564,0.00125776
ENSG00000108984,0.0597054,0.0868053,9.00616e-05
ENSG00000153822,0.070161,0.0381828,0.000465836
ENSG00000123700,-0.112764,0.176667,2.1739e-05
ENSG00000125398,-0.0261452,0.062474,0.000173912
ENSG00000133195,-0.0184941,0.0586716,0.000197204
ENSG00000180616,0.000468569,0.085347,9.31671e-05
ENSG00000166685,-0.0859453,0.0554852,0.000220496
ENSG00000133193,-0.139415,0.0721348,0.000130434
ENSG00000141219,0.000139119,0.0107664,0.00590058
ENSG00000187959,-0.035146,0.0472328,0.000304346
ENSG00000179604,-0.104565,0.113374,5.27947e-05
ENSG00000069188,-0.0280908,0.0538079,0.000234471
ENSG00000172809,0.137828,0.209063,1.55279e-05
ENSG00000141540,-0.00666548,0.0552945,0.000222048
ENSG00000171595,0.0209237,0.0407434,0.000409935
ENSG00000196169,-0.00135185,0.0116318,0.00505432
ENSG00000204347,-0.21622,0.120692,4.65836e-05
ENSG00000257008,-0.001075,0.0111912,0.00545804
ENSG00000170412,0.0133535,0.0589024,0.000195651
ENSG00000167851,-0.0039629,0.034814,0.00055745
ENSG00000178789,-0.0402523,0.0469981,0.000307452
ENSG00000167850,0.0143518,0.0254186,0.00104968
ENSG00000204345,-0.103891,0.155817,2.79501e-05
ENSG00000186407,0.0726019,0.0417513,0.000389749
ENSG00000172794,0.0540367,0.0704807,0.000136645
ENSG00000186074,-0.0098809,0.0181048,0.00207297
ENSG00000109062,0.0195388,0.0471175,0.000305899
ENSG00000109065,0.00672987,0.013139,0.00394407
ENSG00000109066,0.0352654,0.0498414,0.00027329
ENSG00000161509,-0.00343224,0.0329515,0.000625773
ENSG00000161513,0.0130984,0.0295888,0.000776393
ENSG00000172782,0.0736199,0.0748565,0.000121117
ENSG00000182040,0.0787055,0.0779116,0.000111801
ENSG00000183034,0.0302538,0.0381213,0.000467388
ENSG00000182938,-0.0177937,0.0116199,0.00506829
ENSG00000167861,-0.145333,0.0704742,0.000136645
ENSG00000109089,0.109787,0.107242,5.90058e-05
ENSG00000167862,0.0167725,0.0763684,0.000116459
ENSG00000167863,-0.0405839,0.08681,9.00616e-05
ENSG00000180901,0.131466,0.100816,6.67698e-05
ENSG00000170190,-0.0219503,0.0575498,0.000204968
ENSG00000125449,-0.00318428,0.102009,6.5217e-05
ENSG00000125458,0.00115975,0.0402534,0.000419252
ENSG00000189159,-0.0501933,0.07902,0.000108695
ENSG00000125450,0.0427616,0.0748573,0.000121117
ENSG00000125447,0.00825761,0.0103641,0.00637729
ENSG00000125445,0.0392967,0.0494434,0.000277949
ENSG00000125457,0.0270955,0.0329511,0.000625773
ENSG00000125454,-0.0912187,0.102004,6.5217e-05
ENSG00000177885,-0.393151,0.249844,1.08695e-05
ENSG00000177728,-0.0522933,0.0444843,0.000343166
ENSG00000177303,-0.0521349,0.0504198,0.000267079
ENSG00000182173,0.025998,0.0571165,0.000208073
ENSG00000073350,-0.0316914,0.0356599,0.000534158
ENSG00000108469,0.0259302,0.0201963,0.00166924
ENSG00000204323,-0.173157,0.134935,3.72668e-05
ENSG00000259120,-0.551455,0.183339,2.01862e-05
ENSG00000161526,-0.00529733,0.0579986,0.000201862
ENSG00000132470,0.0219311,0.0251592,0.00107453
ENSG00000108479,0.136029,0.0773793,0.000113353
ENSG00000132475,0.156096,0.160333,2.63974e-05
ENSG00000132478,-0.132851,0.137846,3.57141e-05
ENSG00000092929,0.00389212,0.0248019,0.00110558
ENSG00000132471,0.0314686,0.0419078,0.000386644
ENSG00000132481,0.0891611,0.0586732,0.000197204
ENSG00000141569,-0.0323771,0.0204578,0.00162732
ENSG00000204316,0.0305428,0.0545405,0.000228259
ENSG00000188878,0.0052244,0.0265738,0.000962727
ENSG00000161533,0.0973345,0.0763386,0.000116459
ENSG00000257949,0.085953,0.0725698,0.000128881
ENSG00000261408,0.0263385,0.0439873,0.000350929
ENSG00000250506,-0.00828063,0.0552912,0.000222048
ENSG00000167880,-0.0219285,0.0203375,0.00164595
ENSG00000167881,-0.0968894,0.147814,3.10557e-05
ENSG00000182687,0.150765,0.0689292,0.000142856
ENSG00000186919,-0.0383494,0.022679,0.00132297
ENSG00000182473,0.00405545,0.0103836,0.00638195
ENSG00000141576,-0.0469176,0.0351184,0.000551239
ENSG00000185262,-0.00680836,0.0899655,8.38504e-05
ENSG00000129646,0.0214832,0.022391,0.00135403
ENSG00000161542,-0.0980691,0.0284716,0.000838504
ENSG00000176170,-0.0152086,0.00965965,0.00734778
ENSG00000175931,-0.100904,0.151654,2.95029e-05
ENSG00000129673,-0.0438823,0.147825,3.10557e-05
ENSG00000129667,0.0971095,0.0826393,9.93783e-05
ENSG00000161544,0.148197,0.0985511,6.98753e-05
ENSG00000214140,0.0943458,0.118733,4.81363e-05
ENSG00000070731,0.0564311,0.029947,0.000754654
ENSG00000070526,-0.0133738,0.0294399,0.000784157
ENSG00000182534,0.0686168,0.0447908,0.000338507
ENSG00000070495,0.0805144,0.0996614,6.83226e-05
ENSG00000181038,0.0170846,0.037384,0.000486022
ENSG00000092931,0.0138771,0.0328293,0.000630431
ENSG00000167889,0.0026232,0.0608647,0.000180123
ENSG00000129657,-0.0435632,0.0636187,0.000167701
ENSG00000184640,-0.0192598,0.0681918,0.000145962
ENSG00000078687,0.0576207,0.0773778,0.000113353
ENSG00000141524,0.0384451,0.0501274,0.000270185
ENSG00000167895,-0.071395,0.0507167,0.000260868
ENSG00000187997,0.0141425,0.0490147,0.000282607
ENSG00000108639,-0.00900772,0.00978241,0.00715989
ENSG00000167900,-0.0482984,0.0436991,0.000355588
ENSG00000183077,-0.0313784,0.0135983,0.00368165
ENSG00000089685,-0.00965647,0.0090594,0.00834312
ENSG00000204278,0.00812525,0.0621972,0.000175465
ENSG00000184557,-0.00425686,0.118736,4.81363e-05
ENSG00000087157,-0.0312703,0.0552962,0.000222048
ENSG00000187775,0.000775083,0.0149178,0.0030683
ENSG00000108669,-0.133266,0.10747,5.90058e-05
ENSG00000055483,-0.0301103,0.0502731,0.000268632
ENSG00000035862,0.138833,0.116864,4.96891e-05
ENSG00000178404,-0.00308784,0.0621985,0.000175465
ENSG00000108679,0.0450929,0.0412566,0.000399066
ENSG00000171302,-0.0058247,0.0639173,0.000166148
ENSG00000173918,0.00368071,0.0768512,0.000114906
ENSG00000167280,0.0290835,0.0231996,0.00126397
ENSG00000167281,-0.19783,0.13221,3.88196e-05
ENSG00000182156,-0.0139531,0.0392521,0.000437885
ENSG00000173894,-0.0114149,0.023539,0.00122825
ENSG00000141570,-0.191269,0.23373,1.24223e-05
ENSG00000141582,-0.327998,0.26987,9.31671e-06
ENSG00000167291,-0.0100194,0.0579911,0.000201862
ENSG00000141519,0.00252506,0.00784189,0.0112391
ENSG00000171298,0.0217315,0.0282632,0.000850926
ENSG00000141527,0.053755,0.0336225,0.000600928
ENSG00000181523,0.0129865,0.0207334,0.00158384
ENSG00000181045,0.0757639,0.0420804,0.000383538
ENSG00000173821,-0.01414,0.0211812,0.00151397
ENSG00000173818,-0.00324884,0.0419104,0.000386644
ENSG00000171246,0.232518,0.269865,9.31671e-06
ENSG00000141564,0.0803017,0.19932,1.70806e-05
ENSG00000176108,0.0235398,0.0674858,0.000149067
ENSG00000175866,-0.0550788,0.0466471,0.00031211
ENSG00000181409,0.0487748,0.0534558,0.000237576
ENSG00000141577,0.0138761,0.0336233,0.000600928
ENSG00000167302,0.0598286,0.0333235,0.000611797
ENSG00000224877,0.139041,0.140937,3.41613e-05
ENSG00000157637,0.0238043,0.0204149,0.00162732
ENSG00000185332,0.0455309,0.0891443,8.54032e-05
ENSG00000184009,0.012206,0.170681,2.32918e-05
ENSG00000186765,0.0508163,0.0466454,0.00031211
ENSG00000185504,0.00557695,0.0502795,0.000268632
ENSG00000182446,-0.387955,0.1207,4.65836e-05
ENSG00000182612,0.02481,0.0182081,0.00205278
ENSG00000185527,-0.0573078,0.199319,1.70806e-05
ENSG00000204237,0.0397793,0.0239929,0.00118167
ENSG00000185298,-0.0294185,0.0425086,0.000375774
ENSG00000214087,0.018774,0.0362441,0.000517078
ENSG00000185359,-0.184416,0.0571184,0.000208073
ENSG00000262814,-0.154096,0.0868092,9.00616e-05
ENSG00000262660,-0.0285065,0.060867,0.000183229
ENSG00000183048,0.0602022,0.0577685,0.000203415
ENSG00000215644,0.000466845,0.0424243,0.000377327
ENSG00000225663,-0.04829,0.0717111,0.000131987
ENSG00000182676,0.060734,0.137841,3.57141e-05
ENSG00000185624,-0.0824022,0.0883433,8.6956e-05
ENSG00000141522,0.000197543,0.0790176,0.000108695
ENSG00000183684,-0.00583704,0.0739207,0.000124223
ENSG00000141552,0.0710489,0.0743883,0.00012267
ENSG00000183979,0.00250993,0.0513244,0.000257762
ENSG00000185813,-0.0634901,0.0438951,0.000352482
ENSG00000187531,0.00801588,0.0674824,0.000149067
ENSG00000183010,0.00579207,0.03295,0.000622667
ENSG00000185105,-0.0806721,0.0985468,6.98753e-05
ENSG00000185269,-0.0449689,0.0619259,0.000177018
ENSG00000169696,0.0126644,0.00926188,0.00802169
ENSG00000169689,0.0615544,0.0468765,0.000309004
ENSG00000169683,0.0370646,0.0436038,0.000357141
ENSG00000169750,-0.306522,0.170678,2.32918e-05
ENSG00000169738,0.00333903,0.0301325,0.000756206
ENSG00000169733,0.0821126,0.0516302,0.000254657
ENSG00000169727,0.00624349,0.100814,6.67698e-05
ENSG00000169718,0.00434843,0.0358187,0.0005295
ENSG00000169710,-0.081086,0.0479741,0.000295029
ENSG00000176155,-0.0542054,0.034537,0.000569872
ENSG00000141526,-0.0307584,0.0449986,0.000335402
ENSG00000141551,-0.0259958,0.0499877,0.000268632
ENSG00000173762,-0.0135421,0.0598607,0.00018944
ENSG00000141574,-0.00315525,0.0182534,0.00203881
ENSG00000182459,0.0460991,0.0463865,0.000358693
ENSG00000181408,0.0808213,0.0331147,0.000619561
ENSG00000181396,-0.0112332,0.00847913,0.00952168
ENSG00000169660,0.0837218,0.0330313,0.000622667
ENSG00000178927,-0.0327768,0.0795879,0.000107142
ENSG00000141562,-0.0596163,0.0529406,0.000242235
ENSG00000141568,-0.061786,0.105855,6.05586e-05
ENSG00000141580,0.16233,0.110177,5.59003e-05
ENSG00000141542,-0.0335213,0.0275713,0.000894404
ENSG00000141560,0.0453364,0.0510132,0.000260868
ENSG00000167363,-0.0284545,0.0575504,0.000204968
ENSG00000141556,-0.0222065,0.033114,0.000619561
ENSG00000141579,0.0164677,0.110177,5.59003e-05
ENSG00000175711,-0.0282506,0.0452035,0.000332296
ENSG00000176845,-0.117884,0.116862,4.96891e-05
ENSG00000101557,-0.100869,0.0963077,7.29809e-05
ENSG00000079134,-0.0396828,0.0742887,0.00012267
ENSG00000158270,-0.0412979,0.0641354,0.000164595
ENSG00000177143,-0.0199313,0.036495,0.000509314
ENSG00000079101,-0.00157863,0.0303792,0.000734467
ENSG00000176890,-0.103734,0.134766,3.72668e-05
ENSG00000132199,-0.0208752,0.0130385,0.00399842
ENSG00000176105,-0.0333357,0.062958,0.000170806
ENSG00000141433,0.330056,0.220068,1.39751e-05
ENSG00000101574,-0.027866,0.0323547,0.000647512
ENSG00000080986,-0.0612907,0.0486862,0.000285713
ENSG00000101596,-0.0720914,0.0699889,0.000138198
ENSG00000132205,-0.00158034,0.0110035,0.00560556
ENSG00000101577,-0.105123,0.0480393,0.000293476
ENSG00000101605,0.0460319,0.0277749,0.000878877
ENSG00000101608,0.00290078,0.0866958,9.00616e-05
ENSG00000118680,0.394457,0.183114,2.01862e-05
ENSG00000177426,0.0187963,0.0147813,0.00310557
ENSG00000170579,0.230737,0.176444,2.1739e-05
ENSG00000231824,-0.0558145,0.147655,3.10557e-05
ENSG00000198081,0.198472,0.144084,3.26085e-05
ENSG00000082397,0.113087,0.0570456,0.000208073
ENSG00000206432,0.017793,0.101878,6.5217e-05
ENSG00000154655,-0.0188308,0.0464685,0.000313663
ENSG00000088756,-0.0495499,0.0329924,0.000622667
ENSG00000101680,-0.0112136,0.0200779,0.00168477
ENSG00000206422,0.00542332,0.0402733,0.000417699
ENSG00000173482,-0.0233809,0.0534302,0.000237576
ENSG00000206418,-0.236431,0.147628,3.10557e-05
ENSG00000168502,-0.0442512,0.0381992,0.000464283
ENSG00000178127,0.0636332,0.0385882,0.000454966
ENSG00000101745,-0.229543,0.0438341,0.000352482
ENSG00000128791,0.00335074,0.113233,5.27947e-05
ENSG00000017797,-0.187832,0.0657034,0.000156831
ENSG00000154845,-0.0423443,0.0838554,9.62727e-05
ENSG00000168461,0.00350251,0.124769,4.3478e-05
ENSG00000168454,0.0210219,0.0600332,0.000187887
ENSG00000101558,-0.232012,0.091559,8.07448e-05
ENSG00000154856,0.00353805,0.0838519,9.62727e-05
ENSG00000134265,-0.0700826,0.0915594,8.07448e-05
ENSG00000154864,-0.0426163,0.0367536,0.00050155
ENSG00000236396,-0.0519172,0.0542873,0.000229812
ENSG00000141404,-0.018804,0.0464664,0.000313663
ENSG00000255112,-0.0489882,0.17645,2.1739e-05
ENSG00000154889,-0.0135652,0.0166666,0.0024503
ENSG00000141401,0.0524328,0.0742861,0.00012267
ENSG00000181626,-0.0125771,0.049223,0.000279501
ENSG00000176194,-0.0149085,0.0412072,0.000399066
ENSG00000176014,0.0390039,0.0688455,0.000142856
ENSG00000141385,0.0301939,0.041042,0.000402171
ENSG00000141391,0.0228014,0.0506489,0.000263974
ENSG00000134278,-0.0663895,0.0742998,0.00012267
ENSG00000101624,0.0559132,0.0522079,0.000248446
ENSG00000128789,0.0576545,0.0592987,0.000192545
ENSG00000175354,-0.048625,0.103114,6.36642e-05
ENSG00000085415,-0.0437503,0.0657058,0.000156831
ENSG00000101639,0.00906482,0.0256285,0.0010326
ENSG00000168675,-0.180761,0.0963077,7.29809e-05
ENSG00000177150,0.0115671,0.118579,4.81363e-05
ENSG00000101654,-0.118053,0.0582099,0.000200309
ENSG00000176136,-0.0591649,0.0845427,9.47199e-05
ENSG00000185231,0.0432913,0.103127,6.36642e-05
ENSG00000175322,-0.0252268,0.0157568,0.00272669
ENSG00000183206,-4.36333e-05,0.0100426,0.00676083
ENSG00000180777,0.0268918,0.0211232,0.00152173
ENSG00000067900,-0.00572352,0.0309735,0.000706517
ENSG00000141449,-0.0689386,0.132039,3.88196e-05
ENSG00000141446,0.110017,0.0973465,7.14281e-05
ENSG00000167088,0.222881,0.199054,1.70806e-05
ENSG00000158201,0.0461046,0.0464681,0.000313663
ENSG00000101752,-0.0699996,0.0224772,0.00134316
ENSG00000141448,-0.0198874,0.155612,2.79501e-05
ENSG00000212710,0.00741179,0.0542808,0.000229812
ENSG00000101773,0.0446075,0.0346261,0.000565214
ENSG00000134508,0.0398413,0.0696016,0.000139751
ENSG00000134490,0.0125826,0.070802,0.000135092
ENSG00000101782,0.0480458,0.0507975,0.000262421
ENSG00000141452,-0.256679,0.0660311,0.000155279
ENSG00000141458,0.00502764,0.0390594,0.000444097
ENSG00000154065,-0.0312747,0.0376634,0.000478258
ENSG00000053747,0.0310124,0.0163532,0.00331675
ENSG00000168234,-0.00897835,0.0595389,0.000190993
ENSG00000154040,0.0160125,0.0315317,0.000681673
ENSG00000141447,-0.00558401,0.0113555,0.00528102
ENSG00000154059,-0.0624709,0.0845371,9.47199e-05
ENSG00000134489,-0.0339582,0.046701,0.000310557
ENSG00000198795,-0.183106,0.165047,2.48446e-05
ENSG00000141380,-0.06975,0.132043,3.88196e-05
ENSG00000154611,0.0263663,0.0434557,0.000358693
ENSG00000141384,-0.00208711,0.0185796,0.0020062
ENSG00000134504,0.0715299,0.103122,6.36642e-05
ENSG00000171885,0.219163,0.114954,5.12419e-05
ENSG00000154080,0.0121512,0.0455766,0.000326085
ENSG00000170558,0.0977118,0.0952984,7.45337e-05
ENSG00000134762,0.0126662,0.0209625,0.00154502
ENSG00000134755,-0.0140788,0.0499196,0.000271737
ENSG00000134765,0.0199071,0.0294034,0.000784157
ENSG00000134760,-0.0937721,0.0742872,0.00012267
ENSG00000175065,0.028778,0.0284688,0.000836951
ENSG00000134757,-0.0206151,0.035811,0.00115683
ENSG00000046604,-0.0959003,0.0411194,0.000400619
ENSG00000118271,0.0859777,0.176456,2.1739e-05
ENSG00000118276,-0.0879616,0.0963068,7.29809e-05
ENSG00000141437,0.0898088,0.0916065,8.07448e-05
ENSG00000153339,-0.134756,0.0778142,0.000111801
ENSG00000101695,-0.0790084,0.075738,0.000118012
ENSG00000134758,-0.0390094,0.127058,4.19252e-05
ENSG00000141434,0.0124413,0.0267759,0.000948752
ENSG00000141441,-0.180684,0.101881,6.5217e-05
ENSG00000197705,-0.394959,0.160123,2.63974e-05
ENSG00000166960,-0.0180778,0.0120519,0.00469096
ENSG00000141431,-0.0896859,0.10188,6.5217e-05
ENSG00000101746,-0.0881679,0.132044,3.88196e-05
ENSG00000134769,0.0846128,0.076241,0.000116459
ENSG00000166974,-0.0014468,0.0197647,0.00173291
ENSG00000186812,0.031127,0.04194,0.000385091
ENSG00000186814,-0.032883,0.0408032,0.00040683
ENSG00000172466,-0.0529728,0.137662,3.57141e-05
ENSG00000186496,0.0123206,0.0440321,0.000349377
ENSG00000267140,0.0619033,0.122612,4.50308e-05
ENSG00000153391,-0.0029751,0.0581417,0.000200309
ENSG00000141429,-0.0881637,0.1226,4.50308e-05
ENSG00000141428,-0.0225644,0.0629586,0.000170806
ENSG00000141425,0.10572,0.120542,4.65836e-05
ENSG00000141424,-0.0446252,0.0568326,0.000209626
ENSG00000134759,0.0168095,0.0358764,0.000526394
ENSG00000075643,-0.0212831,0.01926,0.00183229
ENSG00000134775,-0.0554336,0.0466982,0.000310557
ENSG00000134779,-0.009542,0.0437387,0.000354035
ENSG00000150477,-0.0347905,0.0201169,0.00167856
ENSG00000101489,-0.152638,0.144069,3.26085e-05
ENSG00000078142,0.0340657,0.0309052,0.000709623
ENSG00000152214,0.132422,0.0852369,9.31671e-05
ENSG00000132872,0.231838,0.19912,1.70806e-05
ENSG00000152217,-0.00932227,0.13477,3.72668e-05
ENSG00000132874,-0.0204366,0.0316409,0.000677014
ENSG00000141469,0.0424126,0.0542797,0.000226707
ENSG00000197046,0.0321806,0.0431812,0.000363352
ENSG00000152223,0.00383953,0.0412789,0.000397513
ENSG00000152229,-0.0381398,0.0562129,0.000214284
ENSG00000152234,-0.091774,0.0859592,9.16143e-05
