ensg,beta,standard_error,effect_allele_frequency
ENSG00000163098,0.0627669,0.0742908,0.000495476
ENSG00000213799,0.00639592,0.0346167,0.00227215
ENSG00000196417,0.124543,0.0671241,0.000606885
ENSG00000160336,0.0893395,0.0651129,0.000644999
ENSG00000198346,0.063561,0.0571176,0.000838498
ENSG00000130844,-0.493372,0.249375,4.39772e-05
ENSG00000204595,-0.0451831,0.073648,0.000504272
ENSG00000142405,-0.0167515,0.0373982,0.00196138
ENSG00000179820,0.138812,0.24924,4.39772e-05
ENSG00000126583,0.129508,0.241286,4.6909e-05
ENSG00000105605,-0.096507,0.267688,3.81136e-05
ENSG00000142408,-0.381551,0.43168,1.46591e-05
ENSG00000130433,-0.0647107,0.104749,0.00024334
ENSG00000189068,0.201874,0.147204,0.000126068
ENSG00000248385,-0.0316915,0.0288497,0.00329242
ENSG00000170909,0.0215594,0.0783169,0.000445635
ENSG00000170906,-0.106801,0.102913,0.000257999
ENSG00000105619,0.121753,0.152672,0.000117272
ENSG00000105618,0.210805,0.131361,0.000158318
ENSG00000088038,0.0810164,0.197034,7.03635e-05
ENSG00000105617,-0.0634227,0.0572318,0.000835566
ENSG00000167608,0.0167181,0.0783187,0.000445635
ENSG00000125505,0.223664,0.11708,0.000199363
ENSG00000170892,0.0599635,0.108614,0.000231613
ENSG00000170889,-0.15285,0.394028,1.75909e-05
ENSG00000204577,-0.00328195,0.0666459,0.000609817
ENSG00000244482,0.0139613,0.0773002,0.000422181
ENSG00000105609,-0.198351,0.08404,0.000386999
ENSG00000131042,0.0469558,0.0874128,0.000357681
ENSG00000187116,-0.121665,0.135178,0.000149522
ENSG00000239961,0.0287579,0.0965433,0.000293181
ENSG00000167613,0.0577704,0.0642451,0.000662589
ENSG00000167614,0.354675,0.205779,6.44999e-05
ENSG00000167615,-0.0244804,0.102412,0.000260931
ENSG00000275183,-0.0273126,0.0219064,0.00572876
ENSG00000167617,-0.0634899,0.1735,9.08862e-05
ENSG00000167618,0.12347,0.165567,9.96816e-05
ENSG00000104974,-0.00679126,0.0318559,0.00270606
ENSG00000239998,0.026205,0.0243078,0.00467624
ENSG00000104972,0.0535206,0.0336041,0.00242461
ENSG00000186818,0.111585,0.0514245,0.00103493
ENSG00000242019,-0.0288249,0.0630049,0.000688976
ENSG00000243772,0.00307652,0.0232434,0.00508669
ENSG00000125498,0.0491355,0.0385512,0.00181479
ENSG00000189013,0.010328,0.0443021,0.00138968
ENSG00000167633,0.0558042,0.0810324,0.00040459
ENSG00000240403,0.0291434,0.0646752,0.00064793
ENSG00000186431,0.0318641,0.0975242,0.000287318
ENSG00000189430,0.013491,0.133879,0.000152454
ENSG00000167634,-0.0357814,0.0689853,0.000574635
ENSG00000022556,0.0333585,0.0467123,0.00125482
ENSG00000088053,0.0565417,0.0427616,0.00150109
ENSG00000160439,0.0829018,0.0933323,0.000313704
ENSG00000131037,0.0870322,0.0557762,0.000879544
ENSG00000125503,0.235124,0.179297,8.50225e-05
ENSG00000105048,-0.0222557,0.127857,0.000167113
ENSG00000129991,0.00344281,0.135168,0.000149522
ENSG00000167646,0.038303,0.0556794,0.000882475
ENSG00000129990,0.21228,0.111481,0.000219886
ENSG00000080031,-0.00837267,0.0246819,0.00452085
ENSG00000180089,0.0228723,0.189309,7.62271e-05
ENSG00000105063,0.0933448,0.14894,0.000123136
ENSG00000133265,-0.0658978,0.125671,0.000172977
ENSG00000160469,0.0631141,0.0565521,0.000856089
ENSG00000180061,0.191001,0.185751,7.91589e-05
ENSG00000133247,0.0621805,0.17923,8.50225e-05
ENSG00000160471,-0.0369351,0.0267744,0.00381722
ENSG00000180043,0.0183217,0.0916771,0.000325431
ENSG00000095752,-0.189936,0.168019,9.67498e-05
ENSG00000160472,-0.0419225,0.21062,6.15681e-05
ENSG00000233493,0.222595,0.364839,2.05227e-05
ENSG00000108107,-0.0832553,0.0676315,0.00059809
ENSG00000108106,-0.132776,0.160918,0.000105545
ENSG00000187902,-0.349802,0.341227,2.34545e-05
ENSG00000063241,0.108679,0.140795,0.000137795
ENSG00000197483,-0.207319,0.160878,0.000105545
ENSG00000090971,0.16849,0.117064,0.000199363
ENSG00000179954,-0.0211229,0.0547954,0.000911794
ENSG00000187550,0.085414,0.0669734,0.000609817
ENSG00000231274,0.074044,0.147201,0.000126068
ENSG00000218891,0.412528,0.278614,3.51817e-05
ENSG00000171443,-0.00736108,0.118829,0.0001935
ENSG00000261221,0.000851862,0.0259649,0.00409281
ENSG00000179922,-0.451758,0.234139,4.98408e-05
ENSG00000213015,-0.605019,0.364785,2.05227e-05
ENSG00000171425,0.242746,0.241294,4.6909e-05
ENSG00000173581,-0.220795,0.205778,6.44999e-05
ENSG00000063244,0.0257907,0.105963,0.00024334
ENSG00000063245,-0.024992,0.147203,0.000126068
ENSG00000185792,-0.083132,0.0409667,0.00162716
ENSG00000223638,0.0216685,0.0549553,0.00090593
ENSG00000229292,0.0790327,0.0791072,0.00043684
ENSG00000179873,0.160042,0.0824978,0.000401658
ENSG00000160505,-0.0272755,0.0433626,0.00145711
ENSG00000173572,-0.00388184,0.0396077,0.00174736
ENSG00000179709,-0.0250837,0.0244875,0.00456776
ENSG00000171487,-0.0642437,0.0534235,0.000958702
ENSG00000142409,-0.00285682,0.0415452,0.00158904
ENSG00000167685,-0.331323,0.205786,6.44999e-05
ENSG00000197487,-0.0303602,0.227517,5.27726e-05
ENSG00000197213,-0.0717719,0.0567248,0.000850225
ENSG00000131848,0.0981175,0.13789,0.000143659
ENSG00000267710,0.25526,0.117118,0.000199363
ENSG00000018869,0.0388345,0.0439636,0.001419
ENSG00000198440,0.0593252,0.137895,0.000143659
ENSG00000198046,0.0768787,0.0780667,0.000448567
ENSG00000196263,0.00618727,0.0537588,0.000946975
ENSG00000196867,0.0639691,0.117064,0.000199363
ENSG00000197016,-0.106802,0.0691595,0.000571703
ENSG00000197951,-0.0407371,0.0608492,0.000738817
ENSG00000268182,-0.152087,0.431609,1.46591e-05
ENSG00000127903,-0.0763064,0.0479703,0.00117859
ENSG00000269699,0.0475802,0.112986,0.000214022
ENSG00000198300,0.307316,0.16345,0.000102613
ENSG00000131864,0.0206787,0.097044,0.000290249
ENSG00000141946,-0.101563,0.0912383,0.000322499
ENSG00000258873,-0.0472914,0.0237773,0.00483749
ENSG00000083844,0.10507,0.115379,0.000205227
ENSG00000105146,0.0503849,0.038052,0.00188809
ENSG00000204524,-0.0131344,0.13386,0.000152454
ENSG00000197714,-0.44179,0.215836,5.86362e-05
ENSG00000178229,0.014599,0.0187178,0.00786312
ENSG00000131845,-0.225941,0.132603,0.000155386
ENSG00000152433,0.0771364,0.0435802,0.00144245
ENSG00000188785,-0.0556478,0.0679477,0.000592226
ENSG00000186272,-0.00855499,0.0690034,0.000574635
ENSG00000186230,-0.059541,0.0378545,0.00191447
ENSG00000268163,-0.0070755,0.0180197,0.00846121
ENSG00000178201,-0.12523,0.0843989,0.000378204
ENSG00000197128,-0.00618166,0.0178552,0.00862246
ENSG00000105136,-0.0237928,0.0679547,0.000592226
ENSG00000152439,0.0425924,0.0396297,0.00175616
ENSG00000121406,-0.0657112,0.0461633,0.0012812
ENSG00000251369,0.123725,0.0874136,0.000357681
ENSG00000083817,0.122739,0.165553,9.96816e-05
ENSG00000171649,0.123378,0.0946714,0.000304908
ENSG00000183647,0.094687,0.0416779,0.00157731
ENSG00000213762,0.118417,0.112985,0.000214022
ENSG00000121417,0.00148157,0.0208791,0.00630046
ENSG00000180532,0.0440739,0.121619,0.000184704
ENSG00000204519,0.0975536,0.0793707,0.000433908
ENSG00000179909,-0.0839189,0.0783345,0.000445635
ENSG00000083814,-0.0453024,0.0867059,0.000357681
ENSG00000152443,-0.0213616,0.0357049,0.00215195
ENSG00000083828,0.0324054,0.0440346,0.00141313
ENSG00000178935,0.0708817,0.0434448,0.00145125
ENSG00000269343,0.131273,0.0577321,0.000820907
ENSG00000198466,-0.0131055,0.0307835,0.00286438
ENSG00000204514,0.00847296,0.0393916,0.00176788
ENSG00000173480,-0.00956526,0.0226134,0.00534762
ENSG00000196724,-0.0214739,0.0503072,0.00108184
ENSG00000152454,-0.0433382,0.0617063,0.00138675
ENSG00000177025,-0.301548,0.142332,0.000134863
ENSG00000166704,0.16307,0.170623,9.3818e-05
ENSG00000152467,-0.0705842,0.0590084,0.000785726
ENSG00000176293,-0.000197849,0.021244,0.00610696
ENSG00000121413,-0.180014,0.139326,0.000140727
ENSG00000181894,-0.00763304,0.106613,0.000240409
ENSG00000171606,-0.0625353,0.0965453,0.000293181
ENSG00000198131,-0.00846118,0.0150049,0.0123107
ENSG00000278129,0.190443,0.13137,0.000158318
ENSG00000182318,0.0505365,0.0837185,0.000389931
ENSG00000121410,0.127073,0.096582,0.000293181
ENSG00000174586,-0.0696357,0.0985489,0.000281454
ENSG00000152475,-0.0289109,0.0540992,0.000935248
ENSG00000269855,0.14614,0.0749595,0.000486681
ENSG00000171574,-0.0262728,0.0550589,0.000902998
ENSG00000131849,0.00689401,0.0710061,0.000542385
ENSG00000249471,-0.020343,0.0765795,0.000466158
ENSG00000083812,0.00846245,0.0937744,0.000310772
ENSG00000083838,0.0253848,0.057522,0.000826771
ENSG00000083807,-0.0679489,0.0602581,0.000753476
ENSG00000119574,0.203053,0.0885059,0.000348886
ENSG00000130724,-0.146415,0.364787,2.05227e-05
ENSG00000130725,-0.294614,0.43162,1.46591e-05
ENSG00000099326,0.197082,0.0807679,0.000419249
ENSG00000178591,0.0474913,0.111478,0.000219886
ENSG00000125788,0.0838723,0.0908313,0.000331295
ENSG00000088782,0.274309,0.321787,2.63863e-05
ENSG00000185982,0.0397303,0.132691,0.000155386
ENSG00000125903,0.0329265,0.139336,0.000140727
ENSG00000186458,-0.0275806,0.0325729,0.00258879
ENSG00000196476,-0.000867258,0.0114087,0.0216485
ENSG00000247315,0.0662369,0.158693,0.000108477
ENSG00000177732,-0.438619,0.431634,1.46591e-05
ENSG00000125841,-0.0389251,0.148943,0.000123136
ENSG00000101255,-0.0668506,0.0834492,0.000392863
ENSG00000125826,0.0994368,0.131367,0.000158318
ENSG00000125875,0.252149,0.291026,3.22499e-05
ENSG00000101266,-0.0819642,0.142336,0.000134863
ENSG00000125878,0.172964,0.140813,0.000137795
ENSG00000271303,-0.289775,0.179259,8.50225e-05
ENSG00000270299,-0.00381911,0.305223,2.93181e-05
ENSG00000215397,0.0284089,0.0550769,0.000897134
ENSG00000101276,-0.0698469,0.126758,0.000170045
ENSG00000125898,0.153574,0.0754098,0.000480817
ENSG00000101280,0.306957,0.147242,0.000126068
ENSG00000101282,-0.0420419,0.0955944,0.000299045
ENSG00000125818,0.139164,0.130168,0.00016125
ENSG00000125895,0.0663772,0.161402,0.000105545
ENSG00000215595,0.0299587,0.0248994,0.00443583
ENSG00000244588,-0.0718705,0.0648383,0.000650862
ENSG00000101298,-0.0512877,0.150766,0.000120204
ENSG00000125775,-0.00430333,0.0263383,0.00395795
ENSG00000088832,0.0741576,0.132603,0.000155386
ENSG00000088833,0.370578,0.278639,3.51817e-05
ENSG00000196209,0.133923,0.154577,0.000114341
ENSG00000125900,0.0225388,0.119739,0.000190568
ENSG00000260861,-0.0306811,0.147214,0.000114341
ENSG00000101307,0.0470549,0.0681584,0.000577567
ENSG00000089012,-0.068065,0.0352085,0.00221352
ENSG00000198053,-0.0850519,0.431635,1.46591e-05
ENSG00000101327,-0.189026,0.0888831,0.000345954
ENSG00000125834,-0.117678,0.156592,0.000111409
ENSG00000125780,-0.0421203,0.0824937,0.000401658
ENSG00000166948,-0.02437,0.0450715,0.00134863
ENSG00000088876,0.0237669,0.0240021,0.00478765
ENSG00000149488,0.0156111,0.0179975,0.00854037
ENSG00000101361,0.139891,0.11883,0.0001935
ENSG00000101365,-0.13886,0.0860468,0.000369408
ENSG00000088881,0.127276,0.1236,0.000178841
ENSG00000088882,0.0456104,0.078324,0.000445635
ENSG00000258713,-0.00783636,0.0350986,0.00222231
ENSG00000241690,0.00729881,0.0253622,0.00428045
ENSG00000198326,0.0510162,0.189301,7.62271e-05
ENSG00000132635,-0.144512,0.105973,0.00024334
ENSG00000215305,-0.16251,0.100116,0.000272659
ENSG00000132670,0.0506823,0.125682,0.000172977
ENSG00000125787,0.00952736,0.0215882,0.00589587
ENSG00000125901,-0.112302,0.104724,0.000249204
ENSG00000101405,0.0762497,0.241317,4.6909e-05
ENSG00000101200,-0.179931,0.165553,9.96816e-05
ENSG00000185019,-0.0527806,0.137899,0.000143659
ENSG00000215251,-0.0763652,0.087415,0.000357681
ENSG00000088899,-0.0132529,0.221448,5.57044e-05
ENSG00000198171,-0.00515163,0.0925066,0.000319567
ENSG00000125877,-0.21116,0.104719,0.000249204
ENSG00000088836,-0.0898579,0.0770675,0.000460294
ENSG00000088854,0.0298055,0.10663,0.000240409
ENSG00000088812,0.176587,0.158823,0.000108477
ENSG00000125861,-0.0304212,0.0562481,0.000864885
ENSG00000149451,-0.0392491,0.0421231,0.00154506
ENSG00000088827,-0.00758507,0.0377915,0.00192034
ENSG00000132622,0.0620027,0.132595,0.000155386
ENSG00000101220,0.102673,0.0378082,0.00193206
ENSG00000101222,0.0556009,0.14233,0.000134863
ENSG00000125817,-0.231772,0.227506,5.27726e-05
ENSG00000101224,-0.0397296,0.179269,8.50225e-05
ENSG00000125843,-0.11405,0.150751,0.000120204
ENSG00000088888,-0.00490796,0.0813219,0.000413385
ENSG00000125779,-0.178416,0.090828,0.000331295
ENSG00000101236,-0.0434543,0.142364,0.000134863
ENSG00000088826,-0.00540562,0.136731,0.000146591
ENSG00000171873,-0.233241,0.0908321,0.000331295
ENSG00000171867,-0.188611,0.291022,3.22499e-05
ENSG00000101265,-0.0425332,0.101779,0.000263863
ENSG00000089057,-0.0611984,0.0723868,0.000521863
ENSG00000089063,-0.104261,0.0427624,0.00148643
ENSG00000101290,0.0434067,0.124641,0.000175909
ENSG00000101292,0.0484394,0.0916471,0.000325431
ENSG00000125772,-0.0505026,0.11707,0.000199363
ENSG00000171984,-0.0423507,0.173369,9.08862e-05
ENSG00000089199,0.0382548,0.0942235,0.00030784
ENSG00000089195,-0.133414,0.158693,0.000108477
ENSG00000125885,0.00781601,0.0718109,0.000530658
ENSG00000088766,-0.0132993,0.0990567,0.000278522
ENSG00000125872,0.0370641,0.0725925,0.000518931
ENSG00000101311,-0.0884544,0.0924771,0.000319567
ENSG00000101323,-0.0298811,0.0970314,0.000290249
ENSG00000125827,0.0159538,0.221704,5.57044e-05
ENSG00000182621,-0.00730031,0.109321,0.000228681
ENSG00000101333,0.0684252,0.112231,0.000216954
ENSG00000125869,-0.00779635,0.136525,0.000146591
ENSG00000101349,0.116908,0.227511,5.27726e-05
ENSG00000132623,0.0171074,0.096078,0.000296113
ENSG00000132639,-0.420139,0.24131,4.6909e-05
ENSG00000125863,-0.152261,0.160886,0.000105545
ENSG00000149346,0.105413,0.105982,0.00024334
ENSG00000101384,0.420896,0.267715,3.81136e-05
ENSG00000132640,-0.0467954,0.0628219,0.000782794
ENSG00000172296,-0.130678,0.112226,0.000216954
ENSG00000101230,0.338405,0.185771,7.91589e-05
ENSG00000089123,0.21341,0.179249,8.50225e-05
ENSG00000089048,-0.0516018,0.0289372,0.00326604
ENSG00000101247,0.00849102,0.0736391,0.000504272
ENSG00000101251,0.0633512,0.0723837,0.000521863
ENSG00000172264,0.0898908,0.156592,0.000111409
ENSG00000125848,0.0422294,0.291021,3.22499e-05
ENSG00000089177,0.043923,0.0457688,0.00130759
ENSG00000125870,0.0812658,0.234118,4.98408e-05
ENSG00000125879,0.0808903,0.321741,2.63863e-05
ENSG00000125851,-0.0748783,0.205786,6.44999e-05
ENSG00000283253,0.07833,0.036153,0.00209918
ENSG00000125864,0.0616593,0.0368518,0.00202002
ENSG00000125868,-0.147627,0.215848,5.86362e-05
ENSG00000125844,-0.01636,0.0556129,0.000885407
ENSG00000125888,0.0508191,0.124639,0.000175909
ENSG00000089006,-0.00718936,0.13017,0.00016125
ENSG00000125871,0.013379,0.105982,0.00024334
ENSG00000125850,0.00489837,0.111478,0.000219886
ENSG00000232838,-0.142086,0.179253,8.50225e-05
ENSG00000149474,0.131266,0.0877827,0.000354749
ENSG00000125846,-0.00155615,0.105976,0.00024334
ENSG00000089091,0.005317,0.0313341,0.00279988
ENSG00000132664,0.0210636,0.0893955,0.000343022
ENSG00000089050,-0.0895636,0.119756,0.000190568
ENSG00000101310,0.000164409,0.0506467,0.00106718
ENSG00000125821,-0.174592,0.341263,2.34545e-05
ENSG00000132631,0.039438,0.0924896,0.000319567
ENSG00000185052,-0.00803885,0.168106,9.67498e-05
ENSG00000132669,0.0369745,0.0264688,0.00394329
ENSG00000173418,-0.180697,0.137921,0.000143659
ENSG00000101343,0.0188409,0.0170134,0.00949614
ENSG00000089101,-0.0222182,0.0457685,0.00130759
ENSG00000173404,0.23965,0.267709,3.81136e-05
ENSG00000188559,-0.0403209,0.0702458,0.000554112
ENSG00000088970,-0.0236142,0.0580543,0.000812112
ENSG00000088930,-0.0889465,0.15659,0.000111409
ENSG00000125816,0.273243,0.205834,6.44999e-05
ENSG00000125820,-0.0274329,0.394056,1.75909e-05
ENSG00000125813,0.0164229,0.0623502,0.000703635
ENSG00000125798,0.0101402,0.23419,4.98408e-05
ENSG00000132671,0.221566,0.0924899,0.000319567
ENSG00000178726,0.500624,0.193051,7.32953e-05
ENSG00000125810,-0.0227839,0.0169742,0.00967205
ENSG00000125812,-0.00366945,0.10534,0.000246272
ENSG00000125814,-0.242045,0.193059,7.32953e-05
ENSG00000125823,-0.074961,0.0765832,0.000466158
ENSG00000125831,-0.10503,0.189309,7.62271e-05
ENSG00000125815,0.187484,0.108621,0.000231613
ENSG00000101435,-0.0888631,0.0981082,0.000284386
ENSG00000173335,-0.0933753,0.10728,0.000237477
ENSG00000101439,0.0421002,0.0834202,0.000392863
ENSG00000101441,0.00638832,0.125731,0.000172977
ENSG00000170373,0.093617,0.127879,0.000167113
ENSG00000170369,0.164517,0.170683,9.3818e-05
ENSG00000170367,-0.174774,0.185785,7.91589e-05
ENSG00000149435,0.0880021,0.0462843,0.00127827
ENSG00000101463,0.206864,0.165569,9.96816e-05
ENSG00000077984,-0.0326824,0.0843626,0.000384067
ENSG00000101474,0.110872,0.124625,0.000175909
ENSG00000154930,-0.0844068,0.119752,0.000190568
ENSG00000100987,-0.019252,0.0353487,0.00219593
ENSG00000197586,-0.131573,0.113786,0.00021109
ENSG00000100994,0.182293,0.0867116,0.000363545
ENSG00000100997,0.0152818,0.0985427,0.000281454
ENSG00000101003,-0.0229768,0.124626,0.000175909
ENSG00000101004,0.00161184,0.0333536,0.00246859
ENSG00000170191,0.23175,0.165557,9.96816e-05
ENSG00000130684,0.00496289,0.0517242,0.0010232
ENSG00000215547,-0.0151562,0.113783,0.00021109
ENSG00000215545,-0.188663,0.431638,1.46591e-05
ENSG00000131068,-0.0649789,0.147218,0.000126068
ENSG00000180483,0.0474783,0.1007,0.000269727
ENSG00000204548,0.0548903,0.111474,0.000219886
ENSG00000180424,-0.225327,0.34126,2.34545e-05
ENSG00000088320,0.026713,0.0796424,0.000430976
ENSG00000101294,0.120816,0.221441,5.57044e-05
ENSG00000125968,-0.0755139,0.179251,8.50225e-05
ENSG00000131055,0.0499941,0.0908384,0.000331295
ENSG00000088325,0.173597,0.258027,4.10454e-05
ENSG00000101306,0.054508,0.170636,9.3818e-05
ENSG00000179772,0.241695,0.257978,4.10454e-05
ENSG00000149599,0.212626,0.0602556,0.000753476
ENSG00000131044,0.0216301,0.027163,0.0037322
ENSG00000088356,-0.312966,0.278659,3.51817e-05
ENSG00000101331,0.122304,0.0691617,0.000571703
ENSG00000101336,0.104475,0.123607,0.000178841
ENSG00000101337,-0.00544569,0.193056,7.32953e-05
ENSG00000101346,0.0324523,0.193049,7.32953e-05
ENSG00000101350,0.153436,0.173389,9.08862e-05
ENSG00000171456,0.0132285,0.0453064,0.00133691
ENSG00000197183,-0.148385,0.19319,7.32953e-05
ENSG00000283233,-0.0228347,0.197176,7.03635e-05
ENSG00000149600,0.0850373,0.127878,0.000167113
ENSG00000088305,-0.0824381,0.0698798,0.000559976
ENSG00000101367,-0.170283,0.321743,2.63863e-05
ENSG00000215529,-0.0269552,0.0530272,0.000973362
ENSG00000167098,0.0505674,0.0834198,0.000392863
ENSG00000078898,-0.193819,0.121629,0.000184704
ENSG00000167104,0.0468047,0.12177,0.000184704
ENSG00000186190,0.016956,0.0333941,0.00246272
ENSG00000186191,-0.0339134,0.065124,0.000644999
ENSG00000131050,-0.130408,0.0816516,0.000419249
ENSG00000131059,-0.00225177,0.0961334,0.000296113
ENSG00000198183,-0.0461195,0.0691715,0.000571703
ENSG00000125999,-0.201303,0.13518,0.000149522
ENSG00000101391,-0.00343637,0.0704374,0.000551181
ENSG00000101400,0.0143725,0.121632,0.000184704
ENSG00000078699,-0.200794,0.133876,0.000152454
ENSG00000125967,0.341352,0.182423,8.20907e-05
ENSG00000149609,-0.0349996,0.0384689,0.00185291
ENSG00000182584,-0.155363,0.129013,0.000164181
ENSG00000101417,-0.0039204,0.097566,0.000287318
ENSG00000131061,0.121931,0.10931,0.000228681
ENSG00000125970,0.222527,0.267704,3.81136e-05
ENSG00000101440,-0.0457607,0.321785,2.63863e-05
ENSG00000101444,0.122993,0.197028,7.03635e-05
ENSG00000078747,-0.0741647,0.148955,0.000123136
ENSG00000283472,-0.355243,0.179261,8.50225e-05
ENSG00000125971,0.0195933,0.36482,2.05227e-05
ENSG00000101460,-0.128467,0.147209,0.000126068
ENSG00000101464,0.0204398,0.132606,0.000155386
ENSG00000078804,-0.232367,0.158696,0.000108477
ENSG00000198646,-0.0143784,0.113025,0.000214022
ENSG00000131067,-0.0439171,0.201268,6.74317e-05
ENSG00000131069,-0.0811127,0.117079,0.000199363
ENSG00000100983,0.0545332,0.0805405,0.000422181
ENSG00000078814,0.0103067,0.0236568,0.00492544
ENSG00000100991,-0.0612317,0.0995813,0.00027559
ENSG00000088298,0.128703,0.0933419,0.000313704
ENSG00000101000,0.432484,0.154583,0.000114341
ENSG00000125966,0.366512,0.215838,5.86362e-05
ENSG00000242372,-0.0897249,0.105345,0.000246272
ENSG00000125998,-0.0395811,0.0924798,0.000319567
ENSG00000101019,-0.0173692,0.0837262,0.000389931
ENSG00000125965,-0.331914,0.278632,3.51817e-05
ENSG00000204183,-0.0523065,0.241299,4.6909e-05
ENSG00000126001,-0.0520263,0.0485635,0.001161
ENSG00000125975,-0.0810276,0.148978,0.000123136
ENSG00000125991,0.00825533,0.150757,0.000120204
ENSG00000061656,0.00365211,0.0878017,0.000354749
ENSG00000214078,-0.0129725,0.0383278,0.00186756
ENSG00000244462,-0.187873,0.257974,4.10454e-05
ENSG00000244005,0.0439968,0.165543,9.96816e-05
ENSG00000131051,-0.0409628,0.267705,3.81136e-05
ENSG00000025293,-0.190643,0.193059,7.32953e-05
ENSG00000171222,-0.138034,0.125677,0.000172977
ENSG00000149646,-0.03015,0.0471047,0.00122843
ENSG00000088367,0.0269618,0.127874,0.000167113
ENSG00000131043,-0.004325,0.0382875,0.0018705
ENSG00000080845,0.286352,0.321725,2.63863e-05
ENSG00000101335,0.150415,0.278629,3.51817e-05
ENSG00000118707,0.346996,0.249227,4.39772e-05
ENSG00000259399,0.129882,0.185765,7.91589e-05
ENSG00000101084,-0.21712,0.189306,7.62271e-05
ENSG00000101082,0.144026,0.111478,0.000219886
ENSG00000101079,-0.281184,0.249237,4.39772e-05
ENSG00000149636,0.02257,0.0689885,0.000574635
ENSG00000149639,0.102164,0.182415,8.20907e-05
ENSG00000101342,0.0545736,0.0243157,0.00466451
ENSG00000101347,0.0618729,0.0908301,0.000331295
ENSG00000080839,0.0373688,0.0462323,0.0012812
ENSG00000101353,-0.00475875,0.0246631,0.00452965
ENSG00000118705,0.242665,0.176229,8.79544e-05
ENSG00000118702,-0.293406,0.154585,0.000114341
ENSG00000101363,-0.0220642,0.241348,4.6909e-05
ENSG00000197122,-0.0599117,0.102699,0.000296113
ENSG00000166619,0.347815,0.431671,1.46591e-05
ENSG00000132792,-0.112975,0.101776,0.000263863
ENSG00000132821,-0.0756977,0.13519,0.000149522
ENSG00000101407,-0.0389323,0.0870636,0.000360613
ENSG00000101413,-0.374944,0.432014,1.46591e-05
ENSG00000198959,-0.0294459,0.0649747,0.00064793
ENSG00000149633,0.0578688,0.0504689,0.00105838
ENSG00000101425,-0.100429,0.0878468,0.000354749
ENSG00000129988,-0.0025293,0.0271406,0.00490785
ENSG00000170471,0.0023652,0.189323,7.62271e-05
ENSG00000182035,-0.201989,0.25799,4.10454e-05
ENSG00000124143,0.0511149,0.0326804,0.0025712
ENSG00000101438,0.0857437,0.394038,1.75909e-05
ENSG00000101442,0.0604761,0.0951385,0.000301977
ENSG00000101445,-0.302401,0.364838,2.05227e-05
ENSG00000101447,0.025873,0.0491262,0.00113461
ENSG00000101452,-0.0727764,0.0688084,0.000577567
ENSG00000198900,-0.0708807,0.364816,2.05227e-05
ENSG00000124181,0.0292968,0.131364,0.000158318
ENSG00000174306,-0.0958802,0.201282,6.74317e-05
ENSG00000132793,-0.00412979,0.0383484,0.00185877
ENSG00000183798,0.013879,0.0929068,0.000316636
ENSG00000124177,0.0513466,0.112239,0.000216954
ENSG00000196090,-0.11174,0.201276,6.74317e-05
ENSG00000124193,-0.369111,0.394048,1.75909e-05
ENSG00000185513,0.0521287,0.0461875,0.00128413
ENSG00000101049,-0.00748094,0.103511,0.000249204
ENSG00000101052,-0.082351,0.135185,0.000149522
ENSG00000101057,-0.036443,0.104748,0.000249204
ENSG00000124196,0.086455,0.221508,5.57044e-05
ENSG00000124191,-0.0123785,0.176251,8.79544e-05
ENSG00000149596,0.249629,0.158696,0.000108477
ENSG00000132823,0.190459,0.201303,6.74317e-05
ENSG00000124194,0.531116,0.234113,4.98408e-05
ENSG00000197296,-0.131264,0.163161,0.000102613
ENSG00000101074,-0.0396902,0.0294255,0.00315756
ENSG00000101076,-0.0735698,0.267702,3.81136e-05
ENSG00000124120,0.262346,0.189313,7.62271e-05
ENSG00000132824,0.0658566,0.109317,0.000228681
ENSG00000168734,-0.18394,0.305228,2.93181e-05
ENSG00000196839,0.126112,0.0770747,0.000460294
ENSG00000064205,0.0753893,0.0796497,0.000430976
ENSG00000124249,0.0600766,0.0697,0.000562908
ENSG00000101104,0.0195278,0.102347,0.000260931
ENSG00000025772,-0.213315,0.215831,5.86362e-05
ENSG00000101109,0.153104,0.101213,0.000266795
ENSG00000124134,-0.231764,0.185774,7.91589e-05
ENSG00000175121,-0.120855,0.227852,5.27726e-05
ENSG00000168703,-0.178042,0.322243,2.63863e-05
ENSG00000124102,-0.0362171,0.291092,3.22499e-05
ENSG00000124233,0.0297148,0.0874259,0.000357681
ENSG00000124157,0.0174904,0.0308497,0.00288783
ENSG00000124107,0.0321652,0.080513,0.000422181
ENSG00000124159,0.00189674,0.0364837,0.00206106
ENSG00000124232,-0.0451948,0.0840521,0.000386999
ENSG00000124145,0.0049327,0.140807,0.000137795
ENSG00000204070,-0.142984,0.189331,7.62271e-05
ENSG00000124251,-0.0492316,0.103603,0.000255068
ENSG00000244274,-0.0217559,0.168048,9.67498e-05
ENSG00000124155,0.0121617,0.0590143,0.000785726
ENSG00000101443,-0.0246323,0.121644,0.000184704
ENSG00000101446,-0.0793817,0.0660249,0.00063034
ENSG00000243543,-0.453504,0.431731,1.46591e-05
ENSG00000249139,-0.0467242,0.104718,0.000249204
ENSG00000101448,-0.0348457,0.10597,0.00024334
ENSG00000158901,-0.015191,0.0479051,0.00119325
ENSG00000180205,-0.32924,0.193046,7.32953e-05
ENSG00000180083,-0.155762,0.210757,5.57044e-05
