ensg,beta,standard_error,effect_allele_frequency
ENSG00000250510,-0.0217154,0.016507,0.00337318
ENSG00000110811,-0.0576012,0.0369255,0.000672728
ENSG00000111664,-0.0667608,0.0710023,0.000181302
ENSG00000111665,-0.0366438,0.0922581,0.00010735
ENSG00000111667,-0.0265802,0.162513,3.45906e-05
ENSG00000111669,-0.109689,0.0834495,0.000131206
ENSG00000111671,0.0650147,0.0409612,0.0005451
ENSG00000010626,0.0432663,0.0631794,0.000229014
ENSG00000111674,-0.157217,0.13194,5.24823e-05
ENSG00000111676,-0.0678138,0.0879647,0.000118085
ENSG00000111678,0.0491966,0.0949423,0.000101386
ENSG00000111679,-0.229904,0.110264,7.51451e-05
ENSG00000215021,-0.0898144,0.0740179,0.000166989
ENSG00000126749,-0.0392049,0.0779756,0.00015029
ENSG00000111684,-0.0114811,0.0638567,0.000224243
ENSG00000182326,-0.0249033,0.0365537,0.000684655
ENSG00000159403,-0.039248,0.263865,1.31206e-05
ENSG00000139178,-0.0151953,0.0591517,0.000261219
ENSG00000139194,0.0729029,0.0712306,0.00018011
ENSG00000139182,0.0521327,0.0465355,0.000422244
ENSG00000139197,0.0563896,0.0415269,0.000530787
ENSG00000215009,0.00654045,0.0205879,0.00216012
ENSG00000177675,0.00989695,0.0190157,0.00253704
ENSG00000177575,0.005541,0.0659793,0.000209929
ENSG00000111701,0.000697672,0.00868488,0.0123166
ENSG00000184344,0.0975246,0.0626956,0.000232592
ENSG00000187569,-0.0115156,0.0163139,0.00345906
ENSG00000198178,0.00457724,0.0238834,0.00160667
ENSG00000205857,0.0276215,0.032688,0.000856416
ENSG00000111704,0.00683507,0.0171733,0.00311912
ENSG00000173262,-0.0759742,0.0569825,0.000276725
ENSG00000059804,-0.210756,0.0640137,0.00022305
ENSG00000065970,-0.0523525,0.190972,2.50484e-05
ENSG00000171860,0.0277638,0.0412368,0.000537944
ENSG00000089818,-0.00948426,0.190971,2.50484e-05
ENSG00000111729,-0.0310392,0.0399315,0.00057492
ENSG00000196946,0.0683832,0.0753359,0.000161025
ENSG00000171847,-0.0227867,0.0241358,0.00157089
ENSG00000205846,-0.0174806,0.0671365,0.000202772
ENSG00000166527,0.0326117,0.0707625,0.000182495
ENSG00000166523,0.00306823,0.0575979,0.000275532
ENSG00000111732,-0.0374508,0.159779,3.57834e-05
ENSG00000197614,0.0151513,0.0681462,0.000196809
ENSG00000166532,-0.0613724,0.0870931,0.000120471
ENSG00000166535,-0.00834139,0.0233049,0.00168659
ENSG00000111752,0.045795,0.0767766,0.000155061
ENSG00000003056,0.108355,0.0870877,0.000120471
ENSG00000139187,0.107962,0.0764755,0.000156254
ENSG00000175899,0.0202868,0.0500477,0.00036499
ENSG00000126838,-0.00714503,0.0127294,0.00568359
ENSG00000111796,0.025832,0.0739755,0.000166989
ENSG00000069493,0.00443366,0.0960716,9.90007e-05
ENSG00000184293,0.181917,0.0838418,0.000130013
ENSG00000110848,0.00204417,0.085012,0.000126435
ENSG00000150045,-0.0223824,0.0443931,0.000463991
ENSG00000110852,-0.435647,0.123768,5.9639e-05
ENSG00000256797,0.0158435,0.0414666,0.00053198
ENSG00000188393,0.0132375,0.0240567,0.00158163
ENSG00000172322,0.00349163,0.0175456,0.00298314
ENSG00000165682,0.00499603,0.0536759,0.000317279
ENSG00000256660,0.00833373,0.0792454,0.000145519
ENSG00000197992,-0.0356411,0.0907654,0.000110928
ENSG00000150048,0.0292394,0.0480643,0.000396003
ENSG00000172243,0.0193279,0.0729405,0.00017176
ENSG00000173391,0.0341208,0.0782855,0.000149097
ENSG00000165685,-0.0763053,0.0370452,0.000666764
ENSG00000139112,-0.00551156,0.131937,5.24823e-05
ENSG00000134539,-0.125292,0.0893298,0.000114507
ENSG00000213809,-0.0584423,0.0673321,0.00020158
ENSG00000183542,-0.0233267,0.115922,6.79884e-05
ENSG00000205810,0.115444,0.0578566,0.000273146
ENSG00000255641,0.125732,0.0656218,0.000212315
ENSG00000205809,-0.0427727,0.0897979,0.000108543
ENSG00000134545,-0.0740406,0.109401,7.63379e-05
ENSG00000111196,-0.190269,0.133462,5.12895e-05
ENSG00000060140,0.020096,0.0415625,0.000529594
ENSG00000060138,0.0827235,0.0714687,0.000178917
ENSG00000121377,-0.0746802,0.0423797,0.000509317
ENSG00000121314,-0.244516,0.113949,7.0374e-05
ENSG00000121381,-0.210862,0.104608,8.34946e-05
ENSG00000121318,-0.00213059,0.0219423,0.0019001
ENSG00000111215,0.0987746,0.0645381,0.000219471
ENSG00000231887,0.0194664,0.108615,7.51451e-05
ENSG00000212128,-0.022938,0.0633427,0.000227821
ENSG00000134551,0.057276,0.0475521,0.000404352
ENSG00000212127,0.032086,0.0376184,0.000646486
ENSG00000212126,0.0912655,0.0424752,0.000506931
ENSG00000255837,-0.178462,0.0997455,9.1844e-05
ENSG00000212124,0.000224518,0.0467386,0.000418666
ENSG00000256436,-0.0209038,0.0311138,0.000945874
ENSG00000226761,0.00620404,0.00694935,0.0196498
ENSG00000255374,-0.0721191,0.055037,0.000299388
ENSG00000256188,0.0286928,0.0262587,0.00132876
ENSG00000256537,-0.165246,0.233896,1.66989e-05
ENSG00000186136,0.000125071,0.070534,0.000183688
ENSG00000197870,-0.0222982,0.0422252,0.000512895
ENSG00000230657,0.0181596,0.0464073,0.000424629
ENSG00000251655,0.00129359,0.0252139,0.00143253
ENSG00000121335,-0.0132482,0.0146864,0.00424272
ENSG00000139083,-0.563032,0.141975,4.53256e-05
ENSG00000121380,0.190845,0.076767,0.000155061
ENSG00000070018,-0.0814222,0.107728,7.87234e-05
ENSG00000111261,0.0386977,0.0700882,0.000186074
ENSG00000165714,-0.216778,0.12766,5.60606e-05
ENSG00000111266,0.178356,0.120217,6.32173e-05
ENSG00000111269,0.0126423,0.126325,5.72534e-05
ENSG00000183150,0.0923349,0.0991009,9.30368e-05
ENSG00000111276,-0.157272,0.20627,2.147e-05
ENSG00000178878,-0.0369733,0.0230479,0.00172595
ENSG00000213782,-0.0547736,0.0446795,0.000458027
ENSG00000013588,0.013784,0.0148619,0.00415684
ENSG00000111291,0.00212039,0.0116041,0.00683582
ENSG00000013583,0.105683,0.119095,6.44101e-05
ENSG00000084444,-0.10119,0.0842203,0.00012882
ENSG00000111305,-0.0036793,0.0120006,0.00640403
ENSG00000134531,-0.174073,0.0692002,0.000190845
ENSG00000273079,-0.103433,0.195697,2.38556e-05
ENSG00000171681,0.138581,0.141972,4.53256e-05
ENSG00000121316,-0.00978153,0.0282065,0.00115103
ENSG00000070019,-0.0134065,0.0408296,0.000548679
ENSG00000197837,0.181399,0.145875,4.29401e-05
ENSG00000246705,-0.128017,0.162514,3.45906e-05
ENSG00000084463,-0.0421838,0.129039,5.48679e-05
ENSG00000179256,0.143274,0.0938364,0.000103772
ENSG00000182993,-0.0337732,0.103865,8.46873e-05
ENSG00000111339,-0.0342728,0.106933,7.99162e-05
ENSG00000111341,-0.0283301,0.062849,0.000231399
ENSG00000139055,-0.00488575,0.0550392,0.000301773
ENSG00000111348,0.107181,0.1094,7.63379e-05
ENSG00000139053,0.0704611,0.110268,7.51451e-05
ENSG00000134533,-0.13046,0.0888699,0.0001157
ENSG00000151490,0.103856,0.0827253,0.000133591
ENSG00000151491,0.0392509,0.07008,0.000186074
ENSG00000023734,0.0261884,0.0187657,0.00263127
ENSG00000023697,-0.0135431,0.0547164,0.000305352
ENSG00000188991,0.00536265,0.0435621,0.000479497
ENSG00000008394,0.0579212,0.112988,7.15668e-05
ENSG00000048540,0.0160165,0.0565119,0.000286267
ENSG00000111404,0.0115114,0.0195396,0.00240345
ENSG00000139144,0.0165672,0.0116903,0.00675829
ENSG00000139151,0.00706214,0.0375826,0.000640523
ENSG00000177938,0.126677,0.103873,8.46873e-05
ENSG00000052126,0.026556,0.0709982,0.000181302
ENSG00000139154,-0.125771,0.15471,3.81689e-05
ENSG00000172572,0.00504808,0.0571034,0.000280303
ENSG00000139155,-0.0606693,0.038003,0.000633366
ENSG00000257046,0.0223931,0.0146702,0.00427492
ENSG00000111700,0.0253208,0.0160466,0.00356522
ENSG00000205754,-0.00901448,0.0327985,0.000851644
ENSG00000134538,-0.060779,0.0290335,0.00108781
ENSG00000084453,0.00658777,0.0412825,0.000536751
ENSG00000121351,0.00127377,0.0604096,0.000250484
ENSG00000121350,0.0104123,0.0371738,0.000661993
ENSG00000004700,0.0253141,0.0198617,0.00232473
ENSG00000111711,0.180491,0.107728,7.87234e-05
ENSG00000134548,-0.0203069,0.0753345,0.000161025
ENSG00000111713,-0.0202127,0.0316914,0.000911283
ENSG00000111716,0.331349,0.150103,4.05545e-05
ENSG00000121361,-0.230429,0.190975,2.50484e-05
ENSG00000069431,0.0299117,0.0251017,0.00145638
ENSG00000111726,-0.0437935,0.12632,5.72534e-05
ENSG00000111728,0.208116,0.178641,2.86267e-05
ENSG00000111731,-0.0273938,0.0374094,0.000653643
ENSG00000139163,0.225997,0.12632,5.72534e-05
ENSG00000134532,-0.0600033,0.0601276,0.000252869
ENSG00000060982,-0.0460501,0.0630093,0.000230206
ENSG00000118308,0.0537339,0.0354049,0.000729981
ENSG00000118307,0.0219593,0.0254288,0.00141702
ENSG00000205707,-0.0462192,0.066553,0.000206351
ENSG00000133703,0.01045,0.0494867,0.00037334
ENSG00000152936,-0.00366771,0.0112317,0.0073022
ENSG00000123094,-0.0561594,0.092259,0.00010735
ENSG00000123095,0.0526649,0.0922583,0.00010735
ENSG00000123096,-0.018894,0.0782894,0.000149097
ENSG00000123104,-0.0168287,0.0345647,0.000765764
ENSG00000064102,0.16116,0.107728,7.87234e-05
ENSG00000111790,-0.132157,0.118013,6.56029e-05
ENSG00000064115,0.0447909,0.0602619,0.000251676
ENSG00000152944,-0.0657206,0.093298,0.000104965
ENSG00000214700,0.0142518,0.0823402,0.000134784
ENSG00000211455,-0.119826,0.143876,4.41328e-05
ENSG00000029153,0.102889,0.0491722,0.000378111
ENSG00000165935,0.0541621,0.0553747,0.000291038
ENSG00000110841,-0.0645604,0.0386296,0.000613089
ENSG00000174236,0.136416,0.0663616,0.000207544
ENSG00000061794,-0.07238,0.0683505,0.000195616
ENSG00000205693,-0.0403043,0.0581016,0.000268375
ENSG00000087448,-0.0526164,0.133469,5.12895e-05
ENSG00000123106,-0.141954,0.0802363,0.000141941
ENSG00000064763,-0.0477234,0.0700874,0.000186074
ENSG00000087502,0.152743,0.0897953,0.000113314
ENSG00000187950,-0.0151429,0.0158661,0.00365468
ENSG00000133687,0.00698417,0.0197359,0.00234739
ENSG00000133704,0.0709462,0.0687685,0.00019323
ENSG00000110888,0.0339705,0.0524152,0.000332785
ENSG00000110900,-0.0636416,0.0729398,0.00017176
ENSG00000013573,-0.021077,0.0272998,0.00123095
ENSG00000177359,-0.00782271,0.0182027,0.00277083
ENSG00000139146,0.139445,0.125033,5.84462e-05
ENSG00000170456,-0.0696743,0.108556,7.75307e-05
ENSG00000139160,0.0129932,0.0136854,0.00489517
ENSG00000151743,0.035147,0.0786149,0.000147905
ENSG00000188375,0.0141775,0.14795,4.17473e-05
ENSG00000174718,0.113348,0.0444497,0.000462798
ENSG00000151746,-0.0624053,0.0764732,0.000156254
ENSG00000139132,0.00683012,0.0212223,0.00203011
ENSG00000087470,-0.0949773,0.0879633,0.000118085
ENSG00000139131,-0.0152867,0.0467389,0.000418666
ENSG00000057294,-0.0239831,0.036589,0.000683463
ENSG00000110975,-0.0452473,0.0400951,0.000568956
ENSG00000139133,0.0507696,0.0433062,0.000487847
ENSG00000175548,-0.0142435,0.0339907,0.000792006
ENSG00000139117,0.0643492,0.0773634,0.000152676
ENSG00000139116,0.0817327,0.0518581,0.000339942
ENSG00000173208,0.11396,0.080574,0.000140748
ENSG00000180116,0.0517843,0.0398864,0.00057492
ENSG00000151229,-0.0570786,0.133461,5.12895e-05
ENSG00000188906,0.0198205,0.0187095,0.00261457
ENSG00000018236,-0.0410481,0.0816172,0.00013717
ENSG00000165966,-0.0157268,0.0338646,0.000795584
ENSG00000151233,-0.0616205,0.0606956,0.000248098
ENSG00000015153,0.0143448,0.0519578,0.000336364
ENSG00000134283,0.0172583,0.0322436,0.000880271
ENSG00000139168,-0.0421331,0.0592878,0.000260026
ENSG00000139174,0.168304,0.157183,3.69762e-05
ENSG00000173157,0.0284116,0.0249201,0.00147308
ENSG00000129317,0.00542044,0.0490979,0.000379304
ENSG00000198001,-0.00365614,0.0285488,0.0011236
ENSG00000151239,0.0624342,0.10106,8.94585e-05
ENSG00000139173,-0.0761606,0.0866634,0.000121663
ENSG00000184613,0.169318,0.121367,6.20245e-05
ENSG00000185610,-0.0863989,0.0579734,0.000271954
ENSG00000177119,-0.00654102,0.0176759,0.00293901
ENSG00000189079,0.0203031,0.101061,8.94585e-05
ENSG00000139218,0.0665851,0.0335886,0.00081109
ENSG00000111371,0.087621,0.0552568,0.000299388
ENSG00000134294,-0.0457171,0.150089,4.05545e-05
ENSG00000139209,0.075228,0.143873,4.41328e-05
ENSG00000139211,0.0864413,0.0846177,0.000127627
ENSG00000179715,-0.0820476,0.0960693,9.90007e-05
ENSG00000005175,-0.00866781,0.0504605,0.000359027
ENSG00000111405,0.0234523,0.0171126,0.0031382
ENSG00000079337,-0.00427381,0.0122974,0.00609749
ENSG00000211584,-0.0463587,0.0472945,0.000406738
ENSG00000061273,-0.0756663,0.0884112,0.000116892
ENSG00000111424,-0.0593765,0.08422,0.00012882
ENSG00000134291,-0.016581,0.0487915,0.000384075
ENSG00000139219,-0.0458965,0.165392,3.33978e-05
ENSG00000079387,-0.00385445,0.135042,5.00967e-05
ENSG00000152556,-0.0699777,0.0488842,0.000382882
ENSG00000177981,-0.0399924,0.0398427,0.000576112
ENSG00000177875,0.0858043,0.0862409,0.000122856
ENSG00000187166,0.0383874,0.0611407,0.00024452
ENSG00000167528,-0.0950909,0.0819738,0.000135977
ENSG00000139223,0.0764739,0.147932,4.17473e-05
ENSG00000177627,0.0234148,0.0954978,0.000100193
ENSG00000197376,0.032293,0.0384381,0.000619053
ENSG00000167531,0.520244,0.178638,2.86267e-05
ENSG00000139620,-0.191468,0.0932992,0.000104965
ENSG00000129315,-0.0622441,0.0862227,0.000124049
ENSG00000174233,0.121357,0.0663571,0.000207544
ENSG00000167535,0.138529,0.0802478,0.000141941
ENSG00000174243,-0.0494083,0.0897964,0.000113314
ENSG00000172602,-0.245181,0.150092,4.05545e-05
ENSG00000272822,0.0677408,0.357271,7.15668e-06
ENSG00000139537,-0.0360357,0.0529261,0.000326822
ENSG00000134285,0.0993324,0.0681415,0.000196809
ENSG00000134287,0.178703,0.309408,9.54224e-06
ENSG00000169884,0.115838,0.0667419,0.000205158
ENSG00000125084,-0.160246,0.1094,7.63379e-05
ENSG00000181418,-0.0359396,0.10773,7.87234e-05
ENSG00000181929,-0.111383,0.0907598,0.000110928
ENSG00000167548,-0.0588512,0.0694171,0.000189652
ENSG00000167550,0.111339,0.0984741,9.42296e-05
ENSG00000139549,-0.0447148,0.154707,3.81689e-05
ENSG00000139636,-0.083729,0.0447017,0.000458027
ENSG00000167552,0.075536,0.0476931,0.000401967
ENSG00000167553,-0.310136,0.0875253,0.000119278
ENSG00000135406,0.00642689,0.0135186,0.00502279
ENSG00000135451,0.00891494,0.0587533,0.000264797
ENSG00000186897,0.110302,0.291707,1.0735e-05
ENSG00000178401,0.116179,0.0557005,0.000294617
ENSG00000123352,0.0288332,0.0205337,0.00216967
ENSG00000135519,0.0406967,0.0812691,0.000138362
ENSG00000187778,0.0240859,0.0972449,9.66151e-05
ENSG00000135436,-0.0207547,0.0365893,0.000683463
ENSG00000110844,-0.0223219,0.0216706,0.00553569
ENSG00000161791,-0.0546675,0.0719494,0.000176531
ENSG00000139644,0.0209428,0.0605688,0.000250484
ENSG00000167566,0.134193,0.0742392,0.000165796
ENSG00000186666,-0.00555437,0.0667524,0.000205158
ENSG00000135472,0.143476,0.133463,5.12895e-05
ENSG00000167580,-0.00473543,0.0717261,0.000177724
ENSG00000161798,-0.211476,0.13195,5.24823e-05
ENSG00000086159,-0.0184437,0.0464675,0.000423437
ENSG00000161800,-0.0345549,0.0846122,0.000127627
ENSG00000110881,0.0475197,0.0251519,0.00151244
ENSG00000066117,0.0981274,0.165387,3.33978e-05
ENSG00000167588,0.0717306,0.0502962,0.000361412
ENSG00000178449,0.0619421,0.165388,3.33978e-05
ENSG00000139624,-0.0540412,0.0802344,0.000141941
ENSG00000050405,0.00995795,0.0113642,0.00723063
ENSG00000185958,-0.0200353,0.00838436,0.0132601
ENSG00000161813,0.0322504,0.0559282,0.000292231
ENSG00000066084,0.033155,0.0724392,0.000174146
ENSG00000123268,-0.0389163,0.13838,4.77112e-05
ENSG00000186452,-0.0956692,0.0313477,0.000931561
ENSG00000185432,0.13277,0.0480529,0.000396003
ENSG00000214511,-0.0485034,0.10464,8.34946e-05
ENSG00000110911,-0.031793,0.0776704,0.000151483
ENSG00000050426,-0.0700765,0.0709973,0.000181302
ENSG00000110925,0.0610302,0.186586,2.62411e-05
ENSG00000135457,0.1083,0.102438,8.70729e-05
ENSG00000184271,-0.101736,0.252625,1.43134e-05
ENSG00000183283,0.0993713,0.122552,6.08317e-05
ENSG00000170545,0.064396,0.0972473,9.66151e-05
ENSG00000110934,0.121544,0.0917517,0.000108543
ENSG00000139610,0.0471467,0.0460263,0.000427015
ENSG00000139629,-0.103803,0.0563956,0.00028746
ENSG00000050438,0.0472839,0.0819753,0.000135977
ENSG00000196876,0.169673,0.119101,6.44101e-05
ENSG00000167612,0.0726833,0.0598442,0.000255255
ENSG00000139567,0.0682942,0.129037,5.48679e-05
ENSG00000135503,-0.137632,0.118012,6.56029e-05
ENSG00000161835,-0.0334761,0.0211745,0.00205635
ENSG00000123358,-0.0154053,0.056161,0.000289845
ENSG00000123395,-0.0973229,0.291713,1.0735e-05
ENSG00000167767,0.0680109,0.091749,0.000108543
ENSG00000135480,-0.0425673,0.0949297,0.000101386
ENSG00000205426,0.0230747,0.0261969,0.00132518
ENSG00000170442,0.0198,0.0747796,0.000163411
ENSG00000170523,-0.0540175,0.047362,0.000407931
ENSG00000135443,-0.0361983,0.0805735,0.000140748
ENSG00000161849,0.0605605,0.0732019,0.000170567
ENSG00000161850,0.00454628,0.0132391,0.00524942
ENSG00000170454,0.00924185,0.0263516,0.00131683
ENSG00000185479,0.123123,0.061898,0.000238556
ENSG00000170465,0.0791503,0.0359081,0.000709704
ENSG00000205420,-0.0190482,0.0685596,0.000194423
ENSG00000186081,-0.091106,0.0922579,0.00010735
ENSG00000139648,0.0779562,0.0767684,0.000155061
ENSG00000170484,-0.0377737,0.0355884,0.000724017
ENSG00000170486,-0.0633953,0.0692195,0.000190845
ENSG00000186049,0.0662225,0.044565,0.000460413
ENSG00000172867,0.0567616,0.0630096,0.000230206
ENSG00000167768,-0.0620073,0.104609,8.34946e-05
ENSG00000189182,0.0493833,0.0343233,0.000824211
ENSG00000185069,-0.0121742,0.00940076,0.0104523
ENSG00000186442,-0.00925586,0.0604062,0.000250484
ENSG00000170477,0.00505775,0.013213,0.00529236
ENSG00000185640,0.0359996,0.0336408,0.00143014
ENSG00000170423,-0.0212475,0.0525058,0.000331593
ENSG00000170421,-0.0135187,0.0411517,0.000540329
ENSG00000111057,-0.0461611,0.0628446,0.000231399
ENSG00000063046,0.555976,0.252679,1.43134e-05
ENSG00000111077,0.0378447,0.0573476,0.000277918
ENSG00000167778,0.145692,0.106135,8.1109e-05
ENSG00000167779,0.112781,0.0717154,0.000177724
ENSG00000167780,-0.0383584,0.0162932,0.00346622
ENSG00000139631,-0.0284412,0.0255903,0.00139674
ENSG00000139651,0.224539,0.276739,1.19278e-05
ENSG00000139626,0.138414,0.0595643,0.00025764
ENSG00000172819,-0.0419602,0.0285961,0.00111525
ENSG00000182544,-0.0618766,0.0997408,9.1844e-05
ENSG00000135476,0.0121859,0.0288546,0.00109736
ENSG00000123349,0.019756,0.0871017,0.000120471
ENSG00000139637,-0.0358798,0.0289972,0.00108901
ENSG00000094914,0.0335072,0.03678,0.000676306
ENSG00000170374,-0.0417797,0.0745123,0.000164604
ENSG00000185591,-0.0903072,0.125032,5.84462e-05
ENSG00000135409,0.0256217,0.0510583,0.000350677
ENSG00000205352,0.00432678,0.0577222,0.000274339
ENSG00000197111,-0.00869158,0.15471,3.81689e-05
ENSG00000139625,0.0958803,0.125026,5.84462e-05
ENSG00000139546,0.178836,0.113939,7.0374e-05
ENSG00000139574,0.0200111,0.071476,0.000178917
ENSG00000267281,-0.0337062,0.147975,4.17473e-05
ENSG00000170653,0.203138,0.138376,4.77112e-05
ENSG00000135390,0.000916231,0.0574725,0.000276725
ENSG00000012822,-0.128633,0.0742446,0.000165796
ENSG00000123364,0.0426083,0.0685592,0.000194423
ENSG00000123407,-0.0456706,0.0420797,0.000514088
ENSG00000123388,-0.106363,0.0533784,0.000320858
ENSG00000180818,0.304543,0.10693,7.99162e-05
ENSG00000180806,0.148379,0.0862393,0.000122856
ENSG00000037965,0.206721,0.130462,5.36751e-05
ENSG00000197757,-0.0948471,0.111149,7.39523e-05
ENSG00000172789,0.0683001,0.0729437,0.00017176
ENSG00000198353,-0.0266974,0.101741,8.82657e-05
ENSG00000123415,0.010776,0.045276,0.000446099
ENSG00000094916,-0.348796,0.29171,1.0735e-05
ENSG00000135486,0.0288474,0.116956,6.67956e-05
ENSG00000123405,-0.113198,0.121366,6.20245e-05
ENSG00000111481,0.0582124,0.233888,1.66989e-05
ENSG00000139572,0.0548079,0.0550972,0.000297002
ENSG00000161642,0.153374,0.14014,4.65184e-05
ENSG00000161638,-0.0900492,0.101064,8.94585e-05
ENSG00000170627,0.0440463,0.113942,7.0374e-05
ENSG00000123338,0.0466441,0.0700866,0.000186074
ENSG00000123360,0.0133705,0.0258761,0.00136096
ENSG00000135447,0.137776,0.145865,4.29401e-05
ENSG00000135413,-0.0711713,0.0991177,9.30368e-05
ENSG00000161634,-0.0527464,0.0213131,0.00201938
ENSG00000172551,0.04561,0.0621223,0.000237363
ENSG00000135426,-0.073232,0.0499655,0.000366183
ENSG00000123307,0.0419,0.0703055,0.000184881
ENSG00000170605,-0.0229679,0.0597055,0.000256448
ENSG00000179919,-0.0174916,0.106372,7.87234e-05
ENSG00000197706,0.0778654,0.0862542,0.000122856
ENSG00000188324,0.0264342,0.0456763,0.000438943
ENSG00000205330,0.0231603,0.08666,0.000121663
ENSG00000205329,0.0458089,0.0720043,0.000176531
ENSG00000187857,0.00933741,0.0550447,0.000301773
ENSG00000205328,0.0217844,0.0663655,0.000207544
ENSG00000185821,0.0472885,0.0323536,0.000874307
ENSG00000179695,-0.0376133,0.0767688,0.000155061
ENSG00000184954,0.0212476,0.0135428,0.00502279
ENSG00000205327,-0.0141395,0.02817,0.00114984
ENSG00000179626,-0.00888385,0.079448,0.000145519
ENSG00000179615,-0.0194734,0.0293379,0.00106396
ENSG00000175398,0.0407324,0.0554814,0.000297002
ENSG00000170439,-0.0824966,0.0875222,0.000119278
ENSG00000135424,0.00959412,0.0334912,0.000815861
ENSG00000135441,0.155957,0.072192,0.000175339
ENSG00000258311,0.202231,0.0779743,0.00015029
ENSG00000135437,0.0995664,0.0598462,0.000255255
ENSG00000135404,0.0868437,0.0562744,0.000288653
ENSG00000135414,0.326507,0.263864,1.31206e-05
ENSG00000205323,0.139233,0.165394,3.33978e-05
ENSG00000123353,0.191626,0.106141,8.1109e-05
ENSG00000135392,-0.109489,0.0600169,0.00025764
ENSG00000123342,-0.00279959,0.0233724,0.00167824
ENSG00000170473,0.0690525,0.101744,8.82657e-05
ENSG00000065357,-0.0268932,0.0854153,0.000125242
ENSG00000185664,0.0123242,0.0314268,0.00092679
ENSG00000123374,0.113116,0.150087,4.05545e-05
ENSG00000111540,-0.171983,0.14793,4.17473e-05
ENSG00000139531,0.0335457,0.0567423,0.000283881
ENSG00000123411,-0.0421866,0.147931,4.17473e-05
ENSG00000197728,0.0562582,0.17197,3.10123e-05
ENSG00000065361,-0.0485889,0.055818,0.000293424
ENSG00000170515,0.0481959,0.23389,1.66989e-05
ENSG00000229117,0.0266223,0.0712323,0.00018011
ENSG00000135482,-0.232321,0.145866,4.29401e-05
ENSG00000139641,0.0243109,0.0390998,0.000598775
ENSG00000196465,-0.0509218,0.0884171,0.000116892
ENSG00000092841,-0.00700757,0.0162976,0.00345906
ENSG00000139613,0.0786617,0.0932999,0.000104965
ENSG00000181852,0.135142,0.309419,9.54224e-06
ENSG00000139579,-0.075958,0.0681448,0.000196809
ENSG00000139540,0.0176591,0.0282232,0.00114984
ENSG00000135469,-0.0372648,0.0870895,0.000118085
ENSG00000062485,-0.0095744,0.0943776,0.000102579
ENSG00000257727,0.048088,0.0687709,0.00019323
ENSG00000135473,0.0717095,0.0721919,0.000175339
ENSG00000110944,-0.205948,0.143878,4.41328e-05
ENSG00000170581,0.123548,0.0830739,0.000132399
ENSG00000175336,0.11024,0.0596998,0.000256448
ENSG00000111602,0.0227587,0.0324637,0.000868343
ENSG00000135517,0.0771335,0.101741,8.82657e-05
ENSG00000176422,-0.199167,0.159793,3.57834e-05
ENSG00000135423,-0.00507338,0.0594241,0.000258833
ENSG00000076067,0.0519828,0.0719507,0.000176531
ENSG00000076108,0.0972056,0.131934,5.24823e-05
ENSG00000110955,-0.0213323,0.159778,3.57834e-05
ENSG00000110958,-0.282375,0.291709,1.0735e-05
ENSG00000196531,0.010599,0.039319,0.000591619
ENSG00000198056,-0.00304077,0.0685571,0.000194423
ENSG00000025423,0.0503946,0.0573516,0.000277918
ENSG00000170426,0.182789,0.113944,7.0374e-05
ENSG00000139547,-0.0668575,0.0666019,0.00020158
ENSG00000166856,0.0182526,0.062847,0.000231399
ENSG00000166860,0.0463119,0.09665,9.78079e-05
ENSG00000166863,-0.183731,0.157185,3.69762e-05
ENSG00000166866,0.0292811,0.0121366,0.00626209
ENSG00000166881,0.0778215,0.112055,7.27595e-05
ENSG00000166886,0.259794,0.15719,3.69762e-05
ENSG00000166888,0.0362636,0.0960967,9.90007e-05
ENSG00000123384,-0.021274,0.0640837,0.00089697
ENSG00000182379,-0.0542993,0.206274,2.147e-05
ENSG00000182199,-0.210418,0.0893278,0.000114507
ENSG00000185633,-0.0316255,0.0591902,0.000261219
ENSG00000185482,0.0347168,0.0705338,0.000183688
ENSG00000179912,-0.0321286,0.103147,8.58801e-05
ENSG00000175189,-0.0965489,0.0599833,0.000254062
ENSG00000139269,-0.0613454,0.0279558,0.0011725
ENSG00000111087,-0.0154758,0.0577215,0.000274339
ENSG00000123329,-0.0431631,0.0347581,0.000757415
ENSG00000166986,0.0611356,0.0298754,0.00102579
ENSG00000175197,0.119652,0.133464,5.12895e-05
ENSG00000166987,-0.179146,0.0729391,0.00017176
ENSG00000175203,0.0502679,0.0997397,9.1844e-05
ENSG00000155980,0.331568,0.145859,4.29401e-05
ENSG00000166908,-0.0467731,0.0750637,0.000162218
ENSG00000178498,0.0384275,0.127788,5.60606e-05
ENSG00000240771,-0.0218124,0.037791,0.000640523
ENSG00000135502,-0.0070651,0.00915344,0.0110905
ENSG00000135454,-0.00659758,0.0572298,0.00027911
ENSG00000135506,0.0366126,0.059287,0.00025764
ENSG00000135439,-0.00556649,0.0537788,0.000316087
ENSG00000135452,0.00903683,0.0978545,9.54224e-05
ENSG00000135446,0.343935,0.190978,2.50484e-05
ENSG00000139266,0.0405767,0.178639,2.86267e-05
ENSG00000111012,0.0104516,0.0481224,0.00039481
ENSG00000037897,-0.0620219,0.05862,0.000263604
ENSG00000123427,0.0787283,0.0663705,0.000207544
ENSG00000123297,0.0865478,0.0529913,0.000325629
ENSG00000135407,-0.00611825,0.0376182,0.000646486
ENSG00000175215,0.0349903,0.21225,2.02772e-05
