ensg,beta,standard_error,effect_allele_frequency
ENSG00000197969,0.0359308,0.0305096,0.00131367
ENSG00000156049,0.0535009,0.0564097,0.000383651
ENSG00000156052,-0.00281985,0.0121246,0.00845354
ENSG00000148019,0.0153253,0.0163744,0.00457735
ENSG00000135069,0.0583617,0.0743157,0.00022093
ENSG00000106829,-0.263272,0.162301,4.63027e-05
ENSG00000196781,-0.0916009,0.192033,3.30733e-05
ENSG00000189357,0.0231356,0.0899447,0.000137585
ENSG00000186788,-0.0198015,0.0887775,0.000154783
ENSG00000214929,-0.00827546,0.0273348,0.00163515
ENSG00000165105,-0.0385631,0.060746,0.000330733
ENSG00000172159,-0.00276122,0.0623909,0.000313535
ENSG00000148057,-0.0353078,0.0719826,0.000235482
ENSG00000135018,0.0790687,0.320039,1.19064e-05
ENSG00000165113,0.189526,0.134454,6.74696e-05
ENSG00000165115,-0.0238022,0.0317115,0.00121578
ENSG00000165118,0.00996124,0.0820458,0.000181242
ENSG00000165119,-0.136495,0.149956,5.42403e-05
ENSG00000178966,-0.0115944,0.0612392,0.000325442
ENSG00000197506,0.112551,0.0543821,0.000412755
ENSG00000148053,-0.197913,0.169738,4.23339e-05
ENSG00000135049,-0.121037,0.0708003,0.00024342
ENSG00000135040,-0.0502592,0.113175,9.26053e-05
ENSG00000135052,-0.0783116,0.0630558,0.000306921
ENSG00000187753,-0.0587746,0.105402,0.000109803
ENSG00000135070,-0.13158,0.220272,2.51357e-05
ENSG00000083223,-0.0485923,0.0784108,0.00019844
ENSG00000180447,-0.176573,0.167147,4.36568e-05
ENSG00000196730,0.0195186,0.0656508,0.000283108
ENSG00000135047,-0.110718,0.14644,5.68861e-05
ENSG00000177992,0.0276263,0.0186248,0.0035362
ENSG00000156345,-0.0131923,0.0502807,0.000482871
ENSG00000106723,0.00455083,0.0284595,0.00151211
ENSG00000130045,-0.0983381,0.115596,9.12824e-05
ENSG00000186354,0.118482,0.0726022,0.000231513
ENSG00000213694,0.169348,0.16467,4.49797e-05
ENSG00000148082,-0.0423994,0.134456,6.74696e-05
ENSG00000123975,0.213125,0.220289,2.51357e-05
ENSG00000187742,-0.128221,0.0514197,0.000461704
ENSG00000187764,0.0626019,0.0587916,0.000353223
ENSG00000130222,0.0604474,0.27717,1.58752e-05
ENSG00000165023,-0.104229,0.25661,1.85211e-05
ENSG00000165025,0.13728,0.181451,3.70421e-05
ENSG00000148090,-0.0674729,0.0734443,0.000226222
ENSG00000165030,0.0911879,0.24791,1.9844e-05
ENSG00000169071,0.00993921,0.11396,9.39283e-05
ENSG00000090054,0.0870913,0.0675739,0.000267233
ENSG00000196305,-0.0620114,0.0439441,0.000632362
ENSG00000198000,-0.0298846,0.0399683,0.000764655
ENSG00000188312,0.0611412,0.0941639,0.000137585
ENSG00000106809,-0.112809,0.101787,0.000117741
ENSG00000127083,0.0839817,0.0784131,0.00019844
ENSG00000106819,0.0337378,0.0300775,0.00135204
ENSG00000106823,-0.0287763,0.0208735,0.00281256
ENSG00000127080,-0.0999477,0.128317,7.40843e-05
ENSG00000185963,-0.222063,0.162302,4.63027e-05
ENSG00000127081,0.0260564,0.0597993,0.000341317
ENSG00000127084,0.0384932,0.0911569,0.000146846
ENSG00000157303,0.0516099,0.0543061,0.000415401
ENSG00000165233,0.0456196,0.0708007,0.00024342
ENSG00000131669,0.245051,0.220279,2.51357e-05
ENSG00000165238,0.145574,0.058892,0.0003519
ENSG00000204352,-0.0552382,0.0511352,0.000466995
ENSG00000188938,0.191267,0.0924058,0.000142877
ENSG00000048828,-0.17051,0.131892,7.01155e-05
ENSG00000197724,0.0257164,0.100661,0.000120387
ENSG00000131668,0.128309,0.320041,1.19064e-05
ENSG00000158079,0.00926116,0.0578157,0.00036513
ENSG00000175787,-0.00917342,0.0356772,0.00096045
ENSG00000130950,0.121417,0.0428118,0.000664113
ENSG00000148110,-0.0230619,0.0773894,0.000203732
ENSG00000130957,-0.080367,0.0965086,0.00013097
ENSG00000165140,-0.0888413,0.0702291,0.000247389
ENSG00000148120,0.0292312,0.0383154,0.000832125
ENSG00000158169,0.016076,0.0353786,0.000976325
ENSG00000185920,-0.0600172,0.0650512,0.000288399
ENSG00000182150,0.010875,0.0349106,0.00100014
ENSG00000130948,0.0499035,0.0715876,0.000238128
ENSG00000130958,0.000712195,0.112387,9.65741e-05
ENSG00000165244,-0.278585,0.266301,1.71981e-05
ENSG00000130956,-0.170813,0.115597,9.12824e-05
ENSG00000081377,0.0658215,0.0941652,0.000137585
ENSG00000158122,-0.0773803,0.0510646,0.000468318
ENSG00000081386,0.0428347,0.0454439,0.000591351
ENSG00000196597,0.0291768,0.0375549,0.000866521
ENSG00000188152,0.00946593,0.0408651,0.000728936
ENSG00000136943,-0.158783,0.108733,0.000103189
ENSG00000197816,-0.00708439,0.0248001,0.00199101
ENSG00000196116,0.0516299,0.117314,8.86365e-05
ENSG00000136842,0.0822233,0.15375,5.15944e-05
ENSG00000136925,0.0185782,0.0284971,0.00150682
ENSG00000136937,0.107978,0.181458,3.70421e-05
ENSG00000136936,-0.029317,0.0693103,0.000254003
ENSG00000178919,0.144889,0.184784,3.57192e-05
ENSG00000136932,0.0417348,0.0404977,0.000742166
ENSG00000136929,-0.0334208,0.0563091,0.000384974
ENSG00000136938,0.0802049,0.214694,2.64587e-05
ENSG00000095380,-0.0170826,0.0907378,0.000148169
ENSG00000106785,0.0861655,0.129473,7.27613e-05
ENSG00000106789,0.0774763,0.0689574,0.000254003
ENSG00000095383,-0.028075,0.0641754,0.000296337
ENSG00000136928,0.331914,0.16003,4.76256e-05
ENSG00000165138,0.033204,0.0693086,0.000254003
ENSG00000119514,-0.027665,0.0687779,0.000257972
ENSG00000204291,-0.0311871,0.0281891,0.00153593
ENSG00000106799,0.261565,0.157856,4.89485e-05
ENSG00000119523,0.0879185,0.0638934,0.000298983
ENSG00000106803,0.0461172,0.266304,1.71981e-05
ENSG00000119508,0.210348,0.181455,3.70421e-05
ENSG00000136874,0.13716,0.0928337,0.000141554
ENSG00000023318,-0.0186328,0.16003,4.76256e-05
ENSG00000119509,-0.0721048,0.044601,0.000613841
ENSG00000136891,-0.164884,0.121947,8.20219e-05
ENSG00000066697,0.175505,0.1883,3.43963e-05
ENSG00000251349,0.182489,0.169772,4.23339e-05
ENSG00000241697,0.0897492,0.162342,4.63027e-05
ENSG00000170681,0.00980569,0.0691346,0.000255326
ENSG00000148123,0.290001,0.320045,1.19064e-05
ENSG00000136881,0.0215703,0.069312,0.000254003
ENSG00000136897,-0.0460001,0.0820568,0.000181242
ENSG00000136870,0.0543832,0.0696736,0.000251357
ENSG00000136872,-0.0208031,0.0465478,0.00056357
ENSG00000165152,0.052954,0.0741073,0.000222253
ENSG00000155827,-0.140048,0.0659602,0.000280462
ENSG00000198785,0.114029,0.0872999,0.000160075
ENSG00000188386,-0.0427608,0.0450441,0.000601935
ENSG00000155833,0.00978506,0.0752323,0.000215638
ENSG00000136824,-0.118134,0.0995771,0.000123033
ENSG00000186881,-0.114966,0.115598,9.12824e-05
ENSG00000148136,-0.0256814,0.0817583,0.000182565
ENSG00000204246,0.0343297,0.0873026,0.000160075
ENSG00000186943,-0.0817922,0.0587092,0.0003519
ENSG00000277556,-0.434625,0.169742,4.23339e-05
ENSG00000276119,0.0674575,0.0441746,0.000625747
ENSG00000136839,-0.00377841,0.0172054,0.00413549
ENSG00000179055,-0.133768,0.0873331,0.000160075
ENSG00000136783,0.00305499,0.0143677,0.00595452
ENSG00000165028,0.0676385,0.0530988,0.00042863
ENSG00000165029,-0.0112929,0.0378729,0.000851969
ENSG00000070214,0.100553,0.125006,7.80531e-05
ENSG00000106701,-0.0649958,0.0826504,0.000178596
ENSG00000106692,0.0452379,0.0513347,0.00046435
ENSG00000186051,-0.548127,0.232867,2.24899e-05
ENSG00000095209,0.102723,0.0800361,0.000190502
ENSG00000148143,0.0526387,0.0422193,0.000685279
ENSG00000119318,-0.0541281,0.320039,1.19064e-05
ENSG00000136826,-0.0286695,0.214694,2.64587e-05
ENSG00000148156,-0.148255,0.141576,6.08549e-05
ENSG00000187003,-0.0403409,0.0766474,0.000207701
ENSG00000070061,-0.0445471,0.0479731,0.000530496
ENSG00000119328,-0.037809,0.0544704,0.000411432
ENSG00000119326,0.106776,0.0520955,0.000449797
ENSG00000106771,-0.0658236,0.0623884,0.000313535
ENSG00000260230,0.013946,0.0691291,0.000255326
ENSG00000095203,-0.0676786,0.138592,6.35008e-05
ENSG00000070159,0.0414595,0.0550915,0.000402172
ENSG00000243444,0.00216607,0.10066,0.000120387
ENSG00000157654,0.0853608,0.0842263,0.000171981
ENSG00000241978,0.0171598,0.0911486,0.000146846
ENSG00000188959,0.0617259,0.0398661,0.000768624
ENSG00000136810,0.0527959,0.27717,1.58752e-05
ENSG00000204193,0.009025,0.0421463,0.000687925
ENSG00000165124,0.0465722,0.0570961,0.00037439
ENSG00000030304,-0.0640868,0.0764004,0.000209023
ENSG00000198121,-0.543166,0.256605,1.85211e-05
ENSG00000171133,0.0447593,0.102368,0.000116418
ENSG00000136813,-0.0272752,0.0649203,0.000289722
ENSG00000173258,0.193175,0.137171,6.48237e-05
ENSG00000283263,-0.0375189,0.0308543,0.00128457
ENSG00000106853,-0.0328476,0.0304202,0.00132161
ENSG00000059769,0.000335447,0.157851,4.89485e-05
ENSG00000244115,0.0520947,0.181464,3.70421e-05
ENSG00000242616,0.346315,0.196005,3.17504e-05
ENSG00000165181,-0.0429465,0.0188327,0.00345947
ENSG00000148154,-0.178461,0.247914,1.9844e-05
ENSG00000106868,-0.0175355,0.033292,0.00109936
ENSG00000119314,-0.125084,0.0768881,0.000206378
ENSG00000119471,-0.0942577,0.0876668,0.000158752
ENSG00000165185,0.140622,0.0946164,0.000136262
ENSG00000148153,-0.011773,0.0347965,0.0010094
ENSG00000148158,0.0504598,0.188308,3.43963e-05
ENSG00000119457,0.0554838,0.0590039,0.000350577
ENSG00000228623,0.00241396,0.0260214,0.00180845
ENSG00000136866,0.0891541,0.046491,0.000562247
ENSG00000136867,0.00211171,0.14314,5.9532e-05
ENSG00000119321,-0.112925,0.0432719,0.00064956
ENSG00000136868,0.264359,0.10805,0.000104512
ENSG00000136875,0.212739,0.277167,1.58752e-05
ENSG00000165188,0.000684329,0.132077,7.01155e-05
ENSG00000148225,-0.0323731,0.0302684,0.00133219
ENSG00000119411,0.075772,0.0715837,0.000238128
ENSG00000119431,0.00289309,0.0417397,0.000701155
ENSG00000148218,0.078247,0.175303,3.9688e-05
ENSG00000148229,0.023877,0.0710057,0.000242097
ENSG00000157653,0.0819438,0.0506992,0.000474933
ENSG00000138835,-0.00236791,0.0269009,0.00168674
ENSG00000157657,-0.114086,0.106042,0.000108481
ENSG00000106927,0.0580176,0.0544669,0.000411432
ENSG00000136883,0.0341139,0.0581328,0.000361161
ENSG00000196739,-0.181006,0.0761595,0.000210346
ENSG00000229314,-0.100646,0.119127,8.59907e-05
ENSG00000228278,0.0638466,0.0975042,0.000128325
ENSG00000106948,0.0222625,0.0462779,0.000570184
ENSG00000095397,0.150753,0.0829596,0.000177273
ENSG00000136888,0.148495,0.181452,3.70421e-05
ENSG00000157693,0.0992799,0.0687771,0.000257972
ENSG00000230601,-0.04577,0.0738945,0.000223576
ENSG00000181634,-0.191551,0.184784,3.57192e-05
ENSG00000106952,0.0258954,0.144751,5.82091e-05
ENSG00000041982,-0.0625848,0.0669143,0.000272524
ENSG00000173077,-0.21643,0.175301,3.9688e-05
ENSG00000182752,0.158672,0.0937138,0.000138908
ENSG00000148219,-0.0976762,0.0858919,0.000165367
ENSG00000119401,0.164562,0.0941607,0.000137585
ENSG00000136869,-0.00374863,0.077639,0.000202409
ENSG00000078725,-0.195338,0.209521,2.77816e-05
ENSG00000136861,0.0572772,0.0380761,0.000842709
ENSG00000106780,0.146378,0.240036,2.11669e-05
ENSG00000119402,-0.00753658,0.209537,2.77816e-05
ENSG00000095261,-0.126773,0.0773933,0.000203732
ENSG00000119403,0.0775483,0.0650483,0.000288399
ENSG00000056558,0.0104613,0.135794,6.61467e-05
ENSG00000106804,0.0572314,0.047736,0.000535788
ENSG00000119397,-0.0117435,0.0201777,0.00301232
ENSG00000283299,0.0315646,0.0581318,0.000361161
ENSG00000148180,0.00503655,0.0622585,0.000314858
ENSG00000283430,0.0292275,0.0631919,0.000305598
ENSG00000148175,0.00590123,0.0803061,0.000189179
ENSG00000136848,0.197797,0.094161,0.000137585
ENSG00000175764,-0.0322656,0.0351589,0.000989554
ENSG00000119421,-0.102204,0.0550025,0.000403495
ENSG00000185681,-0.0349749,0.106693,0.000107158
ENSG00000106852,0.085181,0.0528011,0.000435245
ENSG00000119446,0.212971,0.160034,4.76256e-05
ENSG00000148187,-0.0228984,0.0526837,0.000439214
ENSG00000095303,-0.00814498,0.0270323,0.00167483
ENSG00000136834,-0.0436697,0.122968,8.06989e-05
ENSG00000239590,0.0169307,0.0680892,0.000263264
ENSG00000171505,-0.0777499,0.0990414,0.000124356
ENSG00000171501,0.0639525,0.0538128,0.000420693
ENSG00000171496,-0.103659,0.10296,0.000115095
ENSG00000165202,-0.0775192,0.098537,0.000125679
ENSG00000173679,0.0689437,0.0698584,0.000250034
ENSG00000171481,-0.10722,0.0865982,0.000162721
ENSG00000136939,0.0245949,0.175302,3.9688e-05
ENSG00000171459,-0.0622267,0.0862383,0.000164044
ENSG00000148215,-0.12102,0.0919758,0.0001442
ENSG00000165204,0.175716,0.065687,0.000277816
ENSG00000136940,-0.294437,0.162302,4.63027e-05
ENSG00000056586,-0.0535687,0.0547339,0.000407463
ENSG00000186130,0.0782328,0.0932771,0.000140231
ENSG00000171448,0.100427,0.256607,1.85211e-05
ENSG00000011454,0.0110083,0.0985212,0.000125679
ENSG00000188394,0.195406,0.151819,5.29173e-05
ENSG00000165209,0.250389,0.232872,2.24899e-05
ENSG00000148204,-0.0087345,0.0126328,0.00772064
ENSG00000119522,0.0671656,0.0661176,0.000279139
ENSG00000106689,0.382238,0.247916,1.9844e-05
ENSG00000119408,0.0481699,0.093739,0.000138908
ENSG00000148200,-0.108568,0.167146,4.36568e-05
ENSG00000185585,-0.034277,0.0345056,0.0010266
ENSG00000136918,-0.0513033,0.053538,0.000425985
ENSG00000136942,0.313503,0.320046,1.19064e-05
ENSG00000136950,-0.273874,0.289494,1.45523e-05
ENSG00000136935,0.040671,0.0590017,0.000350577
ENSG00000173611,0.271984,0.160031,4.76256e-05
ENSG00000119414,-0.0602527,0.151824,5.29173e-05
ENSG00000136933,0.000527521,0.0133794,0.00686735
ENSG00000044574,0.0514882,0.15576,5.02715e-05
ENSG00000165219,0.164059,0.114768,9.26053e-05
ENSG00000119487,0.104843,0.169736,4.23339e-05
ENSG00000167081,-0.0818147,0.100113,0.00012171
ENSG00000196814,0.0974794,0.107358,0.000105835
ENSG00000136944,-0.206534,0.192096,3.30733e-05
ENSG00000169155,-0.0293743,0.339459,1.05835e-05
ENSG00000177125,-0.069398,0.240038,2.11669e-05
ENSG00000136828,0.173581,0.135805,6.61467e-05
ENSG00000136859,0.065192,0.102951,0.000115095
ENSG00000136895,-0.0440325,0.0752196,0.000215638
ENSG00000136856,0.0347113,0.0358217,0.000953835
ENSG00000196152,0.0509503,0.0641736,0.000296337
ENSG00000197958,-0.0284178,0.114772,9.26053e-05
ENSG00000148356,0.0847795,0.0651971,0.000284431
ENSG00000136830,0.0167584,0.0631941,0.000305598
ENSG00000136854,-0.241179,0.339455,1.05835e-05
ENSG00000160401,-0.0218021,0.0228973,0.0023363
ENSG00000187024,-0.0610817,0.0773862,0.000203732
ENSG00000167094,0.0469344,0.0395277,0.000781854
ENSG00000160404,-0.0878599,0.0512056,0.000465673
ENSG00000095370,0.0744776,0.0623979,0.000313535
ENSG00000136807,0.0822745,0.0985173,0.000125679
ENSG00000136877,0.112151,0.0736542,0.000224899
ENSG00000106991,-0.0349912,0.149957,5.42403e-05
ENSG00000106992,-0.170667,0.172463,4.10109e-05
ENSG00000160408,0.0411434,0.0587917,0.000353223
ENSG00000136840,-0.12851,0.155758,5.02715e-05
ENSG00000167103,0.0171133,0.0342499,0.00104379
ENSG00000136908,-0.279503,0.135905,6.61467e-05
ENSG00000167106,-0.115739,0.157852,4.89485e-05
ENSG00000171169,-0.144915,0.15576,5.02715e-05
ENSG00000148339,0.0564853,0.0915687,0.000145523
ENSG00000148334,0.0159063,0.0667518,0.000273847
ENSG00000148346,0.0584157,0.131904,7.01155e-05
ENSG00000171159,-0.0929581,0.220273,2.51357e-05
ENSG00000148337,-0.00320945,0.0346379,0.00101866
ENSG00000106976,-0.0103727,0.0565024,0.000379682
ENSG00000167110,-0.0494208,0.084881,0.000169335
ENSG00000175854,0.0788459,0.0848825,0.000169335
ENSG00000167112,-0.0120239,0.0227877,0.00236011
ENSG00000167113,-0.0301049,0.062787,0.000309566
ENSG00000167114,0.142165,0.0719841,0.000235482
ENSG00000167118,-0.129924,0.128552,7.40843e-05
ENSG00000167123,0.0600164,0.0496063,0.0004961
ENSG00000136811,0.028633,0.0585615,0.000355869
ENSG00000119392,-0.0116966,0.0565997,0.000381005
ENSG00000197694,0.0298537,0.102948,0.000115095
ENSG00000119333,0.023955,0.044844,0.000607226
ENSG00000119335,0.167076,0.155778,5.02715e-05
ENSG00000160447,-0.0271062,0.0609889,0.000328087
ENSG00000160446,0.0228668,0.0640293,0.00029766
ENSG00000160445,-0.541083,0.167152,4.36568e-05
ENSG00000107021,0.0801133,0.122969,8.06989e-05
ENSG00000167136,-0.0546974,0.0215749,0.00262999
ENSG00000198917,0.0203562,0.0584529,0.000357192
ENSG00000171097,0.0944308,0.0711878,0.000240774
ENSG00000136802,-0.105703,0.155761,5.02715e-05
ENSG00000175287,-0.0453979,0.0496922,0.000494777
ENSG00000175283,-0.0106045,0.0122349,0.00823261
ENSG00000095319,0.0303044,0.0608657,0.00032941
ENSG00000148341,0.119146,0.0911534,0.000146846
ENSG00000148343,0.0393358,0.105403,0.000109803
ENSG00000167130,-0.0530108,0.226316,2.38128e-05
ENSG00000095321,0.0638746,0.071783,0.000236805
ENSG00000119383,-0.090745,0.0842286,0.000171981
ENSG00000188483,0.0944015,0.320077,1.19064e-05
ENSG00000179058,-0.124271,0.0884121,0.000156106
ENSG00000148335,0.0670108,0.10122,0.000119064
ENSG00000148331,0.00569147,0.0132163,0.00703668
ENSG00000167157,0.166303,0.175304,3.9688e-05
ENSG00000148344,0.102558,0.320045,1.19064e-05
ENSG00000136816,-0.102671,0.121974,8.20219e-05
ENSG00000136827,-0.164793,0.102364,0.000116418
ENSG00000136819,0.0929365,0.0814533,0.000183888
ENSG00000136878,0.111284,0.0696722,0.000251357
ENSG00000187239,0.0431618,0.141572,6.08549e-05
ENSG00000148358,-0.0700912,0.0723919,0.000232836
ENSG00000107130,-0.41234,0.232869,2.24899e-05
ENSG00000148357,0.0150906,0.0149747,0.00549811
ENSG00000130707,-0.00843183,0.0656554,0.000283108
ENSG00000107164,0.0116789,0.108033,0.000104512
ENSG00000130711,-0.0199117,0.0211464,0.00274376
ENSG00000130713,0.000275356,0.0614937,0.000322796
ENSG00000097007,-0.0866563,0.109438,0.000101866
ENSG00000188710,-0.238726,0.108035,0.000104512
ENSG00000130720,0.00265545,0.0233726,0.00223576
ENSG00000050555,0.0524996,0.0377515,0.000857261
ENSG00000126878,0.00655877,0.0200192,0.00306127
ENSG00000126883,-0.0335113,0.059796,0.000341317
ENSG00000126882,-0.175111,0.114774,9.26053e-05
ENSG00000160539,-0.0641964,0.0507992,0.00047361
ENSG00000130723,-0.163784,0.0895457,0.000152137
ENSG00000130714,0.00468179,0.0366396,0.000910178
ENSG00000130717,0.00159249,0.118198,8.73136e-05
ENSG00000107263,-0.0934609,0.0582383,0.000359838
ENSG00000160563,0.0275802,0.0553632,0.000398203
ENSG00000196358,0.00620546,0.178297,3.83651e-05
ENSG00000107290,-0.0353548,0.0511312,0.000466995
ENSG00000125482,-0.100197,0.056796,0.000378359
ENSG00000188523,0.00571562,0.0315716,0.00122768
ENSG00000125492,-0.245343,0.17245,4.10109e-05
ENSG00000125485,-0.00770303,0.043502,0.000645591
ENSG00000125484,-0.115985,0.13859,6.35008e-05
ENSG00000165695,-0.010009,0.0381143,0.000841386
ENSG00000165698,-0.0455895,0.0571049,0.000369098
ENSG00000165699,0.071578,0.03901,0.000804343
ENSG00000165702,0.0483214,0.141745,6.08549e-05
ENSG00000148308,0.0505822,0.0576063,0.000367775
ENSG00000170835,0.00436109,0.0158042,0.00489088
ENSG00000160271,-0.00546309,0.0743147,0.00022093
ENSG00000148288,0.00714032,0.0222045,0.0024805
ENSG00000171102,-0.00955547,0.0139776,0.00632362
ENSG00000175164,0.00297088,0.019382,0.00326368
ENSG00000148296,0.0634357,0.074763,0.000218284
ENSG00000148297,0.0734967,0.0814596,0.000183888
ENSG00000148303,-0.0167052,0.137177,6.48237e-05
ENSG00000148290,0.0498712,0.0287214,0.00148301
ENSG00000148291,-0.0218273,0.0437159,0.000638977
ENSG00000148248,0.119572,0.110888,9.65741e-05
ENSG00000198870,0.00210453,0.0391317,0.000797729
ENSG00000148300,0.088732,0.0865948,0.000162721
ENSG00000160323,-0.0157432,0.0529579,0.000435245
ENSG00000160325,0.064586,0.0872986,0.000160075
ENSG00000160326,-0.185965,0.106692,0.000107158
ENSG00000187616,-0.20535,0.120975,8.33448e-05
ENSG00000197859,0.0180956,0.0403904,0.00074878
ENSG00000196990,0.37915,0.220275,2.51357e-05
ENSG00000123454,-0.0364461,0.0224147,0.00243949
ENSG00000123453,-0.0270164,0.0311257,0.00126208
ENSG00000160293,0.0252533,0.0771369,0.000205055
ENSG00000169925,0.0226039,0.0233557,0.00224369
ENSG00000186350,-0.144607,0.277179,1.58752e-05
ENSG00000130635,0.148759,0.0975006,0.000128325
ENSG00000160339,-0.0230376,0.0282727,0.00153063
ENSG00000085265,-0.0422792,0.0416236,0.000706446
ENSG00000130558,0.0503509,0.040543,0.000743489
ENSG00000196422,0.0652004,0.0937261,0.000138908
ENSG00000160345,-0.026076,0.0653509,0.000285754
ENSG00000122140,-0.0152789,0.130668,7.14384e-05
ENSG00000160349,-0.0158716,0.0646089,0.000292368
ENSG00000122136,0.16747,0.0649145,0.000289722
ENSG00000122133,0.0362987,0.0960262,0.000132293
ENSG00000204007,-0.0251245,0.034864,0.00100278
ENSG00000148386,0.0679909,0.114781,9.26053e-05
ENSG00000165643,0.00895192,0.0637525,0.000300306
ENSG00000107147,-2.17296e-05,0.0168929,0.00427307
ENSG00000130559,0.0820579,0.0454914,0.000590028
ENSG00000130560,-0.057738,0.149958,5.42403e-05
ENSG00000148411,-0.267515,0.167245,4.36568e-05
ENSG00000238227,-0.140078,0.0808713,0.000186534
ENSG00000107187,-0.0573247,0.0736623,0.000224899
ENSG00000165661,-0.136356,0.0698642,0.000250034
ENSG00000160360,-0.0119273,0.0585254,0.000357192
ENSG00000213221,0.133651,0.0975052,0.000128325
ENSG00000187796,-0.0201243,0.0144984,0.00584207
ENSG00000165684,-0.0713352,0.0379571,0.000848
ENSG00000165689,0.0252843,0.0611178,0.000326765
ENSG00000165688,-0.0540896,0.0634696,0.000302952
ENSG00000148384,-0.0484794,0.0704197,0.000246066
ENSG00000148396,-0.0553414,0.0612361,0.000325442
ENSG00000148400,0.173359,0.148162,5.55632e-05
ENSG00000172889,0.0613739,0.0517253,0.000456412
ENSG00000169692,0.0301314,0.0903476,0.000149491
ENSG00000165716,-0.0214194,0.0555479,0.000395557
ENSG00000187922,0.0398711,0.134455,6.74696e-05
ENSG00000267206,0.0470235,0.0471032,0.000549017
ENSG00000204001,0.34781,0.192046,3.30733e-05
ENSG00000177984,0.0721943,0.0924051,0.000142877
ENSG00000244187,0.0362728,0.126085,7.67301e-05
ENSG00000213213,0.0149197,0.0180311,0.00377697
ENSG00000196642,-0.0233852,0.022776,0.00235614
ENSG00000232434,-0.0231641,0.0677397,0.000263264
ENSG00000054148,-0.0259156,0.0823506,0.000179919
ENSG00000177943,-0.00885838,0.0165781,0.00447019
ENSG00000107223,0.557477,0.247915,1.9844e-05
ENSG00000127191,-0.110369,0.160029,4.76256e-05
ENSG00000159069,-0.0441793,0.0461172,0.000571507
ENSG00000176919,-0.0815605,0.0416966,0.000702478
ENSG00000184925,-0.0844164,0.0749962,0.000216961
ENSG00000107317,0.0323063,0.133154,6.87925e-05
ENSG00000214402,0.00684274,0.0164949,0.00451385
ENSG00000148362,-0.0553094,0.0606252,0.000332056
ENSG00000169583,-0.0880748,0.0634693,0.000302952
ENSG00000107331,-0.0992165,0.0970085,0.000129647
ENSG00000180549,0.100439,0.101786,0.000117741
ENSG00000107281,0.149686,0.200204,3.04275e-05
ENSG00000054179,-0.0211006,0.0333293,0.00109803
ENSG00000186193,0.0355003,0.0915625,0.000145523
ENSG00000197355,0.00545299,0.0619977,0.000317504
ENSG00000177239,-0.0472352,0.0568973,0.000377036
ENSG00000176978,-0.0584843,0.0327784,0.00113772
ENSG00000176884,0.106578,0.100113,0.00012171
ENSG00000184709,-0.0613356,0.0441288,0.00062707
ENSG00000185863,0.127247,0.128327,7.40843e-05
ENSG00000176248,0.210939,0.192032,3.30733e-05
ENSG00000176101,-0.0133028,0.0433199,0.000652206
ENSG00000176058,0.00800463,0.0400024,0.000763333
ENSG00000187713,-0.280061,0.429382,6.61467e-06
ENSG00000188566,0.0765618,0.0601491,0.000337348
ENSG00000212864,0.00194368,0.0826662,0.000178596
ENSG00000197191,0.0251516,0.0749901,0.000216961
ENSG00000233198,0.128775,0.0980043,0.000127002
ENSG00000198569,-0.0214613,0.0328598,0.00113243
ENSG00000188229,0.416466,0.289493,1.45523e-05
ENSG00000188163,-0.00363769,0.013331,0.00689777
ENSG00000197768,0.0188818,0.0276777,0.00159943
ENSG00000188986,0.348145,0.120024,8.46677e-05
ENSG00000198113,-0.16031,0.188302,3.43963e-05
ENSG00000198435,-0.0029342,0.240037,2.11669e-05
ENSG00000187609,0.00996243,0.0368541,0.000899595
ENSG00000188747,-0.00348585,0.0255192,0.00187989
ENSG00000188833,-0.0309808,0.0263357,0.00176744
ENSG00000165802,0.0327899,0.108034,0.000104512
ENSG00000130653,0.0326353,0.0315659,0.00122239
ENSG00000182154,0.04933,0.120984,8.33448e-05
ENSG00000148399,0.0146471,0.0570963,0.00037439
ENSG00000165724,0.736797,0.20952,2.77816e-05
ENSG00000197070,0.0786519,0.0661173,0.000279139
ENSG00000181090,-0.0219709,0.0950823,0.000134939
ENSG00000148408,0.088601,0.0669177,0.000272524
ENSG00000261456,0.0854187,0.0584755,0.000357192
ENSG00000015171,-0.457381,0.256698,1.85211e-05
ENSG00000151240,0.0341757,0.0741187,0.000222253
ENSG00000107929,0.00923562,0.146478,5.68861e-05
ENSG00000107937,0.236287,0.141638,6.08549e-05
ENSG00000148377,0.0271252,0.0301048,0.00134807
ENSG00000067064,0.0125333,0.0996085,0.000123033
ENSG00000047056,-0.0372772,0.162356,4.63027e-05
ENSG00000185736,0.0428953,0.133203,6.87925e-05
ENSG00000067057,-0.0331011,0.0339964,0.00105835
ENSG00000107959,0.0239842,0.0369753,0.000894303
ENSG00000067082,0.107201,0.172513,4.10109e-05
ENSG00000165568,0.0247713,0.0336426,0.00107819
ENSG00000187134,0.11356,0.05166,0.000457735
ENSG00000151632,0.0591828,0.0568593,0.000378359
ENSG00000196139,0.0249994,0.0201248,0.00302687
ENSG00000198610,0.0263784,0.0476358,0.000538434
ENSG00000178473,0.0802463,0.157909,4.89485e-05
ENSG00000178462,-0.00198097,0.0519634,0.000452443
ENSG00000173848,0.063084,0.0776667,0.000199763
ENSG00000178372,-0.226452,0.184848,3.57192e-05
ENSG00000178363,-0.173604,0.12299,8.06989e-05
