ensg,beta,standard_error,effect_allele_frequency
ENSG00000229833,-0.158578,0.0955559,0.000110929
ENSG00000174788,0.16702,0.146438,4.72039e-05
ENSG00000076944,-0.0411918,0.0412781,0.000594769
ENSG00000104918,0.255225,0.181634,3.06825e-05
ENSG00000183019,-0.0255907,0.0181094,0.00310011
ENSG00000181029,0.333116,0.185229,2.95024e-05
ENSG00000104921,-0.0637783,0.049814,0.000408314
ENSG00000182566,-0.0197446,0.126051,6.37252e-05
ENSG00000090659,0.0786871,0.0656711,0.000234839
ENSG00000104938,0.00631032,0.0123932,0.00664041
ENSG00000142459,0.0449345,0.154361,4.24835e-05
ENSG00000183248,0.082335,0.053758,0.000350489
ENSG00000171017,0.0301924,0.0325142,0.000959419
ENSG00000076984,-0.181455,0.175026,3.30427e-05
ENSG00000260001,-0.00886491,0.0221267,0.00207225
ENSG00000104976,-0.025318,0.0450545,0.000499181
ENSG00000178531,-0.188126,0.350046,8.26068e-06
ENSG00000104980,0.171482,0.114881,7.67063e-05
ENSG00000066044,0.12499,0.158843,4.01233e-05
ENSG00000131142,-0.0801651,0.0540343,0.000346949
ENSG00000142449,-0.0096492,0.0230485,0.00191294
ENSG00000090661,-0.0920089,0.040573,0.000616011
ENSG00000167775,-0.0477955,0.0940466,0.000114469
ENSG00000267855,0.021858,0.118587,7.19859e-05
ENSG00000186994,-0.0369323,0.0300879,0.00112109
ENSG00000167772,0.00387747,0.0371072,0.000736381
ENSG00000185236,-0.370053,0.256861,1.53413e-05
ENSG00000099785,0.00609154,0.0818731,0.000151052
ENSG00000099783,-0.173755,0.116693,7.43461e-05
ENSG00000133246,0.0265992,0.0481682,0.000436636
ENSG00000133250,-0.070516,0.074165,0.000184095
ENSG00000142347,0.00192977,0.019515,0.00387544
ENSG00000142303,0.0315925,0.0256557,0.00171468
ENSG00000181786,0.0792615,0.09503,0.000112109
ENSG00000181733,-0.0624895,0.054789,0.000337508
ENSG00000167785,0.0496364,0.0471021,0.000454337
ENSG00000170948,0.0292983,0.102911,9.55879e-05
ENSG00000181143,0.00210011,0.0146693,0.00474753
ENSG00000170929,0.0415748,0.0640796,0.00024664
ENSG00000170923,-0.0607836,0.120591,6.96257e-05
ENSG00000161807,-0.0348995,0.0452152,0.000493281
ENSG00000170920,-0.0377971,0.0917142,0.00012037
ENSG00000130803,-0.0407369,0.0891295,0.00012745
ENSG00000188000,-0.179546,0.118652,7.19859e-05
ENSG00000174667,-0.0749473,0.0998782,9.91281e-05
ENSG00000237521,0.00491694,0.0153334,0.00434394
ENSG00000196110,0.0499881,0.05262,0.00036583
ENSG00000188321,-0.00726134,0.0263906,0.0014586
ENSG00000188629,0.0346509,0.0473443,0.000451977
ENSG00000270011,0.0027585,0.0432985,0.000540484
ENSG00000174652,0.0341539,0.024543,0.00168164
ENSG00000198028,0.0175978,0.0311134,0.00104793
ENSG00000130818,0.0621502,0.0410762,0.000600669
ENSG00000197961,-0.0802858,0.139627,5.19243e-05
ENSG00000171469,0.0332215,0.0594295,0.000286764
ENSG00000171466,-0.0390667,0.0736943,0.000186455
ENSG00000224689,0.0098306,0.0105306,0.00923072
ENSG00000196605,-0.00768932,0.025924,0.00150934
ENSG00000127452,-0.0101984,0.0454875,0.00048738
ENSG00000198258,-0.0368736,0.0684787,0.000215958
ENSG00000127445,-0.133859,0.166348,3.6583e-05
ENSG00000105088,0.276095,0.193115,2.71422e-05
ENSG00000080573,-0.00550226,0.0385154,0.000683276
ENSG00000080511,-0.201237,0.156564,4.13034e-05
ENSG00000130813,-0.0633431,0.135097,5.54646e-05
ENSG00000130812,0.0297175,0.0287005,0.00123202
ENSG00000130810,0.0436767,0.0379633,0.000703338
ENSG00000243207,0.0123441,0.0233835,0.00185629
ENSG00000244165,-0.00417267,0.0298553,0.00113643
ENSG00000130811,-0.502433,0.308705,1.06209e-05
ENSG00000130816,0.304479,0.231554,1.88816e-05
ENSG00000267534,0.0135139,0.0263856,0.00299627
ENSG00000105364,0.0371761,0.0471605,0.000456698
ENSG00000090339,0.00578434,0.086013,0.000136891
ENSG00000105371,0.0144266,0.0325957,0.000954698
ENSG00000105376,0.0314013,0.141241,5.07442e-05
ENSG00000220201,0.119393,0.207243,2.36019e-05
ENSG00000267673,-0.0759941,0.0694317,0.000210057
ENSG00000161847,-0.144196,0.0945326,0.000113289
ENSG00000076662,0.110727,0.0480416,0.000438996
ENSG00000105397,0.0409232,0.0483006,0.000434276
ENSG00000105401,0.148589,0.378094,7.08058e-06
ENSG00000065989,-0.0296337,0.0501747,0.000402413
ENSG00000079999,0.156082,0.11859,7.19859e-05
ENSG00000180739,-0.194135,0.0976502,0.000106209
ENSG00000130734,-0.057078,0.0591872,0.000289124
ENSG00000129347,0.0417537,0.0599235,0.000282043
ENSG00000129354,0.0139135,0.029265,0.00118482
ENSG00000129353,-0.0196571,0.0684768,0.000215958
ENSG00000129351,0.00121822,0.108558,8.61471e-05
ENSG00000213339,0.0337686,0.0736963,0.000186455
ENSG00000079805,-0.0795558,0.161224,3.89432e-05
ENSG00000099203,0.105011,0.0609513,0.000272602
ENSG00000214212,-0.0553534,0.178239,3.18626e-05
ENSG00000142453,-0.122145,0.185249,2.95024e-05
ENSG00000130733,-0.023883,0.0392358,0.000658494
ENSG00000142444,0.117866,0.132317,5.78248e-05
ENSG00000127616,0.0705105,0.0222237,0.00205927
ENSG00000130164,0.043222,0.0520357,0.000374091
ENSG00000161888,-0.0451071,0.11669,7.43461e-05
ENSG00000197256,-0.048367,0.054884,0.000336328
ENSG00000130158,0.00435524,0.0265964,0.001435
ENSG00000130173,-0.0437901,0.0375088,0.000716319
ENSG00000130167,-0.20814,0.0815581,0.000152233
ENSG00000105514,-0.221556,0.098737,0.000103849
ENSG00000105518,0.124078,0.104216,9.32277e-05
ENSG00000183401,0.0686585,0.0815562,0.000152233
ENSG00000105520,0.129019,0.22462,2.00616e-05
ENSG00000173928,0.0216487,0.0282164,0.00127568
ENSG00000187266,0.0707613,0.0520365,0.000374091
ENSG00000205517,0.0214411,0.0266242,0.00143264
ENSG00000198003,0.0106829,0.0544036,0.000342228
ENSG00000130175,-0.0257024,0.0410756,0.000600669
ENSG00000196361,-0.0192527,0.207091,2.36019e-05
ENSG00000161914,0.269084,0.0797215,0.000159313
ENSG00000130159,0.0656144,0.0554744,0.000329247
ENSG00000130176,0.165329,0.161224,3.89432e-05
ENSG00000130165,0.0703551,0.0608284,0.000273782
ENSG00000102575,0.0655542,0.0753843,0.000178195
ENSG00000198551,-0.12473,0.0569105,0.000312726
ENSG00000197933,-0.0161421,0.0620335,0.000263162
ENSG00000197044,0.0431756,0.111503,8.14267e-05
ENSG00000177599,0.00527701,0.0198081,0.00259149
ENSG00000171295,0.0089107,0.0129501,0.00608694
ENSG00000171291,-0.00278993,0.0191792,0.00276497
ENSG00000198429,-0.0251818,0.0338064,0.000887433
ENSG00000267179,0.0502435,0.0298865,0.00113643
ENSG00000196757,-0.0410638,0.0373151,0.00072812
ENSG00000197054,0.0571244,0.0301852,0.00111401
ENSG00000197647,-0.0234679,0.0229635,0.0019271
ENSG00000257446,0.0059794,0.0343806,0.00085557
ENSG00000223547,0.0103629,0.0151666,0.0044407
ENSG00000132010,-0.0176492,0.0871341,0.000133351
ENSG00000257591,0.0296185,0.0782871,0.000165214
ENSG00000196646,0.201326,0.0694305,0.000210057
ENSG00000197857,-0.043428,0.0271974,0.00137245
ENSG00000188868,0.0159142,0.0404453,0.000619551
ENSG00000198342,-0.0391814,0.0250718,0.00161555
ENSG00000196466,-0.0127393,0.0412404,0.000595949
ENSG00000180855,0.014288,0.038319,0.000690357
ENSG00000196826,-0.0639425,0.0484971,0.000430735
ENSG00000242852,-0.0667277,0.0483648,0.000433096
ENSG00000249709,-0.0413567,0.0430691,0.000546385
ENSG00000188033,-0.0289635,0.0845537,0.000141612
ENSG00000173875,-0.0376405,0.0704281,0.000204157
ENSG00000104774,0.0102641,0.037868,0.000706878
ENSG00000105583,0.128808,0.0917108,0.00012037
ENSG00000123154,0.0475884,0.0552668,0.000331607
ENSG00000095059,0.0980299,0.0344494,0.00085439
ENSG00000132004,0.015511,0.0193234,0.00271658
ENSG00000105576,0.0479095,0.185232,2.95024e-05
ENSG00000198356,0.0375403,0.0761404,0.000174654
ENSG00000039987,-0.00135571,0.0548818,0.000336328
ENSG00000095066,0.00429176,0.044176,0.000519243
ENSG00000171223,0.297304,0.414177,5.90048e-06
ENSG00000167815,-0.0806904,0.212477,2.24218e-05
ENSG00000104889,0.0735613,0.116693,7.43461e-05
ENSG00000132026,-0.104988,0.08792,0.000130991
ENSG00000105613,0.0426773,0.0751327,0.000179375
ENSG00000105612,-0.0269433,0.113155,7.90665e-05
ENSG00000105610,0.0717034,0.0583606,0.000297384
ENSG00000105607,0.0213326,0.0741629,0.000184095
ENSG00000161860,0.10881,0.308713,1.06209e-05
ENSG00000179115,-0.0814188,0.072778,0.000191176
ENSG00000179218,-0.110815,0.109919,8.37869e-05
ENSG00000179262,0.00222941,0.163725,3.77631e-05
ENSG00000179271,0.0533806,0.0461574,0.000475579
ENSG00000179284,-0.0564009,0.0672027,0.000221858
ENSG00000008441,0.230136,0.166363,3.6583e-05
ENSG00000104903,0.0811477,0.158834,4.01233e-05
ENSG00000104907,0.0674495,0.042255,0.000567627
ENSG00000104915,0.0229662,0.0306021,0.00108333
ENSG00000160888,-0.0169723,0.0583821,0.000295024
ENSG00000141837,0.144979,0.0756305,0.000177015
ENSG00000104957,-0.0494679,0.0437323,0.000529864
ENSG00000037757,0.0645495,0.0330245,0.000929916
ENSG00000104979,0.0483265,0.12058,6.96257e-05
ENSG00000132003,-0.103023,0.0579101,0.000303285
ENSG00000187556,0.130121,0.166341,3.6583e-05
ENSG00000132016,0.00291579,0.0492146,0.000418934
ENSG00000132024,0.01658,0.0637987,0.000249
ENSG00000132000,-0.0405895,0.0321798,0.00097948
ENSG00000132017,0.292962,0.154362,4.24835e-05
ENSG00000132005,0.0374079,0.122676,6.72655e-05
ENSG00000171136,-0.101092,0.0556645,0.000326887
ENSG00000104998,0.0173419,0.0439356,0.000525143
ENSG00000187867,0.00587982,0.110702,8.26068e-05
ENSG00000188032,0.0523219,0.0190514,0.00280863
ENSG00000141858,0.192191,0.197452,2.59621e-05
ENSG00000072062,-0.0392546,0.327441,9.44078e-06
ENSG00000105011,-0.0638237,0.0756323,0.000177015
ENSG00000072071,0.0172063,0.0206721,0.00238026
ENSG00000123146,0.0375317,0.066002,0.000232479
ENSG00000123136,-0.0150824,0.0663391,0.000230119
ENSG00000123143,-0.0411928,0.0630377,0.000254901
ENSG00000160951,0.0770724,0.0703517,0.000206517
ENSG00000123159,-0.0352922,0.106241,8.96874e-05
ENSG00000132002,0.0285365,0.0803651,0.000156953
ENSG00000099797,0.327379,0.136554,5.42845e-05
ENSG00000099795,-0.000870464,0.0445448,0.000510982
ENSG00000187912,0.0242033,0.101669,9.7948e-05
ENSG00000131355,-0.000701586,0.0317989,0.00100308
ENSG00000160961,-0.00318479,0.0326956,0.000946438
ENSG00000127507,0.0407113,0.0127753,0.0062793
ENSG00000127530,-0.0286925,0.0274737,0.00134531
ENSG00000188269,0.310208,0.150258,4.48437e-05
ENSG00000127515,-0.0395624,0.0930917,0.00011683
ENSG00000185385,0.140016,0.110702,8.26068e-05
ENSG00000127529,0.0373924,0.0586278,0.000292664
ENSG00000105143,0.207263,0.142945,4.95641e-05
ENSG00000160994,0.00201302,0.0118455,0.00728946
ENSG00000105141,0.103825,0.0634816,0.000251361
ENSG00000094661,-0.238104,0.152284,4.36636e-05
ENSG00000105137,0.0956571,0.0970947,0.000107389
ENSG00000105135,-0.00705002,0.065024,0.00023956
ENSG00000074181,-0.0158378,0.0714662,0.000198256
ENSG00000105131,-0.0217906,0.0665117,0.000228939
ENSG00000141867,0.00626283,0.0998766,0.000101488
ENSG00000105127,0.21602,0.0828484,0.000147512
ENSG00000011243,-0.0221334,0.0353635,0.000810727
ENSG00000011451,0.00340444,0.2021,2.4782e-05
ENSG00000105122,0.0165609,0.0129403,0.00608222
ENSG00000161031,-0.0240713,0.0684755,0.000215958
ENSG00000171954,0.0687597,0.0563818,0.000318626
ENSG00000186526,-0.00715065,0.0630386,0.000254901
ENSG00000186529,0.0604389,0.0388551,0.000671475
ENSG00000186204,-0.0866607,0.0370764,0.000737561
ENSG00000171942,-0.0870128,0.0812453,0.000153413
ENSG00000171936,-0.101454,0.0815579,0.000152233
ENSG00000172519,0.241148,0.171984,3.42228e-05
ENSG00000186723,0.0415017,0.158833,4.01233e-05
ENSG00000186115,0.0621929,0.0563193,0.000319806
ENSG00000171903,0.0114923,0.0356263,0.000798926
ENSG00000176231,0.00660337,0.106958,8.85073e-05
ENSG00000167460,0.0148914,0.0205191,0.00242274
ENSG00000167461,0.108129,0.161226,3.89432e-05
ENSG00000196684,-0.111893,0.106246,8.73272e-05
ENSG00000141977,0.00527315,0.0493174,0.000416574
ENSG00000105058,-0.0605435,0.175026,3.30427e-05
ENSG00000072958,-0.0759203,0.0971858,0.000107389
ENSG00000127528,-0.0837118,0.292866,1.1801e-05
ENSG00000127527,-0.145618,0.128436,6.1365e-05
ENSG00000269058,0.0609667,0.0532241,0.000357569
ENSG00000105072,-0.0442049,0.0299421,0.00113171
ENSG00000085872,-0.152159,0.279238,1.29811e-05
ENSG00000127526,0.178276,0.109919,8.37869e-05
ENSG00000105085,-0.0444982,0.0792577,0.000161673
ENSG00000214046,0.251434,0.136558,5.42845e-05
ENSG00000072954,-0.227263,0.123772,6.60854e-05
ENSG00000188039,-0.0573499,0.0249842,0.00162735
ENSG00000127511,0.00531431,0.0722149,0.000195896
ENSG00000127533,0.0618696,0.0751351,0.000179375
ENSG00000160111,-0.0261671,0.0217184,0.00215604
ENSG00000131351,-0.0834351,0.0418624,0.000578248
ENSG00000099331,-0.000679376,0.0591875,0.000289124
ENSG00000053501,-0.0135596,0.0573494,0.000308005
ENSG00000099330,0.180984,0.054078,0.000348129
ENSG00000160113,0.00316582,0.169092,3.54029e-05
ENSG00000130307,-0.0146806,0.0336698,0.000894513
ENSG00000105393,0.0505368,0.161226,3.89432e-05
ENSG00000160117,0.0326862,0.0485633,0.000429555
ENSG00000130312,0.192635,0.069434,0.000210057
ENSG00000127220,0.17174,0.114881,7.67063e-05
ENSG00000074855,-0.016026,0.0138091,0.00537416
ENSG00000130299,0.0336304,0.0756363,0.000177015
ENSG00000130300,-0.0994201,0.118585,7.19859e-05
ENSG00000269720,-0.128007,0.256904,1.53413e-05
ENSG00000130303,-0.0858053,0.146437,4.72039e-05
ENSG00000141971,0.0176158,0.0621768,0.000261982
ENSG00000188051,0.00319979,0.0538523,0.000346949
ENSG00000171773,0.000775269,0.026472,0.00144916
ENSG00000130304,0.0216311,0.0605616,0.000276143
ENSG00000130313,-0.0301164,0.0965712,0.000108569
ENSG00000167483,-0.0706893,0.0481864,0.000436636
ENSG00000130309,-0.105448,0.0756326,0.000177015
ENSG00000130477,-0.043761,0.0739265,0.000185275
ENSG00000130479,0.0374606,0.0744011,0.000182915
ENSG00000130475,-0.0509232,0.0634761,0.000251361
ENSG00000179913,-0.129469,0.104214,9.32277e-05
ENSG00000248099,0.0395422,0.0788525,0.000162853
ENSG00000105639,0.0570649,0.0404095,0.000620731
ENSG00000105640,0.0729515,0.25686,1.53413e-05
ENSG00000105641,-0.0403874,0.0647048,0.00024192
ENSG00000007080,-0.0224666,0.16909,3.54029e-05
ENSG00000105642,-0.154755,0.132318,5.78248e-05
ENSG00000105643,0.0270236,0.0694483,0.000210057
ENSG00000096996,-0.00350954,0.0354925,0.000804826
ENSG00000099308,0.0743017,0.0976332,0.000106209
ENSG00000268173,-0.00880028,0.0572412,0.000309185
ENSG00000105647,-0.00493119,0.0568094,0.000313906
ENSG00000216490,0.00960152,0.0419265,0.000577067
ENSG00000254858,-0.0773979,0.152265,4.36636e-05
ENSG00000105649,-0.508196,0.327428,9.44078e-06
ENSG00000105650,0.0637641,0.0495975,0.000411854
ENSG00000130518,-0.0208809,0.0347681,0.000839049
ENSG00000130522,-0.304107,0.267347,1.41612e-05
ENSG00000130520,0.0469727,0.130982,5.90048e-05
ENSG00000130517,-0.0126316,0.0825199,0.000148692
ENSG00000130513,0.0304296,0.0815559,0.000152233
ENSG00000175489,0.14815,0.158834,4.01233e-05
ENSG00000130511,-0.188211,0.083184,0.000146332
ENSG00000105655,0.121912,0.0639248,0.00024782
ENSG00000105656,-0.00958962,0.0368235,0.000751722
ENSG00000105701,-0.163524,0.1337,5.66447e-05
ENSG00000105700,0.0657586,0.0581496,0.000299745
ENSG00000221983,0.0802956,0.239147,1.77015e-05
ENSG00000006015,0.211406,0.171983,3.42228e-05
ENSG00000006016,-0.094957,0.0753795,0.000178195
ENSG00000105696,0.0322546,0.0998831,0.000101488
ENSG00000167487,0.0563767,0.0780089,0.000166394
ENSG00000105662,-0.00730426,0.0603078,0.000278503
ENSG00000105664,0.0771439,0.0384498,0.000685636
ENSG00000005007,0.501911,0.267345,1.41612e-05
ENSG00000223802,-0.0269477,0.0246798,0.00166748
ENSG00000130283,-0.0254123,0.0247937,0.00165214
ENSG00000105669,0.0595904,0.108407,8.61471e-05
ENSG00000105671,0.0410999,0.048969,0.000422475
ENSG00000051128,-0.10716,0.0912646,0.00012155
ENSG00000064607,0.157465,0.109156,8.4967e-05
ENSG00000105676,-0.0367502,0.0665119,0.000228939
ENSG00000181035,0.124922,0.111501,8.14267e-05
ENSG00000064545,0.00556646,0.0287534,0.00122258
ENSG00000064489,-0.0884164,0.0506213,0.000395332
ENSG00000213999,-0.0656393,0.0486312,0.000428375
ENSG00000254901,-0.218951,0.141242,5.07442e-05
ENSG00000064490,0.05581,0.105552,9.08675e-05
ENSG00000184162,-0.0101527,0.0955331,0.000110929
ENSG00000130287,0.283108,0.0769237,0.000171114
ENSG00000187664,0.179104,0.103598,9.44078e-05
ENSG00000213996,-0.0363527,0.073472,0.000187635
ENSG00000105705,-0.0341572,0.0518742,0.000376451
ENSG00000129933,0.307561,0.292869,1.1801e-05
ENSG00000167491,-0.044903,0.158838,4.01233e-05
ENSG00000178093,-0.0675131,0.0791508,0.000161673
ENSG00000258674,-0.0179202,0.0698256,0.000207697
ENSG00000186010,-0.0133399,0.0818722,0.000151052
ENSG00000250067,0.0149243,0.119574,7.08058e-05
ENSG00000160161,-0.0250318,0.0465782,0.000467318
ENSG00000105717,0.0740356,0.0585904,0.000295024
ENSG00000064547,-0.092851,0.0955389,0.000110929
ENSG00000089639,-0.0176584,0.0637729,0.000249
ENSG00000105726,0.264865,0.0746434,0.000181735
ENSG00000181896,-0.0126675,0.068666,0.000214778
ENSG00000105708,0.00425372,0.0374962,0.000721039
ENSG00000081665,-0.0129716,0.0126739,0.006356
ENSG00000256771,-0.0173056,0.0256652,0.00186573
ENSG00000184635,0.0105098,0.0240871,0.00218672
ENSG00000197124,0.00216126,0.0545054,0.000341048
ENSG00000213988,0.0202265,0.0148523,0.00462008
ENSG00000256229,0.0226216,0.0122471,0.0068127
ENSG00000237440,-0.0348641,0.0318797,0.000993642
ENSG00000188171,0.00114165,0.0227742,0.00198138
ENSG00000105750,0.00365795,0.0458076,0.00048384
ENSG00000118620,0.113575,0.0734651,0.000187635
ENSG00000160352,0.0696481,0.0406013,0.000614831
ENSG00000196705,0.195026,0.0610556,0.000273782
ENSG00000182141,0.00579163,0.0326555,0.000951158
ENSG00000196268,0.0186531,0.02701,0.00139133
ENSG00000197013,-0.00804436,0.0221426,0.00206871
ENSG00000197020,0.0386469,0.018054,0.0031308
ENSG00000198521,-0.0228042,0.0292846,0.00118246
ENSG00000160321,0.00859013,0.0276618,0.00132643
ENSG00000197134,0.0580679,0.03691,0.000744641
ENSG00000196109,-0.0455894,0.0196495,0.0026269
ENSG00000196350,-0.00625859,0.0137316,0.00936997
ENSG00000197360,0.0151253,0.0256411,0.00154475
ENSG00000229676,-0.0482357,0.0560745,0.000322166
ENSG00000213973,0.0218001,0.0182456,0.00304465
ENSG00000269067,0.00498637,0.0218406,0.00213126
ENSG00000183850,0.00017607,0.0155554,0.00421295
ENSG00000167232,0.0125832,0.0274462,0.00138543
ENSG00000197372,-0.02536,0.0341772,0.000868551
ENSG00000196172,0.0444277,0.0313098,0.00103258
ENSG00000213967,-0.00023747,0.0256937,0.00153649
ENSG00000213096,0.00821468,0.0218428,0.00213126
ENSG00000169021,-0.131593,0.132315,5.78248e-05
ENSG00000187135,0.0543325,0.0692391,0.000211237
ENSG00000105171,-0.0476883,0.0545007,0.000341048
ENSG00000166289,0.0192239,0.0535928,0.000352849
ENSG00000131943,0.106247,0.10993,8.37869e-05
ENSG00000105173,0.120314,0.13231,5.78248e-05
ENSG00000105176,0.00464892,0.036753,0.000750542
ENSG00000198597,-0.210385,0.132314,5.78248e-05
ENSG00000121297,-0.0445446,0.158835,4.01233e-05
ENSG00000168813,-0.0525193,0.0771908,0.000169934
ENSG00000178904,-0.0744911,0.0520995,0.000374091
ENSG00000105185,-0.0918202,0.0763992,0.000173474
ENSG00000105186,0.0423102,0.034497,0.00085203
ENSG00000186326,-0.0276807,0.0380053,0.000702158
ENSG00000213965,-0.0146876,0.0256886,0.00153649
ENSG00000173809,0.00818949,0.0301449,0.00111637
ENSG00000021488,0.0153678,0.02807,0.00128867
ENSG00000121289,0.00815363,0.0201625,0.00250299
ENSG00000131944,0.0264562,0.0495981,0.000411854
ENSG00000131941,0.0776448,0.0360242,0.000781224
ENSG00000076650,0.0188579,0.0489732,0.000422475
ENSG00000166359,-0.0399205,0.0620368,0.000263162
ENSG00000130881,0.0457975,0.0692404,0.000211237
ENSG00000130876,-0.00621389,0.0860097,0.000136891
ENSG00000245848,-0.0590772,0.247518,1.65214e-05
ENSG00000153879,-0.35591,0.212489,2.24218e-05
ENSG00000124299,-0.0076446,0.0470402,0.000457878
ENSG00000124302,-0.0624152,0.0945359,0.000113289
ENSG00000153885,-0.156959,0.10106,9.91281e-05
ENSG00000257103,-0.0500323,0.0764207,0.000173474
ENSG00000166398,0.0172107,0.0721133,0.000194716
ENSG00000105220,-0.0389993,0.0741632,0.000184095
ENSG00000126249,0.00623294,0.0246104,0.00167456
ENSG00000126261,-0.343599,0.18905,2.83223e-05
ENSG00000142279,0.0875073,0.0921738,0.00011919
ENSG00000205209,0.0599221,0.0400435,0.000632532
ENSG00000089335,0.0026174,0.0133129,0.00575415
ENSG00000197841,-0.0263093,0.0407573,0.00061011
ENSG00000153896,0.00396108,0.0120148,0.00710654
ENSG00000168661,-0.0473117,0.0363159,0.000767063
ENSG00000180884,0.0473222,0.0648717,0.00024074
ENSG00000089351,-0.0114179,0.0187312,0.00290068
ENSG00000105711,0.0166577,0.0725582,0.000192356
ENSG00000105707,-0.269688,0.224623,2.00616e-05
ENSG00000089356,-0.0329762,0.080327,0.000156953
ENSG00000153902,0.10229,0.0499544,0.000405953
ENSG00000266964,-0.0872881,0.118589,7.19859e-05
ENSG00000221946,0.0542317,0.218289,2.12417e-05
ENSG00000089327,0.0552396,0.0998775,0.000101488
ENSG00000177558,0.0400984,0.0391276,0.000662034
ENSG00000105699,-0.0281387,0.0212754,0.00224454
ENSG00000105698,0.110427,0.136561,5.42845e-05
ENSG00000105697,-0.190882,0.129692,6.01849e-05
ENSG00000105695,-0.0891186,0.105554,9.08675e-05
ENSG00000012124,-0.0109373,0.0645429,0.0002431
ENSG00000126266,0.0457023,0.0748986,0.000178195
ENSG00000185897,-0.0608944,0.107679,8.73272e-05
ENSG00000126262,0.00612056,0.10229,9.6768e-05
ENSG00000188508,0.0500846,0.19746,2.59621e-05
ENSG00000161249,0.0875843,0.0406424,0.00061365
ENSG00000189001,-0.0303403,0.0764009,0.000173474
ENSG00000105679,0.000214235,0.0631781,0.000253721
ENSG00000105677,0.0952279,0.106285,8.96874e-05
ENSG00000105675,0.037266,0.0555655,0.000328067
ENSG00000249115,0.00160365,0.0189878,0.00282633
ENSG00000126254,-0.13159,0.105552,9.08675e-05
ENSG00000105672,-0.0124767,0.0262049,0.00147866
ENSG00000126267,-0.517419,0.350043,8.26068e-06
ENSG00000105668,0.100662,0.0771926,0.000169934
ENSG00000011590,0.0488275,0.0921884,0.00011919
ENSG00000272333,-0.0269843,0.101057,9.91281e-05
ENSG00000126246,-0.00102846,0.0207862,0.00234721
ENSG00000161265,0.141122,0.0636251,0.000250181
ENSG00000205155,0.287589,0.212479,2.24218e-05
ENSG00000267796,0.0454338,0.0917124,0.00012037
ENSG00000004776,-0.0177389,0.0119755,0.00729064
ENSG00000167595,0.0202345,0.0448017,0.000505081
ENSG00000004777,0.0254899,0.0618977,0.000264342
ENSG00000250799,-0.0182291,0.027447,0.00134767
ENSG00000161270,-0.00869401,0.0259711,0.0015058
ENSG00000126259,0.00726522,0.0205501,0.00240858
ENSG00000105290,0.114922,0.0340309,0.000875632
ENSG00000167604,0.123321,0.156552,4.13034e-05
ENSG00000126264,-0.0531984,0.139626,5.19243e-05
ENSG00000011600,-0.00734067,0.0794294,0.000160493
ENSG00000126243,-0.107258,0.112318,8.02466e-05
ENSG00000205138,0.046392,0.156552,4.13034e-05
ENSG00000181392,-0.0730374,0.0245086,0.00169108
ENSG00000239382,-0.0356087,0.0311831,0.00104321
ENSG00000105270,-0.318542,0.169091,3.54029e-05
ENSG00000161277,-0.0124818,0.0167284,0.00363234
ENSG00000075702,0.00445724,0.0484968,0.000430735
ENSG00000105261,0.215515,0.0809318,0.000154593
ENSG00000105258,-0.2921,0.138067,5.31044e-05
ENSG00000105254,0.0341145,0.106244,8.96874e-05
ENSG00000126247,-0.00108104,0.011945,0.00723753
ENSG00000161281,0.0251771,0.0156548,0.00416692
ENSG00000196357,0.121316,0.0587077,0.000293844
ENSG00000167635,0.0801994,0.189047,2.83223e-05
ENSG00000142065,0.05761,0.130979,5.90048e-05
ENSG00000181007,-0.0246999,0.0945357,0.000113289
ENSG00000186017,-0.116739,0.0732303,0.000188816
ENSG00000254004,0.15449,0.0725589,0.000192356
ENSG00000186020,0.0211933,0.0245537,0.00168282
ENSG00000161298,0.342468,0.124926,6.49053e-05
ENSG00000197808,0.0376177,0.0311639,0.00103967
ENSG00000189042,-0.00907243,0.0883122,0.000129811
ENSG00000267041,-0.0418284,0.0527056,0.00036465
ENSG00000197863,0.0292402,0.0334987,0.000906314
ENSG00000251247,-0.0279037,0.0387586,0.000670295
ENSG00000185869,-0.0570834,0.0588335,0.000292664
ENSG00000198453,0.00806905,0.0251297,0.00160611
ENSG00000197050,0.064833,0.059066,0.000290304
ENSG00000196967,0.00528263,0.0835281,0.000145152
ENSG00000245680,0.0103717,0.0275788,0.00133469
ENSG00000188283,0.0071043,0.055563,0.000328067
ENSG00000181666,0.0520498,0.0176714,0.00325353
ENSG00000189164,0.0119614,0.0604309,0.000274963
ENSG00000196437,-0.0186054,0.0591909,0.000289124
ENSG00000171827,-0.0148015,0.0690604,0.000212417
ENSG00000188227,0.042851,0.0319876,0.000991281
ENSG00000180479,-0.00543801,0.0169599,0.00353203
ENSG00000171817,-0.0459619,0.0604346,0.000274963
ENSG00000120784,-0.0244554,0.0527069,0.00036465
ENSG00000196381,0.00503671,0.0627566,0.000257261
ENSG00000198182,0.00780574,0.0256741,0.00160965
ENSG00000189144,-0.0381728,0.0412851,0.000594769
ENSG00000171804,-0.00951563,0.0104451,0.00942307
ENSG00000105738,-0.00137381,0.0616226,0.000266702
ENSG00000011332,0.112852,0.133682,5.66447e-05
ENSG00000167641,-0.00667222,0.0753937,0.000178195
ENSG00000167642,-0.0212851,0.0971074,0.000107389
ENSG00000167644,-0.00945456,0.117629,7.3166e-05
ENSG00000167645,0.00960771,0.0960498,0.000109749
ENSG00000099337,-0.0169401,0.045762,0.00048384
