ensg,beta,standard_error,effect_allele_frequency
ENSG00000205544,-0.0032412,0.116679,8.01405e-05
ENSG00000169992,-0.0402558,0.17996,3.36822e-05
ENSG00000181323,-0.0234852,0.0831143,0.000157958
ENSG00000184560,0.109379,0.0600038,0.00030314
ENSG00000181284,-0.00998687,0.0109293,0.00920222
ENSG00000161958,-0.0682662,0.0450698,0.000537754
ENSG00000170175,-0.00189088,0.0510338,0.000419286
ENSG00000174282,0.0566544,0.123085,7.20103e-05
ENSG00000259224,-0.013219,0.0705067,0.000219515
ENSG00000181222,0.03214,0.0450622,0.000537754
ENSG00000239697,-0.0358775,0.0426507,0.000737525
ENSG00000248871,-0.0539535,0.0415938,0.000768884
ENSG00000161955,-0.0145609,0.0843633,0.000153312
ENSG00000161956,0.0227386,0.0708865,0.000217192
ENSG00000161960,0.639886,0.342616,9.29165e-06
ENSG00000129226,0.112433,0.0766264,0.000185833
ENSG00000129255,-0.00448932,0.0685432,0.000232291
ENSG00000129194,0.00426103,0.197817,2.7875e-05
ENSG00000129245,-0.1704,0.124092,7.08488e-05
ENSG00000141504,0.0800868,0.147797,4.99426e-05
ENSG00000129214,0.0373839,0.0327212,0.00102092
ENSG00000129244,0.44224,0.222328,2.20677e-05
ENSG00000141510,0.0842521,0.0837278,0.000155635
ENSG00000141499,-0.041191,0.0316937,0.00108596
ENSG00000108947,-0.0508938,0.0371217,0.000793275
ENSG00000183914,-0.0178468,0.0159717,0.00430668
ENSG00000132510,0.0102701,0.0316302,0.00109293
ENSG00000167874,0.153061,0.0750052,0.000193963
ENSG00000183011,0.0123938,0.0673896,0.000240421
ENSG00000182224,-0.055933,0.0423295,0.000609765
ENSG00000170004,0.251247,0.101598,0.000105693
ENSG00000170049,-0.0375045,0.0413905,0.00063764
ENSG00000170043,-0.0770733,0.0570286,0.000335661
ENSG00000170037,-0.00536215,0.0295403,0.00125321
ENSG00000132518,-0.0938431,0.0515286,0.000408833
ENSG00000179593,0.0555316,0.0301345,0.00120211
ENSG00000179477,-0.0235019,0.0683696,0.000233453
ENSG00000179148,-0.0103462,0.0518285,0.00040651
ENSG00000179111,-0.164229,0.0870415,0.000144021
ENSG00000179094,0.0729983,0.0383977,0.000741009
ENSG00000220205,0.0888669,0.34262,9.29165e-06
ENSG00000179029,-0.0539425,0.193834,2.90364e-05
ENSG00000196544,-0.210624,0.197822,2.7875e-05
ENSG00000279152,-0.158679,0.183147,3.25208e-05
ENSG00000178999,-0.0128434,0.0417744,0.000626025
ENSG00000178971,-0.00582033,0.0283241,0.00136355
ENSG00000178921,-0.0333139,0.0497351,0.000441353
ENSG00000108961,-0.0200871,0.0150476,0.00483514
ENSG00000125434,0.002254,0.0432431,0.000584213
ENSG00000198844,0.042555,0.0712645,0.000214869
ENSG00000184650,0.052526,0.107037,9.52394e-05
ENSG00000184619,-0.158659,0.0825504,0.000160281
ENSG00000161970,-0.00840147,0.100501,0.000108015
ENSG00000189051,-0.0147954,0.0644811,0.000262489
ENSG00000166579,-0.0199876,0.144472,5.22655e-05
ENSG00000133026,-0.0115589,0.0984037,0.000112661
ENSG00000161973,0.0246746,0.0585644,0.000318239
ENSG00000183318,-0.0420536,0.091175,0.000131245
ENSG00000185156,-0.00984388,0.0163399,0.00410226
ENSG00000276231,-0.0410491,0.0275796,0.00144137
ENSG00000141506,-0.0245772,0.068722,0.00023113
ENSG00000065320,0.122351,0.0892262,0.000137052
ENSG00000170310,-0.0199922,0.0520911,0.000403025
ENSG00000166596,-0.0570436,0.0583571,0.000320562
ENSG00000154914,-0.0502982,0.0950437,0.000120791
ENSG00000184544,0.00767289,0.0521245,0.000401864
ENSG00000065325,0.125957,0.0667329,0.000245067
ENSG00000109047,0.000124916,0.054047,0.000373989
ENSG00000007237,0.0317449,0.0804952,0.000168411
ENSG00000006788,-0.00428954,0.0316445,0.00109177
ENSG00000133020,-0.0311708,0.0178078,0.0034623
ENSG00000264424,-0.000155274,0.0193751,0.00291874
ENSG00000109061,-0.00714191,0.0180012,0.00338332
ENSG00000125414,-0.0311917,0.041807,0.000624864
ENSG00000109063,-0.0268764,0.0547088,0.000364697
ENSG00000133028,-0.00572734,0.0611875,0.000291526
ENSG00000170222,-0.025386,0.0639171,0.000267135
ENSG00000187824,-0.0545166,0.0687203,0.00023113
ENSG00000233670,0.405753,0.14447,5.22655e-05
ENSG00000188803,0.109611,0.135706,5.92343e-05
ENSG00000007174,-0.0128187,0.0180906,0.0033508
ENSG00000154957,0.00495368,0.0810524,0.000166088
ENSG00000065559,-0.169057,0.11584,8.13019e-05
ENSG00000141052,0.0187808,0.0722454,0.000209062
ENSG00000006740,0.0667229,0.116676,8.01405e-05
ENSG00000006744,-0.00774618,0.043817,0.000569114
ENSG00000153976,-0.0521141,0.0766325,0.000185833
ENSG00000006695,-0.227729,0.131884,6.27186e-05
ENSG00000223510,0.0165436,0.123084,7.20103e-05
ENSG00000125430,-0.130376,0.124088,7.08488e-05
ENSG00000109099,-0.0794255,0.107028,9.52394e-05
ENSG00000125409,-0.0285713,0.0301341,0.00120211
ENSG00000239704,0.0548313,0.119296,7.66561e-05
ENSG00000259024,-0.0448431,0.107038,9.52394e-05
ENSG00000175106,-0.146316,0.0699564,0.000223
ENSG00000241322,0.00859415,0.0154003,0.00462376
ENSG00000251537,0.00983386,0.015135,0.00478985
ENSG00000221926,0.101514,0.0395293,0.000699197
ENSG00000187607,0.100861,0.0745588,0.000196286
ENSG00000255104,0.0778905,0.0676119,0.00023926
ENSG00000170425,0.07229,0.0486608,0.000461098
ENSG00000214941,-0.026653,0.0511707,0.000416963
ENSG00000011295,0.0137054,0.052513,0.000396057
ENSG00000141027,0.0439754,0.0716661,0.000212547
ENSG00000108474,-0.0708095,0.0586781,0.000317078
ENSG00000166582,-0.138027,0.186504,3.13593e-05
ENSG00000170315,0.0808942,0.0873976,0.000142859
ENSG00000187688,-0.051358,0.0431931,0.000585374
ENSG00000181350,0.0716707,0.0828082,0.00015912
ENSG00000141040,-0.0458168,0.107687,9.4078e-05
ENSG00000197566,-0.0464226,0.0651033,0.000259005
ENSG00000170160,-0.0367242,0.022019,0.00225787
ENSG00000240505,0.00206404,0.0387433,0.00072591
ENSG00000133030,-0.0461057,0.0771292,0.00018351
ENSG00000179598,0.0162826,0.0486616,0.000461098
ENSG00000154803,-0.0318779,0.0508874,0.000421609
ENSG00000141030,0.378358,0.279748,1.39375e-05
ENSG00000205309,0.0135349,0.05278,0.000392572
ENSG00000141026,-0.0983453,0.13571,5.92343e-05
ENSG00000108551,-0.0422788,0.135717,5.92343e-05
ENSG00000133027,-0.0859945,0.0936994,0.000124276
ENSG00000108557,0.679135,0.292187,1.2776e-05
ENSG00000072310,0.0478582,0.0656513,0.000253197
ENSG00000175662,0.133425,0.109738,9.05936e-05
ENSG00000171962,0.0377792,0.023774,0.0033148
ENSG00000171953,0.0335041,0.0536196,0.000379796
ENSG00000141034,0.00607349,0.0586756,0.000317078
ENSG00000108591,0.0134725,0.0656966,0.000253197
ENSG00000091536,0.0189597,0.0212808,0.00242048
ENSG00000091542,0.176046,0.306462,1.16146e-05
ENSG00000131899,0.107522,0.077603,0.000181187
ENSG00000177731,-0.000133323,0.0356888,0.000858316
ENSG00000177427,-0.0041327,0.0281111,0.00138213
ENSG00000177302,0.0298767,0.0473673,0.00048665
ENSG00000176994,-0.099178,0.101044,0.000106854
ENSG00000176974,0.00725567,0.0294296,0.0012625
ENSG00000214860,0.0398993,0.0667656,0.000245067
ENSG00000171916,0.0113718,0.0552435,0.000332177
ENSG00000189375,-0.0392744,0.0459875,0.000521494
ENSG00000249459,0.0221131,0.0522723,0.000399541
ENSG00000108448,-0.00864695,0.0280057,0.00139491
ENSG00000171931,-0.00763509,0.0164359,0.00406394
ENSG00000171928,0.0221254,0.0874348,0.000142859
ENSG00000141127,0.0114369,0.0896702,0.00013589
ENSG00000154025,-0.0179799,0.0221728,0.00222187
ENSG00000188522,-0.0329935,0.0850096,0.000150989
ENSG00000154016,-0.199116,0.202071,2.67135e-05
ENSG00000072134,0.169824,0.103317,0.000102208
ENSG00000108641,-0.0184398,0.0678667,0.000236937
ENSG00000166484,-0.08413,0.0734813,0.000202093
ENSG00000166482,0.0281621,0.0639467,0.000269458
ENSG00000128482,-0.0339499,0.0796807,0.000171896
ENSG00000142494,-0.0287051,0.0336979,0.000959363
ENSG00000072210,-0.0395898,0.0592186,0.00031127
ENSG00000180638,-0.00824768,0.0392055,0.000708488
ENSG00000108602,-0.0304479,0.037307,0.000785145
ENSG00000083290,0.105154,0.0567329,0.000339145
ENSG00000108599,-0.0678791,0.171317,3.71666e-05
ENSG00000128487,0.0537884,0.0602334,0.000300817
ENSG00000170298,0.0624653,0.0802242,0.000160281
ENSG00000214819,0.0531949,0.0392152,0.000710811
ENSG00000205212,0.0338559,0.0426639,0.000600473
ENSG00000124422,0.18064,0.168698,3.83281e-05
ENSG00000109016,-0.000516566,0.0214767,0.00237518
ENSG00000274180,-0.0738189,0.15324,4.64583e-05
ENSG00000034152,0.0112916,0.0688867,0.000229968
ENSG00000184185,0.237245,0.161519,4.18124e-05
ENSG00000212719,-0.0790045,0.0850123,0.000148666
ENSG00000109046,-0.034259,0.093696,0.000124276
ENSG00000141068,0.128643,0.126172,6.85259e-05
ENSG00000168961,-0.0051669,0.0558838,0.000347275
ENSG00000007171,-0.0149045,0.0120848,0.00760057
ENSG00000266202,-0.045663,0.174059,3.60051e-05
ENSG00000232859,-0.0686797,0.155187,4.52968e-05
ENSG00000087095,0.0982488,0.125119,6.96874e-05
ENSG00000109084,-0.0119849,0.0451132,0.000536593
ENSG00000109083,-0.0520537,0.23504,1.97448e-05
ENSG00000109079,-0.00731198,0.0863463,0.000146344
ENSG00000004142,-0.0358652,0.0877485,0.000141698
ENSG00000244045,-0.17703,0.139883,5.57499e-05
ENSG00000274529,-0.00421835,0.0237773,0.00193731
ENSG00000109072,0.0151161,0.0298885,0.00122418
ENSG00000004139,-0.0794983,0.0555119,0.000351921
ENSG00000076351,0.0872827,0.116673,8.01405e-05
ENSG00000007216,-0.0333272,0.0513122,0.00041464
ENSG00000109101,-0.0301421,0.106383,9.64009e-05
ENSG00000109103,0.0518824,0.0529712,0.000386765
ENSG00000087111,0.0319045,0.0478304,0.000477359
ENSG00000109107,-0.10279,0.103318,0.000102208
ENSG00000076382,0.0565555,0.0266201,0.00154358
ENSG00000258472,0.101631,0.0623714,0.000281072
ENSG00000167524,0.0392757,0.0219399,0.00227529
ENSG00000007202,-0.0108259,0.0462234,0.000511041
ENSG00000132581,0.164133,0.0892259,0.000137052
ENSG00000109111,0.791346,0.279753,1.39375e-05
ENSG00000167525,-0.0187586,0.0558091,0.00035076
ENSG00000109113,-0.00819503,0.0217804,0.0022962
ENSG00000198242,-0.00501091,0.110447,8.94321e-05
ENSG00000160606,-0.00316884,0.0410174,0.000649254
ENSG00000160602,0.000896112,0.049542,0.000444838
ENSG00000076604,-0.0948176,0.131938,6.27186e-05
ENSG00000173065,-0.260057,0.101609,0.000105693
ENSG00000132591,-0.0202048,0.0994753,0.000110338
ENSG00000132589,0.026407,0.0688878,0.000229968
ENSG00000167536,-0.0317993,0.0667315,0.000245067
ENSG00000109118,0.0565405,0.0979111,0.000113823
ENSG00000063015,0.013394,0.0513125,0.00041464
ENSG00000179761,0.0102772,0.0578383,0.000326369
ENSG00000221995,-0.141615,0.202117,2.67135e-05
ENSG00000196535,-0.00894467,0.0624444,0.000279911
ENSG00000108255,0.00865112,0.0525022,0.000396057
ENSG00000108256,-0.254027,0.250221,1.74218e-05
ENSG00000160551,0.0419301,0.235042,1.97448e-05
ENSG00000168792,-0.0500465,0.0539554,0.00037515
ENSG00000167543,0.202593,0.087393,0.000142859
ENSG00000108262,0.437095,0.179961,3.36822e-05
ENSG00000198720,0.154753,0.117528,7.8979e-05
ENSG00000167549,-0.00187511,0.0969394,0.000116146
ENSG00000141298,0.032682,0.105122,9.87238e-05
ENSG00000176927,0.013976,0.0164716,0.00406161
ENSG00000126653,-0.0123267,0.0596629,0.000306624
ENSG00000108576,-0.00639381,0.089989,0.000134729
ENSG00000108578,0.0566897,0.0494166,0.000447161
ENSG00000182271,-0.00906491,0.0720494,0.000210224
ENSG00000108582,0.00897826,0.0850085,0.000150989
ENSG00000108587,-0.0824237,0.084684,0.000152151
ENSG00000266733,-0.101882,0.171323,3.71666e-05
ENSG00000176390,-0.0426987,0.0796743,0.000171896
ENSG00000176208,-0.000280384,0.0743391,0.000197448
ENSG00000172171,0.141055,0.0911757,0.000131245
ENSG00000184060,0.0178451,0.0333136,0.000982592
ENSG00000181481,0.000138166,0.0391079,0.000714296
ENSG00000196712,0.235664,0.0537773,0.000377473
ENSG00000126861,0.0935655,0.176934,3.48437e-05
ENSG00000185862,-0.0139944,0.105752,9.75623e-05
ENSG00000265118,0.0257205,0.0743436,0.000197448
ENSG00000126860,-0.0227225,0.0690647,0.000228807
ENSG00000131242,-0.0387343,0.139882,5.57499e-05
ENSG00000172301,-0.0328654,0.0853448,0.000149828
ENSG00000108651,0.0316808,0.0537814,0.000377473
ENSG00000178691,0.0113267,0.0722507,0.000209062
ENSG00000185158,0.0114924,0.0179097,0.00341817
ENSG00000126858,0.0262767,0.0649136,0.000259005
ENSG00000141314,0.237616,0.108365,9.29165e-05
ENSG00000108666,0.0997422,0.102167,0.000104531
ENSG00000010244,0.230539,0.119294,7.66561e-05
ENSG00000108671,0.0186382,0.0242908,0.0037155
ENSG00000176658,0.0238786,0.0566341,0.000340307
ENSG00000006042,-0.0215959,0.0964443,0.000117307
ENSG00000141316,-0.203459,0.131885,6.27186e-05
ENSG00000108684,-0.00658939,0.119296,7.66561e-05
ENSG00000108691,0.170744,0.306451,1.16146e-05
ENSG00000108688,0.210658,0.153249,4.64583e-05
ENSG00000172156,0.0644997,0.193837,2.90364e-05
ENSG00000108700,0.010591,0.0637793,0.000268296
ENSG00000181374,-0.231132,0.147794,4.99426e-05
ENSG00000108702,-0.155833,0.141365,5.45884e-05
ENSG00000181291,0.0424626,0.0664174,0.00024739
ENSG00000132141,-0.00106896,0.00944687,0.0124868
ENSG00000198783,0.0221768,0.0206711,0.0040802
ENSG00000005156,-0.0503532,0.040588,0.000663192
ENSG00000267618,0.0865773,0.0781056,0.000178864
ENSG00000092871,0.0786925,0.174058,3.60051e-05
ENSG00000185379,0.137765,0.0609433,0.000293848
ENSG00000073598,0.0767153,0.083113,0.000157958
ENSG00000073536,-0.0563828,0.0781061,0.000178864
ENSG00000141161,-0.00774291,0.0619323,0.000284557
ENSG00000164729,-0.00101955,0.0329803,0.00100234
ENSG00000166750,0.0763457,0.0338227,0.000955879
ENSG00000172716,-0.0623903,0.0374436,0.000779337
ENSG00000172123,-0.0195564,0.0275188,0.00144021
ENSG00000154760,0.0141369,0.0237359,0.00193266
ENSG00000205045,-0.00117499,0.0359495,0.00084554
ENSG00000236320,-0.00533232,0.0469905,0.00049478
ENSG00000108733,0.00905473,0.0360984,0.000838572
ENSG00000006125,-0.0515148,0.138458,5.69114e-05
ENSG00000270885,0.178128,0.242278,1.85833e-05
ENSG00000270765,-0.0244736,0.0210736,0.00246693
ENSG00000270806,0.082489,0.0550669,0.000360051
ENSG00000271447,0.0404977,0.0853363,0.000149828
ENSG00000270647,0.236254,0.113435,8.47863e-05
ENSG00000270379,0.00179504,0.0319183,0.00107319
ENSG00000271503,-0.0266778,0.0678654,0.000236937
ENSG00000278023,0.0434693,0.053217,0.000385604
ENSG00000275722,0.0412662,0.0881113,0.000140536
ENSG00000275152,-0.191661,0.139886,5.57499e-05
ENSG00000276409,-0.00693225,0.086703,0.000145182
ENSG00000275718,0.0127614,0.174057,3.60051e-05
ENSG00000274736,-0.0734393,0.144471,5.22655e-05
ENSG00000275385,-0.0917812,0.06705,0.000242744
ENSG00000277632,-0.110161,0.115858,8.13019e-05
ENSG00000275302,-0.0395577,0.0813894,0.000162604
ENSG00000274808,0.0539868,0.061069,0.000290364
ENSG00000276085,-0.0270521,0.123077,5.80728e-05
ENSG00000276070,0.0958262,0.113437,8.24634e-05
ENSG00000274933,-0.54502,0.292191,1.2776e-05
ENSG00000275954,-0.000298273,0.0274524,0.00143091
ENSG00000273611,-0.115131,0.0641992,0.000264812
ENSG00000278259,-0.0152865,0.0232296,0.0020279
ENSG00000277161,0.0385582,0.0430659,0.000588858
ENSG00000278311,0.0366743,0.0572403,0.000333338
ENSG00000278535,0.0826658,0.0655007,0.000254359
ENSG00000278619,0.0821388,0.0714566,0.000209062
ENSG00000273706,-0.28892,0.242282,1.85833e-05
ENSG00000275700,0.00166094,0.0346974,0.000908259
ENSG00000278540,-0.0806542,0.0673713,0.000240421
ENSG00000278505,0.0310621,0.061071,0.000292687
ENSG00000276234,0.0250008,0.0791409,0.000174218
ENSG00000276023,-0.315286,0.190057,3.01979e-05
ENSG00000275066,-0.057561,0.0936991,0.000124276
ENSG00000278053,0.0452924,0.0285566,0.00134148
ENSG00000275410,0.057063,0.0984081,0.000112661
ENSG00000274512,-0.0846974,0.130675,4.99426e-05
ENSG00000278845,-0.0522013,0.0498092,0.000440192
ENSG00000277399,-0.0357596,0.0201505,0.0026969
ENSG00000274211,0.319606,0.183149,3.25208e-05
ENSG00000275832,0.0241044,0.0534495,0.000382119
ENSG00000277363,0.213182,0.141361,5.45884e-05
ENSG00000273604,0.116318,0.197829,2.7875e-05
ENSG00000275023,0.0818807,0.142892,5.3427e-05
ENSG00000277972,-0.022808,0.052824,0.000391411
ENSG00000277258,0.106884,0.1005,0.000108015
ENSG00000277791,0.819108,0.366307,8.13019e-06
ENSG00000276293,-0.0982026,0.222324,2.20677e-05
ENSG00000273559,0.0587229,0.0873917,0.000142859
ENSG00000275489,-0.110607,0.125137,6.96874e-05
ENSG00000125691,0.285423,0.171317,3.71666e-05
ENSG00000002834,-0.10404,0.0916285,0.00012776
ENSG00000204952,0.12678,0.0928393,0.000126599
ENSG00000161381,-0.111112,0.0695913,0.000225323
ENSG00000141748,-0.366476,0.138458,5.69114e-05
ENSG00000067191,-0.0829494,0.0959659,0.000118469
ENSG00000108298,0.00399262,0.135711,5.92343e-05
ENSG00000141750,0.0141583,0.0529724,0.000386765
ENSG00000108306,0.2629,0.174055,3.60051e-05
ENSG00000125686,-0.0686998,0.134399,6.03957e-05
ENSG00000167258,0.0755966,0.0419303,0.000619056
ENSG00000171532,-0.572775,0.306453,1.16146e-05
ENSG00000131771,0.170019,0.141366,5.45884e-05
ENSG00000131748,0.145194,0.0799427,0.000170734
ENSG00000173991,-0.227253,0.168708,3.83281e-05
ENSG00000141744,0.029047,0.0622112,0.000282234
ENSG00000161395,-0.0484547,0.0692383,0.000227645
ENSG00000141736,-0.0283404,0.057751,0.000327531
ENSG00000141741,-0.259432,0.115853,8.13019e-05
ENSG00000141738,-0.12958,0.0766279,0.000185833
ENSG00000161405,-0.181515,0.20207,2.67135e-05
ENSG00000186075,-0.0314203,0.0756905,0.000190479
ENSG00000073605,-0.0575568,0.0552475,0.000357729
ENSG00000172057,-0.0601324,0.151414,4.76197e-05
ENSG00000204913,0.0984608,0.0542009,0.000371666
ENSG00000167914,-0.0830113,0.042689,0.000599311
ENSG00000108344,0.353926,0.342627,9.29165e-06
ENSG00000108342,0.167699,0.166206,3.94895e-05
ENSG00000008838,-0.00289699,0.0424447,0.00060628
ENSG00000126351,0.0567581,0.0802248,0.000169573
ENSG00000126368,0.0497915,0.155186,4.52968e-05
ENSG00000188895,-0.249491,0.163814,4.0651e-05
ENSG00000108349,0.064779,0.0615609,0.000285718
ENSG00000108352,0.0526376,0.168705,3.83281e-05
ENSG00000171475,0.229051,0.1461,5.11041e-05
ENSG00000094804,0.0228128,0.081354,0.000164927
ENSG00000131759,0.196844,0.0954976,0.00011963
ENSG00000183153,-0.0824154,0.0677009,0.000238099
ENSG00000131747,-0.119171,0.0628333,0.000276427
ENSG00000141753,0.0216102,0.093701,0.000124276
ENSG00000131746,-0.0211155,0.03667,0.000813019
ENSG00000126353,-0.0218321,0.202073,2.67135e-05
ENSG00000073584,0.284494,0.141442,5.45884e-05
ENSG00000213424,-0.0429005,0.0506087,0.000426254
ENSG00000167916,-0.118586,0.0337835,0.000958202
ENSG00000204897,0.0521846,0.0728569,0.000205578
ENSG00000186393,-0.119308,0.0398642,0.000687582
ENSG00000171446,0.0615191,0.0675395,0.00023926
ENSG00000173908,-0.0648965,0.0581436,0.000322885
ENSG00000186395,-0.0554256,0.0989176,0.0001115
ENSG00000167920,-0.133048,0.0860345,0.000147505
ENSG00000187242,0.0357906,0.0690613,0.000228807
ENSG00000171431,-0.00314203,0.0531286,0.000384442
ENSG00000108244,0.0792262,0.0690794,0.000228807
ENSG00000196859,-0.0320042,0.0471975,0.000490135
ENSG00000204889,-0.012915,0.0448233,0.000543562
ENSG00000212899,0.00305109,0.168703,3.83281e-05
ENSG00000212900,0.388259,0.433379,5.80728e-06
ENSG00000212901,0.0469548,0.159325,4.29739e-05
ENSG00000221852,-0.091526,0.0804961,0.000168411
ENSG00000204887,0.0573943,0.122104,7.31718e-05
ENSG00000221880,-0.152148,0.116682,8.01405e-05
ENSG00000188581,-0.0345682,0.0192315,0.00295939
ENSG00000212725,0.0553345,0.0853358,0.000149828
ENSG00000214518,0.0130134,0.0388863,0.000720103
ENSG00000212724,0.0135897,0.0500948,0.000433223
ENSG00000213417,-0.166392,0.153233,4.64583e-05
ENSG00000240871,0.0137699,0.010634,0.00978527
ENSG00000204880,0.153166,0.122106,7.31718e-05
ENSG00000212722,-0.00844234,0.113438,8.47863e-05
ENSG00000212721,0.275756,0.138448,5.69114e-05
ENSG00000213416,-0.0677438,0.120208,7.54947e-05
ENSG00000198090,-0.0651464,0.0736943,0.000200932
ENSG00000198271,0.042268,0.0339312,0.000950071
ENSG00000171396,0.0100941,0.0822126,0.000161442
ENSG00000196156,0.149724,0.18651,3.13593e-05
ENSG00000244537,-0.199069,0.138578,5.69114e-05
ENSG00000198443,0.027444,0.0999696,0.000109177
ENSG00000240542,0.00187652,0.0119153,0.00781892
ENSG00000239886,0.0249484,0.0490368,0.000451807
ENSG00000204873,0.0198332,0.0754598,0.00019164
ENSG00000187272,0.0102138,0.0856881,0.000148666
ENSG00000241595,0.0383147,0.0846974,0.000152151
ENSG00000198083,0.0842177,0.121147,7.43332e-05
ENSG00000212659,0.294333,0.211472,2.43906e-05
ENSG00000180386,0.167127,0.259012,1.62604e-05
ENSG00000212658,-0.0419719,0.0319868,0.00106622
ENSG00000212657,0.0511547,0.070506,0.000219515
ENSG00000186860,0.2753,0.433394,5.80728e-06
ENSG00000006059,-0.0358025,0.0675414,0.00023926
ENSG00000131738,-0.0937139,0.0605896,0.000297333
ENSG00000131737,-0.0327752,0.080216,0.000169573
ENSG00000094796,0.0116289,0.0994388,0.000110338
ENSG00000108417,0.0542811,0.0752337,0.000192802
ENSG00000171360,0.00440721,0.035488,0.000867608
ENSG00000108759,0.131523,0.0633707,0.000269458
ENSG00000197079,-0.187464,0.0582484,0.000321723
ENSG00000126337,0.00876162,0.0194761,0.0028897
ENSG00000171401,0.136284,0.0936975,0.000124276
ENSG00000171346,-0.110165,0.061806,0.000285718
ENSG00000171345,-0.0026942,0.115018,8.24634e-05
ENSG00000171403,-0.0225038,0.0227877,0.00211037
ENSG00000186847,0.0513109,0.0850079,0.000150989
ENSG00000186832,0.0668671,0.0459661,0.000514525
ENSG00000128422,-0.0580467,0.0533692,0.000383281
ENSG00000173812,-0.0876595,0.228417,2.09062e-05
ENSG00000184502,0.170313,0.186503,3.13593e-05
ENSG00000173805,0.00433848,0.0325739,0.00103021
ENSG00000173801,0.00668435,0.0278263,0.00141349
ENSG00000141696,-0.0131859,0.0608304,0.00029501
ENSG00000141756,-0.0397564,0.0461204,0.000513364
ENSG00000141698,0.107958,0.0828181,0.00015912
ENSG00000161594,-0.0175843,0.114217,8.36249e-05
ENSG00000178502,0.00472428,0.0176186,0.00353896
ENSG00000131473,-0.0174844,0.0726524,0.000206739
ENSG00000204815,0.0236738,0.0574256,0.000331015
ENSG00000173786,-0.0330057,0.0999666,0.000109177
ENSG00000168259,-0.00738368,0.0884796,0.000139375
ENSG00000168256,0.0222011,0.0964385,0.000117307
ENSG00000187595,0.022143,0.0708816,0.000217192
ENSG00000108771,0.012877,0.0336334,0.000966332
ENSG00000108773,0.0818277,0.0794034,0.000173057
ENSG00000260325,-0.0223438,0.13312,6.15572e-05
ENSG00000108774,0.0100024,0.146104,5.11041e-05
ENSG00000089558,0.116915,0.122103,7.31718e-05
ENSG00000161610,0.182121,0.250214,1.74218e-05
ENSG00000167925,0.0692195,0.0420509,0.000615572
ENSG00000173757,-0.0739093,0.202074,2.67135e-05
ENSG00000126561,0.166958,0.115837,8.13019e-05
ENSG00000168610,-0.0534401,0.103907,0.000101047
ENSG00000177469,0.117037,0.131888,6.27186e-05
ENSG00000033627,-0.0256491,0.10638,9.64009e-05
ENSG00000108784,0.104529,0.0496053,0.000443676
ENSG00000108786,-0.0284412,0.102161,0.000104531
ENSG00000068120,-0.00358371,0.0219193,0.0022811
ENSG00000108788,-0.180602,0.133125,6.15572e-05
ENSG00000131470,0.00630569,0.0600051,0.00030314
ENSG00000141699,0.00687636,0.127256,6.73645e-05
ENSG00000131462,0.12297,0.108358,9.29165e-05
ENSG00000037042,0.021339,0.0587902,0.000315916
ENSG00000068137,0.0103717,0.064483,0.000262489
ENSG00000184451,-0.171026,0.139881,5.57499e-05
ENSG00000108797,0.00649752,0.0682006,0.000234614
ENSG00000108799,0.00160307,0.11584,8.13019e-05
ENSG00000131477,-0.0522569,0.122103,7.31718e-05
ENSG00000131475,-0.125637,0.190067,3.01979e-05
ENSG00000126562,0.0423359,0.0290608,0.00129502
ENSG00000183978,0.215448,0.113432,8.47863e-05
ENSG00000176563,-0.00651201,0.157219,4.41353e-05
ENSG00000126581,-0.154027,0.134395,6.03957e-05
ENSG00000131467,-0.128895,0.0846845,0.000152151
ENSG00000131480,0.00910852,0.0311733,0.0011301
ENSG00000131471,0.00798439,0.0324837,0.00103602
ENSG00000131482,-0.00378632,0.0353238,0.000875738
ENSG00000266967,-0.0643581,0.0487866,0.000458775
ENSG00000108825,-0.020775,0.046205,0.000514525
ENSG00000267060,0.00744788,0.103318,0.000102208
ENSG00000198863,0.127944,0.105748,9.75623e-05
ENSG00000131469,0.403946,0.366279,8.13019e-06
ENSG00000068079,0.0119355,0.0405294,0.000665515
ENSG00000108828,-0.103587,0.116677,8.01405e-05
ENSG00000108830,0.00137378,0.0743436,0.000197448
ENSG00000012048,0.00311277,0.0377038,0.000768884
ENSG00000188554,0.0924298,0.0928362,0.000126599
ENSG00000184988,-0.0297294,0.0788806,0.00017538
ENSG00000175906,-0.0319094,0.216695,2.32291e-05
ENSG00000067596,0.0695399,0.0528102,0.000391411
ENSG00000175832,-0.0801659,0.0728556,0.000205578
ENSG00000005102,0.011271,0.0591115,0.000312432
ENSG00000167941,0.0414335,0.107686,9.4078e-05
ENSG00000108861,-0.124225,0.216701,2.32291e-05
ENSG00000231256,-0.0933558,0.0813413,0.000164927
ENSG00000161647,-0.13744,0.0810521,0.000166088
ENSG00000161649,0.0532428,0.0600157,0.000300817
ENSG00000108852,0.0869123,0.0563482,0.000343791
ENSG00000108849,0.116585,0.0955198,0.00011963
ENSG00000131096,0.146893,0.139888,5.57499e-05
ENSG00000161653,-0.0423292,0.11422,8.36249e-05
ENSG00000091947,0.0322141,0.0786194,0.000176541
ENSG00000141349,0.0316573,0.0786181,0.000176541
ENSG00000108840,0.109634,0.0724506,0.000207901
ENSG00000125319,0.115378,0.0673761,0.000240421
ENSG00000161664,-0.00525579,0.0518978,0.000405348
ENSG00000168591,0.041554,0.0675547,0.00023926
