ensg,beta,standard_error,effect_allele_frequency
ENSG00000079999,-0.0836953,0.114785,6.92025e-05
ENSG00000180739,-0.216638,0.0942837,0.000102611
ENSG00000130734,-0.00603361,0.0556356,0.000294707
ENSG00000129347,0.0528711,0.0564394,0.000286355
ENSG00000129354,0.0726349,0.0277453,0.00118718
ENSG00000129353,0.00748755,0.0639352,0.000223118
ENSG00000129351,0.00417041,0.102459,8.70997e-05
ENSG00000213339,0.0817346,0.0689051,0.000192097
ENSG00000079805,-0.0788192,0.149912,4.0567e-05
ENSG00000099203,0.0411391,0.0579041,0.000272037
ENSG00000214212,0.113308,0.168225,3.2215e-05
ENSG00000142453,-0.0458873,0.174841,2.98287e-05
ENSG00000130733,-0.0308881,0.0374018,0.000652651
ENSG00000142444,-0.133625,0.126177,5.7271e-05
ENSG00000127616,0.00534806,0.02106,0.00206534
ENSG00000130164,-0.0927556,0.0496635,0.000369875
ENSG00000161888,0.149008,0.110134,7.51682e-05
ENSG00000197256,0.00209538,0.0518918,0.000338854
ENSG00000130158,-0.0489527,0.0251957,0.00144013
ENSG00000130173,0.0259885,0.0355478,0.000718274
ENSG00000130167,-0.000797448,0.0763868,0.000156302
ENSG00000105514,-0.0667926,0.0959548,9.90312e-05
ENSG00000105518,-0.077377,0.0971394,9.66449e-05
ENSG00000183401,-0.00528948,0.0794753,0.000144371
ENSG00000105520,0.343318,0.212,2.02835e-05
ENSG00000173928,0.0416391,0.026681,0.00128502
ENSG00000187266,0.0531587,0.0497439,0.000368682
ENSG00000205517,0.0170429,0.0251906,0.00144132
ENSG00000198003,0.0304408,0.051436,0.000344819
ENSG00000130175,-0.0575781,0.039115,0.000596573
ENSG00000196361,0.364269,0.18636,2.62492e-05
ENSG00000161914,0.0447718,0.076675,0.000155109
ENSG00000130159,-0.0840972,0.0528339,0.000326922
ENSG00000130176,-0.421096,0.152166,3.93738e-05
ENSG00000130165,-0.0158528,0.0580394,0.000270844
ENSG00000102575,0.00572886,0.0713857,0.000178972
ENSG00000198551,0.0558169,0.0544368,0.000307832
ENSG00000197933,-0.0439867,0.0596272,0.000256527
ENSG00000197044,0.153587,0.106797,7.99408e-05
ENSG00000177599,-0.0101885,0.0188587,0.00257481
ENSG00000171295,0.0234874,0.0122597,0.00611726
ENSG00000171291,-0.0109092,0.0182459,0.0027514
ENSG00000198429,-0.0505657,0.0320998,0.000886508
ENSG00000267179,0.00328196,0.028368,0.00113588
ENSG00000196757,-0.0544628,0.0353334,0.000731399
ENSG00000197054,0.00873953,0.0286547,0.00111321
ENSG00000197647,-0.013334,0.0217804,0.00192932
ENSG00000257446,0.0389385,0.0324715,0.000863838
ENSG00000223547,0.0247563,0.0143735,0.00445044
ENSG00000132010,0.0870371,0.0822388,0.000134826
ENSG00000257591,-0.0792497,0.0736264,0.000168234
ENSG00000196646,-0.0162379,0.0664695,0.000206414
ENSG00000197857,-0.0349236,0.025714,0.00138286
ENSG00000188868,-0.0104088,0.0383194,0.000621629
ENSG00000198342,-0.0167709,0.0238105,0.00161313
ENSG00000196466,0.025569,0.0387329,0.000608505
ENSG00000180855,-0.10175,0.0360436,0.000702763
ENSG00000196826,-0.0818602,0.045401,0.000442657
ENSG00000242852,-0.0763246,0.0452791,0.000445044
ENSG00000249709,0.0358832,0.0410503,0.000541689
ENSG00000188033,0.0558103,0.0804765,0.000140791
ENSG00000173875,0.125369,0.0662803,0.000207608
ENSG00000104774,-0.092272,0.0361037,0.000700377
ENSG00000105583,0.0728775,0.0874199,0.000119315
ENSG00000123154,-0.0416762,0.0523488,0.000332888
ENSG00000095059,0.0347427,0.0326497,0.000856679
ENSG00000132004,-0.00097047,0.0183533,0.00271441
ENSG00000105576,-0.363606,0.17143,3.10218e-05
ENSG00000198356,0.0696035,0.0723532,0.000174199
ENSG00000039987,-0.00978848,0.0521667,0.000335274
ENSG00000095066,-0.0324837,0.0419813,0.000517826
ENSG00000171223,-0.613282,0.390907,5.96573e-06
ENSG00000167815,0.0168979,0.20054,2.26698e-05
ENSG00000104889,0.148476,0.109273,7.63614e-05
ENSG00000132026,0.0492561,0.0833566,0.000131246
ENSG00000105613,-0.00945018,0.0702227,0.000184938
ENSG00000105612,0.0528549,0.107604,7.87477e-05
ENSG00000105610,-0.321063,0.0553018,0.000298287
ENSG00000105607,0.044718,0.0702218,0.000184938
ENSG00000161860,0.183794,0.291368,1.07383e-05
ENSG00000179115,-0.0214362,0.0686896,0.00019329
ENSG00000179218,1.90167,0.103743,8.47134e-05
ENSG00000179262,-0.277756,0.154526,3.81807e-05
ENSG00000179271,0.0270265,0.0435105,0.000482031
ENSG00000179284,-0.0491981,0.0639338,0.000220732
ENSG00000008441,0.160208,0.154545,3.81807e-05
ENSG00000104903,-0.211182,0.152164,3.93738e-05
ENSG00000104907,0.00884387,0.0404305,0.000558393
ENSG00000104915,0.0534367,0.0291038,0.0010786
ENSG00000160888,0.0123635,0.0547784,0.000301866
ENSG00000141837,0.0463944,0.0721059,0.000175393
ENSG00000104957,-0.0110952,0.041003,0.000542882
ENSG00000037757,-0.000623077,0.0310125,0.000949745
ENSG00000104979,0.147004,0.115784,6.80094e-05
ENSG00000132003,0.00585616,0.0547597,0.000305446
ENSG00000187556,0.302758,0.156996,3.69875e-05
ENSG00000132016,0.0240695,0.0467805,0.000417601
ENSG00000132024,-0.0042405,0.0615415,0.000241016
ENSG00000132000,-0.0232299,0.0305009,0.00098196
ENSG00000132017,-0.204201,0.147756,4.17601e-05
ENSG00000132005,0.0865754,0.115784,6.80094e-05
ENSG00000171136,0.0689208,0.0531151,0.000323343
ENSG00000104998,0.0899168,0.0414673,0.00053095
ENSG00000187867,0.0544491,0.104482,8.35203e-05
ENSG00000188032,0.0164642,0.0180653,0.00281344
ENSG00000141858,0.0392318,0.200531,2.26698e-05
ENSG00000072062,0.376376,0.309044,9.54517e-06
ENSG00000105011,0.0149123,0.0721077,0.000175393
ENSG00000072071,-0.007203,0.0195886,0.00238749
ENSG00000123146,0.0385164,0.062453,0.000233857
ENSG00000123136,-0.0282475,0.0629354,0.000230277
ENSG00000123143,-0.0764782,0.0612203,0.000243402
ENSG00000160951,0.0325558,0.0665951,0.000207608
ENSG00000123159,-0.123127,0.0989784,9.30654e-05
ENSG00000132002,0.043173,0.0764328,0.000156302
ENSG00000099797,0.173148,0.130306,5.36916e-05
ENSG00000099795,0.024346,0.0424352,0.000507087
ENSG00000187912,0.0209084,0.0965401,9.7838e-05
ENSG00000131355,-0.0338601,0.0302262,0.000999857
ENSG00000160961,0.00729114,0.0311112,0.000941393
ENSG00000127507,0.00120993,0.0121557,0.00624612
ENSG00000127530,0.0782162,0.0258742,0.00136615
ENSG00000188269,0.0524754,0.139992,4.65327e-05
ENSG00000127515,0.141653,0.0869878,0.000120508
ENSG00000185385,0.0254382,0.108426,7.75545e-05
ENSG00000127529,0.00568936,0.0553351,0.0002959
ENSG00000105143,-0.157461,0.138246,4.77259e-05
ENSG00000160994,0.011367,0.0112591,0.00726626
ENSG00000105141,-0.036713,0.0601983,0.000251754
ENSG00000094661,-0.0919798,0.143729,4.41464e-05
ENSG00000105137,-0.0717004,0.0911404,0.000109769
ENSG00000105135,0.0613897,0.0613702,0.000242209
ENSG00000074181,0.0270383,0.0672513,0.000201642
ENSG00000105131,-0.00380382,0.0626142,0.000232664
ENSG00000141867,-0.14421,0.0959535,9.90312e-05
ENSG00000105127,0.0098858,0.077576,0.00015153
ENSG00000011243,-0.00520576,0.0335481,0.00081134
ENSG00000011451,0.134749,0.190745,2.50561e-05
ENSG00000105122,-0.00451963,0.0122963,0.00606834
ENSG00000161031,0.0388716,0.0651645,0.000214766
ENSG00000171954,-0.0880179,0.0535118,0.00031857
ENSG00000186526,-0.00629184,0.0593605,0.000258913
ENSG00000186529,-0.00396911,0.0368997,0.000670548
ENSG00000186204,-0.0464889,0.0353918,0.000729013
ENSG00000171942,0.0256755,0.0778876,0.000150336
ENSG00000171936,-0.0508924,0.077276,0.000152723
ENSG00000172519,0.0767567,0.162322,3.46013e-05
ENSG00000186723,-0.0267219,0.143703,4.41464e-05
ENSG00000186115,0.0670938,0.0537527,0.000316184
ENSG00000171903,-0.0239742,0.0337747,0.000800601
ENSG00000176231,-0.0437693,0.100283,9.06791e-05
ENSG00000167460,-0.00421678,0.0194568,0.00242686
ENSG00000167461,-0.238702,0.152168,3.93738e-05
ENSG00000196684,-0.0954183,0.100277,8.82928e-05
ENSG00000141977,-0.0369804,0.046547,0.000421181
ENSG00000105058,0.10214,0.168224,3.2215e-05
ENSG00000072958,0.0750606,0.0954753,0.000100224
ENSG00000127528,-0.451882,0.276412,1.19315e-05
ENSG00000127527,0.314912,0.12122,6.20436e-05
ENSG00000269058,0.0502924,0.0501515,0.000362717
ENSG00000105072,0.00444857,0.0284084,0.0011323
ENSG00000085872,0.069087,0.263549,1.31246e-05
ENSG00000127526,-0.110077,0.103021,8.59066e-05
ENSG00000105085,-0.0213422,0.075073,0.000162268
ENSG00000214046,0.249262,0.131781,5.24984e-05
ENSG00000072954,-0.0576233,0.118961,6.44299e-05
ENSG00000188039,-0.0112764,0.0237361,0.00162387
ENSG00000127511,-0.0341248,0.0685686,0.000195676
ENSG00000127533,-0.00107614,0.0697765,0.000187324
ENSG00000160111,-0.0208201,0.020589,0.00216079
ENSG00000131351,-0.0264508,0.0398781,0.000573903
ENSG00000099331,-0.0238396,0.0563239,0.000287548
ENSG00000053501,0.0351914,0.0542317,0.000310218
ENSG00000099330,0.0217325,0.051559,0.000344819
ENSG00000160113,-0.0609833,0.156996,3.69875e-05
ENSG00000130307,-0.0236865,0.0321616,0.000882928
ENSG00000105393,0.397006,0.154527,3.81807e-05
ENSG00000160117,0.0212547,0.0457724,0.000435498
ENSG00000130312,0.0219924,0.0659042,0.000209994
ENSG00000127220,-0.0354272,0.108427,7.75545e-05
ENSG00000074855,-0.0307305,0.0131095,0.00537035
ENSG00000130299,0.0694068,0.0713871,0.000178972
ENSG00000130300,0.200821,0.110132,7.51682e-05
ENSG00000269720,0.189214,0.24247,1.55109e-05
ENSG00000130303,0.0628335,0.139971,4.65327e-05
ENSG00000141971,-0.00528864,0.0590837,0.000261299
ENSG00000188051,0.0289106,0.0509133,0.000349592
ENSG00000171773,0.022621,0.0251393,0.00144729
ENSG00000130304,0.0510958,0.0574049,0.00027681
ENSG00000130313,0.0410283,0.0926687,0.00010619
ENSG00000167483,0.018432,0.0457273,0.000436692
ENSG00000130309,-0.00413302,0.0713838,0.000178972
ENSG00000130477,-0.0238958,0.0704494,0.000183745
ENSG00000130479,0.0808857,0.0699958,0.000186131
ENSG00000130475,0.0176014,0.0599102,0.00025414
ENSG00000179913,0.0970141,0.0977432,9.54517e-05
ENSG00000248099,0.0113304,0.0758072,0.000158688
ENSG00000105639,0.059919,0.0383217,0.000621629
ENSG00000105640,-0.159716,0.242429,1.55109e-05
ENSG00000105641,0.0239755,0.0621394,0.000236243
ENSG00000007080,-0.232564,0.162318,3.46013e-05
ENSG00000105642,0.0811005,0.124885,5.84642e-05
ENSG00000105643,0.0583444,0.0661057,0.000208801
ENSG00000096996,-0.037785,0.0334987,0.000813726
ENSG00000099308,0.111594,0.0926641,0.00010619
ENSG00000268173,-0.105893,0.0540256,0.000312604
ENSG00000105647,-0.102969,0.0536181,0.000317377
ENSG00000216490,-0.0103536,0.0397351,0.000578676
ENSG00000254858,-0.0615847,0.143708,4.41464e-05
ENSG00000105649,0.189558,0.309032,9.54517e-06
ENSG00000105650,0.0638721,0.0471497,0.000410442
ENSG00000130518,0.0365066,0.0329299,0.000842361
ENSG00000130522,-0.304932,0.252327,1.43178e-05
ENSG00000130520,-0.0876357,0.127508,5.60779e-05
ENSG00000130517,0.0212409,0.077884,0.000150336
ENSG00000130513,0.023371,0.078196,0.000149143
ENSG00000175489,0.0373705,0.147754,4.17601e-05
ENSG00000130511,0.070281,0.079808,0.000143178
ENSG00000105655,0.10384,0.0607692,0.000246981
ENSG00000105656,-0.0424049,0.0347301,0.000761228
ENSG00000105701,-0.146079,0.128901,5.48847e-05
ENSG00000105700,0.0514215,0.0553201,0.000298287
ENSG00000221983,0.112472,0.225711,1.78972e-05
ENSG00000006015,0.240015,0.162319,3.46013e-05
ENSG00000006016,-0.0328403,0.0718619,0.000176586
ENSG00000105696,-0.0524595,0.0948244,0.000101417
ENSG00000167487,0.0821291,0.0733668,0.000169427
ENSG00000105662,-0.128296,0.0571626,0.000279196
ENSG00000105664,0.0146306,0.0366701,0.0006789
ENSG00000005007,0.219627,0.242426,1.55109e-05
ENSG00000223802,-0.0505732,0.0233347,0.00167995
ENSG00000130283,-0.0515388,0.0234429,0.00166444
ENSG00000105669,-0.128388,0.100943,8.9486e-05
ENSG00000105671,0.0879398,0.0468768,0.000415215
ENSG00000051128,-0.17527,0.0869856,0.000120508
ENSG00000064607,-0.0594482,0.106008,8.1134e-05
ENSG00000105676,0.0641954,0.062775,0.00023147
ENSG00000181035,-0.26258,0.105236,8.23271e-05
ENSG00000064545,0.0103017,0.027243,0.00122655
ENSG00000064489,0.016679,0.048284,0.000391352
ENSG00000213999,0.0320891,0.0463477,0.00042476
ENSG00000254901,0.0284138,0.131783,5.24984e-05
ENSG00000064490,-0.0317628,0.100275,9.06791e-05
ENSG00000184162,0.0520998,0.0901657,0.000112156
ENSG00000130287,-0.00677352,0.0728534,0.000171813
ENSG00000187664,0.0293085,0.099016,9.30654e-05
ENSG00000213996,-0.0187262,0.0689118,0.000192097
ENSG00000105705,-0.0356981,0.0491138,0.000378227
ENSG00000129933,-0.430508,0.26355,1.31246e-05
ENSG00000167491,-0.255521,0.149914,4.0567e-05
ENSG00000178093,0.0450121,0.075255,0.000161075
ENSG00000258674,-0.0698908,0.0657164,0.000211187
ENSG00000186010,-0.0608177,0.0769729,0.000153916
ENSG00000250067,-0.0446799,0.111927,7.27819e-05
ENSG00000160161,0.0178989,0.0440728,0.0004701
ENSG00000105717,0.0312784,0.0550792,0.000300673
ENSG00000064547,0.0118703,0.090171,0.000112156
ENSG00000089639,-0.0983487,0.0600485,0.000252947
ENSG00000105726,-0.341594,0.0706799,0.000182551
ENSG00000181896,0.0919305,0.0649869,0.00021596
ENSG00000105708,-0.00178362,0.035477,0.000725433
ENSG00000081665,0.0237905,0.012041,0.00634157
ENSG00000256771,0.0308075,0.0243696,0.00186369
ENSG00000184635,0.0111647,0.0228586,0.00218107
ENSG00000197124,0.0134701,0.0518942,0.000338854
ENSG00000213988,-0.0150541,0.014072,0.00463537
ENSG00000256229,0.0123811,0.0116343,0.00679855
ENSG00000237440,-0.00110153,0.030359,0.000986732
ENSG00000188171,0.0368477,0.0216689,0.00197108
ENSG00000105750,0.024973,0.0431298,0.000491576
ENSG00000118620,0.0787241,0.069121,0.000190903
ENSG00000160352,-0.0460117,0.0385803,0.000613277
ENSG00000196705,-0.138558,0.0573808,0.000279196
ENSG00000182141,-0.0540091,0.0310332,0.000948552
ENSG00000196268,-0.0442395,0.0256561,0.00138882
ENSG00000197013,-0.0458845,0.0209881,0.00207369
ENSG00000197020,0.00747304,0.017108,0.00314036
ENSG00000198521,0.000828278,0.0278337,0.00117644
ENSG00000160321,-0.0301382,0.0263789,0.00131365
ENSG00000197134,-0.0248358,0.0351139,0.000740944
ENSG00000196109,-0.0109565,0.0186461,0.0026297
ENSG00000196350,-0.00611722,0.013022,0.00938171
ENSG00000197360,-0.0523952,0.0243687,0.00154035
ENSG00000229676,-0.00500572,0.0532176,0.00032215
ENSG00000213973,0.0145978,0.0173713,0.00302463
ENSG00000269067,0.0022363,0.0207926,0.00211784
ENSG00000183850,0.0114435,0.0147541,0.00421777
ENSG00000167232,-0.0455972,0.0260235,0.00138763
ENSG00000197372,-0.0609349,0.0322141,0.000880542
ENSG00000196172,0.000191961,0.0297892,0.0010273
ENSG00000213967,-0.045115,0.0242876,0.0015487
ENSG00000213096,-0.0224108,0.0206963,0.00213812
ENSG00000169021,0.0543235,0.126176,5.7271e-05
ENSG00000187135,-0.0521018,0.0655323,0.00021238
ENSG00000105171,-0.0108493,0.0520726,0.000336467
ENSG00000166289,-0.0438388,0.0508368,0.000353171
ENSG00000131943,0.0493734,0.103754,8.47134e-05
ENSG00000105173,0.287716,0.124877,5.84642e-05
ENSG00000105176,0.01016,0.034992,0.000745717
ENSG00000198597,-0.236225,0.12488,5.84642e-05
ENSG00000121297,-0.0889432,0.149911,4.0567e-05
ENSG00000168813,0.0199678,0.0746919,0.000163461
ENSG00000178904,-0.0642759,0.0491705,0.000378227
ENSG00000105185,-0.0439567,0.0733646,0.000169427
ENSG00000105186,-0.0104069,0.0324919,0.000865031
ENSG00000186326,0.0237271,0.0359913,0.00070515
ENSG00000213965,-0.00677577,0.0242641,0.00155109
ENSG00000173809,-0.000815093,0.0284367,0.00112991
ENSG00000021488,0.0058152,0.0266893,0.00128383
ENSG00000121289,-0.0181841,0.0191474,0.00249964
ENSG00000131944,0.0306893,0.0473571,0.000406863
ENSG00000131941,0.0319158,0.0341296,0.000783897
ENSG00000076650,-0.00353457,0.0466799,0.000418794
ENSG00000166359,-0.107356,0.0586834,0.000264879
ENSG00000130881,0.0342115,0.0664719,0.000206414
ENSG00000130876,0.0936964,0.0811779,0.000138405
ENSG00000245848,-0.312024,0.233612,1.67041e-05
ENSG00000153879,0.191392,0.195473,2.38629e-05
ENSG00000124299,0.00495099,0.04457,0.000459361
ENSG00000124302,0.0202263,0.0892249,0.000114542
ENSG00000153885,0.0401379,0.096538,9.7838e-05
ENSG00000257103,-0.0503669,0.0716429,0.000177779
ENSG00000166398,0.00160585,0.0680622,0.000196869
ENSG00000105220,0.0274576,0.0706792,0.000182551
ENSG00000126249,-0.0127198,0.0234429,0.00166205
ENSG00000126261,-0.0512729,0.174824,2.98287e-05
ENSG00000142279,-0.0302945,0.0869956,0.000120508
ENSG00000205209,-0.0110822,0.038043,0.000631175
ENSG00000089335,-0.0255579,0.0126438,0.005745
ENSG00000197841,0.0627226,0.0386926,0.000609698
ENSG00000153896,-0.000742169,0.0114123,0.00709326
ENSG00000168661,0.045112,0.0347041,0.000756455
ENSG00000180884,-0.0530525,0.0621441,0.000236243
ENSG00000089351,0.0397446,0.0177802,0.00289935
ENSG00000105711,0.173552,0.0684817,0.000194483
ENSG00000105707,-0.923421,0.218529,1.90903e-05
ENSG00000089356,-0.0213158,0.076391,0.000156302
ENSG00000153902,-0.00263279,0.0477061,0.000400897
ENSG00000266964,-0.0780209,0.111926,7.27819e-05
ENSG00000221946,0.262686,0.20053,2.26698e-05
ENSG00000089327,0.117489,0.0948179,0.000101417
ENSG00000177558,-0.0239794,0.0369626,0.000668162
ENSG00000105699,0.00718645,0.0202988,0.00222045
ENSG00000105698,-0.049871,0.128889,5.48847e-05
ENSG00000105697,0.117473,0.122406,6.08505e-05
ENSG00000105695,-0.0563627,0.0996236,9.18723e-05
ENSG00000012124,0.111549,0.0618234,0.000238629
ENSG00000126266,-0.0150617,0.0713945,0.000176586
ENSG00000185897,-0.0863032,0.102321,8.70997e-05
ENSG00000126262,0.150258,0.0937285,0.000103804
ENSG00000188508,-0.130957,0.186366,2.62492e-05
ENSG00000161249,0.0151982,0.0386573,0.000610891
ENSG00000189001,0.0918927,0.0713842,0.000178972
ENSG00000105679,0.0230643,0.0596287,0.000256527
ENSG00000105677,0.105883,0.0996636,9.18723e-05
ENSG00000105675,0.0705454,0.0525382,0.000330502
ENSG00000249115,0.0292671,0.0179703,0.00284208
ENSG00000126254,-0.0877415,0.0996208,9.18723e-05
ENSG00000105672,0.0167958,0.024872,0.00147831
ENSG00000126267,0.359508,0.330376,8.35203e-06
ENSG00000105668,-0.11679,0.0736266,0.000168234
ENSG00000011590,0.0346694,0.0870078,0.000120508
ENSG00000272333,-0.155828,0.0959516,9.90312e-05
ENSG00000126246,0.0222597,0.019648,0.00236362
ENSG00000161265,0.00459137,0.0594923,0.00025772
ENSG00000205155,-0.270798,0.206037,2.14766e-05
ENSG00000267796,0.155231,0.0878609,0.000118122
ENSG00000004776,0.0114669,0.0113617,0.0072949
ENSG00000167595,-0.072372,0.0422911,0.000510667
ENSG00000004777,-0.0117979,0.0584201,0.000267265
ENSG00000250799,-0.032269,0.0260193,0.00135064
ENSG00000161270,-0.0222242,0.0245796,0.0015141
ENSG00000126259,-0.00474353,0.0194866,0.00241254
ENSG00000105290,0.00434096,0.0324261,0.000868611
ENSG00000167604,0.0411442,0.149914,4.0567e-05
ENSG00000126264,0.164727,0.128886,5.48847e-05
ENSG00000011600,-0.106083,0.076094,0.000157495
ENSG00000126243,-0.0775374,0.107602,7.87477e-05
ENSG00000205138,-0.129297,0.143709,4.41464e-05
ENSG00000181392,-0.00071378,0.0234023,0.00167041
ENSG00000239382,0.020821,0.0296497,0.00103923
ENSG00000105270,0.235466,0.168224,3.2215e-05
ENSG00000161277,-0.017003,0.0158916,0.00362478
ENSG00000075702,0.0214405,0.0460246,0.000430726
ENSG00000105261,-0.0757875,0.0769747,0.000153916
ENSG00000105258,-0.213116,0.131782,5.24984e-05
ENSG00000105254,0.0269672,0.100275,9.06791e-05
ENSG00000126247,-0.00543474,0.0113167,0.00726268
ENSG00000161281,-0.013218,0.0148681,0.0041605
ENSG00000196357,-0.00101091,0.0562045,0.000288741
ENSG00000167635,0.157841,0.174821,2.98287e-05
ENSG00000142065,0.337008,0.124875,5.84642e-05
ENSG00000181007,-0.0382871,0.0896924,0.000113349
ENSG00000186017,-0.0939949,0.0695525,0.000188517
ENSG00000254004,0.115913,0.0700015,0.000186131
ENSG00000186020,-0.0198097,0.0233879,0.00167041
ENSG00000161298,0.0491463,0.117896,6.56231e-05
ENSG00000197808,-0.0175103,0.0297336,0.00102849
ENSG00000189042,0.00715565,0.0865571,0.000121701
ENSG00000267041,-0.0143229,0.050569,0.000356751
ENSG00000197863,-0.0220328,0.0316168,0.000916337
ENSG00000251247,0.0101138,0.0369375,0.000664583
ENSG00000185869,-0.0095431,0.0553058,0.000298287
ENSG00000198453,0.0092641,0.0239559,0.00159166
ENSG00000197050,-0.0122313,0.0556346,0.000294707
ENSG00000196967,-0.0809379,0.0801496,0.000141984
ENSG00000245680,-0.0439342,0.0261219,0.0013399
ENSG00000188283,0.0965371,0.0521611,0.000335274
ENSG00000181666,-0.00803602,0.0167943,0.00324417
ENSG00000189164,-0.0392957,0.0575272,0.000273231
ENSG00000196437,-0.0519899,0.0564439,0.000286355
ENSG00000171827,-0.00449916,0.0655443,0.00021238
ENSG00000188227,0.00324205,0.030612,0.000974801
ENSG00000180479,0.0269267,0.0161009,0.00352694
ENSG00000171817,-0.0309702,0.0571607,0.00027681
ENSG00000120784,0.0305933,0.0500711,0.00036391
ENSG00000196381,-0.0583566,0.0597799,0.000255333
ENSG00000198182,0.0405298,0.024362,0.00160836
ENSG00000189144,-0.0719841,0.0392391,0.000592994
ENSG00000171804,0.00936466,0.00991899,0.00941035
ENSG00000105738,0.0689688,0.0584193,0.000267265
ENSG00000011332,0.099712,0.126171,5.7271e-05
ENSG00000167641,0.0290012,0.0718757,0.000176586
ENSG00000167642,0.161886,0.0906637,0.000110963
ENSG00000167644,0.0397747,0.110136,7.51682e-05
ENSG00000167645,-0.072627,0.0906536,0.000110963
ENSG00000099337,0.0194827,0.0435104,0.000482031
ENSG00000099338,0.0324962,0.0201585,0.00225385
ENSG00000099341,0.097264,0.052445,0.000331695
ENSG00000179168,0.0433504,0.0622956,0.00023505
ENSG00000188766,0.0240998,0.112853,7.15888e-05
ENSG00000130244,-0.000537318,0.0304669,0.000984346
ENSG00000171777,-0.0108038,0.0542256,0.000310218
ENSG00000196218,0.00888979,0.0216346,0.00195557
ENSG00000104814,-0.0214358,0.0194456,0.00242328
ENSG00000178982,0.0859928,0.0861387,0.000122894
ENSG00000130402,0.0920296,0.178435,2.86355e-05
ENSG00000182472,-0.0191301,0.0153541,0.00389682
ENSG00000205076,0.10533,0.157949,3.69875e-05
ENSG00000178934,0.146134,0.143705,4.41464e-05
ENSG00000171747,-0.0430792,0.0536126,0.000317377
ENSG00000104823,-0.00422642,0.0403489,0.000558393
ENSG00000104824,-0.180923,0.110132,7.51682e-05
ENSG00000187994,-0.147053,0.074965,0.000162268
ENSG00000068903,0.0787919,0.0575335,0.000275617
ENSG00000104825,-0.103356,0.0785095,0.00014795
ENSG00000262484,-0.0106225,0.0749659,0.000162268
ENSG00000104835,-0.0206984,0.0458352,0.000434305
ENSG00000128626,0.056931,0.0983539,9.42586e-05
ENSG00000269190,-0.0930529,0.0507492,0.000354365
ENSG00000161243,-0.0219779,0.0568119,0.000280389
ENSG00000183760,-0.00530524,0.0351763,0.00074333
ENSG00000130669,0.0208038,0.0577786,0.000273231
ENSG00000188505,0.0168711,0.0358625,0.000709922
ENSG00000179751,-0.0755285,0.0646296,0.000218346
ENSG00000197110,-0.210855,0.0989798,9.30654e-05
ENSG00000183709,-0.063015,0.0530318,0.000324536
ENSG00000182393,-0.0207416,0.04991,0.000366296
ENSG00000128011,0.117253,0.162319,3.46013e-05
ENSG00000130755,0.0518168,0.0794768,0.000144371
ENSG00000179134,0.100391,0.0662873,0.000207608
ENSG00000006712,0.105509,0.0953811,0.000100224
ENSG00000063322,0.0248658,0.0741508,0.000165847
ENSG00000128016,-0.0634276,0.110151,7.51682e-05
ENSG00000090924,7.99401e-05,0.0176956,0.0029256
ENSG00000105193,-0.00332471,0.0438931,0.000473679
ENSG00000196235,0.0221837,0.162318,3.46013e-05
ENSG00000105197,-0.0336749,0.077883,0.000150336
ENSG00000090932,0.000394012,0.0298058,0.00102849
ENSG00000186838,-0.0553756,0.0579069,0.000272037
ENSG00000176401,-0.0313698,0.133327,5.13053e-05
ENSG00000176396,-0.159158,0.242436,1.55109e-05
ENSG00000105198,-0.0556756,0.0728684,0.000171813
ENSG00000249861,-0.0663041,0.0837338,0.000130053
ENSG00000006659,-0.0231813,0.0253805,0.00141984
ENSG00000105205,0.134239,0.133326,5.13053e-05
ENSG00000213921,-0.0977046,0.154525,3.81807e-05
ENSG00000105204,-0.0139559,0.102332,8.70997e-05
ENSG00000105202,-0.13576,0.15959,3.57944e-05
ENSG00000275395,-0.010718,0.0132439,0.00525104
ENSG00000013275,0.0147311,0.123622,5.96573e-05
ENSG00000187187,0.0049351,0.0164429,0.00338615
ENSG00000128000,-0.0250895,0.027703,0.00119076
ENSG00000197782,-0.0297436,0.0210865,0.00205221
ENSG00000130758,-0.00389483,0.0592163,0.000260106
ENSG00000174521,-0.0600781,0.15959,3.57944e-05
ENSG00000105219,0.0593463,0.0686081,0.000195676
ENSG00000105221,-0.030987,0.127505,5.60779e-05
ENSG00000160392,0.0986375,0.0853156,0.00012528
ENSG00000105223,-0.0659148,0.124878,5.84642e-05
ENSG00000160396,0.0264156,0.121223,6.20436e-05
ENSG00000105227,-0.102567,0.05126,0.000347206
ENSG00000197019,0.27478,0.206029,2.14766e-05
ENSG00000167565,-0.00284807,0.093188,0.000104997
ENSG00000090013,0.0550701,0.070688,0.000182551
ENSG00000160460,-0.00828625,0.0741506,0.000165847
ENSG00000160410,-0.111898,0.0528243,0.000326922
ENSG00000090006,0.0349275,0.0406894,0.000551234
ENSG00000105245,0.0595006,0.0965366,9.7838e-05
ENSG00000123815,-0.0390067,0.0390394,0.00059896
ENSG00000086544,0.100142,0.0769703,0.000153916
ENSG00000188493,-0.0726482,0.0744359,0.000164654
ENSG00000077312,0.146713,0.156998,3.69875e-05
ENSG00000261857,-0.122215,0.154529,3.81807e-05
ENSG00000167578,-0.231119,0.182262,2.74424e-05
ENSG00000269858,-0.187584,0.190751,2.50561e-05
ENSG00000255974,0.047678,0.0297568,0.00103207
ENSG00000198077,-0.0442133,0.0354857,0.000708729
ENSG00000197408,0.00627108,0.0430763,0.000490383
