ensg,beta,standard_error,effect_allele_frequency
ENSG00000134759,0.0132612,0.0462519,0.000560482
ENSG00000075643,0.0318925,0.0259781,0.00178191
ENSG00000134775,0.0705405,0.0627804,0.000304035
ENSG00000134779,0.0468369,0.0567022,0.000372773
ENSG00000150477,-0.0216825,0.0266015,0.00169863
ENSG00000101489,0.217434,0.190369,3.30473e-05
ENSG00000078142,0.0437851,0.0409519,0.000715143
ENSG00000152214,0.136632,0.11899,8.4601e-05
ENSG00000132872,-0.154263,0.238016,2.11503e-05
ENSG00000152217,0.0376484,0.179886,3.70129e-05
ENSG00000132874,-0.0579188,0.0423433,0.000668877
ENSG00000141469,0.0475639,0.0715591,0.000231331
ENSG00000197046,0.032367,0.0561219,0.000380705
ENSG00000152223,0.0110311,0.0546129,0.000401855
ENSG00000152229,0.026522,0.076224,0.000206215
ENSG00000152234,-0.209469,0.0992485,0.00011897
ENSG00000152240,-0.0262797,0.0354336,0.000955727
ENSG00000152242,-0.0128636,0.088773,0.000152017
ENSG00000141622,-0.207148,0.106432,0.000105751
ENSG00000167210,0.00351905,0.0223417,0.00241113
ENSG00000101638,-0.103325,0.0828817,0.00017449
ENSG00000078043,-0.0175186,0.0244262,0.00201588
ENSG00000167216,-0.00976337,0.0495764,0.000487778
ENSG00000206181,-0.015184,0.0296287,0.00134701
ENSG00000167220,-0.179932,0.0903578,0.00014673
ENSG00000134049,0.0447013,0.179883,3.70129e-05
ENSG00000215474,-0.0100503,0.0762235,0.000206215
ENSG00000175387,-0.0153383,0.176752,3.83348e-05
ENSG00000184828,0.0387984,0.0738963,0.00021679
ENSG00000134030,0.0425042,0.194291,3.17254e-05
ENSG00000101665,0.00375606,0.150525,5.28756e-05
ENSG00000141627,0.00108245,0.0790624,0.000191674
ENSG00000177576,0.131372,0.286992,1.45408e-05
ENSG00000215472,-0.309398,0.317272,1.1897e-05
ENSG00000265681,-0.261156,0.173783,3.96567e-05
ENSG00000101670,0.0858688,0.0841459,0.000169202
ENSG00000167315,0.101126,0.0649333,0.000284207
ENSG00000167306,0.010482,0.0501201,0.000477203
ENSG00000172361,0.00866501,0.0468626,0.000545941
ENSG00000141644,0.0364261,0.120889,8.19572e-05
ENSG00000154832,0.396145,0.183189,3.56911e-05
ENSG00000154839,-0.0265527,0.0507579,0.000465306
ENSG00000141639,-0.0945598,0.119929,8.32791e-05
ENSG00000134042,0.0099114,0.0112149,0.00962998
ENSG00000082212,-0.0183422,0.0274108,0.00159949
ENSG00000141642,0.117716,0.117173,8.72448e-05
ENSG00000141646,0.00187948,0.176754,3.83348e-05
ENSG00000176624,0.0787877,0.115435,8.98886e-05
ENSG00000187323,0.0494561,0.081037,0.000182421
ENSG00000134046,0.0530869,0.0636411,0.000296104
ENSG00000101751,0.0314884,0.0286643,0.00160345
ENSG00000174448,0.0323712,0.0828737,0.00017449
ENSG00000166845,-0.0504483,0.0428637,0.000653014
ENSG00000178690,0.139643,0.1092,0.000100464
ENSG00000041353,0.108896,0.150502,5.28756e-05
ENSG00000166510,0.075473,0.0574197,0.00036352
ENSG00000196628,0.0142095,0.0665018,0.000270988
ENSG00000091164,-0.0796228,0.163243,4.49443e-05
ENSG00000091157,-0.0495847,0.115435,8.98886e-05
ENSG00000228075,-0.0134593,0.0876347,0.000155983
ENSG00000177511,0.0511566,0.0533151,0.000421683
ENSG00000119547,0.0176518,0.198473,3.04035e-05
ENSG00000066926,0.061138,0.0676663,0.000261734
ENSG00000134440,-0.00447991,0.0668236,0.000268344
ENSG00000081923,0.164609,0.0615895,0.000315932
ENSG00000049759,0.0674271,0.07852,0.000194318
ENSG00000198796,-0.011017,0.0168848,0.0042327
ENSG00000172175,0.0211383,0.0326973,0.00112757
ENSG00000074657,-0.116654,0.12089,8.19572e-05
ENSG00000166562,-0.0325895,0.218367,2.51159e-05
ENSG00000134443,-0.0761199,0.101477,0.000116326
ENSG00000134438,-0.175171,0.0956747,0.000130867
ENSG00000166569,0.00545105,0.0146247,0.00579253
ENSG00000074695,-0.106996,0.082552,0.000175812
ENSG00000183287,-0.126726,0.0646321,0.00028685
ENSG00000141682,0.031407,0.0920309,0.000141442
ENSG00000166603,-0.0103529,0.0723868,0.000228687
ENSG00000101542,-0.258915,0.114594,9.12105e-05
ENSG00000176641,0.113674,0.135986,6.47727e-05
ENSG00000197563,0.02273,0.0334023,0.00107602
ENSG00000134444,-0.167683,0.0987149,0.000120292
ENSG00000141655,0.166187,0.154416,5.02319e-05
ENSG00000141664,-0.0415636,0.0957282,0.000130867
ENSG00000081913,-0.072394,0.0938097,0.000136155
ENSG00000171791,0.414337,0.263988,1.71846e-05
ENSG00000119537,-0.0789318,0.0933468,0.000137477
ENSG00000119541,0.0553529,0.115437,8.98886e-05
ENSG00000206075,-0.0146112,0.0891597,0.000150696
ENSG00000166634,-0.0220603,0.0398313,0.000756122
ENSG00000197641,0.0313664,0.0752634,0.000211503
ENSG00000206073,-0.0137415,0.0286383,0.00146466
ENSG00000057149,0.085052,0.0324619,0.00113947
ENSG00000206072,-0.0274666,0.028583,0.00147126
ENSG00000166396,-0.0418538,0.0538245,0.000413752
ENSG00000197632,0.154193,0.0899507,0.000148052
ENSG00000242550,0.0188358,0.0187033,0.00344353
ENSG00000221887,0.0390009,0.0816345,0.000179777
ENSG00000166401,-0.00940799,0.0454255,0.000584276
ENSG00000081138,0.291413,0.127199,7.40259e-05
ENSG00000071991,-0.00719336,0.0535678,0.000417718
ENSG00000171451,0.0217159,0.0603438,0.000329151
ENSG00000166479,0.000281753,0.0947242,0.000133511
ENSG00000150636,-0.00709158,0.0311178,0.00123993
ENSG00000206052,-0.130405,0.160896,4.62662e-05
ENSG00000150637,0.026716,0.0895518,0.000149374
ENSG00000176225,-0.00905427,0.0348837,0.000986131
ENSG00000170677,-0.253284,0.254384,1.85065e-05
ENSG00000141668,-0.0651445,0.0838212,0.000170524
ENSG00000166342,-0.131272,0.12608,7.53478e-05
ENSG00000141665,0.0327693,0.0573146,0.000364842
ENSG00000075336,0.0671509,0.0489806,0.000499675
ENSG00000166347,0.112121,0.198474,3.04035e-05
ENSG00000206043,0.00439576,0.0481039,0.000515538
ENSG00000187773,-0.0302037,0.048167,0.000516859
ENSG00000133313,0.0425617,0.0688886,0.000252481
ENSG00000150656,-0.0246272,0.0191621,0.00328093
ENSG00000215421,-0.0289342,0.0834939,0.000171846
ENSG00000180011,0.0308497,0.0774796,0.000199606
ENSG00000179981,0.0477538,0.1071,0.000104429
ENSG00000206026,0.163357,0.103866,0.000111039
ENSG00000101493,-0.0798274,0.207707,2.77597e-05
ENSG00000130856,0.106301,0.150506,5.28756e-05
ENSG00000197971,-0.00197385,0.016838,0.00424327
ENSG00000166573,-0.0936754,0.140352,6.0807e-05
ENSG00000256463,-0.00362591,0.0414933,0.000696637
ENSG00000166377,-0.034971,0.0420121,0.000679452
ENSG00000131196,0.0278566,0.0370051,0.000876414
ENSG00000060069,0.0394602,0.0804572,0.000185065
ENSG00000178342,-0.106496,0.146879,5.55194e-05
ENSG00000122490,0.0470835,0.0717679,0.000232653
ENSG00000226742,0.12407,0.186675,3.43692e-05
ENSG00000141759,-0.165555,0.141895,5.94851e-05
ENSG00000101546,0.0603573,0.0732342,0.0002234
ENSG00000101544,0.0424577,0.118986,8.4601e-05
ENSG00000178184,-0.229782,0.12835,7.2704e-05
ENSG00000141934,0.0820419,0.0560077,0.000383348
ENSG00000105556,-0.019577,0.0778622,0.000198284
ENSG00000105549,0.0153756,0.0583678,0.000352945
ENSG00000183186,-0.0232635,0.0483155,0.000515538
ENSG00000129946,-0.00286454,0.0495905,0.0004891
ENSG00000181781,-0.0191729,0.0178766,0.00377796
ENSG00000099866,-0.0170692,0.0298928,0.00134833
ENSG00000141933,0.0583533,0.0624782,0.000308001
ENSG00000099804,-0.0533341,0.102818,0.000113683
ENSG00000197540,-0.0127049,0.0150518,0.00533515
ENSG00000172270,0.0437699,0.107958,0.000103108
ENSG00000099822,-0.00274626,0.0580408,0.000356911
ENSG00000099821,-0.0273855,0.0406897,0.000724396
ENSG00000070388,-0.0717993,0.0351055,0.000976877
ENSG00000070423,0.0369657,0.218718,2.51159e-05
ENSG00000070404,0.11888,0.145392,5.68413e-05
ENSG00000185198,0.0227756,0.0162143,0.00458432
ENSG00000099864,0.0812235,0.0701177,0.00024455
ENSG00000099812,0.0153786,0.0344017,0.00101257
ENSG00000011304,0.10584,0.0633006,0.000300069
ENSG00000129951,-0.0299099,0.0394312,0.000773306
ENSG00000172232,0.00666902,0.0305126,0.00129413
ENSG00000196415,-0.00639246,0.0374568,0.000855264
ENSG00000197561,0.023271,0.105295,0.000108395
ENSG00000197766,0.013037,0.057407,0.000364842
ENSG00000175221,0.0109158,0.0112155,0.00971061
ENSG00000198858,0.0362731,0.0751536,0.000212824
ENSG00000116014,0.0321373,0.0447299,0.00060146
ENSG00000116017,-0.0721472,0.180184,3.70129e-05
ENSG00000065268,-0.151575,0.122079,8.06354e-05
ENSG00000116032,-0.0316903,0.0247427,0.00197094
ENSG00000182087,0.0297054,0.0392029,0.000783881
ENSG00000064666,-0.147833,0.13097,7.00602e-05
ENSG00000064687,-0.0165992,0.0128632,0.0073669
ENSG00000180448,-0.0141964,0.0540849,0.000411108
ENSG00000099817,0.0259021,0.0703002,0.000243228
ENSG00000167468,-0.00307878,0.0596103,0.000338404
ENSG00000064932,-0.0426486,0.063437,0.000298747
ENSG00000118046,-0.174941,0.0948807,0.000133511
ENSG00000099625,0.0168068,0.0347807,0.000995384
ENSG00000099624,-0.0221062,0.11396,9.25324e-05
ENSG00000167470,-0.149074,0.246156,1.98284e-05
ENSG00000099622,-0.0613068,0.0675258,0.000300069
ENSG00000228300,0.00314613,0.057099,0.000368808
ENSG00000099617,0.126805,0.119179,8.4601e-05
ENSG00000160953,0.0920609,0.0547074,0.000401855
ENSG00000115286,-0.125955,0.0620803,0.000311966
ENSG00000130005,0.0451103,0.0428925,0.000654336
ENSG00000071626,-0.00805621,0.0316619,0.0012016
ENSG00000115268,0.0569114,0.0505526,0.000470593
ENSG00000115266,-0.0525608,0.0706847,0.000240584
ENSG00000119559,-0.0230569,0.0134632,0.00666762
ENSG00000115257,-0.0847172,0.0483717,0.000514216
ENSG00000115255,-0.20142,0.177629,3.83348e-05
ENSG00000185761,0.00660907,0.0400008,0.000749512
ENSG00000185988,0.0404988,0.0808797,0.000183743
ENSG00000181588,-0.0483847,0.110835,9.78199e-05
ENSG00000071655,-0.15863,0.213186,2.64378e-05
ENSG00000127540,-0.38778,0.177045,3.83348e-05
ENSG00000071564,0.0268186,0.0703024,0.000243228
ENSG00000205922,-0.000630138,0.109369,0.000100464
ENSG00000130270,-0.0138088,0.0132354,0.00693728
ENSG00000079313,-0.10422,0.110839,9.78199e-05
ENSG00000129911,-0.10858,0.161154,4.62662e-05
ENSG00000129968,0.0606334,0.120124,8.32791e-05
ENSG00000213638,0.00561931,0.0454302,0.000582954
ENSG00000227500,-0.121827,0.140577,6.0807e-05
ENSG00000133275,-0.0185105,0.0163386,0.00455656
ENSG00000133243,0.0726498,0.113957,9.25324e-05
ENSG00000099875,0.0229668,0.0356201,0.000949118
ENSG00000172081,-0.155059,0.0817638,0.000179777
ENSG00000099840,0.01767,0.0436332,0.000631864
ENSG00000065000,-0.0295374,0.02248,0.00238998
ENSG00000104885,0.145428,0.154678,5.02319e-05
ENSG00000104886,0.0198754,0.0820682,0.000178455
ENSG00000104897,-0.0376435,0.0578274,0.000356911
ENSG00000104899,0.00722467,0.0570978,0.000368808
ENSG00000167476,0.0555382,0.0287244,0.00145805
ENSG00000104904,0.198096,0.128558,7.2704e-05
ENSG00000188305,-0.0823499,0.0594956,0.000339726
ENSG00000220008,-0.128392,0.110094,9.91418e-05
ENSG00000130332,0.0210699,0.168537,4.23005e-05
ENSG00000005206,0.0299736,0.0885319,0.000153339
ENSG00000178297,-0.021797,0.0186757,0.00345675
ENSG00000099800,0.206217,0.174063,3.96567e-05
ENSG00000176619,-0.0037096,0.186974,3.43692e-05
ENSG00000099860,-0.00423786,0.0874118,0.000157305
ENSG00000176533,-0.303022,0.231236,2.24721e-05
ENSG00000176490,-0.0877184,0.360346,9.25324e-06
ENSG00000141873,0.188612,0.154665,5.02319e-05
ENSG00000104969,0.174369,0.17704,3.83348e-05
ENSG00000172009,-0.0321521,0.0710778,0.00023794
ENSG00000172006,0.0337901,0.0341726,0.00103108
ENSG00000186300,-0.0393555,0.0465546,0.000555194
ENSG00000172000,0.00095149,0.0145254,0.00572511
ENSG00000171970,-0.00782129,0.0510013,0.000460018
ENSG00000175691,0.0198927,0.0422997,0.000672843
ENSG00000104953,-0.0578965,0.0445752,0.000605426
ENSG00000065717,-0.0135245,0.0259963,0.00178455
ENSG00000104964,0.0697073,0.0926163,0.00014012
ENSG00000088256,0.265828,0.246156,1.98284e-05
ENSG00000060558,0.19545,0.171241,4.09786e-05
ENSG00000125910,-0.00302779,0.224713,2.3794e-05
ENSG00000125912,-0.0615607,0.163505,4.49443e-05
ENSG00000161082,-0.323178,0.246239,1.98284e-05
ENSG00000141905,-0.00655038,0.13484,6.60946e-05
ENSG00000095932,0.453036,0.136202,6.47727e-05
ENSG00000129932,0.0249454,0.0293685,0.00139724
ENSG00000105325,0.0704653,0.18697,3.43692e-05
ENSG00000183397,0.00744399,0.0113886,0.00937882
ENSG00000161091,0.0258048,0.0211483,0.00270327
ENSG00000064961,-0.145974,0.123086,7.93135e-05
ENSG00000179855,-0.047491,0.0839565,0.000170524
ENSG00000006638,-0.149066,0.0524275,0.000437546
ENSG00000105298,-0.000205366,0.107113,0.000111039
ENSG00000186111,-0.0151368,0.0413635,0.000703246
ENSG00000105289,0.124298,0.0509879,0.000460018
ENSG00000011132,-0.00677961,0.045477,0.000581632
ENSG00000183617,-0.0428441,0.0686416,0.000255125
ENSG00000173976,0.119453,0.136211,6.47727e-05
ENSG00000007264,0.0151562,0.0781212,0.000196962
ENSG00000105278,0.00601789,0.0328376,0.001117
ENSG00000167654,-0.296411,0.194604,3.17254e-05
ENSG00000077009,-0.0157746,0.0394509,0.000770662
ENSG00000167657,0.00215345,0.0610531,0.000322541
ENSG00000167658,-0.0946157,0.254794,1.85065e-05
ENSG00000178951,-0.283652,0.150752,5.28756e-05
ENSG00000126934,-0.0375373,0.127432,7.40259e-05
ENSG00000060566,0.0237946,0.0217351,0.00255257
ENSG00000077463,-0.0285594,0.074689,0.000215468
ENSG00000089847,0.00944679,0.0371751,0.000871126
ENSG00000105246,0.0345323,0.091334,0.000144086
ENSG00000105248,-0.0264776,0.105292,0.000108395
ENSG00000105251,-0.136619,0.0640071,0.00029346
ENSG00000167664,-0.0325445,0.0691813,0.000251159
ENSG00000105255,0.0912946,0.208048,2.77597e-05
ENSG00000178078,-0.037356,0.0725014,0.000228687
ENSG00000008382,-0.0598357,0.0773435,0.000200927
ENSG00000141985,0.226149,0.150751,5.28756e-05
ENSG00000167670,-0.238593,0.238339,2.11503e-05
ENSG00000167671,0.223431,0.0934974,0.000137477
ENSG00000167674,0.0382164,0.110893,9.78199e-05
ENSG00000167676,0.0127035,0.0203819,0.00290552
ENSG00000214456,-0.0398347,0.035955,0.000926646
ENSG00000171236,0.0714012,0.103422,0.000112361
ENSG00000167680,-0.086431,0.0988741,0.000122936
ENSG00000185361,0.110085,0.174071,3.96567e-05
ENSG00000074842,0.254302,0.116494,8.85667e-05
ENSG00000142002,-0.126503,0.127413,7.40259e-05
ENSG00000141965,0.0529961,0.0647361,0.00028685
ENSG00000127666,0.0199878,0.0983431,0.000124258
ENSG00000105355,-0.0822817,0.0574104,0.000364842
ENSG00000205784,-0.060085,0.111603,9.6498e-05
ENSG00000276043,0.205305,0.317786,1.1897e-05
ENSG00000127663,0.0684681,0.133506,6.74164e-05
ENSG00000105426,0.0357629,0.0634372,0.000298747
ENSG00000105428,0.122343,0.119188,8.4601e-05
ENSG00000130254,-0.0469324,0.0651918,0.000282885
ENSG00000160633,0.236728,0.177047,3.83348e-05
ENSG00000174917,-0.0684096,0.0948784,0.000133511
ENSG00000167733,-0.0354401,0.0428906,0.000654336
ENSG00000130255,0.00245758,0.129753,7.13821e-05
ENSG00000196365,-0.0153711,0.0200481,0.0029888
ENSG00000174898,-0.0225611,0.035371,0.000962337
ENSG00000212123,-0.0567188,0.0885288,0.000153339
ENSG00000141994,-0.0340644,0.0634418,0.000298747
ENSG00000171119,-0.0803665,0.1589,4.75881e-05
ENSG00000156413,0.0526917,0.0594933,0.000339726
ENSG00000171124,0.0671914,0.145405,5.68413e-05
ENSG00000130383,0.0805955,0.0600828,0.000333117
ENSG00000174886,0.0601693,0.0558175,0.000385992
ENSG00000187650,-0.00639049,0.0422449,0.000674164
ENSG00000105519,0.00854321,0.0913358,0.000144086
ENSG00000031823,-0.00328598,0.0826907,0.000175812
ENSG00000087903,-0.0333474,0.0667872,0.000269666
ENSG00000130377,0.0639929,0.0502844,0.000475881
ENSG00000130382,-0.0379536,0.10937,0.000100464
ENSG00000167769,0.103307,0.0885367,0.000153339
ENSG00000125656,0.0319165,0.148902,5.41975e-05
ENSG00000125652,0.0226541,0.0740107,0.000219434
ENSG00000125650,0.0142906,0.0440051,0.000621289
ENSG00000125651,0.024356,0.0133309,0.00681567
ENSG00000088247,0.0478645,0.171235,4.09786e-05
ENSG00000181240,-0.0645436,0.0596491,0.000338404
ENSG00000125648,0.0571878,0.0476345,0.000530078
ENSG00000130545,0.0162542,0.203257,2.90816e-05
ENSG00000205744,0.00820268,0.0464951,0.000553872
ENSG00000104833,-0.348911,0.110099,9.91418e-05
ENSG00000125657,0.0605567,0.113958,9.25324e-05
ENSG00000125726,0.289079,0.111596,9.6498e-05
ENSG00000125735,0.152719,0.110837,9.78199e-05
ENSG00000125730,0.0176964,0.0576195,0.000362198
ENSG00000125734,-0.0266722,0.0422893,0.000672843
ENSG00000125733,0.123487,0.0630227,0.000302713
ENSG00000125731,-0.119216,0.0414041,0.00069928
ENSG00000141968,-0.0699164,0.102815,0.000113683
ENSG00000174837,0.0367572,0.0226371,0.00236354
ENSG00000130544,0.0229,0.0716802,0.000233975
ENSG00000171105,-0.178541,0.0770887,0.000202249
ENSG00000263264,-0.00846143,0.0407667,0.000723074
ENSG00000104880,-0.00959768,0.0699221,0.000245872
ENSG00000104883,0.0739481,0.0420946,0.000679452
ENSG00000198723,-0.0547358,0.0549742,0.000397889
ENSG00000198816,-0.156088,0.113154,9.38543e-05
ENSG00000090674,0.016307,0.0774165,0.000200927
ENSG00000032444,-0.0640097,0.0361214,0.00092268
ENSG00000076826,-0.04776,0.121087,8.19572e-05
ENSG00000076924,-0.028549,0.116486,8.85667e-05
ENSG00000229833,-0.167453,0.101669,0.000116326
ENSG00000174788,0.029771,0.161152,4.62662e-05
ENSG00000076944,-0.0598564,0.0450688,0.000592207
ENSG00000104918,0.217939,0.190679,3.30473e-05
ENSG00000183019,0.00757043,0.0196867,0.00311305
ENSG00000181029,-0.249789,0.198793,3.04035e-05
ENSG00000104921,0.104781,0.0550708,0.000396567
ENSG00000182566,-0.108572,0.132234,6.87383e-05
ENSG00000090659,-0.102541,0.0695523,0.000248516
ENSG00000104938,0.0382964,0.0134351,0.00670331
ENSG00000142459,-0.104518,0.16854,4.23005e-05
ENSG00000183248,-0.0482799,0.0593736,0.000341048
ENSG00000171017,-0.041478,0.0354436,0.000958371
ENSG00000076984,0.077166,0.194609,3.17254e-05
ENSG00000260001,0.0442338,0.024278,0.00204497
ENSG00000104976,-0.00936296,0.0501334,0.000478525
ENSG00000104980,-0.0690377,0.120123,8.32791e-05
ENSG00000066044,0.0995065,0.180184,3.70129e-05
ENSG00000131142,0.0951554,0.0598419,0.00033576
ENSG00000142449,-0.0179524,0.0252079,0.00189824
ENSG00000090661,-0.0225795,0.0436483,0.000631864
ENSG00000167775,0.0317583,0.101071,0.000117648
ENSG00000267855,0.0199876,0.130962,7.00602e-05
ENSG00000186994,-0.0361211,0.0331745,0.00109453
ENSG00000167772,-0.0304161,0.0402861,0.000741581
ENSG00000185236,0.400726,0.264415,1.71846e-05
ENSG00000099785,-0.127563,0.0870457,0.000158627
ENSG00000099783,-0.10582,0.12975,7.13821e-05
ENSG00000133246,0.0567722,0.051803,0.000448121
ENSG00000133250,0.148037,0.07865,0.000194318
ENSG00000142347,-0.0382384,0.0214361,0.00382687
ENSG00000142303,0.0289618,0.0281608,0.00168805
ENSG00000181786,0.00404768,0.105293,0.000108395
ENSG00000181733,0.0566157,0.0589283,0.000346335
ENSG00000167785,0.0311662,0.0515031,0.000450765
ENSG00000170948,-0.0844134,0.111591,9.6498e-05
ENSG00000181143,0.0139967,0.0160092,0.00473105
ENSG00000170929,0.0162632,0.0703029,0.000243228
ENSG00000170923,-0.190834,0.132233,6.87383e-05
ENSG00000161807,-0.0722315,0.0497244,0.000483812
ENSG00000170920,-0.109761,0.0978292,0.00012558
ENSG00000130803,-0.0266967,0.0948773,0.000133511
ENSG00000188000,0.0198998,0.129776,7.13821e-05
ENSG00000174667,-0.163573,0.110097,9.6498e-05
ENSG00000237521,-0.0101941,0.0166558,0.00437017
ENSG00000196110,-0.0104524,0.0580407,0.000356911
ENSG00000188321,0.0367836,0.0287588,0.00145805
ENSG00000188629,-0.0160744,0.0513503,0.000456052
ENSG00000270011,0.0208019,0.0469371,0.000545941
ENSG00000174652,-0.0553201,0.0266333,0.00169466
ENSG00000198028,0.0035714,0.0342831,0.00102447
ENSG00000130818,0.00683268,0.0450202,0.000593529
ENSG00000197961,-0.0265878,0.150749,5.28756e-05
ENSG00000171469,0.155535,0.0632977,0.000300069
ENSG00000171466,0.103755,0.0811718,0.000182421
ENSG00000224689,-0.0176565,0.0114895,0.00920036
ENSG00000196605,0.0101001,0.0283136,0.00150167
ENSG00000127452,0.0528883,0.0493262,0.000491743
ENSG00000198258,0.0790877,0.0751547,0.000212824
ENSG00000127445,0.133292,0.186982,3.43692e-05
ENSG00000105088,-0.198561,0.213182,2.64378e-05
ENSG00000080573,-0.000347266,0.0417972,0.000688705
ENSG00000080511,-0.162895,0.171251,4.09786e-05
ENSG00000130813,-0.103417,0.143733,5.81632e-05
ENSG00000130812,-0.0242258,0.0313704,0.00122407
ENSG00000130810,0.0141003,0.0409432,0.000717787
ENSG00000243207,-0.00701597,0.0252631,0.00188766
ENSG00000244165,-0.0120578,0.032294,0.00115269
ENSG00000130811,-0.0307456,0.337062,1.05751e-05
ENSG00000130816,0.232735,0.238367,2.11503e-05
ENSG00000267534,-0.0151496,0.0289404,0.00297954
ENSG00000105364,-0.0387142,0.0518915,0.000448121
ENSG00000090339,0.111203,0.0913417,0.000144086
ENSG00000105371,0.0202225,0.0354684,0.000957049
ENSG00000105376,-0.253503,0.161153,4.62662e-05
ENSG00000220201,0.383863,0.224928,2.3794e-05
ENSG00000267673,-0.0777961,0.0773441,0.000200927
ENSG00000161847,-0.045664,0.101641,0.000116326
ENSG00000076662,0.0188564,0.0525069,0.000436224
ENSG00000105397,-0.011962,0.0522689,0.00044019
ENSG00000105401,-0.500574,0.36034,9.25324e-06
ENSG00000065989,-0.00474512,0.0537403,0.000416396
ENSG00000079999,-0.0881163,0.136204,6.47727e-05
ENSG00000180739,-0.252399,0.106623,0.000105751
ENSG00000130734,-0.00316623,0.0627487,0.000305357
ENSG00000129347,-0.0112716,0.0648874,0.000285528
ENSG00000129354,-0.0317582,0.0317483,0.00119499
ENSG00000129353,-0.00544446,0.0733529,0.0002234
ENSG00000129351,-0.0992298,0.117565,8.72448e-05
ENSG00000213339,0.0148127,0.0805921,0.000185065
ENSG00000079805,-0.00428822,0.171236,4.09786e-05
ENSG00000099203,-0.000382594,0.0659637,0.000276275
ENSG00000214212,-0.230104,0.198797,3.04035e-05
ENSG00000142453,-0.1267,0.208075,2.77597e-05
ENSG00000130733,-0.0617758,0.0426683,0.000660946
ENSG00000142444,-0.333152,0.148905,5.41975e-05
ENSG00000127616,-0.0538723,0.0241502,0.00207008
ENSG00000130164,0.0395018,0.0567928,0.000372773
ENSG00000161888,0.0792957,0.125191,7.66697e-05
ENSG00000197256,-0.134269,0.0597293,0.000337082
ENSG00000130158,-0.0426228,0.0286568,0.0014673
ENSG00000130173,0.00955696,0.0413827,0.000700602
ENSG00000130167,0.0277551,0.0889188,0.000152017
ENSG00000105514,0.00744447,0.10937,0.000100464
ENSG00000105518,0.156743,0.11649,8.85667e-05
ENSG00000183401,-0.101582,0.089305,0.000150696
ENSG00000105520,0.166669,0.254798,1.85065e-05
ENSG00000173928,-0.00984654,0.0307741,0.00127298
ENSG00000187266,0.0381375,0.0556233,0.000388636
ENSG00000205517,-0.0714315,0.0289243,0.00144086
ENSG00000198003,0.0460941,0.0589209,0.000346335
ENSG00000130175,-0.0479524,0.0448205,0.000598817
ENSG00000196361,0.315323,0.218718,2.51159e-05
ENSG00000161914,-0.0475808,0.0870438,0.000158627
ENSG00000130159,-0.0586031,0.0602106,0.000331795
ENSG00000130176,-0.139885,0.168539,4.23005e-05
ENSG00000130165,0.0458255,0.0670997,0.000267022
ENSG00000102575,-0.0360239,0.082998,0.00017449
ENSG00000198551,0.00716663,0.0613054,0.000319898
ENSG00000197933,-0.0116641,0.0677693,0.000261734
ENSG00000197044,0.0327467,0.121088,8.19572e-05
ENSG00000177599,-0.0260399,0.0216476,0.00257504
ENSG00000171295,-0.00249405,0.0140757,0.00611903
ENSG00000171291,-0.0365049,0.0209729,0.00274425
ENSG00000198429,0.0355162,0.0370069,0.000879058
ENSG00000267179,-0.0123399,0.0324578,0.00114344
ENSG00000196757,-0.0118602,0.0407578,0.000724396
ENSG00000197054,-0.00945713,0.0327808,0.00112096
ENSG00000197647,0.0124143,0.0249234,0.00194186
ENSG00000257446,0.0436024,0.0373424,0.000860551
ENSG00000223547,-0.0353978,0.0165956,0.00439793
ENSG00000132010,-0.0687267,0.0963171,0.000129545
ENSG00000257591,0.0424581,0.0839555,0.000170524
ENSG00000196646,-0.0933169,0.0753855,0.000211503
ENSG00000197857,-0.0520334,0.0298216,0.00135494
ENSG00000188868,-0.00036001,0.0439104,0.000623933
ENSG00000198342,0.0293591,0.0272276,0.00162593
ENSG00000196466,0.0898146,0.0443862,0.000610714
ENSG00000180855,0.00180272,0.0419593,0.000683418
ENSG00000196826,0.0263268,0.0525045,0.000436224
ENSG00000242852,0.0298451,0.0522675,0.00044019
ENSG00000249709,-0.0524804,0.0464403,0.000557838
ENSG00000188033,0.0028929,0.0900954,0.000148052
ENSG00000173875,0.0133222,0.075388,0.000211503
ENSG00000104774,0.0605895,0.0415582,0.000696637
ENSG00000105583,0.24437,0.0983427,0.000124258
ENSG00000123154,0.0661897,0.0601963,0.000331795
ENSG00000095059,-0.0402356,0.0379558,0.000835435
ENSG00000132004,0.0527805,0.0211047,0.00270195
ENSG00000105576,-0.17917,0.213183,2.64378e-05
ENSG00000198356,0.0465277,0.0823722,0.000177133
ENSG00000039987,-0.10679,0.0600819,0.000333117
ENSG00000095066,-0.00875852,0.0484883,0.000511572
ENSG00000171223,0.143785,0.426356,6.60946e-06
ENSG00000167815,0.26375,0.231235,2.24721e-05
ENSG00000104889,0.0262489,0.125196,7.66697e-05
ENSG00000132026,0.0518647,0.0963224,0.000129545
ENSG00000105613,0.0236453,0.0797402,0.00018903
ENSG00000105612,-0.0719139,0.129744,7.13821e-05
ENSG00000105610,-0.157001,0.0638632,0.000294782
ENSG00000105607,0.113626,0.0805881,0.000185065
ENSG00000161860,0.0792476,0.337068,1.05751e-05
ENSG00000179115,-0.00183955,0.0797392,0.00018903
ENSG00000179218,0.273622,0.123085,7.93135e-05
ENSG00000179262,0.224735,0.190682,3.30473e-05
ENSG00000179271,-0.0711667,0.050483,0.000471915
ENSG00000179284,0.0281003,0.0714733,0.000232653
