ensg,beta,standard_error,effect_allele_frequency
ENSG00000108984,-0.0660385,0.102268,8.8265e-05
ENSG00000153822,0.0604375,0.0442834,0.000471144
ENSG00000123700,0.204964,0.213352,2.02771e-05
ENSG00000125398,0.0530302,0.0748969,0.000164602
ENSG00000133195,0.0486578,0.0676851,0.000201578
ENSG00000180616,0.229239,0.101586,8.94578e-05
ENSG00000166685,-0.00658846,0.0620629,0.000239747
ENSG00000133193,0.0351013,0.0854529,0.000126434
ENSG00000141219,-0.00216093,0.0126072,0.00585889
ENSG00000187959,0.0278075,0.0558781,0.000295807
ENSG00000179604,-0.0831986,0.128329,5.60602e-05
ENSG00000069188,-0.0305217,0.0643432,0.000223048
ENSG00000172809,-0.256246,0.278196,1.19277e-05
ENSG00000141540,0.0952741,0.0641746,0.000224241
ENSG00000171595,-0.0803362,0.0472208,0.000415084
ENSG00000196169,0.0149698,0.0135135,0.00509552
ENSG00000204347,-0.0880304,0.144621,4.41325e-05
ENSG00000257008,-0.00100629,0.0130198,0.0054772
ENSG00000170412,0.0887926,0.0708999,0.000183687
ENSG00000167851,-0.00583388,0.0400116,0.000574916
ENSG00000178789,-0.0416468,0.0533627,0.000324434
ENSG00000167850,0.0302252,0.0289664,0.00110093
ENSG00000204345,0.302324,0.187558,2.6241e-05
ENSG00000186407,0.0253017,0.0489747,0.000385265
ENSG00000172794,-0.0247248,0.0831365,0.00013359
ENSG00000186074,0.0388386,0.0213624,0.00202175
ENSG00000109062,-0.0027771,0.0541683,0.000314892
ENSG00000109065,-0.000426505,0.0152278,0.00399936
ENSG00000109066,-0.0375364,0.0563342,0.000291036
ENSG00000161509,-0.00525834,0.0386773,0.000617855
ENSG00000161513,-0.00585496,0.0346403,0.00077053
ENSG00000172782,-0.0611318,0.0879788,0.000119277
ENSG00000182040,-0.00213634,0.08887,0.000116892
ENSG00000183034,-0.0272201,0.0458785,0.00043894
ENSG00000182938,-0.0221277,0.0135093,0.0050991
ENSG00000167861,0.191916,0.0796536,0.000145518
ENSG00000109089,0.00550639,0.129708,5.48675e-05
ENSG00000167862,0.0627474,0.0884504,0.000118084
ENSG00000167863,-0.0212685,0.105155,8.3494e-05
ENSG00000180901,-0.0133538,0.11756,6.67952e-05
ENSG00000170190,0.0490908,0.0667063,0.000205157
ENSG00000125449,-0.0800845,0.123188,6.08313e-05
ENSG00000125458,0.0267369,0.0459455,0.000437747
ENSG00000189159,0.0298825,0.090268,0.000113313
ENSG00000125450,0.0646346,0.0858596,0.000125241
ENSG00000125447,0.00377831,0.0120607,0.00640399
ENSG00000125445,-0.067003,0.0590754,0.000264795
ENSG00000125457,-0.0429475,0.0379522,0.000641711
ENSG00000125454,-0.0884018,0.117558,6.67952e-05
ENSG00000177885,0.399468,0.278177,1.19277e-05
ENSG00000177728,-0.0517046,0.0519489,0.000342325
ENSG00000177303,-0.00948364,0.060577,0.000251675
ENSG00000182173,-0.0681902,0.0650456,0.000218277
ENSG00000073350,-0.0310615,0.0419589,0.000524819
ENSG00000108469,-0.0544559,0.0235514,0.00166988
ENSG00000204323,0.261593,0.160609,3.57831e-05
ENSG00000259120,0.353649,0.219919,1.90843e-05
ENSG00000161526,0.0808398,0.0668988,0.000206349
ENSG00000132470,0.00572408,0.0292616,0.00108065
ENSG00000108479,0.0285194,0.0965701,9.9e-05
ENSG00000132475,-0.158611,0.196707,2.38554e-05
ENSG00000132478,-0.0309617,0.150873,4.05542e-05
ENSG00000092929,0.00526635,0.0291309,0.00109019
ENSG00000132471,0.0355896,0.0501426,0.000367373
ENSG00000132481,-0.0121779,0.0669021,0.000206349
ENSG00000141569,-0.030455,0.0235892,0.00166511
ENSG00000204316,-0.0499896,0.063018,0.00023259
ENSG00000188878,0.0754577,0.0309584,0.000964952
ENSG00000161533,0.0972238,0.0858572,0.000125241
ENSG00000257949,-0.129001,0.0820465,0.000137169
ENSG00000261408,-0.07946,0.0509777,0.000355446
ENSG00000250506,-0.0482843,0.0650431,0.000218277
ENSG00000167880,-0.025149,0.0238931,0.00162217
ENSG00000167881,0.133187,0.166247,3.33976e-05
ENSG00000182687,-0.00197361,0.0777673,0.000152675
ENSG00000186919,0.0325383,0.0262772,0.00134067
ENSG00000182473,-0.0336064,0.0121036,0.00638967
ENSG00000141576,-0.0376941,0.0412323,0.000543904
ENSG00000185262,-0.0385783,0.109968,7.63373e-05
ENSG00000129646,-0.0200535,0.0261588,0.00135022
ENSG00000161542,-0.0135902,0.0331356,0.000842096
ENSG00000176170,-0.0262983,0.0113099,0.00728902
ENSG00000175931,-0.0895877,0.172521,3.1012e-05
ENSG00000129673,0.373859,0.172531,3.1012e-05
ENSG00000129667,0.0154332,0.0937849,0.000104964
ENSG00000161544,0.00126429,0.118631,6.56024e-05
ENSG00000214140,0.00187121,0.135751,5.00964e-05
ENSG00000070731,-0.0168963,0.0345335,0.000772916
ENSG00000070526,-0.0298952,0.0346653,0.000769337
ENSG00000182534,0.0406072,0.0519531,0.000342325
ENSG00000070495,-0.0169949,0.109118,7.75301e-05
ENSG00000181038,0.00476469,0.0434674,0.000489036
ENSG00000092931,-0.0483929,0.0382016,0.000633361
ENSG00000167889,0.105092,0.0689151,0.000192036
ENSG00000129657,-0.0887723,0.0733179,0.000171759
ENSG00000184640,-0.0236291,0.0777661,0.000152675
ENSG00000078687,-0.0871847,0.0907409,0.00011212
ENSG00000141524,-0.0953619,0.0553245,0.000301771
ENSG00000167895,-0.0968208,0.0593267,0.000260024
ENSG00000187997,0.0194464,0.057646,0.000277916
ENSG00000108639,-1.56712e-05,0.011408,0.00716497
ENSG00000167900,0.0728416,0.0518554,0.000343518
ENSG00000183077,-0.0178527,0.0157617,0.00372979
ENSG00000089685,0.00824441,0.0105633,0.00835417
ENSG00000204278,-0.113964,0.0704448,0.000186072
ENSG00000184557,-0.0149692,0.140872,4.65181e-05
ENSG00000087157,0.0683766,0.063014,0.00023259
ENSG00000187775,0.0629277,0.0173968,0.00306661
ENSG00000108669,0.386824,0.121075,6.32169e-05
ENSG00000055483,-0.0829605,0.0585333,0.000269566
ENSG00000035862,0.0627114,0.146622,4.29398e-05
ENSG00000178404,0.0363805,0.0730693,0.000172952
ENSG00000108679,0.0583836,0.0481596,0.000398385
ENSG00000171302,-0.0285525,0.0738353,0.000169373
ENSG00000173918,0.0871235,0.0917218,0.000109735
ENSG00000167280,-0.0358833,0.0272743,0.00124406
ENSG00000167281,-0.0893529,0.163355,3.45904e-05
ENSG00000182156,0.0738838,0.0461406,0.000431783
ENSG00000173894,0.0664888,0.0272721,0.00124645
ENSG00000141570,-0.366559,0.278191,1.19277e-05
ENSG00000141582,0.0772972,0.278186,1.19277e-05
ENSG00000167291,-0.0025623,0.06595,0.000212313
ENSG00000141519,-0.00492999,0.00914912,0.0112276
ENSG00000171298,0.00459811,0.03295,0.000851638
ENSG00000141527,-0.0348039,0.0388254,0.000613084
ENSG00000181523,0.0270721,0.0247058,0.0015172
ENSG00000181045,0.014383,0.0491232,0.000382879
ENSG00000173821,-0.0359504,0.0246936,0.00151601
ENSG00000173818,0.0929169,0.0485934,0.000391229
ENSG00000171246,-0.171182,0.278179,1.19277e-05
ENSG00000141564,-0.971399,0.22714,1.78916e-05
ENSG00000176108,0.0159458,0.0810005,0.000140747
ENSG00000175866,0.0200091,0.0524079,0.000336361
ENSG00000181409,-0.0130321,0.0638359,0.000226626
ENSG00000141577,-0.0234089,0.0387126,0.000616663
ENSG00000167302,0.017564,0.0392466,0.000599964
ENSG00000224877,-0.0786046,0.157999,3.69759e-05
ENSG00000157637,0.0121079,0.0239641,0.00160547
ENSG00000185332,-0.137284,0.101586,8.94578e-05
ENSG00000184009,-0.0113867,0.175938,2.98193e-05
ENSG00000186765,0.0755799,0.0566854,0.000287458
ENSG00000185504,0.0897777,0.057651,0.000277916
ENSG00000182446,0.0983544,0.129712,5.48675e-05
ENSG00000182612,-0.0122061,0.0213581,0.0020301
ENSG00000185527,-0.191446,0.235109,1.66988e-05
ENSG00000204237,-0.0185794,0.0277989,0.00119754
ENSG00000185298,0.00664193,0.0509763,0.000355446
ENSG00000214087,-0.0124518,0.0427433,0.000505735
ENSG00000185359,-0.0854616,0.0697778,0.000189651
ENSG00000262814,0.0513409,0.0959964,0.000100193
ENSG00000262660,0.0925744,0.0687083,0.000195614
ENSG00000183048,-0.0654226,0.0659508,0.000212313
ENSG00000215644,0.0174716,0.0478703,0.000403157
ENSG00000225663,0.0907673,0.0799867,0.000144325
ENSG00000182676,-0.0232515,0.140903,4.65181e-05
ENSG00000185624,-0.00618983,0.105911,8.23012e-05
ENSG00000141522,0.0387559,0.0902657,0.000110928
ENSG00000183684,-0.151239,0.0875491,0.00012047
ENSG00000141552,-0.0019963,0.0875515,0.00012047
ENSG00000183979,-0.0678234,0.061761,0.000242132
ENSG00000185813,0.0157401,0.0508959,0.000356638
ENSG00000187531,-0.0632022,0.0786978,0.000149096
ENSG00000197063,-0.22432,0.393398,5.96385e-06
ENSG00000183010,-0.0165486,0.0389384,0.00060712
ENSG00000185105,-0.0749374,0.107478,7.99156e-05
ENSG00000185269,-0.0433845,0.0728199,0.000174145
ENSG00000169696,-0.0108863,0.0108957,0.00788183
ENSG00000169689,0.0176072,0.053654,0.000320855
ENSG00000169683,0.11603,0.050556,0.00036141
ENSG00000169750,-0.368974,0.179567,2.86265e-05
ENSG00000169738,0.0183004,0.0347356,0.000772916
ENSG00000169733,-0.192537,0.0587922,0.000267181
ENSG00000169727,0.0013111,0.119717,6.44096e-05
ENSG00000169718,-0.114363,0.0420575,0.000522434
ENSG00000169710,-0.0636864,0.0553261,0.000301771
ENSG00000176155,-0.0844639,0.0392953,0.000598771
ENSG00000141526,0.0145268,0.0537584,0.000319663
ENSG00000141551,-0.0326211,0.0581513,0.000270759
ENSG00000173762,0.130096,0.0706722,0.000184879
ENSG00000141574,0.0169009,0.0211881,0.00205514
ENSG00000182459,-0.0195113,0.0538438,0.000362602
ENSG00000181408,0.0449199,0.0372991,0.000664373
ENSG00000181396,0.0107106,0.00984641,0.00960538
ENSG00000169660,0.027087,0.0388624,0.000611891
ENSG00000178927,-0.0892654,0.0959892,0.000100193
ENSG00000141562,-0.0770582,0.0631734,0.000231398
ENSG00000141568,-0.0870142,0.120838,6.32169e-05
ENSG00000141580,0.0934495,0.126975,5.7253e-05
ENSG00000141542,-0.00151246,0.0326566,0.000864759
ENSG00000141560,0.0353781,0.0581478,0.000273145
ENSG00000167363,0.0847993,0.0670942,0.000205157
ENSG00000141556,-0.021901,0.0384904,0.000623819
ENSG00000141579,-0.194584,0.124451,5.96385e-05
ENSG00000175711,-0.0166544,0.0522185,0.000338747
ENSG00000176845,0.214538,0.132626,5.24819e-05
ENSG00000101557,-0.0870437,0.118466,6.56024e-05
ENSG00000079134,-0.0374511,0.0845462,0.000128819
ENSG00000158270,-0.0446008,0.0715056,0.000180108
ENSG00000177143,-0.040828,0.0427109,0.000505735
ENSG00000079101,-0.067048,0.0356845,0.000724012
ENSG00000176890,0.608742,0.148501,4.1747e-05
ENSG00000132199,0.00997037,0.0152745,0.00396596
ENSG00000176105,0.0445098,0.0747963,0.000164602
ENSG00000141433,0.217569,0.234794,1.66988e-05
ENSG00000101574,-0.0261681,0.0379048,0.000641711
ENSG00000080986,0.045987,0.056374,0.000289843
ENSG00000101596,0.0761668,0.0776612,0.000152675
ENSG00000132205,-0.020363,0.0128458,0.00560125
ENSG00000101577,-0.0772106,0.0569641,0.000283879
ENSG00000101605,0.0222012,0.032281,0.000885036
ENSG00000101608,-0.0479701,0.0988495,9.42289e-05
ENSG00000118680,-0.303324,0.207077,2.14699e-05
ENSG00000177426,-0.00361324,0.0172929,0.00308451
ENSG00000170579,0.0625539,0.207069,2.14699e-05
ENSG00000231824,0.0340316,0.175725,2.98193e-05
ENSG00000198081,0.170784,0.187305,2.6241e-05
ENSG00000082397,-0.0105748,0.0690367,0.000193229
ENSG00000206432,0.0990356,0.109835,7.63373e-05
ENSG00000154655,-0.0311003,0.0524261,0.000335169
ENSG00000088756,-0.085125,0.0386632,0.000616663
ENSG00000101680,-0.0132659,0.0237409,0.00163887
ENSG00000206422,0.141456,0.0473215,0.00040912
ENSG00000173482,0.00960262,0.0608465,0.000249289
ENSG00000206418,0.0266238,0.163139,3.45904e-05
ENSG00000168502,-0.0548734,0.043515,0.000486651
ENSG00000178127,-0.0289282,0.044679,0.000461602
ENSG00000101745,-0.322854,0.0497548,0.000372145
ENSG00000128791,0.26485,0.135569,5.00964e-05
ENSG00000017797,-0.0556768,0.0764781,0.000157446
ENSG00000154845,0.0676671,0.0982311,9.54217e-05
ENSG00000168461,0.232273,0.146424,4.29398e-05
ENSG00000168454,-0.016332,0.0710435,0.000182494
ENSG00000101558,0.0233694,0.11158,7.39518e-05
ENSG00000154856,-0.0671037,0.100781,9.06506e-05
ENSG00000134265,0.0893218,0.100125,9.18434e-05
ENSG00000154864,0.0158399,0.0428377,0.000502157
ENSG00000236396,-0.0816676,0.0603531,0.000252867
ENSG00000141404,0.00946037,0.0542918,0.000312506
ENSG00000255112,-0.0856177,0.201546,2.26626e-05
ENSG00000154889,-0.0218337,0.019208,0.00250959
ENSG00000141401,-0.0136123,0.0869952,0.000121663
ENSG00000181626,-0.0393959,0.0562617,0.000291036
ENSG00000176194,-0.0397724,0.0476051,0.000406735
ENSG00000176014,0.0472843,0.0773636,0.000153867
ENSG00000141385,-0.0227291,0.0483106,0.000394807
ENSG00000141391,0.0140999,0.0604956,0.000251675
ENSG00000134278,0.115185,0.0819395,0.000137169
ENSG00000101624,0.0929579,0.0591127,0.000263602
ENSG00000128789,-0.0738459,0.0715056,0.000180108
ENSG00000175354,-0.0276604,0.11438,7.03735e-05
ENSG00000085415,-0.0238321,0.073479,0.000170566
ENSG00000101639,0.120529,0.0294636,0.00106276
ENSG00000168675,-0.0221411,0.110691,7.51446e-05
ENSG00000177150,-0.116309,0.14252,4.53253e-05
ENSG00000101654,-0.133235,0.0643462,0.000223048
ENSG00000176136,-0.047949,0.100788,9.06506e-05
ENSG00000185231,0.0999599,0.115371,6.91807e-05
ENSG00000175322,0.0233152,0.0184134,0.00271713
ENSG00000183206,0.00183863,0.0117455,0.00673319
ENSG00000180777,-0.00946775,0.0245749,0.00152675
ENSG00000067900,-0.0211731,0.0363494,0.000697771
ENSG00000141449,-0.0892618,0.152933,3.93614e-05
ENSG00000141446,-0.0173618,0.112492,7.2759e-05
ENSG00000167088,0.605184,0.253602,1.43133e-05
ENSG00000158201,-0.102352,0.0547122,0.000307735
ENSG00000101752,-0.088605,0.0259752,0.00136811
ENSG00000141448,-0.192055,0.166027,3.33976e-05
ENSG00000212710,-0.162537,0.0634199,0.000229012
ENSG00000101773,0.0692304,0.0410322,0.000547482
ENSG00000134508,0.000694337,0.08158,0.000138361
ENSG00000134490,-0.0388703,0.0861595,0.000124048
ENSG00000101782,0.113,0.0592444,0.00026241
ENSG00000141452,-0.0281622,0.0773612,0.000153867
ENSG00000141458,-0.160967,0.0443397,0.000468759
ENSG00000154065,0.0126517,0.0444847,0.000466373
ENSG00000053747,0.0292411,0.0188298,0.00344353
ENSG00000168234,0.0279322,0.0715055,0.000180108
ENSG00000154040,-0.0193161,0.0358614,0.000716855
ENSG00000141447,0.00731551,0.0133005,0.00523388
ENSG00000154059,0.123478,0.0958644,0.000100193
ENSG00000134489,-0.00401639,0.0550344,0.000304157
ENSG00000198795,0.0717604,0.175703,2.98193e-05
ENSG00000141380,0.280049,0.160397,3.57831e-05
ENSG00000154611,-0.073168,0.0513428,0.000349482
ENSG00000141384,0.00806779,0.0224467,0.00186788
ENSG00000134504,0.0544701,0.120685,6.32169e-05
ENSG00000171885,-0.0797776,0.128162,5.60602e-05
ENSG00000154080,-0.0627623,0.0537844,0.00031847
ENSG00000170558,-0.0437602,0.115362,6.91807e-05
ENSG00000134762,-0.00558147,0.0246418,0.00152078
ENSG00000134755,-0.0252904,0.0576927,0.000276723
ENSG00000134765,-0.0445419,0.0342257,0.000787229
ENSG00000134760,0.148792,0.083023,0.00013359
ENSG00000175065,0.0130959,0.0329605,0.000849253
ENSG00000134757,-0.0610802,0.0413633,0.00118204
ENSG00000046604,-0.0532366,0.0472498,0.000412699
ENSG00000118271,0.15404,0.196447,2.38554e-05
ENSG00000118276,0.086681,0.12068,6.32169e-05
ENSG00000141437,0.0111701,0.107372,7.99156e-05
ENSG00000153339,-0.0195478,0.0976216,9.66144e-05
ENSG00000101695,0.13452,0.0892083,0.000115699
ENSG00000134758,-0.0654541,0.146423,4.29398e-05
ENSG00000141434,0.007166,0.031047,0.000960181
ENSG00000141441,0.26993,0.121836,6.20241e-05
ENSG00000197705,0.0401358,0.201545,2.26626e-05
ENSG00000166960,0.0135288,0.0140299,0.00469952
ENSG00000141431,-0.247489,0.114381,7.03735e-05
ENSG00000101746,0.137643,0.140681,4.65181e-05
ENSG00000134769,-0.161038,0.0892092,0.000115699
ENSG00000166974,0.0133529,0.023091,0.00172832
ENSG00000186812,-0.0219842,0.047947,0.000400771
ENSG00000186814,-0.00107581,0.0472484,0.000412699
ENSG00000172466,0.114548,0.148499,4.1747e-05
ENSG00000186496,0.0947754,0.0506662,0.000359024
ENSG00000267140,-0.0581057,0.148513,4.1747e-05
ENSG00000153391,0.0040444,0.0677944,0.000200386
ENSG00000141429,0.244513,0.160399,3.57831e-05
ENSG00000141428,0.0286837,0.07297,0.000172952
ENSG00000141425,-0.338375,0.135564,5.00964e-05
ENSG00000141424,0.0436332,0.0675918,0.000201578
ENSG00000134759,0.0791334,0.0407205,0.000555831
ENSG00000075643,0.0256818,0.0226851,0.00179631
ENSG00000134775,-0.00246394,0.0551397,0.000302964
ENSG00000134779,-0.0164317,0.0505721,0.000360217
ENSG00000150477,-0.0636281,0.0234304,0.001683
ENSG00000101489,-0.354647,0.15779,3.69759e-05
ENSG00000078142,0.0415118,0.0358617,0.000716855
ENSG00000152214,-0.00166278,0.103545,8.58795e-05
ENSG00000132872,-0.0914082,0.21968,1.90843e-05
ENSG00000152217,-0.0970029,0.155308,3.81687e-05
ENSG00000132874,-0.0830864,0.0372499,0.000664373
ENSG00000141469,0.0385786,0.0637481,0.000224241
ENSG00000197046,0.0430214,0.0492159,0.000380494
ENSG00000152223,-0.0201648,0.0474551,0.00040912
ENSG00000152229,0.0175406,0.0666147,0.000207542
ENSG00000152234,-0.0205312,0.0911108,0.000108542
ENSG00000152240,0.0691259,0.031033,0.000957795
ENSG00000152242,0.0536403,0.0795479,0.000145518
ENSG00000141622,0.0144827,0.0941999,0.000103771
ENSG00000167210,0.010843,0.0195566,0.00241894
ENSG00000101638,0.00260249,0.0729823,0.000172952
ENSG00000078043,0.00878068,0.0215303,0.00199431
ENSG00000167216,-0.0542773,0.0433572,0.000490229
ENSG00000206181,0.0252714,0.0258542,0.00136214
ENSG00000167220,-0.101947,0.0795506,0.000145518
ENSG00000134049,0.0316944,0.152936,3.93614e-05
ENSG00000215474,-0.107381,0.0679959,0.000199193
ENSG00000175387,-0.13204,0.157789,3.69759e-05
ENSG00000184828,0.0561596,0.0640913,0.000221855
ENSG00000134030,-0.173572,0.169072,3.22048e-05
ENSG00000101665,-0.230426,0.135582,5.00964e-05
ENSG00000141627,-0.0894458,0.0708073,0.000183687
ENSG00000177576,0.254692,0.264889,1.31205e-05
ENSG00000215472,0.176135,0.277809,1.19277e-05
ENSG00000265681,-0.0316104,0.157791,3.69759e-05
ENSG00000101670,-0.0995201,0.0724724,0.000175337
ENSG00000167315,0.0876006,0.0563739,0.000287458
ENSG00000167306,0.00435974,0.0439473,0.000477108
ENSG00000172361,-0.0202342,0.039874,0.000579687
ENSG00000141644,0.0650831,0.10501,8.3494e-05
ENSG00000154832,0.0411408,0.157797,3.69759e-05
ENSG00000154839,0.0179693,0.0445091,0.000465181
ENSG00000141639,-0.131991,0.10427,8.46867e-05
ENSG00000134042,0.00350898,0.00982817,0.0096352
ENSG00000082212,-0.0205386,0.0240232,0.0016007
ENSG00000141642,-0.0326913,0.0988509,9.42289e-05
ENSG00000141646,-0.0955054,0.152935,3.93614e-05
ENSG00000176624,-0.0696674,0.0988487,9.42289e-05
ENSG00000187323,-0.0476909,0.0699026,0.000188458
ENSG00000134046,-0.0531879,0.0563947,0.000289843
ENSG00000101751,-0.00580474,0.0249281,0.00163529
ENSG00000174448,0.0487772,0.0750773,0.00016341
ENSG00000166845,0.0500111,0.037529,0.000654831
ENSG00000178690,-0.00500685,0.0982354,9.54217e-05
ENSG00000041353,0.17295,0.135563,5.00964e-05
ENSG00000166510,0.0262284,0.0499158,0.000369759
ENSG00000196628,-0.0932691,0.0580743,0.000273145
ENSG00000091164,-0.169514,0.133978,5.12891e-05
ENSG00000091157,-0.0131162,0.100124,9.18434e-05
ENSG00000228075,0.232812,0.0773607,0.000153867
ENSG00000177511,-0.00886126,0.0469786,0.00041747
ENSG00000119547,-0.00851366,0.169074,3.22048e-05
ENSG00000066926,-0.075206,0.0591168,0.000263602
ENSG00000134440,0.0219396,0.0589778,0.000264795
ENSG00000081923,0.123057,0.0540876,0.000314892
ENSG00000049759,0.0173345,0.0669995,0.000205157
ENSG00000198796,-0.0123353,0.0148019,0.00423434
ENSG00000172175,-0.00507225,0.0287627,0.00112001
ENSG00000074657,-0.0700097,0.105767,8.23012e-05
ENSG00000166562,-0.119447,0.187304,2.6241e-05
ENSG00000134443,-0.0514383,0.0849411,0.000127626
ENSG00000134438,0.141055,0.0849413,0.000127626
ENSG00000166569,-0.0173618,0.0128599,0.0057587
ENSG00000074695,-0.12151,0.0727237,0.000174145
ENSG00000183287,-0.0195111,0.057203,0.000281494
ENSG00000141682,0.0948873,0.0819344,0.000137169
ENSG00000166603,0.00130784,0.0627685,0.000233783
ENSG00000101542,0.0246177,0.0988477,9.42289e-05
ENSG00000176641,-0.0497786,0.120683,6.32169e-05
ENSG00000197563,0.0600056,0.0292547,0.00107826
ENSG00000134444,-0.0300086,0.0869992,0.000119277
ENSG00000141655,-0.124456,0.133981,5.12891e-05
ENSG00000141664,-0.0487949,0.086207,0.000124048
ENSG00000081913,0.108194,0.0815866,0.000138361
ENSG00000171791,0.1278,0.226832,1.78916e-05
ENSG00000119537,0.0688179,0.0826548,0.000134783
ENSG00000119541,-0.0966061,0.0994821,9.30361e-05
ENSG00000206075,-0.154287,0.0764774,0.000157446
ENSG00000166634,-0.0580821,0.0349193,0.000756217
ENSG00000197641,0.0946271,0.0669994,0.000205157
ENSG00000206073,-0.000368798,0.0253456,0.00143729
ENSG00000057149,-0.00970476,0.0287826,0.00111405
ENSG00000206072,0.0184608,0.0249953,0.00147904
ENSG00000166396,-0.0688802,0.0473188,0.000411506
ENSG00000197632,0.0984263,0.0795477,0.000145518
ENSG00000242550,0.0118588,0.0163406,0.00346619
ENSG00000221887,-0.0145781,0.0717473,0.000178916
ENSG00000166401,-0.0030883,0.0398576,0.000583265
ENSG00000081138,-0.00641411,0.115361,6.91807e-05
ENSG00000071991,0.0441706,0.046713,0.000422241
ENSG00000171451,-0.132828,0.052901,0.000329205
ENSG00000166479,-0.0798361,0.0822934,0.000135976
ENSG00000150636,-0.00282543,0.0275711,0.00121424
ENSG00000206052,0.063516,0.146427,4.29398e-05
ENSG00000150637,-0.0402709,0.0789038,0.000147904
ENSG00000176225,-0.137212,0.0308603,0.00096853
ENSG00000170677,-0.151125,0.213073,2.02771e-05
ENSG00000141668,0.167903,0.0745307,0.000165795
ENSG00000166342,0.0313232,0.11158,7.39518e-05
ENSG00000141665,0.0660487,0.0498351,0.000370952
ENSG00000075336,-0.0167993,0.0430423,0.000497385
ENSG00000166347,0.324533,0.169077,3.22048e-05
ENSG00000206043,0.0197504,0.0421473,0.00051647
ENSG00000187773,0.0142686,0.0422458,0.00051647
ENSG00000133313,-0.0556948,0.0596528,0.000258831
ENSG00000150656,0.00989916,0.0168338,0.00326819
ENSG00000215421,-0.00185868,0.0712692,0.000181301
ENSG00000180011,0.00731717,0.0684836,0.000196807
ENSG00000179981,-0.104573,0.0947467,0.000102578
ENSG00000206026,0.0472116,0.0901458,0.000113313
ENSG00000101493,0.220818,0.175707,2.98193e-05
ENSG00000130856,-0.11634,0.12681,5.7253e-05
ENSG00000197971,-0.0284451,0.0147483,0.00425342
ENSG00000166573,-0.0547892,0.125514,5.84458e-05
ENSG00000256463,0.00125788,0.0359835,0.000712084
ENSG00000166377,-0.0432632,0.0367902,0.000681072
ENSG00000131196,-0.00497529,0.0320329,0.000899349
ENSG00000060069,-0.0610545,0.0712694,0.000181301
ENSG00000178342,-0.0877302,0.126811,5.7253e-05
ENSG00000122490,0.0440648,0.064263,0.000223048
ENSG00000226742,-0.124115,0.160402,3.57831e-05
ENSG00000141759,0.0808551,0.128156,5.60602e-05
ENSG00000101546,-0.0323158,0.0640874,0.000224241
ENSG00000101544,-0.0891755,0.105767,8.23012e-05
ENSG00000178184,0.0666225,0.117402,6.67952e-05
ENSG00000141934,0.010859,0.0500525,0.000372145
ENSG00000105556,0.11025,0.0705482,0.000187265
ENSG00000105549,-0.134676,0.0518252,0.000347096
ENSG00000183186,0.0670288,0.0424567,0.000517663
ENSG00000129946,-0.0410051,0.0437218,0.000487843
ENSG00000181781,0.00821011,0.0157564,0.00376916
ENSG00000099866,0.0128777,0.0262454,0.00135618
ENSG00000141933,-0.0221373,0.0551452,0.000306542
ENSG00000099804,-0.00985607,0.09021,0.000114506
ENSG00000197540,-0.026938,0.0132309,0.00535435
ENSG00000172270,-0.0847904,0.0947564,0.000103771
ENSG00000099822,0.0509014,0.0510423,0.000357831
ENSG00000099821,-0.00191415,0.0359959,0.000718048
ENSG00000070388,0.0181439,0.0308367,0.00098165
ENSG00000070423,-0.0227373,0.202746,2.26626e-05
ENSG00000070404,-0.0617823,0.130306,5.48675e-05
ENSG00000185198,0.0193808,0.0142278,0.00461006
ENSG00000099864,0.0242193,0.0620491,0.000242132
ENSG00000099812,-0.0311126,0.0304585,0.00100193
ENSG00000011304,-0.0167425,0.0560253,0.000297
ENSG00000129951,0.0010323,0.0345051,0.00078365
ENSG00000172232,0.0116756,0.0270798,0.00127388
ENSG00000196415,-0.0494661,0.0330801,0.000850446
ENSG00000197561,-0.042567,0.0883858,0.000119277
ENSG00000197766,-0.024866,0.0505392,0.000364988
ENSG00000175221,-0.000240255,0.00984937,0.00975687
ENSG00000198858,-0.0161682,0.065166,0.00021947
ENSG00000116014,0.00607023,0.0392012,0.00060712
ENSG00000116017,-0.169612,0.158736,3.69759e-05
ENSG00000065268,-0.00667972,0.109626,7.75301e-05
ENSG00000116032,0.0287894,0.0218157,0.00196569
ENSG00000182087,0.0207524,0.0343258,0.000793193
ENSG00000064666,0.130249,0.116054,6.91807e-05
ENSG00000064687,0.0552671,0.0113097,0.00738802
ENSG00000180448,-0.0553058,0.047463,0.000413891
ENSG00000099817,-0.0450212,0.0626623,0.000237361
ENSG00000167468,0.0240504,0.0535072,0.000325626
ENSG00000064932,-0.197367,0.0553601,0.000304157
ENSG00000118046,0.112865,0.0827849,0.000135976
ENSG00000099625,0.0106328,0.0303651,0.00101266
ENSG00000099624,0.0238992,0.098203,9.66144e-05
ENSG00000167470,0.474703,0.22818,1.78916e-05
ENSG00000099622,-0.0128338,0.0609542,0.000282687
ENSG00000228300,-0.0724881,0.0511279,0.000356638
ENSG00000099617,-0.171861,0.107973,7.99156e-05
ENSG00000160953,-0.0385658,0.0484536,0.000397193
ENSG00000115286,0.102731,0.0549316,0.000308928
ENSG00000130005,-0.0514435,0.0379969,0.000646482
ENSG00000071626,0.0342207,0.0276933,0.00121782
ENSG00000115268,0.0864081,0.0442644,0.000475916
ENSG00000115266,-0.0747709,0.0626614,0.000237361
ENSG00000119559,-0.0120457,0.0118647,0.00666163
