ensg,beta,standard_error,effect_allele_frequency
ENSG00000166704,0.00444431,0.212182,9.52554e-05
ENSG00000152467,0.186356,0.0746368,0.000771115
ENSG00000176293,0.0234402,0.0265785,0.00611449
ENSG00000121413,-0.0130675,0.151875,0.000185975
ENSG00000181894,0.00177873,0.138943,0.000222263
ENSG00000171606,0.0776212,0.119725,0.000299374
ENSG00000198131,-0.0112284,0.0187804,0.0123378
ENSG00000278129,0.0809039,0.159897,0.000167831
ENSG00000182318,0.0640858,0.107412,0.00037195
ENSG00000121410,-0.041591,0.119794,0.000299374
ENSG00000174586,-0.051649,0.128828,0.00025855
ENSG00000152475,0.0222131,0.0678259,0.00093441
ENSG00000269855,-0.0488326,0.0940622,0.000485349
ENSG00000171574,0.0446993,0.0708101,0.000857298
ENSG00000131849,-0.0676076,0.0873787,0.00056246
ENSG00000249471,0.014955,0.0992865,0.000435453
ENSG00000083812,0.193842,0.113075,0.000335662
ENSG00000083838,0.071015,0.0737721,0.000789259
ENSG00000083807,-0.127057,0.0764555,0.000734827
ENSG00000119574,-0.0858234,0.117089,0.000312982
ENSG00000099326,0.133688,0.107461,0.00037195
ENSG00000178591,-0.086525,0.131151,0.000249478
ENSG00000125788,-0.0562363,0.115427,0.000322054
ENSG00000185982,-0.152986,0.162215,0.000163295
ENSG00000125903,0.0139665,0.171919,0.000145151
ENSG00000186458,0.0255457,0.040154,0.00267622
ENSG00000196476,0.0251494,0.0140857,0.0222625
ENSG00000247315,0.12269,0.202759,0.000104327
ENSG00000125841,-0.00176743,0.180569,0.000131543
ENSG00000101255,0.148981,0.103777,0.000399165
ENSG00000125826,-0.0793584,0.180578,0.000131543
ENSG00000125875,-0.529278,0.434836,2.26799e-05
ENSG00000101266,0.0575663,0.194498,0.000113399
ENSG00000125878,0.356871,0.177557,0.000136079
ENSG00000271303,0.186338,0.212229,9.52554e-05
ENSG00000270299,0.126986,0.367491,3.17518e-05
ENSG00000215397,0.0462802,0.0680145,0.000920802
ENSG00000101276,-0.0978398,0.157755,0.000172367
ENSG00000125898,-0.0293157,0.0949356,0.000476277
ENSG00000101280,-0.0321709,0.164386,0.000158759
ENSG00000101282,-0.0705314,0.118826,0.00030391
ENSG00000125818,0.268744,0.141859,0.000213191
ENSG00000125895,-0.182835,0.217791,9.07194e-05
ENSG00000215595,0.0405426,0.0311344,0.00446793
ENSG00000244588,-0.120013,0.0870381,0.000566996
ENSG00000101298,-0.156338,0.198537,0.000108863
ENSG00000125775,0.0174021,0.0328584,0.00397805
ENSG00000088832,0.136961,0.164385,0.000158759
ENSG00000088833,-0.340616,0.307491,4.53597e-05
ENSG00000196209,0.212698,0.235846,7.71115e-05
ENSG00000125900,0.0395336,0.155727,0.000176903
ENSG00000260861,0.0282251,0.198506,9.07194e-05
ENSG00000101307,0.0928669,0.087797,0.00053978
ENSG00000089012,0.0310695,0.0434594,0.00228159
ENSG00000101327,-0.00673725,0.108075,0.000367414
ENSG00000125834,0.284821,0.194485,0.000113399
ENSG00000125780,-0.151201,0.101965,0.000412773
ENSG00000166948,0.0474144,0.0560384,0.00136986
ENSG00000125835,0.189492,0.434845,2.26799e-05
ENSG00000088876,-0.0518609,0.0298725,0.00484442
ENSG00000149488,-0.031626,0.0223661,0.00868185
ENSG00000101361,-0.158903,0.162078,0.000163295
ENSG00000101365,0.0393915,0.101969,0.000412773
ENSG00000088881,-0.0341104,0.146609,0.000199583
ENSG00000088882,0.0305363,0.095394,0.000471741
ENSG00000258713,0.0832176,0.0435977,0.00226799
ENSG00000241690,0.027861,0.0321033,0.00420031
ENSG00000198326,0.0978582,0.259887,6.35036e-05
ENSG00000132635,0.155965,0.133592,0.000240406
ENSG00000215305,-0.130199,0.117951,0.000308446
ENSG00000132670,-0.0876959,0.148315,0.000195047
ENSG00000125787,0.0124768,0.027605,0.00564728
ENSG00000125901,-0.0757146,0.137553,0.000226799
ENSG00000101405,0.207193,0.293184,4.98957e-05
ENSG00000101200,0.048379,0.187157,0.000122471
ENSG00000185019,0.111978,0.194478,0.000113399
ENSG00000215251,0.00632668,0.108742,0.000362878
ENSG00000088899,0.408002,0.251072,6.80396e-05
ENSG00000198171,0.0698417,0.112363,0.000340198
ENSG00000125877,0.0221703,0.13236,0.000244942
ENSG00000088836,-0.18564,0.0963194,0.000462669
ENSG00000088854,0.0482359,0.141893,0.000213191
ENSG00000088812,0.0759011,0.19854,0.000108863
ENSG00000125861,0.0472747,0.0693406,0.000893586
ENSG00000149451,0.0428316,0.0509276,0.00166017
ENSG00000088827,-0.00185869,0.0468843,0.00195954
ENSG00000132622,0.0233012,0.174663,0.000140615
ENSG00000101220,0.0571139,0.0466099,0.00200036
ENSG00000101222,0.220311,0.166788,0.000154223
ENSG00000125817,0.208181,0.280702,5.44316e-05
ENSG00000101224,-0.026118,0.259909,6.35036e-05
ENSG00000125843,0.00476301,0.190703,0.000117935
ENSG00000088888,-0.0222189,0.0967963,0.000458133
ENSG00000125779,-0.107236,0.110136,0.000353806
ENSG00000101236,-0.00281838,0.164445,0.000158759
ENSG00000088826,0.0271454,0.187576,0.000122471
ENSG00000171873,0.0735018,0.104889,0.000390093
ENSG00000171867,0.344947,0.396941,2.72158e-05
ENSG00000101265,-0.216934,0.128828,0.00025855
ENSG00000089057,-0.0681411,0.0968033,0.000458133
ENSG00000089063,0.00351032,0.0537662,0.00146965
ENSG00000101290,-0.188539,0.180602,0.000131543
ENSG00000101292,-0.278171,0.128821,0.00025855
ENSG00000125772,-0.0768051,0.148314,0.000195047
ENSG00000171984,-0.0565649,0.235846,7.71115e-05
ENSG00000089199,0.0783096,0.124527,0.000276694
ENSG00000089195,0.118789,0.20732,9.97913e-05
ENSG00000125885,0.0025893,0.0915949,0.000512565
ENSG00000088766,0.0634755,0.125572,0.000272158
ENSG00000125872,0.108617,0.0880987,0.000553388
ENSG00000101311,-0.0379901,0.115425,0.000322054
ENSG00000101323,-0.130759,0.125559,0.000272158
ENSG00000125827,0.47264,0.269714,5.89676e-05
ENSG00000182621,-0.038983,0.14341,0.000208655
ENSG00000101333,-0.0045188,0.141877,0.000213191
ENSG00000125869,0.0661673,0.174677,0.000140615
ENSG00000101349,-0.0978251,0.259874,6.35036e-05
ENSG00000132623,-0.012509,0.111591,0.000344734
ENSG00000132639,0.276561,0.367511,3.17518e-05
ENSG00000125863,0.156952,0.180602,0.000131543
ENSG00000149346,0.0380414,0.131143,0.000249478
ENSG00000101384,-1.09882,0.396967,2.72158e-05
ENSG00000132640,-0.0333408,0.0769992,0.000821011
ENSG00000172296,0.145,0.141864,0.000213191
ENSG00000101230,-0.135019,0.223097,8.61834e-05
ENSG00000089123,-0.408793,0.251065,6.80396e-05
ENSG00000089048,-0.0149231,0.0360607,0.00331126
ENSG00000101247,-0.0674468,0.0856651,0.00058514
ENSG00000101251,-0.0519579,0.0884452,0.000548852
ENSG00000172264,0.153827,0.194489,0.000113399
ENSG00000125848,0.34571,0.367497,3.17518e-05
ENSG00000089177,-0.0150476,0.0557649,0.00138347
ENSG00000125870,0.214646,0.269718,5.89676e-05
ENSG00000125879,-0.203083,0.367544,3.17518e-05
ENSG00000125851,-0.304096,0.251059,6.80396e-05
ENSG00000283253,-0.100413,0.0456848,0.00206387
ENSG00000125864,-0.096897,0.0466657,0.00197768
ENSG00000125868,0.0147543,0.259901,6.35036e-05
ENSG00000125844,-0.0998626,0.06656,0.000970698
ENSG00000125888,-0.116413,0.194488,0.000113399
ENSG00000089006,-0.110279,0.155726,0.000176903
ENSG00000125871,-0.130725,0.131145,0.000249478
ENSG00000125850,-0.0228896,0.146612,0.000199583
ENSG00000232838,-0.0768984,0.202776,0.000104327
ENSG00000149474,0.200487,0.106783,0.000376486
ENSG00000125846,0.0122208,0.148326,0.000195047
ENSG00000089091,-0.0462341,0.0406744,0.00260818
ENSG00000132664,0.058127,0.108214,0.000367414
ENSG00000089050,-0.108959,0.151926,0.000185975
ENSG00000101310,-0.0501086,0.0639077,0.00105235
ENSG00000125821,-0.598884,0.397009,2.72158e-05
ENSG00000132631,-0.166962,0.133592,0.000240406
ENSG00000185052,-0.359511,0.194634,0.000113399
ENSG00000132669,-0.0639433,0.0308809,0.00455411
ENSG00000173418,0.0257479,0.187198,0.000122471
ENSG00000101343,0.00652381,0.0211732,0.00962533
ENSG00000089101,-0.0631359,0.0565011,0.00134718
ENSG00000188559,-0.0203546,0.0884387,0.000548852
ENSG00000088970,-0.0579855,0.0762405,0.000739363
ENSG00000088930,-0.178798,0.212201,9.52554e-05
ENSG00000125816,-0.073511,0.251167,6.80396e-05
ENSG00000125813,0.0298341,0.0805269,0.000662252
ENSG00000125798,0.110395,0.293233,4.98957e-05
ENSG00000132671,0.0122226,0.128839,0.00025855
ENSG00000178726,-0.401622,0.28071,5.44316e-05
ENSG00000125810,-0.000657709,0.0211259,0.00980677
ENSG00000125812,0.104451,0.122539,0.000285766
ENSG00000125814,-0.153881,0.235857,7.71115e-05
ENSG00000125823,-0.0820485,0.0919331,0.000508029
ENSG00000125831,0.376951,0.212209,9.52554e-05
ENSG00000125815,-0.0914398,0.137551,0.000226799
ENSG00000101435,0.0727549,0.117236,0.000312982
ENSG00000173335,0.270558,0.126625,0.000267622
ENSG00000101439,0.0710013,0.113856,0.000331126
ENSG00000101441,-0.0456408,0.151968,0.000185975
ENSG00000170373,0.139735,0.177552,0.000136079
ENSG00000170369,-0.113086,0.223095,8.61834e-05
ENSG00000170367,0.0966559,0.235877,7.71115e-05
ENSG00000149435,0.0447984,0.0588143,0.00124286
ENSG00000101463,-0.121572,0.187166,0.000122471
ENSG00000077984,0.233363,0.106135,0.000381022
ENSG00000101474,0.139975,0.148311,0.000195047
ENSG00000154930,0.0973326,0.153805,0.000181439
ENSG00000100987,0.00727839,0.0446263,0.00216366
ENSG00000197586,-0.386308,0.148334,0.000195047
ENSG00000100994,-0.183801,0.105511,0.000385557
ENSG00000100997,0.230651,0.133597,0.000240406
ENSG00000101003,0.102163,0.169295,0.000149687
ENSG00000101004,-0.0519705,0.041099,0.00255375
ENSG00000170191,-0.086731,0.229265,8.16475e-05
ENSG00000130684,-0.0241725,0.0625845,0.0010977
ENSG00000215547,-0.17739,0.140389,0.000217727
ENSG00000131068,-0.0472649,0.207322,9.97913e-05
ENSG00000180483,0.175792,0.122638,0.000285766
ENSG00000204548,-0.00860553,0.144966,0.000204119
ENSG00000088320,-0.0173165,0.0968009,0.000458133
ENSG00000101294,0.09638,0.324127,4.08237e-05
ENSG00000125968,0.211369,0.21744,9.07194e-05
ENSG00000131055,-0.027527,0.106784,0.000376486
ENSG00000088325,0.322653,0.30759,4.53597e-05
ENSG00000101306,0.219583,0.207309,9.97913e-05
ENSG00000179772,0.227332,0.293196,4.98957e-05
ENSG00000149599,-0.0153626,0.0755269,0.000752971
ENSG00000131044,0.0103442,0.0331636,0.00393269
ENSG00000088356,-0.0890712,0.307532,4.53597e-05
ENSG00000101331,0.155609,0.086681,0.000571532
ENSG00000101336,0.00605749,0.146623,0.000199583
ENSG00000101337,-0.406841,0.293211,4.98957e-05
ENSG00000101346,-0.19107,0.217436,9.07194e-05
ENSG00000101350,-0.0152038,0.217467,9.07194e-05
ENSG00000171456,0.0156896,0.0564555,0.00135172
ENSG00000197183,0.333851,0.251472,6.80396e-05
ENSG00000283233,0.333977,0.251462,6.80396e-05
ENSG00000149600,0.116684,0.169312,0.000149687
ENSG00000088305,-0.0243714,0.0859995,0.000580604
ENSG00000101367,0.35211,0.434841,2.26799e-05
ENSG00000215529,0.0328119,0.0681475,0.000925338
ENSG00000167098,0.178173,0.104308,0.000394629
ENSG00000078898,0.030541,0.14832,0.000195047
ENSG00000167104,0.107641,0.146977,0.000199583
ENSG00000186190,-0.0870931,0.041722,0.00246757
ENSG00000186191,0.059601,0.0784222,0.000698539
ENSG00000131050,0.0766554,0.096025,0.000476277
ENSG00000131059,-0.00725445,0.116308,0.000317518
ENSG00000198183,0.133153,0.0919409,0.000508029
ENSG00000125999,0.118174,0.177545,0.000136079
ENSG00000101391,0.0529709,0.0891879,0.00053978
ENSG00000101400,0.0535096,0.164393,0.000158759
ENSG00000078699,-0.236798,0.171927,0.000145151
ENSG00000125967,0.0709625,0.229203,8.16475e-05
ENSG00000149609,-0.0430488,0.0499074,0.0017282
ENSG00000182584,-0.0930557,0.151885,0.000185975
ENSG00000101417,-0.0812875,0.120729,0.000294838
ENSG00000131061,-0.0605169,0.146612,0.000199583
ENSG00000125970,0.402934,0.32413,4.08237e-05
ENSG00000101440,0.360914,0.367529,3.17518e-05
ENSG00000101444,0.266869,0.259874,6.35036e-05
ENSG00000078747,-0.0671364,0.183791,0.000127007
ENSG00000283472,-0.0554004,0.223134,8.61834e-05
ENSG00000101460,-0.461583,0.202763,0.000104327
ENSG00000101464,0.0448406,0.166783,0.000154223
ENSG00000078804,-0.150838,0.183778,0.000127007
ENSG00000198646,-0.123934,0.136236,0.000231334
ENSG00000131067,0.324709,0.229196,8.16475e-05
ENSG00000131069,-0.00711183,0.151893,0.000185975
ENSG00000100983,0.0782271,0.0959232,0.000467205
ENSG00000078814,0.0542032,0.0294568,0.00498503
ENSG00000100991,0.351308,0.128823,0.00025855
ENSG00000088298,-0.079311,0.129972,0.000254014
ENSG00000101000,-0.0795312,0.187166,0.000122471
ENSG00000125966,0.192874,0.251082,6.80396e-05
ENSG00000242372,0.120612,0.12353,0.00028123
ENSG00000125998,0.22344,0.108081,0.000367414
ENSG00000101019,-0.0517983,0.101972,0.000412773
ENSG00000125965,-0.138324,0.324112,4.08237e-05
ENSG00000204183,0.309311,0.29317,4.98957e-05
ENSG00000126001,0.0342439,0.0618198,0.00112492
ENSG00000125975,0.133842,0.164439,0.000158759
ENSG00000125991,0.0361614,0.187153,0.000122471
ENSG00000061656,0.0475513,0.10879,0.000362878
ENSG00000214078,-0.0368875,0.0476746,0.00189604
ENSG00000244462,-0.351389,0.324144,4.08237e-05
ENSG00000244005,-0.00539278,0.198488,0.000108863
ENSG00000131051,0.105375,0.280688,5.44316e-05
ENSG00000025293,-0.281459,0.269714,5.89676e-05
ENSG00000171222,-0.0831804,0.153766,0.000181439
ENSG00000149646,0.00792796,0.0583973,0.001261
ENSG00000088367,-0.023439,0.169304,0.000149687
ENSG00000131043,-0.0527463,0.048233,0.00185068
ENSG00000080845,0.0928613,0.434821,2.26799e-05
ENSG00000101335,-0.826735,0.307477,4.53597e-05
ENSG00000118707,-0.521675,0.307494,4.53597e-05
ENSG00000259399,-0.414092,0.229203,8.16475e-05
ENSG00000101084,-0.355693,0.235843,7.71115e-05
ENSG00000101082,0.250549,0.148306,0.000195047
ENSG00000101079,-0.247274,0.367591,3.17518e-05
ENSG00000149636,0.0306649,0.0840587,0.00060782
ENSG00000149639,0.0635445,0.21743,9.07194e-05
ENSG00000101342,0.0194334,0.0304725,0.00466298
ENSG00000101347,-0.0554889,0.113069,0.000335662
ENSG00000080839,0.0537924,0.0578785,0.00128368
ENSG00000101353,0.0136479,0.0322963,0.00415041
ENSG00000118705,0.320639,0.251062,6.80396e-05
ENSG00000118702,0.388431,0.187151,0.000122471
ENSG00000101363,-0.53244,0.293245,4.98957e-05
ENSG00000197122,-0.125455,0.123425,0.000331126
ENSG00000132792,-0.0379822,0.133608,0.000240406
ENSG00000132821,-0.21158,0.157794,0.000172367
ENSG00000101407,0.141411,0.111584,0.000344734
ENSG00000198959,-0.000530256,0.0808106,0.000657716
ENSG00000149633,-0.0774033,0.0642618,0.00102513
ENSG00000101425,0.122894,0.108175,0.000367414
ENSG00000129988,0.0561498,0.0341789,0.00483534
ENSG00000170471,-0.07979,0.207351,9.97913e-05
ENSG00000182035,0.589357,0.367563,3.17518e-05
ENSG00000124143,-0.0491223,0.0411291,0.00254922
ENSG00000101438,-0.0799911,0.396952,2.72158e-05
ENSG00000101442,-0.0955067,0.121597,0.000290302
ENSG00000101447,-0.0271381,0.0628426,0.00108863
ENSG00000101452,-0.0290739,0.091512,0.000512565
ENSG00000198900,0.319448,0.396966,2.72158e-05
ENSG00000124181,-0.0131662,0.16437,0.000158759
ENSG00000174306,-0.132377,0.269713,5.89676e-05
ENSG00000132793,-0.07274,0.046507,0.00199129
ENSG00000183798,-0.0142929,0.113064,0.000335662
ENSG00000124177,-0.0254826,0.13754,0.000226799
ENSG00000196090,0.251471,0.22921,8.16475e-05
ENSG00000185513,-0.00660501,0.0579901,0.00127914
ENSG00000101049,0.0764969,0.131144,0.000249478
ENSG00000101052,0.129463,0.151899,0.000185975
ENSG00000101057,0.0520268,0.123584,0.00028123
ENSG00000124196,-0.120343,0.269812,5.89676e-05
ENSG00000124191,-0.0715819,0.223101,8.61834e-05
ENSG00000149596,0.126224,0.177552,0.000136079
ENSG00000132823,-0.243818,0.229264,8.16475e-05
ENSG00000124194,0.133171,0.280699,5.44316e-05
ENSG00000197296,-0.153007,0.212192,9.52554e-05
ENSG00000101074,0.0109571,0.0368731,0.00316611
ENSG00000101076,0.158362,0.434871,2.26799e-05
ENSG00000124120,-0.436527,0.207346,9.97913e-05
ENSG00000132824,-0.0314269,0.133599,0.000240406
ENSG00000168734,0.406122,0.396949,2.72158e-05
ENSG00000196839,-0.0861114,0.104295,0.000394629
ENSG00000064205,-0.0998755,0.0963296,0.000462669
ENSG00000124249,0.0189309,0.0884569,0.000548852
ENSG00000101104,0.101069,0.129984,0.000254014
ENSG00000025772,0.248652,0.259873,6.35036e-05
ENSG00000101109,0.117909,0.132355,0.000244942
ENSG00000124134,0.468713,0.223096,8.61834e-05
ENSG00000175121,-0.898571,0.281069,5.44316e-05
ENSG00000168703,0.689303,0.397885,2.72158e-05
ENSG00000124102,-0.0384522,0.324137,4.08237e-05
ENSG00000124233,0.00881663,0.112336,0.000340198
ENSG00000124157,0.0333413,0.0386477,0.00288941
ENSG00000124107,-0.0741441,0.105598,0.000385557
ENSG00000124159,-0.0116202,0.0472656,0.00192779
ENSG00000124232,-0.123995,0.104905,0.000390093
ENSG00000124145,0.0440462,0.164372,0.000158759
ENSG00000204070,0.478483,0.223153,8.61834e-05
ENSG00000124251,-0.0289309,0.118924,0.00030391
ENSG00000244274,0.200699,0.202795,0.000104327
ENSG00000124155,0.0958882,0.0729589,0.000807403
ENSG00000101443,0.0949341,0.153799,0.000181439
ENSG00000101446,-0.0913383,0.0813475,0.00065318
ENSG00000249139,-0.166191,0.127712,0.000263086
ENSG00000101448,-0.171749,0.128828,0.00025855
ENSG00000158901,-0.104835,0.0589332,0.00123832
ENSG00000180205,-0.336016,0.280683,5.44316e-05
ENSG00000180083,-0.156798,0.236034,6.80396e-05
ENSG00000182931,0.316994,0.307482,4.53597e-05
ENSG00000149651,0.0232781,0.133589,0.000231334
ENSG00000124116,0.0855931,0.307501,4.53597e-05
ENSG00000101457,-0.438052,0.293174,4.98957e-05
ENSG00000175063,-0.0234913,0.120653,0.000294838
ENSG00000101470,-0.197268,0.251067,6.80396e-05
ENSG00000124104,-0.00302471,0.0982672,0.000444525
ENSG00000101473,-0.0101201,0.058401,0.00127007
ENSG00000132801,0.32562,0.307474,4.53597e-05
ENSG00000168612,-0.0468775,0.0226361,0.00847319
ENSG00000149634,0.316496,0.259896,6.35036e-05
ENSG00000124257,-0.0460532,0.0227835,0.00830083
ENSG00000064601,-0.119637,0.13893,0.000222263
ENSG00000100979,-0.240542,0.129964,0.000254014
ENSG00000100982,0.0721203,0.343786,3.62878e-05
ENSG00000198026,-0.0153016,0.078921,0.000689467
ENSG00000100985,-0.0673987,0.0714113,0.00084369
ENSG00000124140,-0.197635,0.235879,7.71115e-05
ENSG00000101017,-0.0430809,0.0597386,0.00121564
ENSG00000149654,0.0258604,0.151892,0.000185975
ENSG00000080189,-0.0868089,0.104287,0.000394629
ENSG00000062598,0.520565,0.202753,0.000104327
ENSG00000198185,-0.0601284,0.0517654,0.00160573
ENSG00000149635,-0.00258844,0.0686865,0.00091173
ENSG00000158296,-0.0221779,0.131153,0.000249478
ENSG00000172315,0.0245115,0.138965,0.000222263
ENSG00000197496,-0.0527234,0.12065,0.000294838
ENSG00000064655,-0.621628,0.307486,4.53597e-05
ENSG00000101040,0.0570804,0.171916,0.000145151
ENSG00000124151,0.0269807,0.148298,0.000195047
ENSG00000196562,0.177212,0.166774,0.000154223
ENSG00000124126,-0.31983,0.243109,7.25755e-05
ENSG00000124198,-0.0733045,0.151878,0.000185975
ENSG00000124207,-0.142123,0.343784,3.62878e-05
ENSG00000124214,-0.332031,0.343754,3.62878e-05
ENSG00000124228,-0.0763,0.117961,0.000308446
ENSG00000124201,-0.0559213,0.126622,0.000267622
ENSG00000124212,0.0117536,0.100331,0.000426381
ENSG00000158470,0.0182127,0.434848,2.26799e-05
ENSG00000197818,0.0337572,0.0483506,0.0018416
ENSG00000158480,-0.303162,0.307477,4.53597e-05
ENSG00000124226,0.0920582,0.212199,9.52554e-05
ENSG00000124216,-0.515964,0.396958,2.72158e-05
ENSG00000124208,-0.834608,0.434838,2.26799e-05
ENSG00000244687,-0.181927,0.396948,2.72158e-05
ENSG00000240849,-0.204275,0.243277,7.25755e-05
ENSG00000172216,-0.0515749,0.434835,2.26799e-05
ENSG00000196396,0.0649923,0.106133,0.000381022
ENSG00000042062,0.0266063,0.0629755,0.0010841
ENSG00000124171,-0.439161,0.343766,3.62878e-05
ENSG00000124243,0.0339975,0.0713641,0.00084369
ENSG00000101126,0.0861185,0.229185,8.16475e-05
ENSG00000000419,-0.0602765,0.157753,0.000172367
ENSG00000124217,0.182734,0.138933,0.000222263
ENSG00000101096,-0.107291,0.19448,0.000113399
ENSG00000054793,-0.0117485,0.217446,9.07194e-05
ENSG00000101115,-0.243208,0.183838,0.000127007
ENSG00000020256,0.178771,0.194492,0.000113399
ENSG00000182463,0.195091,0.223097,8.61834e-05
ENSG00000171940,0.0323153,0.15777,0.000172367
ENSG00000064787,0.0472719,0.0662313,0.00097977
ENSG00000019186,-0.0258359,0.0895719,0.000535244
ENSG00000101134,-0.116501,0.13618,0.000231334
ENSG00000054803,-0.321384,0.36753,3.17518e-05
ENSG00000124089,-0.366473,0.198508,0.000108863
ENSG00000124098,-0.247115,0.110134,0.000353806
ENSG00000087586,0.275559,0.14498,0.000204119
ENSG00000087589,0.195777,0.155726,0.000176903
ENSG00000022277,-0.0170448,0.164381,0.000158759
ENSG00000124091,0.0881549,0.0987979,0.000439989
ENSG00000124103,-0.0309627,0.251071,6.80396e-05
ENSG00000213714,0.175353,0.174712,0.000131543
ENSG00000054796,-0.0285969,0.0508624,0.00198675
ENSG00000101146,0.163945,0.162084,0.000163295
ENSG00000256222,-0.0757202,0.133593,0.000240406
ENSG00000132819,-0.0585292,0.434819,2.26799e-05
ENSG00000124092,0.0219878,0.18715,0.000122471
ENSG00000124253,0.0403835,0.098289,0.000444525
ENSG00000124256,-0.0253638,0.0764578,0.000725755
ENSG00000124225,-0.416182,0.396968,2.72158e-05
ENSG00000124237,-0.140233,0.166775,0.000154223
ENSG00000124227,-0.0789223,0.0575775,0.00130182
ENSG00000124209,0.00476122,0.396936,2.72158e-05
ENSG00000124164,0.100876,0.396956,2.72158e-05
ENSG00000198768,0.211743,0.0949497,0.000476277
ENSG00000124222,0.0348501,0.202813,0.000104327
ENSG00000215440,-0.0818702,0.11627,0.000317518
ENSG00000087460,0.0106876,0.0455848,0.00206387
ENSG00000101158,-0.00639724,0.150063,0.000190511
ENSG00000101160,0.0920013,0.0828287,0.000625964
ENSG00000101162,-0.0312954,0.0960629,0.000458133
ENSG00000124172,0.440412,0.370025,3.17518e-05
ENSG00000101166,-0.206496,0.367487,3.17518e-05
ENSG00000124203,0.145918,0.102546,0.000408237
ENSG00000124205,0.0217859,0.039486,0.00276694
ENSG00000087495,-0.273352,0.324169,4.08237e-05
ENSG00000196074,-0.137784,0.12255,0.000285766
ENSG00000132825,-0.0142019,0.0329505,0.00397351
ENSG00000196227,-0.079701,0.159896,0.000167831
ENSG00000124215,0.0941832,0.0455384,0.00207747
ENSG00000179242,0.0482284,0.187152,0.000122471
ENSG00000130699,0.177003,0.251088,6.80396e-05
ENSG00000149657,0.0950858,0.343755,3.62878e-05
ENSG00000101182,0.168286,0.120641,0.000294838
ENSG00000184402,-0.277773,0.280681,5.44316e-05
ENSG00000101181,0.0610497,0.0548677,0.00142883
ENSG00000101180,0.0950623,0.151877,0.000185975
ENSG00000130703,0.388966,0.251096,6.80396e-05
ENSG00000130706,1.02601,0.434877,2.26799e-05
ENSG00000130702,-0.0542521,0.0686497,0.00091173
ENSG00000149679,-0.0218521,0.146604,0.000199583
ENSG00000130701,-0.331537,0.191021,0.000117935
ENSG00000130700,-0.158167,0.1116,0.000344734
ENSG00000101187,-0.0170442,0.106768,0.000376486
ENSG00000101188,-0.267394,0.162085,0.000163295
ENSG00000060491,-0.00985889,0.119714,0.000290302
ENSG00000092758,-0.0829185,0.108084,0.000367414
ENSG00000101190,-0.148226,0.434828,2.26799e-05
ENSG00000101191,-0.0478613,0.0516445,0.00161481
ENSG00000101194,-0.0885625,0.0789316,0.000689467
ENSG00000125533,0.0669387,0.212207,9.52554e-05
ENSG00000149658,-0.0602207,0.180585,0.000131543
ENSG00000101197,0.024128,0.171905,0.000145151
ENSG00000101198,-0.411512,0.223102,8.61834e-05
ENSG00000101199,0.0917674,0.151897,0.000185975
ENSG00000101203,0.0357672,0.0509083,0.00166017
ENSG00000101204,-0.0384171,0.0860013,0.000580604
ENSG00000075043,0.52175,0.207324,9.97913e-05
ENSG00000125534,-0.273848,0.202761,0.000104327
ENSG00000101213,0.0741871,0.0663861,0.000975234
ENSG00000125508,-0.146844,0.101975,0.000412773
ENSG00000125531,0.0799255,0.153776,0.000181439
ENSG00000130589,-0.087237,0.073558,0.000793795
ENSG00000197457,0.0408699,0.13893,0.000222263
ENSG00000258366,0.0254363,0.103127,0.000403701
ENSG00000243509,0.0863421,0.081366,0.000648644
ENSG00000101246,-0.64977,0.43484,2.26799e-05
ENSG00000197114,-0.0158845,0.121574,0.000290302
ENSG00000203896,-0.0289421,0.0659263,0.00097977
ENSG00000125520,-0.211259,0.194488,0.000113399
ENSG00000130584,-1.10716,0.434841,2.26799e-05
ENSG00000183260,0.0964455,0.0771743,0.000721219
ENSG00000101150,0.337359,0.171912,0.000145151
ENSG00000198276,-0.180942,0.110847,0.00034927
ENSG00000196700,0.134127,0.343819,3.62878e-05
ENSG00000130590,0.161146,0.3241,4.08237e-05
ENSG00000101161,0.357201,0.169291,0.000149687
ENSG00000203883,0.688041,0.367555,3.17518e-05
ENSG00000171703,0.154278,0.194499,0.000113399
ENSG00000171700,-0.0980193,0.293196,4.98957e-05
ENSG00000171695,-0.0324238,0.260049,6.35036e-05
ENSG00000125510,-0.000876141,0.159898,0.000167831
ENSG00000125522,-0.174557,0.235844,7.71115e-05
ENSG00000196132,-0.0544195,0.343789,3.62878e-05
ENSG00000203880,-0.20901,0.131141,0.000249478
ENSG00000274391,0.0136846,0.0244287,0.00729384
ENSG00000166351,0.615334,0.343792,3.62878e-05
ENSG00000188992,-0.139425,0.140388,0.000217727
ENSG00000185272,0.0106234,0.0915269,0.000512565
ENSG00000155304,-0.0871234,0.127739,0.000263086
ENSG00000155307,-0.0395473,0.0972809,0.000453597
ENSG00000180530,0.132331,0.117099,0.000312982
ENSG00000155313,-0.157544,0.113086,0.000335662
ENSG00000154639,0.437919,0.223184,8.61834e-05
ENSG00000154640,0.287044,0.148329,0.000195047
ENSG00000154642,0.274427,0.1644,0.000158759
ENSG00000154645,-0.103202,0.183778,0.000127007
ENSG00000154646,-0.0487564,0.03587,0.00335662
ENSG00000154654,-0.114557,0.0872717,0.000712147
ENSG00000154719,-0.0256976,0.025183,0.0068221
ENSG00000154721,0.175721,0.180612,0.000131543
ENSG00000154723,0.686623,0.396976,2.72158e-05
