ensg,beta,standard_error,effect_allele_frequency
ENSG00000197299,-0.109099,0.061264,0.00131307
ENSG00000140564,-0.233737,0.263571,7.08292e-05
ENSG00000182511,-0.260132,0.15409,0.000207039
ENSG00000196547,0.0463384,0.0455836,0.00236461
ENSG00000184508,0.00433641,0.0253927,0.00768225
ENSG00000140553,0.0282791,0.0446289,0.00247902
ENSG00000166965,-0.0124777,0.103648,0.000457666
ENSG00000198901,0.219198,0.122623,0.000326904
ENSG00000184056,0.0421672,0.12806,0.000299662
ENSG00000185518,0.0418701,0.245194,8.17261e-05
ENSG00000176463,-0.0121115,0.300233,5.4484e-05
ENSG00000140557,-0.0523706,0.0449824,0.00245178
ENSG00000185442,-0.0120394,0.131818,0.000283317
ENSG00000173575,-0.0110356,0.0696882,0.0010134
ENSG00000182175,-0.0937677,0.224383,9.80713e-05
ENSG00000140563,-0.0175369,0.0624235,0.00126403
ENSG00000185551,-0.162642,0.424605,2.7242e-05
ENSG00000185594,0.648515,0.387646,3.26904e-05
ENSG00000140450,-0.518804,0.217904,0.00010352
ENSG00000185087,0.376427,0.237534,8.71745e-05
ENSG00000140443,-0.149325,0.20244,0.000119865
ENSG00000183571,-0.106161,0.13046,0.000288765
ENSG00000182253,0.0526249,0.0406804,0.00299117
ENSG00000103852,0.0307329,0.0863878,0.000659257
ENSG00000168904,0.0316615,0.160528,0.000190694
ENSG00000068305,0.259899,0.335798,4.35872e-05
ENSG00000183060,-0.0482465,0.154057,0.000207039
ENSG00000140470,-0.0516499,0.109678,0.00040863
ENSG00000154227,0.123115,0.230285,9.26229e-05
ENSG00000140471,0.0319938,0.100132,0.000490356
ENSG00000184254,0.124519,0.212348,0.000108968
ENSG00000154237,0.100084,0.101284,0.00047946
ENSG00000131873,-0.587439,0.358847,3.81388e-05
ENSG00000131871,0.0601232,0.103043,0.000463114
ENSG00000140479,-0.216706,0.109674,0.00040863
ENSG00000184277,0.101726,0.162878,0.000185246
ENSG00000185418,-0.0721386,0.106207,0.000435872
ENSG00000184140,-0.11813,0.167877,0.000174349
ENSG00000182854,0.0255038,0.0298286,0.00556282
ENSG00000177693,-0.353024,0.286311,5.99324e-05
ENSG00000161980,-0.0900671,0.31662,4.90356e-05
ENSG00000161981,-0.0674526,0.125779,0.000310559
ENSG00000007384,-0.0313216,0.123663,0.000321456
ENSG00000103152,-0.0514269,0.0874832,0.000642912
ENSG00000103148,0.109014,0.300222,5.4484e-05
ENSG00000130656,-0.0180517,0.0390231,0.00324725
ENSG00000206177,-0.135773,0.207407,0.000114416
ENSG00000188536,-0.327901,0.358891,3.81388e-05
ENSG00000086506,-0.0909616,0.144983,0.000234281
ENSG00000007392,-0.0227462,0.167376,0.000179797
ENSG00000269881,-0.0577359,0.0485031,0.00209764
ENSG00000167930,-0.0415757,0.0396668,0.00314373
ENSG00000076344,0.0353882,0.071876,0.000953471
ENSG00000242173,-0.0722892,0.335643,4.35872e-05
ENSG00000185615,-0.00900355,0.0190129,0.0139043
ENSG00000103126,0.23677,0.173354,0.000163452
ENSG00000086504,0.109535,0.165319,0.000179797
ENSG00000129925,-0.110284,0.122619,0.000326904
ENSG00000103202,-0.083618,0.16307,0.000185246
ENSG00000242612,-0.0384395,0.122595,0.000326904
ENSG00000090565,-0.187185,0.217809,0.00010352
ENSG00000103326,-0.260563,0.189888,0.00013621
ENSG00000161992,0.0909032,0.167867,0.000174349
ENSG00000257108,0.340021,0.30042,5.4484e-05
ENSG00000007541,0.0686787,0.110445,0.000403182
ENSG00000197562,-0.299167,0.424566,2.7242e-05
ENSG00000127578,0.0679455,0.118712,0.000348698
ENSG00000130731,0.10297,0.0820773,0.000730086
ENSG00000172366,-0.308466,0.230293,9.26229e-05
ENSG00000161996,-0.0363846,0.0293382,0.00576441
ENSG00000140983,-0.0485145,0.0935922,0.000550289
ENSG00000103269,-0.0155759,0.0288223,0.00591152
ENSG00000103266,0.414158,0.25377,7.62777e-05
ENSG00000161999,-0.0846813,0.100167,0.000490356
ENSG00000127580,0.164307,0.170568,0.000168901
ENSG00000103260,0.0297437,0.0605254,0.0013621
ENSG00000103254,-0.027161,0.110411,0.000403182
ENSG00000162004,-0.031276,0.0445709,0.00248447
ENSG00000103253,0.014174,0.0716567,0.000958919
ENSG00000103245,0.0731927,0.130446,0.000288765
ENSG00000102854,-0.0913692,0.0985162,0.000506702
ENSG00000007376,-0.114814,0.0783661,0.000800915
ENSG00000127586,0.0389776,0.0628177,0.00124768
ENSG00000127588,-0.0331961,0.189897,0.00013621
ENSG00000167945,-0.108711,0.0863196,0.000664705
ENSG00000103227,-0.095717,0.0905938,0.000599324
ENSG00000005513,0.165961,0.358846,3.81388e-05
ENSG00000184471,-0.023737,0.0566298,0.00153645
ENSG00000196557,-0.0680375,0.112708,0.000386837
ENSG00000116176,0.105697,0.061748,0.00128037
ENSG00000197253,0.052385,0.128046,0.000299662
ENSG00000172236,-0.0506606,0.0985079,0.000506702
ENSG00000095917,-0.0300884,0.12172,0.000321456
ENSG00000103275,-0.198647,0.387665,3.26904e-05
ENSG00000007516,0.0400879,0.0639467,0.0012041
ENSG00000007520,0.0821041,0.119661,0.000343249
ENSG00000090581,-0.047747,0.100137,0.000490356
ENSG00000059145,-0.0184398,0.0964434,0.000517598
ENSG00000174109,-0.170309,0.245158,8.17261e-05
ENSG00000197599,-0.0482944,0.0282643,0.00618939
ENSG00000103249,0.17864,0.162851,0.000185246
ENSG00000251692,0.0120071,0.131693,0.000283317
ENSG00000100726,-0.0930328,0.1432,0.00023973
ENSG00000187535,0.111354,0.0648347,0.00117141
ENSG00000131634,0.185481,0.358835,3.81388e-05
ENSG00000007545,-0.228134,0.212317,0.000108968
ENSG00000206053,-0.019243,0.217839,0.00010352
ENSG00000138834,-0.268578,0.25379,7.62777e-05
ENSG00000103024,0.0212895,0.0383255,0.00335622
ENSG00000074071,0.0247176,0.0502841,0.00195053
ENSG00000197774,0.0142184,0.10756,0.000424975
ENSG00000162032,-0.652911,0.223777,9.80713e-05
ENSG00000095906,-0.0228708,0.223846,9.80713e-05
ENSG00000099769,-0.0315761,0.101834,0.000474011
ENSG00000063854,-0.00220692,0.0346008,0.00410265
ENSG00000180185,-0.0068416,0.103059,0.000463114
ENSG00000162039,-0.130096,0.099573,0.000495805
ENSG00000162040,0.0289464,0.0414858,0.00286041
ENSG00000198736,-0.108394,0.107556,0.000424975
ENSG00000140986,0.0213102,0.0368227,0.00362864
ENSG00000140990,-0.0326906,0.0359705,0.00382478
ENSG00000140988,0.318257,0.274068,6.53808e-05
ENSG00000179580,-0.343354,0.202438,0.000119865
ENSG00000183751,0.203562,0.143158,0.00023973
ENSG00000196408,-0.00213489,0.103671,0.000457666
ENSG00000127554,-0.0565768,0.0849887,0.00068105
ENSG00000127561,0.368681,0.23029,9.26229e-05
ENSG00000167962,0.208185,0.198009,0.000125313
ENSG00000183971,0.120194,0.245134,8.17261e-05
ENSG00000065054,0.479668,0.253769,7.62777e-05
ENSG00000065057,-0.00332953,0.0463873,0.00229378
ENSG00000103197,-0.262426,0.316476,4.90356e-05
ENSG00000008710,0.149972,0.108234,0.000419527
ENSG00000167964,-0.125495,0.170547,0.000168901
ENSG00000131653,-0.00388605,0.170617,0.000168901
ENSG00000167971,-0.0570313,0.274066,6.53808e-05
ENSG00000167965,-0.165336,0.245132,8.17261e-05
ENSG00000182685,-0.0868689,0.0844111,0.00068105
ENSG00000184207,-0.263457,0.424738,2.7242e-05
ENSG00000167967,-0.193631,0.207212,0.000114416
ENSG00000167968,-0.0289259,0.0901729,0.000604773
ENSG00000167969,0.159678,0.0753609,0.000866296
ENSG00000205937,-0.00734217,0.230266,9.26229e-05
ENSG00000167972,0.0374302,0.129227,0.000294214
ENSG00000162063,0.10818,0.167868,0.000174349
ENSG00000162062,0.0063832,0.0654423,0.00114961
ENSG00000162068,-0.0235034,0.170573,0.000168901
ENSG00000260272,-0.226141,0.189912,0.00013621
ENSG00000162065,-0.0639675,0.131692,0.000283317
ENSG00000162066,-0.00423771,0.105571,0.000441321
ENSG00000205923,-0.163626,0.0878648,0.000637463
ENSG00000140992,0.33868,0.286269,5.99324e-05
ENSG00000167977,0.0564877,0.18991,0.00013621
ENSG00000172382,0.236245,0.150154,0.000217936
ENSG00000167978,-0.121138,0.122621,0.000326904
ENSG00000103363,0.134393,0.189929,0.00013621
ENSG00000103355,-0.0342112,0.0791796,0.00078457
ENSG00000007038,0.104769,0.143162,0.00023973
ENSG00000162078,-0.0677334,0.173357,0.000163452
ENSG00000005001,-0.0898493,0.212313,0.000108968
ENSG00000162076,-0.0334955,0.335667,4.35872e-05
ENSG00000059122,-0.0283177,0.0830162,0.000719189
ENSG00000131650,0.230402,0.146523,0.000217936
ENSG00000127564,0.0575038,0.103041,0.000463114
ENSG00000162073,-0.156688,0.15827,0.000196143
ENSG00000213937,-0.0317592,0.230285,9.26229e-05
ENSG00000184697,0.0858769,0.148309,0.000223385
ENSG00000006327,0.460444,0.193823,0.000130762
ENSG00000103145,-0.49614,0.286271,5.99324e-05
ENSG00000131652,-0.174906,0.17054,0.000168901
ENSG00000162069,0.0497215,0.0337576,0.00433693
ENSG00000008516,-0.0615314,0.0680637,0.00106244
ENSG00000008517,0.00163158,0.0751193,0.000871745
ENSG00000130182,-0.0638986,0.152112,0.000212488
ENSG00000122386,-0.151146,0.182734,0.000147107
ENSG00000085644,0.209499,0.135674,0.000266972
ENSG00000168124,-0.0311582,0.0704458,0.000991609
ENSG00000010539,0.211774,0.0974807,0.000517598
ENSG00000103313,0.181534,0.121596,0.000321456
ENSG00000006194,-0.00871196,0.160499,0.000190694
ENSG00000140993,0.0797299,0.0945294,0.000550289
ENSG00000162086,0.355545,0.11873,0.000348698
ENSG00000168158,0.434762,0.197987,0.000125313
ENSG00000140987,0.121311,0.0823922,0.000724638
ENSG00000262621,-0.21864,0.335658,4.35872e-05
ENSG00000103343,-0.0314896,0.144821,0.000234281
ENSG00000167981,0.0589663,0.237342,8.71745e-05
ENSG00000122390,0.170008,0.15611,0.000201591
ENSG00000215131,-0.00863453,0.15016,0.000217936
ENSG00000103351,0.26358,0.126901,0.000305111
ENSG00000167984,-0.183027,0.102423,0.000468563
ENSG00000188827,-0.0127974,0.0794501,0.000779122
ENSG00000213918,-0.176702,0.0744252,0.000877193
ENSG00000126602,0.00502971,0.0654319,0.00112782
ENSG00000005339,0.0128666,0.0453396,0.00240275
ENSG00000162104,-0.196272,0.182739,0.000147107
ENSG00000185739,0.062608,0.263402,7.08292e-05
ENSG00000090447,-0.0395034,0.0820889,0.000730086
ENSG00000217930,0.152535,0.230262,9.26229e-05
ENSG00000126603,0.0864475,0.316494,4.90356e-05
ENSG00000103426,0.0658556,0.0674216,0.00108423
ENSG00000262246,0.0481418,0.0677622,0.00107334
ENSG00000168140,-0.228695,0.263331,7.08292e-05
ENSG00000103423,-0.204162,0.207191,0.000114416
ENSG00000153406,-0.274725,0.182759,0.000147107
ENSG00000103415,-0.162169,0.118963,0.000348698
ENSG00000089486,-0.151517,0.263327,7.08292e-05
ENSG00000205832,-0.0820598,0.062835,0.00124768
ENSG00000153443,-0.393372,0.358833,3.81388e-05
ENSG00000102858,0.0602541,0.146523,0.000228833
ENSG00000168101,0.00900577,0.0491355,0.00204315
ENSG00000168096,-0.045074,0.182748,0.000147107
ENSG00000166246,0.0369551,0.0940584,0.000555737
ENSG00000103199,-0.0751265,0.165305,0.000179797
ENSG00000140623,-0.155336,0.148759,0.000223385
ENSG00000267795,0.0629234,0.0668858,0.00110058
ENSG00000067836,-0.271445,0.179445,0.000152555
ENSG00000140632,0.0812357,0.197974,0.000125313
ENSG00000118900,0.343102,0.358875,3.81388e-05
ENSG00000118898,0.138078,0.0839937,0.000697396
ENSG00000103184,0.0245539,0.0672168,0.00108968
ENSG00000103174,0.10869,0.114337,0.00037594
ENSG00000153446,0.0317779,0.107709,0.000424975
ENSG00000033011,-0.0849227,0.111931,0.000392285
ENSG00000118894,-0.0992346,0.0918359,0.000582979
ENSG00000078328,0.334981,0.189919,0.00013621
ENSG00000232258,0.309016,0.186216,0.000141658
ENSG00000067365,-0.0547178,0.0830074,0.000713741
ENSG00000183044,0.354341,0.223785,9.80713e-05
ENSG00000184857,-0.0016358,0.0401593,0.00305655
ENSG00000140650,0.180499,0.108243,0.000419527
ENSG00000153048,-0.19661,0.230267,9.26229e-05
ENSG00000187555,-0.0322508,0.335665,4.35872e-05
ENSG00000183454,-0.898611,0.358812,3.81388e-05
ENSG00000166669,-0.00901705,0.190024,0.00013621
ENSG00000213853,0.160726,0.125801,0.000310559
ENSG00000153060,-0.0497667,0.193879,0.000130762
ENSG00000103274,-0.0218634,0.111939,0.000392285
ENSG00000166676,0.166345,0.182731,0.000147107
ENSG00000179583,0.19981,0.111277,0.000397733
ENSG00000038532,-0.128671,0.176321,0.000158004
ENSG00000178279,0.0348865,0.182758,0.000147107
ENSG00000178257,-0.0074029,0.17068,0.000168901
ENSG00000122304,0.35294,0.197994,0.000125313
ENSG00000175646,0.304653,0.316465,4.90356e-05
ENSG00000175643,-0.109863,0.316545,4.90356e-05
ENSG00000188897,-0.00678684,0.0594645,0.00139479
ENSG00000189067,0.367697,0.263313,7.08292e-05
ENSG00000153066,-0.0746304,0.0712314,0.000969816
ENSG00000122299,0.0452868,0.217821,0.00010352
ENSG00000171490,0.122301,0.217957,0.00010352
ENSG00000103342,0.158965,0.316501,4.90356e-05
ENSG00000048462,0.0970994,0.26332,7.08292e-05
ENSG00000048471,-0.0268135,0.0373851,0.00354146
ENSG00000103381,-0.0129732,0.0800189,0.000768225
ENSG00000237515,-0.523809,0.424536,2.7242e-05
ENSG00000175595,0.0900705,0.121596,0.000332353
ENSG00000186260,-0.00677928,0.106629,0.000441321
ENSG00000140694,-0.0351188,0.1343,0.00027242
ENSG00000103429,-0.118794,0.15405,0.000207039
ENSG00000254852,-0.00689437,0.0388642,0.00327449
ENSG00000103512,0.0221485,0.0270427,0.0068105
ENSG00000183426,0.0489229,0.0940735,0.000555737
ENSG00000179889,-0.0337342,0.0639433,0.0012041
ENSG00000157045,0.247066,0.167873,0.000174349
ENSG00000085721,-0.123774,0.143181,0.00023973
ENSG00000183793,-0.0663826,0.0890061,0.000621118
ENSG00000156968,-0.12942,0.245148,8.17261e-05
ENSG00000166780,-0.335021,0.247149,8.17261e-05
ENSG00000166783,-0.180984,0.144813,0.000234281
ENSG00000072864,0.0139407,0.173377,0.000163452
ENSG00000133392,0.0211002,0.110403,0.000403182
ENSG00000133393,-0.0761557,0.197985,0.000125313
ENSG00000103222,-0.0176071,0.0353291,0.00396644
ENSG00000091262,0.0156609,0.0363098,0.00373216
ENSG00000103226,-0.0134313,0.0240078,0.00851041
ENSG00000103489,0.0538168,0.387549,3.26904e-05
ENSG00000185164,0.0664966,0.0533226,0.00172714
ENSG00000170540,-0.0550344,0.160502,0.000190694
ENSG00000157106,-0.177834,0.173428,0.000163452
ENSG00000170537,-0.0312953,0.0331065,0.00452218
ENSG00000167186,-0.0447438,0.18989,0.00013621
ENSG00000205730,0.173989,0.230293,9.26229e-05
ENSG00000103528,-0.248916,0.230264,9.26229e-05
ENSG00000261210,-0.132955,0.223802,9.80713e-05
ENSG00000103534,-0.0891611,0.100684,0.000484908
ENSG00000006007,-0.0519686,0.0918333,0.000582979
ENSG00000103540,0.159819,0.160498,0.000190694
ENSG00000103544,-0.0969095,0.111947,0.000392285
ENSG00000103550,0.0290731,0.128088,0.000299662
ENSG00000174628,0.0212233,0.198031,0.000125313
ENSG00000167191,-0.249024,0.253749,7.62777e-05
ENSG00000169347,0.00350927,0.0945201,0.000539392
ENSG00000169344,-0.141391,0.0672365,0.00108968
ENSG00000169340,0.0822037,0.124707,0.000316007
ENSG00000183549,0.201746,0.099037,0.000501253
ENSG00000183747,-0.000896263,0.022171,0.0101613
ENSG00000066813,-0.0489035,0.0720418,0.000937125
ENSG00000166743,-0.0117975,0.0576708,0.00148197
ENSG00000066654,0.0796671,0.165303,0.000179797
ENSG00000005187,0.0568033,0.0975107,0.000517598
ENSG00000196678,0.163643,0.096442,0.000528495
ENSG00000005189,-0.0230342,0.0575466,0.00148741
ENSG00000102897,0.130713,0.112717,0.000386837
ENSG00000158486,-0.09593,0.0406426,0.00299117
ENSG00000011638,0.175378,0.197977,0.000125313
ENSG00000103310,0.037067,0.0269401,0.00712106
ENSG00000175311,-0.176138,0.237356,8.71745e-05
ENSG00000103316,-0.0313016,0.216719,0.000108968
ENSG00000169246,-0.0867124,0.245162,8.17261e-05
ENSG00000197006,-0.0782371,0.245479,8.17261e-05
ENSG00000140749,-0.219941,0.286305,5.99324e-05
ENSG00000155719,-0.0136972,0.0457097,0.00234281
ENSG00000185864,-0.0929263,0.0874558,0.000642912
ENSG00000140740,0.284881,0.182732,0.000147107
ENSG00000155714,-0.0104803,0.0349779,0.00404816
ENSG00000185716,-0.0557653,0.0359229,0.00383568
ENSG00000175267,-0.0185335,0.0882322,0.000632015
ENSG00000103319,-0.125322,0.0649752,0.00116596
ENSG00000058600,-0.0451491,0.104386,0.000452218
ENSG00000140743,-0.017419,0.193862,0.000130762
ENSG00000243716,0.0959616,0.0936991,0.000561186
ENSG00000122254,-0.475016,0.387557,3.26904e-05
ENSG00000103404,0.0950446,0.202433,0.000119865
ENSG00000166828,-0.119726,0.186279,0.000141658
ENSG00000168447,0.064652,0.167876,0.000174349
ENSG00000168434,0.082268,0.141684,0.000245178
ENSG00000103365,0.0286,0.120605,0.000337801
ENSG00000103356,-0.1036,0.143189,0.00023973
ENSG00000103353,-0.0437811,0.0606843,0.00134031
ENSG00000083093,-0.0164536,0.0749169,0.000877193
ENSG00000166847,0.192118,0.202614,0.000119865
ENSG00000166851,-0.107412,0.30029,5.4484e-05
ENSG00000134398,-0.0592879,0.0589821,0.00141658
ENSG00000166869,0.0314631,0.0383494,0.00336167
ENSG00000166501,0.146431,0.42462,2.7242e-05
ENSG00000122257,-0.257403,0.170546,0.000168901
ENSG00000090905,-0.179736,0.316455,4.90356e-05
ENSG00000158865,-0.00851976,0.048491,0.00209764
ENSG00000140750,-0.0409434,0.186257,0.000141658
ENSG00000205629,0.0184315,0.0581723,0.00146017
ENSG00000103375,-0.18782,0.0797549,0.000762777
ENSG00000155592,-0.0478346,0.16054,0.000190694
ENSG00000182601,-0.582652,0.316452,4.90356e-05
ENSG00000234186,-0.0271929,0.230289,9.26229e-05
ENSG00000155666,-0.291097,0.189895,0.00013621
ENSG00000169189,-0.0628786,0.186228,0.000141658
ENSG00000077238,0.0402945,0.17947,0.000152555
ENSG00000103522,0.565821,0.387572,3.26904e-05
ENSG00000077235,0.333997,0.148321,0.000223385
ENSG00000047578,-0.00958253,0.0628163,0.00124768
ENSG00000169181,-0.28244,0.358841,3.81388e-05
ENSG00000198156,0.00955987,0.0964469,0.000528495
ENSG00000205609,-0.163558,0.253977,7.62777e-05
ENSG00000188603,0.310615,0.245149,8.17261e-05
ENSG00000184730,0.0160271,0.0811748,0.000746431
ENSG00000197272,-0.111625,0.274079,6.53808e-05
ENSG00000176046,0.0134748,0.109678,0.00040863
ENSG00000176476,-0.00250965,0.0670819,0.00109513
ENSG00000197165,0.0588427,0.10824,0.000419527
ENSG00000196502,0.0744992,0.0964426,0.000506702
ENSG00000184110,-0.233283,0.148878,0.000223385
ENSG00000168488,0.0160918,0.212291,0.000108968
ENSG00000178952,-0.0865886,0.245153,8.17261e-05
ENSG00000178188,0.128943,0.202418,0.000119865
ENSG00000196296,0.106441,0.074897,0.000877193
ENSG00000177548,0.243387,0.176401,0.000158004
ENSG00000177455,-0.123326,0.122606,0.000326904
ENSG00000176953,-0.271671,0.140012,0.000250627
ENSG00000169682,-0.0886118,0.123634,0.000321456
ENSG00000213658,0.232905,0.387634,3.26904e-05
ENSG00000254206,-0.107808,0.103639,0.000457666
ENSG00000181625,-0.0573184,0.110408,0.000403182
ENSG00000213648,0.149854,0.223812,9.80713e-05
ENSG00000197471,-0.36187,0.245126,8.17261e-05
ENSG00000103485,-0.115941,0.230285,9.26229e-05
ENSG00000185905,-0.0695293,0.160504,0.000190694
ENSG00000174992,-0.221797,0.387604,3.26904e-05
ENSG00000079616,-0.0532737,0.11434,0.00037594
ENSG00000103495,0.0502536,0.0331495,0.00451128
ENSG00000167371,0.0385149,0.0814844,0.000740983
ENSG00000280789,0.0219305,0.148296,0.000223385
ENSG00000013364,-0.0446226,0.0672101,0.00108968
ENSG00000103502,0.145336,0.274092,6.53808e-05
ENSG00000174938,0.132584,0.170583,0.000168901
ENSG00000174939,-0.292153,0.212297,0.000108968
ENSG00000174943,-0.139759,0.217826,0.00010352
ENSG00000149932,0.895173,0.286287,5.99324e-05
ENSG00000149930,-0.15529,0.112732,0.000386837
ENSG00000149929,-0.0326328,0.118758,0.000348698
ENSG00000169592,0.0797935,0.0803103,0.000762777
ENSG00000149927,0.0352154,0.0708426,0.000980713
ENSG00000167194,-0.239212,0.24522,8.17261e-05
ENSG00000149926,-0.0510454,0.160501,0.000190694
ENSG00000149925,0.314636,0.176335,0.000158004
ENSG00000149923,-0.360422,0.424602,2.7242e-05
ENSG00000149922,0.0697749,0.14653,0.000228833
ENSG00000102886,-0.0211994,0.100697,0.000484908
ENSG00000102882,0.383279,0.141566,0.000245178
ENSG00000102879,-0.664653,0.274054,6.53808e-05
ENSG00000132207,0.658367,0.424549,2.7242e-05
ENSG00000261052,0.0272962,0.173371,0.000163452
ENSG00000169217,-0.130822,0.202409,0.000119865
ENSG00000169221,-0.0274378,0.335661,4.35872e-05
ENSG00000180209,-0.227991,0.424559,2.7242e-05
ENSG00000180096,-0.163388,0.121604,0.000332353
ENSG00000180035,0.215445,0.212303,0.000108968
ENSG00000179958,-0.0358133,0.186209,0.000141658
ENSG00000179918,-0.183734,0.22384,9.80713e-05
ENSG00000005844,-0.0558499,0.170548,0.000168901
ENSG00000169957,-0.0213929,0.0714359,0.000964367
ENSG00000169955,0.012781,0.109766,0.00040863
ENSG00000169951,0.139579,0.130457,0.000288765
ENSG00000229809,-0.245727,0.162846,0.000185246
ENSG00000197162,0.131773,0.0803179,0.000762777
ENSG00000156853,0.236064,0.245188,8.17261e-05
ENSG00000156858,-0.000401357,0.137084,0.000261523
ENSG00000156860,0.0589851,0.0453239,0.00240275
ENSG00000080603,0.143067,0.165282,0.000179797
ENSG00000281991,-0.340298,0.300223,5.4484e-05
ENSG00000156873,0.193585,0.20722,0.000114416
ENSG00000196118,0.141979,0.102435,0.000468563
ENSG00000103549,0.046476,0.274079,6.53808e-05
ENSG00000099385,-0.0240993,0.0839856,0.000697396
ENSG00000150281,0.239252,0.230284,9.26229e-05
ENSG00000099364,-0.132109,0.263322,7.08292e-05
ENSG00000175938,-0.0292803,0.0456781,0.00235371
ENSG00000099381,-0.0196457,0.21232,0.000108968
ENSG00000099377,-0.343402,0.116031,0.000365043
ENSG00000103496,-0.140087,0.15826,0.000196143
ENSG00000167394,-0.270239,0.300231,5.4484e-05
ENSG00000167395,-0.0751481,0.134311,0.00027242
ENSG00000151006,-0.0231004,0.0857778,0.000670154
ENSG00000167397,0.0549018,0.081505,0.000740983
ENSG00000103507,-0.14552,0.21231,0.000108968
ENSG00000103510,-0.19785,0.163093,0.000185246
ENSG00000052344,-0.0644752,0.274127,6.53808e-05
ENSG00000178226,-0.0979047,0.0597715,0.00137845
ENSG00000103490,-0.00608149,0.24521,8.17261e-05
ENSG00000177238,-0.00862021,0.10967,0.00040863
ENSG00000169900,-0.0524159,0.263624,7.08292e-05
ENSG00000169896,0.0773773,0.0689723,0.0010352
ENSG00000140678,0.0244877,0.140018,0.000250627
ENSG00000156886,-0.00919005,0.0368999,0.00361229
ENSG00000156885,-0.0543926,0.0620111,0.00128037
ENSG00000176723,-0.0631389,0.1386,0.000256075
ENSG00000140691,-0.417126,0.173365,0.000163452
ENSG00000140682,0.0305523,0.162865,0.000185246
ENSG00000140675,-0.0275178,0.0974607,0.000517598
ENSG00000140688,0.0441543,0.0527847,0.00177073
ENSG00000169877,-0.325391,0.217858,0.00010352
ENSG00000197302,0.131988,0.198,0.000125313
ENSG00000185947,0.00384509,0.0927117,0.000572082
ENSG00000205456,-0.0315504,0.0689418,0.0010134
ENSG00000171241,-0.138919,0.106882,0.000430424
ENSG00000069329,-0.222598,0.316468,4.90356e-05
ENSG00000091651,0.076425,0.0751257,0.000871745
ENSG00000140795,-0.0215108,0.150153,0.000217936
ENSG00000155330,-0.297288,0.286253,5.99324e-05
ENSG00000166123,0.103176,0.253743,7.62777e-05
ENSG00000069345,0.0256344,0.316475,4.90356e-05
ENSG00000171208,-0.12047,0.202455,0.000119865
ENSG00000129636,0.234326,0.16529,0.000179797
ENSG00000102893,-0.0280972,0.0412671,0.00290945
ENSG00000140798,-0.0188456,0.0245316,0.00828702
ENSG00000121270,0.0350893,0.032144,0.00480004
ENSG00000102910,-0.0174607,0.0535845,0.00171625
ENSG00000196470,0.0156482,0.387714,3.26904e-05
ENSG00000102921,0.133519,0.27407,6.53808e-05
ENSG00000102924,-0.223089,0.150138,0.000217936
ENSG00000166152,-0.00823992,0.176571,0.000147107
ENSG00000102935,0.401148,0.253731,7.62777e-05
ENSG00000205423,0.00602722,0.424563,2.7242e-05
ENSG00000155393,-0.00617213,0.148375,0.000223385
ENSG00000121274,-0.149651,0.274067,6.53808e-05
ENSG00000121281,-0.0709141,0.0791989,0.00078457
ENSG00000166164,0.337373,0.274117,6.53808e-05
ENSG00000140807,-0.0837231,0.274061,6.53808e-05
ENSG00000167208,0.0436855,0.167873,0.000174349
ENSG00000167207,-0.0367334,0.0860254,0.000664705
ENSG00000083799,-0.403572,0.387579,3.26904e-05
ENSG00000103449,-0.244735,0.38804,3.26904e-05
ENSG00000103460,-0.279899,0.286254,5.99324e-05
ENSG00000177200,-0.509919,0.186212,0.000141658
ENSG00000279018,0.114678,0.286476,5.99324e-05
ENSG00000103479,0.0480316,0.160505,0.000190694
ENSG00000166971,0.47521,0.358854,3.81388e-05
ENSG00000103494,0.0460974,0.0874562,0.000642912
ENSG00000140718,0.240383,0.189906,0.00013621
ENSG00000177508,0.290357,0.245188,8.17261e-05
ENSG00000176842,-0.0539171,0.245138,8.17261e-05
ENSG00000159387,0.0720118,0.112717,0.000386837
ENSG00000087245,-0.170248,0.223796,9.80713e-05
ENSG00000087253,-0.165997,0.160509,0.000190694
ENSG00000256812,0.256369,0.253756,7.62777e-05
ENSG00000103546,0.112843,0.0709884,0.00102975
ENSG00000198848,0.0147154,0.0840864,0.000697396
ENSG00000159398,-0.0041027,0.0391307,0.00322001
ENSG00000087258,0.155908,0.335661,4.35872e-05
ENSG00000159461,-0.0936167,0.118658,0.000365043
ENSG00000087263,0.228668,0.115169,0.000370491
ENSG00000125124,-0.0477739,0.0695008,0.00101885
ENSG00000102891,-0.0715015,0.144857,0.000234281
ENSG00000087250,-0.367953,0.335662,4.35872e-05
ENSG00000125148,0.474152,0.31652,4.90356e-05
ENSG00000169715,0.156211,0.212307,0.000108968
ENSG00000169688,0.09074,0.207249,0.000114416
ENSG00000198417,-0.0346958,0.19381,0.000130762
ENSG00000125144,-0.0168241,0.156115,0.000201591
ENSG00000205358,0.075938,0.128174,0.000299662
ENSG00000187193,0.0561007,0.085666,0.000670154
ENSG00000102900,-0.0814078,0.150163,0.000217936
ENSG00000070915,0.0397518,0.0580789,0.00146017
ENSG00000051108,0.000527536,0.0867439,0.000653808
ENSG00000087237,0.120258,0.0985037,0.000506702
ENSG00000140853,-0.0451628,0.0803009,0.000762777
ENSG00000140848,-0.182021,0.197996,0.000125313
ENSG00000172775,-0.154811,0.202427,0.000119865
ENSG00000159579,0.0247291,0.387555,3.26904e-05
ENSG00000102931,-0.266012,0.182735,0.000147107
