ensg,beta,standard_error,effect_allele_frequency
ENSG00000278845,0.0413235,0.104781,0.000371463
ENSG00000277399,0.0471934,0.0395464,0.0026206
ENSG00000274211,-0.2194,0.40021,2.54427e-05
ENSG00000275832,-0.0534988,0.106279,0.000361286
ENSG00000277363,0.520663,0.33827,3.56198e-05
ENSG00000273604,0.159846,0.400179,2.54427e-05
ENSG00000275023,0.0911117,0.400246,2.54427e-05
ENSG00000277972,0.0358054,0.0995787,0.000412172
ENSG00000277258,-0.0488996,0.210951,9.15937e-05
ENSG00000273559,0.161536,0.190855,0.000111948
ENSG00000275489,0.292216,0.239218,7.12396e-05
ENSG00000002834,0.11648,0.15135,0.000167922
ENSG00000204952,-0.0922436,0.195292,0.000106859
ENSG00000161381,-0.0841499,0.130564,0.000239161
ENSG00000141748,-0.842335,0.400266,2.54427e-05
ENSG00000067191,0.271559,0.182692,0.000122125
ENSG00000108298,-0.152127,0.258362,6.10625e-05
ENSG00000141750,0.115101,0.117541,0.000295135
ENSG00000108306,-0.503673,0.316394,4.07083e-05
ENSG00000125686,0.0713551,0.269838,5.59739e-05
ENSG00000167258,0.0911684,0.0814145,0.000615713
ENSG00000131771,-0.432882,0.316393,4.07083e-05
ENSG00000131748,0.113803,0.153505,0.00017301
ENSG00000173991,-0.495858,0.298334,4.57969e-05
ENSG00000141744,-0.0939595,0.11654,0.000300224
ENSG00000161395,-0.140119,0.129204,0.00024425
ENSG00000141736,0.282731,0.111904,0.000325667
ENSG00000141741,-0.262879,0.200218,0.000101771
ENSG00000141738,0.212993,0.141528,0.000203542
ENSG00000161405,-0.0812324,0.365359,3.05312e-05
ENSG00000186075,0.324551,0.156059,0.000167922
ENSG00000073605,0.024124,0.119644,0.000284958
ENSG00000172057,0.259905,0.299181,4.57969e-05
ENSG00000204913,0.02825,0.0960051,0.000442703
ENSG00000167914,0.0180684,0.0865664,0.000544474
ENSG00000108342,-0.203138,0.401265,2.54427e-05
ENSG00000008838,0.0915558,0.0794688,0.000646245
ENSG00000126351,0.10597,0.163433,0.000152656
ENSG00000188895,-0.367041,0.400186,2.54427e-05
ENSG00000108349,-0.0600789,0.151293,0.000178099
ENSG00000108352,-0.719572,0.365328,3.05312e-05
ENSG00000171475,0.242681,0.316382,4.07083e-05
ENSG00000094804,0.0570258,0.163398,0.000152656
ENSG00000131759,0.324873,0.172232,0.000137391
ENSG00000183153,0.0880709,0.13343,0.000228984
ENSG00000131747,0.136862,0.114608,0.000310401
ENSG00000141753,0.550155,0.21705,8.65052e-05
ENSG00000131746,-0.0692321,0.0726752,0.000773458
ENSG00000126353,-0.604786,0.283002,5.08854e-05
ENSG00000073584,-0.148597,0.298974,4.57969e-05
ENSG00000213424,-0.117284,0.0928498,0.000473234
ENSG00000167916,-0.0577095,0.0662453,0.000931203
ENSG00000204897,0.0751683,0.130566,0.000239161
ENSG00000186393,0.225465,0.0751646,0.000722573
ENSG00000171446,0.00955142,0.133446,0.000228984
ENSG00000173908,-0.0588168,0.111897,0.000325667
ENSG00000186395,-0.167939,0.195302,0.000106859
ENSG00000167920,-0.108398,0.16922,0.000142479
ENSG00000187242,-0.0475055,0.115569,0.000305312
ENSG00000171431,-0.0459551,0.102694,0.000386729
ENSG00000108244,0.111313,0.134934,0.000223896
ENSG00000196859,0.109376,0.0923421,0.000478323
ENSG00000204889,0.0610869,0.090462,0.000498677
ENSG00000212899,0.248015,0.258342,6.10625e-05
ENSG00000212901,-0.118669,0.338261,3.56198e-05
ENSG00000221852,0.176396,0.172255,0.000137391
ENSG00000204887,-0.488499,0.298311,4.57969e-05
ENSG00000221880,0.220285,0.210955,9.15937e-05
ENSG00000188581,-0.0441225,0.0369747,0.00299206
ENSG00000212725,-0.0286665,0.169152,0.000142479
ENSG00000214518,-0.0394055,0.0765246,0.000686953
ENSG00000212724,-0.0263547,0.102309,0.000391818
ENSG00000213417,-0.106716,0.365355,3.05312e-05
ENSG00000240871,-0.00700572,0.0204696,0.00987686
ENSG00000204880,-0.0175797,0.239192,7.12396e-05
ENSG00000212722,-0.0158445,0.205322,9.66823e-05
ENSG00000213416,0.0482133,0.210925,9.15937e-05
ENSG00000198090,0.152436,0.143326,0.000198453
ENSG00000198271,0.0482143,0.0646879,0.000977
ENSG00000171396,0.175418,0.169145,0.000142479
ENSG00000196156,-0.044969,0.316376,4.07083e-05
ENSG00000244537,-0.0678643,0.316431,4.07083e-05
ENSG00000198443,-0.178428,0.182704,0.000122125
ENSG00000240542,-0.00744599,0.023354,0.00760228
ENSG00000239886,-0.121207,0.0909123,0.000493588
ENSG00000204873,-0.109153,0.141519,0.000203542
ENSG00000187272,-0.0212275,0.160749,0.000157745
ENSG00000241595,0.24954,0.151361,0.000178099
ENSG00000198083,0.296768,0.22373,8.14166e-05
ENSG00000212659,0.543904,0.316379,4.07083e-05
ENSG00000212658,0.0783728,0.0630325,0.00102789
ENSG00000212657,-0.122707,0.134937,0.000223896
ENSG00000006059,0.131834,0.129206,0.00024425
ENSG00000131738,-0.080416,0.125351,0.000259516
ENSG00000131737,-0.103235,0.163417,0.000152656
ENSG00000094796,-0.187841,0.190799,0.000111948
ENSG00000108417,-0.151646,0.131987,0.000234073
ENSG00000171360,-0.0292209,0.0697279,0.000839609
ENSG00000108759,-0.121749,0.116565,0.000300224
ENSG00000197079,-0.108101,0.117541,0.000295135
ENSG00000126337,0.0571324,0.037569,0.00289538
ENSG00000171401,0.00212506,0.186614,0.000117036
ENSG00000171346,-0.0168161,0.124138,0.000264604
ENSG00000171345,0.365855,0.239195,7.12396e-05
ENSG00000171403,-0.0499512,0.043165,0.00219825
ENSG00000186847,0.00614189,0.155811,0.000167922
ENSG00000186832,6.75338e-06,0.0904516,0.000498677
ENSG00000128422,0.176392,0.111902,0.000325667
ENSG00000184502,0.421395,0.298308,4.57969e-05
ENSG00000173805,0.0687359,0.0631971,0.0010228
ENSG00000173801,-0.0753417,0.0543545,0.00138408
ENSG00000141696,0.0331092,0.126616,0.000254427
ENSG00000141756,0.0887021,0.0891145,0.000513943
ENSG00000141698,0.130307,0.139794,0.00020863
ENSG00000161594,0.0310522,0.190805,0.000111948
ENSG00000178502,-0.0510973,0.0341445,0.00352127
ENSG00000131473,-0.011929,0.127886,0.000249338
ENSG00000204815,-0.059852,0.114636,0.000310401
ENSG00000173786,0.11829,0.205332,9.66823e-05
ENSG00000168259,0.168883,0.160746,0.000157745
ENSG00000168256,0.0988143,0.172268,0.000137391
ENSG00000187595,0.0966428,0.14153,0.000203542
ENSG00000108771,0.0347586,0.0664035,0.000926114
ENSG00000108773,0.272919,0.163408,0.000152656
ENSG00000260325,-0.297584,0.258334,6.10625e-05
ENSG00000108774,0.398934,0.269849,5.59739e-05
ENSG00000089558,-0.0726766,0.223736,8.14166e-05
ENSG00000167925,0.0137903,0.0835229,0.000585182
ENSG00000126561,-0.0919122,0.248198,6.6151e-05
ENSG00000168610,0.0605284,0.190803,0.000111948
ENSG00000177469,0.0579396,0.231096,7.63281e-05
ENSG00000033627,-0.0826617,0.316434,4.07083e-05
ENSG00000108784,0.0294937,0.0933362,0.000468146
ENSG00000108786,0.128424,0.178999,0.000127214
ENSG00000068120,0.0452492,0.0419121,0.00233055
ENSG00000108788,0.0122107,0.258382,6.10625e-05
ENSG00000131470,-0.0601975,0.112794,0.000320578
ENSG00000141699,-0.117564,0.239225,7.12396e-05
ENSG00000131462,0.165554,0.200139,0.000101771
ENSG00000037042,0.037605,0.113708,0.00031549
ENSG00000068137,-0.17321,0.124149,0.000264604
ENSG00000184451,0.0807628,0.239191,7.12396e-05
ENSG00000108797,0.0110748,0.120703,0.00027987
ENSG00000108799,0.156358,0.231069,7.63281e-05
ENSG00000131477,0.108889,0.210941,9.15937e-05
ENSG00000131475,0.252046,0.365366,3.05312e-05
ENSG00000126562,-0.0155418,0.0560114,0.00130267
ENSG00000183978,-0.430002,0.248195,6.6151e-05
ENSG00000176563,-0.479669,0.338239,3.56198e-05
ENSG00000126581,0.16065,0.316408,4.07083e-05
ENSG00000131467,0.0722875,0.169143,0.000142479
ENSG00000131480,-0.0389964,0.0555577,0.0013332
ENSG00000131471,0.0476064,0.0638379,0.00100244
ENSG00000131482,-0.0552258,0.0699387,0.000834521
ENSG00000266967,-0.0536634,0.100128,0.000407083
ENSG00000108825,-0.107441,0.0910659,0.000493588
ENSG00000267060,0.399482,0.190805,0.000111948
ENSG00000198863,0.0696323,0.269868,5.59739e-05
ENSG00000068079,0.0839536,0.0789246,0.000656422
ENSG00000108828,-0.0365883,0.217047,8.65052e-05
ENSG00000108830,-0.00867352,0.127908,0.000249338
ENSG00000012048,-0.0113189,0.0729183,0.00076837
ENSG00000188554,0.441936,0.248195,6.6151e-05
ENSG00000184988,-0.115603,0.166204,0.000147568
ENSG00000067596,-0.275185,0.0943728,0.000457969
ENSG00000175832,0.096267,0.149171,0.000183187
ENSG00000005102,0.131595,0.112818,0.000320578
ENSG00000167941,-0.0555212,0.248197,6.6151e-05
ENSG00000231256,-0.0679048,0.145198,0.000193365
ENSG00000161647,0.0443154,0.14333,0.000198453
ENSG00000161649,-0.00158613,0.118564,0.000290047
ENSG00000108852,0.129671,0.107003,0.000356198
ENSG00000108849,-0.162781,0.205465,9.66823e-05
ENSG00000131096,0.315383,0.316401,4.07083e-05
ENSG00000161653,0.183305,0.223738,8.14166e-05
ENSG00000091947,-0.0260797,0.172265,0.000137391
ENSG00000141349,-0.0208418,0.160762,0.000157745
ENSG00000108840,0.0807648,0.145294,0.000193365
ENSG00000125319,0.0513957,0.136498,0.000218807
ENSG00000161664,0.191338,0.100721,0.000401995
ENSG00000168591,-0.277798,0.143361,0.000198453
ENSG00000108312,0.0118444,0.0468689,0.00186241
ENSG00000004939,0.22302,0.186649,0.000117036
ENSG00000108309,-0.2644,0.178997,0.000127214
ENSG00000013306,0.0777516,0.126595,0.000254427
ENSG00000030582,-0.323827,0.145201,0.000193365
ENSG00000161682,-0.272264,0.282993,5.08854e-05
ENSG00000005961,0.0438585,0.0943769,0.000457969
ENSG00000186566,0.188856,0.205343,9.66823e-05
ENSG00000180340,0.204303,0.298299,4.57969e-05
ENSG00000180336,0.0902693,0.217054,8.65052e-05
ENSG00000180329,0.176888,0.136496,0.000218807
ENSG00000161692,-0.156711,0.0965457,0.000437614
ENSG00000073670,0.07658,0.172243,0.000137391
ENSG00000131097,-0.254097,0.283011,5.08854e-05
ENSG00000167131,-0.00702203,0.0733674,0.000758193
ENSG00000214447,0.0267612,0.0618196,0.00106859
ENSG00000131095,-0.005614,0.125341,0.000259516
ENSG00000186185,0.0738111,0.155808,0.000167922
ENSG00000131094,0.191519,0.316441,4.07083e-05
ENSG00000172992,0.0103151,0.0252671,0.006437
ENSG00000161714,-0.115451,0.117563,0.000295135
ENSG00000181513,-0.150143,0.107006,0.000356198
ENSG00000168517,0.101014,0.139793,0.00020863
ENSG00000184922,0.0881682,0.0933396,0.000468146
ENSG00000184361,-0.100032,0.132021,0.000234073
ENSG00000006062,0.15435,0.338238,3.56198e-05
ENSG00000159314,-0.169904,0.125338,0.000259516
ENSG00000225190,0.162444,0.151285,0.000178099
ENSG00000120088,-0.113926,0.182701,0.000122125
ENSG00000185294,-0.0129767,0.175526,0.000132302
ENSG00000186868,-0.164244,0.114614,0.000310401
ENSG00000256762,0.212526,0.210951,9.15937e-05
ENSG00000120071,0.00217686,0.200154,0.000101771
ENSG00000176681,-0.0831625,0.210945,9.15937e-05
ENSG00000238083,-0.00354765,0.0686985,0.000865052
ENSG00000073969,-0.0324184,0.179,0.000127214
ENSG00000158955,0.167778,0.338252,3.56198e-05
ENSG00000108433,-0.055138,0.0640062,0.000997354
ENSG00000004897,0.0341834,0.0779537,0.000671687
ENSG00000198336,0.0526093,0.217058,8.65052e-05
ENSG00000259207,0.0557063,0.134944,0.000223896
ENSG00000178852,0.0673778,0.0725002,0.000778547
ENSG00000141279,0.372908,0.2482,6.6151e-05
ENSG00000198933,0.0193212,0.0364274,0.00309383
ENSG00000006025,-0.0145688,0.143322,0.000198453
ENSG00000159111,0.260813,0.298301,4.57969e-05
ENSG00000141294,-0.227817,0.187577,0.000117036
ENSG00000141295,-0.107514,0.131998,0.000234073
ENSG00000189120,-0.14052,0.338228,3.56198e-05
ENSG00000167182,0.203841,0.258375,6.10625e-05
ENSG00000108439,0.203539,0.143328,0.000198453
ENSG00000167183,0.484847,0.400322,2.54427e-05
ENSG00000108465,0.0170602,0.0965545,0.000437614
ENSG00000005243,0.0171066,0.141565,0.000203542
ENSG00000082641,0.0131586,0.200123,0.000101771
ENSG00000002919,-0.0212198,0.163406,0.000152656
ENSG00000141293,-0.124776,0.248204,6.6151e-05
ENSG00000120094,-0.0831421,0.153503,0.00017301
ENSG00000173917,0.171753,0.102022,0.000391818
ENSG00000120093,0.0729324,0.163552,0.000152656
ENSG00000182742,0.0934675,0.186624,0.000117036
ENSG00000108511,-0.0793652,0.269829,5.59739e-05
ENSG00000260027,-0.0586154,0.121812,0.000274781
ENSG00000170689,0.346406,0.26984,5.59739e-05
ENSG00000229637,-0.0096304,0.0660606,0.000936291
ENSG00000159184,0.0942943,0.210944,9.15937e-05
ENSG00000170703,-0.020651,0.0286761,0.00500712
ENSG00000136436,-0.249022,0.130556,0.000239161
ENSG00000159202,-0.0836919,0.338247,3.56198e-05
ENSG00000159210,-0.0950995,0.175516,0.000132302
ENSG00000159224,0.0282859,0.107005,0.000356198
ENSG00000159217,0.4394,0.400266,2.54427e-05
ENSG00000167080,0.0221828,0.0537669,0.00141461
ENSG00000167083,0.223627,0.40022,2.54427e-05
ENSG00000108798,-0.783087,0.231096,7.63281e-05
ENSG00000173868,0.0774372,0.163405,0.000152656
ENSG00000198740,0.087231,0.217054,8.65052e-05
ENSG00000167085,0.528461,0.400221,2.54427e-05
ENSG00000064300,0.447892,0.282993,5.08854e-05
ENSG00000182575,0.374891,0.400223,2.54427e-05
ENSG00000121073,-0.129437,0.14919,0.000183187
ENSG00000121104,0.316683,0.186619,0.000117036
ENSG00000176358,0.184475,0.147165,0.000188276
ENSG00000108813,0.230107,0.205317,9.66823e-05
ENSG00000064195,-0.682695,0.400179,2.54427e-05
ENSG00000005884,0.0133283,0.147257,0.000188276
ENSG00000005882,-0.0628558,0.179007,0.000127214
ENSG00000167100,0.0779512,0.175521,0.000132302
ENSG00000108823,-0.185495,0.231084,7.63281e-05
ENSG00000108821,0.0982923,0.224242,8.14166e-05
ENSG00000167105,0.0943393,0.298296,4.57969e-05
ENSG00000015532,0.196339,0.205316,9.66823e-05
ENSG00000108826,-0.432847,0.29831,4.57969e-05
ENSG00000154920,-0.0197773,0.0665932,0.000921026
ENSG00000108829,0.232823,0.365365,3.05312e-05
ENSG00000167107,-0.107951,0.0588982,0.00118054
ENSG00000136457,-0.277824,0.190808,0.000111948
ENSG00000136444,0.000567423,0.0817511,0.000610625
ENSG00000136449,-0.164679,0.0918825,0.000483411
ENSG00000049283,0.0135319,0.0529954,0.00145532
ENSG00000006282,0.00953741,0.0762351,0.000702219
ENSG00000006283,0.192001,0.127886,0.000249338
ENSG00000108846,-0.052472,0.0423781,0.00227967
ENSG00000154945,-0.322169,0.239185,7.12396e-05
ENSG00000108848,0.0272919,0.0506327,0.0026206
ENSG00000173714,0.0841567,0.158346,0.000162833
ENSG00000008294,0.0642115,0.0590882,0.00117036
ENSG00000239672,-0.0463644,0.0681055,0.000880318
ENSG00000011052,-0.02574,0.0611034,0.00109404
ENSG00000243678,0.101747,0.134948,0.000223896
ENSG00000011258,0.620878,0.205313,9.66823e-05
ENSG00000011260,0.0449116,0.115564,0.000305312
ENSG00000154975,0.524103,0.316376,4.07083e-05
ENSG00000141200,-0.255616,0.147203,0.000188276
ENSG00000141198,0.087475,0.0857639,0.000554651
ENSG00000166260,-0.0118998,0.17225,0.000137391
ENSG00000166263,-0.130958,0.133453,0.000228984
ENSG00000108924,-0.479705,0.316632,4.07083e-05
ENSG00000108960,0.395313,0.248235,6.6151e-05
ENSG00000141179,0.0439204,0.0261445,0.00602992
ENSG00000153930,-0.0335655,0.0788415,0.000656422
ENSG00000214226,-0.4695,0.338291,3.56198e-05
ENSG00000153933,0.0667691,0.0943863,0.000457969
ENSG00000121060,0.046225,0.1953,0.000106859
ENSG00000121058,0.0102255,0.100727,0.000401995
ENSG00000121064,-0.0381335,0.0849933,0.000564828
ENSG00000121057,-0.0232814,0.147145,0.000188276
ENSG00000153944,0.0531083,0.223748,8.14166e-05
ENSG00000166329,0.281458,0.283012,5.08854e-05
ENSG00000181610,-0.125408,0.166275,0.000147568
ENSG00000180891,0.181359,0.114622,0.000310401
ENSG00000136451,0.0912037,0.400193,2.54427e-05
ENSG00000141194,-0.0356063,0.035225,0.00330755
ENSG00000255713,-0.463563,0.258366,6.10625e-05
ENSG00000121053,0.00403332,0.0268003,0.0057297
ENSG00000011143,0.0532196,0.10269,0.000386729
ENSG00000167419,-0.00834748,0.0399306,0.00256971
ENSG00000005381,-0.00505415,0.0219541,0.00855384
ENSG00000005379,-0.0742898,0.149179,0.000183187
ENSG00000213246,0.115626,0.172249,0.000137391
ENSG00000108375,0.251949,0.112783,0.000320578
ENSG00000108389,0.631133,0.282986,5.08854e-05
ENSG00000108387,-0.108923,0.120716,0.00027987
ENSG00000181013,-0.0211135,0.0943707,0.000457969
ENSG00000121101,0.0124736,0.0358576,0.00317016
ENSG00000108384,0.0516996,0.136504,0.000218807
ENSG00000108395,0.0268283,0.0982737,0.000422349
ENSG00000182628,0.173898,0.20532,9.66823e-05
ENSG00000068489,0.101458,0.172245,0.000137391
ENSG00000167447,0.166013,0.109374,0.000340932
ENSG00000153982,0.0336156,0.175547,0.000132302
ENSG00000108406,-0.134966,0.190859,0.000111948
ENSG00000141367,0.0509932,0.190817,0.000111948
ENSG00000141378,-0.142573,0.166201,0.000147568
ENSG00000108423,-0.098406,0.151285,0.000178099
ENSG00000108443,-0.247764,0.231063,7.63281e-05
ENSG00000189050,-0.0349777,0.096548,0.000437614
ENSG00000068097,0.0669087,0.0553647,0.0013332
ENSG00000167434,0.374184,0.223737,8.14166e-05
ENSG00000170832,-0.0907359,0.130574,0.000239161
ENSG00000141371,0.258402,0.121834,0.000274781
ENSG00000170836,0.0337369,0.0701651,0.000829432
ENSG00000141376,0.0687827,0.0468082,0.00186749
ENSG00000121068,0.0784121,0.172232,0.000137391
ENSG00000121075,0.269262,0.1558,0.000167922
ENSG00000253506,0.0213922,0.231261,7.63281e-05
ENSG00000136492,0.101388,0.0598604,0.00113983
ENSG00000108506,0.0890369,0.107008,0.000391818
ENSG00000172421,-0.0356557,0.0219798,0.00853348
ENSG00000087995,-0.168463,0.111094,0.000330755
ENSG00000146872,0.0800825,0.0976886,0.000427437
ENSG00000011028,0.282394,0.147142,0.000188276
ENSG00000173838,-0.0614012,0.0631953,0.00101262
ENSG00000170921,0.265281,0.298342,4.57969e-05
ENSG00000008283,0.00486972,0.186654,0.000117036
ENSG00000159640,-0.0490717,0.0662112,0.000931203
ENSG00000173826,0.0205574,0.0721852,0.000783635
ENSG00000136463,0.183882,0.166205,0.000147568
ENSG00000198909,-0.117681,0.31639,4.07083e-05
ENSG00000136490,-0.0833305,0.112786,0.000320578
ENSG00000266173,0.0106049,0.0959889,0.000442703
ENSG00000108588,0.207919,0.163415,0.000152656
ENSG00000198231,-0.0315287,0.166221,0.000147568
ENSG00000108592,0.358629,0.158219,0.000162833
ENSG00000087191,-0.0850302,0.0965529,0.000437614
ENSG00000108604,0.129588,0.113751,0.00031549
ENSG00000213218,-0.0558864,0.0726585,0.000773458
ENSG00000136487,0.0863434,0.042381,0.00227967
ENSG00000136488,-0.0686979,0.0708055,0.000793812
ENSG00000204414,-0.0176113,0.0545473,0.00137391
ENSG00000259384,-0.492559,0.338222,3.56198e-05
ENSG00000007314,-0.0788325,0.076788,0.000692042
ENSG00000224383,-0.11795,0.13063,0.000239161
ENSG00000108622,-0.0879337,0.186625,0.000117036
ENSG00000178607,0.0499663,0.058413,0.00120598
ENSG00000136478,0.0528157,0.217049,8.65052e-05
ENSG00000271605,0.0936493,0.270695,5.59739e-05
ENSG00000256525,-0.00562487,0.115575,0.000305312
ENSG00000108654,-0.069258,0.160758,0.000157745
ENSG00000258890,0.0421911,0.0465016,0.00189294
ENSG00000108854,0.0117674,0.210938,9.15937e-05
ENSG00000176809,0.125108,0.0750521,0.000727661
ENSG00000120063,0.0336122,0.130567,0.000239161
ENSG00000108370,-0.27444,0.0933438,0.000468146
ENSG00000168646,0.191499,0.205327,9.66823e-05
ENSG00000154240,0.172995,0.0865597,0.000544474
ENSG00000091583,0.164711,0.134938,0.000223896
ENSG00000154229,0.0122747,0.239179,7.12396e-05
ENSG00000075429,0.132686,0.217059,8.65052e-05
ENSG00000075461,-0.408837,0.400216,2.54427e-05
ENSG00000108878,-0.280381,0.316392,4.07083e-05
ENSG00000198265,-0.0632227,0.12441,0.000264604
ENSG00000154217,0.118952,0.217065,8.65052e-05
ENSG00000130935,-0.0444912,0.133431,0.000228984
ENSG00000171634,0.178025,0.153557,0.00017301
ENSG00000186665,-0.00138666,0.0209837,0.00935783
ENSG00000182481,0.105321,0.18271,0.000122125
ENSG00000196704,-0.0186774,0.0278297,0.00531244
ENSG00000108932,0.174218,0.316384,4.07083e-05
ENSG00000141337,0.0208799,0.0785466,0.00066151
ENSG00000070540,-0.0367761,0.12921,0.00024425
ENSG00000108946,-0.328529,0.365388,3.05312e-05
ENSG00000108950,-0.0933739,0.0923409,0.000478323
ENSG00000141338,0.0507563,0.0420105,0.00232037
ENSG00000154258,0.0552786,0.0360448,0.00315998
ENSG00000154262,0.0105273,0.0533412,0.00144006
ENSG00000154263,-0.0469843,0.0484119,0.00174537
ENSG00000154265,-0.00866272,0.0548499,0.00135864
ENSG00000108984,-0.256641,0.210939,9.15937e-05
ENSG00000153822,0.0493121,0.0949055,0.00045288
ENSG00000125398,-0.166478,0.158217,0.000162833
ENSG00000133195,0.277988,0.143357,0.000198453
ENSG00000180616,-0.0745511,0.190811,0.000111948
ENSG00000166685,0.0258697,0.127876,0.000249338
ENSG00000133193,-0.0609231,0.166193,0.000147568
ENSG00000141219,0.0176656,0.0262105,0.0059943
ENSG00000187959,0.0321518,0.118577,0.000290047
ENSG00000179604,0.194017,0.316372,4.07083e-05
ENSG00000069188,0.0152385,0.141527,0.000203542
ENSG00000141540,-0.0915967,0.163407,0.000152656
ENSG00000171595,0.0324358,0.0944862,0.000457969
ENSG00000196169,0.0253175,0.0282234,0.0051496
ENSG00000204347,-0.267579,0.298289,4.57969e-05
ENSG00000257008,0.0367122,0.0272235,0.00555669
ENSG00000170412,-0.0987938,0.141523,0.000203542
ENSG00000167851,0.0935728,0.0800984,0.00062589
ENSG00000178789,-0.258831,0.109378,0.000340932
ENSG00000167850,-0.00446588,0.0625964,0.00104315
ENSG00000204345,-0.0252512,0.338292,3.56198e-05
ENSG00000186407,0.0184999,0.0983058,0.000422349
ENSG00000172794,-0.097508,0.169134,0.000142479
ENSG00000186074,0.0043425,0.0451287,0.00198962
ENSG00000109062,-0.135509,0.113707,0.00031549
ENSG00000109065,-0.0108126,0.0320747,0.0039945
ENSG00000109066,0.0963445,0.116551,0.000300224
ENSG00000161509,-0.0421601,0.0846154,0.000569917
ENSG00000161513,-0.0144175,0.0767907,0.000692042
ENSG00000172782,-0.344908,0.182692,0.000122125
ENSG00000182040,0.125143,0.21094,9.15937e-05
ENSG00000183034,0.163947,0.0994783,0.000412172
ENSG00000182938,-0.00833222,0.0279542,0.0052412
ENSG00000167861,-0.0334613,0.217055,8.65052e-05
ENSG00000109089,0.642547,0.269847,5.59739e-05
ENSG00000167862,-0.122485,0.179037,0.000127214
ENSG00000167863,0.147797,0.223745,8.14166e-05
ENSG00000180901,0.360653,0.231071,7.63281e-05
ENSG00000170190,-0.0155366,0.169184,0.000142479
ENSG00000125449,0.0894119,0.2392,7.12396e-05
ENSG00000125458,0.11532,0.102697,0.000386729
ENSG00000189159,0.420331,0.182792,0.000122125
ENSG00000125450,0.0652972,0.19532,0.000106859
ENSG00000125447,-0.0110546,0.0255185,0.00634032
ENSG00000125445,0.0371912,0.145489,0.000193365
ENSG00000125457,0.102053,0.0814117,0.000615713
ENSG00000125454,0.227474,0.239199,7.12396e-05
ENSG00000177728,0.115575,0.109427,0.000340932
ENSG00000177303,-0.151301,0.136517,0.000218807
ENSG00000182173,-0.218867,0.153536,0.00017301
ENSG00000073350,-0.106872,0.0814011,0.000615713
ENSG00000108469,-0.013397,0.0495738,0.00166395
ENSG00000204323,-0.517429,0.282983,5.08854e-05
ENSG00000161526,0.0472412,0.140022,0.00020863
ENSG00000132470,0.0750174,0.0605414,0.00111439
ENSG00000108479,0.30399,0.205309,9.66823e-05
ENSG00000132478,-0.17025,0.269886,5.59739e-05
ENSG00000092929,0.0524981,0.0628784,0.00103297
ENSG00000132471,0.0734342,0.0988553,0.00041726
ENSG00000132481,0.0864999,0.138151,0.000213719
ENSG00000141569,0.0137889,0.0504349,0.00160798
ENSG00000204316,-0.0810775,0.136511,0.000218807
ENSG00000188878,0.0203859,0.0665773,0.000921026
ENSG00000161533,0.12262,0.223746,8.14166e-05
ENSG00000257949,0.139326,0.166205,0.000147568
ENSG00000261408,-5.07741e-05,0.106999,0.000356198
ENSG00000250506,-0.0986438,0.139788,0.00020863
ENSG00000167880,-0.0247334,0.050664,0.00159271
ENSG00000167881,-0.566504,0.298295,4.57969e-05
ENSG00000182687,-0.186858,0.17901,0.000127214
ENSG00000186919,-0.0878273,0.0548548,0.00135864
ENSG00000182473,-0.00646383,0.0254906,0.00636068
ENSG00000141576,0.133923,0.0869859,0.000539385
ENSG00000185262,-0.563738,0.217077,8.65052e-05
ENSG00000129646,-0.00492184,0.0542395,0.00137899
ENSG00000161542,0.0233493,0.0738681,0.000748015
ENSG00000176170,-0.00955524,0.0232537,0.00764808
ENSG00000129673,0.135838,0.338325,3.56198e-05
ENSG00000129667,-0.185384,0.190816,0.000111948
ENSG00000161544,0.235695,0.231079,7.63281e-05
ENSG00000214140,-0.0216109,0.316457,4.07083e-05
ENSG00000070731,-0.117446,0.0689016,0.000859963
ENSG00000070526,0.0350826,0.0731257,0.000763281
ENSG00000182534,0.155452,0.115573,0.000305312
ENSG00000070495,-0.126141,0.231114,7.63281e-05
ENSG00000181038,-0.040139,0.0895373,0.000508854
ENSG00000092931,0.125445,0.0831416,0.000590271
ENSG00000167889,-0.0727008,0.151296,0.000178099
ENSG00000129657,-0.09821,0.172233,0.000137391
ENSG00000184640,-0.193613,0.160748,0.000157745
ENSG00000078687,-0.502079,0.258355,6.10625e-05
ENSG00000141524,-0.0537667,0.107008,0.000356198
ENSG00000167895,-0.0428281,0.130572,0.000239161
ENSG00000187997,-0.149481,0.120746,0.00027987
ENSG00000108639,-0.00181025,0.0238846,0.00720537
ENSG00000167900,0.0269916,0.107002,0.000356198
ENSG00000183077,-0.0145913,0.0332408,0.00368919
ENSG00000089685,-0.0159193,0.0222993,0.00828414
ENSG00000204278,-0.199451,0.15826,0.000162833
ENSG00000184557,-0.332957,0.338356,3.56198e-05
ENSG00000087157,-0.00804332,0.13199,0.000234073
ENSG00000187775,-0.0282522,0.0373674,0.00293609
ENSG00000108669,0.0271345,0.286397,5.08854e-05
ENSG00000055483,-0.174205,0.119618,0.000284958
ENSG00000178404,-0.10304,0.136518,0.000218807
ENSG00000108679,0.072852,0.0982914,0.000422349
ENSG00000171302,0.157712,0.166187,0.000147568
ENSG00000173918,-0.164653,0.223748,8.14166e-05
ENSG00000167280,-0.098861,0.0577212,0.00122634
ENSG00000167281,-0.320139,0.400198,2.54427e-05
ENSG00000182156,-0.0454268,0.098886,0.00041726
ENSG00000173894,0.0395848,0.0568127,0.00126705
