ensg,beta,standard_error,effect_allele_frequency
ENSG00000197191,-0.0663164,0.0761014,0.000216089
ENSG00000233198,0.134303,0.102634,0.000118777
ENSG00000198569,0.0186331,0.0329764,0.00115343
ENSG00000188229,0.0896278,0.330553,1.14484e-05
ENSG00000188163,0.0314911,0.0135254,0.00687049
ENSG00000197768,-0.035993,0.0282305,0.00157702
ENSG00000188986,-0.158135,0.116876,9.15874e-05
ENSG00000198113,0.289727,0.186992,3.57763e-05
ENSG00000198435,-0.080418,0.233736,2.28969e-05
ENSG00000187609,0.0122569,0.0366796,0.000931616
ENSG00000188747,0.00151919,0.0261914,0.00182746
ENSG00000188833,0.0029439,0.0265824,0.0017788
ENSG00000165802,-0.144068,0.108696,0.000105898
ENSG00000130653,0.0444449,0.0318372,0.001235
ENSG00000182154,-0.131855,0.116891,9.15874e-05
ENSG00000148399,0.00175263,0.0573471,0.00038066
ENSG00000165724,0.205247,0.214493,2.719e-05
ENSG00000197070,0.0224829,0.0661305,0.000286211
ENSG00000181090,-0.0344926,0.095938,0.00013595
ENSG00000148408,-0.0232117,0.068029,0.000270469
ENSG00000261456,0.00730358,0.0597471,0.000350608
ENSG00000015171,-0.0216215,0.259296,1.86037e-05
ENSG00000151240,-0.100737,0.0755959,0.000218951
ENSG00000107929,-0.194616,0.146008,5.86732e-05
ENSG00000107937,-0.0587254,0.149726,5.58111e-05
ENSG00000148377,0.0391137,0.02991,0.00140243
ENSG00000067064,-0.0855229,0.100821,0.000123071
ENSG00000047056,-0.0292816,0.167912,4.43627e-05
ENSG00000185736,0.0829444,0.134944,6.86906e-05
ENSG00000067057,0.0202116,0.0344514,0.00105612
ENSG00000107959,0.00608836,0.0366468,0.000933047
ENSG00000067082,-0.0595797,0.194939,3.29142e-05
ENSG00000165568,-0.0494512,0.0342446,0.00106613
ENSG00000187134,0.0102341,0.0540872,0.000427885
ENSG00000151632,0.0320379,0.0578256,0.000374936
ENSG00000196139,0.0377751,0.0202449,0.00306532
ENSG00000198610,-0.0143703,0.0472448,0.000560973
ENSG00000178473,-0.189191,0.16527,4.57937e-05
ENSG00000178462,0.0672173,0.0527003,0.000450782
ENSG00000173848,0.159044,0.076604,0.000210365
ENSG00000178372,-0.241902,0.183346,3.72074e-05
ENSG00000178363,0.151279,0.128428,7.58458e-05
ENSG00000196372,-0.0123378,0.0338626,0.00109046
ENSG00000108021,0.00402924,0.0554963,0.000406419
ENSG00000057608,0.0481457,0.116866,9.15874e-05
ENSG00000134461,-0.0823328,0.0546385,0.000419299
ENSG00000134452,-0.197495,0.0942884,0.000141674
ENSG00000134470,-0.0278664,0.0503583,0.000493713
ENSG00000134460,0.339749,0.183347,3.72074e-05
ENSG00000134453,-0.0278901,0.226738,2.43279e-05
ENSG00000170525,-0.0387799,0.092166,0.000147398
ENSG00000065675,0.169828,0.111748,0.000100174
ENSG00000198879,0.0463584,0.0839672,0.000177451
ENSG00000123243,0.0360435,0.0373697,0.000894408
ENSG00000151655,0.00945054,0.0305534,0.00134376
ENSG00000151657,0.0413166,0.0626251,0.000319125
ENSG00000165629,-0.035347,0.122762,8.30011e-05
ENSG00000165632,-0.0187212,0.0229192,0.00239272
ENSG00000107485,1.00211,0.418076,7.15527e-06
ENSG00000048740,-0.0798189,0.0980143,0.000130226
ENSG00000148429,0.127184,0.0567116,0.000389246
ENSG00000134463,0.01251,0.0709184,0.000249003
ENSG00000148426,0.0171056,0.0546439,0.000419299
ENSG00000151461,-0.391799,0.226738,2.43279e-05
ENSG00000181192,-0.0804815,0.0435227,0.000661147
ENSG00000065665,-0.148107,0.142573,5.86732e-05
ENSG00000165609,0.0339422,0.1052,0.000113053
ENSG00000151465,0.0304774,0.0959262,0.00013595
ENSG00000183049,0.222021,0.176687,4.00695e-05
ENSG00000151468,-0.114389,0.0850005,0.000173157
ENSG00000123240,0.0205694,0.060497,0.000342022
ENSG00000065328,-0.0566541,0.071095,0.000247572
ENSG00000165623,0.142789,0.0755992,0.000218951
ENSG00000107537,0.0750152,0.0501389,0.000495144
ENSG00000086475,-0.121371,0.0875975,0.00016314
ENSG00000165626,-0.285377,0.119713,8.72943e-05
ENSG00000165630,-0.0665412,0.107256,0.00010876
ENSG00000151474,-0.133038,0.0730039,0.000236124
ENSG00000065809,0.0643695,0.122769,8.30011e-05
ENSG00000185267,0.153918,0.113379,9.73116e-05
ENSG00000187522,0.00797023,0.0763505,0.000214658
ENSG00000152455,0.0327079,0.330519,1.14484e-05
ENSG00000152457,0.0460319,0.0523697,0.000456506
ENSG00000197889,0.184241,0.17669,4.00695e-05
ENSG00000152463,-0.0427788,0.0451701,0.000613922
ENSG00000176244,0.100268,0.158049,5.00869e-05
ENSG00000152464,0.0960158,0.0719296,0.000241848
ENSG00000152465,-0.0575192,0.116871,9.15874e-05
ENSG00000148468,0.0291028,0.142573,6.15353e-05
ENSG00000077943,-0.0400307,0.0715085,0.00024471
ENSG00000148481,-0.00753134,0.116868,9.15874e-05
ENSG00000165983,0.0340919,0.0708914,0.000249003
ENSG00000165985,0.165446,0.330521,1.14484e-05
ENSG00000148484,0.157872,0.0630504,0.000314832
ENSG00000107611,0.0364147,0.0198353,0.00319411
ENSG00000107614,-0.0224132,0.0974792,0.000131657
ENSG00000026025,0.02754,0.209042,2.86211e-05
ENSG00000148488,-0.0790747,0.0736982,0.0002304
ENSG00000165996,0.149368,0.115084,9.44495e-05
ENSG00000136738,-0.173409,0.173605,4.15005e-05
ENSG00000148483,0.0742769,0.0637787,0.000307676
ENSG00000148482,-0.0642935,0.0730182,0.000234693
ENSG00000165995,0.0017005,0.00932442,0.014757
ENSG00000241058,-0.0788309,0.0495785,0.000509455
ENSG00000165997,-0.0795438,0.259285,1.86037e-05
ENSG00000204740,0.0424478,0.0262166,0.00182746
ENSG00000120594,0.117603,0.133561,7.01216e-05
ENSG00000078114,-0.00916754,0.0179385,0.00390391
ENSG00000204683,-0.0398973,0.0383361,0.000852908
ENSG00000204682,0.0311704,0.113379,9.73116e-05
ENSG00000180592,0.237004,0.134942,6.86906e-05
ENSG00000078403,-0.0734746,0.0771222,0.000210365
ENSG00000136770,-0.0232896,0.071509,0.00024471
ENSG00000223601,-0.00382338,0.0485274,0.000532352
ENSG00000148444,0.120046,0.060494,0.000342022
ENSG00000269897,0.01908,0.0793189,0.000198916
ENSG00000168283,0.218817,0.295625,1.43105e-05
ENSG00000077327,0.0648993,0.0618049,0.000327711
ENSG00000150867,0.0889647,0.149702,5.58111e-05
ENSG00000165309,0.0552793,0.0539978,0.000429316
ENSG00000148450,0.104968,0.155835,5.15179e-05
ENSG00000168267,-0.119159,0.151661,5.438e-05
ENSG00000179133,-0.0255393,0.0891501,0.000157416
ENSG00000165312,0.0243681,0.170691,4.29316e-05
ENSG00000120549,-0.0557768,0.0743898,0.000226106
ENSG00000107863,0.0828871,0.0588006,0.000362056
ENSG00000099256,0.028853,0.0465566,0.000578146
ENSG00000151023,0.0136153,0.0843084,0.00017602
ENSG00000185875,0.00692287,0.0237337,0.00223101
ENSG00000151025,-0.106368,0.0768662,0.000211796
ENSG00000095777,0.0240307,0.0253115,0.00196054
ENSG00000136750,0.154384,0.158025,5.00869e-05
ENSG00000077420,0.022175,0.126073,7.87079e-05
ENSG00000148459,-0.1817,0.0820063,0.000186037
ENSG00000136754,0.570976,0.269892,1.71726e-05
ENSG00000107890,-0.00999271,0.0306684,0.00133088
ENSG00000136758,0.0224283,0.0680216,0.000267607
ENSG00000120539,-0.0206585,0.0489589,0.000522334
ENSG00000107897,0.036098,0.0615304,0.000330573
ENSG00000182077,-0.0121494,0.0110752,0.0103122
ENSG00000099246,0.0969735,0.179921,3.86384e-05
ENSG00000150051,-0.107553,0.173607,4.15005e-05
ENSG00000169126,-0.00818401,0.0365084,0.000940202
ENSG00000150054,-0.0175618,0.0599971,0.000347746
ENSG00000095787,-0.0685537,0.186978,3.57763e-05
ENSG00000095739,-0.0587435,0.0746298,0.000224675
ENSG00000120563,0.0264518,0.0871986,0.000164571
ENSG00000197321,0.0398243,0.0375487,0.000888684
ENSG00000165757,-0.0958621,0.0850019,0.000170295
ENSG00000107951,0.076581,0.117792,9.01564e-05
ENSG00000107968,0.0620499,0.165269,4.57937e-05
ENSG00000151033,0.310309,0.095001,0.000138812
ENSG00000183621,-0.00764641,0.034223,0.00107043
ENSG00000148516,0.1388,0.0996664,0.000125933
ENSG00000165322,0.0405554,0.0652277,0.000296228
ENSG00000170759,0.10706,0.0860763,0.000168864
ENSG00000120616,-0.17489,0.118015,9.15874e-05
ENSG00000216937,-0.00301886,0.0148804,0.0056913
ENSG00000150076,0.00717017,0.0097456,0.0134204
ENSG00000150093,-0.00417932,0.0836427,0.000178882
ENSG00000099250,0.259038,0.121718,8.44321e-05
ENSG00000148498,-0.147013,0.0633362,0.00031197
ENSG00000108094,-0.0726053,0.101415,0.00012164
ENSG00000095794,-0.0296443,0.0615341,0.000330573
ENSG00000108100,0.00337746,0.0681084,0.000286211
ENSG00000177291,0.0819077,0.0850738,0.000173157
ENSG00000177283,-0.201866,0.110957,0.000101605
ENSG00000148513,0.00633036,0.0117866,0.00913728
ENSG00000283179,0.155061,0.269867,1.71726e-05
ENSG00000198105,-0.160718,0.0864424,0.000167433
ENSG00000175395,-0.0899703,0.058238,0.000369212
ENSG00000189180,-0.0391295,0.0421338,0.000702647
ENSG00000075407,0.011928,0.0533795,0.000439333
ENSG00000196693,0.0129876,0.0551103,0.000412143
ENSG00000165733,0.0845892,0.0763461,0.000214658
ENSG00000165731,-0.0763771,0.194937,3.29142e-05
ENSG00000169826,0.0602048,0.0912471,0.000150261
ENSG00000198915,0.0527057,0.165266,4.57937e-05
ENSG00000150201,-0.0307059,0.0949334,0.000138812
ENSG00000169813,-0.0162357,0.101416,0.00012164
ENSG00000196793,0.0408005,0.0608754,0.000337729
ENSG00000198298,-0.123082,0.0773879,0.000208934
ENSG00000169740,-0.110495,0.183345,3.72074e-05
ENSG00000277288,0.049362,0.0228161,0.00241705
ENSG00000107562,-0.0555936,0.094451,0.000140243
ENSG00000187783,-0.0830802,0.132219,7.15527e-05
ENSG00000107551,-0.0207414,0.0602434,0.000344884
ENSG00000165507,-0.0667655,0.0401639,0.000777062
ENSG00000165512,0.00693909,0.128418,7.58458e-05
ENSG00000256574,0.0450827,0.10325,0.000117346
ENSG00000012779,0.0119826,0.0758452,0.000214658
ENSG00000165406,0.0387547,0.0467152,0.000573852
ENSG00000172671,0.0175283,0.0181629,0.00381662
ENSG00000172661,0.0286903,0.0257254,0.00188613
ENSG00000188234,-0.0104301,0.0153954,0.00532066
ENSG00000265354,-0.166221,0.129653,7.44148e-05
ENSG00000266412,0.0878324,0.0708928,0.000249003
ENSG00000263639,0.20689,0.165276,4.57937e-05
ENSG00000274209,0.0192455,0.0356543,0.000980271
ENSG00000279058,-0.0823795,0.0502138,0.000490851
ENSG00000264230,0.0951544,0.139368,6.15353e-05
ENSG00000204174,0.037363,0.0923369,0.000147398
ENSG00000204175,-0.0462403,0.0796168,0.000197485
ENSG00000204176,0.0957108,0.0510242,0.00047511
ENSG00000204179,-0.0543349,0.0687654,0.000264745
ENSG00000266524,-0.0119054,0.137846,6.58285e-05
ENSG00000263761,0.0122294,0.137854,6.58285e-05
ENSG00000265203,-0.125157,0.0829703,0.000181744
ENSG00000265763,-0.0141455,0.0198905,0.00317408
ENSG00000265190,0.0635848,0.0268485,0.00174159
ENSG00000189090,0.0497233,0.088158,0.000161709
ENSG00000204172,-0.0576245,0.0612667,0.000324849
ENSG00000276430,-0.0338426,0.103887,0.000115915
ENSG00000170324,0.00726676,0.0315369,0.00126076
ENSG00000107643,0.0651859,0.146007,5.86732e-05
ENSG00000128805,-0.0257044,0.0702901,0.000253296
ENSG00000283652,-0.00382036,0.0435224,0.000661147
ENSG00000165383,0.261076,0.132232,7.15527e-05
ENSG00000165633,0.0874582,0.0843085,0.00017602
ENSG00000172538,-0.0433963,0.0826469,0.000183175
ENSG00000204161,-0.0125762,0.0156497,0.00512317
ENSG00000177354,0.0232072,0.0415127,0.000726975
ENSG00000165606,0.0736636,0.144274,6.01042e-05
ENSG00000225830,-0.00911552,0.0270924,0.00171011
ENSG00000243251,-0.0456705,0.0796134,0.000197485
ENSG00000187714,-0.0741453,0.115084,9.44495e-05
ENSG00000070748,-0.00462074,0.0606193,0.000340591
ENSG00000178645,0.00825985,0.0199598,0.00314546
ENSG00000197444,0.0174664,0.0530415,0.000445058
ENSG00000227345,0.0554018,0.0523724,0.000456506
ENSG00000204152,0.126016,0.0969561,0.000133088
ENSG00000204149,-0.0268775,0.0347712,0.00103751
ENSG00000099290,0.0150133,0.0132528,0.00716099
ENSG00000188611,-0.00741428,0.0121109,0.00861637
ENSG00000198964,-0.130477,0.204009,3.00521e-05
ENSG00000204147,-0.0477799,0.173606,4.15005e-05
ENSG00000148584,0.0421333,0.0853573,0.000171726
ENSG00000185532,-0.00718773,0.121732,8.44321e-05
ENSG00000177613,-0.17638,0.140942,6.29663e-05
ENSG00000107984,-0.323341,0.241382,2.14658e-05
ENSG00000165471,-0.312245,0.170708,4.29316e-05
ENSG00000150275,0.00650139,0.0233833,0.00229255
ENSG00000122952,0.226281,0.119728,8.72943e-05
ENSG00000151151,0.0686492,0.120703,8.58632e-05
ENSG00000122873,-0.0335037,0.241398,2.14658e-05
ENSG00000072401,-0.139913,0.204019,3.00521e-05
ENSG00000108064,-0.0442689,0.045645,0.000601042
ENSG00000122870,-0.128077,0.118738,8.87253e-05
ENSG00000165443,0.000556819,0.14426,6.01042e-05
ENSG00000148541,0.0568534,0.116878,9.15874e-05
ENSG00000165449,0.00854544,0.0798858,0.000196054
ENSG00000108091,0.00709382,0.176676,4.00695e-05
ENSG00000151150,-0.00485953,0.0883483,0.000160278
ENSG00000170312,0.17421,0.194941,3.29142e-05
ENSG00000072422,-0.0864487,0.109431,0.000104467
ENSG00000196932,0.0499522,0.122791,8.30011e-05
ENSG00000183346,0.120818,0.0860788,0.000168864
ENSG00000150347,0.26732,0.199317,3.14832e-05
ENSG00000182010,-0.0402196,0.0356311,0.000987427
ENSG00000138311,0.000360682,0.0658035,0.000289073
ENSG00000181915,-0.12719,0.183346,3.72074e-05
ENSG00000122877,0.0790658,0.26987,1.71726e-05
ENSG00000148572,-0.217817,0.137845,6.58285e-05
ENSG00000171988,-0.122527,0.0850074,0.000173157
ENSG00000165476,-0.128063,0.0916847,0.00014883
ENSG00000183230,-0.0262733,0.0500084,0.000500869
ENSG00000198739,-0.152408,0.120698,8.58632e-05
ENSG00000108176,-0.114071,0.0734691,0.000231831
ENSG00000096717,-0.236625,0.129649,7.44148e-05
ENSG00000148634,-0.0669253,0.111747,0.000100174
ENSG00000138347,-0.00206885,0.0836319,0.000178882
ENSG00000179774,0.0984832,0.0980139,0.000127364
ENSG00000108187,0.00449033,0.0687531,0.000264745
ENSG00000096746,-0.283243,0.179919,3.86384e-05
ENSG00000204130,0.044828,0.0739243,0.000228969
ENSG00000138346,-0.0157275,0.0479211,0.000545231
ENSG00000122912,-0.0112033,0.0820082,0.000186037
ENSG00000138336,-0.161181,0.129657,7.44148e-05
ENSG00000060339,0.0239635,0.0739246,0.000228969
ENSG00000165730,-0.0424271,0.0401529,0.000777062
ENSG00000107625,-0.0973561,0.0766053,0.000213227
ENSG00000165732,-0.0467433,0.142569,6.15353e-05
ENSG00000198954,-0.0509487,0.0443489,0.000636819
ENSG00000122862,0.00821968,0.281866,1.57416e-05
ENSG00000122958,0.00653825,0.140944,6.29663e-05
ENSG00000156502,0.128955,0.0790248,0.000200347
ENSG00000156510,-0.063607,0.0401184,0.000778493
ENSG00000156515,0.0942449,0.070539,0.000263314
ENSG00000075073,-0.0213355,0.0633507,0.00031197
ENSG00000099282,0.109627,0.110959,0.000101605
ENSG00000122859,-0.301615,0.220351,2.5759e-05
ENSG00000171224,0.0426033,0.176743,4.00695e-05
ENSG00000197467,0.00724311,0.0581111,0.000370643
ENSG00000099284,-0.00874305,0.18698,3.57763e-05
ENSG00000042286,-0.042226,0.113475,9.73116e-05
ENSG00000156521,-0.016419,0.0490934,0.000519472
ENSG00000079332,0.146854,0.220352,2.5759e-05
ENSG00000180817,0.00377051,0.0706861,0.000250434
ENSG00000148734,-0.00183183,0.0150529,0.00559113
ENSG00000172731,-0.00279856,0.0921391,0.000147398
ENSG00000148730,0.148499,0.137844,6.58285e-05
ENSG00000156574,-0.0701888,0.170684,4.29316e-05
ENSG00000107719,-0.00445907,0.0239828,0.00218522
ENSG00000180644,-0.0180418,0.0702874,0.000253296
ENSG00000138316,-0.0576053,0.0437139,0.000655422
ENSG00000166220,-0.0366746,0.0691448,0.000261883
ENSG00000166224,-0.0671251,0.0713013,0.000246141
ENSG00000166228,0.00707798,0.0539167,0.000430747
ENSG00000107731,0.00434218,0.0743908,0.000226106
ENSG00000198246,0.0157256,0.0787526,0.000201779
ENSG00000107736,0.100001,0.0417974,0.000716958
ENSG00000214688,-0.197283,0.241389,2.14658e-05
ENSG00000107738,-0.0913846,0.204011,3.00521e-05
ENSG00000197746,0.158676,0.0804755,0.000193192
ENSG00000122863,-0.188155,0.109429,0.000104467
ENSG00000107742,-0.126438,0.153697,5.2949e-05
ENSG00000138303,0.074831,0.0748653,0.000223244
ENSG00000166295,-0.00511256,0.162746,4.72248e-05
ENSG00000168209,-0.240593,0.124936,8.0139e-05
ENSG00000148719,-0.107274,0.109432,0.000104467
ENSG00000107745,-0.159444,0.0597482,0.000350608
ENSG00000156026,-0.0044357,0.0194308,0.00332577
ENSG00000138315,-0.140064,0.0798869,0.000196054
ENSG00000138308,-0.169334,0.160335,4.86558e-05
ENSG00000122884,-0.15351,0.104531,0.000114484
ENSG00000166321,-0.0652537,0.0509597,0.000482265
ENSG00000122882,0.117562,0.041673,0.000721251
ENSG00000138286,-0.00746575,0.0228575,0.00240703
ENSG00000213551,-0.232184,0.102626,0.000118777
ENSG00000182180,0.0714905,0.0891549,0.000157416
ENSG00000156042,-0.0415204,0.0587998,0.000362056
ENSG00000138279,-0.0502531,0.0496467,0.000508024
ENSG00000166343,-0.0125793,0.0158596,0.00501441
ENSG00000107758,-0.0786069,0.173613,4.15005e-05
ENSG00000166348,-0.0113214,0.0208162,0.00288643
ENSG00000177791,-0.048961,0.100247,0.000124502
ENSG00000166317,0.0295376,0.0283779,0.00155842
ENSG00000172650,-0.0114364,0.0418039,0.000716958
ENSG00000176986,-0.0448796,0.128425,7.58458e-05
ENSG00000196968,-0.0452714,0.0469508,0.000568128
ENSG00000172586,-0.320676,0.155818,5.15179e-05
ENSG00000214655,-0.12214,0.1497,5.58111e-05
ENSG00000166507,-0.0450259,0.0823251,0.000184606
ENSG00000148660,-0.0988709,0.123837,8.157e-05
ENSG00000122861,0.0243804,0.0545452,0.00042073
ENSG00000222047,0.0950115,0.139386,6.43974e-05
ENSG00000035403,0.0322406,0.0773857,0.000208934
ENSG00000185009,0.0737316,0.095932,0.00013595
ENSG00000156110,0.0275871,0.102014,0.000120208
ENSG00000156650,0.147831,0.190831,3.43453e-05
ENSG00000188716,0.178215,0.133558,7.01216e-05
ENSG00000079393,0.0294058,0.0451109,0.000615353
ENSG00000156671,0.101826,0.0512537,0.000476541
ENSG00000165637,-0.201223,0.183351,3.72074e-05
ENSG00000165644,0.0185924,0.0908202,0.000151692
ENSG00000165655,-0.0863597,0.133561,7.01216e-05
ENSG00000148655,0.0151301,0.0476387,0.000552387
ENSG00000156113,0.150849,0.0697001,0.00025759
ENSG00000151208,0.168555,0.114303,9.58806e-05
ENSG00000148606,-0.09981,0.0443939,0.000635388
ENSG00000138326,-0.459226,0.204006,3.00521e-05
ENSG00000108175,0.205128,0.194957,3.29142e-05
ENSG00000108179,-0.0700462,0.0674912,0.000274762
ENSG00000165424,-0.0385962,0.101436,0.00012164
ENSG00000253626,-0.117413,0.204003,3.00521e-05
ENSG00000185303,0.12669,0.0728005,0.000236124
ENSG00000122852,-0.0534814,0.0332792,0.00113196
ENSG00000188199,-0.000715633,0.0342293,0.00107043
ENSG00000133661,-0.0821411,0.126068,7.87079e-05
ENSG00000133678,-0.00271151,0.0654745,0.000291935
ENSG00000189129,0.0806469,0.123836,8.157e-05
ENSG00000122359,-0.0217148,0.0343765,0.00107758
ENSG00000151224,0.147902,0.144261,6.01042e-05
ENSG00000170788,-0.0104152,0.114224,9.58806e-05
ENSG00000133665,0.0675724,0.0758621,0.00021752
ENSG00000122378,0.0491718,0.07875,0.000201779
ENSG00000108219,0.0643987,0.176679,4.00695e-05
ENSG00000178217,0.0616016,0.0637819,0.000307676
ENSG00000185737,0.0728214,0.0700941,0.000254727
ENSG00000165678,-0.0612699,0.074866,0.000223244
ENSG00000188373,-0.0110353,0.226735,2.43279e-05
ENSG00000148600,0.0428724,0.0506521,0.000487989
ENSG00000204033,-0.0336279,0.0477962,0.000548093
ENSG00000148602,-0.0898681,0.0488267,0.000522334
ENSG00000148604,-0.0386497,0.107256,0.00010876
ENSG00000107771,-0.0356666,0.0497843,0.000505162
ENSG00000182771,-0.0286424,0.173614,4.15005e-05
ENSG00000062650,0.0457553,0.0850077,0.000173157
ENSG00000122375,0.0281085,0.0185682,0.00363488
ENSG00000122367,0.0300903,0.07009,0.000254727
ENSG00000107779,-0.137882,0.330528,1.14484e-05
ENSG00000173269,-0.029197,0.061674,0.000329142
ENSG00000173267,-0.00427201,0.162767,4.72248e-05
ENSG00000148671,-0.089698,0.128422,7.58458e-05
ENSG00000188100,-0.0613136,0.0872068,0.000164571
ENSG00000148672,-0.141132,0.11874,8.87253e-05
ENSG00000122376,-0.0234006,0.0626246,0.000319125
ENSG00000184923,0.01681,0.0289557,0.00149688
ENSG00000107789,-0.125277,0.110958,0.000101605
ENSG00000198682,-0.0347297,0.0314023,0.00127793
ENSG00000138138,-0.269788,0.142573,6.15353e-05
ENSG00000227268,0.0457797,0.0199737,0.0031383
ENSG00000171862,0.146387,0.194965,3.29142e-05
ENSG00000184719,-0.00378869,0.0598731,0.000349177
ENSG00000204022,0.0759819,0.0719341,0.000241848
ENSG00000182333,-0.0652109,0.0275233,0.00165716
ENSG00000204021,0.0360832,0.0308579,0.001318
ENSG00000204020,0.0515743,0.0653213,0.000293366
ENSG00000173239,-0.0176279,0.0146677,0.00584585
ENSG00000152766,0.00704745,0.086812,0.000166002
ENSG00000138134,0.0675457,0.0779219,0.000206072
ENSG00000107796,-0.0196349,0.233713,2.28969e-05
ENSG00000026103,-0.407232,0.311617,1.28795e-05
ENSG00000138135,0.0381086,0.0511883,0.000477972
ENSG00000107798,-0.0274235,0.0599916,0.000347746
ENSG00000119922,0.00544597,0.0523652,0.000456506
ENSG00000119917,-0.0101596,0.0826548,0.000183175
ENSG00000204010,0.0866184,0.0721475,0.000240417
ENSG00000185745,0.0097412,0.0274054,0.00167004
ENSG00000152778,0.203767,0.0879564,0.000161709
ENSG00000152779,0.24094,0.149712,5.58111e-05
ENSG00000152782,0.0170881,0.102634,0.000118777
ENSG00000138182,-0.0145773,0.0231899,0.00233691
ENSG00000148680,0.0186558,0.127229,7.72769e-05
ENSG00000148688,-0.0691438,0.0843085,0.00017602
ENSG00000148677,-0.0915006,0.0607515,0.00033916
ENSG00000180628,-0.188834,0.165271,4.57937e-05
ENSG00000165338,-0.0275977,0.0930345,0.000144536
ENSG00000119938,-0.122553,0.13637,6.72595e-05
ENSG00000107854,-0.0799426,0.0661228,0.000286211
ENSG00000174721,-0.036471,0.132231,7.15527e-05
ENSG00000095564,0.0022244,0.0381355,0.000861494
ENSG00000107864,-0.183634,0.209042,2.86211e-05
ENSG00000198060,0.208535,0.269868,1.71726e-05
ENSG00000119912,-0.0385378,0.027483,0.00165573
ENSG00000138160,-0.123333,0.139379,6.43974e-05
ENSG00000152804,0.0945295,0.220379,2.5759e-05
ENSG00000138190,-0.0376649,0.0682661,0.000269038
ENSG00000187553,0.0192172,0.0198065,0.0031984
ENSG00000095596,0.080917,0.11019,0.000103036
ENSG00000138119,-0.0311377,0.0213133,0.00276909
ENSG00000138180,-0.0119498,0.039089,0.000819994
ENSG00000186188,-0.0790248,0.0795983,0.000197485
ENSG00000138207,-0.0416833,0.133577,7.01216e-05
ENSG00000095464,0.0522755,0.0801787,0.000194623
ENSG00000148690,-0.00656888,0.0695056,0.000259021
ENSG00000108231,0.103925,0.13937,6.43974e-05
ENSG00000176273,-0.137311,0.0846862,0.000174589
ENSG00000138193,0.109455,0.049643,0.000508024
ENSG00000173145,-0.001236,0.0183302,0.00375365
ENSG00000108239,-0.118642,0.0823247,0.000184606
ENSG00000119969,-0.0695058,0.0763783,0.000214658
ENSG00000108242,-0.0156094,0.0275621,0.00164714
ENSG00000165841,-0.0120793,0.0214731,0.00272186
ENSG00000138109,0.0602653,0.0554088,0.00040785
ENSG00000138115,-0.0198063,0.0351031,0.00101748
ENSG00000173124,-0.0393323,0.0449068,0.000621077
ENSG00000107438,-0.0165666,0.0925789,0.000145967
ENSG00000095637,-0.0560075,0.0573446,0.00038066
ENSG00000059573,-0.104282,0.087576,0.00016314
ENSG00000119977,0.0131376,0.0270845,0.00171154
ENSG00000138185,0.0527349,0.0908134,0.000151692
ENSG00000282889,0.0111655,0.0857123,0.000170295
ENSG00000188649,0.042681,0.0356023,0.000988858
ENSG00000107443,-0.345686,0.160335,4.86558e-05
ENSG00000177853,-0.0912849,0.0887483,0.000158847
ENSG00000095585,0.0859541,0.11687,9.15874e-05
ENSG00000107447,0.021793,0.0440022,0.000646836
ENSG00000197430,-0.241412,0.140943,6.29663e-05
ENSG00000095587,0.0333071,0.0360454,0.00096453
ENSG00000077147,-0.0692396,0.41807,7.15527e-06
ENSG00000155629,-0.0173078,0.0591761,0.000357763
ENSG00000196233,-0.0271843,0.13937,6.43974e-05
ENSG00000187122,-0.0337138,0.0916853,0.00014883
ENSG00000213390,0.0290314,0.06629,0.00028478
ENSG00000165879,-0.253709,0.133569,7.01216e-05
ENSG00000181274,0.0151729,0.15583,5.15179e-05
ENSG00000052749,-0.0163448,0.0483795,0.000535214
ENSG00000171314,-0.160719,0.0839744,0.000177451
ENSG00000171311,0.0112137,0.0949376,0.000138812
ENSG00000171307,-0.0967508,0.0636291,0.000309108
ENSG00000155229,-0.0728574,0.0685674,0.000266176
ENSG00000165886,0.0540316,0.128422,7.58458e-05
ENSG00000165887,0.0459384,0.107965,0.000107329
ENSG00000241935,0.157342,0.107251,0.00010876
ENSG00000249967,0.161856,0.105193,0.000113053
ENSG00000203942,-0.0257216,0.0959271,0.00013595
ENSG00000171160,0.0252285,0.146008,5.86732e-05
ENSG00000155252,-0.0393377,0.199312,3.14832e-05
ENSG00000119986,0.0323779,0.0603745,0.000343453
ENSG00000155254,-0.0436899,0.214477,2.719e-05
ENSG00000155256,0.0480319,0.0561945,0.000396402
ENSG00000120057,-0.00960363,0.0494358,0.000512317
ENSG00000155265,-0.0616169,0.0912467,0.000150261
ENSG00000095713,-0.00876557,0.0787485,0.000201779
ENSG00000166024,0.0655029,0.0385859,0.000841459
ENSG00000138131,-0.0357916,0.0441535,0.000642543
ENSG00000119943,0.0297956,0.0371657,0.000907288
ENSG00000107521,-0.0053118,0.0433366,0.000666871
ENSG00000172987,-0.0295727,0.0377783,0.000878667
ENSG00000119946,0.00832032,0.0839687,0.000177451
ENSG00000120053,0.104816,0.0969536,0.000133088
ENSG00000119919,-0.221695,0.209042,2.86211e-05
ENSG00000155287,-0.224267,0.147822,5.72421e-05
ENSG00000198018,0.0307141,0.0400776,0.000777062
ENSG00000014919,-0.0301949,0.0454304,0.000606767
ENSG00000119929,-0.00921563,0.0490941,0.000519472
ENSG00000023839,0.0190015,0.0282584,0.00156843
ENSG00000107554,-0.040891,0.0504307,0.000492282
ENSG00000120054,-0.0642947,0.0836361,0.000178882
