ensg,beta,standard_error,effect_allele_frequency
ENSG00000166377,0.00541631,0.0397531,0.000676559
ENSG00000131196,-0.0382294,0.0345506,0.000896501
ENSG00000060069,0.0414268,0.0766717,0.000181691
ENSG00000178342,0.204147,0.135024,5.85714e-05
ENSG00000122490,0.0168097,0.0685858,0.000227114
ENSG00000226742,0.179386,0.169755,3.70554e-05
ENSG00000141759,-0.112558,0.139359,5.49854e-05
ENSG00000101546,0.0597621,0.0704595,0.00021516
ENSG00000101544,0.127962,0.113784,8.24781e-05
ENSG00000178184,-0.00531801,0.125189,6.81341e-05
ENSG00000141934,0.0271721,0.0535345,0.000372944
ENSG00000105556,0.0578084,0.0752168,0.000188863
ENSG00000105549,-0.029844,0.0551477,0.000351428
ENSG00000183186,-0.0222435,0.0455145,0.000516384
ENSG00000129946,0.0570366,0.0465934,0.000492478
ENSG00000181781,0.0102235,0.0168606,0.00377367
ENSG00000099866,0.022409,0.0279613,0.00136985
ENSG00000141933,0.0435129,0.0590968,0.000306006
ENSG00000099804,-0.114698,0.0950134,0.000118338
ENSG00000197540,0.00435577,0.014153,0.00536466
ENSG00000172270,-0.0623544,0.101936,0.000102799
ENSG00000099822,0.105893,0.055054,0.000352624
ENSG00000099821,0.0216615,0.0383741,0.000724373
ENSG00000070388,0.0165887,0.0328625,0.000990932
ENSG00000070423,0.19327,0.216851,2.27114e-05
ENSG00000070404,-0.135482,0.13937,5.49854e-05
ENSG00000185198,-0.0114682,0.0151811,0.00464268
ENSG00000099864,0.00558051,0.0663653,0.000242653
ENSG00000099812,-0.0390777,0.0326159,0.00100169
ENSG00000011304,-0.156265,0.0601649,0.000295248
ENSG00000129951,0.0263177,0.036788,0.000790116
ENSG00000172232,0.0246675,0.0289912,0.00127423
ENSG00000196415,-0.00391986,0.0352342,0.000859445
ENSG00000197561,-0.0863241,0.0950106,0.000118338
ENSG00000197766,-0.0316477,0.0545926,0.0003586
ENSG00000175221,0.00256669,0.0105217,0.00980055
ENSG00000198858,-0.0599399,0.0700817,0.000217551
ENSG00000116014,-0.0241278,0.0421372,0.000602449
ENSG00000116017,0.0456535,0.167106,3.82507e-05
ENSG00000065268,0.100779,0.117253,7.76967e-05
ENSG00000116032,-0.0376069,0.0233056,0.00197469
ENSG00000182087,-0.0458045,0.0366058,0.000799679
ENSG00000064666,-0.0454453,0.124128,6.93294e-05
ENSG00000064687,0.0162757,0.0121082,0.00739195
ENSG00000180448,0.025793,0.0507648,0.000414781
ENSG00000099817,-0.0694425,0.0655566,0.00024863
ENSG00000167468,0.0302045,0.057229,0.000326326
ENSG00000064932,-0.0280699,0.0590955,0.000306006
ENSG00000118046,0.0467889,0.0881589,0.000137463
ENSG00000099625,-0.0420256,0.0325353,0.00101125
ENSG00000099624,0.147712,0.106356,9.44314e-05
ENSG00000167470,0.175147,0.244054,1.793e-05
ENSG00000099622,-0.0768806,0.0655032,0.000282099
ENSG00000228300,0.0224775,0.0547765,0.00035621
ENSG00000099617,-0.0597147,0.112984,8.36734e-05
ENSG00000160953,-0.0125642,0.0518247,0.000398046
ENSG00000115286,-0.0825213,0.0587532,0.000309592
ENSG00000130005,-0.0248742,0.0407153,0.000645481
ENSG00000071626,0.0291854,0.0298097,0.0012049
ENSG00000115268,-0.0262381,0.0475828,0.000472157
ENSG00000115266,-0.0222257,0.0663573,0.000242653
ENSG00000119559,0.00562001,0.012697,0.00667116
ENSG00000115257,-0.00551245,0.045512,0.000516384
ENSG00000115255,0.103384,0.160188,4.18367e-05
ENSG00000185761,-0.046257,0.0378709,0.000743498
ENSG00000185988,0.0397664,0.0749766,0.000190058
ENSG00000181588,-0.154533,0.109153,8.96501e-05
ENSG00000071655,0.212508,0.18905,2.98834e-05
ENSG00000127540,0.120867,0.175531,3.46647e-05
ENSG00000071564,0.0479177,0.0670236,0.000237872
ENSG00000205922,0.219902,0.101938,0.000102799
ENSG00000130270,0.00286959,0.0125117,0.00690425
ENSG00000079313,0.0208297,0.103144,0.000100408
ENSG00000129911,-0.0677382,0.157543,4.3032e-05
ENSG00000129968,-0.196066,0.115488,8.00874e-05
ENSG00000213638,-0.00376798,0.0423018,0.000597667
ENSG00000227500,-0.0939339,0.131088,6.21574e-05
ENSG00000133275,-0.00586054,0.0154533,0.00452673
ENSG00000133243,-0.157258,0.107728,9.20407e-05
ENSG00000099875,-0.048168,0.0336671,0.000944314
ENSG00000172081,0.0500245,0.0793333,0.000169737
ENSG00000099840,-0.0115172,0.0412784,0.000627551
ENSG00000065000,0.0258306,0.0212332,0.00238111
ENSG00000104885,0.0968529,0.145867,5.0204e-05
ENSG00000104886,0.00769224,0.080187,0.000166151
ENSG00000104897,-0.0457242,0.0545014,0.000357405
ENSG00000104899,0.0140285,0.0535331,0.000372944
ENSG00000167476,0.0226186,0.0271703,0.00144875
ENSG00000104904,0.225613,0.12005,7.41107e-05
ENSG00000188305,0.034414,0.0568174,0.000331108
ENSG00000220008,0.0754997,0.107727,9.20407e-05
ENSG00000130332,-0.336271,0.162108,4.06414e-05
ENSG00000005206,0.134503,0.0835598,0.000153003
ENSG00000178297,0.02979,0.0175295,0.0034844
ENSG00000099800,0.133212,0.159776,4.18367e-05
ENSG00000176619,-0.111899,0.175527,3.46647e-05
ENSG00000099860,0.0463923,0.081671,0.000160175
ENSG00000176533,0.199912,0.211369,2.39067e-05
ENSG00000176490,0.985557,0.357268,8.36734e-06
ENSG00000141873,0.175041,0.147626,4.90087e-05
ENSG00000104969,-0.228447,0.157542,4.3032e-05
ENSG00000172009,-0.0421387,0.0677061,0.00023309
ENSG00000172006,0.00234879,0.032628,0.00100528
ENSG00000186300,-0.0481186,0.0435401,0.000564198
ENSG00000172000,0.010687,0.0136728,0.00574478
ENSG00000171970,0.0567754,0.0494454,0.000435102
ENSG00000175691,0.00557221,0.0394564,0.000687317
ENSG00000104953,0.017034,0.0421712,0.000601253
ENSG00000065717,0.00130572,0.0243549,0.00180735
ENSG00000104964,0.0718762,0.0863028,0.00014344
ENSG00000088256,0.475117,0.22925,2.03207e-05
ENSG00000060558,-0.0103589,0.155404,4.42274e-05
ENSG00000125910,-0.429085,0.192946,2.8688e-05
ENSG00000125912,-0.164983,0.162109,4.06414e-05
ENSG00000161082,0.398493,0.244168,1.793e-05
ENSG00000141905,-0.195943,0.13237,6.09621e-05
ENSG00000095932,-0.226602,0.120051,7.41107e-05
ENSG00000129932,-0.0362497,0.0274897,0.00141767
ENSG00000105325,-0.168457,0.18191,3.2274e-05
ENSG00000183397,0.0231018,0.0106999,0.00944075
ENSG00000161091,-0.00246808,0.0198891,0.002717
ENSG00000064961,-0.0903475,0.117247,7.76967e-05
ENSG00000179855,0.127367,0.0799017,0.000167347
ENSG00000006638,-0.0123486,0.0501912,0.000424344
ENSG00000105298,0.244641,0.100885,0.000111166
ENSG00000186111,0.0840514,0.038521,0.000720787
ENSG00000105289,-0.0551241,0.0480739,0.000460204
ENSG00000011132,0.0118002,0.0433953,0.000567784
ENSG00000183617,0.0585955,0.0650877,0.000252216
ENSG00000173976,-0.110136,0.129852,6.33527e-05
ENSG00000007264,-0.0426546,0.0731609,0.000199621
ENSG00000105278,0.012401,0.0310169,0.00111286
ENSG00000167654,0.242989,0.185374,3.10787e-05
ENSG00000077009,0.0677637,0.0373658,0.000763819
ENSG00000167657,0.0697288,0.0584153,0.000313178
ENSG00000167658,0.133,0.229249,2.03207e-05
ENSG00000178951,0.0992398,0.144157,5.13994e-05
ENSG00000126934,-0.0592521,0.119112,7.53061e-05
ENSG00000060566,-0.0247009,0.0205249,0.00254487
ENSG00000077463,-0.0755672,0.0696972,0.000219942
ENSG00000089847,0.0383444,0.0350191,0.000872594
ENSG00000105246,-0.0702427,0.0848999,0.000148221
ENSG00000105248,0.0397195,0.0959831,0.000115947
ENSG00000105251,-0.0257194,0.0609081,0.000288076
ENSG00000167664,0.0899248,0.0634577,0.000265364
ENSG00000105255,0.17112,0.189051,2.98834e-05
ENSG00000178078,-0.0615017,0.0695108,0.000221137
ENSG00000008382,0.0862276,0.0733774,0.000198426
ENSG00000141985,0.0808895,0.140915,5.379e-05
ENSG00000167670,0.223956,0.244057,1.793e-05
ENSG00000167671,0.0324523,0.0855902,0.000145831
ENSG00000167674,-0.0292767,0.105078,9.68221e-05
ENSG00000167676,0.00355498,0.0191272,0.00292857
ENSG00000214456,-0.0122104,0.0342883,0.000906063
ENSG00000171236,-0.0333426,0.0940724,0.000120729
ENSG00000167680,-0.0424301,0.0931489,0.000123119
ENSG00000185361,0.0855638,0.169777,3.70554e-05
ENSG00000074842,0.14534,0.107743,9.20407e-05
ENSG00000142002,-0.00140941,0.117253,7.76967e-05
ENSG00000141965,0.0354973,0.0606524,0.000290466
ENSG00000127666,0.0213718,0.0940634,0.000120729
ENSG00000105355,0.0140909,0.0544143,0.000360991
ENSG00000205784,0.107133,0.106364,9.44314e-05
ENSG00000276043,-0.343487,0.298904,1.19533e-05
ENSG00000127663,-0.0551775,0.121032,7.29154e-05
ENSG00000105426,0.198473,0.0609068,0.000288076
ENSG00000105428,-0.0340369,0.110651,8.72594e-05
ENSG00000130254,-0.0491839,0.0633171,0.00026656
ENSG00000160633,-0.172484,0.159784,4.18367e-05
ENSG00000174917,-0.0188683,0.0893293,0.000133877
ENSG00000167733,0.0253459,0.0409007,0.000639504
ENSG00000130255,-0.110527,0.120058,7.41107e-05
ENSG00000196365,0.00659085,0.0188306,0.00301344
ENSG00000174898,0.0202621,0.0330848,0.000977784
ENSG00000212123,0.0244826,0.0835582,0.000153003
ENSG00000141994,0.0495054,0.0599242,0.000297638
ENSG00000171119,-0.0872116,0.157543,4.3032e-05
ENSG00000156413,0.0667522,0.0551495,0.000351428
ENSG00000171124,-0.153331,0.137885,5.61807e-05
ENSG00000130383,0.00414752,0.0562119,0.00033828
ENSG00000174886,0.0171732,0.0531137,0.000378921
ENSG00000187650,-0.0635454,0.0402228,0.00066102
ENSG00000105519,-0.116721,0.0870317,0.000141049
ENSG00000031823,0.0237524,0.0785185,0.000173323
ENSG00000087903,0.0960021,0.0634756,0.000265364
ENSG00000130377,-0.0038821,0.0478356,0.000467376
ENSG00000130382,-0.115166,0.105689,9.56267e-05
ENSG00000167769,-0.0963271,0.0819774,0.000158979
ENSG00000125656,-0.202193,0.144157,5.13994e-05
ENSG00000125652,0.0611329,0.0695093,0.000221137
ENSG00000125650,0.0277613,0.0419237,0.000608425
ENSG00000125651,0.00932899,0.0125682,0.0068158
ENSG00000088247,0.156412,0.159779,4.18367e-05
ENSG00000181240,-0.0176013,0.0561501,0.000339475
ENSG00000125648,0.018801,0.0448822,0.000530728
ENSG00000130545,-0.362847,0.185375,3.10787e-05
ENSG00000205744,-0.0292241,0.0440054,0.000549854
ENSG00000104833,0.15796,0.100205,0.000106385
ENSG00000125657,-0.21841,0.109154,8.96501e-05
ENSG00000125726,-0.0503356,0.105691,9.56267e-05
ENSG00000125735,0.00639291,0.102534,0.000101603
ENSG00000125730,0.138824,0.0535366,0.000372944
ENSG00000125734,-0.011551,0.0395531,0.000683731
ENSG00000125733,-0.106546,0.0601639,0.000295248
ENSG00000125731,-0.105796,0.038977,0.000701661
ENSG00000141968,0.136426,0.0964821,0.000114752
ENSG00000174837,-0.00681257,0.0213362,0.00236557
ENSG00000130544,0.0590759,0.0691406,0.000223528
ENSG00000171105,0.0547023,0.073157,0.000199621
ENSG00000263264,0.026457,0.0384379,0.000723177
ENSG00000104880,-0.116713,0.0682321,0.000229504
ENSG00000104883,-0.0393244,0.0399105,0.000671778
ENSG00000198723,0.0566983,0.0524534,0.000388484
ENSG00000198816,-0.060337,0.107037,9.32361e-05
ENSG00000090674,0.0287962,0.073004,0.000200816
ENSG00000032444,0.0067395,0.0339656,0.000927579
ENSG00000076826,0.0467991,0.112985,8.36734e-05
ENSG00000076924,0.132201,0.110643,8.72594e-05
ENSG00000229833,-0.0300859,0.0991209,0.000108775
ENSG00000174788,-0.0538555,0.145855,5.0204e-05
ENSG00000076944,-0.0868973,0.0423399,0.000596472
ENSG00000104918,-0.16805,0.201529,2.62974e-05
ENSG00000183019,-0.0169412,0.0185748,0.00310906
ENSG00000181029,0.424119,0.189048,2.98834e-05
ENSG00000104921,-0.0288455,0.0509151,0.00041239
ENSG00000182566,0.161276,0.128651,6.45481e-05
ENSG00000090659,-0.00337672,0.0677087,0.00023309
ENSG00000104938,0.0131671,0.0127244,0.00664606
ENSG00000142459,-0.0121873,0.1554,4.42274e-05
ENSG00000183248,0.00524375,0.0553339,0.000349038
ENSG00000171017,0.0115016,0.0334741,0.000955072
ENSG00000076984,-0.115718,0.185378,3.10787e-05
ENSG00000260001,-0.0147156,0.0227248,0.00207271
ENSG00000104976,-0.0478167,0.0460925,0.000503236
ENSG00000178531,0.0797477,0.357263,8.36734e-06
ENSG00000104980,-0.0887861,0.119096,7.53061e-05
ENSG00000066044,0.131969,0.162118,4.06414e-05
ENSG00000131142,-0.0583318,0.0555277,0.000346647
ENSG00000142449,3.27005e-05,0.0236483,0.00191732
ENSG00000090661,-0.0215967,0.0415697,0.000619183
ENSG00000167775,-0.0539195,0.0980277,0.000111166
ENSG00000267855,0.1061,0.123067,7.05247e-05
ENSG00000186994,-0.0234668,0.0309865,0.00111525
ENSG00000167772,-0.0283302,0.0381794,0.000733935
ENSG00000185236,-0.0725005,0.262157,1.55393e-05
ENSG00000099785,-0.00894727,0.0838897,0.000151807
ENSG00000099783,-0.307172,0.118166,7.65014e-05
ENSG00000133246,-0.00473735,0.0493619,0.000438688
ENSG00000133250,-0.0539852,0.0766836,0.000181691
ENSG00000142347,-0.00826053,0.0200885,0.0038681
ENSG00000142303,-0.0306482,0.0263961,0.00171411
ENSG00000181786,0.0796709,0.0975056,0.000112361
ENSG00000181733,0.0157877,0.0564154,0.000335889
ENSG00000167785,0.0197798,0.0483239,0.000455422
ENSG00000170948,0.0219012,0.105033,9.68221e-05
ENSG00000181143,0.0153773,0.0150937,0.00473113
ENSG00000170929,-0.0511912,0.0661973,0.000243848
ENSG00000170923,0.0951552,0.124134,6.93294e-05
ENSG00000161807,-0.00711689,0.0459293,0.000504431
ENSG00000170920,0.0698492,0.0945362,0.000119533
ENSG00000130803,-0.0461287,0.0913911,0.000127901
ENSG00000188000,-0.134032,0.122105,7.17201e-05
ENSG00000174667,0.0343387,0.102536,9.92128e-05
ENSG00000237521,-0.0104517,0.0157912,0.00432113
ENSG00000196110,0.0728049,0.0547751,0.00035621
ENSG00000188321,-0.0363123,0.0271547,0.00145353
ENSG00000188629,0.00440421,0.0485747,0.000453032
ENSG00000270011,-0.0175563,0.0444345,0.000541486
ENSG00000174652,0.055864,0.0251818,0.00168542
ENSG00000198028,0.0297079,0.0319533,0.00104831
ENSG00000130818,0.113649,0.0421308,0.000602449
ENSG00000197961,0.0462311,0.14586,5.0204e-05
ENSG00000171469,0.0818313,0.0606555,0.000290466
ENSG00000171466,-0.0599632,0.0752134,0.000188863
ENSG00000224689,0.0115484,0.0108074,0.00924113
ENSG00000196605,-0.040039,0.0267416,0.00149656
ENSG00000127452,-0.0149846,0.0464817,0.000492478
ENSG00000198258,0.0206196,0.0704711,0.00021516
ENSG00000127445,0.00623078,0.169777,3.70554e-05
ENSG00000105088,0.0939157,0.201526,2.62974e-05
ENSG00000080573,-0.0200112,0.0397587,0.000676559
ENSG00000080511,0.0815142,0.162126,4.06414e-05
ENSG00000130813,-0.0201231,0.137882,5.61807e-05
ENSG00000130812,-0.0181865,0.0295908,0.00122283
ENSG00000130810,-0.0910855,0.039009,0.000702857
ENSG00000243207,-0.0471958,0.0240265,0.00185516
ENSG00000244165,-0.00965651,0.0306302,0.00113915
ENSG00000130811,0.00349468,0.298906,1.19533e-05
ENSG00000130816,0.25933,0.236329,1.91253e-05
ENSG00000267534,0.0448256,0.0270886,0.00298236
ENSG00000105364,-0.00462181,0.0484532,0.000456618
ENSG00000090339,-0.0602352,0.0881666,0.000137463
ENSG00000105371,-0.0115321,0.0334332,0.000957463
ENSG00000105376,-0.122845,0.144153,5.13994e-05
ENSG00000220201,0.140734,0.216856,2.27114e-05
ENSG00000267673,-0.139812,0.0718798,0.000206793
ENSG00000161847,-0.117465,0.0969882,0.000113557
ENSG00000076662,0.0309957,0.0493649,0.000438688
ENSG00000105397,-0.0123252,0.0496348,0.000433906
ENSG00000105401,0.51304,0.357263,8.36734e-06
ENSG00000065989,-0.0714361,0.0513601,0.000405218
ENSG00000079999,0.00507018,0.122037,7.17201e-05
ENSG00000180739,0.033101,0.101368,0.000103994
ENSG00000130734,0.0357381,0.0607811,0.000289271
ENSG00000129347,0.0141739,0.0610322,0.00028688
ENSG00000129354,-0.0269024,0.0300332,0.00118697
ENSG00000129353,-0.0350775,0.0696986,0.000219942
ENSG00000129351,-0.0506372,0.110046,8.84547e-05
ENSG00000213339,-0.0372996,0.075216,0.000188863
ENSG00000079805,-0.0660543,0.164548,3.9446e-05
ENSG00000099203,0.00413608,0.0624793,0.000273732
ENSG00000214212,0.0731578,0.185379,3.10787e-05
ENSG00000142453,-0.246713,0.192967,2.8688e-05
ENSG00000130733,-0.0145552,0.0402984,0.000658629
ENSG00000142444,-0.1558,0.135045,5.85714e-05
ENSG00000127616,0.00876943,0.0227867,0.00206673
ENSG00000130164,0.0843328,0.0537912,0.000369358
ENSG00000161888,0.0351063,0.119096,7.53061e-05
ENSG00000197256,0.0254331,0.05621,0.00033828
ENSG00000130158,0.00471801,0.0273253,0.0014344
ENSG00000130173,0.0091909,0.0385363,0.000718396
ENSG00000130167,0.0406506,0.0832393,0.000154198
ENSG00000105514,0.0428499,0.102535,0.000101603
ENSG00000105518,0.171024,0.105698,9.56267e-05
ENSG00000183401,-0.0595999,0.085945,0.000144635
ENSG00000105520,0.218611,0.229251,2.03207e-05
ENSG00000173928,-0.0293413,0.0289594,0.00127781
ENSG00000187266,0.0456146,0.0531927,0.000377726
ENSG00000205517,0.0257664,0.0273761,0.00142962
ENSG00000198003,-0.0878351,0.0559124,0.000341866
ENSG00000130175,-0.0600991,0.0424679,0.000592886
ENSG00000196361,-0.0546937,0.21136,2.39067e-05
ENSG00000161914,0.0557827,0.0822843,0.000157784
ENSG00000130159,-0.0820132,0.0569255,0.000329912
ENSG00000130176,-0.073528,0.164548,3.9446e-05
ENSG00000130165,0.0265607,0.0631795,0.000267755
ENSG00000102575,0.0350833,0.0777143,0.000176909
ENSG00000198551,0.0272742,0.0580841,0.000316764
ENSG00000197933,-0.0262395,0.0634551,0.000265364
ENSG00000197044,-0.134131,0.114636,8.12827e-05
ENSG00000177599,0.00768064,0.0203791,0.00258312
ENSG00000171295,0.00615809,0.0133036,0.00608545
ENSG00000171291,-0.0149897,0.0196884,0.00276839
ENSG00000198429,-0.0040084,0.0347818,0.000884547
ENSG00000267179,-0.0555454,0.0307087,0.00113557
ENSG00000196757,-0.0168278,0.0384284,0.000724373
ENSG00000197054,-0.0556799,0.0310198,0.00111286
ENSG00000197647,-0.0534309,0.0236476,0.00191732
ENSG00000257446,-0.00462082,0.0354816,0.000847492
ENSG00000223547,-0.0184805,0.0155976,0.00442991
ENSG00000132010,-0.0128573,0.090135,0.000131487
ENSG00000257591,0.00591451,0.0796173,0.000168542
ENSG00000196646,-0.0511307,0.0704676,0.00021516
ENSG00000197857,-0.0585351,0.0278788,0.00137822
ENSG00000188868,-0.000183354,0.0419228,0.000608425
ENSG00000198342,-0.0500419,0.0256813,0.00162446
ENSG00000196466,0.037239,0.0423004,0.000597667
ENSG00000180855,0.0225534,0.0389766,0.000704052
ENSG00000196826,-0.094856,0.0496334,0.000433906
ENSG00000242852,-0.0996764,0.0494973,0.000436297
ENSG00000249709,-0.0480545,0.0443903,0.000542682
ENSG00000188033,0.0824125,0.0866586,0.000142245
ENSG00000173875,-0.0248274,0.0722994,0.000204402
ENSG00000104774,-0.0564944,0.0390415,0.000701661
ENSG00000105583,0.125843,0.0959836,0.000115947
ENSG00000123154,-0.0646654,0.0565071,0.000334694
ENSG00000095059,0.0162576,0.0353803,0.000854664
ENSG00000132004,0.00132598,0.0198079,0.00273014
ENSG00000105576,-0.0310442,0.18538,3.10787e-05
ENSG00000198356,0.0626097,0.0785098,0.000173323
ENSG00000039987,-0.0997338,0.0565122,0.000334694
ENSG00000095066,0.00336761,0.0450871,0.000525947
ENSG00000171223,0.218018,0.422716,5.97667e-06
ENSG00000167815,-0.0835828,0.216858,2.27114e-05
ENSG00000104889,-0.0685715,0.119099,7.53061e-05
ENSG00000132026,0.0390971,0.0905519,0.000130291
ENSG00000105613,0.085913,0.0759368,0.000185277
ENSG00000105612,-0.0668713,0.115488,8.00874e-05
ENSG00000105610,0.0563726,0.0596826,0.000300029
ENSG00000105607,0.093888,0.0759359,0.000185277
ENSG00000161860,-0.034641,0.334189,9.56267e-06
ENSG00000179115,0.0263979,0.0749757,0.000190058
ENSG00000179218,-0.0643597,0.112983,8.36734e-05
ENSG00000179262,0.136037,0.17258,3.586e-05
ENSG00000179271,-0.0823078,0.0474636,0.000474548
ENSG00000179284,0.131253,0.0685884,0.000224723
ENSG00000008441,0.139137,0.16979,3.70554e-05
ENSG00000104903,0.219352,0.164546,3.9446e-05
ENSG00000104907,0.0721493,0.0433978,0.000567784
ENSG00000104915,0.0594334,0.0314364,0.00108297
ENSG00000160888,-0.0702169,0.0603069,0.000291662
ENSG00000141837,0.150749,0.0774482,0.000178105
ENSG00000104957,-0.073293,0.0450367,0.000527142
ENSG00000037757,0.0300466,0.0339429,0.000928775
ENSG00000104979,0.114641,0.123066,7.05247e-05
ENSG00000132003,0.0410767,0.059335,0.00030481
ENSG00000187556,-0.288199,0.172576,3.586e-05
ENSG00000132016,-0.0364072,0.0504392,0.000420758
ENSG00000132024,-0.042755,0.0657394,0.000247434
ENSG00000132000,-0.0225005,0.0331034,0.000976588
ENSG00000132017,-0.0240793,0.157544,4.3032e-05
ENSG00000132005,0.0248572,0.127461,6.57434e-05
ENSG00000171136,-0.0139671,0.0574374,0.000323936
ENSG00000104998,0.0615091,0.0453024,0.000521166
ENSG00000187867,0.0855717,0.1138,8.24781e-05
ENSG00000188032,0.00898209,0.0195433,0.00281621
ENSG00000141858,0.119986,0.201523,2.62974e-05
ENSG00000072062,-0.342451,0.334192,9.56267e-06
ENSG00000105011,0.0854381,0.0785112,0.000173323
ENSG00000072071,0.0265185,0.0212888,0.00236796
ENSG00000123146,-0.0141013,0.0680574,0.0002307
ENSG00000123136,-0.0312199,0.0675341,0.000234286
ENSG00000123143,0.0574779,0.066202,0.000243848
ENSG00000160951,-0.077756,0.0716053,0.000210379
ENSG00000123159,0.0609177,0.109152,8.96501e-05
ENSG00000132002,0.100117,0.0823301,0.000157784
ENSG00000099797,-0.0365195,0.139369,5.49854e-05
ENSG00000099795,-0.0034271,0.0456207,0.000513994
ENSG00000187912,-0.0559277,0.104395,9.80174e-05
ENSG00000131355,-0.00376665,0.0326471,0.00100408
ENSG00000160961,0.0038809,0.0336216,0.000944314
ENSG00000127507,0.0231893,0.0131414,0.00626116
ENSG00000127530,-0.0386042,0.0280901,0.0013579
ENSG00000188269,0.245073,0.149479,4.78134e-05
ENSG00000127515,-0.075389,0.0954943,0.000117143
ENSG00000185385,0.163566,0.112186,8.48687e-05
ENSG00000127529,-0.0124335,0.0596001,0.000298834
ENSG00000105143,0.14304,0.147661,4.90087e-05
ENSG00000160994,0.0129216,0.0121725,0.00728317
ENSG00000105141,0.00588664,0.0647908,0.000254606
ENSG00000094661,0.00232918,0.15757,4.3032e-05
ENSG00000105137,-0.0872905,0.099097,0.000108775
ENSG00000105135,-0.0287453,0.0668585,0.000239067
ENSG00000074181,0.0672921,0.0735997,0.00019723
ENSG00000105131,0.0293106,0.0680588,0.0002307
ENSG00000141867,0.0925115,0.102534,0.000101603
ENSG00000105127,0.0955086,0.0845563,0.000149417
ENSG00000011243,-0.0901421,0.0363579,0.000809241
ENSG00000011451,0.0217124,0.206267,2.5102e-05
ENSG00000105122,0.0032075,0.0133023,0.00607469
ENSG00000161031,0.0127522,0.0706639,0.000213965
ENSG00000171954,0.0012019,0.0581945,0.000315568
ENSG00000186526,-0.0261927,0.0641908,0.000259388
ENSG00000186529,-0.00713968,0.0400808,0.000665801
ENSG00000186204,0.0183102,0.0381163,0.000736326
ENSG00000171942,-0.0942837,0.0859474,0.000144635
ENSG00000171936,0.171708,0.0848998,0.000148221
ENSG00000172519,0.042559,0.185377,3.10787e-05
ENSG00000186723,-0.0774483,0.155397,4.42274e-05
ENSG00000186115,0.0360059,0.0582305,0.000315568
ENSG00000171903,-0.003723,0.0366039,0.000798483
ENSG00000176231,-0.133233,0.110649,8.72594e-05
ENSG00000167460,-0.0295862,0.0211118,0.00241458
ENSG00000167461,0.191372,0.167102,3.82507e-05
ENSG00000196684,-0.0786701,0.108437,8.84547e-05
ENSG00000141977,0.00383973,0.0507672,0.000414781
ENSG00000105058,0.0573003,0.181912,3.2274e-05
ENSG00000072958,-0.224241,0.10202,0.000102799
ENSG00000127528,-0.169182,0.298904,1.19533e-05
ENSG00000127527,-0.134467,0.131084,6.21574e-05
ENSG00000269058,0.00700398,0.0542324,0.000363382
ENSG00000105072,-0.0204562,0.0308337,0.001126
ENSG00000085872,-0.268784,0.284995,1.31487e-05
ENSG00000127526,-0.0679179,0.109888,8.84547e-05
ENSG00000105085,-0.0181936,0.0811885,0.000162565
ENSG00000214046,0.128343,0.137883,5.61807e-05
ENSG00000072954,-0.188466,0.128641,6.45481e-05
ENSG00000188039,-0.00948774,0.0256394,0.00163044
ENSG00000127511,-0.0670332,0.0739184,0.00019723
ENSG00000127533,0.133662,0.0774529,0.000178105
ENSG00000160111,-0.00920693,0.0223071,0.00215638
ENSG00000131351,-0.00958192,0.0433035,0.000570174
ENSG00000099331,0.0955177,0.0609071,0.000288076
ENSG00000053501,-0.0761086,0.0581993,0.000315568
ENSG00000099330,-0.0146052,0.0557738,0.000345452
ENSG00000160113,-0.300764,0.169771,3.70554e-05
ENSG00000130307,-0.00653663,0.034616,0.000892915
ENSG00000105393,0.0409866,0.167101,3.82507e-05
ENSG00000160117,-0.00698026,0.050189,0.000424344
ENSG00000130312,-0.0150366,0.071267,0.000210379
ENSG00000127220,-0.0959561,0.118162,7.65014e-05
ENSG00000074855,0.00678027,0.0142047,0.00535868
ENSG00000130299,0.0851121,0.0774546,0.000178105
ENSG00000130300,0.012286,0.122035,7.17201e-05
ENSG00000269720,-0.0325826,0.262201,1.55393e-05
ENSG00000130303,0.0378306,0.15136,4.6618e-05
ENSG00000141971,0.0606841,0.0634588,0.000265364
ENSG00000188051,-0.01591,0.0549633,0.000351428
ENSG00000171773,0.0171532,0.0272404,0.00144396
ENSG00000130304,0.0426786,0.0624811,0.000273732
ENSG00000130313,0.0575009,0.101354,0.000103994
ENSG00000167483,-0.0489622,0.0492468,0.000441078
ENSG00000130309,0.0657098,0.0769364,0.000180495
ENSG00000130477,0.0101424,0.075936,0.000185277
ENSG00000130479,-0.0798236,0.0756913,0.000186472
ENSG00000130475,-0.0742088,0.0650912,0.000252216
ENSG00000179913,-0.148154,0.107042,9.32361e-05
ENSG00000248099,-0.0432496,0.080478,0.000164956
ENSG00000105639,-0.0376817,0.0412038,0.000629941
ENSG00000105640,0.0392044,0.27286,1.4344e-05
ENSG00000105641,0.0205877,0.0666926,0.000240262
ENSG00000007080,-0.112926,0.172576,3.586e-05
ENSG00000105642,-0.255636,0.139382,5.49854e-05
ENSG00000105643,0.0648008,0.0721033,0.000205598
ENSG00000096996,-0.00729776,0.0364386,0.000805655
ENSG00000099308,-0.0193301,0.101937,0.000102799
ENSG00000268173,-0.0289679,0.0593338,0.000303615
ENSG00000105647,-0.0204242,0.0588723,0.000308396
ENSG00000216490,0.000326441,0.0431916,0.00057376
