ensg,beta,standard_error,effect_allele_frequency
ENSG00000185024,0.0301619,0.111061,0.000389919
ENSG00000184887,0.0268214,0.110362,0.000394855
ENSG00000179364,0.122045,0.246676,7.8971e-05
ENSG00000226174,0.228284,0.156038,0.000197428
ENSG00000182979,-0.664647,0.441277,2.46784e-05
ENSG00000182809,0.166195,0.117193,0.000350434
ENSG00000213145,-0.000739193,0.284848,5.92283e-05
ENSG00000185347,-0.0305082,0.0798309,0.00075516
ENSG00000184986,0.0706609,0.372964,3.45498e-05
ENSG00000277322,-0.0183132,0.0214756,0.0107006
ENSG00000278522,-0.0286984,0.122908,0.00032082
ENSG00000277865,-0.0695509,0.0676962,0.0010513
ENSG00000170113,-0.347301,0.402824,2.96141e-05
ENSG00000140157,0.075744,0.239347,8.39067e-05
ENSG00000273749,0.0131282,0.152305,0.000207299
ENSG00000275835,-0.0219432,0.0816656,0.000784774
ENSG00000174450,-0.00842691,0.0667556,0.00108092
ENSG00000179455,0.183414,0.17727,0.000153006
ENSG00000254585,-0.0224635,0.215369,0.000103649
ENSG00000185823,-0.0955573,0.0801011,0.000750225
ENSG00000128739,-0.0977884,0.31205,4.93569e-05
ENSG00000206190,-0.0476325,0.0968077,0.000513312
ENSG00000166206,0.196668,0.169262,0.000167813
ENSG00000186297,-0.223621,0.312058,4.93569e-05
ENSG00000182256,0.211607,0.205776,0.000113521
ENSG00000104044,0.046379,0.120608,0.000330691
ENSG00000128731,0.0371915,0.047099,0.00217664
ENSG00000188626,0.0388585,0.0209835,0.0110362
ENSG00000034053,0.228375,0.254804,7.40353e-05
ENSG00000104059,-0.0566438,0.239356,8.39067e-05
ENSG00000185115,0.0818141,0.246752,7.8971e-05
ENSG00000104067,0.03247,0.160114,0.000187556
ENSG00000179938,0.0289586,0.0849828,0.000646575
ENSG00000166664,-0.0672343,0.0846683,0.000651511
ENSG00000261794,0.0436069,0.0609467,0.00127834
ENSG00000187951,0.137271,0.111783,0.000365241
ENSG00000198690,-0.0463479,0.0637779,0.00118457
ENSG00000166912,-0.0545554,0.139597,0.000246784
ENSG00000134160,-0.101534,0.0670597,0.00107104
ENSG00000169918,0.2496,0.328948,4.44212e-05
ENSG00000175344,-0.117329,0.114771,0.000365241
ENSG00000249931,-0.027245,0.066917,0.00103649
ENSG00000206127,-0.0500145,0.0730216,0.000903231
ENSG00000232653,0.10668,0.16929,0.000167813
ENSG00000198826,0.0528329,0.0817278,0.00072061
ENSG00000166922,-0.0815688,0.174475,0.000157942
ENSG00000248905,0.0476868,0.0761973,0.000829196
ENSG00000198838,0.0331567,0.0879673,0.000621897
ENSG00000169857,0.0416264,0.0360878,0.00372151
ENSG00000184984,-0.181406,0.254866,7.40353e-05
ENSG00000182405,0.111706,0.130753,0.000281334
ENSG00000134152,0.0963866,0.171798,0.000162878
ENSG00000128463,0.199861,0.232595,8.88424e-05
ENSG00000140199,-0.15535,0.133094,0.000271463
ENSG00000182117,0.22676,0.180192,0.000148071
ENSG00000184507,-0.000463163,0.0886763,0.000602154
ENSG00000176454,0.0598728,0.0950088,0.000533054
ENSG00000175265,-0.00448647,0.0898124,0.000597218
ENSG00000215252,0.01863,0.0698539,0.000977266
ENSG00000159248,0.769781,0.297541,5.42926e-05
ENSG00000159251,-0.315502,0.284878,5.92283e-05
ENSG00000021776,0.0809688,0.15053,0.000212235
ENSG00000198146,-0.0243274,0.205794,0.000113521
ENSG00000134146,-0.182291,0.126395,0.000301077
ENSG00000186073,-0.0824892,0.215346,0.000103649
ENSG00000166069,0.132653,0.156054,0.000197428
ENSG00000166068,0.335303,0.348886,3.94855e-05
ENSG00000171262,-0.00239164,0.0580511,0.00143135
ENSG00000172575,-0.101523,0.197374,0.000123392
ENSG00000175779,0.0444731,0.174461,0.000157942
ENSG00000137801,-0.318667,0.201461,0.000118457
ENSG00000150667,-0.0333634,0.0343587,0.00410649
ENSG00000283382,0.312284,0.273686,6.41639e-05
ENSG00000166073,0.270471,0.246706,7.8971e-05
ENSG00000128829,-0.159805,0.0840551,0.000681125
ENSG00000140319,-0.382441,0.373215,3.45498e-05
ENSG00000104081,0.0516909,0.158096,0.000192492
ENSG00000156970,0.0556556,0.113236,0.000375112
ENSG00000259288,-0.0508569,0.143971,0.000231977
ENSG00000137843,-0.0508569,0.143971,0.000231977
ENSG00000230778,-0.0318025,0.328937,4.44212e-05
ENSG00000137841,-0.0431322,0.114,0.000370177
ENSG00000188549,-0.129292,0.10902,0.000404726
ENSG00000233041,0.19818,0.193582,0.000128328
ENSG00000140323,-0.0866903,0.138323,0.00025172
ENSG00000128944,0.11905,0.105846,0.000429405
ENSG00000128928,0.0928934,0.14879,0.00021717
ENSG00000169105,0.609114,0.441292,2.46784e-05
ENSG00000128891,-0.0227273,0.108368,0.000409662
ENSG00000166133,-0.0789345,0.115532,0.000360305
ENSG00000137812,-1.5283e-05,0.120596,0.000330691
ENSG00000051180,0.579687,0.403147,2.96141e-05
ENSG00000137824,0.248371,0.154145,0.000202363
ENSG00000137880,-0.199021,0.174492,0.000157942
ENSG00000104129,0.0467172,0.226504,9.37781e-05
ENSG00000188277,0.0128497,0.239371,8.39067e-05
ENSG00000166140,-0.060302,0.0977595,0.00050344
ENSG00000166143,-0.229925,0.239367,8.39067e-05
ENSG00000166145,-0.12597,0.174467,0.000157942
ENSG00000104140,0.0559935,0.246702,7.8971e-05
ENSG00000128965,-0.0839419,0.15414,0.000202363
ENSG00000128908,0.209539,0.297781,5.42926e-05
ENSG00000178997,0.0127627,0.0862752,0.000646575
ENSG00000104147,0.145954,0.0811706,0.000730482
ENSG00000137804,-0.21495,0.150522,0.000212235
ENSG00000137806,0.162077,0.210393,0.000108585
ENSG00000137815,0.134817,0.263727,6.90996e-05
ENSG00000137825,0.00155828,0.312189,4.93569e-05
ENSG00000062524,-0.0143557,0.0233442,0.00896321
ENSG00000103932,0.0720893,0.0822918,0.000710739
ENSG00000092445,-0.0402062,0.0217364,0.0103995
ENSG00000174197,0.0725059,0.0977678,0.00050344
ENSG00000137802,0.127578,0.193535,0.000128328
ENSG00000243789,-0.16915,0.166834,0.000172749
ENSG00000168970,-0.0159763,0.0485985,0.00204337
ENSG00000243708,0.000904229,0.0496862,0.00195453
ENSG00000137877,-0.024277,0.0246439,0.00802049
ENSG00000103966,0.273283,0.180221,0.000148071
ENSG00000188089,0.0114106,0.0788175,0.000774903
ENSG00000159337,-0.0356535,0.031825,0.00477281
ENSG00000168907,0.0214703,0.0678817,0.00109079
ENSG00000166887,-0.237488,0.177262,0.000153006
ENSG00000103978,-0.130026,0.246718,7.8971e-05
ENSG00000214013,0.011368,0.0632707,0.00120431
ENSG00000092529,0.0408656,0.0711108,0.000952588
ENSG00000103994,-0.0806297,0.133881,0.000271463
ENSG00000092531,0.175356,0.263754,6.90996e-05
ENSG00000137814,-0.0611948,0.177268,0.000153006
ENSG00000159433,-0.0116346,0.0386264,0.00324275
ENSG00000140326,0.0224356,0.0920737,0.000567604
ENSG00000128881,-0.0700189,0.164491,0.000177685
ENSG00000159459,0.0736049,0.152292,0.000207299
ENSG00000137842,-0.154743,0.099733,0.000483697
ENSG00000166946,0.0577795,0.186707,0.000138199
ENSG00000166947,0.0588913,0.0925596,0.000562668
ENSG00000104055,-0.0360447,0.106496,0.000424469
ENSG00000159495,0.0327385,0.0886764,0.000612025
ENSG00000168806,-0.0646424,0.0755257,0.000844003
ENSG00000168803,-0.136425,0.117148,0.000350434
ENSG00000140265,0.0356584,0.109013,0.000404726
ENSG00000137822,-0.0292154,0.133152,0.000271463
ENSG00000067369,0.0379504,0.0388959,0.00319833
ENSG00000166963,-0.00222595,0.11476,0.000365241
ENSG00000168781,-0.148698,0.177268,0.000153006
ENSG00000237289,0.25872,0.162302,0.000162878
ENSG00000242866,-0.000984866,0.0558662,0.001535
ENSG00000166762,-0.144807,0.10773,0.000414598
ENSG00000223572,0.336467,0.297546,5.42926e-05
ENSG00000167004,-0.560838,0.254802,7.40353e-05
ENSG00000128886,0.080236,0.117997,0.000345498
ENSG00000140264,0.174039,0.139659,0.000246784
ENSG00000184716,-0.0352825,0.0644446,0.00115989
ENSG00000242028,0.34645,0.189927,0.000133264
ENSG00000140259,-0.120934,0.297522,5.42926e-05
ENSG00000092470,-0.0202825,0.0945707,0.00053799
ENSG00000171877,-0.0730785,0.133126,0.000271463
ENSG00000166734,0.22503,0.284945,5.92283e-05
ENSG00000137770,0.0204975,0.372981,3.45498e-05
ENSG00000104131,0.207907,0.40284,2.96141e-05
ENSG00000104133,0.0865095,0.0510599,0.00185088
ENSG00000229474,0.165151,0.136905,0.000256656
ENSG00000185880,0.37552,0.18993,0.000133264
ENSG00000167014,0.00460574,0.186505,0.000138199
ENSG00000140263,-0.000562111,0.032682,0.00452109
ENSG00000140279,-0.00219455,0.0299333,0.00539471
ENSG00000140274,-0.119104,0.106118,0.000429405
ENSG00000140254,0.168362,0.205801,0.000113521
ENSG00000137857,-0.0122406,0.0413446,0.00282815
ENSG00000138606,-0.0277704,0.068358,0.00103156
ENSG00000137860,0.0160803,0.0592643,0.00137212
ENSG00000171766,-0.0860129,0.26375,6.90996e-05
ENSG00000171763,-0.18677,0.105956,0.000429405
ENSG00000166920,0.0176442,0.0256901,0.00735418
ENSG00000104154,0.0288215,0.239352,8.39067e-05
ENSG00000104164,0.0920773,0.189928,0.000133264
ENSG00000137767,0.359438,0.16927,0.000167813
ENSG00000137872,-0.24443,0.239336,8.39067e-05
ENSG00000188467,-0.0624077,0.0828678,0.000700868
ENSG00000104177,0.034527,0.0312982,0.00492582
ENSG00000233932,0.341422,0.348869,3.94855e-05
ENSG00000074803,0.0364955,0.114752,0.000365241
ENSG00000128951,0.185919,0.12638,0.000301077
ENSG00000166147,0.0119312,0.273695,6.41639e-05
ENSG00000103995,0.0710836,0.0599236,0.00134251
ENSG00000185634,0.0155226,0.16452,0.000177685
ENSG00000255302,-0.346069,0.44129,2.46784e-05
ENSG00000138593,-0.0622306,0.158064,0.000192492
ENSG00000156958,-0.0408975,0.104672,0.000439276
ENSG00000166262,0.005124,0.0322231,0.00466423
ENSG00000140285,-1.06063,0.441337,2.46784e-05
ENSG00000104047,0.0841721,0.0982549,0.000498504
ENSG00000104043,-0.0444596,0.0728153,0.000908167
ENSG00000140284,-0.168753,0.130738,0.000281334
ENSG00000140287,0.197531,0.150517,0.000212235
ENSG00000104064,-0.0457134,0.0391377,0.00314403
ENSG00000138592,0.18687,0.15229,0.000207299
ENSG00000170236,-0.0167218,0.0866232,0.000641639
ENSG00000092439,-0.0916247,0.0783235,0.000784774
ENSG00000138600,0.00146163,0.129605,0.00028627
ENSG00000081014,-0.0171834,0.0997348,0.000483697
ENSG00000183578,-0.0200105,0.108364,0.000409662
ENSG00000137869,0.0151668,0.201447,0.000118457
ENSG00000186417,0.0896716,0.124382,0.000310948
ENSG00000104093,-0.0591535,0.108361,0.000409662
ENSG00000104112,0.236451,0.154133,0.000202363
ENSG00000140280,0.247522,0.263763,6.90996e-05
ENSG00000128872,0.0550586,0.37295,3.45498e-05
ENSG00000138594,0.728711,0.254798,7.40353e-05
ENSG00000166477,0.405449,0.215401,0.000103649
ENSG00000069956,0.316507,0.193579,0.000128328
ENSG00000137875,0.0646604,0.133104,0.000271463
ENSG00000069966,0.0234764,0.110378,0.000394855
ENSG00000128833,0.0804026,0.074243,0.000873617
ENSG00000197535,0.298871,0.117174,0.000350434
ENSG00000128989,0.292571,0.373099,3.45498e-05
ENSG00000047346,-0.206776,0.136887,0.000256656
ENSG00000169856,0.222406,0.441322,2.46784e-05
ENSG00000166415,-0.00106746,0.095446,0.000528119
ENSG00000137766,-0.0289864,0.0925137,0.000552797
ENSG00000137876,-0.148218,0.220671,9.87138e-05
ENSG00000069974,-0.0963586,0.152288,0.000207299
ENSG00000069943,0.0684822,0.107735,0.000414598
ENSG00000260916,-0.105711,0.068495,0.00102662
ENSG00000261652,-0.44184,0.285338,5.92283e-05
ENSG00000256061,0.235219,0.11178,0.000384984
ENSG00000166450,0.00353518,0.143976,0.000231977
ENSG00000069869,-0.0181576,0.0642097,0.00116976
ENSG00000181827,0.736923,0.372963,3.45498e-05
ENSG00000151575,0.0320277,0.077835,0.000794646
ENSG00000138587,-0.0936724,0.0778318,0.000794646
ENSG00000137871,-0.0299236,0.134316,0.000266527
ENSG00000140262,0.0523939,0.189936,0.000133264
ENSG00000128849,-0.0558552,0.0461178,0.00227042
ENSG00000137878,-0.061701,0.104065,0.000444212
ENSG00000263155,-0.0920733,0.119712,0.000335627
ENSG00000255529,-0.0981306,0.148792,0.00021717
ENSG00000128918,0.213296,0.284877,5.92283e-05
ENSG00000103569,0.190329,0.220701,9.87138e-05
ENSG00000166035,-0.0253315,0.072818,0.000908167
ENSG00000137845,-0.252025,0.16937,0.000167813
ENSG00000128923,0.216345,0.220683,9.87138e-05
ENSG00000137776,0.0170806,0.0434477,0.00256162
ENSG00000157450,-0.341502,0.29751,5.42926e-05
ENSG00000157456,-0.164342,0.113271,0.000375112
ENSG00000157483,0.0710622,0.150514,0.000212235
ENSG00000171989,-0.104163,0.0972823,0.000508376
ENSG00000157470,-0.0099025,0.372949,3.45498e-05
ENSG00000140297,0.00966835,0.0335462,0.00429898
ENSG00000140307,0.241193,0.402871,2.96141e-05
ENSG00000140299,-0.199216,0.201435,0.000118457
ENSG00000171956,-0.662464,0.297598,5.42926e-05
ENSG00000182718,-0.434473,0.246736,7.8971e-05
ENSG00000128915,0.0236104,0.101823,0.000463955
ENSG00000069667,0.147926,0.205784,0.000113521
ENSG00000129003,-0.00209229,0.0359354,0.00373138
ENSG00000198535,0.158746,0.141007,0.000241849
ENSG00000205502,0.137755,0.139589,0.000246784
ENSG00000171914,-0.133697,0.142478,0.000236913
ENSG00000140416,0.0540983,0.0789044,0.000774903
ENSG00000103642,0.144719,0.150514,0.000212235
ENSG00000185088,-0.19383,0.169283,0.000167813
ENSG00000166128,-0.118896,0.402847,2.96141e-05
ENSG00000138613,-0.089266,0.101839,0.000463955
ENSG00000074410,0.0789284,0.0513262,0.00183114
ENSG00000140455,0.180423,0.246696,7.8971e-05
ENSG00000197361,0.208472,0.193564,0.000128328
ENSG00000103657,0.120214,0.135585,0.000261591
ENSG00000035664,0.0260852,0.0950588,0.000533054
ENSG00000166797,0.072268,0.232618,8.88424e-05
ENSG00000028528,-0.0785721,0.263759,6.90996e-05
ENSG00000157734,0.197721,0.169263,0.000167813
ENSG00000166794,-0.180678,0.197384,0.000123392
ENSG00000169118,0.232736,0.18023,0.000148071
ENSG00000166803,-0.0780761,0.273689,6.41639e-05
ENSG00000103671,0.171772,0.158052,0.000192492
ENSG00000180357,0.930179,0.372975,3.45498e-05
ENSG00000180304,-0.0578347,0.264168,6.90996e-05
ENSG00000140451,0.0112542,0.0916741,0.00057254
ENSG00000241839,-0.0653857,0.226405,9.37781e-05
ENSG00000166839,-0.101936,0.0947969,0.00053799
ENSG00000090487,0.227701,0.13821,0.00025172
ENSG00000103707,-0.0700208,0.180229,0.000148071
ENSG00000186198,0.230949,0.441284,2.46784e-05
ENSG00000234438,0.0935626,0.0742478,0.000873617
ENSG00000246922,0.0724747,0.140999,0.000241849
ENSG00000090470,-0.0983411,0.11971,0.000335627
ENSG00000166855,-0.117507,0.284858,5.92283e-05
ENSG00000138615,-0.0871084,0.082599,0.000695932
ENSG00000138617,0.0253685,0.123392,0.000315884
ENSG00000174498,-0.0650871,0.13431,0.000266527
ENSG00000103742,-0.036146,0.109684,0.000399791
ENSG00000074603,0.0624673,0.201038,0.000123392
ENSG00000074696,0.066024,0.150523,0.000212235
ENSG00000138614,-0.407377,0.156056,0.000197428
ENSG00000074621,-0.15443,0.0982645,0.000498504
ENSG00000174485,0.124807,0.160098,0.000187556
ENSG00000103769,-0.355035,0.34892,3.94855e-05
ENSG00000157890,0.0616723,0.0433949,0.00256656
ENSG00000166938,0.0773761,0.0837727,0.000686061
ENSG00000075131,-0.130553,0.121508,0.000325755
ENSG00000169032,-0.51867,0.372958,3.45498e-05
ENSG00000174446,0.0936398,0.220663,9.87138e-05
ENSG00000174444,-0.112827,0.328951,4.44212e-05
ENSG00000174442,0.0191625,0.116348,0.00035537
ENSG00000188501,-0.0327285,0.169303,0.000167813
ENSG00000137834,-0.044454,0.0958983,0.000523183
ENSG00000166949,-0.0891552,0.0997699,0.000473826
ENSG00000103591,0.058628,0.0296424,0.00546381
ENSG00000103599,0.147183,0.0700362,0.000982202
ENSG00000189227,-0.0428979,0.233703,8.88424e-05
ENSG00000137764,0.0432706,0.14557,0.000227042
ENSG00000188779,-0.0529682,0.0394433,0.00309961
ENSG00000033800,-0.626029,0.312047,4.93569e-05
ENSG00000129007,-0.0250969,0.0384888,0.00322794
ENSG00000260007,-0.090459,0.183279,0.000143135
ENSG00000128973,-0.241762,0.133135,0.000271463
ENSG00000169018,0.622851,0.37298,3.45498e-05
ENSG00000137809,-0.0421399,0.0950026,0.000533054
ENSG00000103647,0.0274445,0.0587683,0.00223587
ENSG00000258484,-0.220897,0.160162,0.000187556
ENSG00000255346,0.0133334,0.0734233,0.00089336
ENSG00000138604,0.0365674,0.328918,4.44212e-05
ENSG00000137819,0.17615,0.180215,0.000148071
ENSG00000137807,0.0158041,0.180208,0.000148071
ENSG00000137818,-0.260163,0.312049,4.93569e-05
ENSG00000140332,0.0174589,0.0909079,0.000582411
ENSG00000137831,0.105614,0.0746689,0.000863745
ENSG00000166173,0.255294,0.254791,7.40353e-05
ENSG00000137821,0.123981,0.107712,0.000414598
ENSG00000129028,-0.0882413,0.158057,0.000192492
ENSG00000225362,0.0989279,0.0806385,0.000740353
ENSG00000187720,0.264703,0.164556,0.000177685
ENSG00000278570,0.155587,0.0780891,0.00078971
ENSG00000066933,-0.0412274,0.0928821,0.000557733
ENSG00000175318,0.0623739,0.0396986,0.00305026
ENSG00000067225,0.0385852,0.0928804,0.000557733
ENSG00000137817,0.523407,0.263741,6.90996e-05
ENSG00000140488,0.305923,0.189929,0.000133264
ENSG00000213614,-0.0549451,0.0519169,0.00179659
ENSG00000187806,-0.0424191,0.201445,0.000118457
ENSG00000215186,-0.0699166,0.050266,0.00186075
ENSG00000140463,-0.0402349,0.111793,0.000384984
ENSG00000159322,-0.183111,0.15804,0.000192492
ENSG00000067141,-0.285236,0.20578,0.000113521
ENSG00000138622,-0.155959,0.156058,0.000197428
ENSG00000183324,-0.018194,0.166832,0.000172749
ENSG00000103855,0.0735598,0.0654396,0.00112534
ENSG00000205363,0.00309123,0.348874,3.94855e-05
ENSG00000167139,0.138576,0.109031,0.000404726
ENSG00000129038,0.229396,0.197378,0.000123392
ENSG00000067221,0.108988,0.147122,0.000222106
ENSG00000140464,-0.258373,0.109689,0.000399791
ENSG00000159289,-0.00292393,0.0633909,0.00119937
ENSG00000167178,-0.309802,0.284849,5.92283e-05
ENSG00000129009,0.0194734,0.189943,0.000133264
ENSG00000137868,-0.121988,0.122451,0.00032082
ENSG00000140481,-0.0188484,0.0977553,0.00050344
ENSG00000140459,0.356398,0.152294,0.000207299
ENSG00000138623,-0.203529,0.27369,6.41639e-05
ENSG00000138629,0.107708,0.328921,4.44212e-05
ENSG00000179361,-0.113724,0.246748,7.8971e-05
ENSG00000179335,0.0631049,0.0370357,0.00360799
ENSG00000179151,0.342411,0.40291,2.96141e-05
ENSG00000140465,0.0619291,0.0487244,0.0020335
ENSG00000140505,-0.0122848,0.118925,0.000340562
ENSG00000140506,-0.00774628,0.03062,0.00516273
ENSG00000213578,0.0465831,0.284877,5.92283e-05
ENSG00000140474,-0.190358,0.114763,0.000365241
ENSG00000140497,0.0291603,0.239341,8.39067e-05
ENSG00000178802,0.196219,0.133103,0.000271463
ENSG00000178761,-0.110905,0.20146,0.000118457
ENSG00000178741,0.0273163,0.441326,2.46784e-05
ENSG00000178718,0.118847,0.105251,0.000434341
ENSG00000198794,-0.212775,0.297539,5.42926e-05
ENSG00000138621,-0.0675017,0.239342,8.39067e-05
ENSG00000167173,0.272091,0.162263,0.00018262
ENSG00000167195,-0.096778,0.1319,0.000276399
ENSG00000140478,0.0355098,0.038857,0.00316378
ENSG00000140365,-0.0980859,0.109681,0.000399791
ENSG00000140398,-0.0161025,0.0404729,0.00294167
ENSG00000140400,-0.00171444,0.0324293,0.00461487
ENSG00000169375,0.00146581,0.348888,3.94855e-05
ENSG00000169410,-0.0674313,0.263728,6.90996e-05
ENSG00000169371,0.0980282,0.104644,0.000439276
ENSG00000177971,0.0321237,0.18327,0.000143135
ENSG00000173548,0.135263,0.273692,6.41639e-05
ENSG00000173546,0.0397291,0.042733,0.00265046
ENSG00000182950,-0.104786,0.164491,0.000177685
ENSG00000140367,-0.226429,0.156137,0.000197428
ENSG00000167196,0.0967783,0.160333,0.000187556
ENSG00000169752,-0.0413698,0.22642,9.37781e-05
ENSG00000169758,0.0486527,0.156051,0.000197428
ENSG00000140374,0.205242,0.134329,0.000266527
ENSG00000159556,0.215614,0.297548,5.42926e-05
ENSG00000140386,-0.00368814,0.103494,0.000449148
ENSG00000117906,-0.0277306,0.0458206,0.00230003
ENSG00000140368,0.192992,0.134328,0.000266527
ENSG00000140391,0.141543,0.348858,3.94855e-05
ENSG00000173517,-0.204788,0.18994,0.000133264
ENSG00000140382,0.280173,0.23262,8.88424e-05
ENSG00000167202,0.16852,0.171805,0.000162878
ENSG00000183476,0.0876892,0.0982384,0.000498504
ENSG00000136425,0.162542,0.134315,0.000266527
ENSG00000166411,-0.0861286,0.123389,0.000315884
ENSG00000103740,-0.290239,0.2737,6.41639e-05
ENSG00000140403,0.12731,0.173025,0.000162878
ENSG00000140395,0.382687,0.284867,5.92283e-05
ENSG00000166426,0.444005,0.312065,4.93569e-05
ENSG00000136381,-0.138607,0.205835,0.000113521
ENSG00000188266,0.0187426,0.0825827,0.000705803
ENSG00000041357,0.0588,0.205788,0.000113521
ENSG00000169684,-0.0463416,0.0783347,0.000784774
ENSG00000080644,-0.0742174,0.087965,0.000621897
ENSG00000117971,-0.078336,0.0973059,0.000508376
ENSG00000136378,-0.00251693,0.0223782,0.00978747
ENSG00000185787,-0.0903559,0.348883,3.94855e-05
ENSG00000103811,-0.0260702,0.0370093,0.00352408
ENSG00000058335,-0.0725381,0.147166,0.000222106
ENSG00000166557,0.00512061,0.0332456,0.00435821
ENSG00000169330,-0.00561585,0.117155,0.000350434
ENSG00000136371,-0.14294,0.113238,0.000375112
ENSG00000259332,-0.113778,0.123391,0.000315884
ENSG00000180953,-0.00616218,0.0408881,0.00288244
ENSG00000140379,0.0121819,0.284873,5.92283e-05
ENSG00000086666,-0.0364856,0.164495,0.000177685
ENSG00000103876,0.0454552,0.069523,0.000997009
ENSG00000172379,0.132101,0.239335,8.39067e-05
ENSG00000103888,0.192357,0.130746,0.000281334
ENSG00000117899,0.437523,0.215382,0.000103649
ENSG00000140406,0.349,0.373012,3.45498e-05
ENSG00000156206,0.16517,0.145534,0.000227042
ENSG00000172349,0.026703,0.111087,0.000389919
ENSG00000172345,0.107695,0.180186,0.000148071
ENSG00000188869,-0.0234491,0.0637882,0.00118457
ENSG00000183496,0.22244,0.273685,6.41639e-05
ENSG00000140598,-0.124854,0.112525,0.000380048
ENSG00000188659,0.0351004,0.0211927,0.0108536
ENSG00000278662,-0.00387623,0.0385021,0.00327236
ENSG00000197978,-0.175499,0.108383,0.000389919
ENSG00000182774,0.42388,0.441317,2.46784e-05
ENSG00000214575,-0.107286,0.154162,0.000202363
ENSG00000103723,0.120274,0.177301,0.000153006
ENSG00000186628,-0.0207737,0.0841119,0.000681125
ENSG00000156232,-0.0084556,0.0549157,0.00159916
ENSG00000103942,-0.131802,0.166821,0.000172749
ENSG00000169612,0.00755108,0.312041,4.93569e-05
ENSG00000169609,0.173512,0.220666,9.87138e-05
ENSG00000064726,-0.128197,0.174482,0.000157942
ENSG00000136404,-0.104545,0.113249,0.000375112
ENSG00000166503,-0.268399,0.328941,4.44212e-05
ENSG00000169594,0.371631,0.348879,3.94855e-05
ENSG00000140600,-0.298433,0.148792,0.00021717
ENSG00000156218,0.0588491,0.104654,0.000439276
ENSG00000259511,-0.0489482,0.197374,0.000123392
ENSG00000176371,0.205356,0.171808,0.000162878
ENSG00000177082,0.00672389,0.0514761,0.0018114
ENSG00000197696,0.267416,0.284924,5.92283e-05
ENSG00000140612,-0.351415,0.246709,7.8971e-05
ENSG00000166716,-0.0291704,0.348896,3.94855e-05
ENSG00000136383,0.0359421,0.0621359,0.00124873
ENSG00000156222,0.0581126,0.0959079,0.000523183
ENSG00000073417,-0.0187338,0.14101,0.000241849
ENSG00000170776,-0.015277,0.0831703,0.000695932
ENSG00000183655,-0.0998159,0.0901358,0.000592283
ENSG00000166748,0.0598241,0.0273149,0.00651017
ENSG00000140538,0.176115,0.26451,6.90996e-05
ENSG00000259494,-0.374301,0.210418,0.000108585
ENSG00000181991,-0.303773,0.273749,6.41639e-05
ENSG00000140543,-0.101274,0.312095,4.93569e-05
ENSG00000181026,-0.0145478,0.156066,0.000197428
ENSG00000172183,-0.207873,0.29754,5.42926e-05
ENSG00000157766,-0.0512201,0.0812298,0.000730482
ENSG00000140511,0.0741146,0.210418,0.000108585
ENSG00000140545,0.187695,0.169295,0.000167813
ENSG00000140522,0.0364448,0.131906,0.000276399
ENSG00000140525,-0.0799923,0.079858,0.00075516
ENSG00000140521,0.225503,0.108358,0.000409662
ENSG00000140519,0.164957,0.123405,0.000315884
ENSG00000140534,0.0694746,0.0876227,0.000626832
ENSG00000166813,-0.0195542,0.0820091,0.000715675
ENSG00000166819,0.0510866,0.075089,0.000853874
ENSG00000166821,0.0773241,0.106452,0.000424469
ENSG00000140527,-0.0230434,0.0776067,0.000799581
ENSG00000166823,-0.0358352,0.0639056,0.00117963
ENSG00000188095,-0.0582339,0.246728,7.8971e-05
ENSG00000166825,-0.0440932,0.0866021,0.000641639
ENSG00000157823,-0.171752,0.152313,0.000207299
ENSG00000250021,-0.0187021,0.180207,0.000148071
ENSG00000242498,0.177064,0.226456,9.37781e-05
ENSG00000140548,-0.356331,0.274467,6.41639e-05
ENSG00000182054,-0.023957,0.215476,0.000103649
ENSG00000185033,-0.127345,0.13821,0.00025172
ENSG00000185043,-0.190758,0.3489,3.94855e-05
ENSG00000183208,-0.126145,0.148827,0.00021717
ENSG00000182768,0.139615,0.201449,0.000118457
ENSG00000196391,-0.0835194,0.0569628,0.00148564
ENSG00000140575,0.148153,0.131909,0.000276399
ENSG00000140577,-0.15181,0.402843,2.96141e-05
ENSG00000197299,-0.00111975,0.0610463,0.00129315
ENSG00000140564,0.6091,0.246948,7.8971e-05
ENSG00000182511,-0.0412006,0.177292,0.000153006
ENSG00000196547,0.01288,0.0466267,0.00222106
ENSG00000184508,0.014516,0.0257807,0.00729988
ENSG00000140553,-0.0834579,0.0454872,0.00233458
ENSG00000166965,0.118292,0.108378,0.000409662
ENSG00000198901,0.0163669,0.107713,0.000414598
ENSG00000184056,0.0637321,0.124362,0.000310948
ENSG00000185518,0.323121,0.297557,5.42926e-05
ENSG00000176463,0.372032,0.197377,0.000123392
ENSG00000140557,-0.0576339,0.0371063,0.00353395
ENSG00000185442,-0.0360684,0.127709,0.000296141
ENSG00000173575,-0.239174,0.0720351,0.000927909
ENSG00000182175,-0.104965,0.180369,0.000148071
ENSG00000140563,-0.0277863,0.0604772,0.00130796
ENSG00000185594,0.0265563,0.297554,5.42926e-05
ENSG00000140450,0.0534307,0.162257,0.00018262
ENSG00000185087,-0.416401,0.226442,9.37781e-05
ENSG00000140443,0.202824,0.180215,0.000148071
ENSG00000183571,-0.100765,0.130736,0.000281334
ENSG00000182253,-0.0152345,0.0420852,0.00272944
ENSG00000103852,-0.0347449,0.0859621,0.000651511
ENSG00000168904,-0.212483,0.141022,0.000241849
