ensg,beta,standard_error,effect_allele_frequency
ENSG00000171777,-0.031568,0.0359004,0.000316318
ENSG00000196218,0.00879734,0.0144932,0.00194748
ENSG00000104814,0.0030061,0.0129752,0.00243258
ENSG00000178982,0.0370778,0.0576197,0.00012275
ENSG00000130402,-0.123727,0.119936,2.8327e-05
ENSG00000182472,0.00133399,0.0102409,0.00391503
ENSG00000205076,-0.00491918,0.101358,4.01299e-05
ENSG00000178934,-0.0401148,0.0940831,4.60314e-05
ENSG00000171747,0.0474574,0.0359014,0.000316318
ENSG00000104823,-0.05173,0.0272074,0.000548836
ENSG00000104824,0.00646727,0.0734453,7.55387e-05
ENSG00000187994,-0.0591436,0.0503884,0.00016052
ENSG00000068903,-0.0455526,0.0380987,0.000280909
ENSG00000104825,0.0171089,0.0523505,0.000148717
ENSG00000262484,-0.095742,0.0500227,0.00016288
ENSG00000104835,-0.00772338,0.0303535,0.000442609
ENSG00000128626,0.0230833,0.065695,9.44234e-05
ENSG00000269190,-0.140642,0.033717,0.000358809
ENSG00000161243,0.0221926,0.0381082,0.000278549
ENSG00000183760,0.00187133,0.0235114,0.000743584
ENSG00000130669,-0.0104975,0.0387518,0.000271467
ENSG00000188505,-0.00675048,0.0238464,0.000717618
ENSG00000179751,-0.0606181,0.0434415,0.000215993
ENSG00000197110,0.0295941,0.0665299,9.20628e-05
ENSG00000183709,0.0263528,0.0356455,0.000321039
ENSG00000182393,0.00524716,0.0336019,0.000361169
ENSG00000128011,-0.0121376,0.109104,3.42285e-05
ENSG00000130755,0.0623167,0.0525599,0.000147536
ENSG00000179134,-0.0351881,0.0440527,0.000210092
ENSG00000006712,0.0613822,0.0626371,0.000103866
ENSG00000063322,-0.0158151,0.0489685,0.000169962
ENSG00000128016,0.00529694,0.0746338,7.31781e-05
ENSG00000090924,-0.00942524,0.0117901,0.00294601
ENSG00000105193,0.0166358,0.0294656,0.000469756
ENSG00000196235,0.0647312,0.109103,3.42285e-05
ENSG00000105197,-0.0303176,0.0519391,0.000151077
ENSG00000090932,0.0523387,0.0200108,0.00101977
ENSG00000186838,-0.00180031,0.0385856,0.000273828
ENSG00000176401,0.0260539,0.0885927,5.19328e-05
ENSG00000176396,-0.26685,0.162955,1.53438e-05
ENSG00000105198,0.0915155,0.04815,0.000175864
ENSG00000249861,-0.0241545,0.0562823,0.000128652
ENSG00000006659,0.022528,0.0169251,0.00142697
ENSG00000105205,0.0274383,0.094098,4.60314e-05
ENSG00000213921,-0.224821,0.103865,3.77693e-05
ENSG00000105204,-0.0991808,0.0683166,8.73416e-05
ENSG00000105202,-0.223026,0.105526,3.65891e-05
ENSG00000275395,-0.000140255,0.00884507,0.00526174
ENSG00000013275,0.0646391,0.0839376,5.78343e-05
ENSG00000187187,-0.0120482,0.0110344,0.00336029
ENSG00000128000,0.00393435,0.0185465,0.00118737
ENSG00000197782,0.00652204,0.0141164,0.00204663
ENSG00000130758,0.0273526,0.0400793,0.000253763
ENSG00000174521,0.0564375,0.105526,3.65891e-05
ENSG00000105219,0.0264668,0.0461113,0.000193568
ENSG00000105221,0.00501523,0.084806,5.6654e-05
ENSG00000160392,-0.0469429,0.0570744,0.000125111
ENSG00000105223,-0.0359496,0.0822763,6.01949e-05
ENSG00000160396,0.0406655,0.0814806,6.13752e-05
ENSG00000105227,-0.0190179,0.034048,0.000351727
ENSG00000197019,-0.19112,0.13479,2.24255e-05
ENSG00000167565,-0.0179189,0.0626368,0.000103866
ENSG00000090013,0.0346542,0.046463,0.000188847
ENSG00000160460,-0.0443734,0.0498409,0.000164061
ENSG00000160410,-0.006575,0.035506,0.0003234
ENSG00000090006,0.0793237,0.0271449,0.000553557
ENSG00000105245,0.0309884,0.065287,9.56036e-05
ENSG00000123815,0.00437865,0.025808,0.000612572
ENSG00000086544,-0.0986364,0.0513399,0.000154618
ENSG00000188493,0.0276221,0.0496741,0.000165241
ENSG00000077312,-0.127041,0.105527,3.65891e-05
ENSG00000261857,-0.031638,0.10553,3.65891e-05
ENSG00000167578,-0.140042,0.122509,2.71467e-05
ENSG00000269858,0.17076,0.122517,2.71467e-05
ENSG00000255974,0.0392922,0.0199103,0.00103039
ENSG00000198077,-0.0139198,0.0236387,0.000711716
ENSG00000197408,-0.0722587,0.0289542,0.0004851
ENSG00000197838,-0.0050439,0.00687249,0.00870819
ENSG00000197446,-0.00666619,0.0238841,0.000708175
ENSG00000167600,0.0405201,0.0419894,0.000231337
ENSG00000167601,-0.0268101,0.0256104,0.000622014
ENSG00000105323,0.00276074,0.031971,0.000398939
ENSG00000142039,-0.0361294,0.0347561,0.000337563
ENSG00000105329,0.337103,0.207724,9.44234e-06
ENSG00000142046,0.0938432,0.0609312,0.000109767
ENSG00000123810,0.00698582,0.0568153,0.000126291
ENSG00000255730,0.0836692,0.0436812,0.000213633
ENSG00000077348,-0.0151607,0.0505771,0.000159339
ENSG00000248098,0.00751933,0.0450718,0.00020065
ENSG00000177191,-0.0305244,0.0436859,0.000213633
ENSG00000105341,0.0019595,0.0355098,0.0003234
ENSG00000204978,0.0869091,0.0683053,8.73416e-05
ENSG00000007129,0.0769522,0.0362458,0.000310417
ENSG00000105352,-0.0396603,0.034755,0.000337563
ENSG00000007306,-0.0151819,0.0102041,0.00393273
ENSG00000105388,0.0149409,0.0427519,0.000223075
ENSG00000086548,0.0998048,0.0633613,0.000101505
ENSG00000170956,-0.00326918,0.045072,0.000198289
ENSG00000273111,0.01426,0.0622887,0.000105046
ENSG00000142025,0.0776868,0.0570788,0.000125111
ENSG00000105372,-0.536037,0.207722,9.44234e-06
ENSG00000105369,0.0915697,0.0822804,6.01949e-05
ENSG00000076928,-0.0327619,0.0523531,0.000148717
ENSG00000105404,-0.0499817,0.0239645,0.000708175
ENSG00000105409,0.131555,0.0965966,4.36708e-05
ENSG00000105737,-0.0867448,0.073448,7.55387e-05
ENSG00000105732,-0.0294294,0.0814809,6.13752e-05
ENSG00000028277,0.143623,0.0634595,0.000102685
ENSG00000160570,-0.0417448,0.105526,3.65891e-05
ENSG00000167625,-0.0478603,0.0342781,0.000347006
ENSG00000105723,0.197987,0.119936,2.8327e-05
ENSG00000105722,-0.238144,0.14696,1.88847e-05
ENSG00000079432,-0.0102525,0.0515381,0.000153438
ENSG00000079462,0.0383118,0.0515377,0.000153438
ENSG00000188368,-0.0063963,0.0665329,9.20628e-05
ENSG00000167619,-0.00984607,0.024605,0.000673947
ENSG00000105429,0.0414077,0.0219506,0.00084981
ENSG00000105427,-0.0436419,0.0792287,6.49161e-05
ENSG00000079435,-0.0306457,0.0287867,0.000492182
ENSG00000189377,0.167882,0.162949,1.53438e-05
ENSG00000079385,-0.0116553,0.0138143,0.00214223
ENSG00000124469,0.0208375,0.021826,0.000856892
ENSG00000221826,-0.0376916,0.026293,0.000590146
ENSG00000124467,-0.00817458,0.0179647,0.00125701
ENSG00000231924,-0.0175481,0.0330133,0.00036235
ENSG00000170848,0.00963474,0.0274989,0.000496903
ENSG00000221878,0.00141747,0.0213306,0.000856892
ENSG00000243130,-0.0141592,0.0249927,0.000624374
ENSG00000242221,-0.0259772,0.0227519,0.000776632
ENSG00000204941,0.0150443,0.0313938,0.000397758
ENSG00000243137,-0.0154489,0.0259559,0.000555918
ENSG00000183668,0.0160414,0.0233201,0.000730601
ENSG00000204936,0.00892549,0.0100662,0.00400945
ENSG00000131126,-0.0536411,0.06653,9.20628e-05
ENSG00000124466,-0.0107453,0.030725,0.000431987
ENSG00000176531,0.00578875,0.0172388,0.00137504
ENSG00000105755,0.0255046,0.0652877,9.56036e-05
ENSG00000176472,0.0463705,0.0290681,0.000482739
ENSG00000073050,-0.0268186,0.0360407,0.000313958
ENSG00000234465,0.0567477,0.0525574,0.000147536
ENSG00000167378,0.0303904,0.0453394,0.000198289
ENSG00000124444,0.0430594,0.0511509,0.000155799
ENSG00000131116,0.0971947,0.195841,1.06226e-05
ENSG00000226763,-0.0113888,0.0256631,0.000619653
ENSG00000105767,0.00763137,0.105525,3.65891e-05
ENSG00000011422,-0.0176838,0.0337405,0.000358809
ENSG00000124449,-0.0157433,0.0519383,0.000151077
ENSG00000105771,-0.0145874,0.0399884,0.000254943
ENSG00000104783,-0.0187474,0.0480053,0.000177044
ENSG00000159871,0.110236,0.0823562,6.01949e-05
ENSG00000167637,0.0287284,0.0473579,0.000181765
ENSG00000176222,-0.0328681,0.0360381,0.000313958
ENSG00000124459,0.0535838,0.0373219,0.000292712
ENSG00000159905,0.00411208,0.0150659,0.00179995
ENSG00000204920,0.00521918,0.0349418,0.000334023
ENSG00000159882,0.106813,0.0436812,0.000213633
ENSG00000159885,-0.0113172,0.0293606,0.000473297
ENSG00000178386,-0.00195704,0.0224593,0.00080968
ENSG00000186026,0.0263871,0.02675,0.000570081
ENSG00000267680,-0.0297658,0.0262908,0.000590146
ENSG00000256294,0.0517345,0.0248238,0.000659783
ENSG00000263002,-0.00290526,0.026922,0.000562999
ENSG00000167380,0.000735483,0.0196199,0.00106108
ENSG00000131115,-4.13858e-05,0.0182724,0.00122396
ENSG00000159917,0.0567326,0.0328068,0.000378874
ENSG00000159915,0.00109734,0.0137409,0.00216584
ENSG00000062370,-0.0438045,0.0484661,0.000173503
ENSG00000267508,-0.0163039,0.0238345,0.000718798
ENSG00000278318,0.00830894,0.00802289,0.00636649
ENSG00000167384,0.00718045,0.0105355,0.00369431
ENSG00000273777,-0.0104552,0.0266405,0.000574802
ENSG00000216588,0.0485739,0.0644984,9.79642e-05
ENSG00000073008,-0.0417377,0.0426349,0.000224255
ENSG00000186567,-0.0183695,0.0342779,0.000344645
ENSG00000213892,-0.0099969,0.0550358,0.000134553
ENSG00000069399,-0.105718,0.146882,1.88847e-05
ENSG00000142273,0.00291879,0.0335853,0.00036235
ENSG00000187244,-0.0331039,0.0332214,0.000369431
ENSG00000130202,0.0438321,0.0573467,0.000123931
ENSG00000130204,0.0343419,0.0979249,4.24905e-05
ENSG00000130203,0.0833381,0.0822749,6.01949e-05
ENSG00000130208,0.0319294,0.0323558,0.000389496
ENSG00000267467,-0.0398217,0.0503985,0.00016052
ENSG00000224916,-0.0254944,0.0425259,0.000225436
ENSG00000234906,-0.0477028,0.0707378,8.14401e-05
ENSG00000104853,-0.160165,0.0823081,6.01949e-05
ENSG00000104856,-0.173751,0.113073,3.18679e-05
ENSG00000104859,-0.0291318,0.0502034,0.0001617
ENSG00000170684,0.0754774,0.113073,3.18679e-05
ENSG00000142252,0.0351751,0.0758544,7.08175e-05
ENSG00000104866,0.0302999,0.0687696,8.61613e-05
ENSG00000179846,-0.0149236,0.0386664,0.000272647
ENSG00000007255,0.0365513,0.0428617,0.000221895
ENSG00000189114,-0.000632974,0.0484687,0.000173503
ENSG00000130201,0.161112,0.113074,3.18679e-05
ENSG00000007047,-0.022649,0.099313,4.13102e-05
ENSG00000104879,-0.0274206,0.0195312,0.00107052
ENSG00000104892,-0.0382831,0.0168056,0.00144704
ENSG00000104884,0.00308147,0.0187044,0.00116731
ENSG00000104881,0.0423501,0.0207061,0.000952496
ENSG00000117877,-0.0071979,0.0362398,0.000310417
ENSG00000012061,0.0141928,0.0113906,0.0031502
ENSG00000125740,0.143876,0.117507,2.95073e-05
ENSG00000125744,0.07379,0.0500225,0.00016288
ENSG00000213889,0.0191285,0.0439255,0.000211272
ENSG00000125753,-0.114999,0.0839375,5.78343e-05
ENSG00000125741,-0.133162,0.0707389,8.14401e-05
ENSG00000177464,0.0310473,0.0896006,5.07526e-05
ENSG00000125746,0.0286176,0.0213376,0.000898202
ENSG00000010310,-0.0762439,0.028582,0.000499263
ENSG00000011478,-0.0485181,0.0387516,0.000271467
ENSG00000177051,0.149373,0.0917639,4.8392e-05
ENSG00000177045,-0.00533912,0.0094599,0.00457363
ENSG00000104936,-0.0240375,0.0220274,0.00107525
ENSG00000185800,0.0718293,0.0536418,0.000141635
ENSG00000104941,-0.0220863,0.0262911,0.000590146
ENSG00000125755,-0.101915,0.0576181,0.00012275
ENSG00000170608,0.0232581,0.10727,3.54088e-05
ENSG00000170604,0.335836,0.162954,1.53438e-05
ENSG00000176182,-0.00654469,0.00721464,0.00798586
ENSG00000188425,-0.0673521,0.239905,7.08175e-06
ENSG00000104967,-0.238286,0.222065,8.26204e-06
ENSG00000104983,-0.0305342,0.0374703,0.000290352
ENSG00000008438,0.00524636,0.0484699,0.000173503
ENSG00000204869,-0.0709291,0.0953199,4.48511e-05
ENSG00000188624,0.139302,0.107271,3.54088e-05
ENSG00000204866,-0.00678139,0.0147312,0.00187784
ENSG00000188293,-0.064311,0.0866521,5.42934e-05
ENSG00000124440,0.0128232,0.00791038,0.00656124
ENSG00000011485,0.0186604,0.023989,0.000732961
ENSG00000169515,-0.0224829,0.0250029,0.000652701
ENSG00000182013,0.0273648,0.0656943,9.44234e-05
ENSG00000204851,0.0188066,0.0529871,0.000145176
ENSG00000230510,0.0710768,0.0875901,5.31131e-05
ENSG00000160014,0.177939,0.0993466,4.13102e-05
ENSG00000160013,-0.0185098,0.0293187,0.000474477
ENSG00000167414,-0.0802511,0.138483,2.12453e-05
ENSG00000197380,0.0882834,0.113073,3.18679e-05
ENSG00000105287,-0.0641802,0.0771511,6.84569e-05
ENSG00000090372,0.0809409,0.0792291,6.49161e-05
ENSG00000181027,-0.0400107,0.0483045,0.000174683
ENSG00000105281,0.0122924,0.0314639,0.000409561
ENSG00000042753,-0.030778,0.11307,3.18679e-05
ENSG00000160007,0.11363,0.0830933,5.90146e-05
ENSG00000130751,0.0167549,0.0534241,0.000142815
ENSG00000130748,0.0172159,0.0289318,0.000487461
ENSG00000130749,-0.0219359,0.0155668,0.00168782
ENSG00000142230,0.136156,0.0707372,8.14401e-05
ENSG00000105327,-0.0153626,0.0291023,0.000481559
ENSG00000105321,-0.010555,0.0134626,0.00225672
ENSG00000257704,0.0209974,0.0475081,0.000180585
ENSG00000197405,-0.0971499,0.0484707,0.000173503
ENSG00000134830,0.037358,0.0562823,0.000128652
ENSG00000134815,0.0144082,0.0273494,0.000545295
ENSG00000105419,-0.0134487,0.0368046,0.000300974
ENSG00000118160,0.099535,0.0940839,4.60314e-05
ENSG00000118162,-0.027015,0.0300006,0.000453232
ENSG00000105402,0.0100898,0.079234,6.49161e-05
ENSG00000118156,0.0359549,0.0570772,0.000125111
ENSG00000063169,0.0206978,0.0140511,0.00207259
ENSG00000024422,-0.0405854,0.0550387,0.000134553
ENSG00000105373,-0.0114116,0.0489689,0.000169962
ENSG00000178980,-0.0614862,0.0623157,0.000105046
ENSG00000178928,0.0396135,0.0254643,0.000629096
ENSG00000105392,-0.13987,0.18579,1.18029e-05
ENSG00000105398,0.0211781,0.0306414,0.000434347
ENSG00000188334,-0.0905988,0.0582467,0.00012039
ENSG00000169393,0.0442639,0.0308169,0.000429626
ENSG00000105507,0.117168,0.0734584,7.55387e-05
ENSG00000105499,-0.00678442,0.0221784,0.000829745
ENSG00000105486,-0.0372412,0.0292094,0.000475658
ENSG00000185453,0.0228265,0.0576183,0.00012275
ENSG00000105483,0.000337892,0.0220379,0.000840368
ENSG00000178150,0.023389,0.018243,0.00122514
ENSG00000105479,-0.0322004,0.0458878,0.000193568
ENSG00000142227,-0.0142873,0.0548126,0.000135734
ENSG00000161558,-0.0255614,0.0346345,0.000339924
ENSG00000105467,0.00550495,0.00645287,0.00990029
ENSG00000105438,-0.0661738,0.128212,2.47861e-05
ENSG00000105464,-0.0678534,0.0678467,8.85219e-05
ENSG00000105447,-0.00510208,0.0304373,0.000440249
ENSG00000182324,0.00825127,0.0255856,0.000620834
ENSG00000105443,-0.0352723,0.050774,0.000158159
ENSG00000142235,0.0182298,0.012084,0.00280673
ENSG00000088002,0.0266932,0.0626392,0.000103866
ENSG00000105523,-0.028439,0.0250918,0.00064798
ENSG00000177202,0.144748,0.125263,2.59664e-05
ENSG00000063177,0.0263677,0.103867,3.77693e-05
ENSG00000063176,0.022247,0.0534186,0.000142815
ENSG00000105516,-0.041633,0.0839358,5.78343e-05
ENSG00000063180,-0.10628,0.0717861,7.90796e-05
ENSG00000142233,-0.0406698,0.0218096,0.000858072
ENSG00000176920,-0.00311634,0.0483178,0.000174683
ENSG00000176909,-0.0165369,0.0316465,0.000407201
ENSG00000105538,-0.206951,0.117507,2.95073e-05
ENSG00000182264,-0.0226882,0.0310663,0.000422545
ENSG00000174951,-0.0721147,0.050024,0.00016288
ENSG00000105550,0.0523818,0.0557759,0.000131012
ENSG00000105552,0.00698147,0.0348748,0.000335203
ENSG00000087076,-0.00140495,0.0075853,0.00714195
ENSG00000105559,-0.0129162,0.0260076,0.000603129
ENSG00000087074,0.0500019,0.0251735,0.00064798
ENSG00000104804,0.0145441,0.0367403,0.000302155
ENSG00000104805,-0.0367667,0.0404576,0.000249042
ENSG00000104808,0.00839566,0.00870852,0.00540574
ENSG00000087088,0.0495676,0.0460284,0.000192388
ENSG00000087086,0.00236571,0.0576205,0.00012275
ENSG00000104812,-0.00269833,0.0327548,0.000380054
ENSG00000183207,0.00656002,0.102281,3.89496e-05
ENSG00000104826,-0.0386045,0.0822916,6.01949e-05
ENSG00000104827,-0.00866797,0.0332251,0.000369431
ENSG00000104818,0.0208429,0.015848,0.00162526
ENSG00000267631,-0.113434,0.0657165,9.44234e-05
ENSG00000189052,-0.0350734,0.0444227,0.000206551
ENSG00000213030,0.055746,0.0568063,0.000126291
ENSG00000196337,-0.0775108,0.0304762,0.000439069
ENSG00000225950,-0.0169025,0.0665311,9.20628e-05
ENSG00000104848,0.107587,0.0494878,0.000166421
ENSG00000104852,0.1777,0.195842,1.06226e-05
ENSG00000104863,0.114385,0.037408,0.000291532
ENSG00000221916,0.0192957,0.0358343,0.000317499
ENSG00000177380,0.0804316,0.115226,3.06876e-05
ENSG00000130528,-0.0690113,0.0440493,0.000207731
ENSG00000130529,0.00320413,0.00956095,0.00450163
ENSG00000063127,-0.00198137,0.0258308,0.000611391
ENSG00000104894,-0.0310371,0.04897,0.000169962
ENSG00000074219,-0.00915715,0.0346965,0.000338744
ENSG00000104901,0.0125733,0.0316918,0.00040602
ENSG00000161609,0.0127857,0.0251961,0.00111892
ENSG00000142538,-0.0276849,0.034693,0.000338744
ENSG00000261949,-0.00913286,0.0343368,0.000345826
ENSG00000104888,-0.0366718,0.0906693,4.95723e-05
ENSG00000104872,-0.109762,0.0678481,8.85219e-05
ENSG00000161618,-0.0269716,0.0258055,0.000612572
ENSG00000090554,0.0500139,0.0568104,0.000126291
ENSG00000142541,0.0644728,0.151707,1.77044e-05
ENSG00000142534,0.173265,0.0814822,6.13752e-05
ENSG00000104870,0.0632558,0.0896043,5.07526e-05
ENSG00000142552,0.00629508,0.0216048,0.000874596
ENSG00000142546,0.0367212,0.0365224,0.000305696
ENSG00000126460,-0.00266203,0.0579126,0.00012157
ENSG00000126464,-0.0191786,0.0457494,0.000194748
ENSG00000126458,0.0193336,0.0239637,0.000710536
ENSG00000126461,-0.0273192,0.0161052,0.00157687
ENSG00000126456,0.0630478,0.0400797,0.000253763
ENSG00000126453,0.0221063,0.0190208,0.00112954
ENSG00000126457,0.00707614,0.113078,3.18679e-05
ENSG00000224420,-0.00255324,0.0687753,8.61613e-05
ENSG00000169169,0.00320864,0.0396226,0.000259664
ENSG00000126467,0.0599433,0.0673997,8.97022e-05
ENSG00000196961,-0.00233626,0.103866,3.77693e-05
ENSG00000010361,-0.0126441,0.0330126,0.000374153
ENSG00000104973,-0.000332652,0.0178402,0.00128534
ENSG00000104960,0.346173,0.0866309,5.42934e-05
ENSG00000039650,-0.0120529,0.0124676,0.00263559
ENSG00000204673,-0.0376284,0.0402692,0.000251402
ENSG00000104946,-0.00933876,0.00707273,0.00829391
ENSG00000104951,-0.0268606,0.0253002,0.000634997
ENSG00000213024,0.0589635,0.0740895,7.43584e-05
ENSG00000169136,-0.0170303,0.0372458,0.000293893
ENSG00000161640,-0.0349939,0.0142789,0.00199705
ENSG00000105053,-0.0359858,0.0456127,0.000195928
ENSG00000142528,-0.122155,0.113073,3.18679e-05
ENSG00000161652,-0.0160675,0.0486357,0.000172323
ENSG00000105357,0.0282225,0.0323557,0.000389496
ENSG00000131398,-0.0466436,0.0426332,0.000224255
ENSG00000131400,-0.0072417,0.0326054,0.000383595
ENSG00000131408,0.0351711,0.0940927,4.60314e-05
ENSG00000062822,0.0211395,0.0313327,0.000415463
ENSG00000269404,0.0570445,0.0328575,0.000377693
ENSG00000086967,-0.00045436,0.0102834,0.00387726
ENSG00000142530,0.0277336,0.0123754,0.00266864
ENSG00000161671,-0.0288442,0.0251847,0.000643259
ENSG00000161677,-0.0370515,0.070739,8.14401e-05
ENSG00000204653,0.048461,0.0602876,0.000112128
ENSG00000131409,0.0495737,0.0953198,4.48511e-05
ENSG00000213023,-0.0147759,0.0602853,0.000112128
ENSG00000235034,-0.0101932,0.029108,0.000481559
ENSG00000161681,0.00146696,0.0375509,0.000289172
ENSG00000105472,-0.00245979,0.00498349,0.016877
ENSG00000142511,-0.0162703,0.0454733,0.000197109
ENSG00000261341,-0.330205,0.207727,9.44234e-06
ENSG00000142513,-0.00634519,0.029689,0.000462674
ENSG00000167747,-0.0294554,0.0200453,0.00101623
ENSG00000167748,-0.00896241,0.0444244,0.000206551
ENSG00000174562,0.0707515,0.0489731,0.000165241
ENSG00000142515,0.00543034,0.0552785,0.000133373
ENSG00000167751,-0.0116601,0.0568064,0.000126291
ENSG00000167749,0.093348,0.0417639,0.000233698
ENSG00000167754,-0.00494666,0.0527698,0.000146356
ENSG00000167755,-0.0218849,0.0109629,0.0034134
ENSG00000169035,-0.0605681,0.109105,3.42285e-05
ENSG00000129455,0.0163329,0.0449392,0.00020183
ENSG00000213022,0.0748379,0.0629967,0.000100325
ENSG00000129451,0.0312625,0.0208586,0.000935972
ENSG00000167757,0.068771,0.0599705,0.000113308
ENSG00000186474,-0.0117305,0.0370223,0.000297434
ENSG00000167759,0.000781694,0.052368,0.000148717
ENSG00000129437,-0.00847077,0.0448084,0.00020301
ENSG00000142544,0.0196325,0.0500223,0.00016288
ENSG00000129450,0.0690891,0.0274394,0.000541754
ENSG00000168995,0.00106059,0.0345135,0.000342285
ENSG00000105383,-0.00571815,0.0246743,0.000670406
ENSG00000179213,-0.000898881,0.0152791,0.00173975
ENSG00000142549,0.0127904,0.0637336,0.000100325
ENSG00000186806,-0.0120032,0.0140025,0.00207967
ENSG00000105379,-0.0650569,0.0799583,6.37358e-05
ENSG00000160318,0.0719138,0.0619382,0.000106226
ENSG00000105374,-0.00484887,0.0382595,0.000278549
ENSG00000105370,-0.0801432,0.11523,3.06876e-05
ENSG00000262874,-0.00527306,0.0483092,0.000174683
ENSG00000142512,-0.0151841,0.0355737,0.00032222
ENSG00000105366,-0.00334512,0.0322146,0.000394218
ENSG00000213822,-0.0481338,0.033066,0.000372972
ENSG00000254521,-0.0279558,0.0240287,0.000706995
ENSG00000105492,-0.0538572,0.0432071,0.000218354
ENSG00000105497,0.00967316,0.0179344,0.00126999
ENSG00000268500,-0.0150198,0.00835445,0.00588848
ENSG00000105501,-0.0158057,0.00834877,0.00590146
ENSG00000254415,0.0884786,0.0661122,8.38007e-05
ENSG00000105509,-0.0309975,0.0160533,0.00158749
ENSG00000171051,0.102476,0.162952,1.53438e-05
ENSG00000171049,0.0650784,0.0839369,5.78343e-05
ENSG00000187474,0.160991,0.13138,2.36058e-05
ENSG00000283617,0.00854807,0.0294662,0.000469756
ENSG00000161551,0.0167326,0.0291032,0.000481559
ENSG00000198093,0.0367592,0.0503902,0.00016052
ENSG00000176024,0.0650511,0.038176,0.000279729
ENSG00000256683,0.0283506,0.0398945,0.000253763
ENSG00000197619,-0.022159,0.0224831,0.000804959
ENSG00000142556,0.0238561,0.0404574,0.000249042
ENSG00000256087,0.0155943,0.0200904,0.00136796
ENSG00000197608,0.0221155,0.0181035,0.00124639
ENSG00000204611,0.0338795,0.0228664,0.000781353
ENSG00000196267,0.0212214,0.0354503,0.00032458
ENSG00000105568,-0.150007,0.157022,1.65241e-05
ENSG00000196214,0.0445323,0.033382,0.000365891
ENSG00000198464,0.00913713,0.0225351,0.000803779
ENSG00000167554,-0.0202609,0.0463145,0.000190027
ENSG00000221923,-0.00888301,0.007441,0.00747007
ENSG00000167555,0.00462465,0.00573907,0.0129513
ENSG00000198633,-0.0110889,0.010362,0.00383359
ENSG00000258405,0.0127334,0.0189561,0.00113426
ENSG00000198482,-0.0160966,0.0188005,0.00114606
ENSG00000167562,0.003491,0.0125465,0.00260136
ENSG00000167766,0.0142684,0.0212215,0.000906464
ENSG00000213020,0.0336159,0.0293176,0.000472117
ENSG00000189190,-0.0181707,0.0339971,0.000352907
ENSG00000198538,-0.0132841,0.00728612,0.00773799
ENSG00000204604,-0.0285085,0.0340488,0.000351727
ENSG00000182986,0.00889046,0.0613229,0.000108587
ENSG00000221874,0.0265576,0.0479819,0.000177044
ENSG00000180257,0.0307764,0.0242484,0.000694012
ENSG00000269526,-0.0417368,0.0330638,0.000372972
ENSG00000268964,0.0761398,0.0547944,0.000135734
ENSG00000170949,-0.106076,0.0373957,0.000291532
ENSG00000170954,-0.018272,0.0270361,0.000558278
ENSG00000197937,-0.00981887,0.0150939,0.00179522
ENSG00000197497,0.0111291,0.0319267,0.000400119
ENSG00000197928,0.00221589,0.00748288,0.00731427
ENSG00000196131,0.0113568,0.0191674,0.00110947
ENSG00000228567,-0.0146912,0.0385058,0.000275008
ENSG00000163098,-0.0336,0.028059,0.000518148
ENSG00000213799,0.00711277,0.013236,0.0023299
ENSG00000196417,0.0279514,0.0269451,0.000561819
ENSG00000160336,0.0129316,0.0256586,0.000617293
ENSG00000198346,-0.00873363,0.0215444,0.000879318
ENSG00000130844,-0.17505,0.0917695,4.8392e-05
ENSG00000204595,-0.00571239,0.0287572,0.000493362
ENSG00000142405,0.00375901,0.0143616,0.00197935
ENSG00000179820,0.00888164,0.0906661,4.95723e-05
ENSG00000126583,0.118427,0.0792267,6.49161e-05
ENSG00000105605,-0.0697277,0.0993142,4.13102e-05
ENSG00000142408,-0.0817927,0.128211,2.47861e-05
ENSG00000130433,-0.0247647,0.0414668,0.000234878
ENSG00000189068,-0.0387714,0.0534234,0.000142815
ENSG00000248385,0.00959962,0.011343,0.00318089
ENSG00000170909,0.0237562,0.0306831,0.000433167
ENSG00000170906,-0.00980967,0.0367328,0.000302155
ENSG00000105619,-0.0466475,0.0548043,0.000135734
ENSG00000105618,-0.0167899,0.052559,0.000147536
ENSG00000088038,-0.00377419,0.0758543,7.08175e-05
ENSG00000105617,-0.00750175,0.0227223,0.000790796
ENSG00000167608,-0.0102314,0.0305579,0.000436708
ENSG00000125505,0.00564525,0.0479819,0.000177044
ENSG00000170892,0.0894611,0.0439249,0.000211272
ENSG00000170889,0.170407,0.162953,1.53438e-05
ENSG00000204577,0.0281621,0.0253713,0.000626735
ENSG00000244482,-0.0571026,0.0297249,0.000437888
ENSG00000105609,0.00578427,0.0326037,0.000381234
ENSG00000131042,0.0603918,0.0344535,0.000343465
ENSG00000187116,0.0339966,0.0511487,0.000155799
ENSG00000239961,-0.0280155,0.0378568,0.00028445
ENSG00000167613,0.0263692,0.0237675,0.000719978
ENSG00000167614,0.0977724,0.0771495,6.84569e-05
ENSG00000167615,-0.0240268,0.0370294,0.000297434
ENSG00000275183,-0.00967793,0.00854907,0.00560639
ENSG00000167617,0.0336566,0.0616241,0.000107407
ENSG00000167618,0.0298725,0.066536,9.20628e-05
ENSG00000104974,0.000940297,0.0124751,0.00263205
ENSG00000239998,-0.00752548,0.00906059,0.00502332
ENSG00000104972,-0.00144476,0.0132854,0.00231455
ENSG00000186818,0.0134569,0.0200441,0.00101623
ENSG00000242019,0.0336287,0.0245433,0.000677488
ENSG00000243772,-0.0158651,0.00867724,0.00544587
