ensg,beta,standard_error,effect_allele_frequency
ENSG00000186020,0.0624211,0.0634858,0.00158654
ENSG00000161298,0.0160495,0.278744,8.27757e-05
ENSG00000197808,-0.081513,0.0825581,0.000931227
ENSG00000189042,0.422807,0.305313,6.89798e-05
ENSG00000267041,-0.0314716,0.147261,0.000296613
ENSG00000197863,0.168152,0.0775376,0.00107608
ENSG00000251247,-0.0119968,0.100193,0.000627716
ENSG00000185869,0.0890799,0.158794,0.000255225
ENSG00000198453,-0.0166365,0.0628176,0.00163482
ENSG00000197050,0.0929995,0.154632,0.000269021
ENSG00000196967,0.382882,0.221518,0.000131062
ENSG00000245680,0.00154624,0.0682034,0.00138649
ENSG00000188283,0.0580121,0.149051,0.000289715
ENSG00000181666,-0.02199,0.0442135,0.00328344
ENSG00000189164,-0.072765,0.142391,0.000317307
ENSG00000196437,0.153108,0.147284,0.000296613
ENSG00000171827,-0.243925,0.182513,0.000193143
ENSG00000188227,0.112305,0.0808176,0.000986411
ENSG00000180479,0.0158798,0.0419522,0.00368352
ENSG00000171817,0.0722816,0.15465,0.000269021
ENSG00000120784,-0.113318,0.15462,0.000269021
ENSG00000196381,-0.128531,0.170695,0.000220735
ENSG00000198182,-0.0294415,0.0648118,0.00160033
ENSG00000189144,0.0484887,0.10606,0.000572532
ENSG00000171804,-0.0338991,0.0264064,0.00935366
ENSG00000105738,0.395092,0.152698,0.000275919
ENSG00000011332,0.0788483,0.321803,6.20818e-05
ENSG00000167641,-0.0300221,0.193104,0.000172449
ENSG00000167642,-0.0835801,0.221548,0.000131062
ENSG00000167644,-0.115708,0.305291,6.89798e-05
ENSG00000167645,-0.322592,0.364888,4.82859e-05
ENSG00000099337,0.0726636,0.12367,0.000420777
ENSG00000099338,-0.0633534,0.0533458,0.00226944
ENSG00000099341,-0.0420082,0.139408,0.000331103
ENSG00000179168,-0.0897357,0.145578,0.000303511
ENSG00000188766,-0.0033683,0.321782,6.20818e-05
ENSG00000130244,0.0434657,0.0776392,0.00106919
ENSG00000171777,-0.0669381,0.140859,0.000324205
ENSG00000196218,0.0289531,0.0559539,0.0020625
ENSG00000104814,0.105992,0.0535115,0.00225564
ENSG00000178982,-0.0234652,0.234162,0.000117266
ENSG00000182472,-0.0710082,0.0408575,0.00388356
ENSG00000178934,-0.10664,0.341298,5.51838e-05
ENSG00000171747,-0.0966561,0.126816,0.000400083
ENSG00000104823,0.140574,0.101852,0.000620818
ENSG00000104824,-0.232838,0.249299,0.00010347
ENSG00000187994,-0.0845515,0.201308,0.000158654
ENSG00000068903,0.0601761,0.128103,0.000393185
ENSG00000104825,-0.0431379,0.185811,0.000186245
ENSG00000262484,-0.17434,0.182477,0.000193143
ENSG00000104835,0.0378149,0.110074,0.000531144
ENSG00000128626,-0.0413842,0.234166,0.000117266
ENSG00000269190,0.176732,0.143972,0.000310409
ENSG00000161243,-0.207218,0.140872,0.000324205
ENSG00000183760,0.00826488,0.0888849,0.000820859
ENSG00000130669,0.126722,0.160931,0.000248327
ENSG00000188505,-0.149078,0.100168,0.000641512
ENSG00000179751,-0.00682116,0.173416,0.000213837
ENSG00000197110,0.289976,0.258031,9.65717e-05
ENSG00000183709,-0.00652923,0.143976,0.000310409
ENSG00000182393,-0.0863119,0.147265,0.000296613
ENSG00000130755,0.223209,0.241433,0.000110368
ENSG00000179134,-0.0327692,0.163238,0.000241429
ENSG00000006712,0.116817,0.210712,0.000144858
ENSG00000063322,0.0888295,0.182503,0.000193143
ENSG00000128016,-0.038008,0.249342,0.00010347
ENSG00000090924,-0.0475448,0.046706,0.00295923
ENSG00000105193,-0.0469812,0.120746,0.000441471
ENSG00000196235,0.0159878,0.431815,3.44899e-05
ENSG00000105197,-0.222407,0.20584,0.000151756
ENSG00000090932,-0.000152189,0.0799833,0.0010071
ENSG00000186838,0.0781133,0.145589,0.000303511
ENSG00000176401,-0.476042,0.394118,4.13879e-05
ENSG00000105198,-0.206684,0.210808,0.000144858
ENSG00000249861,-0.198094,0.227556,0.000124164
ENSG00000006659,-0.00154053,0.0699536,0.00131751
ENSG00000105205,0.0189487,0.321904,6.20818e-05
ENSG00000213921,-0.164412,0.321823,6.20818e-05
ENSG00000105204,-0.483647,0.292828,7.58778e-05
ENSG00000105202,0.382256,0.431762,3.44899e-05
ENSG00000275395,0.0066694,0.0350666,0.00527006
ENSG00000187187,0.0859124,0.0440073,0.00334552
ENSG00000128000,0.0527077,0.0741366,0.00117266
ENSG00000197782,-0.0124369,0.0552197,0.00211768
ENSG00000130758,0.197491,0.156664,0.000262123
ENSG00000174521,-0.00196559,0.43174,3.44899e-05
ENSG00000105219,-0.0389874,0.161928,0.000248327
ENSG00000105221,-0.138394,0.278739,8.27757e-05
ENSG00000160392,0.482266,0.249295,0.00010347
ENSG00000105223,0.79105,0.364866,4.82859e-05
ENSG00000160396,-0.509635,0.30529,6.89798e-05
ENSG00000105227,-0.198541,0.145572,0.000303511
ENSG00000167565,0.162689,0.258005,9.65717e-05
ENSG00000090013,0.42314,0.168099,0.000227633
ENSG00000160460,0.222873,0.215902,0.00013796
ENSG00000160410,0.0392314,0.147265,0.000296613
ENSG00000090006,0.0460517,0.108676,0.00054494
ENSG00000105245,-0.178825,0.267802,8.96737e-05
ENSG00000123815,0.150322,0.0975917,0.000676002
ENSG00000086544,0.238461,0.210725,0.000144858
ENSG00000188493,-0.0175402,0.179332,0.000200041
ENSG00000077312,-0.283421,0.364877,4.82859e-05
ENSG00000255974,0.114499,0.0757452,0.00113127
ENSG00000198077,-0.0306887,0.0939049,0.00071739
ENSG00000197408,-0.10568,0.103224,0.000607022
ENSG00000197838,0.0235622,0.0271811,0.00877423
ENSG00000197446,-0.0349682,0.0996313,0.00064841
ENSG00000167600,-0.102679,0.165676,0.000234531
ENSG00000167601,-0.0397735,0.11153,0.000517348
ENSG00000105323,0.0334406,0.145597,0.000303511
ENSG00000142039,0.0144528,0.129083,0.000386287
ENSG00000142046,0.14376,0.249307,0.00010347
ENSG00000123810,0.105747,0.267791,8.96737e-05
ENSG00000255730,0.132991,0.165615,0.000234531
ENSG00000077348,0.30867,0.221491,0.000131062
ENSG00000248098,0.105396,0.179325,0.000200041
ENSG00000177191,-0.113911,0.170742,0.000220735
ENSG00000105341,-0.123547,0.142423,0.000317307
ENSG00000204978,-0.0999631,0.241389,0.000110368
ENSG00000007129,-0.0836524,0.158768,0.000255225
ENSG00000105352,-0.235331,0.152732,0.000275919
ENSG00000007306,-0.016636,0.0403172,0.00397324
ENSG00000105388,0.102248,0.173534,0.000213837
ENSG00000086548,0.0449537,0.364961,4.82859e-05
ENSG00000170956,-0.158545,0.179332,0.000200041
ENSG00000273111,0.233136,0.241395,0.000110368
ENSG00000142025,0.143248,0.221565,0.000131062
ENSG00000105369,-0.0509721,0.364946,4.82859e-05
ENSG00000076928,-0.186548,0.201313,0.000158654
ENSG00000105404,-0.0770383,0.0966056,0.000689798
ENSG00000105409,-0.0687048,0.431891,3.44899e-05
ENSG00000105737,-0.591501,0.291087,7.58778e-05
ENSG00000105732,-0.0731673,0.291077,7.58778e-05
ENSG00000028277,0.118295,0.252193,0.00010347
ENSG00000160570,0.217718,0.431723,3.44899e-05
ENSG00000167625,0.226507,0.14558,0.000303511
ENSG00000079432,-0.242612,0.205845,0.000151756
ENSG00000079462,0.20238,0.22149,0.000131062
ENSG00000188368,0.288074,0.241406,0.000110368
ENSG00000167619,-0.202897,0.0971001,0.0006829
ENSG00000105429,-0.0457033,0.088948,0.000813962
ENSG00000105427,-0.229348,0.321801,6.20818e-05
ENSG00000079435,0.215896,0.122646,0.000427675
ENSG00000189377,-1.27305,0.431699,3.44899e-05
ENSG00000079385,0.0453981,0.0543425,0.00218666
ENSG00000124469,-0.041418,0.0864359,0.000862247
ENSG00000221826,-0.10517,0.10752,0.000558736
ENSG00000124467,-0.133908,0.0699783,0.00131751
ENSG00000231924,0.168291,0.136585,0.000344899
ENSG00000170848,0.0758138,0.0971369,0.00061392
ENSG00000221878,0.0893579,0.0841096,0.000882941
ENSG00000243130,-0.0676645,0.0939319,0.000703594
ENSG00000242221,-0.115293,0.0908939,0.000779472
ENSG00000204941,-0.20696,0.131427,0.000372491
ENSG00000243137,0.0264594,0.111533,0.000503552
ENSG00000183668,0.0952312,0.0870124,0.00078637
ENSG00000204936,0.0356959,0.0399793,0.00404222
ENSG00000131126,-0.0960793,0.26775,8.96737e-05
ENSG00000124466,0.0105691,0.11715,0.000469063
ENSG00000176531,0.00227989,0.070327,0.00130372
ENSG00000105755,-0.281946,0.305319,6.89798e-05
ENSG00000176472,0.113411,0.116292,0.000475961
ENSG00000073050,-0.0989092,0.132685,0.000365593
ENSG00000234465,0.172609,0.215946,0.00013796
ENSG00000167378,-0.131433,0.227582,0.000124164
ENSG00000124444,-0.65718,0.215897,0.00013796
ENSG00000226763,-0.203903,0.0956683,0.000703594
ENSG00000105767,0.330701,0.431763,3.44899e-05
ENSG00000011422,-0.0648694,0.142404,0.000317307
ENSG00000124449,0.0425174,0.227575,0.000124164
ENSG00000105771,-0.0455942,0.149006,0.000289715
ENSG00000104783,0.0784957,0.171299,0.000220735
ENSG00000167637,0.0157656,0.197091,0.000165551
ENSG00000176222,0.132761,0.136593,0.000344899
ENSG00000124459,-0.106974,0.149031,0.000289715
ENSG00000159905,0.117049,0.0630914,0.00162103
ENSG00000204920,0.075344,0.137997,0.000338001
ENSG00000159882,-0.0596472,0.182495,0.000193143
ENSG00000159885,0.185917,0.116296,0.000475961
ENSG00000178386,0.0870164,0.0909252,0.000779472
ENSG00000186026,-0.030453,0.106695,0.000565634
ENSG00000267680,-0.116976,0.108702,0.00054494
ENSG00000256294,0.000803496,0.098114,0.000669104
ENSG00000263002,0.207291,0.106043,0.000572532
ENSG00000167380,0.0882364,0.0737234,0.00118645
ENSG00000131115,0.0156459,0.0690678,0.001352
ENSG00000159917,-0.176105,0.123692,0.000420777
ENSG00000159915,-0.0624079,0.0576084,0.00193143
ENSG00000062370,0.228945,0.210683,0.000144858
ENSG00000267508,0.0224382,0.101289,0.000627716
ENSG00000278318,-0.0149029,0.0311818,0.00666345
ENSG00000167384,0.0226407,0.0425321,0.00358005
ENSG00000273777,-0.203001,0.105394,0.00057943
ENSG00000216588,0.382408,0.258072,9.65717e-05
ENSG00000073008,-0.110117,0.170708,0.000220735
ENSG00000186567,0.0444161,0.148998,0.000289715
ENSG00000213892,-0.138968,0.205859,0.000151756
ENSG00000142273,-0.0321819,0.132914,0.000365593
ENSG00000187244,0.201612,0.135228,0.000351797
ENSG00000130202,0.154107,0.201333,0.000158654
ENSG00000130203,-0.0387545,0.431723,3.44899e-05
ENSG00000130208,-0.129708,0.133941,0.000358695
ENSG00000267467,0.0157642,0.210802,0.000144858
ENSG00000224916,-0.0784725,0.170752,0.000220735
ENSG00000234906,-0.271333,0.258059,9.65717e-05
ENSG00000104853,0.0105825,0.341914,5.51838e-05
ENSG00000104859,-0.000850315,0.182493,0.000193143
ENSG00000142252,-0.314495,0.341305,5.51838e-05
ENSG00000104866,0.246284,0.278678,8.27757e-05
ENSG00000179846,-0.20648,0.137951,0.000338001
ENSG00000007255,0.0712456,0.176294,0.000206939
ENSG00000189114,-0.0218853,0.210695,0.000144858
ENSG00000130201,-0.242593,0.431916,3.44899e-05
ENSG00000007047,-0.139785,0.431718,3.44899e-05
ENSG00000104879,-0.010311,0.0771411,0.00108298
ENSG00000104892,0.0248949,0.0639046,0.00157964
ENSG00000104884,0.123342,0.0763992,0.00110368
ENSG00000104881,-0.00748698,0.0861068,0.000869145
ENSG00000117877,-0.140071,0.145583,0.000303511
ENSG00000012061,-0.0329008,0.0445999,0.00322825
ENSG00000125740,0.154562,0.394104,4.13879e-05
ENSG00000125744,-0.0138844,0.185843,0.000186245
ENSG00000213889,-0.0814046,0.179311,0.000200041
ENSG00000125753,0.427751,0.394123,4.13879e-05
ENSG00000125741,0.691088,0.431975,3.44899e-05
ENSG00000177464,-0.384697,0.394094,4.13879e-05
ENSG00000125746,0.0835823,0.0865297,0.000862247
ENSG00000010310,0.21919,0.122674,0.000427675
ENSG00000011478,-0.079932,0.154651,0.000269021
ENSG00000177045,0.0802937,0.0382973,0.00440781
ENSG00000104936,-0.1464,0.0890513,0.00104849
ENSG00000185800,0.444897,0.234182,0.000117266
ENSG00000104941,0.0465756,0.0991188,0.000655308
ENSG00000125755,-0.331391,0.267795,8.96737e-05
ENSG00000170608,0.0406339,0.364938,4.82859e-05
ENSG00000176182,0.0230312,0.0284253,0.00812582
ENSG00000104983,-0.0950287,0.13796,0.000338001
ENSG00000008438,-0.257664,0.189416,0.000179347
ENSG00000204869,0.521152,0.432068,3.44899e-05
ENSG00000188624,-0.0222238,0.291071,7.58778e-05
ENSG00000204866,0.230638,0.0610498,0.00173139
ENSG00000188293,0.0168708,0.291109,7.58778e-05
ENSG00000124440,-0.0140475,0.0313928,0.00661516
ENSG00000011485,-0.00618327,0.0802337,0.00104849
ENSG00000169515,0.0210997,0.0986002,0.000662206
ENSG00000182013,0.193755,0.205878,0.000151756
ENSG00000204851,0.0574268,0.176297,0.000206939
ENSG00000230510,-0.517422,0.431691,3.44899e-05
ENSG00000160014,-0.670719,0.364882,4.82859e-05
ENSG00000160013,0.283621,0.115449,0.000482859
ENSG00000105287,0.0448228,0.305284,6.89798e-05
ENSG00000090372,0.575034,0.278711,8.27757e-05
ENSG00000181027,0.21147,0.182474,0.000193143
ENSG00000105281,-0.0155728,0.135246,0.000351797
ENSG00000160007,-0.0242926,0.364855,4.82859e-05
ENSG00000130751,0.165836,0.215983,0.00013796
ENSG00000130748,0.195429,0.120738,0.000441471
ENSG00000130749,0.0724488,0.0647673,0.00153825
ENSG00000142230,-0.204798,0.267972,8.96737e-05
ENSG00000105327,-0.0308985,0.116276,0.000475961
ENSG00000105321,0.101525,0.05377,0.00223495
ENSG00000257704,-0.295948,0.179314,0.000200041
ENSG00000197405,-0.0353376,0.189379,0.000179347
ENSG00000134830,0.0494997,0.1931,0.000172449
ENSG00000134815,-0.0922045,0.108685,0.00054494
ENSG00000105419,0.026083,0.152689,0.000275919
ENSG00000118160,0.373173,0.431701,3.44899e-05
ENSG00000118162,-0.00541832,0.118905,0.000455267
ENSG00000105402,-0.012715,0.306055,6.89798e-05
ENSG00000118156,0.142243,0.221538,0.000131062
ENSG00000063169,-0.0645546,0.0561377,0.0020487
ENSG00000024422,0.181527,0.215941,0.00013796
ENSG00000105373,-0.0252268,0.170685,0.000220735
ENSG00000178980,-0.108754,0.26787,8.96737e-05
ENSG00000178928,0.0379829,0.0964398,0.000696696
ENSG00000105398,0.0317078,0.130219,0.000379389
ENSG00000188334,-0.181463,0.210775,0.000144858
ENSG00000169393,-0.0215752,0.12076,0.000441471
ENSG00000105507,-0.629363,0.321823,6.20818e-05
ENSG00000105499,0.0165866,0.0864197,0.000862247
ENSG00000105486,0.0663038,0.110097,0.000531144
ENSG00000185453,0.0283737,0.22152,0.000131062
ENSG00000105483,0.0721843,0.0882229,0.000827757
ENSG00000178150,0.136576,0.0739258,0.00117955
ENSG00000105479,0.107901,0.201336,0.000158654
ENSG00000142227,-0.144698,0.197192,0.000165551
ENSG00000161558,0.149063,0.13392,0.000358695
ENSG00000105467,0.0109038,0.0253204,0.0101469
ENSG00000105464,0.0301559,0.305272,6.89798e-05
ENSG00000105447,0.256274,0.11628,0.000475961
ENSG00000182324,0.122607,0.100181,0.000641512
ENSG00000105443,0.20498,0.210787,0.000144858
ENSG00000142235,0.00445487,0.0486067,0.0027385
ENSG00000088002,0.101301,0.341298,5.51838e-05
ENSG00000105523,-0.0132968,0.110071,0.000531144
ENSG00000063177,-0.477253,0.364867,4.82859e-05
ENSG00000063176,-0.226597,0.215892,0.00013796
ENSG00000105516,0.554243,0.291086,7.58778e-05
ENSG00000063180,0.0770593,0.278701,8.27757e-05
ENSG00000142233,-0.125457,0.0854071,0.000882941
ENSG00000176920,-0.164981,0.1931,0.000172449
ENSG00000176909,-0.104046,0.118903,0.000455267
ENSG00000105538,0.192925,0.431799,3.44899e-05
ENSG00000182264,-0.0697632,0.13395,0.000358695
ENSG00000174951,-0.0952585,0.182495,0.000193143
ENSG00000105550,-0.22678,0.215906,0.00013796
ENSG00000105552,-0.0540123,0.130229,0.000379389
ENSG00000087076,-0.037409,0.0298231,0.00733255
ENSG00000105559,0.0806008,0.107994,0.000551838
ENSG00000087074,0.141892,0.0856273,0.000889839
ENSG00000104804,0.0797484,0.140866,0.000324205
ENSG00000104805,-0.224223,0.163205,0.000241429
ENSG00000104808,0.0164821,0.0348915,0.00532524
ENSG00000087088,-0.121304,0.173434,0.000213837
ENSG00000087086,0.298001,0.227643,0.000124164
ENSG00000104812,-0.0284415,0.15464,0.000269021
ENSG00000183207,-0.77273,0.394124,4.13879e-05
ENSG00000104826,0.361492,0.341493,5.51838e-05
ENSG00000104827,0.0563586,0.127964,0.000393185
ENSG00000104818,-0.0774058,0.0640371,0.00157274
ENSG00000267631,0.247423,0.241523,0.000110368
ENSG00000189052,0.168784,0.154612,0.000269021
ENSG00000213030,0.221261,0.210671,0.000144858
ENSG00000196337,-0.0363904,0.120725,0.000441471
ENSG00000225950,0.0664049,0.258021,9.65717e-05
ENSG00000104848,0.285752,0.189364,0.000179347
ENSG00000104863,0.0930038,0.149115,0.000289715
ENSG00000221916,-0.0864382,0.145587,0.000303511
ENSG00000130528,0.0599586,0.173526,0.000200041
ENSG00000130529,0.0130953,0.0370802,0.00471822
ENSG00000063127,0.0655418,0.0970942,0.0006829
ENSG00000104894,-0.0289499,0.227561,0.000124164
ENSG00000074219,0.121962,0.133927,0.000358695
ENSG00000104901,-0.416807,0.119814,0.000448369
ENSG00000161609,-0.144329,0.097359,0.00108298
ENSG00000142538,0.0433165,0.147267,0.000296613
ENSG00000261949,0.00843973,0.142382,0.000317307
ENSG00000104888,0.656345,0.305293,6.89798e-05
ENSG00000104872,0.505694,0.258014,9.65717e-05
ENSG00000161618,-0.11939,0.104772,0.000586328
ENSG00000090554,0.0429928,0.221478,0.000131062
ENSG00000142541,-0.0103509,0.394234,4.13879e-05
ENSG00000142534,-0.247891,0.291131,7.58778e-05
ENSG00000142552,0.0234531,0.0867733,0.000855349
ENSG00000142546,-0.09619,0.137963,0.000338001
ENSG00000126460,-0.214791,0.215915,0.00013796
ENSG00000126464,-0.0649881,0.173422,0.000213837
ENSG00000126458,-0.00508845,0.0904925,0.00078637
ENSG00000126461,-0.0192878,0.0651998,0.00151756
ENSG00000126456,-0.124143,0.154626,0.000269021
ENSG00000126453,-0.0238231,0.0757092,0.00112437
ENSG00000126457,-0.445999,0.394101,4.13879e-05
ENSG00000224420,-0.162665,0.278744,8.27757e-05
ENSG00000169169,0.190676,0.185853,0.000186245
ENSG00000126467,0.0836831,0.234155,0.000117266
ENSG00000010361,-0.0498251,0.119851,0.000448369
ENSG00000104973,-0.0412748,0.0679183,0.00140029
ENSG00000104960,0.0803789,0.291091,7.58778e-05
ENSG00000039650,0.0578948,0.0493483,0.00265572
ENSG00000204673,-0.241118,0.152717,0.000275919
ENSG00000104946,-0.00260249,0.0286917,0.00795337
ENSG00000104951,-0.0188845,0.094747,0.00071739
ENSG00000213024,0.425472,0.258724,9.65717e-05
ENSG00000169136,0.146406,0.160933,0.000248327
ENSG00000161640,-0.155691,0.0594167,0.00182796
ENSG00000105053,-0.030209,0.179495,0.000200041
ENSG00000161652,-0.0757045,0.168129,0.000227633
ENSG00000105357,-0.243952,0.135228,0.000351797
ENSG00000131398,0.202251,0.170677,0.000220735
ENSG00000131400,-0.0573827,0.122652,0.000427675
ENSG00000131408,-0.02788,0.364998,4.82859e-05
ENSG00000062822,-0.138381,0.132684,0.000365593
ENSG00000269404,-0.107805,0.137981,0.000338001
ENSG00000086967,0.0646603,0.0402591,0.00400083
ENSG00000142530,-0.0102133,0.0485306,0.0027316
ENSG00000161671,-0.0380321,0.095189,0.000710492
ENSG00000161677,-0.0945568,0.321793,6.20818e-05
ENSG00000204653,-0.0342156,0.258041,9.65717e-05
ENSG00000131409,0.13044,0.431714,3.44899e-05
ENSG00000213023,-0.228967,0.215915,0.00013796
ENSG00000235034,-0.00518975,0.126852,0.000400083
ENSG00000161681,0.165075,0.152708,0.000275919
ENSG00000105472,-0.018149,0.0200843,0.0164241
ENSG00000142511,0.115789,0.182475,0.000193143
ENSG00000142513,-0.0857997,0.136583,0.000344899
ENSG00000167747,0.0764947,0.0786562,0.00104159
ENSG00000167748,0.180717,0.179339,0.000200041
ENSG00000174562,-0.212767,0.201345,0.000158654
ENSG00000142515,-0.101527,0.249315,0.00010347
ENSG00000167751,-0.210506,0.201366,0.000158654
ENSG00000167749,-0.0443752,0.173414,0.000213837
ENSG00000167754,0.162891,0.197093,0.000165551
ENSG00000167755,-0.00295462,0.0431125,0.00349038
ENSG00000169035,-0.0515231,0.394175,4.13879e-05
ENSG00000129455,-0.0702062,0.182486,0.000193143
ENSG00000213022,0.0697449,0.305269,6.89798e-05
ENSG00000129451,-0.022139,0.084751,0.000896737
ENSG00000167757,-0.120967,0.234173,0.000117266
ENSG00000186474,0.094265,0.152681,0.000275919
ENSG00000167759,-0.0889136,0.193463,0.000172449
ENSG00000129437,0.0107793,0.173463,0.000213837
ENSG00000142544,0.451876,0.227584,0.000124164
ENSG00000129450,0.00839734,0.104168,0.000593226
ENSG00000168995,-0.182357,0.14726,0.000296613
ENSG00000105383,-0.115185,0.0952184,0.000710492
ENSG00000179213,-0.00373374,0.0578063,0.00191764
ENSG00000142549,-0.26557,0.321815,6.20818e-05
ENSG00000186806,-0.0490135,0.0561345,0.0020349
ENSG00000160318,0.209865,0.267767,8.96737e-05
ENSG00000105374,0.152435,0.145585,0.000303511
ENSG00000262874,0.460293,0.197137,0.000165551
ENSG00000142512,0.203224,0.122665,0.000427675
ENSG00000105366,0.0305696,0.115594,0.000482859
ENSG00000213822,-0.237325,0.130241,0.000379389
ENSG00000254521,-0.0138023,0.0961445,0.000696696
ENSG00000105492,0.0327256,0.19708,0.000165551
ENSG00000105497,0.0799412,0.0747893,0.00115196
ENSG00000268500,-0.0292873,0.0332054,0.00589087
ENSG00000105501,-0.0352877,0.033091,0.00593226
ENSG00000254415,0.715949,0.364874,4.82859e-05
ENSG00000105509,0.0924545,0.0653704,0.00151066
ENSG00000171049,0.385499,0.431758,3.44899e-05
ENSG00000283617,-0.094953,0.125743,0.000406981
ENSG00000161551,-0.0787883,0.126813,0.000400083
ENSG00000198093,-0.0126307,0.210769,0.000144858
ENSG00000176024,-0.011941,0.139433,0.000331103
ENSG00000256683,0.231997,0.15081,0.000282817
ENSG00000197619,-0.0524166,0.0934738,0.000738084
ENSG00000142556,-0.111551,0.173453,0.000213837
ENSG00000256087,-0.00977978,0.0817943,0.00122094
ENSG00000197608,0.0105551,0.0665607,0.00145547
ENSG00000204611,0.0472669,0.0871877,0.000848451
ENSG00000196267,0.0912782,0.147555,0.000296613
ENSG00000196214,0.00506731,0.13523,0.000351797
ENSG00000198464,-0.103494,0.0904973,0.00078637
ENSG00000167554,-0.291662,0.176292,0.000206939
ENSG00000221923,0.0166059,0.0295603,0.00747741
ENSG00000167555,-0.00515235,0.0231387,0.0125267
ENSG00000198633,-0.0222034,0.0407626,0.00391805
ENSG00000258405,0.0101455,0.0768931,0.00108988
ENSG00000198482,0.027327,0.0736994,0.00118645
ENSG00000167562,-0.0753407,0.0502024,0.00256605
ENSG00000167766,0.110852,0.0874855,0.000841553
ENSG00000213020,0.238112,0.116281,0.000475961
ENSG00000189190,0.0191619,0.122827,0.000427675
ENSG00000198538,0.0108437,0.0289816,0.00777402
ENSG00000204604,-0.33965,0.137962,0.000338001
ENSG00000182986,-0.0421017,0.242242,0.000110368
ENSG00000221874,-0.12013,0.168087,0.000227633
ENSG00000180257,-0.0349109,0.0934094,0.000738084
ENSG00000269526,-0.19798,0.113826,0.000496654
ENSG00000268964,0.099402,0.189351,0.000179347
ENSG00000170949,0.0205857,0.179296,0.000200041
ENSG00000170954,0.0902264,0.118228,0.000462165
ENSG00000197937,-0.161054,0.0574076,0.00195903
ENSG00000197497,-0.140273,0.122661,0.000427675
ENSG00000197928,-0.0346673,0.0291668,0.00762227
ENSG00000196131,-0.0919495,0.074137,0.00117266
ENSG00000228567,0.184671,0.145588,0.000303511
ENSG00000163098,-0.0869592,0.118893,0.000455267
ENSG00000213799,-0.0166446,0.0524893,0.00233152
ENSG00000196417,-0.00298736,0.102969,0.000607022
ENSG00000160336,-0.0955403,0.100176,0.000641512
ENSG00000198346,0.188616,0.0893241,0.000807064
ENSG00000130844,-0.0961235,0.305452,6.89798e-05
ENSG00000204595,0.0144609,0.125752,0.000406981
ENSG00000142405,0.0571846,0.058552,0.00188315
ENSG00000179820,0.288692,0.291172,7.58778e-05
ENSG00000126583,0.335362,0.364891,4.82859e-05
ENSG00000130433,0.107974,0.165651,0.000234531
ENSG00000189068,0.0952586,0.221507,0.000131062
ENSG00000248385,-0.0324076,0.0443632,0.00327654
ENSG00000170909,-0.0569194,0.132657,0.000365593
ENSG00000170906,-0.434052,0.16809,0.000227633
ENSG00000105619,-0.0183655,0.241549,0.000110368
ENSG00000105618,0.178262,0.210713,0.000144858
ENSG00000088038,-0.565809,0.321818,6.20818e-05
ENSG00000105617,0.0114521,0.0901454,0.000793268
ENSG00000167608,-0.153778,0.125736,0.000406981
ENSG00000125505,-0.0558257,0.18583,0.000186245
ENSG00000170892,-0.22078,0.189362,0.000179347
ENSG00000204577,0.0769641,0.0991469,0.000655308
ENSG00000244482,-0.0300626,0.113033,0.000434573
ENSG00000105609,0.0105222,0.127921,0.000393185
ENSG00000131042,-0.12739,0.123681,0.000420777
ENSG00000187116,0.0807987,0.182532,0.000193143
ENSG00000239961,-0.250035,0.143943,0.000310409
ENSG00000167613,-0.200818,0.09255,0.00075188
ENSG00000167614,0.495396,0.305274,6.89798e-05
ENSG00000167615,0.118293,0.149032,0.000289715
ENSG00000275183,-0.019548,0.0334332,0.00578051
ENSG00000167617,-0.13114,0.364881,4.82859e-05
ENSG00000167618,-0.203804,0.227628,0.000124164
ENSG00000104974,0.047448,0.0493436,0.00265572
ENSG00000239998,-0.0793162,0.0356371,0.0051252
ENSG00000104972,-0.00269461,0.0519523,0.0023936
ENSG00000186818,-0.0120479,0.0802549,0.00100021
ENSG00000242019,0.0765216,0.0991224,0.000655308
ENSG00000243772,0.115986,0.0349446,0.00529765
ENSG00000125498,0.0635628,0.0625516,0.00164862
ENSG00000189013,0.0316684,0.0647538,0.00153825
ENSG00000167633,-0.101302,0.127993,0.000379389
ENSG00000240403,0.212106,0.0933961,0.000738084
ENSG00000186431,-0.230902,0.145622,0.000303511
ENSG00000189430,-0.099646,0.201357,0.000158654
ENSG00000167634,0.00892582,0.101823,0.000620818
ENSG00000022556,0.0164652,0.0697589,0.00132441
ENSG00000088053,-0.0887373,0.0700039,0.00131751
ENSG00000160439,0.114079,0.135224,0.000351797
ENSG00000131037,-0.00503084,0.0811047,0.000979513
ENSG00000125503,-0.563681,0.267741,8.96737e-05
ENSG00000105048,-0.112004,0.17628,0.000206939
ENSG00000129991,0.0947467,0.23419,0.000117266
ENSG00000167646,-0.0142076,0.0909406,0.000779472
ENSG00000129990,-0.332009,0.201373,0.000158654
ENSG00000080031,0.0188083,0.0372796,0.00468373
ENSG00000180089,-0.316321,0.364905,4.82859e-05
ENSG00000105063,-0.165921,0.227571,0.000124164
ENSG00000133265,-0.0209512,0.179357,0.000200041
ENSG00000160469,-0.0777788,0.0838431,0.000917431
ENSG00000180061,0.468913,0.258061,9.65717e-05
ENSG00000133247,-0.195383,0.267762,8.96737e-05
ENSG00000160471,0.0697546,0.0417971,0.00368352
ENSG00000180043,-0.112403,0.135439,0.000351797
